,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.07,513.99,1.04,4.87,55.87,0.03,653.07,169.42,False
388,9.18,284.31,1.87,4.02,53.4,0.24,620.75,132.85,False
389,10.21,172.37,2.27,3.61,52.19,0.35,604.99,115.02,False
390,10.96,90.99,2.56,3.3,51.31,0.42,593.54,102.06,False
391,7.4,477.79,1.17,4.74,55.48,0.07,647.98,163.66,False
392,9.01,302.96,1.8,4.09,53.6,0.23,623.37,135.82,False
393,11.29,55.38,2.69,3.17,50.93,0.46,588.53,96.39,False
394,6.8,543.29,0.94,4.98,56.19,0.01,657.2,174.09,False
395,7.32,486.97,1.14,4.77,55.58,0.06,649.27,165.12,False
396,9.02,302.47,1.8,4.09,53.59,0.23,623.3,135.74,False
397,8.09,402.8,1.44,4.46,54.67,0.13,637.42,151.72,False
398,7.74,440.97,1.3,4.6,55.09,0.1,642.8,157.79,False
399,9.97,198.55,2.18,3.7,52.47,0.32,608.68,119.19,False
400,8.18,393.68,1.47,4.42,54.58,0.14,636.14,150.26,False
401,10.25,168.21,2.29,3.59,52.14,0.35,604.41,114.36,False
402,7.33,485.6,1.14,4.77,55.57,0.06,649.08,164.9,False
403,7.63,453.36,1.26,4.65,55.22,0.09,644.54,159.77,False
404,9.04,299.9,1.81,4.08,53.56,0.23,622.94,135.33,False
405,9.09,294.43,1.83,4.06,53.51,0.23,622.17,134.46,False
406,10.94,93.23,2.55,3.31,51.34,0.42,593.85,102.41,False
407,10.31,161.93,2.31,3.57,52.08,0.36,603.52,113.36,False
408,7.82,432.46,1.34,4.57,54.99,0.11,641.6,156.44,False
409,8.23,388.48,1.49,4.41,54.52,0.15,635.41,149.44,False
410,7.14,506.06,1.07,4.84,55.79,0.04,651.96,168.16,False
411,7.82,432.45,1.34,4.57,54.99,0.11,641.6,156.44,False
412,9.79,218.11,2.11,3.77,52.68,0.31,611.43,122.3,False
413,9.07,297.03,1.82,4.07,53.53,0.23,622.54,134.87,False
414,6.86,537.14,0.96,4.96,56.12,0.01,656.33,173.11,False
415,9.88,208.8,2.14,3.74,52.58,0.31,610.12,120.82,False
416,11.29,55.49,2.69,3.17,50.93,0.46,588.54,96.4,False
417,9.8,216.96,2.11,3.77,52.67,0.31,611.27,122.12,False
418,10.15,179.28,2.25,3.63,52.26,0.34,605.97,116.12,False
419,9.38,262.74,1.95,3.94,53.16,0.26,617.71,129.41,False
420,11.46,36.65,2.76,3.1,50.73,0.47,585.89,93.4,False
421,9.93,202.64,2.16,3.72,52.52,0.32,609.25,119.84,False
422,10.11,183.01,2.23,3.64,52.3,0.34,606.49,116.71,False
423,9.81,216.55,2.11,3.77,52.67,0.31,611.21,122.05,False
424,11.63,17.68,2.83,3.03,50.52,0.49,583.22,90.38,False
425,11.35,48.26,2.72,3.15,50.85,0.46,587.53,95.25,False
426,7.17,503.45,1.08,4.83,55.76,0.04,651.59,167.75,False
427,8.47,362.25,1.59,4.31,54.24,0.17,631.72,145.26,False
428,11.04,81.86,2.6,3.27,51.21,0.43,592.25,100.6,False
429,9.44,256.57,1.97,3.92,53.1,0.27,616.84,128.43,False
430,8.7,336.79,1.68,4.21,53.96,0.2,628.13,141.2,False
431,9.91,205.53,2.15,3.73,52.55,0.32,609.66,120.3,False
432,10.9,98.01,2.54,3.33,51.39,0.42,594.53,103.18,False
433,8.8,325.64,1.72,4.17,53.84,0.21,626.56,139.43,False
434,6.98,523.86,1.01,4.91,55.98,0.02,654.46,171.0,False
435,8.32,378.65,1.53,4.37,54.41,0.16,634.02,147.87,False
436,7.51,466.73,1.21,4.7,55.36,0.08,646.42,161.9,False
437,6.82,541.38,0.94,4.97,56.17,0.01,656.93,173.79,False
438,7.72,443.61,1.3,4.61,55.11,0.1,643.17,158.22,False
439,10.44,147.39,2.36,3.51,51.92,0.37,601.48,111.04,False
440,7.39,479.45,1.17,4.74,55.5,0.06,648.21,163.92,False
441,9.21,281.45,1.88,4.01,53.37,0.25,620.34,132.39,False
442,10.33,160.08,2.31,3.56,52.06,0.36,603.26,113.06,False
443,7.95,418.96,1.38,4.52,54.85,0.12,639.7,154.29,False
444,7.02,519.13,1.02,4.89,55.93,0.03,653.8,170.24,False
445,9.13,289.9,1.85,4.04,53.46,0.24,621.53,133.74,False
446,11.41,41.61,2.74,3.12,50.78,0.47,586.59,94.19,False
447,7.8,435.07,1.33,4.58,55.02,0.11,641.97,156.86,False
448,8.82,323.58,1.73,4.17,53.82,0.21,626.27,139.1,False
449,8.62,345.24,1.65,4.25,54.05,0.19,629.32,142.55,False
450,11.04,82.72,2.59,3.27,51.22,0.43,592.38,100.74,False
451,10.61,129.04,2.43,3.44,51.72,0.39,598.89,108.12,False
452,10.02,193.32,2.19,3.68,52.42,0.33,607.94,118.35,False
453,9.89,207.71,2.14,3.74,52.57,0.31,609.97,120.65,False
454,9.75,222.65,2.09,3.79,52.73,0.3,612.07,123.03,False
455,7.17,503.42,1.08,4.83,55.76,0.04,651.59,167.74,False
456,8.0,413.33,1.4,4.5,54.79,0.13,638.91,153.39,False
457,8.57,351.07,1.63,4.27,54.12,0.18,630.14,143.48,False
458,9.16,286.67,1.86,4.03,53.42,0.24,621.08,133.22,False
459,10.66,123.76,2.44,3.43,51.67,0.39,598.15,107.28,False
460,11.18,66.84,2.65,3.21,51.05,0.44,590.14,98.21,False
461,9.53,247.08,2.0,3.88,53.0,0.28,615.51,126.92,False
462,6.84,538.83,0.95,4.96,56.14,0.01,656.57,173.38,False
463,10.84,103.89,2.52,3.35,51.45,0.41,595.36,104.11,False
464,8.12,400.21,1.45,4.45,54.65,0.14,637.06,151.3,False
465,11.07,78.57,2.61,3.26,51.18,0.43,591.79,100.08,False
466,9.6,239.52,2.03,3.85,52.91,0.29,614.44,125.71,False
467,8.46,363.38,1.58,4.31,54.25,0.17,631.88,145.44,False
468,7.03,518.64,1.03,4.89,55.92,0.03,653.73,170.17,False
469,8.52,356.34,1.61,4.29,54.17,0.18,630.89,144.32,False
470,9.24,278.3,1.89,4.0,53.33,0.25,619.9,131.89,False
471,7.97,416.75,1.39,4.51,54.82,0.12,639.39,153.94,False
472,11.7,11.08,2.85,3.01,50.45,0.5,582.29,89.33,False
473,8.34,375.55,1.54,4.36,54.38,0.16,633.59,147.38,False
474,7.53,463.8,1.22,4.68,55.33,0.08,646.01,161.43,False
475,11.19,65.93,2.65,3.21,51.04,0.45,590.01,98.07,False
476,8.72,334.18,1.69,4.2,53.93,0.2,627.77,140.79,False
477,6.98,523.6,1.01,4.91,55.98,0.02,654.42,170.95,False
478,6.96,526.62,1.0,4.92,56.01,0.02,654.85,171.44,False
479,8.83,323.27,1.73,4.16,53.82,0.21,626.23,139.05,False
480,8.3,380.93,1.52,4.38,54.44,0.16,634.35,148.23,False
481,8.8,326.48,1.72,4.18,53.85,0.21,626.68,139.56,False
482,10.52,139.38,2.39,3.48,51.83,0.38,600.35,109.76,False
483,8.66,341.45,1.66,4.23,54.01,0.19,628.79,141.95,False
484,7.65,451.48,1.27,4.64,55.2,0.09,644.27,159.47,False
485,9.04,299.65,1.81,4.08,53.56,0.23,622.91,135.29,False
486,6.86,536.86,0.96,4.96,56.12,0.01,656.29,173.07,False
487,7.45,472.33,1.19,4.72,55.42,0.07,647.21,162.79,False
488,8.62,346.07,1.65,4.25,54.06,0.19,629.44,142.68,False
489,8.71,335.39,1.68,4.21,53.95,0.2,627.94,140.98,False
490,8.2,390.74,1.49,4.41,54.54,0.15,635.73,149.8,False
491,10.4,151.88,2.34,3.53,51.97,0.37,602.11,111.75,False
492,8.92,312.87,1.77,4.13,53.7,0.22,624.77,137.39,False
493,10.28,165.53,2.29,3.58,52.12,0.35,604.03,113.93,False
494,6.85,538.42,0.95,4.96,56.14,0.01,656.51,173.31,False
495,10.37,155.73,2.33,3.54,52.01,0.36,602.65,112.37,False
496,10.0,195.9,2.19,3.69,52.44,0.33,608.3,118.77,False
497,9.11,292.55,1.84,4.05,53.49,0.24,621.91,134.16,False
498,8.68,338.74,1.67,4.22,53.98,0.19,628.41,141.51,False
499,9.01,303.15,1.8,4.09,53.6,0.23,623.4,135.85,False
500,11.01,85.71,2.58,3.28,51.26,0.43,592.8,101.22,False
501,10.78,110.1,2.49,3.37,51.52,0.4,596.23,105.1,False
502,6.85,538.0,0.96,4.96,56.13,0.01,656.45,173.25,False
503,6.77,547.21,0.92,4.99,56.23,0.0,657.75,174.71,False
504,9.51,248.4,2.0,3.89,53.01,0.28,615.69,127.13,False
505,11.63,17.87,2.83,3.03,50.52,0.49,583.25,90.41,False
506,6.94,528.21,0.99,4.92,56.03,0.02,655.07,171.69,False
507,6.91,531.18,0.98,4.93,56.06,0.02,655.49,172.16,False
508,10.58,131.96,2.42,3.46,51.75,0.38,599.31,108.58,False
509,9.97,199.06,2.17,3.7,52.48,0.32,608.75,119.27,False
510,10.93,94.67,2.55,3.32,51.35,0.42,594.06,102.64,False
511,7.94,419.18,1.38,4.52,54.85,0.12,639.73,154.33,False
512,7.65,451.22,1.27,4.64,55.2,0.09,644.24,159.43,False
513,11.45,37.81,2.75,3.11,50.74,0.47,586.05,93.59,False
514,9.79,218.81,2.1,3.78,52.69,0.3,611.53,122.41,False
515,9.66,232.68,2.05,3.83,52.84,0.29,613.48,124.62,False
516,11.28,56.02,2.69,3.17,50.94,0.45,588.62,96.49,False
517,11.48,34.12,2.77,3.09,50.7,0.47,585.54,93.0,False
518,10.06,189.36,2.21,3.67,52.37,0.33,607.38,117.72,False
519,9.69,229.52,2.06,3.82,52.81,0.29,613.04,124.12,False
520,10.24,168.84,2.28,3.59,52.15,0.35,604.5,114.46,False
521,7.24,495.67,1.11,4.8,55.68,0.05,650.49,166.51,False
522,8.27,383.93,1.51,4.39,54.47,0.15,634.77,148.71,False
523,10.06,188.65,2.21,3.67,52.37,0.33,607.28,117.61,False
524,9.78,219.91,2.1,3.78,52.7,0.3,611.68,122.59,False
525,8.61,346.84,1.64,4.25,54.07,0.19,629.55,142.8,False
526,7.2,500.06,1.09,4.82,55.72,0.05,651.11,167.21,False
527,7.98,414.68,1.4,4.5,54.8,0.12,639.1,153.61,False
528,6.93,529.22,0.99,4.93,56.04,0.02,655.22,171.85,False
529,6.8,543.15,0.94,4.98,56.19,0.01,657.18,174.07,False
530,9.58,241.38,2.02,3.86,52.93,0.28,614.71,126.01,False
531,7.16,503.99,1.08,4.83,55.76,0.04,651.67,167.83,False
532,11.24,60.97,2.67,3.19,50.99,0.45,589.31,97.28,False
533,7.06,515.68,1.04,4.88,55.89,0.03,653.31,169.69,False
534,8.47,362.26,1.59,4.31,54.24,0.17,631.72,145.26,False
535,8.76,330.6,1.7,4.19,53.9,0.2,627.26,140.22,False
536,8.98,306.18,1.79,4.1,53.63,0.22,623.83,136.33,False
537,11.59,22.3,2.81,3.05,50.57,0.49,583.87,91.12,False
538,8.05,407.22,1.43,4.47,54.72,0.13,638.05,152.42,False
539,9.03,301.47,1.81,4.08,53.58,0.23,623.16,135.58,False
540,8.57,350.86,1.63,4.27,54.11,0.18,630.11,143.45,False
541,8.82,324.17,1.72,4.17,53.83,0.21,626.36,139.19,False
542,11.2,64.62,2.66,3.21,51.03,0.45,589.83,97.86,False
543,8.05,407.92,1.42,4.48,54.73,0.13,638.14,152.53,False
544,11.65,16.28,2.83,3.03,50.51,0.49,583.02,90.16,False
545,9.41,259.33,1.96,3.93,53.13,0.27,617.23,128.87,False
546,6.83,540.05,0.95,4.97,56.15,0.01,656.74,173.58,False
547,6.86,537.42,0.96,4.96,56.13,0.01,656.37,173.16,False
548,7.41,477.15,1.17,4.73,55.48,0.07,647.89,163.56,False
549,11.21,64.37,2.66,3.21,51.03,0.45,589.79,97.82,False
550,9.98,197.53,2.18,3.7,52.46,0.32,608.53,119.02,False
551,7.82,432.88,1.33,4.57,55.0,0.11,641.66,156.51,False
552,7.83,431.53,1.34,4.56,54.98,0.11,641.47,156.29,False
553,8.97,307.47,1.78,4.11,53.65,0.22,624.01,136.53,False
554,8.41,368.08,1.57,4.33,54.3,0.17,632.54,146.19,False
555,10.73,116.47,2.47,3.4,51.59,0.4,597.12,106.11,False
556,8.96,308.46,1.78,4.11,53.66,0.22,624.15,136.69,False
557,9.94,201.72,2.16,3.71,52.51,0.32,609.12,119.69,False
558,11.39,43.92,2.73,3.13,50.81,0.47,586.91,94.56,False
559,11.05,81.4,2.6,3.27,51.21,0.43,592.19,100.53,False
560,11.26,58.34,2.68,3.18,50.96,0.45,588.94,96.86,False
561,10.44,148.04,2.36,3.51,51.93,0.37,601.57,111.14,False
562,9.68,230.21,2.06,3.82,52.81,0.29,613.13,124.23,False
563,7.07,514.09,1.04,4.87,55.87,0.03,653.09,169.44,False
564,7.05,516.61,1.03,4.88,55.9,0.03,653.44,169.84,False
565,7.11,509.35,1.06,4.85,55.82,0.04,652.42,168.69,False
566,9.92,204.6,2.15,3.72,52.54,0.32,609.53,120.15,False
567,7.15,505.31,1.07,4.84,55.78,0.04,651.85,168.04,False
568,9.74,224.0,2.08,3.8,52.75,0.3,612.26,123.24,False
569,10.08,186.95,2.22,3.66,52.35,0.33,607.04,117.34,False
570,7.54,463.18,1.23,4.68,55.32,0.08,645.92,161.33,False
571,10.8,108.18,2.5,3.37,51.5,0.41,595.96,104.79,False
572,11.35,48.69,2.71,3.15,50.86,0.46,587.59,95.32,False
573,8.25,386.31,1.5,4.4,54.5,0.15,635.1,149.09,False
574,9.18,284.88,1.87,4.02,53.4,0.24,620.83,132.94,False
575,11.14,71.71,2.63,3.23,51.1,0.44,590.83,98.99,False
576,11.57,24.24,2.8,3.06,50.59,0.48,584.14,91.43,False
577,7.64,452.24,1.26,4.64,55.21,0.09,644.38,159.59,False
578,10.21,172.56,2.27,3.61,52.19,0.35,605.02,115.05,False
579,7.02,520.16,1.02,4.89,55.94,0.03,653.94,170.41,False
580,6.95,527.37,0.99,4.92,56.02,0.02,654.96,171.55,False
581,8.59,348.4,1.64,4.26,54.09,0.19,629.77,143.05,False
582,10.45,146.16,2.36,3.51,51.91,0.37,601.3,110.84,False
583,8.8,326.18,1.72,4.17,53.85,0.21,626.64,139.51,False
584,8.81,324.49,1.72,4.17,53.83,0.21,626.4,139.24,False
585,7.99,414.24,1.4,4.5,54.8,0.12,639.03,153.54,False
586,7.42,475.92,1.18,4.73,55.46,0.07,647.71,163.36,False
587,11.04,82.89,2.59,3.27,51.23,0.43,592.4,100.77,False
588,9.5,249.99,1.99,3.89,53.03,0.28,615.92,127.38,False
589,8.91,314.53,1.76,4.13,53.72,0.22,625.0,137.66,False
590,10.32,160.69,2.31,3.56,52.06,0.36,603.35,113.16,False
591,10.51,139.86,2.39,3.48,51.84,0.38,600.42,109.84,False
592,10.98,89.06,2.57,3.3,51.29,0.42,593.27,101.75,False
593,8.82,323.49,1.73,4.16,53.82,0.21,626.26,139.09,False
594,8.93,311.36,1.77,4.12,53.69,0.22,624.55,137.15,False
595,8.33,377.11,1.53,4.36,54.4,0.16,633.81,147.62,False
596,11.42,40.82,2.74,3.12,50.77,0.47,586.48,94.07,False
597,9.68,230.2,2.06,3.82,52.81,0.29,613.13,124.23,False
598,8.41,368.53,1.57,4.33,54.3,0.17,632.6,146.26,False
599,11.61,20.12,2.82,3.04,50.55,0.49,583.57,90.77,False
600,11.17,68.42,2.64,3.22,51.07,0.44,590.36,98.46,False
601,7.81,433.7,1.33,4.57,55.01,0.11,641.77,156.64,False
602,8.75,331.54,1.7,4.19,53.91,0.2,627.4,140.37,False
603,7.3,488.77,1.13,4.78,55.6,0.06,649.52,165.41,False
604,8.66,341.2,1.66,4.23,54.01,0.19,628.75,141.91,False
605,7.99,414.28,1.4,4.5,54.8,0.12,639.04,153.54,False
606,7.93,421.14,1.38,4.53,54.87,0.12,640.01,154.64,False
607,11.64,16.73,2.83,3.03,50.51,0.49,583.09,90.23,False
608,10.94,92.97,2.56,3.31,51.33,0.42,593.82,102.37,False
609,9.46,254.72,1.97,3.91,53.08,0.27,616.58,128.13,False
610,10.81,106.88,2.51,3.36,51.48,0.41,595.78,104.59,False
611,10.96,90.87,2.56,3.3,51.31,0.42,593.52,102.04,False
612,8.28,382.09,1.52,4.38,54.45,0.15,634.51,148.42,False
613,8.49,359.56,1.6,4.3,54.21,0.17,631.34,144.83,False
614,9.35,265.73,1.93,3.95,53.2,0.26,618.13,129.89,False
615,9.49,251.23,1.99,3.9,53.04,0.27,616.09,127.58,False
616,7.55,461.8,1.23,4.68,55.31,0.08,645.73,161.11,False
617,8.09,403.16,1.44,4.46,54.68,0.13,637.47,151.77,False
618,7.16,504.31,1.08,4.83,55.77,0.04,651.71,167.88,False
619,7.04,517.25,1.03,4.88,55.91,0.03,653.53,169.94,False
620,7.69,446.86,1.28,4.62,55.15,0.09,643.63,158.73,False
621,6.92,530.19,0.98,4.93,56.05,0.02,655.35,172.0,False
622,11.26,58.18,2.68,3.18,50.96,0.45,588.92,96.83,False
623,8.86,318.94,1.74,4.15,53.77,0.21,625.62,138.36,False
624,7.47,471.07,1.2,4.71,55.41,0.07,647.03,162.59,False
625,7.63,453.39,1.26,4.65,55.22,0.09,644.54,159.77,False
626,9.74,224.27,2.08,3.8,52.75,0.3,612.3,123.28,False
627,9.05,299.04,1.81,4.07,53.56,0.23,622.82,135.19,False
628,10.35,157.55,2.32,3.55,52.03,0.36,602.91,112.66,False
629,9.59,240.25,2.03,3.86,52.92,0.28,614.55,125.83,False
630,7.18,501.81,1.09,4.83,55.74,0.04,651.36,167.48,False
631,7.92,421.25,1.38,4.53,54.87,0.12,640.02,154.66,False
632,9.21,281.43,1.88,4.01,53.37,0.25,620.34,132.39,False
633,8.58,350.07,1.63,4.26,54.11,0.18,630.0,143.32,False
634,11.69,11.76,2.85,3.01,50.46,0.5,582.39,89.44,False
635,11.53,28.51,2.79,3.07,50.64,0.48,584.75,92.11,False
636,9.69,228.97,2.07,3.81,52.8,0.3,612.96,124.03,False
637,8.08,403.93,1.44,4.46,54.69,0.13,637.58,151.9,False
638,9.44,255.89,1.97,3.91,53.09,0.27,616.75,128.32,False
639,10.51,140.34,2.39,3.49,51.84,0.38,600.48,109.92,False
640,9.15,287.75,1.86,4.03,53.43,0.24,621.23,133.39,False
641,8.55,353.56,1.62,4.28,54.14,0.18,630.49,143.87,False
642,8.8,326.46,1.72,4.18,53.85,0.21,626.68,139.56,False
643,10.05,190.16,2.21,3.67,52.38,0.33,607.5,117.85,False
644,7.84,430.21,1.34,4.56,54.97,0.11,641.28,156.08,False
645,7.48,469.64,1.2,4.71,55.39,0.07,646.83,162.36,False
646,10.99,88.33,2.57,3.29,51.28,0.42,593.16,101.63,False
647,6.82,540.99,0.95,4.97,56.16,0.01,656.87,173.72,False
648,9.73,224.79,2.08,3.8,52.75,0.3,612.37,123.37,False
649,7.19,500.83,1.09,4.82,55.73,0.04,651.22,167.33,False
650,11.56,25.65,2.8,3.06,50.61,0.48,584.34,91.65,False
651,9.05,298.96,1.82,4.07,53.55,0.23,622.81,135.18,False
652,11.49,33.51,2.77,3.09,50.69,0.48,585.45,92.9,False
653,8.69,338.41,1.67,4.22,53.98,0.19,628.36,141.46,False
654,8.02,410.81,1.41,4.49,54.76,0.13,638.55,152.99,False
655,8.79,326.88,1.71,4.18,53.86,0.2,626.74,139.63,False
656,8.97,307.82,1.78,4.11,53.65,0.22,624.06,136.59,False
657,9.99,196.31,2.18,3.69,52.45,0.33,608.36,118.83,False
658,8.99,305.21,1.79,4.1,53.62,0.22,623.69,136.17,False
659,8.39,371.01,1.56,4.34,54.33,0.16,632.95,146.65,False
660,9.62,237.22,2.04,3.85,52.89,0.29,614.12,125.35,False
661,11.22,62.62,2.66,3.2,51.01,0.45,589.55,97.54,False
662,9.95,200.7,2.17,3.71,52.5,0.32,608.98,119.53,False
663,8.4,369.0,1.56,4.33,54.31,0.17,632.67,146.33,False
664,7.77,438.31,1.31,4.59,55.06,0.1,642.42,157.37,False
665,9.42,258.19,1.96,3.92,53.11,0.27,617.07,128.69,False
666,7.71,444.12,1.29,4.61,55.12,0.1,643.24,158.3,False
667,10.95,92.67,2.56,3.31,51.33,0.42,593.78,102.33,False
668,8.3,380.17,1.52,4.37,54.43,0.16,634.24,148.11,False
669,9.9,206.26,2.15,3.73,52.56,0.32,609.76,120.42,False
670,10.17,177.47,2.25,3.62,52.24,0.34,605.71,115.83,False
671,7.18,502.07,1.09,4.83,55.74,0.04,651.4,167.53,False
672,8.93,311.61,1.77,4.12,53.69,0.22,624.59,137.19,False
673,8.46,362.74,1.59,4.31,54.24,0.17,631.79,145.34,False
674,7.64,452.52,1.26,4.64,55.21,0.09,644.42,159.64,False
675,10.57,133.68,2.41,3.46,51.77,0.38,599.55,108.86,False
676,11.28,56.52,2.69,3.18,50.94,0.45,588.69,96.57,False
677,11.63,18.21,2.82,3.03,50.53,0.49,583.3,90.47,False
678,9.32,268.91,1.92,3.96,53.23,0.26,618.58,130.39,False
679,6.81,542.22,0.94,4.97,56.18,0.01,657.05,173.92,False
680,10.54,136.35,2.4,3.47,51.8,0.38,599.92,109.28,False
681,8.33,377.0,1.53,4.36,54.4,0.16,633.79,147.61,False
682,8.5,358.83,1.6,4.3,54.2,0.18,631.24,144.71,False
683,11.26,58.84,2.68,3.18,50.97,0.45,589.01,96.94,False
684,11.03,83.0,2.59,3.27,51.23,0.43,592.41,100.78,False
685,7.24,495.37,1.11,4.8,55.67,0.05,650.45,166.46,False
686,10.87,101.21,2.53,3.34,51.42,0.41,594.98,103.69,False
687,9.85,211.51,2.13,3.75,52.61,0.31,610.5,121.25,False
688,7.88,426.62,1.36,4.55,54.93,0.11,640.78,155.51,False
689,9.91,204.76,2.15,3.73,52.54,0.32,609.55,120.18,False
690,10.78,110.81,2.49,3.38,51.53,0.4,596.33,105.21,False
691,10.43,148.33,2.36,3.52,51.93,0.37,601.61,111.19,False
692,8.58,349.41,1.63,4.26,54.1,0.18,629.91,143.21,False
693,7.48,470.12,1.2,4.71,55.4,0.07,646.9,162.44,False
694,6.83,540.4,0.95,4.97,56.16,0.01,656.79,173.63,False
695,7.01,520.73,1.02,4.9,55.95,0.03,654.02,170.5,False
696,7.01,520.94,1.02,4.9,55.95,0.03,654.05,170.53,False
697,9.16,286.31,1.86,4.03,53.42,0.24,621.03,133.16,False
698,9.1,293.11,1.84,4.05,53.49,0.24,621.99,134.25,False
699,6.86,536.72,0.96,4.95,56.12,0.01,656.27,173.04,False
700,8.33,376.67,1.54,4.36,54.39,0.16,633.75,147.55,False
701,7.66,449.85,1.27,4.63,55.18,0.09,644.05,159.21,False
702,6.88,535.33,0.97,4.95,56.1,0.01,656.08,172.82,False
703,9.92,203.92,2.16,3.72,52.53,0.32,609.43,120.04,False
704,8.55,352.76,1.62,4.27,54.13,0.18,630.38,143.75,False
705,9.51,248.4,2.0,3.89,53.01,0.28,615.69,127.13,False
706,9.02,302.26,1.8,4.09,53.59,0.23,623.27,135.7,False
707,10.78,110.66,2.49,3.38,51.52,0.4,596.31,105.19,False
708,6.91,531.26,0.98,4.93,56.06,0.02,655.5,172.17,False
709,8.14,397.53,1.46,4.44,54.62,0.14,636.68,150.88,False
710,8.97,307.14,1.79,4.1,53.64,0.22,623.96,136.48,False
711,11.25,59.12,2.68,3.19,50.97,0.45,589.05,96.98,False
712,10.42,150.0,2.35,3.52,51.95,0.37,601.84,111.46,False
713,8.06,406.52,1.43,4.47,54.71,0.13,637.95,152.31,False
714,9.62,236.46,2.04,3.84,52.88,0.29,614.01,125.22,False
715,9.07,296.4,1.82,4.06,53.53,0.23,622.45,134.77,False
716,9.07,296.96,1.82,4.07,53.53,0.23,622.53,134.86,False
717,10.24,168.91,2.28,3.59,52.15,0.35,604.51,114.47,False
718,7.43,475.49,1.18,4.73,55.46,0.07,647.65,163.29,False
719,6.91,531.7,0.98,4.94,56.06,0.02,655.56,172.24,False
720,10.62,128.13,2.43,3.44,51.71,0.39,598.77,107.97,False
721,7.93,420.9,1.38,4.53,54.87,0.12,639.97,154.6,False
722,7.49,469.02,1.2,4.7,55.39,0.07,646.74,162.26,False
723,8.27,383.2,1.51,4.39,54.46,0.15,634.66,148.59,False
724,10.18,176.26,2.26,3.62,52.23,0.34,605.54,115.64,False
725,10.39,153.56,2.34,3.54,51.99,0.36,602.35,112.02,False
726,11.6,21.36,2.81,3.05,50.56,0.49,583.74,90.97,False
727,8.68,339.0,1.67,4.22,53.99,0.19,628.44,141.55,False
728,6.84,538.84,0.95,4.96,56.14,0.01,656.57,173.38,False
729,9.32,269.61,1.92,3.97,53.24,0.26,618.68,130.5,False
730,9.73,225.05,2.08,3.8,52.76,0.3,612.41,123.41,False
731,9.21,281.73,1.88,4.01,53.37,0.25,620.38,132.43,False
732,10.19,174.31,2.26,3.61,52.21,0.35,605.27,115.33,False
733,11.26,58.09,2.68,3.18,50.96,0.45,588.91,96.82,False
734,7.11,509.76,1.06,4.85,55.83,0.04,652.48,168.75,False
735,10.91,96.52,2.54,3.32,51.37,0.42,594.32,102.94,False
736,9.19,284.04,1.87,4.02,53.39,0.24,620.71,132.8,False
737,8.44,365.38,1.58,4.32,54.27,0.17,632.16,145.76,False
738,7.62,454.2,1.26,4.65,55.23,0.09,644.66,159.9,False
739,9.73,225.33,2.08,3.8,52.76,0.3,612.45,123.45,False
740,11.09,76.83,2.61,3.25,51.16,0.44,591.55,99.8,False
741,8.63,344.2,1.65,4.24,54.04,0.19,629.18,142.38,False
742,9.13,289.76,1.85,4.04,53.46,0.24,621.51,133.71,False
743,10.67,122.88,2.45,3.42,51.66,0.39,598.03,107.14,False
744,9.06,298.19,1.82,4.07,53.55,0.23,622.7,135.06,False
745,9.71,226.82,2.07,3.81,52.78,0.3,612.66,123.69,False
746,9.8,217.45,2.11,3.77,52.68,0.31,611.34,122.2,False
747,7.5,467.23,1.21,4.7,55.37,0.08,646.49,161.98,False
748,7.92,421.45,1.38,4.53,54.87,0.12,640.05,154.69,False
749,10.43,148.57,2.36,3.52,51.93,0.37,601.64,111.23,False
750,7.25,494.42,1.11,4.8,55.66,0.05,650.32,166.31,False
751,9.86,210.61,2.13,3.75,52.6,0.31,610.38,121.11,False
752,7.38,479.95,1.16,4.74,55.51,0.06,648.28,164.0,False
753,8.73,333.19,1.69,4.2,53.92,0.2,627.63,140.63,False
754,7.54,462.88,1.23,4.68,55.32,0.08,645.88,161.28,False
755,7.96,417.66,1.39,4.51,54.83,0.12,639.51,154.08,False
756,11.56,25.97,2.8,3.06,50.61,0.48,584.39,91.7,False
757,8.24,386.39,1.5,4.4,54.5,0.15,635.11,149.1,False
758,8.11,400.54,1.45,4.45,54.65,0.14,637.11,151.36,False
759,10.65,125.15,2.44,3.43,51.68,0.39,598.35,107.5,False
760,9.7,228.53,2.07,3.81,52.8,0.3,612.9,123.96,False
761,9.74,223.49,2.09,3.79,52.74,0.3,612.19,123.16,False
762,7.36,482.82,1.15,4.75,55.54,0.06,648.69,164.46,False
763,6.89,533.49,0.97,4.94,56.08,0.01,655.82,172.53,False
764,10.41,150.92,2.35,3.53,51.96,0.37,601.97,111.6,False
765,11.46,36.67,2.76,3.1,50.73,0.47,585.89,93.41,False
766,7.21,498.44,1.1,4.81,55.7,0.05,650.88,166.95,False
767,11.26,58.19,2.68,3.18,50.96,0.45,588.92,96.83,False
768,6.92,530.22,0.98,4.93,56.05,0.02,655.36,172.01,False
769,7.72,443.92,1.29,4.61,55.12,0.1,643.21,158.27,False
770,8.42,367.21,1.57,4.33,54.29,0.17,632.41,146.05,False
771,10.24,169.41,2.28,3.59,52.16,0.35,604.58,114.55,False
772,7.73,442.74,1.3,4.61,55.1,0.1,643.05,158.08,False
773,6.79,544.58,0.93,4.98,56.2,0.0,657.38,174.3,False
774,8.94,310.84,1.77,4.12,53.68,0.22,624.48,137.07,False
