,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,57.88,670.81,8.87,1.96,26.37,276.51,22.68,23.7,False
388,20.06,310.79,6.5,1.17,50.79,160.7,302.35,321.49,False
389,54.67,640.24,8.67,1.89,28.44,266.67,46.43,48.99,False
390,49.99,595.71,8.37,1.79,31.46,252.35,81.02,85.82,False
391,42.99,529.06,7.94,1.65,35.99,230.91,132.8,140.95,False
392,54.38,637.45,8.65,1.88,28.63,265.78,48.6,51.29,False
393,44.71,545.41,8.04,1.68,34.88,236.17,120.1,127.43,False
394,40.56,505.94,7.79,1.6,37.55,223.47,150.75,160.07,False
395,22.02,329.38,6.63,1.21,49.53,166.68,287.91,306.11,False
396,51.28,607.97,8.45,1.82,30.63,256.29,71.5,75.68,False
397,40.84,508.57,7.8,1.6,37.38,224.32,148.71,157.9,False
398,12.66,240.25,6.04,1.01,55.58,138.01,357.14,379.83,False
399,51.27,607.92,8.45,1.82,30.64,256.28,71.53,75.71,False
400,56.83,660.84,8.8,1.93,27.05,273.3,30.43,31.95,False
401,13.43,247.65,6.09,1.03,55.07,140.39,351.4,373.71,False
402,58.44,676.13,8.9,1.97,26.01,278.22,18.55,19.3,False
403,58.72,678.82,8.92,1.97,25.83,279.08,16.46,17.08,False
404,30.41,409.33,7.15,1.38,44.11,192.4,225.81,239.98,False
405,25.39,361.51,6.84,1.28,47.35,177.01,262.95,279.53,False
406,56.43,657.01,8.78,1.93,27.31,272.07,33.41,35.12,False
407,21.0,319.65,6.56,1.19,50.19,163.55,295.47,314.16,False
408,31.96,424.01,7.25,1.42,43.11,197.12,214.4,227.83,False
409,17.21,283.63,6.33,1.11,52.63,151.97,323.44,343.95,False
410,57.1,663.42,8.82,1.94,26.87,274.13,28.42,29.81,False
411,21.2,321.63,6.58,1.19,50.06,164.19,293.93,312.52,False
412,30.08,406.11,7.13,1.38,44.32,191.36,228.3,242.64,False
413,29.93,404.69,7.12,1.37,44.42,190.91,229.4,243.81,False
414,24.55,353.48,6.78,1.26,47.9,174.43,269.19,286.17,False
415,41.78,517.52,7.86,1.62,36.77,227.2,141.76,150.49,False
416,37.12,473.15,7.57,1.52,39.78,212.93,176.22,187.19,False
417,40.72,507.41,7.79,1.6,37.45,223.95,149.61,158.85,False
418,31.67,421.25,7.23,1.41,43.3,196.23,216.54,230.12,False
419,39.91,499.72,7.74,1.58,37.98,221.47,155.59,165.22,False
420,44.12,539.78,8.01,1.67,35.26,234.36,124.47,132.08,False
421,29.68,402.33,7.11,1.37,44.58,190.15,231.24,245.77,False
422,25.81,365.47,6.86,1.29,47.08,178.29,259.88,276.26,False
423,13.64,249.63,6.1,1.03,54.94,141.03,349.86,372.07,False
424,28.14,387.67,7.01,1.34,45.58,185.43,242.63,257.89,False
425,24.59,353.89,6.79,1.26,47.87,174.56,268.87,285.84,False
426,54.22,636.0,8.64,1.88,28.73,265.31,49.72,52.49,False
427,34.31,446.45,7.39,1.46,41.59,204.34,196.97,209.28,True
428,16.46,276.5,6.28,1.09,53.12,149.67,328.98,349.84,False
429,22.75,336.39,6.67,1.22,49.05,168.93,282.46,300.31,False
430,16.37,275.58,6.27,1.09,53.18,149.37,329.7,350.61,False
431,22.18,330.9,6.64,1.21,49.43,167.17,286.73,304.85,False
432,35.45,457.28,7.47,1.49,40.85,207.82,188.55,200.32,True
433,41.66,516.41,7.85,1.62,36.84,226.84,142.62,151.41,False
434,40.56,505.9,7.78,1.59,37.56,223.46,150.78,160.1,False
435,19.82,308.42,6.49,1.16,50.95,159.94,304.19,323.45,False
436,59.59,687.12,8.97,1.99,25.26,281.75,10.02,10.21,False
437,46.79,565.2,8.17,1.72,33.53,242.53,104.72,111.05,False
438,13.21,245.5,6.08,1.03,55.22,139.7,353.06,375.48,False
439,45.81,555.91,8.11,1.7,34.16,239.55,111.94,118.74,False
440,29.34,399.11,7.08,1.36,44.8,189.11,233.74,248.43,False
441,17.91,290.23,6.37,1.12,52.19,154.09,318.32,338.49,False
442,19.06,301.2,6.44,1.15,51.44,157.62,309.8,329.42,False
443,35.84,461.02,7.49,1.5,40.6,209.02,185.65,197.22,True
444,34.24,445.77,7.39,1.46,41.63,204.12,197.5,209.84,True
445,54.26,636.32,8.64,1.88,28.71,265.41,49.48,52.23,False
446,50.02,595.99,8.38,1.79,31.44,252.44,80.8,85.58,False
447,44.69,545.2,8.04,1.68,34.89,236.1,120.26,127.6,False
448,35.15,454.38,7.45,1.48,41.05,206.89,190.81,202.71,True
449,57.37,665.95,8.84,1.95,26.7,274.94,26.46,27.72,False
450,26.96,376.43,6.94,1.31,46.34,181.82,251.36,267.19,False
451,31.79,422.43,7.24,1.41,43.22,196.61,215.63,229.15,False
452,12.41,237.9,6.03,1.01,55.74,137.26,358.97,381.77,False
453,27.62,382.7,6.98,1.33,45.91,183.83,246.49,262.0,False
454,42.09,520.51,7.88,1.63,36.57,228.16,139.44,148.02,False
455,21.4,323.47,6.59,1.2,49.93,164.78,292.5,311.0,False
456,19.94,309.63,6.5,1.17,50.87,160.33,303.25,322.44,False
457,18.6,296.8,6.41,1.14,51.74,156.2,313.21,333.05,False
458,23.54,343.89,6.72,1.24,48.55,171.35,276.64,294.1,False
459,55.27,645.92,8.7,1.9,28.06,268.5,42.02,44.28,False
460,29.17,397.44,7.07,1.36,44.91,188.57,235.04,249.82,False
461,53.73,631.27,8.61,1.87,29.05,263.79,53.4,56.41,False
462,46.97,566.91,8.19,1.73,33.42,243.08,103.4,109.64,False
463,37.22,474.1,7.58,1.53,39.71,213.23,175.49,186.41,False
464,40.08,501.37,7.76,1.59,37.86,222.0,154.3,163.85,False
465,27.11,377.89,6.94,1.31,46.24,182.28,250.23,265.99,False
466,34.96,452.64,7.44,1.48,41.17,206.33,192.16,204.16,True
467,39.57,496.51,7.72,1.57,38.19,220.44,158.08,167.87,False
468,42.84,527.6,7.93,1.64,36.08,230.44,133.93,142.16,False
469,55.48,647.98,8.72,1.91,27.92,269.16,40.42,42.59,False
470,21.69,326.22,6.61,1.2,49.74,165.66,290.36,308.72,False
471,32.36,427.8,7.27,1.42,42.85,198.34,211.46,224.7,False
472,39.49,495.68,7.72,1.57,38.25,220.17,158.72,168.55,False
473,49.12,587.39,8.32,1.77,32.03,249.67,87.49,92.7,False
474,52.19,616.62,8.51,1.84,30.05,259.08,64.78,68.52,False
475,56.29,655.68,8.77,1.92,27.4,271.64,34.44,36.22,False
476,41.28,512.78,7.83,1.61,37.09,225.67,145.44,154.41,False
477,56.69,659.47,8.79,1.93,27.14,272.86,31.49,33.08,False
478,54.38,637.51,8.65,1.88,28.63,265.79,48.55,51.24,False
479,28.52,391.29,7.03,1.34,45.33,186.6,239.81,254.9,False
480,12.84,242.0,6.05,1.02,55.46,138.57,355.78,378.38,False
481,53.14,625.72,8.57,1.86,29.43,262.0,57.71,60.99,False
482,53.37,627.91,8.59,1.86,29.28,262.71,56.01,59.19,False
483,58.93,680.77,8.93,1.98,25.69,279.71,14.95,15.47,False
484,16.54,277.23,6.28,1.09,53.07,149.91,328.42,349.24,False
485,59.0,681.46,8.94,1.98,25.65,279.93,14.41,14.89,False
486,28.1,387.25,7.01,1.34,45.6,185.29,242.96,258.24,False
487,56.89,661.37,8.81,1.94,27.01,273.47,30.01,31.51,False
488,54.53,638.96,8.66,1.89,28.53,266.26,47.43,50.04,False
489,40.54,505.72,7.78,1.59,37.57,223.4,150.93,160.25,False
490,21.1,320.61,6.57,1.19,50.13,163.86,294.72,313.37,False
491,38.53,486.62,7.66,1.55,38.86,217.26,165.77,176.05,False
492,21.75,326.81,6.61,1.2,49.7,165.85,289.91,308.24,False
493,16.81,279.84,6.3,1.1,52.89,150.75,326.39,347.08,False
494,58.35,675.33,8.9,1.97,26.06,277.96,19.17,19.96,False
495,16.73,279.06,6.3,1.1,52.94,150.49,327.0,347.73,False
496,40.08,501.33,7.75,1.58,37.87,221.99,154.34,163.89,False
497,48.63,582.73,8.29,1.76,32.34,248.17,91.11,96.55,False
498,34.65,449.67,7.42,1.47,41.37,205.37,194.47,206.61,True
499,34.38,447.1,7.4,1.47,41.54,204.55,196.47,208.74,True
500,21.62,325.56,6.6,1.2,49.79,165.45,290.87,309.27,False
501,38.96,490.68,7.69,1.56,38.59,218.57,162.61,172.69,False
502,56.72,659.75,8.79,1.93,27.12,272.95,31.28,32.85,False
503,39.11,492.12,7.69,1.56,38.49,219.03,161.49,171.5,False
504,27.16,378.37,6.95,1.32,46.21,182.44,249.86,265.59,False
505,18.58,296.68,6.41,1.14,51.75,156.16,313.31,333.16,False
506,30.21,407.39,7.14,1.38,44.24,191.77,227.31,241.58,False
507,26.97,376.55,6.94,1.31,46.33,181.85,251.26,267.09,False
508,35.34,456.22,7.46,1.49,40.93,207.48,189.38,201.19,True
509,54.48,638.43,8.65,1.88,28.57,266.09,47.84,50.48,False
510,59.21,683.49,8.95,1.98,25.51,280.58,12.84,13.22,False
511,43.93,537.98,8.0,1.67,35.38,233.78,125.87,133.57,False
512,19.45,304.89,6.47,1.16,51.19,158.8,306.94,326.37,False
513,52.32,617.87,8.52,1.84,29.96,259.48,63.81,67.49,False
514,18.63,297.15,6.41,1.14,51.72,156.31,312.94,332.77,False
515,42.3,522.45,7.89,1.63,36.43,228.78,137.93,146.42,False
516,32.52,429.33,7.28,1.43,42.75,198.83,210.27,223.44,False
517,52.02,615.06,8.5,1.83,30.15,258.57,65.99,69.81,False
518,17.77,288.9,6.36,1.12,52.28,153.66,319.35,339.59,False
519,18.92,299.88,6.43,1.14,51.53,157.19,310.83,330.51,False
520,25.36,361.19,6.83,1.28,47.37,176.91,263.2,279.8,False
521,53.2,626.21,8.57,1.86,29.39,262.16,57.33,60.59,False
522,16.93,280.92,6.31,1.1,52.82,151.09,325.55,346.19,False
523,59.97,690.72,9.0,2.0,25.02,282.91,7.22,7.23,False
524,24.03,348.49,6.75,1.25,48.23,172.83,273.06,290.3,False
525,23.04,339.09,6.69,1.23,48.87,169.8,280.37,298.08,False
526,59.89,689.99,8.99,2.0,25.07,282.68,7.78,7.83,True
527,57.38,666.02,8.84,1.95,26.69,274.97,26.4,27.66,False
528,43.21,531.18,7.95,1.65,35.84,231.59,131.15,139.2,False
529,52.22,616.93,8.51,1.84,30.02,259.17,64.54,68.27,False
530,29.87,404.17,7.12,1.37,44.46,190.74,229.81,244.25,False
531,12.62,239.89,6.04,1.01,55.6,137.9,357.42,380.12,False
532,55.9,651.93,8.74,1.91,27.65,270.43,37.35,39.32,False
533,52.58,620.37,8.54,1.85,29.79,260.28,61.87,65.42,False
534,27.34,380.03,6.96,1.32,46.09,182.97,248.56,264.21,False
535,24.59,353.83,6.79,1.26,47.87,174.54,268.92,285.89,False
536,18.61,296.96,6.41,1.14,51.73,156.25,313.09,332.93,False
537,56.64,658.98,8.79,1.93,27.17,272.7,31.87,33.48,False
538,29.49,400.5,7.09,1.36,44.71,189.56,232.66,247.28,False
539,33.6,439.61,7.35,1.45,42.05,202.14,202.28,214.93,True
540,12.91,242.7,6.06,1.02,55.41,138.8,355.24,377.8,False
541,48.62,582.63,8.29,1.76,32.35,248.14,91.18,96.63,False
542,47.23,569.44,8.2,1.73,33.25,243.9,101.43,107.54,False
543,49.99,595.69,8.37,1.79,31.47,252.34,81.03,85.83,False
544,29.33,398.95,7.08,1.36,44.81,189.06,233.86,248.56,False
545,53.73,631.34,8.61,1.87,29.05,263.81,53.34,56.35,False
546,28.67,392.71,7.04,1.35,45.23,187.05,238.71,253.72,False
547,49.37,589.78,8.34,1.78,31.87,250.44,85.63,90.72,False
548,34.11,444.47,7.38,1.46,41.72,203.7,198.51,210.91,True
549,56.89,661.42,8.81,1.94,27.01,273.49,29.97,31.46,False
550,28.16,387.82,7.01,1.34,45.57,185.48,242.51,257.77,False
551,55.52,648.35,8.72,1.91,27.89,269.28,40.13,42.28,False
552,24.99,357.71,6.81,1.27,47.61,175.79,265.91,282.68,False
553,19.89,309.16,6.49,1.16,50.9,160.18,303.61,322.83,False
554,12.36,237.39,6.02,1.01,55.77,137.09,359.36,382.19,False
555,50.97,604.99,8.44,1.81,30.83,255.33,73.82,78.14,False
556,40.58,506.15,7.79,1.6,37.54,223.54,150.59,159.9,False
557,14.28,255.73,6.14,1.05,54.53,142.99,345.12,367.03,False
558,55.47,647.88,8.72,1.91,27.92,269.13,40.49,42.66,False
559,26.68,373.73,6.92,1.31,46.52,180.95,253.45,269.42,False
560,50.24,598.07,8.39,1.8,31.3,253.11,79.18,83.86,False
561,27.35,380.16,6.96,1.32,46.09,183.01,248.46,264.1,False
562,14.23,255.26,6.14,1.05,54.56,142.84,345.49,367.42,False
563,26.96,376.47,6.94,1.31,46.34,181.83,251.33,267.15,False
564,41.17,511.69,7.82,1.61,37.16,225.32,146.29,155.31,False
565,43.82,536.92,7.99,1.66,35.45,233.44,126.69,134.44,False
566,26.94,376.2,6.93,1.31,46.35,181.74,251.54,267.38,False
567,51.51,610.21,8.47,1.82,30.48,257.01,69.76,73.83,False
568,53.69,630.92,8.61,1.87,29.08,263.67,53.67,56.7,False
569,29.08,396.6,7.07,1.36,44.97,188.3,235.69,250.51,False
570,22.66,335.46,6.67,1.22,49.12,168.64,283.18,301.08,False
571,58.39,675.72,8.9,1.97,26.04,278.08,18.87,19.64,False
572,35.65,459.13,7.48,1.49,40.73,208.41,187.12,198.79,True
573,18.1,292.12,6.38,1.13,52.06,154.7,316.85,336.93,False
574,13.1,244.46,6.07,1.02,55.29,139.36,353.88,376.35,False
575,25.17,359.37,6.82,1.27,47.5,176.33,264.61,281.3,False
576,43.27,531.73,7.95,1.65,35.8,231.77,130.73,138.74,False
577,46.36,561.18,8.15,1.72,33.81,241.24,107.84,114.38,False
578,50.48,600.33,8.4,1.8,31.15,253.83,77.43,82.0,False
579,42.34,522.91,7.9,1.63,36.4,228.93,137.57,146.03,False
580,48.48,581.28,8.28,1.76,32.44,247.71,92.23,97.75,False
581,56.6,658.6,8.79,1.93,27.2,272.58,32.17,33.8,False
582,12.39,237.72,6.02,1.01,55.75,137.2,359.11,381.93,False
583,34.38,447.03,7.4,1.47,41.55,204.52,196.52,208.79,True
584,17.16,283.15,6.32,1.11,52.67,151.81,323.82,344.35,False
585,25.76,365.04,6.86,1.29,47.11,178.15,260.21,276.62,False
586,55.17,645.03,8.7,1.9,28.12,268.21,42.71,45.02,False
587,50.76,603.05,8.42,1.81,30.97,254.71,75.32,79.74,False
588,28.74,393.42,7.05,1.35,45.19,187.28,238.16,253.14,False
589,18.18,292.84,6.39,1.13,52.01,154.93,316.29,336.33,False
590,59.19,683.27,8.95,1.98,25.52,280.51,13.0,13.39,False
591,54.3,636.72,8.64,1.88,28.68,265.54,49.16,51.9,False
592,48.52,581.72,8.28,1.76,32.41,247.85,91.89,97.39,False
593,40.55,505.83,7.78,1.59,37.56,223.44,150.84,160.16,False
594,21.76,326.91,6.61,1.2,49.7,165.88,289.83,308.15,False
595,15.34,265.8,6.21,1.07,53.84,146.23,337.3,358.7,False
596,44.6,544.38,8.04,1.68,34.95,235.84,120.89,128.27,False
597,54.08,634.61,8.63,1.88,28.83,264.86,50.81,53.64,False
598,20.85,318.24,6.55,1.18,50.29,163.1,296.56,315.32,False
599,49.38,589.89,8.34,1.78,31.86,250.48,85.54,90.63,False
600,29.16,397.41,7.07,1.36,44.92,188.56,235.06,249.84,False
601,42.65,525.77,7.92,1.64,36.21,229.85,135.35,143.66,False
602,23.54,343.9,6.72,1.24,48.55,171.35,276.63,294.1,False
603,52.59,620.45,8.54,1.85,29.79,260.31,61.8,65.35,False
604,12.63,239.99,6.04,1.01,55.59,137.93,357.35,380.05,False
605,41.3,512.97,7.83,1.61,37.08,225.73,145.3,154.26,False
606,30.26,407.83,7.14,1.38,44.21,191.91,226.97,241.22,False
607,37.69,478.57,7.61,1.54,39.41,214.67,172.01,182.71,False
608,59.57,686.86,8.97,1.99,25.28,281.67,10.22,10.42,False
609,33.67,440.35,7.35,1.45,42.0,202.38,201.71,214.32,True
610,14.52,257.95,6.16,1.05,54.38,143.71,343.39,365.19,False
611,44.04,539.06,8.0,1.67,35.31,234.12,125.03,132.68,False
612,57.88,670.81,8.87,1.96,26.37,276.51,22.68,23.7,False
613,47.03,567.48,8.19,1.73,33.38,243.27,102.95,109.17,False
614,43.21,531.13,7.95,1.65,35.84,231.58,131.19,139.23,False
615,58.3,674.77,8.89,1.96,26.1,277.78,19.61,20.42,False
616,44.33,541.79,8.02,1.67,35.12,235.0,122.91,130.42,False
617,56.69,659.49,8.79,1.93,27.14,272.86,31.48,33.06,False
618,27.48,381.35,6.97,1.32,46.0,183.4,247.54,263.12,False
619,35.02,453.2,7.44,1.48,41.13,206.51,191.73,203.69,True
620,23.14,340.02,6.7,1.23,48.81,170.1,279.65,297.31,False
621,36.83,470.42,7.55,1.52,39.96,212.05,178.34,189.45,False
622,56.01,652.98,8.75,1.92,27.58,270.77,36.53,38.45,False
623,24.99,357.71,6.81,1.27,47.61,175.79,265.9,282.68,False
624,13.83,251.44,6.11,1.04,54.82,141.61,348.45,370.57,False
625,56.85,661.04,8.8,1.93,27.03,273.36,30.27,31.78,False
626,19.21,302.62,6.45,1.15,51.35,158.07,308.7,328.24,False
627,29.99,405.32,7.12,1.37,44.38,191.11,228.91,243.29,False
628,57.55,667.63,8.85,1.95,26.59,275.48,25.15,26.33,False
629,42.19,521.4,7.89,1.63,36.5,228.45,138.75,147.28,False
630,53.44,628.54,8.59,1.86,29.24,262.91,55.52,58.66,False
631,21.13,320.89,6.57,1.19,50.11,163.95,294.5,313.13,False
632,17.36,285.02,6.33,1.11,52.54,152.41,322.37,342.8,False
633,27.65,383.0,6.98,1.33,45.89,183.93,246.25,261.76,False
634,12.24,236.31,6.02,1.01,55.84,136.74,360.21,383.09,False
635,50.65,601.97,8.42,1.81,31.04,254.36,76.16,80.64,False
636,41.27,512.65,7.83,1.61,37.1,225.63,145.54,154.52,False
637,17.33,284.78,6.33,1.11,52.56,152.33,322.56,343.0,False
638,28.84,394.32,7.05,1.35,45.12,187.57,237.46,252.39,False
639,44.2,540.58,8.01,1.67,35.2,234.62,123.85,131.42,False
640,52.74,621.9,8.55,1.85,29.69,260.77,60.68,64.15,False
641,35.89,461.43,7.49,1.5,40.57,209.16,185.33,196.88,False
642,54.94,642.82,8.68,1.89,28.27,267.5,44.43,46.85,False
643,14.11,254.06,6.13,1.04,54.64,142.45,346.42,368.41,False
644,30.81,413.12,7.18,1.39,43.85,193.62,222.86,236.84,False
645,24.18,349.98,6.76,1.25,48.13,173.31,271.9,289.07,False
646,13.38,247.1,6.09,1.03,55.11,140.21,351.82,374.16,False
647,20.3,313.04,6.52,1.17,50.64,161.42,300.6,319.63,False
648,15.87,270.89,6.24,1.08,53.5,147.87,333.34,354.49,False
649,15.52,267.55,6.22,1.07,53.72,146.79,335.94,357.25,False
650,24.39,351.92,6.77,1.26,48.0,173.93,270.4,287.47,False
651,45.39,551.89,8.09,1.7,34.44,238.25,115.06,122.06,False
652,51.9,613.91,8.49,1.83,30.23,258.2,66.88,70.76,False
653,33.48,438.47,7.34,1.45,42.13,201.77,203.17,215.88,True
654,51.48,609.89,8.47,1.82,30.5,256.91,70.01,74.09,False
655,40.64,506.65,7.79,1.6,37.51,223.7,150.21,159.48,False
656,53.35,627.66,8.58,1.86,29.3,262.63,56.2,59.39,False
657,16.9,280.64,6.31,1.1,52.84,151.0,325.77,346.43,False
658,46.0,557.72,8.13,1.71,34.04,240.13,110.53,117.24,False
659,23.44,342.91,6.71,1.24,48.61,171.03,277.4,294.91,False
660,18.62,296.98,6.41,1.14,51.73,156.26,313.07,332.9,False
661,19.28,303.28,6.45,1.15,51.3,158.28,308.19,327.7,False
662,41.8,517.75,7.86,1.62,36.75,227.27,141.58,150.3,False
663,30.2,407.26,7.14,1.38,44.25,191.73,227.41,241.69,False
664,31.82,422.69,7.24,1.41,43.2,196.69,215.43,228.93,False
665,41.05,510.58,7.82,1.61,37.24,224.96,147.15,156.24,False
666,27.68,383.28,6.98,1.33,45.87,184.02,246.04,261.53,False
667,39.24,493.38,7.7,1.57,38.41,219.43,160.51,170.46,False
668,46.6,563.42,8.16,1.72,33.65,241.96,106.1,112.53,False
669,42.05,520.15,7.88,1.63,36.59,228.04,139.72,148.32,False
670,59.04,681.84,8.94,1.98,25.62,280.05,14.12,14.58,False
671,29.19,397.62,7.07,1.36,44.9,188.63,234.9,249.67,False
672,30.84,413.35,7.18,1.39,43.83,193.69,222.68,236.65,False
673,48.84,584.75,8.3,1.77,32.21,248.82,89.53,94.88,False
674,13.34,246.75,6.08,1.03,55.14,140.1,352.1,374.46,False
675,41.49,514.78,7.84,1.61,36.95,226.32,143.89,152.76,False
676,53.15,625.8,8.57,1.86,29.42,262.03,57.64,60.93,False
677,34.6,449.18,7.41,1.47,41.4,205.22,194.85,207.02,True
678,52.01,614.96,8.5,1.83,30.16,258.54,66.07,69.89,False
679,47.78,574.66,8.24,1.75,32.89,245.58,97.37,103.23,False
680,34.03,443.78,7.38,1.46,41.77,203.48,199.04,211.48,True
681,42.13,520.86,7.88,1.63,36.54,228.27,139.17,147.73,False
682,51.23,607.52,8.45,1.82,30.66,256.15,71.85,76.05,False
683,17.81,289.32,6.36,1.12,52.25,153.79,319.03,339.24,False
684,29.69,402.4,7.11,1.37,44.58,190.17,231.18,245.71,False
685,30.93,414.24,7.18,1.39,43.77,193.98,221.99,235.92,False
686,44.65,544.86,8.04,1.68,34.91,235.99,120.53,127.88,False
687,56.14,654.26,8.76,1.92,27.49,271.18,35.54,37.39,False
688,43.93,538.01,8.0,1.67,35.38,233.79,125.85,133.55,False
689,19.45,304.91,6.47,1.16,51.19,158.81,306.91,326.34,False
690,54.15,635.32,8.63,1.88,28.78,265.09,50.25,53.06,False
691,25.78,365.22,6.86,1.29,47.1,178.21,260.07,276.46,False
692,35.47,457.48,7.47,1.49,40.84,207.89,188.4,200.15,True
693,23.19,340.54,6.7,1.23,48.77,170.27,279.24,296.88,False
694,28.39,390.06,7.02,1.34,45.41,186.2,240.77,255.91,False
695,35.07,453.61,7.44,1.48,41.1,206.64,191.41,203.35,True
696,20.01,310.22,6.5,1.17,50.83,160.52,302.79,321.96,False
697,18.3,293.97,6.39,1.13,51.93,155.29,315.41,335.4,False
698,16.65,278.3,6.29,1.1,53.0,150.25,327.59,348.36,False
699,31.33,418.0,7.21,1.4,43.52,195.18,219.07,232.81,False
700,12.85,242.11,6.05,1.02,55.45,138.61,355.7,378.29,False
701,53.21,626.37,8.58,1.86,29.38,262.21,57.2,60.46,False
702,16.28,274.76,6.27,1.09,53.23,149.11,330.33,351.28,False
703,24.98,357.57,6.81,1.27,47.62,175.75,266.01,282.79,False
704,57.36,665.89,8.84,1.95,26.7,274.92,26.51,27.77,False
705,56.05,653.41,8.75,1.92,27.55,270.91,36.2,38.09,False
706,53.36,627.82,8.59,1.86,29.29,262.68,56.08,59.25,False
707,28.43,390.46,7.03,1.34,45.39,186.33,240.46,255.59,False
708,25.94,366.73,6.87,1.29,47.0,178.69,258.9,275.22,False
709,18.8,298.77,6.43,1.14,51.61,156.83,311.69,331.43,False
710,46.75,564.82,8.17,1.72,33.56,242.41,105.02,111.37,False
711,53.39,628.07,8.59,1.86,29.27,262.76,55.89,59.05,False
712,40.84,508.61,7.8,1.6,37.37,224.33,148.68,157.86,False
713,57.11,663.47,8.82,1.94,26.87,274.14,28.39,29.77,False
714,58.59,677.57,8.91,1.97,25.91,278.68,17.43,18.11,False
715,49.3,589.1,8.33,1.78,31.91,250.22,86.15,91.28,False
716,15.29,265.33,6.21,1.07,53.87,146.08,337.66,359.08,False
717,56.67,659.34,8.79,1.93,27.15,272.82,31.59,33.19,False
718,34.54,448.63,7.41,1.47,41.44,205.04,195.28,207.47,True
719,52.22,616.89,8.51,1.84,30.03,259.16,64.57,68.3,False
720,59.19,683.3,8.95,1.98,25.52,280.52,12.98,13.37,False
721,49.36,589.71,8.34,1.78,31.87,250.42,85.69,90.78,False
722,51.54,610.46,8.47,1.82,30.46,257.09,69.56,73.62,False
723,42.76,526.84,7.92,1.64,36.14,230.2,134.52,142.78,False
724,33.34,437.15,7.33,1.44,42.22,201.34,204.19,216.97,True
725,24.76,355.51,6.8,1.27,47.76,175.08,267.61,284.5,False
726,19.87,308.96,6.49,1.16,50.92,160.11,303.77,323.0,False
727,33.27,436.5,7.33,1.44,42.26,201.14,204.7,217.51,True
728,30.49,410.06,7.16,1.39,44.06,192.63,225.23,239.37,False
729,25.44,361.95,6.84,1.28,47.32,177.16,262.61,279.17,False
730,39.47,495.55,7.72,1.57,38.26,220.13,158.83,168.66,False
731,26.64,373.34,6.91,1.3,46.55,180.82,253.76,269.74,False
732,15.36,265.95,6.21,1.07,53.83,146.28,337.18,358.57,False
733,21.99,329.12,6.62,1.21,49.55,166.6,288.11,306.32,False
734,18.94,300.1,6.43,1.14,51.52,157.26,310.65,330.32,False
735,32.41,428.32,7.28,1.43,42.82,198.51,211.05,224.27,False
736,54.29,636.67,8.64,1.88,28.69,265.52,49.21,51.94,False
737,12.57,239.47,6.04,1.01,55.63,137.76,357.75,380.48,False
738,53.3,627.25,8.58,1.86,29.32,262.49,56.52,59.73,False
739,20.9,318.78,6.56,1.19,50.25,163.27,296.14,314.88,False
740,22.3,332.03,6.64,1.21,49.35,167.53,285.85,303.92,False
741,57.2,664.35,8.83,1.94,26.81,274.43,27.7,29.04,False
742,47.92,575.95,8.24,1.75,32.8,245.99,96.37,102.16,False
743,46.07,558.37,8.13,1.71,34.0,240.34,110.03,116.7,False
744,59.31,684.44,8.96,1.99,25.44,280.89,12.09,12.42,False
745,56.78,660.35,8.8,1.93,27.08,273.14,30.81,32.35,False
746,52.47,619.27,8.53,1.84,29.87,259.93,62.72,66.33,False
747,12.99,243.44,6.06,1.02,55.36,139.04,354.67,377.19,False
748,35.77,460.28,7.49,1.5,40.65,208.79,186.22,197.84,True
749,20.87,318.41,6.55,1.18,50.27,163.15,296.43,315.18,False
750,51.91,614.02,8.49,1.83,30.22,258.24,66.8,70.67,False
751,36.6,468.23,7.54,1.51,40.11,211.34,180.05,191.26,False
752,38.27,484.1,7.64,1.55,39.03,216.45,167.72,178.13,False
753,39.89,499.53,7.74,1.58,37.99,221.41,155.74,165.37,False
754,20.73,317.13,6.55,1.18,50.36,162.74,297.42,316.24,False
755,38.69,488.09,7.67,1.56,38.76,217.73,164.62,174.83,False
756,28.2,388.21,7.01,1.34,45.54,185.6,242.21,257.45,False
757,18.06,291.68,6.38,1.13,52.09,154.55,317.19,337.29,False
758,18.49,295.83,6.41,1.14,51.81,155.89,313.97,333.86,False
759,26.02,367.52,6.88,1.29,46.94,178.95,258.28,274.56,False
760,27.53,381.84,6.97,1.32,45.97,183.56,247.16,262.71,False
761,55.44,647.54,8.71,1.9,27.95,269.02,40.76,42.95,False
762,30.53,410.41,7.16,1.39,44.03,192.74,224.96,239.09,False
763,44.24,540.94,8.01,1.67,35.18,234.73,123.57,131.12,False
764,55.69,650.01,8.73,1.91,27.78,269.81,38.84,40.91,False
765,36.83,470.41,7.55,1.52,39.96,212.05,178.35,189.45,False
766,42.34,522.83,7.9,1.63,36.41,228.9,137.64,146.1,False
767,59.8,689.1,8.99,2.0,25.13,282.39,8.48,8.58,True
768,36.04,462.84,7.5,1.5,40.48,209.61,184.23,195.72,False
769,45.49,552.81,8.09,1.7,34.37,238.55,114.35,121.3,False
770,56.18,654.61,8.76,1.92,27.47,271.29,35.27,37.1,False
771,27.02,377.02,6.94,1.31,46.3,182.0,250.9,266.7,False
772,30.84,413.34,7.18,1.39,43.83,193.69,222.69,236.66,False
773,33.39,437.68,7.34,1.45,42.18,201.52,203.78,216.53,True
774,45.53,553.19,8.1,1.7,34.35,238.67,114.05,120.99,False
