,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.37,7.64,7.74,1.0,4.84,6.61,22.48,39.45,True
388,29.19,6.27,7.81,1.0,3.91,5.49,17.73,30.08,True
389,25.91,5.53,7.84,1.0,3.41,4.89,15.21,25.1,False
390,17.22,3.6,7.93,1.0,2.09,3.31,8.54,11.94,False
391,49.9,10.87,7.6,1.0,7.05,9.25,33.63,61.45,True
392,17.95,3.77,7.92,1.0,2.2,3.44,9.1,13.04,False
393,40.58,8.8,7.69,1.0,5.63,7.56,26.48,47.33,True
394,45.42,9.87,7.64,1.0,6.37,8.44,30.19,54.67,True
395,15.86,3.3,7.94,1.0,1.89,3.06,7.49,9.87,False
396,11.24,2.27,7.99,1.0,1.19,2.22,3.95,2.87,True
397,57.03,12.45,7.52,1.0,8.13,10.55,39.11,72.26,True
398,30.65,6.59,7.79,1.0,4.13,5.75,18.85,32.29,True
399,52.11,11.36,7.57,1.0,7.38,9.66,35.32,64.8,True
400,54.38,11.86,7.55,1.0,7.72,10.07,37.07,68.25,True
401,16.13,3.36,7.94,1.0,1.93,3.11,7.71,10.29,False
402,12.85,2.63,7.97,1.0,1.43,2.52,5.19,5.32,False
403,23.33,4.96,7.87,1.0,3.02,4.42,13.23,21.2,False
404,20.89,4.42,7.89,1.0,2.65,3.98,11.36,17.49,True
405,57.95,12.66,7.52,1.0,8.27,10.72,39.81,73.66,True
406,57.57,12.57,7.52,1.0,8.21,10.65,39.52,73.08,True
407,52.05,11.34,7.58,1.0,7.37,9.65,35.28,64.71,True
408,49.48,10.77,7.6,1.0,6.98,9.18,33.31,60.82,True
409,56.19,12.26,7.53,1.0,8.0,10.4,38.46,70.98,True
410,44.55,9.68,7.65,1.0,6.23,8.28,29.52,53.35,True
411,44.23,9.61,7.65,1.0,6.19,8.22,29.27,52.86,True
412,29.43,6.32,7.8,1.0,3.94,5.53,17.91,30.43,True
413,49.34,10.74,7.6,1.0,6.96,9.15,33.2,60.6,True
414,47.9,10.42,7.62,1.0,6.74,8.89,32.1,58.43,True
415,34.2,7.38,7.76,1.0,4.67,6.4,21.58,37.67,True
416,54.96,11.99,7.55,1.0,7.81,10.17,37.51,69.12,True
417,36.94,7.99,7.73,1.0,5.08,6.9,23.68,41.82,True
418,41.38,8.97,7.68,1.0,5.76,7.71,27.09,48.55,True
419,16.51,3.45,7.93,1.0,1.99,3.18,7.99,10.86,False
420,51.49,11.22,7.58,1.0,7.29,9.54,34.85,63.87,True
421,15.23,3.16,7.95,1.0,1.79,2.95,7.01,8.92,False
422,16.88,3.53,7.93,1.0,2.04,3.25,8.28,11.42,False
423,10.22,2.05,8.0,1.0,1.03,2.04,3.17,1.34,True
424,12.45,2.54,7.98,1.0,1.37,2.45,4.88,4.71,False
425,39.15,8.48,7.71,1.0,5.42,7.3,25.37,45.16,True
426,14.24,2.94,7.96,1.0,1.64,2.77,6.26,7.42,False
427,40.04,8.68,7.7,1.0,5.55,7.46,26.06,46.52,True
428,55.83,12.18,7.54,1.0,7.94,10.33,38.18,70.43,True
429,50.16,10.93,7.59,1.0,7.09,9.3,33.83,61.86,True
430,22.76,4.84,7.87,1.0,2.93,4.32,12.8,20.34,False
431,10.02,2.01,8.0,1.0,1.0,2.0,3.02,1.04,True
432,23.55,5.01,7.86,1.0,3.05,4.46,13.4,21.53,False
433,23.67,5.04,7.86,1.0,3.07,4.48,13.49,21.71,False
434,44.22,9.6,7.65,1.0,6.18,8.22,29.27,52.85,True
435,51.37,11.19,7.58,1.0,7.27,9.52,34.76,63.68,True
436,38.03,8.23,7.72,1.0,5.25,7.1,24.52,43.47,True
437,57.04,12.45,7.52,1.0,8.13,10.55,39.11,72.28,True
438,29.41,6.31,7.8,1.0,3.94,5.53,17.9,30.41,True
439,58.93,12.87,7.51,1.0,8.41,10.9,40.56,75.14,True
440,43.28,9.4,7.66,1.0,6.04,8.05,28.55,51.42,True
441,10.37,2.08,8.0,1.0,1.06,2.07,3.29,1.57,True
442,32.97,7.11,7.77,1.0,4.48,6.18,20.64,35.81,True
443,27.86,5.97,7.82,1.0,3.71,5.25,16.71,28.06,False
444,14.6,3.02,7.95,1.0,1.7,2.84,6.53,7.97,False
445,57.44,12.54,7.52,1.0,8.19,10.63,39.42,72.88,True
446,23.58,5.02,7.86,1.0,3.06,4.47,13.43,21.58,False
447,24.85,5.3,7.85,1.0,3.25,4.7,14.4,23.51,False
448,48.71,10.6,7.61,1.0,6.87,9.04,32.72,59.65,True
449,32.9,7.09,7.77,1.0,4.47,6.16,20.58,35.7,True
450,30.62,6.58,7.79,1.0,4.12,5.75,18.83,32.24,True
451,26.49,5.66,7.83,1.0,3.5,5.0,15.66,25.99,False
452,28.58,6.13,7.81,1.0,3.82,5.38,17.27,29.16,True
453,13.12,2.69,7.97,1.0,1.47,2.57,5.4,5.73,False
454,48.94,10.65,7.61,1.0,6.9,9.08,32.9,60.01,True
455,31.73,6.83,7.78,1.0,4.29,5.95,19.68,33.93,True
456,38.14,8.25,7.72,1.0,5.26,7.12,24.6,43.64,True
457,19.97,4.22,7.9,1.0,2.51,3.81,10.65,16.11,False
458,13.68,2.82,7.96,1.0,1.56,2.67,5.83,6.58,False
459,25.89,5.53,7.84,1.0,3.41,4.89,15.2,25.08,False
460,54.24,11.83,7.55,1.0,7.7,10.04,36.97,68.04,True
461,26.07,5.57,7.84,1.0,3.44,4.92,15.34,25.36,False
462,19.83,4.18,7.9,1.0,2.49,3.79,10.54,15.89,False
463,57.19,12.49,7.52,1.0,8.15,10.58,39.23,72.5,True
464,24.72,5.27,7.85,1.0,3.23,4.68,14.3,23.31,False
465,24.34,5.19,7.86,1.0,3.17,4.61,14.01,22.72,False
466,48.0,10.44,7.62,1.0,6.76,8.91,32.17,58.58,True
467,25.0,5.33,7.85,1.0,3.27,4.73,14.52,23.73,False
468,25.38,5.42,7.84,1.0,3.33,4.8,14.81,24.3,False
469,43.17,9.37,7.66,1.0,6.03,8.03,28.46,51.25,True
470,12.3,2.51,7.98,1.0,1.35,2.42,4.76,4.48,False
471,59.02,12.89,7.5,1.0,8.43,10.91,40.63,75.27,True
472,37.41,8.09,7.72,1.0,5.15,6.98,24.04,42.52,True
473,10.77,2.17,7.99,1.0,1.12,2.14,3.59,2.17,True
474,22.98,4.89,7.87,1.0,2.97,4.36,12.97,20.67,False
475,49.31,10.74,7.6,1.0,6.96,9.15,33.18,60.56,True
476,23.54,5.01,7.86,1.0,3.05,4.46,13.39,21.52,False
477,44.0,9.55,7.66,1.0,6.15,8.18,29.1,52.51,True
478,36.44,7.88,7.73,1.0,5.01,6.81,23.3,41.06,True
479,24.32,5.18,7.86,1.0,3.17,4.6,13.99,22.69,False
480,26.17,5.59,7.84,1.0,3.45,4.94,15.41,25.5,False
481,39.88,8.64,7.7,1.0,5.53,7.43,25.94,46.28,True
482,32.5,7.0,7.77,1.0,4.41,6.09,20.28,35.1,True
483,15.1,3.13,7.95,1.0,1.77,2.93,6.91,8.72,False
484,12.33,2.52,7.98,1.0,1.35,2.42,4.79,4.53,False
485,49.15,10.7,7.6,1.0,6.93,9.12,33.06,60.32,True
486,40.24,8.72,7.69,1.0,5.58,7.5,26.22,46.82,True
487,47.68,10.37,7.62,1.0,6.71,8.85,31.92,58.09,True
488,57.12,12.47,7.52,1.0,8.14,10.57,39.18,72.4,True
489,38.54,8.34,7.71,1.0,5.32,7.19,24.91,44.25,True
490,42.9,9.31,7.67,1.0,5.98,7.98,28.25,50.84,True
491,12.34,2.52,7.98,1.0,1.35,2.43,4.8,4.55,False
492,14.73,3.05,7.95,1.0,1.72,2.86,6.63,8.17,False
493,45.33,9.85,7.64,1.0,6.35,8.42,30.12,54.53,True
494,48.23,10.5,7.61,1.0,6.79,8.95,32.35,58.92,True
495,33.23,7.16,7.77,1.0,4.52,6.22,20.84,36.2,True
496,24.45,5.21,7.85,1.0,3.19,4.63,14.09,22.89,False
497,55.1,12.02,7.54,1.0,7.83,10.2,37.62,69.33,True
498,41.28,8.95,7.68,1.0,5.74,7.69,27.02,48.4,True
499,23.62,5.03,7.86,1.0,3.06,4.48,13.45,21.63,False
500,53.29,11.62,7.56,1.0,7.56,9.87,36.23,66.59,True
501,24.1,5.13,7.86,1.0,3.14,4.56,13.82,22.36,False
502,21.35,4.52,7.89,1.0,2.72,4.06,11.71,18.2,True
503,48.0,10.44,7.62,1.0,6.76,8.91,32.17,58.57,True
504,38.34,8.3,7.71,1.0,5.29,7.15,24.75,43.94,True
505,32.32,6.96,7.77,1.0,4.38,6.06,20.13,34.81,True
506,31.0,6.67,7.79,1.0,4.18,5.82,19.12,32.82,True
507,28.29,6.06,7.82,1.0,3.77,5.33,17.04,28.71,True
508,45.27,9.84,7.64,1.0,6.34,8.41,30.08,54.45,True
509,46.16,10.04,7.63,1.0,6.48,8.57,30.76,55.78,True
510,22.36,4.75,7.88,1.0,2.87,4.25,12.49,19.73,True
511,54.48,11.89,7.55,1.0,7.74,10.09,37.15,68.4,True
512,39.16,8.48,7.71,1.0,5.42,7.3,25.38,45.18,True
513,50.04,10.9,7.6,1.0,7.07,9.28,33.74,61.66,True
514,16.35,3.41,7.94,1.0,1.96,3.15,7.88,10.62,False
515,43.26,9.39,7.66,1.0,6.04,8.05,28.53,51.39,True
516,34.08,7.35,7.76,1.0,4.65,6.38,21.48,37.48,True
517,20.07,4.24,7.9,1.0,2.53,3.83,10.73,16.25,False
518,47.22,10.27,7.62,1.0,6.64,8.77,31.57,57.39,True
519,27.87,5.97,7.82,1.0,3.71,5.25,16.71,28.07,False
520,17.87,3.75,7.92,1.0,2.19,3.43,9.04,12.92,False
521,19.41,4.09,7.9,1.0,2.43,3.71,10.23,15.26,False
522,12.18,2.48,7.98,1.0,1.33,2.4,4.67,4.3,False
523,34.35,7.41,7.75,1.0,4.69,6.43,21.69,37.89,True
524,53.62,11.69,7.56,1.0,7.61,9.93,36.49,67.09,True
525,23.52,5.01,7.86,1.0,3.05,4.46,13.38,21.49,False
526,45.91,9.98,7.64,1.0,6.44,8.53,30.57,55.42,True
527,47.23,10.27,7.62,1.0,6.64,8.77,31.58,57.41,True
528,47.83,10.41,7.62,1.0,6.73,8.88,32.04,58.32,True
529,33.12,7.14,7.77,1.0,4.5,6.2,20.75,36.02,True
530,17.33,3.63,7.93,1.0,2.11,3.33,8.63,12.1,False
531,22.95,4.88,7.87,1.0,2.96,4.35,12.94,20.62,False
532,41.69,9.04,7.68,1.0,5.8,7.76,27.33,49.02,True
533,24.72,5.27,7.85,1.0,3.23,4.68,14.3,23.3,False
534,44.88,9.75,7.65,1.0,6.29,8.34,29.78,53.85,True
535,49.21,10.71,7.6,1.0,6.94,9.13,33.1,60.41,True
536,33.85,7.3,7.76,1.0,4.61,6.34,21.31,37.13,True
537,25.77,5.5,7.84,1.0,3.39,4.87,15.1,24.89,False
538,38.68,8.37,7.71,1.0,5.35,7.21,25.02,44.46,True
539,23.04,4.9,7.87,1.0,2.98,4.37,13.01,20.75,False
540,28.4,6.09,7.81,1.0,3.79,5.34,17.12,28.87,True
541,37.69,8.15,7.72,1.0,5.2,7.03,24.26,42.96,True
542,18.45,3.88,7.91,1.0,2.28,3.54,9.49,13.8,False
543,58.93,12.87,7.51,1.0,8.41,10.9,40.57,75.14,True
544,13.51,2.78,7.96,1.0,1.53,2.64,5.69,6.31,False
545,18.64,3.92,7.91,1.0,2.31,3.57,9.64,14.1,False
546,20.91,4.43,7.89,1.0,2.65,3.98,11.38,17.54,True
547,11.13,2.25,7.99,1.0,1.17,2.21,3.87,2.71,True
548,56.17,12.26,7.53,1.0,8.0,10.39,38.44,70.95,True
549,30.95,6.66,7.79,1.0,4.17,5.81,19.08,32.74,True
550,33.38,7.2,7.76,1.0,4.54,6.25,20.95,36.43,True
551,27.18,5.82,7.83,1.0,3.6,5.12,16.19,27.03,False
552,30.43,6.54,7.79,1.0,4.1,5.71,18.68,31.95,True
553,22.54,4.79,7.87,1.0,2.9,4.28,12.63,20.0,True
554,12.69,2.6,7.97,1.0,1.41,2.49,5.06,5.07,False
555,25.48,5.44,7.84,1.0,3.35,4.81,14.88,24.46,False
556,49.47,10.77,7.6,1.0,6.98,9.18,33.3,60.81,True
557,13.57,2.79,7.96,1.0,1.54,2.65,5.74,6.4,False
558,46.27,10.06,7.63,1.0,6.49,8.59,30.84,55.95,True
559,42.34,9.19,7.67,1.0,5.9,7.88,27.82,49.99,True
560,28.51,6.11,7.81,1.0,3.81,5.37,17.21,29.05,True
561,47.86,10.41,7.62,1.0,6.74,8.88,32.07,58.37,True
562,21.05,4.46,7.89,1.0,2.67,4.01,11.48,17.75,True
563,46.26,10.06,7.63,1.0,6.49,8.59,30.84,55.94,True
564,17.37,3.64,7.93,1.0,2.12,3.34,8.66,12.16,False
565,43.92,9.54,7.66,1.0,6.14,8.17,29.04,52.39,True
566,43.68,9.48,7.66,1.0,6.1,8.12,28.85,52.03,True
567,14.23,2.94,7.96,1.0,1.64,2.77,6.25,7.41,False
568,28.92,6.2,7.81,1.0,3.87,5.44,17.52,29.67,True
569,20.98,4.44,7.89,1.0,2.66,4.0,11.43,17.63,True
570,51.77,11.28,7.58,1.0,7.33,9.59,35.06,64.28,True
571,50.38,10.97,7.59,1.0,7.12,9.34,34.0,62.18,True
572,39.45,8.54,7.7,1.0,5.46,7.35,25.61,45.62,True
573,36.1,7.8,7.74,1.0,4.95,6.75,23.04,40.54,True
574,41.82,9.07,7.68,1.0,5.82,7.79,27.43,49.21,True
575,58.01,12.67,7.52,1.0,8.27,10.73,39.85,73.73,True
576,14.48,3.0,7.95,1.0,1.68,2.82,6.44,7.79,False
577,43.5,9.44,7.66,1.0,6.08,8.09,28.72,51.76,True
578,26.87,5.75,7.83,1.0,3.56,5.07,15.95,26.57,False
579,13.33,2.74,7.97,1.0,1.51,2.61,5.56,6.05,False
580,39.51,8.56,7.7,1.0,5.47,7.36,25.65,45.71,True
581,28.09,6.02,7.82,1.0,3.74,5.29,16.89,28.42,False
582,23.68,5.04,7.86,1.0,3.07,4.49,13.51,21.73,False
583,42.12,9.14,7.68,1.0,5.87,7.84,27.66,49.66,True
584,50.49,11.0,7.59,1.0,7.14,9.36,34.09,62.36,True
585,23.51,5.0,7.86,1.0,3.05,4.46,13.37,21.47,False
586,15.64,3.25,7.94,1.0,1.85,3.03,7.33,9.55,False
587,16.43,3.43,7.94,1.0,1.97,3.17,7.93,10.74,False
588,58.14,12.7,7.51,1.0,8.29,10.75,39.96,73.95,True
589,23.09,4.91,7.87,1.0,2.98,4.38,13.05,20.83,False
590,44.25,9.61,7.65,1.0,6.19,8.23,29.29,52.89,True
591,56.69,12.38,7.53,1.0,8.07,10.49,38.85,71.75,True
592,25.68,5.49,7.84,1.0,3.38,4.85,15.04,24.76,False
593,26.92,5.76,7.83,1.0,3.56,5.08,15.99,26.63,False
594,43.03,9.34,7.67,1.0,6.0,8.01,28.36,51.05,True
595,45.96,9.99,7.64,1.0,6.45,8.54,30.61,55.49,True
596,37.98,8.22,7.72,1.0,5.24,7.09,24.48,43.4,True
597,53.28,11.62,7.56,1.0,7.56,9.87,36.23,66.58,True
598,59.47,12.99,7.5,1.0,8.49,10.99,40.97,75.95,True
599,32.51,7.0,7.77,1.0,4.41,6.09,20.28,35.11,True
600,51.54,11.23,7.58,1.0,7.29,9.55,34.89,63.94,True
601,10.69,2.15,7.99,1.0,1.1,2.13,3.53,2.05,True
602,41.28,8.95,7.68,1.0,5.74,7.69,27.01,48.4,True
603,56.4,12.31,7.53,1.0,8.03,10.44,38.62,71.31,True
604,20.32,4.29,7.9,1.0,2.56,3.88,10.92,16.64,False
605,41.91,9.09,7.68,1.0,5.83,7.8,27.5,49.35,True
606,29.76,6.39,7.8,1.0,3.99,5.59,18.17,30.94,True
607,11.02,2.23,7.99,1.0,1.15,2.18,3.78,2.54,True
608,10.63,2.14,7.99,1.0,1.1,2.11,3.48,1.95,True
609,10.12,2.03,8.0,1.0,1.02,2.02,3.09,1.18,True
610,52.02,11.34,7.58,1.0,7.37,9.64,35.26,64.67,True
611,43.03,9.34,7.67,1.0,6.0,8.01,28.36,51.05,True
612,55.18,12.04,7.54,1.0,7.85,10.21,37.69,69.46,True
613,18.54,3.9,7.91,1.0,2.29,3.55,9.55,13.93,False
614,57.83,12.63,7.52,1.0,8.25,10.7,39.72,73.47,True
615,25.92,5.54,7.84,1.0,3.41,4.89,15.22,25.11,False
616,36.16,7.81,7.74,1.0,4.96,6.76,23.08,40.63,True
617,37.64,8.14,7.72,1.0,5.19,7.03,24.22,42.88,True
618,55.69,12.15,7.54,1.0,7.92,10.31,38.07,70.23,True
619,37.05,8.01,7.73,1.0,5.1,6.92,23.77,41.99,True
620,44.57,9.68,7.65,1.0,6.24,8.29,29.54,53.38,True
621,14.41,2.98,7.96,1.0,1.67,2.8,6.38,7.68,False
622,15.02,3.11,7.95,1.0,1.76,2.91,6.85,8.6,False
623,18.18,3.82,7.92,1.0,2.24,3.49,9.28,13.4,False
624,27.74,5.94,7.82,1.0,3.69,5.23,16.62,27.89,False
625,54.32,11.85,7.55,1.0,7.72,10.06,37.02,68.15,True
626,45.15,9.81,7.64,1.0,6.33,8.39,29.98,54.26,True
627,27.92,5.98,7.82,1.0,3.72,5.26,16.76,28.16,False
628,40.95,8.88,7.69,1.0,5.69,7.63,26.76,47.9,True
629,44.42,9.65,7.65,1.0,6.22,8.26,29.42,53.15,True
630,13.02,2.67,7.97,1.0,1.46,2.55,5.32,5.58,False
631,21.63,4.58,7.88,1.0,2.76,4.11,11.93,18.62,True
632,34.95,7.54,7.75,1.0,4.78,6.54,22.15,38.8,True
633,21.25,4.5,7.89,1.0,2.7,4.04,11.63,18.04,True
634,15.69,3.26,7.94,1.0,1.86,3.03,7.36,9.61,False
635,48.0,10.44,7.62,1.0,6.76,8.91,32.17,58.58,True
636,40.39,8.75,7.69,1.0,5.61,7.53,26.33,47.05,True
637,41.24,8.94,7.68,1.0,5.73,7.68,26.98,48.33,True
638,44.74,9.72,7.65,1.0,6.26,8.32,29.67,53.64,True
639,58.91,12.87,7.51,1.0,8.41,10.89,40.54,75.1,True
640,16.31,3.4,7.94,1.0,1.96,3.15,7.84,10.56,False
641,11.22,2.27,7.99,1.0,1.19,2.22,3.94,2.85,True
642,39.66,8.59,7.7,1.0,5.49,7.39,25.77,45.95,True
643,55.88,12.19,7.54,1.0,7.95,10.34,38.22,70.51,True
644,48.94,10.65,7.61,1.0,6.9,9.08,32.89,60.0,True
645,57.22,12.49,7.52,1.0,8.15,10.59,39.25,72.54,True
646,24.47,5.22,7.85,1.0,3.19,4.63,14.11,22.92,False
647,35.84,7.74,7.74,1.0,4.91,6.7,22.84,40.15,True
648,11.91,2.43,7.98,1.0,1.29,2.35,4.47,3.9,False
649,44.8,9.73,7.65,1.0,6.27,8.33,29.72,53.73,True
650,30.95,6.66,7.79,1.0,4.17,5.81,19.08,32.74,True
651,22.32,4.74,7.88,1.0,2.87,4.24,12.46,19.67,True
652,19.76,4.17,7.9,1.0,2.48,3.78,10.5,15.79,False
653,55.23,12.05,7.54,1.0,7.85,10.22,37.72,69.53,True
654,34.57,7.46,7.75,1.0,4.72,6.47,21.86,38.22,True
655,25.67,5.48,7.84,1.0,3.37,4.85,15.03,24.75,False
656,17.43,3.65,7.92,1.0,2.13,3.35,8.7,12.25,False
657,16.49,3.44,7.93,1.0,1.98,3.18,7.99,10.84,False
658,44.5,9.67,7.65,1.0,6.23,8.27,29.49,53.28,True
659,27.98,6.0,7.82,1.0,3.72,5.27,16.8,28.25,False
660,35.36,7.63,7.74,1.0,4.84,6.61,22.47,39.42,True
661,26.3,5.62,7.84,1.0,3.47,4.96,15.51,25.7,False
662,40.12,8.69,7.7,1.0,5.56,7.48,26.12,46.63,True
663,38.22,8.27,7.71,1.0,5.28,7.13,24.67,43.76,True
664,49.57,10.79,7.6,1.0,7.0,9.2,33.38,60.96,True
665,13.65,2.81,7.96,1.0,1.55,2.66,5.8,6.53,False
666,17.37,3.64,7.93,1.0,2.12,3.34,8.66,12.17,False
667,14.17,2.93,7.96,1.0,1.63,2.76,6.2,7.31,False
668,54.22,11.83,7.55,1.0,7.7,10.04,36.95,68.0,True
669,29.67,6.37,7.8,1.0,3.98,5.58,18.1,30.81,True
670,53.03,11.56,7.57,1.0,7.52,9.82,36.03,66.19,True
671,58.25,12.72,7.51,1.0,8.31,10.77,40.04,74.1,True
672,44.19,9.6,7.65,1.0,6.18,8.22,29.25,52.8,True
673,50.67,11.04,7.59,1.0,7.16,9.39,34.22,62.62,True
674,47.71,10.38,7.62,1.0,6.71,8.86,31.95,58.13,True
675,55.54,12.12,7.54,1.0,7.9,10.28,37.96,70.01,True
676,33.5,7.22,7.76,1.0,4.56,6.27,21.04,36.6,True
677,21.85,4.63,7.88,1.0,2.8,4.15,12.1,18.96,True
678,17.91,3.76,7.92,1.0,2.2,3.44,9.07,12.98,False
679,35.66,7.7,7.74,1.0,4.89,6.67,22.7,39.89,True
680,51.46,11.21,7.58,1.0,7.28,9.54,34.83,63.82,True
681,30.74,6.61,7.79,1.0,4.14,5.77,18.92,32.43,True
682,42.33,9.18,7.67,1.0,5.9,7.88,27.82,49.98,True
683,22.86,4.86,7.87,1.0,2.95,4.34,12.88,20.49,False
684,47.32,10.29,7.62,1.0,6.65,8.79,31.65,57.55,True
685,34.84,7.52,7.75,1.0,4.76,6.52,22.07,38.63,True
686,13.91,2.87,7.96,1.0,1.59,2.71,6.0,6.93,False
687,48.91,10.65,7.61,1.0,6.89,9.07,32.87,59.95,True
688,21.16,4.48,7.89,1.0,2.69,4.03,11.56,17.9,True
689,33.35,7.19,7.76,1.0,4.54,6.24,20.92,36.37,True
690,34.79,7.51,7.75,1.0,4.76,6.51,22.03,38.55,True
691,14.21,2.94,7.96,1.0,1.64,2.77,6.23,7.38,False
692,24.85,5.3,7.85,1.0,3.25,4.7,14.4,23.5,False
693,57.17,12.48,7.52,1.0,8.15,10.58,39.21,72.48,True
694,42.05,9.12,7.68,1.0,5.86,7.83,27.6,49.56,True
695,22.63,4.81,7.87,1.0,2.91,4.3,12.7,20.14,True
696,32.39,6.98,7.77,1.0,4.39,6.07,20.19,34.92,True
697,34.44,7.43,7.75,1.0,4.7,6.44,21.76,38.03,True
698,58.76,12.84,7.51,1.0,8.39,10.87,40.44,74.89,True
699,31.32,6.74,7.78,1.0,4.23,5.88,19.37,33.31,True
700,11.88,2.42,7.98,1.0,1.28,2.34,4.44,3.85,False
701,32.38,6.97,7.77,1.0,4.39,6.07,20.18,34.91,True
702,38.16,8.26,7.72,1.0,5.27,7.12,24.61,43.66,True
703,45.31,9.85,7.64,1.0,6.35,8.42,30.11,54.51,True
704,33.19,7.15,7.77,1.0,4.51,6.22,20.8,36.13,True
705,29.39,6.31,7.8,1.0,3.94,5.53,17.88,30.38,True
706,42.97,9.33,7.67,1.0,6.0,7.99,28.31,50.96,True
707,28.12,6.03,7.82,1.0,3.75,5.29,16.91,28.46,False
708,47.52,10.34,7.62,1.0,6.68,8.82,31.8,57.85,True
709,34.62,7.47,7.75,1.0,4.73,6.48,21.9,38.3,True
710,25.53,5.45,7.84,1.0,3.35,4.82,14.92,24.53,False
711,43.46,9.43,7.66,1.0,6.07,8.08,28.68,51.69,True
712,43.43,9.43,7.66,1.0,6.07,8.08,28.67,51.66,True
713,22.76,4.83,7.87,1.0,2.93,4.32,12.79,20.33,False
714,55.06,12.01,7.54,1.0,7.83,10.19,37.59,69.27,True
715,48.65,10.59,7.61,1.0,6.86,9.03,32.67,59.56,True
716,20.66,4.37,7.89,1.0,2.61,3.94,11.18,17.15,False
717,43.38,9.42,7.66,1.0,6.06,8.07,28.63,51.58,True
718,16.19,3.37,7.94,1.0,1.94,3.12,7.75,10.37,False
719,14.85,3.08,7.95,1.0,1.74,2.88,6.73,8.35,False
720,54.16,11.81,7.55,1.0,7.69,10.03,36.9,67.91,True
721,56.87,12.41,7.53,1.0,8.1,10.52,38.98,72.01,True
722,49.07,10.68,7.61,1.0,6.92,9.1,32.99,60.19,True
723,57.6,12.58,7.52,1.0,8.21,10.66,39.54,73.13,True
724,39.12,8.47,7.71,1.0,5.41,7.29,25.35,45.12,True
725,54.29,11.84,7.55,1.0,7.71,10.05,37.0,68.1,True
726,27.19,5.82,7.83,1.0,3.6,5.12,16.19,27.04,False
727,30.58,6.57,7.79,1.0,4.12,5.74,18.8,32.18,True
728,26.52,5.67,7.83,1.0,3.5,5.0,15.68,26.03,False
729,42.14,9.14,7.68,1.0,5.87,7.84,27.67,49.69,True
730,43.21,9.38,7.66,1.0,6.03,8.04,28.49,51.31,True
731,40.66,8.81,7.69,1.0,5.65,7.57,26.54,47.46,True
732,29.16,6.26,7.81,1.0,3.9,5.48,17.71,30.03,True
733,16.21,3.38,7.94,1.0,1.94,3.13,7.76,10.4,False
734,28.03,6.01,7.82,1.0,3.73,5.28,16.84,28.32,False
735,38.5,8.33,7.71,1.0,5.32,7.18,24.88,44.18,True
736,38.47,8.33,7.71,1.0,5.31,7.18,24.85,44.13,True
737,20.27,4.28,7.9,1.0,2.56,3.87,10.89,16.57,False
738,15.87,3.3,7.94,1.0,1.89,3.07,7.5,9.89,False
739,13.88,2.86,7.96,1.0,1.59,2.7,5.98,6.87,False
740,45.95,9.99,7.64,1.0,6.45,8.54,30.6,55.47,True
741,35.76,7.73,7.74,1.0,4.9,6.68,22.78,40.03,True
742,15.49,3.22,7.94,1.0,1.83,3.0,7.22,9.32,False
743,47.14,10.25,7.62,1.0,6.63,8.75,31.51,57.27,True
744,58.96,12.88,7.51,1.0,8.42,10.9,40.59,75.19,True
745,16.77,3.5,7.93,1.0,2.03,3.23,8.19,11.25,False
746,36.05,7.79,7.74,1.0,4.95,6.74,23.0,40.47,True
747,28.46,6.1,7.81,1.0,3.8,5.36,17.17,28.98,True
748,23.05,4.9,7.87,1.0,2.98,4.37,13.02,20.77,False
749,59.14,12.92,7.5,1.0,8.45,10.93,40.72,75.45,True
750,56.99,12.44,7.53,1.0,8.12,10.54,39.07,72.2,True
751,34.09,7.35,7.76,1.0,4.65,6.38,21.49,37.49,True
752,32.89,7.09,7.77,1.0,4.47,6.16,20.57,35.68,True
753,44.92,9.76,7.65,1.0,6.29,8.35,29.81,53.92,True
754,39.09,8.46,7.71,1.0,5.41,7.29,25.33,45.07,True
755,10.84,2.19,7.99,1.0,1.13,2.15,3.65,2.27,True
756,31.95,6.88,7.78,1.0,4.33,5.99,19.85,34.26,True
757,21.51,4.56,7.88,1.0,2.74,4.09,11.84,18.44,True
758,12.3,2.51,7.98,1.0,1.35,2.42,4.77,4.49,False
759,28.47,6.1,7.81,1.0,3.8,5.36,17.18,28.98,True
760,17.36,3.63,7.93,1.0,2.11,3.34,8.65,12.15,False
761,25.77,5.51,7.84,1.0,3.39,4.87,15.11,24.9,False
762,35.82,7.74,7.74,1.0,4.91,6.69,22.82,40.12,True
763,58.94,12.88,7.51,1.0,8.42,10.9,40.57,75.15,True
764,50.89,11.09,7.59,1.0,7.2,9.43,34.39,62.95,True
765,18.37,3.86,7.92,1.0,2.27,3.52,9.42,13.68,False
766,29.95,6.43,7.8,1.0,4.02,5.63,18.31,31.23,True
767,53.51,11.67,7.56,1.0,7.59,9.91,36.4,66.93,True
768,37.62,8.14,7.72,1.0,5.19,7.02,24.21,42.85,True
769,30.77,6.61,7.79,1.0,4.15,5.78,18.94,32.46,True
770,14.03,2.9,7.96,1.0,1.61,2.73,6.1,7.11,False
771,45.27,9.84,7.64,1.0,6.34,8.41,30.08,54.44,True
772,27.64,5.92,7.82,1.0,3.67,5.21,16.54,27.73,False
773,17.76,3.72,7.92,1.0,2.18,3.41,8.95,12.75,False
774,35.39,7.64,7.74,1.0,4.85,6.62,22.49,39.46,True
