,nuc,aexp,ndev,nd,age,asexp,la,ld,target
759,15.17,69.68,1.5,12.13,142.21,0.32,1378.54,596.58,False
760,17.11,52.45,1.63,11.27,145.75,0.33,1754.13,547.9,False
761,18.64,38.84,1.73,10.59,148.54,0.33,2050.85,509.45,False
762,18.4,40.93,1.71,10.7,148.11,0.33,2005.27,515.36,False
763,13.16,87.61,1.37,13.03,138.53,0.31,987.7,647.22,False
764,17.97,44.8,1.69,10.89,147.32,0.33,1920.87,526.3,False
765,11.08,106.08,1.23,13.95,134.74,0.31,584.95,699.41,False
766,17.22,51.42,1.64,11.22,145.96,0.33,1776.7,544.98,False
767,14.37,76.78,1.45,12.49,140.75,0.32,1223.89,616.62,False
768,11.7,100.55,1.27,13.68,135.87,0.31,705.67,683.77,False
769,14.75,73.41,1.47,12.32,141.45,0.32,1297.36,607.1,False
770,17.23,51.38,1.64,11.22,145.97,0.33,1777.46,544.88,False
771,18.4,40.93,1.71,10.7,148.11,0.33,2005.3,515.36,False
772,16.27,59.95,1.57,11.65,144.21,0.32,1590.77,569.07,False
773,11.81,99.54,1.28,13.63,136.08,0.31,727.68,680.92,False
774,15.32,68.4,1.51,12.07,142.47,0.32,1406.5,592.95,False
775,11.9,98.77,1.29,13.59,136.24,0.31,744.46,678.74,False
776,17.42,49.64,1.65,11.13,146.32,0.33,1815.35,539.97,False
777,18.1,43.67,1.69,10.83,147.55,0.33,1945.61,523.09,False
778,19.82,28.34,1.81,10.07,150.69,0.33,2279.76,479.79,False
779,17.95,44.95,1.69,10.9,147.29,0.33,1917.71,526.71,False
780,11.87,99.02,1.28,13.6,136.19,0.31,738.97,679.46,False
781,11.51,102.2,1.26,13.76,135.53,0.31,669.6,688.45,False
782,11.41,103.15,1.25,13.81,135.34,0.31,648.97,691.12,False
783,14.8,72.98,1.48,12.3,141.53,0.32,1306.74,605.88,False
784,11.78,99.8,1.28,13.64,136.03,0.31,722.0,681.66,False
785,16.79,55.31,1.61,11.42,145.16,0.32,1691.92,555.97,False
786,13.85,81.45,1.41,12.72,139.79,0.32,1122.05,629.81,False
787,19.92,27.45,1.81,10.02,150.88,0.33,2299.14,477.28,False
788,11.39,103.35,1.25,13.82,135.3,0.31,644.64,691.68,False
789,17.19,51.76,1.63,11.24,145.89,0.33,1769.31,545.94,False
790,14.21,78.2,1.44,12.56,140.46,0.32,1192.85,620.64,False
791,13.44,85.08,1.39,12.9,139.05,0.31,1042.92,640.07,False
792,12.67,91.95,1.34,13.25,137.64,0.31,893.17,659.47,False
793,13.23,86.98,1.37,13.0,138.66,0.31,1001.34,645.46,False
794,16.73,55.78,1.6,11.44,145.06,0.32,1681.54,557.31,False
795,16.06,61.75,1.56,11.74,143.84,0.32,1551.45,574.17,False
796,11.24,104.63,1.24,13.88,135.04,0.31,616.7,695.3,False
797,13.2,87.18,1.37,13.01,138.62,0.31,997.16,646.0,False
798,11.39,103.27,1.25,13.81,135.32,0.31,646.3,691.46,False
799,18.7,38.32,1.73,10.57,148.65,0.33,2062.12,507.99,False
800,15.82,63.88,1.54,11.84,143.4,0.32,1504.97,580.19,False
801,18.94,36.15,1.75,10.46,149.09,0.33,2109.42,501.86,False
802,16.78,55.33,1.61,11.42,145.16,0.32,1691.48,556.02,False
803,18.08,43.83,1.69,10.84,147.52,0.33,1942.21,523.53,False
804,13.31,86.26,1.38,12.96,138.81,0.31,1017.09,643.42,False
805,17.92,45.2,1.68,10.91,147.23,0.33,1912.25,527.41,False
806,11.21,104.91,1.24,13.9,134.98,0.31,610.59,696.09,False
807,12.59,92.64,1.33,13.28,137.5,0.31,878.15,661.42,False
808,17.02,53.19,1.62,11.31,145.59,0.32,1737.97,550.0,False
809,14.61,74.67,1.46,12.38,141.18,0.32,1269.72,610.68,False
810,11.22,104.83,1.24,13.89,135.0,0.31,612.28,695.87,False
811,13.69,82.9,1.4,12.79,139.5,0.31,1090.47,633.91,False
812,11.63,101.15,1.27,13.71,135.75,0.31,692.45,685.48,False
813,15.55,66.35,1.53,11.97,142.89,0.32,1451.23,587.16,False
814,11.16,105.35,1.24,13.92,134.89,0.31,600.92,697.35,False
815,19.45,31.58,1.78,10.23,150.03,0.33,2209.16,488.94,False
816,15.41,67.53,1.52,12.03,142.65,0.32,1425.49,590.49,False
817,17.68,47.33,1.67,11.02,146.8,0.33,1865.82,533.43,False
818,14.91,71.99,1.48,12.25,141.74,0.32,1328.3,603.09,False
819,16.61,56.88,1.6,11.49,144.84,0.32,1657.51,560.42,False
820,17.67,47.49,1.67,11.02,146.76,0.33,1862.33,533.88,False
821,13.82,81.69,1.41,12.73,139.74,0.32,1116.78,630.5,False
822,15.51,66.64,1.52,11.98,142.83,0.32,1444.79,587.99,False
823,15.75,64.56,1.54,11.88,143.26,0.32,1490.09,582.12,False
824,16.36,59.07,1.58,11.6,144.39,0.32,1609.94,566.59,False
825,12.6,92.58,1.33,13.28,137.51,0.31,879.36,661.26,False
826,17.5,48.93,1.66,11.1,146.47,0.33,1830.99,537.94,False
827,16.14,61.05,1.57,11.7,143.98,0.32,1566.72,572.19,False
828,12.81,90.7,1.35,13.19,137.9,0.31,920.32,655.96,False
829,18.7,38.32,1.73,10.57,148.65,0.33,2062.31,507.97,False
830,19.04,35.23,1.76,10.41,149.28,0.33,2129.48,499.26,False
831,18.5,40.07,1.72,10.65,148.29,0.33,2024.17,512.91,False
832,19.79,28.56,1.81,10.08,150.65,0.33,2274.94,480.41,False
833,17.19,51.74,1.63,11.24,145.89,0.33,1769.74,545.88,False
834,19.56,30.64,1.79,10.18,150.22,0.33,2229.76,486.27,False
835,18.89,36.62,1.75,10.48,148.99,0.33,2099.26,503.18,False
836,15.29,68.64,1.51,12.08,142.42,0.32,1401.28,593.63,False
837,11.42,103.06,1.25,13.8,135.36,0.31,650.82,690.88,False
838,18.78,37.62,1.74,10.53,148.79,0.33,2077.42,506.01,False
839,18.5,40.08,1.72,10.65,148.29,0.33,2023.96,512.94,False
840,13.87,81.22,1.42,12.71,139.84,0.32,1127.05,629.17,False
841,19.83,28.25,1.81,10.06,150.71,0.33,2281.7,479.54,False
842,14.07,79.48,1.43,12.62,140.2,0.32,1165.03,624.24,False
843,19.0,35.61,1.75,10.43,149.2,0.33,2121.35,500.32,False
844,11.81,99.57,1.28,13.63,136.08,0.31,727.08,681.0,False
845,13.29,86.37,1.38,12.97,138.78,0.31,1014.63,643.73,False
846,15.65,65.45,1.53,11.92,143.08,0.32,1470.81,584.62,False
847,18.62,39.04,1.73,10.6,148.5,0.33,2046.49,510.02,False
848,16.15,60.94,1.57,11.7,144.0,0.32,1569.13,571.88,False
849,17.08,52.73,1.63,11.29,145.69,0.33,1748.11,548.68,False
850,16.47,58.13,1.59,11.56,144.58,0.32,1630.45,563.93,False
851,19.15,34.31,1.76,10.37,149.47,0.33,2149.61,496.66,False
852,16.79,55.31,1.61,11.42,145.16,0.32,1691.95,555.96,False
853,13.27,86.62,1.38,12.98,138.73,0.31,1009.37,644.42,False
854,17.79,46.43,1.67,10.97,146.98,0.33,1885.43,530.89,False
855,17.36,50.18,1.65,11.16,146.21,0.33,1803.69,541.48,False
856,12.66,92.03,1.34,13.25,137.62,0.31,891.28,659.72,False
857,13.65,83.23,1.4,12.81,139.43,0.31,1083.1,634.86,False
858,11.47,102.63,1.26,13.78,135.45,0.31,660.26,689.66,False
859,17.7,47.19,1.67,11.01,146.82,0.33,1868.76,533.05,False
860,15.46,67.09,1.52,12.0,142.74,0.32,1435.05,589.25,False
861,11.05,106.31,1.23,13.97,134.69,0.31,580.02,700.05,False
862,18.94,36.19,1.75,10.46,149.08,0.33,2108.73,501.95,False
863,14.26,77.74,1.44,12.54,140.56,0.32,1202.84,619.34,False
864,13.1,88.13,1.36,13.06,138.42,0.31,976.31,648.7,False
865,14.41,76.48,1.45,12.47,140.81,0.32,1230.34,615.78,False
866,18.3,41.86,1.71,10.74,147.92,0.33,1985.05,517.98,False
867,15.4,67.62,1.52,12.03,142.63,0.32,1423.4,590.76,False
868,12.48,93.58,1.32,13.33,137.31,0.31,857.66,664.08,False
869,11.12,105.72,1.23,13.94,134.81,0.31,592.84,698.39,False
870,13.04,88.65,1.36,13.08,138.32,0.31,965.0,650.17,False
871,13.92,80.77,1.42,12.69,139.93,0.32,1136.81,627.9,False
872,13.35,85.89,1.38,12.94,138.88,0.31,1025.14,642.37,False
873,17.09,52.59,1.63,11.28,145.72,0.33,1751.13,548.29,False
874,14.95,71.64,1.49,12.23,141.81,0.32,1335.95,602.09,False
875,18.12,43.47,1.7,10.82,147.59,0.33,1950.0,522.52,False
876,18.65,38.76,1.73,10.59,148.56,0.33,2052.71,509.21,False
877,14.25,77.85,1.44,12.54,140.53,0.32,1200.41,619.66,False
878,13.36,85.81,1.38,12.94,138.9,0.31,1026.92,642.14,False
879,15.51,66.63,1.52,11.98,142.84,0.32,1445.17,587.94,False
880,15.8,64.09,1.54,11.85,143.36,0.32,1500.54,580.77,False
881,13.75,82.3,1.41,12.77,139.62,0.31,1103.38,632.23,False
882,15.11,70.24,1.5,12.16,142.09,0.32,1366.33,598.16,False
883,17.59,48.18,1.66,11.06,146.62,0.33,1847.33,535.83,False
884,15.15,69.83,1.5,12.14,142.18,0.32,1375.37,596.99,False
885,15.34,68.19,1.51,12.06,142.52,0.32,1411.16,592.35,False
886,18.4,40.96,1.71,10.7,148.1,0.33,2004.59,515.45,False
887,11.42,103.02,1.25,13.8,135.37,0.31,651.69,690.77,False
888,13.9,80.97,1.42,12.7,139.89,0.32,1132.37,628.48,False
889,15.65,65.4,1.53,11.92,143.09,0.32,1471.88,584.48,False
890,16.82,55.05,1.61,11.4,145.21,0.32,1697.46,555.25,False
891,17.04,53.1,1.62,11.3,145.61,0.33,1740.05,549.73,False
892,15.23,69.12,1.51,12.11,142.33,0.32,1390.88,594.98,False
893,16.71,56.01,1.6,11.45,145.02,0.32,1676.59,557.95,False
894,19.0,35.61,1.75,10.43,149.2,0.33,2121.35,500.32,False
895,15.15,69.84,1.5,12.14,142.18,0.32,1375.16,597.01,False
896,17.94,45.06,1.68,10.9,147.26,0.33,1915.23,527.03,False
897,13.41,85.33,1.39,12.92,139.0,0.31,1037.42,640.78,False
898,14.36,76.86,1.45,12.49,140.74,0.32,1222.14,616.84,False
899,17.48,49.18,1.65,11.11,146.42,0.33,1825.43,538.66,False
900,17.91,45.3,1.68,10.91,147.21,0.33,1910.13,527.69,False
901,13.3,86.29,1.38,12.96,138.8,0.31,1016.52,643.49,False
902,17.88,45.58,1.68,10.93,147.16,0.33,1903.89,528.5,False
903,11.96,98.22,1.29,13.56,136.35,0.31,756.38,677.2,False
904,14.26,77.81,1.44,12.54,140.54,0.32,1201.42,619.53,False
905,15.09,70.39,1.5,12.17,142.06,0.32,1363.03,598.59,False
906,13.35,85.87,1.38,12.94,138.89,0.31,1025.65,642.31,False
907,19.61,30.23,1.79,10.16,150.31,0.33,2238.55,485.13,False
908,17.33,50.48,1.64,11.17,146.15,0.33,1797.2,542.32,False
909,15.2,69.39,1.5,12.12,142.27,0.32,1384.85,595.76,False
910,18.26,42.21,1.71,10.76,147.85,0.33,1977.5,518.96,False
911,12.88,90.09,1.35,13.15,138.02,0.31,933.65,654.23,False
912,12.61,92.47,1.33,13.27,137.53,0.31,881.69,660.96,False
913,19.02,35.47,1.76,10.42,149.23,0.33,2124.29,499.94,False
914,15.95,62.79,1.55,11.79,143.62,0.32,1528.77,577.11,False
915,13.65,83.24,1.4,12.81,139.43,0.31,1082.95,634.88,False
916,14.06,79.55,1.43,12.63,140.18,0.32,1163.5,624.44,False
917,15.38,67.83,1.52,12.04,142.59,0.32,1418.92,591.34,False
918,19.4,32.1,1.78,10.26,149.92,0.33,2197.77,490.41,False
919,11.56,101.79,1.26,13.74,135.62,0.31,678.56,687.28,False
920,17.75,46.71,1.67,10.99,146.92,0.33,1879.23,531.69,False
921,15.78,64.23,1.54,11.86,143.33,0.32,1497.45,581.17,False
922,11.16,105.37,1.24,13.92,134.89,0.31,600.6,697.39,False
923,14.04,79.73,1.43,12.64,140.15,0.32,1159.45,624.97,False
924,14.63,74.51,1.47,12.38,141.22,0.32,1273.19,610.23,False
925,15.59,65.97,1.53,11.95,142.97,0.32,1459.53,586.08,False
926,14.26,77.75,1.44,12.54,140.55,0.32,1202.73,619.36,False
927,18.26,42.23,1.71,10.76,147.84,0.33,1976.99,519.02,False
928,12.49,93.5,1.33,13.33,137.32,0.31,859.29,663.86,False
929,12.08,97.16,1.3,13.51,136.57,0.31,779.47,674.21,False
930,18.12,43.41,1.7,10.82,147.6,0.33,1951.22,522.36,False
931,13.94,80.65,1.42,12.68,139.96,0.32,1139.42,627.56,False
932,15.05,70.8,1.49,12.19,141.98,0.32,1354.24,599.72,False
933,16.28,59.78,1.58,11.64,144.24,0.32,1594.49,568.59,False
934,15.35,68.13,1.51,12.06,142.53,0.32,1412.42,592.19,False
935,14.63,74.5,1.47,12.38,141.22,0.32,1273.47,610.19,False
936,18.95,36.05,1.75,10.45,149.11,0.33,2111.62,501.58,False
937,13.2,87.25,1.37,13.01,138.6,0.31,995.45,646.22,False
938,15.24,69.1,1.51,12.11,142.33,0.32,1391.13,594.94,False
939,16.34,59.31,1.58,11.62,144.34,0.32,1604.64,567.28,False
940,15.44,67.32,1.52,12.02,142.69,0.32,1429.99,589.91,False
941,16.58,57.19,1.59,11.51,144.77,0.32,1650.82,561.29,False
942,14.26,77.76,1.44,12.54,140.55,0.32,1202.38,619.4,False
943,18.3,41.82,1.71,10.74,147.93,0.33,1985.99,517.86,False
944,11.38,103.37,1.25,13.82,135.29,0.31,644.08,691.75,False
945,14.31,77.32,1.45,12.52,140.64,0.32,1212.12,618.14,False
946,16.94,53.98,1.62,11.35,145.43,0.32,1720.93,552.21,False
947,15.4,67.67,1.52,12.03,142.62,0.32,1422.3,590.9,False
948,19.76,28.88,1.8,10.09,150.58,0.33,2267.95,481.32,False
949,19.24,33.46,1.77,10.32,149.64,0.33,2168.11,494.26,False
950,18.76,37.75,1.74,10.54,148.76,0.33,2074.71,506.36,False
951,17.22,51.5,1.64,11.22,145.94,0.33,1774.97,545.2,False
952,12.68,91.81,1.34,13.24,137.67,0.31,896.08,659.1,False
953,13.14,87.73,1.37,13.04,138.5,0.31,985.01,647.57,False
954,16.74,55.75,1.6,11.44,145.07,0.32,1682.21,557.22,False
955,18.38,41.17,1.71,10.71,148.06,0.33,2000.08,516.03,False
956,19.33,32.72,1.78,10.29,149.8,0.33,2184.33,492.16,False
957,18.72,38.1,1.74,10.55,148.69,0.33,2067.1,507.35,False
958,15.5,66.8,1.52,11.99,142.8,0.32,1441.43,588.43,False
959,17.74,46.84,1.67,10.99,146.9,0.33,1876.59,532.04,False
960,19.71,29.28,1.8,10.11,150.5,0.33,2259.32,482.44,False
961,11.7,100.56,1.27,13.68,135.87,0.31,705.37,683.81,False
962,15.09,70.39,1.5,12.17,142.06,0.32,1363.07,598.58,False
963,17.31,50.66,1.64,11.18,146.11,0.33,1793.18,542.84,False
964,12.6,92.51,1.33,13.28,137.52,0.31,880.96,661.06,False
965,12.52,93.23,1.33,13.31,137.38,0.31,865.12,663.11,False
966,16.13,61.17,1.56,11.71,143.96,0.32,1564.08,572.53,False
967,17.58,48.28,1.66,11.06,146.6,0.33,1845.2,536.1,False
968,14.19,78.39,1.44,12.57,140.42,0.32,1188.8,621.16,False
969,12.34,94.84,1.32,13.39,137.05,0.31,830.1,667.65,False
970,13.09,88.17,1.36,13.06,138.41,0.31,975.4,648.82,False
971,16.69,56.18,1.6,11.46,144.98,0.32,1672.81,558.44,False
972,13.98,80.26,1.42,12.66,140.04,0.32,1147.86,626.47,False
973,14.56,75.12,1.46,12.41,141.09,0.32,1260.04,611.93,False
974,19.08,34.87,1.76,10.39,149.35,0.33,2137.41,498.24,False
975,13.71,82.68,1.41,12.78,139.54,0.31,1095.27,633.28,False
976,17.57,48.33,1.66,11.07,146.59,0.33,1844.07,536.25,False
977,11.45,102.8,1.26,13.79,135.41,0.31,656.59,690.13,False
978,11.67,100.83,1.27,13.69,135.82,0.31,699.51,684.57,False
979,16.61,56.9,1.6,11.49,144.83,0.32,1657.19,560.47,False
980,18.15,43.16,1.7,10.81,147.65,0.33,1956.72,521.65,False
981,17.86,45.79,1.68,10.94,147.11,0.33,1899.41,529.08,False
982,19.54,30.83,1.79,10.19,150.18,0.33,2225.47,486.82,False
983,19.81,28.42,1.81,10.07,150.68,0.33,2278.1,480.0,False
984,13.53,84.28,1.39,12.86,139.21,0.31,1060.2,637.83,False
985,14.91,71.98,1.48,12.25,141.74,0.32,1328.54,603.06,False
986,19.67,29.7,1.8,10.14,150.41,0.33,2250.08,483.64,False
987,11.09,105.97,1.23,13.95,134.76,0.31,587.54,699.08,False
988,19.52,30.97,1.79,10.2,150.15,0.33,2222.37,487.23,False
989,11.35,103.66,1.25,13.83,135.24,0.31,637.76,692.57,False
990,18.53,39.82,1.72,10.64,148.34,0.33,2029.44,512.23,False
991,13.57,83.92,1.4,12.85,139.29,0.31,1068.15,636.8,False
992,19.34,32.59,1.78,10.28,149.82,0.33,2187.23,491.78,False
993,14.79,73.05,1.48,12.3,141.52,0.32,1305.07,606.1,False
994,16.71,56.02,1.6,11.45,145.01,0.32,1676.45,557.97,False
995,12.44,93.93,1.32,13.35,137.23,0.31,849.9,665.08,False
996,17.85,45.88,1.68,10.94,147.09,0.33,1897.38,529.34,False
997,19.35,32.54,1.78,10.28,149.83,0.33,2188.18,491.66,False
998,16.43,58.5,1.58,11.58,144.5,0.32,1622.25,564.99,False
999,11.88,98.93,1.28,13.6,136.21,0.31,740.96,679.2,False
1000,13.94,80.61,1.42,12.68,139.97,0.32,1140.27,627.45,False
1001,11.06,106.24,1.23,13.96,134.71,0.31,581.53,699.86,False
1002,19.93,27.34,1.82,10.02,150.9,0.33,2301.56,476.96,False
1003,17.11,52.46,1.63,11.27,145.75,0.33,1754.08,547.91,False
1004,19.45,31.58,1.78,10.23,150.03,0.33,2209.18,488.94,False
1005,12.21,95.99,1.31,13.45,136.81,0.31,804.94,670.91,False
1006,17.42,49.68,1.65,11.13,146.32,0.33,1814.61,540.07,False
1007,12.2,96.11,1.31,13.46,136.79,0.31,802.4,671.24,False
1008,12.66,92.05,1.34,13.25,137.62,0.31,890.9,659.77,False
1009,12.56,92.92,1.33,13.3,137.44,0.31,872.02,662.21,False
1010,14.21,78.26,1.44,12.56,140.45,0.32,1191.51,620.81,False
1011,14.16,78.64,1.44,12.58,140.37,0.32,1183.17,621.89,False
1012,18.48,40.27,1.72,10.66,148.25,0.33,2019.77,513.48,False
1013,16.43,58.44,1.59,11.57,144.52,0.32,1623.55,564.83,False
1014,16.88,54.51,1.61,11.38,145.32,0.32,1709.19,553.73,False
1015,19.4,32.04,1.78,10.25,149.93,0.33,2199.06,490.25,False
1016,13.77,82.17,1.41,12.76,139.65,0.32,1106.33,631.85,False
1017,14.17,78.56,1.44,12.58,140.39,0.32,1185.04,621.65,False
1018,15.82,63.87,1.54,11.84,143.4,0.32,1505.14,580.17,False
1019,17.35,50.3,1.65,11.17,146.19,0.33,1800.97,541.83,False
1020,12.37,94.6,1.32,13.38,137.1,0.31,835.33,666.97,False
1021,15.57,66.13,1.53,11.96,142.94,0.32,1456.01,586.54,False
1022,12.85,90.29,1.35,13.16,137.98,0.31,929.36,654.78,False
1023,11.05,106.31,1.23,13.97,134.69,0.31,580.14,700.04,False
1024,15.07,70.58,1.5,12.18,142.02,0.32,1358.91,599.12,False
1025,17.76,46.64,1.67,10.98,146.94,0.33,1880.81,531.49,False
1026,18.77,37.64,1.74,10.53,148.78,0.33,2076.95,506.07,False
1027,13.68,82.91,1.4,12.8,139.5,0.31,1090.24,633.94,False
1028,14.18,78.45,1.44,12.57,140.41,0.32,1187.36,621.35,False
1029,13.85,81.44,1.41,12.72,139.8,0.32,1122.11,629.81,False
1030,14.77,73.28,1.48,12.31,141.47,0.32,1300.06,606.75,False
1031,19.67,29.66,1.8,10.13,150.42,0.33,2251.08,483.51,False
1032,12.54,93.06,1.33,13.3,137.41,0.31,868.95,662.61,False
1033,11.14,105.52,1.24,13.93,134.85,0.31,597.3,697.81,False
1034,14.12,79.02,1.43,12.6,140.29,0.32,1175.0,622.95,False
1035,12.69,91.77,1.34,13.24,137.68,0.31,896.99,658.98,False
1036,11.8,99.63,1.28,13.63,136.06,0.31,725.7,681.18,False
1037,11.69,100.66,1.27,13.68,135.85,0.31,703.26,684.08,False
1038,13.11,88.05,1.37,13.05,138.44,0.31,978.06,648.47,False
1039,18.34,41.49,1.71,10.72,147.99,0.33,1993.04,516.94,False
1040,14.29,77.49,1.44,12.52,140.61,0.32,1208.29,618.64,False
1041,13.87,81.29,1.42,12.71,139.83,0.32,1125.58,629.36,False
1042,11.72,100.4,1.27,13.67,135.9,0.31,708.87,683.36,False
1043,16.27,59.93,1.57,11.65,144.21,0.32,1591.13,569.03,False
1044,14.19,78.41,1.44,12.57,140.42,0.32,1188.22,621.24,False
1045,13.58,83.83,1.4,12.84,139.31,0.31,1070.2,636.53,False
1046,15.81,64.0,1.54,11.85,143.38,0.32,1502.36,580.53,False
1047,13.59,83.76,1.4,12.84,139.32,0.31,1071.68,636.34,False
1048,18.28,42.04,1.71,10.75,147.88,0.33,1981.09,518.49,False
1049,16.58,57.18,1.59,11.51,144.77,0.32,1650.97,561.27,False
1050,19.77,28.78,1.8,10.09,150.6,0.33,2270.22,481.03,False
1051,18.96,35.99,1.75,10.45,149.12,0.33,2112.94,501.41,False
1052,18.16,43.1,1.7,10.8,147.67,0.33,1958.02,521.48,False
1053,11.02,106.64,1.23,13.98,134.62,0.31,572.79,700.99,False
1054,16.82,55.0,1.61,11.4,145.22,0.32,1698.55,555.11,False
1055,13.18,87.42,1.37,13.02,138.57,0.31,991.83,646.69,False
1056,12.41,94.24,1.32,13.36,137.17,0.31,843.07,665.97,False
1057,15.36,67.98,1.51,12.05,142.56,0.32,1415.62,591.77,False
1058,14.79,73.03,1.48,12.3,141.52,0.32,1305.59,606.03,False
1059,11.5,102.35,1.26,13.77,135.5,0.31,666.38,688.86,False
1060,18.11,43.53,1.7,10.83,147.58,0.33,1948.54,522.71,False
1061,11.48,102.51,1.26,13.78,135.47,0.31,662.98,689.3,False
1062,14.81,72.9,1.48,12.29,141.55,0.32,1308.47,605.66,False
1063,12.13,96.72,1.3,13.49,136.66,0.31,789.19,672.95,False
1064,12.01,97.81,1.29,13.54,136.44,0.31,765.36,676.04,False
1065,19.53,30.91,1.79,10.2,150.17,0.33,2223.74,487.05,False
1066,14.79,73.1,1.48,12.3,141.51,0.32,1304.07,606.23,False
1067,18.01,44.45,1.69,10.87,147.39,0.33,1928.49,525.31,False
1068,15.8,64.07,1.54,11.85,143.36,0.32,1500.77,580.74,False
1069,13.76,82.21,1.41,12.76,139.64,0.32,1105.41,631.97,False
1070,11.65,101.01,1.27,13.7,135.78,0.31,695.62,685.07,False
1071,17.98,44.68,1.69,10.88,147.34,0.33,1923.62,525.94,False
1072,16.81,55.13,1.61,11.41,145.2,0.32,1695.86,555.46,False
1073,14.93,71.79,1.49,12.24,141.78,0.32,1332.48,602.54,False
1074,18.1,43.64,1.69,10.83,147.55,0.33,1946.18,523.02,False
1075,14.29,77.52,1.44,12.53,140.6,0.32,1207.64,618.72,False
1076,16.92,54.16,1.62,11.36,145.39,0.32,1716.84,552.74,False
1077,18.4,40.92,1.71,10.7,148.11,0.33,2005.44,515.34,False
1078,13.97,80.34,1.42,12.67,140.02,0.32,1146.1,626.7,False
1079,14.35,77.0,1.45,12.5,140.71,0.32,1219.09,617.24,False
1080,15.77,64.37,1.54,11.87,143.3,0.32,1494.3,581.58,False
1081,16.73,55.85,1.6,11.44,145.05,0.32,1680.02,557.51,False
1082,15.39,67.74,1.52,12.04,142.61,0.32,1420.91,591.08,False
1083,12.99,89.07,1.36,13.1,138.23,0.31,955.83,651.35,False
1084,11.28,104.32,1.24,13.87,135.1,0.31,623.4,694.43,False
1085,19.7,29.42,1.8,10.12,150.47,0.33,2256.34,482.82,False
1086,18.62,38.97,1.73,10.6,148.51,0.33,2048.15,509.8,False
1087,13.65,83.22,1.4,12.81,139.43,0.31,1083.46,634.81,False
1088,17.28,50.93,1.64,11.2,146.06,0.33,1787.36,543.6,False
1089,12.58,92.72,1.33,13.29,137.48,0.31,876.36,661.65,False
1090,16.25,60.13,1.57,11.66,144.17,0.32,1586.83,569.58,False
1091,17.01,53.34,1.62,11.32,145.56,0.32,1734.77,550.41,False
1092,13.84,81.54,1.41,12.73,139.78,0.32,1120.02,630.08,False
1093,11.27,104.35,1.24,13.87,135.09,0.31,622.87,694.5,False
1094,12.02,97.75,1.29,13.54,136.45,0.31,766.66,675.87,False
1095,17.75,46.72,1.67,10.99,146.92,0.33,1879.18,531.7,False
1096,13.31,86.21,1.38,12.96,138.82,0.31,1018.15,643.28,False
1097,17.6,48.12,1.66,11.06,146.64,0.33,1848.6,535.66,False
1098,19.91,27.49,1.81,10.02,150.87,0.33,2298.25,477.39,False
1099,17.29,50.83,1.64,11.19,146.08,0.33,1789.46,543.33,False
1100,11.51,102.28,1.26,13.76,135.52,0.31,667.84,688.67,False
1101,19.33,32.69,1.78,10.28,149.8,0.33,2184.94,492.08,False
1102,12.74,91.32,1.34,13.22,137.77,0.31,906.91,657.69,False
1103,11.83,99.43,1.28,13.62,136.1,0.31,730.05,680.61,False
1104,17.04,53.07,1.62,11.3,145.62,0.33,1740.74,549.64,False
1105,17.44,49.47,1.65,11.12,146.36,0.33,1819.22,539.47,False
1106,12.77,91.0,1.34,13.2,137.83,0.31,913.82,656.8,False
1107,14.25,77.84,1.44,12.54,140.54,0.32,1200.73,619.62,False
1108,19.55,30.73,1.79,10.19,150.2,0.33,2227.6,486.55,False
1109,15.86,63.52,1.55,11.83,143.47,0.32,1512.79,579.18,False
1110,18.17,43.05,1.7,10.8,147.68,0.33,1959.16,521.34,False
1111,18.73,37.98,1.74,10.55,148.72,0.33,2069.54,507.03,False
1112,14.07,79.44,1.43,12.62,140.21,0.32,1165.88,624.13,False
1113,15.51,66.68,1.52,11.98,142.83,0.32,1443.98,588.1,False
1114,18.21,42.63,1.7,10.78,147.76,0.33,1968.31,520.15,False
1115,18.69,38.37,1.73,10.57,148.64,0.33,2061.24,508.11,False
1116,18.75,37.8,1.74,10.54,148.75,0.33,2073.47,506.52,False
1117,19.89,27.67,1.81,10.03,150.83,0.33,2294.5,477.88,False
1118,2.73,70.74,1.29,10.51,178.24,0.4,907.86,412.43,False
1119,-4.22,88.37,1.07,10.71,189.23,0.42,342.91,386.79,False
1120,-5.3,91.12,1.04,10.75,190.94,0.43,255.05,382.81,False
1121,-7.31,96.22,0.98,10.8,194.13,0.43,91.47,375.39,False
1122,-9.81,102.56,0.9,10.88,198.08,0.44,-111.5,366.18,False
1123,-12.04,108.21,0.83,10.94,201.6,0.45,-292.67,357.96,False
1124,-2.26,83.42,1.13,10.66,186.14,0.41,501.72,394.0,False
1125,-1.89,82.48,1.15,10.65,185.56,0.41,531.7,395.36,False
1126,-3.35,86.16,1.1,10.69,187.86,0.42,413.69,390.01,False
1127,-4.02,87.88,1.08,10.71,188.92,0.42,358.75,387.51,False
1128,-2.96,85.17,1.11,10.68,187.24,0.42,445.39,391.44,False
1129,-8.93,100.32,0.93,10.85,196.68,0.44,-39.9,369.43,False
1130,-9.46,101.68,0.91,10.87,197.53,0.44,-83.33,367.46,False
1131,-2.09,82.97,1.14,10.65,185.86,0.41,516.05,394.65,False
1132,-12.21,108.67,0.83,10.95,201.88,0.45,-307.14,357.3,False
1133,-0.49,78.9,1.19,10.6,183.33,0.41,646.27,400.56,False
1134,-5.61,91.92,1.03,10.75,191.44,0.43,229.27,381.64,False
