,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,55.18,7.46,10.46,1.0,14.53,5.07,23.82,24.28,False
388,39.66,7.79,10.79,1.0,23.45,4.41,39.34,40.14,False
389,71.48,7.12,10.12,1.0,5.17,5.76,7.52,7.64,True
390,36.7,7.86,10.86,1.0,25.15,4.29,42.3,43.16,False
391,62.07,7.32,10.32,1.0,10.58,5.36,16.93,17.25,False
392,44.05,7.7,10.7,1.0,20.93,4.6,34.95,35.65,False
393,53.14,7.51,10.51,1.0,15.71,4.98,25.86,26.37,False
394,58.91,7.38,10.38,1.0,12.39,5.23,20.09,20.47,False
395,65.37,7.25,10.25,1.0,8.68,5.51,13.63,13.88,True
396,38.49,7.82,10.82,1.0,24.12,4.36,40.51,41.33,False
397,40.2,7.78,10.78,1.0,23.14,4.43,38.8,39.58,False
398,70.22,7.14,10.14,1.0,5.9,5.71,8.78,8.92,True
399,54.76,7.47,10.47,1.0,14.78,5.05,24.24,24.72,False
400,55.57,7.46,10.46,1.0,14.31,5.09,23.43,23.88,False
401,65.08,7.25,10.25,1.0,8.85,5.49,13.92,14.17,True
402,66.54,7.22,10.22,1.0,8.01,5.55,12.46,12.68,True
403,38.92,7.81,10.81,1.0,23.88,4.38,40.08,40.89,False
404,70.71,7.13,10.13,1.0,5.61,5.73,8.29,8.42,True
405,55.28,7.46,10.46,1.0,14.48,5.08,23.72,24.18,False
406,57.71,7.41,10.41,1.0,13.08,5.18,21.29,21.7,False
407,36.68,7.86,10.86,1.0,25.17,4.28,42.32,43.18,False
408,46.5,7.65,10.65,1.0,19.52,4.7,32.5,33.15,False
409,46.52,7.65,10.65,1.0,19.51,4.7,32.48,33.13,False
410,61.52,7.33,10.33,1.0,10.89,5.34,17.48,17.81,False
411,31.33,7.97,10.97,1.0,28.24,4.06,47.67,48.64,False
412,39.66,7.79,10.79,1.0,23.45,4.41,39.34,40.13,False
413,30.11,8.0,11.0,1.0,28.94,4.0,48.89,49.89,False
414,37.12,7.85,10.85,1.0,24.91,4.3,41.88,42.73,False
415,68.25,7.19,10.19,1.0,7.03,5.63,10.75,10.93,True
416,67.05,7.21,10.21,1.0,7.72,5.58,11.95,12.16,True
417,66.51,7.22,10.22,1.0,8.03,5.55,12.49,12.71,True
418,43.12,7.72,10.72,1.0,21.46,4.56,35.88,36.6,False
419,37.91,7.83,10.83,1.0,24.45,4.34,41.09,41.92,False
420,67.35,7.21,10.21,1.0,7.54,5.59,11.65,11.85,True
421,60.25,7.36,10.36,1.0,11.62,5.29,18.75,19.11,False
422,69.11,7.17,10.17,1.0,6.53,5.66,9.89,10.06,True
423,58.9,7.39,10.39,1.0,12.4,5.23,20.1,20.49,False
424,37.74,7.84,10.84,1.0,24.56,4.33,41.26,42.1,False
425,56.4,7.44,10.44,1.0,13.83,5.12,22.6,23.04,False
426,53.43,7.5,10.5,1.0,15.54,5.0,25.57,26.07,False
427,74.39,7.06,10.06,1.0,3.5,5.89,4.61,4.67,True
428,57.47,7.42,10.42,1.0,13.22,5.17,21.53,21.95,False
429,71.04,7.13,10.13,1.0,5.42,5.75,7.96,8.08,True
430,36.67,7.86,10.86,1.0,25.17,4.28,42.33,43.19,False
431,31.58,7.97,10.97,1.0,28.09,4.07,47.42,48.38,False
432,48.57,7.6,10.6,1.0,18.33,4.79,30.43,31.04,False
433,59.82,7.37,10.37,1.0,11.87,5.27,19.18,19.54,False
434,57.73,7.41,10.41,1.0,13.07,5.18,21.27,21.68,False
435,43.05,7.72,10.72,1.0,21.5,4.56,35.95,36.67,False
436,31.92,7.96,10.96,1.0,27.9,4.08,47.08,48.04,False
437,73.93,7.07,10.07,1.0,3.76,5.87,5.07,5.14,True
438,72.74,7.09,10.09,1.0,4.45,5.82,6.26,6.36,True
439,54.29,7.48,10.48,1.0,15.05,5.03,24.71,25.2,False
440,35.2,7.89,10.89,1.0,26.01,4.22,43.8,44.69,False
441,76.4,7.01,10.01,1.0,2.35,5.97,2.6,2.62,True
442,56.43,7.44,10.44,1.0,13.82,5.12,22.57,23.01,False
443,61.97,7.32,10.32,1.0,10.63,5.36,17.03,17.35,False
444,36.24,7.87,10.87,1.0,25.41,4.27,42.76,43.62,False
445,59.27,7.38,10.38,1.0,12.18,5.25,19.73,20.1,False
446,60.5,7.35,10.35,1.0,11.48,5.3,18.5,18.85,False
447,73.8,7.07,10.07,1.0,3.84,5.86,5.2,5.27,True
448,48.97,7.6,10.6,1.0,18.1,4.81,30.03,30.63,False
449,59.09,7.38,10.38,1.0,12.29,5.24,19.91,20.29,False
450,71.51,7.12,10.12,1.0,5.15,5.77,7.49,7.61,True
451,46.83,7.64,10.64,1.0,19.33,4.72,32.17,32.81,False
452,68.57,7.18,10.18,1.0,6.84,5.64,10.43,10.6,True
453,64.1,7.27,10.27,1.0,9.41,5.45,14.9,15.17,False
454,41.6,7.75,10.75,1.0,22.34,4.49,37.4,38.16,False
455,56.87,7.43,10.43,1.0,13.56,5.14,22.13,22.56,False
456,74.67,7.05,10.05,1.0,3.34,5.9,4.33,4.38,True
457,54.31,7.48,10.48,1.0,15.03,5.03,24.69,25.17,False
458,73.38,7.08,10.08,1.0,4.08,5.85,5.62,5.7,True
459,53.57,7.5,10.5,1.0,15.46,5.0,25.43,25.93,False
460,69.07,7.17,10.17,1.0,6.55,5.66,9.93,10.1,True
461,60.43,7.35,10.35,1.0,11.52,5.29,18.57,18.92,False
462,73.4,7.08,10.08,1.0,4.07,5.85,5.6,5.67,True
463,75.14,7.04,10.04,1.0,3.07,5.92,3.86,3.89,True
464,71.76,7.11,10.11,1.0,5.01,5.78,7.24,7.35,True
465,53.4,7.5,10.5,1.0,15.55,5.0,25.6,26.1,False
466,37.94,7.83,10.83,1.0,24.44,4.34,41.06,41.89,False
467,58.12,7.4,10.4,1.0,12.84,5.2,20.88,21.28,False
468,67.05,7.21,10.21,1.0,7.72,5.58,11.95,12.16,True
469,49.86,7.58,10.58,1.0,17.59,4.84,29.14,29.72,False
470,60.51,7.35,10.35,1.0,11.47,5.3,18.49,18.84,False
471,57.63,7.41,10.41,1.0,13.13,5.18,21.37,21.78,False
472,46.94,7.64,10.64,1.0,19.27,4.72,32.06,32.7,False
473,30.05,8.0,11.0,1.0,28.97,4.0,48.95,49.95,False
474,62.54,7.31,10.31,1.0,10.31,5.38,16.46,16.77,False
475,44.14,7.7,10.7,1.0,20.88,4.6,34.86,35.56,False
476,75.15,7.04,10.04,1.0,3.06,5.92,3.85,3.89,True
477,71.02,7.13,10.13,1.0,5.44,5.75,7.98,8.11,True
478,39.08,7.81,10.81,1.0,23.78,4.39,39.92,40.73,False
479,32.69,7.94,10.94,1.0,27.46,4.11,46.31,47.25,False
480,71.4,7.12,10.12,1.0,5.22,5.76,7.6,7.72,True
481,49.37,7.59,10.59,1.0,17.87,4.82,29.63,30.21,False
482,46.48,7.65,10.65,1.0,19.53,4.7,32.52,33.17,False
483,44.31,7.7,10.7,1.0,20.78,4.61,34.69,35.39,False
484,54.63,7.48,10.48,1.0,14.85,5.05,24.37,24.84,False
485,67.45,7.2,10.2,1.0,7.49,5.59,11.55,11.75,True
486,48.65,7.6,10.6,1.0,18.29,4.79,30.35,30.95,False
487,33.28,7.93,10.93,1.0,27.12,4.14,45.72,46.65,False
488,43.43,7.71,10.71,1.0,21.28,4.57,35.57,36.28,False
489,34.63,7.9,10.9,1.0,26.34,4.2,44.37,45.27,False
490,62.39,7.31,10.31,1.0,10.39,5.38,16.61,16.92,False
491,57.27,7.42,10.42,1.0,13.34,5.16,21.73,22.15,False
492,36.48,7.86,10.86,1.0,25.28,4.28,42.52,43.39,False
493,66.82,7.22,10.22,1.0,7.85,5.57,12.18,12.4,True
494,35.27,7.89,10.89,1.0,25.97,4.22,43.73,44.62,False
495,45.62,7.67,10.67,1.0,20.03,4.66,33.38,34.05,False
496,51.24,7.55,10.55,1.0,16.8,4.9,27.76,28.3,False
497,32.47,7.95,10.95,1.0,27.58,4.11,46.53,47.47,False
498,50.85,7.56,10.56,1.0,17.02,4.89,28.15,28.7,False
499,35.57,7.88,10.88,1.0,25.8,4.24,43.43,44.31,False
500,62.34,7.31,10.31,1.0,10.42,5.38,16.66,16.97,False
501,34.68,7.9,10.9,1.0,26.31,4.2,44.32,45.22,False
502,52.21,7.53,10.53,1.0,16.24,4.95,26.79,27.31,False
503,40.36,7.78,10.78,1.0,23.05,4.44,38.64,39.42,False
504,69.74,7.15,10.15,1.0,6.17,5.69,9.26,9.41,True
505,41.78,7.75,10.75,1.0,22.24,4.5,37.22,37.97,False
506,43.31,7.72,10.72,1.0,21.35,4.57,35.69,36.4,False
507,44.44,7.69,10.69,1.0,20.71,4.61,34.56,35.25,False
508,45.15,7.68,10.68,1.0,20.29,4.64,33.85,34.52,False
509,71.74,7.11,10.11,1.0,5.02,5.78,7.26,7.37,True
510,50.5,7.56,10.56,1.0,17.22,4.87,28.5,29.06,False
511,51.53,7.54,10.54,1.0,16.63,4.92,27.47,28.01,False
512,33.53,7.92,10.92,1.0,26.97,4.15,45.47,46.39,False
513,75.94,7.02,10.02,1.0,2.61,5.95,3.06,3.08,True
514,76.41,7.01,10.01,1.0,2.34,5.98,2.59,2.6,True
515,61.87,7.32,10.32,1.0,10.69,5.36,17.13,17.46,False
516,70.52,7.14,10.14,1.0,5.72,5.72,8.48,8.62,True
517,74.58,7.05,10.05,1.0,3.39,5.9,4.42,4.47,True
518,34.63,7.9,10.9,1.0,26.34,4.2,44.37,45.27,False
519,44.21,7.7,10.7,1.0,20.84,4.6,34.79,35.48,False
520,55.35,7.46,10.46,1.0,14.44,5.08,23.65,24.11,False
521,30.82,7.98,10.98,1.0,28.53,4.03,48.18,49.17,False
522,38.76,7.81,10.81,1.0,23.97,4.37,40.24,41.05,False
523,71.62,7.11,10.11,1.0,5.09,5.77,7.38,7.49,True
524,35.93,7.87,10.87,1.0,25.6,4.25,43.07,43.95,False
525,70.2,7.14,10.14,1.0,5.91,5.71,8.8,8.94,True
526,35.59,7.88,10.88,1.0,25.79,4.24,43.41,44.3,False
527,73.83,7.07,10.07,1.0,3.82,5.86,5.17,5.24,True
528,56.24,7.44,10.44,1.0,13.92,5.12,22.76,23.2,False
529,75.76,7.03,10.03,1.0,2.71,5.95,3.24,3.27,True
530,65.7,7.24,10.24,1.0,8.49,5.52,13.3,13.54,True
531,74.72,7.05,10.05,1.0,3.31,5.9,4.28,4.33,True
532,41.06,7.76,10.76,1.0,22.65,4.47,37.94,38.7,False
533,68.94,7.17,10.17,1.0,6.63,5.66,10.06,10.23,True
534,30.36,7.99,10.99,1.0,28.8,4.02,48.64,49.64,False
535,68.35,7.18,10.18,1.0,6.97,5.63,10.65,10.84,True
536,74.67,7.05,10.05,1.0,3.34,5.9,4.33,4.38,True
537,43.62,7.71,10.71,1.0,21.18,4.58,35.38,36.09,False
538,33.69,7.92,10.92,1.0,26.88,4.16,45.31,46.23,False
539,41.89,7.75,10.75,1.0,22.17,4.51,37.11,37.86,False
540,43.44,7.71,10.71,1.0,21.28,4.57,35.56,36.27,False
541,43.28,7.72,10.72,1.0,21.37,4.56,35.72,36.44,False
542,34.73,7.9,10.9,1.0,26.28,4.2,44.27,45.17,False
543,57.27,7.42,10.42,1.0,13.33,5.16,21.73,22.15,False
544,51.82,7.54,10.54,1.0,16.46,4.93,27.18,27.71,False
545,74.72,7.05,10.05,1.0,3.31,5.9,4.28,4.33,True
546,58.28,7.4,10.4,1.0,12.75,5.2,20.72,21.12,False
547,46.68,7.65,10.65,1.0,19.42,4.71,32.32,32.97,False
548,42.88,7.73,10.73,1.0,21.6,4.55,36.12,36.85,False
549,59.04,7.38,10.38,1.0,12.31,5.24,19.96,20.34,False
550,52.29,7.53,10.53,1.0,16.2,4.95,26.71,27.24,False
551,38.56,7.82,10.82,1.0,24.08,4.36,40.44,41.26,False
552,44.7,7.69,10.69,1.0,20.55,4.63,34.3,34.99,False
553,67.46,7.2,10.2,1.0,7.48,5.59,11.54,11.74,True
554,54.1,7.49,10.49,1.0,15.15,5.03,24.9,25.39,False
555,47.45,7.63,10.63,1.0,18.98,4.74,31.55,32.18,False
556,64.56,7.26,10.26,1.0,9.14,5.47,14.44,14.7,True
557,66.67,7.22,10.22,1.0,7.93,5.56,12.33,12.55,True
558,47.01,7.64,10.64,1.0,19.23,4.72,31.99,32.63,False
559,76.62,7.01,10.01,1.0,2.22,5.98,2.38,2.39,True
560,30.62,7.99,10.99,1.0,28.64,4.03,48.38,49.36,False
561,30.65,7.99,10.99,1.0,28.63,4.03,48.35,49.34,False
562,47.83,7.62,10.62,1.0,18.76,4.76,31.17,31.79,False
563,72.67,7.09,10.09,1.0,4.49,5.82,6.33,6.42,True
564,45.28,7.67,10.67,1.0,20.22,4.65,33.72,34.39,False
565,64.8,7.26,10.26,1.0,9.01,5.48,14.2,14.46,True
566,65.86,7.24,10.24,1.0,8.4,5.53,13.14,13.37,True
567,68.92,7.17,10.17,1.0,6.64,5.66,10.08,10.25,True
568,54.95,7.47,10.47,1.0,14.67,5.06,24.05,24.52,False
569,64.44,7.27,10.27,1.0,9.21,5.47,14.56,14.83,True
570,54.72,7.47,10.47,1.0,14.8,5.05,24.28,24.75,False
571,61.45,7.33,10.33,1.0,10.93,5.34,17.55,17.88,False
572,41.55,7.75,10.75,1.0,22.36,4.49,37.45,38.2,False
573,65.06,7.25,10.25,1.0,8.86,5.49,13.94,14.19,True
574,72.96,7.09,10.09,1.0,4.32,5.83,6.04,6.12,True
575,76.92,7.0,10.0,1.0,2.04,6.0,2.08,2.08,True
576,76.71,7.01,10.01,1.0,2.17,5.99,2.29,2.3,True
577,55.09,7.47,10.47,1.0,14.59,5.07,23.91,24.38,False
578,67.65,7.2,10.2,1.0,7.37,5.6,11.35,11.55,True
579,73.55,7.07,10.07,1.0,3.98,5.85,5.45,5.52,True
580,32.81,7.94,10.94,1.0,27.39,4.12,46.19,47.13,False
581,54.46,7.48,10.48,1.0,14.95,5.04,24.54,25.02,False
582,30.03,8.0,11.0,1.0,28.98,4.0,48.97,49.97,False
583,71.1,7.13,10.13,1.0,5.39,5.75,7.9,8.02,True
584,56.96,7.43,10.43,1.0,13.51,5.15,22.04,22.47,False
585,42.19,7.74,10.74,1.0,22.0,4.52,36.81,37.55,False
586,57.92,7.41,10.41,1.0,12.96,5.19,21.08,21.49,False
587,32.05,7.96,10.96,1.0,27.82,4.09,46.95,47.91,False
588,56.97,7.43,10.43,1.0,13.51,5.15,22.03,22.46,False
589,38.57,7.82,10.82,1.0,24.08,4.36,40.43,41.25,False
590,61.41,7.33,10.33,1.0,10.96,5.34,17.59,17.93,False
591,73.08,7.08,10.08,1.0,4.25,5.83,5.92,6.01,True
592,59.06,7.38,10.38,1.0,12.3,5.24,19.94,20.32,False
593,30.67,7.99,10.99,1.0,28.61,4.03,48.33,49.32,False
594,54.51,7.48,10.48,1.0,14.92,5.04,24.49,24.97,False
595,68.89,7.17,10.17,1.0,6.66,5.65,10.11,10.28,True
596,37.29,7.84,10.84,1.0,24.81,4.31,41.71,42.55,False
597,62.65,7.31,10.31,1.0,10.24,5.39,16.35,16.65,False
598,62.03,7.32,10.32,1.0,10.6,5.36,16.97,17.28,False
599,42.26,7.74,10.74,1.0,21.96,4.52,36.74,37.48,False
600,43.78,7.71,10.71,1.0,21.08,4.59,35.22,35.93,False
601,75.72,7.03,10.03,1.0,2.74,5.95,3.28,3.31,True
602,69.26,7.16,10.16,1.0,6.45,5.67,9.74,9.91,True
603,37.52,7.84,10.84,1.0,24.68,4.32,41.48,42.32,False
604,49.76,7.58,10.58,1.0,17.65,4.84,29.24,29.82,False
605,69.26,7.16,10.16,1.0,6.45,5.67,9.74,9.9,True
606,41.17,7.76,10.76,1.0,22.59,4.48,37.83,38.6,False
607,58.14,7.4,10.4,1.0,12.84,5.2,20.86,21.27,False
608,51.87,7.53,10.53,1.0,16.43,4.93,27.13,27.66,False
609,73.33,7.08,10.08,1.0,4.11,5.84,5.67,5.75,True
610,31.12,7.98,10.98,1.0,28.36,4.05,47.88,48.85,False
611,48.84,7.6,10.6,1.0,18.18,4.8,30.16,30.76,False
612,46.2,7.66,10.66,1.0,19.7,4.69,32.8,33.46,False
613,43.2,7.72,10.72,1.0,21.42,4.56,35.8,36.52,False
614,40.93,7.77,10.77,1.0,22.72,4.47,38.07,38.84,False
615,71.24,7.12,10.12,1.0,5.31,5.76,7.76,7.88,True
616,46.27,7.65,10.65,1.0,19.65,4.69,32.73,33.38,False
617,64.94,7.26,10.26,1.0,8.93,5.49,14.06,14.31,True
618,41.35,7.76,10.76,1.0,22.48,4.48,37.65,38.41,False
619,70.15,7.15,10.15,1.0,5.94,5.71,8.85,9.0,True
620,76.55,7.01,10.01,1.0,2.26,5.98,2.45,2.46,True
621,38.8,7.81,10.81,1.0,23.95,4.37,40.2,41.01,False
622,55.33,7.46,10.46,1.0,14.45,5.08,23.67,24.13,False
623,70.09,7.15,10.15,1.0,5.97,5.71,8.91,9.06,True
624,74.36,7.06,10.06,1.0,3.52,5.89,4.64,4.69,True
625,49.22,7.59,10.59,1.0,17.96,4.82,29.78,30.37,False
626,31.3,7.97,10.97,1.0,28.25,4.06,47.7,48.67,False
627,35.2,7.89,10.89,1.0,26.01,4.22,43.8,44.69,False
628,38.99,7.81,10.81,1.0,23.83,4.38,40.01,40.82,False
629,31.67,7.96,10.96,1.0,28.04,4.07,47.33,48.3,False
630,61.5,7.33,10.33,1.0,10.91,5.34,17.5,17.83,False
631,34.28,7.91,10.91,1.0,26.54,4.18,44.72,45.63,False
632,48.09,7.62,10.62,1.0,18.61,4.77,30.91,31.53,False
633,32.56,7.95,10.95,1.0,27.53,4.11,46.44,47.39,False
634,48.18,7.61,10.61,1.0,18.56,4.77,30.82,31.44,False
635,50.57,7.56,10.56,1.0,17.19,4.88,28.43,29.0,False
636,66.67,7.22,10.22,1.0,7.93,5.56,12.33,12.55,True
637,52.54,7.52,10.52,1.0,16.05,4.96,26.46,26.98,False
638,40.63,7.77,10.77,1.0,22.9,4.45,38.37,39.15,False
639,59.03,7.38,10.38,1.0,12.32,5.24,19.97,20.35,False
640,31.49,7.97,10.97,1.0,28.15,4.06,47.51,48.48,False
641,56.13,7.44,10.44,1.0,13.99,5.11,22.87,23.31,False
642,47.54,7.63,10.63,1.0,18.92,4.75,31.46,32.09,False
643,32.47,7.95,10.95,1.0,27.58,4.1,46.53,47.48,False
644,66.99,7.21,10.21,1.0,7.75,5.57,12.01,12.22,True
645,45.54,7.67,10.67,1.0,20.07,4.66,33.46,34.13,False
646,71.32,7.12,10.12,1.0,5.26,5.76,7.68,7.8,True
647,74.12,7.06,10.06,1.0,3.65,5.88,4.88,4.94,True
648,31.92,7.96,10.96,1.0,27.9,4.08,47.08,48.04,False
649,45.9,7.66,10.66,1.0,19.87,4.68,33.1,33.76,False
650,75.57,7.03,10.03,1.0,2.82,5.94,3.43,3.46,True
651,47.78,7.62,10.62,1.0,18.78,4.76,31.22,31.84,False
652,40.11,7.78,10.78,1.0,23.19,4.43,38.89,39.67,False
653,70.68,7.13,10.13,1.0,5.63,5.73,8.32,8.46,True
654,30.37,7.99,10.99,1.0,28.79,4.02,48.63,49.62,False
655,76.12,7.02,10.02,1.0,2.5,5.96,2.88,2.9,True
656,42.4,7.74,10.74,1.0,21.87,4.53,36.6,37.33,False
657,55.64,7.45,10.45,1.0,14.27,5.09,23.36,23.82,False
658,74.55,7.05,10.05,1.0,3.41,5.9,4.45,4.5,True
659,48.47,7.61,10.61,1.0,18.39,4.79,30.53,31.13,False
660,49.11,7.59,10.59,1.0,18.02,4.81,29.89,30.48,False
661,73.39,7.08,10.08,1.0,4.07,5.85,5.61,5.69,True
662,55.62,7.45,10.45,1.0,14.28,5.09,23.38,23.83,False
663,67.92,7.19,10.19,1.0,7.22,5.61,11.08,11.28,True
664,50.04,7.57,10.57,1.0,17.49,4.85,28.96,29.53,False
665,52.69,7.52,10.52,1.0,15.96,4.97,26.31,26.83,False
666,35.37,7.89,10.89,1.0,25.92,4.23,43.63,44.52,False
667,65.48,7.25,10.25,1.0,8.62,5.51,13.52,13.76,True
668,51.19,7.55,10.55,1.0,16.83,4.9,27.81,28.36,False
669,62.06,7.32,10.32,1.0,10.58,5.36,16.94,17.25,False
670,52.18,7.53,10.53,1.0,16.26,4.94,26.82,27.35,False
671,51.35,7.55,10.55,1.0,16.73,4.91,27.65,28.19,False
672,48.72,7.6,10.6,1.0,18.24,4.8,30.28,30.88,False
673,45.69,7.67,10.67,1.0,19.99,4.67,33.31,33.98,False
674,35.09,7.89,10.89,1.0,26.08,4.22,43.91,44.81,False
675,42.98,7.72,10.72,1.0,21.54,4.55,36.02,36.74,False
676,69.38,7.16,10.16,1.0,6.38,5.68,9.62,9.78,True
677,73.74,7.07,10.07,1.0,3.87,5.86,5.26,5.33,True
678,66.56,7.22,10.22,1.0,7.99,5.56,12.44,12.66,True
679,35.91,7.87,10.87,1.0,25.6,4.25,43.09,43.96,False
680,53.22,7.51,10.51,1.0,15.66,4.99,25.78,26.29,False
681,58.72,7.39,10.39,1.0,12.5,5.22,20.28,20.67,False
682,51.22,7.55,10.55,1.0,16.81,4.9,27.78,28.33,False
683,34.19,7.91,10.91,1.0,26.59,4.18,44.81,45.72,False
684,70.21,7.14,10.14,1.0,5.9,5.71,8.79,8.93,True
685,72.15,7.1,10.1,1.0,4.78,5.79,6.85,6.95,True
686,30.18,8.0,11.0,1.0,28.89,4.01,48.82,49.81,False
687,71.58,7.12,10.12,1.0,5.11,5.77,7.42,7.54,True
688,59.36,7.38,10.38,1.0,12.13,5.25,19.64,20.01,False
689,35.15,7.89,10.89,1.0,26.04,4.22,43.85,44.74,False
690,33.32,7.93,10.93,1.0,27.09,4.14,45.68,46.61,False
691,56.63,7.43,10.43,1.0,13.7,5.13,22.37,22.8,False
692,50.5,7.56,10.56,1.0,17.22,4.87,28.5,29.07,False
693,62.52,7.31,10.31,1.0,10.32,5.38,16.48,16.78,False
694,42.26,7.74,10.74,1.0,21.95,4.52,36.74,37.48,False
695,61.64,7.33,10.33,1.0,10.82,5.35,17.36,17.69,False
696,32.35,7.95,10.95,1.0,27.65,4.1,46.65,47.6,False
697,34.66,7.9,10.9,1.0,26.32,4.2,44.34,45.24,False
698,45.14,7.68,10.68,1.0,20.3,4.64,33.86,34.53,False
699,68.07,7.19,10.19,1.0,7.13,5.62,10.93,11.12,True
700,47.44,7.63,10.63,1.0,18.98,4.74,31.56,32.19,False
701,49.51,7.58,10.58,1.0,17.79,4.83,29.49,30.07,False
702,43.58,7.71,10.71,1.0,21.2,4.58,35.42,36.13,False
703,74.87,7.05,10.05,1.0,3.22,5.91,4.13,4.18,True
704,64.88,7.26,10.26,1.0,8.96,5.48,14.12,14.37,True
705,67.43,7.2,10.2,1.0,7.5,5.59,11.57,11.78,True
706,67.26,7.21,10.21,1.0,7.59,5.59,11.74,11.94,True
707,53.2,7.51,10.51,1.0,15.67,4.99,25.8,26.31,False
708,39.92,7.79,10.79,1.0,23.3,4.42,39.08,39.87,False
709,45.35,7.67,10.67,1.0,20.18,4.65,33.65,34.32,False
710,48.85,7.6,10.6,1.0,18.17,4.8,30.15,30.75,False
711,39.04,7.81,10.81,1.0,23.81,4.38,39.96,40.77,False
712,51.93,7.53,10.53,1.0,16.4,4.93,27.07,27.6,False
713,48.25,7.61,10.61,1.0,18.52,4.78,30.75,31.36,False
714,52.0,7.53,10.53,1.0,16.36,4.94,27.0,27.54,False
715,64.9,7.26,10.26,1.0,8.95,5.49,14.1,14.36,True
716,39.25,7.8,10.8,1.0,23.69,4.39,39.75,40.55,False
717,68.55,7.18,10.18,1.0,6.85,5.64,10.45,10.63,True
718,73.13,7.08,10.08,1.0,4.23,5.84,5.87,5.96,True
719,61.52,7.33,10.33,1.0,10.89,5.34,17.48,17.81,False
720,72.28,7.1,10.1,1.0,4.71,5.8,6.72,6.82,True
721,42.22,7.74,10.74,1.0,21.98,4.52,36.78,37.52,False
722,43.32,7.72,10.72,1.0,21.35,4.57,35.68,36.4,False
723,66.9,7.21,10.21,1.0,7.8,5.57,12.1,12.32,True
724,31.8,7.96,10.96,1.0,27.97,4.08,47.2,48.17,False
725,66.11,7.23,10.23,1.0,8.26,5.54,12.89,13.13,True
726,40.06,7.79,10.79,1.0,23.22,4.43,38.94,39.73,False
727,68.4,7.18,10.18,1.0,6.94,5.63,10.6,10.78,True
728,66.24,7.23,10.23,1.0,8.18,5.54,12.76,12.99,True
729,37.24,7.85,10.85,1.0,24.84,4.31,41.76,42.61,False
730,64.31,7.27,10.27,1.0,9.29,5.46,14.69,14.96,True
731,74.51,7.05,10.05,1.0,3.43,5.89,4.49,4.55,True
732,37.72,7.84,10.84,1.0,24.56,4.33,41.28,42.11,False
733,66.87,7.22,10.22,1.0,7.82,5.57,12.13,12.34,True
734,47.7,7.62,10.62,1.0,18.83,4.75,31.3,31.92,False
735,74.01,7.06,10.06,1.0,3.71,5.87,4.99,5.05,True
736,39.85,7.79,10.79,1.0,23.34,4.42,39.15,39.94,False
737,73.55,7.07,10.07,1.0,3.98,5.85,5.45,5.52,True
738,72.11,7.1,10.1,1.0,4.81,5.79,6.89,6.99,True
739,41.21,7.76,10.76,1.0,22.56,4.48,37.79,38.55,False
740,42.71,7.73,10.73,1.0,21.7,4.54,36.29,37.02,False
741,38.62,7.82,10.82,1.0,24.05,4.37,40.38,41.2,False
742,42.55,7.73,10.73,1.0,21.79,4.53,36.45,37.18,False
743,45.88,7.66,10.66,1.0,19.87,4.68,33.12,33.78,False
744,75.44,7.03,10.03,1.0,2.89,5.93,3.56,3.59,True
745,63.2,7.29,10.29,1.0,9.93,5.41,15.8,16.09,False
746,35.43,7.88,10.88,1.0,25.88,4.23,43.57,44.46,False
747,76.84,7.0,10.0,1.0,2.09,5.99,2.16,2.16,True
748,63.72,7.28,10.28,1.0,9.63,5.44,15.28,15.56,False
749,53.0,7.51,10.51,1.0,15.79,4.98,26.0,26.51,False
750,74.38,7.06,10.06,1.0,3.51,5.89,4.62,4.68,True
751,51.98,7.53,10.53,1.0,16.37,4.94,27.02,27.55,False
752,65.87,7.24,10.24,1.0,8.39,5.53,13.13,13.36,True
753,51.92,7.53,10.53,1.0,16.41,4.93,27.08,27.61,False
754,56.32,7.44,10.44,1.0,13.88,5.12,22.68,23.12,False
755,57.01,7.43,10.43,1.0,13.48,5.15,21.99,22.42,False
756,53.95,7.49,10.49,1.0,15.24,5.02,25.05,25.54,False
757,66.3,7.23,10.23,1.0,8.15,5.54,12.7,12.93,True
758,64.0,7.28,10.28,1.0,9.47,5.45,15.0,15.28,False
759,65.02,7.25,10.25,1.0,8.88,5.49,13.98,14.23,True
760,64.71,7.26,10.26,1.0,9.06,5.48,14.29,14.55,True
761,61.34,7.33,10.33,1.0,11.0,5.33,17.66,17.99,False
762,52.56,7.52,10.52,1.0,16.04,4.96,26.44,26.96,False
763,41.63,7.75,10.75,1.0,22.32,4.49,37.37,38.12,False
764,37.6,7.84,10.84,1.0,24.64,4.32,41.4,42.24,False
765,41.14,7.76,10.76,1.0,22.6,4.47,37.86,38.62,False
766,59.44,7.37,10.37,1.0,12.09,5.25,19.56,19.93,False
767,37.47,7.84,10.84,1.0,24.71,4.32,41.53,42.37,False
768,41.6,7.75,10.75,1.0,22.34,4.49,37.4,38.15,False
769,30.45,7.99,10.99,1.0,28.74,4.02,48.55,49.54,False
770,74.77,7.05,10.05,1.0,3.28,5.9,4.23,4.28,True
771,56.54,7.44,10.44,1.0,13.75,5.13,22.46,22.89,False
772,48.33,7.61,10.61,1.0,18.47,4.78,30.67,31.28,False
773,32.32,7.95,10.95,1.0,27.67,4.1,46.68,47.63,False
774,41.19,7.76,10.76,1.0,22.57,4.48,37.81,38.57,False
