,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,153.55,49.73,20.16,1.3,8.98,39.93,8.83,1.7,True
388,180.03,18.23,21.08,1.09,4.17,15.18,4.13,1.91,True
389,93.55,121.08,18.08,1.76,19.87,95.99,19.49,1.24,False
390,146.2,58.47,19.91,1.35,10.31,46.8,10.13,1.65,True
391,188.83,7.77,21.39,1.02,2.58,6.96,2.56,1.98,True
392,99.73,113.72,18.29,1.71,18.74,90.21,18.39,1.29,False
393,91.02,124.09,17.99,1.78,20.33,98.35,19.94,1.22,False
394,147.31,57.14,19.95,1.35,10.11,45.76,9.94,1.65,True
395,152.73,50.69,20.14,1.3,9.13,40.69,8.97,1.7,True
396,79.12,138.23,17.58,1.87,22.48,109.47,22.05,1.13,False
397,158.8,43.48,20.35,1.26,8.02,35.02,7.9,1.74,True
398,109.57,102.03,18.64,1.64,16.96,81.02,16.64,1.36,True
399,100.0,113.4,18.3,1.71,18.69,89.96,18.34,1.29,False
400,127.0,81.29,19.24,1.5,13.79,64.73,13.54,1.5,True
401,122.82,86.27,19.1,1.53,14.55,68.64,14.29,1.47,True
402,74.62,143.59,17.42,1.91,23.3,113.67,22.85,1.09,False
403,66.62,153.1,17.14,1.97,24.75,121.15,24.27,1.03,False
404,172.5,27.19,20.82,1.15,5.54,22.22,5.46,1.85,True
405,160.84,41.05,20.42,1.24,7.65,33.11,7.53,1.76,True
406,150.93,52.84,20.07,1.32,9.45,42.38,9.29,1.68,True
407,155.41,47.52,20.23,1.28,8.64,38.19,8.5,1.72,True
408,172.23,27.51,20.81,1.15,5.59,22.47,5.51,1.85,True
409,183.85,13.69,21.22,1.06,3.48,11.61,3.45,1.94,True
410,161.5,40.28,20.44,1.24,7.54,32.5,7.42,1.76,True
411,112.25,98.84,18.73,1.62,16.47,78.52,16.16,1.38,True
412,128.29,79.76,19.29,1.49,13.56,63.53,13.32,1.51,True
413,146.96,57.56,19.93,1.35,10.17,46.08,10.0,1.65,True
414,158.09,44.33,20.32,1.26,8.15,35.69,8.02,1.74,True
415,130.02,77.7,19.35,1.48,13.25,61.91,13.01,1.52,True
416,95.46,118.8,18.15,1.75,19.52,94.2,19.15,1.25,False
417,187.28,9.62,21.34,1.04,2.86,8.41,2.84,1.96,True
418,79.43,137.87,17.59,1.87,22.43,109.18,21.99,1.13,False
419,81.69,135.18,17.67,1.85,22.02,107.07,21.59,1.15,False
420,76.7,141.11,17.49,1.89,22.92,111.73,22.48,1.11,False
421,70.77,148.17,17.29,1.94,24.0,117.27,23.53,1.06,False
422,158.24,44.15,20.33,1.26,8.13,35.55,8.0,1.74,True
423,164.45,36.76,20.54,1.21,7.0,29.74,6.89,1.79,True
424,132.05,75.3,19.42,1.46,12.88,60.02,12.65,1.54,True
425,78.08,139.47,17.54,1.88,22.67,110.44,22.23,1.12,False
426,95.48,118.78,18.15,1.75,19.52,94.19,19.14,1.25,False
427,105.71,106.62,18.5,1.67,17.66,84.63,17.33,1.33,False
428,82.52,134.19,17.7,1.85,21.87,106.29,21.44,1.15,False
429,122.31,86.87,19.08,1.54,14.65,69.11,14.38,1.46,True
430,179.59,18.75,21.07,1.1,4.25,15.59,4.2,1.9,True
431,180.48,17.69,21.1,1.09,4.09,14.76,4.05,1.91,True
432,120.86,88.59,19.03,1.55,14.91,70.47,14.63,1.45,True
433,164.34,36.89,20.54,1.21,7.02,29.84,6.91,1.79,True
434,146.78,57.78,19.93,1.35,10.21,46.25,10.03,1.65,True
435,164.8,36.35,20.55,1.21,6.94,29.42,6.83,1.79,True
436,161.78,39.93,20.45,1.23,7.48,32.23,7.37,1.77,True
437,85.45,130.7,17.8,1.82,21.33,103.55,20.92,1.18,False
438,144.51,60.48,19.85,1.37,10.62,48.37,10.43,1.63,True
439,127.43,80.79,19.26,1.5,13.72,64.34,13.47,1.5,True
440,90.4,124.83,17.97,1.78,20.44,98.93,20.05,1.22,False
441,122.86,86.22,19.1,1.53,14.55,68.6,14.28,1.47,True
442,76.26,141.63,17.48,1.89,23.0,112.14,22.56,1.11,False
443,64.73,155.34,17.08,1.98,25.09,122.91,24.6,1.02,False
444,158.06,44.36,20.32,1.26,8.16,35.71,8.03,1.74,True
445,164.55,36.65,20.55,1.21,6.98,29.65,6.88,1.79,True
446,63.13,157.25,17.02,2.0,25.39,124.41,24.89,1.0,False
447,185.01,12.32,21.26,1.05,3.27,10.53,3.24,1.95,True
448,116.41,93.89,18.87,1.58,15.72,74.62,15.42,1.42,True
449,96.59,117.46,18.18,1.74,19.31,93.15,18.95,1.26,False
450,91.47,123.55,18.01,1.78,20.24,97.94,19.86,1.22,False
451,63.57,156.73,17.04,1.99,25.31,124.0,24.81,1.01,False
452,91.24,123.82,18.0,1.78,20.28,98.14,19.9,1.22,False
453,66.26,153.53,17.13,1.97,24.82,121.49,24.33,1.03,False
454,86.9,128.99,17.85,1.81,21.07,102.2,20.67,1.19,False
455,135.91,70.71,19.55,1.43,12.18,56.41,11.96,1.57,True
456,62.63,157.85,17.0,2.0,25.48,124.88,24.98,1.0,False
457,79.17,138.18,17.58,1.87,22.48,109.43,22.04,1.13,False
458,178.06,20.57,21.02,1.11,4.53,17.02,4.48,1.89,True
459,139.69,66.21,19.68,1.4,11.49,52.88,11.29,1.6,True
460,171.34,28.57,20.78,1.16,5.75,23.3,5.67,1.84,True
461,163.47,37.93,20.51,1.22,7.18,30.66,7.07,1.78,True
462,174.89,24.35,20.91,1.13,5.11,19.99,5.04,1.87,True
463,86.08,129.96,17.82,1.82,21.22,102.97,20.81,1.18,False
464,169.38,30.9,20.71,1.17,6.1,25.13,6.02,1.83,True
465,135.04,71.73,19.52,1.44,12.34,57.22,12.12,1.56,True
466,165.96,34.97,20.6,1.2,6.73,28.33,6.63,1.8,True
467,76.64,141.19,17.49,1.89,22.93,111.79,22.49,1.11,False
468,143.41,61.78,19.81,1.38,10.82,49.4,10.63,1.62,True
469,142.07,63.37,19.77,1.39,11.06,50.65,10.87,1.61,True
470,189.34,7.17,21.41,1.02,2.48,6.49,2.47,1.98,True
471,107.43,104.57,18.56,1.65,17.35,83.02,17.02,1.35,True
472,161.94,39.75,20.46,1.23,7.45,32.09,7.34,1.77,True
473,85.81,130.28,17.81,1.82,21.27,103.22,20.86,1.18,False
474,138.4,67.74,19.64,1.41,11.73,54.08,11.52,1.59,True
475,144.32,60.7,19.84,1.37,10.65,48.55,10.47,1.63,True
476,174.88,24.36,20.91,1.13,5.11,20.0,5.04,1.87,True
477,62.52,157.98,17.0,2.0,25.5,124.98,25.0,1.0,False
478,170.39,29.7,20.75,1.17,5.92,24.19,5.84,1.83,True
479,149.65,54.36,20.03,1.33,9.68,43.57,9.52,1.67,True
480,151.34,52.36,20.09,1.31,9.38,41.99,9.22,1.69,True
481,110.47,100.96,18.67,1.63,16.8,80.18,16.48,1.37,True
482,79.68,137.57,17.6,1.87,22.38,108.95,21.95,1.13,False
483,126.02,82.46,19.21,1.51,13.97,65.65,13.72,1.49,True
484,84.54,131.79,17.77,1.83,21.5,104.41,21.09,1.17,False
485,108.62,103.16,18.6,1.64,17.13,81.91,16.81,1.36,True
486,71.28,147.56,17.3,1.93,23.91,116.8,23.44,1.07,False
487,124.19,84.64,19.14,1.52,14.3,67.36,14.04,1.48,True
488,162.22,39.41,20.47,1.23,7.4,31.82,7.29,1.77,True
489,101.7,111.39,18.36,1.7,18.39,88.38,18.04,1.3,False
490,109.1,102.59,18.62,1.64,17.04,81.46,16.72,1.36,True
491,129.29,78.58,19.32,1.48,13.38,62.59,13.14,1.52,True
492,113.64,97.18,18.78,1.61,16.22,77.22,15.92,1.39,True
493,139.79,66.09,19.69,1.4,11.48,52.79,11.27,1.6,True
494,183.79,13.76,21.21,1.06,3.49,11.67,3.46,1.94,True
495,141.52,64.03,19.75,1.39,11.16,51.17,10.97,1.61,True
496,84.67,131.64,17.77,1.83,21.48,104.29,21.06,1.17,False
497,188.1,8.63,21.36,1.03,2.71,7.64,2.69,1.97,True
498,112.46,98.58,18.74,1.61,16.43,78.32,16.13,1.39,True
499,120.44,89.1,19.01,1.55,14.99,70.86,14.71,1.45,True
500,186.03,11.1,21.29,1.05,3.08,9.58,3.06,1.95,True
501,114.44,96.23,18.8,1.6,16.07,76.47,15.77,1.4,True
502,81.01,135.99,17.64,1.86,22.14,107.7,21.71,1.14,False
503,169.24,31.06,20.71,1.18,6.13,25.26,6.04,1.82,True
504,131.77,75.63,19.41,1.47,12.93,60.28,12.7,1.53,True
505,128.56,79.44,19.3,1.49,13.51,63.28,13.27,1.51,True
506,153.04,50.33,20.15,1.3,9.07,40.4,8.92,1.7,True
507,179.44,18.93,21.06,1.1,4.28,15.73,4.23,1.9,True
508,100.36,112.98,18.32,1.71,18.63,89.62,18.28,1.29,False
509,160.86,41.03,20.42,1.24,7.65,33.1,7.53,1.76,True
510,172.07,27.7,20.81,1.15,5.62,22.62,5.54,1.85,True
511,146.87,57.67,19.93,1.35,10.19,46.17,10.02,1.65,True
512,159.76,42.34,20.38,1.25,7.85,34.12,7.73,1.75,True
513,73.53,144.89,17.38,1.91,23.5,114.7,23.04,1.09,False
514,109.05,102.64,18.62,1.64,17.05,81.5,16.73,1.36,True
515,132.56,74.68,19.43,1.46,12.79,59.53,12.56,1.54,True
516,139.69,66.21,19.68,1.4,11.49,52.88,11.29,1.6,True
517,155.79,47.06,20.24,1.28,8.57,37.83,8.43,1.72,True
518,163.69,37.66,20.52,1.22,7.14,30.45,7.03,1.78,True
519,171.18,28.76,20.78,1.16,5.78,23.46,5.7,1.84,True
520,109.74,101.82,18.64,1.64,16.93,80.86,16.61,1.36,True
521,178.9,19.58,21.04,1.1,4.38,16.24,4.33,1.9,True
522,87.76,127.97,17.88,1.8,20.92,101.4,20.51,1.2,False
523,172.7,26.95,20.83,1.15,5.5,22.03,5.43,1.85,True
524,130.97,76.58,19.38,1.47,13.08,61.03,12.84,1.53,True
525,76.52,141.33,17.49,1.89,22.96,111.9,22.51,1.11,False
526,154.02,49.17,20.18,1.29,8.89,39.49,8.75,1.71,True
527,148.96,55.18,20.0,1.33,9.81,44.22,9.64,1.67,True
528,79.35,137.96,17.59,1.87,22.44,109.26,22.01,1.13,False
529,87.49,128.29,17.87,1.81,20.97,101.65,20.56,1.19,False
530,157.92,44.52,20.32,1.26,8.18,35.84,8.05,1.74,True
531,191.82,4.22,21.49,1.0,2.03,4.17,2.03,2.0,True
532,141.03,64.61,19.73,1.39,11.25,51.62,11.05,1.61,True
533,100.57,112.73,18.32,1.71,18.59,89.43,18.24,1.29,False
534,63.67,156.61,17.04,1.99,25.29,123.9,24.79,1.01,False
535,84.45,131.9,17.76,1.83,21.52,104.49,21.1,1.17,False
536,102.91,109.94,18.4,1.69,18.17,87.24,17.82,1.31,False
537,173.58,25.91,20.86,1.14,5.34,21.21,5.27,1.86,True
538,64.32,155.84,17.06,1.99,25.17,123.3,24.68,1.01,False
539,147.17,57.31,19.94,1.35,10.13,45.88,9.96,1.65,True
540,122.07,87.16,19.07,1.54,14.69,69.34,14.42,1.46,True
541,143.01,62.25,19.8,1.38,10.89,49.77,10.7,1.62,True
542,127.53,80.66,19.26,1.5,13.7,64.24,13.45,1.5,True
543,71.73,147.03,17.32,1.93,23.83,116.38,23.36,1.07,False
544,90.78,124.37,17.98,1.78,20.37,98.58,19.98,1.22,False
545,78.31,139.2,17.55,1.88,22.63,110.23,22.19,1.12,False
546,180.68,17.46,21.11,1.09,4.05,14.58,4.01,1.91,True
547,83.87,132.58,17.74,1.83,21.62,105.03,21.2,1.17,False
548,117.04,93.15,18.9,1.58,15.6,74.04,15.31,1.42,True
549,177.37,21.39,20.99,1.11,4.65,17.67,4.6,1.89,True
550,139.18,66.82,19.66,1.41,11.59,53.36,11.38,1.59,True
551,148.46,55.78,19.99,1.34,9.9,44.68,9.73,1.66,True
552,144.79,60.15,19.86,1.36,10.57,48.11,10.39,1.64,True
553,71.06,147.82,17.3,1.93,23.95,117.0,23.48,1.07,False
554,87.95,127.74,17.88,1.8,20.88,101.22,20.48,1.2,False
555,172.09,27.68,20.81,1.15,5.61,22.6,5.54,1.85,True
556,153.68,49.57,20.17,1.3,8.95,39.8,8.81,1.7,True
557,110.61,100.79,18.67,1.63,16.77,80.05,16.46,1.37,True
558,91.61,123.38,18.01,1.78,20.22,97.8,19.83,1.22,False
559,89.03,126.45,17.92,1.8,20.69,100.21,20.29,1.2,False
560,74.3,143.97,17.41,1.91,23.36,113.98,22.9,1.09,False
561,108.24,103.6,18.59,1.65,17.2,82.26,16.88,1.35,True
562,187.85,8.94,21.36,1.03,2.75,7.88,2.74,1.97,True
563,129.08,78.83,19.31,1.49,13.42,62.79,13.18,1.51,True
564,119.82,89.84,18.99,1.56,15.1,71.45,14.82,1.44,True
565,179.98,18.29,21.08,1.09,4.18,15.23,4.13,1.91,True
566,165.79,35.17,20.59,1.2,6.76,28.49,6.66,1.8,True
567,81.48,135.42,17.66,1.85,22.06,107.26,21.63,1.15,False
568,101.2,111.98,18.34,1.7,18.48,88.84,18.13,1.3,False
569,173.48,26.02,20.86,1.14,5.36,21.3,5.29,1.86,True
570,185.83,11.34,21.29,1.05,3.12,9.77,3.1,1.95,True
571,97.15,116.8,18.2,1.73,19.21,92.63,18.85,1.27,False
572,181.45,16.55,21.13,1.08,3.91,13.86,3.87,1.92,True
573,63.65,156.63,17.04,1.99,25.29,123.92,24.8,1.01,False
574,175.98,23.05,20.94,1.12,4.91,18.97,4.84,1.88,True
575,169.61,30.63,20.72,1.17,6.06,24.92,5.98,1.83,True
576,158.65,43.66,20.34,1.26,8.05,35.17,7.92,1.74,True
577,155.9,46.92,20.25,1.28,8.55,37.73,8.41,1.72,True
578,136.09,70.48,19.56,1.43,12.15,56.24,11.93,1.57,True
579,168.24,32.26,20.67,1.18,6.31,26.2,6.22,1.82,True
580,92.83,121.94,18.05,1.77,20.0,96.66,19.61,1.23,False
581,156.44,46.29,20.26,1.27,8.45,37.23,8.32,1.73,True
582,182.85,14.89,21.18,1.07,3.66,12.55,3.63,1.93,True
583,153.52,49.76,20.16,1.3,8.98,39.96,8.83,1.7,True
584,114.4,96.28,18.8,1.6,16.08,76.51,15.78,1.4,True
585,157.11,45.49,20.29,1.27,8.33,36.6,8.2,1.73,True
586,142.34,63.05,19.77,1.38,11.01,50.4,10.82,1.62,True
587,173.12,26.46,20.84,1.15,5.43,21.64,5.35,1.85,True
588,153.79,49.44,20.17,1.3,8.93,39.7,8.79,1.7,True
589,79.29,138.04,17.58,1.87,22.45,109.32,22.02,1.13,False
590,141.02,64.63,19.73,1.39,11.25,51.64,11.05,1.61,True
591,158.11,44.31,20.32,1.26,8.15,35.67,8.02,1.74,True
592,118.26,91.7,18.94,1.57,15.38,72.9,15.1,1.43,True
593,79.13,138.22,17.58,1.87,22.48,109.46,22.05,1.13,False
594,81.01,135.98,17.64,1.86,22.14,107.7,21.71,1.14,False
595,137.77,68.49,19.62,1.42,11.84,54.67,11.63,1.58,True
596,94.34,120.13,18.11,1.75,19.72,95.25,19.34,1.25,False
597,104.51,108.04,18.46,1.68,17.88,85.75,17.54,1.32,False
598,138.36,67.79,19.64,1.41,11.73,54.12,11.53,1.59,True
599,190.74,5.49,21.46,1.01,2.23,5.17,2.22,1.99,True
600,114.81,95.8,18.82,1.6,16.01,76.13,15.71,1.4,True
601,135.45,71.25,19.53,1.44,12.26,56.84,12.04,1.56,True
602,172.23,27.51,20.81,1.15,5.59,22.47,5.51,1.85,True
603,87.35,128.44,17.86,1.81,20.99,101.78,20.59,1.19,False
604,90.89,124.24,17.99,1.78,20.35,98.48,19.96,1.22,False
605,168.88,31.49,20.7,1.18,6.2,25.6,6.11,1.82,True
606,104.67,107.85,18.47,1.67,17.85,85.6,17.51,1.33,False
607,147.41,57.03,19.95,1.34,10.09,45.66,9.92,1.66,True
608,139.9,65.96,19.69,1.4,11.45,52.68,11.25,1.6,True
609,63.35,156.99,17.03,1.99,25.35,124.21,24.85,1.01,False
610,159.24,42.96,20.36,1.25,7.94,34.61,7.82,1.75,True
611,151.78,51.83,20.1,1.31,9.3,41.58,9.14,1.69,True
612,105.97,106.3,18.51,1.66,17.61,84.38,17.28,1.34,False
613,145.31,59.52,19.88,1.36,10.47,47.62,10.29,1.64,True
614,64.45,155.68,17.07,1.98,25.15,123.18,24.65,1.02,False
615,166.98,33.75,20.63,1.19,6.54,27.38,6.44,1.81,True
616,146.87,57.67,19.93,1.35,10.19,46.17,10.02,1.65,True
617,148.41,55.84,19.99,1.34,9.91,44.73,9.74,1.66,True
618,84.67,131.64,17.77,1.83,21.48,104.29,21.06,1.17,False
619,92.63,122.17,18.05,1.77,20.03,96.85,19.65,1.23,False
620,139.78,66.1,19.69,1.4,11.48,52.79,11.27,1.6,True
621,145.66,59.1,19.89,1.36,10.41,47.29,10.23,1.64,True
622,74.57,143.65,17.42,1.91,23.31,113.72,22.86,1.09,False
623,92.14,122.75,18.03,1.77,20.12,97.31,19.74,1.23,False
624,117.48,92.62,18.91,1.58,15.52,73.63,15.24,1.42,True
625,182.34,15.49,21.16,1.07,3.75,13.03,3.72,1.93,True
626,151.16,52.56,20.08,1.32,9.41,42.16,9.25,1.68,True
627,112.97,97.99,18.75,1.61,16.34,77.85,16.04,1.39,True
628,153.04,50.34,20.15,1.3,9.07,40.41,8.92,1.7,True
629,81.22,135.74,17.65,1.86,22.1,107.51,21.68,1.14,False
630,170.36,29.73,20.75,1.17,5.93,24.22,5.84,1.83,True
631,168.82,31.56,20.69,1.18,6.21,25.65,6.12,1.82,True
632,109.45,102.17,18.63,1.64,16.98,81.13,16.66,1.36,True
633,98.76,114.88,18.26,1.72,18.92,91.12,18.56,1.28,False
634,160.58,41.36,20.41,1.24,7.7,33.36,7.58,1.76,True
635,176.42,22.53,20.96,1.12,4.83,18.56,4.77,1.88,True
636,116.32,93.99,18.87,1.58,15.73,74.71,15.44,1.42,True
637,166.48,34.34,20.61,1.2,6.63,27.84,6.53,1.8,True
638,114.86,95.73,18.82,1.6,16.0,76.07,15.7,1.4,True
639,113.52,97.32,18.77,1.61,16.24,77.33,15.94,1.39,True
640,101.02,112.19,18.34,1.7,18.51,89.01,18.16,1.3,False
641,94.5,119.95,18.11,1.75,19.69,95.1,19.32,1.25,False
642,134.95,71.85,19.52,1.44,12.35,57.31,12.13,1.56,True
643,108.82,102.91,18.61,1.64,17.09,81.72,16.77,1.36,True
644,75.2,142.9,17.44,1.9,23.2,113.13,22.74,1.1,False
645,114.14,96.59,18.79,1.6,16.13,76.75,15.83,1.4,True
646,99.33,114.2,18.28,1.72,18.82,90.58,18.46,1.28,False
647,132.54,74.71,19.43,1.46,12.79,59.56,12.56,1.54,True
648,119.47,90.26,18.98,1.56,15.16,71.77,14.88,1.44,True
649,157.16,45.43,20.29,1.27,8.32,36.55,8.19,1.73,True
650,67.16,152.45,17.16,1.96,24.65,120.64,24.17,1.04,False
651,66.26,153.52,17.13,1.97,24.82,121.48,24.33,1.03,False
652,64.07,156.14,17.05,1.99,25.22,123.54,24.72,1.01,False
653,163.47,37.93,20.51,1.22,7.18,30.66,7.07,1.78,True
654,110.72,100.66,18.68,1.63,16.75,79.95,16.44,1.37,True
655,125.11,83.54,19.18,1.52,14.14,66.5,13.88,1.48,True
656,110.64,100.76,18.67,1.63,16.77,80.02,16.45,1.37,True
657,180.72,17.41,21.11,1.09,4.05,14.54,4.0,1.91,True
658,88.6,126.96,17.91,1.8,20.76,100.61,20.36,1.2,False
659,79.73,137.5,17.6,1.87,22.37,108.9,21.94,1.13,False
660,132.11,75.22,19.42,1.46,12.87,59.96,12.64,1.54,True
661,75.86,142.12,17.46,1.9,23.08,112.52,22.63,1.1,False
662,62.67,157.8,17.01,2.0,25.47,124.84,24.97,1.0,False
663,136.9,69.53,19.59,1.43,12.0,55.49,11.79,1.57,True
664,153.62,49.64,20.17,1.3,8.96,39.86,8.82,1.7,True
665,110.64,100.75,18.67,1.63,16.76,80.02,16.45,1.37,True
666,69.87,149.23,17.26,1.94,24.16,118.11,23.69,1.06,False
667,166.83,33.93,20.63,1.19,6.57,27.52,6.47,1.81,True
668,123.81,85.09,19.13,1.53,14.37,67.71,14.11,1.47,True
669,79.29,138.03,17.58,1.87,22.45,109.31,22.02,1.13,False
670,184.46,12.97,21.24,1.06,3.37,11.05,3.34,1.94,True
671,106.97,105.11,18.55,1.66,17.43,83.45,17.1,1.34,False
672,143.36,61.84,19.81,1.38,10.83,49.45,10.64,1.62,True
673,101.02,112.19,18.34,1.7,18.51,89.01,18.16,1.3,False
674,101.66,111.43,18.36,1.7,18.39,88.41,18.04,1.3,False
675,90.35,124.88,17.97,1.78,20.45,98.97,20.05,1.22,False
676,145.92,58.79,19.9,1.36,10.36,47.05,10.18,1.64,True
677,124.91,83.78,19.17,1.52,14.17,66.68,13.92,1.48,True
678,103.93,108.73,18.44,1.68,17.98,86.28,17.64,1.32,False
679,173.58,25.91,20.86,1.14,5.34,21.21,5.27,1.86,True
680,76.53,141.31,17.49,1.89,22.95,111.89,22.51,1.11,False
681,143.06,62.2,19.8,1.38,10.88,49.73,10.69,1.62,True
682,93.3,121.37,18.07,1.76,19.91,96.22,19.53,1.24,False
683,151.16,52.57,20.08,1.32,9.41,42.16,9.25,1.68,True
684,90.52,124.68,17.97,1.78,20.42,98.82,20.02,1.22,False
685,80.32,136.8,17.62,1.86,22.27,108.35,21.83,1.14,False
686,119.32,90.43,18.97,1.56,15.19,71.91,14.91,1.44,True
687,140.43,65.32,19.71,1.4,11.36,52.18,11.16,1.6,True
688,104.83,107.66,18.47,1.67,17.82,85.45,17.48,1.33,False
689,96.19,117.94,18.17,1.74,19.39,93.53,19.02,1.26,False
690,79.48,137.8,17.59,1.87,22.42,109.13,21.98,1.13,False
691,128.45,79.58,19.29,1.49,13.53,63.38,13.29,1.51,True
692,140.95,64.7,19.73,1.39,11.26,51.7,11.07,1.61,True
693,79.52,137.76,17.59,1.87,22.41,109.09,21.98,1.13,False
694,190.47,5.83,21.45,1.01,2.28,5.43,2.27,1.99,True
695,133.58,73.47,19.47,1.45,12.6,58.59,12.38,1.55,True
696,71.19,147.67,17.3,1.93,23.92,116.88,23.46,1.07,False
697,178.68,19.84,21.04,1.1,4.42,16.44,4.37,1.9,True
698,114.93,95.65,18.82,1.6,15.99,76.01,15.69,1.4,True
699,172.24,27.5,20.81,1.15,5.59,22.47,5.51,1.85,True
700,163.33,38.09,20.5,1.22,7.2,30.79,7.09,1.78,True
701,74.74,143.45,17.43,1.91,23.28,113.57,22.83,1.09,False
702,180.54,17.63,21.1,1.09,4.08,14.71,4.04,1.91,True
703,160.2,41.81,20.4,1.25,7.77,33.71,7.65,1.75,True
704,77.76,139.85,17.53,1.88,22.73,110.74,22.29,1.12,False
705,76.44,141.42,17.48,1.89,22.97,111.97,22.52,1.11,False
706,155.03,47.96,20.22,1.29,8.71,38.54,8.57,1.71,True
707,179.61,18.73,21.07,1.1,4.25,15.57,4.2,1.9,True
708,137.25,69.11,19.6,1.42,11.94,55.16,11.72,1.58,True
709,170.59,29.46,20.76,1.17,5.89,24.01,5.8,1.83,True
710,164.77,36.39,20.55,1.21,6.94,29.45,6.84,1.79,True
711,140.09,65.73,19.7,1.4,11.42,52.51,11.22,1.6,True
712,66.75,152.95,17.15,1.97,24.73,121.03,24.25,1.03,False
713,154.05,49.13,20.18,1.29,8.89,39.46,8.74,1.71,True
714,189.65,6.8,21.42,1.02,2.43,6.2,2.42,1.98,True
715,146.27,58.38,19.91,1.35,10.3,46.72,10.12,1.65,True
716,72.7,145.87,17.35,1.92,23.65,115.47,23.19,1.08,False
717,119.2,90.58,18.97,1.56,15.21,72.03,14.93,1.44,True
718,155.54,47.36,20.23,1.28,8.62,38.07,8.48,1.72,True
719,121.24,88.15,19.04,1.55,14.84,70.11,14.57,1.45,True
720,169.72,30.5,20.73,1.17,6.04,24.82,5.96,1.83,True
721,101.84,111.22,18.37,1.7,18.36,88.24,18.01,1.3,False
722,191.09,5.08,21.47,1.01,2.17,4.85,2.16,1.99,True
723,91.76,123.2,18.02,1.77,20.19,97.66,19.8,1.23,False
724,168.2,32.31,20.67,1.18,6.32,26.24,6.23,1.82,True
725,70.61,148.36,17.28,1.94,24.03,117.43,23.56,1.06,False
726,126.92,81.39,19.24,1.5,13.81,64.81,13.56,1.5,True
727,143.01,62.26,19.8,1.38,10.89,49.77,10.7,1.62,True
728,92.97,121.76,18.06,1.76,19.97,96.53,19.59,1.24,False
729,64.38,155.77,17.07,1.99,25.16,123.25,24.67,1.01,False
730,140.25,65.54,19.7,1.4,11.39,52.36,11.19,1.6,True
731,187.97,8.79,21.36,1.03,2.73,7.76,2.72,1.97,True
732,117.34,92.79,18.91,1.58,15.55,73.76,15.26,1.42,True
733,119.96,89.67,19.0,1.56,15.07,71.31,14.79,1.44,True
734,158.19,44.21,20.33,1.26,8.14,35.59,8.01,1.74,True
735,179.74,18.57,21.07,1.09,4.22,15.45,4.18,1.91,True
736,122.47,86.68,19.08,1.54,14.62,68.96,14.35,1.46,True
737,151.71,51.92,20.1,1.31,9.31,41.65,9.16,1.69,True
738,86.48,129.48,17.83,1.81,21.15,102.59,20.74,1.19,False
739,124.0,84.87,19.14,1.53,14.34,67.54,14.08,1.47,True
740,138.32,67.84,19.63,1.41,11.74,54.16,11.53,1.59,True
741,133.97,73.01,19.48,1.45,12.53,58.23,12.31,1.55,True
742,183.12,14.56,21.19,1.07,3.61,12.3,3.58,1.93,True
743,178.76,19.75,21.04,1.1,4.4,16.37,4.35,1.9,True
744,66.7,153.01,17.15,1.97,24.74,121.08,24.25,1.03,False
745,158.1,44.32,20.32,1.26,8.15,35.68,8.02,1.74,True
746,99.88,113.54,18.3,1.71,18.72,90.07,18.36,1.29,False
747,162.49,39.09,20.47,1.23,7.35,31.57,7.24,1.77,True
748,143.31,61.91,19.81,1.38,10.84,49.5,10.65,1.62,True
749,180.19,18.04,21.09,1.09,4.14,15.03,4.1,1.91,True
750,137.32,69.02,19.6,1.42,11.92,55.09,11.71,1.58,True
751,142.97,62.3,19.8,1.38,10.9,49.81,10.71,1.62,True
752,74.75,143.44,17.43,1.91,23.28,113.56,22.83,1.09,False
753,125.51,83.07,19.19,1.51,14.07,66.12,13.81,1.49,True
754,172.88,26.74,20.84,1.15,5.47,21.86,5.4,1.85,True
755,92.3,122.56,18.04,1.77,20.09,97.16,19.71,1.23,False
756,89.57,125.81,17.94,1.79,20.59,99.71,20.19,1.21,False
757,83.21,133.37,17.72,1.84,21.74,105.65,21.32,1.16,False
758,163.16,38.3,20.5,1.22,7.23,30.95,7.12,1.78,True
759,102.73,110.16,18.4,1.69,18.2,87.41,17.86,1.31,False
760,124.95,83.74,19.17,1.52,14.17,66.65,13.91,1.48,True
761,73.33,145.12,17.38,1.92,23.53,114.88,23.08,1.08,False
762,132.02,75.33,19.42,1.46,12.89,60.05,12.65,1.54,True
763,86.24,129.77,17.82,1.82,21.19,102.82,20.78,1.18,False
764,118.12,91.86,18.93,1.57,15.41,73.03,15.12,1.43,True
765,185.77,11.41,21.28,1.05,3.13,9.82,3.11,1.95,True
766,88.55,127.02,17.91,1.8,20.77,100.66,20.37,1.2,False
767,175.17,24.02,20.92,1.13,5.05,19.73,4.99,1.87,True
768,128.37,79.66,19.29,1.49,13.55,63.45,13.3,1.51,True
769,86.84,129.05,17.85,1.81,21.08,102.25,20.68,1.19,False
770,176.75,22.14,20.97,1.12,4.77,18.25,4.71,1.88,True
771,106.46,105.72,18.53,1.66,17.52,83.92,17.19,1.34,False
772,127.34,80.9,19.25,1.5,13.73,64.42,13.48,1.5,True
773,142.08,63.36,19.77,1.39,11.06,50.64,10.87,1.61,True
774,134.67,72.18,19.51,1.44,12.4,57.57,12.18,1.56,True
