,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,41.53,336.96,0.37,5.76,33.59,1.21,584.65,374.21,True
387,57.74,522.52,0.53,6.91,48.53,0.72,496.85,293.31,True
388,57.42,518.96,0.52,6.89,48.24,0.73,498.54,294.87,True
389,39.26,310.94,0.35,5.6,31.49,1.28,596.96,385.55,True
390,30.48,210.47,0.27,4.98,23.4,1.55,644.49,429.35,True
391,38.65,303.98,0.34,5.56,30.93,1.3,600.25,388.58,True
392,35.4,266.77,0.31,5.32,27.94,1.4,617.86,404.81,True
393,48.1,412.25,0.43,6.23,39.65,1.01,549.02,341.38,True
394,48.84,420.62,0.44,6.28,40.32,0.99,545.06,337.73,True
395,56.57,509.14,0.52,6.83,47.45,0.76,503.18,299.15,True
396,53.52,474.23,0.49,6.61,44.64,0.85,519.7,314.36,True
397,32.06,228.55,0.28,5.09,24.86,1.5,635.94,421.47,True
398,38.96,307.58,0.35,5.58,31.22,1.29,598.55,387.01,True
399,42.11,343.62,0.38,5.8,34.12,1.2,581.5,371.3,True
400,57.41,518.84,0.52,6.89,48.23,0.73,498.59,294.91,True
401,35.38,266.55,0.31,5.32,27.92,1.4,617.96,404.9,True
402,21.28,105.15,0.18,4.32,14.93,1.83,694.33,475.27,True
403,42.3,345.77,0.38,5.81,34.3,1.19,580.48,370.37,True
404,42.15,344.05,0.38,5.8,34.16,1.19,581.29,371.12,True
405,40.62,326.61,0.36,5.7,32.75,1.24,589.55,378.72,True
406,24.66,143.87,0.21,4.56,18.04,1.73,676.0,458.38,True
407,52.02,457.04,0.47,6.5,43.25,0.89,527.83,321.86,True
408,20.34,94.33,0.17,4.26,14.05,1.86,699.44,479.98,True
409,40.57,326.02,0.36,5.69,32.71,1.24,589.82,378.98,True
410,36.39,278.14,0.32,5.4,28.85,1.37,612.48,399.85,True
411,30.83,214.48,0.27,5.0,23.73,1.54,642.6,427.6,True
412,35.52,268.21,0.32,5.33,28.05,1.4,617.18,404.18,True
413,38.85,306.33,0.35,5.57,31.12,1.29,599.14,387.56,True
414,33.25,242.17,0.29,5.17,25.96,1.46,629.5,415.53,True
415,44.47,370.62,0.4,5.97,36.3,1.12,568.72,359.53,True
416,48.43,415.98,0.44,6.25,39.95,1.0,547.26,339.76,True
417,36.16,275.53,0.32,5.38,28.64,1.38,613.71,400.99,True
418,33.73,247.68,0.3,5.21,26.4,1.45,626.89,413.13,True
419,31.43,221.34,0.28,5.04,24.28,1.52,639.35,424.61,True
420,49.92,433.09,0.45,6.36,41.33,0.96,539.17,332.3,True
421,42.06,343.04,0.38,5.8,34.08,1.2,581.77,371.56,True
422,19.13,80.47,0.16,4.17,12.94,1.89,706.0,486.02,True
423,43.69,361.7,0.39,5.91,35.58,1.15,572.94,363.42,True
424,50.33,437.76,0.46,6.38,41.7,0.95,536.96,330.26,True
425,56.47,508.06,0.51,6.82,47.36,0.76,503.69,299.62,True
426,37.71,293.29,0.34,5.49,30.07,1.33,605.31,393.25,True
427,29.63,200.73,0.26,4.92,22.62,1.57,649.1,433.6,True
428,22.22,115.89,0.19,4.39,15.79,1.8,689.25,470.58,True
429,22.08,114.32,0.19,4.38,15.66,1.8,689.99,471.27,True
430,58.41,530.21,0.53,6.96,49.15,0.7,493.21,289.96,True
431,28.83,191.57,0.25,4.86,21.88,1.6,653.44,437.59,True
432,57.17,516.0,0.52,6.87,48.0,0.74,499.93,296.15,True
433,33.29,242.65,0.29,5.18,25.99,1.46,629.27,415.32,True
434,25.13,149.2,0.22,4.6,18.47,1.71,673.48,456.06,True
435,37.22,287.65,0.33,5.45,29.62,1.34,607.98,395.71,True
436,29.0,193.5,0.25,4.87,22.04,1.59,652.53,436.75,True
437,33.98,250.58,0.3,5.22,26.63,1.44,625.52,411.87,True
438,26.02,159.35,0.22,4.66,19.29,1.68,668.68,451.64,True
439,40.74,327.99,0.36,5.7,32.87,1.24,588.89,378.12,True
440,49.26,425.53,0.45,6.31,40.72,0.98,542.74,335.59,True
441,29.29,196.81,0.26,4.89,22.31,1.59,650.96,435.3,True
442,27.47,175.99,0.24,4.76,20.63,1.64,660.81,444.38,True
443,29.08,194.4,0.25,4.88,22.11,1.59,652.1,436.36,True
444,39.81,317.33,0.36,5.64,32.01,1.27,593.94,382.77,True
445,45.48,382.17,0.41,6.04,37.23,1.09,563.26,354.5,True
446,45.78,385.63,0.41,6.06,37.51,1.08,561.62,352.99,True
447,32.11,229.13,0.28,5.09,24.91,1.5,635.67,421.22,True
448,31.79,225.44,0.28,5.07,24.61,1.51,637.41,422.83,True
449,33.4,243.84,0.29,5.18,26.09,1.46,628.7,414.8,True
450,37.87,295.03,0.34,5.5,30.21,1.32,604.49,392.49,True
451,45.62,383.85,0.41,6.05,37.36,1.09,562.46,353.77,True
452,51.88,455.46,0.47,6.49,43.13,0.9,528.58,322.55,True
453,40.19,321.66,0.36,5.67,32.36,1.25,591.89,380.88,True
454,57.19,516.24,0.52,6.87,48.02,0.74,499.82,296.05,True
455,58.36,529.71,0.53,6.95,49.11,0.7,493.45,290.18,True
456,42.38,346.75,0.38,5.82,34.38,1.19,580.02,369.94,True
457,52.42,461.72,0.48,6.53,43.63,0.88,525.62,319.82,True
458,47.16,401.47,0.43,6.16,38.78,1.04,554.13,346.09,True
459,29.18,195.6,0.25,4.88,22.21,1.59,651.53,435.83,True
460,47.92,410.17,0.43,6.21,39.48,1.02,550.01,342.29,True
461,41.85,340.65,0.38,5.78,33.88,1.2,582.9,372.6,True
462,39.24,310.8,0.35,5.6,31.48,1.28,597.03,385.61,True
463,22.21,115.8,0.19,4.39,15.78,1.8,689.29,470.62,True
464,22.86,123.18,0.19,4.44,16.38,1.78,685.79,467.4,True
465,43.95,364.65,0.4,5.93,35.82,1.14,571.54,362.14,True
466,31.14,218.0,0.27,5.02,24.01,1.53,640.93,426.07,True
467,29.78,202.4,0.26,4.93,22.75,1.57,648.31,432.87,True
468,53.77,477.08,0.49,6.63,44.87,0.84,518.35,313.12,True
469,30.84,214.56,0.27,5.0,23.73,1.54,642.56,427.57,True
470,47.76,408.29,0.43,6.2,39.33,1.02,550.9,343.11,True
471,36.11,274.97,0.32,5.38,28.6,1.38,613.97,401.23,True
472,48.49,416.68,0.44,6.25,40.01,1.0,546.93,339.45,True
473,35.52,268.2,0.32,5.33,28.05,1.4,617.18,404.18,True
474,40.2,321.74,0.36,5.67,32.36,1.25,591.85,380.84,True
475,27.96,181.62,0.24,4.8,21.08,1.63,658.14,441.93,True
476,49.17,424.43,0.44,6.3,40.63,0.98,543.26,336.07,True
477,27.03,171.0,0.23,4.73,20.23,1.65,663.17,446.56,True
478,23.46,130.05,0.2,4.48,16.93,1.76,682.55,464.41,True
479,17.25,58.99,0.14,4.04,11.21,1.95,716.16,495.39,True
480,55.21,493.65,0.5,6.73,46.2,0.8,510.51,305.9,True
481,19.15,80.7,0.16,4.17,12.96,1.89,705.9,485.93,True
482,46.08,389.07,0.42,6.08,37.78,1.07,559.99,351.49,True
483,53.16,470.19,0.48,6.59,44.31,0.86,521.61,316.13,True
484,37.05,285.64,0.33,5.44,29.46,1.35,608.93,396.58,True
485,51.97,456.48,0.47,6.5,43.21,0.9,528.1,322.1,True
486,19.03,79.38,0.16,4.16,12.85,1.9,706.52,486.5,True
487,43.79,362.85,0.39,5.92,35.67,1.14,572.4,362.92,True
488,33.31,242.81,0.29,5.18,26.01,1.46,629.19,415.25,True
489,17.78,65.05,0.15,4.07,11.7,1.93,713.3,492.75,True
490,23.67,132.46,0.2,4.49,17.12,1.76,681.4,463.36,True
491,58.47,530.97,0.53,6.96,49.21,0.7,492.85,289.63,True
492,50.5,439.73,0.46,6.4,41.86,0.94,536.02,329.41,True
493,42.25,345.27,0.38,5.81,34.26,1.19,580.72,370.59,True
494,23.49,130.38,0.2,4.48,16.96,1.76,682.39,464.27,True
495,36.06,274.33,0.32,5.37,28.55,1.38,614.28,401.51,True
496,40.88,329.58,0.37,5.71,32.99,1.23,588.14,377.42,True
497,46.1,389.31,0.42,6.08,37.8,1.07,559.88,351.39,True
498,53.8,477.47,0.49,6.63,44.9,0.84,518.17,312.95,True
499,39.32,311.63,0.35,5.6,31.55,1.28,596.63,385.25,True
500,36.49,279.25,0.32,5.4,28.94,1.37,611.95,399.37,True
501,38.87,306.55,0.35,5.57,31.14,1.29,599.04,387.46,True
502,49.63,429.7,0.45,6.33,41.05,0.97,540.77,333.78,True
503,41.13,332.44,0.37,5.73,33.22,1.23,586.78,376.18,True
504,17.05,56.72,0.14,4.02,11.03,1.96,717.24,496.38,True
505,42.36,346.51,0.38,5.82,34.36,1.19,580.13,370.05,True
506,46.61,395.19,0.42,6.12,38.28,1.06,557.09,348.82,True
507,32.58,234.48,0.29,5.12,25.34,1.49,633.13,418.88,True
508,44.91,375.68,0.4,6.0,36.7,1.11,566.33,357.33,True
509,55.35,495.18,0.5,6.74,46.33,0.79,509.79,305.23,True
510,32.08,228.8,0.28,5.09,24.88,1.5,635.82,421.36,True
511,22.09,114.43,0.19,4.38,15.67,1.8,689.94,471.22,True
512,51.51,451.21,0.47,6.47,42.79,0.91,530.59,324.4,True
513,17.91,66.51,0.15,4.08,11.81,1.93,712.61,492.11,True
514,53.52,474.3,0.49,6.61,44.64,0.85,519.66,314.33,True
515,23.65,132.25,0.2,4.49,17.11,1.76,681.5,463.45,True
516,51.98,456.63,0.47,6.5,43.22,0.9,528.03,322.04,True
517,24.67,143.89,0.21,4.56,18.04,1.73,676.0,458.38,True
518,28.51,187.85,0.25,4.84,21.58,1.61,655.19,439.21,True
519,31.75,225.01,0.28,5.07,24.58,1.51,637.61,423.01,True
520,40.01,319.53,0.36,5.65,32.18,1.26,592.89,381.81,True
521,23.81,134.07,0.2,4.5,17.25,1.75,680.64,462.66,True
522,57.5,519.86,0.52,6.89,48.31,0.73,498.11,294.47,True
523,43.15,355.53,0.39,5.88,35.08,1.16,575.86,366.11,True
524,48.53,417.16,0.44,6.26,40.04,1.0,546.7,339.25,True
525,50.97,445.09,0.46,6.43,42.29,0.93,533.48,327.07,True
526,54.94,490.49,0.5,6.71,45.95,0.81,512.0,307.27,True
527,27.23,173.3,0.24,4.75,20.41,1.65,662.08,445.56,True
528,37.55,291.36,0.33,5.48,29.92,1.33,606.22,394.09,True
529,56.52,508.63,0.51,6.82,47.41,0.76,503.43,299.37,True
530,34.97,261.9,0.31,5.29,27.55,1.41,620.16,406.93,True
531,32.04,228.34,0.28,5.09,24.84,1.5,636.04,421.56,True
532,23.01,124.91,0.2,4.45,16.52,1.78,684.98,466.65,True
533,19.89,89.18,0.17,4.22,13.64,1.87,701.88,482.23,True
534,44.9,375.6,0.4,6.0,36.7,1.11,566.37,357.36,True
535,38.91,306.96,0.35,5.57,31.17,1.29,598.84,387.28,True
536,18.66,75.15,0.15,4.14,12.51,1.91,708.52,488.34,True
537,55.34,495.14,0.5,6.74,46.32,0.79,509.81,305.25,True
538,30.35,208.98,0.27,4.97,23.28,1.55,645.2,430.0,True
539,54.31,483.27,0.49,6.67,45.37,0.82,515.42,310.42,True
540,39.56,314.42,0.35,5.62,31.77,1.27,595.31,384.03,True
541,39.13,309.55,0.35,5.59,31.38,1.29,597.61,386.16,True
542,34.78,259.68,0.31,5.28,27.37,1.42,621.21,407.9,True
543,16.91,55.09,0.14,4.01,10.9,1.96,718.01,497.09,True
544,58.7,533.61,0.54,6.98,49.42,0.69,491.6,288.48,True
545,53.98,479.47,0.49,6.64,45.06,0.83,517.22,312.08,True
546,38.8,305.69,0.35,5.57,31.07,1.3,599.44,387.84,True
547,48.58,417.65,0.44,6.26,40.08,1.0,546.47,339.03,True
548,33.07,240.16,0.29,5.16,25.79,1.47,630.45,416.41,True
549,22.81,122.68,0.19,4.43,16.34,1.78,686.03,467.62,True
550,19.22,81.51,0.16,4.18,13.02,1.89,705.51,485.57,True
551,38.43,301.48,0.34,5.54,30.73,1.31,601.43,389.67,True
552,19.94,89.82,0.17,4.23,13.69,1.87,701.58,481.95,True
553,56.67,510.36,0.52,6.83,47.55,0.75,502.6,298.61,True
554,33.19,241.51,0.29,5.17,25.9,1.47,629.81,415.82,True
555,44.87,375.23,0.4,6.0,36.67,1.11,566.54,357.52,True
556,52.11,458.1,0.47,6.51,43.34,0.89,527.33,321.4,True
557,25.38,152.03,0.22,4.61,18.7,1.7,672.15,454.83,True
558,35.14,263.77,0.31,5.31,27.7,1.41,619.28,406.11,True
559,32.14,229.43,0.28,5.09,24.93,1.5,635.53,421.09,True
560,37.04,285.55,0.33,5.44,29.45,1.35,608.97,396.62,True
561,32.96,238.89,0.29,5.15,25.69,1.47,631.05,416.96,True
562,49.86,432.32,0.45,6.35,41.26,0.96,539.53,332.64,True
563,46.65,395.62,0.42,6.12,38.31,1.06,556.89,348.63,True
564,47.53,405.65,0.43,6.19,39.12,1.03,552.15,344.26,True
565,55.62,498.29,0.51,6.76,46.58,0.78,508.32,303.88,True
566,50.55,440.3,0.46,6.4,41.91,0.94,535.75,329.15,True
567,55.17,493.19,0.5,6.73,46.17,0.8,510.73,306.1,True
568,19.61,86.03,0.16,4.2,13.39,1.88,703.37,483.6,True
569,41.88,341.0,0.38,5.79,33.91,1.2,582.74,372.45,True
570,34.49,256.4,0.31,5.26,27.1,1.43,622.76,409.33,True
571,27.44,175.69,0.24,4.76,20.6,1.64,660.95,444.51,True
572,24.85,146.04,0.21,4.58,18.22,1.72,674.98,457.44,True
573,25.19,149.89,0.22,4.6,18.53,1.71,673.16,455.76,True
574,51.88,455.48,0.47,6.49,43.13,0.9,528.57,322.54,True
575,55.94,501.95,0.51,6.78,46.87,0.78,506.58,302.28,True
576,54.19,481.98,0.49,6.66,45.26,0.83,516.03,310.98,True
577,44.8,374.38,0.4,5.99,36.6,1.11,566.94,357.89,True
578,34.15,252.43,0.3,5.24,26.78,1.44,624.64,411.06,True
579,36.49,279.29,0.32,5.4,28.95,1.37,611.93,399.35,True
580,40.02,319.69,0.36,5.65,32.2,1.26,592.82,381.74,True
581,43.07,354.58,0.39,5.87,35.01,1.17,576.31,366.53,True
582,34.5,256.53,0.31,5.26,27.11,1.43,622.7,409.27,True
583,23.26,127.84,0.2,4.46,16.75,1.77,683.59,465.37,True
584,35.5,267.95,0.31,5.33,28.03,1.4,617.3,404.29,True
585,51.56,451.79,0.47,6.47,42.83,0.91,530.32,324.15,True
586,53.25,471.12,0.48,6.59,44.39,0.86,521.17,315.72,True
587,55.85,500.94,0.51,6.78,46.79,0.78,507.06,302.72,True
588,26.8,168.28,0.23,4.71,20.01,1.66,664.46,447.74,True
589,53.33,472.07,0.48,6.6,44.47,0.85,520.72,315.31,True
590,18.82,76.91,0.16,4.15,12.65,1.9,707.69,487.58,True
591,22.99,124.67,0.2,4.44,16.5,1.78,685.09,466.76,True
592,39.19,310.16,0.35,5.59,31.43,1.28,597.33,385.89,True
593,42.49,347.94,0.38,5.83,34.47,1.18,579.45,369.42,True
594,18.81,76.86,0.16,4.15,12.65,1.9,707.71,487.6,True
595,16.93,55.28,0.14,4.01,10.91,1.96,717.92,497.01,True
596,57.04,514.51,0.52,6.86,47.88,0.74,500.64,296.8,True
597,57.84,523.73,0.53,6.92,48.62,0.72,496.28,292.78,True
598,40.51,325.33,0.36,5.69,32.65,1.24,590.15,379.28,True
599,31.1,217.61,0.27,5.02,23.98,1.53,641.12,426.24,True
600,33.71,247.39,0.3,5.2,26.38,1.45,627.03,413.26,True
601,45.17,378.66,0.41,6.02,36.94,1.1,564.92,356.03,True
602,16.86,54.57,0.14,4.01,10.85,1.96,718.26,497.32,True
603,52.82,466.21,0.48,6.56,43.99,0.87,523.49,317.86,True
604,58.27,528.64,0.53,6.95,49.02,0.7,493.95,290.64,True
605,27.47,175.95,0.24,4.76,20.63,1.64,660.83,444.4,True
606,56.73,511.0,0.52,6.84,47.6,0.75,502.3,298.33,True
607,35.14,263.85,0.31,5.31,27.7,1.41,619.24,406.08,True
608,38.52,302.52,0.34,5.55,30.81,1.3,600.94,389.22,True
609,22.66,120.92,0.19,4.42,16.2,1.79,686.86,468.39,True
610,51.03,445.71,0.46,6.43,42.34,0.92,533.19,326.8,True
611,30.0,205.0,0.26,4.94,22.96,1.56,647.08,431.74,True
612,40.43,324.43,0.36,5.68,32.58,1.25,590.57,379.67,True
613,38.37,300.75,0.34,5.54,30.67,1.31,601.78,389.99,True
614,47.43,404.52,0.43,6.18,39.03,1.03,552.68,344.75,True
615,41.52,336.85,0.37,5.76,33.58,1.21,584.7,374.26,True
616,48.61,418.01,0.44,6.26,40.11,1.0,546.3,338.87,True
617,53.85,478.06,0.49,6.63,44.95,0.84,517.89,312.7,True
618,53.67,475.96,0.49,6.62,44.78,0.84,518.88,313.61,True
619,20.37,94.68,0.17,4.26,14.08,1.86,699.28,479.83,True
620,33.8,248.47,0.3,5.21,26.46,1.45,626.51,412.78,True
621,42.76,351.08,0.38,5.85,34.72,1.18,577.96,368.05,True
622,31.93,227.11,0.28,5.08,24.74,1.5,636.62,422.1,True
623,38.06,297.28,0.34,5.51,30.39,1.32,603.42,391.51,True
624,39.7,316.08,0.35,5.63,31.91,1.27,594.53,383.31,True
625,45.08,377.57,0.41,6.01,36.86,1.11,565.43,356.5,True
626,27.58,177.22,0.24,4.77,20.73,1.64,660.23,443.85,True
627,42.63,349.52,0.38,5.84,34.6,1.18,578.71,368.73,True
628,17.29,59.42,0.14,4.04,11.24,1.95,715.96,495.2,True
629,19.92,89.56,0.17,4.23,13.67,1.87,701.7,482.06,True
630,23.46,130.09,0.2,4.48,16.93,1.76,682.53,464.39,True
631,52.01,456.95,0.47,6.5,43.25,0.89,527.87,321.9,True
632,31.8,225.55,0.28,5.07,24.62,1.51,637.36,422.78,True
633,36.74,282.09,0.33,5.42,29.17,1.36,610.61,398.13,True
634,39.13,309.53,0.35,5.59,31.38,1.29,597.63,386.17,True
635,21.57,108.45,0.18,4.34,15.19,1.82,692.76,473.82,True
636,23.03,125.12,0.2,4.45,16.53,1.78,684.88,466.56,True
637,23.22,127.37,0.2,4.46,16.71,1.77,683.81,465.58,True
638,37.59,291.84,0.33,5.48,29.96,1.33,605.99,393.88,True
639,19.04,79.48,0.16,4.16,12.86,1.9,706.47,486.46,True
640,31.16,218.21,0.27,5.02,24.03,1.53,640.83,425.98,True
641,18.64,74.88,0.15,4.14,12.49,1.91,708.65,488.46,True
642,25.7,155.73,0.22,4.64,19.0,1.69,670.39,453.21,True
643,28.82,191.44,0.25,4.86,21.87,1.6,653.5,437.65,True
644,21.54,108.12,0.18,4.34,15.16,1.82,692.92,473.97,True
645,36.34,277.52,0.32,5.39,28.8,1.37,612.77,400.12,True
646,52.38,461.22,0.48,6.53,43.59,0.88,525.86,320.04,True
647,40.75,328.09,0.36,5.71,32.87,1.24,588.84,378.08,True
648,47.25,402.52,0.43,6.17,38.87,1.04,553.63,345.63,True
649,34.53,256.87,0.31,5.26,27.14,1.43,622.54,409.12,True
650,31.46,221.68,0.28,5.05,24.31,1.52,639.19,424.47,True
651,17.8,65.25,0.15,4.08,11.71,1.93,713.2,492.66,True
652,20.3,93.85,0.17,4.25,14.02,1.86,699.67,480.19,True
653,57.82,523.49,0.53,6.92,48.6,0.72,496.39,292.89,True
654,36.62,280.74,0.33,5.41,29.06,1.36,611.25,398.72,True
655,34.94,261.49,0.31,5.29,27.51,1.41,620.35,407.11,True
656,47.0,399.62,0.42,6.15,38.63,1.05,555.0,346.89,True
657,57.35,518.09,0.52,6.88,48.17,0.73,498.94,295.24,True
658,27.94,181.42,0.24,4.8,21.07,1.63,658.24,442.01,True
659,46.29,391.47,0.42,6.1,37.98,1.07,558.86,350.45,True
660,38.08,297.52,0.34,5.52,30.41,1.32,603.31,391.4,True
661,25.16,149.53,0.22,4.6,18.5,1.71,673.33,455.92,True
662,41.44,335.91,0.37,5.75,33.5,1.22,585.15,374.67,True
663,19.89,89.21,0.17,4.22,13.64,1.87,701.87,482.21,True
664,19.12,80.45,0.16,4.17,12.94,1.89,706.01,486.03,True
665,31.29,219.68,0.27,5.03,24.15,1.52,640.14,425.34,True
666,42.07,343.11,0.38,5.8,34.08,1.2,581.74,371.53,True
667,35.41,266.87,0.31,5.33,27.94,1.4,617.81,404.76,True
668,50.69,441.81,0.46,6.41,42.03,0.93,535.04,328.5,True
669,50.57,440.51,0.46,6.4,41.92,0.94,535.65,329.06,True
670,33.64,246.61,0.3,5.2,26.31,1.45,627.39,413.6,True
671,26.82,168.61,0.23,4.72,20.03,1.66,664.3,447.6,True
672,55.5,496.94,0.51,6.75,46.47,0.79,508.96,304.47,True
673,20.13,91.99,0.17,4.24,13.87,1.86,700.55,481.0,True
674,38.56,303.02,0.34,5.55,30.86,1.3,600.71,389.0,True
675,52.91,467.24,0.48,6.57,44.08,0.87,523.01,317.41,True
676,48.83,420.59,0.44,6.28,40.32,0.99,545.08,337.75,True
677,27.47,176.04,0.24,4.76,20.63,1.64,660.79,444.36,True
678,20.99,101.77,0.18,4.3,14.65,1.84,695.93,476.74,True
679,21.9,112.26,0.19,4.37,15.5,1.81,690.96,472.17,True
680,41.97,342.01,0.38,5.79,33.99,1.2,582.26,372.01,True
681,58.3,528.93,0.53,6.95,49.04,0.7,493.82,290.52,True
682,21.0,101.9,0.18,4.3,14.66,1.84,695.86,476.68,True
683,20.72,98.67,0.17,4.28,14.4,1.85,697.39,478.09,True
684,17.19,58.32,0.14,4.03,11.16,1.95,716.49,495.68,True
685,38.7,304.63,0.35,5.56,30.98,1.3,599.95,388.3,True
686,51.45,450.55,0.47,6.46,42.73,0.91,530.9,324.69,True
687,53.24,471.07,0.48,6.59,44.38,0.86,521.19,315.74,True
688,44.91,375.73,0.4,6.0,36.71,1.11,566.3,357.31,True
689,26.15,160.83,0.23,4.67,19.41,1.68,667.98,450.99,True
690,21.5,107.65,0.18,4.34,15.13,1.82,693.14,474.17,True
691,44.09,366.24,0.4,5.94,35.94,1.14,570.8,361.44,True
692,55.53,497.28,0.51,6.75,46.49,0.79,508.79,304.32,True
693,18.63,74.82,0.15,4.14,12.48,1.91,708.67,488.49,True
694,49.96,433.44,0.45,6.36,41.36,0.96,539.0,332.15,True
695,36.24,276.46,0.32,5.39,28.72,1.37,613.27,400.58,True
696,41.9,341.25,0.38,5.79,33.93,1.2,582.62,372.34,True
697,40.43,324.37,0.36,5.68,32.57,1.25,590.6,379.7,True
698,20.97,101.55,0.18,4.3,14.64,1.84,696.03,476.84,True
699,27.75,179.23,0.24,4.78,20.89,1.63,659.28,442.97,True
700,27.29,173.93,0.24,4.75,20.46,1.65,661.78,445.28,True
701,51.9,455.7,0.47,6.5,43.15,0.9,528.46,322.44,True
702,57.3,517.51,0.52,6.88,48.12,0.73,499.22,295.5,True
703,43.91,364.18,0.39,5.93,35.78,1.14,571.77,362.34,True
704,19.62,86.13,0.16,4.21,13.39,1.88,703.33,483.56,True
705,22.8,122.49,0.19,4.43,16.32,1.78,686.12,467.71,True
706,33.79,248.36,0.3,5.21,26.45,1.45,626.57,412.83,True
707,43.53,359.9,0.39,5.9,35.43,1.15,573.79,364.2,True
708,50.71,442.1,0.46,6.41,42.05,0.93,534.9,328.37,True
709,33.43,244.27,0.3,5.19,26.13,1.46,628.5,414.62,True
710,16.8,53.88,0.14,4.01,10.8,1.96,718.58,497.62,True
711,57.03,514.48,0.52,6.86,47.88,0.74,500.65,296.82,True
712,55.38,495.58,0.5,6.74,46.36,0.79,509.6,305.06,True
713,42.13,343.86,0.38,5.8,34.14,1.19,581.38,371.2,True
714,35.31,265.72,0.31,5.32,27.85,1.4,618.36,405.27,True
715,24.51,142.08,0.21,4.55,17.9,1.73,676.85,459.16,True
716,45.43,381.62,0.41,6.04,37.18,1.09,563.52,354.74,True
717,36.27,276.75,0.32,5.39,28.74,1.37,613.14,400.46,True
718,41.96,341.92,0.38,5.79,33.99,1.2,582.3,372.05,True
719,57.37,518.33,0.52,6.88,48.19,0.73,498.83,295.14,True
720,49.92,432.99,0.45,6.36,41.32,0.96,539.21,332.34,True
721,42.66,349.97,0.38,5.84,34.64,1.18,578.49,368.54,True
722,43.46,359.02,0.39,5.9,35.36,1.15,574.21,364.59,True
723,58.2,527.8,0.53,6.94,48.95,0.71,494.35,291.01,True
724,20.02,90.68,0.17,4.23,13.76,1.87,701.17,481.57,True
725,31.69,224.28,0.28,5.06,24.52,1.51,637.96,423.33,True
726,48.52,417.06,0.44,6.26,40.04,1.0,546.75,339.29,True
727,54.91,490.22,0.5,6.71,45.93,0.81,512.13,307.39,True
728,29.89,203.73,0.26,4.93,22.86,1.57,647.69,432.29,True
729,45.24,379.51,0.41,6.02,37.01,1.1,564.52,355.66,True
730,51.95,456.23,0.47,6.5,43.19,0.9,528.22,322.21,True
731,40.6,326.35,0.36,5.69,32.73,1.24,589.67,378.83,True
732,19.52,84.95,0.16,4.2,13.3,1.88,703.88,484.07,True
733,32.37,232.11,0.29,5.11,25.15,1.49,634.26,419.92,True
734,31.22,218.9,0.27,5.03,24.08,1.53,640.5,425.67,True
735,57.06,514.78,0.52,6.86,47.9,0.74,500.51,296.69,True
736,51.63,452.65,0.47,6.48,42.9,0.91,529.91,323.77,True
737,36.73,282.0,0.33,5.42,29.16,1.36,610.65,398.17,True
738,53.49,473.94,0.49,6.61,44.62,0.85,519.83,314.49,True
739,54.92,490.27,0.5,6.71,45.93,0.81,512.11,307.37,True
740,45.1,377.86,0.41,6.01,36.88,1.1,565.3,356.38,True
741,58.98,536.72,0.54,7.0,49.67,0.68,490.13,287.12,True
742,28.4,186.6,0.25,4.83,21.48,1.61,655.79,439.76,True
743,41.54,337.04,0.37,5.76,33.59,1.21,584.61,374.17,True
744,54.2,482.06,0.49,6.66,45.27,0.83,516.0,310.95,True
745,16.73,53.06,0.14,4.0,10.73,1.97,718.97,497.97,True
746,39.71,316.15,0.35,5.63,31.91,1.27,594.49,383.28,True
747,48.65,418.45,0.44,6.27,40.15,1.0,546.09,338.68,True
748,31.79,225.4,0.28,5.07,24.61,1.51,637.43,422.84,True
749,58.43,530.43,0.53,6.96,49.16,0.7,493.11,289.86,True
750,39.51,313.82,0.35,5.62,31.72,1.27,595.6,384.3,True
751,44.27,368.32,0.4,5.95,36.11,1.13,569.81,360.54,True
752,35.6,269.04,0.32,5.34,28.12,1.39,616.78,403.82,True
753,28.85,191.8,0.25,4.86,21.9,1.6,653.33,437.49,True
754,55.22,493.69,0.5,6.73,46.21,0.8,510.49,305.88,True
755,40.09,320.46,0.36,5.66,32.26,1.26,592.45,381.4,True
756,37.34,289.04,0.33,5.46,29.73,1.34,607.32,395.1,True
757,19.94,89.77,0.17,4.23,13.69,1.87,701.6,481.97,True
758,25.24,150.45,0.22,4.6,18.57,1.71,672.89,455.52,True
759,48.9,421.35,0.44,6.28,40.38,0.99,544.72,337.42,True
760,54.09,480.73,0.49,6.65,45.16,0.83,516.62,311.53,True
761,34.54,256.93,0.31,5.26,27.14,1.43,622.51,409.1,True
762,37.92,295.6,0.34,5.5,30.26,1.32,604.22,392.24,True
763,54.38,484.07,0.49,6.67,45.43,0.82,515.04,310.08,True
764,20.51,96.28,0.17,4.27,14.21,1.85,698.52,479.13,True
765,22.73,121.72,0.19,4.43,16.26,1.78,686.49,468.04,True
766,55.97,502.28,0.51,6.78,46.9,0.77,506.43,302.13,True
767,33.9,249.57,0.3,5.22,26.55,1.45,625.99,412.31,True
768,53.73,476.71,0.49,6.63,44.84,0.84,518.53,313.28,True
769,51.7,453.46,0.47,6.48,42.97,0.9,529.53,323.42,True
770,51.72,453.7,0.47,6.48,42.99,0.9,529.41,323.32,True
771,42.95,353.27,0.39,5.86,34.9,1.17,576.93,367.1,True
772,53.95,479.23,0.49,6.64,45.04,0.84,517.34,312.19,True
773,27.45,175.81,0.24,4.76,20.61,1.64,660.89,444.46,True
