,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,110.03,67.64,0.59,7.0,35.2,0.85,282.54,7.07,True
388,107.38,73.26,0.59,7.0,35.34,0.84,276.52,9.51,True
389,54.29,186.15,0.49,7.0,38.25,0.59,155.67,58.65,True
390,82.91,125.28,0.54,7.0,36.68,0.72,220.83,32.16,True
391,88.24,113.95,0.55,7.0,36.39,0.75,232.96,27.23,True
392,90.37,109.44,0.55,7.0,36.27,0.76,237.79,25.26,True
393,58.12,178.0,0.5,7.0,38.04,0.61,164.39,55.1,True
394,108.83,70.18,0.59,7.0,35.26,0.84,279.82,8.17,True
395,79.69,132.14,0.53,7.0,36.86,0.71,213.48,35.14,True
396,41.3,213.76,0.47,7.0,38.96,0.53,126.1,70.67,True
397,36.67,223.61,0.46,7.0,39.21,0.51,115.55,74.96,True
398,58.27,177.68,0.5,7.0,38.03,0.61,164.73,54.97,True
399,59.0,176.12,0.5,7.0,37.99,0.61,166.4,54.29,True
400,55.63,183.31,0.49,7.0,38.17,0.59,158.71,57.42,True
401,53.8,187.19,0.49,7.0,38.27,0.59,154.55,59.11,True
402,113.0,61.31,0.6,7.0,35.04,0.86,289.31,4.31,True
403,95.04,99.5,0.56,7.0,36.02,0.78,248.43,20.93,True
404,94.45,100.76,0.56,7.0,36.05,0.78,247.08,21.48,True
405,71.09,150.43,0.52,7.0,37.33,0.67,193.9,43.11,True
406,61.48,170.85,0.5,7.0,37.85,0.62,172.04,51.99,True
407,61.13,171.6,0.5,7.0,37.87,0.62,171.24,52.32,True
408,93.22,103.36,0.56,7.0,36.12,0.77,244.3,22.62,True
409,84.28,122.38,0.54,7.0,36.61,0.73,223.93,30.9,True
410,37.74,221.34,0.46,7.0,39.15,0.51,117.99,73.97,True
411,86.5,117.65,0.55,7.0,36.49,0.74,229.0,28.84,True
412,52.23,190.52,0.48,7.0,38.36,0.58,150.99,60.55,True
413,79.05,133.49,0.53,7.0,36.89,0.7,212.04,35.73,True
414,94.51,100.63,0.56,7.0,36.05,0.78,247.22,21.43,True
415,37.06,222.78,0.46,7.0,39.19,0.51,116.45,74.6,True
416,45.19,205.49,0.47,7.0,38.75,0.55,134.96,67.07,True
417,38.0,220.79,0.46,7.0,39.14,0.51,118.58,73.73,True
418,61.03,171.82,0.5,7.0,37.88,0.62,171.01,52.41,True
419,61.72,170.34,0.5,7.0,37.84,0.62,172.59,51.77,True
420,91.64,106.74,0.56,7.0,36.21,0.76,240.68,24.08,True
421,51.14,192.84,0.48,7.0,38.42,0.57,148.5,61.57,True
422,49.67,195.98,0.48,7.0,38.5,0.57,145.14,62.93,True
423,37.54,221.75,0.46,7.0,39.16,0.51,117.55,74.15,True
424,36.37,224.24,0.46,7.0,39.23,0.5,114.89,75.23,True
425,101.51,85.75,0.57,7.0,35.67,0.81,263.15,14.95,True
426,48.39,198.69,0.48,7.0,38.57,0.56,142.24,64.11,True
427,71.45,149.66,0.52,7.0,37.31,0.67,194.73,42.77,True
428,114.99,57.08,0.6,7.0,34.93,0.87,293.85,2.47,True
429,44.92,206.07,0.47,7.0,38.76,0.54,134.33,67.33,True
430,114.69,57.73,0.6,7.0,34.94,0.87,293.15,2.75,True
431,113.17,60.96,0.6,7.0,35.03,0.87,289.69,4.16,True
432,43.41,209.27,0.47,7.0,38.84,0.54,130.91,68.72,True
433,35.7,225.67,0.45,7.0,39.26,0.5,113.35,75.86,True
434,106.92,74.25,0.58,7.0,35.37,0.84,275.46,9.94,True
435,70.18,152.36,0.52,7.0,37.38,0.66,191.84,43.94,True
436,48.91,197.57,0.48,7.0,38.54,0.56,143.43,63.63,True
437,101.34,86.1,0.57,7.0,35.67,0.81,262.78,15.1,True
438,38.93,218.8,0.46,7.0,39.09,0.52,120.7,72.87,True
439,58.84,176.48,0.5,7.0,38.0,0.61,166.02,54.44,True
440,115.14,56.76,0.6,7.0,34.92,0.87,294.18,2.33,True
441,83.92,123.14,0.54,7.0,36.63,0.73,223.13,31.22,True
442,115.13,56.79,0.6,7.0,34.92,0.87,294.16,2.34,True
443,91.14,107.79,0.56,7.0,36.23,0.76,239.56,24.54,True
444,110.92,65.73,0.59,7.0,35.15,0.85,284.59,6.23,True
445,62.92,167.8,0.5,7.0,37.78,0.63,175.31,50.66,True
446,60.21,173.55,0.5,7.0,37.92,0.62,169.15,53.17,True
447,50.79,193.58,0.48,7.0,38.44,0.57,147.71,61.89,True
448,101.62,85.51,0.57,7.0,35.66,0.81,263.41,14.85,True
449,110.32,67.01,0.59,7.0,35.18,0.85,283.22,6.79,True
450,39.95,216.63,0.46,7.0,39.03,0.52,123.03,71.92,True
451,89.36,111.58,0.55,7.0,36.33,0.75,235.5,26.19,True
452,110.8,65.99,0.59,7.0,35.16,0.85,284.3,6.35,True
453,83.17,124.74,0.54,7.0,36.67,0.72,221.41,31.92,True
454,103.35,81.83,0.58,7.0,35.56,0.82,267.35,13.24,True
455,62.75,168.16,0.5,7.0,37.79,0.63,174.92,50.82,True
456,80.76,129.86,0.54,7.0,36.8,0.71,215.92,34.15,True
457,86.64,117.37,0.55,7.0,36.48,0.74,229.3,28.71,True
458,94.2,101.28,0.56,7.0,36.06,0.78,246.52,21.71,True
459,108.96,69.91,0.59,7.0,35.26,0.85,280.1,8.06,True
460,35.65,225.77,0.45,7.0,39.27,0.5,113.24,75.9,True
461,113.51,60.23,0.6,7.0,35.01,0.87,290.47,3.84,True
462,82.92,125.27,0.54,7.0,36.68,0.72,220.84,32.15,True
463,72.16,148.14,0.52,7.0,37.27,0.67,196.35,42.11,True
464,38.61,219.48,0.46,7.0,39.11,0.51,119.98,73.16,True
465,38.47,219.79,0.46,7.0,39.11,0.51,119.65,73.3,True
466,107.14,73.77,0.58,7.0,35.36,0.84,275.97,9.74,True
467,61.99,169.77,0.5,7.0,37.83,0.62,173.2,51.52,True
468,60.31,173.35,0.5,7.0,37.92,0.62,169.37,53.08,True
469,66.68,159.81,0.51,7.0,37.57,0.65,183.87,47.19,True
470,55.41,183.77,0.49,7.0,38.19,0.59,158.21,57.62,True
471,84.82,121.23,0.54,7.0,36.58,0.73,225.17,30.39,True
472,44.35,207.28,0.47,7.0,38.79,0.54,133.04,67.85,True
473,50.66,193.87,0.48,7.0,38.45,0.57,147.4,62.01,True
474,69.26,154.31,0.52,7.0,37.43,0.66,189.75,44.79,True
475,74.79,142.55,0.53,7.0,37.13,0.68,202.34,39.67,True
476,64.48,164.48,0.51,7.0,37.69,0.64,178.86,49.22,True
477,41.09,214.21,0.46,7.0,38.97,0.53,125.62,70.87,True
478,83.21,124.66,0.54,7.0,36.67,0.72,221.49,31.89,True
479,75.07,141.96,0.53,7.0,37.11,0.69,202.97,39.42,True
480,68.52,155.88,0.51,7.0,37.47,0.66,188.07,45.48,True
481,71.29,150.0,0.52,7.0,37.32,0.67,194.37,42.92,True
482,110.78,66.05,0.59,7.0,35.16,0.85,284.25,6.37,True
483,84.62,121.66,0.54,7.0,36.59,0.73,224.71,30.58,True
484,63.68,166.18,0.51,7.0,37.73,0.63,177.04,49.96,True
485,49.67,195.96,0.48,7.0,38.5,0.57,145.16,62.92,True
486,59.27,175.57,0.5,7.0,37.98,0.61,166.99,54.05,True
487,105.23,77.83,0.58,7.0,35.46,0.83,271.62,11.5,True
488,49.13,197.12,0.48,7.0,38.53,0.56,143.92,63.43,True
489,107.55,72.91,0.59,7.0,35.34,0.84,276.89,9.36,True
490,46.55,202.61,0.47,7.0,38.67,0.55,138.04,65.82,True
491,41.76,212.79,0.47,7.0,38.93,0.53,127.14,70.25,True
492,48.6,198.23,0.48,7.0,38.56,0.56,142.73,63.91,True
493,91.07,107.95,0.56,7.0,36.24,0.76,239.38,24.61,True
494,45.34,205.18,0.47,7.0,38.74,0.55,135.29,66.94,True
495,89.44,111.41,0.55,7.0,36.33,0.75,235.68,26.12,True
496,53.3,188.24,0.49,7.0,38.3,0.58,153.42,59.56,True
497,62.88,167.87,0.5,7.0,37.78,0.63,175.23,50.7,True
498,81.5,128.3,0.54,7.0,36.76,0.72,217.59,33.47,True
499,110.51,66.61,0.59,7.0,35.17,0.85,283.64,6.62,True
500,96.38,96.65,0.57,7.0,35.95,0.79,251.48,19.7,True
501,96.12,97.2,0.56,7.0,35.96,0.78,250.89,19.94,True
502,37.52,221.8,0.46,7.0,39.16,0.51,117.49,74.17,True
503,63.76,166.01,0.51,7.0,37.73,0.63,177.23,49.89,True
504,79.23,133.11,0.53,7.0,36.88,0.71,212.45,35.57,True
505,97.66,93.94,0.57,7.0,35.88,0.79,254.39,18.51,True
506,44.54,206.88,0.47,7.0,38.78,0.54,133.47,67.68,True
507,114.28,58.59,0.6,7.0,34.97,0.87,292.22,3.13,True
508,79.03,133.55,0.53,7.0,36.89,0.7,211.98,35.76,True
509,51.98,191.06,0.48,7.0,38.37,0.58,150.41,60.79,True
510,68.4,156.15,0.51,7.0,37.48,0.65,187.78,45.6,True
511,46.17,203.42,0.47,7.0,38.69,0.55,137.17,66.17,True
512,51.89,191.26,0.48,7.0,38.38,0.58,150.2,60.88,True
513,102.08,84.54,0.58,7.0,35.63,0.81,264.44,14.42,True
514,40.03,216.47,0.46,7.0,39.03,0.52,123.21,71.85,True
515,49.1,197.19,0.48,7.0,38.53,0.56,143.85,63.46,True
516,71.51,149.54,0.52,7.0,37.31,0.67,194.86,42.72,True
517,107.91,72.14,0.59,7.0,35.32,0.84,277.72,9.03,True
518,48.18,199.14,0.48,7.0,38.58,0.56,141.76,64.31,True
519,44.8,206.32,0.47,7.0,38.77,0.54,134.07,67.43,True
520,47.61,200.35,0.48,7.0,38.61,0.56,140.46,64.84,True
521,55.7,183.14,0.49,7.0,38.17,0.59,158.88,57.34,True
522,92.39,105.13,0.56,7.0,36.16,0.77,242.4,23.39,True
523,88.7,112.97,0.55,7.0,36.37,0.75,234.01,26.8,True
524,60.66,172.6,0.5,7.0,37.9,0.62,170.17,52.75,True
525,94.91,99.79,0.56,7.0,36.03,0.78,248.12,21.06,True
526,46.63,202.43,0.47,7.0,38.67,0.55,138.23,65.74,True
527,84.14,122.67,0.54,7.0,36.61,0.73,223.63,31.02,True
528,60.21,173.56,0.5,7.0,37.92,0.62,169.14,53.17,True
529,70.75,151.14,0.52,7.0,37.35,0.67,193.14,43.41,True
530,75.21,141.66,0.53,7.0,37.1,0.69,203.29,39.29,True
531,93.39,103.0,0.56,7.0,36.11,0.77,244.68,22.46,True
532,72.44,147.55,0.52,7.0,37.25,0.67,196.98,41.85,True
533,108.03,71.88,0.59,7.0,35.31,0.84,278.0,8.91,True
534,101.93,84.84,0.58,7.0,35.64,0.81,264.12,14.56,True
535,73.74,144.79,0.52,7.0,37.18,0.68,199.94,40.65,True
536,114.67,57.76,0.6,7.0,34.95,0.87,293.12,2.76,True
537,70.77,151.1,0.52,7.0,37.35,0.67,193.18,43.4,True
538,109.53,68.7,0.59,7.0,35.23,0.85,281.41,7.53,True
539,99.99,88.99,0.57,7.0,35.75,0.8,259.68,16.36,True
540,43.88,208.28,0.47,7.0,38.82,0.54,131.97,68.29,True
541,101.37,86.04,0.57,7.0,35.67,0.81,262.84,15.08,True
542,36.4,224.18,0.46,7.0,39.23,0.5,114.95,75.21,True
543,50.91,193.34,0.48,7.0,38.43,0.57,147.97,61.78,True
544,109.1,69.61,0.59,7.0,35.25,0.85,280.43,7.93,True
545,64.06,165.36,0.51,7.0,37.71,0.63,177.92,49.61,True
546,102.7,83.21,0.58,7.0,35.6,0.82,265.87,13.84,True
547,105.3,77.69,0.58,7.0,35.46,0.83,271.78,11.44,True
548,55.02,184.59,0.49,7.0,38.21,0.59,157.33,57.98,True
549,56.19,182.1,0.49,7.0,38.14,0.6,160.0,56.89,True
550,89.1,112.14,0.55,7.0,36.34,0.75,234.9,26.44,True
551,60.56,172.81,0.5,7.0,37.9,0.62,169.94,52.85,True
552,66.6,159.98,0.51,7.0,37.57,0.65,183.68,47.26,True
553,110.42,66.8,0.59,7.0,35.18,0.85,283.44,6.7,True
554,73.41,145.49,0.52,7.0,37.2,0.68,199.19,40.95,True
555,55.97,182.58,0.49,7.0,38.16,0.6,159.49,57.1,True
556,45.98,203.81,0.47,7.0,38.7,0.55,136.76,66.34,True
557,38.1,220.57,0.46,7.0,39.13,0.51,118.81,73.64,True
558,60.56,172.81,0.5,7.0,37.9,0.62,169.94,52.85,True
559,70.94,150.75,0.52,7.0,37.34,0.67,193.56,43.24,True
560,90.89,108.32,0.56,7.0,36.25,0.76,238.99,24.77,True
561,63.12,167.37,0.5,7.0,37.76,0.63,175.76,50.48,True
562,71.37,149.83,0.52,7.0,37.31,0.67,194.55,42.84,True
563,80.27,130.91,0.54,7.0,36.83,0.71,214.8,34.61,True
564,88.56,113.28,0.55,7.0,36.37,0.75,233.68,26.93,True
565,74.37,143.44,0.53,7.0,37.15,0.68,201.39,40.06,True
566,104.24,79.94,0.58,7.0,35.52,0.82,269.37,12.42,True
567,109.36,69.05,0.59,7.0,35.24,0.85,281.03,7.68,True
568,78.55,134.56,0.53,7.0,36.92,0.7,210.89,36.2,True
569,113.43,60.4,0.6,7.0,35.01,0.87,290.29,3.92,True
570,37.68,221.46,0.46,7.0,39.16,0.51,117.86,74.02,True
571,75.72,140.58,0.53,7.0,37.08,0.69,204.45,38.82,True
572,68.9,155.09,0.52,7.0,37.45,0.66,188.92,45.13,True
573,66.31,160.59,0.51,7.0,37.59,0.64,183.03,47.53,True
574,45.42,205.01,0.47,7.0,38.73,0.55,135.47,66.86,True
575,98.58,91.97,0.57,7.0,35.83,0.8,256.5,17.66,True
576,103.08,82.4,0.58,7.0,35.58,0.82,266.73,13.49,True
577,81.97,127.29,0.54,7.0,36.73,0.72,218.68,33.03,True
578,71.33,149.91,0.52,7.0,37.32,0.67,194.46,42.88,True
579,89.21,111.9,0.55,7.0,36.34,0.75,235.16,26.33,True
580,56.29,181.9,0.49,7.0,38.14,0.6,160.21,56.8,True
581,108.87,70.1,0.59,7.0,35.26,0.84,279.91,8.14,True
582,100.54,87.81,0.57,7.0,35.72,0.81,260.95,15.84,True
583,110.92,65.73,0.59,7.0,35.15,0.85,284.58,6.24,True
584,102.68,83.26,0.58,7.0,35.6,0.82,265.82,13.86,True
585,52.35,190.28,0.49,7.0,38.35,0.58,151.25,60.45,True
586,65.97,161.31,0.51,7.0,37.61,0.64,182.25,47.84,True
587,35.69,225.69,0.45,7.0,39.26,0.5,113.33,75.86,True
588,84.79,121.3,0.54,7.0,36.58,0.73,225.1,30.42,True
589,104.34,79.72,0.58,7.0,35.51,0.82,269.6,12.33,True
590,47.85,199.83,0.48,7.0,38.6,0.56,141.02,64.61,True
591,53.03,188.82,0.49,7.0,38.32,0.58,152.8,59.82,True
592,39.42,217.76,0.46,7.0,39.06,0.52,121.82,72.41,True
593,68.52,155.9,0.51,7.0,37.47,0.66,188.05,45.49,True
594,109.57,68.61,0.59,7.0,35.22,0.85,281.5,7.49,True
595,69.77,153.24,0.52,7.0,37.4,0.66,190.9,44.33,True
596,52.28,190.41,0.48,7.0,38.36,0.58,151.1,60.51,True
597,70.01,152.71,0.52,7.0,37.39,0.66,191.46,44.1,True
598,48.07,199.37,0.48,7.0,38.59,0.56,141.51,64.41,True
599,62.6,168.47,0.5,7.0,37.79,0.63,174.59,50.96,True
600,37.46,221.94,0.46,7.0,39.17,0.51,117.35,74.23,True
601,90.87,108.36,0.56,7.0,36.25,0.76,238.94,24.79,True
602,77.59,136.6,0.53,7.0,36.97,0.7,208.71,37.09,True
603,90.93,108.24,0.56,7.0,36.24,0.76,239.07,24.74,True
604,78.23,135.24,0.53,7.0,36.94,0.7,210.16,36.49,True
605,64.06,165.37,0.51,7.0,37.71,0.63,177.91,49.61,True
606,55.47,183.64,0.49,7.0,38.18,0.59,158.35,57.56,True
607,71.21,150.17,0.52,7.0,37.32,0.67,194.18,42.99,True
608,84.35,122.23,0.54,7.0,36.6,0.73,224.1,30.83,True
609,104.13,80.17,0.58,7.0,35.52,0.82,269.13,12.52,True
610,69.41,153.99,0.52,7.0,37.42,0.66,190.09,44.65,True
611,105.18,77.95,0.58,7.0,35.46,0.83,271.5,11.55,True
612,61.35,171.14,0.5,7.0,37.86,0.62,171.73,52.12,True
613,59.81,174.41,0.5,7.0,37.95,0.61,168.23,53.54,True
614,93.27,103.27,0.56,7.0,36.12,0.77,244.39,22.58,True
615,107.23,73.58,0.58,7.0,35.35,0.84,276.18,9.65,True
616,113.54,60.17,0.6,7.0,35.01,0.87,290.53,3.82,True
617,51.48,192.12,0.48,7.0,38.4,0.57,149.27,61.25,True
618,43.9,208.24,0.47,7.0,38.82,0.54,132.01,68.27,True
619,48.33,198.81,0.48,7.0,38.57,0.56,142.11,64.16,True
620,38.69,219.32,0.46,7.0,39.1,0.51,120.15,73.09,True
621,62.71,168.24,0.5,7.0,37.79,0.63,174.83,50.86,True
622,59.06,176.0,0.5,7.0,37.99,0.61,166.53,54.24,True
623,107.91,72.14,0.59,7.0,35.32,0.84,277.73,9.02,True
624,48.1,199.31,0.48,7.0,38.59,0.56,141.57,64.38,True
625,47.75,200.06,0.48,7.0,38.61,0.56,140.77,64.71,True
626,79.67,132.18,0.53,7.0,36.86,0.71,213.44,35.16,True
627,101.58,85.59,0.57,7.0,35.66,0.81,263.32,14.88,True
628,50.34,194.55,0.48,7.0,38.46,0.57,146.68,62.31,True
629,80.39,130.65,0.54,7.0,36.82,0.71,215.09,34.49,True
630,66.09,161.05,0.51,7.0,37.6,0.64,182.53,47.73,True
631,79.26,133.06,0.53,7.0,36.88,0.71,212.5,35.55,True
632,64.39,164.66,0.51,7.0,37.69,0.64,178.67,49.3,True
633,110.2,67.27,0.59,7.0,35.19,0.85,282.94,6.91,True
634,79.98,131.52,0.54,7.0,36.84,0.71,214.14,34.88,True
635,97.11,95.1,0.57,7.0,35.91,0.79,253.14,19.02,True
636,36.35,224.29,0.46,7.0,39.23,0.5,114.83,75.26,True
637,57.99,178.27,0.5,7.0,38.05,0.61,164.09,55.23,True
638,109.47,68.82,0.59,7.0,35.23,0.85,281.27,7.58,True
639,40.17,216.18,0.46,7.0,39.02,0.52,123.52,71.72,True
640,100.19,88.56,0.57,7.0,35.74,0.8,260.14,16.17,True
641,51.03,193.08,0.48,7.0,38.43,0.57,148.25,61.67,True
642,50.82,193.52,0.48,7.0,38.44,0.57,147.78,61.86,True
643,53.69,187.41,0.49,7.0,38.28,0.59,154.31,59.2,True
644,74.93,142.26,0.53,7.0,37.12,0.69,202.66,39.55,True
645,71.0,150.62,0.52,7.0,37.33,0.67,193.7,43.19,True
646,72.59,147.23,0.52,7.0,37.25,0.67,197.34,41.71,True
647,81.87,127.5,0.54,7.0,36.74,0.72,218.45,33.12,True
648,38.6,219.51,0.46,7.0,39.11,0.51,119.94,73.18,True
649,103.65,81.19,0.58,7.0,35.55,0.82,268.03,12.96,True
650,55.4,183.8,0.49,7.0,38.19,0.59,158.18,57.63,True
651,72.16,148.15,0.52,7.0,37.27,0.67,196.34,42.11,True
652,52.01,190.99,0.48,7.0,38.37,0.58,150.48,60.76,True
653,108.81,70.23,0.59,7.0,35.27,0.84,279.76,8.2,True
654,92.42,105.07,0.56,7.0,36.16,0.77,242.46,23.36,True
655,113.17,60.95,0.6,7.0,35.03,0.87,289.7,4.15,True
656,36.73,223.49,0.46,7.0,39.21,0.51,115.69,74.91,True
657,61.96,169.84,0.5,7.0,37.83,0.62,173.12,51.56,True
658,63.84,165.83,0.51,7.0,37.73,0.63,177.42,49.81,True
659,93.37,103.05,0.56,7.0,36.11,0.77,244.62,22.48,True
660,85.84,119.06,0.55,7.0,36.52,0.74,227.49,29.45,True
661,50.52,194.15,0.48,7.0,38.45,0.57,147.1,62.14,True
662,38.93,218.79,0.46,7.0,39.09,0.52,120.72,72.86,True
663,93.99,101.74,0.56,7.0,36.08,0.77,246.03,21.91,True
664,58.97,176.19,0.5,7.0,37.99,0.61,166.33,54.32,True
665,99.4,90.24,0.57,7.0,35.78,0.8,258.35,16.9,True
666,44.46,207.04,0.47,7.0,38.79,0.54,133.29,67.75,True
667,83.92,123.14,0.54,7.0,36.63,0.73,223.12,31.23,True
668,70.73,151.19,0.52,7.0,37.35,0.67,193.09,43.44,True
669,41.79,212.71,0.47,7.0,38.93,0.53,127.22,70.22,True
670,103.61,81.27,0.58,7.0,35.55,0.82,267.94,13.0,True
671,85.67,119.42,0.55,7.0,36.53,0.74,227.1,29.61,True
672,67.16,158.77,0.51,7.0,37.54,0.65,184.97,46.74,True
673,39.67,217.24,0.46,7.0,39.05,0.52,122.38,72.19,True
674,60.18,173.62,0.5,7.0,37.93,0.62,169.08,53.2,True
675,107.15,73.76,0.58,7.0,35.36,0.84,275.98,9.73,True
676,57.06,180.25,0.49,7.0,38.1,0.6,161.98,56.08,True
677,73.09,146.18,0.52,7.0,37.22,0.68,198.45,41.26,True
678,36.52,223.94,0.46,7.0,39.22,0.5,115.21,75.1,True
679,97.12,95.08,0.57,7.0,35.91,0.79,253.16,19.01,True
680,105.4,77.48,0.58,7.0,35.45,0.83,272.0,11.35,True
681,48.91,197.58,0.48,7.0,38.54,0.56,143.42,63.63,True
682,69.52,153.76,0.52,7.0,37.41,0.66,190.34,44.55,True
683,46.74,202.21,0.47,7.0,38.66,0.55,138.47,65.64,True
684,75.69,140.64,0.53,7.0,37.08,0.69,204.38,38.84,True
685,37.92,220.96,0.46,7.0,39.14,0.51,118.4,73.81,True
686,72.91,146.56,0.52,7.0,37.23,0.68,198.05,41.42,True
687,72.55,147.33,0.52,7.0,37.25,0.67,197.22,41.75,True
688,65.73,161.83,0.51,7.0,37.62,0.64,181.7,48.07,True
689,64.62,164.17,0.51,7.0,37.68,0.64,179.19,49.09,True
690,103.87,80.74,0.58,7.0,35.54,0.82,268.52,12.77,True
691,101.93,84.84,0.58,7.0,35.64,0.81,264.12,14.56,True
692,36.76,223.41,0.46,7.0,39.21,0.51,115.78,74.87,True
693,97.52,94.24,0.57,7.0,35.88,0.79,254.07,18.64,True
694,95.49,98.55,0.56,7.0,35.99,0.78,249.44,20.52,True
695,76.29,139.37,0.53,7.0,37.04,0.69,205.74,38.29,True
696,44.6,206.76,0.47,7.0,38.78,0.54,133.6,67.62,True
697,77.29,137.24,0.53,7.0,36.99,0.7,208.03,37.36,True
698,82.97,125.16,0.54,7.0,36.68,0.72,220.96,32.1,True
699,95.5,98.53,0.56,7.0,35.99,0.78,249.46,20.51,True
700,93.95,101.82,0.56,7.0,36.08,0.77,245.95,21.95,True
701,85.05,120.74,0.54,7.0,36.57,0.73,225.69,30.18,True
702,101.48,85.8,0.57,7.0,35.67,0.81,263.1,14.97,True
703,112.28,62.85,0.59,7.0,35.08,0.86,287.67,4.98,True
704,86.89,116.83,0.55,7.0,36.46,0.74,229.87,28.48,True
705,110.63,66.36,0.59,7.0,35.17,0.85,283.91,6.51,True
706,51.49,192.11,0.48,7.0,38.4,0.57,149.29,61.25,True
707,80.54,130.34,0.54,7.0,36.81,0.71,215.41,34.36,True
708,63.39,166.79,0.51,7.0,37.75,0.63,176.39,50.23,True
709,71.27,150.04,0.52,7.0,37.32,0.67,194.33,42.93,True
710,50.74,193.7,0.48,7.0,38.44,0.57,147.58,61.94,True
711,65.79,161.68,0.51,7.0,37.62,0.64,181.86,48.0,True
712,114.25,58.65,0.6,7.0,34.97,0.87,292.16,3.15,True
713,53.55,187.71,0.49,7.0,38.29,0.58,153.99,59.33,True
714,41.65,213.03,0.47,7.0,38.94,0.53,126.88,70.35,True
715,59.1,175.91,0.5,7.0,37.98,0.61,166.62,54.2,True
716,66.77,159.61,0.51,7.0,37.57,0.65,184.07,47.1,True
717,65.88,161.5,0.51,7.0,37.61,0.64,182.05,47.92,True
718,111.02,65.52,0.59,7.0,35.14,0.86,284.81,6.14,True
719,112.28,62.84,0.59,7.0,35.08,0.86,287.68,4.98,True
720,104.16,80.12,0.58,7.0,35.52,0.82,269.18,12.5,True
721,41.13,214.12,0.46,7.0,38.97,0.53,125.72,70.83,True
722,68.93,155.01,0.52,7.0,37.45,0.66,189.0,45.1,True
723,77.72,136.33,0.53,7.0,36.97,0.7,209.0,36.97,True
724,42.84,210.49,0.47,7.0,38.87,0.53,129.6,69.25,True
725,48.83,197.76,0.48,7.0,38.55,0.56,143.23,63.71,True
726,68.7,155.5,0.51,7.0,37.46,0.66,188.47,45.31,True
727,50.72,193.73,0.48,7.0,38.44,0.57,147.54,61.95,True
728,77.36,137.08,0.53,7.0,36.99,0.7,208.19,37.3,True
729,45.01,205.88,0.47,7.0,38.76,0.54,134.54,67.24,True
730,79.53,132.48,0.53,7.0,36.87,0.71,213.13,35.29,True
731,114.08,59.03,0.6,7.0,34.98,0.87,291.76,3.32,True
732,54.83,185.0,0.49,7.0,38.22,0.59,156.89,58.15,True
733,69.56,153.68,0.52,7.0,37.41,0.66,190.42,44.52,True
734,62.58,168.52,0.5,7.0,37.79,0.63,174.53,50.98,True
735,101.88,84.96,0.58,7.0,35.64,0.81,264.0,14.6,True
736,79.29,132.99,0.53,7.0,36.88,0.71,212.57,35.51,True
737,64.99,163.39,0.51,7.0,37.66,0.64,180.03,48.75,True
738,66.38,160.44,0.51,7.0,37.59,0.64,183.19,47.46,True
739,56.87,180.67,0.49,7.0,38.11,0.6,161.53,56.27,True
740,85.68,119.4,0.55,7.0,36.53,0.74,227.12,29.6,True
741,37.1,222.69,0.46,7.0,39.19,0.51,116.55,74.56,True
742,90.88,108.35,0.56,7.0,36.25,0.76,238.96,24.79,True
743,41.59,213.16,0.47,7.0,38.94,0.53,126.75,70.41,True
744,48.18,199.13,0.48,7.0,38.58,0.56,141.77,64.3,True
745,60.67,172.58,0.5,7.0,37.9,0.62,170.19,52.75,True
746,115.31,56.4,0.6,7.0,34.91,0.88,294.57,2.17,True
747,64.53,164.37,0.51,7.0,37.69,0.64,178.98,49.17,True
748,46.62,202.45,0.47,7.0,38.67,0.55,138.21,65.75,True
749,85.6,119.57,0.55,7.0,36.54,0.74,226.94,29.67,True
750,62.95,167.72,0.5,7.0,37.77,0.63,175.39,50.63,True
751,90.73,108.66,0.55,7.0,36.25,0.76,238.63,24.92,True
752,74.27,143.66,0.52,7.0,37.15,0.68,201.15,40.16,True
753,89.8,110.64,0.55,7.0,36.31,0.76,236.51,25.78,True
754,83.67,123.67,0.54,7.0,36.64,0.73,222.55,31.46,True
755,59.34,175.41,0.5,7.0,37.97,0.61,167.17,53.98,True
756,50.17,194.9,0.48,7.0,38.47,0.57,146.3,62.46,True
757,92.3,105.33,0.56,7.0,36.17,0.77,242.18,23.47,True
758,104.68,79.0,0.58,7.0,35.49,0.83,270.38,12.01,True
759,60.47,173.0,0.5,7.0,37.91,0.62,169.74,52.93,True
760,102.11,84.48,0.58,7.0,35.63,0.81,264.51,14.4,True
761,101.65,85.45,0.57,7.0,35.66,0.81,263.47,14.82,True
762,84.93,121.0,0.54,7.0,36.57,0.73,225.41,30.29,True
763,40.41,215.66,0.46,7.0,39.01,0.52,124.07,71.5,True
764,61.12,171.62,0.5,7.0,37.87,0.62,171.22,52.33,True
765,39.78,217.0,0.46,7.0,39.04,0.52,122.64,72.08,True
766,48.03,199.47,0.48,7.0,38.59,0.56,141.41,64.45,True
767,82.3,126.59,0.54,7.0,36.72,0.72,219.42,32.73,True
768,70.15,152.42,0.52,7.0,37.38,0.66,191.78,43.97,True
769,48.77,197.87,0.48,7.0,38.55,0.56,143.11,63.76,True
770,61.69,170.41,0.5,7.0,37.84,0.62,172.51,51.8,True
771,77.13,137.58,0.53,7.0,37.0,0.7,207.66,37.51,True
772,49.27,196.81,0.48,7.0,38.52,0.56,144.25,63.29,True
773,70.36,151.97,0.52,7.0,37.37,0.66,192.26,43.77,True
774,47.56,200.44,0.48,7.0,38.62,0.56,140.36,64.88,True
