,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,93.83,8.09,8.32,2.0,8.1,8.03,15.08,11.0,False
388,39.13,36.91,5.42,2.71,40.16,18.58,39.68,9.59,False
389,25.64,44.02,4.7,2.88,48.07,21.18,45.75,9.24,False
390,44.57,34.05,5.71,2.64,36.97,17.53,37.24,9.73,False
391,31.58,40.9,5.02,2.8,44.59,20.04,43.08,9.4,False
392,60.71,25.54,6.56,2.43,27.51,14.42,29.98,10.14,False
393,25.99,43.84,4.72,2.87,47.86,21.11,45.59,9.25,False
394,72.37,19.4,7.18,2.28,20.68,12.17,24.73,10.44,False
395,25.45,44.12,4.69,2.88,48.18,21.22,45.84,9.24,False
396,39.36,36.79,5.43,2.7,40.02,18.53,39.58,9.6,False
397,52.48,29.88,6.13,2.53,32.34,16.01,33.68,9.93,False
398,68.85,21.25,7.0,2.32,22.74,12.85,26.31,10.35,False
399,43.17,34.79,5.63,2.65,37.79,17.8,37.87,9.69,False
400,19.53,47.24,4.38,2.96,51.65,22.36,48.5,9.09,False
401,59.59,26.13,6.51,2.44,28.17,14.63,30.48,10.12,False
402,54.16,29.0,6.22,2.51,31.35,15.68,32.92,9.98,False
403,43.82,34.45,5.67,2.65,37.41,17.68,37.58,9.71,False
404,59.72,26.07,6.51,2.44,28.09,14.61,30.42,10.12,False
405,74.08,18.5,7.28,2.26,19.67,11.84,23.96,10.49,False
406,42.88,34.94,5.62,2.66,37.96,17.86,38.0,9.69,False
407,20.41,46.78,4.42,2.95,51.13,22.19,48.11,9.11,False
408,49.92,31.23,5.99,2.57,33.84,16.5,34.83,9.87,False
409,29.16,42.17,4.89,2.83,46.0,20.5,44.17,9.33,False
410,92.17,8.96,8.24,2.02,9.07,8.35,15.82,10.95,False
411,87.12,11.63,7.97,2.09,12.04,9.33,18.1,10.82,False
412,18.37,47.86,4.32,2.97,52.33,22.58,49.03,9.06,False
413,77.53,16.68,7.46,2.21,17.66,11.18,22.41,10.58,False
414,78.27,16.29,7.5,2.2,17.22,11.03,22.08,10.6,False
415,20.85,46.55,4.45,2.94,50.88,22.1,47.91,9.12,False
416,22.76,45.54,4.55,2.92,49.76,21.74,47.05,9.17,False
417,27.21,43.2,4.78,2.86,47.15,20.88,45.05,9.28,False
418,78.85,15.99,7.53,2.19,16.88,10.92,21.82,10.61,False
419,91.98,9.06,8.23,2.03,9.18,8.39,15.91,10.95,False
420,93.5,8.26,8.31,2.01,8.29,8.1,15.22,10.99,False
421,35.76,38.69,5.24,2.75,42.13,19.23,41.2,9.5,False
422,78.55,16.14,7.51,2.2,17.06,10.98,21.95,10.6,False
423,52.55,29.84,6.13,2.53,32.29,15.99,33.65,9.93,False
424,65.58,22.98,6.82,2.37,24.66,13.48,27.79,10.27,False
425,73.07,19.03,7.22,2.27,20.27,12.04,24.42,10.46,False
426,21.13,46.4,4.46,2.94,50.71,22.05,47.78,9.13,False
427,93.95,8.03,8.33,2.0,8.03,8.01,15.02,11.0,False
428,70.75,20.25,7.1,2.3,21.63,12.48,25.46,10.4,False
429,78.24,16.3,7.5,2.2,17.24,11.04,22.09,10.59,False
430,45.92,33.34,5.78,2.62,36.18,17.27,36.63,9.76,False
431,35.9,38.62,5.25,2.75,42.06,19.2,41.14,9.51,False
432,89.13,10.57,8.07,2.06,10.86,8.94,17.19,10.87,False
433,71.01,20.12,7.11,2.3,21.48,12.43,25.34,10.41,False
434,28.79,42.37,4.87,2.84,46.22,20.57,44.34,9.32,False
435,40.43,36.23,5.49,2.69,39.4,18.33,39.1,9.62,False
436,40.11,36.4,5.47,2.69,39.59,18.39,39.24,9.61,False
437,84.75,12.87,7.84,2.12,13.42,9.78,19.16,10.76,False
438,93.17,8.44,8.29,2.01,8.49,8.16,15.37,10.98,False
439,42.05,35.37,5.57,2.67,38.45,18.02,38.37,9.66,False
440,52.69,29.77,6.14,2.53,32.21,15.96,33.58,9.94,False
441,50.5,30.92,6.02,2.56,33.5,16.39,34.57,9.88,False
442,77.56,16.67,7.46,2.21,17.64,11.17,22.4,10.58,False
443,85.38,12.54,7.88,2.11,13.05,9.66,18.88,10.78,False
444,87.52,11.41,7.99,2.08,11.8,9.25,17.91,10.83,False
445,41.74,35.54,5.56,2.67,38.63,18.08,38.51,9.66,False
446,23.61,45.09,4.59,2.9,49.26,21.57,46.67,9.19,False
447,79.6,15.59,7.57,2.19,16.44,10.78,21.48,10.63,False
448,24.36,44.7,4.63,2.9,48.82,21.43,46.33,9.21,False
449,44.18,34.26,5.69,2.64,37.2,17.61,37.41,9.72,False
450,22.44,45.71,4.53,2.92,49.94,21.8,47.19,9.16,False
451,38.56,37.22,5.39,2.71,40.49,18.69,39.94,9.57,False
452,21.85,46.02,4.5,2.93,50.29,21.91,47.46,9.15,False
453,27.25,43.18,4.79,2.86,47.12,20.87,45.03,9.28,False
454,63.58,24.03,6.72,2.39,25.83,13.87,28.69,10.22,False
455,51.0,30.66,6.05,2.55,33.2,16.29,34.34,9.89,False
456,73.78,18.65,7.26,2.26,19.85,11.9,24.09,10.48,False
457,18.12,47.99,4.3,2.98,52.48,22.63,49.14,9.05,False
458,39.37,36.79,5.43,2.7,40.02,18.53,39.58,9.6,False
459,43.14,34.8,5.63,2.65,37.81,17.81,37.88,9.69,False
460,25.31,44.2,4.68,2.88,48.26,21.24,45.9,9.23,False
461,54.35,28.9,6.23,2.51,31.24,15.65,32.84,9.98,False
462,81.6,14.53,7.67,2.16,15.27,10.39,20.58,10.68,False
463,36.96,38.06,5.3,2.73,41.43,19.0,40.66,9.53,False
464,72.96,19.09,7.22,2.27,20.33,12.06,24.46,10.46,False
465,55.76,28.15,6.3,2.49,30.41,15.37,32.2,10.02,False
466,46.03,33.28,5.78,2.62,36.12,17.25,36.58,9.77,False
467,82.55,14.03,7.73,2.15,14.71,10.21,20.15,10.71,False
468,71.72,19.74,7.15,2.29,21.06,12.3,25.02,10.43,False
469,69.6,20.86,7.04,2.31,22.3,12.7,25.98,10.37,False
470,45.51,33.55,5.76,2.62,36.42,17.35,36.81,9.75,False
471,83.57,13.49,7.78,2.13,14.11,10.01,19.69,10.73,False
472,56.16,27.94,6.32,2.49,30.18,15.3,32.02,10.03,False
473,55.48,28.3,6.29,2.5,30.58,15.43,32.33,10.01,False
474,46.59,32.99,5.81,2.61,35.79,17.14,36.33,9.78,False
475,32.28,40.52,5.05,2.79,44.17,19.9,42.76,9.41,False
476,79.19,15.81,7.55,2.19,16.68,10.86,21.66,10.62,False
477,78.13,16.36,7.49,2.2,17.3,11.06,22.14,10.59,False
478,66.39,22.55,6.87,2.35,24.18,13.32,27.42,10.29,False
479,31.84,40.76,5.03,2.8,44.44,19.99,42.97,9.4,False
480,18.75,47.66,4.34,2.97,52.11,22.51,48.85,9.07,False
481,64.03,23.79,6.74,2.39,25.56,13.78,28.48,10.23,False
482,93.98,8.01,8.33,2.0,8.01,8.0,15.01,11.0,False
483,42.09,35.36,5.58,2.67,38.42,18.01,38.35,9.67,False
484,72.16,19.51,7.17,2.28,20.8,12.21,24.82,10.44,False
485,74.58,18.23,7.3,2.25,19.38,11.74,23.74,10.5,False
486,73.9,18.59,7.27,2.26,19.78,11.87,24.04,10.48,False
487,85.64,12.41,7.89,2.11,12.9,9.61,18.76,10.79,False
488,66.6,22.44,6.88,2.35,24.06,13.28,27.33,10.3,False
489,57.3,27.34,6.38,2.47,29.51,15.08,31.51,10.06,False
490,21.36,46.28,4.47,2.93,50.58,22.01,47.68,9.13,False
491,42.47,35.16,5.6,2.66,38.2,17.94,38.18,9.68,False
492,25.98,43.84,4.72,2.87,47.87,21.11,45.6,9.25,False
493,62.26,24.72,6.65,2.41,26.6,14.12,29.28,10.18,False
494,76.37,17.29,7.4,2.23,18.33,11.4,22.93,10.55,False
495,33.4,39.93,5.11,2.78,43.52,19.68,42.26,9.44,False
496,67.57,21.93,6.93,2.34,23.49,13.1,26.89,10.32,False
497,83.63,13.47,7.78,2.13,14.08,10.0,19.67,10.73,False
498,24.39,44.69,4.63,2.89,48.8,21.42,46.32,9.21,False
499,86.27,12.08,7.92,2.1,12.53,9.49,18.48,10.8,False
500,87.96,11.19,8.01,2.08,11.54,9.17,17.72,10.84,False
501,77.34,16.78,7.45,2.21,17.76,11.21,22.49,10.57,False
502,46.78,32.88,5.82,2.61,35.67,17.1,36.24,9.79,False
503,55.91,28.07,6.31,2.49,30.32,15.34,32.13,10.02,False
504,79.82,15.47,7.58,2.18,16.31,10.73,21.38,10.64,False
505,66.63,22.42,6.88,2.35,24.04,13.28,27.31,10.3,False
506,84.15,13.19,7.81,2.13,13.77,9.9,19.43,10.75,False
507,87.08,11.65,7.97,2.09,12.06,9.33,18.11,10.82,False
508,84.3,13.11,7.82,2.12,13.68,9.87,19.36,10.75,False
509,48.58,31.94,5.92,2.58,34.62,16.76,35.43,9.83,False
510,62.74,24.47,6.67,2.4,26.32,14.03,29.06,10.2,False
511,41.99,35.41,5.57,2.67,38.48,18.03,38.4,9.66,False
512,31.67,40.85,5.02,2.8,44.53,20.02,43.04,9.4,False
513,80.04,15.36,7.59,2.18,16.18,10.69,21.28,10.64,False
514,62.96,24.36,6.68,2.4,26.19,13.98,28.96,10.2,False
515,88.41,10.95,8.04,2.07,11.28,9.08,17.52,10.86,False
516,42.47,35.16,5.6,2.66,38.2,17.94,38.18,9.68,False
517,63.6,24.02,6.72,2.39,25.82,13.86,28.68,10.22,False
518,53.41,29.39,6.18,2.52,31.79,15.83,33.26,9.96,False
519,63.99,23.81,6.74,2.39,25.59,13.79,28.5,10.23,False
520,86.2,12.11,7.92,2.1,12.57,9.5,18.51,10.8,False
521,70.76,20.25,7.1,2.3,21.62,12.48,25.45,10.4,False
522,44.6,34.03,5.71,2.63,36.96,17.52,37.22,9.73,False
523,66.64,22.42,6.88,2.35,24.04,13.27,27.31,10.3,False
524,91.42,9.36,8.2,2.03,9.51,8.5,16.16,10.93,False
525,30.94,41.23,4.98,2.81,44.96,20.16,43.37,9.38,False
526,23.37,45.22,4.58,2.91,49.4,21.62,46.78,9.18,False
527,29.06,42.22,4.88,2.83,46.06,20.52,44.21,9.33,False
528,39.65,36.64,5.45,2.7,39.86,18.48,39.45,9.6,False
529,81.59,14.54,7.67,2.16,15.27,10.39,20.58,10.68,False
530,31.23,41.08,5.0,2.81,44.79,20.1,43.24,9.39,False
531,75.03,18.0,7.33,2.24,19.12,11.66,23.53,10.51,False
532,79.51,15.64,7.56,2.19,16.49,10.79,21.52,10.63,False
533,77.78,16.55,7.47,2.21,17.5,11.13,22.29,10.58,False
534,25.02,44.35,4.67,2.89,48.43,21.3,46.03,9.23,False
535,39.18,36.89,5.42,2.7,40.13,18.57,39.66,9.59,False
536,29.69,41.89,4.92,2.83,45.69,20.4,43.93,9.35,False
537,55.18,28.46,6.27,2.5,30.76,15.49,32.47,10.0,False
538,49.42,31.49,5.96,2.57,34.13,16.59,35.05,9.85,False
539,75.41,17.8,7.35,2.24,18.9,11.58,23.36,10.52,False
540,61.02,25.38,6.58,2.42,27.33,14.36,29.84,10.15,False
541,42.23,35.28,5.58,2.67,38.34,17.98,38.29,9.67,False
542,31.51,40.93,5.01,2.8,44.63,20.05,43.11,9.39,False
543,89.65,10.29,8.1,2.06,10.55,8.84,16.96,10.89,False
544,51.09,30.61,6.05,2.55,33.15,16.27,34.3,9.9,False
545,46.12,33.23,5.79,2.62,36.06,17.23,36.54,9.77,False
546,34.58,39.32,5.18,2.76,42.83,19.46,41.73,9.47,False
547,70.7,20.28,7.1,2.3,21.66,12.49,25.48,10.4,False
548,26.87,43.38,4.77,2.86,47.35,20.94,45.2,9.27,False
549,42.34,35.23,5.59,2.66,38.28,17.96,38.24,9.67,False
550,86.17,12.12,7.92,2.1,12.59,9.51,18.52,10.8,False
551,40.32,36.29,5.48,2.69,39.46,18.35,39.15,9.62,False
552,54.26,28.94,6.22,2.51,31.29,15.66,32.88,9.98,False
553,55.25,28.42,6.27,2.5,30.71,15.47,32.43,10.0,False
554,49.48,31.46,5.97,2.57,34.1,16.58,35.03,9.86,False
555,37.68,37.68,5.34,2.72,41.01,18.86,40.33,9.55,False
556,16.81,48.68,4.23,2.99,53.24,22.88,49.73,9.02,False
557,68.61,21.38,6.98,2.33,22.88,12.89,26.42,10.35,False
558,72.94,19.1,7.21,2.27,20.34,12.06,24.47,10.46,False
559,58.32,26.8,6.44,2.46,28.91,14.88,31.05,10.08,False
560,75.44,17.78,7.35,2.24,18.88,11.58,23.35,10.52,False
561,26.29,43.68,4.74,2.87,47.69,21.05,45.46,9.26,False
562,53.16,29.52,6.16,2.52,31.94,15.87,33.37,9.95,False
563,22.36,45.75,4.53,2.92,49.99,21.81,47.23,9.16,False
564,24.54,44.6,4.64,2.89,48.71,21.39,46.25,9.21,False
565,93.8,8.11,8.32,2.0,8.12,8.04,15.09,10.99,False
566,18.45,47.81,4.32,2.97,52.28,22.57,48.99,9.06,False
567,83.74,13.41,7.79,2.13,14.02,9.98,19.62,10.74,False
568,70.38,20.45,7.08,2.3,21.84,12.55,25.62,10.39,False
569,63.09,24.29,6.69,2.4,26.12,13.96,28.91,10.21,False
570,90.01,10.1,8.12,2.05,10.34,8.77,16.79,10.9,False
571,39.07,36.95,5.42,2.71,40.2,18.59,39.71,9.59,False
572,43.69,34.52,5.66,2.65,37.49,17.7,37.63,9.71,False
573,37.15,37.96,5.31,2.73,41.32,18.96,40.57,9.54,False
574,52.98,29.62,6.15,2.53,32.04,15.91,33.45,9.95,False
575,82.25,14.19,7.71,2.15,14.89,10.27,20.29,10.7,False
576,20.6,46.68,4.43,2.94,51.02,22.15,48.02,9.11,False
577,73.01,19.06,7.22,2.27,20.3,12.05,24.44,10.46,False
578,18.1,48.0,4.3,2.98,52.49,22.63,49.15,9.05,False
579,71.53,19.84,7.14,2.29,21.17,12.33,25.11,10.42,False
580,32.75,40.28,5.08,2.79,43.9,19.81,42.55,9.43,False
581,20.13,46.93,4.41,2.95,51.3,22.24,48.23,9.1,False
582,91.05,9.56,8.18,2.04,9.73,8.57,16.33,10.92,False
583,24.09,44.84,4.62,2.9,48.97,21.48,46.45,9.2,False
584,38.24,37.38,5.37,2.72,40.68,18.75,40.08,9.57,False
585,55.84,28.11,6.31,2.49,30.37,15.36,32.17,10.02,False
586,70.26,20.51,7.07,2.31,21.91,12.58,25.68,10.39,False
587,87.38,11.49,7.98,2.09,11.88,9.28,17.98,10.83,False
588,80.92,14.89,7.64,2.17,15.66,10.52,20.88,10.66,False
589,34.91,39.14,5.19,2.76,42.63,19.39,41.58,9.48,False
590,31.73,40.81,5.03,2.8,44.5,20.01,43.01,9.4,False
591,48.66,31.9,5.92,2.58,34.58,16.74,35.4,9.83,False
592,91.7,9.21,8.21,2.03,9.35,8.44,16.04,10.94,False
593,21.16,46.39,4.46,2.94,50.69,22.04,47.77,9.13,False
594,72.25,19.46,7.18,2.28,20.75,12.19,24.78,10.44,False
595,19.9,47.05,4.4,2.95,51.43,22.29,48.33,9.1,False
596,49.86,31.26,5.99,2.57,33.87,16.51,34.86,9.87,False
597,26.98,43.32,4.77,2.86,47.28,20.92,45.15,9.28,False
598,69.14,21.1,7.01,2.32,22.57,12.79,26.18,10.36,False
599,65.83,22.84,6.84,2.36,24.51,13.43,27.67,10.28,False
600,77.08,16.92,7.43,2.22,17.92,11.26,22.61,10.56,False
601,51.8,30.24,6.09,2.54,32.73,16.14,33.98,9.92,False
602,90.38,9.91,8.14,2.05,10.12,8.7,16.63,10.91,False
603,24.39,44.68,4.64,2.89,48.8,21.42,46.31,9.21,False
604,69.97,20.66,7.06,2.31,22.09,12.63,25.81,10.38,False
605,57.26,27.36,6.38,2.47,29.53,15.08,31.53,10.06,False
606,85.91,12.26,7.9,2.1,12.74,9.56,18.64,10.79,False
607,65.18,23.19,6.8,2.37,24.89,13.56,27.97,10.26,False
608,19.65,47.18,4.38,2.96,51.58,22.34,48.45,9.09,False
609,65.19,23.18,6.8,2.37,24.88,13.55,27.96,10.26,False
610,77.19,16.86,7.44,2.22,17.85,11.24,22.56,10.57,False
611,89.97,10.13,8.12,2.05,10.36,8.78,16.81,10.9,False
612,17.81,48.15,4.29,2.98,52.66,22.69,49.28,9.04,False
613,83.89,13.33,7.8,2.13,13.92,9.95,19.55,10.74,False
614,60.95,25.42,6.58,2.42,27.37,14.37,29.87,10.15,False
615,54.98,28.56,6.26,2.5,30.87,15.52,32.55,10.0,False
616,35.48,38.84,5.22,2.75,42.3,19.28,41.33,9.5,False
617,57.79,27.08,6.41,2.47,29.22,14.98,31.29,10.07,False
618,87.8,11.27,8.0,2.08,11.64,9.2,17.79,10.84,False
619,93.19,8.43,8.29,2.01,8.47,8.16,15.36,10.98,False
620,38.9,37.04,5.41,2.71,40.3,18.62,39.79,9.58,False
621,68.47,21.45,6.98,2.33,22.96,12.92,26.49,10.34,False
622,86.68,11.86,7.94,2.09,12.29,9.41,18.29,10.81,False
623,55.12,28.49,6.27,2.5,30.79,15.5,32.49,10.0,False
624,69.09,21.13,7.01,2.32,22.6,12.8,26.21,10.36,False
625,79.15,15.82,7.54,2.19,16.7,10.86,21.68,10.62,False
626,55.57,28.25,6.29,2.49,30.53,15.41,32.29,10.01,False
627,69.37,20.98,7.02,2.32,22.44,12.75,26.08,10.37,False
628,29.76,41.85,4.92,2.83,45.65,20.39,43.9,9.35,False
629,68.66,21.35,6.99,2.33,22.85,12.88,26.4,10.35,False
630,82.53,14.04,7.72,2.15,14.72,10.21,20.16,10.71,False
631,40.4,36.25,5.49,2.69,39.42,18.33,39.11,9.62,False
632,67.11,22.17,6.9,2.35,23.76,13.19,27.1,10.31,False
633,72.32,19.42,7.18,2.28,20.7,12.18,24.75,10.44,False
634,31.73,40.82,5.03,2.8,44.5,20.01,43.01,9.4,False
635,92.31,8.89,8.24,2.02,8.99,8.33,15.76,10.96,False
636,91.93,9.09,8.22,2.03,9.22,8.4,15.93,10.95,False
637,72.56,19.3,7.19,2.28,20.57,12.13,24.65,10.45,False
638,36.45,38.33,5.28,2.74,41.73,19.1,40.89,9.52,False
639,56.64,27.69,6.35,2.48,29.9,15.2,31.81,10.04,False
640,90.83,9.67,8.16,2.04,9.86,8.61,16.43,10.92,False
641,52.11,30.07,6.11,2.54,32.55,16.08,33.84,9.92,False
642,57.98,26.98,6.42,2.46,29.11,14.95,31.21,10.07,False
643,25.16,44.28,4.68,2.88,48.35,21.27,45.97,9.23,False
644,85.86,12.29,7.9,2.1,12.77,9.57,18.66,10.79,False
645,53.81,29.18,6.2,2.52,31.56,15.75,33.08,9.97,False
646,42.54,35.12,5.6,2.66,38.16,17.92,38.15,9.68,False
647,89.96,10.13,8.12,2.05,10.37,8.78,16.82,10.9,False
648,72.42,19.37,7.19,2.28,20.65,12.16,24.71,10.45,False
649,90.92,9.62,8.17,2.04,9.81,8.59,16.39,10.92,False
650,60.27,25.77,6.54,2.43,27.77,14.5,30.17,10.13,False
651,63.98,23.82,6.74,2.39,25.6,13.79,28.51,10.23,False
652,62.1,24.81,6.64,2.41,26.7,14.15,29.35,10.18,False
653,87.29,11.53,7.98,2.09,11.93,9.29,18.02,10.83,False
654,27.57,43.01,4.8,2.85,46.93,20.81,44.88,9.29,False
655,48.96,31.73,5.94,2.58,34.4,16.68,35.26,9.84,False
656,21.05,46.45,4.46,2.94,50.76,22.07,47.82,9.12,False
657,34.14,39.55,5.15,2.77,43.08,19.54,41.93,9.46,False
658,57.03,27.48,6.37,2.48,29.67,15.13,31.63,10.05,False
659,51.43,30.44,6.07,2.55,32.95,16.21,34.15,9.91,False
660,48.52,31.97,5.92,2.58,34.66,16.77,35.46,9.83,False
661,43.27,34.74,5.64,2.65,37.74,17.78,37.82,9.7,False
662,43.14,34.8,5.63,2.65,37.81,17.81,37.88,9.69,False
663,85.16,12.66,7.86,2.11,13.18,9.7,18.98,10.77,False
664,74.45,18.3,7.29,2.25,19.46,11.77,23.79,10.5,False
665,69.6,20.86,7.04,2.31,22.3,12.7,25.98,10.37,False
666,92.32,8.88,8.24,2.02,8.98,8.32,15.75,10.96,False
667,67.93,21.74,6.95,2.34,23.28,13.03,26.73,10.33,False
668,69.32,21.01,7.02,2.32,22.47,12.76,26.11,10.37,False
669,77.16,16.88,7.44,2.22,17.87,11.25,22.58,10.57,False
670,21.1,46.42,4.46,2.94,50.73,22.06,47.8,9.13,False
671,24.26,44.75,4.63,2.9,48.88,21.45,46.37,9.21,False
672,69.36,20.98,7.02,2.32,22.44,12.75,26.08,10.37,False
673,25.91,43.88,4.72,2.88,47.91,21.13,45.63,9.25,False
674,75.02,18.0,7.32,2.24,19.13,11.66,23.54,10.51,False
675,77.52,16.69,7.46,2.21,17.66,11.18,22.42,10.58,False
676,75.01,18.01,7.32,2.24,19.13,11.66,23.54,10.51,False
677,51.07,30.63,6.05,2.55,33.16,16.28,34.31,9.9,False
678,71.66,19.77,7.15,2.29,21.09,12.31,25.05,10.43,False
679,60.2,25.81,6.54,2.43,27.81,14.52,30.21,10.13,False
680,23.02,45.41,4.56,2.91,49.6,21.68,46.93,9.18,False
681,17.31,48.42,4.26,2.99,52.95,22.79,49.5,9.03,False
682,72.3,19.44,7.18,2.28,20.72,12.18,24.76,10.44,False
683,37.36,37.85,5.32,2.73,41.2,18.92,40.48,9.54,False
684,85.48,12.49,7.88,2.11,13.0,9.64,18.83,10.78,False
685,66.89,22.29,6.89,2.35,23.89,13.23,27.2,10.3,False
686,66.61,22.43,6.88,2.35,24.05,13.28,27.32,10.3,False
687,83.02,13.79,7.75,2.14,14.44,10.12,19.94,10.72,False
688,93.97,8.02,8.33,2.0,8.02,8.01,15.01,11.0,False
689,61.95,24.89,6.63,2.41,26.79,14.18,29.42,10.18,False
690,33.42,39.93,5.11,2.78,43.51,19.68,42.26,9.44,False
691,34.17,39.53,5.15,2.77,43.07,19.53,41.91,9.46,False
692,76.5,17.22,7.4,2.22,18.26,11.37,22.87,10.55,False
693,18.57,47.75,4.33,2.97,52.21,22.54,48.94,9.06,False
694,44.78,33.94,5.72,2.63,36.85,17.49,37.14,9.73,False
695,74.9,18.06,7.32,2.25,19.19,11.68,23.59,10.51,False
696,22.95,45.44,4.56,2.91,49.64,21.7,46.96,9.17,False
697,58.75,26.57,6.46,2.45,28.66,14.8,30.86,10.09,False
698,42.24,35.28,5.58,2.67,38.34,17.98,38.29,9.67,False
699,84.21,13.16,7.81,2.13,13.74,9.89,19.4,10.75,False
700,76.28,17.34,7.39,2.23,18.38,11.42,22.97,10.54,False
701,19.41,47.31,4.37,2.96,51.72,22.38,48.56,9.08,False
702,26.69,43.47,4.76,2.87,47.45,20.98,45.28,9.27,False
703,65.05,23.26,6.8,2.37,24.97,13.58,28.02,10.26,False
704,26.13,43.77,4.73,2.87,47.78,21.09,45.53,9.26,False
705,57.78,27.09,6.41,2.47,29.23,14.98,31.29,10.07,False
706,92.63,8.72,8.26,2.02,8.8,8.26,15.61,10.96,False
707,75.22,17.9,7.34,2.24,19.01,11.62,23.45,10.52,False
708,25.12,44.3,4.67,2.89,48.37,21.28,45.99,9.23,False
709,92.69,8.69,8.26,2.02,8.77,8.25,15.59,10.97,False
710,60.12,25.85,6.53,2.44,27.86,14.53,30.24,10.13,False
711,25.32,44.19,4.68,2.88,48.25,21.24,45.9,9.23,False
712,48.1,32.19,5.89,2.59,34.9,16.85,35.65,9.82,False
713,72.74,19.2,7.2,2.27,20.46,12.1,24.56,10.45,False
714,90.43,9.88,8.14,2.05,10.09,8.69,16.6,10.91,False
715,41.07,35.9,5.52,2.68,39.03,18.21,38.81,9.64,False
716,30.92,41.24,4.98,2.81,44.97,20.16,43.38,9.38,False
717,39.77,36.58,5.45,2.7,39.78,18.45,39.39,9.61,False
718,82.87,13.87,7.74,2.14,14.52,10.15,20.01,10.71,False
719,35.57,38.79,5.23,2.75,42.25,19.27,41.29,9.5,False
720,54.18,28.98,6.22,2.51,31.34,15.68,32.91,9.98,False
721,40.74,36.07,5.5,2.68,39.22,18.27,38.96,9.63,False
722,67.1,22.18,6.9,2.35,23.77,13.19,27.1,10.31,False
723,62.81,24.44,6.68,2.4,26.28,14.01,29.03,10.2,False
724,87.18,11.6,7.97,2.09,12.0,9.32,18.07,10.82,False
725,71.49,19.86,7.14,2.29,21.19,12.34,25.13,10.42,False
726,20.68,46.64,4.44,2.94,50.97,22.14,47.98,9.12,False
727,44.2,34.25,5.69,2.64,37.19,17.6,37.4,9.72,False
728,70.2,20.54,7.07,2.31,21.95,12.59,25.71,10.39,False
729,16.81,48.68,4.23,2.99,53.24,22.88,49.72,9.02,False
730,81.95,14.35,7.69,2.15,15.06,10.32,20.42,10.69,False
731,51.29,30.51,6.06,2.55,33.03,16.23,34.21,9.9,False
732,75.32,17.85,7.34,2.24,18.95,11.6,23.41,10.52,False
733,77.02,16.95,7.43,2.22,17.95,11.27,22.64,10.56,False
734,79.67,15.55,7.57,2.18,16.4,10.76,21.45,10.63,False
735,92.35,8.87,8.25,2.02,8.97,8.32,15.74,10.96,False
736,31.45,40.96,5.01,2.8,44.66,20.06,43.14,9.39,False
737,42.76,35.0,5.61,2.66,38.03,17.88,38.05,9.68,False
738,67.7,21.86,6.94,2.34,23.42,13.07,26.83,10.32,False
739,87.35,11.5,7.98,2.09,11.9,9.28,17.99,10.83,False
740,35.83,38.66,5.24,2.75,42.1,19.22,41.17,9.5,False
741,57.89,27.03,6.42,2.46,29.16,14.96,31.24,10.07,False
742,54.24,28.95,6.22,2.51,31.3,15.66,32.88,9.98,False
743,23.61,45.09,4.59,2.9,49.25,21.57,46.66,9.19,False
744,59.34,26.26,6.49,2.45,28.31,14.68,30.59,10.11,False
745,56.01,28.02,6.31,2.49,30.27,15.33,32.09,10.02,False
746,39.88,36.52,5.46,2.7,39.72,18.43,39.35,9.61,False
747,51.19,30.56,6.06,2.55,33.09,16.25,34.26,9.9,False
748,85.64,12.41,7.89,2.11,12.9,9.61,18.76,10.79,False
749,17.05,48.55,4.24,2.99,53.1,22.84,49.62,9.02,False
750,85.79,12.33,7.9,2.11,12.81,9.58,18.69,10.79,False
751,26.95,43.33,4.77,2.86,47.3,20.93,45.16,9.28,False
752,39.97,36.47,5.46,2.69,39.67,18.42,39.3,9.61,False
753,85.75,12.35,7.9,2.11,12.83,9.59,18.71,10.79,False
754,16.9,48.63,4.24,2.99,53.19,22.87,49.69,9.02,False
755,72.22,19.48,7.18,2.28,20.77,12.2,24.8,10.44,False
756,33.33,39.97,5.11,2.78,43.56,19.7,42.29,9.44,False
757,88.39,10.96,8.04,2.07,11.29,9.08,17.52,10.86,False
758,91.47,9.33,8.2,2.03,9.48,8.49,16.14,10.93,False
759,59.1,26.39,6.48,2.45,28.45,14.73,30.7,10.1,False
760,69.86,20.72,7.05,2.31,22.15,12.65,25.86,10.38,False
761,26.59,43.52,4.75,2.87,47.51,21.0,45.32,9.27,False
762,28.46,42.54,4.85,2.84,46.42,20.64,44.49,9.32,False
763,88.92,10.68,8.06,2.07,10.98,8.98,17.29,10.87,False
764,59.71,26.07,6.51,2.44,28.1,14.61,30.43,10.12,False
765,68.2,21.59,6.96,2.33,23.12,12.97,26.6,10.34,False
766,47.89,32.3,5.88,2.59,35.03,16.89,35.74,9.81,False
767,65.18,23.19,6.8,2.37,24.89,13.56,27.96,10.26,False
768,28.49,42.52,4.85,2.84,46.39,20.63,44.47,9.32,False
769,16.97,48.59,4.24,2.99,53.15,22.85,49.65,9.02,False
770,35.59,38.78,5.23,2.75,42.24,19.26,41.28,9.5,False
771,74.89,18.07,7.32,2.25,19.2,11.68,23.6,10.51,False
772,47.33,32.59,5.85,2.6,35.35,17.0,36.0,9.8,False
773,21.0,46.47,4.45,2.94,50.79,22.07,47.84,9.12,False
774,47.46,32.52,5.86,2.6,35.28,16.97,35.94,9.8,False
