,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.0,218.89,2.72,1.0,3.4,69.27,13.22,0.75,True
388,6.0,322.94,2.07,1.0,6.65,53.66,39.24,2.48,True
389,6.0,210.56,2.77,1.0,3.14,70.52,11.14,0.61,True
390,6.0,334.8,2.0,1.0,7.02,51.88,42.2,2.68,True
391,6.0,327.1,2.04,1.0,6.78,53.03,40.28,2.55,True
392,6.0,413.18,1.51,1.0,9.47,40.12,61.8,3.99,True
393,6.0,341.96,1.95,1.0,7.25,50.81,43.99,2.8,True
394,6.0,266.75,2.42,1.0,4.9,62.09,25.19,1.55,True
395,6.0,350.55,1.9,1.0,7.52,49.52,46.14,2.94,True
396,6.0,379.62,1.71,1.0,8.43,45.16,53.41,3.43,True
397,6.0,365.51,1.8,1.0,7.98,47.27,49.88,3.19,True
398,6.0,289.32,2.28,1.0,5.6,58.7,30.83,1.92,True
399,6.0,342.09,1.95,1.0,7.25,50.79,44.02,2.8,True
400,6.0,412.88,1.51,1.0,9.47,40.17,61.72,3.98,True
401,6.0,293.82,2.25,1.0,5.74,58.03,31.95,2.0,True
402,6.0,330.67,2.02,1.0,6.9,52.5,41.17,2.61,True
403,6.0,302.0,2.2,1.0,6.0,56.8,34.0,2.13,True
404,6.0,404.04,1.56,1.0,9.19,41.49,59.51,3.83,True
405,6.0,325.23,2.05,1.0,6.73,53.31,39.81,2.52,True
406,6.0,348.28,1.91,1.0,7.45,49.86,45.57,2.9,True
407,6.0,315.97,2.11,1.0,6.44,54.7,37.49,2.37,True
408,6.0,408.52,1.53,1.0,9.33,40.82,60.63,3.91,True
409,6.0,188.44,2.91,1.0,2.45,73.83,5.61,0.24,False
410,6.0,249.03,2.53,1.0,4.34,64.75,20.76,1.25,True
411,6.0,345.81,1.93,1.0,7.37,50.23,44.95,2.86,True
412,6.0,354.84,1.87,1.0,7.65,48.87,47.21,3.01,True
413,6.0,264.24,2.44,1.0,4.82,62.46,24.56,1.5,True
414,6.0,308.45,2.16,1.0,6.2,55.83,35.61,2.24,True
415,6.0,189.29,2.9,1.0,2.48,73.71,5.82,0.25,False
416,6.0,218.37,2.72,1.0,3.39,69.35,13.09,0.74,True
417,6.0,191.24,2.89,1.0,2.54,73.41,6.31,0.29,False
418,6.0,311.57,2.14,1.0,6.3,55.36,36.39,2.29,True
419,6.0,349.9,1.9,1.0,7.5,49.62,45.97,2.93,True
420,6.0,268.54,2.41,1.0,4.95,61.82,25.63,1.58,True
421,6.0,269.23,2.4,1.0,4.98,61.72,25.81,1.59,True
422,6.0,202.95,2.82,1.0,2.9,71.66,9.24,0.48,True
423,6.0,233.17,2.63,1.0,3.85,67.12,16.79,0.99,True
424,6.0,329.86,2.03,1.0,6.87,52.62,40.96,2.6,True
425,6.0,258.48,2.47,1.0,4.64,63.33,23.12,1.41,True
426,6.0,194.11,2.87,1.0,2.63,72.98,7.03,0.34,False
427,6.0,399.91,1.59,1.0,9.06,42.11,58.48,3.77,True
428,6.0,198.83,2.84,1.0,2.78,72.28,8.21,0.41,True
429,6.0,252.8,2.51,1.0,4.46,64.18,21.7,1.31,True
430,6.0,337.4,1.98,1.0,7.11,51.49,42.85,2.72,True
431,6.0,183.67,2.94,1.0,2.3,74.55,4.42,0.16,False
432,6.0,206.82,2.79,1.0,3.03,71.08,10.21,0.55,False
433,6.0,264.63,2.43,1.0,4.83,62.4,24.66,1.51,True
434,6.0,185.48,2.93,1.0,2.36,74.28,4.87,0.19,False
435,6.0,177.18,2.98,1.0,2.1,75.52,2.8,0.05,False
436,6.0,204.26,2.81,1.0,2.95,71.46,9.57,0.5,False
437,6.0,243.84,2.56,1.0,4.18,65.52,19.46,1.16,True
438,6.0,263.72,2.44,1.0,4.8,62.54,24.43,1.5,True
439,6.0,392.06,1.64,1.0,8.81,43.29,56.51,3.63,True
440,6.0,256.21,2.49,1.0,4.57,63.67,22.55,1.37,True
441,6.0,384.57,1.68,1.0,8.58,44.41,54.64,3.51,True
442,6.0,326.05,2.05,1.0,6.75,53.19,40.01,2.53,True
443,6.0,374.41,1.75,1.0,8.26,45.94,52.1,3.34,True
444,6.0,266.8,2.42,1.0,4.9,62.08,25.2,1.55,True
445,6.0,315.19,2.12,1.0,6.41,54.82,37.3,2.35,True
446,6.0,261.04,2.46,1.0,4.72,62.94,23.76,1.45,True
447,6.0,215.33,2.74,1.0,3.29,69.8,12.33,0.69,True
448,6.0,227.45,2.67,1.0,3.67,67.98,15.36,0.89,True
449,6.0,404.52,1.56,1.0,9.2,41.42,59.63,3.84,True
450,6.0,338.05,1.97,1.0,7.13,51.39,43.01,2.73,True
451,6.0,310.15,2.15,1.0,6.25,55.58,36.04,2.27,True
452,6.0,223.25,2.69,1.0,3.54,68.61,14.31,0.82,True
453,6.0,345.46,1.93,1.0,7.36,50.28,44.87,2.86,True
454,6.0,187.83,2.91,1.0,2.43,73.93,5.46,0.23,False
455,6.0,208.4,2.79,1.0,3.07,70.84,10.6,0.57,True
456,6.0,405.91,1.55,1.0,9.25,41.21,59.98,3.87,True
457,6.0,183.88,2.94,1.0,2.31,74.52,4.47,0.16,False
458,6.0,318.23,2.1,1.0,6.51,54.36,38.06,2.4,True
459,6.0,392.67,1.63,1.0,8.83,43.2,56.67,3.64,True
460,6.0,282.34,2.32,1.0,5.39,59.75,29.08,1.81,True
461,6.0,296.72,2.23,1.0,5.83,57.59,32.68,2.05,True
462,6.0,231.44,2.64,1.0,3.79,67.38,16.36,0.96,True
463,6.0,240.5,2.58,1.0,4.08,66.03,18.62,1.11,True
464,6.0,191.89,2.89,1.0,2.56,73.32,6.47,0.3,False
465,6.0,349.66,1.9,1.0,7.49,49.65,45.91,2.93,True
466,6.0,341.64,1.95,1.0,7.24,50.85,43.91,2.79,True
467,6.0,293.98,2.25,1.0,5.75,58.0,31.99,2.0,True
468,6.0,306.17,2.17,1.0,6.13,56.17,35.04,2.2,True
469,6.0,353.76,1.88,1.0,7.62,49.04,46.94,3.0,True
470,6.0,273.16,2.38,1.0,5.1,61.13,26.79,1.65,True
471,6.0,314.33,2.12,1.0,6.39,54.95,37.08,2.34,True
472,6.0,174.25,3.0,1.0,2.01,75.96,2.06,0.0,False
473,6.0,188.7,2.91,1.0,2.46,73.79,5.68,0.25,False
474,6.0,295.64,2.24,1.0,5.8,57.75,32.41,2.03,True
475,6.0,346.14,1.92,1.0,7.38,50.18,45.04,2.87,True
476,6.0,222.86,2.69,1.0,3.53,68.67,14.22,0.81,True
477,6.0,317.16,2.11,1.0,6.47,54.53,37.79,2.39,True
478,6.0,298.58,2.22,1.0,5.89,57.31,33.14,2.08,True
479,6.0,405.71,1.55,1.0,9.24,41.24,59.93,3.86,True
480,6.0,285.85,2.3,1.0,5.5,59.22,29.96,1.86,True
481,6.0,260.19,2.46,1.0,4.69,63.07,23.55,1.44,True
482,6.0,265.98,2.43,1.0,4.87,62.2,25.0,1.53,True
483,6.0,298.24,2.22,1.0,5.88,57.36,33.06,2.07,True
484,6.0,403.73,1.56,1.0,9.18,41.54,59.43,3.83,True
485,6.0,273.06,2.38,1.0,5.1,61.14,26.77,1.65,True
486,6.0,372.58,1.76,1.0,8.21,46.21,51.64,3.31,True
487,6.0,397.64,1.6,1.0,8.99,42.45,57.91,3.73,True
488,6.0,371.03,1.77,1.0,8.16,46.45,51.26,3.28,True
489,6.0,371.07,1.77,1.0,8.16,46.44,51.27,3.28,True
490,6.0,267.17,2.42,1.0,4.91,62.02,25.29,1.55,True
491,6.0,352.1,1.89,1.0,7.57,49.28,46.53,2.97,True
492,6.0,291.63,2.26,1.0,5.68,58.36,31.41,1.96,True
493,6.0,410.83,1.52,1.0,9.4,40.48,61.21,3.95,True
494,6.0,239.25,2.59,1.0,4.04,66.21,18.31,1.09,True
495,6.0,280.46,2.33,1.0,5.33,60.03,28.61,1.77,True
496,6.0,214.08,2.75,1.0,3.25,69.99,12.02,0.67,True
497,6.0,235.92,2.61,1.0,3.93,66.71,17.48,1.03,True
498,6.0,208.77,2.78,1.0,3.09,70.79,10.69,0.58,True
499,6.0,353.39,1.88,1.0,7.61,49.09,46.85,2.99,True
500,6.0,261.36,2.45,1.0,4.73,62.9,23.84,1.46,True
501,6.0,392.51,1.63,1.0,8.83,43.22,56.63,3.64,True
502,6.0,228.2,2.66,1.0,3.69,67.87,15.55,0.9,True
503,6.0,331.01,2.02,1.0,6.91,52.45,41.25,2.62,True
504,6.0,410.75,1.52,1.0,9.4,40.49,61.19,3.95,True
505,6.0,227.88,2.66,1.0,3.68,67.92,15.47,0.9,True
506,6.0,335.86,1.99,1.0,7.06,51.72,42.46,2.7,True
507,6.0,220.19,2.71,1.0,3.44,69.07,13.55,0.77,True
508,6.0,266.66,2.42,1.0,4.9,62.1,25.17,1.54,True
509,6.0,209.12,2.78,1.0,3.1,70.73,10.78,0.59,True
510,6.0,325.22,2.05,1.0,6.73,53.32,39.81,2.52,True
511,6.0,335.45,1.99,1.0,7.05,51.78,42.36,2.69,True
512,6.0,286.57,2.3,1.0,5.52,59.12,30.14,1.88,True
513,6.0,183.05,2.94,1.0,2.28,74.64,4.26,0.15,False
514,6.0,325.18,2.06,1.0,6.72,53.32,39.8,2.52,True
515,6.0,316.5,2.11,1.0,6.45,54.63,37.62,2.37,True
516,6.0,384.31,1.69,1.0,8.57,44.45,54.58,3.51,True
517,6.0,279.6,2.34,1.0,5.3,60.16,28.4,1.76,True
518,6.0,176.79,2.98,1.0,2.09,75.58,2.7,0.05,False
519,6.0,343.37,1.94,1.0,7.29,50.59,44.34,2.82,True
520,6.0,299.04,2.22,1.0,5.91,57.24,33.26,2.08,True
521,6.0,294.3,2.25,1.0,5.76,57.96,32.07,2.0,True
522,6.0,272.45,2.38,1.0,5.08,61.23,26.61,1.64,True
523,6.0,238.93,2.59,1.0,4.03,66.26,18.23,1.08,True
524,6.0,294.86,2.24,1.0,5.78,57.87,32.21,2.01,True
525,6.0,408.26,1.54,1.0,9.32,40.86,60.57,3.9,True
526,6.0,412.29,1.51,1.0,9.45,40.26,61.57,3.97,True
527,6.0,325.39,2.05,1.0,6.73,53.29,39.85,2.52,True
528,6.0,285.04,2.31,1.0,5.47,59.34,29.76,1.85,True
529,6.0,275.61,2.36,1.0,5.18,60.76,27.4,1.69,True
530,6.0,381.93,1.7,1.0,8.5,44.81,53.98,3.47,True
531,6.0,305.14,2.18,1.0,6.1,56.33,34.79,2.19,True
532,6.0,286.48,2.3,1.0,5.52,59.13,30.12,1.87,True
533,6.0,244.46,2.56,1.0,4.2,65.43,19.61,1.17,True
534,6.0,195.83,2.86,1.0,2.68,72.73,7.46,0.36,False
535,6.0,220.52,2.71,1.0,3.45,69.02,13.63,0.78,True
536,6.0,235.41,2.62,1.0,3.92,66.79,17.35,1.02,True
537,6.0,254.51,2.5,1.0,4.52,63.92,22.13,1.34,True
538,6.0,389.9,1.65,1.0,8.75,43.62,55.97,3.6,True
539,6.0,361.0,1.83,1.0,7.84,47.95,48.75,3.12,True
540,6.0,272.62,2.38,1.0,5.08,61.21,26.65,1.64,True
541,6.0,401.41,1.58,1.0,9.11,41.89,58.85,3.79,True
542,6.0,187.14,2.92,1.0,2.41,74.03,5.28,0.22,False
543,6.0,183.45,2.94,1.0,2.3,74.58,4.36,0.16,False
544,6.0,349.69,1.9,1.0,7.49,49.65,45.92,2.93,True
545,6.0,247.94,2.54,1.0,4.31,64.91,20.48,1.23,True
546,6.0,256.11,2.49,1.0,4.57,63.68,22.53,1.37,True
547,6.0,249.23,2.53,1.0,4.35,64.71,20.81,1.25,True
548,6.0,195.77,2.86,1.0,2.68,72.73,7.44,0.36,False
549,6.0,244.54,2.56,1.0,4.2,65.42,19.64,1.18,True
550,6.0,319.76,2.09,1.0,6.55,54.14,38.44,2.43,True
551,6.0,391.39,1.64,1.0,8.79,43.39,56.35,3.62,True
552,6.0,310.11,2.15,1.0,6.25,55.58,36.03,2.27,True
553,6.0,407.83,1.54,1.0,9.31,40.93,60.46,3.9,True
554,6.0,296.93,2.23,1.0,5.84,57.56,32.73,2.05,True
555,6.0,291.28,2.27,1.0,5.67,58.41,31.32,1.95,True
556,6.0,205.66,2.8,1.0,2.99,71.25,9.91,0.53,False
557,6.0,347.03,1.92,1.0,7.41,50.05,45.26,2.88,True
558,6.0,351.69,1.89,1.0,7.55,49.35,46.42,2.96,True
559,6.0,179.28,2.97,1.0,2.17,75.21,3.32,0.09,False
560,6.0,230.16,2.65,1.0,3.75,67.58,16.04,0.94,True
561,6.0,223.41,2.69,1.0,3.54,68.59,14.35,0.82,True
562,6.0,353.03,1.88,1.0,7.59,49.14,46.76,2.98,True
563,6.0,277.66,2.35,1.0,5.24,60.45,27.91,1.73,True
564,6.0,333.84,2.0,1.0,7.0,52.02,41.96,2.66,True
565,6.0,181.74,2.95,1.0,2.24,74.84,3.93,0.13,False
566,6.0,227.56,2.67,1.0,3.67,67.97,15.39,0.89,True
567,6.0,185.21,2.93,1.0,2.35,74.32,4.8,0.19,False
568,6.0,257.86,2.48,1.0,4.62,63.42,22.96,1.4,True
569,6.0,366.84,1.79,1.0,8.03,47.07,50.21,3.21,True
570,6.0,380.44,1.71,1.0,8.45,45.03,53.61,3.44,True
571,6.0,406.32,1.55,1.0,9.26,41.15,60.08,3.87,True
572,6.0,389.23,1.65,1.0,8.73,43.71,55.81,3.59,True
573,6.0,322.9,2.07,1.0,6.65,53.66,39.23,2.48,True
574,6.0,377.22,1.73,1.0,8.35,45.52,52.81,3.39,True
575,6.0,308.41,2.16,1.0,6.2,55.84,35.6,2.24,True
576,6.0,388.34,1.66,1.0,8.7,43.85,55.59,3.57,True
577,6.0,232.95,2.63,1.0,3.84,67.16,16.74,0.98,True
578,6.0,281.42,2.33,1.0,5.36,59.89,28.86,1.79,True
579,6.0,304.1,2.19,1.0,6.07,56.48,34.53,2.17,True
580,6.0,353.72,1.88,1.0,7.62,49.04,46.93,3.0,True
581,6.0,221.08,2.71,1.0,3.47,68.94,13.77,0.78,True
582,6.0,388.48,1.66,1.0,8.7,43.83,55.62,3.57,True
583,6.0,339.72,1.96,1.0,7.18,51.14,43.43,2.76,True
584,6.0,201.83,2.83,1.0,2.87,71.82,8.96,0.46,True
585,6.0,322.05,2.07,1.0,6.63,53.79,39.01,2.47,True
586,6.0,267.05,2.42,1.0,4.91,62.04,25.26,1.55,True
587,6.0,388.69,1.66,1.0,8.71,43.8,55.67,3.58,True
588,6.0,204.17,2.81,1.0,2.94,71.48,9.54,0.5,False
589,6.0,295.25,2.24,1.0,5.79,57.81,32.31,2.02,True
590,6.0,217.6,2.73,1.0,3.36,69.46,12.9,0.73,True
591,6.0,273.72,2.38,1.0,5.12,61.04,26.93,1.66,True
592,6.0,362.85,1.82,1.0,7.9,47.67,49.21,3.15,True
593,6.0,352.51,1.88,1.0,7.58,49.22,46.63,2.98,True
594,6.0,181.24,2.95,1.0,2.23,74.91,3.81,0.12,False
595,6.0,290.04,2.27,1.0,5.63,58.59,31.01,1.93,True
596,6.0,204.98,2.81,1.0,2.97,71.35,9.75,0.52,False
597,6.0,216.1,2.74,1.0,3.32,69.68,12.53,0.7,True
598,6.0,316.49,2.11,1.0,6.45,54.63,37.62,2.37,True
599,6.0,194.82,2.87,1.0,2.65,72.88,7.21,0.35,False
600,6.0,331.44,2.02,1.0,6.92,52.38,41.36,2.62,True
601,6.0,296.92,2.23,1.0,5.84,57.56,32.73,2.05,True
602,6.0,351.56,1.89,1.0,7.55,49.37,46.39,2.96,True
603,6.0,187.33,2.92,1.0,2.42,74.0,5.33,0.22,False
604,6.0,210.73,2.77,1.0,3.15,70.49,11.18,0.61,True
605,6.0,225.74,2.68,1.0,3.62,68.24,14.94,0.86,True
606,6.0,233.75,2.63,1.0,3.87,67.04,16.94,1.0,True
607,6.0,328.6,2.03,1.0,6.83,52.81,40.65,2.58,True
608,6.0,363.82,1.81,1.0,7.93,47.53,49.45,3.16,True
609,6.0,240.27,2.59,1.0,4.07,66.06,18.57,1.1,True
610,6.0,273.72,2.38,1.0,5.12,61.04,26.93,1.66,True
611,6.0,203.65,2.81,1.0,2.93,71.55,9.41,0.49,False
612,6.0,385.33,1.68,1.0,8.6,44.3,54.83,3.52,True
613,6.0,406.76,1.55,1.0,9.27,41.09,60.19,3.88,True
614,6.0,279.81,2.34,1.0,5.31,60.13,28.45,1.76,True
615,6.0,345.62,1.93,1.0,7.36,50.26,44.9,2.86,True
616,6.0,228.65,2.66,1.0,3.71,67.8,15.66,0.91,True
617,6.0,297.88,2.23,1.0,5.87,57.42,32.97,2.06,True
618,6.0,399.91,1.59,1.0,9.06,42.11,58.48,3.77,True
619,6.0,220.41,2.71,1.0,3.45,69.04,13.6,0.77,True
620,6.0,378.78,1.72,1.0,8.4,45.28,53.2,3.41,True
621,6.0,355.73,1.86,1.0,7.68,48.74,47.43,3.03,True
622,6.0,399.14,1.59,1.0,9.04,42.23,58.29,3.75,True
623,6.0,299.83,2.21,1.0,5.93,57.13,33.46,2.1,True
624,6.0,305.14,2.18,1.0,6.1,56.33,34.78,2.19,True
625,6.0,293.87,2.25,1.0,5.75,58.02,31.97,2.0,True
626,6.0,327.44,2.04,1.0,6.79,52.98,40.36,2.56,True
627,6.0,273.66,2.38,1.0,5.11,61.05,26.92,1.66,True
628,6.0,241.87,2.58,1.0,4.12,65.82,18.97,1.13,True
629,6.0,183.41,2.94,1.0,2.29,74.59,4.35,0.16,False
630,6.0,182.5,2.95,1.0,2.27,74.73,4.12,0.14,False
631,6.0,306.0,2.17,1.0,6.13,56.2,35.0,2.2,True
632,6.0,181.44,2.95,1.0,2.23,74.88,3.86,0.12,False
633,6.0,206.63,2.8,1.0,3.02,71.11,10.16,0.54,False
634,6.0,325.63,2.05,1.0,6.74,53.26,39.91,2.53,True
635,6.0,219.28,2.72,1.0,3.41,69.21,13.32,0.75,True
636,6.0,346.4,1.92,1.0,7.39,50.14,45.1,2.87,True
637,6.0,197.33,2.85,1.0,2.73,72.5,7.83,0.39,False
638,6.0,382.47,1.7,1.0,8.51,44.73,54.12,3.47,True
639,6.0,389.16,1.66,1.0,8.72,43.73,55.79,3.59,True
640,6.0,267.41,2.42,1.0,4.92,61.99,25.35,1.56,True
641,6.0,188.99,2.91,1.0,2.47,73.75,5.75,0.25,False
642,6.0,346.38,1.92,1.0,7.39,50.14,45.09,2.87,True
643,6.0,289.22,2.28,1.0,5.6,58.72,30.81,1.92,True
644,6.0,262.11,2.45,1.0,4.75,62.78,24.03,1.47,True
645,6.0,378.64,1.72,1.0,8.39,45.3,53.16,3.41,True
646,6.0,185.82,2.93,1.0,2.37,74.23,4.96,0.2,False
647,6.0,217.01,2.73,1.0,3.34,69.55,12.75,0.72,True
648,6.0,355.66,1.86,1.0,7.68,48.75,47.42,3.03,True
649,6.0,268.24,2.41,1.0,4.94,61.86,25.56,1.57,True
650,6.0,346.26,1.92,1.0,7.38,50.16,45.07,2.87,True
651,6.0,321.61,2.08,1.0,6.61,53.86,38.9,2.46,True
652,6.0,292.14,2.26,1.0,5.69,58.28,31.54,1.97,True
653,6.0,257.72,2.48,1.0,4.62,63.44,22.93,1.4,True
654,6.0,401.3,1.58,1.0,9.1,41.91,58.82,3.79,True
655,6.0,406.81,1.54,1.0,9.28,41.08,60.2,3.88,True
656,6.0,373.05,1.76,1.0,8.22,46.14,51.76,3.32,True
657,6.0,298.77,2.22,1.0,5.9,57.28,33.19,2.08,True
658,6.0,199.5,2.84,1.0,2.8,72.17,8.38,0.43,True
659,6.0,215.26,2.74,1.0,3.29,69.81,12.32,0.69,True
660,6.0,364.21,1.81,1.0,7.94,47.47,49.55,3.17,True
661,6.0,193.92,2.88,1.0,2.62,73.01,6.98,0.33,False
662,6.0,338.89,1.97,1.0,7.15,51.27,43.22,2.75,True
663,6.0,264.65,2.43,1.0,4.83,62.4,24.66,1.51,True
664,6.0,268.52,2.41,1.0,4.95,61.82,25.63,1.58,True
665,6.0,244.72,2.56,1.0,4.21,65.39,19.68,1.18,True
666,6.0,381.29,1.7,1.0,8.48,44.91,53.82,3.45,True
667,6.0,318.39,2.1,1.0,6.51,54.34,38.1,2.41,True
668,6.0,228.18,2.66,1.0,3.69,67.87,15.54,0.9,True
669,6.0,258.2,2.47,1.0,4.63,63.37,23.05,1.4,True
670,6.0,326.69,2.05,1.0,6.77,53.1,40.17,2.54,True
671,6.0,288.36,2.29,1.0,5.57,58.85,30.59,1.91,True
672,6.0,322.93,2.07,1.0,6.65,53.66,39.23,2.48,True
673,6.0,307.85,2.16,1.0,6.18,55.92,35.46,2.23,True
674,6.0,312.89,2.13,1.0,6.34,55.17,36.72,2.31,True
675,6.0,191.65,2.89,1.0,2.55,73.35,6.41,0.29,False
676,6.0,313.48,2.13,1.0,6.36,55.08,36.87,2.32,True
677,6.0,216.58,2.73,1.0,3.33,69.61,12.64,0.71,True
678,6.0,259.7,2.46,1.0,4.68,63.15,23.42,1.43,True
679,6.0,390.89,1.64,1.0,8.78,43.47,56.22,3.61,True
680,6.0,404.99,1.56,1.0,9.22,41.35,59.75,3.85,True
681,6.0,278.49,2.35,1.0,5.27,60.33,28.12,1.74,True
682,6.0,394.25,1.62,1.0,8.88,42.96,57.06,3.67,True
683,6.0,237.84,2.6,1.0,3.99,66.42,17.96,1.06,True
684,6.0,255.97,2.49,1.0,4.56,63.7,22.49,1.37,True
685,6.0,177.23,2.98,1.0,2.1,75.51,2.81,0.05,False
686,6.0,309.55,2.15,1.0,6.24,55.67,35.89,2.26,True
687,6.0,348.44,1.91,1.0,7.45,49.83,45.61,2.91,True
688,6.0,272.59,2.38,1.0,5.08,61.21,26.65,1.64,True
689,6.0,390.21,1.65,1.0,8.76,43.57,56.05,3.6,True
690,6.0,355.51,1.87,1.0,7.67,48.77,47.38,3.03,True
691,6.0,379.67,1.71,1.0,8.43,45.15,53.42,3.43,True
692,6.0,369.12,1.78,1.0,8.1,46.73,50.78,3.25,True
693,6.0,222.51,2.7,1.0,3.52,68.72,14.13,0.81,True
694,6.0,284.97,2.31,1.0,5.47,59.35,29.74,1.85,True
695,6.0,392.87,1.63,1.0,8.84,43.17,56.72,3.65,True
696,6.0,212.31,2.76,1.0,3.2,70.25,11.58,0.64,True
697,6.0,182.67,2.95,1.0,2.27,74.7,4.17,0.14,False
698,6.0,279.16,2.34,1.0,5.29,60.23,28.29,1.75,True
699,6.0,248.89,2.53,1.0,4.34,64.77,20.72,1.25,True
700,6.0,297.92,2.23,1.0,5.87,57.41,32.98,2.07,True
701,6.0,219.24,2.72,1.0,3.41,69.21,13.31,0.75,True
702,6.0,301.1,2.21,1.0,5.97,56.94,33.77,2.12,True
703,6.0,311.18,2.14,1.0,6.29,55.42,36.3,2.29,True
704,6.0,213.3,2.75,1.0,3.23,70.1,11.83,0.66,True
705,6.0,330.28,2.02,1.0,6.88,52.56,41.07,2.6,True
706,6.0,216.51,2.73,1.0,3.33,69.62,12.63,0.71,True
707,6.0,247.25,2.54,1.0,4.29,65.01,20.31,1.22,True
708,6.0,343.28,1.94,1.0,7.29,50.61,44.32,2.82,True
709,6.0,280.28,2.34,1.0,5.32,60.06,28.57,1.77,True
710,6.0,229.64,2.65,1.0,3.74,67.65,15.91,0.93,True
711,6.0,282.72,2.32,1.0,5.4,59.69,29.18,1.81,True
712,6.0,338.52,1.97,1.0,7.14,51.32,43.13,2.74,True
713,6.0,320.96,2.08,1.0,6.59,53.96,38.74,2.45,True
714,6.0,242.19,2.57,1.0,4.13,65.77,19.05,1.14,True
715,6.0,235.08,2.62,1.0,3.91,66.84,17.27,1.02,True
716,6.0,271.54,2.39,1.0,5.05,61.37,26.39,1.63,True
717,6.0,383.77,1.69,1.0,8.56,44.53,54.44,3.5,True
718,6.0,221.82,2.7,1.0,3.49,68.83,13.95,0.8,True
719,6.0,176.01,2.99,1.0,2.06,75.7,2.5,0.03,False
720,6.0,278.2,2.35,1.0,5.26,60.37,28.05,1.74,True
721,6.0,361.28,1.83,1.0,7.85,47.91,48.82,3.12,True
722,6.0,269.51,2.4,1.0,4.98,61.67,25.88,1.59,True
723,6.0,257.14,2.48,1.0,4.6,63.53,22.79,1.39,True
724,6.0,320.07,2.09,1.0,6.56,54.09,38.52,2.43,True
725,6.0,394.03,1.62,1.0,8.88,43.0,57.01,3.67,True
726,6.0,314.28,2.12,1.0,6.38,54.96,37.07,2.34,True
727,6.0,279.01,2.34,1.0,5.28,60.25,28.25,1.75,True
728,6.0,341.63,1.95,1.0,7.24,50.86,43.91,2.79,True
729,6.0,396.38,1.61,1.0,8.95,42.64,57.6,3.71,True
730,6.0,200.45,2.83,1.0,2.83,72.03,8.61,0.44,False
731,6.0,248.01,2.54,1.0,4.31,64.9,20.5,1.23,True
732,6.0,319.59,2.09,1.0,6.55,54.16,38.4,2.43,True
733,6.0,340.18,1.96,1.0,7.19,51.07,43.55,2.77,True
734,6.0,336.39,1.99,1.0,7.07,51.64,42.6,2.71,True
735,6.0,339.79,1.96,1.0,7.18,51.13,43.45,2.76,True
736,6.0,332.17,2.01,1.0,6.94,52.27,41.54,2.64,True
737,6.0,237.08,2.61,1.0,3.97,66.54,17.77,1.05,True
738,6.0,228.63,2.66,1.0,3.71,67.81,15.66,0.91,True
739,6.0,261.28,2.45,1.0,4.73,62.91,23.82,1.45,True
740,6.0,386.35,1.67,1.0,8.64,44.15,55.09,3.54,True
741,6.0,369.04,1.78,1.0,8.1,46.74,50.76,3.25,True
742,6.0,332.33,2.01,1.0,6.95,52.25,41.58,2.64,True
743,6.0,223.38,2.69,1.0,3.54,68.59,14.35,0.82,True
744,6.0,288.49,2.28,1.0,5.58,58.83,30.62,1.91,True
745,6.0,252.18,2.51,1.0,4.44,64.27,21.55,1.3,True
746,6.0,227.22,2.67,1.0,3.66,68.02,15.31,0.89,True
747,6.0,207.85,2.79,1.0,3.06,70.92,10.46,0.56,True
748,6.0,243.76,2.56,1.0,4.18,65.54,19.44,1.16,True
749,6.0,370.49,1.77,1.0,8.14,46.53,51.12,3.27,True
750,6.0,175.03,2.99,1.0,2.03,75.85,2.26,0.02,False
751,6.0,322.08,2.07,1.0,6.63,53.79,39.02,2.47,True
752,6.0,316.12,2.11,1.0,6.44,54.68,37.53,2.37,True
753,6.0,361.71,1.83,1.0,7.87,47.84,48.93,3.13,True
754,6.0,197.65,2.85,1.0,2.74,72.45,7.91,0.39,False
755,6.0,386.51,1.67,1.0,8.64,44.12,55.13,3.54,True
756,6.0,188.59,2.91,1.0,2.46,73.81,5.65,0.24,False
757,6.0,206.61,2.8,1.0,3.02,71.11,10.15,0.54,False
758,6.0,189.84,2.9,1.0,2.49,73.62,5.96,0.26,False
759,6.0,197.68,2.85,1.0,2.74,72.45,7.92,0.39,False
760,6.0,319.3,2.09,1.0,6.54,54.21,38.32,2.42,True
761,6.0,260.76,2.46,1.0,4.71,62.99,23.69,1.45,True
762,6.0,360.63,1.83,1.0,7.83,48.0,48.66,3.11,True
763,6.0,184.94,2.93,1.0,2.34,74.36,4.73,0.18,False
764,6.0,281.24,2.33,1.0,5.35,59.91,28.81,1.79,True
765,6.0,197.42,2.85,1.0,2.73,72.49,7.85,0.39,False
766,6.0,220.28,2.71,1.0,3.45,69.06,13.57,0.77,True
767,6.0,326.78,2.05,1.0,6.77,53.08,40.19,2.55,True
768,6.0,282.84,2.32,1.0,5.4,59.67,29.21,1.81,True
769,6.0,208.81,2.78,1.0,3.09,70.78,10.7,0.58,True
770,6.0,254.93,2.49,1.0,4.53,63.86,22.23,1.35,True
771,6.0,272.73,2.38,1.0,5.09,61.19,26.68,1.65,True
772,6.0,395.51,1.62,1.0,8.92,42.77,57.38,3.69,True
773,6.0,402.42,1.57,1.0,9.14,41.74,59.11,3.81,True
774,6.0,304.22,2.19,1.0,6.07,56.47,34.56,2.17,True
