,nuc,aexp,ndev,nd,age,asexp,la,ld,target
754,27.03,1356.06,0.35,12.15,123.04,0.59,1249.74,403.57,True
755,34.61,1767.12,0.25,13.55,94.34,0.79,1479.51,485.9,True
756,40.49,2085.86,0.18,14.64,72.08,0.95,1657.67,549.74,True
757,40.97,2111.61,0.17,14.73,70.28,0.96,1672.06,554.9,True
758,36.27,1857.0,0.23,13.86,88.06,0.83,1529.74,503.9,True
759,39.23,2017.35,0.2,14.4,76.86,0.91,1619.37,536.02,True
760,33.78,1721.74,0.26,13.4,97.51,0.77,1454.14,476.81,True
761,6.9,264.96,0.6,8.43,199.24,0.06,639.85,185.03,False
762,23.09,1142.41,0.4,11.42,137.96,0.49,1130.32,360.78,True
763,31.74,1611.58,0.29,13.02,105.2,0.72,1392.57,454.75,True
764,7.29,286.11,0.6,8.5,197.76,0.07,651.67,189.26,False
765,22.84,1129.11,0.4,11.37,138.89,0.48,1122.88,358.11,True
766,25.27,1260.84,0.37,11.82,129.69,0.54,1196.51,384.5,True
767,35.52,1816.3,0.24,13.72,90.9,0.82,1507.0,495.75,True
768,19.36,940.3,0.44,10.73,152.08,0.39,1017.34,320.29,True
769,14.08,654.46,0.51,9.75,172.04,0.25,857.57,263.04,False
770,9.9,427.59,0.56,8.98,187.88,0.14,730.75,217.6,False
771,22.4,1105.07,0.41,11.29,140.57,0.47,1109.44,353.3,True
772,13.65,630.76,0.52,9.67,173.69,0.24,844.32,258.29,False
773,24.57,1222.99,0.38,11.69,132.34,0.53,1175.36,376.91,True
774,24.0,1192.03,0.39,11.59,134.5,0.51,1158.05,370.71,True
775,22.09,1088.35,0.41,11.24,141.74,0.46,1100.1,349.95,True
776,29.02,1463.84,0.32,12.52,115.52,0.64,1309.99,425.16,True
777,28.93,1458.88,0.32,12.5,115.86,0.64,1307.21,424.16,True
778,28.51,1436.16,0.33,12.42,117.45,0.63,1294.51,419.61,True
779,29.81,1506.59,0.31,12.66,112.53,0.66,1333.88,433.72,True
780,22.47,1108.92,0.41,11.31,140.3,0.47,1111.59,354.07,True
781,24.8,1235.31,0.38,11.74,131.47,0.53,1182.24,379.38,True
782,29.73,1502.66,0.31,12.65,112.8,0.66,1331.68,432.93,True
783,33.95,1731.31,0.26,13.43,96.84,0.77,1459.49,478.73,True
784,30.58,1548.32,0.3,12.8,109.62,0.68,1357.2,442.07,True
785,38.57,1981.69,0.2,14.28,79.35,0.9,1599.44,528.88,True
786,41.97,2165.62,0.16,14.91,66.51,0.98,1702.25,565.72,True
787,14.23,662.35,0.51,9.78,171.49,0.25,861.98,264.62,False
788,32.22,1637.14,0.28,13.11,103.41,0.73,1406.85,459.87,True
789,12.07,545.29,0.54,9.38,179.66,0.2,796.54,241.18,False
790,7.74,310.64,0.59,8.58,196.05,0.08,665.38,194.18,False
791,19.81,965.02,0.44,10.81,150.35,0.4,1031.16,325.24,True
792,15.44,727.68,0.49,10.0,166.92,0.29,898.49,277.71,False
793,35.04,1790.21,0.25,13.63,92.72,0.8,1492.42,490.53,True
794,40.07,2062.92,0.18,14.56,73.68,0.93,1644.85,545.15,True
795,42.15,2175.75,0.16,14.94,65.8,0.99,1707.92,567.75,True
796,18.61,899.69,0.45,10.59,154.91,0.37,994.64,312.16,False
797,22.3,1099.75,0.41,11.27,140.94,0.47,1106.47,352.23,True
798,24.21,1203.5,0.38,11.63,133.7,0.52,1164.46,373.01,True
799,34.51,1761.51,0.25,13.53,94.73,0.79,1476.37,484.78,True
800,25.52,1274.34,0.37,11.87,128.75,0.55,1204.06,387.2,True
801,22.04,1085.4,0.41,11.23,141.94,0.46,1098.45,349.36,True
802,11.14,494.84,0.55,9.21,183.18,0.17,768.34,231.07,False
803,33.51,1707.18,0.27,13.35,98.52,0.76,1446.0,473.89,True
804,4.94,158.67,0.63,8.06,206.66,0.01,580.44,163.74,False
805,40.01,2059.63,0.19,14.55,73.91,0.93,1643.01,544.49,True
806,41.15,2121.19,0.17,14.76,69.61,0.96,1677.42,556.82,True
807,38.46,1975.72,0.2,14.26,79.77,0.89,1596.11,527.68,True
808,8.64,359.24,0.58,8.75,192.65,0.11,692.55,203.91,False
809,23.4,1159.36,0.39,11.48,136.78,0.5,1139.79,364.17,True
810,23.45,1162.26,0.39,11.49,136.58,0.5,1141.41,364.75,True
811,9.55,408.76,0.57,8.92,189.19,0.13,720.23,213.83,False
812,37.54,1925.84,0.22,14.09,83.25,0.87,1568.22,517.69,True
813,19.53,949.85,0.44,10.76,151.41,0.39,1022.68,322.21,True
814,17.23,825.01,0.47,10.34,160.13,0.33,952.9,297.2,False
815,19.21,932.07,0.45,10.7,152.65,0.39,1012.74,318.64,True
816,34.16,1742.3,0.26,13.47,96.07,0.78,1465.63,480.93,True
817,20.26,989.37,0.43,10.9,148.65,0.41,1044.77,330.12,True
818,42.19,2177.64,0.16,14.95,65.67,0.99,1708.98,568.12,True
819,25.75,1286.93,0.36,11.91,127.87,0.56,1211.09,389.72,True
820,26.4,1321.83,0.36,12.03,125.43,0.57,1230.61,396.71,True
821,25.09,1250.76,0.37,11.79,130.4,0.54,1190.88,382.48,True
822,28.43,1432.15,0.33,12.41,117.73,0.63,1292.27,418.81,True
823,10.57,464.1,0.55,9.11,185.33,0.16,751.16,224.91,False
824,11.7,525.21,0.54,9.31,181.06,0.19,785.32,237.16,False
825,37.09,1901.5,0.22,14.01,84.95,0.86,1554.62,512.82,True
826,18.29,882.67,0.46,10.53,156.1,0.36,985.13,308.75,False
827,36.02,1843.47,0.24,13.81,89.01,0.83,1522.19,501.19,True
828,18.75,907.17,0.45,10.62,154.39,0.37,998.82,313.66,False
829,23.27,1152.5,0.4,11.45,137.26,0.49,1135.95,362.8,True
830,8.7,362.48,0.58,8.76,192.43,0.11,694.36,204.56,False
831,22.45,1108.14,0.41,11.3,140.36,0.47,1111.16,353.91,True
832,40.67,2095.31,0.18,14.67,71.42,0.95,1662.95,551.63,True
833,18.74,907.04,0.45,10.62,154.4,0.37,998.75,313.63,False
834,40.69,2096.4,0.18,14.67,71.34,0.95,1663.56,551.85,True
835,23.12,1144.3,0.4,11.43,137.83,0.49,1131.37,361.15,True
836,30.27,1531.81,0.31,12.75,110.77,0.68,1347.97,438.77,True
837,11.07,490.98,0.55,9.2,183.45,0.17,766.19,230.3,False
838,33.87,1726.86,0.26,13.41,97.15,0.77,1457.0,477.84,True
839,25.51,1273.81,0.37,11.87,128.79,0.55,1203.76,387.09,True
840,18.09,871.34,0.46,10.49,156.89,0.36,978.79,306.48,False
841,32.41,1647.45,0.28,13.14,102.69,0.73,1412.62,461.93,True
842,5.5,189.2,0.62,8.17,204.53,0.02,597.5,169.85,False
843,34.61,1767.09,0.25,13.55,94.34,0.79,1479.49,485.89,True
844,36.16,1850.71,0.23,13.84,88.5,0.83,1526.23,502.64,True
845,36.82,1886.76,0.23,13.96,85.98,0.85,1546.38,509.86,True
846,7.11,276.63,0.6,8.47,198.42,0.07,646.37,187.37,False
847,32.33,1643.39,0.28,13.13,102.98,0.73,1410.35,461.12,True
848,22.42,1106.1,0.41,11.3,140.5,0.47,1110.02,353.5,True
849,42.18,2177.28,0.16,14.95,65.69,0.99,1708.77,568.05,True
850,27.28,1369.58,0.35,12.19,122.1,0.6,1257.29,406.28,True
851,27.04,1356.46,0.35,12.15,123.01,0.59,1249.96,403.65,True
852,29.16,1471.66,0.32,12.54,114.97,0.65,1314.35,426.72,True
853,14.41,672.01,0.51,9.81,170.81,0.26,867.38,266.56,False
854,29.97,1515.27,0.31,12.69,111.92,0.67,1338.73,435.46,True
855,20.82,1019.3,0.43,11.0,146.56,0.43,1061.5,336.12,True
856,20.61,1007.96,0.43,10.96,147.35,0.42,1055.16,333.85,True
857,8.47,350.33,0.58,8.72,193.28,0.1,687.56,202.13,False
858,8.34,343.18,0.58,8.69,193.77,0.1,683.57,200.69,False
859,30.32,1534.42,0.31,12.76,110.59,0.68,1349.44,439.29,True
860,17.92,862.61,0.46,10.47,157.5,0.35,973.91,304.73,False
861,8.93,375.22,0.58,8.8,191.54,0.11,701.48,207.11,False
862,34.98,1786.87,0.25,13.62,92.96,0.8,1490.54,489.85,True
863,19.1,926.25,0.45,10.68,153.06,0.38,1009.49,317.48,True
864,9.8,422.1,0.56,8.96,188.26,0.14,727.68,216.5,False
865,29.29,1478.53,0.32,12.57,114.49,0.65,1318.19,428.1,True
866,9.06,382.19,0.57,8.83,191.05,0.12,705.38,208.51,False
867,17.41,834.49,0.47,10.37,159.47,0.34,958.19,299.1,False
868,6.0,216.37,0.61,8.26,202.63,0.04,612.69,175.3,False
869,7.93,320.84,0.59,8.62,195.33,0.09,671.08,196.22,False
870,23.76,1178.67,0.39,11.54,135.43,0.5,1150.58,368.04,True
871,11.99,541.21,0.54,9.37,179.95,0.2,794.26,240.36,False
872,33.66,1715.44,0.27,13.37,97.95,0.77,1450.62,475.55,True
873,10.73,472.42,0.55,9.13,184.75,0.16,755.81,226.58,False
874,24.83,1236.69,0.38,11.74,131.38,0.53,1183.01,379.66,True
875,37.11,1902.36,0.22,14.01,84.89,0.86,1555.1,512.99,True
876,11.32,504.68,0.55,9.24,182.5,0.18,773.84,233.04,False
877,20.75,1015.88,0.43,10.99,146.8,0.43,1059.59,335.43,True
878,41.58,2144.76,0.17,14.84,67.97,0.97,1690.59,561.54,True
879,25.56,1276.39,0.37,11.88,128.61,0.55,1205.21,387.61,True
880,39.63,2038.83,0.19,14.48,75.36,0.92,1631.38,540.32,True
881,24.0,1191.93,0.39,11.59,134.5,0.51,1158.0,370.69,True
882,28.41,1430.74,0.33,12.4,117.83,0.63,1291.48,418.53,True
883,15.19,714.16,0.5,9.96,167.87,0.28,890.94,275.0,False
884,40.18,2068.85,0.18,14.58,73.27,0.94,1648.16,546.33,True
885,34.67,1770.25,0.25,13.56,94.12,0.79,1481.26,486.53,True
886,39.28,2020.1,0.19,14.41,76.67,0.91,1620.91,536.57,True
887,4.94,158.65,0.63,8.06,206.66,0.01,580.42,163.74,False
888,36.69,1879.78,0.23,13.93,86.47,0.85,1542.48,508.46,True
889,16.32,775.58,0.48,10.17,163.58,0.31,925.27,287.3,False
890,14.4,671.32,0.51,9.81,170.86,0.26,866.99,266.42,False
891,28.02,1409.77,0.34,12.33,119.29,0.62,1279.76,414.33,True
892,37.37,1916.45,0.22,14.06,83.91,0.86,1562.98,515.81,True
893,29.2,1473.64,0.32,12.55,114.83,0.65,1315.46,427.12,True
894,6.53,244.84,0.61,8.36,200.64,0.05,628.6,181.0,False
895,39.76,2046.29,0.19,14.5,74.84,0.93,1635.55,541.81,True
896,12.43,564.92,0.53,9.45,178.29,0.21,807.52,245.11,False
897,20.14,982.89,0.43,10.88,149.1,0.41,1041.15,328.82,True
898,34.75,1774.55,0.25,13.58,93.82,0.79,1483.66,487.39,True
899,13.51,623.52,0.52,9.65,174.2,0.24,840.27,256.85,False
900,14.17,659.15,0.51,9.77,171.71,0.25,860.19,263.98,False
901,36.19,1852.38,0.23,13.84,88.38,0.83,1527.16,502.98,True
902,18.24,879.53,0.46,10.52,156.32,0.36,983.37,308.12,False
903,27.73,1393.96,0.34,12.28,120.4,0.61,1270.92,411.16,True
904,39.16,2013.71,0.2,14.39,77.12,0.91,1617.34,535.29,True
905,32.27,1640.36,0.28,13.12,103.19,0.73,1408.65,460.51,True
906,13.93,646.14,0.51,9.73,172.62,0.25,852.92,261.38,False
907,6.54,245.66,0.61,8.36,200.58,0.05,629.06,181.16,False
908,17.97,865.01,0.46,10.47,157.33,0.35,975.26,305.21,False
909,6.37,236.39,0.61,8.33,201.23,0.05,623.88,179.31,False
910,24.36,1211.2,0.38,11.65,133.16,0.52,1168.76,374.55,True
911,20.87,1022.08,0.43,11.01,146.37,0.43,1063.05,336.67,True
912,28.36,1427.95,0.33,12.39,118.02,0.63,1289.92,417.97,True
913,30.45,1541.71,0.31,12.78,110.08,0.68,1353.51,440.75,True
914,37.29,1912.19,0.22,14.05,84.21,0.86,1560.59,514.96,True
915,4.73,147.33,0.63,8.02,207.45,0.0,574.1,161.47,False
916,29.23,1475.26,0.32,12.55,114.72,0.65,1316.36,427.44,True
917,32.95,1676.74,0.27,13.24,100.65,0.75,1428.99,467.8,True
918,8.94,375.47,0.58,8.8,191.52,0.11,701.62,207.16,False
919,37.53,1925.01,0.22,14.09,83.31,0.87,1567.76,517.52,True
920,11.15,495.4,0.55,9.21,183.14,0.17,768.66,231.18,False
921,17.71,850.72,0.47,10.42,158.33,0.35,967.27,302.35,False
922,5.71,200.38,0.62,8.21,203.75,0.03,603.75,172.09,False
923,14.39,670.84,0.51,9.81,170.89,0.26,866.72,266.32,False
924,6.24,229.04,0.61,8.3,201.74,0.04,619.77,177.83,False
925,27.31,1371.21,0.34,12.2,121.98,0.6,1258.2,406.6,True
926,41.63,2147.51,0.17,14.85,67.77,0.98,1692.13,562.09,True
927,29.31,1479.94,0.32,12.57,114.39,0.65,1318.98,428.38,True
928,14.6,682.2,0.5,9.85,170.1,0.26,873.07,268.6,False
929,34.12,1740.5,0.26,13.46,96.2,0.78,1464.63,480.57,True
930,21.17,1038.32,0.42,11.06,145.23,0.44,1072.13,339.93,True
931,41.75,2153.8,0.16,14.87,67.33,0.98,1695.65,563.35,True
932,42.04,2169.43,0.16,14.92,66.24,0.99,1704.38,566.48,True
933,17.23,824.95,0.47,10.34,160.13,0.33,952.87,297.19,False
934,22.1,1088.65,0.41,11.24,141.72,0.46,1100.26,350.01,True
935,13.65,630.77,0.52,9.67,173.69,0.24,844.32,258.3,False
936,34.21,1745.41,0.26,13.48,95.85,0.78,1467.37,481.55,True
937,4.94,159.0,0.63,8.06,206.64,0.01,580.62,163.8,False
938,10.18,443.0,0.56,9.03,186.8,0.15,739.37,220.69,False
939,26.72,1339.26,0.35,12.09,124.22,0.58,1240.35,400.2,True
940,14.45,674.46,0.51,9.82,170.64,0.26,868.75,267.05,False
941,6.92,266.27,0.6,8.43,199.15,0.06,640.58,185.29,False
942,20.03,976.82,0.44,10.85,149.53,0.41,1037.75,327.61,True
943,11.53,516.26,0.54,9.28,181.69,0.18,780.32,235.36,False
944,7.68,307.53,0.59,8.57,196.26,0.08,663.64,193.55,False
945,42.21,2179.1,0.16,14.96,65.57,0.99,1709.79,568.42,True
946,16.21,769.69,0.48,10.15,163.99,0.31,921.98,286.12,False
947,27.94,1405.65,0.34,12.32,119.58,0.62,1277.46,413.5,True
948,40.22,2071.14,0.18,14.59,73.11,0.94,1649.44,546.79,True
949,11.74,527.63,0.54,9.32,180.89,0.19,786.67,237.64,False
950,39.71,2043.44,0.19,14.49,75.04,0.93,1633.96,541.24,True
951,12.31,558.08,0.53,9.43,178.77,0.2,803.69,243.74,False
952,12.21,552.94,0.53,9.41,179.13,0.2,800.82,242.71,False
953,15.97,756.79,0.49,10.1,164.89,0.3,914.77,283.54,False
954,27.25,1367.85,0.35,12.19,122.22,0.6,1256.33,405.93,True
955,8.48,350.76,0.58,8.72,193.25,0.1,687.81,202.21,False
956,11.04,489.51,0.55,9.19,183.56,0.17,765.36,230.0,False
957,7.08,274.87,0.6,8.46,198.54,0.07,645.39,187.01,False
958,27.61,1387.7,0.34,12.26,120.83,0.61,1267.42,409.91,True
959,7.97,323.02,0.59,8.62,195.18,0.09,672.3,196.66,False
960,25.06,1249.51,0.37,11.78,130.48,0.54,1190.18,382.23,True
961,40.03,2060.57,0.19,14.55,73.84,0.93,1643.53,544.68,True
962,21.79,1072.15,0.41,11.18,142.87,0.45,1091.04,346.7,True
963,14.62,683.74,0.5,9.85,169.99,0.26,873.93,268.91,False
964,19.92,970.89,0.44,10.83,149.94,0.4,1034.44,326.42,True
965,23.64,1172.39,0.39,11.52,135.87,0.5,1147.07,366.78,True
966,13.78,637.94,0.51,9.7,173.19,0.24,848.33,259.73,False
967,36.16,1850.87,0.23,13.84,88.49,0.83,1526.32,502.67,True
968,7.9,319.1,0.59,8.61,195.46,0.09,670.11,195.87,False
969,22.26,1097.56,0.41,11.27,141.09,0.47,1105.24,351.79,True
970,7.07,274.21,0.6,8.46,198.59,0.07,645.02,186.88,False
971,20.42,997.82,0.43,10.93,148.06,0.42,1049.49,331.81,True
972,41.83,2158.35,0.16,14.89,67.02,0.98,1698.19,564.26,True
973,14.29,665.52,0.51,9.79,171.26,0.26,863.75,265.26,False
974,19.74,960.79,0.44,10.8,150.65,0.4,1028.8,324.4,True
975,41.8,2156.68,0.16,14.88,67.13,0.98,1697.26,563.93,True
976,13.17,604.73,0.52,9.59,175.51,0.23,829.77,253.08,False
977,28.94,1459.46,0.32,12.5,115.82,0.64,1307.53,424.28,True
978,38.35,1969.56,0.21,14.24,80.2,0.89,1592.67,526.45,True
979,29.64,1497.54,0.32,12.63,113.16,0.66,1328.82,431.9,True
980,22.67,1119.94,0.4,11.34,139.53,0.48,1117.75,356.27,True
981,31.94,1622.0,0.29,13.06,104.47,0.72,1398.39,456.83,True
982,34.5,1761.14,0.25,13.53,94.75,0.79,1476.16,484.7,True
983,23.21,1149.19,0.4,11.44,137.49,0.49,1134.1,362.13,True
984,38.18,1960.52,0.21,14.21,80.83,0.89,1587.61,524.64,True
985,38.33,1968.64,0.21,14.24,80.26,0.89,1592.15,526.26,True
986,11.39,508.42,0.54,9.26,182.24,0.18,775.94,233.79,False
987,29.28,1477.98,0.32,12.56,114.53,0.65,1317.89,427.99,True
988,34.52,1761.82,0.25,13.53,94.71,0.79,1476.54,484.84,True
989,33.3,1696.17,0.27,13.31,99.29,0.76,1439.85,471.69,True
990,15.28,719.04,0.5,9.98,167.53,0.28,893.67,275.98,False
991,35.5,1815.08,0.24,13.71,90.99,0.81,1506.32,495.51,True
992,23.14,1145.34,0.4,11.43,137.76,0.49,1131.95,361.36,True
993,33.74,1719.6,0.26,13.39,97.66,0.77,1452.95,476.38,True
994,29.1,1468.07,0.32,12.53,115.22,0.65,1312.34,426.0,True
995,12.87,588.54,0.53,9.53,176.64,0.22,820.72,249.84,False
996,40.4,2080.7,0.18,14.62,72.44,0.94,1654.79,548.71,True
997,31.81,1615.27,0.29,13.03,104.94,0.72,1394.63,455.49,True
998,23.52,1165.73,0.39,11.5,136.33,0.5,1143.35,365.45,True
999,19.93,971.03,0.44,10.83,149.93,0.4,1034.52,326.45,True
1000,25.93,1296.49,0.36,11.95,127.2,0.56,1216.44,391.64,True
1001,12.45,566.03,0.53,9.45,178.21,0.21,808.14,245.33,False
1002,5.39,183.31,0.62,8.15,204.94,0.02,594.21,168.67,False
1003,28.04,1410.94,0.34,12.34,119.21,0.62,1280.41,414.56,True
1004,8.83,369.88,0.58,8.78,191.91,0.11,698.49,206.04,False
1005,4.72,147.15,0.63,8.02,207.46,0.0,574.0,161.43,False
1006,22.39,1104.67,0.41,11.29,140.6,0.47,1109.22,353.22,True
1007,23.74,1177.52,0.39,11.54,135.51,0.5,1149.94,367.81,True
1008,13.52,623.8,0.52,9.65,174.18,0.24,840.43,256.9,False
1009,9.03,380.39,0.57,8.82,191.18,0.12,704.37,208.15,False
1010,38.79,1993.57,0.2,14.32,78.52,0.9,1606.09,531.26,True
1011,30.97,1569.58,0.3,12.88,108.13,0.7,1369.09,446.33,True
1012,21.33,1047.17,0.42,11.09,144.61,0.44,1077.08,341.7,True
1013,30.14,1524.85,0.31,12.72,111.26,0.67,1344.09,437.38,True
1014,10.92,483.07,0.55,9.17,184.01,0.17,761.77,228.72,False
1015,9.23,391.45,0.57,8.86,190.4,0.12,710.56,210.36,False
1016,29.89,1511.23,0.31,12.68,112.21,0.67,1336.47,434.65,True
1017,29.7,1500.81,0.31,12.64,112.93,0.66,1330.65,432.56,True
1018,39.15,2012.92,0.2,14.39,77.17,0.91,1616.9,535.13,True
1019,41.65,2148.65,0.16,14.85,67.69,0.98,1692.77,562.32,True
1020,41.91,2162.36,0.16,14.9,66.74,0.98,1700.43,565.06,True
1021,16.09,763.18,0.49,10.13,164.44,0.3,918.34,284.82,False
1022,18.9,915.42,0.45,10.65,153.81,0.38,1003.44,315.31,False
1023,12.44,565.44,0.53,9.45,178.25,0.21,807.81,245.21,False
1024,11.78,529.62,0.54,9.33,180.75,0.19,787.79,238.04,False
1025,17.63,846.65,0.47,10.41,158.62,0.34,965.0,301.54,False
1026,14.28,665.06,0.51,9.79,171.3,0.26,863.49,265.16,False
1027,34.02,1734.78,0.26,13.44,96.6,0.78,1461.43,479.42,True
1028,34.29,1749.68,0.26,13.49,95.55,0.78,1469.76,482.41,True
1029,41.32,2130.7,0.17,14.79,68.95,0.97,1682.74,558.72,True
1030,40.3,2075.42,0.18,14.6,72.81,0.94,1651.84,547.65,True
1031,12.81,585.15,0.53,9.52,176.88,0.22,818.82,249.16,False
1032,16.96,810.56,0.47,10.29,161.14,0.33,944.82,294.31,False
1033,32.15,1633.85,0.28,13.1,103.64,0.73,1405.01,459.21,True
1034,16.58,789.92,0.48,10.22,162.58,0.32,933.29,290.17,False
1035,12.43,564.59,0.53,9.45,178.31,0.21,807.33,245.04,False
1036,17.75,853.1,0.46,10.43,158.17,0.35,968.6,302.83,False
1037,17.05,815.12,0.47,10.3,160.82,0.33,947.37,295.22,False
1038,20.57,1005.76,0.43,10.95,147.5,0.42,1053.93,333.41,True
1039,25.56,1276.6,0.37,11.88,128.59,0.55,1205.32,387.65,True
1040,37.47,1922.14,0.22,14.08,83.51,0.87,1566.16,516.95,True
1041,18.64,901.31,0.45,10.6,154.8,0.37,995.55,312.48,False
1042,8.66,360.68,0.58,8.75,192.55,0.11,693.36,204.2,False
1043,39.61,2037.87,0.19,14.47,75.43,0.92,1630.84,540.13,True
1044,11.2,498.14,0.55,9.22,182.95,0.17,770.19,231.73,False
1045,18.9,915.23,0.45,10.64,153.83,0.38,1003.33,315.27,False
1046,29.58,1494.51,0.32,12.62,113.37,0.66,1327.12,431.3,True
1047,15.27,718.74,0.5,9.97,167.55,0.28,893.5,275.92,False
1048,17.68,849.27,0.47,10.42,158.43,0.34,966.46,302.06,False
1049,21.79,1072.2,0.41,11.18,142.86,0.45,1091.07,346.71,True
1050,8.42,347.56,0.58,8.71,193.47,0.1,686.02,201.57,False
1051,13.19,606.11,0.52,9.59,175.41,0.23,830.54,253.36,False
1052,16.39,779.58,0.48,10.18,163.3,0.31,927.5,288.1,False
1053,17.81,856.55,0.46,10.44,157.92,0.35,970.53,303.52,False
1054,32.97,1677.9,0.27,13.25,100.57,0.75,1429.63,468.03,True
1055,25.83,1291.18,0.36,11.93,127.57,0.56,1213.47,390.57,True
1056,16.91,807.43,0.48,10.28,161.35,0.32,943.07,293.68,False
1057,27.9,1403.03,0.34,12.31,119.76,0.61,1275.99,412.98,True
1058,7.75,311.34,0.59,8.58,196.0,0.08,665.77,194.32,False
1059,21.56,1059.89,0.42,11.14,143.72,0.45,1084.19,344.25,True
1060,27.61,1387.52,0.34,12.26,120.85,0.61,1267.32,409.87,True
1061,24.7,1229.72,0.38,11.72,131.87,0.53,1179.12,378.26,True
1062,14.4,671.78,0.51,9.81,170.83,0.26,867.24,266.51,False
1063,10.67,469.25,0.55,9.12,184.97,0.16,754.04,225.95,False
1064,10.23,445.6,0.56,9.04,186.62,0.15,740.82,221.21,False
1065,9.55,408.84,0.57,8.92,189.19,0.13,720.27,213.85,False
1066,33.5,1706.7,0.27,13.34,98.56,0.76,1445.73,473.8,True
1067,39.56,2035.18,0.19,14.47,75.62,0.92,1629.34,539.59,True
1068,18.67,902.87,0.45,10.6,154.69,0.37,996.42,312.8,False
1069,25.74,1286.0,0.36,11.91,127.94,0.56,1210.57,389.53,True
1070,19.43,944.27,0.44,10.74,151.8,0.39,1019.56,321.09,True
1071,16.96,810.39,0.47,10.29,161.15,0.33,944.72,294.27,False
1072,13.72,634.68,0.52,9.69,173.42,0.24,846.51,259.08,False
1073,21.77,1070.95,0.41,11.18,142.95,0.45,1090.37,346.46,True
1074,31.24,1584.09,0.3,12.93,107.12,0.7,1377.2,449.24,True
1075,27.05,1357.14,0.35,12.15,122.97,0.59,1250.34,403.78,True
1076,28.0,1408.94,0.34,12.33,119.35,0.62,1279.29,414.16,True
1077,42.17,2176.47,0.16,14.95,65.75,0.99,1708.32,567.89,True
1078,14.33,667.93,0.51,9.8,171.1,0.26,865.1,265.74,False
1079,42.37,2187.68,0.16,14.99,64.97,1.0,1714.59,570.13,True
1080,34.7,1771.59,0.25,13.57,94.03,0.79,1482.0,486.79,True
1081,29.06,1466.35,0.32,12.52,115.34,0.64,1311.39,425.66,True
1082,36.55,1871.83,0.23,13.91,87.02,0.84,1538.04,506.87,True
1083,24.09,1196.99,0.39,11.61,134.15,0.51,1160.82,371.71,True
1084,39.88,2052.68,0.19,14.52,74.4,0.93,1639.12,543.09,True
1085,31.6,1603.67,0.29,12.99,105.75,0.71,1388.14,453.16,True
1086,31.08,1575.72,0.3,12.9,107.7,0.7,1372.52,447.56,True
1087,7.73,309.86,0.59,8.58,196.1,0.08,664.95,194.02,False
1088,13.06,598.84,0.52,9.57,175.92,0.22,826.48,251.9,False
1089,10.84,478.72,0.55,9.16,184.31,0.16,759.33,227.84,False
1090,9.67,415.39,0.57,8.94,188.73,0.13,723.93,215.16,False
1091,8.35,343.8,0.58,8.7,193.73,0.1,683.92,200.82,False
1092,28.89,1456.86,0.32,12.49,116.0,0.64,1306.08,423.76,True
1093,20.91,1024.45,0.42,11.02,146.2,0.43,1064.38,337.15,True
1094,36.08,1846.86,0.23,13.82,88.77,0.83,1524.08,501.87,True
1095,34.73,1773.59,0.25,13.57,93.89,0.79,1483.12,487.2,True
1096,40.69,2096.73,0.18,14.67,71.32,0.95,1663.75,551.92,True
1097,38.31,1967.25,0.21,14.23,80.36,0.89,1591.37,525.98,True
1098,38.64,1985.49,0.2,14.3,79.09,0.9,1601.57,529.64,True
1099,24.94,1242.68,0.37,11.76,130.96,0.54,1186.36,380.86,True
1100,41.87,2160.67,0.16,14.89,66.85,0.98,1699.49,564.72,True
1101,19.34,939.15,0.44,10.73,152.16,0.39,1016.7,320.06,True
1102,31.94,1622.16,0.29,13.06,104.46,0.72,1398.48,456.87,True
1103,21.28,1044.27,0.42,11.08,144.82,0.44,1075.46,341.12,True
1104,16.38,778.87,0.48,10.18,163.35,0.31,927.11,287.96,False
1105,15.83,749.01,0.49,10.08,165.43,0.3,910.42,281.98,False
1106,41.92,2163.27,0.16,14.9,66.67,0.98,1700.94,565.25,True
1107,10.55,463.11,0.55,9.1,185.4,0.16,750.61,224.72,False
1108,27.1,1359.81,0.35,12.16,122.78,0.59,1251.83,404.32,True
1109,16.62,791.63,0.48,10.22,162.46,0.32,934.24,290.52,False
1110,39.41,2027.18,0.19,14.44,76.18,0.92,1624.87,537.99,True
1111,41.19,2123.69,0.17,14.77,69.44,0.96,1678.81,557.32,True
1112,7.44,294.57,0.59,8.53,197.17,0.08,656.4,190.96,False
1113,40.4,2080.87,0.18,14.62,72.43,0.94,1654.88,548.74,True
1114,18.6,899.09,0.45,10.59,154.95,0.37,994.3,312.04,False
1115,10.11,439.19,0.56,9.02,187.07,0.15,737.24,219.93,False
1116,28.78,2296.39,-1.13,12.73,194.87,1.0,1996.88,622.44,True
1117,28.06,2301.86,-1.2,12.61,201.69,1.0,2011.55,625.13,True
1118,28.4,2299.3,-1.17,12.67,198.5,1.0,2004.69,623.87,True
1119,29.76,2288.92,-1.04,12.89,185.55,1.0,1976.85,618.76,True
1120,26.98,2310.15,-1.3,12.43,212.04,1.0,2033.78,629.22,True
1121,29.21,2293.09,-1.09,12.8,190.75,1.0,1988.03,620.81,True
1122,25.61,2320.59,-1.43,12.2,225.06,1.0,2061.77,634.36,True
1123,26.03,2317.36,-1.39,12.27,221.04,1.0,2053.12,632.77,True
1124,29.14,2293.63,-1.1,12.79,191.43,1.0,1989.48,621.08,True
