,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.44,122.67,0.73,3.0,91.81,1.02,370.33,52.68,True
388,15.53,63.47,1.39,3.0,88.11,0.54,331.31,97.97,True
389,21.44,95.54,1.04,3.0,90.12,0.8,352.45,73.44,True
390,27.3,127.31,0.68,3.0,92.1,1.06,373.39,49.13,True
391,21.04,93.36,1.06,3.0,89.98,0.78,351.01,75.1,True
392,13.13,50.45,1.54,3.0,87.3,0.44,322.73,107.93,False
393,15.44,62.99,1.4,3.0,88.08,0.54,330.99,98.34,True
394,27.49,128.35,0.67,3.0,92.17,1.07,374.07,48.33,True
395,21.72,97.02,1.02,3.0,90.21,0.81,353.42,72.3,True
396,31.08,147.8,0.45,3.0,93.38,1.22,386.89,33.45,True
397,29.67,140.14,0.54,3.0,92.9,1.16,381.84,39.31,True
398,14.27,56.65,1.47,3.0,87.69,0.49,326.81,103.2,False
399,28.1,131.65,0.63,3.0,92.37,1.09,376.25,45.8,True
400,27.06,126.03,0.7,3.0,92.02,1.05,372.54,50.11,True
401,20.75,91.78,1.08,3.0,89.88,0.77,349.97,76.31,True
402,27.53,128.54,0.67,3.0,92.18,1.07,374.19,48.19,True
403,28.81,135.48,0.59,3.0,92.61,1.12,378.77,42.87,True
404,13.39,51.85,1.52,3.0,87.39,0.45,323.65,106.87,False
405,22.95,103.69,0.94,3.0,90.63,0.87,357.82,67.2,True
406,16.22,67.23,1.35,3.0,88.35,0.57,333.79,95.1,True
407,11.7,42.68,1.62,3.0,86.81,0.38,317.6,113.88,False
408,7.45,19.66,1.88,3.0,85.37,0.19,302.43,131.5,False
409,10.37,35.48,1.71,3.0,86.36,0.32,312.86,119.39,False
410,15.96,65.78,1.37,3.0,88.26,0.56,332.83,96.21,True
411,30.18,142.94,0.51,3.0,93.08,1.18,383.69,37.17,True
412,26.27,121.75,0.74,3.0,91.76,1.01,369.72,53.38,True
413,15.05,60.86,1.42,3.0,87.95,0.52,329.59,99.97,True
414,20.83,92.21,1.07,3.0,89.91,0.78,350.25,75.98,True
415,15.01,60.64,1.42,3.0,87.94,0.52,329.44,100.14,True
416,31.28,148.91,0.44,3.0,93.45,1.23,387.62,32.6,True
417,12.97,49.59,1.55,3.0,87.25,0.43,322.16,108.59,False
418,16.44,68.43,1.34,3.0,88.42,0.58,334.58,94.18,True
419,22.48,101.18,0.97,3.0,90.47,0.85,356.17,69.12,True
420,13.78,53.98,1.5,3.0,87.52,0.47,325.05,105.24,False
421,25.38,116.92,0.8,3.0,91.45,0.97,366.54,57.07,True
422,25.66,118.43,0.78,3.0,91.55,0.99,367.53,55.92,True
423,13.32,51.49,1.53,3.0,87.36,0.45,323.41,107.14,False
424,20.7,91.5,1.08,3.0,89.86,0.77,349.78,76.53,True
425,22.06,98.91,1.0,3.0,90.33,0.83,354.67,70.85,True
426,27.15,126.5,0.69,3.0,92.05,1.05,372.85,49.75,True
427,30.95,147.1,0.46,3.0,93.34,1.22,386.43,33.98,True
428,19.28,83.79,1.17,3.0,89.38,0.71,344.7,82.43,True
429,29.31,138.24,0.56,3.0,92.79,1.15,380.59,40.77,True
430,18.92,81.86,1.19,3.0,89.26,0.69,343.43,83.9,True
431,28.37,133.11,0.62,3.0,92.47,1.1,377.21,44.69,True
432,25.69,118.57,0.78,3.0,91.56,0.99,367.62,55.81,True
433,27.2,126.75,0.69,3.0,92.07,1.05,373.02,49.55,True
434,7.84,21.74,1.86,3.0,85.5,0.21,303.8,129.91,False
435,25.32,116.55,0.8,3.0,91.43,0.97,366.29,57.36,True
436,20.58,90.85,1.09,3.0,89.82,0.76,349.35,77.03,True
437,28.72,134.99,0.6,3.0,92.58,1.12,378.45,43.25,True
438,23.76,108.12,0.89,3.0,90.9,0.9,360.74,63.81,True
439,30.32,143.7,0.5,3.0,93.13,1.19,384.19,36.58,True
440,30.33,143.77,0.5,3.0,93.13,1.19,384.23,36.53,True
441,8.22,23.83,1.83,3.0,85.64,0.23,305.18,128.3,False
442,19.36,84.24,1.16,3.0,89.41,0.71,345.0,82.08,True
443,24.92,114.39,0.82,3.0,91.3,0.95,364.87,59.01,True
444,27.99,131.05,0.64,3.0,92.34,1.09,375.85,46.27,True
445,24.32,111.16,0.86,3.0,91.09,0.93,362.74,61.48,True
446,19.68,85.97,1.14,3.0,89.52,0.73,346.14,80.76,True
447,22.64,102.04,0.96,3.0,90.52,0.85,356.73,68.46,True
448,11.86,43.55,1.62,3.0,86.87,0.38,318.18,113.21,False
449,9.7,31.83,1.75,3.0,86.14,0.29,310.46,122.18,False
450,30.11,142.53,0.51,3.0,93.05,1.18,383.42,37.48,True
451,7.97,22.45,1.85,3.0,85.55,0.21,304.28,129.36,False
452,31.56,150.41,0.42,3.0,93.55,1.24,388.61,31.45,True
453,29.07,136.89,0.57,3.0,92.7,1.13,379.7,41.79,True
454,17.78,75.67,1.26,3.0,88.88,0.64,339.35,88.64,True
455,22.22,99.78,0.99,3.0,90.38,0.84,355.24,70.19,True
456,27.7,129.49,0.66,3.0,92.24,1.07,374.82,47.46,True
457,29.87,141.25,0.53,3.0,92.97,1.17,382.58,38.46,True
458,8.42,24.89,1.82,3.0,85.7,0.23,305.88,127.49,False
459,9.38,30.11,1.77,3.0,86.03,0.28,309.32,123.5,False
460,15.07,60.96,1.42,3.0,87.96,0.52,329.65,99.9,True
461,7.81,21.6,1.86,3.0,85.5,0.21,303.72,130.01,False
462,9.44,30.42,1.76,3.0,86.05,0.28,309.53,123.26,False
463,15.1,61.13,1.42,3.0,87.97,0.53,329.77,99.77,True
464,14.53,58.04,1.45,3.0,87.77,0.5,327.73,102.13,False
465,9.02,28.16,1.79,3.0,85.91,0.26,308.04,124.99,False
466,9.54,30.99,1.76,3.0,86.08,0.28,309.91,122.82,False
467,14.53,58.05,1.45,3.0,87.77,0.5,327.74,102.12,False
468,22.46,101.04,0.97,3.0,90.46,0.85,356.07,69.23,True
469,15.24,61.88,1.41,3.0,88.01,0.53,330.26,99.19,True
470,27.84,130.25,0.65,3.0,92.29,1.08,375.32,46.88,True
471,13.37,51.73,1.52,3.0,87.38,0.45,323.57,106.96,False
472,25.11,115.42,0.81,3.0,91.36,0.96,365.55,58.22,True
473,27.82,130.13,0.65,3.0,92.28,1.08,375.24,46.97,True
474,16.87,70.71,1.31,3.0,88.57,0.6,336.08,92.43,True
475,31.43,149.72,0.43,3.0,93.5,1.24,388.15,31.98,True
476,30.11,142.58,0.51,3.0,93.06,1.18,383.45,37.44,True
477,12.9,49.17,1.55,3.0,87.22,0.43,321.89,108.91,False
478,14.55,58.14,1.45,3.0,87.78,0.5,327.8,102.05,False
479,22.0,98.57,1.0,3.0,90.31,0.83,354.44,71.12,True
480,20.67,91.37,1.08,3.0,89.86,0.77,349.7,76.63,True
481,11.62,42.26,1.63,3.0,86.79,0.37,317.33,114.2,False
482,17.69,75.2,1.26,3.0,88.85,0.64,339.04,89.0,True
483,8.73,26.58,1.8,3.0,85.81,0.25,306.99,126.2,False
484,11.67,42.51,1.63,3.0,86.8,0.38,317.5,114.01,False
485,18.71,80.72,1.2,3.0,89.19,0.68,342.68,84.78,True
486,30.03,142.14,0.52,3.0,93.03,1.18,383.16,37.78,True
487,30.92,146.95,0.46,3.0,93.33,1.22,386.33,34.1,True
488,17.14,72.18,1.3,3.0,88.66,0.61,337.05,91.31,True
489,24.58,112.54,0.85,3.0,91.18,0.94,363.65,60.43,True
490,10.2,34.53,1.72,3.0,86.3,0.31,312.24,120.12,False
491,23.42,106.25,0.92,3.0,90.79,0.89,359.51,65.24,True
492,28.36,133.05,0.62,3.0,92.46,1.1,377.17,44.73,True
493,26.66,123.82,0.72,3.0,91.88,1.03,371.08,51.8,True
494,26.01,120.32,0.76,3.0,91.67,1.0,368.78,54.47,True
495,23.28,105.5,0.92,3.0,90.74,0.88,359.01,65.82,True
496,29.31,138.21,0.56,3.0,92.78,1.15,380.57,40.78,True
497,10.85,38.09,1.68,3.0,86.53,0.34,314.58,117.39,False
498,29.31,138.23,0.56,3.0,92.79,1.15,380.59,40.77,True
499,31.11,147.97,0.45,3.0,93.39,1.22,387.0,33.32,True
500,29.64,140.0,0.54,3.0,92.9,1.16,381.75,39.42,True
501,22.74,102.56,0.96,3.0,90.56,0.86,357.07,68.07,True
502,16.45,68.43,1.34,3.0,88.42,0.58,334.58,94.18,True
503,8.95,27.75,1.79,3.0,85.88,0.26,307.77,125.3,False
504,28.21,132.23,0.63,3.0,92.41,1.1,376.63,45.36,True
505,28.61,134.42,0.6,3.0,92.55,1.11,378.07,43.69,True
506,15.31,62.28,1.41,3.0,88.04,0.53,330.52,98.89,True
507,21.78,97.37,1.01,3.0,90.23,0.82,353.66,72.03,True
508,26.04,120.49,0.76,3.0,91.68,1.0,368.89,54.34,True
509,27.12,126.35,0.69,3.0,92.04,1.05,372.76,49.86,True
510,18.68,80.55,1.2,3.0,89.18,0.68,342.57,84.91,True
511,12.02,44.42,1.61,3.0,86.92,0.39,318.76,112.55,False
512,10.32,35.19,1.71,3.0,86.35,0.32,312.67,119.61,False
513,27.39,127.79,0.68,3.0,92.13,1.06,373.7,48.76,True
514,22.35,100.44,0.98,3.0,90.42,0.84,355.67,69.69,True
515,20.37,89.73,1.1,3.0,89.75,0.76,348.61,77.88,True
516,9.97,33.28,1.73,3.0,86.23,0.3,311.41,121.08,False
517,26.74,124.3,0.71,3.0,91.91,1.03,371.4,51.43,True
518,24.5,112.11,0.85,3.0,91.15,0.94,363.37,60.75,True
519,25.22,116.04,0.81,3.0,91.4,0.97,365.96,57.75,True
520,25.62,118.18,0.78,3.0,91.53,0.98,367.37,56.12,True
521,7.99,22.54,1.85,3.0,85.55,0.22,304.33,129.29,False
522,22.87,103.29,0.95,3.0,90.6,0.86,357.56,67.5,True
523,30.54,144.86,0.49,3.0,93.2,1.2,384.95,35.7,True
524,12.81,48.72,1.56,3.0,87.19,0.43,321.59,109.26,False
525,12.03,44.48,1.6,3.0,86.93,0.39,318.8,112.5,False
526,18.62,80.21,1.21,3.0,89.16,0.68,342.34,85.17,True
527,13.86,54.41,1.49,3.0,87.55,0.47,325.34,104.9,False
528,12.22,45.51,1.59,3.0,86.99,0.4,319.47,111.71,False
529,15.42,62.89,1.4,3.0,88.08,0.54,330.93,98.42,True
530,26.54,123.17,0.73,3.0,91.84,1.02,370.66,52.3,True
531,23.81,108.36,0.89,3.0,90.92,0.91,360.89,63.63,True
532,9.08,28.47,1.78,3.0,85.93,0.26,308.24,124.75,False
533,12.42,46.6,1.58,3.0,87.06,0.41,320.19,110.88,False
534,15.93,65.63,1.37,3.0,88.25,0.56,332.74,96.32,True
535,10.03,33.66,1.73,3.0,86.25,0.3,311.66,120.79,False
536,29.61,139.84,0.54,3.0,92.89,1.16,381.64,39.54,True
537,22.21,99.69,0.99,3.0,90.38,0.84,355.18,70.26,True
538,12.35,46.21,1.59,3.0,87.03,0.41,319.93,111.18,False
539,30.23,143.23,0.5,3.0,93.1,1.19,383.88,36.95,True
540,17.39,73.53,1.28,3.0,88.74,0.63,337.94,90.27,True
541,19.97,87.54,1.12,3.0,89.62,0.74,347.17,79.56,True
542,7.92,22.19,1.85,3.0,85.53,0.21,304.1,129.56,False
543,29.18,137.52,0.57,3.0,92.74,1.14,380.12,41.31,True
544,30.97,147.22,0.46,3.0,93.35,1.22,386.51,33.89,True
545,16.25,67.36,1.35,3.0,88.36,0.58,333.88,94.99,True
546,22.43,100.91,0.98,3.0,90.45,0.85,355.99,69.33,True
547,20.57,90.8,1.09,3.0,89.82,0.76,349.32,77.07,True
548,11.86,43.54,1.62,3.0,86.87,0.38,318.17,113.22,False
549,8.65,26.16,1.81,3.0,85.78,0.24,306.72,126.52,False
550,26.0,120.26,0.76,3.0,91.66,1.0,368.74,54.52,True
551,16.21,67.15,1.35,3.0,88.34,0.57,333.73,95.16,True
552,9.64,31.5,1.75,3.0,86.11,0.29,310.24,122.44,False
553,23.4,106.13,0.92,3.0,90.78,0.89,359.43,65.33,True
554,30.75,146.02,0.47,3.0,93.27,1.21,385.72,34.81,True
555,26.81,124.63,0.71,3.0,91.94,1.04,371.62,51.18,True
556,15.29,62.18,1.41,3.0,88.03,0.53,330.46,98.96,True
557,17.74,75.47,1.26,3.0,88.86,0.64,339.22,88.79,True
558,12.44,46.7,1.58,3.0,87.06,0.41,320.26,110.8,False
559,25.23,116.1,0.81,3.0,91.4,0.97,366.0,57.7,True
560,28.65,134.64,0.6,3.0,92.56,1.12,378.22,43.52,True
561,23.18,104.98,0.93,3.0,90.71,0.88,358.67,66.21,True
562,11.02,38.98,1.67,3.0,86.58,0.35,315.17,116.71,False
563,15.36,62.56,1.4,3.0,88.06,0.54,330.71,98.67,True
564,25.95,119.97,0.76,3.0,91.64,1.0,368.55,54.74,True
565,11.49,41.55,1.64,3.0,86.74,0.37,316.86,114.75,False
566,12.62,47.69,1.57,3.0,87.13,0.42,320.91,110.05,False
567,16.06,66.35,1.36,3.0,88.29,0.57,333.21,95.77,True
568,29.78,140.77,0.53,3.0,92.94,1.17,382.26,38.82,True
569,27.59,128.88,0.66,3.0,92.2,1.07,374.42,47.93,True
570,19.34,84.15,1.16,3.0,89.41,0.71,344.94,82.15,True
571,25.11,115.46,0.81,3.0,91.36,0.96,365.57,58.2,True
572,18.25,78.23,1.23,3.0,89.04,0.66,341.04,86.68,True
573,11.78,43.15,1.62,3.0,86.84,0.38,317.92,113.52,False
574,27.81,130.1,0.65,3.0,92.28,1.08,375.22,47.0,True
575,30.08,142.39,0.51,3.0,93.05,1.18,383.32,37.59,True
576,10.8,37.81,1.68,3.0,86.51,0.34,314.39,117.61,False
577,13.51,52.52,1.52,3.0,87.43,0.46,324.09,106.35,False
578,29.32,138.29,0.56,3.0,92.79,1.15,380.62,40.73,True
579,22.99,103.94,0.94,3.0,90.64,0.87,357.98,67.01,True
580,26.78,124.49,0.71,3.0,91.93,1.03,371.53,51.28,True
581,8.26,24.02,1.83,3.0,85.65,0.23,305.31,128.16,False
582,9.48,30.66,1.76,3.0,86.06,0.28,309.69,123.08,False
583,9.95,33.2,1.73,3.0,86.22,0.3,311.36,121.14,False
584,21.88,97.91,1.01,3.0,90.26,0.82,354.01,71.63,True
585,21.4,95.28,1.04,3.0,90.1,0.8,352.28,73.63,True
586,10.58,36.59,1.69,3.0,86.43,0.33,313.6,118.54,False
587,12.33,46.1,1.59,3.0,87.03,0.4,319.86,111.27,False
588,17.74,75.44,1.26,3.0,88.86,0.64,339.2,88.82,True
589,9.83,32.56,1.74,3.0,86.18,0.3,310.94,121.63,False
590,24.25,110.77,0.87,3.0,91.07,0.92,362.48,61.78,True
591,24.48,112.04,0.85,3.0,91.15,0.93,363.32,60.81,True
592,29.84,141.11,0.53,3.0,92.97,1.17,382.48,38.57,True
593,13.12,50.38,1.54,3.0,87.29,0.44,322.68,107.99,False
594,8.78,26.87,1.8,3.0,85.83,0.25,307.19,125.98,False
595,11.38,40.96,1.64,3.0,86.71,0.36,316.47,115.2,False
596,25.16,115.72,0.81,3.0,91.38,0.96,365.75,57.99,True
597,24.65,112.93,0.84,3.0,91.2,0.94,363.91,60.13,True
598,21.16,94.01,1.05,3.0,90.02,0.79,351.44,74.61,True
599,8.82,27.07,1.8,3.0,85.84,0.25,307.32,125.82,False
600,23.06,104.32,0.94,3.0,90.67,0.87,358.23,66.72,True
601,18.31,78.52,1.23,3.0,89.05,0.67,341.23,86.46,True
602,13.9,54.61,1.49,3.0,87.56,0.47,325.47,104.76,False
603,7.38,19.27,1.89,3.0,85.35,0.19,302.18,131.79,False
604,12.66,47.91,1.57,3.0,87.14,0.42,321.05,109.88,False
605,21.99,98.48,1.0,3.0,90.3,0.83,354.39,71.18,True
606,8.66,26.19,1.81,3.0,85.78,0.24,306.74,126.5,False
607,13.13,50.45,1.54,3.0,87.3,0.44,322.73,107.94,False
608,31.14,148.17,0.45,3.0,93.41,1.23,387.13,33.17,True
609,27.56,128.73,0.67,3.0,92.19,1.07,374.32,48.04,True
610,22.38,100.62,0.98,3.0,90.43,0.84,355.79,69.55,True
611,12.11,44.93,1.6,3.0,86.95,0.4,319.09,112.16,False
612,16.75,70.06,1.32,3.0,88.52,0.6,335.65,92.93,True
613,15.58,63.76,1.39,3.0,88.13,0.55,331.5,97.75,True
614,29.38,138.62,0.55,3.0,92.81,1.15,380.84,40.47,True
615,27.65,129.22,0.66,3.0,92.22,1.07,374.65,47.66,True
616,28.0,131.12,0.64,3.0,92.34,1.09,375.9,46.21,True
617,16.29,67.6,1.35,3.0,88.37,0.58,334.03,94.81,True
618,17.59,74.63,1.27,3.0,88.81,0.63,338.67,89.43,True
619,29.67,140.16,0.54,3.0,92.91,1.16,381.86,39.29,True
620,26.19,121.31,0.75,3.0,91.73,1.01,369.43,53.72,True
621,30.98,147.29,0.46,3.0,93.35,1.22,386.55,33.84,True
622,10.85,38.08,1.68,3.0,86.53,0.34,314.58,117.4,False
623,28.41,133.32,0.61,3.0,92.48,1.11,377.35,44.53,True
624,29.65,140.07,0.54,3.0,92.9,1.16,381.79,39.37,True
625,29.51,139.31,0.55,3.0,92.85,1.15,381.3,39.94,True
626,29.27,138.0,0.56,3.0,92.77,1.14,380.43,40.95,True
627,21.58,96.29,1.03,3.0,90.16,0.81,352.94,72.86,True
628,14.16,56.05,1.48,3.0,87.65,0.48,326.42,103.65,False
629,10.66,37.04,1.69,3.0,86.46,0.33,313.89,118.2,False
630,31.38,149.46,0.43,3.0,93.49,1.24,387.99,32.18,True
631,18.61,80.16,1.21,3.0,89.16,0.68,342.31,85.2,True
632,31.17,148.3,0.45,3.0,93.41,1.23,387.22,33.07,True
633,28.58,134.28,0.6,3.0,92.54,1.11,377.98,43.79,True
634,15.21,61.71,1.41,3.0,88.0,0.53,330.15,99.32,True
635,29.18,137.53,0.57,3.0,92.74,1.14,380.12,41.31,True
636,29.74,140.54,0.53,3.0,92.93,1.16,382.1,39.01,True
637,13.63,53.18,1.51,3.0,87.47,0.46,324.53,105.85,False
638,20.89,92.55,1.07,3.0,89.93,0.78,350.47,75.73,True
639,12.63,47.72,1.57,3.0,87.13,0.42,320.93,110.03,False
640,29.67,140.19,0.54,3.0,92.91,1.16,381.88,39.27,True
641,30.36,143.91,0.5,3.0,93.14,1.19,384.32,36.43,True
642,11.55,41.9,1.63,3.0,86.76,0.37,317.09,114.48,False
643,9.96,33.27,1.73,3.0,86.23,0.3,311.41,121.08,False
644,25.49,117.49,0.79,3.0,91.49,0.98,366.92,56.64,True
645,11.37,40.88,1.64,3.0,86.7,0.36,316.42,115.26,False
646,15.07,60.98,1.42,3.0,87.96,0.52,329.67,99.88,True
647,28.5,133.81,0.61,3.0,92.51,1.11,377.67,44.16,True
648,20.3,89.33,1.1,3.0,89.73,0.75,348.35,78.19,True
649,9.95,33.2,1.73,3.0,86.22,0.3,311.36,121.13,False
650,18.26,78.26,1.23,3.0,89.04,0.66,341.06,86.66,True
651,27.93,130.74,0.64,3.0,92.32,1.08,375.64,46.51,True
652,11.43,41.25,1.64,3.0,86.72,0.37,316.66,114.98,False
653,19.52,85.08,1.15,3.0,89.46,0.72,345.55,81.44,True
654,12.95,49.47,1.55,3.0,87.24,0.43,322.09,108.68,False
655,22.2,99.65,0.99,3.0,90.37,0.84,355.16,70.29,True
656,22.79,102.84,0.95,3.0,90.57,0.86,357.26,67.85,True
657,25.37,116.87,0.8,3.0,91.45,0.97,366.5,57.12,True
658,12.63,47.72,1.57,3.0,87.13,0.42,320.93,110.02,False
659,25.01,114.89,0.82,3.0,91.33,0.96,365.2,58.63,True
660,12.13,45.0,1.6,3.0,86.96,0.4,319.14,112.11,False
661,15.11,61.2,1.42,3.0,87.97,0.53,329.81,99.71,True
662,25.7,118.61,0.78,3.0,91.56,0.99,367.65,55.79,True
663,11.0,38.88,1.67,3.0,86.58,0.35,315.1,116.79,False
664,12.85,48.95,1.55,3.0,87.21,0.43,321.74,109.08,False
665,11.39,41.03,1.64,3.0,86.71,0.36,316.52,115.15,False
666,22.13,99.27,0.99,3.0,90.35,0.83,354.9,70.58,True
667,17.39,73.57,1.28,3.0,88.74,0.63,337.97,90.25,True
668,12.2,45.38,1.59,3.0,86.98,0.4,319.39,111.81,False
669,18.23,78.12,1.23,3.0,89.03,0.66,340.97,86.76,True
670,10.07,33.82,1.72,3.0,86.26,0.31,311.77,120.66,False
671,13.27,51.21,1.53,3.0,87.35,0.45,323.23,107.36,False
672,8.16,23.49,1.84,3.0,85.61,0.22,304.96,128.56,False
673,14.03,55.32,1.48,3.0,87.6,0.48,325.94,104.21,False
674,21.38,95.22,1.04,3.0,90.1,0.8,352.23,73.68,True
675,12.65,47.85,1.57,3.0,87.14,0.42,321.02,109.92,False
676,27.54,128.61,0.67,3.0,92.18,1.07,374.24,48.14,True
677,10.85,38.08,1.68,3.0,86.53,0.34,314.58,117.4,False
678,30.61,145.27,0.48,3.0,93.23,1.2,385.22,35.38,True
679,31.56,150.42,0.42,3.0,93.55,1.24,388.62,31.44,True
680,12.09,44.81,1.6,3.0,86.95,0.39,319.01,112.25,False
681,20.43,90.07,1.1,3.0,89.77,0.76,348.84,77.62,True
682,11.35,40.79,1.65,3.0,86.7,0.36,316.36,115.33,False
683,14.07,55.53,1.48,3.0,87.62,0.48,326.08,104.05,False
684,19.2,83.37,1.17,3.0,89.36,0.7,344.42,82.75,True
685,22.51,101.34,0.97,3.0,90.48,0.85,356.27,69.0,True
686,22.67,102.21,0.96,3.0,90.53,0.86,356.84,68.33,True
687,8.43,24.93,1.82,3.0,85.7,0.23,305.91,127.47,False
688,9.78,32.26,1.74,3.0,86.16,0.29,310.74,121.86,False
689,27.48,128.31,0.67,3.0,92.17,1.07,374.05,48.36,True
690,8.53,25.52,1.82,3.0,85.74,0.24,306.29,127.01,False
691,21.09,93.64,1.06,3.0,90.0,0.79,351.19,74.89,True
692,20.2,88.81,1.11,3.0,89.7,0.75,348.01,78.59,True
693,31.37,149.39,0.43,3.0,93.48,1.23,387.94,32.23,True
694,13.98,55.03,1.49,3.0,87.59,0.48,325.75,104.43,False
695,13.01,49.77,1.55,3.0,87.26,0.43,322.28,108.46,False
696,23.86,108.65,0.89,3.0,90.94,0.91,361.09,63.4,True
697,8.3,24.22,1.83,3.0,85.66,0.23,305.44,128.01,False
698,8.37,24.64,1.83,3.0,85.69,0.23,305.72,127.69,False
699,20.72,91.63,1.08,3.0,89.87,0.77,349.87,76.43,True
700,17.65,74.96,1.26,3.0,88.83,0.64,338.88,89.18,True
701,21.14,93.9,1.05,3.0,90.01,0.79,351.36,74.69,True
702,8.83,27.13,1.8,3.0,85.84,0.25,307.36,125.78,False
703,13.77,53.91,1.5,3.0,87.52,0.47,325.01,105.29,False
704,13.9,54.62,1.49,3.0,87.56,0.47,325.47,104.75,False
705,11.93,43.95,1.61,3.0,86.89,0.39,318.44,112.91,False
706,25.52,117.64,0.79,3.0,91.5,0.98,367.02,56.52,True
707,11.05,39.17,1.66,3.0,86.59,0.35,315.29,116.57,False
708,13.3,51.39,1.53,3.0,87.36,0.45,323.35,107.22,False
709,19.02,82.41,1.18,3.0,89.3,0.7,343.79,83.48,True
710,18.57,79.93,1.21,3.0,89.14,0.68,342.16,85.38,True
711,22.34,100.39,0.98,3.0,90.42,0.84,355.65,69.72,True
712,12.44,46.7,1.58,3.0,87.06,0.41,320.26,110.8,False
713,13.08,50.17,1.54,3.0,87.28,0.44,322.54,108.15,False
714,7.98,22.49,1.85,3.0,85.55,0.21,304.3,129.33,False
715,19.44,84.67,1.16,3.0,89.44,0.71,345.28,81.76,True
716,14.58,58.33,1.45,3.0,87.79,0.5,327.92,101.9,False
717,25.51,117.62,0.79,3.0,91.5,0.98,367.0,56.54,True
718,8.94,27.73,1.79,3.0,85.88,0.26,307.76,125.32,False
719,19.61,85.62,1.15,3.0,89.5,0.72,345.91,81.02,True
720,25.5,117.54,0.79,3.0,91.49,0.98,366.95,56.6,True
721,7.75,21.28,1.86,3.0,85.48,0.2,303.5,130.26,False
722,15.55,63.58,1.39,3.0,88.12,0.55,331.38,97.89,True
723,24.91,114.37,0.83,3.0,91.29,0.95,364.86,59.02,True
724,17.22,72.62,1.29,3.0,88.68,0.62,337.34,90.97,True
725,16.2,67.12,1.35,3.0,88.34,0.57,333.72,95.18,True
726,7.7,21.01,1.87,3.0,85.46,0.2,303.33,130.46,False
727,19.9,87.18,1.13,3.0,89.59,0.73,346.94,79.83,True
728,14.11,55.77,1.48,3.0,87.63,0.48,326.23,103.87,False
729,28.34,132.95,0.62,3.0,92.46,1.1,377.1,44.81,True
730,29.56,139.56,0.54,3.0,92.87,1.16,381.46,39.75,True
731,10.68,37.15,1.69,3.0,86.47,0.33,313.96,118.11,False
732,30.45,144.41,0.49,3.0,93.17,1.19,384.66,36.04,True
733,11.69,42.63,1.63,3.0,86.81,0.38,317.57,113.92,False
734,24.44,111.78,0.85,3.0,91.13,0.93,363.15,61.01,True
735,12.79,48.59,1.56,3.0,87.18,0.42,321.5,109.36,False
736,29.44,138.93,0.55,3.0,92.83,1.15,381.05,40.23,True
737,10.18,34.46,1.72,3.0,86.3,0.31,312.19,120.17,False
738,27.63,129.12,0.66,3.0,92.22,1.07,374.58,47.74,True
739,10.88,38.22,1.67,3.0,86.53,0.34,314.66,117.3,False
740,19.41,84.49,1.16,3.0,89.43,0.71,345.17,81.89,True
741,13.81,54.12,1.5,3.0,87.53,0.47,325.15,105.13,False
742,9.38,30.09,1.77,3.0,86.03,0.28,309.31,123.51,False
743,24.01,109.45,0.88,3.0,90.99,0.91,361.61,62.79,True
744,24.82,113.84,0.83,3.0,91.26,0.95,364.51,59.43,True
745,10.56,36.52,1.69,3.0,86.43,0.33,313.55,118.59,False
746,26.24,121.56,0.75,3.0,91.74,1.01,369.59,53.53,True
747,10.71,37.32,1.68,3.0,86.48,0.33,314.08,117.98,False
748,31.66,150.97,0.42,3.0,93.58,1.25,388.98,31.02,True
749,30.86,146.64,0.47,3.0,93.31,1.21,386.12,34.34,True
750,24.87,114.13,0.83,3.0,91.28,0.95,364.7,59.21,True
751,12.23,45.54,1.59,3.0,86.99,0.4,319.49,111.7,False
752,27.69,129.42,0.66,3.0,92.23,1.07,374.78,47.51,True
753,9.27,29.53,1.77,3.0,85.99,0.27,308.94,123.95,False
754,11.69,42.66,1.63,3.0,86.81,0.38,317.59,113.9,False
755,29.43,138.84,0.55,3.0,92.82,1.15,380.99,40.3,True
756,29.99,141.89,0.52,3.0,93.01,1.17,382.99,37.97,True
757,23.3,105.62,0.92,3.0,90.75,0.88,359.09,65.72,True
758,7.87,21.88,1.86,3.0,85.51,0.21,303.9,129.79,False
759,31.42,149.64,0.43,3.0,93.5,1.24,388.1,32.04,True
760,15.39,62.73,1.4,3.0,88.07,0.54,330.82,98.54,True
761,30.51,144.72,0.49,3.0,93.19,1.2,384.86,35.81,True
762,11.35,40.78,1.65,3.0,86.69,0.36,316.36,115.33,False
763,9.93,33.11,1.73,3.0,86.22,0.3,311.3,121.2,False
764,29.28,138.05,0.56,3.0,92.77,1.14,380.47,40.91,True
765,11.3,40.5,1.65,3.0,86.68,0.36,316.17,115.55,False
766,11.84,43.43,1.62,3.0,86.86,0.38,318.1,113.31,False
767,26.87,125.0,0.71,3.0,91.96,1.04,371.86,50.9,True
768,25.02,114.95,0.82,3.0,91.33,0.96,365.24,58.59,True
769,15.66,64.15,1.39,3.0,88.16,0.55,331.76,97.45,True
770,13.48,52.34,1.52,3.0,87.42,0.45,323.98,106.49,False
771,27.53,128.56,0.67,3.0,92.18,1.07,374.21,48.17,True
772,18.89,81.67,1.19,3.0,89.25,0.69,343.31,84.04,True
773,8.13,23.32,1.84,3.0,85.6,0.22,304.85,128.69,False
774,24.84,113.97,0.83,3.0,91.27,0.95,364.59,59.33,True
