,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,51.94,637.94,12.0,1.0,0.0,393.94,1.3,1.06,True
776,51.7,637.7,12.0,1.0,0.0,393.7,2.52,1.3,True
777,51.93,637.93,12.0,1.0,0.0,393.93,1.35,1.07,True
778,51.14,637.14,12.0,1.0,0.0,393.14,5.3,1.86,True
779,51.28,637.28,12.0,1.0,0.0,393.28,4.59,1.72,True
780,51.89,637.89,12.0,1.0,0.0,393.89,1.53,1.11,True
781,51.54,637.54,12.0,1.0,0.0,393.54,3.32,1.46,True
782,51.23,637.23,12.0,1.0,0.0,393.23,4.87,1.77,True
783,51.53,637.53,12.0,1.0,0.0,393.53,3.35,1.47,True
784,51.47,637.47,12.0,1.0,0.0,393.47,3.64,1.53,True
785,51.72,637.72,12.0,1.0,0.0,393.72,2.42,1.28,True
786,51.65,637.65,12.0,1.0,0.0,393.65,2.77,1.35,True
787,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
788,51.18,637.18,12.0,1.0,0.0,393.18,5.11,1.82,True
789,51.02,637.02,12.0,1.0,0.0,393.02,5.9,1.98,True
790,51.32,637.32,12.0,1.0,0.0,393.32,4.38,1.68,True
791,51.97,637.97,12.0,1.0,0.0,393.97,1.15,1.03,True
792,51.49,637.49,12.0,1.0,0.0,393.49,3.54,1.51,True
793,51.4,637.4,12.0,1.0,0.0,393.4,4.01,1.6,True
794,51.04,637.04,12.0,1.0,0.0,393.04,5.81,1.96,True
795,51.71,637.71,12.0,1.0,0.0,393.71,2.44,1.29,True
796,51.3,637.3,12.0,1.0,0.0,393.3,4.51,1.7,True
797,51.74,637.74,12.0,1.0,0.0,393.74,2.29,1.26,True
798,51.88,637.88,12.0,1.0,0.0,393.88,1.61,1.12,True
799,51.94,637.94,12.0,1.0,0.0,393.94,1.32,1.06,True
800,51.31,637.31,12.0,1.0,0.0,393.31,4.43,1.69,True
801,51.24,637.24,12.0,1.0,0.0,393.24,4.8,1.76,True
802,51.74,637.74,12.0,1.0,0.0,393.74,2.31,1.26,True
803,51.43,637.43,12.0,1.0,0.0,393.43,3.83,1.57,True
804,51.93,637.93,12.0,1.0,0.0,393.93,1.36,1.07,True
805,51.04,637.04,12.0,1.0,0.0,393.04,5.78,1.96,True
806,51.34,637.34,12.0,1.0,0.0,393.34,4.3,1.66,True
807,51.53,637.53,12.0,1.0,0.0,393.53,3.33,1.47,True
808,51.7,637.7,12.0,1.0,0.0,393.7,2.51,1.3,True
809,51.1,637.1,12.0,1.0,0.0,393.1,5.52,1.9,True
810,51.76,637.76,12.0,1.0,0.0,393.76,2.21,1.24,True
811,51.75,637.75,12.0,1.0,0.0,393.75,2.24,1.25,True
812,51.31,637.31,12.0,1.0,0.0,393.31,4.43,1.69,True
813,51.84,637.84,12.0,1.0,0.0,393.84,1.79,1.16,True
814,51.6,637.6,12.0,1.0,0.0,393.6,3.02,1.4,True
815,51.22,637.22,12.0,1.0,0.0,393.22,4.9,1.78,True
816,51.53,637.53,12.0,1.0,0.0,393.53,3.33,1.47,True
817,51.45,637.45,12.0,1.0,0.0,393.45,3.75,1.55,True
818,51.68,637.68,12.0,1.0,0.0,393.68,2.58,1.32,True
819,51.07,637.07,12.0,1.0,0.0,393.07,5.67,1.93,True
820,51.3,637.3,12.0,1.0,0.0,393.3,4.5,1.7,True
821,51.04,637.04,12.0,1.0,0.0,393.04,5.8,1.96,True
822,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
823,51.13,637.13,12.0,1.0,0.0,393.13,5.37,1.87,True
824,51.51,637.51,12.0,1.0,0.0,393.51,3.45,1.49,True
825,51.1,637.1,12.0,1.0,0.0,393.1,5.52,1.9,True
826,51.87,637.87,12.0,1.0,0.0,393.87,1.64,1.13,True
827,51.87,637.87,12.0,1.0,0.0,393.87,1.63,1.13,True
828,51.36,637.36,12.0,1.0,0.0,393.36,4.18,1.64,True
829,51.69,637.69,12.0,1.0,0.0,393.69,2.54,1.31,True
830,51.39,637.39,12.0,1.0,0.0,393.39,4.05,1.61,True
831,51.83,637.83,12.0,1.0,0.0,393.83,1.84,1.17,True
832,51.23,637.23,12.0,1.0,0.0,393.23,4.87,1.77,True
833,51.2,637.2,12.0,1.0,0.0,393.2,5.02,1.8,True
834,51.16,637.16,12.0,1.0,0.0,393.16,5.2,1.84,True
835,51.9,637.9,12.0,1.0,0.0,393.9,1.48,1.1,True
836,51.4,637.4,12.0,1.0,0.0,393.4,4.0,1.6,True
837,51.96,637.96,12.0,1.0,0.0,393.96,1.22,1.04,True
838,51.28,637.28,12.0,1.0,0.0,393.28,4.61,1.72,True
839,51.46,637.46,12.0,1.0,0.0,393.46,3.68,1.54,True
840,51.8,637.8,12.0,1.0,0.0,393.8,2.02,1.2,True
841,51.09,637.09,12.0,1.0,0.0,393.09,5.54,1.91,True
842,51.92,637.92,12.0,1.0,0.0,393.92,1.38,1.08,True
843,51.25,637.25,12.0,1.0,0.0,393.25,4.77,1.75,True
844,51.01,637.01,12.0,1.0,0.0,393.01,5.94,1.99,True
845,51.89,637.89,12.0,1.0,0.0,393.89,1.57,1.11,True
846,51.29,637.29,12.0,1.0,0.0,393.29,4.53,1.71,True
847,51.45,637.45,12.0,1.0,0.0,393.45,3.73,1.55,True
848,51.86,637.86,12.0,1.0,0.0,393.86,1.71,1.14,True
849,51.49,637.49,12.0,1.0,0.0,393.49,3.53,1.51,True
850,51.8,637.8,12.0,1.0,0.0,393.8,2.02,1.2,True
851,51.4,637.4,12.0,1.0,0.0,393.4,3.99,1.6,True
852,51.98,637.98,12.0,1.0,0.0,393.98,1.12,1.02,True
853,51.64,637.64,12.0,1.0,0.0,393.64,2.8,1.36,True
854,51.54,637.54,12.0,1.0,0.0,393.54,3.28,1.46,True
855,51.82,637.82,12.0,1.0,0.0,393.82,1.92,1.18,True
856,51.17,637.17,12.0,1.0,0.0,393.17,5.15,1.83,True
857,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
858,51.64,637.64,12.0,1.0,0.0,393.64,2.82,1.36,True
859,51.52,637.52,12.0,1.0,0.0,393.52,3.41,1.48,True
860,51.01,637.01,12.0,1.0,0.0,393.01,5.96,1.99,True
861,51.56,637.56,12.0,1.0,0.0,393.56,3.22,1.44,True
862,51.1,637.1,12.0,1.0,0.0,393.1,5.48,1.9,True
863,51.61,637.61,12.0,1.0,0.0,393.61,2.94,1.39,True
864,51.33,637.33,12.0,1.0,0.0,393.33,4.34,1.67,True
865,51.71,637.71,12.0,1.0,0.0,393.71,2.44,1.29,True
866,51.88,637.88,12.0,1.0,0.0,393.88,1.62,1.12,True
867,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
868,51.9,637.9,12.0,1.0,0.0,393.9,1.52,1.1,True
869,51.03,637.03,12.0,1.0,0.0,393.03,5.86,1.97,True
870,51.92,637.92,12.0,1.0,0.0,393.92,1.42,1.08,True
871,51.07,637.07,12.0,1.0,0.0,393.07,5.67,1.93,True
872,51.78,637.78,12.0,1.0,0.0,393.78,2.08,1.22,True
873,51.8,637.8,12.0,1.0,0.0,393.8,2.02,1.2,True
874,51.48,637.48,12.0,1.0,0.0,393.48,3.58,1.52,True
875,51.71,637.71,12.0,1.0,0.0,393.71,2.47,1.29,True
876,51.08,637.08,12.0,1.0,0.0,393.08,5.6,1.92,True
877,51.95,637.95,12.0,1.0,0.0,393.95,1.24,1.05,True
878,51.52,637.52,12.0,1.0,0.0,393.52,3.38,1.48,True
879,51.42,637.42,12.0,1.0,0.0,393.42,3.91,1.58,True
880,51.32,637.32,12.0,1.0,0.0,393.32,4.42,1.68,True
881,51.31,637.31,12.0,1.0,0.0,393.31,4.46,1.69,True
882,51.02,637.02,12.0,1.0,0.0,393.02,5.89,1.98,True
883,51.0,637.0,12.0,1.0,0.0,393.0,5.98,2.0,True
884,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
885,51.02,637.02,12.0,1.0,0.0,393.02,5.88,1.98,True
886,51.29,637.29,12.0,1.0,0.0,393.29,4.56,1.71,True
887,51.51,637.51,12.0,1.0,0.0,393.51,3.44,1.49,True
888,51.18,637.18,12.0,1.0,0.0,393.18,5.09,1.82,True
889,51.15,637.15,12.0,1.0,0.0,393.15,5.23,1.85,True
890,51.88,637.88,12.0,1.0,0.0,393.88,1.6,1.12,True
891,51.52,637.52,12.0,1.0,0.0,393.52,3.42,1.48,True
892,51.87,637.87,12.0,1.0,0.0,393.87,1.67,1.13,True
893,51.19,637.19,12.0,1.0,0.0,393.19,5.06,1.81,True
894,51.13,637.13,12.0,1.0,0.0,393.13,5.35,1.87,True
895,51.71,637.71,12.0,1.0,0.0,393.71,2.43,1.29,True
896,51.03,637.03,12.0,1.0,0.0,393.03,5.83,1.97,True
897,51.84,637.84,12.0,1.0,0.0,393.84,1.78,1.16,True
898,51.86,637.86,12.0,1.0,0.0,393.86,1.69,1.14,True
899,51.93,637.93,12.0,1.0,0.0,393.93,1.37,1.07,True
900,51.65,637.65,12.0,1.0,0.0,393.65,2.74,1.35,True
901,51.96,637.96,12.0,1.0,0.0,393.96,1.19,1.04,True
902,51.04,637.04,12.0,1.0,0.0,393.04,5.79,1.96,True
903,51.54,637.54,12.0,1.0,0.0,393.54,3.28,1.46,True
904,51.24,637.24,12.0,1.0,0.0,393.24,4.78,1.76,True
905,51.79,637.79,12.0,1.0,0.0,393.79,2.03,1.21,True
906,51.34,637.34,12.0,1.0,0.0,393.34,4.3,1.66,True
907,51.93,637.93,12.0,1.0,0.0,393.93,1.34,1.07,True
908,51.3,637.3,12.0,1.0,0.0,393.3,4.5,1.7,True
909,51.65,637.65,12.0,1.0,0.0,393.65,2.75,1.35,True
910,51.53,637.53,12.0,1.0,0.0,393.53,3.37,1.47,True
911,51.08,637.08,12.0,1.0,0.0,393.08,5.58,1.92,True
912,51.72,637.72,12.0,1.0,0.0,393.72,2.39,1.28,True
913,51.14,637.14,12.0,1.0,0.0,393.14,5.29,1.86,True
914,51.88,637.88,12.0,1.0,0.0,393.88,1.62,1.12,True
915,51.53,637.53,12.0,1.0,0.0,393.53,3.34,1.47,True
916,51.2,637.2,12.0,1.0,0.0,393.2,5.02,1.8,True
917,51.6,637.6,12.0,1.0,0.0,393.6,3.01,1.4,True
918,51.08,637.08,12.0,1.0,0.0,393.08,5.61,1.92,True
919,51.47,637.47,12.0,1.0,0.0,393.47,3.67,1.53,True
920,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
921,51.01,637.01,12.0,1.0,0.0,393.01,5.97,1.99,True
922,51.85,637.85,12.0,1.0,0.0,393.85,1.75,1.15,True
923,51.61,637.61,12.0,1.0,0.0,393.61,2.97,1.39,True
924,51.3,637.3,12.0,1.0,0.0,393.3,4.51,1.7,True
925,51.77,637.77,12.0,1.0,0.0,393.77,2.16,1.23,True
926,51.78,637.78,12.0,1.0,0.0,393.78,2.08,1.22,True
927,51.88,637.88,12.0,1.0,0.0,393.88,1.59,1.12,True
928,51.15,637.15,12.0,1.0,0.0,393.15,5.24,1.85,True
929,51.41,637.41,12.0,1.0,0.0,393.41,3.94,1.59,True
930,51.95,637.95,12.0,1.0,0.0,393.95,1.24,1.05,True
931,51.68,637.68,12.0,1.0,0.0,393.68,2.61,1.32,True
932,51.92,637.92,12.0,1.0,0.0,393.92,1.39,1.08,True
933,51.83,637.83,12.0,1.0,0.0,393.83,1.87,1.17,True
934,51.32,637.32,12.0,1.0,0.0,393.32,4.42,1.68,True
935,51.81,637.81,12.0,1.0,0.0,393.81,1.96,1.19,True
936,51.81,637.81,12.0,1.0,0.0,393.81,1.93,1.19,True
937,51.81,637.81,12.0,1.0,0.0,393.81,1.95,1.19,True
938,51.66,637.66,12.0,1.0,0.0,393.66,2.69,1.34,True
939,51.29,637.29,12.0,1.0,0.0,393.29,4.57,1.71,True
940,51.88,637.88,12.0,1.0,0.0,393.88,1.62,1.12,True
941,51.67,637.67,12.0,1.0,0.0,393.67,2.66,1.33,True
942,51.72,637.72,12.0,1.0,0.0,393.72,2.4,1.28,True
943,51.95,637.95,12.0,1.0,0.0,393.95,1.23,1.05,True
944,51.74,637.74,12.0,1.0,0.0,393.74,2.29,1.26,True
945,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
946,51.31,637.31,12.0,1.0,0.0,393.31,4.47,1.69,True
947,51.18,637.18,12.0,1.0,0.0,393.18,5.09,1.82,True
948,51.58,637.58,12.0,1.0,0.0,393.58,3.12,1.42,True
949,51.08,637.08,12.0,1.0,0.0,393.08,5.6,1.92,True
950,51.99,637.99,12.0,1.0,0.0,393.99,1.07,1.01,True
951,51.63,637.63,12.0,1.0,0.0,393.63,2.86,1.37,True
952,51.2,637.2,12.0,1.0,0.0,393.2,5.02,1.8,True
953,51.82,637.82,12.0,1.0,0.0,393.82,1.92,1.18,True
954,51.09,637.09,12.0,1.0,0.0,393.09,5.56,1.91,True
955,51.78,637.78,12.0,1.0,0.0,393.78,2.11,1.22,True
956,51.95,637.95,12.0,1.0,0.0,393.95,1.27,1.05,True
957,51.04,637.04,12.0,1.0,0.0,393.04,5.79,1.96,True
958,51.25,637.25,12.0,1.0,0.0,393.25,4.77,1.75,True
959,51.37,637.37,12.0,1.0,0.0,393.37,4.13,1.63,True
960,51.74,637.74,12.0,1.0,0.0,393.74,2.32,1.26,True
961,51.65,637.65,12.0,1.0,0.0,393.65,2.75,1.35,True
962,51.75,637.75,12.0,1.0,0.0,393.75,2.26,1.25,True
963,51.74,637.74,12.0,1.0,0.0,393.74,2.29,1.26,True
964,51.14,637.14,12.0,1.0,0.0,393.14,5.32,1.86,True
965,51.33,637.33,12.0,1.0,0.0,393.33,4.35,1.67,True
966,51.79,637.79,12.0,1.0,0.0,393.79,2.05,1.21,True
967,51.67,637.67,12.0,1.0,0.0,393.67,2.66,1.33,True
968,51.25,637.25,12.0,1.0,0.0,393.25,4.77,1.75,True
969,51.56,637.56,12.0,1.0,0.0,393.56,3.2,1.44,True
970,51.2,637.2,12.0,1.0,0.0,393.2,4.98,1.8,True
971,51.83,637.83,12.0,1.0,0.0,393.83,1.85,1.17,True
972,51.15,637.15,12.0,1.0,0.0,393.15,5.26,1.85,True
973,51.42,637.42,12.0,1.0,0.0,393.42,3.9,1.58,True
974,51.62,637.62,12.0,1.0,0.0,393.62,2.88,1.38,True
975,51.45,637.45,12.0,1.0,0.0,393.45,3.74,1.55,True
976,51.04,637.04,12.0,1.0,0.0,393.04,5.8,1.96,True
977,51.03,637.03,12.0,1.0,0.0,393.03,5.87,1.97,True
978,51.09,637.09,12.0,1.0,0.0,393.09,5.53,1.91,True
979,51.52,637.52,12.0,1.0,0.0,393.52,3.39,1.48,True
980,51.39,637.39,12.0,1.0,0.0,393.39,4.07,1.61,True
981,51.16,637.16,12.0,1.0,0.0,393.16,5.2,1.84,True
982,51.1,637.1,12.0,1.0,0.0,393.1,5.48,1.9,True
983,51.82,637.82,12.0,1.0,0.0,393.82,1.92,1.18,True
984,51.43,637.43,12.0,1.0,0.0,393.43,3.85,1.57,True
985,51.84,637.84,12.0,1.0,0.0,393.84,1.8,1.16,True
986,51.15,637.15,12.0,1.0,0.0,393.15,5.25,1.85,True
987,51.86,637.86,12.0,1.0,0.0,393.86,1.68,1.14,True
988,51.73,637.73,12.0,1.0,0.0,393.73,2.37,1.27,True
989,51.55,637.55,12.0,1.0,0.0,393.55,3.26,1.45,True
990,51.86,637.86,12.0,1.0,0.0,393.86,1.7,1.14,True
991,51.3,637.3,12.0,1.0,0.0,393.3,4.51,1.7,True
992,51.09,637.09,12.0,1.0,0.0,393.09,5.53,1.91,True
993,51.16,637.16,12.0,1.0,0.0,393.16,5.2,1.84,True
994,51.13,637.13,12.0,1.0,0.0,393.13,5.34,1.87,True
995,51.88,637.88,12.0,1.0,0.0,393.88,1.62,1.12,True
996,51.56,637.56,12.0,1.0,0.0,393.56,3.2,1.44,True
997,51.04,637.04,12.0,1.0,0.0,393.04,5.79,1.96,True
998,51.38,637.38,12.0,1.0,0.0,393.38,4.12,1.62,True
999,51.94,637.94,12.0,1.0,0.0,393.94,1.32,1.06,True
1000,51.35,637.35,12.0,1.0,0.0,393.35,4.23,1.65,True
1001,51.24,637.24,12.0,1.0,0.0,393.24,4.78,1.76,True
1002,51.14,637.14,12.0,1.0,0.0,393.14,5.31,1.86,True
1003,51.34,637.34,12.0,1.0,0.0,393.34,4.28,1.66,True
1004,51.42,637.42,12.0,1.0,0.0,393.42,3.91,1.58,True
1005,51.13,637.13,12.0,1.0,0.0,393.13,5.36,1.87,True
1006,51.29,637.29,12.0,1.0,0.0,393.29,4.57,1.71,True
1007,51.65,637.65,12.0,1.0,0.0,393.65,2.74,1.35,True
1008,51.75,637.75,12.0,1.0,0.0,393.75,2.27,1.25,True
1009,51.88,637.88,12.0,1.0,0.0,393.88,1.61,1.12,True
1010,51.12,637.12,12.0,1.0,0.0,393.12,5.41,1.88,True
1011,51.52,637.52,12.0,1.0,0.0,393.52,3.42,1.48,True
1012,51.45,637.45,12.0,1.0,0.0,393.45,3.77,1.55,True
1013,51.71,637.71,12.0,1.0,0.0,393.71,2.47,1.29,True
1014,51.88,637.88,12.0,1.0,0.0,393.88,1.59,1.12,True
1015,51.73,637.73,12.0,1.0,0.0,393.73,2.36,1.27,True
1016,51.17,637.17,12.0,1.0,0.0,393.17,5.14,1.83,True
1017,51.1,637.1,12.0,1.0,0.0,393.1,5.51,1.9,True
1018,51.37,637.37,12.0,1.0,0.0,393.37,4.13,1.63,True
1019,51.17,637.17,12.0,1.0,0.0,393.17,5.15,1.83,True
1020,51.21,637.21,12.0,1.0,0.0,393.21,4.97,1.79,True
1021,51.78,637.78,12.0,1.0,0.0,393.78,2.08,1.22,True
1022,51.38,637.38,12.0,1.0,0.0,393.38,4.08,1.62,True
1023,51.75,637.75,12.0,1.0,0.0,393.75,2.26,1.25,True
1024,51.61,637.61,12.0,1.0,0.0,393.61,2.94,1.39,True
1025,51.55,637.55,12.0,1.0,0.0,393.55,3.24,1.45,True
1026,51.19,637.19,12.0,1.0,0.0,393.19,5.05,1.81,True
1027,51.29,637.29,12.0,1.0,0.0,393.29,4.55,1.71,True
1028,51.12,637.12,12.0,1.0,0.0,393.12,5.4,1.88,True
1029,51.94,637.94,12.0,1.0,0.0,393.94,1.32,1.06,True
1030,51.78,637.78,12.0,1.0,0.0,393.78,2.11,1.22,True
1031,51.3,637.3,12.0,1.0,0.0,393.3,4.5,1.7,True
1032,51.75,637.75,12.0,1.0,0.0,393.75,2.27,1.25,True
1033,51.21,637.21,12.0,1.0,0.0,393.21,4.94,1.79,True
1034,51.92,637.92,12.0,1.0,0.0,393.92,1.42,1.08,True
1035,51.01,637.01,12.0,1.0,0.0,393.01,5.93,1.99,True
1036,51.47,637.47,12.0,1.0,0.0,393.47,3.67,1.53,True
1037,51.35,637.35,12.0,1.0,0.0,393.35,4.25,1.65,True
1038,51.17,637.17,12.0,1.0,0.0,393.17,5.15,1.83,True
1039,51.41,637.41,12.0,1.0,0.0,393.41,3.97,1.59,True
1040,51.53,637.53,12.0,1.0,0.0,393.53,3.36,1.47,True
1041,51.76,637.76,12.0,1.0,0.0,393.76,2.2,1.24,True
1042,51.7,637.7,12.0,1.0,0.0,393.7,2.49,1.3,True
1043,51.62,637.62,12.0,1.0,0.0,393.62,2.9,1.38,True
1044,51.79,637.79,12.0,1.0,0.0,393.79,2.03,1.21,True
1045,51.57,637.57,12.0,1.0,0.0,393.57,3.16,1.43,True
1046,51.68,637.68,12.0,1.0,0.0,393.68,2.58,1.32,True
1047,51.37,637.37,12.0,1.0,0.0,393.37,4.13,1.63,True
1048,51.57,637.57,12.0,1.0,0.0,393.57,3.17,1.43,True
1049,51.34,637.34,12.0,1.0,0.0,393.34,4.3,1.66,True
1050,51.36,637.36,12.0,1.0,0.0,393.36,4.19,1.64,True
1051,51.11,637.11,12.0,1.0,0.0,393.11,5.46,1.89,True
1052,51.33,637.33,12.0,1.0,0.0,393.33,4.35,1.67,True
1053,51.57,637.57,12.0,1.0,0.0,393.57,3.14,1.43,True
1054,51.13,637.13,12.0,1.0,0.0,393.13,5.37,1.87,True
1055,51.96,637.96,12.0,1.0,0.0,393.96,1.21,1.04,True
1056,51.59,637.59,12.0,1.0,0.0,393.59,3.07,1.41,True
1057,51.29,637.29,12.0,1.0,0.0,393.29,4.57,1.71,True
1058,51.83,637.83,12.0,1.0,0.0,393.83,1.86,1.17,True
1059,51.61,637.61,12.0,1.0,0.0,393.61,2.96,1.39,True
1060,51.43,637.43,12.0,1.0,0.0,393.43,3.85,1.57,True
1061,51.23,637.23,12.0,1.0,0.0,393.23,4.87,1.77,True
1062,51.18,637.18,12.0,1.0,0.0,393.18,5.1,1.82,True
1063,51.68,637.68,12.0,1.0,0.0,393.68,2.59,1.32,True
1064,51.29,637.29,12.0,1.0,0.0,393.29,4.56,1.71,True
1065,51.86,637.86,12.0,1.0,0.0,393.86,1.72,1.14,True
1066,51.26,637.26,12.0,1.0,0.0,393.26,4.7,1.74,True
1067,51.22,637.22,12.0,1.0,0.0,393.22,4.9,1.78,True
1068,51.02,637.02,12.0,1.0,0.0,393.02,5.91,1.98,True
1069,51.24,637.24,12.0,1.0,0.0,393.24,4.78,1.76,True
1070,51.02,637.02,12.0,1.0,0.0,393.02,5.9,1.98,True
1071,51.28,637.28,12.0,1.0,0.0,393.28,4.59,1.72,True
1072,51.09,637.09,12.0,1.0,0.0,393.09,5.55,1.91,True
1073,51.49,637.49,12.0,1.0,0.0,393.49,3.54,1.51,True
1074,51.33,637.33,12.0,1.0,0.0,393.33,4.36,1.67,True
1075,51.68,637.68,12.0,1.0,0.0,393.68,2.59,1.32,True
1076,51.6,637.6,12.0,1.0,0.0,393.6,3.01,1.4,True
1077,51.64,637.64,12.0,1.0,0.0,393.64,2.79,1.36,True
1078,51.37,637.37,12.0,1.0,0.0,393.37,4.15,1.63,True
1079,51.72,637.72,12.0,1.0,0.0,393.72,2.42,1.28,True
1080,51.21,637.21,12.0,1.0,0.0,393.21,4.96,1.79,True
1081,51.61,637.61,12.0,1.0,0.0,393.61,2.95,1.39,True
1082,51.46,637.46,12.0,1.0,0.0,393.46,3.69,1.54,True
1083,51.01,637.01,12.0,1.0,0.0,393.01,5.95,1.99,True
1084,51.13,637.13,12.0,1.0,0.0,393.13,5.35,1.87,True
1085,51.46,637.46,12.0,1.0,0.0,393.46,3.69,1.54,True
1086,51.45,637.45,12.0,1.0,0.0,393.45,3.77,1.55,True
1087,51.27,637.27,12.0,1.0,0.0,393.27,4.65,1.73,True
1088,51.77,637.77,12.0,1.0,0.0,393.77,2.16,1.23,True
1089,51.42,637.42,12.0,1.0,0.0,393.42,3.89,1.58,True
1090,51.05,637.05,12.0,1.0,0.0,393.05,5.75,1.95,True
1091,51.03,637.03,12.0,1.0,0.0,393.03,5.85,1.97,True
1092,51.17,637.17,12.0,1.0,0.0,393.17,5.15,1.83,True
1093,51.56,637.56,12.0,1.0,0.0,393.56,3.2,1.44,True
1094,51.63,637.63,12.0,1.0,0.0,393.63,2.86,1.37,True
1095,51.58,637.58,12.0,1.0,0.0,393.58,3.12,1.42,True
1096,51.65,637.65,12.0,1.0,0.0,393.65,2.74,1.35,True
1097,51.91,637.91,12.0,1.0,0.0,393.91,1.47,1.09,True
1098,51.31,637.31,12.0,1.0,0.0,393.31,4.44,1.69,True
1099,51.56,637.56,12.0,1.0,0.0,393.56,3.2,1.44,True
1100,51.39,637.39,12.0,1.0,0.0,393.39,4.04,1.61,True
1101,51.69,637.69,12.0,1.0,0.0,393.69,2.55,1.31,True
1102,51.91,637.91,12.0,1.0,0.0,393.91,1.43,1.09,True
1103,51.8,637.8,12.0,1.0,0.0,393.8,2.01,1.2,True
1104,51.1,637.1,12.0,1.0,0.0,393.1,5.49,1.9,True
1105,51.65,637.65,12.0,1.0,0.0,393.65,2.74,1.35,True
1106,51.22,637.22,12.0,1.0,0.0,393.22,4.88,1.78,True
1107,51.31,637.31,12.0,1.0,0.0,393.31,4.45,1.69,True
1108,51.01,637.01,12.0,1.0,0.0,393.01,5.96,1.99,True
1109,51.92,637.92,12.0,1.0,0.0,393.92,1.38,1.08,True
1110,51.9,637.9,12.0,1.0,0.0,393.9,1.5,1.1,True
1111,51.38,637.38,12.0,1.0,0.0,393.38,4.09,1.62,True
1112,51.74,637.74,12.0,1.0,0.0,393.74,2.28,1.26,True
1113,51.82,637.82,12.0,1.0,0.0,393.82,1.88,1.18,True
1114,51.32,637.32,12.0,1.0,0.0,393.32,4.41,1.68,True
1115,51.89,637.89,12.0,1.0,0.0,393.89,1.55,1.11,True
1116,51.89,637.89,12.0,1.0,0.0,393.89,1.53,1.11,True
1117,51.48,637.48,12.0,1.0,0.0,393.48,3.59,1.52,True
1118,51.48,637.48,12.0,1.0,0.0,393.48,3.59,1.52,True
1119,51.45,637.45,12.0,1.0,0.0,393.45,3.75,1.55,True
1120,51.85,637.85,12.0,1.0,0.0,393.85,1.74,1.15,True
1121,51.78,637.78,12.0,1.0,0.0,393.78,2.1,1.22,True
1122,51.9,637.9,12.0,1.0,0.0,393.9,1.48,1.1,True
1123,51.92,637.92,12.0,1.0,0.0,393.92,1.39,1.08,True
1124,51.62,637.62,12.0,1.0,0.0,393.62,2.89,1.38,True
1125,51.61,637.61,12.0,1.0,0.0,393.61,2.97,1.39,True
1126,51.99,637.99,12.0,1.0,0.0,393.99,1.03,1.01,True
1127,51.24,637.24,12.0,1.0,0.0,393.24,4.82,1.76,True
1128,51.52,637.52,12.0,1.0,0.0,393.52,3.41,1.48,True
1129,51.92,637.92,12.0,1.0,0.0,393.92,1.41,1.08,True
1130,51.81,637.81,12.0,1.0,0.0,393.81,1.96,1.19,True
1131,51.26,637.26,12.0,1.0,0.0,393.26,4.68,1.74,True
1132,51.4,637.4,12.0,1.0,0.0,393.4,4.0,1.6,True
1133,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
1134,51.81,637.81,12.0,1.0,0.0,393.81,1.95,1.19,True
1135,51.7,637.7,12.0,1.0,0.0,393.7,2.49,1.3,True
1136,51.6,637.6,12.0,1.0,0.0,393.6,2.99,1.4,True
1137,51.57,637.57,12.0,1.0,0.0,393.57,3.16,1.43,True
1138,51.82,637.82,12.0,1.0,0.0,393.82,1.88,1.18,True
1139,51.76,637.76,12.0,1.0,0.0,393.76,2.19,1.24,True
1140,51.34,637.34,12.0,1.0,0.0,393.34,4.29,1.66,True
1141,51.47,637.47,12.0,1.0,0.0,393.47,3.64,1.53,True
1142,51.83,637.83,12.0,1.0,0.0,393.83,1.87,1.17,True
1143,51.8,637.8,12.0,1.0,0.0,393.8,2.01,1.2,True
1144,51.38,637.38,12.0,1.0,0.0,393.38,4.09,1.62,True
1145,51.39,637.39,12.0,1.0,0.0,393.39,4.07,1.61,True
1146,51.2,637.2,12.0,1.0,0.0,393.2,5.0,1.8,True
1147,51.17,637.17,12.0,1.0,0.0,393.17,5.15,1.83,True
1148,51.27,637.27,12.0,1.0,0.0,393.27,4.67,1.73,True
1149,51.94,637.94,12.0,1.0,0.0,393.94,1.28,1.06,True
1150,51.56,637.56,12.0,1.0,0.0,393.56,3.2,1.44,True
1151,51.89,637.89,12.0,1.0,0.0,393.89,1.57,1.11,True
1152,51.37,637.37,12.0,1.0,0.0,393.37,4.13,1.63,True
1153,51.8,637.8,12.0,1.0,0.0,393.8,2.0,1.2,True
1154,51.91,637.91,12.0,1.0,0.0,393.91,1.47,1.09,True
1155,51.21,637.21,12.0,1.0,0.0,393.21,4.94,1.79,True
1156,51.26,637.26,12.0,1.0,0.0,393.26,4.7,1.74,True
1157,51.43,637.43,12.0,1.0,0.0,393.43,3.87,1.57,True
