,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.69,14.95,4.92,1.83,22.59,0.0,149.67,7.66,False
388,12.68,3.7,7.24,1.21,6.34,0.0,295.9,6.41,False
389,12.5,5.77,6.81,1.32,9.34,0.0,268.93,6.64,False
390,11.86,13.02,5.31,1.72,19.81,0.0,174.71,7.45,False
391,12.18,9.44,6.05,1.52,14.64,0.0,221.26,7.05,False
392,11.79,13.81,5.15,1.77,20.95,0.0,164.49,7.53,False
393,11.8,13.74,5.16,1.76,20.85,0.0,165.39,7.53,False
394,12.95,0.59,7.88,1.03,1.85,0.0,336.38,6.07,False
395,12.61,4.5,7.07,1.25,7.49,0.0,285.56,6.5,False
396,12.92,0.92,7.81,1.05,2.33,0.0,332.0,6.1,False
397,12.22,8.99,6.15,1.5,13.98,0.0,227.16,7.0,False
398,12.45,6.32,6.7,1.35,10.13,0.0,261.86,6.7,False
399,12.33,7.7,6.41,1.43,12.12,0.0,243.91,6.86,False
400,12.19,9.28,6.08,1.52,14.41,0.0,223.3,7.03,False
401,11.87,12.97,5.32,1.72,19.74,0.0,175.35,7.44,False
402,11.63,15.64,4.77,1.87,23.59,0.0,140.72,7.74,False
403,12.6,4.55,7.06,1.25,7.58,0.0,284.82,6.51,False
404,12.02,11.22,5.68,1.62,17.21,0.0,198.08,7.25,False
405,12.03,11.1,5.71,1.62,17.03,0.0,199.69,7.23,False
406,12.35,7.45,6.46,1.41,11.76,0.0,247.19,6.83,False
407,12.24,8.66,6.21,1.48,13.51,0.0,231.45,6.96,False
408,11.87,12.93,5.33,1.72,19.67,0.0,175.93,7.44,False
409,11.78,14.02,5.11,1.78,21.25,0.0,161.76,7.56,False
410,12.24,8.67,6.21,1.48,13.52,0.0,231.28,6.96,False
411,12.7,3.44,7.29,1.19,5.97,0.0,299.3,6.38,False
412,11.91,12.46,5.43,1.69,19.0,0.0,182.0,7.38,False
413,12.33,7.71,6.41,1.43,12.14,0.0,243.76,6.86,False
414,12.69,3.57,7.26,1.2,6.15,0.0,297.64,6.4,False
415,12.59,4.65,7.04,1.26,7.72,0.0,283.51,6.52,False
416,11.51,17.01,4.49,1.95,25.57,0.0,122.83,7.89,False
417,12.78,2.48,7.49,1.14,4.59,0.0,311.72,6.28,False
418,11.56,16.53,4.59,1.92,24.88,0.0,129.12,7.84,False
419,11.79,13.85,5.14,1.77,21.01,0.0,163.92,7.54,False
420,12.37,7.21,6.51,1.4,11.42,0.0,250.26,6.8,False
421,12.32,7.83,6.38,1.44,12.31,0.0,242.18,6.87,False
422,11.45,17.76,4.34,1.99,26.65,0.0,113.14,7.97,False
423,11.66,15.36,4.83,1.85,23.18,0.0,144.38,7.71,False
424,12.58,4.78,7.01,1.27,7.9,0.0,281.89,6.53,False
425,11.62,15.84,4.73,1.88,23.88,0.0,138.1,7.76,False
426,12.03,11.13,5.7,1.62,17.07,0.0,199.36,7.24,False
427,12.12,10.08,5.92,1.56,15.57,0.0,212.91,7.12,False
428,11.98,11.65,5.6,1.65,17.83,0.0,192.52,7.29,False
429,12.37,7.26,6.5,1.4,11.49,0.0,249.61,6.81,False
430,12.47,6.09,6.74,1.34,9.79,0.0,264.87,6.68,False
431,11.82,13.53,5.21,1.75,20.54,0.0,168.1,7.5,False
432,12.59,4.73,7.02,1.26,7.83,0.0,282.56,6.53,False
433,11.79,13.88,5.14,1.77,21.05,0.0,163.58,7.54,False
434,12.74,3.03,7.38,1.17,5.37,0.0,304.65,6.34,False
435,12.45,6.32,6.7,1.35,10.13,0.0,261.87,6.7,False
436,11.76,14.21,5.07,1.79,21.52,0.0,159.28,7.58,False
437,12.12,10.05,5.93,1.56,15.52,0.0,213.34,7.12,False
438,11.5,17.21,4.45,1.96,25.85,0.0,120.32,7.91,False
439,11.48,17.41,4.41,1.97,26.15,0.0,117.65,7.93,False
440,12.35,7.42,6.47,1.41,11.72,0.0,247.5,6.82,False
441,11.74,14.39,5.03,1.8,21.78,0.0,156.98,7.6,False
442,11.64,15.59,4.78,1.87,23.52,0.0,141.35,7.73,False
443,12.29,8.17,6.31,1.45,12.8,0.0,237.77,6.91,False
444,12.8,2.24,7.54,1.12,4.23,0.0,314.89,6.25,False
445,12.85,1.76,7.64,1.1,3.55,0.0,321.06,6.2,False
446,11.75,14.27,5.06,1.79,21.61,0.0,158.51,7.59,False
447,11.74,14.41,5.03,1.8,21.82,0.0,156.62,7.6,False
448,12.7,3.41,7.3,1.19,5.93,0.0,299.66,6.38,False
449,12.8,2.27,7.53,1.13,4.28,0.0,314.47,6.25,False
450,12.36,7.28,6.5,1.4,11.51,0.0,249.4,6.81,False
451,12.74,3.03,7.37,1.17,5.38,0.0,304.57,6.34,False
452,12.29,8.13,6.32,1.45,12.74,0.0,238.36,6.9,False
453,12.22,8.98,6.15,1.5,13.97,0.0,227.28,7.0,False
454,12.83,1.99,7.59,1.11,3.88,0.0,318.12,6.22,False
455,12.56,5.02,6.96,1.28,8.25,0.0,278.73,6.56,False
456,11.75,14.34,5.04,1.8,21.72,0.0,157.56,7.59,False
457,12.77,2.68,7.45,1.15,4.87,0.0,309.19,6.3,False
458,11.8,13.76,5.16,1.76,20.88,0.0,165.09,7.53,False
459,12.85,1.7,7.65,1.09,3.45,0.0,321.94,6.19,False
460,11.84,13.32,5.25,1.74,20.24,0.0,170.84,7.48,False
461,11.73,14.55,5.0,1.81,22.01,0.0,154.89,7.62,False
462,12.44,6.47,6.67,1.36,10.34,0.0,259.92,6.72,False
463,12.11,10.23,5.89,1.57,15.77,0.0,211.04,7.14,False
464,12.99,0.13,7.97,1.01,1.19,0.0,342.3,6.01,False
465,12.98,0.19,7.96,1.01,1.27,0.0,341.55,6.02,False
466,12.13,10.01,5.93,1.56,15.46,0.0,213.87,7.11,False
467,12.18,9.38,6.06,1.52,14.55,0.0,222.07,7.04,False
468,11.57,16.36,4.62,1.91,24.63,0.0,131.33,7.82,False
469,12.47,6.06,6.75,1.34,9.75,0.0,265.27,6.67,False
470,11.68,15.08,4.89,1.84,22.78,0.0,147.96,7.68,False
471,12.54,5.29,6.91,1.29,8.64,0.0,275.25,6.59,False
472,11.79,13.82,5.15,1.77,20.97,0.0,164.29,7.54,False
473,12.55,5.21,6.93,1.29,8.52,0.0,276.29,6.58,False
474,12.13,9.92,5.95,1.55,15.32,0.0,215.08,7.1,False
475,12.03,11.14,5.7,1.62,17.09,0.0,199.23,7.24,False
476,11.74,14.39,5.03,1.8,21.78,0.0,156.95,7.6,False
477,11.8,13.77,5.16,1.77,20.89,0.0,164.99,7.53,False
478,11.76,14.2,5.07,1.79,21.5,0.0,159.46,7.58,False
479,11.65,15.42,4.82,1.86,23.28,0.0,143.48,7.71,False
480,12.75,2.84,7.41,1.16,5.1,0.0,307.12,6.32,False
481,12.8,2.25,7.54,1.12,4.25,0.0,314.77,6.25,False
482,11.83,13.43,5.23,1.75,20.39,0.0,169.45,7.49,False
483,12.78,2.54,7.48,1.14,4.66,0.0,311.04,6.28,False
484,11.71,14.76,4.95,1.82,22.32,0.0,152.14,7.64,False
485,12.79,2.42,7.5,1.13,4.5,0.0,312.54,6.27,False
486,11.77,14.05,5.1,1.78,21.3,0.0,161.32,7.56,False
487,12.45,6.27,6.71,1.35,10.06,0.0,262.44,6.7,False
488,12.64,4.07,7.16,1.23,6.87,0.0,291.13,6.45,False
489,11.45,17.72,4.34,1.98,26.6,0.0,113.58,7.97,False
490,11.63,15.73,4.75,1.87,23.72,0.0,139.5,7.75,False
491,12.62,4.41,7.09,1.24,7.37,0.0,286.68,6.49,False
492,11.44,17.87,4.31,1.99,26.81,0.0,111.71,7.99,False
493,12.02,11.26,5.68,1.63,17.26,0.0,197.62,7.25,False
494,11.72,14.63,4.98,1.81,22.13,0.0,153.83,7.63,False
495,12.24,8.66,6.21,1.48,13.5,0.0,231.48,6.96,False
496,12.27,8.34,6.28,1.46,13.04,0.0,235.61,6.93,False
497,12.18,9.4,6.06,1.52,14.58,0.0,221.79,7.04,False
498,12.23,8.8,6.18,1.49,13.71,0.0,229.57,6.98,False
499,11.99,11.61,5.61,1.64,17.76,0.0,193.12,7.29,False
500,12.27,8.4,6.27,1.47,13.13,0.0,234.81,6.93,False
501,11.63,15.74,4.75,1.87,23.74,0.0,139.36,7.75,False
502,11.84,13.26,5.26,1.74,20.15,0.0,171.64,7.47,False
503,12.59,4.74,7.02,1.26,7.84,0.0,282.44,6.53,False
504,12.12,10.13,5.91,1.56,15.63,0.0,212.36,7.13,False
505,12.57,4.95,6.98,1.27,8.14,0.0,279.71,6.55,False
506,12.41,6.79,6.6,1.38,10.81,0.0,255.7,6.75,False
507,11.67,15.26,4.85,1.85,23.04,0.0,145.6,7.7,False
508,11.96,11.96,5.53,1.66,18.27,0.0,188.55,7.33,False
509,12.85,1.67,7.65,1.09,3.42,0.0,322.24,6.19,False
510,12.52,5.52,6.86,1.31,8.98,0.0,272.2,6.61,False
511,11.51,17.05,4.48,1.95,25.63,0.0,122.29,7.89,False
512,12.69,3.51,7.28,1.19,6.06,0.0,298.42,6.39,False
513,11.86,13.01,5.32,1.72,19.79,0.0,174.89,7.45,False
514,11.81,13.68,5.18,1.76,20.76,0.0,166.18,7.52,False
515,11.73,14.56,5.0,1.81,22.03,0.0,154.71,7.62,False
516,11.98,11.69,5.59,1.65,17.89,0.0,192.0,7.3,False
517,11.75,14.33,5.04,1.8,21.69,0.0,157.75,7.59,False
518,12.77,2.65,7.45,1.15,4.82,0.0,309.61,6.29,False
519,12.45,6.34,6.69,1.35,10.16,0.0,261.54,6.7,False
520,11.5,17.17,4.46,1.95,25.81,0.0,120.73,7.91,False
521,12.6,4.56,7.06,1.25,7.59,0.0,284.66,6.51,False
522,12.0,11.47,5.63,1.64,17.56,0.0,194.95,7.27,False
523,12.2,9.22,6.1,1.51,14.32,0.0,224.15,7.02,False
524,11.83,13.41,5.23,1.74,20.37,0.0,169.71,7.49,False
525,12.82,2.08,7.57,1.12,4.0,0.0,316.98,6.23,False
526,11.95,12.04,5.52,1.67,18.39,0.0,187.52,7.34,False
527,11.94,12.13,5.5,1.67,18.52,0.0,186.32,7.35,False
528,11.73,14.6,4.99,1.81,22.09,0.0,154.22,7.62,False
529,11.45,17.78,4.33,1.99,26.68,0.0,112.87,7.98,False
530,12.07,10.67,5.8,1.59,16.42,0.0,205.23,7.19,False
531,12.25,8.6,6.22,1.48,13.43,0.0,232.14,6.96,False
532,11.49,17.29,4.43,1.96,25.97,0.0,119.27,7.92,False
533,11.62,15.82,4.73,1.88,23.86,0.0,138.29,7.76,False
534,11.51,17.03,4.49,1.95,25.6,0.0,122.57,7.89,False
535,11.92,12.39,5.44,1.69,18.89,0.0,182.99,7.38,False
536,12.25,8.56,6.23,1.48,13.37,0.0,232.66,6.95,False
537,11.87,12.92,5.33,1.72,19.66,0.0,176.08,7.44,False
538,11.65,15.52,4.8,1.86,23.42,0.0,142.24,7.72,False
539,11.94,12.12,5.5,1.67,18.5,0.0,186.5,7.35,False
540,11.6,16.01,4.7,1.89,24.13,0.0,135.84,7.78,False
541,11.73,14.6,4.99,1.81,22.09,0.0,154.23,7.62,False
542,12.57,4.96,6.98,1.28,8.16,0.0,279.54,6.55,False
543,12.53,5.42,6.88,1.3,8.82,0.0,273.6,6.6,False
544,11.94,12.12,5.5,1.67,18.51,0.0,186.38,7.35,False
545,11.75,14.32,5.05,1.8,21.68,0.0,157.87,7.59,False
546,11.68,15.17,4.87,1.84,22.91,0.0,146.84,7.69,False
547,12.01,11.39,5.65,1.63,17.45,0.0,195.97,7.27,False
548,12.98,0.24,7.95,1.01,1.35,0.0,340.82,6.03,False
549,12.16,9.67,6.0,1.54,14.97,0.0,218.27,7.07,False
550,12.86,1.65,7.66,1.09,3.38,0.0,322.58,6.18,False
551,12.17,9.48,6.04,1.53,14.7,0.0,220.74,7.05,False
552,12.09,10.48,5.84,1.58,16.13,0.0,207.79,7.16,False
553,12.6,4.62,7.05,1.26,7.68,0.0,283.89,6.51,False
554,11.82,13.48,5.22,1.75,20.48,0.0,168.71,7.5,False
555,12.54,5.26,6.92,1.29,8.59,0.0,275.67,6.58,False
556,12.63,4.26,7.12,1.24,7.15,0.0,288.66,6.47,False
557,12.16,9.67,6.0,1.54,14.97,0.0,218.26,7.07,False
558,12.18,9.37,6.07,1.52,14.54,0.0,222.15,7.04,False
559,12.26,8.48,6.25,1.47,13.25,0.0,233.75,6.94,False
560,12.16,9.66,6.01,1.54,14.95,0.0,218.44,7.07,False
561,11.64,15.59,4.78,1.87,23.52,0.0,141.32,7.73,False
562,12.28,8.21,6.31,1.46,12.86,0.0,237.24,6.91,False
563,12.95,0.54,7.89,1.03,1.78,0.0,336.97,6.06,False
564,12.58,4.8,7.01,1.27,7.93,0.0,281.61,6.53,False
565,12.76,2.78,7.43,1.15,5.02,0.0,307.85,6.31,False
566,11.68,15.18,4.87,1.84,22.92,0.0,146.71,7.69,False
567,12.83,2.0,7.59,1.11,3.89,0.0,317.98,6.22,False
568,11.61,15.91,4.72,1.88,23.98,0.0,137.22,7.77,False
569,12.69,3.54,7.27,1.2,6.11,0.0,298.01,6.39,False
570,12.13,9.99,5.94,1.56,15.43,0.0,214.1,7.11,False
571,12.1,10.31,5.87,1.57,15.89,0.0,209.95,7.15,False
572,12.56,5.08,6.95,1.28,8.33,0.0,277.99,6.56,False
573,11.99,11.58,5.61,1.64,17.73,0.0,193.45,7.29,False
574,12.9,1.1,7.77,1.06,2.59,0.0,329.66,6.12,False
575,11.86,13.01,5.32,1.72,19.79,0.0,174.9,7.45,False
576,11.87,13.0,5.32,1.72,19.78,0.0,175.01,7.44,False
577,11.76,14.22,5.06,1.79,21.55,0.0,159.08,7.58,False
578,12.92,0.88,7.82,1.05,2.28,0.0,332.52,6.1,False
579,11.97,11.85,5.55,1.66,18.12,0.0,189.93,7.32,False
580,12.02,11.26,5.68,1.63,17.27,0.0,197.59,7.25,False
581,11.44,17.85,4.32,1.99,26.79,0.0,111.9,7.98,False
582,11.73,14.51,5.01,1.81,21.95,0.0,155.41,7.61,False
583,12.18,9.44,6.05,1.52,14.64,0.0,221.23,7.05,False
584,12.77,2.61,7.46,1.15,4.78,0.0,310.02,6.29,False
585,12.22,8.95,6.15,1.5,13.93,0.0,227.63,6.99,False
586,11.99,11.53,5.62,1.64,17.65,0.0,194.11,7.28,False
587,12.88,1.34,7.72,1.07,2.94,0.0,326.56,6.15,False
588,11.77,14.08,5.09,1.78,21.34,0.0,160.94,7.56,False
589,12.79,2.36,7.51,1.13,4.4,0.0,313.38,6.26,False
590,12.0,11.44,5.64,1.64,17.52,0.0,195.33,7.27,False
591,12.66,3.93,7.19,1.22,6.67,0.0,292.96,6.44,False
592,12.48,5.94,6.77,1.33,9.58,0.0,266.77,6.66,False
593,11.49,17.26,4.44,1.96,25.93,0.0,119.59,7.92,False
594,11.54,16.7,4.55,1.93,25.12,0.0,126.92,7.86,False
595,11.9,12.59,5.4,1.7,19.18,0.0,180.38,7.4,False
596,11.78,13.96,5.12,1.78,21.16,0.0,162.53,7.55,False
597,11.67,15.22,4.86,1.85,22.99,0.0,146.09,7.69,False
598,11.86,13.1,5.3,1.73,19.92,0.0,173.68,7.46,False
599,12.39,6.97,6.56,1.39,11.07,0.0,253.4,6.77,False
600,12.45,6.31,6.7,1.35,10.11,0.0,261.97,6.7,False
601,12.38,7.05,6.54,1.39,11.19,0.0,252.33,6.78,False
602,11.61,15.9,4.72,1.88,23.96,0.0,137.32,7.77,False
603,12.88,1.35,7.72,1.08,2.95,0.0,326.43,6.15,False
604,11.86,13.09,5.3,1.73,19.91,0.0,173.79,7.45,False
605,12.67,3.82,7.21,1.21,6.51,0.0,294.39,6.42,False
606,12.48,5.94,6.77,1.33,9.58,0.0,266.77,6.66,False
607,11.83,13.35,5.25,1.74,20.28,0.0,170.46,7.48,False
608,12.84,1.82,7.62,1.1,3.63,0.0,320.31,6.2,False
609,11.44,17.83,4.32,1.99,26.75,0.0,112.23,7.98,False
610,12.59,4.73,7.02,1.26,7.84,0.0,282.47,6.53,False
611,12.05,10.9,5.75,1.61,16.74,0.0,202.31,7.21,False
612,11.56,16.44,4.61,1.91,24.75,0.0,130.24,7.83,False
613,11.58,16.26,4.64,1.9,24.49,0.0,132.61,7.81,False
614,11.7,14.87,4.93,1.83,22.49,0.0,150.63,7.65,False
615,11.95,12.07,5.51,1.67,18.43,0.0,187.09,7.34,False
616,12.11,10.2,5.9,1.57,15.73,0.0,211.44,7.13,False
617,11.82,13.51,5.21,1.75,20.51,0.0,168.37,7.5,False
618,12.27,8.36,6.27,1.46,13.08,0.0,235.28,6.93,False
619,12.75,2.83,7.42,1.16,5.09,0.0,307.21,6.31,False
620,12.43,6.55,6.65,1.36,10.47,0.0,258.8,6.73,False
621,12.77,2.62,7.46,1.15,4.79,0.0,309.88,6.29,False
622,11.66,15.3,4.84,1.85,23.1,0.0,145.11,7.7,False
623,11.56,16.48,4.6,1.92,24.8,0.0,129.76,7.83,False
624,12.49,5.84,6.8,1.32,9.43,0.0,268.13,6.65,False
625,12.2,9.11,6.12,1.51,14.15,0.0,225.61,7.01,False
626,12.07,10.67,5.8,1.59,16.41,0.0,205.34,7.19,False
627,12.11,10.22,5.89,1.57,15.77,0.0,211.09,7.14,False
628,11.81,13.63,5.19,1.76,20.69,0.0,166.81,7.51,False
629,12.21,9.07,6.13,1.5,14.1,0.0,226.12,7.01,False
630,11.72,14.69,4.97,1.82,22.22,0.0,153.06,7.63,False
631,12.81,2.17,7.55,1.12,4.14,0.0,315.76,6.24,False
632,11.95,12.08,5.51,1.67,18.45,0.0,186.95,7.34,False
633,11.86,13.1,5.3,1.73,19.92,0.0,173.72,7.46,False
634,12.43,6.51,6.66,1.36,10.41,0.0,259.35,6.72,False
635,12.84,1.88,7.61,1.1,3.72,0.0,319.5,6.21,False
636,11.82,13.52,5.21,1.75,20.53,0.0,168.22,7.5,False
637,12.67,3.8,7.22,1.21,6.49,0.0,294.56,6.42,False
638,11.94,12.14,5.49,1.67,18.54,0.0,186.12,7.35,False
639,12.86,1.61,7.67,1.09,3.33,0.0,323.05,6.18,False
640,11.73,14.49,5.01,1.81,21.93,0.0,155.59,7.61,False
641,12.08,10.58,5.82,1.59,16.29,0.0,206.42,7.18,False
642,12.81,2.22,7.54,1.12,4.2,0.0,315.18,6.25,False
643,12.43,6.55,6.65,1.36,10.46,0.0,258.89,6.73,False
644,11.55,16.63,4.57,1.92,25.02,0.0,127.79,7.85,False
645,12.62,4.3,7.11,1.24,7.21,0.0,288.07,6.48,False
646,12.87,1.48,7.7,1.08,3.13,0.0,324.8,6.16,False
647,12.44,6.46,6.67,1.36,10.32,0.0,260.08,6.72,False
648,12.51,5.66,6.83,1.31,9.17,0.0,270.48,6.63,False
649,11.5,17.13,4.46,1.95,25.75,0.0,121.25,7.9,False
650,12.28,8.29,6.29,1.46,12.97,0.0,236.24,6.92,False
651,12.09,10.43,5.85,1.58,16.07,0.0,208.4,7.16,False
652,11.47,17.53,4.38,1.97,26.32,0.0,116.12,7.95,False
653,12.43,6.48,6.66,1.36,10.36,0.0,259.74,6.72,False
654,12.23,8.77,6.19,1.49,13.67,0.0,230.01,6.97,False
655,12.7,3.46,7.29,1.19,6.0,0.0,298.98,6.38,False
656,12.99,0.14,7.97,1.01,1.2,0.0,342.22,6.02,False
657,12.28,8.3,6.29,1.46,12.99,0.0,236.13,6.92,False
658,12.78,2.55,7.47,1.14,4.69,0.0,310.79,6.28,False
659,12.22,8.97,6.15,1.5,13.95,0.0,227.41,7.0,False
660,11.74,14.48,5.01,1.8,21.92,0.0,155.74,7.61,False
661,11.74,14.45,5.02,1.8,21.87,0.0,156.19,7.61,False
662,12.14,9.89,5.96,1.55,15.29,0.0,215.42,7.1,False
663,12.97,0.35,7.93,1.02,1.51,0.0,339.43,6.04,False
664,11.71,14.79,4.95,1.82,22.37,0.0,151.68,7.64,False
665,12.72,3.22,7.34,1.18,5.65,0.0,302.13,6.36,False
666,11.74,14.41,5.03,1.8,21.81,0.0,156.71,7.6,False
667,12.74,3.01,7.38,1.17,5.35,0.0,304.88,6.33,False
668,12.87,1.45,7.7,1.08,3.09,0.0,325.16,6.16,False
669,11.88,12.81,5.36,1.71,19.5,0.0,177.48,7.42,False
670,12.31,7.96,6.36,1.44,12.49,0.0,240.56,6.88,False
671,12.75,2.89,7.4,1.16,5.18,0.0,306.41,6.32,False
672,12.53,5.35,6.9,1.3,8.72,0.0,274.51,6.59,False
673,12.17,9.49,6.04,1.53,14.71,0.0,220.57,7.05,False
674,12.08,10.52,5.83,1.58,16.19,0.0,207.25,7.17,False
675,12.8,2.29,7.53,1.13,4.31,0.0,314.25,6.25,False
676,12.88,1.32,7.73,1.07,2.91,0.0,326.85,6.15,False
677,12.9,1.15,7.76,1.06,2.66,0.0,329.08,6.13,False
678,11.54,16.72,4.55,1.93,25.15,0.0,126.69,7.86,False
679,11.84,13.31,5.25,1.74,20.22,0.0,170.98,7.48,False
680,12.98,0.29,7.94,1.02,1.41,0.0,340.29,6.03,False
681,11.65,15.46,4.81,1.86,23.33,0.0,143.05,7.72,False
682,12.68,3.66,7.24,1.2,6.29,0.0,296.42,6.41,False
683,11.8,13.69,5.17,1.76,20.78,0.0,166.01,7.52,False
684,12.81,2.19,7.55,1.12,4.16,0.0,315.53,6.24,False
685,12.49,5.85,6.79,1.32,9.45,0.0,267.99,6.65,False
686,11.93,12.27,5.47,1.68,18.73,0.0,184.45,7.36,False
687,12.23,8.81,6.18,1.49,13.73,0.0,229.47,6.98,False
688,12.92,0.89,7.82,1.05,2.29,0.0,332.38,6.1,False
689,12.11,10.24,5.89,1.57,15.79,0.0,210.9,7.14,False
690,12.2,9.21,6.1,1.51,14.3,0.0,224.31,7.02,False
691,12.05,10.88,5.76,1.6,16.71,0.0,202.62,7.21,False
692,12.0,11.42,5.64,1.63,17.5,0.0,195.51,7.27,False
693,12.45,6.32,6.7,1.35,10.13,0.0,261.83,6.7,False
694,12.46,6.18,6.72,1.34,9.93,0.0,263.65,6.69,False
695,12.68,3.68,7.24,1.2,6.32,0.0,296.11,6.41,False
696,12.03,11.12,5.7,1.62,17.07,0.0,199.4,7.24,False
697,11.63,15.75,4.75,1.87,23.75,0.0,139.26,7.75,False
698,12.08,10.59,5.82,1.59,16.29,0.0,206.36,7.18,False
699,12.12,10.08,5.92,1.56,15.55,0.0,213.01,7.12,False
700,11.68,15.1,4.88,1.84,22.81,0.0,147.72,7.68,False
701,11.82,13.51,5.21,1.75,20.51,0.0,168.4,7.5,False
702,12.37,7.25,6.5,1.4,11.48,0.0,249.69,6.81,False
703,12.5,5.69,6.83,1.32,9.22,0.0,270.02,6.63,False
704,12.21,9.08,6.13,1.5,14.12,0.0,225.93,7.01,False
705,12.59,4.64,7.04,1.26,7.71,0.0,283.65,6.52,False
706,11.56,16.52,4.59,1.92,24.87,0.0,129.21,7.84,False
707,12.55,5.14,6.94,1.29,8.42,0.0,277.2,6.57,False
708,12.93,0.8,7.83,1.04,2.16,0.0,333.6,6.09,False
709,12.84,1.87,7.61,1.1,3.71,0.0,319.65,6.21,False
710,11.84,13.24,5.27,1.74,20.12,0.0,171.93,7.47,False
711,12.29,8.11,6.33,1.45,12.71,0.0,238.62,6.9,False
712,12.91,1.07,7.78,1.06,2.55,0.0,330.07,6.12,False
713,11.48,17.46,4.4,1.97,26.23,0.0,116.97,7.94,False
714,12.96,0.44,7.91,1.02,1.63,0.0,338.29,6.05,False
715,11.46,17.61,4.37,1.98,26.44,0.0,115.07,7.96,False
716,12.09,10.41,5.85,1.58,16.03,0.0,208.73,7.16,False
717,12.51,5.65,6.83,1.31,9.17,0.0,270.49,6.63,False
718,12.29,8.13,6.32,1.45,12.74,0.0,238.36,6.9,False
719,11.93,12.28,5.47,1.68,18.74,0.0,184.31,7.36,False
720,11.7,14.86,4.93,1.83,22.46,0.0,150.86,7.65,False
721,12.99,0.08,7.98,1.0,1.11,0.0,343.0,6.01,False
722,12.37,7.26,6.5,1.4,11.49,0.0,249.59,6.81,False
723,12.84,1.86,7.62,1.1,3.69,0.0,319.79,6.21,False
724,11.65,15.43,4.82,1.86,23.29,0.0,143.36,7.71,False
725,12.72,3.23,7.33,1.18,5.66,0.0,302.02,6.36,False
726,11.99,11.55,5.62,1.64,17.68,0.0,193.84,7.28,False
727,12.31,7.96,6.36,1.44,12.5,0.0,240.54,6.88,False
728,11.89,12.67,5.39,1.7,19.3,0.0,179.27,7.41,False
729,12.27,8.37,6.27,1.47,13.09,0.0,235.15,6.93,False
730,11.69,14.97,4.91,1.83,22.63,0.0,149.36,7.66,False
731,12.89,1.31,7.73,1.07,2.9,0.0,326.91,6.15,False
732,11.57,16.35,4.63,1.91,24.62,0.0,131.45,7.82,False
733,11.62,15.78,4.74,1.88,23.8,0.0,138.81,7.75,False
734,11.58,16.29,4.64,1.91,24.53,0.0,132.23,7.81,False
735,12.71,3.32,7.31,1.18,5.8,0.0,300.84,6.37,False
736,12.63,4.22,7.13,1.23,7.09,0.0,289.15,6.47,False
737,11.92,12.43,5.44,1.69,18.95,0.0,182.44,7.38,False
738,11.51,17.07,4.48,1.95,25.65,0.0,122.13,7.9,False
739,11.45,17.73,4.34,1.99,26.62,0.0,113.45,7.97,False
740,11.74,14.42,5.02,1.8,21.83,0.0,156.53,7.6,False
741,12.06,10.76,5.78,1.6,16.54,0.0,204.17,7.2,False
742,12.79,2.38,7.51,1.13,4.44,0.0,313.05,6.26,False
743,12.11,10.23,5.89,1.57,15.78,0.0,210.99,7.14,False
744,12.47,6.07,6.75,1.34,9.77,0.0,265.08,6.67,False
745,12.24,8.66,6.21,1.48,13.51,0.0,231.43,6.96,False
746,12.09,10.42,5.85,1.58,16.05,0.0,208.52,7.16,False
747,11.95,12.08,5.51,1.67,18.45,0.0,186.96,7.34,False
748,11.82,13.49,5.22,1.75,20.48,0.0,168.64,7.5,False
749,12.67,3.82,7.21,1.21,6.52,0.0,294.3,6.42,False
750,12.3,7.98,6.35,1.44,12.53,0.0,240.2,6.89,False
751,11.88,12.82,5.35,1.71,19.52,0.0,177.36,7.42,False
752,11.81,13.64,5.19,1.76,20.7,0.0,166.69,7.52,False
753,11.44,17.82,4.32,1.99,26.74,0.0,112.33,7.98,False
754,12.68,3.62,7.25,1.2,6.23,0.0,296.95,6.4,False
755,12.49,5.86,6.79,1.33,9.46,0.0,267.82,6.65,False
756,12.1,10.35,5.86,1.58,15.95,0.0,209.44,7.15,False
757,12.93,0.86,7.82,1.05,2.24,0.0,332.85,6.1,False
758,12.25,8.56,6.23,1.48,13.37,0.0,232.66,6.95,False
759,12.86,1.64,7.66,1.09,3.38,0.0,322.62,6.18,False
760,12.35,7.49,6.46,1.42,11.81,0.0,246.68,6.83,False
761,12.21,9.1,6.12,1.51,14.15,0.0,225.68,7.01,False
762,11.98,11.63,5.6,1.65,17.8,0.0,192.83,7.29,False
763,11.5,17.24,4.44,1.96,25.9,0.0,119.9,7.92,False
764,12.12,10.11,5.91,1.56,15.6,0.0,212.58,7.12,False
765,12.32,7.78,6.39,1.43,12.24,0.0,242.87,6.86,False
766,11.88,12.84,5.35,1.71,19.54,0.0,177.12,7.43,False
767,12.63,4.28,7.12,1.24,7.19,0.0,288.31,6.48,False
768,11.49,17.34,4.42,1.96,26.05,0.0,118.59,7.93,False
769,12.49,5.8,6.8,1.32,9.37,0.0,268.64,6.64,False
770,12.95,0.58,7.88,1.03,1.84,0.0,336.42,6.06,False
771,12.0,11.5,5.63,1.64,17.61,0.0,194.49,7.28,False
772,12.65,3.98,7.18,1.22,6.75,0.0,292.25,6.44,False
773,12.65,3.99,7.18,1.22,6.76,0.0,292.19,6.44,False
774,12.38,7.08,6.54,1.39,11.22,0.0,252.01,6.79,False
