,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.19,15.05,2.48,6.0,42.82,0.57,46.81,35.14,False
388,41.29,14.06,1.94,6.0,30.49,0.56,68.7,44.76,False
389,44.69,15.84,2.91,6.0,52.56,0.58,29.52,27.55,False
390,42.72,14.8,2.35,6.0,39.73,0.57,52.3,37.56,False
391,44.73,15.86,2.92,6.0,52.8,0.58,29.1,27.36,False
392,42.54,14.71,2.3,6.0,38.57,0.57,54.35,38.46,False
393,43.69,15.31,2.63,6.0,46.03,0.58,41.12,32.64,False
394,42.35,14.61,2.24,6.0,37.36,0.57,56.5,39.4,False
395,44.92,15.96,2.98,6.0,54.01,0.58,26.95,26.42,False
396,40.25,13.51,1.64,6.0,23.69,0.56,80.77,50.06,True
397,43.57,15.25,2.59,6.0,45.25,0.58,42.51,33.25,False
398,41.11,13.96,1.89,6.0,29.29,0.56,70.83,45.7,False
399,43.72,15.33,2.63,6.0,46.23,0.58,40.76,32.48,False
400,42.37,14.62,2.25,6.0,37.45,0.57,56.34,39.33,False
401,43.52,15.22,2.58,6.0,44.91,0.57,43.1,33.51,False
402,40.36,13.57,1.67,6.0,24.43,0.56,79.45,49.49,False
403,40.29,13.53,1.65,6.0,23.94,0.56,80.33,49.87,False
404,43.23,15.07,2.49,6.0,43.05,0.57,46.41,34.97,False
405,43.46,15.19,2.56,6.0,44.53,0.57,43.77,33.81,False
406,39.42,13.08,1.41,6.0,18.31,0.56,90.32,54.26,True
407,41.54,14.19,2.01,6.0,32.06,0.57,65.92,43.54,False
408,44.81,15.9,2.94,6.0,53.29,0.58,28.23,26.98,False
409,40.45,13.62,1.7,6.0,25.0,0.56,78.45,49.04,False
410,40.11,13.44,1.6,6.0,22.82,0.56,82.32,50.75,True
411,41.23,14.03,1.92,6.0,30.07,0.56,69.44,45.09,False
412,43.12,15.01,2.46,6.0,42.33,0.57,47.69,35.53,False
413,43.05,14.98,2.44,6.0,41.86,0.57,48.52,35.89,False
414,39.74,13.25,1.5,6.0,20.4,0.56,86.61,52.63,True
415,42.06,14.46,2.16,6.0,35.44,0.57,59.91,40.9,False
416,41.75,14.3,2.07,6.0,33.47,0.57,63.4,42.44,False
417,42.81,14.85,2.38,6.0,40.34,0.57,51.21,37.08,False
418,44.89,15.94,2.97,6.0,53.8,0.58,27.32,26.58,False
419,43.23,15.07,2.5,6.0,43.07,0.57,46.36,34.95,False
420,40.23,13.5,1.64,6.0,23.58,0.56,80.97,50.16,True
421,42.27,14.57,2.22,6.0,36.83,0.57,57.45,39.82,False
422,44.54,15.76,2.87,6.0,51.59,0.58,31.25,28.31,False
423,44.86,15.93,2.96,6.0,53.65,0.58,27.59,26.7,False
424,40.33,13.55,1.67,6.0,24.21,0.56,79.84,49.66,False
425,39.85,13.3,1.53,6.0,21.1,0.56,85.37,52.09,True
426,44.27,15.62,2.79,6.0,49.78,0.58,34.46,29.72,False
427,44.28,15.62,2.79,6.0,49.85,0.58,34.34,29.66,False
428,39.38,13.05,1.39,6.0,18.03,0.56,90.82,54.48,True
429,43.89,15.42,2.68,6.0,47.36,0.58,38.75,31.6,False
430,44.78,15.88,2.94,6.0,53.12,0.58,28.54,27.11,False
431,44.61,15.79,2.89,6.0,51.99,0.58,30.53,27.99,False
432,40.42,13.6,1.69,6.0,24.81,0.56,78.78,49.19,False
433,39.65,13.2,1.47,6.0,19.84,0.56,87.61,53.07,True
434,41.8,14.33,2.09,6.0,33.79,0.57,62.84,42.19,False
435,42.95,14.93,2.41,6.0,41.23,0.57,49.63,36.38,False
436,42.09,14.47,2.17,6.0,35.63,0.57,59.58,40.76,False
437,43.13,15.02,2.47,6.0,42.41,0.57,47.54,35.47,False
438,43.93,15.44,2.69,6.0,47.57,0.58,38.39,31.44,False
439,40.39,13.58,1.68,6.0,24.59,0.56,79.17,49.36,False
440,42.77,14.83,2.36,6.0,40.06,0.57,51.72,37.3,False
441,41.96,14.41,2.13,6.0,34.79,0.57,61.06,41.41,False
442,40.96,13.88,1.85,6.0,28.32,0.56,72.55,46.45,False
443,42.49,14.69,2.28,6.0,38.26,0.57,54.92,38.71,False
444,44.67,15.83,2.91,6.0,52.4,0.58,29.81,27.67,False
445,44.28,15.63,2.8,6.0,49.9,0.58,34.24,29.62,False
446,41.46,14.15,1.99,6.0,31.58,0.57,66.76,43.91,False
447,42.6,14.74,2.31,6.0,38.94,0.57,53.69,38.17,False
448,42.73,14.81,2.35,6.0,39.8,0.57,52.17,37.5,False
449,42.48,14.68,2.28,6.0,38.17,0.57,55.07,38.77,False
450,39.89,13.33,1.54,6.0,21.4,0.56,84.83,51.85,True
451,40.47,13.63,1.71,6.0,25.14,0.56,78.2,48.94,False
452,40.72,13.76,1.78,6.0,26.77,0.56,75.3,47.66,False
453,40.63,13.71,1.75,6.0,26.18,0.56,76.34,48.12,False
454,44.17,15.57,2.76,6.0,49.18,0.58,35.53,30.19,False
455,44.48,15.73,2.85,6.0,51.18,0.58,31.97,28.62,False
456,39.36,13.04,1.39,6.0,17.9,0.55,91.04,54.58,True
457,40.03,13.4,1.58,6.0,22.29,0.56,83.25,51.16,True
458,41.87,14.36,2.11,6.0,34.24,0.57,62.04,41.83,False
459,42.74,14.82,2.35,6.0,39.89,0.57,52.02,37.43,False
460,42.71,14.8,2.35,6.0,39.68,0.57,52.38,37.59,False
461,43.34,15.13,2.52,6.0,43.74,0.57,45.18,34.43,False
462,41.96,14.41,2.13,6.0,34.81,0.57,61.04,41.4,False
463,41.78,14.32,2.08,6.0,33.67,0.57,63.06,42.29,False
464,43.2,15.06,2.48,6.0,42.84,0.57,46.78,35.13,False
465,40.05,13.41,1.59,6.0,22.43,0.56,83.0,51.05,True
466,43.46,15.19,2.56,6.0,44.56,0.57,43.73,33.79,False
467,44.15,15.55,2.76,6.0,49.01,0.58,35.82,30.31,False
468,41.16,13.99,1.9,6.0,29.59,0.56,70.3,45.47,False
469,44.71,15.85,2.92,6.0,52.66,0.58,29.35,27.47,False
470,39.77,13.26,1.51,6.0,20.58,0.56,86.28,52.49,True
471,41.62,14.23,2.04,6.0,32.62,0.57,64.92,43.1,False
472,42.4,14.64,2.26,6.0,37.68,0.57,55.94,39.16,False
473,44.57,15.77,2.88,6.0,51.74,0.58,30.98,28.19,False
474,42.87,14.89,2.39,6.0,40.75,0.57,50.49,36.76,False
475,42.56,14.72,2.3,6.0,38.72,0.57,54.09,38.34,False
476,39.42,13.07,1.4,6.0,18.29,0.56,90.36,54.28,True
477,43.73,15.34,2.64,6.0,46.32,0.58,40.6,32.41,False
478,43.71,15.32,2.63,6.0,46.14,0.58,40.91,32.55,False
479,39.86,13.31,1.53,6.0,21.19,0.56,85.21,52.02,True
480,42.75,14.82,2.36,6.0,39.94,0.57,51.93,37.4,False
481,44.01,15.48,2.72,6.0,48.12,0.58,37.41,31.01,False
482,43.59,15.26,2.6,6.0,45.42,0.58,42.21,33.12,False
483,41.56,14.2,2.02,6.0,32.24,0.57,65.6,43.4,False
484,40.93,13.87,1.84,6.0,28.11,0.56,72.92,46.62,False
485,44.49,15.73,2.85,6.0,51.24,0.58,31.87,28.58,False
486,39.57,13.16,1.45,6.0,19.3,0.56,88.56,53.49,True
487,43.86,15.4,2.67,6.0,47.16,0.58,39.12,31.76,False
488,41.07,13.94,1.88,6.0,29.04,0.56,71.27,45.89,False
489,41.25,14.04,1.93,6.0,30.2,0.56,69.21,44.99,False
490,40.29,13.54,1.66,6.0,24.0,0.56,80.22,49.82,False
491,41.55,14.19,2.01,6.0,32.15,0.57,65.76,43.47,False
492,44.47,15.72,2.85,6.0,51.08,0.58,32.16,28.71,False
493,40.24,13.51,1.64,6.0,23.65,0.56,80.85,50.1,True
494,39.65,13.2,1.47,6.0,19.79,0.56,87.69,53.11,True
495,44.32,15.64,2.81,6.0,50.14,0.58,33.82,29.44,False
496,42.21,14.54,2.2,6.0,36.41,0.57,58.19,40.14,False
497,44.43,15.7,2.84,6.0,50.82,0.58,32.61,28.9,False
498,42.3,14.59,2.23,6.0,37.02,0.57,57.11,39.67,False
499,39.4,13.07,1.4,6.0,18.2,0.56,90.51,54.34,True
500,44.51,15.74,2.86,6.0,51.37,0.58,31.63,28.48,False
501,41.44,14.14,1.98,6.0,31.44,0.56,67.01,44.02,False
502,39.59,13.17,1.45,6.0,19.44,0.56,88.32,53.38,True
503,42.32,14.6,2.23,6.0,37.16,0.57,56.87,39.56,False
504,42.08,14.47,2.17,6.0,35.58,0.57,59.67,40.79,False
505,41.64,14.24,2.04,6.0,32.75,0.57,64.69,43.0,False
506,41.56,14.2,2.02,6.0,32.23,0.57,65.61,43.4,False
507,42.89,14.89,2.4,6.0,40.84,0.57,50.33,36.69,False
508,42.33,14.6,2.24,6.0,37.19,0.57,56.81,39.54,False
509,42.63,14.76,2.32,6.0,39.17,0.57,53.3,38.0,False
510,41.4,14.12,1.97,6.0,31.21,0.56,67.43,44.2,False
511,41.49,14.16,2.0,6.0,31.79,0.57,66.39,43.75,False
512,43.2,15.06,2.49,6.0,42.87,0.57,46.72,35.1,False
513,44.75,15.87,2.93,6.0,52.89,0.58,28.94,27.29,False
514,42.18,14.52,2.19,6.0,36.21,0.57,58.54,40.3,False
515,40.4,13.59,1.69,6.0,24.7,0.56,78.98,49.28,False
516,41.8,14.32,2.08,6.0,33.75,0.57,62.92,42.22,False
517,42.43,14.65,2.26,6.0,37.84,0.57,55.66,39.03,False
518,41.11,13.96,1.89,6.0,29.3,0.56,70.81,45.69,False
519,43.37,15.15,2.53,6.0,43.96,0.57,44.78,34.25,False
520,42.88,14.89,2.39,6.0,40.77,0.57,50.44,36.74,False
521,40.39,13.59,1.68,6.0,24.65,0.56,79.07,49.32,False
522,42.31,14.59,2.23,6.0,37.11,0.57,56.95,39.6,False
523,41.42,14.12,1.98,6.0,31.29,0.56,67.29,44.14,False
524,44.24,15.6,2.78,6.0,49.64,0.58,34.71,29.83,False
525,44.66,15.82,2.9,6.0,52.36,0.58,29.88,27.71,False
526,44.12,15.54,2.75,6.0,48.86,0.58,36.09,30.43,False
527,42.97,14.94,2.42,6.0,41.38,0.57,49.36,36.27,False
528,39.55,13.15,1.44,6.0,19.17,0.56,88.79,53.59,True
529,43.58,15.26,2.6,6.0,45.35,0.58,42.32,33.17,False
530,39.41,13.07,1.4,6.0,18.24,0.56,90.45,54.32,True
531,39.59,13.17,1.45,6.0,19.43,0.56,88.33,53.39,True
532,40.9,13.85,1.83,6.0,27.96,0.56,73.19,46.74,False
533,41.64,14.24,2.04,6.0,32.72,0.57,64.75,43.02,False
534,42.68,14.79,2.34,6.0,39.5,0.57,52.71,37.74,False
535,44.95,15.97,2.98,6.0,54.19,0.58,26.63,26.28,False
536,41.78,14.31,2.08,6.0,33.61,0.57,63.16,42.33,False
537,44.1,15.53,2.74,6.0,48.69,0.58,36.4,30.57,False
538,43.3,15.11,2.52,6.0,43.53,0.57,45.56,34.59,False
539,40.08,13.42,1.6,6.0,22.63,0.56,82.65,50.89,True
540,44.69,15.84,2.91,6.0,52.51,0.58,29.61,27.59,False
541,41.52,14.18,2.01,6.0,31.97,0.57,66.08,43.61,False
542,44.58,15.78,2.88,6.0,51.79,0.58,30.89,28.15,False
543,43.97,15.46,2.71,6.0,47.88,0.58,37.84,31.2,False
544,41.35,14.09,1.96,6.0,30.85,0.56,68.07,44.49,False
545,39.85,13.3,1.53,6.0,21.14,0.56,85.29,52.05,True
546,40.3,13.54,1.66,6.0,24.0,0.56,80.22,49.82,False
547,44.86,15.93,2.96,6.0,53.64,0.58,27.61,26.71,False
548,40.97,13.89,1.85,6.0,28.39,0.56,72.43,46.4,False
549,43.38,15.15,2.54,6.0,44.0,0.57,44.71,34.22,False
550,44.27,15.62,2.79,6.0,49.78,0.58,34.46,29.72,False
551,43.7,15.32,2.63,6.0,46.09,0.58,41.01,32.6,False
552,44.08,15.52,2.74,6.0,48.56,0.58,36.63,30.67,False
553,44.25,15.61,2.79,6.0,49.71,0.58,34.59,29.78,False
554,42.87,14.89,2.39,6.0,40.74,0.57,50.5,36.77,False
555,39.72,13.24,1.49,6.0,20.29,0.56,86.81,52.72,True
556,44.03,15.49,2.72,6.0,48.27,0.58,37.14,30.89,False
557,40.93,13.87,1.84,6.0,28.11,0.56,72.93,46.62,False
558,42.61,14.75,2.32,6.0,39.06,0.57,53.49,38.08,False
559,41.0,13.91,1.86,6.0,28.59,0.56,72.07,46.24,False
560,43.97,15.46,2.71,6.0,47.87,0.58,37.84,31.2,False
561,43.88,15.41,2.68,6.0,47.25,0.58,38.94,31.69,False
562,44.62,15.8,2.89,6.0,52.09,0.58,30.36,27.92,False
563,44.76,15.88,2.93,6.0,53.0,0.58,28.75,27.21,False
564,40.51,13.65,1.72,6.0,25.4,0.56,77.73,48.73,False
565,39.52,13.13,1.43,6.0,18.98,0.56,89.13,53.74,True
566,44.05,15.5,2.73,6.0,48.41,0.58,36.9,30.79,False
567,41.92,14.39,2.12,6.0,34.57,0.57,61.45,41.58,False
568,43.35,15.14,2.53,6.0,43.86,0.57,44.97,34.34,False
569,41.16,13.99,1.9,6.0,29.63,0.56,70.22,45.43,False
570,43.78,15.36,2.65,6.0,46.59,0.58,40.12,32.2,False
571,42.73,14.81,2.35,6.0,39.82,0.57,52.13,37.48,False
572,44.56,15.77,2.87,6.0,51.67,0.58,31.11,28.25,False
573,39.72,13.23,1.49,6.0,20.27,0.56,86.84,52.73,True
574,40.81,13.8,1.8,6.0,27.32,0.56,74.32,47.23,False
575,41.6,14.22,2.03,6.0,32.48,0.57,65.16,43.21,False
576,40.01,13.38,1.57,6.0,22.12,0.56,83.56,51.29,True
577,42.3,14.59,2.23,6.0,37.02,0.57,57.11,39.67,False
578,39.34,13.04,1.38,6.0,17.81,0.55,91.21,54.65,True
579,41.58,14.21,2.02,6.0,32.32,0.57,65.45,43.34,False
580,42.06,14.46,2.16,6.0,35.47,0.57,59.86,40.88,False
581,43.48,15.2,2.57,6.0,44.69,0.57,43.5,33.69,False
582,42.36,14.62,2.24,6.0,37.39,0.57,56.46,39.38,False
583,41.02,13.91,1.86,6.0,28.68,0.56,71.91,46.17,False
584,44.33,15.65,2.81,6.0,50.2,0.58,33.71,29.39,False
585,43.29,15.1,2.51,6.0,43.44,0.57,45.71,34.66,False
586,43.56,15.24,2.59,6.0,45.18,0.58,42.63,33.31,False
587,44.95,15.97,2.99,6.0,54.21,0.58,26.6,26.26,False
588,42.46,14.67,2.28,6.0,38.08,0.57,55.22,38.84,False
589,44.34,15.65,2.81,6.0,50.26,0.58,33.6,29.34,False
590,39.28,13.0,1.36,6.0,17.39,0.55,91.95,54.98,True
591,41.65,14.25,2.04,6.0,32.8,0.57,64.6,42.96,False
592,43.23,15.07,2.5,6.0,43.07,0.57,46.36,34.95,False
593,40.67,13.73,1.76,6.0,26.43,0.56,75.9,47.93,False
594,42.89,14.9,2.4,6.0,40.87,0.57,50.28,36.67,False
595,44.44,15.71,2.84,6.0,50.92,0.58,32.44,28.83,False
596,44.58,15.78,2.88,6.0,51.85,0.58,30.78,28.1,False
597,42.52,14.7,2.29,6.0,38.46,0.57,54.56,38.55,False
598,43.86,15.41,2.68,6.0,47.17,0.58,39.09,31.75,False
599,44.58,15.78,2.88,6.0,51.85,0.58,30.79,28.1,False
600,40.59,13.69,1.74,6.0,25.9,0.56,76.86,48.35,False
601,41.46,14.15,1.99,6.0,31.56,0.57,66.8,43.93,False
602,44.44,15.7,2.84,6.0,50.89,0.58,32.49,28.85,False
603,40.59,13.69,1.74,6.0,25.92,0.56,76.81,48.33,False
604,43.68,15.31,2.62,6.0,45.98,0.58,41.21,32.68,False
605,43.63,15.28,2.61,6.0,45.66,0.58,41.77,32.93,False
606,43.21,15.06,2.49,6.0,42.91,0.57,46.65,35.07,False
607,43.64,15.29,2.61,6.0,45.69,0.58,41.73,32.91,False
608,43.21,15.06,2.49,6.0,42.95,0.57,46.58,35.04,False
609,40.6,13.7,1.74,6.0,26.0,0.56,76.67,48.26,False
610,41.64,14.24,2.04,6.0,32.71,0.57,64.76,43.03,False
611,42.21,14.54,2.2,6.0,36.46,0.57,58.1,40.1,False
612,41.58,14.21,2.02,6.0,32.36,0.57,65.38,43.31,False
613,41.21,14.01,1.92,6.0,29.93,0.56,69.7,45.2,False
614,40.66,13.72,1.76,6.0,26.34,0.56,76.06,48.0,False
615,44.64,15.81,2.9,6.0,52.24,0.58,30.1,27.8,False
616,43.98,15.47,2.71,6.0,47.94,0.58,37.73,31.15,False
617,44.34,15.66,2.81,6.0,50.28,0.58,33.58,29.33,False
618,42.89,14.9,2.4,6.0,40.85,0.57,50.3,36.68,False
619,40.14,13.45,1.61,6.0,22.99,0.56,82.01,50.61,True
620,43.41,15.17,2.55,6.0,44.24,0.57,44.29,34.04,False
621,39.87,13.31,1.53,6.0,21.22,0.56,85.16,51.99,True
622,42.53,14.71,2.3,6.0,38.53,0.57,54.43,38.49,False
623,42.77,14.83,2.36,6.0,40.07,0.57,51.7,37.29,False
624,43.04,14.98,2.44,6.0,41.85,0.57,48.53,35.9,False
625,41.97,14.41,2.13,6.0,34.88,0.57,60.91,41.34,False
626,44.09,15.52,2.74,6.0,48.62,0.58,36.52,30.62,False
627,43.75,15.34,2.64,6.0,46.41,0.58,40.43,32.34,False
628,42.18,14.52,2.19,6.0,36.23,0.57,58.52,40.29,False
629,41.29,14.06,1.94,6.0,30.49,0.56,68.7,44.76,False
630,44.49,15.73,2.85,6.0,51.24,0.58,31.87,28.58,False
631,39.84,13.3,1.53,6.0,21.08,0.56,85.41,52.1,True
632,43.49,15.21,2.57,6.0,44.74,0.57,43.4,33.65,False
633,41.6,14.22,2.03,6.0,32.46,0.57,65.21,43.23,False
634,40.09,13.43,1.6,6.0,22.68,0.56,82.56,50.85,True
635,40.49,13.64,1.71,6.0,25.26,0.56,77.98,48.84,False
636,42.71,14.8,2.35,6.0,39.69,0.57,52.37,37.59,False
637,43.71,15.32,2.63,6.0,46.17,0.58,40.86,32.53,False
638,42.35,14.61,2.24,6.0,37.31,0.57,56.6,39.44,False
639,44.01,15.48,2.72,6.0,48.14,0.58,37.36,30.99,False
640,41.15,13.98,1.9,6.0,29.54,0.56,70.39,45.51,False
641,40.95,13.88,1.84,6.0,28.23,0.56,72.72,46.53,False
642,43.71,15.32,2.63,6.0,46.16,0.58,40.89,32.54,False
643,42.52,14.7,2.29,6.0,38.47,0.57,54.54,38.54,False
644,41.88,14.37,2.11,6.0,34.29,0.57,61.96,41.8,False
645,40.83,13.81,1.81,6.0,27.46,0.56,74.09,47.13,False
646,39.51,13.12,1.43,6.0,18.89,0.56,89.3,53.81,True
647,44.1,15.53,2.74,6.0,48.73,0.58,36.32,30.54,False
648,43.1,15.0,2.46,6.0,42.19,0.57,47.92,35.63,False
649,40.24,13.51,1.64,6.0,23.63,0.56,80.87,50.11,True
650,43.81,15.38,2.66,6.0,46.81,0.58,39.74,32.04,False
651,43.14,15.03,2.47,6.0,42.48,0.57,47.42,35.41,False
652,44.35,15.66,2.81,6.0,50.3,0.58,33.53,29.31,False
653,41.59,14.21,2.02,6.0,32.39,0.57,65.34,43.28,False
654,41.41,14.12,1.98,6.0,31.27,0.56,67.32,44.16,False
655,42.07,14.47,2.16,6.0,35.55,0.57,59.72,40.81,False
656,39.58,13.16,1.45,6.0,19.37,0.56,88.43,53.43,True
657,42.36,14.62,2.24,6.0,37.38,0.57,56.46,39.38,False
658,42.08,14.47,2.17,6.0,35.58,0.57,59.66,40.79,False
659,43.84,15.39,2.67,6.0,47.0,0.58,39.4,31.89,False
660,41.47,14.15,1.99,6.0,31.62,0.57,66.69,43.88,False
661,43.21,15.06,2.49,6.0,42.9,0.57,46.68,35.09,False
662,41.07,13.94,1.88,6.0,29.02,0.56,71.31,45.91,False
663,42.66,14.78,2.33,6.0,39.37,0.57,52.94,37.84,False
664,40.02,13.39,1.58,6.0,22.24,0.56,83.34,51.19,True
665,44.57,15.77,2.88,6.0,51.75,0.58,30.96,28.18,False
666,43.35,15.14,2.53,6.0,43.83,0.57,45.03,34.36,False
667,41.93,14.39,2.12,6.0,34.63,0.57,61.35,41.53,False
668,39.89,13.33,1.54,6.0,21.39,0.56,84.85,51.86,True
669,39.91,13.33,1.55,6.0,21.49,0.56,84.68,51.78,True
670,44.81,15.9,2.94,6.0,53.28,0.58,28.24,26.99,False
671,41.53,14.18,2.01,6.0,32.0,0.57,66.01,43.58,False
672,42.07,14.47,2.16,6.0,35.54,0.57,59.73,40.82,False
673,40.12,13.45,1.61,6.0,22.88,0.56,82.21,50.7,True
674,40.29,13.53,1.65,6.0,23.95,0.56,80.31,49.86,False
675,39.85,13.3,1.53,6.0,21.11,0.56,85.36,52.08,True
676,44.06,15.51,2.73,6.0,48.42,0.58,36.88,30.78,False
677,39.96,13.36,1.56,6.0,21.84,0.56,84.06,51.51,True
678,44.63,15.8,2.89,6.0,52.12,0.58,30.31,27.9,False
679,43.97,15.46,2.71,6.0,47.89,0.58,37.81,31.19,False
680,42.62,14.75,2.32,6.0,39.08,0.57,53.45,38.06,False
681,43.89,15.42,2.68,6.0,47.34,0.58,38.79,31.62,False
682,39.31,13.02,1.37,6.0,17.6,0.55,91.58,54.82,True
683,43.02,14.96,2.43,6.0,41.67,0.57,48.85,36.04,False
684,39.63,13.19,1.47,6.0,19.69,0.56,87.86,53.18,True
685,40.49,13.64,1.71,6.0,25.28,0.56,77.94,48.82,False
686,42.19,14.53,2.2,6.0,36.3,0.57,58.38,40.23,False
687,44.27,15.62,2.79,6.0,49.81,0.58,34.4,29.69,False
688,39.44,13.09,1.41,6.0,18.47,0.56,90.03,54.13,True
689,40.88,13.84,1.82,6.0,27.78,0.56,73.51,46.88,False
690,41.23,14.03,1.92,6.0,30.09,0.56,69.41,45.07,False
691,42.75,14.82,2.36,6.0,39.93,0.57,51.95,37.4,False
692,42.82,14.86,2.38,6.0,40.38,0.57,51.14,37.05,False
693,41.7,14.27,2.06,6.0,33.13,0.57,64.01,42.7,False
694,39.48,13.11,1.42,6.0,18.72,0.56,89.59,53.94,True
695,39.7,13.22,1.48,6.0,20.11,0.56,87.12,52.86,True
696,44.51,15.75,2.86,6.0,51.39,0.58,31.61,28.46,False
697,43.53,15.23,2.58,6.0,45.0,0.57,42.95,33.45,False
698,43.16,15.03,2.47,6.0,42.57,0.57,47.26,35.34,False
699,41.29,14.06,1.94,6.0,30.47,0.56,68.73,44.77,False
700,41.89,14.37,2.11,6.0,34.37,0.57,61.81,41.73,False
701,42.09,14.48,2.17,6.0,35.68,0.57,59.49,40.71,False
702,42.83,14.86,2.38,6.0,40.46,0.57,51.0,36.99,False
703,44.31,15.64,2.8,6.0,50.05,0.58,33.97,29.5,False
704,44.71,15.85,2.92,6.0,52.66,0.58,29.35,27.47,False
705,44.65,15.82,2.9,6.0,52.29,0.58,30.01,27.76,False
706,41.23,14.02,1.92,6.0,30.04,0.56,69.49,45.11,False
707,39.76,13.26,1.5,6.0,20.55,0.56,86.35,52.52,True
708,43.58,15.26,2.59,6.0,45.32,0.58,42.38,33.2,False
709,42.92,14.91,2.41,6.0,41.05,0.57,49.95,36.52,False
710,41.36,14.09,1.96,6.0,30.9,0.56,67.97,44.44,False
711,40.57,13.68,1.73,6.0,25.8,0.56,77.03,48.42,False
712,40.56,13.68,1.73,6.0,25.73,0.56,77.15,48.47,False
713,40.39,13.59,1.68,6.0,24.62,0.56,79.12,49.34,False
714,43.44,15.18,2.56,6.0,44.44,0.57,43.95,33.89,False
715,41.44,14.14,1.98,6.0,31.45,0.56,66.99,44.01,False
716,41.89,14.37,2.11,6.0,34.34,0.57,61.87,41.76,False
717,40.0,13.38,1.57,6.0,22.11,0.56,83.58,51.3,True
718,40.29,13.53,1.65,6.0,23.94,0.56,80.32,49.87,False
719,41.85,14.35,2.1,6.0,34.11,0.57,62.27,41.94,False
720,44.49,15.73,2.85,6.0,51.25,0.58,31.85,28.57,False
721,42.2,14.53,2.2,6.0,36.36,0.57,58.28,40.18,False
722,42.14,14.5,2.18,6.0,35.98,0.57,58.96,40.48,False
723,43.52,15.22,2.58,6.0,44.92,0.57,43.09,33.51,False
724,44.88,15.94,2.96,6.0,53.75,0.58,27.41,26.62,False
725,41.12,13.97,1.89,6.0,29.33,0.56,70.75,45.66,False
726,42.99,14.95,2.43,6.0,41.52,0.57,49.11,36.16,False
727,41.81,14.33,2.09,6.0,33.84,0.57,62.75,42.15,False
728,43.74,15.34,2.64,6.0,46.36,0.58,40.53,32.39,False
729,39.57,13.15,1.45,6.0,19.27,0.56,88.61,53.51,True
730,41.52,14.18,2.01,6.0,31.98,0.57,66.06,43.6,False
731,40.69,13.74,1.77,6.0,26.55,0.56,75.69,47.84,False
732,42.08,14.47,2.17,6.0,35.59,0.57,59.65,40.79,False
733,44.44,15.7,2.84,6.0,50.88,0.58,32.5,28.86,False
734,41.27,14.04,1.93,6.0,30.31,0.56,69.01,44.9,False
735,44.51,15.75,2.86,6.0,51.39,0.58,31.61,28.46,False
736,40.21,13.49,1.63,6.0,23.46,0.56,81.18,50.24,True
737,43.63,15.28,2.61,6.0,45.65,0.58,41.79,32.94,False
738,41.53,14.18,2.01,6.0,32.04,0.57,65.95,43.55,False
739,39.83,13.29,1.52,6.0,20.98,0.56,85.57,52.18,True
740,40.44,13.61,1.7,6.0,24.91,0.56,78.6,49.11,False
741,39.9,13.33,1.54,6.0,21.44,0.56,84.77,51.82,True
742,43.29,15.1,2.51,6.0,43.44,0.57,45.71,34.66,False
743,41.86,14.36,2.1,6.0,34.18,0.57,62.15,41.88,False
744,40.53,13.66,1.72,6.0,25.53,0.56,77.5,48.63,False
745,39.49,13.11,1.43,6.0,18.77,0.56,89.5,53.9,True
746,41.79,14.32,2.08,6.0,33.68,0.57,63.04,42.27,False
747,43.09,15.0,2.46,6.0,42.17,0.57,47.96,35.65,False
748,43.58,15.26,2.59,6.0,45.33,0.58,42.35,33.18,False
749,39.55,13.15,1.44,6.0,19.18,0.56,88.77,53.58,True
750,42.89,14.9,2.4,6.0,40.87,0.57,50.27,36.66,False
751,39.94,13.35,1.56,6.0,21.72,0.56,84.26,51.6,True
752,42.92,14.91,2.41,6.0,41.06,0.57,49.95,36.52,False
753,42.1,14.48,2.17,6.0,35.74,0.57,59.38,40.67,False
754,39.93,13.35,1.55,6.0,21.65,0.56,84.4,51.66,True
755,43.53,15.23,2.58,6.0,44.99,0.57,42.97,33.46,False
756,44.67,15.83,2.91,6.0,52.42,0.58,29.77,27.66,False
757,42.61,14.75,2.32,6.0,39.04,0.57,53.52,38.09,False
758,40.64,13.72,1.76,6.0,26.27,0.56,76.2,48.06,False
759,39.63,13.19,1.47,6.0,19.67,0.56,87.9,53.2,True
760,42.24,14.55,2.21,6.0,36.6,0.57,57.86,40.0,False
761,40.69,13.74,1.77,6.0,26.55,0.56,75.69,47.83,False
762,41.78,14.32,2.08,6.0,33.67,0.57,63.06,42.28,False
763,40.27,13.52,1.65,6.0,23.87,0.56,80.46,49.93,True
764,43.77,15.36,2.65,6.0,46.57,0.58,40.16,32.22,False
765,43.03,14.97,2.44,6.0,41.75,0.57,48.71,35.98,False
766,43.97,15.46,2.7,6.0,47.83,0.58,37.92,31.24,False
767,42.8,14.85,2.37,6.0,40.28,0.57,51.32,37.13,False
768,39.6,13.17,1.46,6.0,19.48,0.56,88.24,53.35,True
769,40.66,13.73,1.76,6.0,26.38,0.56,76.0,47.97,False
770,44.73,15.86,2.92,6.0,52.8,0.58,29.1,27.36,False
771,40.06,13.41,1.59,6.0,22.5,0.56,82.89,51.0,True
772,42.05,14.45,2.16,6.0,35.37,0.57,60.03,40.95,False
773,40.06,13.41,1.59,6.0,22.48,0.56,82.92,51.01,True
774,40.98,13.89,1.85,6.0,28.45,0.56,72.32,46.35,False
