,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,3.88,370.79,0.46,9.48,31.72,0.06,146.62,204.73,False
776,4.73,584.38,0.65,9.18,26.39,0.09,179.41,285.65,False
777,3.42,254.85,0.35,9.64,34.61,0.04,128.82,160.8,False
778,3.64,310.16,0.4,9.57,33.23,0.05,137.31,181.75,False
779,4.05,412.21,0.49,9.42,30.68,0.06,152.98,220.42,False
780,2.55,36.77,0.16,9.95,40.05,0.01,95.34,78.17,False
781,3.95,388.48,0.47,9.46,31.28,0.06,149.33,211.43,False
782,4.59,549.44,0.62,9.23,27.26,0.09,174.04,272.41,False
783,3.33,233.8,0.34,9.67,35.13,0.04,125.59,152.82,False
784,5.19,699.05,0.75,9.02,23.53,0.11,197.01,329.09,False
785,3.18,194.78,0.3,9.73,36.11,0.03,119.6,138.04,False
786,5.16,692.47,0.74,9.03,23.69,0.11,196.0,326.6,False
787,2.42,5.55,0.13,10.0,40.83,0.0,90.54,66.34,False
788,4.97,644.79,0.7,9.09,24.88,0.1,188.68,308.54,False
789,4.19,447.78,0.53,9.37,29.8,0.07,158.44,233.9,False
790,2.63,58.47,0.18,9.92,39.51,0.01,98.67,86.39,False
791,5.08,672.19,0.72,9.06,24.2,0.1,192.89,318.92,False
792,3.35,237.67,0.34,9.67,35.04,0.04,126.18,154.29,False
793,2.66,65.31,0.19,9.91,39.34,0.01,99.72,88.99,False
794,4.18,446.98,0.52,9.37,29.82,0.07,158.31,233.59,False
795,4.23,458.01,0.53,9.36,29.54,0.07,160.01,237.77,False
796,5.17,694.9,0.74,9.02,23.63,0.11,196.37,327.52,False
797,2.71,77.45,0.2,9.89,39.04,0.01,101.58,93.59,False
798,3.85,362.32,0.45,9.49,31.93,0.06,145.32,201.52,False
799,3.3,224.35,0.33,9.69,35.37,0.03,124.14,149.24,False
800,4.72,582.41,0.64,9.18,26.44,0.09,179.11,284.9,False
801,3.47,266.9,0.37,9.63,34.31,0.04,130.67,165.36,False
802,4.67,567.8,0.63,9.2,26.8,0.09,176.86,279.37,False
803,3.57,293.37,0.39,9.59,33.65,0.05,134.73,175.39,False
804,3.41,252.19,0.35,9.65,34.68,0.04,128.41,159.79,False
805,5.12,681.24,0.73,9.04,23.97,0.11,194.28,322.35,False
806,4.94,635.38,0.69,9.11,25.12,0.1,187.24,304.97,False
807,2.96,139.04,0.25,9.81,37.5,0.02,111.04,116.92,False
808,4.24,460.52,0.54,9.35,29.48,0.07,160.39,238.72,False
809,3.01,153.43,0.27,9.79,37.14,0.02,113.25,122.37,False
810,2.89,123.39,0.24,9.83,37.89,0.02,108.64,110.99,False
811,3.26,215.89,0.32,9.7,35.58,0.03,122.84,146.04,False
812,4.45,512.61,0.58,9.28,28.18,0.08,168.39,258.46,False
813,3.04,160.95,0.27,9.78,36.95,0.02,114.4,125.22,False
814,3.89,372.1,0.46,9.48,31.68,0.06,146.82,205.22,False
815,4.31,477.7,0.55,9.33,29.05,0.07,163.03,245.23,False
816,3.73,333.71,0.42,9.53,32.64,0.05,140.92,190.68,False
817,2.92,128.83,0.24,9.82,37.75,0.02,109.47,113.05,False
818,3.21,201.82,0.31,9.72,35.93,0.03,120.68,140.71,False
819,4.2,451.86,0.53,9.37,29.69,0.07,159.06,235.44,False
820,4.91,629.83,0.69,9.12,25.25,0.1,186.38,302.87,False
821,4.99,647.94,0.7,9.09,24.8,0.1,189.16,309.73,False
822,4.27,469.11,0.54,9.34,29.26,0.07,161.71,241.97,False
823,2.79,97.81,0.22,9.87,38.53,0.01,104.71,101.3,False
824,3.78,345.09,0.43,9.52,32.36,0.05,142.67,194.99,False
825,4.67,568.23,0.63,9.2,26.79,0.09,176.93,279.53,False
826,3.94,384.64,0.47,9.46,31.37,0.06,148.74,209.97,False
827,3.04,160.25,0.27,9.78,36.97,0.02,114.29,124.96,False
828,2.92,128.94,0.24,9.82,37.75,0.02,109.49,113.09,False
829,3.12,179.57,0.29,9.75,36.49,0.03,117.26,132.28,False
830,3.45,262.46,0.36,9.63,34.42,0.04,129.99,163.68,False
831,5.03,657.89,0.71,9.08,24.55,0.1,190.69,313.5,False
832,4.73,583.01,0.65,9.18,26.42,0.09,179.2,285.13,False
833,4.97,645.22,0.7,9.09,24.87,0.1,188.75,308.7,False
834,4.2,450.17,0.53,9.37,29.74,0.07,158.8,234.8,False
835,3.33,233.22,0.34,9.67,35.15,0.04,125.5,152.6,False
836,2.9,124.68,0.24,9.83,37.86,0.02,108.83,111.48,False
837,5.21,703.32,0.75,9.01,23.42,0.11,197.67,330.71,False
838,4.94,636.86,0.69,9.11,25.08,0.1,187.46,305.53,False
839,4.57,542.82,0.61,9.24,27.42,0.08,173.03,269.9,False
840,3.64,311.39,0.4,9.56,33.2,0.05,137.5,182.22,False
841,2.73,81.95,0.2,9.89,38.92,0.01,102.27,95.29,False
842,3.92,380.25,0.47,9.47,31.48,0.06,148.07,208.31,False
843,4.56,540.03,0.61,9.24,27.49,0.08,172.6,268.85,False
844,4.22,456.28,0.53,9.36,29.58,0.07,159.74,237.11,False
845,4.41,502.85,0.57,9.29,28.42,0.08,166.89,254.76,False
846,2.92,130.52,0.24,9.82,37.71,0.02,109.73,113.69,False
847,3.9,375.06,0.46,9.47,31.61,0.06,147.27,206.34,False
848,3.26,215.54,0.32,9.7,35.59,0.03,122.78,145.9,False
849,2.82,104.61,0.22,9.86,38.36,0.02,105.75,103.88,False
850,3.47,267.98,0.37,9.63,34.28,0.04,130.83,165.77,False
851,5.15,688.16,0.74,9.03,23.8,0.11,195.34,324.97,False
852,4.12,430.72,0.51,9.4,30.22,0.07,155.82,227.43,False
853,3.06,164.87,0.28,9.77,36.85,0.03,115.0,126.71,False
854,4.57,544.85,0.61,9.24,27.37,0.08,173.34,270.67,False
855,3.0,148.91,0.26,9.79,37.25,0.02,112.55,120.66,False
856,3.06,166.16,0.28,9.77,36.82,0.03,115.2,127.2,False
857,2.83,107.51,0.22,9.85,38.29,0.02,106.2,104.98,False
858,4.85,614.62,0.67,9.14,25.63,0.1,184.05,297.11,False
859,4.89,625.16,0.68,9.12,25.37,0.1,185.67,301.1,False
860,2.42,4.79,0.13,10.0,40.85,0.0,90.43,66.06,False
861,4.25,464.39,0.54,9.35,29.38,0.07,160.99,240.19,False
862,4.55,539.48,0.61,9.24,27.51,0.08,172.52,268.64,False
863,4.63,559.66,0.62,9.21,27.0,0.09,175.61,276.28,False
864,4.68,570.46,0.63,9.2,26.74,0.09,177.27,280.37,False
865,4.21,453.69,0.53,9.36,29.65,0.07,159.34,236.14,False
866,2.88,119.48,0.24,9.83,37.99,0.02,108.04,109.51,False
867,4.02,405.94,0.49,9.43,30.84,0.06,152.01,218.04,False
868,3.77,343.85,0.43,9.52,32.39,0.05,142.48,194.52,False
869,4.77,593.1,0.65,9.17,26.17,0.09,180.75,288.95,False
870,5.24,710.63,0.76,9.0,23.24,0.11,198.79,333.48,False
871,4.41,504.34,0.58,9.29,28.38,0.08,167.12,255.32,False
872,3.94,386.71,0.47,9.46,31.32,0.06,149.06,210.76,False
873,3.49,272.52,0.37,9.62,34.17,0.04,131.53,167.49,False
874,2.79,97.05,0.22,9.87,38.55,0.01,104.59,101.01,False
875,2.64,58.8,0.18,9.92,39.5,0.01,98.72,86.52,False
876,4.34,487.18,0.56,9.32,28.81,0.08,164.49,248.82,False
877,3.97,394.34,0.48,9.45,31.13,0.06,150.23,213.65,False
878,5.05,663.12,0.72,9.07,24.42,0.1,191.5,315.48,False
879,5.15,690.1,0.74,9.03,23.75,0.11,195.64,325.7,False
880,3.1,174.78,0.28,9.76,36.61,0.03,116.53,130.46,False
881,3.58,295.41,0.39,9.59,33.6,0.05,135.04,176.16,False
882,2.54,35.6,0.16,9.95,40.08,0.01,95.16,77.73,False
883,3.38,245.06,0.35,9.66,34.85,0.04,127.32,157.09,False
884,4.27,468.74,0.54,9.34,29.27,0.07,161.65,241.83,False
885,5.02,657.52,0.71,9.08,24.56,0.1,190.64,313.36,False
886,2.67,66.95,0.19,9.91,39.3,0.01,99.97,89.61,False
887,2.81,101.39,0.22,9.86,38.44,0.02,105.26,102.65,False
888,3.63,309.11,0.4,9.57,33.26,0.05,137.15,181.35,False
889,3.8,351.86,0.44,9.51,32.19,0.05,143.71,197.55,False
890,3.29,223.86,0.33,9.69,35.38,0.03,124.06,149.06,False
891,5.19,699.56,0.75,9.02,23.51,0.11,197.09,329.29,False
892,2.78,93.9,0.21,9.87,38.63,0.01,104.11,99.82,False
893,2.53,32.9,0.16,9.96,40.15,0.0,94.74,76.71,False
894,3.03,157.24,0.27,9.78,37.04,0.02,113.83,123.82,False
895,4.11,428.67,0.51,9.4,30.27,0.07,155.5,226.65,False
896,3.87,369.08,0.46,9.48,31.76,0.06,146.35,204.08,False
897,2.85,112.24,0.23,9.84,38.17,0.02,106.92,106.77,False
898,2.87,116.29,0.23,9.84,38.07,0.02,107.55,108.3,False
899,4.21,454.27,0.53,9.36,29.63,0.07,159.43,236.35,False
900,4.6,551.3,0.62,9.23,27.21,0.09,174.33,273.11,False
901,2.44,10.23,0.14,9.99,40.71,0.0,91.26,68.12,False
902,3.83,359.17,0.45,9.5,32.01,0.06,144.83,200.32,False
903,3.3,224.71,0.33,9.69,35.36,0.03,124.19,149.38,False
904,2.59,48.28,0.17,9.93,39.76,0.01,97.1,82.53,False
905,5.15,688.72,0.74,9.03,23.78,0.11,195.43,325.18,False
906,4.34,486.21,0.56,9.32,28.84,0.08,164.34,248.46,False
907,3.67,317.55,0.41,9.56,33.05,0.05,138.44,184.55,False
908,3.62,305.92,0.4,9.57,33.34,0.05,136.66,180.15,False
909,3.33,232.58,0.34,9.68,35.17,0.04,125.4,152.36,False
910,4.0,400.01,0.48,9.44,30.99,0.06,151.1,215.8,False
911,2.73,82.09,0.2,9.89,38.92,0.01,102.3,95.34,False
912,4.52,531.74,0.6,9.25,27.7,0.08,171.33,265.7,False
913,3.32,229.41,0.33,9.68,35.24,0.04,124.91,151.16,False
914,3.17,192.9,0.3,9.73,36.16,0.03,119.31,137.33,False
915,2.9,125.02,0.24,9.83,37.85,0.02,108.89,111.61,False
916,3.06,165.34,0.28,9.77,36.84,0.03,115.08,126.89,False
917,3.44,260.4,0.36,9.64,34.47,0.04,129.67,162.9,False
918,3.08,169.88,0.28,9.76,36.73,0.03,115.77,128.61,False
919,3.44,260.89,0.36,9.64,34.46,0.04,129.74,163.09,False
920,5.14,686.64,0.74,9.04,23.84,0.11,195.11,324.39,False
921,3.78,344.56,0.43,9.52,32.37,0.05,142.59,194.79,False
922,3.36,240.58,0.34,9.66,34.97,0.04,126.63,155.39,False
923,3.53,281.91,0.38,9.61,33.93,0.04,132.97,171.05,False
924,2.92,129.74,0.24,9.82,37.73,0.02,109.61,113.4,False
925,3.04,160.64,0.27,9.78,36.96,0.02,114.36,125.11,False
926,3.43,257.87,0.36,9.64,34.53,0.04,129.28,161.94,False
927,3.32,230.89,0.33,9.68,35.21,0.04,125.14,151.72,False
928,3.57,291.79,0.39,9.59,33.69,0.05,134.49,174.79,False
929,2.82,105.45,0.22,9.85,38.34,0.02,105.88,104.19,False
930,4.11,427.67,0.51,9.4,30.3,0.07,155.35,226.27,False
931,4.47,518.96,0.59,9.27,28.02,0.08,169.36,260.86,False
932,3.82,355.49,0.44,9.5,32.1,0.06,144.27,198.93,False
933,3.82,356.41,0.44,9.5,32.08,0.06,144.41,199.28,False
934,4.21,454.5,0.53,9.36,29.63,0.07,159.47,236.44,False
935,3.82,354.49,0.44,9.5,32.12,0.06,144.12,198.55,False
936,3.8,349.61,0.44,9.51,32.25,0.05,143.36,196.7,False
937,3.03,158.2,0.27,9.78,37.02,0.02,113.98,124.18,False
938,4.39,497.81,0.57,9.3,28.55,0.08,166.12,252.85,False
939,4.03,407.64,0.49,9.43,30.8,0.06,152.27,218.69,False
940,4.16,441.99,0.52,9.38,29.94,0.07,157.55,231.7,False
941,4.7,576.24,0.64,9.19,26.59,0.09,178.16,282.56,False
942,4.52,531.7,0.6,9.25,27.7,0.08,171.32,265.69,False
943,3.6,300.02,0.39,9.58,33.48,0.05,135.75,177.91,False
944,4.69,572.92,0.64,9.2,26.67,0.09,177.65,281.31,False
945,5.11,678.03,0.73,9.05,24.05,0.11,193.79,321.13,False
946,4.12,429.75,0.51,9.4,30.25,0.07,155.67,227.06,False
947,4.16,440.59,0.52,9.38,29.98,0.07,157.33,231.17,False
948,5.05,664.13,0.72,9.07,24.4,0.1,191.65,315.86,False
949,2.86,114.55,0.23,9.84,38.11,0.02,107.28,107.64,False
950,2.68,70.9,0.19,9.9,39.2,0.01,100.58,91.11,False
951,4.18,445.24,0.52,9.38,29.86,0.07,158.05,232.93,False
952,2.74,85.51,0.21,9.88,38.83,0.01,102.82,96.64,False
953,4.37,494.6,0.57,9.31,28.63,0.08,165.63,251.63,False
954,4.83,609.77,0.67,9.14,25.75,0.1,183.31,295.27,False
955,3.9,376.34,0.46,9.47,31.58,0.06,147.47,206.83,False
956,2.72,78.93,0.2,9.89,39.0,0.01,101.81,94.15,False
957,4.9,626.15,0.68,9.12,25.35,0.1,185.82,301.47,False
958,4.69,573.69,0.64,9.19,26.65,0.09,177.77,281.6,False
959,5.04,661.17,0.71,9.07,24.47,0.1,191.2,314.74,False
960,5.23,709.24,0.76,9.0,23.27,0.11,198.58,332.96,False
961,2.86,115.84,0.23,9.84,38.08,0.02,107.48,108.13,False
962,4.4,502.01,0.57,9.3,28.44,0.08,166.76,254.44,False
963,4.88,620.73,0.68,9.13,25.48,0.1,184.99,299.42,False
964,4.11,428.93,0.51,9.4,30.27,0.07,155.54,226.75,False
965,3.03,158.34,0.27,9.78,37.02,0.02,114.0,124.23,False
966,3.41,253.76,0.35,9.65,34.64,0.04,128.65,160.38,False
967,3.84,359.76,0.45,9.5,31.99,0.06,144.92,200.55,False
968,3.1,175.58,0.28,9.76,36.59,0.03,116.65,130.76,False
969,3.4,249.92,0.35,9.65,34.73,0.04,128.06,158.93,False
970,3.24,209.89,0.32,9.71,35.73,0.03,121.92,143.77,False
971,4.31,479.81,0.55,9.33,29.0,0.07,163.35,246.03,False
972,4.48,520.26,0.59,9.27,27.99,0.08,169.56,261.35,False
973,3.36,241.24,0.34,9.66,34.95,0.04,126.73,155.64,False
974,4.38,497.21,0.57,9.3,28.56,0.08,166.02,252.62,False
975,2.53,32.34,0.16,9.96,40.16,0.0,94.66,76.5,False
976,3.74,336.29,0.43,9.53,32.58,0.05,141.32,191.65,False
977,2.54,34.41,0.16,9.95,40.11,0.01,94.98,77.28,False
978,4.39,498.53,0.57,9.3,28.53,0.08,166.23,253.12,False
979,3.2,199.78,0.31,9.72,35.98,0.03,120.36,139.93,False
980,4.17,444.5,0.52,9.38,29.88,0.07,157.93,232.65,False
981,4.61,554.06,0.62,9.22,27.14,0.09,174.75,274.16,False
982,5.08,672.73,0.72,9.06,24.18,0.1,192.97,319.12,False
983,2.56,39.25,0.16,9.95,39.99,0.01,95.72,79.11,False
984,5.18,696.16,0.75,9.02,23.6,0.11,196.57,328.0,False
985,4.42,507.34,0.58,9.29,28.31,0.08,167.58,256.46,False
986,3.63,309.17,0.4,9.57,33.25,0.05,137.16,181.38,False
987,4.54,536.16,0.6,9.25,27.59,0.08,172.01,267.38,False
988,4.57,543.06,0.61,9.24,27.42,0.08,173.06,269.99,False
989,2.43,7.01,0.14,9.99,40.79,0.0,90.77,66.9,False
990,2.66,65.04,0.19,9.91,39.35,0.01,99.68,88.88,False
991,3.86,365.77,0.45,9.49,31.84,0.06,145.85,202.82,False
992,4.61,554.18,0.62,9.22,27.14,0.09,174.77,274.21,False
993,4.81,604.98,0.66,9.15,25.87,0.09,182.57,293.45,False
994,4.23,458.94,0.54,9.36,29.52,0.07,160.15,238.12,False
995,3.14,184.65,0.29,9.74,36.36,0.03,118.04,134.2,False
996,3.99,397.78,0.48,9.44,31.04,0.06,150.76,214.95,False
997,3.11,178.71,0.29,9.75,36.51,0.03,117.13,131.95,False
998,3.5,274.71,0.37,9.62,34.11,0.04,131.87,168.32,False
999,3.24,210.01,0.32,9.71,35.73,0.03,121.93,143.81,False
1000,4.2,451.71,0.53,9.37,29.7,0.07,159.04,235.38,False
1001,4.91,628.44,0.69,9.12,25.29,0.1,186.17,302.34,False
1002,3.07,167.77,0.28,9.77,36.78,0.03,115.45,127.8,False
1003,2.79,98.52,0.22,9.86,38.51,0.02,104.82,101.57,False
1004,5.13,683.1,0.73,9.04,23.92,0.11,194.56,323.05,False
1005,4.79,599.26,0.66,9.16,26.02,0.09,181.69,291.29,False
1006,3.91,378.77,0.46,9.47,31.52,0.06,147.84,207.75,False
1007,2.47,17.42,0.14,9.98,40.53,0.0,92.37,70.84,False
1008,4.91,629.65,0.69,9.12,25.26,0.1,186.36,302.8,False
1009,4.63,559.06,0.62,9.22,27.02,0.09,175.52,276.06,False
1010,4.39,498.83,0.57,9.3,28.52,0.08,166.27,253.23,False
1011,3.8,349.9,0.44,9.51,32.24,0.05,143.41,196.81,False
1012,5.1,675.82,0.73,9.05,24.11,0.11,193.45,320.29,False
1013,4.85,614.55,0.67,9.14,25.64,0.1,184.04,297.08,False
1014,4.62,556.24,0.62,9.22,27.09,0.09,175.09,274.99,False
1015,3.03,157.25,0.27,9.78,37.04,0.02,113.83,123.82,False
1016,2.53,32.73,0.16,9.96,40.15,0.0,94.72,76.64,False
1017,5.05,665.17,0.72,9.07,24.37,0.1,191.81,316.26,False
1018,3.38,245.49,0.35,9.66,34.84,0.04,127.38,157.25,False
1019,4.96,641.56,0.7,9.1,24.96,0.1,188.19,307.31,False
1020,2.48,20.29,0.15,9.97,40.46,0.0,92.81,71.93,False
1021,2.71,76.93,0.2,9.89,39.05,0.01,101.5,93.39,False
1022,3.26,215.54,0.32,9.7,35.59,0.03,122.78,145.91,False
1023,3.11,177.33,0.29,9.75,36.54,0.03,116.92,131.43,False
1024,4.58,547.43,0.61,9.23,27.31,0.09,173.74,271.65,False
1025,3.6,300.76,0.4,9.58,33.46,0.05,135.87,178.19,False
1026,3.45,262.56,0.36,9.63,34.42,0.04,130.0,163.72,False
1027,3.83,357.14,0.45,9.5,32.06,0.06,144.52,199.55,False
1028,4.94,635.84,0.69,9.11,25.1,0.1,187.31,305.15,False
1029,4.3,475.48,0.55,9.33,29.1,0.07,162.69,244.39,False
1030,4.6,552.53,0.62,9.22,27.18,0.09,174.52,273.58,False
1031,4.4,500.39,0.57,9.3,28.48,0.08,166.51,253.83,False
1032,2.42,4.04,0.13,10.0,40.87,0.0,90.31,65.77,False
1033,3.44,261.17,0.36,9.63,34.45,0.04,129.79,163.19,False
1034,4.98,645.64,0.7,9.09,24.86,0.1,188.81,308.86,False
1035,3.05,161.92,0.27,9.77,36.93,0.03,114.55,125.59,False
1036,3.98,394.7,0.48,9.45,31.12,0.06,150.29,213.78,False
1037,2.78,95.98,0.21,9.87,38.57,0.01,104.43,100.61,False
1038,3.45,263.64,0.36,9.63,34.39,0.04,130.17,164.13,False
1039,2.82,105.83,0.22,9.85,38.33,0.02,105.94,104.34,False
1040,4.03,407.41,0.49,9.43,30.8,0.06,152.24,218.6,False
1041,3.44,259.38,0.36,9.64,34.5,0.04,129.51,162.51,False
1042,4.59,549.71,0.62,9.23,27.25,0.09,174.08,272.51,False
1043,4.93,633.28,0.69,9.11,25.17,0.1,186.92,304.18,False
1044,3.63,306.77,0.4,9.57,33.31,0.05,136.79,180.47,False
1045,3.47,266.83,0.37,9.63,34.31,0.04,130.66,165.34,False
1046,2.65,61.68,0.18,9.92,39.43,0.01,99.16,87.61,False
1047,3.59,297.04,0.39,9.58,33.56,0.05,135.29,176.78,False
1048,4.18,446.21,0.52,9.37,29.84,0.07,158.2,233.3,False
1049,4.81,605.01,0.66,9.15,25.87,0.09,182.58,293.47,False
1050,4.61,554.08,0.62,9.22,27.14,0.09,174.76,274.17,False
1051,4.03,408.1,0.49,9.43,30.79,0.06,152.35,218.86,False
1052,2.83,108.36,0.23,9.85,38.26,0.02,106.33,105.3,False
1053,2.75,86.38,0.21,9.88,38.81,0.01,102.95,96.97,False
1054,3.21,202.83,0.31,9.72,35.91,0.03,120.83,141.09,False
1055,3.36,241.06,0.34,9.66,34.95,0.04,126.7,155.57,False
1056,4.07,419.5,0.5,9.41,30.5,0.07,154.1,223.18,False
1057,4.05,413.49,0.5,9.42,30.65,0.06,153.17,220.9,False
1058,2.79,97.36,0.22,9.87,38.54,0.01,104.64,101.13,False
1059,4.09,422.16,0.5,9.41,30.44,0.07,154.5,224.19,False
1060,2.67,66.74,0.19,9.91,39.3,0.01,99.94,89.53,False
1061,2.67,66.4,0.19,9.91,39.31,0.01,99.89,89.4,False
1062,2.45,12.47,0.14,9.99,40.66,0.0,91.61,68.97,False
1063,5.11,679.75,0.73,9.05,24.01,0.11,194.05,321.78,False
1064,4.22,456.01,0.53,9.36,29.59,0.07,159.7,237.01,False
1065,4.51,529.14,0.6,9.26,27.77,0.08,170.93,264.72,False
1066,3.11,176.63,0.29,9.75,36.56,0.03,116.81,131.16,False
1067,4.84,610.94,0.67,9.14,25.73,0.1,183.49,295.71,False
1068,4.55,537.59,0.6,9.25,27.56,0.08,172.22,267.92,False
1069,4.25,462.99,0.54,9.35,29.42,0.07,160.77,239.66,False
1070,2.89,123.61,0.24,9.83,37.88,0.02,108.67,111.07,False
1071,2.43,6.34,0.13,9.99,40.81,0.0,90.67,66.65,False
1072,4.08,420.13,0.5,9.41,30.49,0.07,154.19,223.42,False
1073,3.11,176.83,0.29,9.75,36.56,0.03,116.84,131.24,False
1074,4.31,477.67,0.55,9.33,29.05,0.07,163.03,245.22,False
1075,2.59,48.16,0.17,9.93,39.77,0.01,97.09,82.49,False
1076,4.53,533.67,0.6,9.25,27.65,0.08,171.62,266.44,False
1077,2.92,130.14,0.24,9.82,37.72,0.02,109.67,113.55,False
1078,3.82,356.08,0.44,9.5,32.08,0.06,144.36,199.15,False
1079,4.47,517.68,0.59,9.27,28.05,0.08,169.17,260.38,False
1080,3.9,376.31,0.46,9.47,31.58,0.06,147.46,206.82,False
1081,3.51,276.88,0.37,9.61,34.06,0.04,132.2,169.14,False
1082,4.71,579.43,0.64,9.19,26.51,0.09,178.65,283.77,False
1083,5.17,694.49,0.74,9.02,23.64,0.11,196.31,327.37,False
1084,4.83,610.05,0.67,9.14,25.75,0.1,183.35,295.37,False
1085,3.81,352.47,0.44,9.51,32.17,0.05,143.8,197.78,False
1086,3.61,303.88,0.4,9.57,33.39,0.05,136.34,179.37,False
1087,3.06,164.01,0.27,9.77,36.88,0.03,114.87,126.38,False
1088,2.88,119.75,0.24,9.83,37.98,0.02,108.08,109.61,False
1089,4.47,518.95,0.59,9.27,28.02,0.08,169.36,260.86,False
1090,4.61,553.92,0.62,9.22,27.15,0.09,174.73,274.11,False
1091,4.01,402.28,0.49,9.44,30.93,0.06,151.45,216.66,False
1092,3.32,229.42,0.33,9.68,35.24,0.04,124.91,151.16,False
1093,3.03,157.03,0.27,9.78,37.05,0.02,113.8,123.74,False
1094,4.58,545.12,0.61,9.24,27.37,0.08,173.38,270.77,False
1095,2.64,59.0,0.18,9.92,39.5,0.01,98.75,86.59,False
1096,2.74,572.14,0.7,5.94,50.62,-0.3,-17.86,206.11,False
1097,2.65,407.49,0.53,7.12,47.82,-0.22,13.29,165.36,False
1098,2.73,549.01,0.67,6.11,50.22,-0.29,-13.49,200.39,False
1099,2.63,369.85,0.5,7.38,47.18,-0.2,20.41,156.05,False
1100,2.71,518.77,0.64,6.32,49.71,-0.28,-7.77,192.9,False
1101,2.66,437.13,0.56,6.91,48.32,-0.23,7.68,172.7,False
1102,2.62,363.02,0.49,7.43,47.06,-0.19,21.7,154.36,False
1103,2.62,365.55,0.49,7.41,47.1,-0.19,21.22,154.98,False
1104,2.8,675.9,0.8,5.21,52.38,-0.36,-37.49,231.8,False
1105,2.74,570.43,0.7,5.96,50.59,-0.3,-17.54,205.69,False
1106,2.7,501.56,0.63,6.45,49.42,-0.27,-4.51,188.65,False
1107,2.71,510.81,0.64,6.38,49.57,-0.27,-6.26,190.94,False
1108,2.75,586.23,0.71,5.84,50.86,-0.31,-20.53,209.6,False
1109,2.62,362.99,0.49,7.43,47.06,-0.19,21.7,154.35,False
1110,2.65,413.51,0.54,7.07,47.92,-0.22,12.15,166.85,False
1111,2.73,557.47,0.68,6.05,50.37,-0.3,-15.09,202.49,False
1112,2.79,658.17,0.78,5.33,52.08,-0.35,-34.14,227.41,False
1113,2.62,356.59,0.48,7.48,46.95,-0.19,22.92,152.76,False
1114,2.8,668.92,0.79,5.26,52.26,-0.36,-36.17,230.07,False
1115,2.64,387.43,0.51,7.26,47.48,-0.21,17.08,160.4,False
1116,2.8,664.8,0.79,5.29,52.19,-0.35,-35.39,229.05,False
1117,2.75,577.26,0.7,5.91,50.7,-0.31,-18.83,207.38,False
1118,2.7,492.31,0.62,6.51,49.26,-0.26,-2.76,186.36,False
1119,2.72,532.53,0.66,6.23,49.94,-0.28,-10.37,196.31,False
1120,2.67,448.9,0.58,6.82,48.52,-0.24,5.45,175.61,False
1121,2.73,541.24,0.67,6.16,50.09,-0.29,-12.02,198.47,False
1122,2.63,380.77,0.51,7.31,47.36,-0.2,18.34,158.75,False
1123,2.73,543.95,0.67,6.15,50.14,-0.29,-12.53,199.14,False
1124,2.66,431.72,0.56,6.94,48.23,-0.23,8.7,171.36,False
1125,2.66,422.39,0.55,7.01,48.07,-0.22,10.47,169.05,False
1126,2.82,699.32,0.82,5.04,52.78,-0.37,-41.93,237.59,False
1127,2.76,594.68,0.72,5.78,51.0,-0.32,-22.13,211.69,False
1128,2.63,385.7,0.51,7.27,47.45,-0.2,17.41,159.97,False
1129,2.7,502.7,0.63,6.44,49.44,-0.27,-4.73,188.93,False
1130,2.65,414.11,0.54,7.07,47.93,-0.22,12.03,167.0,False
1131,2.78,635.75,0.76,5.49,51.7,-0.34,-29.9,221.86,False
1132,2.77,619.22,0.74,5.61,51.42,-0.33,-26.77,217.77,False
1133,2.8,663.56,0.79,5.29,52.17,-0.35,-35.16,228.74,False
1134,2.73,553.97,0.68,6.07,50.31,-0.29,-14.43,201.62,False
1135,2.81,694.09,0.82,5.08,52.69,-0.37,-40.94,236.3,False
1136,2.65,406.06,0.53,7.13,47.79,-0.22,13.56,165.01,False
1137,2.74,564.73,0.69,6.0,50.49,-0.3,-16.46,204.28,False
1138,2.78,641.16,0.77,5.45,51.79,-0.34,-30.92,223.2,False
1139,2.65,415.18,0.54,7.06,47.95,-0.22,11.83,167.27,False
1140,2.65,420.34,0.55,7.02,48.03,-0.22,10.86,168.54,False
1141,2.69,488.35,0.61,6.54,49.19,-0.26,-2.01,185.38,False
1142,2.72,531.81,0.66,6.23,49.93,-0.28,-10.23,196.13,False
1143,2.79,655.25,0.78,5.35,52.03,-0.35,-33.59,226.69,False
1144,2.81,686.69,0.81,5.13,52.57,-0.37,-39.54,234.47,False
1145,2.65,420.42,0.55,7.02,48.04,-0.22,10.84,168.56,False
1146,2.62,365.84,0.49,7.41,47.11,-0.19,21.17,155.05,False
1147,2.74,574.48,0.7,5.93,50.66,-0.31,-18.31,206.69,False
1148,2.67,451.56,0.58,6.8,48.57,-0.24,4.95,176.27,False
1149,2.63,375.85,0.5,7.34,47.28,-0.2,19.27,157.53,False
1150,2.62,365.94,0.49,7.41,47.11,-0.19,21.15,155.08,False
1151,2.65,405.65,0.53,7.13,47.79,-0.22,13.63,164.91,False
1152,2.8,669.12,0.79,5.26,52.27,-0.36,-36.21,230.12,False
1153,2.77,614.58,0.74,5.64,51.34,-0.33,-25.89,216.62,False
1154,2.8,671.09,0.8,5.24,52.3,-0.36,-36.59,230.61,False
1155,2.73,551.15,0.68,6.09,50.26,-0.29,-13.89,200.92,False
