,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,0.17,84.02,0.17,2.0,0.0,0.14,2067.16,125.62,True
754,0.12,85.96,0.12,1.72,0.0,13.17,2081.57,90.7,True
755,0.11,86.51,0.11,1.64,0.0,16.88,2085.67,80.75,True
756,0.14,85.0,0.14,1.86,0.0,6.74,2074.46,107.92,True
757,0.05,88.95,0.05,1.29,0.0,33.24,2103.78,36.89,True
758,0.01,90.67,0.01,1.05,0.0,44.79,2116.55,5.93,True
759,0.08,87.43,0.08,1.51,0.0,23.03,2092.48,64.26,True
760,0.13,85.37,0.13,1.8,0.0,9.2,2077.18,101.34,True
761,0.1,87.0,0.1,1.57,0.0,20.17,2089.31,71.94,True
762,0.16,84.46,0.16,1.93,0.0,3.06,2070.39,117.8,True
763,0.16,84.35,0.16,1.95,0.0,2.37,2069.62,119.65,True
764,0.11,86.57,0.11,1.63,0.0,17.28,2086.12,79.68,True
765,0.11,86.22,0.11,1.68,0.0,14.9,2083.49,86.05,True
766,0.01,90.53,0.01,1.07,0.0,43.85,2115.52,8.44,True
767,0.0,90.92,0.0,1.01,0.0,46.43,2118.37,1.53,True
768,0.15,84.85,0.15,1.88,0.0,5.69,2073.29,110.76,True
769,0.15,84.68,0.15,1.9,0.0,4.57,2072.05,113.75,True
770,0.16,84.34,0.16,1.95,0.0,2.27,2069.52,119.9,True
771,0.15,84.62,0.15,1.91,0.0,4.14,2071.58,114.91,True
772,0.03,89.88,0.03,1.16,0.0,39.5,2110.7,20.11,True
773,0.12,85.99,0.12,1.72,0.0,13.39,2081.81,90.11,True
774,0.15,84.58,0.15,1.92,0.0,3.9,2071.31,115.56,True
775,0.08,87.79,0.08,1.46,0.0,25.46,2095.17,57.75,True
776,0.1,86.8,0.1,1.6,0.0,18.82,2087.82,75.54,True
777,0.05,89.04,0.05,1.28,0.0,33.86,2104.46,35.23,True
778,0.02,89.96,0.02,1.15,0.0,40.05,2111.31,18.63,True
779,0.07,88.23,0.07,1.4,0.0,28.4,2098.42,49.87,True
780,0.0,90.95,0.0,1.01,0.0,46.65,2118.61,0.94,True
781,0.08,87.49,0.08,1.5,0.0,23.43,2092.92,63.19,True
782,0.06,88.5,0.06,1.36,0.0,30.2,2100.42,45.03,True
783,0.14,85.21,0.14,1.83,0.0,8.14,2076.01,104.17,True
784,0.07,88.25,0.07,1.39,0.0,28.52,2098.55,49.55,True
785,0.12,85.85,0.12,1.74,0.0,12.41,2080.73,92.73,True
786,0.11,86.56,0.11,1.63,0.0,17.19,2086.02,79.91,True
787,0.05,88.92,0.05,1.3,0.0,33.03,2103.55,37.44,True
788,0.11,86.34,0.11,1.67,0.0,15.74,2084.41,83.8,True
789,0.07,87.95,0.07,1.44,0.0,26.5,2096.32,54.97,True
790,0.11,86.28,0.11,1.67,0.0,15.29,2083.92,85.01,True
791,0.11,86.51,0.11,1.64,0.0,16.88,2085.68,80.74,True
792,0.12,85.76,0.12,1.75,0.0,11.84,2080.1,94.27,True
793,0.01,90.7,0.01,1.04,0.0,44.97,2116.76,5.43,True
794,0.06,88.58,0.06,1.35,0.0,30.78,2101.06,43.48,True
795,0.14,85.25,0.14,1.82,0.0,8.39,2076.28,103.51,True
796,0.09,87.36,0.09,1.52,0.0,22.56,2091.96,65.52,True
797,0.07,87.87,0.07,1.45,0.0,25.98,2095.74,56.36,True
798,0.08,87.69,0.08,1.47,0.0,24.74,2094.38,59.67,True
799,0.04,89.34,0.04,1.24,0.0,35.85,2106.66,29.89,True
800,0.05,88.86,0.05,1.31,0.0,32.66,2103.14,38.43,True
801,0.04,89.19,0.04,1.26,0.0,34.85,2105.56,32.57,True
802,0.13,85.35,0.13,1.81,0.0,9.04,2077.01,101.75,True
803,0.06,88.58,0.06,1.35,0.0,30.78,2101.06,43.48,True
804,0.11,86.44,0.11,1.65,0.0,16.4,2085.15,82.02,True
805,0.12,85.88,0.12,1.73,0.0,12.6,2080.94,92.22,True
806,0.12,85.88,0.12,1.73,0.0,12.66,2081.0,92.07,True
807,0.16,84.44,0.16,1.94,0.0,2.93,2070.24,118.16,True
808,0.12,85.77,0.12,1.75,0.0,11.89,2080.16,94.11,True
809,0.02,90.01,0.02,1.14,0.0,40.36,2111.65,17.81,True
810,0.17,84.04,0.17,1.99,0.0,0.24,2067.27,125.35,True
811,0.05,89.04,0.05,1.28,0.0,33.84,2104.44,35.27,True
812,0.04,89.27,0.04,1.25,0.0,35.41,2106.18,31.07,True
813,0.09,87.03,0.09,1.57,0.0,20.34,2089.51,71.47,True
814,0.05,89.05,0.05,1.28,0.0,33.94,2104.55,35.02,True
815,0.16,84.37,0.16,1.95,0.0,2.45,2069.71,119.43,True
816,0.09,87.23,0.09,1.54,0.0,21.71,2091.02,67.8,True
817,0.05,88.72,0.05,1.33,0.0,31.7,2102.07,41.02,True
818,0.03,89.77,0.03,1.18,0.0,38.75,2109.87,22.12,True
819,0.07,87.94,0.07,1.44,0.0,26.47,2096.29,55.03,True
820,0.08,87.64,0.08,1.48,0.0,24.45,2094.05,60.46,True
821,0.11,86.48,0.11,1.65,0.0,16.68,2085.45,81.29,True
822,0.17,84.0,0.17,2.0,0.0,0.02,2067.02,125.95,True
823,0.14,84.99,0.14,1.86,0.0,6.65,2074.36,108.17,True
824,0.14,85.1,0.14,1.84,0.0,7.41,2075.19,106.15,True
825,0.08,87.44,0.08,1.51,0.0,23.08,2092.53,64.14,True
826,0.09,87.17,0.09,1.55,0.0,21.31,2090.57,68.88,True
827,0.08,87.48,0.08,1.5,0.0,23.39,2092.88,63.29,True
828,0.15,84.81,0.15,1.88,0.0,5.42,2073.0,111.46,True
829,0.11,86.21,0.11,1.68,0.0,14.86,2083.44,86.15,True
830,0.05,88.81,0.05,1.31,0.0,32.28,2102.72,39.45,True
831,0.02,90.21,0.02,1.11,0.0,41.66,2113.1,14.3,True
832,0.01,90.65,0.01,1.05,0.0,44.64,2116.39,6.33,True
833,0.12,86.12,0.12,1.7,0.0,14.2,2082.71,87.93,True
834,0.12,86.13,0.12,1.7,0.0,14.31,2082.83,87.64,True
835,0.05,88.8,0.05,1.31,0.0,32.22,2102.64,39.63,True
836,0.09,87.04,0.09,1.57,0.0,20.4,2089.57,71.31,True
837,0.09,87.31,0.09,1.53,0.0,22.2,2091.56,66.5,True
838,0.01,90.74,0.01,1.04,0.0,45.28,2117.09,4.62,True
839,0.16,84.4,0.16,1.94,0.0,2.67,2069.96,118.83,True
840,0.05,88.96,0.05,1.29,0.0,33.31,2103.85,36.7,True
841,0.02,89.97,0.02,1.15,0.0,40.08,2111.34,18.55,True
842,0.04,89.2,0.04,1.26,0.0,34.91,2105.63,32.41,True
843,0.09,87.02,0.09,1.57,0.0,20.27,2089.43,71.65,True
844,0.09,87.35,0.09,1.52,0.0,22.47,2091.86,65.77,True
845,0.01,90.58,0.01,1.06,0.0,44.18,2115.88,7.57,True
846,0.15,84.61,0.15,1.91,0.0,4.07,2071.51,115.08,True
847,0.11,86.26,0.11,1.68,0.0,15.16,2083.77,85.36,True
848,0.04,89.39,0.04,1.23,0.0,36.17,2107.02,29.02,True
849,0.06,88.61,0.06,1.34,0.0,30.93,2101.23,43.07,True
850,0.08,87.47,0.08,1.5,0.0,23.29,2092.77,63.56,True
851,0.04,89.28,0.04,1.25,0.0,35.46,2106.24,30.93,True
852,0.01,90.6,0.01,1.06,0.0,44.31,2116.03,7.21,True
853,0.16,84.46,0.16,1.93,0.0,3.06,2070.38,117.8,True
854,0.08,87.83,0.08,1.45,0.0,25.71,2095.44,57.08,True
855,0.12,86.14,0.12,1.69,0.0,14.4,2082.93,87.4,True
856,0.02,90.37,0.02,1.09,0.0,42.77,2114.32,11.35,True
857,0.09,87.36,0.09,1.52,0.0,22.56,2091.96,65.51,True
858,0.09,87.29,0.09,1.53,0.0,22.07,2091.41,66.84,True
859,0.16,84.16,0.16,1.98,0.0,1.1,2068.22,123.04,True
860,0.0,90.81,0.0,1.03,0.0,45.75,2117.61,3.36,True
861,0.09,87.07,0.09,1.56,0.0,20.6,2089.79,70.78,True
862,0.09,87.26,0.09,1.53,0.0,21.89,2091.21,67.33,True
863,0.05,88.7,0.05,1.33,0.0,31.57,2101.93,41.36,True
864,0.14,85.03,0.14,1.85,0.0,6.94,2074.68,107.4,True
865,0.09,87.3,0.09,1.53,0.0,22.14,2091.5,66.64,True
866,0.02,90.14,0.02,1.12,0.0,41.23,2112.61,15.47,True
867,0.03,89.54,0.03,1.21,0.0,37.19,2108.14,26.31,True
868,0.13,85.39,0.13,1.8,0.0,9.34,2077.34,100.95,True
869,0.15,84.57,0.15,1.92,0.0,3.83,2071.23,115.74,True
870,0.01,90.42,0.01,1.08,0.0,43.12,2114.7,10.41,True
871,0.1,87.0,0.1,1.57,0.0,20.12,2089.26,72.06,True
872,0.09,87.11,0.09,1.56,0.0,20.9,2090.12,69.97,True
873,0.0,90.82,0.0,1.03,0.0,45.81,2117.68,3.2,True
874,0.07,88.07,0.07,1.42,0.0,27.34,2097.25,52.7,True
875,0.14,84.98,0.14,1.86,0.0,6.6,2074.3,108.3,True
876,0.03,89.87,0.03,1.16,0.0,39.41,2110.6,20.35,True
877,0.14,85.32,0.14,1.81,0.0,8.83,2076.77,102.32,True
878,0.11,86.21,0.11,1.68,0.0,14.86,2083.44,86.17,True
879,0.02,90.23,0.02,1.11,0.0,41.82,2113.27,13.89,True
880,0.06,88.69,0.06,1.33,0.0,31.47,2101.82,41.64,True
881,0.08,87.64,0.08,1.48,0.0,24.44,2094.04,60.48,True
882,0.08,87.81,0.08,1.46,0.0,25.56,2095.27,57.49,True
883,0.03,89.63,0.03,1.2,0.0,37.8,2108.83,24.65,True
884,0.05,88.9,0.05,1.3,0.0,32.91,2103.41,37.77,True
885,0.07,88.13,0.07,1.41,0.0,27.73,2097.68,51.66,True
886,0.1,86.7,0.1,1.61,0.0,18.15,2087.08,77.35,True
887,0.13,85.54,0.13,1.78,0.0,10.32,2078.42,98.32,True
888,0.02,89.98,0.02,1.15,0.0,40.18,2111.46,18.28,True
889,0.12,86.05,0.12,1.71,0.0,13.76,2082.23,89.1,True
890,0.03,89.75,0.03,1.18,0.0,38.62,2109.73,22.47,True
891,0.09,87.15,0.09,1.55,0.0,21.13,2090.37,69.36,True
892,0.02,90.3,0.02,1.1,0.0,42.32,2113.82,12.55,True
893,0.02,90.27,0.02,1.1,0.0,42.12,2113.6,13.08,True
894,0.05,89.03,0.05,1.28,0.0,33.76,2104.35,35.49,True
895,0.0,90.95,0.0,1.01,0.0,46.65,2118.62,0.93,True
896,0.03,89.86,0.03,1.16,0.0,39.36,2110.54,20.49,True
897,0.16,84.25,0.16,1.96,0.0,1.69,2068.87,121.47,True
898,0.11,86.47,0.11,1.65,0.0,16.57,2085.33,81.59,True
899,0.14,84.94,0.14,1.87,0.0,6.29,2073.96,109.13,True
900,0.07,88.22,0.07,1.4,0.0,28.31,2098.32,50.1,True
901,0.14,85.05,0.14,1.85,0.0,7.06,2074.81,107.07,True
902,0.07,88.22,0.07,1.4,0.0,28.34,2098.35,50.03,True
903,0.01,90.52,0.01,1.07,0.0,43.75,2115.4,8.71,True
904,0.06,88.31,0.06,1.38,0.0,28.95,2099.03,48.4,True
905,0.08,87.51,0.08,1.5,0.0,23.59,2093.1,62.77,True
906,0.11,86.59,0.11,1.63,0.0,17.36,2086.21,79.46,True
907,0.03,89.92,0.03,1.15,0.0,39.74,2110.97,19.47,True
908,0.13,85.59,0.13,1.77,0.0,10.7,2078.83,97.33,True
909,0.02,90.15,0.02,1.12,0.0,41.26,2112.65,15.38,True
910,0.13,85.71,0.13,1.76,0.0,11.47,2079.69,95.26,True
911,0.03,89.6,0.03,1.2,0.0,37.58,2108.58,25.24,True
912,0.08,87.48,0.08,1.5,0.0,23.33,2092.81,63.45,True
913,0.09,87.05,0.09,1.56,0.0,20.47,2089.65,71.13,True
914,0.09,87.38,0.09,1.52,0.0,22.68,2092.09,65.19,True
915,0.06,88.44,0.06,1.37,0.0,29.8,2099.97,46.12,True
916,0.15,84.84,0.15,1.88,0.0,5.67,2073.27,110.8,True
917,0.09,87.22,0.09,1.54,0.0,21.62,2090.92,68.04,True
918,0.04,89.15,0.04,1.26,0.0,34.61,2105.29,33.21,True
919,0.09,87.13,0.09,1.55,0.0,21.03,2090.27,69.62,True
920,0.11,86.48,0.11,1.65,0.0,16.65,2085.42,81.36,True
921,0.04,89.37,0.04,1.23,0.0,36.03,2106.86,29.41,True
922,0.16,84.49,0.16,1.93,0.0,3.26,2070.6,117.27,True
923,0.04,89.3,0.04,1.24,0.0,35.57,2106.35,30.65,True
924,0.11,86.25,0.11,1.68,0.0,15.14,2083.75,85.42,True
925,0.13,85.67,0.13,1.76,0.0,11.24,2079.43,95.87,True
926,0.09,87.15,0.09,1.55,0.0,21.14,2090.39,69.31,True
927,0.03,89.93,0.03,1.15,0.0,39.81,2111.05,19.27,True
928,0.1,86.77,0.1,1.6,0.0,18.59,2087.57,76.17,True
929,0.14,85.01,0.14,1.86,0.0,6.8,2074.53,107.76,True
930,0.08,87.68,0.08,1.47,0.0,24.74,2094.37,59.68,True
931,0.15,84.9,0.15,1.87,0.0,6.06,2073.71,109.74,True
932,0.02,90.09,0.02,1.13,0.0,40.91,2112.27,16.31,True
933,0.1,86.85,0.1,1.59,0.0,19.1,2088.14,74.79,True
934,0.01,90.46,0.01,1.08,0.0,43.37,2114.98,9.74,True
935,0.15,84.65,0.15,1.91,0.0,4.36,2071.83,114.3,True
936,0.08,87.5,0.08,1.5,0.0,23.5,2093.0,63.01,True
937,0.12,85.76,0.12,1.75,0.0,11.82,2080.08,94.32,True
938,0.1,86.89,0.1,1.59,0.0,19.4,2088.47,73.99,True
939,0.15,84.72,0.15,1.9,0.0,4.86,2072.37,112.98,True
940,0.15,84.86,0.15,1.88,0.0,5.79,2073.41,110.47,True
941,0.16,84.46,0.16,1.93,0.0,3.1,2070.43,117.69,True
942,0.06,88.28,0.06,1.39,0.0,28.77,2098.83,48.87,True
943,0.09,87.1,0.09,1.56,0.0,20.78,2089.99,70.28,True
944,0.03,89.71,0.03,1.18,0.0,38.34,2109.42,23.2,True
945,0.11,86.42,0.11,1.65,0.0,16.27,2085.0,82.39,True
946,0.04,89.22,0.04,1.25,0.0,35.06,2105.79,32.0,True
947,0.03,89.82,0.03,1.17,0.0,39.09,2110.24,21.22,True
948,0.02,90.36,0.02,1.09,0.0,42.7,2114.24,11.53,True
949,0.12,85.94,0.12,1.72,0.0,13.04,2081.43,91.05,True
950,0.08,87.8,0.08,1.46,0.0,25.5,2095.21,57.65,True
951,0.15,84.52,0.15,1.93,0.0,3.51,2070.88,116.6,True
952,0.15,84.53,0.15,1.92,0.0,3.54,2070.92,116.5,True
953,0.0,90.94,0.0,1.01,0.0,46.58,2118.54,1.12,True
954,0.15,84.55,0.15,1.92,0.0,3.68,2071.07,116.14,True
955,0.08,87.44,0.08,1.51,0.0,23.1,2092.56,64.07,True
956,0.06,88.63,0.06,1.34,0.0,31.11,2101.42,42.6,True
957,0.01,90.57,0.01,1.06,0.0,44.11,2115.8,7.74,True
958,0.11,86.4,0.11,1.66,0.0,16.1,2084.81,82.85,True
959,0.07,88.1,0.07,1.41,0.0,27.5,2097.42,52.28,True
960,0.15,84.86,0.15,1.88,0.0,5.8,2073.42,110.45,True
961,0.08,87.85,0.08,1.45,0.0,25.84,2095.59,56.74,True
962,0.03,89.8,0.03,1.17,0.0,38.91,2110.05,21.68,True
963,0.02,90.03,0.02,1.14,0.0,40.48,2111.79,17.47,True
964,0.03,89.67,0.03,1.19,0.0,38.08,2109.13,23.91,True
965,0.06,88.45,0.06,1.36,0.0,29.87,2100.04,45.93,True
966,0.04,89.5,0.04,1.21,0.0,36.94,2107.87,26.97,True
967,0.01,90.58,0.01,1.06,0.0,44.2,2115.91,7.49,True
968,0.06,88.42,0.06,1.37,0.0,29.7,2099.85,46.39,True
969,0.16,84.08,0.16,1.99,0.0,0.53,2067.59,124.57,True
970,0.0,90.97,0.0,1.0,0.0,46.78,2118.76,0.59,True
971,0.11,86.46,0.11,1.65,0.0,16.49,2085.24,81.8,True
972,0.17,84.0,0.17,2.0,0.0,0.01,2067.02,125.96,True
973,0.03,89.87,0.03,1.16,0.0,39.43,2110.63,20.29,True
974,0.13,85.58,0.13,1.77,0.0,10.61,2078.74,97.55,True
975,0.16,84.19,0.16,1.97,0.0,1.25,2068.38,122.65,True
976,0.15,84.8,0.15,1.89,0.0,5.38,2072.95,111.59,True
977,0.1,86.79,0.1,1.6,0.0,18.73,2087.72,75.79,True
978,0.15,84.61,0.15,1.91,0.0,4.09,2071.52,115.04,True
979,0.04,89.48,0.04,1.22,0.0,36.83,2107.74,27.28,True
980,0.12,86.16,0.12,1.69,0.0,14.47,2083.01,87.2,True
981,0.09,87.31,0.09,1.53,0.0,22.2,2091.56,66.5,True
982,0.04,89.24,0.04,1.25,0.0,35.18,2105.92,31.69,True
983,0.05,88.96,0.05,1.29,0.0,33.3,2103.84,36.73,True
984,0.12,86.14,0.12,1.69,0.0,14.35,2082.87,87.54,True
985,0.12,85.87,0.12,1.73,0.0,12.57,2080.91,92.31,True
986,0.05,88.91,0.05,1.3,0.0,33.0,2103.51,37.54,True
987,0.05,89.01,0.05,1.28,0.0,33.62,2104.2,35.86,True
988,0.08,87.78,0.08,1.46,0.0,25.35,2095.04,58.05,True
989,0.16,84.14,0.16,1.98,0.0,0.94,2068.04,123.49,True
990,0.03,89.54,0.03,1.21,0.0,37.22,2108.18,26.21,True
991,0.04,89.22,0.04,1.25,0.0,35.03,2105.75,32.1,True
992,0.16,84.3,0.16,1.96,0.0,1.99,2069.2,120.66,True
993,0.0,90.89,0.0,1.02,0.0,46.25,2118.17,2.02,True
994,0.08,87.77,0.08,1.46,0.0,25.3,2094.99,58.18,True
995,0.16,84.47,0.16,1.93,0.0,3.17,2070.51,117.49,True
996,0.15,84.63,0.15,1.91,0.0,4.26,2071.72,114.57,True
997,0.06,88.43,0.06,1.37,0.0,29.77,2099.94,46.19,True
998,0.09,87.33,0.09,1.52,0.0,22.39,2091.77,65.97,True
999,0.08,87.68,0.08,1.47,0.0,24.71,2094.34,59.76,True
1000,0.12,85.98,0.12,1.72,0.0,13.29,2081.7,90.38,True
1001,0.08,87.8,0.08,1.46,0.0,25.51,2095.22,57.62,True
1002,0.11,86.26,0.11,1.68,0.0,15.14,2083.75,85.4,True
1003,0.06,88.59,0.06,1.34,0.0,30.81,2101.09,43.41,True
1004,0.01,90.53,0.01,1.07,0.0,43.87,2115.53,8.4,True
1005,0.14,84.99,0.14,1.86,0.0,6.67,2074.38,108.12,True
1006,0.03,89.73,0.03,1.18,0.0,38.47,2109.56,22.87,True
1007,0.05,88.74,0.05,1.32,0.0,31.81,2102.2,40.71,True
1008,0.01,90.6,0.01,1.06,0.0,44.31,2116.02,7.22,True
1009,0.05,89.05,0.05,1.28,0.0,33.92,2104.53,35.06,True
1010,0.16,84.48,0.16,1.93,0.0,3.25,2070.6,117.29,True
1011,0.13,85.56,0.13,1.78,0.0,10.5,2078.62,97.85,True
1012,0.02,90.36,0.02,1.09,0.0,42.68,2114.22,11.58,True
1013,0.15,84.89,0.15,1.87,0.0,5.99,2073.63,109.93,True
1014,0.17,84.04,0.17,1.99,0.0,0.27,2067.3,125.27,True
1015,0.02,90.17,0.02,1.12,0.0,41.41,2112.81,15.0,True
1016,0.05,88.75,0.05,1.32,0.0,31.89,2102.28,40.52,True
1017,0.03,89.68,0.03,1.19,0.0,38.13,2109.19,23.78,True
1018,0.0,90.97,0.0,1.0,0.0,46.81,2118.79,0.52,True
1019,0.09,87.06,0.09,1.56,0.0,20.56,2089.75,70.89,True
1020,0.01,90.53,0.01,1.07,0.0,43.83,2115.49,8.5,True
1021,0.13,85.69,0.13,1.76,0.0,11.33,2079.53,95.63,True
1022,0.0,90.93,0.0,1.01,0.0,46.55,2118.51,1.19,True
1023,0.05,88.69,0.05,1.33,0.0,31.5,2101.85,41.54,True
1024,0.17,84.03,0.17,2.0,0.0,0.17,2067.19,125.54,True
1025,0.02,90.13,0.02,1.12,0.0,41.15,2112.53,15.67,True
1026,0.17,84.04,0.17,1.99,0.0,0.24,2067.27,125.35,True
1027,0.08,87.71,0.08,1.47,0.0,24.9,2094.54,59.26,True
1028,0.16,84.28,0.16,1.96,0.0,1.9,2069.11,120.89,True
1029,0.04,89.4,0.04,1.23,0.0,36.23,2107.08,28.88,True
1030,0.02,89.96,0.02,1.15,0.0,39.99,2111.24,18.79,True
1031,0.06,88.57,0.06,1.35,0.0,30.7,2100.96,43.7,True
1032,0.15,84.63,0.15,1.91,0.0,4.2,2071.65,114.73,True
1033,0.03,89.84,0.03,1.17,0.0,39.22,2110.39,20.85,True
1034,0.15,84.87,0.15,1.88,0.0,5.85,2073.47,110.33,True
1035,0.12,85.89,0.12,1.73,0.0,12.7,2081.05,91.95,True
1036,0.08,87.68,0.08,1.47,0.0,24.69,2094.31,59.82,True
1037,0.15,84.69,0.15,1.9,0.0,4.62,2072.11,113.61,True
1038,0.05,88.72,0.05,1.33,0.0,31.68,2102.05,41.07,True
1039,0.15,84.74,0.15,1.89,0.0,4.97,2072.5,112.67,True
1040,0.15,84.59,0.15,1.92,0.0,3.96,2071.38,115.38,True
1041,0.1,86.64,0.1,1.62,0.0,17.75,2086.64,78.42,True
1042,0.08,87.85,0.08,1.45,0.0,25.83,2095.58,56.75,True
1043,0.02,89.99,0.02,1.14,0.0,40.24,2111.52,18.13,True
1044,0.07,88.02,0.07,1.43,0.0,27.01,2096.88,53.59,True
1045,0.09,87.34,0.09,1.52,0.0,22.44,2091.83,65.83,True
1046,0.09,87.34,0.09,1.52,0.0,22.4,2091.79,65.94,True
1047,0.05,89.02,0.05,1.28,0.0,33.73,2104.32,35.58,True
1048,0.1,86.96,0.1,1.58,0.0,19.85,2088.96,72.79,True
1049,0.13,85.59,0.13,1.77,0.0,10.68,2078.82,97.37,True
1050,0.05,89.0,0.05,1.29,0.0,33.59,2104.17,35.94,True
1051,0.07,88.21,0.07,1.4,0.0,28.27,2098.28,50.21,True
1052,0.04,89.46,0.04,1.22,0.0,36.64,2107.53,27.78,True
1053,0.08,87.81,0.08,1.46,0.0,25.56,2095.28,57.48,True
1054,0.03,89.91,0.03,1.16,0.0,39.69,2110.92,19.59,True
1055,0.12,85.76,0.12,1.75,0.0,11.82,2080.08,94.3,True
1056,0.06,88.31,0.06,1.38,0.0,28.97,2099.05,48.35,True
1057,0.09,87.28,0.09,1.53,0.0,22.02,2091.36,66.97,True
1058,0.11,86.21,0.11,1.68,0.0,14.83,2083.41,86.23,True
1059,0.07,88.07,0.07,1.42,0.0,27.34,2097.25,52.71,True
1060,0.09,87.19,0.09,1.54,0.0,21.4,2090.67,68.63,True
1061,0.16,84.12,0.16,1.98,0.0,0.83,2067.92,123.77,True
1062,0.11,86.28,0.11,1.67,0.0,15.31,2083.94,84.94,True
1063,0.14,84.93,0.14,1.87,0.0,6.24,2073.9,109.28,True
1064,0.14,85.03,0.14,1.85,0.0,6.92,2074.66,107.45,True
1065,0.06,88.45,0.06,1.36,0.0,29.9,2100.08,45.84,True
1066,0.03,89.9,0.03,1.16,0.0,39.62,2110.83,19.79,True
1067,0.16,84.29,0.16,1.96,0.0,1.96,2069.17,120.75,True
1068,0.1,86.87,0.1,1.59,0.0,19.26,2088.31,74.36,True
1069,0.06,88.33,0.06,1.38,0.0,29.07,2099.17,48.06,True
1070,0.15,84.72,0.15,1.9,0.0,4.86,2072.38,112.97,True
1071,0.0,90.88,0.0,1.02,0.0,46.22,2118.14,2.09,True
1072,0.11,86.48,0.11,1.65,0.0,16.68,2085.45,81.3,True
1073,0.06,88.28,0.06,1.39,0.0,28.73,2098.79,48.97,True
1074,0.09,87.26,0.09,1.53,0.0,21.87,2091.2,67.37,True
1075,0.1,86.83,0.1,1.6,0.0,19.03,2088.05,74.98,True
1076,0.11,86.4,0.11,1.66,0.0,16.12,2084.83,82.79,True
1077,0.07,88.19,0.07,1.4,0.0,28.11,2098.1,50.64,True
1078,0.08,87.57,0.08,1.49,0.0,23.97,2093.52,61.75,True
1079,0.07,88.19,0.07,1.4,0.0,28.15,2098.14,50.54,True
1080,0.17,84.01,0.17,2.0,0.0,0.06,2067.06,125.85,True
1081,0.04,89.37,0.04,1.23,0.0,36.07,2106.91,29.3,True
1082,0.08,87.73,0.08,1.47,0.0,25.06,2094.73,58.82,True
1083,0.16,84.44,0.16,1.94,0.0,2.92,2070.23,118.16,True
1084,-23.17,166.73,-0.91,-5.35,-9.54,42.74,2075.27,-150.69,True
1085,-13.34,131.89,-0.46,-2.26,-5.52,24.74,2071.79,-34.17,True
1086,-18.18,149.04,-0.68,-3.78,-7.5,33.6,2073.5,-91.52,True
1087,-24.09,170.0,-0.96,-5.64,-9.92,44.43,2075.6,-161.62,True
1088,-24.93,173.0,-1.0,-5.91,-10.27,45.98,2075.9,-171.65,True
1089,-23.13,166.61,-0.91,-5.34,-9.53,42.68,2075.26,-150.29,True
1090,-21.4,160.48,-0.83,-4.8,-8.82,39.52,2074.65,-129.79,True
1091,-19.45,153.57,-0.74,-4.18,-8.03,35.94,2073.96,-106.66,True
1092,-18.09,148.74,-0.68,-3.75,-7.47,33.45,2073.47,-90.51,True
1093,-20.59,157.61,-0.8,-4.54,-8.49,38.03,2074.36,-120.17,True
1094,-24.8,172.54,-0.99,-5.87,-10.21,45.75,2075.85,-170.12,True
1095,-15.05,137.96,-0.54,-2.8,-6.23,27.88,2072.4,-54.48,True
1096,-20.24,156.36,-0.78,-4.43,-8.35,37.39,2074.24,-116.0,True
1097,-23.25,167.04,-0.92,-5.38,-9.58,42.9,2075.3,-151.72,True
1098,-16.59,143.4,-0.61,-3.28,-6.85,30.69,2072.94,-72.65,True
1099,-16.32,142.47,-0.6,-3.2,-6.75,30.21,2072.85,-69.55,True
1100,-17.04,144.99,-0.63,-3.42,-7.04,31.51,2073.1,-77.99,True
1101,-22.97,166.04,-0.91,-5.29,-9.46,42.39,2075.2,-148.39,True
1102,-20.76,158.21,-0.8,-4.6,-8.56,38.34,2074.42,-122.21,True
1103,-12.99,130.64,-0.44,-2.15,-5.38,24.1,2071.66,-29.97,True
1104,-13.56,132.68,-0.47,-2.33,-5.62,25.15,2071.87,-36.8,True
1105,-21.94,162.4,-0.86,-4.97,-9.04,40.5,2074.84,-136.19,True
1106,-17.57,146.9,-0.66,-3.59,-7.26,32.5,2073.29,-84.37,True
1107,-13.27,131.65,-0.46,-2.24,-5.5,24.62,2071.76,-33.36,True
1108,-17.79,147.67,-0.67,-3.66,-7.34,32.89,2073.37,-86.93,True
1109,-21.28,160.04,-0.83,-4.76,-8.77,39.29,2074.6,-128.31,True
1110,-17.89,148.04,-0.67,-3.69,-7.39,33.09,2073.4,-88.18,True
1111,-14.12,134.67,-0.5,-2.5,-5.85,26.18,2072.07,-43.47,True
1112,-14.74,136.84,-0.52,-2.7,-6.1,27.3,2072.28,-50.72,True
1113,-20.17,156.09,-0.78,-4.41,-8.32,37.25,2074.21,-115.12,True
1114,-23.46,167.76,-0.93,-5.45,-9.66,43.28,2075.38,-154.14,True
1115,-15.61,139.92,-0.56,-2.97,-6.45,28.89,2072.59,-61.03,True
1116,-15.23,138.58,-0.55,-2.85,-6.3,28.2,2072.46,-56.55,True
1117,-15.51,139.6,-0.56,-2.94,-6.41,28.73,2072.56,-59.96,True
1118,-20.35,156.75,-0.78,-4.47,-8.39,37.59,2074.27,-117.3,True
1119,-17.96,148.27,-0.67,-3.71,-7.41,33.21,2073.43,-88.96,True
1120,-22.2,163.31,-0.87,-5.05,-9.15,40.98,2074.93,-139.25,True
1121,-19.05,152.13,-0.72,-4.06,-7.86,35.2,2073.81,-101.86,True
