,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,57.11,84.76,16.59,1.81,121.34,51.56,252.79,0.0,False
388,53.39,86.24,16.78,1.44,103.31,32.97,146.08,0.0,False
389,53.61,86.15,16.77,1.46,104.37,34.06,152.38,0.0,False
390,53.36,86.26,16.78,1.44,103.16,32.81,145.2,0.0,False
391,51.16,87.13,16.89,1.22,92.49,21.82,82.1,0.0,False
392,50.92,87.23,16.9,1.19,91.31,20.6,75.1,0.0,False
393,50.73,87.31,16.91,1.17,90.38,19.64,69.59,0.0,False
394,54.91,85.64,16.7,1.59,110.66,40.55,189.62,0.0,False
395,49.69,87.72,16.97,1.07,85.34,14.45,39.79,0.0,False
396,49.51,87.8,16.97,1.05,84.47,13.55,34.61,0.0,False
397,53.47,86.21,16.78,1.45,103.69,33.36,148.35,0.0,False
398,50.15,87.54,16.94,1.11,87.57,16.74,52.96,0.0,False
399,51.41,87.04,16.88,1.24,93.69,23.06,89.2,0.0,False
400,52.7,86.52,16.82,1.37,99.92,29.48,126.05,0.0,False
401,55.72,85.31,16.66,1.67,114.57,44.58,212.74,0.0,False
402,51.91,86.84,16.85,1.29,96.12,25.56,103.56,0.0,False
403,53.05,86.38,16.8,1.4,101.63,31.24,136.19,0.0,False
404,58.2,84.32,16.54,1.92,126.6,56.98,283.95,0.0,False
405,55.72,85.31,16.66,1.67,114.6,44.6,212.89,0.0,False
406,55.72,85.31,16.66,1.67,114.59,44.6,212.85,0.0,False
407,57.33,84.67,16.58,1.83,122.38,52.63,258.95,0.0,False
408,58.93,84.03,16.5,1.99,130.15,60.64,304.91,0.0,False
409,54.37,85.85,16.73,1.54,108.06,37.87,174.21,0.0,False
410,55.96,85.22,16.65,1.7,115.75,45.79,219.7,0.0,False
411,53.83,86.07,16.76,1.48,105.44,35.17,158.72,0.0,False
412,58.41,84.24,16.53,1.94,127.63,58.04,290.02,0.0,False
413,52.26,86.7,16.84,1.33,97.8,27.29,113.48,0.0,False
414,55.65,85.34,16.67,1.67,114.25,44.25,210.86,0.0,False
415,55.81,85.27,16.66,1.68,115.05,45.07,215.58,0.0,False
416,50.44,87.42,16.93,1.14,88.97,18.19,61.27,0.0,False
417,56.13,85.15,16.64,1.71,116.57,46.64,224.59,0.0,False
418,55.89,85.25,16.66,1.69,115.4,45.43,217.63,0.0,False
419,50.36,87.45,16.93,1.14,88.62,17.82,59.15,0.0,False
420,53.18,86.33,16.79,1.42,102.27,31.89,139.94,0.0,False
421,54.98,85.61,16.7,1.6,111.01,40.9,191.65,0.0,False
422,53.34,86.26,16.78,1.43,103.07,32.72,144.68,0.0,False
423,54.52,85.79,16.72,1.55,108.76,38.59,178.36,0.0,False
424,50.21,87.52,16.94,1.12,87.87,17.05,54.74,0.0,False
425,52.29,86.68,16.84,1.33,97.95,27.44,114.39,0.0,False
426,54.47,85.81,16.73,1.55,108.54,38.36,177.02,0.0,False
427,50.62,87.35,16.92,1.16,89.86,19.1,66.51,0.0,False
428,55.58,85.37,16.67,1.66,113.9,43.89,208.79,0.0,False
429,56.79,84.88,16.61,1.78,119.79,49.96,243.62,0.0,False
430,54.75,85.7,16.71,1.57,109.87,39.74,184.94,0.0,False
431,50.41,87.44,16.93,1.14,88.83,18.04,60.41,0.0,False
432,49.95,87.62,16.95,1.09,86.59,15.73,47.13,0.0,False
433,51.23,87.11,16.89,1.22,92.83,22.16,84.08,0.0,False
434,51.1,87.16,16.9,1.21,92.18,21.49,80.22,0.0,False
435,49.47,87.81,16.98,1.05,84.27,13.34,33.45,0.0,False
436,56.24,85.1,16.64,1.72,117.11,47.2,227.78,0.0,False
437,54.41,85.84,16.73,1.54,108.24,38.05,175.28,0.0,False
438,51.63,86.95,16.87,1.26,94.75,24.14,95.45,0.0,False
439,49.17,87.93,16.99,1.02,82.84,11.86,24.96,0.0,False
440,49.32,87.87,16.98,1.03,83.57,12.62,29.32,0.0,False
441,49.49,87.81,16.98,1.05,84.36,13.43,33.94,0.0,False
442,49.87,87.65,16.96,1.09,86.21,15.34,44.89,0.0,False
443,50.69,87.32,16.92,1.17,90.19,19.44,68.47,0.0,False
444,55.1,85.56,16.69,1.61,111.59,41.5,195.1,0.0,False
445,53.48,86.21,16.78,1.45,103.71,33.38,148.48,0.0,False
446,58.86,84.06,16.51,1.99,129.83,60.31,303.02,0.0,False
447,54.85,85.66,16.71,1.58,110.36,40.24,187.83,0.0,False
448,57.15,84.74,16.59,1.82,121.54,51.76,253.98,0.0,False
449,58.36,84.25,16.53,1.94,127.41,57.82,288.74,0.0,False
450,55.79,85.29,16.66,1.68,114.92,44.93,214.78,0.0,False
451,51.98,86.81,16.85,1.3,96.46,25.91,105.59,0.0,False
452,54.08,85.97,16.75,1.51,106.62,36.38,165.66,0.0,False
453,54.37,85.85,16.73,1.54,108.05,37.86,174.17,0.0,False
454,49.25,87.9,16.99,1.02,83.2,12.24,27.12,0.0,False
455,57.87,84.45,16.56,1.89,125.02,55.35,274.59,0.0,False
456,52.19,86.72,16.84,1.32,97.49,26.97,111.66,0.0,False
457,49.38,87.85,16.98,1.04,83.85,12.91,30.95,0.0,False
458,49.98,87.61,16.95,1.1,86.75,15.89,48.08,0.0,False
459,56.34,85.06,16.63,1.73,117.6,47.7,230.68,0.0,False
460,56.37,85.05,16.63,1.74,117.76,47.87,231.63,0.0,False
461,53.12,86.35,16.79,1.41,101.97,31.59,138.17,0.0,False
462,51.94,86.82,16.85,1.29,96.25,25.69,104.34,0.0,False
463,52.93,86.43,16.8,1.39,101.05,30.64,132.75,0.0,False
464,55.14,85.54,16.69,1.61,111.79,41.71,196.27,0.0,False
465,52.9,86.44,16.8,1.39,100.93,30.52,132.03,0.0,False
466,57.3,84.68,16.59,1.83,122.24,52.48,258.09,0.0,False
467,56.24,85.1,16.64,1.72,117.11,47.2,227.78,0.0,False
468,55.83,85.27,16.66,1.68,115.13,45.15,216.04,0.0,False
469,51.81,86.87,16.86,1.28,95.65,25.07,100.76,0.0,False
470,52.09,86.76,16.85,1.31,96.99,26.45,108.69,0.0,False
471,49.8,87.68,16.96,1.08,85.87,14.99,42.89,0.0,False
472,53.2,86.32,16.79,1.42,102.37,32.0,140.52,0.0,False
473,55.91,85.24,16.65,1.69,115.51,45.54,218.27,0.0,False
474,51.05,87.18,16.9,1.21,91.96,21.27,78.94,0.0,False
475,56.01,85.2,16.65,1.7,115.97,46.03,221.05,0.0,False
476,49.39,87.84,16.98,1.04,83.91,12.97,31.3,0.0,False
477,49.7,87.72,16.97,1.07,85.39,14.5,40.08,0.0,False
478,49.69,87.73,16.97,1.07,85.33,14.43,39.7,0.0,False
479,50.43,87.43,16.93,1.14,88.92,18.14,60.97,0.0,False
480,51.01,87.2,16.9,1.2,91.75,21.06,77.72,0.0,False
481,56.11,85.16,16.64,1.71,116.47,46.53,223.97,0.0,False
482,54.68,85.73,16.72,1.57,109.56,39.41,183.07,0.0,False
483,51.42,87.03,16.88,1.24,93.72,23.08,89.37,0.0,False
484,49.12,87.95,16.99,1.01,82.57,11.59,23.4,0.0,False
485,55.62,85.35,16.67,1.66,114.13,44.12,210.11,0.0,False
486,50.69,87.32,16.92,1.17,90.19,19.44,68.47,0.0,False
487,53.15,86.34,16.79,1.41,102.12,31.74,139.05,0.0,False
488,49.57,87.77,16.97,1.06,84.78,13.87,36.46,0.0,False
489,58.12,84.35,16.54,1.91,126.21,56.58,281.6,0.0,False
490,53.51,86.19,16.77,1.45,103.9,33.57,149.57,0.0,False
491,56.1,85.16,16.65,1.71,116.43,46.49,223.72,0.0,False
492,58.54,84.18,16.52,1.95,128.29,58.72,293.91,0.0,False
493,53.3,86.28,16.78,1.43,102.86,32.5,143.44,0.0,False
494,57.93,84.43,16.55,1.89,125.29,55.63,276.18,0.0,False
495,49.22,87.91,16.99,1.02,83.04,12.08,26.17,0.0,False
496,55.06,85.58,16.7,1.61,111.4,41.31,193.95,0.0,False
497,53.78,86.09,16.76,1.48,105.21,34.92,157.32,0.0,False
498,58.97,84.01,16.5,2.0,130.37,60.87,306.25,0.0,False
499,51.28,87.09,16.89,1.23,93.04,22.38,85.34,0.0,False
500,55.17,85.53,16.69,1.62,111.91,41.83,196.97,0.0,False
501,56.69,84.92,16.62,1.77,119.29,49.45,240.68,0.0,False
502,53.29,86.28,16.79,1.43,102.81,32.45,143.13,0.0,False
503,56.12,85.15,16.64,1.71,116.55,46.61,224.43,0.0,False
504,50.42,87.43,16.93,1.14,88.9,18.11,60.81,0.0,False
505,54.87,85.65,16.71,1.59,110.49,40.37,188.6,0.0,False
506,52.67,86.53,16.82,1.37,99.79,29.35,125.3,0.0,False
507,52.48,86.61,16.83,1.35,98.9,28.42,119.99,0.0,False
508,49.34,87.86,16.98,1.03,83.66,12.71,29.84,0.0,False
509,56.77,84.89,16.61,1.78,119.66,49.83,242.86,0.0,False
510,52.25,86.7,16.84,1.33,97.77,27.25,113.3,0.0,False
511,56.43,85.03,16.63,1.74,118.03,48.14,233.21,0.0,False
512,56.52,84.99,16.62,1.75,118.49,48.62,235.94,0.0,False
513,51.48,87.01,16.88,1.25,94.01,23.38,91.04,0.0,False
514,55.45,85.42,16.68,1.65,113.3,43.27,205.21,0.0,False
515,50.2,87.52,16.94,1.12,87.8,16.98,54.32,0.0,False
516,49.92,87.63,16.95,1.09,86.45,15.59,46.36,0.0,False
517,50.76,87.3,16.91,1.18,90.52,19.78,70.42,0.0,False
518,52.62,86.55,16.82,1.36,99.56,29.11,123.93,0.0,False
519,53.81,86.08,16.76,1.48,105.33,35.05,158.03,0.0,False
520,51.72,86.91,16.86,1.27,95.18,24.59,98.01,0.0,False
521,51.39,87.05,16.88,1.24,93.57,22.93,88.47,0.0,False
522,51.55,86.98,16.87,1.26,94.37,23.76,93.21,0.0,False
523,55.22,85.51,16.69,1.62,112.16,42.09,198.48,0.0,False
524,50.24,87.5,16.94,1.12,88.03,17.21,55.66,0.0,False
525,53.02,86.39,16.8,1.4,101.49,31.09,135.31,0.0,False
526,49.78,87.69,16.96,1.08,85.79,14.9,42.4,0.0,False
527,57.96,84.42,16.55,1.9,125.46,55.8,277.17,0.0,False
528,52.51,86.59,16.82,1.35,99.04,28.57,120.84,0.0,False
529,51.57,86.97,16.87,1.26,94.46,23.84,93.71,0.0,False
530,53.55,86.18,16.77,1.46,104.07,33.76,150.62,0.0,False
531,52.89,86.44,16.81,1.39,100.89,30.47,131.77,0.0,False
532,51.94,86.82,16.85,1.29,96.28,25.72,104.5,0.0,False
533,53.41,86.24,16.78,1.44,103.38,33.04,146.51,0.0,False
534,58.59,84.17,16.52,1.96,128.5,58.94,295.16,0.0,False
535,56.89,84.84,16.61,1.79,120.28,50.46,246.5,0.0,False
536,54.36,85.85,16.73,1.54,108.01,37.82,173.93,0.0,False
537,56.68,84.93,16.62,1.77,119.24,49.39,240.36,0.0,False
538,56.84,84.86,16.61,1.78,120.04,50.22,245.1,0.0,False
539,57.49,84.6,16.58,1.85,123.19,53.46,263.75,0.0,False
540,51.49,87.0,16.88,1.25,94.07,23.45,91.44,0.0,False
541,51.15,87.14,16.89,1.22,92.44,21.77,81.81,0.0,False
542,50.22,87.51,16.94,1.12,87.93,17.12,55.12,0.0,False
543,57.76,84.5,16.56,1.88,124.46,54.78,271.29,0.0,False
544,55.47,85.41,16.68,1.65,113.37,43.34,205.63,0.0,False
545,50.04,87.59,16.95,1.1,87.03,16.19,49.77,0.0,False
546,50.85,87.26,16.91,1.18,90.96,20.23,72.99,0.0,False
547,56.97,84.81,16.6,1.8,120.64,50.84,248.66,0.0,False
548,56.56,84.98,16.62,1.76,118.66,48.79,236.92,0.0,False
549,56.82,84.87,16.61,1.78,119.95,50.12,244.56,0.0,False
550,50.18,87.53,16.94,1.12,87.72,16.89,53.83,0.0,False
551,53.58,86.17,16.77,1.46,104.22,33.9,151.46,0.0,False
552,55.8,85.28,16.66,1.68,114.96,44.98,215.05,0.0,False
553,54.21,85.92,16.74,1.52,107.25,37.03,169.44,0.0,False
554,51.62,86.95,16.87,1.26,94.71,24.1,95.2,0.0,False
555,52.23,86.71,16.84,1.32,97.69,27.17,112.82,0.0,False
556,50.54,87.38,16.92,1.15,89.47,18.7,64.19,0.0,False
557,53.99,86.0,16.75,1.5,106.22,35.97,163.32,0.0,False
558,58.98,84.01,16.5,2.0,130.39,60.89,306.36,0.0,False
559,57.34,84.66,16.58,1.83,122.46,52.71,259.43,0.0,False
560,54.07,85.97,16.75,1.51,106.6,36.36,165.54,0.0,False
561,49.29,87.88,16.99,1.03,83.42,12.47,28.42,0.0,False
562,58.82,84.07,16.51,1.98,129.61,60.08,301.73,0.0,False
563,58.16,84.33,16.54,1.92,126.45,56.82,283.01,0.0,False
564,53.49,86.2,16.78,1.45,103.79,33.46,148.93,0.0,False
565,51.67,86.93,16.87,1.27,94.94,24.34,96.59,0.0,False
566,57.59,84.57,16.57,1.86,123.65,53.93,266.44,0.0,False
567,57.92,84.43,16.55,1.89,125.26,55.6,276.0,0.0,False
568,52.03,86.79,16.85,1.3,96.7,26.15,106.99,0.0,False
569,50.67,87.33,16.92,1.17,90.1,19.36,67.96,0.0,False
570,51.15,87.14,16.89,1.21,92.41,21.74,81.62,0.0,False
571,58.05,84.38,16.55,1.9,125.89,56.25,279.72,0.0,False
572,54.58,85.77,16.72,1.56,109.07,38.91,180.21,0.0,False
573,58.15,84.34,16.54,1.92,126.38,56.75,282.62,0.0,False
574,51.73,86.91,16.86,1.27,95.23,24.64,98.27,0.0,False
575,53.21,86.32,16.79,1.42,102.43,32.06,140.89,0.0,False
576,57.57,84.57,16.57,1.86,123.55,53.83,265.86,0.0,False
577,55.93,85.23,16.65,1.69,115.63,45.67,219.01,0.0,False
578,58.39,84.24,16.53,1.94,127.55,57.96,289.52,0.0,False
579,53.01,86.39,16.8,1.4,101.46,31.07,135.17,0.0,False
580,49.23,87.91,16.99,1.02,83.14,12.17,26.72,0.0,False
581,55.06,85.58,16.7,1.61,111.39,41.3,193.92,0.0,False
582,50.61,87.36,16.92,1.16,89.8,19.04,66.16,0.0,False
583,54.04,85.98,16.75,1.5,106.44,36.19,164.61,0.0,False
584,53.43,86.23,16.78,1.44,103.48,33.14,147.09,0.0,False
585,54.84,85.66,16.71,1.58,110.34,40.22,187.71,0.0,False
586,54.16,85.94,16.74,1.52,107.01,36.78,167.98,0.0,False
587,54.73,85.71,16.71,1.57,109.79,39.65,184.44,0.0,False
588,54.0,86.0,16.75,1.5,106.25,36.0,163.51,0.0,False
589,55.91,85.24,16.65,1.69,115.49,45.53,218.19,0.0,False
590,54.25,85.9,16.74,1.53,107.47,37.25,170.69,0.0,False
591,53.23,86.31,16.79,1.42,102.49,32.13,141.26,0.0,False
592,56.93,84.83,16.6,1.79,120.48,50.67,247.69,0.0,False
593,55.88,85.25,16.66,1.69,115.39,45.42,217.6,0.0,False
594,50.52,87.39,16.92,1.15,89.39,18.61,63.71,0.0,False
595,57.69,84.52,16.57,1.87,124.16,54.46,269.45,0.0,False
596,55.59,85.36,16.67,1.66,113.97,43.96,209.18,0.0,False
597,57.62,84.55,16.57,1.86,123.83,54.12,267.54,0.0,False
598,56.14,85.15,16.64,1.71,116.61,46.68,224.78,0.0,False
599,52.14,86.74,16.84,1.31,97.22,26.69,110.06,0.0,False
600,56.14,85.14,16.64,1.71,116.64,46.71,225.0,0.0,False
601,55.33,85.47,16.68,1.63,112.72,42.67,201.78,0.0,False
602,55.47,85.41,16.68,1.65,113.37,43.34,205.62,0.0,False
603,52.69,86.52,16.82,1.37,99.9,29.45,125.9,0.0,False
604,58.76,84.1,16.51,1.98,129.34,59.81,300.15,0.0,False
605,56.96,84.82,16.6,1.8,120.6,50.79,248.4,0.0,False
606,58.66,84.13,16.52,1.97,128.87,59.31,297.33,0.0,False
607,55.52,85.39,16.67,1.65,113.64,43.62,207.25,0.0,False
608,51.09,87.16,16.9,1.21,92.15,21.46,80.04,0.0,False
609,49.21,87.92,16.99,1.02,82.99,12.03,25.89,0.0,False
610,56.23,85.11,16.64,1.72,117.05,47.13,227.41,0.0,False
611,53.89,86.04,16.76,1.49,105.71,35.44,160.3,0.0,False
612,57.18,84.73,16.59,1.82,121.69,51.92,254.87,0.0,False
613,53.81,86.07,16.76,1.48,105.34,35.06,158.12,0.0,False
614,49.72,87.71,16.96,1.07,85.5,14.61,40.73,0.0,False
615,54.63,85.75,16.72,1.56,109.33,39.17,181.7,0.0,False
616,54.24,85.9,16.74,1.52,107.43,37.22,170.49,0.0,False
617,54.7,85.72,16.71,1.57,109.65,39.5,183.6,0.0,False
618,56.1,85.16,16.65,1.71,116.43,46.49,223.71,0.0,False
619,53.75,86.1,16.76,1.47,105.04,34.75,156.32,0.0,False
620,51.31,87.08,16.88,1.23,93.19,22.54,86.23,0.0,False
621,54.46,85.81,16.73,1.55,108.49,38.31,176.78,0.0,False
622,50.56,87.38,16.92,1.16,89.55,18.79,64.69,0.0,False
623,52.51,86.6,16.82,1.35,99.02,28.54,120.71,0.0,False
624,58.88,84.05,16.51,1.99,129.9,60.38,303.43,0.0,False
625,53.35,86.26,16.78,1.44,103.1,32.76,144.88,0.0,False
626,56.64,84.94,16.62,1.76,119.06,49.21,239.3,0.0,False
627,54.69,85.73,16.72,1.57,109.58,39.43,183.21,0.0,False
628,49.79,87.68,16.96,1.08,85.83,14.94,42.64,0.0,False
629,58.36,84.26,16.53,1.94,127.39,57.79,288.58,0.0,False
630,52.98,86.41,16.8,1.4,101.28,30.88,134.1,0.0,False
631,51.59,86.96,16.87,1.26,94.56,23.95,94.34,0.0,False
632,56.87,84.85,16.61,1.79,120.18,50.36,245.91,0.0,False
633,55.24,85.5,16.69,1.62,112.29,42.22,199.22,0.0,False
634,54.95,85.62,16.7,1.59,110.85,40.74,190.71,0.0,False
635,52.59,86.56,16.82,1.36,99.42,28.96,123.09,0.0,False
636,54.93,85.63,16.7,1.59,110.78,40.67,190.29,0.0,False
637,56.27,85.09,16.64,1.73,117.25,47.34,228.57,0.0,False
638,55.67,85.33,16.67,1.67,114.36,44.36,211.47,0.0,False
639,57.81,84.47,16.56,1.88,124.74,55.07,272.94,0.0,False
640,49.46,87.81,16.98,1.05,84.25,13.32,33.32,0.0,False
641,56.92,84.83,16.6,1.79,120.41,50.59,247.26,0.0,False
642,53.88,86.05,16.76,1.49,105.65,35.38,159.95,0.0,False
643,56.81,84.87,16.61,1.78,119.9,50.07,244.29,0.0,False
644,49.51,87.8,16.97,1.05,84.48,13.56,34.68,0.0,False
645,52.7,86.52,16.82,1.37,99.93,29.48,126.09,0.0,False
646,49.28,87.89,16.99,1.03,83.38,12.42,28.18,0.0,False
647,54.49,85.8,16.73,1.55,108.64,38.46,177.62,0.0,False
648,55.38,85.45,16.68,1.64,112.95,42.91,203.17,0.0,False
649,57.72,84.51,16.56,1.87,124.27,54.58,270.14,0.0,False
650,58.27,84.29,16.54,1.93,126.95,57.34,285.99,0.0,False
651,50.52,87.39,16.92,1.15,89.37,18.59,63.59,0.0,False
652,54.78,85.69,16.71,1.58,110.02,39.89,185.83,0.0,False
653,55.13,85.55,16.69,1.61,111.75,41.67,196.03,0.0,False
654,49.27,87.89,16.99,1.03,83.32,12.36,27.8,0.0,False
655,53.86,86.06,16.76,1.49,105.55,35.28,159.37,0.0,False
656,57.66,84.54,16.57,1.87,124.0,54.3,268.56,0.0,False
657,51.84,86.86,16.86,1.28,95.78,25.2,101.53,0.0,False
658,55.01,85.6,16.7,1.6,111.14,41.04,192.46,0.0,False
659,49.15,87.94,16.99,1.02,82.75,11.77,24.45,0.0,False
660,53.52,86.19,16.77,1.45,103.91,33.59,149.65,0.0,False
661,57.62,84.55,16.57,1.86,123.82,54.11,267.45,0.0,False
662,56.0,85.2,16.65,1.7,115.96,46.01,220.93,0.0,False
663,55.83,85.27,16.66,1.68,115.12,45.14,215.97,0.0,False
664,58.28,84.29,16.54,1.93,126.99,57.38,286.24,0.0,False
665,58.53,84.19,16.52,1.95,128.2,58.63,293.39,0.0,False
666,58.22,84.31,16.54,1.92,126.73,57.12,284.71,0.0,False
667,58.24,84.3,16.54,1.92,126.83,57.22,285.31,0.0,False
668,52.69,86.52,16.82,1.37,99.91,29.46,125.96,0.0,False
669,55.51,85.4,16.67,1.65,113.58,43.55,206.85,0.0,False
670,55.97,85.21,16.65,1.7,115.81,45.86,220.07,0.0,False
671,56.57,84.97,16.62,1.76,118.72,48.86,237.31,0.0,False
672,57.94,84.42,16.55,1.89,125.37,55.71,276.63,0.0,False
673,52.79,86.48,16.81,1.38,100.38,29.95,128.75,0.0,False
674,54.02,85.99,16.75,1.5,106.33,36.08,163.96,0.0,False
675,51.71,86.91,16.86,1.27,95.16,24.57,97.9,0.0,False
676,52.87,86.45,16.81,1.39,100.78,30.36,131.13,0.0,False
677,56.25,85.1,16.64,1.73,117.17,47.26,228.14,0.0,False
678,52.88,86.45,16.81,1.39,100.81,30.39,131.32,0.0,False
679,58.68,84.13,16.52,1.97,128.94,59.4,297.79,0.0,False
680,50.42,87.43,16.93,1.14,88.89,18.1,60.76,0.0,False
681,55.62,85.35,16.67,1.66,114.08,44.08,209.85,0.0,False
682,57.7,84.52,16.56,1.87,124.22,54.52,269.82,0.0,False
683,49.01,88.0,17.0,1.0,82.03,11.03,20.15,0.0,False
684,57.75,84.5,16.56,1.88,124.45,54.76,271.21,0.0,False
685,52.36,86.66,16.83,1.34,98.28,27.78,116.31,0.0,False
686,53.06,86.37,16.8,1.41,101.71,31.32,136.61,0.0,False
687,51.72,86.91,16.86,1.27,95.17,24.58,97.94,0.0,False
688,55.84,85.26,16.66,1.68,115.17,45.2,216.31,0.0,False
689,55.51,85.39,16.67,1.65,113.59,43.57,206.96,0.0,False
690,50.28,87.49,16.94,1.13,88.19,17.38,56.64,0.0,False
691,53.47,86.21,16.78,1.45,103.68,33.35,148.31,0.0,False
692,58.09,84.36,16.55,1.91,126.09,56.45,280.87,0.0,False
693,55.05,85.58,16.7,1.6,111.34,41.25,193.63,0.0,False
694,58.47,84.21,16.53,1.95,127.94,58.36,291.84,0.0,False
695,53.73,86.11,16.76,1.47,104.92,34.63,155.63,0.0,False
696,57.31,84.67,16.58,1.83,122.32,52.56,258.57,0.0,False
697,57.23,84.71,16.59,1.82,121.93,52.17,256.29,0.0,False
698,57.49,84.6,16.58,1.85,123.19,53.47,263.76,0.0,False
699,54.19,85.92,16.74,1.52,107.19,36.97,169.07,0.0,False
700,55.94,85.22,16.65,1.69,115.66,45.7,219.18,0.0,False
701,57.07,84.77,16.6,1.81,121.15,51.37,251.7,0.0,False
702,56.14,85.15,16.64,1.71,116.61,46.68,224.83,0.0,False
703,50.24,87.51,16.94,1.12,88.0,17.18,55.49,0.0,False
704,56.28,85.09,16.64,1.73,117.3,47.39,228.86,0.0,False
705,55.38,85.45,16.68,1.64,112.96,42.92,203.2,0.0,False
706,54.51,85.8,16.72,1.55,108.71,38.53,178.03,0.0,False
707,53.71,86.12,16.76,1.47,104.83,34.53,155.07,0.0,False
708,51.28,87.09,16.89,1.23,93.07,22.41,85.5,0.0,False
709,56.22,85.11,16.64,1.72,117.0,47.08,227.11,0.0,False
710,53.65,86.14,16.77,1.46,104.53,34.23,153.35,0.0,False
711,50.89,87.24,16.91,1.19,91.19,20.47,74.38,0.0,False
712,53.34,86.26,16.78,1.43,103.07,32.72,144.65,0.0,False
713,57.93,84.43,16.55,1.89,125.33,55.67,276.41,0.0,False
714,50.72,87.31,16.91,1.17,90.35,19.61,69.42,0.0,False
715,57.04,84.78,16.6,1.8,121.02,51.22,250.88,0.0,False
716,50.61,87.35,16.92,1.16,89.82,19.06,66.29,0.0,False
717,54.37,85.85,16.73,1.54,108.04,37.84,174.07,0.0,False
718,49.12,87.95,16.99,1.01,82.58,11.59,23.41,0.0,False
719,56.34,85.06,16.63,1.73,117.61,47.72,230.75,0.0,False
720,55.03,85.59,16.7,1.6,111.26,41.17,193.15,0.0,False
721,52.66,86.53,16.82,1.37,99.77,29.32,125.16,0.0,False
722,57.12,84.75,16.59,1.81,121.38,51.6,253.03,0.0,False
723,56.89,84.84,16.61,1.79,120.28,50.47,246.55,0.0,False
724,54.24,85.9,16.74,1.52,107.43,37.21,170.46,0.0,False
725,53.06,86.38,16.8,1.41,101.69,31.3,136.5,0.0,False
726,54.62,85.75,16.72,1.56,109.28,39.12,181.42,0.0,False
727,54.82,85.67,16.71,1.58,110.21,40.08,186.95,0.0,False
728,53.82,86.07,16.76,1.48,105.37,35.1,158.31,0.0,False
729,51.27,87.09,16.89,1.23,93.01,22.35,85.16,0.0,False
730,58.89,84.04,16.51,1.99,129.97,60.45,303.85,0.0,False
731,51.07,87.17,16.9,1.21,92.02,21.33,79.31,0.0,False
732,55.81,85.28,16.66,1.68,115.03,45.05,215.44,0.0,False
733,49.8,87.68,16.96,1.08,85.89,15.01,43.02,0.0,False
734,50.25,87.5,16.94,1.13,88.07,17.26,55.93,0.0,False
735,53.72,86.11,16.76,1.47,104.9,34.61,155.51,0.0,False
736,52.03,86.79,16.85,1.3,96.69,26.14,106.9,0.0,False
737,54.51,85.8,16.72,1.55,108.7,38.53,178.0,0.0,False
738,54.88,85.65,16.71,1.59,110.53,40.41,188.84,0.0,False
739,50.4,87.44,16.93,1.14,88.8,18.01,60.26,0.0,False
740,53.87,86.05,16.76,1.49,105.63,35.36,159.84,0.0,False
741,55.18,85.53,16.69,1.62,111.98,41.91,197.44,0.0,False
742,55.65,85.34,16.67,1.67,114.28,44.27,210.99,0.0,False
743,51.31,87.08,16.88,1.23,93.21,22.56,86.35,0.0,False
744,50.87,87.25,16.91,1.19,91.08,20.36,73.74,0.0,False
745,58.34,84.26,16.53,1.93,127.3,57.71,288.09,0.0,False
746,54.16,85.94,16.74,1.52,107.0,36.78,167.96,0.0,False
747,55.24,85.5,16.69,1.62,112.28,42.22,199.17,0.0,False
748,53.99,86.0,16.75,1.5,106.22,35.97,163.34,0.0,False
749,55.37,85.45,16.68,1.64,112.88,42.84,202.74,0.0,False
750,55.94,85.22,16.65,1.69,115.65,45.7,219.15,0.0,False
751,49.7,87.72,16.97,1.07,85.39,14.5,40.07,0.0,False
752,57.85,84.46,16.56,1.89,124.93,55.26,274.06,0.0,False
753,58.74,84.11,16.51,1.97,129.22,59.68,299.44,0.0,False
754,52.04,86.78,16.85,1.3,96.74,26.19,107.2,0.0,False
755,58.87,84.05,16.51,1.99,129.86,60.34,303.21,0.0,False
756,58.91,84.04,16.5,1.99,130.05,60.53,304.32,0.0,False
757,57.34,84.66,16.58,1.83,122.46,52.71,259.39,0.0,False
758,49.14,87.95,16.99,1.01,82.66,11.69,23.93,0.0,False
759,56.53,84.99,16.62,1.75,118.54,48.67,236.23,0.0,False
760,50.93,87.23,16.9,1.19,91.36,20.64,75.36,0.0,False
761,57.76,84.5,16.56,1.88,124.47,54.78,271.32,0.0,False
762,52.46,86.62,16.83,1.35,98.79,28.31,119.36,0.0,False
763,56.94,84.82,16.6,1.79,120.52,50.71,247.95,0.0,False
764,58.36,84.26,16.53,1.94,127.37,57.78,288.51,0.0,False
765,53.73,86.11,16.76,1.47,104.93,34.64,155.72,0.0,False
766,55.2,85.52,16.69,1.62,112.06,41.99,197.9,0.0,False
767,51.94,86.82,16.85,1.29,96.26,25.7,104.4,0.0,False
768,55.55,85.38,16.67,1.65,113.76,43.74,207.94,0.0,False
769,54.44,85.83,16.73,1.54,108.37,38.18,176.04,0.0,False
770,51.25,87.1,16.89,1.22,92.9,22.24,84.49,0.0,False
771,58.66,84.14,16.52,1.97,128.83,59.28,297.14,0.0,False
772,57.25,84.7,16.59,1.82,122.01,52.25,256.76,0.0,False
773,54.03,85.99,16.75,1.5,106.39,36.15,164.34,0.0,False
774,52.99,86.4,16.8,1.4,101.36,30.96,134.57,0.0,False
