,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.37,346.35,0.42,4.47,13.09,4.5,820.0,532.84,True
388,2.65,356.96,0.37,4.1,10.81,7.61,760.55,487.12,True
389,4.03,336.49,0.47,4.81,15.22,1.61,875.25,575.34,True
390,3.38,346.24,0.42,4.47,13.12,4.47,820.6,533.31,True
391,4.3,332.46,0.49,4.95,16.09,0.43,897.84,592.72,True
392,0.68,386.32,0.21,3.09,4.48,16.21,596.02,360.56,True
393,3.55,343.6,0.43,4.57,13.68,3.69,835.41,544.7,True
394,2.76,355.39,0.37,4.16,11.14,7.15,769.36,493.89,True
395,2.62,357.4,0.36,4.09,10.71,7.74,758.05,485.19,True
396,3.61,342.71,0.44,4.6,13.88,3.43,840.37,548.52,True
397,3.93,338.02,0.46,4.76,14.89,2.06,866.65,568.73,True
398,2.04,366.05,0.32,3.79,8.85,10.27,709.61,447.93,True
399,2.3,362.2,0.34,3.92,9.68,9.14,731.19,464.53,True
400,1.38,375.95,0.27,3.45,6.71,13.18,654.11,405.23,True
401,2.08,365.47,0.32,3.81,8.97,10.1,712.83,450.41,True
402,0.66,386.59,0.21,3.08,4.42,16.29,594.5,359.38,True
403,4.01,336.81,0.47,4.8,15.15,1.7,873.45,573.96,True
404,3.1,350.39,0.4,4.33,12.22,5.68,797.34,515.42,True
405,2.6,357.77,0.36,4.08,10.63,7.85,755.99,483.61,True
406,2.4,360.68,0.35,3.98,10.0,8.7,739.67,471.05,True
407,0.5,388.96,0.2,3.0,3.91,16.99,581.25,349.19,True
408,3.7,341.46,0.45,4.64,14.15,3.07,847.38,553.91,True
409,3.66,341.96,0.44,4.62,14.04,3.21,844.56,551.74,True
410,1.76,370.28,0.3,3.65,7.93,11.51,685.9,429.69,True
411,1.15,379.33,0.25,3.33,5.98,14.17,635.17,390.67,True
412,3.88,338.72,0.46,4.73,14.74,2.26,862.73,565.72,True
413,2.04,366.1,0.32,3.79,8.84,10.29,709.32,447.71,True
414,3.25,348.09,0.41,4.41,12.72,5.01,810.26,525.36,True
415,4.31,332.33,0.49,4.95,16.11,0.39,898.57,593.29,True
416,4.3,332.52,0.49,4.95,16.07,0.44,897.5,592.46,True
417,1.56,373.23,0.28,3.54,7.3,12.38,669.36,416.97,True
418,0.94,382.39,0.23,3.23,5.33,15.06,618.07,377.51,True
419,3.36,346.43,0.42,4.47,13.08,4.52,819.55,532.5,True
420,2.81,354.61,0.38,4.19,11.31,6.92,773.69,497.22,True
421,4.03,336.57,0.47,4.81,15.2,1.63,874.81,575.01,True
422,3.87,338.87,0.46,4.73,14.7,2.31,861.92,565.09,True
423,1.0,381.54,0.24,3.26,5.51,14.81,622.82,381.17,True
424,1.73,370.68,0.29,3.63,7.85,11.63,683.64,427.95,True
425,0.72,385.74,0.22,3.11,4.6,16.04,599.27,363.05,True
426,2.89,353.48,0.38,4.22,11.55,6.59,780.01,502.08,True
427,1.94,367.56,0.31,3.74,8.52,10.72,701.14,441.42,True
428,1.65,371.87,0.29,3.59,7.59,11.98,677.0,422.84,True
429,3.94,337.85,0.46,4.76,14.92,2.01,867.62,569.48,True
430,4.04,336.38,0.47,4.81,15.24,1.58,875.87,575.82,True
431,3.4,345.86,0.42,4.49,13.2,4.36,822.72,534.94,True
432,1.05,380.81,0.24,3.28,5.67,14.6,626.9,384.31,True
433,4.18,334.34,0.48,4.88,15.68,0.98,887.29,584.6,True
434,1.24,377.95,0.26,3.38,6.28,13.76,642.93,396.64,True
435,4.17,334.44,0.48,4.88,15.66,1.01,886.7,584.15,True
436,0.58,387.79,0.21,3.04,4.16,16.65,587.78,354.22,True
437,1.25,377.88,0.26,3.38,6.3,13.74,643.29,396.91,True
438,0.71,385.88,0.22,3.11,4.57,16.08,598.5,362.46,True
439,3.04,351.2,0.4,4.3,12.05,5.92,792.8,511.93,True
440,3.29,347.54,0.41,4.43,12.84,4.85,813.33,527.72,True
441,1.79,369.81,0.3,3.66,8.04,11.38,688.53,431.72,True
442,1.23,378.15,0.26,3.37,6.24,13.82,641.82,395.78,True
443,3.1,350.38,0.4,4.33,12.22,5.68,797.42,515.48,True
444,3.23,348.42,0.41,4.4,12.65,5.11,808.39,523.91,True
445,1.69,371.31,0.29,3.61,7.71,11.82,680.12,425.25,True
446,1.11,379.92,0.25,3.31,5.86,14.34,631.9,388.15,True
447,1.06,380.69,0.24,3.29,5.69,14.56,627.57,384.82,True
448,3.89,338.65,0.46,4.74,14.75,2.24,863.16,566.04,True
449,3.51,344.17,0.43,4.55,13.56,3.86,832.19,542.22,True
450,3.9,338.47,0.46,4.74,14.79,2.19,864.15,566.81,True
451,3.99,337.07,0.47,4.79,15.09,1.78,872.01,572.85,True
452,4.17,334.47,0.48,4.88,15.65,1.02,886.57,584.05,True
453,1.97,367.16,0.31,3.75,8.61,10.6,703.4,443.15,True
454,4.11,335.31,0.48,4.85,15.47,1.26,881.83,580.41,True
455,1.89,368.39,0.31,3.71,8.34,10.96,696.51,437.85,True
456,3.26,348.01,0.41,4.41,12.73,4.99,810.68,525.68,True
457,3.8,339.89,0.45,4.69,14.48,2.61,856.16,560.66,True
458,4.09,335.59,0.48,4.84,15.41,1.35,880.26,579.2,True
459,1.12,379.83,0.25,3.32,5.88,14.31,632.36,388.51,True
460,3.82,339.58,0.46,4.7,14.55,2.51,857.93,562.02,True
461,1.77,370.17,0.3,3.65,7.96,11.48,686.54,430.18,True
462,4.16,334.64,0.48,4.87,15.62,1.07,885.62,583.32,True
463,4.04,336.35,0.47,4.82,15.25,1.57,876.03,575.95,True
464,1.14,379.5,0.25,3.33,5.95,14.22,634.23,389.95,True
465,4.22,333.68,0.49,4.91,15.82,0.78,890.99,587.46,True
466,0.9,383.05,0.23,3.21,5.18,15.26,614.34,374.65,True
467,4.32,332.12,0.49,4.96,16.16,0.33,899.73,594.18,True
468,3.13,349.9,0.4,4.35,12.33,5.54,800.12,517.55,True
469,2.33,361.84,0.34,3.94,9.75,9.04,733.21,466.09,True
470,1.58,372.98,0.28,3.55,7.35,12.31,670.74,418.03,True
471,2.0,366.73,0.32,3.77,8.7,10.47,705.78,444.98,True
472,4.06,335.99,0.47,4.83,15.32,1.46,878.03,577.48,True
473,2.23,363.2,0.33,3.89,9.46,9.44,725.56,460.2,True
474,3.53,343.86,0.43,4.56,13.63,3.77,833.91,543.55,True
475,1.27,377.54,0.26,3.4,6.37,13.64,645.2,398.39,True
476,2.59,357.85,0.36,4.07,10.61,7.87,755.56,483.28,True
477,1.7,371.17,0.29,3.61,7.74,11.77,680.9,425.84,True
478,3.57,343.3,0.44,4.58,13.75,3.6,837.09,545.99,True
479,3.37,346.25,0.42,4.47,13.11,4.47,820.53,533.26,True
480,3.52,344.13,0.43,4.55,13.57,3.85,832.41,542.39,True
481,4.23,333.56,0.49,4.91,15.85,0.75,891.66,587.97,True
482,3.23,348.41,0.41,4.4,12.65,5.1,808.43,523.95,True
483,3.52,344.06,0.43,4.55,13.58,3.83,832.79,542.69,True
484,3.19,348.94,0.41,4.38,12.53,5.26,805.48,521.68,True
485,1.95,367.41,0.31,3.74,8.55,10.67,701.97,442.06,True
486,4.27,332.92,0.49,4.93,15.99,0.56,895.25,590.73,True
487,2.8,354.73,0.38,4.18,11.28,6.96,773.01,496.7,True
488,2.96,352.46,0.39,4.26,11.77,6.29,785.72,506.48,True
489,3.0,351.76,0.39,4.28,11.93,6.09,789.66,509.51,True
490,1.38,375.97,0.27,3.45,6.71,13.18,654.04,405.18,True
491,3.49,344.5,0.43,4.53,13.49,3.96,830.33,540.79,True
492,4.38,331.28,0.5,4.99,16.34,0.08,904.44,597.8,False
493,3.12,350.09,0.4,4.34,12.29,5.59,799.05,516.73,True
494,3.91,338.24,0.46,4.75,14.84,2.12,865.46,567.81,True
495,2.04,366.09,0.32,3.79,8.84,10.29,709.37,447.75,True
496,1.3,377.13,0.26,3.41,6.46,13.52,647.51,400.16,True
497,1.57,373.05,0.28,3.55,7.34,12.33,670.37,417.74,True
498,0.71,385.89,0.22,3.11,4.57,16.09,598.4,362.39,True
499,3.61,342.7,0.44,4.6,13.88,3.43,840.44,548.57,True
500,2.69,356.37,0.37,4.13,10.93,7.44,763.82,489.63,True
501,4.06,336.11,0.47,4.82,15.3,1.5,877.37,576.98,True
502,4.17,334.38,0.48,4.88,15.67,0.99,887.07,584.44,True
503,3.88,338.76,0.46,4.73,14.73,2.27,862.51,565.55,True
504,2.53,358.75,0.36,4.04,10.42,8.13,750.51,479.39,True
505,0.99,381.7,0.24,3.25,5.47,14.86,621.89,380.45,True
506,1.04,381.03,0.24,3.27,5.62,14.67,625.63,383.33,True
507,3.86,339.08,0.46,4.72,14.66,2.37,860.7,564.15,True
508,0.85,383.81,0.23,3.18,5.02,15.48,610.07,371.36,True
509,1.91,368.07,0.31,3.72,8.41,10.86,698.29,439.22,True
510,3.32,347.13,0.42,4.44,12.92,4.73,815.64,529.49,True
511,3.35,346.63,0.42,4.46,13.03,4.58,818.42,531.63,True
512,2.19,363.83,0.33,3.87,9.32,9.62,722.04,457.49,True
513,1.45,374.84,0.27,3.49,6.95,12.85,660.37,410.06,True
514,2.26,362.86,0.34,3.9,9.53,9.34,727.5,461.69,True
515,2.17,364.11,0.33,3.86,9.26,9.7,720.47,456.28,True
516,3.47,344.85,0.43,4.52,13.42,4.06,828.41,539.31,True
517,3.49,344.54,0.43,4.53,13.48,3.97,830.15,540.66,True
518,1.75,370.46,0.3,3.64,7.9,11.57,684.9,428.92,True
519,0.7,385.96,0.22,3.1,4.55,16.11,598.01,362.08,True
520,3.89,338.61,0.46,4.74,14.76,2.23,863.35,566.19,True
521,0.66,386.56,0.21,3.08,4.43,16.28,594.69,359.53,True
522,1.49,374.21,0.28,3.51,7.09,12.67,663.85,412.73,True
523,3.29,347.51,0.41,4.43,12.84,4.84,813.5,527.85,True
524,2.04,366.07,0.32,3.79,8.84,10.28,709.46,447.82,True
525,1.22,378.35,0.26,3.37,6.2,13.88,640.68,394.91,True
526,3.87,338.91,0.46,4.73,14.69,2.32,861.66,564.89,True
527,0.75,385.36,0.22,3.13,4.69,15.93,601.42,364.71,True
528,1.85,368.93,0.3,3.69,8.22,11.12,693.45,435.5,True
529,3.59,343.11,0.44,4.58,13.79,3.55,838.16,546.82,True
530,3.99,337.03,0.47,4.79,15.1,1.77,872.23,573.02,True
531,2.77,355.29,0.37,4.16,11.17,7.12,769.9,494.31,True
532,3.83,339.48,0.46,4.71,14.57,2.49,858.47,562.44,True
533,3.61,342.75,0.44,4.59,13.87,3.44,840.18,548.37,True
534,3.93,338.06,0.46,4.76,14.88,2.07,866.42,568.55,True
535,2.03,366.32,0.32,3.78,8.79,10.35,708.1,446.77,True
536,1.92,367.89,0.31,3.73,8.45,10.81,699.31,440.01,True
537,3.38,346.23,0.42,4.47,13.12,4.46,820.66,533.35,True
538,1.3,377.13,0.26,3.41,6.46,13.52,647.53,400.17,True
539,3.1,350.3,0.4,4.33,12.24,5.66,797.85,515.8,True
540,3.68,341.76,0.44,4.63,14.08,3.15,845.72,552.63,True
541,3.01,351.67,0.39,4.29,11.95,6.06,790.19,509.91,True
542,1.8,369.6,0.3,3.67,8.08,11.31,689.73,432.64,True
543,1.11,379.98,0.25,3.31,5.84,14.36,631.54,387.88,True
544,1.87,368.65,0.31,3.7,8.29,11.03,695.04,436.72,True
545,0.61,387.38,0.21,3.06,4.25,16.53,590.07,355.98,True
546,4.09,335.6,0.48,4.84,15.41,1.35,880.24,579.18,True
547,2.55,358.57,0.36,4.05,10.46,8.08,751.53,480.18,True
548,1.35,376.3,0.27,3.44,6.64,13.28,652.18,403.76,True
549,3.48,344.62,0.43,4.53,13.47,3.99,829.69,540.3,True
550,3.64,342.34,0.44,4.61,13.96,3.32,842.43,550.1,True
551,2.67,356.69,0.37,4.11,10.86,7.53,762.05,488.27,True
552,3.05,351.03,0.4,4.31,12.08,5.87,793.77,512.67,True
553,4.18,334.22,0.48,4.89,15.71,0.95,887.93,585.1,True
554,3.1,350.32,0.4,4.33,12.24,5.66,797.74,515.72,True
555,1.98,367.03,0.31,3.76,8.63,10.56,704.1,443.69,True
556,2.36,361.3,0.34,3.96,9.87,8.88,736.24,468.41,True
557,4.19,334.15,0.48,4.89,15.72,0.92,888.38,585.44,True
558,2.32,361.99,0.34,3.93,9.72,9.08,732.38,465.44,True
559,3.82,339.58,0.46,4.7,14.55,2.51,857.93,562.03,True
560,2.28,362.59,0.34,3.91,9.59,9.26,728.98,462.83,True
561,1.93,367.76,0.31,3.73,8.48,10.77,700.04,440.57,True
562,2.45,359.99,0.35,4.0,10.15,8.5,743.56,474.04,True
563,3.61,342.77,0.44,4.59,13.86,3.45,840.07,548.28,True
564,1.77,370.18,0.3,3.65,7.96,11.48,686.48,430.14,True
565,4.28,332.83,0.49,4.94,16.01,0.54,895.73,591.1,True
566,0.52,388.63,0.2,3.01,3.98,16.89,583.06,350.59,True
567,1.2,378.66,0.25,3.36,6.13,13.97,638.92,393.55,True
568,1.6,372.57,0.28,3.57,7.44,12.19,673.04,419.8,True
569,3.86,339.05,0.46,4.72,14.67,2.36,860.91,564.31,True
570,3.73,340.91,0.45,4.66,14.26,2.91,850.46,556.28,True
571,2.53,358.83,0.36,4.04,10.4,8.16,750.07,479.05,True
572,2.19,363.81,0.33,3.87,9.33,9.62,722.14,457.57,True
573,2.29,362.34,0.34,3.92,9.65,9.19,730.37,463.9,True
574,3.48,344.74,0.43,4.53,13.44,4.03,829.0,539.77,True
575,3.23,348.46,0.41,4.4,12.64,5.12,808.17,523.74,True
576,2.7,356.34,0.37,4.13,10.94,7.43,764.03,489.79,True
577,2.02,366.35,0.32,3.78,8.78,10.36,707.9,446.61,True
578,4.36,331.61,0.5,4.98,16.27,0.18,902.59,596.38,False
579,3.62,342.53,0.44,4.6,13.91,3.38,841.38,549.29,True
580,1.09,380.28,0.25,3.3,5.78,14.44,629.88,386.6,True
581,3.74,340.85,0.45,4.66,14.28,2.89,850.81,556.55,True
582,3.87,338.92,0.46,4.73,14.69,2.32,861.6,564.85,True
583,3.6,342.95,0.44,4.59,13.82,3.5,839.03,547.48,True
584,3.21,348.7,0.41,4.39,12.59,5.19,806.82,522.71,True
585,1.43,375.14,0.27,3.48,6.89,12.94,658.69,408.76,True
586,1.65,371.91,0.29,3.59,7.58,11.99,676.76,422.66,True
587,2.21,363.58,0.33,3.88,9.38,9.55,723.45,458.58,True
588,2.27,362.61,0.34,3.91,9.59,9.26,728.88,462.75,True
589,1.54,373.49,0.28,3.53,7.24,12.45,667.92,415.86,True
590,3.54,343.84,0.43,4.56,13.63,3.76,834.06,543.66,True
591,1.37,376.05,0.27,3.45,6.69,13.2,653.56,404.82,True
592,1.06,380.66,0.24,3.29,5.7,14.56,627.72,384.94,True
593,3.62,342.6,0.44,4.6,13.9,3.4,841.0,549.0,True
594,1.74,370.6,0.3,3.63,7.87,11.61,684.09,428.3,True
595,3.38,346.19,0.42,4.48,13.13,4.45,820.88,533.52,True
596,1.51,373.96,0.28,3.52,7.14,12.59,665.29,413.84,True
597,1.3,377.13,0.26,3.41,6.46,13.52,647.52,400.17,True
598,1.35,376.3,0.27,3.44,6.64,13.28,652.14,403.72,True
599,1.68,371.44,0.29,3.61,7.68,11.85,679.39,424.69,True
600,2.74,355.67,0.37,4.15,11.08,7.23,767.77,492.67,True
601,0.91,382.9,0.23,3.21,5.21,15.21,615.18,375.29,True
602,3.73,340.91,0.45,4.66,14.26,2.91,850.46,556.28,True
603,2.35,361.48,0.34,3.95,9.83,8.93,735.22,467.63,True
604,3.38,346.24,0.42,4.47,13.12,4.47,820.62,533.32,True
605,1.76,370.25,0.3,3.65,7.94,11.5,686.06,429.82,True
606,2.9,353.24,0.38,4.23,11.61,6.52,781.38,503.14,True
607,4.23,333.48,0.49,4.91,15.87,0.73,892.1,588.31,True
608,4.0,336.91,0.47,4.8,15.13,1.73,872.88,573.52,True
609,2.61,357.65,0.36,4.08,10.66,7.81,756.68,484.14,True
610,3.21,348.72,0.41,4.39,12.58,5.19,806.71,522.62,True
611,2.92,353.06,0.39,4.24,11.65,6.47,782.38,503.91,True
612,2.4,360.75,0.35,3.97,9.99,8.72,739.27,470.75,True
613,1.85,368.91,0.3,3.69,8.23,11.11,693.58,435.6,True
614,0.75,385.3,0.22,3.13,4.7,15.91,601.75,364.96,True
615,3.84,339.36,0.46,4.71,14.6,2.45,859.17,562.98,True
616,2.71,356.14,0.37,4.13,10.98,7.37,765.14,490.65,True
617,3.88,338.7,0.46,4.73,14.74,2.26,862.86,565.81,True
618,0.64,386.94,0.21,3.07,4.34,16.4,592.56,357.9,True
619,2.79,354.93,0.38,4.17,11.24,7.01,771.92,495.86,True
620,2.39,360.87,0.35,3.97,9.96,8.75,738.63,470.26,True
621,1.88,368.5,0.31,3.71,8.32,10.99,695.88,437.37,True
622,2.86,353.96,0.38,4.21,11.45,6.73,777.32,500.01,True
623,2.54,358.68,0.36,4.05,10.43,8.11,750.88,479.68,True
624,1.62,372.39,0.29,3.57,7.48,12.13,674.08,420.6,True
625,1.44,375.08,0.27,3.48,6.9,12.92,658.99,408.99,True
626,3.56,343.51,0.44,4.57,13.7,3.67,835.89,545.07,True
627,3.71,341.27,0.45,4.65,14.19,3.01,848.43,554.71,True
628,4.11,335.36,0.48,4.85,15.46,1.28,881.59,580.22,True
629,3.44,345.27,0.43,4.51,13.33,4.18,826.07,537.51,True
630,2.5,359.27,0.35,4.03,10.31,8.29,747.6,477.15,True
631,1.65,371.96,0.29,3.59,7.57,12.0,676.5,422.46,True
632,2.99,351.97,0.39,4.28,11.88,6.15,788.52,508.63,True
633,1.11,379.98,0.25,3.31,5.84,14.36,631.56,387.89,True
634,2.6,357.8,0.36,4.08,10.62,7.86,755.82,483.48,True
635,2.91,353.14,0.39,4.24,11.63,6.49,781.93,503.56,True
636,1.14,379.5,0.25,3.33,5.95,14.22,634.21,389.93,True
637,2.85,354.02,0.38,4.21,11.44,6.75,777.0,499.77,True
638,2.42,360.37,0.35,3.99,10.07,8.61,741.42,472.4,True
639,3.73,340.93,0.45,4.66,14.26,2.91,850.37,556.21,True
640,2.59,357.94,0.36,4.07,10.59,7.9,755.05,482.88,True
641,1.39,375.74,0.27,3.46,6.76,13.11,655.29,406.15,True
642,1.67,371.57,0.29,3.6,7.66,11.89,678.69,424.15,True
643,2.14,364.56,0.33,3.84,9.17,9.84,717.97,454.36,True
644,3.64,342.25,0.44,4.61,13.98,3.3,842.97,550.52,True
645,0.5,388.96,0.2,3.0,3.91,16.99,581.23,349.18,True
646,0.89,383.22,0.23,3.2,5.15,15.31,613.4,373.92,True
647,0.66,386.61,0.21,3.08,4.41,16.3,594.39,359.3,True
648,2.89,353.41,0.38,4.23,11.57,6.57,780.44,502.41,True
649,1.16,379.24,0.25,3.34,6.0,14.14,635.69,391.07,True
650,2.52,358.89,0.36,4.04,10.39,8.17,749.75,478.8,True
651,2.74,355.73,0.37,4.15,11.07,7.25,767.43,492.41,True
652,3.89,338.54,0.46,4.74,14.78,2.21,863.77,566.51,True
653,3.59,343.04,0.44,4.58,13.81,3.53,838.56,547.12,True
654,0.63,387.02,0.21,3.07,4.33,16.42,592.07,357.52,True
655,3.39,345.97,0.42,4.48,13.17,4.39,822.13,534.48,True
656,3.9,338.39,0.46,4.75,14.81,2.17,864.59,567.14,True
657,3.84,339.39,0.46,4.71,14.59,2.46,858.97,562.83,True
658,0.82,384.22,0.22,3.16,4.93,15.6,607.81,369.62,True
659,2.02,366.42,0.32,3.78,8.77,10.38,707.55,446.35,True
660,3.77,340.33,0.45,4.68,14.39,2.74,853.7,558.77,True
661,1.96,367.27,0.31,3.75,8.58,10.63,702.78,442.68,True
662,2.79,355.0,0.38,4.17,11.23,7.03,771.51,495.55,True
663,0.81,384.4,0.22,3.16,4.89,15.65,606.76,368.81,True
664,0.81,384.38,0.22,3.16,4.89,15.65,606.86,368.89,True
665,3.33,346.97,0.42,4.45,12.96,4.68,816.5,530.15,True
666,3.38,346.16,0.42,4.48,13.13,4.44,821.04,533.65,True
667,3.41,345.77,0.42,4.49,13.22,4.33,823.26,535.35,True
668,3.48,344.65,0.43,4.53,13.46,4.0,829.5,540.16,True
669,1.67,371.58,0.29,3.6,7.65,11.9,678.59,424.07,True
670,3.16,349.46,0.4,4.36,12.42,5.41,802.57,519.44,True
671,3.44,345.24,0.43,4.51,13.33,4.18,826.18,537.6,True
672,2.04,366.09,0.32,3.79,8.84,10.28,709.38,447.76,True
673,1.5,374.06,0.28,3.52,7.12,12.62,664.7,413.38,True
674,1.6,372.69,0.28,3.56,7.42,12.22,672.41,419.32,True
675,1.8,369.63,0.3,3.67,8.07,11.32,689.54,432.49,True
676,2.88,353.67,0.38,4.22,11.51,6.64,778.98,501.3,True
677,2.48,359.6,0.35,4.01,10.24,8.38,745.77,475.74,True
678,3.59,342.99,0.44,4.59,13.82,3.51,838.83,547.33,True
679,4.4,331.07,0.5,5.0,16.39,0.02,905.63,598.71,False
680,1.19,378.75,0.25,3.35,6.11,14.0,638.41,393.16,True
681,2.53,358.88,0.36,4.04,10.39,8.17,749.76,478.82,True
682,1.21,378.39,0.25,3.37,6.19,13.89,640.48,394.75,True
683,2.52,359.03,0.36,4.03,10.36,8.22,748.92,478.17,True
684,0.73,385.56,0.22,3.12,4.64,15.99,600.29,363.84,True
685,3.01,351.6,0.39,4.29,11.96,6.04,790.57,510.2,True
686,1.65,371.88,0.29,3.59,7.59,11.98,676.92,422.79,True
687,1.72,370.88,0.29,3.62,7.8,11.69,682.53,427.1,True
688,2.53,358.74,0.36,4.04,10.42,8.13,750.54,479.41,True
689,3.52,344.01,0.43,4.55,13.6,3.81,833.07,542.9,True
690,4.37,331.48,0.5,4.98,16.3,0.14,903.33,596.95,False
691,1.62,372.39,0.29,3.57,7.48,12.13,674.06,420.58,True
692,2.85,354.02,0.38,4.21,11.44,6.75,777.02,499.78,True
693,3.79,340.14,0.45,4.68,14.43,2.68,854.77,559.59,True
694,2.17,364.18,0.33,3.86,9.25,9.72,720.09,455.99,True
695,1.13,379.68,0.25,3.32,5.91,14.27,633.22,389.17,True
696,2.87,353.76,0.38,4.22,11.49,6.67,778.46,500.89,True
697,1.0,381.57,0.24,3.26,5.5,14.82,622.65,381.04,True
698,1.17,379.01,0.25,3.34,6.05,14.07,636.97,392.06,True
699,4.07,335.88,0.47,4.83,15.35,1.43,878.63,577.95,True
700,0.65,386.73,0.21,3.08,4.39,16.33,593.73,358.79,True
701,3.11,350.17,0.4,4.34,12.27,5.62,798.56,516.35,True
702,1.38,375.86,0.27,3.45,6.73,13.15,654.65,405.65,True
703,0.82,384.28,0.22,3.16,4.92,15.62,607.47,369.36,True
704,2.95,352.57,0.39,4.26,11.75,6.32,785.14,506.03,True
705,3.37,346.39,0.42,4.47,13.08,4.51,819.78,532.68,True
706,2.58,358.03,0.36,4.07,10.58,7.92,754.55,482.5,True
707,1.31,376.97,0.26,3.41,6.49,13.47,648.44,400.87,True
708,3.27,347.76,0.41,4.42,12.79,4.91,812.09,526.76,True
709,2.17,364.13,0.33,3.86,9.26,9.71,720.37,456.21,True
710,2.64,357.17,0.36,4.1,10.76,7.67,759.35,486.19,True
711,1.58,372.89,0.28,3.56,7.37,12.28,671.28,418.45,True
712,3.17,349.31,0.41,4.37,12.45,5.37,803.39,520.07,True
713,1.73,370.67,0.29,3.63,7.85,11.63,683.74,428.03,True
714,2.38,361.1,0.34,3.96,9.91,8.82,737.35,469.27,True
715,3.94,337.91,0.46,4.76,14.91,2.02,867.3,569.23,True
716,1.21,378.41,0.25,3.37,6.18,13.89,640.37,394.67,True
717,4.35,331.71,0.5,4.98,16.25,0.21,902.02,595.94,False
718,4.11,335.31,0.48,4.85,15.47,1.26,881.87,580.44,True
719,1.98,366.93,0.31,3.76,8.66,10.53,704.66,444.12,True
720,4.12,335.16,0.48,4.86,15.5,1.22,882.67,581.05,True
721,1.11,379.91,0.25,3.31,5.86,14.34,631.94,388.18,True
722,1.16,379.12,0.25,3.34,6.03,14.1,636.39,391.61,True
723,3.02,351.55,0.39,4.29,11.97,6.02,790.87,510.44,True
724,3.77,340.36,0.45,4.68,14.38,2.74,853.57,558.67,True
725,0.59,387.7,0.21,3.04,4.18,16.62,588.27,354.59,True
726,3.53,343.93,0.43,4.55,13.61,3.79,833.58,543.29,True
727,0.75,385.27,0.22,3.13,4.7,15.91,601.9,365.08,True
728,0.92,382.78,0.23,3.21,5.24,15.18,615.84,375.8,True
729,3.86,339.06,0.46,4.72,14.66,2.36,860.83,564.25,True
730,0.99,381.7,0.24,3.25,5.47,14.86,621.93,380.48,True
731,4.13,335.0,0.48,4.86,15.54,1.17,883.58,581.76,True
732,2.51,359.05,0.35,4.03,10.36,8.22,748.84,478.1,True
733,1.15,379.4,0.25,3.33,5.97,14.19,634.78,390.37,True
734,3.71,341.23,0.45,4.65,14.19,3.0,848.67,554.9,True
735,0.81,384.34,0.22,3.16,4.9,15.63,607.13,369.1,True
736,2.16,364.25,0.33,3.85,9.23,9.75,719.67,455.67,True
737,2.86,353.97,0.38,4.21,11.45,6.73,777.32,500.01,True
738,4.05,336.15,0.47,4.82,15.29,1.51,877.17,576.82,True
739,1.11,379.93,0.25,3.31,5.86,14.34,631.84,388.11,True
740,2.16,364.36,0.33,3.85,9.21,9.78,719.09,455.22,True
741,1.39,375.82,0.27,3.45,6.74,13.14,654.85,405.81,True
742,0.7,385.95,0.22,3.11,4.56,16.11,598.08,362.14,True
743,1.78,370.02,0.3,3.65,7.99,11.44,687.34,430.8,True
744,4.23,333.53,0.49,4.91,15.86,0.74,891.84,588.11,True
745,2.74,355.66,0.37,4.15,11.09,7.23,767.82,492.71,True
746,1.81,369.58,0.3,3.67,8.08,11.31,689.8,432.69,True
747,2.18,364.01,0.33,3.86,9.29,9.67,721.06,456.74,True
748,0.81,384.43,0.22,3.16,4.88,15.66,606.59,368.69,True
749,2.37,361.16,0.34,3.96,9.9,8.84,736.99,468.99,True
750,4.36,331.6,0.5,4.98,16.27,0.18,902.62,596.4,False
751,2.37,361.17,0.34,3.96,9.9,8.84,736.96,468.97,True
752,3.86,339.1,0.46,4.72,14.65,2.38,860.59,564.07,True
753,1.72,370.82,0.29,3.63,7.82,11.67,682.86,427.35,True
754,2.33,361.8,0.34,3.94,9.76,9.03,733.41,466.24,True
755,3.17,349.23,0.41,4.37,12.47,5.34,803.84,520.42,True
756,2.3,362.24,0.34,3.92,9.67,9.16,730.93,464.33,True
757,1.28,377.36,0.26,3.4,6.41,13.59,646.24,399.18,True
758,4.02,336.66,0.47,4.8,15.18,1.66,874.31,574.62,True
759,4.33,332.07,0.49,4.96,16.17,0.31,900.01,594.4,True
760,2.43,360.26,0.35,3.99,10.09,8.58,742.02,472.86,True
761,4.0,336.9,0.47,4.8,15.13,1.73,872.93,573.56,True
762,1.99,366.83,0.31,3.76,8.68,10.5,705.24,444.57,True
763,1.56,373.24,0.28,3.54,7.3,12.38,669.31,416.93,True
764,0.99,381.71,0.24,3.25,5.47,14.86,621.85,380.42,True
765,0.53,388.5,0.2,3.02,4.01,16.85,583.81,351.16,True
766,1.83,369.19,0.3,3.68,8.17,11.19,692.02,434.4,True
767,4.23,333.53,0.49,4.91,15.86,0.74,891.83,588.1,True
768,0.98,381.81,0.24,3.25,5.45,14.89,621.31,380.01,True
769,3.16,349.41,0.4,4.37,12.43,5.4,802.85,519.66,True
770,2.17,364.19,0.33,3.86,9.25,9.73,720.04,455.96,True
771,1.32,376.81,0.26,3.42,6.53,13.43,649.29,401.53,True
772,2.63,357.36,0.36,4.09,10.72,7.73,758.3,485.38,True
773,0.5,388.96,0.2,3.0,3.91,16.99,581.24,349.19,True
774,1.11,379.99,0.25,3.31,5.84,14.36,631.49,387.84,True
