,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.06,42.14,0.55,7.46,28.22,0.89,190.88,144.39,True
388,12.72,16.12,0.23,9.19,21.82,1.43,209.38,142.08,True
389,12.43,10.46,0.17,9.57,20.43,1.55,213.41,141.57,True
390,12.26,6.99,0.12,9.8,19.58,1.63,215.87,141.27,True
391,12.91,19.8,0.28,8.95,22.73,1.36,206.76,142.4,True
392,12.79,17.4,0.25,9.11,22.14,1.41,208.47,142.19,True
393,13.79,36.93,0.49,7.8,26.94,1.0,194.58,143.93,True
394,12.2,5.88,0.11,9.87,19.31,1.65,216.67,141.17,True
395,13.22,25.87,0.35,8.54,24.22,1.23,202.45,142.94,True
396,14.3,46.95,0.61,7.14,29.41,0.79,187.46,144.82,True
397,14.39,48.65,0.63,7.02,29.82,0.76,186.25,144.97,True
398,14.25,45.96,0.6,7.2,29.16,0.81,188.16,144.73,True
399,12.56,12.95,0.2,9.4,21.05,1.5,211.63,141.8,True
400,13.85,38.1,0.5,7.73,27.23,0.98,193.75,144.03,True
401,14.11,43.2,0.57,7.39,28.48,0.87,190.12,144.48,True
402,12.79,17.33,0.25,9.11,22.12,1.41,208.52,142.18,True
403,12.61,13.92,0.21,9.34,21.28,1.48,210.95,141.88,True
404,13.32,27.84,0.38,8.41,24.71,1.19,201.05,143.12,True
405,13.13,24.04,0.33,8.66,23.77,1.27,203.75,142.78,True
406,14.31,47.11,0.61,7.13,29.45,0.79,187.34,144.83,True
407,12.35,8.72,0.14,9.69,20.0,1.59,214.65,141.42,True
408,13.15,24.44,0.34,8.64,23.87,1.26,203.47,142.82,True
409,13.12,23.74,0.33,8.68,23.7,1.28,203.96,142.76,True
410,14.23,45.44,0.59,7.24,29.03,0.82,188.53,144.68,True
411,14.27,46.38,0.6,7.17,29.26,0.8,187.87,144.77,True
412,13.2,25.46,0.35,8.57,24.12,1.24,202.74,142.91,True
413,13.05,22.42,0.31,8.77,23.37,1.3,204.9,142.64,True
414,13.23,25.94,0.35,8.54,24.24,1.23,202.4,142.95,True
415,12.86,18.72,0.27,9.02,22.46,1.38,207.53,142.31,True
416,12.97,20.97,0.29,8.87,23.02,1.33,205.93,142.51,True
417,13.9,39.06,0.51,7.66,27.46,0.96,193.07,144.12,True
418,13.7,35.1,0.47,7.93,26.49,1.04,195.88,143.76,True
419,12.42,10.14,0.16,9.59,20.35,1.56,213.64,141.55,True
420,14.36,48.06,0.62,7.06,29.68,0.77,186.67,144.92,True
421,12.7,15.68,0.23,9.22,21.72,1.44,209.7,142.04,True
422,12.3,7.81,0.13,9.75,19.78,1.61,215.29,141.34,True
423,13.34,28.11,0.38,8.39,24.77,1.18,200.85,143.14,True
424,12.75,16.59,0.24,9.16,21.94,1.43,209.05,142.12,True
425,13.76,36.34,0.48,7.84,26.8,1.01,195.0,143.87,True
426,12.42,10.1,0.16,9.59,20.34,1.56,213.66,141.54,True
427,13.74,36.0,0.48,7.87,26.71,1.02,195.24,143.84,True
428,12.81,17.73,0.25,9.08,22.22,1.4,208.24,142.22,True
429,13.36,28.49,0.39,8.37,24.87,1.18,200.58,143.18,True
430,13.76,36.24,0.48,7.85,26.77,1.02,195.07,143.87,True
431,14.06,42.18,0.55,7.45,28.23,0.89,190.85,144.39,True
432,13.36,28.55,0.39,8.36,24.88,1.18,200.54,143.18,True
433,12.74,16.37,0.24,9.18,21.89,1.43,209.2,142.1,True
434,13.88,38.65,0.51,7.69,27.36,0.97,193.36,144.08,True
435,13.14,24.27,0.33,8.65,23.83,1.27,203.59,142.8,True
436,12.51,11.85,0.18,9.48,20.78,1.52,212.41,141.7,True
437,14.32,47.35,0.62,7.11,29.5,0.78,187.18,144.85,True
438,14.31,47.11,0.61,7.13,29.45,0.79,187.34,144.83,True
439,12.92,20.01,0.28,8.93,22.78,1.35,206.61,142.42,True
440,12.21,6.13,0.11,9.86,19.37,1.64,216.48,141.19,True
441,12.17,5.37,0.1,9.91,19.18,1.66,217.02,141.12,True
442,12.63,14.3,0.21,9.31,21.38,1.47,210.67,141.92,True
443,13.41,29.47,0.4,8.3,25.11,1.16,199.89,143.26,True
444,13.17,24.75,0.34,8.62,23.95,1.25,203.24,142.84,True
445,14.08,42.64,0.56,7.42,28.35,0.88,190.52,144.43,True
446,14.24,45.66,0.6,7.22,29.09,0.82,188.38,144.7,True
447,14.32,47.35,0.62,7.11,29.5,0.78,187.17,144.85,True
448,14.29,46.59,0.61,7.16,29.32,0.8,187.71,144.79,True
449,13.58,32.85,0.44,8.08,25.94,1.09,197.48,143.56,True
450,13.93,39.67,0.52,7.62,27.62,0.94,192.63,144.17,True
451,14.07,42.42,0.56,7.44,28.29,0.89,190.68,144.42,True
452,13.86,38.33,0.51,7.71,27.29,0.97,193.59,144.05,True
453,13.61,33.45,0.45,8.04,26.09,1.07,197.06,143.62,True
454,12.25,6.84,0.12,9.81,19.54,1.63,215.98,141.25,True
455,14.21,45.21,0.59,7.25,28.98,0.83,188.69,144.66,True
456,13.18,24.92,0.34,8.61,23.99,1.25,203.12,142.86,True
457,14.14,43.77,0.57,7.35,28.62,0.86,189.72,144.53,True
458,12.71,15.79,0.23,9.21,21.74,1.44,209.62,142.05,True
459,13.87,38.45,0.51,7.7,27.32,0.97,193.5,144.06,True
460,13.96,40.3,0.53,7.58,27.77,0.93,192.18,144.23,True
461,13.65,34.18,0.46,7.99,26.27,1.06,196.54,143.68,True
462,13.94,39.91,0.53,7.61,27.67,0.94,192.46,144.19,True
463,12.81,17.88,0.26,9.07,22.26,1.4,208.13,142.23,True
464,14.35,47.89,0.62,7.07,29.64,0.77,186.79,144.9,True
465,12.43,10.43,0.16,9.57,20.43,1.55,213.43,141.57,True
466,14.19,44.74,0.58,7.28,28.86,0.84,189.03,144.62,True
467,13.07,22.87,0.32,8.74,23.49,1.29,204.58,142.68,True
468,12.69,15.48,0.23,9.23,21.67,1.45,209.83,142.02,True
469,14.02,41.35,0.54,7.51,28.03,0.91,191.44,144.32,True
470,12.8,17.57,0.25,9.1,22.18,1.4,208.35,142.21,True
471,13.28,26.95,0.37,8.47,24.49,1.21,201.68,143.04,True
472,14.26,46.0,0.6,7.2,29.17,0.81,188.13,144.73,True
473,12.34,8.57,0.14,9.7,19.97,1.59,214.75,141.41,True
474,12.81,17.83,0.26,9.08,22.24,1.4,208.17,142.23,True
475,12.53,12.39,0.19,9.44,20.91,1.51,212.03,141.75,True
476,12.7,15.73,0.23,9.22,21.73,1.44,209.66,142.04,True
477,12.95,20.6,0.29,8.89,22.93,1.34,206.2,142.48,True
478,13.98,40.6,0.53,7.56,27.84,0.92,191.97,144.25,True
479,12.89,19.27,0.27,8.98,22.6,1.37,207.14,142.36,True
480,14.05,42.0,0.55,7.47,28.19,0.9,190.98,144.38,True
481,12.62,14.13,0.21,9.32,21.34,1.48,210.8,141.9,True
482,13.53,31.89,0.43,8.14,25.7,1.11,198.17,143.48,True
483,12.79,17.49,0.25,9.1,22.16,1.41,208.4,142.2,True
484,12.39,9.59,0.15,9.63,20.22,1.57,214.03,141.5,True
485,12.79,17.31,0.25,9.11,22.12,1.41,208.53,142.18,True
486,12.15,4.89,0.1,9.94,19.06,1.67,217.37,141.08,True
487,13.07,22.94,0.32,8.74,23.5,1.29,204.53,142.68,True
488,12.25,6.95,0.12,9.8,19.57,1.63,215.9,141.26,True
489,13.24,26.19,0.36,8.52,24.3,1.22,202.22,142.97,True
490,13.41,29.52,0.4,8.3,25.12,1.16,199.85,143.27,True
491,13.96,40.2,0.53,7.59,27.75,0.93,192.26,144.22,True
492,13.68,34.7,0.46,7.95,26.39,1.05,196.17,143.73,True
493,12.3,7.86,0.13,9.74,19.79,1.61,215.25,141.34,True
494,13.2,25.32,0.35,8.58,24.09,1.24,202.84,142.9,True
495,14.17,44.33,0.58,7.31,28.76,0.85,189.32,144.58,True
496,12.41,9.92,0.16,9.61,20.3,1.56,213.79,141.53,True
497,12.96,20.66,0.29,8.89,22.94,1.34,206.15,142.48,True
498,13.45,30.32,0.41,8.25,25.32,1.14,199.29,143.34,True
499,13.56,32.49,0.43,8.1,25.85,1.09,197.74,143.53,True
500,13.52,31.59,0.42,8.16,25.63,1.11,198.38,143.45,True
501,13.79,36.92,0.49,7.81,26.94,1.0,194.59,143.93,True
502,13.79,36.91,0.49,7.81,26.94,1.0,194.6,143.93,True
503,13.42,29.65,0.4,8.29,25.15,1.15,199.76,143.28,True
504,13.6,33.21,0.44,8.05,26.03,1.08,197.23,143.6,True
505,12.51,11.91,0.18,9.47,20.79,1.52,212.38,141.7,True
506,14.33,47.52,0.62,7.1,29.55,0.78,187.05,144.87,True
507,13.55,32.23,0.43,8.12,25.78,1.1,197.93,143.51,True
508,12.23,6.41,0.12,9.84,19.44,1.64,216.29,141.21,True
509,14.21,45.07,0.59,7.26,28.94,0.83,188.8,144.65,True
510,12.27,7.34,0.13,9.78,19.67,1.62,215.62,141.3,True
511,13.1,23.54,0.33,8.7,23.65,1.28,204.1,142.74,True
512,14.12,43.27,0.57,7.38,28.5,0.87,190.08,144.49,True
513,14.11,43.08,0.56,7.39,28.45,0.87,190.21,144.47,True
514,13.33,27.85,0.38,8.41,24.71,1.19,201.04,143.12,True
515,13.24,26.23,0.36,8.52,24.31,1.22,202.19,142.98,True
516,13.59,32.95,0.44,8.07,25.96,1.08,197.41,143.57,True
517,13.73,35.77,0.47,7.88,26.66,1.03,195.41,143.82,True
518,12.9,19.49,0.28,8.97,22.65,1.36,206.99,142.38,True
519,12.29,7.67,0.13,9.76,19.75,1.61,215.39,141.33,True
520,13.76,36.28,0.48,7.85,26.78,1.01,195.04,143.87,True
521,14.11,43.23,0.57,7.38,28.49,0.87,190.1,144.49,True
522,14.32,47.23,0.61,7.12,29.47,0.79,187.26,144.84,True
523,14.36,47.99,0.62,7.07,29.66,0.77,186.72,144.91,True
524,13.69,34.96,0.46,7.94,26.46,1.04,195.99,143.75,True
525,14.29,46.72,0.61,7.15,29.35,0.8,187.62,144.8,True
526,12.88,19.15,0.27,8.99,22.57,1.37,207.23,142.35,True
527,13.61,33.44,0.45,8.04,26.08,1.07,197.07,143.62,True
528,14.01,41.11,0.54,7.53,27.97,0.91,191.61,144.3,True
529,13.96,40.19,0.53,7.59,27.74,0.93,192.27,144.22,True
530,13.29,27.09,0.37,8.46,24.52,1.21,201.58,143.05,True
531,12.67,15.13,0.22,9.26,21.58,1.46,210.08,141.99,True
532,13.03,22.07,0.31,8.8,23.29,1.31,205.15,142.61,True
533,14.39,48.72,0.63,7.02,29.84,0.76,186.2,144.98,True
534,13.53,31.76,0.43,8.15,25.67,1.11,198.26,143.47,True
535,13.48,30.88,0.41,8.21,25.45,1.13,198.88,143.39,True
536,12.99,21.3,0.3,8.85,23.1,1.33,205.7,142.54,True
537,14.08,42.54,0.56,7.43,28.32,0.88,190.59,144.43,True
538,12.21,6.14,0.11,9.86,19.37,1.64,216.48,141.19,True
539,14.3,46.95,0.61,7.14,29.4,0.79,187.46,144.82,True
540,12.27,7.19,0.13,9.79,19.63,1.62,215.73,141.28,True
541,12.72,16.07,0.23,9.2,21.81,1.44,209.42,142.07,True
542,12.66,14.78,0.22,9.28,21.49,1.46,210.34,141.96,True
543,13.47,30.7,0.41,8.22,25.41,1.13,199.01,143.37,True
544,14.22,45.33,0.59,7.24,29.01,0.83,188.61,144.67,True
545,13.18,24.94,0.34,8.6,23.99,1.25,203.11,142.86,True
546,12.12,4.35,0.09,9.98,18.93,1.68,217.75,141.03,True
547,12.18,5.43,0.1,9.9,19.2,1.66,216.98,141.13,True
548,13.44,30.09,0.41,8.26,25.26,1.14,199.44,143.32,True
549,14.04,41.88,0.55,7.47,28.16,0.9,191.06,144.37,True
550,12.44,10.48,0.17,9.57,20.44,1.55,213.39,141.58,True
551,12.31,8.13,0.14,9.72,19.86,1.6,215.06,141.37,True
552,13.53,31.83,0.43,8.14,25.69,1.11,198.21,143.47,True
553,12.3,7.87,0.13,9.74,19.8,1.61,215.25,141.34,True
554,13.01,21.73,0.3,8.82,23.2,1.32,205.39,142.58,True
555,13.22,25.82,0.35,8.55,24.21,1.23,202.49,142.94,True
556,13.19,25.28,0.35,8.58,24.08,1.24,202.87,142.89,True
557,13.61,33.49,0.45,8.03,26.1,1.07,197.03,143.62,True
558,13.08,23.01,0.32,8.73,23.52,1.29,204.48,142.69,True
559,14.4,48.79,0.63,7.01,29.86,0.75,186.15,144.98,True
560,12.34,8.65,0.14,9.69,19.99,1.59,214.69,141.41,True
561,12.81,17.78,0.25,9.08,22.23,1.4,208.2,142.23,True
562,12.22,6.26,0.11,9.85,19.4,1.64,216.39,141.2,True
563,13.02,21.81,0.3,8.81,23.22,1.32,205.34,142.58,True
564,13.99,40.91,0.54,7.54,27.92,0.92,191.75,144.28,True
565,13.31,27.52,0.37,8.43,24.63,1.2,201.27,143.09,True
566,14.11,43.2,0.57,7.39,28.48,0.87,190.12,144.48,True
567,13.53,31.84,0.43,8.14,25.69,1.11,198.2,143.47,True
568,12.25,6.9,0.12,9.81,19.56,1.63,215.94,141.26,True
569,13.99,40.9,0.54,7.54,27.92,0.92,191.76,144.28,True
570,12.35,8.74,0.14,9.68,20.01,1.59,214.63,141.42,True
571,12.98,21.16,0.3,8.86,23.06,1.33,205.8,142.53,True
572,12.75,16.57,0.24,9.16,21.93,1.43,209.06,142.12,True
573,12.28,7.49,0.13,9.77,19.7,1.61,215.52,141.31,True
574,13.83,37.69,0.5,7.75,27.13,0.99,194.04,144.0,True
575,13.05,22.38,0.31,8.77,23.37,1.3,204.93,142.63,True
576,13.63,33.7,0.45,8.02,26.15,1.07,196.88,143.64,True
577,13.57,32.56,0.44,8.1,25.87,1.09,197.69,143.54,True
578,12.9,19.63,0.28,8.96,22.69,1.36,206.88,142.39,True
579,14.35,47.79,0.62,7.08,29.61,0.77,186.86,144.89,True
580,12.91,19.81,0.28,8.95,22.73,1.36,206.76,142.41,True
581,14.05,41.94,0.55,7.47,28.17,0.9,191.02,144.37,True
582,12.75,16.67,0.24,9.16,21.96,1.42,208.99,142.13,True
583,14.21,45.2,0.59,7.25,28.98,0.83,188.7,144.66,True
584,13.84,37.85,0.5,7.74,27.17,0.98,193.93,144.01,True
585,13.83,37.71,0.5,7.75,27.13,0.98,194.03,144.0,True
586,13.87,38.51,0.51,7.7,27.33,0.97,193.46,144.07,True
587,12.49,11.64,0.18,9.49,20.72,1.53,212.57,141.68,True
588,13.66,34.45,0.46,7.97,26.33,1.05,196.35,143.71,True
589,12.55,12.62,0.19,9.43,20.96,1.51,211.87,141.77,True
590,13.97,40.36,0.53,7.58,27.78,0.93,192.15,144.23,True
591,14.02,41.36,0.54,7.51,28.03,0.91,191.44,144.32,True
592,12.94,20.34,0.29,8.91,22.86,1.35,206.38,142.45,True
593,14.21,45.11,0.59,7.26,28.95,0.83,188.77,144.65,True
594,12.41,10.0,0.16,9.6,20.32,1.56,213.73,141.53,True
595,13.79,36.88,0.49,7.81,26.93,1.0,194.62,143.92,True
596,13.9,39.06,0.51,7.66,27.46,0.96,193.07,144.12,True
597,13.62,33.51,0.45,8.03,26.1,1.07,197.02,143.62,True
598,12.62,14.09,0.21,9.33,21.33,1.48,210.82,141.9,True
599,12.42,10.21,0.16,9.59,20.37,1.56,213.59,141.55,True
600,12.23,6.48,0.12,9.83,19.45,1.64,216.24,141.22,True
601,12.37,9.18,0.15,9.65,20.12,1.58,214.31,141.46,True
602,13.41,29.59,0.4,8.29,25.14,1.15,199.81,143.27,True
603,14.15,44.02,0.58,7.33,28.69,0.85,189.54,144.56,True
604,12.53,12.31,0.19,9.45,20.89,1.51,212.09,141.74,True
605,13.37,28.73,0.39,8.35,24.93,1.17,200.41,143.2,True
606,12.66,14.95,0.22,9.27,21.54,1.46,210.21,141.97,True
607,13.96,40.21,0.53,7.59,27.75,0.93,192.25,144.22,True
608,14.21,45.05,0.59,7.26,28.94,0.83,188.81,144.65,True
609,12.77,16.94,0.24,9.14,22.03,1.42,208.8,142.15,True
610,13.72,35.46,0.47,7.9,26.58,1.03,195.63,143.8,True
611,13.05,22.5,0.31,8.77,23.39,1.3,204.85,142.64,True
612,13.13,23.95,0.33,8.67,23.75,1.27,203.81,142.77,True
613,12.62,14.13,0.21,9.32,21.34,1.48,210.79,141.9,True
614,13.67,34.48,0.46,7.97,26.34,1.05,196.33,143.71,True
615,13.88,38.68,0.51,7.69,27.37,0.96,193.34,144.08,True
616,14.02,41.44,0.54,7.5,28.05,0.91,191.38,144.33,True
617,12.31,8.04,0.14,9.73,19.84,1.6,215.13,141.36,True
618,13.24,26.19,0.36,8.52,24.3,1.23,202.22,142.97,True
619,12.54,12.6,0.19,9.43,20.96,1.51,211.88,141.76,True
620,13.28,26.93,0.37,8.47,24.48,1.21,201.7,143.04,True
621,13.99,40.8,0.54,7.55,27.89,0.92,191.83,144.27,True
622,12.76,16.73,0.24,9.15,21.97,1.42,208.95,142.13,True
623,14.02,41.42,0.54,7.51,28.05,0.91,191.39,144.33,True
624,14.09,42.78,0.56,7.41,28.38,0.88,190.42,144.45,True
625,13.7,35.07,0.47,7.93,26.48,1.04,195.91,143.76,True
626,12.54,12.56,0.19,9.43,20.95,1.51,211.92,141.76,True
627,13.73,35.65,0.47,7.89,26.63,1.03,195.49,143.81,True
628,12.12,4.32,0.09,9.98,18.92,1.68,217.77,141.03,True
629,14.36,47.99,0.62,7.07,29.66,0.77,186.72,144.91,True
630,12.37,9.25,0.15,9.65,20.14,1.58,214.27,141.47,True
631,13.29,27.12,0.37,8.46,24.53,1.21,201.56,143.06,True
632,13.85,38.1,0.5,7.73,27.23,0.98,193.75,144.03,True
633,12.33,8.49,0.14,9.7,19.95,1.59,214.81,141.4,True
634,12.78,17.26,0.25,9.12,22.11,1.41,208.57,142.18,True
635,12.78,17.27,0.25,9.12,22.11,1.41,208.56,142.18,True
636,12.93,20.1,0.28,8.93,22.8,1.35,206.55,142.43,True
637,12.56,12.89,0.19,9.41,21.03,1.5,211.68,141.79,True
638,13.56,32.35,0.43,8.11,25.81,1.1,197.84,143.52,True
639,12.87,18.98,0.27,9.0,22.53,1.38,207.35,142.33,True
640,13.53,31.76,0.43,8.15,25.67,1.11,198.26,143.47,True
641,13.87,38.38,0.51,7.71,27.3,0.97,193.55,144.06,True
642,14.16,44.19,0.58,7.32,28.73,0.85,189.42,144.57,True
643,12.38,9.46,0.15,9.64,20.19,1.57,214.12,141.48,True
644,12.45,10.73,0.17,9.55,20.5,1.55,213.22,141.6,True
645,12.38,9.49,0.15,9.63,20.19,1.57,214.1,141.49,True
646,13.95,40.02,0.53,7.6,27.7,0.94,192.39,144.2,True
647,13.12,23.85,0.33,8.68,23.72,1.27,203.89,142.76,True
648,12.77,16.92,0.24,9.14,22.02,1.42,208.81,142.15,True
649,13.0,21.46,0.3,8.84,23.14,1.32,205.58,142.55,True
650,12.56,13.0,0.2,9.4,21.06,1.5,211.6,141.8,True
651,13.88,38.76,0.51,7.68,27.39,0.96,193.28,144.09,True
652,12.69,15.41,0.23,9.24,21.65,1.45,209.89,142.01,True
653,12.99,21.28,0.3,8.85,23.09,1.33,205.71,142.54,True
654,13.45,30.21,0.41,8.25,25.29,1.14,199.36,143.33,True
655,12.62,14.18,0.21,9.32,21.35,1.48,210.76,141.9,True
656,12.45,10.68,0.17,9.55,20.49,1.55,213.25,141.59,True
657,14.21,45.18,0.59,7.25,28.97,0.83,188.72,144.66,True
658,13.48,30.8,0.41,8.21,25.43,1.13,198.94,143.38,True
659,12.38,9.44,0.15,9.64,20.18,1.57,214.13,141.48,True
660,12.73,16.21,0.24,9.19,21.85,1.43,209.32,142.09,True
661,13.25,26.32,0.36,8.51,24.33,1.22,202.13,142.98,True
662,13.19,25.23,0.35,8.58,24.06,1.25,202.91,142.89,True
663,13.86,38.37,0.51,7.71,27.3,0.97,193.56,144.06,True
664,14.08,42.67,0.56,7.42,28.35,0.88,190.5,144.44,True
665,13.21,25.57,0.35,8.56,24.15,1.24,202.66,142.92,True
666,12.28,7.41,0.13,9.77,19.68,1.62,215.58,141.3,True
667,13.03,22.02,0.31,8.8,23.28,1.31,205.19,142.6,True
668,12.73,16.15,0.23,9.19,21.83,1.43,209.36,142.08,True
669,12.83,18.21,0.26,9.05,22.34,1.39,207.9,142.26,True
670,12.77,17.03,0.25,9.13,22.05,1.42,208.73,142.16,True
671,13.78,36.64,0.49,7.82,26.87,1.01,194.79,143.9,True
672,13.47,30.6,0.41,8.23,25.38,1.13,199.09,143.36,True
673,13.45,30.36,0.41,8.24,25.33,1.14,199.25,143.34,True
674,13.93,39.59,0.52,7.63,27.6,0.95,192.69,144.16,True
675,13.12,23.93,0.33,8.67,23.75,1.27,203.83,142.77,True
676,12.91,19.72,0.28,8.95,22.71,1.36,206.82,142.4,True
677,13.58,32.73,0.44,8.08,25.91,1.09,197.57,143.55,True
678,13.42,29.72,0.4,8.29,25.17,1.15,199.71,143.29,True
679,12.59,13.53,0.2,9.36,21.19,1.49,211.22,141.85,True
680,13.14,24.31,0.33,8.65,23.84,1.26,203.55,142.81,True
681,12.85,18.59,0.26,9.03,22.43,1.38,207.62,142.3,True
682,14.06,42.24,0.55,7.45,28.25,0.89,190.81,144.4,True
683,14.04,41.86,0.55,7.48,28.15,0.9,191.08,144.37,True
684,12.18,5.42,0.1,9.91,19.19,1.66,216.99,141.13,True
685,13.39,29.11,0.39,8.33,25.02,1.16,200.14,143.23,True
686,13.66,34.34,0.46,7.98,26.31,1.06,196.42,143.7,True
687,12.86,18.8,0.27,9.01,22.48,1.38,207.47,142.32,True
688,12.64,14.48,0.21,9.3,21.42,1.47,210.54,141.93,True
689,14.17,44.32,0.58,7.31,28.76,0.85,189.33,144.58,True
690,12.19,5.71,0.11,9.89,19.27,1.65,216.78,141.15,True
691,12.57,13.08,0.2,9.39,21.08,1.5,211.55,141.81,True
692,13.14,24.27,0.33,8.65,23.83,1.27,203.59,142.8,True
693,12.71,15.88,0.23,9.21,21.77,1.44,209.55,142.06,True
694,13.8,37.14,0.49,7.79,26.99,1.0,194.43,143.95,True
695,12.96,20.64,0.29,8.89,22.94,1.34,206.17,142.48,True
696,12.72,16.02,0.23,9.2,21.8,1.44,209.45,142.07,True
697,13.56,32.45,0.43,8.1,25.84,1.09,197.77,143.53,True
698,13.57,32.61,0.44,8.09,25.88,1.09,197.65,143.54,True
699,12.24,6.71,0.12,9.82,19.51,1.63,216.08,141.24,True
700,14.19,44.78,0.58,7.28,28.87,0.84,189.0,144.63,True
701,14.26,46.12,0.6,7.19,29.2,0.81,188.05,144.74,True
702,12.42,10.17,0.16,9.59,20.36,1.56,213.61,141.55,True
703,12.78,17.22,0.25,9.12,22.09,1.41,208.6,142.17,True
704,14.3,46.77,0.61,7.15,29.36,0.8,187.58,144.8,True
705,12.17,5.35,0.1,9.91,19.18,1.66,217.04,141.12,True
706,13.67,34.52,0.46,7.97,26.35,1.05,196.3,143.71,True
707,12.87,18.99,0.27,9.0,22.53,1.37,207.34,142.33,True
708,14.31,47.02,0.61,7.13,29.42,0.79,187.41,144.82,True
709,13.6,33.18,0.44,8.05,26.02,1.08,197.25,143.59,True
710,13.13,23.95,0.33,8.67,23.75,1.27,203.81,142.77,True
711,12.13,4.59,0.09,9.96,18.99,1.68,217.58,141.05,True
712,14.02,41.36,0.54,7.51,28.03,0.91,191.43,144.32,True
713,13.82,37.51,0.5,7.77,27.08,0.99,194.17,143.98,True
714,14.18,44.52,0.58,7.3,28.81,0.84,189.19,144.6,True
715,12.98,21.14,0.3,8.86,23.06,1.33,205.81,142.52,True
716,12.14,4.73,0.1,9.95,19.02,1.67,217.48,141.06,True
717,12.33,8.36,0.14,9.71,19.92,1.6,214.9,141.39,True
718,14.11,43.07,0.56,7.4,28.45,0.87,190.22,144.47,True
719,14.01,41.25,0.54,7.52,28.0,0.91,191.51,144.31,True
720,13.24,26.14,0.36,8.52,24.29,1.23,202.26,142.97,True
721,14.13,43.5,0.57,7.37,28.56,0.86,189.91,144.51,True
722,12.71,15.74,0.23,9.22,21.73,1.44,209.65,142.04,True
723,14.03,41.55,0.55,7.5,28.08,0.9,191.3,144.34,True
724,14.3,46.93,0.61,7.14,29.4,0.79,187.47,144.82,True
725,13.91,39.29,0.52,7.65,27.52,0.95,192.91,144.14,True
726,12.32,8.2,0.14,9.72,19.88,1.6,215.02,141.37,True
727,14.33,47.39,0.62,7.11,29.51,0.78,187.15,144.86,True
728,12.59,13.55,0.2,9.36,21.19,1.49,211.21,141.85,True
729,14.17,44.37,0.58,7.31,28.77,0.85,189.29,144.59,True
730,12.67,15.06,0.22,9.26,21.56,1.46,210.14,141.98,True
731,13.29,27.17,0.37,8.46,24.54,1.2,201.53,143.06,True
732,12.69,15.37,0.23,9.24,21.64,1.45,209.91,142.01,True
733,14.34,47.68,0.62,7.09,29.58,0.78,186.94,144.88,True
734,13.41,29.51,0.4,8.3,25.12,1.16,199.86,143.27,True
735,12.34,8.57,0.14,9.7,19.97,1.59,214.75,141.41,True
736,12.32,8.31,0.14,9.71,19.9,1.6,214.94,141.38,True
737,13.47,30.62,0.41,8.23,25.39,1.13,199.07,143.37,True
738,12.58,13.26,0.2,9.38,21.12,1.49,211.42,141.82,True
739,12.3,7.92,0.13,9.74,19.81,1.61,215.21,141.35,True
740,12.97,20.88,0.29,8.87,23.0,1.34,205.99,142.5,True
741,12.35,8.85,0.15,9.68,20.04,1.59,214.55,141.43,True
742,12.33,8.39,0.14,9.71,19.92,1.6,214.88,141.39,True
743,12.65,14.73,0.22,9.28,21.48,1.46,210.37,141.95,True
744,12.25,6.78,0.12,9.81,19.53,1.63,216.02,141.25,True
745,12.45,10.76,0.17,9.55,20.51,1.55,213.19,141.6,True
746,12.61,13.88,0.21,9.34,21.27,1.48,210.97,141.88,True
747,13.23,25.92,0.35,8.54,24.23,1.23,202.41,142.95,True
748,13.37,28.7,0.39,8.35,24.92,1.17,200.43,143.2,True
749,12.84,18.31,0.26,9.05,22.36,1.39,207.83,142.27,True
750,12.8,17.51,0.25,9.1,22.17,1.41,208.39,142.2,True
751,14.11,43.19,0.57,7.39,28.48,0.87,190.13,144.48,True
752,14.15,43.92,0.57,7.34,28.66,0.86,189.61,144.55,True
753,13.51,31.48,0.42,8.17,25.6,1.11,198.46,143.44,True
754,13.03,22.14,0.31,8.79,23.3,1.31,205.1,142.61,True
755,13.54,32.1,0.43,8.13,25.75,1.1,198.01,143.5,True
756,13.68,34.82,0.46,7.95,26.42,1.05,196.08,143.74,True
757,12.48,11.34,0.18,9.51,20.65,1.53,212.78,141.65,True
758,14.01,41.27,0.54,7.52,28.01,0.91,191.5,144.31,True
759,12.16,5.12,0.1,9.93,19.12,1.66,217.2,141.1,True
760,14.1,42.95,0.56,7.4,28.42,0.88,190.3,144.46,True
761,13.41,29.52,0.4,8.3,25.12,1.16,199.85,143.27,True
762,12.28,7.45,0.13,9.77,19.69,1.62,215.55,141.31,True
763,14.38,48.49,0.63,7.03,29.78,0.76,186.37,144.95,True
764,13.91,39.21,0.52,7.65,27.5,0.95,192.96,144.13,True
765,12.37,9.12,0.15,9.66,20.1,1.58,214.36,141.45,True
766,14.03,41.64,0.55,7.49,28.1,0.9,191.23,144.35,True
767,13.4,29.24,0.39,8.32,25.05,1.16,200.05,143.24,True
768,12.14,4.65,0.09,9.96,19.01,1.67,217.53,141.06,True
769,13.51,31.47,0.42,8.17,25.6,1.11,198.46,143.44,True
770,13.06,22.69,0.31,8.75,23.44,1.3,204.71,142.66,True
771,13.91,39.19,0.52,7.65,27.5,0.95,192.97,144.13,True
772,13.71,35.28,0.47,7.91,26.54,1.04,195.76,143.78,True
773,14.16,44.14,0.58,7.32,28.71,0.85,189.45,144.57,True
774,13.17,24.88,0.34,8.61,23.98,1.25,203.15,142.86,True
