,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.21,33.84,0.61,12.98,14.88,0.45,443.39,135.16,True
388,5.9,12.59,0.14,13.85,11.77,0.48,348.1,156.41,True
389,30.97,96.99,2.01,10.37,24.11,0.35,726.58,72.01,False
390,20.29,61.06,1.22,11.85,18.86,0.4,565.45,107.94,True
391,19.0,56.69,1.12,12.03,18.22,0.41,545.88,112.31,False
392,29.72,92.8,1.92,10.54,23.5,0.35,707.81,76.2,False
393,20.97,63.34,1.27,11.76,19.19,0.4,575.71,105.66,False
394,12.58,35.11,0.64,12.92,15.06,0.45,449.09,133.89,True
395,10.11,26.77,0.46,13.27,13.84,0.46,411.68,142.23,True
396,27.12,84.03,1.73,10.91,22.22,0.37,668.47,84.97,False
397,31.15,97.6,2.03,10.35,24.2,0.35,729.33,71.4,False
398,33.25,104.69,2.19,10.05,25.24,0.34,761.14,64.31,False
399,28.22,87.76,1.81,10.75,22.76,0.36,685.18,81.24,False
400,29.25,91.22,1.89,10.61,23.27,0.36,700.73,77.78,False
401,13.01,36.52,0.67,12.86,15.27,0.44,455.43,132.48,True
402,11.86,32.66,0.59,13.02,14.7,0.45,438.1,136.34,True
403,10.47,27.98,0.48,13.22,14.02,0.46,417.13,141.02,True
404,9.57,24.96,0.42,13.34,13.58,0.46,403.56,144.04,True
405,21.87,66.38,1.33,11.63,19.64,0.4,589.33,102.62,False
406,17.55,51.84,1.01,12.23,17.51,0.42,524.11,117.16,True
407,24.08,73.79,1.5,11.33,20.72,0.38,622.57,95.21,False
408,26.93,83.4,1.71,10.93,22.12,0.37,665.64,85.6,False
409,12.07,33.37,0.6,12.99,14.81,0.45,441.31,135.63,True
410,23.6,72.19,1.46,11.39,20.48,0.39,615.36,96.81,False
411,5.92,12.68,0.14,13.85,11.78,0.48,348.51,156.32,True
412,32.29,101.43,2.11,10.19,24.76,0.34,746.52,67.57,False
413,5.04,9.72,0.08,13.97,11.35,0.49,335.21,159.28,True
414,26.44,81.77,1.68,11.0,21.88,0.37,658.32,87.23,False
415,13.08,36.77,0.68,12.85,15.31,0.44,456.54,132.23,True
416,8.38,20.95,0.33,13.51,12.99,0.47,385.57,148.05,True
417,13.5,38.18,0.71,12.8,15.51,0.44,462.84,130.82,True
418,27.8,86.32,1.78,10.81,22.55,0.36,678.76,82.68,False
419,8.76,22.24,0.35,13.45,13.18,0.47,391.39,146.76,True
420,31.02,97.16,2.02,10.36,24.14,0.35,727.35,71.84,False
421,24.87,76.46,1.56,11.22,21.11,0.38,634.54,92.54,False
422,30.46,95.28,1.98,10.44,23.86,0.35,718.94,73.72,False
423,10.82,29.18,0.51,13.17,14.19,0.45,422.49,139.82,True
424,24.09,73.84,1.5,11.33,20.73,0.38,622.77,95.16,False
425,17.28,50.92,0.99,12.27,17.37,0.42,520.0,118.08,True
426,26.42,81.67,1.67,11.0,21.87,0.37,657.89,87.33,False
427,22.6,68.81,1.39,11.53,19.99,0.39,600.24,100.19,False
428,10.12,26.79,0.46,13.27,13.85,0.46,411.8,142.21,True
429,18.83,56.14,1.11,12.06,18.14,0.41,543.39,112.86,False
430,26.68,82.55,1.69,10.97,22.0,0.37,661.84,86.45,False
431,6.29,13.92,0.17,13.8,11.96,0.48,354.05,155.08,True
432,30.99,97.06,2.02,10.37,24.12,0.35,726.92,71.94,False
433,18.18,53.95,1.06,12.15,17.82,0.42,533.56,115.05,False
434,11.29,30.74,0.54,13.1,14.42,0.45,429.49,138.26,True
435,20.54,61.9,1.24,11.82,18.98,0.4,569.23,107.1,True
436,25.44,78.38,1.6,11.14,21.39,0.38,643.14,90.62,False
437,22.33,67.92,1.37,11.57,19.86,0.39,596.24,101.08,False
438,14.56,41.76,0.79,12.65,16.04,0.43,478.93,127.24,True
439,27.64,85.8,1.77,10.83,22.48,0.37,676.43,83.2,False
440,20.47,61.65,1.23,11.83,18.94,0.4,568.1,107.35,True
441,18.33,54.45,1.07,12.13,17.89,0.41,535.81,114.55,False
442,15.28,44.18,0.84,12.55,16.39,0.43,489.77,124.82,True
443,24.95,76.75,1.56,11.21,21.15,0.38,635.82,92.25,False
444,21.97,66.71,1.34,11.62,19.68,0.4,590.82,102.29,False
445,13.0,36.5,0.67,12.87,15.26,0.44,455.31,132.5,True
446,15.11,43.6,0.83,12.57,16.3,0.43,487.18,125.4,True
447,7.36,17.53,0.25,13.65,12.49,0.47,370.24,151.47,True
448,25.48,78.52,1.6,11.13,21.41,0.38,643.75,90.48,False
449,30.31,94.79,1.97,10.46,23.79,0.35,716.73,74.21,False
450,6.14,13.41,0.16,13.82,11.89,0.48,351.77,155.59,True
451,31.5,98.78,2.05,10.3,24.37,0.34,734.62,70.22,False
452,14.82,42.64,0.81,12.61,16.16,0.43,482.88,126.36,True
453,22.56,68.68,1.39,11.54,19.97,0.39,599.63,100.32,False
454,20.91,63.15,1.26,11.77,19.16,0.4,574.82,105.85,False
455,6.75,15.48,0.2,13.73,12.19,0.48,361.04,153.52,True
456,6.04,13.09,0.15,13.83,11.84,0.48,350.34,155.91,True
457,26.99,83.6,1.72,10.92,22.15,0.37,666.53,85.4,False
458,20.97,63.32,1.27,11.76,19.19,0.4,575.62,105.68,False
459,30.36,94.95,1.97,10.46,23.81,0.35,717.43,74.05,False
460,29.42,91.78,1.9,10.59,23.35,0.36,703.22,77.22,False
461,8.55,21.52,0.34,13.48,13.07,0.47,388.14,147.48,True
462,20.6,62.1,1.24,11.81,19.01,0.4,570.15,106.9,False
463,13.52,38.27,0.71,12.79,15.52,0.44,463.26,130.73,True
464,29.41,91.76,1.9,10.59,23.35,0.36,703.13,77.24,False
465,16.65,48.79,0.94,12.36,17.06,0.42,510.46,120.21,True
466,20.95,63.28,1.27,11.76,19.18,0.4,575.41,105.72,False
467,27.66,85.85,1.77,10.83,22.48,0.37,676.66,83.15,False
468,33.58,105.78,2.21,10.01,25.4,0.33,766.01,63.22,False
469,5.83,12.37,0.14,13.86,11.74,0.48,347.11,156.63,True
470,26.82,83.05,1.7,10.95,22.07,0.37,664.06,85.95,False
471,12.29,34.11,0.62,12.96,14.92,0.45,444.6,134.89,True
472,17.31,51.02,0.99,12.27,17.39,0.42,520.43,117.98,True
473,16.39,47.92,0.93,12.39,16.94,0.42,506.56,121.08,True
474,31.01,97.13,2.02,10.37,24.13,0.35,727.23,71.87,False
475,14.3,40.9,0.77,12.68,15.91,0.44,475.03,128.1,True
476,31.43,98.56,2.05,10.31,24.34,0.35,733.64,70.44,False
477,27.29,84.6,1.74,10.88,22.3,0.37,671.05,84.4,False
478,21.1,63.78,1.28,11.74,19.26,0.4,577.68,105.22,False
479,23.03,70.26,1.42,11.47,20.2,0.39,606.73,98.74,False
480,19.95,59.89,1.19,11.9,18.69,0.41,560.22,109.11,False
481,27.91,86.71,1.79,10.8,22.61,0.36,680.5,82.29,False
482,23.59,72.15,1.46,11.4,20.48,0.39,615.18,96.85,False
483,7.1,16.65,0.23,13.68,12.36,0.47,366.32,152.35,True
484,32.05,100.65,2.1,10.22,24.65,0.34,742.99,68.35,False
485,29.7,92.72,1.92,10.55,23.49,0.35,707.44,76.28,False
486,5.62,11.67,0.12,13.89,11.63,0.48,343.99,157.33,True
487,22.38,68.1,1.37,11.56,19.89,0.39,597.02,100.9,False
488,13.99,39.83,0.75,12.73,15.75,0.44,470.27,129.17,True
489,25.05,77.08,1.57,11.19,21.2,0.38,637.3,91.92,False
490,25.52,78.64,1.61,11.13,21.43,0.38,644.32,90.36,False
491,32.09,100.76,2.1,10.22,24.66,0.34,743.51,68.24,False
492,19.42,58.12,1.15,11.97,18.43,0.41,552.27,110.88,False
493,29.81,93.1,1.93,10.53,23.54,0.35,709.15,75.9,False
494,22.69,69.13,1.4,11.52,20.04,0.39,601.66,99.87,False
495,24.28,74.49,1.51,11.3,20.82,0.38,625.68,94.51,False
496,23.57,72.09,1.46,11.4,20.47,0.39,614.92,96.91,False
497,12.23,33.92,0.61,12.97,14.89,0.45,443.77,135.08,True
498,23.75,72.7,1.48,11.37,20.56,0.39,617.67,96.3,False
499,12.7,35.5,0.65,12.91,15.12,0.44,450.86,133.5,True
500,18.16,53.88,1.06,12.15,17.81,0.42,533.26,115.12,False
501,26.96,83.5,1.71,10.93,22.14,0.37,666.09,85.5,False
502,12.34,34.27,0.62,12.96,14.94,0.45,445.32,134.73,True
503,29.34,91.5,1.89,10.6,23.31,0.36,701.99,77.5,False
504,25.46,78.45,1.6,11.14,21.4,0.38,643.47,90.55,False
505,15.23,44.02,0.84,12.56,16.36,0.43,489.03,124.98,True
506,24.08,73.79,1.5,11.33,20.72,0.38,622.56,95.21,False
507,11.77,32.35,0.58,13.04,14.66,0.45,436.72,136.65,True
508,21.07,63.67,1.27,11.75,19.24,0.4,577.19,105.33,False
509,13.27,37.41,0.69,12.83,15.4,0.44,459.38,131.59,True
510,15.24,44.04,0.84,12.56,16.37,0.43,489.12,124.96,True
511,21.93,66.57,1.34,11.63,19.66,0.4,590.18,102.43,False
512,24.08,73.8,1.5,11.33,20.72,0.38,622.59,95.2,False
513,16.36,47.82,0.92,12.4,16.92,0.43,506.1,121.18,True
514,9.42,24.47,0.4,13.36,13.51,0.46,401.36,144.53,True
515,12.56,35.01,0.64,12.93,15.05,0.45,448.66,133.99,True
516,10.41,27.8,0.48,13.22,13.99,0.46,416.32,141.2,True
517,19.29,57.68,1.14,11.99,18.36,0.41,550.32,111.32,False
518,11.69,32.1,0.57,13.05,14.62,0.45,435.58,136.9,True
519,15.76,45.81,0.88,12.48,16.63,0.43,497.09,123.19,True
520,12.2,33.81,0.61,12.98,14.87,0.45,443.25,135.19,True
521,19.36,57.93,1.15,11.98,18.4,0.41,551.44,111.07,False
522,6.46,14.5,0.18,13.77,12.05,0.48,356.65,154.5,True
523,23.98,73.47,1.49,11.34,20.67,0.38,621.1,95.53,False
524,5.99,12.92,0.15,13.84,11.82,0.48,349.58,156.08,True
525,29.03,90.46,1.87,10.64,23.16,0.36,697.33,78.54,False
526,20.18,60.69,1.21,11.87,18.8,0.4,563.8,108.31,False
527,21.49,65.08,1.31,11.69,19.44,0.4,583.5,103.92,False
528,8.06,19.87,0.3,13.55,12.83,0.47,380.75,149.13,True
529,18.76,55.91,1.1,12.07,18.1,0.41,542.35,113.09,False
530,19.54,58.52,1.16,11.96,18.49,0.41,554.07,110.48,False
531,24.27,74.43,1.51,11.3,20.81,0.38,625.43,94.57,False
532,24.57,75.45,1.54,11.26,20.96,0.38,629.98,93.55,False
533,27.38,84.92,1.75,10.87,22.35,0.37,672.47,84.08,False
534,27.34,84.77,1.74,10.88,22.32,0.37,671.79,84.23,False
535,7.45,17.82,0.26,13.64,12.53,0.47,371.54,151.18,True
536,11.82,32.53,0.58,13.03,14.68,0.45,437.51,136.47,True
537,13.01,36.55,0.67,12.86,15.27,0.44,455.54,132.45,True
538,7.95,19.5,0.29,13.57,12.78,0.47,379.08,149.5,True
539,23.23,70.93,1.44,11.45,20.3,0.39,609.74,98.07,False
540,14.23,40.64,0.76,12.7,15.87,0.44,473.87,128.36,True
541,20.73,62.52,1.25,11.79,19.07,0.4,572.01,106.48,False
542,8.01,19.69,0.3,13.56,12.81,0.47,379.96,149.31,True
543,29.31,91.42,1.89,10.6,23.3,0.36,701.62,77.58,False
544,9.46,24.57,0.41,13.36,13.52,0.46,401.84,144.43,True
545,19.56,58.6,1.16,11.95,18.5,0.41,554.44,110.4,False
546,7.33,17.41,0.25,13.65,12.47,0.47,369.72,151.59,True
547,14.19,40.53,0.76,12.7,15.85,0.44,473.39,128.47,True
548,31.49,98.74,2.05,10.3,24.37,0.34,734.45,70.26,False
549,15.44,44.74,0.85,12.53,16.47,0.43,492.27,124.26,True
550,31.32,98.19,2.04,10.32,24.29,0.35,731.96,70.81,False
551,6.42,14.35,0.18,13.78,12.03,0.48,356.01,154.65,True
552,26.78,82.89,1.7,10.95,22.05,0.37,663.35,86.11,False
553,30.85,96.61,2.01,10.39,24.06,0.35,724.89,72.39,False
554,27.73,86.09,1.77,10.82,22.52,0.36,677.7,82.91,False
555,5.02,9.63,0.08,13.97,11.34,0.49,334.84,159.37,True
556,29.06,90.57,1.87,10.64,23.17,0.36,697.82,78.43,False
557,8.49,21.34,0.33,13.49,13.05,0.47,387.32,147.66,True
558,11.94,32.93,0.59,13.01,14.74,0.45,439.31,136.07,True
559,15.03,43.33,0.82,12.58,16.26,0.43,485.96,125.67,True
560,21.51,65.16,1.31,11.68,19.46,0.4,583.86,103.84,False
561,23.75,72.71,1.48,11.37,20.56,0.39,617.7,96.29,False
562,6.3,13.94,0.17,13.8,11.97,0.48,354.16,155.06,True
563,15.79,45.89,0.88,12.48,16.64,0.43,497.44,123.11,True
564,14.39,41.19,0.78,12.67,15.95,0.44,476.35,127.81,True
565,7.68,18.59,0.27,13.6,12.65,0.47,375.01,150.41,True
566,15.73,45.71,0.88,12.49,16.61,0.43,496.64,123.29,True
567,25.28,77.86,1.59,11.16,21.31,0.38,640.79,91.14,False
568,9.68,25.35,0.42,13.33,13.63,0.46,405.3,143.65,True
569,7.31,17.36,0.25,13.66,12.47,0.47,369.48,151.64,True
570,18.06,53.55,1.05,12.16,17.76,0.42,531.78,115.45,False
571,20.41,61.44,1.23,11.84,18.91,0.4,567.18,107.56,True
572,29.67,92.63,1.92,10.55,23.47,0.35,707.03,76.37,False
573,15.63,45.37,0.87,12.5,16.56,0.43,495.09,123.63,True
574,18.1,53.68,1.05,12.16,17.78,0.42,532.35,115.32,False
575,21.93,66.56,1.34,11.63,19.66,0.4,590.12,102.44,False
576,14.05,40.03,0.75,12.72,15.78,0.44,471.16,128.97,True
577,14.37,41.11,0.77,12.68,15.94,0.44,476.02,127.89,True
578,20.57,62.0,1.24,11.81,18.99,0.4,569.68,107.0,False
579,30.51,95.46,1.98,10.43,23.89,0.35,719.75,73.54,False
580,13.04,36.63,0.67,12.86,15.28,0.44,455.92,132.37,True
581,9.48,24.65,0.41,13.35,13.53,0.46,402.2,144.35,True
582,10.34,27.55,0.47,13.24,13.96,0.46,415.18,141.45,True
583,20.99,63.41,1.27,11.76,19.2,0.4,576.0,105.59,False
584,10.54,28.22,0.49,13.21,14.06,0.46,418.21,140.78,True
585,10.82,29.17,0.51,13.17,14.19,0.45,422.44,139.83,True
586,9.23,23.82,0.39,13.39,13.41,0.46,398.48,145.18,True
587,14.49,41.53,0.78,12.66,16.0,0.43,477.9,127.47,True
588,11.76,32.34,0.58,13.04,14.66,0.45,436.69,136.66,True
589,17.95,53.18,1.04,12.18,17.7,0.42,530.12,115.82,False
590,30.56,95.64,1.98,10.43,23.91,0.35,720.53,73.36,False
591,25.12,77.31,1.58,11.18,21.23,0.38,638.32,91.69,False
592,23.28,71.12,1.44,11.44,20.33,0.39,610.57,97.88,False
593,32.29,101.44,2.11,10.19,24.76,0.34,746.56,67.56,False
594,28.49,88.66,1.83,10.71,22.89,0.36,689.25,80.34,False
595,29.22,91.11,1.88,10.61,23.25,0.36,700.24,77.89,False
596,19.91,59.76,1.19,11.91,18.67,0.41,559.62,109.24,False
597,5.58,11.53,0.12,13.9,11.61,0.48,343.33,157.47,True
598,8.92,22.79,0.37,13.43,13.26,0.46,393.83,146.21,True
599,26.78,82.91,1.7,10.95,22.05,0.37,663.43,86.09,False
600,25.97,80.18,1.64,11.06,21.65,0.37,651.2,88.82,False
601,10.6,28.42,0.49,13.2,14.08,0.46,419.08,140.58,True
602,6.08,13.2,0.15,13.83,11.86,0.48,350.83,155.8,True
603,6.11,13.32,0.16,13.82,11.88,0.48,351.38,155.68,True
604,11.9,32.8,0.59,13.02,14.72,0.45,438.72,136.2,True
605,7.93,19.44,0.29,13.57,12.77,0.47,378.81,149.56,True
606,14.0,39.89,0.75,12.73,15.76,0.44,470.51,129.11,True
607,28.07,87.25,1.8,10.77,22.69,0.36,682.9,81.75,False
608,11.54,31.59,0.56,13.07,14.55,0.45,433.32,137.41,True
609,9.28,24.0,0.39,13.38,13.44,0.46,399.27,145.0,True
610,12.39,34.44,0.63,12.95,14.96,0.45,446.1,134.56,True
611,9.82,25.82,0.43,13.31,13.7,0.46,407.42,143.18,True
612,13.9,39.53,0.74,12.74,15.71,0.44,468.91,129.47,True
613,20.15,60.57,1.21,11.87,18.78,0.4,563.26,108.43,False
614,25.01,76.94,1.57,11.2,21.18,0.38,636.67,92.06,False
615,25.12,77.31,1.58,11.18,21.23,0.38,638.33,91.69,False
616,20.27,60.99,1.22,11.86,18.85,0.4,565.14,108.01,False
617,11.56,31.64,0.56,13.07,14.56,0.45,433.54,137.36,True
618,10.49,28.07,0.48,13.21,14.03,0.46,417.51,140.93,True
619,24.6,75.54,1.54,11.26,20.97,0.38,630.42,93.46,False
620,29.49,92.02,1.9,10.58,23.38,0.36,704.3,76.98,False
621,24.07,73.77,1.5,11.33,20.71,0.38,622.44,95.23,False
622,30.75,96.26,2.0,10.4,24.0,0.35,723.33,72.74,False
623,32.3,101.47,2.11,10.19,24.77,0.34,746.67,67.53,False
624,10.28,27.34,0.47,13.24,13.93,0.46,414.24,141.66,True
625,27.87,86.57,1.78,10.8,22.59,0.36,679.87,82.43,False
626,13.67,38.75,0.72,12.77,15.59,0.44,465.42,130.25,True
627,16.81,49.32,0.96,12.34,17.14,0.42,512.82,119.68,True
628,25.31,77.95,1.59,11.16,21.33,0.38,641.21,91.05,False
629,32.23,101.23,2.11,10.2,24.73,0.34,745.61,67.77,False
630,14.04,40.0,0.75,12.72,15.78,0.44,471.01,129.0,True
631,18.17,53.9,1.06,12.15,17.81,0.42,533.37,115.1,False
632,31.35,98.28,2.04,10.32,24.3,0.35,732.36,70.72,False
633,11.86,32.65,0.59,13.02,14.7,0.45,438.07,136.35,True
634,14.98,43.18,0.82,12.59,16.24,0.43,485.3,125.82,True
635,18.02,53.39,1.05,12.17,17.74,0.42,531.07,115.61,False
636,31.12,97.51,2.03,10.35,24.19,0.35,728.93,71.49,False
637,31.79,99.75,2.08,10.26,24.51,0.34,738.97,69.25,False
638,30.53,95.52,1.98,10.43,23.9,0.35,719.98,73.48,False
639,19.43,58.14,1.15,11.97,18.43,0.41,552.39,110.86,False
640,6.05,13.12,0.15,13.83,11.85,0.48,350.46,155.88,True
641,24.77,76.12,1.55,11.23,21.06,0.38,632.98,92.88,False
642,13.31,37.55,0.69,12.82,15.42,0.44,460.04,131.45,True
643,25.87,79.82,1.63,11.08,21.6,0.37,649.6,89.18,False
644,19.96,59.92,1.19,11.9,18.69,0.41,560.35,109.08,False
645,19.41,58.08,1.15,11.98,18.42,0.41,552.08,110.92,False
646,19.39,58.0,1.15,11.98,18.41,0.41,551.76,111.0,False
647,16.64,48.77,0.94,12.36,17.06,0.42,510.35,120.23,True
648,20.22,60.8,1.21,11.86,18.82,0.4,564.31,108.2,False
649,29.65,92.55,1.92,10.55,23.46,0.35,706.69,76.45,False
650,33.62,105.91,2.21,10.0,25.41,0.33,766.58,63.09,False
651,11.78,32.42,0.58,13.03,14.67,0.45,437.01,136.58,True
652,21.47,65.03,1.3,11.69,19.44,0.4,583.26,103.97,False
653,10.31,27.44,0.47,13.24,13.94,0.46,414.69,141.56,True
654,7.98,19.6,0.3,13.56,12.79,0.47,379.53,149.4,True
655,31.83,99.91,2.08,10.25,24.54,0.34,739.67,69.09,False
656,23.51,71.88,1.46,11.41,20.44,0.39,613.98,97.12,False
657,28.09,87.32,1.8,10.77,22.7,0.36,683.22,81.68,False
658,17.54,51.8,1.01,12.23,17.5,0.42,523.96,117.2,True
659,13.52,38.27,0.71,12.79,15.52,0.44,463.26,130.73,True
660,28.97,90.26,1.86,10.65,23.13,0.36,696.4,78.74,False
661,12.0,33.13,0.6,13.0,14.77,0.45,440.22,135.87,True
662,28.07,87.24,1.8,10.77,22.69,0.36,682.87,81.76,False
663,22.36,68.0,1.37,11.57,19.87,0.39,596.59,101.0,False
664,20.74,62.55,1.25,11.79,19.07,0.4,572.14,106.45,False
665,33.14,104.3,2.18,10.07,25.18,0.34,759.39,64.7,False
666,16.6,48.64,0.94,12.37,17.04,0.42,509.77,120.36,True
667,12.84,35.98,0.66,12.89,15.19,0.44,452.98,133.02,True
668,8.58,21.64,0.34,13.48,13.09,0.47,388.66,147.36,True
669,8.87,22.62,0.36,13.44,13.24,0.46,393.08,146.38,True
670,6.92,16.03,0.22,13.71,12.27,0.48,363.53,152.97,True
671,33.5,105.53,2.2,10.02,25.36,0.33,764.89,63.47,False
672,29.1,90.71,1.87,10.63,23.19,0.36,698.45,78.29,False
673,19.63,58.83,1.17,11.95,18.53,0.41,555.48,110.17,False
674,19.64,58.87,1.17,11.94,18.54,0.41,555.64,110.13,False
675,20.05,60.24,1.2,11.89,18.74,0.41,561.81,108.76,False
676,23.84,73.0,1.48,11.36,20.6,0.39,619.02,96.0,False
677,32.43,101.92,2.12,10.17,24.83,0.34,748.71,67.08,False
678,6.5,14.62,0.19,13.77,12.07,0.48,357.21,154.38,True
679,18.18,53.96,1.06,12.15,17.82,0.42,533.63,115.04,False
680,32.17,101.05,2.1,10.2,24.71,0.34,744.82,67.95,False
681,12.95,36.35,0.67,12.87,15.24,0.44,454.66,132.65,True
682,5.56,11.45,0.12,13.9,11.6,0.48,342.97,157.55,True
683,22.47,68.38,1.38,11.55,19.93,0.39,598.3,100.62,False
684,27.67,85.9,1.77,10.83,22.49,0.37,676.88,83.1,False
685,10.14,26.89,0.46,13.26,13.86,0.46,412.22,142.11,True
686,24.07,73.77,1.5,11.33,20.72,0.38,622.48,95.23,False
687,24.57,75.47,1.54,11.26,20.96,0.38,630.09,93.53,False
688,14.11,40.25,0.75,12.71,15.81,0.44,472.16,128.75,True
689,25.79,79.56,1.63,11.09,21.56,0.38,648.44,89.44,False
690,17.12,50.37,0.98,12.29,17.29,0.42,517.51,118.63,True
691,11.6,31.8,0.57,13.06,14.58,0.45,434.24,137.2,True
692,22.44,68.3,1.38,11.55,19.92,0.39,597.92,100.7,False
693,31.67,99.35,2.07,10.27,24.46,0.34,737.17,69.65,False
694,13.66,38.73,0.72,12.77,15.59,0.44,465.32,130.27,True
695,12.25,33.99,0.62,12.97,14.9,0.45,444.08,135.01,True
696,12.12,33.56,0.61,12.99,14.84,0.45,442.13,135.44,True
697,26.98,83.57,1.72,10.92,22.15,0.37,666.42,85.43,False
698,12.02,33.21,0.6,13.0,14.78,0.45,440.58,135.79,True
699,18.87,56.28,1.11,12.05,18.16,0.41,544.03,112.72,False
700,5.15,10.07,0.08,13.96,11.4,0.48,336.81,158.93,True
701,6.57,14.85,0.19,13.76,12.1,0.48,358.23,154.15,True
702,32.38,101.76,2.12,10.17,24.81,0.34,747.99,67.24,False
703,13.92,39.61,0.74,12.74,15.72,0.44,469.29,129.39,True
704,11.59,31.76,0.57,13.06,14.57,0.45,434.05,137.24,True
705,10.63,28.52,0.49,13.2,14.1,0.46,419.54,140.48,True
706,33.16,104.38,2.18,10.07,25.19,0.34,759.72,64.62,False
707,9.26,23.9,0.39,13.39,13.42,0.46,398.84,145.1,True
708,5.02,9.65,0.08,13.97,11.34,0.49,334.92,159.35,True
709,26.55,82.12,1.68,10.98,21.94,0.37,659.9,86.88,False
710,8.5,21.35,0.34,13.49,13.05,0.47,387.4,147.65,True
711,32.45,101.97,2.12,10.17,24.84,0.34,748.92,67.03,False
712,15.51,44.97,0.86,12.52,16.5,0.43,493.29,124.03,True
713,11.65,31.95,0.57,13.05,14.6,0.45,434.91,137.05,True
714,15.76,45.81,0.88,12.48,16.63,0.43,497.06,123.19,True
715,19.87,59.64,1.19,11.91,18.65,0.41,559.08,109.36,False
716,29.36,91.59,1.89,10.59,23.32,0.36,702.37,77.41,False
717,17.92,53.06,1.04,12.18,17.69,0.42,529.58,115.94,True
718,18.24,54.14,1.06,12.14,17.85,0.42,534.44,114.86,False
719,24.26,74.4,1.51,11.3,20.81,0.38,625.3,94.6,False
720,6.36,14.17,0.18,13.79,12.0,0.48,355.17,154.83,True
721,13.18,37.1,0.68,12.84,15.35,0.44,458.03,131.9,True
722,6.79,15.59,0.21,13.73,12.21,0.48,361.56,153.41,True
723,33.36,105.04,2.19,10.04,25.29,0.33,762.72,63.96,False
724,18.51,55.05,1.08,12.1,17.98,0.41,538.52,113.95,False
725,19.71,59.11,1.17,11.93,18.57,0.41,556.73,109.89,False
726,13.41,37.88,0.7,12.81,15.47,0.44,461.5,131.12,True
727,15.05,43.4,0.82,12.58,16.27,0.43,486.25,125.6,True
728,25.69,79.24,1.62,11.1,21.52,0.38,647.01,89.76,False
729,13.92,39.61,0.74,12.74,15.72,0.44,469.29,129.39,True
730,12.14,33.62,0.61,12.98,14.84,0.45,442.41,135.38,True
731,14.96,43.09,0.82,12.59,16.23,0.43,484.9,125.91,True
732,32.43,101.91,2.12,10.17,24.83,0.34,748.64,67.09,False
733,15.9,46.28,0.89,12.46,16.7,0.43,499.18,122.72,True
734,13.58,38.45,0.71,12.79,15.55,0.44,464.05,130.55,True
735,26.5,81.96,1.68,10.99,21.91,0.37,659.17,87.04,False
736,25.62,78.99,1.61,11.11,21.48,0.38,645.87,90.01,False
737,17.69,52.31,1.02,12.21,17.58,0.42,526.22,116.69,True
738,20.84,62.89,1.26,11.78,19.12,0.4,573.66,106.11,False
739,21.78,66.06,1.33,11.65,19.59,0.4,587.88,102.94,False
740,15.46,44.78,0.86,12.52,16.48,0.43,492.44,124.22,True
741,15.93,46.37,0.89,12.46,16.71,0.43,499.59,122.63,True
742,31.58,99.07,2.06,10.29,24.41,0.34,735.91,69.93,False
743,14.83,42.68,0.81,12.61,16.17,0.43,483.04,126.32,True
744,8.33,20.79,0.32,13.51,12.97,0.47,384.89,148.21,True
745,16.9,49.65,0.96,12.32,17.19,0.42,514.3,119.35,True
746,20.47,61.64,1.23,11.83,18.94,0.4,568.07,107.36,True
747,5.19,10.2,0.09,13.95,11.42,0.48,337.39,158.8,True
748,18.72,55.76,1.1,12.07,18.08,0.41,541.67,113.24,False
749,22.88,69.78,1.41,11.49,20.13,0.39,604.56,99.22,False
750,30.51,95.47,1.98,10.43,23.89,0.35,719.77,73.53,False
751,19.42,58.13,1.15,11.97,18.43,0.41,552.34,110.87,False
752,27.75,86.15,1.77,10.82,22.53,0.36,677.98,82.85,False
753,16.88,49.57,0.96,12.33,17.18,0.42,513.93,119.43,True
754,27.25,84.46,1.74,10.89,22.28,0.37,670.42,84.54,False
755,29.5,92.06,1.9,10.57,23.39,0.36,704.48,76.94,False
756,5.21,10.29,0.09,13.95,11.43,0.48,337.8,158.71,True
757,10.98,29.69,0.52,13.15,14.27,0.45,424.78,139.31,True
758,29.03,90.48,1.87,10.64,23.16,0.36,697.39,78.52,False
759,32.81,103.18,2.15,10.12,25.02,0.34,754.37,65.82,False
760,6.8,15.62,0.21,13.73,12.21,0.48,361.69,153.38,True
761,32.13,100.9,2.1,10.21,24.68,0.34,744.15,68.1,False
762,20.92,63.17,1.26,11.77,19.17,0.4,574.94,105.83,False
763,32.14,100.95,2.1,10.21,24.69,0.34,744.37,68.05,False
764,9.4,24.39,0.4,13.37,13.49,0.46,401.03,144.61,True
765,9.02,23.11,0.37,13.42,13.31,0.46,395.26,145.89,True
766,29.45,91.87,1.9,10.58,23.36,0.36,703.66,77.13,False
767,25.05,77.08,1.57,11.19,21.2,0.38,637.31,91.92,False
768,20.54,61.9,1.24,11.82,18.98,0.4,569.24,107.1,True
769,27.76,86.19,1.77,10.82,22.53,0.36,678.18,82.81,False
770,9.12,23.44,0.38,13.4,13.36,0.46,396.76,145.56,True
771,28.88,89.96,1.86,10.66,23.08,0.36,695.06,79.04,False
772,16.12,47.02,0.9,12.43,16.8,0.43,502.49,121.98,True
773,15.54,45.06,0.86,12.51,16.52,0.43,493.7,123.94,True
774,9.89,26.03,0.44,13.3,13.73,0.46,408.36,142.97,True
