,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,31.69,3726.74,1.2,18.86,74.93,0.21,58.06,58.35,False
380,31.14,779.79,0.15,16.03,96.74,0.99,176.84,182.78,True
381,31.34,1864.19,0.53,17.07,88.72,0.7,133.13,136.99,True
382,31.17,917.87,0.2,16.16,95.72,0.95,171.27,176.95,True
383,31.28,1515.12,0.41,16.73,91.3,0.8,147.2,151.73,True
384,31.42,2287.5,0.68,17.47,85.58,0.59,116.07,119.12,True
385,31.38,2095.54,0.62,17.29,87.0,0.64,123.81,127.22,True
386,31.68,3704.07,1.19,18.83,75.1,0.21,58.97,59.3,False
387,31.2,1092.26,0.26,16.33,94.43,0.91,164.24,169.59,True
388,31.25,1340.11,0.35,16.57,92.6,0.84,154.25,159.12,True
389,31.4,2164.67,0.64,17.36,86.49,0.62,121.02,124.31,True
390,31.22,1201.04,0.3,16.43,93.62,0.88,159.86,165.0,True
391,31.28,1547.86,0.42,16.76,91.06,0.79,145.88,150.35,True
392,31.29,1558.53,0.42,16.77,90.98,0.78,145.45,149.9,True
393,31.27,1452.72,0.39,16.67,91.76,0.81,149.72,154.37,True
394,31.62,3392.19,1.08,18.53,77.41,0.3,71.54,72.47,False
395,31.46,2513.03,0.76,17.69,83.92,0.53,106.98,109.6,True
396,31.3,1648.84,0.46,16.86,90.31,0.76,141.81,146.09,True
397,31.58,3174.46,1.0,18.33,79.02,0.35,80.32,81.67,False
398,31.29,1555.41,0.42,16.77,91.0,0.78,145.58,150.03,True
399,31.68,3699.35,1.19,18.83,75.14,0.21,59.16,59.5,False
400,31.71,3834.02,1.23,18.96,74.14,0.18,53.73,53.81,False
401,31.64,3470.69,1.11,18.61,76.83,0.27,68.38,69.16,False
402,31.37,1989.31,0.58,17.19,87.79,0.67,128.09,131.71,True
403,31.48,2591.37,0.79,17.77,83.34,0.51,103.82,106.29,True
404,31.18,1005.32,0.23,16.24,95.07,0.93,167.75,173.26,True
405,31.22,1183.68,0.29,16.42,93.75,0.88,160.56,165.73,True
406,31.68,3673.65,1.18,18.8,75.33,0.22,60.2,60.59,False
407,31.55,2975.54,0.93,18.13,80.49,0.41,88.34,90.07,True
408,31.64,3485.92,1.11,18.62,76.72,0.27,67.76,68.51,False
409,31.57,3076.94,0.96,18.23,79.74,0.38,84.25,85.78,False
410,31.62,3359.28,1.07,18.5,77.65,0.3,72.87,73.86,False
411,31.38,2078.72,0.61,17.27,87.13,0.65,124.48,127.94,True
412,31.37,2027.37,0.59,17.22,87.51,0.66,126.55,130.1,True
413,31.15,815.91,0.16,16.06,96.47,0.98,175.38,181.26,True
414,31.33,1808.59,0.51,17.01,89.13,0.72,135.37,139.34,True
415,31.35,1923.14,0.55,17.12,88.28,0.69,130.75,134.5,True
416,31.69,3730.56,1.2,18.86,74.91,0.21,57.9,58.18,False
417,31.63,3440.53,1.09,18.58,77.05,0.28,69.59,70.43,False
418,31.67,3655.79,1.17,18.79,75.46,0.23,60.92,61.34,False
419,31.52,2811.12,0.87,17.98,81.71,0.45,94.96,97.01,True
420,31.69,3765.2,1.21,18.89,74.65,0.2,56.51,56.72,False
421,31.33,1817.45,0.52,17.02,89.06,0.71,135.01,138.97,True
422,31.37,2016.27,0.59,17.21,87.59,0.66,127.0,130.57,True
423,31.51,2753.88,0.85,17.92,82.13,0.47,97.27,99.43,True
424,31.24,1320.78,0.34,16.55,92.74,0.85,155.03,159.94,True
425,31.5,2734.22,0.84,17.9,82.28,0.47,98.06,100.26,True
426,31.27,1463.85,0.39,16.68,91.68,0.81,149.27,153.9,True
427,31.25,1378.66,0.36,16.6,92.31,0.83,152.7,157.5,True
428,31.67,3654.27,1.17,18.79,75.47,0.23,60.98,61.4,False
429,31.41,2251.52,0.67,17.44,85.85,0.6,117.52,120.64,True
430,31.57,3081.64,0.97,18.24,79.71,0.38,84.06,85.59,False
431,31.42,2305.49,0.69,17.49,85.45,0.58,115.34,118.36,True
432,31.68,3669.23,1.18,18.8,75.36,0.22,60.37,60.77,False
433,31.26,1442.52,0.38,16.66,91.84,0.81,150.13,154.8,True
434,31.53,2863.95,0.89,18.03,81.32,0.44,92.83,94.78,True
435,31.38,2080.9,0.61,17.28,87.11,0.64,124.4,127.84,True
436,31.41,2209.17,0.66,17.4,86.16,0.61,119.23,122.43,True
437,31.52,2815.78,0.87,17.98,81.67,0.45,94.77,96.81,True
438,31.59,3203.96,1.01,18.35,78.8,0.35,79.13,80.42,False
439,31.67,3627.49,1.16,18.76,75.67,0.23,62.06,62.54,False
440,31.43,2346.6,0.7,17.53,85.15,0.57,113.69,116.62,True
441,31.61,3304.19,1.05,18.45,78.06,0.32,75.09,76.19,False
442,31.36,1966.34,0.57,17.17,87.96,0.68,129.01,132.68,True
443,31.69,3751.0,1.21,18.88,74.75,0.2,57.08,57.32,False
444,31.48,2625.42,0.8,17.8,83.08,0.5,102.45,104.85,True
445,31.21,1149.83,0.28,16.38,94.0,0.89,161.92,167.16,True
446,31.61,3296.67,1.04,18.44,78.12,0.32,75.39,76.51,False
447,31.38,2052.0,0.6,17.25,87.33,0.65,125.56,129.06,True
448,31.68,3676.38,1.18,18.81,75.31,0.22,60.09,60.47,False
449,31.47,2562.59,0.78,17.74,83.55,0.52,104.98,107.5,True
450,31.69,3754.43,1.21,18.88,74.73,0.2,56.94,57.18,False
451,31.35,1881.66,0.54,17.09,88.59,0.7,132.43,136.26,True
452,31.17,931.44,0.2,16.17,95.62,0.95,170.73,176.38,True
453,31.47,2563.02,0.78,17.74,83.55,0.52,104.96,107.48,True
454,31.25,1366.63,0.36,16.59,92.4,0.83,153.19,158.0,True
455,31.23,1265.53,0.32,16.49,93.15,0.86,157.26,162.27,True
456,31.65,3554.51,1.14,18.69,76.21,0.25,65.0,65.62,False
457,31.71,3863.8,1.25,18.99,73.92,0.17,52.53,52.56,False
458,31.16,855.63,0.17,16.1,96.18,0.97,173.78,179.58,True
459,31.59,3217.15,1.01,18.37,78.7,0.34,78.6,79.86,False
460,31.21,1165.5,0.28,16.4,93.89,0.89,161.29,166.5,True
461,31.4,2200.39,0.65,17.39,86.23,0.61,119.58,122.8,True
462,31.62,3378.47,1.07,18.52,77.51,0.3,72.09,73.05,False
463,31.16,874.59,0.18,16.12,96.04,0.97,173.02,178.78,True
464,31.24,1311.07,0.34,16.54,92.81,0.85,155.43,160.35,True
465,31.29,1564.96,0.43,16.78,90.93,0.78,145.19,149.63,True
466,31.36,1935.62,0.56,17.14,88.19,0.68,130.25,133.98,True
467,31.62,3385.55,1.07,18.53,77.46,0.3,71.81,72.75,False
468,31.34,1863.48,0.53,17.07,88.72,0.7,133.16,137.02,True
469,31.39,2136.09,0.63,17.33,86.7,0.63,122.17,125.51,True
470,31.6,3272.91,1.03,18.42,78.29,0.33,76.35,77.51,False
471,31.34,1868.81,0.53,17.07,88.68,0.7,132.94,136.8,True
472,31.56,3033.55,0.95,18.19,80.06,0.39,86.0,87.62,False
473,31.29,1594.28,0.44,16.81,90.71,0.77,144.01,148.39,True
474,31.49,2682.26,0.82,17.85,82.66,0.48,100.16,102.45,True
475,31.5,2712.17,0.84,17.88,82.44,0.48,98.95,101.19,True
476,31.44,2376.11,0.72,17.56,84.93,0.57,112.5,115.38,True
477,31.43,2352.46,0.71,17.54,85.1,0.57,113.45,116.38,True
478,31.7,3824.08,1.23,18.95,74.21,0.18,54.13,54.23,False
479,31.34,1841.28,0.52,17.05,88.89,0.71,134.05,137.96,True
480,31.33,1819.65,0.52,17.03,89.05,0.71,134.93,138.87,True
481,31.27,1452.07,0.39,16.67,91.77,0.81,149.74,154.4,True
482,31.62,3358.71,1.07,18.5,77.66,0.3,72.89,73.89,False
483,31.18,970.22,0.21,16.21,95.33,0.94,169.16,174.74,True
484,31.58,3160.74,0.99,18.31,79.12,0.36,80.87,82.24,False
485,31.62,3376.11,1.07,18.52,77.53,0.3,72.19,73.15,False
486,31.22,1230.07,0.31,16.46,93.41,0.87,158.69,163.77,True
487,31.15,810.95,0.16,16.06,96.51,0.98,175.58,181.47,True
488,31.15,837.71,0.17,16.08,96.31,0.98,174.51,180.34,True
489,31.41,2213.66,0.66,17.4,86.13,0.61,119.04,122.24,True
490,31.36,1972.45,0.57,17.17,87.92,0.67,128.77,132.42,True
491,31.61,3321.72,1.05,18.47,77.93,0.31,74.38,75.45,False
492,31.32,1732.45,0.49,16.94,89.69,0.74,138.44,142.56,True
493,31.48,2595.42,0.79,17.77,83.31,0.51,103.66,106.12,True
494,31.42,2285.48,0.68,17.47,85.6,0.59,116.15,119.2,True
495,31.39,2133.04,0.63,17.33,86.73,0.63,122.29,125.64,True
496,31.48,2619.49,0.8,17.79,83.13,0.5,102.69,105.1,True
497,31.19,1022.14,0.23,16.26,94.95,0.93,167.07,172.55,True
498,31.2,1075.43,0.25,16.31,94.55,0.91,164.92,170.3,True
499,31.48,2587.35,0.79,17.76,83.37,0.51,103.98,106.46,True
500,31.42,2278.74,0.68,17.47,85.65,0.59,116.42,119.49,True
501,31.68,3702.45,1.19,18.83,75.11,0.21,59.04,59.37,False
502,31.6,3269.81,1.03,18.42,78.31,0.33,76.47,77.64,False
503,31.59,3195.63,1.01,18.35,78.86,0.35,79.46,80.77,False
504,31.47,2546.0,0.78,17.72,83.67,0.52,105.65,108.2,True
505,31.48,2599.46,0.79,17.77,83.28,0.51,103.49,105.95,True
506,31.7,3779.93,1.22,18.91,74.54,0.19,55.91,56.1,False
507,31.65,3547.46,1.13,18.68,76.26,0.25,65.28,65.92,False
508,31.56,3060.89,0.96,18.22,79.86,0.38,84.89,86.46,False
509,31.24,1325.53,0.34,16.55,92.7,0.85,154.84,159.74,True
510,31.42,2308.95,0.69,17.5,85.43,0.58,115.2,118.21,True
511,31.37,2020.74,0.59,17.22,87.56,0.66,126.82,130.38,True
512,31.51,2786.79,0.86,17.95,81.89,0.46,95.94,98.04,True
513,31.55,2983.92,0.93,18.14,80.43,0.4,88.0,89.71,True
514,31.38,2060.94,0.6,17.26,87.26,0.65,125.2,128.69,True
515,31.39,2118.0,0.62,17.31,86.84,0.63,122.9,126.28,True
516,31.26,1397.96,0.37,16.62,92.17,0.83,151.92,156.68,True
517,31.56,3068.51,0.96,18.22,79.8,0.38,84.59,86.14,False
518,31.58,3151.21,0.99,18.3,79.19,0.36,81.25,82.65,False
519,31.61,3338.36,1.06,18.48,77.81,0.31,73.71,74.74,False
520,31.48,2588.51,0.79,17.76,83.36,0.51,103.94,106.41,True
521,31.61,3312.26,1.05,18.46,78.0,0.32,74.76,75.85,False
522,31.4,2196.55,0.65,17.39,86.26,0.61,119.73,122.96,True
523,31.52,2832.14,0.88,18.0,81.55,0.44,94.12,96.12,True
524,31.53,2853.85,0.89,18.02,81.39,0.44,93.24,95.2,True
525,31.31,1670.33,0.46,16.88,90.15,0.75,140.94,145.18,True
526,31.7,3773.61,1.21,18.9,74.59,0.19,56.17,56.37,False
527,31.68,3698.03,1.19,18.83,75.15,0.21,59.21,59.56,False
528,31.21,1152.67,0.28,16.39,93.98,0.89,161.81,167.04,True
529,31.42,2306.19,0.69,17.49,85.45,0.58,115.31,118.33,True
530,31.41,2205.64,0.65,17.4,86.19,0.61,119.37,122.58,True
531,31.54,2953.92,0.92,18.11,80.65,0.41,89.21,90.98,True
532,31.55,2996.03,0.94,18.15,80.34,0.4,87.51,89.2,False
533,31.35,1917.1,0.55,17.12,88.33,0.69,131.0,134.76,True
534,31.23,1278.32,0.32,16.51,93.05,0.86,156.75,161.73,True
535,31.35,1917.31,0.55,17.12,88.32,0.69,130.99,134.75,True
536,31.53,2876.8,0.89,18.04,81.22,0.43,92.32,94.24,True
537,31.48,2630.4,0.81,17.8,83.05,0.5,102.25,104.64,True
538,31.57,3073.27,0.96,18.23,79.77,0.38,84.4,85.94,False
539,31.14,769.64,0.14,16.02,96.82,0.99,177.25,183.21,True
540,31.66,3566.66,1.14,18.7,76.12,0.25,64.51,65.1,False
541,31.69,3726.28,1.2,18.86,74.94,0.21,58.08,58.36,False
542,31.25,1371.96,0.36,16.6,92.36,0.83,152.97,157.78,True
543,31.39,2101.44,0.62,17.3,86.96,0.64,123.57,126.98,True
544,31.32,1738.61,0.49,16.95,89.65,0.74,138.19,142.3,True
545,31.27,1479.6,0.4,16.7,91.56,0.8,148.63,153.23,True
546,31.49,2672.33,0.82,17.84,82.74,0.49,100.56,102.87,True
547,31.68,3680.04,1.18,18.81,75.28,0.22,59.94,60.32,False
548,31.36,1983.86,0.58,17.18,87.83,0.67,128.31,131.94,True
549,31.55,3014.84,0.94,18.17,80.2,0.4,86.75,88.41,False
550,31.23,1245.39,0.31,16.47,93.3,0.87,158.07,163.12,True
551,31.6,3266.22,1.03,18.41,78.34,0.33,76.62,77.79,False
552,31.32,1733.28,0.49,16.94,89.69,0.74,138.41,142.52,True
553,31.31,1673.32,0.46,16.89,90.13,0.75,140.82,145.05,True
554,31.47,2575.99,0.79,17.75,83.45,0.51,104.44,106.94,True
555,31.21,1146.75,0.28,16.38,94.03,0.89,162.05,167.29,True
556,31.57,3070.23,0.96,18.23,79.79,0.38,84.52,86.07,False
557,31.55,2977.78,0.93,18.14,80.48,0.41,88.24,89.97,True
558,31.2,1083.85,0.25,16.32,94.49,0.91,164.58,169.94,True
559,31.56,3048.76,0.95,18.21,79.95,0.39,85.38,86.97,False
560,31.52,2812.13,0.87,17.98,81.7,0.45,94.92,96.97,True
561,31.22,1188.68,0.29,16.42,93.72,0.88,160.36,165.52,True
562,31.62,3391.81,1.08,18.53,77.41,0.3,71.56,72.49,False
563,31.53,2860.16,0.89,18.02,81.35,0.44,92.99,94.94,True
564,31.17,933.97,0.2,16.18,95.6,0.95,170.63,176.27,True
565,31.27,1472.4,0.39,16.69,91.62,0.81,148.92,153.54,True
566,31.19,1059.39,0.25,16.3,94.67,0.92,165.57,170.98,True
567,31.33,1805.92,0.51,17.01,89.15,0.72,135.48,139.45,True
568,31.6,3233.44,1.02,18.38,78.58,0.34,77.94,79.18,False
569,31.46,2482.67,0.75,17.66,84.14,0.54,108.2,110.88,True
570,31.17,906.9,0.19,16.15,95.8,0.96,171.72,177.42,True
571,31.47,2582.5,0.79,17.76,83.4,0.51,104.18,106.66,True
572,31.67,3644.67,1.17,18.78,75.54,0.23,61.36,61.81,False
573,31.64,3453.61,1.1,18.59,76.95,0.28,69.07,69.88,False
574,31.45,2450.07,0.74,17.63,84.38,0.55,109.52,112.25,True
575,31.65,3506.42,1.12,18.64,76.56,0.27,66.94,67.65,False
576,31.5,2727.37,0.84,17.9,82.33,0.47,98.34,100.55,True
577,31.18,969.26,0.21,16.21,95.34,0.94,169.2,174.78,True
578,31.26,1440.13,0.38,16.66,91.85,0.82,150.22,154.9,True
579,31.55,2997.9,0.94,18.16,80.33,0.4,87.43,89.12,False
580,31.19,1041.82,0.24,16.28,94.8,0.92,166.28,171.72,True
581,31.2,1090.5,0.26,16.33,94.44,0.91,164.32,169.66,True
582,31.53,2883.43,0.9,18.05,81.17,0.43,92.05,93.95,True
583,31.27,1482.22,0.4,16.7,91.54,0.8,148.53,153.12,True
584,31.59,3217.4,1.02,18.37,78.7,0.34,78.59,79.85,False
585,31.44,2412.37,0.73,17.59,84.66,0.56,111.04,113.85,True
586,31.36,1976.62,0.57,17.18,87.88,0.67,128.6,132.25,True
587,31.66,3577.99,1.14,18.71,76.03,0.25,64.05,64.63,False
588,31.15,834.42,0.17,16.08,96.34,0.98,174.64,180.48,True
589,31.34,1858.62,0.53,17.06,88.76,0.7,133.35,137.23,True
590,31.18,983.2,0.22,16.22,95.24,0.94,168.64,174.2,True
591,31.54,2915.35,0.91,18.08,80.94,0.42,90.76,92.61,True
592,31.18,1001.2,0.23,16.24,95.1,0.93,167.92,173.44,True
593,31.51,2766.15,0.85,17.93,82.04,0.46,96.78,98.91,True
594,31.55,2973.17,0.93,18.13,80.51,0.41,88.43,90.17,True
595,31.35,1880.94,0.54,17.08,88.59,0.7,132.46,136.29,True
596,31.66,3610.33,1.15,18.74,75.79,0.24,62.75,63.26,False
597,31.68,3680.55,1.18,18.81,75.28,0.22,59.92,60.3,False
598,31.64,3452.2,1.1,18.59,76.97,0.28,69.12,69.94,False
599,31.48,2617.62,0.8,17.79,83.14,0.5,102.76,105.18,True
600,31.41,2238.69,0.67,17.43,85.95,0.6,118.04,121.18,True
601,31.42,2272.25,0.68,17.46,85.7,0.59,116.68,119.76,True
602,31.64,3451.31,1.1,18.59,76.97,0.28,69.16,69.98,False
603,31.38,2088.84,0.61,17.28,87.05,0.64,124.08,127.51,True
604,31.17,922.59,0.2,16.16,95.68,0.95,171.08,176.75,True
605,31.48,2626.37,0.8,17.8,83.08,0.5,102.41,104.81,True
606,31.6,3261.72,1.03,18.41,78.37,0.33,76.8,77.98,False
607,31.44,2374.81,0.71,17.56,84.94,0.57,112.55,115.43,True
608,31.54,2940.68,0.92,18.1,80.75,0.42,89.74,91.54,True
609,31.58,3127.5,0.98,18.28,79.37,0.37,82.21,83.65,False
610,31.46,2506.09,0.76,17.68,83.97,0.53,107.26,109.89,True
611,31.23,1276.9,0.32,16.5,93.06,0.86,156.8,161.79,True
612,31.58,3141.65,0.99,18.29,79.26,0.36,81.64,83.05,False
613,31.47,2534.32,0.77,17.71,83.76,0.52,106.12,108.7,True
614,31.52,2842.57,0.88,18.01,81.48,0.44,93.69,95.68,True
615,31.61,3302.18,1.05,18.45,78.08,0.32,75.17,76.27,False
616,31.3,1658.26,0.46,16.87,90.24,0.76,141.43,145.69,True
617,31.27,1484.36,0.4,16.7,91.53,0.8,148.44,153.03,True
618,31.24,1305.78,0.33,16.53,92.85,0.85,155.64,160.57,True
619,31.59,3196.63,1.01,18.35,78.86,0.35,79.42,80.73,False
620,31.62,3350.49,1.06,18.49,77.72,0.31,73.22,74.23,False
621,31.39,2106.38,0.62,17.3,86.92,0.64,123.37,126.77,True
622,31.37,2040.64,0.6,17.24,87.41,0.66,126.02,129.54,True
623,31.41,2258.11,0.67,17.45,85.8,0.6,117.25,120.36,True
624,31.56,3042.16,0.95,18.2,80.0,0.39,85.65,87.25,False
625,31.6,3255.76,1.03,18.4,78.42,0.33,77.04,78.23,False
626,31.59,3198.27,1.01,18.35,78.84,0.35,79.36,80.66,False
627,31.44,2381.84,0.72,17.57,84.89,0.56,112.27,115.14,True
628,31.58,3156.06,0.99,18.31,79.16,0.36,81.06,82.44,False
629,31.28,1519.54,0.41,16.74,91.27,0.79,147.02,151.55,True
630,31.45,2421.6,0.73,17.6,84.59,0.55,110.66,113.46,True
631,31.63,3430.54,1.09,18.57,77.13,0.29,70.0,70.85,False
632,31.46,2480.35,0.75,17.66,84.16,0.54,108.29,110.98,True
633,31.39,2144.41,0.63,17.34,86.64,0.63,121.84,125.16,True
634,31.21,1134.16,0.27,16.37,94.12,0.9,162.56,167.82,True
635,31.28,1503.99,0.4,16.72,91.38,0.8,147.65,152.2,True
636,31.67,3657.28,1.17,18.79,75.45,0.23,60.86,61.28,False
637,31.49,2657.5,0.82,17.83,82.85,0.49,101.15,103.5,True
638,31.19,1049.83,0.24,16.29,94.74,0.92,165.95,171.38,True
639,31.55,2996.07,0.94,18.15,80.34,0.4,87.51,89.2,False
640,31.38,2088.43,0.61,17.28,87.06,0.64,124.09,127.53,True
641,31.62,3387.41,1.08,18.53,77.44,0.3,71.73,72.67,False
642,31.37,2026.85,0.59,17.22,87.51,0.66,126.57,130.13,True
643,31.29,1599.84,0.44,16.81,90.67,0.77,143.79,148.16,True
644,31.2,1102.87,0.26,16.34,94.35,0.9,163.82,169.14,True
645,31.44,2414.33,0.73,17.6,84.65,0.56,110.96,113.76,True
646,31.42,2282.64,0.68,17.47,85.62,0.59,116.26,119.32,True
647,31.28,1517.44,0.41,16.74,91.28,0.79,147.11,151.64,True
648,31.22,1178.06,0.29,16.41,93.79,0.88,160.79,165.97,True
649,31.54,2911.31,0.91,18.07,80.97,0.42,90.92,92.78,True
650,31.43,2358.9,0.71,17.54,85.06,0.57,113.19,116.1,True
651,31.34,1872.16,0.54,17.08,88.66,0.7,132.81,136.66,True
652,31.4,2150.1,0.63,17.34,86.6,0.63,121.61,124.92,True
653,31.52,2816.89,0.87,17.98,81.67,0.45,94.73,96.76,True
654,31.43,2321.18,0.7,17.51,85.33,0.58,114.71,117.7,True
655,31.46,2516.4,0.77,17.69,83.89,0.53,106.84,109.45,True
656,31.6,3238.48,1.02,18.39,78.55,0.34,77.74,78.96,False
657,31.49,2681.12,0.82,17.85,82.67,0.48,100.2,102.5,True
658,31.28,1524.07,0.41,16.74,91.23,0.79,146.84,151.36,True
659,31.46,2479.16,0.75,17.66,84.17,0.54,108.34,111.03,True
660,31.18,964.01,0.21,16.2,95.38,0.94,169.41,175.01,True
661,31.52,2842.29,0.88,18.01,81.48,0.44,93.71,95.69,True
662,31.67,3663.68,1.17,18.8,75.4,0.22,60.6,61.01,False
663,31.33,1785.53,0.5,16.99,89.3,0.72,136.3,140.32,True
664,31.43,2326.8,0.7,17.51,85.29,0.58,114.48,117.46,True
665,31.33,1776.36,0.5,16.98,89.37,0.73,136.67,140.7,True
666,31.7,3821.74,1.23,18.95,74.23,0.18,54.23,54.33,False
667,31.25,1385.19,0.36,16.61,92.26,0.83,152.44,157.22,True
668,31.56,3041.38,0.95,18.2,80.01,0.39,85.68,87.29,False
669,31.69,3745.41,1.2,18.87,74.8,0.2,57.3,57.56,False
670,31.37,1991.67,0.58,17.19,87.77,0.67,127.99,131.61,True
671,31.6,3281.56,1.04,18.43,78.23,0.33,76.0,77.14,False
672,31.28,1508.54,0.41,16.73,91.35,0.8,147.47,152.01,True
673,31.58,3145.51,0.99,18.3,79.23,0.36,81.48,82.89,False
674,31.53,2901.08,0.9,18.06,81.04,0.43,91.34,93.21,True
675,31.14,770.25,0.14,16.02,96.81,0.99,177.22,183.19,True
676,31.52,2832.61,0.88,18.0,81.55,0.44,94.1,96.1,True
677,31.27,1499.62,0.4,16.72,91.41,0.8,147.83,152.39,True
678,31.42,2306.89,0.69,17.49,85.44,0.58,115.29,118.3,True
679,31.28,1524.73,0.41,16.74,91.23,0.79,146.81,151.33,True
680,31.4,2167.81,0.64,17.36,86.47,0.62,120.89,124.17,True
681,31.14,769.24,0.14,16.02,96.82,0.99,177.26,183.23,True
682,31.61,3292.76,1.04,18.44,78.14,0.32,75.55,76.67,False
683,31.24,1311.82,0.34,16.54,92.8,0.85,155.39,160.32,True
684,31.42,2311.88,0.69,17.5,85.4,0.58,115.09,118.09,True
685,31.7,3794.37,1.22,18.92,74.43,0.19,55.33,55.49,False
686,31.14,775.37,0.15,16.02,96.77,0.99,177.02,182.97,True
687,31.49,2658.52,0.82,17.83,82.84,0.49,101.11,103.45,True
688,31.52,2824.79,0.88,17.99,81.61,0.45,94.41,96.43,True
689,31.21,1172.85,0.29,16.4,93.83,0.89,161.0,166.19,True
690,31.25,1359.6,0.35,16.58,92.45,0.84,153.47,158.3,True
691,31.69,3741.68,1.2,18.87,74.82,0.2,57.45,57.71,False
692,31.41,2208.17,0.66,17.4,86.17,0.61,119.27,122.47,True
693,31.57,3110.21,0.98,18.26,79.5,0.37,82.91,84.38,False
694,31.3,1609.24,0.44,16.82,90.6,0.77,143.41,147.76,True
695,31.68,3682.84,1.18,18.81,75.26,0.22,59.83,60.2,False
696,31.69,3763.63,1.21,18.89,74.66,0.2,56.57,56.79,False
697,31.16,896.51,0.19,16.14,95.88,0.96,172.13,177.86,True
698,31.58,3150.98,0.99,18.3,79.19,0.36,81.26,82.66,False
699,31.26,1417.75,0.37,16.64,92.02,0.82,151.13,155.85,True
700,31.24,1328.18,0.34,16.55,92.68,0.84,154.74,159.63,True
701,31.67,3635.44,1.16,18.77,75.61,0.23,61.74,62.2,False
702,31.41,2251.39,0.67,17.44,85.85,0.6,117.52,120.64,True
703,31.62,3361.43,1.07,18.51,77.64,0.3,72.78,73.77,False
704,31.61,3338.5,1.06,18.48,77.81,0.31,73.71,74.74,False
705,31.29,1573.56,0.43,16.79,90.87,0.78,144.85,149.27,True
706,31.37,2038.49,0.6,17.24,87.43,0.66,126.11,129.63,True
707,31.5,2710.13,0.83,17.88,82.46,0.48,99.03,101.27,True
708,31.49,2670.23,0.82,17.84,82.75,0.49,100.64,102.96,True
709,31.17,959.53,0.21,16.2,95.41,0.94,169.59,175.19,True
710,31.24,1324.3,0.34,16.55,92.71,0.85,154.89,159.79,True
711,31.48,2619.38,0.8,17.79,83.13,0.5,102.69,105.1,True
712,31.68,3678.9,1.18,18.81,75.29,0.22,59.98,60.37,False
713,31.45,2457.11,0.74,17.64,84.33,0.54,109.23,111.96,True
714,31.56,3053.75,0.96,18.21,79.91,0.39,85.18,86.76,False
715,31.58,3168.02,1.0,18.32,79.07,0.36,80.58,81.94,False
716,31.43,2315.08,0.69,17.5,85.38,0.58,114.96,117.95,True
717,31.4,2161.01,0.64,17.35,86.52,0.62,121.17,124.46,True
718,31.69,3748.51,1.2,18.88,74.77,0.2,57.18,57.43,False
719,31.62,3352.49,1.06,18.5,77.7,0.31,73.14,74.15,False
720,31.54,2948.06,0.92,18.11,80.7,0.41,89.44,91.23,True
721,31.53,2906.72,0.9,18.07,81.0,0.42,91.11,92.97,True
722,31.6,3252.17,1.03,18.4,78.45,0.33,77.19,78.38,False
723,31.29,1597.91,0.44,16.81,90.69,0.77,143.86,148.24,True
724,31.51,2781.63,0.86,17.95,81.93,0.46,96.15,98.25,True
725,31.69,3729.11,1.2,18.86,74.92,0.21,57.96,58.24,False
726,31.49,2664.85,0.82,17.84,82.79,0.49,100.86,103.18,True
727,31.17,953.76,0.21,16.19,95.45,0.94,169.83,175.44,True
728,31.61,3314.11,1.05,18.46,77.99,0.32,74.69,75.77,False
729,31.6,3236.11,1.02,18.38,78.56,0.34,77.83,79.06,False
730,31.36,1946.25,0.56,17.15,88.11,0.68,129.82,133.53,True
731,31.29,1565.12,0.43,16.78,90.93,0.78,145.19,149.62,True
732,31.65,3530.29,1.13,18.67,76.39,0.26,65.97,66.64,False
733,31.31,1697.19,0.47,16.91,89.95,0.75,139.86,144.05,True
734,31.38,2048.64,0.6,17.25,87.35,0.65,125.7,129.21,True
735,31.48,2603.76,0.8,17.78,83.24,0.51,103.32,105.76,True
736,31.6,3253.36,1.03,18.4,78.44,0.33,77.14,78.33,False
737,31.68,3694.96,1.19,18.83,75.17,0.22,59.34,59.69,False
738,31.49,2646.13,0.81,17.82,82.93,0.49,101.61,103.98,True
739,31.48,2601.49,0.8,17.78,83.26,0.51,103.41,105.86,True
740,31.67,3658.19,1.17,18.79,75.44,0.22,60.82,61.24,False
741,31.3,1640.0,0.45,16.85,90.38,0.76,142.17,146.46,True
742,31.59,3218.36,1.02,18.37,78.7,0.34,78.55,79.81,False
743,31.25,1375.52,0.36,16.6,92.33,0.83,152.83,157.63,True
744,31.42,2289.61,0.68,17.48,85.57,0.59,115.98,119.03,True
745,31.67,3646.09,1.17,18.78,75.53,0.23,61.31,61.75,False
746,31.3,1612.19,0.44,16.83,90.58,0.77,143.29,147.63,True
747,31.22,1218.09,0.3,16.45,93.5,0.87,159.17,164.28,True
748,31.23,1264.21,0.32,16.49,93.16,0.86,157.31,162.33,True
749,31.6,3279.28,1.04,18.43,78.24,0.33,76.09,77.24,False
750,31.39,2141.28,0.63,17.33,86.67,0.63,121.96,125.29,True
751,31.45,2434.04,0.74,17.62,84.5,0.55,110.16,112.93,True
752,31.23,1242.88,0.31,16.47,93.31,0.87,158.17,163.23,True
753,31.32,1731.21,0.49,16.94,89.7,0.74,138.49,142.61,True
754,31.16,858.07,0.17,16.1,96.16,0.97,173.68,179.48,True
755,31.42,2287.25,0.68,17.47,85.59,0.59,116.08,119.13,True
756,31.63,3426.83,1.09,18.57,77.15,0.29,70.15,71.01,False
