,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,7.58,189.22,0.41,8.0,74.24,0.0,652.98,942.2,False
378,19.08,530.79,1.48,5.15,70.04,0.0,620.18,1250.26,False
379,10.56,277.88,0.68,7.26,73.15,0.0,644.46,1022.16,False
380,20.89,584.6,1.65,4.7,69.37,0.0,615.01,1298.79,False
381,13.01,350.47,0.91,6.65,72.25,0.0,637.49,1087.62,False
382,13.66,369.93,0.97,6.49,72.01,0.0,635.62,1105.17,False
383,9.81,255.47,0.61,7.44,73.42,0.0,646.62,1001.94,False
384,18.65,518.12,1.44,5.25,70.19,0.0,621.39,1238.83,False
385,14.54,396.09,1.06,6.27,71.69,0.0,633.11,1128.77,False
386,17.57,486.14,1.34,5.52,70.58,0.0,624.46,1209.98,False
387,16.25,446.77,1.22,5.85,71.07,0.0,628.25,1174.47,False
388,13.83,374.87,0.99,6.45,71.95,0.0,635.15,1109.63,False
389,23.15,651.84,1.86,4.13,68.55,0.0,608.55,1359.43,False
390,22.17,622.82,1.77,4.38,68.9,0.0,611.34,1333.26,False
391,13.85,375.4,0.99,6.44,71.95,0.0,635.1,1110.11,False
392,14.95,408.1,1.09,6.17,71.54,0.0,631.96,1139.6,False
393,9.77,254.35,0.61,7.45,73.43,0.0,646.72,1000.94,False
394,13.3,359.1,0.94,6.58,72.15,0.0,636.66,1095.41,False
395,17.11,472.28,1.3,5.63,70.75,0.0,625.8,1197.48,False
396,10.0,261.27,0.63,7.4,73.35,0.0,646.06,1007.18,False
397,21.1,590.89,1.67,4.64,69.3,0.0,614.41,1304.45,False
398,10.33,270.85,0.66,7.32,73.23,0.0,645.14,1015.82,False
399,22.49,632.15,1.8,4.3,68.79,0.0,610.44,1341.66,False
400,22.65,636.86,1.81,4.26,68.73,0.0,609.99,1345.91,False
401,20.08,560.7,1.58,4.9,69.67,0.0,617.3,1277.23,False
402,11.46,304.51,0.77,7.04,72.82,0.0,641.91,1046.18,False
403,12.02,321.26,0.82,6.9,72.61,0.0,640.3,1061.28,False
404,11.29,299.45,0.75,7.08,72.88,0.0,642.39,1041.61,False
405,18.52,514.35,1.43,5.28,70.24,0.0,621.76,1235.43,False
406,15.63,428.54,1.16,6.0,71.29,0.0,630.0,1158.03,False
407,18.85,524.0,1.46,5.2,70.12,0.0,620.83,1244.13,False
408,9.06,233.37,0.54,7.63,73.69,0.0,648.74,982.01,False
409,10.33,271.08,0.66,7.31,73.23,0.0,645.12,1016.03,False
410,8.82,226.01,0.52,7.69,73.78,0.0,649.45,975.38,False
411,14.95,408.14,1.09,6.17,71.54,0.0,631.96,1139.63,False
412,9.62,249.83,0.6,7.49,73.49,0.0,647.16,996.86,False
413,19.43,541.31,1.51,5.06,69.91,0.0,619.17,1259.74,False
414,9.46,245.05,0.58,7.53,73.55,0.0,647.62,992.55,False
415,11.4,302.62,0.76,7.05,72.84,0.0,642.09,1044.47,False
416,22.25,624.92,1.78,4.36,68.88,0.0,611.14,1335.15,False
417,19.48,542.8,1.52,5.05,69.89,0.0,619.02,1261.08,False
418,23.53,663.04,1.9,4.04,68.41,0.0,607.48,1369.53,False
419,22.57,634.58,1.81,4.28,68.76,0.0,610.21,1343.86,False
420,20.14,562.33,1.58,4.88,69.65,0.0,617.15,1278.7,False
421,15.51,424.98,1.15,6.03,71.34,0.0,630.34,1154.82,False
422,10.1,264.03,0.64,7.37,73.32,0.0,645.79,1009.67,False
423,15.65,429.09,1.16,6.0,71.29,0.0,629.94,1158.53,False
424,14.78,403.17,1.08,6.21,71.6,0.0,632.43,1135.16,False
425,17.04,470.18,1.29,5.65,70.78,0.0,626.0,1195.59,False
426,15.51,424.79,1.15,6.03,71.34,0.0,630.36,1154.66,False
427,13.7,370.96,0.98,6.48,72.0,0.0,635.53,1106.11,False
428,14.43,392.72,1.05,6.3,71.73,0.0,633.44,1125.73,False
429,19.05,529.87,1.48,5.15,70.05,0.0,620.26,1249.43,False
430,16.06,441.29,1.2,5.89,71.14,0.0,628.77,1169.53,False
431,13.34,360.33,0.94,6.57,72.13,0.0,636.55,1096.52,False
432,10.69,281.64,0.7,7.23,73.1,0.0,644.1,1025.55,False
433,23.3,656.15,1.88,4.1,68.49,0.0,608.14,1363.31,False
434,23.06,649.14,1.85,4.16,68.58,0.0,608.81,1356.99,False
435,19.68,548.83,1.54,5.0,69.81,0.0,618.44,1266.52,False
436,20.79,581.68,1.64,4.72,69.41,0.0,615.29,1296.15,False
437,20.28,566.61,1.59,4.85,69.59,0.0,616.74,1282.55,False
438,17.78,492.24,1.36,5.47,70.51,0.0,623.88,1215.49,False
439,19.33,538.23,1.5,5.08,69.94,0.0,619.46,1256.96,False
440,8.5,216.72,0.49,7.77,73.9,0.0,650.34,967.0,False
441,17.24,476.27,1.31,5.6,70.71,0.0,625.41,1201.08,False
442,18.34,508.91,1.41,5.33,70.3,0.0,622.28,1230.52,False
443,9.57,248.33,0.59,7.5,73.51,0.0,647.3,995.51,False
444,17.03,470.1,1.29,5.65,70.78,0.0,626.0,1195.52,False
445,11.16,295.73,0.74,7.11,72.93,0.0,642.75,1038.26,False
446,16.94,467.32,1.28,5.68,70.82,0.0,626.27,1193.01,False
447,21.59,605.33,1.72,4.52,69.12,0.0,613.02,1317.48,False
448,22.41,629.84,1.79,4.32,68.82,0.0,610.66,1339.59,False
449,17.21,475.3,1.31,5.61,70.72,0.0,625.51,1200.21,False
450,10.25,268.63,0.66,7.34,73.26,0.0,645.35,1013.82,False
451,16.54,455.31,1.24,5.78,70.96,0.0,627.43,1182.18,False
452,10.08,263.46,0.64,7.38,73.32,0.0,645.85,1009.15,False
453,9.41,243.48,0.58,7.55,73.57,0.0,647.77,991.14,False
454,8.87,227.44,0.53,7.68,73.77,0.0,649.31,976.67,False
455,9.18,236.79,0.56,7.6,73.65,0.0,648.41,985.1,False
456,15.98,438.91,1.19,5.91,71.16,0.0,629.0,1167.39,False
457,14.72,401.23,1.07,6.23,71.63,0.0,632.62,1133.4,False
458,15.39,421.36,1.14,6.06,71.38,0.0,630.69,1151.56,False
459,20.31,567.52,1.6,4.84,69.58,0.0,616.65,1283.38,False
460,8.17,206.72,0.46,7.85,74.02,0.0,651.3,957.99,False
461,11.72,312.21,0.79,6.97,72.72,0.0,641.17,1053.12,False
462,21.84,612.93,1.74,4.46,69.02,0.0,612.29,1324.34,False
463,13.08,352.78,0.92,6.63,72.22,0.0,637.27,1089.71,False
464,9.35,241.69,0.57,7.56,73.59,0.0,647.94,989.52,False
465,8.41,213.84,0.48,7.79,73.93,0.0,650.61,964.4,False
466,10.95,289.38,0.72,7.16,73.0,0.0,643.36,1032.53,False
467,18.9,525.5,1.46,5.19,70.1,0.0,620.68,1245.48,False
468,10.63,279.97,0.69,7.24,73.12,0.0,644.26,1024.04,False
469,21.14,592.18,1.67,4.63,69.28,0.0,614.28,1305.62,False
470,17.63,487.67,1.35,5.51,70.57,0.0,624.32,1211.37,False
471,18.31,508.1,1.41,5.34,70.31,0.0,622.36,1229.79,False
472,14.46,393.58,1.05,6.29,71.72,0.0,633.35,1126.51,False
473,11.81,314.92,0.8,6.95,72.69,0.0,640.91,1055.57,False
474,17.19,474.59,1.3,5.62,70.73,0.0,625.57,1199.57,False
475,11.48,304.99,0.77,7.03,72.81,0.0,641.86,1046.61,False
476,12.27,328.61,0.84,6.83,72.52,0.0,639.59,1067.91,False
477,10.98,290.26,0.72,7.15,72.99,0.0,643.28,1033.32,False
478,8.6,219.6,0.5,7.74,73.86,0.0,650.06,969.59,False
479,18.26,506.65,1.4,5.35,70.33,0.0,622.5,1228.48,False
480,10.44,274.2,0.67,7.29,73.19,0.0,644.82,1018.84,False
481,10.89,287.69,0.72,7.18,73.02,0.0,643.52,1031.01,False
482,17.64,488.09,1.35,5.5,70.56,0.0,624.28,1211.75,False
483,18.21,505.01,1.4,5.36,70.35,0.0,622.65,1227.0,False
484,12.71,341.59,0.89,6.73,72.36,0.0,638.35,1079.62,False
485,17.49,483.51,1.33,5.54,70.62,0.0,624.72,1207.61,False
486,8.59,219.38,0.5,7.75,73.86,0.0,650.08,969.39,False
487,19.34,538.58,1.51,5.08,69.94,0.0,619.43,1257.28,False
488,21.93,615.61,1.75,4.44,68.99,0.0,612.03,1326.75,False
489,19.65,547.72,1.53,5.0,69.83,0.0,618.55,1265.52,False
490,21.44,601.01,1.7,4.56,69.17,0.0,613.43,1313.59,False
491,17.87,495.02,1.37,5.44,70.48,0.0,623.61,1217.99,False
492,9.74,253.51,0.61,7.46,73.44,0.0,646.8,1000.18,False
493,13.26,357.91,0.94,6.59,72.16,0.0,636.78,1094.34,False
494,9.18,236.73,0.56,7.6,73.65,0.0,648.42,985.05,False
495,21.45,601.36,1.7,4.56,69.17,0.0,613.4,1313.9,False
496,18.25,506.17,1.4,5.35,70.34,0.0,622.54,1228.05,False
497,11.54,306.88,0.78,7.02,72.79,0.0,641.68,1048.31,False
498,12.85,345.94,0.9,6.69,72.31,0.0,637.93,1083.54,False
499,8.23,208.6,0.47,7.84,74.0,0.0,651.12,959.68,False
500,14.11,383.28,1.02,6.38,71.85,0.0,634.34,1117.21,False
501,16.25,446.73,1.22,5.85,71.07,0.0,628.25,1174.44,False
502,10.82,285.52,0.71,7.19,73.05,0.0,643.73,1029.05,False
503,18.93,526.41,1.47,5.18,70.09,0.0,620.6,1246.3,False
504,16.53,455.23,1.24,5.78,70.96,0.0,627.43,1182.11,False
505,20.87,584.11,1.65,4.7,69.38,0.0,615.06,1298.35,False
506,18.9,525.52,1.46,5.19,70.1,0.0,620.68,1245.5,False
507,8.37,212.81,0.48,7.8,73.95,0.0,650.71,963.47,False
508,8.45,215.0,0.49,7.78,73.92,0.0,650.5,965.45,False
509,18.86,524.47,1.46,5.2,70.11,0.0,620.78,1244.56,False
510,21.04,589.18,1.66,4.66,69.32,0.0,614.57,1302.91,False
511,21.56,604.64,1.71,4.53,69.13,0.0,613.09,1316.85,False
512,9.2,237.42,0.56,7.6,73.64,0.0,648.35,985.67,False
513,12.52,335.96,0.87,6.77,72.43,0.0,638.89,1074.54,False
514,23.3,656.34,1.88,4.1,68.49,0.0,608.12,1363.48,False
515,8.14,205.88,0.46,7.86,74.03,0.0,651.38,957.22,False
516,12.43,333.23,0.86,6.8,72.46,0.0,639.15,1072.08,False
517,10.95,289.25,0.72,7.16,73.01,0.0,643.37,1032.41,False
518,21.39,599.5,1.7,4.57,69.19,0.0,613.58,1312.22,False
519,9.17,236.4,0.55,7.6,73.66,0.0,648.45,984.75,False
520,10.48,275.43,0.68,7.28,73.18,0.0,644.7,1019.95,False
521,13.21,356.61,0.93,6.6,72.18,0.0,636.9,1093.17,False
522,18.56,515.29,1.43,5.28,70.23,0.0,621.66,1236.28,False
523,13.01,350.47,0.91,6.65,72.25,0.0,637.49,1087.62,False
524,8.04,203.02,0.45,7.88,74.07,0.0,651.65,954.64,False
525,12.08,323.02,0.83,6.88,72.59,0.0,640.13,1062.87,False
526,18.54,514.79,1.43,5.28,70.23,0.0,621.71,1235.82,False
527,9.27,239.58,0.56,7.58,73.62,0.0,648.14,987.61,False
528,21.76,610.5,1.73,4.48,69.05,0.0,612.52,1322.15,False
529,7.64,190.97,0.41,7.98,74.21,0.0,652.81,943.77,False
530,18.8,522.48,1.45,5.22,70.14,0.0,620.97,1242.76,False
531,16.48,453.5,1.24,5.79,70.99,0.0,627.6,1180.55,False
532,23.4,659.19,1.89,4.07,68.46,0.0,607.85,1366.06,False
533,20.29,566.9,1.59,4.84,69.59,0.0,616.71,1282.82,False
534,20.64,577.2,1.63,4.76,69.46,0.0,615.72,1292.11,False
535,15.79,433.08,1.17,5.96,71.24,0.0,629.56,1162.13,False
536,14.11,383.14,1.02,6.38,71.85,0.0,634.36,1117.09,False
537,20.45,571.71,1.61,4.8,69.53,0.0,616.25,1287.16,False
538,15.4,421.55,1.14,6.06,71.38,0.0,630.67,1151.73,False
539,20.26,565.89,1.59,4.85,69.6,0.0,616.81,1281.91,False
540,16.7,460.3,1.26,5.73,70.9,0.0,626.95,1186.68,False
541,21.02,588.58,1.66,4.66,69.32,0.0,614.63,1302.37,False
542,23.18,652.71,1.86,4.13,68.54,0.0,608.47,1360.21,False
543,9.45,244.69,0.58,7.53,73.55,0.0,647.65,992.22,False
544,9.34,241.69,0.57,7.56,73.59,0.0,647.94,989.52,False
545,20.93,585.77,1.65,4.69,69.36,0.0,614.9,1299.84,False
546,11.16,295.66,0.74,7.11,72.93,0.0,642.76,1038.19,False
547,22.08,619.87,1.76,4.4,68.94,0.0,611.62,1330.59,False
548,15.71,430.7,1.17,5.98,71.27,0.0,629.79,1159.98,False
549,20.42,570.81,1.61,4.81,69.54,0.0,616.33,1286.35,False
550,17.58,486.34,1.34,5.52,70.58,0.0,624.45,1210.16,False
551,15.48,424.03,1.14,6.04,71.35,0.0,630.43,1153.97,False
552,20.33,568.0,1.6,4.84,69.58,0.0,616.6,1283.81,False
553,17.47,483.16,1.33,5.54,70.62,0.0,624.75,1207.3,False
554,10.56,277.69,0.68,7.26,73.15,0.0,644.48,1021.99,False
555,12.34,330.65,0.85,6.82,72.5,0.0,639.4,1069.75,False
556,19.7,549.17,1.54,4.99,69.81,0.0,618.41,1266.83,False
557,16.71,460.61,1.26,5.73,70.9,0.0,626.92,1186.96,False
558,10.31,270.36,0.66,7.32,73.24,0.0,645.19,1015.38,False
559,17.37,479.96,1.32,5.57,70.66,0.0,625.06,1204.41,False
560,14.59,397.43,1.06,6.26,71.68,0.0,632.98,1129.98,False
561,18.37,509.78,1.41,5.32,70.29,0.0,622.19,1231.3,False
562,22.5,632.5,1.8,4.3,68.78,0.0,610.41,1341.98,False
563,19.26,536.37,1.5,5.1,69.97,0.0,619.64,1255.28,False
564,20.91,585.22,1.65,4.69,69.37,0.0,614.95,1299.34,False
565,16.58,456.71,1.25,5.76,70.95,0.0,627.29,1183.44,False
566,17.62,487.58,1.34,5.51,70.57,0.0,624.33,1211.28,False
567,15.01,409.98,1.1,6.15,71.52,0.0,631.78,1141.3,False
568,18.05,500.36,1.39,5.4,70.41,0.0,623.1,1222.81,False
569,15.18,415.17,1.12,6.11,71.46,0.0,631.28,1145.98,False
570,22.12,621.14,1.77,4.39,68.92,0.0,611.5,1331.74,False
571,12.27,328.53,0.84,6.83,72.52,0.0,639.6,1067.84,False
572,15.36,420.34,1.13,6.07,71.39,0.0,630.78,1150.64,False
573,16.52,454.9,1.24,5.78,70.97,0.0,627.47,1181.81,False
574,14.58,397.19,1.06,6.26,71.68,0.0,633.01,1129.76,False
575,10.71,282.2,0.7,7.22,73.09,0.0,644.05,1026.06,False
576,8.14,205.93,0.46,7.86,74.03,0.0,651.37,957.27,False
577,7.65,191.39,0.41,7.98,74.21,0.0,652.77,944.15,False
578,17.1,472.0,1.3,5.64,70.76,0.0,625.82,1197.23,False
579,23.53,663.22,1.9,4.04,68.41,0.0,607.46,1369.69,False
580,14.95,408.15,1.09,6.17,71.54,0.0,631.95,1139.65,False
581,17.35,479.55,1.32,5.57,70.67,0.0,625.1,1204.04,False
582,14.3,388.9,1.03,6.33,71.78,0.0,633.8,1122.29,False
583,12.42,333.14,0.86,6.8,72.47,0.0,639.16,1072.0,False
584,15.27,417.76,1.13,6.09,71.43,0.0,631.03,1148.32,False
585,18.34,508.78,1.41,5.33,70.31,0.0,622.29,1230.4,False
586,8.49,216.29,0.49,7.77,73.9,0.0,650.38,966.61,False
587,9.68,251.61,0.6,7.48,73.47,0.0,646.99,998.46,False
588,19.82,552.76,1.55,4.96,69.76,0.0,618.07,1270.07,False
589,16.38,450.6,1.23,5.82,71.02,0.0,627.88,1177.94,False
590,9.37,242.44,0.57,7.55,73.58,0.0,647.87,990.2,False
591,10.78,284.19,0.7,7.21,73.07,0.0,643.86,1027.85,False
592,20.4,570.21,1.61,4.82,69.55,0.0,616.39,1285.81,False
593,23.64,666.42,1.91,4.01,68.37,0.0,607.15,1372.57,False
594,12.66,340.07,0.88,6.74,72.38,0.0,638.49,1078.25,False
595,20.99,587.71,1.66,4.67,69.34,0.0,614.71,1301.59,False
596,12.57,337.57,0.87,6.76,72.41,0.0,638.73,1075.99,False
597,9.45,244.9,0.58,7.53,73.55,0.0,647.63,992.42,False
598,12.82,345.06,0.9,6.7,72.32,0.0,638.01,1082.75,False
599,10.11,264.34,0.64,7.37,73.31,0.0,645.76,1009.95,False
600,18.56,515.48,1.43,5.27,70.22,0.0,621.65,1236.45,False
601,14.51,395.21,1.05,6.28,71.7,0.0,633.2,1127.97,False
602,15.25,417.0,1.12,6.1,71.43,0.0,631.1,1147.63,False
603,8.88,227.91,0.53,7.68,73.76,0.0,649.26,977.09,False
604,11.97,319.63,0.82,6.91,72.63,0.0,640.46,1059.81,False
605,11.41,302.96,0.76,7.05,72.84,0.0,642.06,1044.78,False
606,18.5,513.59,1.43,5.29,70.25,0.0,621.83,1234.74,False
607,19.96,556.97,1.56,4.93,69.71,0.0,617.66,1273.87,False
608,13.94,378.22,1.0,6.42,71.91,0.0,634.83,1112.65,False
609,22.13,621.54,1.77,4.39,68.92,0.0,611.46,1332.1,False
610,16.43,452.02,1.23,5.8,71.0,0.0,627.74,1179.21,False
611,13.82,374.53,0.99,6.45,71.96,0.0,635.18,1109.32,False
612,14.11,383.3,1.02,6.38,71.85,0.0,634.34,1117.23,False
613,19.78,551.77,1.55,4.97,69.78,0.0,618.16,1269.17,False
614,16.35,449.74,1.23,5.82,71.03,0.0,627.96,1177.15,False
615,11.03,291.75,0.73,7.14,72.97,0.0,643.13,1034.67,False
616,12.05,321.94,0.82,6.89,72.6,0.0,640.23,1061.89,False
617,23.68,667.59,1.91,4.0,68.35,0.0,607.04,1373.63,False
618,13.09,352.8,0.92,6.63,72.22,0.0,637.27,1089.73,False
619,11.07,292.99,0.73,7.13,72.96,0.0,643.01,1035.79,False
620,8.41,213.85,0.48,7.79,73.93,0.0,650.61,964.41,False
621,8.92,229.13,0.53,7.66,73.74,0.0,649.15,978.19,False
622,16.83,464.15,1.27,5.7,70.85,0.0,626.58,1190.15,False
623,16.7,460.32,1.26,5.73,70.9,0.0,626.94,1186.69,False
624,9.68,251.67,0.6,7.48,73.47,0.0,646.98,998.52,False
625,12.76,343.15,0.89,6.71,72.34,0.0,638.2,1081.03,False
626,17.82,493.47,1.36,5.46,70.49,0.0,623.76,1216.6,False
627,22.54,633.53,1.8,4.29,68.77,0.0,610.31,1342.91,False
628,7.77,195.02,0.42,7.95,74.16,0.0,652.42,947.43,False
629,15.88,435.84,1.18,5.94,71.2,0.0,629.3,1164.62,False
630,8.34,211.92,0.48,7.81,73.96,0.0,650.8,962.67,False
631,22.24,624.74,1.78,4.36,68.88,0.0,611.15,1334.99,False
632,19.93,556.11,1.56,4.93,69.72,0.0,617.75,1273.09,False
633,22.01,618.02,1.76,4.42,68.96,0.0,611.8,1328.93,False
634,12.33,330.32,0.85,6.82,72.5,0.0,639.43,1069.45,False
635,8.33,211.55,0.48,7.81,73.96,0.0,650.83,962.34,False
636,13.41,362.37,0.95,6.55,72.11,0.0,636.35,1098.36,False
637,16.82,463.61,1.27,5.71,70.86,0.0,626.63,1189.67,False
638,17.64,488.15,1.35,5.5,70.56,0.0,624.27,1211.8,False
639,16.53,455.14,1.24,5.78,70.97,0.0,627.44,1182.03,False
640,15.52,425.03,1.15,6.03,71.34,0.0,630.33,1154.87,False
641,21.14,591.95,1.67,4.64,69.28,0.0,614.3,1305.42,False
642,19.69,549.03,1.54,4.99,69.81,0.0,618.43,1266.7,False
643,23.62,665.78,1.91,4.02,68.38,0.0,607.21,1371.99,False
644,14.32,389.41,1.04,6.33,71.77,0.0,633.75,1122.75,False
645,10.75,283.35,0.7,7.21,73.08,0.0,643.94,1027.09,False
646,8.89,228.24,0.53,7.67,73.76,0.0,649.23,977.39,False
647,18.79,522.27,1.45,5.22,70.14,0.0,621.0,1242.57,False
648,10.33,271.09,0.66,7.31,73.23,0.0,645.12,1016.04,False
649,7.69,192.59,0.42,7.97,74.19,0.0,652.66,945.23,False
650,9.69,251.94,0.6,7.47,73.46,0.0,646.96,998.76,False
651,20.14,562.45,1.58,4.88,69.65,0.0,617.14,1278.8,False
652,8.08,204.25,0.45,7.87,74.05,0.0,651.54,955.75,False
653,23.42,659.66,1.89,4.07,68.45,0.0,607.8,1366.48,False
654,14.1,382.96,1.02,6.38,71.85,0.0,634.37,1116.93,False
655,16.91,466.35,1.28,5.68,70.83,0.0,626.36,1192.14,False
656,20.55,574.62,1.62,4.78,69.5,0.0,615.97,1289.78,False
657,22.35,627.88,1.79,4.34,68.84,0.0,610.85,1337.82,False
658,19.8,552.22,1.55,4.97,69.77,0.0,618.12,1269.58,False
659,13.89,376.66,1.0,6.43,71.93,0.0,634.98,1111.25,False
660,10.76,283.63,0.7,7.21,73.07,0.0,643.91,1027.34,False
661,8.19,207.32,0.46,7.85,74.01,0.0,651.24,958.53,False
662,8.1,204.58,0.45,7.87,74.05,0.0,651.5,956.05,False
663,17.76,491.53,1.36,5.47,70.52,0.0,623.95,1214.85,False
664,11.25,298.14,0.75,7.09,72.9,0.0,642.52,1040.43,False
665,16.49,454.09,1.24,5.79,70.98,0.0,627.54,1181.08,False
666,19.46,542.25,1.52,5.05,69.89,0.0,619.08,1260.59,False
667,14.55,396.31,1.06,6.27,71.69,0.0,633.09,1128.97,False
668,14.33,389.74,1.04,6.32,71.77,0.0,633.72,1123.04,False
669,20.96,586.83,1.66,4.68,69.35,0.0,614.8,1300.79,False
670,23.52,662.65,1.9,4.04,68.41,0.0,607.51,1369.17,False
671,8.31,211.01,0.47,7.82,73.97,0.0,650.89,961.85,False
672,10.27,269.31,0.66,7.33,73.25,0.0,645.29,1014.43,False
673,14.38,391.4,1.04,6.31,71.75,0.0,633.56,1124.54,False
674,8.8,225.56,0.52,7.69,73.79,0.0,649.49,974.97,False
675,11.13,294.81,0.74,7.12,72.94,0.0,642.84,1037.43,False
676,19.08,530.92,1.48,5.14,70.03,0.0,620.16,1250.37,False
677,9.56,247.94,0.59,7.51,73.51,0.0,647.34,995.16,False
678,9.58,248.73,0.59,7.5,73.5,0.0,647.26,995.87,False
679,10.56,277.68,0.68,7.26,73.15,0.0,644.48,1021.97,False
680,16.52,454.72,1.24,5.78,70.97,0.0,627.48,1181.65,False
681,11.08,293.25,0.73,7.13,72.96,0.0,642.99,1036.02,False
682,15.55,426.01,1.15,6.02,71.32,0.0,630.24,1155.76,False
683,13.97,378.94,1.0,6.41,71.9,0.0,634.76,1113.3,False
684,20.95,586.57,1.66,4.68,69.35,0.0,614.82,1300.56,False
685,9.22,237.93,0.56,7.59,73.64,0.0,648.3,986.13,False
686,15.7,430.36,1.16,5.98,71.27,0.0,629.82,1159.67,False
687,15.12,413.11,1.11,6.13,71.48,0.0,631.48,1144.12,False
688,18.48,513.09,1.43,5.29,70.25,0.0,621.88,1234.29,False
689,16.73,461.12,1.26,5.73,70.89,0.0,626.87,1187.41,False
690,17.09,471.7,1.29,5.64,70.76,0.0,625.85,1196.96,False
691,8.75,224.14,0.52,7.71,73.81,0.0,649.63,973.69,False
692,9.54,247.43,0.59,7.51,73.52,0.0,647.39,994.69,False
693,13.56,366.87,0.96,6.51,72.05,0.0,635.92,1102.42,False
694,12.46,334.35,0.86,6.79,72.45,0.0,639.04,1073.09,False
695,7.98,201.08,0.44,7.9,74.09,0.0,651.84,952.89,False
696,17.4,481.07,1.32,5.56,70.65,0.0,624.95,1205.41,False
697,13.99,379.54,1.0,6.41,71.89,0.0,634.7,1113.85,False
698,11.21,297.1,0.75,7.1,72.91,0.0,642.62,1039.49,False
699,11.0,290.73,0.73,7.15,72.99,0.0,643.23,1033.75,False
700,14.96,408.5,1.1,6.17,71.54,0.0,631.92,1139.96,False
701,9.5,246.38,0.59,7.52,73.53,0.0,647.49,993.75,False
702,18.35,509.26,1.41,5.33,70.3,0.0,622.24,1230.84,False
703,20.42,570.81,1.61,4.81,69.54,0.0,616.33,1286.35,False
704,19.67,548.32,1.54,5.0,69.82,0.0,618.49,1266.06,False
705,19.82,552.85,1.55,4.96,69.76,0.0,618.06,1270.15,False
706,21.93,615.44,1.75,4.44,68.99,0.0,612.05,1326.59,False
707,22.81,641.58,1.83,4.22,68.67,0.0,609.54,1350.17,False
708,8.71,222.72,0.51,7.72,73.82,0.0,649.76,972.41,False
709,20.55,574.59,1.62,4.78,69.5,0.0,615.97,1289.75,False
710,10.07,263.14,0.64,7.38,73.33,0.0,645.88,1008.86,False
711,17.56,485.8,1.34,5.52,70.59,0.0,624.5,1209.68,False
712,15.73,431.47,1.17,5.98,71.26,0.0,629.72,1160.67,False
713,7.97,200.94,0.44,7.9,74.09,0.0,651.85,952.77,False
714,9.62,249.81,0.6,7.49,73.49,0.0,647.16,996.84,False
715,11.48,305.21,0.77,7.03,72.81,0.0,641.84,1046.81,False
716,21.2,593.84,1.68,4.62,69.26,0.0,614.12,1307.12,False
717,14.63,398.7,1.07,6.25,71.66,0.0,632.86,1131.12,False
718,14.76,402.57,1.08,6.22,71.61,0.0,632.49,1134.62,False
719,21.04,589.13,1.66,4.66,69.32,0.0,614.57,1302.87,False
720,22.01,617.83,1.76,4.42,68.96,0.0,611.82,1328.76,False
721,18.89,525.27,1.46,5.19,70.1,0.0,620.71,1245.28,False
722,13.19,355.84,0.93,6.61,72.19,0.0,636.98,1092.47,False
723,17.65,488.34,1.35,5.5,70.56,0.0,624.25,1211.97,False
724,15.58,426.91,1.15,6.01,71.31,0.0,630.15,1156.57,False
725,11.77,313.8,0.8,6.96,72.7,0.0,641.02,1054.55,False
726,23.13,651.16,1.86,4.14,68.55,0.0,608.62,1358.81,False
727,19.53,544.18,1.52,5.03,69.87,0.0,618.89,1262.33,False
728,17.72,490.56,1.35,5.48,70.53,0.0,624.04,1213.97,False
729,7.9,198.78,0.44,7.92,74.12,0.0,652.06,950.82,False
730,15.68,429.83,1.16,5.99,71.28,0.0,629.87,1159.2,False
731,17.26,476.71,1.31,5.6,70.7,0.0,625.37,1201.48,False
732,11.28,299.28,0.75,7.08,72.88,0.0,642.41,1041.46,False
733,22.97,646.49,1.85,4.18,68.61,0.0,609.07,1354.6,False
734,15.78,432.82,1.17,5.96,71.24,0.0,629.59,1161.9,False
735,11.9,317.61,0.81,6.93,72.66,0.0,640.65,1057.99,False
736,9.63,250.07,0.6,7.49,73.49,0.0,647.14,997.08,False
737,10.37,272.23,0.67,7.3,73.21,0.0,645.01,1017.07,False
738,14.55,396.29,1.06,6.27,71.69,0.0,633.09,1128.95,False
739,19.53,544.14,1.52,5.03,69.87,0.0,618.89,1262.29,False
740,9.1,234.27,0.55,7.62,73.68,0.0,648.65,982.83,False
741,23.54,663.25,1.9,4.04,68.41,0.0,607.46,1369.71,False
742,21.59,605.49,1.72,4.52,69.12,0.0,613.0,1317.62,False
743,11.75,313.15,0.8,6.96,72.71,0.0,641.08,1053.97,False
744,17.19,474.87,1.3,5.61,70.72,0.0,625.55,1199.82,False
745,19.73,550.25,1.54,4.98,69.8,0.0,618.31,1267.8,False
746,21.21,594.12,1.68,4.62,69.26,0.0,614.09,1307.37,False
747,8.11,204.86,0.45,7.87,74.04,0.0,651.48,956.3,False
748,22.93,645.13,1.84,4.19,68.63,0.0,609.2,1353.37,False
749,20.05,559.67,1.57,4.9,69.68,0.0,617.4,1276.3,False
750,19.61,546.58,1.53,5.01,69.84,0.0,618.66,1264.5,False
751,20.27,566.28,1.59,4.85,69.6,0.0,616.77,1282.26,False
752,22.78,640.78,1.83,4.23,68.68,0.0,609.61,1349.46,False
753,16.42,451.8,1.23,5.81,71.01,0.0,627.76,1179.01,False
754,8.74,223.8,0.51,7.71,73.81,0.0,649.66,973.38,False
755,8.68,221.95,0.51,7.72,73.83,0.0,649.84,971.72,False
