,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,34.07,0.37,0.98,10.51,48.47,0.37,697.38,235.66,False
388,27.65,0.91,0.35,8.36,26.99,0.91,271.77,109.05,True
389,34.51,0.34,1.02,10.66,49.93,0.34,726.29,244.26,False
390,27.52,0.92,0.33,8.31,26.54,0.92,262.89,106.41,True
391,31.77,0.56,0.75,9.74,40.78,0.56,544.96,190.32,True
392,26.96,0.97,0.28,8.13,24.66,0.97,225.75,95.36,True
393,37.44,0.09,1.3,11.64,59.74,0.09,920.52,302.03,False
394,33.66,0.41,0.93,10.37,47.08,0.41,669.8,227.45,False
395,34.14,0.37,0.98,10.54,48.71,0.37,702.16,237.08,False
396,29.0,0.8,0.48,8.81,31.5,0.8,361.17,135.65,True
397,36.85,0.14,1.25,11.45,57.78,0.14,881.84,290.53,False
398,38.21,0.02,1.38,11.9,62.33,0.02,971.92,317.32,False
399,36.85,0.14,1.25,11.45,57.77,0.14,881.47,290.42,False
400,37.76,0.06,1.34,11.75,60.8,0.06,941.6,308.31,False
401,28.71,0.82,0.45,8.71,30.52,0.82,341.76,129.87,True
402,38.02,0.04,1.36,11.84,61.7,0.04,959.49,313.63,False
403,28.1,0.87,0.39,8.51,28.47,0.87,301.18,117.8,True
404,31.35,0.6,0.71,9.6,39.37,0.6,517.02,182.0,True
405,32.83,0.48,0.85,10.1,44.3,0.48,614.81,211.1,False
406,32.06,0.54,0.78,9.84,41.75,0.54,564.16,196.03,True
407,30.33,0.69,0.61,9.26,35.94,0.69,449.1,161.8,True
408,27.75,0.9,0.36,8.39,27.29,0.9,277.88,110.87,True
409,29.37,0.77,0.51,8.94,32.74,0.77,385.72,142.95,True
410,27.04,0.96,0.29,8.15,24.95,0.96,231.4,97.04,True
411,27.07,0.96,0.29,8.16,25.04,0.96,233.2,97.58,True
412,28.06,0.88,0.39,8.5,28.35,0.88,298.84,117.1,True
413,30.07,0.71,0.58,9.17,35.09,0.71,432.29,156.8,True
414,28.79,0.81,0.46,8.74,30.8,0.81,347.32,131.53,True
415,34.74,0.32,1.04,10.74,50.72,0.32,741.81,248.87,False
416,37.38,0.09,1.3,11.62,59.55,0.09,916.85,300.94,False
417,37.47,0.09,1.31,11.65,59.83,0.09,922.43,302.6,False
418,35.5,0.25,1.12,10.99,53.26,0.25,792.12,263.84,False
419,36.26,0.19,1.19,11.25,55.78,0.19,842.21,278.74,False
420,32.7,0.49,0.84,10.05,43.88,0.49,606.48,208.62,False
421,36.47,0.17,1.21,11.32,56.51,0.17,856.59,283.02,False
422,38.24,0.02,1.38,11.91,62.42,0.02,973.72,317.86,False
423,37.21,0.11,1.28,11.57,58.99,0.11,905.72,297.63,False
424,30.11,0.7,0.59,9.18,35.21,0.7,434.59,157.49,True
425,33.69,0.4,0.94,10.38,47.18,0.4,671.8,228.05,False
426,37.12,0.12,1.27,11.54,58.67,0.12,899.39,295.75,False
427,27.66,0.91,0.35,8.36,27.02,0.91,272.48,109.26,True
428,35.72,0.23,1.14,11.07,53.99,0.23,806.66,268.16,False
429,33.89,0.39,0.96,10.45,47.86,0.39,685.28,232.06,False
430,36.21,0.19,1.19,11.23,55.64,0.19,839.43,277.91,False
431,29.79,0.73,0.56,9.08,34.15,0.73,413.72,151.28,True
432,33.53,0.42,0.92,10.33,46.64,0.42,661.12,224.87,False
433,28.67,0.83,0.45,8.7,30.39,0.83,339.22,129.12,True
434,28.18,0.87,0.4,8.53,28.74,0.87,306.53,119.39,True
435,34.69,0.32,1.04,10.72,50.53,0.32,738.21,247.8,False
436,27.02,0.96,0.28,8.15,24.87,0.96,229.75,96.55,True
437,28.39,0.85,0.42,8.61,29.45,0.85,320.49,123.54,True
438,33.6,0.41,0.93,10.35,46.88,0.41,665.93,226.3,False
439,38.46,0.0,1.41,11.99,63.17,0.0,988.47,322.25,False
440,30.65,0.66,0.64,9.36,37.01,0.66,470.37,168.13,True
441,36.61,0.16,1.22,11.37,56.98,0.16,865.93,285.8,False
442,30.76,0.65,0.65,9.4,37.4,0.65,478.02,170.4,True
443,38.08,0.03,1.37,11.86,61.9,0.03,963.38,314.78,False
444,28.32,0.85,0.41,8.58,29.2,0.85,315.68,122.11,True
445,26.65,0.99,0.25,8.02,23.64,0.99,205.44,89.32,True
446,29.85,0.73,0.56,9.1,34.34,0.73,417.36,152.36,True
447,27.85,0.89,0.37,8.43,27.65,0.89,284.98,112.98,True
448,28.15,0.87,0.4,8.53,28.66,0.87,304.97,118.93,True
449,31.55,0.58,0.73,9.67,40.04,0.58,530.32,185.96,True
450,32.29,0.52,0.8,9.92,42.51,0.52,579.24,200.51,False
451,36.86,0.14,1.25,11.45,57.8,0.14,882.16,290.62,False
452,32.01,0.54,0.77,9.82,41.57,0.54,560.71,195.0,True
453,29.21,0.78,0.5,8.88,32.21,0.78,375.15,139.8,True
454,34.07,0.37,0.98,10.51,48.47,0.37,697.36,235.65,False
455,32.5,0.5,0.82,9.99,43.23,0.5,593.45,204.74,False
456,37.93,0.05,1.35,11.81,61.4,0.05,953.45,311.83,False
457,34.78,0.31,1.04,10.75,50.83,0.31,744.01,249.53,False
458,37.1,0.12,1.27,11.53,58.62,0.12,898.36,295.44,False
459,30.42,0.68,0.62,9.29,36.23,0.68,454.89,163.53,True
460,35.24,0.27,1.09,10.9,52.37,0.27,774.61,258.63,False
461,33.29,0.44,0.9,10.25,45.86,0.44,645.53,220.23,False
462,29.6,0.75,0.54,9.01,33.51,0.75,400.96,147.48,True
463,37.71,0.07,1.33,11.73,60.64,0.07,938.43,307.36,False
464,29.7,0.74,0.55,9.05,33.83,0.74,407.43,149.41,True
465,29.82,0.73,0.56,9.09,34.24,0.73,415.43,151.79,True
466,29.05,0.79,0.48,8.83,31.67,0.79,364.56,136.65,True
467,34.37,0.35,1.0,10.61,49.45,0.35,716.82,241.44,False
468,34.39,0.35,1.01,10.62,49.53,0.35,718.29,241.88,False
469,30.74,0.65,0.65,9.39,37.3,0.65,476.15,169.85,True
470,36.92,0.13,1.25,11.47,58.02,0.13,886.44,291.9,False
471,33.97,0.38,0.97,10.48,48.13,0.38,690.68,233.67,False
472,28.15,0.87,0.39,8.52,28.64,0.87,304.45,118.77,True
473,33.03,0.46,0.87,10.16,44.98,0.46,628.25,215.09,False
474,29.54,0.75,0.53,8.99,33.3,0.75,396.74,146.23,True
475,33.17,0.45,0.89,10.21,45.46,0.45,637.74,217.92,False
476,29.14,0.79,0.49,8.86,31.96,0.79,370.23,138.34,True
477,28.16,0.87,0.4,8.53,28.7,0.87,305.62,119.12,True
478,35.41,0.26,1.11,10.96,52.95,0.26,786.03,262.03,False
479,38.29,0.02,1.39,11.93,62.6,0.02,977.18,318.89,False
480,36.81,0.14,1.24,11.43,57.64,0.14,878.88,289.65,False
481,36.16,0.2,1.18,11.22,55.48,0.2,836.15,276.94,False
482,28.78,0.82,0.46,8.74,30.75,0.82,346.33,131.23,True
483,33.94,0.38,0.96,10.47,48.02,0.38,688.44,233.0,False
484,31.69,0.57,0.74,9.71,40.49,0.57,539.24,188.62,True
485,34.78,0.31,1.04,10.75,50.83,0.31,744.02,249.53,False
486,32.8,0.48,0.85,10.09,44.23,0.48,613.32,210.65,False
487,34.8,0.31,1.05,10.76,50.91,0.31,745.76,250.05,False
488,32.83,0.48,0.85,10.1,44.32,0.48,615.04,211.16,False
489,32.7,0.49,0.84,10.05,43.87,0.49,606.28,208.56,False
490,35.68,0.24,1.13,11.05,53.85,0.24,803.94,267.36,False
491,27.35,0.94,0.32,8.26,25.98,0.94,251.78,103.11,True
492,31.67,0.57,0.74,9.71,40.42,0.57,537.91,188.22,True
493,36.57,0.16,1.22,11.35,56.84,0.16,863.05,284.94,False
494,33.56,0.41,0.93,10.34,46.77,0.41,663.67,225.63,False
495,27.89,0.89,0.37,8.44,27.79,0.89,287.66,113.78,True
496,35.36,0.26,1.1,10.95,52.8,0.26,783.1,261.16,False
497,31.82,0.56,0.75,9.76,40.94,0.56,548.16,191.27,True
498,34.51,0.33,1.02,10.66,49.95,0.33,726.73,244.39,False
499,33.91,0.39,0.96,10.46,47.93,0.39,686.56,232.44,False
500,37.43,0.09,1.3,11.64,59.72,0.09,920.21,301.94,False
501,35.18,0.28,1.08,10.89,52.18,0.28,770.86,257.52,False
502,34.15,0.37,0.98,10.54,48.72,0.37,702.23,237.1,False
503,29.76,0.73,0.55,9.07,34.04,0.73,411.56,150.63,True
504,37.15,0.11,1.28,11.55,58.76,0.11,901.21,296.29,False
505,35.84,0.22,1.15,11.11,54.4,0.22,814.85,270.6,False
506,30.55,0.67,0.63,9.33,36.67,0.67,463.67,166.14,True
507,32.36,0.52,0.81,9.94,42.75,0.52,583.97,201.92,False
508,36.6,0.16,1.22,11.36,56.94,0.16,865.15,285.56,False
509,35.98,0.21,1.16,11.16,54.87,0.21,824.14,273.37,False
510,34.82,0.31,1.05,10.77,50.99,0.31,747.28,250.5,False
511,36.83,0.14,1.25,11.44,57.72,0.14,880.52,290.14,False
512,35.3,0.27,1.1,10.93,52.58,0.27,778.72,259.85,False
513,31.75,0.57,0.75,9.73,40.7,0.57,543.48,189.88,True
514,34.15,0.37,0.98,10.54,48.74,0.37,702.58,237.2,False
515,28.89,0.81,0.47,8.77,31.12,0.81,353.74,133.44,True
516,34.65,0.32,1.03,10.71,50.42,0.32,735.94,247.13,False
517,28.49,0.84,0.43,8.64,29.78,0.84,327.04,125.49,True
518,29.39,0.76,0.52,8.94,32.81,0.76,387.12,143.36,True
519,33.61,0.41,0.93,10.36,46.93,0.41,666.88,226.59,False
520,29.26,0.78,0.5,8.9,32.36,0.78,378.15,140.7,True
521,29.0,0.8,0.48,8.81,31.49,0.8,360.98,135.59,True
522,36.12,0.2,1.18,11.2,55.34,0.2,833.48,276.14,False
523,30.05,0.71,0.58,9.16,35.02,0.71,430.82,156.36,True
524,38.08,0.04,1.37,11.86,61.88,0.04,963.06,314.69,False
525,37.82,0.06,1.34,11.77,61.03,0.06,946.08,309.64,False
526,30.1,0.71,0.59,9.18,35.16,0.71,433.77,157.24,True
527,33.46,0.42,0.92,10.31,46.44,0.42,657.09,223.67,False
528,29.27,0.77,0.5,8.9,32.4,0.77,379.07,140.97,True
529,27.12,0.95,0.29,8.18,25.22,0.95,236.68,98.62,True
530,38.08,0.04,1.37,11.86,61.88,0.04,962.88,314.63,False
531,34.04,0.37,0.97,10.5,48.37,0.37,695.31,235.04,False
532,36.7,0.15,1.23,11.39,57.26,0.15,871.43,287.43,False
533,34.94,0.3,1.06,10.8,51.36,0.3,754.64,252.69,False
534,33.2,0.44,0.89,10.22,45.57,0.44,639.84,218.54,False
535,30.63,0.66,0.64,9.36,36.96,0.66,469.42,167.85,True
536,37.61,0.07,1.32,11.7,60.33,0.07,932.19,305.5,False
537,37.12,0.12,1.27,11.54,58.69,0.12,899.75,295.86,False
538,37.98,0.04,1.36,11.83,61.56,0.04,956.6,312.77,False
539,38.06,0.04,1.37,11.85,61.81,0.04,961.62,314.26,False
540,32.35,0.52,0.81,9.94,42.72,0.52,583.38,201.75,False
541,30.6,0.66,0.64,9.35,36.86,0.66,467.44,167.26,True
542,37.28,0.1,1.29,11.59,59.21,0.1,910.04,298.92,False
543,30.18,0.7,0.59,9.21,35.46,0.7,439.58,158.97,True
544,30.67,0.66,0.64,9.37,37.09,0.66,471.95,168.6,True
545,36.13,0.2,1.18,11.2,55.36,0.2,833.74,276.22,False
546,27.26,0.94,0.31,8.23,25.68,0.94,245.96,101.38,True
547,33.09,0.45,0.88,10.18,45.18,0.45,632.22,216.27,False
548,36.78,0.14,1.24,11.42,57.55,0.14,877.13,289.13,False
549,26.91,0.97,0.27,8.11,24.51,0.97,222.7,94.45,True
550,35.63,0.24,1.13,11.04,53.7,0.24,800.92,266.46,False
551,38.24,0.02,1.38,11.91,62.43,0.02,973.95,317.93,False
552,32.06,0.54,0.78,9.84,41.74,0.54,564.09,196.01,True
553,36.64,0.16,1.23,11.37,57.05,0.16,867.34,286.22,False
554,30.54,0.67,0.63,9.33,36.64,0.67,462.99,165.93,True
555,35.61,0.24,1.13,11.03,53.61,0.24,799.08,265.91,False
556,32.23,0.53,0.79,9.89,42.29,0.53,574.91,199.23,False
557,28.21,0.86,0.4,8.55,28.86,0.86,308.89,120.09,True
558,38.35,0.01,1.39,11.95,62.78,0.01,980.81,319.97,False
559,36.84,0.14,1.25,11.44,57.74,0.14,880.98,290.27,False
560,30.9,0.64,0.66,9.45,37.87,0.64,487.28,173.16,True
561,33.32,0.43,0.9,10.26,45.97,0.43,647.72,220.89,False
562,35.66,0.24,1.13,11.05,53.79,0.24,802.8,267.02,False
563,32.19,0.53,0.79,9.88,42.18,0.53,572.72,198.57,False
564,31.91,0.55,0.76,9.79,41.23,0.55,553.95,192.99,True
565,34.55,0.33,1.02,10.67,50.07,0.33,729.03,245.07,False
566,33.09,0.45,0.88,10.18,45.18,0.45,632.1,216.24,False
567,35.12,0.28,1.08,10.87,51.99,0.28,767.07,256.39,False
568,37.0,0.13,1.26,11.5,58.28,0.13,891.57,293.42,False
569,33.7,0.4,0.94,10.39,47.23,0.4,672.81,228.35,False
570,27.15,0.95,0.3,8.19,25.29,0.95,238.09,99.03,True
571,35.67,0.24,1.13,11.05,53.81,0.24,803.2,267.14,False
572,30.69,0.66,0.64,9.38,37.16,0.66,473.24,168.98,True
573,27.11,0.96,0.29,8.17,25.15,0.96,235.44,98.24,True
574,36.79,0.14,1.24,11.42,57.56,0.14,877.3,289.18,False
575,29.08,0.79,0.49,8.84,31.77,0.79,366.55,137.25,True
576,33.15,0.45,0.88,10.2,45.37,0.45,636.0,217.4,False
577,33.11,0.45,0.88,10.19,45.25,0.45,633.48,216.65,False
578,29.54,0.75,0.53,8.99,33.31,0.75,397.08,146.33,True
579,27.0,0.97,0.28,8.14,24.79,0.97,228.24,96.1,True
580,34.25,0.36,0.99,10.57,49.06,0.36,709.03,239.12,False
581,33.06,0.46,0.88,10.17,45.07,0.46,630.02,215.62,False
582,34.91,0.3,1.06,10.8,51.29,0.3,753.16,252.25,False
583,38.22,0.02,1.38,11.91,62.36,0.02,972.47,317.49,False
584,34.84,0.31,1.05,10.77,51.04,0.31,748.21,250.78,False
585,36.09,0.2,1.17,11.19,55.24,0.2,831.52,275.56,False
586,29.15,0.79,0.49,8.86,31.98,0.79,370.67,138.47,True
587,28.26,0.86,0.41,8.56,29.01,0.86,311.84,120.97,True
588,30.89,0.64,0.66,9.44,37.81,0.64,486.14,172.82,True
589,36.27,0.19,1.19,11.25,55.83,0.19,843.2,279.03,False
590,32.85,0.47,0.85,10.1,44.37,0.47,616.11,211.48,False
591,37.45,0.09,1.31,11.65,59.77,0.09,921.1,302.21,False
592,30.98,0.63,0.67,9.48,38.13,0.63,492.55,174.73,True
593,36.99,0.13,1.26,11.49,58.24,0.13,890.78,293.19,False
594,28.05,0.88,0.38,8.49,28.31,0.88,297.92,116.83,True
595,30.61,0.66,0.64,9.35,36.88,0.66,467.65,167.32,True
596,28.64,0.83,0.44,8.69,30.29,0.83,337.17,128.51,True
597,34.91,0.3,1.06,10.79,51.26,0.3,752.66,252.1,False
598,29.17,0.78,0.49,8.87,32.06,0.78,372.18,138.92,True
599,28.61,0.83,0.44,8.68,30.2,0.83,335.37,127.97,True
600,34.48,0.34,1.02,10.65,49.84,0.34,724.52,243.73,False
601,32.27,0.52,0.8,9.91,42.46,0.52,578.21,200.21,False
602,35.09,0.29,1.07,10.85,51.88,0.29,764.83,255.72,False
603,31.57,0.58,0.73,9.67,40.1,0.58,531.49,186.31,True
604,32.64,0.49,0.83,10.03,43.68,0.49,602.52,207.44,False
605,27.86,0.89,0.37,8.43,27.66,0.89,285.16,113.04,True
606,34.35,0.35,1.0,10.61,49.41,0.35,715.87,241.16,False
607,31.56,0.58,0.73,9.67,40.07,0.58,530.93,186.14,True
608,35.38,0.26,1.1,10.95,52.84,0.26,783.97,261.42,False
609,33.81,0.39,0.95,10.43,47.61,0.39,680.24,230.56,False
610,27.54,0.92,0.33,8.32,26.61,0.92,264.31,106.83,True
611,30.92,0.64,0.67,9.45,37.92,0.64,488.31,173.46,True
612,35.91,0.22,1.16,11.13,54.63,0.22,819.42,271.96,False
613,31.67,0.57,0.74,9.71,40.42,0.57,537.83,188.2,True
614,30.4,0.68,0.62,9.28,36.18,0.68,453.92,163.23,True
615,31.33,0.6,0.71,9.59,39.3,0.6,515.65,181.6,True
616,35.64,0.24,1.13,11.04,53.73,0.24,801.51,266.63,False
617,29.04,0.79,0.48,8.82,31.62,0.79,363.5,136.34,True
618,32.36,0.52,0.81,9.94,42.74,0.52,583.83,201.88,False
619,27.4,0.93,0.32,8.27,26.14,0.93,255.09,104.09,True
620,31.55,0.58,0.73,9.67,40.03,0.58,530.07,185.89,True
621,33.38,0.43,0.91,10.28,46.15,0.43,651.34,221.96,False
622,28.0,0.88,0.38,8.47,28.13,0.88,294.43,115.79,True
623,37.58,0.08,1.32,11.69,60.22,0.08,930.16,304.9,False
624,37.55,0.08,1.32,11.68,60.11,0.08,927.88,304.22,False
625,29.69,0.74,0.55,9.04,33.82,0.74,407.12,149.31,True
626,34.16,0.36,0.98,10.54,48.75,0.36,702.91,237.3,False
627,28.44,0.84,0.42,8.62,29.61,0.84,323.72,124.5,True
628,33.1,0.45,0.88,10.19,45.22,0.45,632.96,216.49,False
629,37.87,0.05,1.35,11.79,61.2,0.05,949.47,310.65,False
630,33.96,0.38,0.96,10.48,48.1,0.38,689.98,233.45,False
631,27.15,0.95,0.3,8.19,25.3,0.95,238.3,99.1,True
632,28.03,0.88,0.38,8.48,28.24,0.88,296.68,116.46,True
633,32.3,0.52,0.8,9.92,42.53,0.52,579.7,200.65,False
634,30.34,0.68,0.61,9.26,35.99,0.68,450.03,162.08,True
635,30.2,0.7,0.6,9.21,35.51,0.7,440.56,159.26,True
636,37.11,0.12,1.27,11.53,58.65,0.12,899.06,295.65,False
637,37.31,0.1,1.29,11.6,59.31,0.1,912.14,299.54,False
638,37.55,0.08,1.32,11.68,60.13,0.08,928.29,304.35,False
639,31.05,0.63,0.68,9.5,38.36,0.63,497.04,176.06,True
640,35.67,0.24,1.13,11.05,53.82,0.24,803.34,267.18,False
641,29.44,0.76,0.52,8.96,32.97,0.76,390.33,144.32,True
642,29.03,0.79,0.48,8.82,31.61,0.79,363.3,136.28,True
643,36.54,0.16,1.22,11.34,56.75,0.16,861.28,284.41,False
644,37.09,0.12,1.27,11.53,58.57,0.12,897.34,295.14,False
645,37.78,0.06,1.34,11.76,60.89,0.06,943.33,308.82,False
646,28.38,0.85,0.42,8.6,29.41,0.85,319.69,123.31,True
647,29.47,0.76,0.52,8.97,33.07,0.76,392.31,144.91,True
648,35.68,0.24,1.13,11.05,53.86,0.24,804.06,267.39,False
649,36.05,0.21,1.17,11.18,55.09,0.21,828.41,274.64,False
650,27.19,0.95,0.3,8.2,25.42,0.95,240.83,99.85,True
651,35.05,0.29,1.07,10.84,51.75,0.29,762.4,255.0,False
652,37.8,0.06,1.34,11.77,60.95,0.06,944.61,309.2,False
653,34.96,0.3,1.06,10.81,51.45,0.3,756.44,253.22,False
654,35.44,0.26,1.11,10.97,53.06,0.26,788.17,262.66,False
655,30.58,0.66,0.63,9.34,36.8,0.66,466.11,166.86,True
656,35.86,0.22,1.15,11.11,54.44,0.22,815.62,270.83,False
657,31.44,0.59,0.72,9.63,39.66,0.59,522.83,183.74,True
658,36.07,0.2,1.17,11.18,55.15,0.2,829.73,275.03,False
659,33.9,0.39,0.96,10.46,47.9,0.39,686.03,232.28,False
660,28.82,0.81,0.46,8.75,30.9,0.81,349.27,132.11,True
661,35.96,0.21,1.16,11.15,54.78,0.21,822.35,272.83,False
662,35.91,0.22,1.16,11.13,54.64,0.22,819.58,272.01,False
663,36.91,0.13,1.25,11.47,57.96,0.13,885.4,291.59,False
664,31.09,0.62,0.68,9.51,38.48,0.62,499.48,176.79,True
665,32.14,0.53,0.79,9.86,41.99,0.53,568.94,197.45,True
666,32.54,0.5,0.82,10.0,43.34,0.5,595.62,205.39,False
667,30.23,0.69,0.6,9.22,35.61,0.69,442.63,159.88,True
668,30.3,0.69,0.61,9.25,35.84,0.69,447.16,161.22,True
669,30.08,0.71,0.58,9.17,35.1,0.71,432.46,156.85,True
670,29.16,0.78,0.49,8.86,32.02,0.78,371.39,138.69,True
671,28.94,0.8,0.47,8.79,31.31,0.8,357.36,134.51,True
672,30.38,0.68,0.61,9.27,36.12,0.68,452.65,162.86,True
673,36.4,0.18,1.2,11.29,56.26,0.18,851.72,281.57,False
674,29.26,0.78,0.5,8.9,32.37,0.78,378.46,140.79,True
675,33.74,0.4,0.94,10.4,47.35,0.4,675.2,229.06,False
676,28.27,0.86,0.41,8.57,29.05,0.86,312.73,121.24,True
677,27.07,0.96,0.29,8.16,25.02,0.96,232.86,97.48,True
678,37.79,0.06,1.34,11.76,60.92,0.06,943.97,309.01,False
679,29.87,0.72,0.56,9.1,34.39,0.72,418.44,152.68,True
680,29.28,0.77,0.5,8.9,32.41,0.77,379.3,141.04,True
681,36.54,0.16,1.22,11.34,56.74,0.16,861.22,284.39,False
682,36.29,0.19,1.19,11.26,55.91,0.19,844.66,279.47,False
683,32.31,0.52,0.8,9.92,42.56,0.52,580.24,200.81,False
684,26.86,0.98,0.27,8.09,24.32,0.98,218.97,93.35,True
685,34.41,0.34,1.01,10.63,49.62,0.34,720.12,242.42,False
686,29.9,0.72,0.57,9.11,34.49,0.72,420.45,153.28,True
687,35.65,0.24,1.13,11.04,53.76,0.24,802.19,266.83,False
688,36.11,0.2,1.18,11.2,55.3,0.2,832.72,275.92,False
689,36.39,0.18,1.2,11.29,56.23,0.18,850.99,281.35,False
690,29.86,0.73,0.56,9.1,34.36,0.73,417.78,152.49,True
691,30.76,0.65,0.65,9.4,37.38,0.65,477.58,170.27,True
692,30.09,0.71,0.58,9.17,35.13,0.71,433.01,157.01,True
693,30.7,0.65,0.64,9.38,37.17,0.65,473.57,169.08,True
694,37.18,0.11,1.28,11.56,58.88,0.11,903.52,296.98,False
695,33.81,0.39,0.95,10.42,47.59,0.39,679.86,230.45,False
696,35.88,0.22,1.15,11.12,54.52,0.22,817.19,271.3,False
697,37.23,0.11,1.28,11.57,59.04,0.11,906.65,297.91,False
698,35.36,0.26,1.1,10.95,52.79,0.26,782.91,261.1,False
699,35.92,0.22,1.16,11.13,54.65,0.22,819.69,272.04,False
700,30.77,0.65,0.65,9.41,37.43,0.65,478.59,170.57,True
701,34.7,0.32,1.04,10.73,50.59,0.32,739.23,248.11,False
702,33.97,0.38,0.97,10.48,48.13,0.38,690.58,233.63,False
703,35.07,0.29,1.07,10.85,51.8,0.29,763.37,255.29,False
704,26.86,0.98,0.27,8.09,24.32,0.98,218.96,93.34,True
705,32.11,0.54,0.78,9.86,41.91,0.54,567.47,197.01,True
706,34.86,0.31,1.05,10.78,51.12,0.31,749.88,251.28,False
707,37.23,0.11,1.29,11.58,59.06,0.11,907.11,298.05,False
708,28.4,0.85,0.42,8.61,29.49,0.85,321.4,123.81,True
709,27.08,0.96,0.29,8.17,25.08,0.96,233.97,97.81,True
710,28.45,0.84,0.42,8.63,29.65,0.84,324.48,124.73,True
711,26.85,0.98,0.27,8.09,24.3,0.98,218.49,93.2,True
712,26.82,0.98,0.26,8.08,24.2,0.98,216.58,92.63,True
713,36.15,0.2,1.18,11.21,55.44,0.2,835.38,276.71,False
714,31.76,0.57,0.75,9.74,40.74,0.57,544.2,190.09,True
715,32.95,0.47,0.87,10.14,44.72,0.47,623.0,213.53,False
716,36.05,0.21,1.17,11.18,55.09,0.21,828.42,274.64,False
717,34.7,0.32,1.04,10.72,50.56,0.32,738.78,247.97,False
718,33.41,0.43,0.91,10.29,46.27,0.43,653.72,222.67,False
719,27.13,0.95,0.29,8.18,25.23,0.95,236.99,98.71,True
720,28.38,0.85,0.42,8.6,29.43,0.85,320.2,123.46,True
721,30.55,0.67,0.63,9.33,36.69,0.67,464.0,166.23,True
722,27.28,0.94,0.31,8.23,25.73,0.94,246.95,101.67,True
723,33.59,0.41,0.93,10.35,46.87,0.41,665.62,226.21,False
724,26.99,0.97,0.28,8.13,24.75,0.97,227.55,95.9,True
725,34.39,0.34,1.01,10.62,49.54,0.34,718.46,241.93,False
726,27.17,0.95,0.3,8.19,25.35,0.95,239.44,99.43,True
727,35.18,0.28,1.08,10.89,52.19,0.28,770.93,257.54,False
728,36.18,0.19,1.18,11.22,55.54,0.19,837.41,277.31,False
729,29.61,0.75,0.54,9.02,33.54,0.75,401.54,147.65,True
730,37.71,0.07,1.33,11.74,60.66,0.07,938.79,307.47,False
731,32.79,0.48,0.85,10.08,44.18,0.48,612.28,210.34,False
732,35.53,0.25,1.12,11.0,53.34,0.25,793.75,264.33,False
733,33.11,0.45,0.88,10.19,45.25,0.45,633.61,216.69,False
734,34.72,0.32,1.04,10.73,50.63,0.32,740.02,248.34,False
735,37.29,0.1,1.29,11.59,59.23,0.1,910.46,299.04,False
736,32.06,0.54,0.78,9.84,41.75,0.54,564.14,196.02,True
737,30.25,0.69,0.6,9.23,35.66,0.69,443.66,160.18,True
738,34.3,0.35,1.0,10.59,49.23,0.35,712.43,240.13,False
739,26.69,0.99,0.25,8.03,23.75,0.99,207.75,90.01,True
740,38.0,0.04,1.36,11.83,61.62,0.04,957.82,313.13,False
741,32.1,0.54,0.78,9.85,41.86,0.54,566.44,196.71,True
742,29.74,0.74,0.55,9.06,33.97,0.74,410.07,150.19,True
743,32.3,0.52,0.8,9.92,42.54,0.52,579.87,200.7,False
744,37.93,0.05,1.35,11.81,61.4,0.05,953.43,311.82,False
745,29.55,0.75,0.53,8.99,33.32,0.75,397.2,146.36,True
746,35.81,0.23,1.15,11.1,54.28,0.23,812.38,269.87,False
747,33.12,0.45,0.88,10.19,45.29,0.45,634.35,216.91,False
748,34.71,0.32,1.04,10.73,50.62,0.32,739.95,248.32,False
749,38.0,0.04,1.36,11.83,61.61,0.04,957.6,313.07,False
750,33.13,0.45,0.88,10.2,45.31,0.45,634.79,217.04,False
751,34.18,0.36,0.99,10.55,48.83,0.36,704.42,237.75,False
752,30.67,0.66,0.64,9.37,37.09,0.66,471.92,168.59,True
753,29.28,0.77,0.51,8.9,32.43,0.77,379.68,141.15,True
754,27.79,0.9,0.36,8.41,27.46,0.9,281.13,111.84,True
755,35.96,0.21,1.16,11.15,54.81,0.21,822.86,272.98,False
756,30.66,0.66,0.64,9.37,37.03,0.66,470.81,168.26,True
757,38.43,0.01,1.4,11.98,63.06,0.01,986.29,321.6,False
758,35.9,0.22,1.15,11.13,54.6,0.22,818.73,271.76,False
759,31.18,0.61,0.69,9.54,38.8,0.61,505.85,178.68,True
760,35.33,0.27,1.1,10.94,52.68,0.27,780.73,260.45,False
761,33.77,0.4,0.95,10.41,47.46,0.4,677.32,229.69,False
762,29.82,0.73,0.56,9.09,34.24,0.73,415.49,151.8,True
763,31.25,0.61,0.7,9.56,39.01,0.61,510.0,179.92,True
764,28.98,0.8,0.48,8.8,31.42,0.8,359.51,135.15,True
765,31.99,0.55,0.77,9.82,41.52,0.55,559.61,194.68,True
766,31.35,0.6,0.71,9.6,39.35,0.6,516.65,181.9,True
767,37.66,0.07,1.33,11.72,60.48,0.07,935.18,306.4,False
768,36.09,0.2,1.17,11.19,55.24,0.2,831.52,275.56,False
769,31.59,0.58,0.73,9.68,40.17,0.58,532.99,186.76,True
770,33.32,0.43,0.9,10.26,45.96,0.43,647.67,220.87,False
771,36.41,0.18,1.2,11.3,56.31,0.18,852.72,281.86,False
772,33.54,0.42,0.92,10.34,46.7,0.42,662.29,225.22,False
773,37.53,0.08,1.31,11.68,60.06,0.08,926.94,303.94,False
774,32.71,0.49,0.84,10.06,43.92,0.49,607.1,208.8,False
