,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.49,240.02,0.34,6.16,23.35,1.22,143.18,39.08,True
388,49.23,189.54,0.36,5.56,21.69,1.61,107.03,31.31,True
389,52.47,145.85,0.37,5.05,20.25,1.94,75.75,24.59,True
390,41.45,294.51,0.31,6.8,25.15,0.81,182.19,47.46,True
391,50.06,178.32,0.36,5.43,21.32,1.69,99.0,29.59,True
392,46.49,226.53,0.34,6.0,22.91,1.32,133.52,37.01,True
393,42.38,281.96,0.32,6.66,24.74,0.9,173.21,45.53,True
394,43.5,266.84,0.33,6.48,24.24,1.02,162.39,43.21,True
395,46.12,231.45,0.34,6.06,23.07,1.29,137.04,37.76,True
396,49.07,191.66,0.36,5.59,21.76,1.59,108.55,31.64,True
397,47.95,206.83,0.35,5.77,22.26,1.47,119.42,33.97,True
398,46.19,230.61,0.34,6.05,23.04,1.29,136.44,37.63,True
399,43.6,265.56,0.33,6.46,24.2,1.03,161.46,43.01,True
400,50.02,178.79,0.36,5.44,21.34,1.69,99.34,29.66,True
401,52.43,146.32,0.37,5.05,20.27,1.93,76.09,24.66,True
402,45.63,238.13,0.34,6.14,23.29,1.24,141.83,38.79,True
403,49.31,188.45,0.36,5.55,21.66,1.61,106.26,31.15,True
404,46.13,231.42,0.34,6.06,23.07,1.29,137.02,37.76,True
405,40.25,310.73,0.31,7.0,25.68,0.68,193.8,49.96,True
406,45.97,233.53,0.34,6.08,23.14,1.27,138.53,38.08,True
407,47.35,214.92,0.35,5.86,22.53,1.41,125.21,35.22,True
408,47.08,218.48,0.34,5.91,22.64,1.39,127.76,35.77,True
409,48.35,201.38,0.35,5.7,22.08,1.52,115.51,33.13,True
410,42.73,277.26,0.32,6.6,24.58,0.94,169.84,44.81,True
411,46.33,228.71,0.34,6.03,22.98,1.31,135.08,37.34,True
412,42.9,274.9,0.32,6.57,24.5,0.96,168.15,44.45,True
413,47.18,217.25,0.35,5.89,22.6,1.39,126.88,35.58,True
414,50.26,175.62,0.36,5.4,21.23,1.71,97.07,29.17,True
415,51.74,155.6,0.37,5.16,20.57,1.86,82.74,26.09,True
416,44.25,256.77,0.33,6.36,23.91,1.09,155.17,41.66,True
417,40.76,303.89,0.31,6.92,25.46,0.74,188.91,48.91,True
418,49.87,180.9,0.36,5.46,21.41,1.67,100.85,29.98,True
419,47.65,210.91,0.35,5.82,22.4,1.44,122.34,34.6,True
420,47.38,214.47,0.35,5.86,22.51,1.42,124.89,35.15,True
421,47.44,213.74,0.35,5.85,22.49,1.42,124.36,35.04,True
422,51.5,158.87,0.37,5.2,20.68,1.84,85.08,26.6,True
423,47.17,217.31,0.35,5.89,22.61,1.39,126.92,35.59,True
424,43.0,273.58,0.32,6.56,24.46,0.97,167.21,44.24,True
425,43.5,266.84,0.33,6.48,24.24,1.02,162.38,43.21,True
426,43.58,265.78,0.33,6.46,24.2,1.03,161.62,43.04,True
427,47.76,209.42,0.35,5.8,22.35,1.45,121.27,34.37,True
428,48.49,199.47,0.35,5.68,22.02,1.53,114.15,32.84,True
429,48.02,205.87,0.35,5.76,22.23,1.48,118.73,33.83,True
430,43.08,272.59,0.32,6.55,24.43,0.97,166.5,44.09,True
431,47.91,207.33,0.35,5.77,22.28,1.47,119.77,34.05,True
432,49.86,181.03,0.36,5.46,21.41,1.67,100.94,30.0,True
433,49.6,184.57,0.36,5.5,21.53,1.64,103.48,30.55,True
434,44.11,258.6,0.33,6.38,23.97,1.08,156.48,41.94,True
435,43.94,260.97,0.33,6.41,24.04,1.06,158.18,42.3,True
436,43.36,268.75,0.32,6.5,24.3,1.0,163.75,43.5,True
437,47.43,213.76,0.35,5.85,22.49,1.42,124.38,35.04,True
438,47.18,217.26,0.35,5.89,22.6,1.39,126.88,35.58,True
439,49.73,182.75,0.36,5.48,21.47,1.66,102.17,30.27,True
440,41.47,294.23,0.31,6.8,25.14,0.81,181.99,47.42,True
441,41.86,288.97,0.32,6.74,24.97,0.85,178.23,46.61,True
442,44.64,251.5,0.33,6.3,23.73,1.13,151.4,40.85,True
443,45.8,235.76,0.34,6.11,23.21,1.25,140.13,38.42,True
444,41.04,300.01,0.31,6.87,25.33,0.77,186.13,48.31,True
445,45.62,238.19,0.34,6.14,23.29,1.24,141.87,38.8,True
446,42.47,280.78,0.32,6.64,24.7,0.91,172.36,45.35,True
447,43.18,271.16,0.32,6.53,24.38,0.98,165.48,43.87,True
448,44.88,248.27,0.33,6.26,23.63,1.16,149.09,40.35,True
449,49.58,184.78,0.36,5.51,21.53,1.64,103.63,30.58,True
450,52.66,143.27,0.37,5.02,20.17,1.96,73.91,24.2,True
451,47.56,212.06,0.35,5.83,22.43,1.43,123.16,34.78,True
452,48.85,194.69,0.35,5.62,21.86,1.57,110.72,32.11,True
453,41.68,291.5,0.32,6.77,25.05,0.83,180.04,47.0,True
454,49.21,189.73,0.36,5.56,21.7,1.6,107.17,31.34,True
455,50.95,166.27,0.37,5.29,20.92,1.78,90.37,27.73,True
456,47.86,207.97,0.35,5.78,22.3,1.47,120.23,34.15,True
457,47.31,215.37,0.35,5.87,22.54,1.41,125.53,35.29,True
458,42.24,283.87,0.32,6.68,24.8,0.89,174.57,45.83,True
459,50.13,177.39,0.36,5.42,21.29,1.7,98.34,29.45,True
460,47.86,207.96,0.35,5.78,22.3,1.47,120.23,34.15,True
461,45.8,235.82,0.34,6.11,23.22,1.25,140.17,38.43,True
462,51.57,157.95,0.37,5.19,20.65,1.85,84.42,26.45,True
463,52.25,148.77,0.37,5.08,20.35,1.92,77.85,25.04,True
464,43.31,269.37,0.32,6.51,24.32,1.0,164.19,43.6,True
465,40.74,304.18,0.31,6.92,25.47,0.73,189.12,48.95,True
466,41.36,295.82,0.31,6.82,25.19,0.8,183.13,47.66,True
467,52.38,147.0,0.37,5.06,20.29,1.93,76.58,24.77,True
468,46.4,227.78,0.34,6.02,22.95,1.31,134.42,37.2,True
469,46.23,229.97,0.34,6.04,23.02,1.3,135.98,37.53,True
470,45.92,234.22,0.34,6.09,23.16,1.27,139.03,38.19,True
471,49.18,190.19,0.36,5.57,21.71,1.6,107.5,31.41,True
472,49.49,185.96,0.36,5.52,21.57,1.63,104.48,30.76,True
473,50.78,168.61,0.36,5.31,21.0,1.76,92.05,28.09,True
474,52.03,151.71,0.37,5.11,20.45,1.89,79.95,25.49,True
475,43.51,266.78,0.33,6.48,24.24,1.02,162.34,43.2,True
476,42.97,273.96,0.32,6.56,24.47,0.96,167.48,44.3,True
477,45.67,237.53,0.34,6.13,23.27,1.24,141.4,38.7,True
478,44.01,260.05,0.33,6.4,24.01,1.07,157.52,42.16,True
479,45.7,237.14,0.34,6.13,23.26,1.24,141.12,38.64,True
480,42.61,278.88,0.32,6.62,24.63,0.93,171.0,45.06,True
481,42.77,276.67,0.32,6.59,24.56,0.94,169.42,44.72,True
482,46.08,232.07,0.34,6.07,23.09,1.28,137.49,37.86,True
483,41.13,298.85,0.31,6.86,25.29,0.77,185.3,48.13,True
484,43.6,265.56,0.33,6.46,24.2,1.03,161.47,43.01,True
485,43.84,262.32,0.33,6.42,24.09,1.05,159.14,42.51,True
486,48.01,205.98,0.35,5.76,22.23,1.48,118.81,33.84,True
487,48.11,204.58,0.35,5.74,22.19,1.49,117.8,33.63,True
488,50.16,176.95,0.36,5.41,21.28,1.7,98.03,29.38,True
489,48.54,198.87,0.35,5.67,22.0,1.53,113.72,32.75,True
490,51.12,163.96,0.37,5.26,20.85,1.8,88.72,27.38,True
491,45.8,235.86,0.34,6.11,23.22,1.25,140.2,38.44,True
492,52.06,151.29,0.37,5.11,20.43,1.9,79.65,25.43,True
493,44.0,260.07,0.33,6.4,24.01,1.07,157.54,42.16,True
494,40.86,302.5,0.31,6.9,25.41,0.75,187.92,48.69,True
495,51.58,157.78,0.37,5.19,20.64,1.85,84.3,26.43,True
496,43.67,264.57,0.33,6.45,24.16,1.03,160.76,42.86,True
497,51.1,164.21,0.37,5.26,20.86,1.8,88.9,27.42,True
498,49.14,190.69,0.36,5.58,21.73,1.6,107.86,31.49,True
499,50.72,169.42,0.36,5.32,21.03,1.76,92.63,28.22,True
500,46.98,219.89,0.34,5.92,22.69,1.37,128.77,35.98,True
501,42.33,282.72,0.32,6.67,24.76,0.9,173.75,45.65,True
502,52.72,142.4,0.37,5.0,20.14,1.96,73.29,24.06,True
503,44.32,255.74,0.33,6.35,23.87,1.1,154.44,41.5,True
504,46.86,221.51,0.34,5.94,22.74,1.36,129.93,36.23,True
505,50.58,171.28,0.36,5.35,21.09,1.74,93.97,28.51,True
506,44.19,257.54,0.33,6.37,23.93,1.09,155.72,41.78,True
507,45.55,239.2,0.34,6.15,23.33,1.23,142.59,38.95,True
508,50.77,168.68,0.36,5.32,21.0,1.76,92.11,28.11,True
509,43.83,262.44,0.33,6.43,24.09,1.05,159.23,42.53,True
510,42.17,284.81,0.32,6.69,24.83,0.88,175.25,45.97,True
511,48.53,199.03,0.35,5.67,22.0,1.53,113.83,32.77,True
512,43.43,267.77,0.32,6.49,24.27,1.01,163.05,43.35,True
513,42.28,283.4,0.32,6.67,24.78,0.89,174.24,45.75,True
514,41.04,300.03,0.31,6.87,25.33,0.77,186.14,48.31,True
515,44.13,258.36,0.33,6.38,23.96,1.08,156.31,41.9,True
516,40.64,305.48,0.31,6.93,25.51,0.72,190.04,49.15,True
517,51.23,162.47,0.37,5.24,20.8,1.81,87.65,27.15,True
518,43.27,270.02,0.32,6.52,24.34,0.99,164.66,43.7,True
519,50.97,166.05,0.37,5.28,20.92,1.78,90.22,27.7,True
520,43.12,271.97,0.32,6.54,24.41,0.98,166.05,43.99,True
521,44.54,252.82,0.33,6.31,23.78,1.12,152.34,41.05,True
522,42.54,279.89,0.32,6.63,24.67,0.92,171.73,45.21,True
523,51.5,158.86,0.37,5.2,20.68,1.84,85.07,26.59,True
524,47.71,210.01,0.35,5.8,22.37,1.45,121.69,34.46,True
525,52.73,142.31,0.37,5.0,20.14,1.96,73.22,24.05,True
526,47.81,208.66,0.35,5.79,22.32,1.46,120.73,34.26,True
527,46.3,229.14,0.34,6.03,23.0,1.3,135.39,37.41,True
528,45.28,242.77,0.33,6.19,23.44,1.2,145.15,39.5,True
529,47.37,214.68,0.35,5.86,22.52,1.41,125.04,35.18,True
530,40.69,304.78,0.31,6.93,25.49,0.73,189.54,49.04,True
531,45.71,237.09,0.34,6.13,23.26,1.24,141.08,38.63,True
532,42.1,285.74,0.32,6.7,24.86,0.87,175.91,46.11,True
533,40.43,308.27,0.31,6.97,25.6,0.7,192.05,49.58,True
534,49.95,179.85,0.36,5.45,21.37,1.68,100.1,29.82,True
535,40.63,305.55,0.31,6.94,25.51,0.72,190.1,49.16,True
536,44.23,256.97,0.33,6.36,23.91,1.09,155.32,41.69,True
537,42.96,274.17,0.32,6.56,24.48,0.96,167.63,44.33,True
538,41.05,299.95,0.31,6.87,25.33,0.77,186.09,48.3,True
539,48.12,204.57,0.35,5.74,22.19,1.49,117.8,33.63,True
540,48.09,204.86,0.35,5.74,22.2,1.49,118.0,33.67,True
541,46.89,221.06,0.34,5.94,22.73,1.37,129.61,36.16,True
542,49.04,192.13,0.36,5.59,21.78,1.59,108.89,31.71,True
543,44.5,253.37,0.33,6.32,23.79,1.12,152.74,41.13,True
544,48.4,200.76,0.35,5.7,22.06,1.52,115.07,33.04,True
545,48.0,206.06,0.35,5.76,22.24,1.48,118.86,33.85,True
546,45.22,243.64,0.33,6.2,23.47,1.19,145.77,39.64,True
547,51.7,156.22,0.37,5.17,20.59,1.86,83.18,26.19,True
548,51.88,153.79,0.37,5.14,20.51,1.88,81.44,25.81,True
549,45.59,238.65,0.34,6.14,23.31,1.23,142.2,38.87,True
550,47.23,216.57,0.35,5.88,22.58,1.4,126.39,35.47,True
551,51.97,152.48,0.37,5.12,20.47,1.89,80.51,25.61,True
552,51.12,164.05,0.37,5.26,20.85,1.8,88.79,27.39,True
553,40.64,305.46,0.31,6.93,25.51,0.72,190.03,49.15,True
554,42.6,278.98,0.32,6.62,24.64,0.93,171.07,45.07,True
555,42.26,283.66,0.32,6.68,24.79,0.89,174.42,45.79,True
556,47.07,218.62,0.34,5.91,22.65,1.38,127.86,35.79,True
557,45.91,234.28,0.34,6.09,23.16,1.27,139.07,38.2,True
558,44.34,255.5,0.33,6.34,23.86,1.1,154.26,41.46,True
559,49.03,192.15,0.36,5.59,21.78,1.59,108.91,31.72,True
560,48.28,202.4,0.35,5.71,22.11,1.51,116.24,33.29,True
561,40.25,310.78,0.31,7.0,25.68,0.68,193.84,49.97,True
562,41.72,290.95,0.32,6.76,25.03,0.83,179.64,46.91,True
563,42.56,279.59,0.32,6.63,24.66,0.92,171.51,45.17,True
564,44.31,255.95,0.33,6.35,23.88,1.1,154.59,41.53,True
565,49.22,189.68,0.36,5.56,21.7,1.6,107.13,31.33,True
566,52.7,142.7,0.37,5.01,20.15,1.96,73.5,24.11,True
567,47.64,210.99,0.35,5.82,22.4,1.44,122.39,34.61,True
568,41.71,291.05,0.32,6.76,25.04,0.83,179.72,46.93,True
569,52.17,149.86,0.37,5.09,20.38,1.91,78.62,25.21,True
570,43.81,262.68,0.33,6.43,24.1,1.05,159.4,42.57,True
571,42.43,281.3,0.32,6.65,24.71,0.91,172.74,45.43,True
572,43.64,264.92,0.33,6.45,24.17,1.03,161.01,42.91,True
573,43.53,266.47,0.33,6.47,24.23,1.02,162.12,43.15,True
574,51.88,153.7,0.37,5.14,20.51,1.88,81.38,25.8,True
575,43.61,265.44,0.33,6.46,24.19,1.03,161.38,42.99,True
576,46.69,223.84,0.34,5.97,22.82,1.34,131.59,36.59,True
577,40.83,302.88,0.31,6.9,25.42,0.74,188.19,48.75,True
578,47.0,219.68,0.34,5.92,22.68,1.38,128.61,35.95,True
579,45.66,237.75,0.34,6.13,23.28,1.24,141.55,38.73,True
580,46.67,224.09,0.34,5.97,22.83,1.34,131.77,36.63,True
581,40.45,308.05,0.31,6.97,25.6,0.7,191.89,49.55,True
582,50.95,166.36,0.37,5.29,20.93,1.78,90.44,27.75,True
583,40.7,304.6,0.31,6.92,25.48,0.73,189.42,49.02,True
584,52.43,146.38,0.37,5.05,20.27,1.93,76.14,24.67,True
585,41.47,294.22,0.31,6.8,25.14,0.81,181.98,47.42,True
586,51.92,153.17,0.37,5.13,20.49,1.88,81.0,25.72,True
587,50.16,177.0,0.36,5.41,21.28,1.7,98.06,29.38,True
588,43.88,261.72,0.33,6.42,24.07,1.06,158.72,42.42,True
589,47.38,214.43,0.35,5.86,22.51,1.42,124.86,35.14,True
590,50.89,167.07,0.37,5.3,20.95,1.78,90.95,27.86,True
591,41.95,287.8,0.32,6.73,24.93,0.86,177.39,46.43,True
592,46.4,227.73,0.34,6.01,22.95,1.32,134.38,37.19,True
593,48.15,204.11,0.35,5.74,22.17,1.49,117.47,33.56,True
594,51.26,162.11,0.37,5.24,20.79,1.81,87.4,27.09,True
595,50.56,171.61,0.36,5.35,21.1,1.74,94.2,28.56,True
596,51.77,155.18,0.37,5.16,20.56,1.87,82.44,26.03,True
597,47.94,206.99,0.35,5.77,22.27,1.47,119.53,34.0,True
598,46.82,221.99,0.34,5.95,22.76,1.36,130.27,36.31,True
599,41.72,290.85,0.32,6.76,25.03,0.84,179.57,46.9,True
600,42.01,286.94,0.32,6.72,24.9,0.86,176.77,46.3,True
601,46.91,220.82,0.34,5.93,22.72,1.37,129.43,36.13,True
602,46.34,228.51,0.34,6.02,22.97,1.31,134.94,37.31,True
603,48.93,193.63,0.35,5.61,21.83,1.57,109.96,31.94,True
604,42.66,278.25,0.32,6.61,24.61,0.93,170.55,44.96,True
605,45.88,234.81,0.34,6.1,23.18,1.26,139.45,38.28,True
606,40.27,310.53,0.31,6.99,25.68,0.69,193.67,49.93,True
607,52.46,145.91,0.37,5.05,20.25,1.94,75.8,24.6,True
608,52.52,145.04,0.37,5.04,20.23,1.94,75.18,24.47,True
609,46.12,231.52,0.34,6.06,23.07,1.29,137.1,37.77,True
610,44.21,257.31,0.33,6.36,23.92,1.09,155.56,41.74,True
611,43.56,266.11,0.33,6.47,24.21,1.02,161.86,43.09,True
612,42.4,281.65,0.32,6.65,24.73,0.91,172.99,45.49,True
613,51.4,160.2,0.37,5.22,20.72,1.83,86.03,26.8,True
614,41.26,297.12,0.31,6.84,25.24,0.79,184.07,47.87,True
615,45.7,237.13,0.34,6.13,23.26,1.24,141.11,38.64,True
616,47.61,211.34,0.35,5.82,22.41,1.44,122.65,34.67,True
617,49.84,181.34,0.36,5.47,21.42,1.67,101.16,30.05,True
618,41.88,288.71,0.32,6.74,24.96,0.85,178.04,46.57,True
619,43.64,264.99,0.33,6.46,24.18,1.03,161.06,42.92,True
620,49.26,189.13,0.36,5.56,21.68,1.61,106.75,31.25,True
621,41.22,297.63,0.31,6.84,25.25,0.78,184.43,47.94,True
622,46.83,221.93,0.34,5.95,22.76,1.36,130.23,36.3,True
623,52.38,146.98,0.37,5.06,20.29,1.93,76.56,24.77,True
624,45.66,237.75,0.34,6.13,23.28,1.24,141.56,38.73,True
625,44.89,248.05,0.33,6.26,23.62,1.16,148.93,40.32,True
626,43.54,266.32,0.33,6.47,24.22,1.02,162.01,43.13,True
627,42.34,282.57,0.32,6.66,24.76,0.9,173.64,45.63,True
628,49.96,179.67,0.36,5.45,21.37,1.68,99.97,29.79,True
629,41.97,287.58,0.32,6.72,24.92,0.86,177.23,46.4,True
630,48.4,200.76,0.35,5.7,22.06,1.52,115.07,33.04,True
631,48.18,203.68,0.35,5.73,22.16,1.5,117.16,33.49,True
632,41.21,297.76,0.31,6.84,25.26,0.78,184.52,47.96,True
633,51.97,152.56,0.37,5.12,20.47,1.89,80.56,25.62,True
634,52.0,152.12,0.37,5.12,20.46,1.89,80.25,25.56,True
635,46.64,224.49,0.34,5.98,22.84,1.34,132.06,36.69,True
636,47.64,210.99,0.35,5.82,22.4,1.44,122.39,34.61,True
637,52.65,143.38,0.37,5.02,20.17,1.96,73.99,24.21,True
638,44.56,252.6,0.33,6.31,23.77,1.13,152.19,41.02,True
639,49.16,190.51,0.36,5.57,21.72,1.6,107.73,31.46,True
640,48.77,195.68,0.35,5.64,21.89,1.56,111.44,32.26,True
641,42.22,284.1,0.32,6.68,24.81,0.89,174.74,45.86,True
642,43.19,271.11,0.32,6.53,24.38,0.99,165.44,43.86,True
643,43.11,272.16,0.32,6.54,24.41,0.98,166.19,44.02,True
644,42.18,284.73,0.32,6.69,24.83,0.88,175.19,45.96,True
645,41.69,291.23,0.32,6.77,25.04,0.83,179.85,46.96,True
646,41.68,291.38,0.32,6.77,25.05,0.83,179.95,46.98,True
647,49.32,188.33,0.36,5.55,21.65,1.61,106.17,31.13,True
648,42.6,279.03,0.32,6.62,24.64,0.92,171.11,45.08,True
649,45.87,234.82,0.34,6.1,23.18,1.26,139.46,38.28,True
650,44.14,258.24,0.33,6.38,23.95,1.08,156.22,41.88,True
651,51.27,161.98,0.37,5.24,20.78,1.81,87.31,27.07,True
652,47.89,207.58,0.35,5.78,22.29,1.47,119.95,34.09,True
653,44.03,259.75,0.33,6.39,24.0,1.07,157.31,42.12,True
654,44.68,250.92,0.33,6.29,23.71,1.14,150.99,40.76,True
655,46.27,229.53,0.34,6.04,23.01,1.3,135.67,37.47,True
656,47.06,218.75,0.34,5.91,22.65,1.38,127.95,35.81,True
657,52.54,144.79,0.37,5.03,20.22,1.95,75.0,24.43,True
658,42.39,281.92,0.32,6.66,24.73,0.9,173.18,45.53,True
659,51.42,159.99,0.37,5.21,20.72,1.83,85.88,26.77,True
660,50.74,169.1,0.36,5.32,21.02,1.76,92.4,28.17,True
661,41.06,299.83,0.31,6.87,25.32,0.77,186.01,48.28,True
662,48.74,196.11,0.35,5.64,21.91,1.56,111.74,32.32,True
663,52.21,149.32,0.37,5.09,20.37,1.91,78.24,25.13,True
664,49.01,192.55,0.35,5.6,21.79,1.58,109.19,31.78,True
665,51.63,157.07,0.37,5.18,20.62,1.85,83.79,26.32,True
666,52.44,146.14,0.37,5.05,20.26,1.94,75.96,24.64,True
667,45.39,241.32,0.34,6.18,23.4,1.21,144.11,39.28,True
668,42.71,277.53,0.32,6.6,24.59,0.94,170.04,44.85,True
669,41.42,294.93,0.31,6.81,25.16,0.8,182.49,47.53,True
670,46.64,224.45,0.34,5.98,22.84,1.34,132.03,36.68,True
671,50.37,174.16,0.36,5.38,21.18,1.72,96.03,28.95,True
672,49.87,180.89,0.36,5.46,21.41,1.67,100.84,29.98,True
673,49.24,189.44,0.36,5.56,21.69,1.61,106.97,31.3,True
674,47.2,216.89,0.35,5.89,22.59,1.4,126.62,35.52,True
675,47.54,212.36,0.35,5.83,22.44,1.43,123.38,34.83,True
676,45.59,238.61,0.34,6.14,23.31,1.23,142.17,38.86,True
677,40.87,302.3,0.31,6.9,25.41,0.75,187.77,48.66,True
678,51.49,159.05,0.37,5.2,20.69,1.84,85.2,26.62,True
679,43.75,263.5,0.33,6.44,24.13,1.04,159.99,42.69,True
680,46.0,233.11,0.34,6.08,23.13,1.27,138.24,38.02,True
681,46.5,226.38,0.34,6.0,22.9,1.33,133.41,36.98,True
682,46.64,224.44,0.34,5.98,22.84,1.34,132.02,36.68,True
683,45.06,245.78,0.33,6.23,23.54,1.18,147.3,39.97,True
684,49.0,192.68,0.35,5.6,21.79,1.58,109.29,31.8,True
685,49.03,192.25,0.35,5.59,21.78,1.58,108.98,31.73,True
686,46.91,220.79,0.34,5.93,22.72,1.37,129.41,36.12,True
687,40.44,308.13,0.31,6.97,25.6,0.7,191.94,49.56,True
688,49.73,182.75,0.36,5.48,21.47,1.66,102.18,30.27,True
689,48.39,200.9,0.35,5.7,22.07,1.52,115.17,33.06,True
690,41.13,298.84,0.31,6.86,25.29,0.77,185.3,48.13,True
691,40.99,300.73,0.31,6.88,25.35,0.76,186.65,48.42,True
692,42.89,275.08,0.32,6.57,24.51,0.96,168.28,44.47,True
693,42.2,284.41,0.32,6.69,24.82,0.88,174.97,45.91,True
694,44.66,251.18,0.33,6.29,23.72,1.14,151.17,40.8,True
695,47.83,208.35,0.35,5.79,22.31,1.46,120.51,34.21,True
696,43.55,266.18,0.33,6.47,24.22,1.02,161.91,43.1,True
697,45.12,244.97,0.33,6.22,23.52,1.18,146.72,39.84,True
698,41.42,294.88,0.31,6.81,25.16,0.8,182.46,47.52,True
699,51.02,165.33,0.37,5.28,20.89,1.79,89.7,27.59,True
700,51.77,155.18,0.37,5.16,20.56,1.87,82.44,26.03,True
701,48.67,197.09,0.35,5.65,21.94,1.55,112.44,32.48,True
702,41.4,295.22,0.31,6.81,25.17,0.8,182.7,47.57,True
703,43.26,270.15,0.32,6.52,24.35,0.99,164.76,43.72,True
704,48.48,199.62,0.35,5.68,22.02,1.53,114.25,32.86,True
705,44.47,253.75,0.33,6.32,23.81,1.12,153.01,41.19,True
706,41.89,288.59,0.32,6.73,24.95,0.85,177.96,46.55,True
707,49.38,187.56,0.36,5.54,21.63,1.62,105.62,31.01,True
708,41.06,299.84,0.31,6.87,25.32,0.77,186.01,48.28,True
709,42.08,286.09,0.32,6.71,24.87,0.87,176.16,46.17,True
710,51.29,161.73,0.37,5.23,20.77,1.82,87.13,27.04,True
711,46.94,220.47,0.34,5.93,22.71,1.37,129.18,36.07,True
712,50.24,175.9,0.36,5.4,21.24,1.71,97.27,29.22,True
713,41.78,290.07,0.32,6.75,25.0,0.84,179.02,46.78,True
714,41.34,296.06,0.31,6.82,25.2,0.8,183.31,47.7,True
715,47.42,213.97,0.35,5.85,22.5,1.42,124.53,35.07,True
716,50.52,172.08,0.36,5.36,21.12,1.74,94.53,28.63,True
717,50.34,174.54,0.36,5.39,21.2,1.72,96.3,29.01,True
718,48.17,203.89,0.35,5.73,22.16,1.5,117.31,33.52,True
719,43.21,270.76,0.32,6.52,24.37,0.99,165.19,43.81,True
720,52.05,151.46,0.37,5.11,20.44,1.89,79.77,25.45,True
721,48.17,203.81,0.35,5.73,22.16,1.5,117.25,33.51,True
722,45.58,238.77,0.34,6.15,23.31,1.23,142.28,38.89,True
723,45.53,239.47,0.34,6.15,23.34,1.23,142.79,39.0,True
724,46.84,221.83,0.34,5.94,22.75,1.36,130.16,36.28,True
725,40.98,300.87,0.31,6.88,25.36,0.76,186.75,48.44,True
726,43.9,261.5,0.33,6.41,24.06,1.06,158.56,42.39,True
727,43.66,264.66,0.33,6.45,24.17,1.03,160.82,42.87,True
728,40.61,305.85,0.31,6.94,25.52,0.72,190.31,49.21,True
729,48.99,192.81,0.35,5.6,21.8,1.58,109.38,31.82,True
730,42.43,281.38,0.32,6.65,24.72,0.91,172.79,45.44,True
731,40.49,307.48,0.31,6.96,25.58,0.71,191.48,49.46,True
732,45.88,234.72,0.34,6.1,23.18,1.26,139.38,38.26,True
733,49.42,186.9,0.36,5.53,21.6,1.63,105.15,30.91,True
734,44.38,255.0,0.33,6.34,23.85,1.11,153.91,41.39,True
735,40.44,308.15,0.31,6.97,25.6,0.7,191.96,49.56,True
736,50.87,167.44,0.36,5.3,20.96,1.77,91.22,27.91,True
737,40.38,308.93,0.31,6.98,25.62,0.7,192.52,49.68,True
738,49.09,191.38,0.36,5.58,21.75,1.59,108.36,31.6,True
739,41.82,289.49,0.32,6.75,24.98,0.85,178.6,46.69,True
740,50.99,165.81,0.37,5.28,20.91,1.79,90.05,27.66,True
741,50.41,173.54,0.36,5.37,21.16,1.73,95.58,28.85,True
742,51.15,163.63,0.37,5.26,20.84,1.8,88.49,27.33,True
743,49.33,188.21,0.36,5.55,21.65,1.62,106.09,31.11,True
744,45.0,246.64,0.33,6.24,23.57,1.17,147.92,40.1,True
745,47.89,207.6,0.35,5.78,22.29,1.47,119.97,34.09,True
746,40.47,307.79,0.31,6.96,25.59,0.71,191.7,49.51,True
747,46.01,233.04,0.34,6.08,23.12,1.27,138.18,38.01,True
748,44.62,251.75,0.33,6.3,23.74,1.13,151.58,40.88,True
749,45.4,241.21,0.34,6.17,23.39,1.21,144.03,39.26,True
750,40.73,304.2,0.31,6.92,25.47,0.73,189.13,48.95,True
751,50.85,167.61,0.36,5.3,20.97,1.77,91.33,27.94,True
752,48.24,202.9,0.35,5.72,22.13,1.5,116.6,33.37,True
753,42.84,275.83,0.32,6.58,24.53,0.95,168.82,44.59,True
754,49.72,182.95,0.36,5.48,21.47,1.66,102.32,30.3,True
755,45.22,243.61,0.33,6.2,23.47,1.19,145.75,39.63,True
756,51.37,160.63,0.37,5.22,20.74,1.83,86.34,26.87,True
757,51.66,156.7,0.37,5.17,20.61,1.86,83.52,26.26,True
758,46.94,220.38,0.34,5.93,22.71,1.37,129.12,36.06,True
759,49.96,179.7,0.36,5.45,21.37,1.68,99.99,29.8,True
760,42.69,277.86,0.32,6.61,24.6,0.93,170.27,44.9,True
761,46.79,222.48,0.34,5.95,22.78,1.35,130.62,36.38,True
762,51.16,163.48,0.37,5.25,20.83,1.8,88.38,27.3,True
763,42.08,286.02,0.32,6.7,24.87,0.87,176.12,46.16,True
764,52.56,144.63,0.37,5.03,20.21,1.95,74.88,24.4,True
765,49.16,190.42,0.36,5.57,21.72,1.6,107.67,31.45,True
766,44.62,251.8,0.33,6.3,23.74,1.13,151.61,40.89,True
767,52.55,144.7,0.37,5.03,20.21,1.95,74.93,24.42,True
768,47.57,211.97,0.35,5.83,22.43,1.43,123.1,34.76,True
769,48.93,193.62,0.35,5.61,21.83,1.57,109.96,31.94,True
770,41.23,297.48,0.31,6.84,25.25,0.78,184.32,47.92,True
771,45.81,235.62,0.34,6.11,23.21,1.26,140.03,38.4,True
772,52.59,144.22,0.37,5.03,20.2,1.95,74.59,24.34,True
773,45.61,238.33,0.34,6.14,23.3,1.23,141.97,38.82,True
774,51.24,162.43,0.37,5.24,20.8,1.81,87.63,27.14,True
