,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.26,40.56,4.15,3.0,4.26,3.84,101.59,19.87,False
388,25.96,19.08,4.69,3.0,2.3,5.86,92.25,28.27,False
389,19.98,46.37,4.0,3.0,4.79,3.29,104.12,17.6,False
390,24.75,24.6,4.55,3.0,2.81,5.34,94.65,26.11,False
391,25.53,21.03,4.64,3.0,2.48,5.68,93.1,27.51,False
392,20.19,45.41,4.03,3.0,4.71,3.38,103.7,17.97,False
393,18.25,54.29,3.8,3.0,5.52,2.54,107.56,14.49,False
394,28.22,8.74,4.96,3.0,1.36,6.84,87.76,32.32,False
395,26.5,16.61,4.76,3.0,2.08,6.09,91.18,29.24,False
396,15.07,68.84,3.43,3.0,6.85,1.17,113.89,8.8,False
397,21.11,41.22,4.13,3.0,4.32,3.78,101.88,19.61,False
398,27.84,10.48,4.91,3.0,1.52,6.67,88.52,31.64,False
399,14.23,72.64,3.34,3.0,7.19,0.82,115.54,7.31,False
400,13.79,74.67,3.28,3.0,7.38,0.63,116.42,6.52,False
401,14.43,71.73,3.36,3.0,7.11,0.9,115.14,7.67,False
402,17.68,56.89,3.73,3.0,5.76,2.3,108.69,13.48,False
403,16.72,61.28,3.62,3.0,6.16,1.89,110.6,11.76,False
404,26.82,15.14,4.79,3.0,1.94,6.23,90.54,29.81,False
405,16.73,61.23,3.62,3.0,6.15,1.89,110.58,11.78,False
406,14.43,71.74,3.36,3.0,7.11,0.9,115.15,7.67,False
407,20.16,45.57,4.02,3.0,4.72,3.37,103.77,17.91,False
408,25.88,19.41,4.69,3.0,2.33,5.83,92.4,28.14,False
409,19.2,49.97,3.91,3.0,5.12,2.95,105.68,16.19,False
410,19.15,50.19,3.9,3.0,5.14,2.93,105.78,16.1,False
411,16.41,62.7,3.59,3.0,6.29,1.75,111.22,11.2,False
412,17.94,55.7,3.76,3.0,5.65,2.41,108.17,13.94,False
413,24.01,27.96,4.47,3.0,3.11,5.03,96.11,24.8,False
414,22.03,37.03,4.24,3.0,3.94,4.17,100.06,21.25,False
415,16.06,64.3,3.55,3.0,6.43,1.6,111.91,10.58,False
416,19.4,49.02,3.93,3.0,5.04,3.04,105.27,16.56,False
417,17.92,55.79,3.76,3.0,5.66,2.4,108.21,13.91,False
418,23.53,30.18,4.41,3.0,3.32,4.82,97.08,23.93,False
419,18.24,54.35,3.8,3.0,5.52,2.54,107.59,14.47,False
420,15.86,65.21,3.52,3.0,6.51,1.52,112.31,10.22,False
421,16.19,63.71,3.56,3.0,6.38,1.66,111.66,10.81,False
422,14.31,72.3,3.34,3.0,7.16,0.85,115.39,7.45,False
423,16.29,63.24,3.57,3.0,6.34,1.7,111.45,10.99,False
424,23.92,28.38,4.46,3.0,3.15,4.99,96.29,24.63,False
425,21.61,38.95,4.19,3.0,4.12,3.99,100.89,20.5,False
426,21.78,38.15,4.21,3.0,4.04,4.07,100.55,20.81,False
427,24.37,26.33,4.51,3.0,2.96,5.18,95.4,25.44,False
428,24.74,24.64,4.55,3.0,2.81,5.34,94.67,26.1,False
429,16.78,61.01,3.63,3.0,6.13,1.91,110.48,11.87,False
430,20.54,43.82,4.07,3.0,4.56,3.53,103.01,18.59,False
431,20.28,45.0,4.04,3.0,4.67,3.42,103.52,18.13,False
432,20.81,42.61,4.1,3.0,4.45,3.65,102.48,19.07,False
433,17.81,56.31,3.75,3.0,5.7,2.36,108.44,13.71,False
434,16.55,62.06,3.6,3.0,6.23,1.81,110.94,11.46,False
435,25.13,22.85,4.6,3.0,2.65,5.51,93.89,26.8,False
436,28.42,7.84,4.98,3.0,1.28,6.92,87.37,32.67,False
437,18.04,55.24,3.78,3.0,5.6,2.46,107.97,14.12,False
438,24.96,23.64,4.58,3.0,2.72,5.43,94.23,26.49,False
439,21.05,41.5,4.13,3.0,4.35,3.75,102.0,19.5,False
440,22.36,35.51,4.28,3.0,3.8,4.31,99.4,21.84,False
441,21.06,41.44,4.13,3.0,4.34,3.76,101.97,19.52,False
442,19.29,49.52,3.92,3.0,5.08,2.99,105.49,16.36,False
443,27.5,12.04,4.87,3.0,1.66,6.53,89.19,31.03,False
444,28.15,9.08,4.95,3.0,1.39,6.8,87.9,32.19,False
445,27.15,13.62,4.83,3.0,1.8,6.38,89.88,30.41,False
446,15.91,64.98,3.53,3.0,6.49,1.54,112.21,10.31,False
447,19.69,47.73,3.97,3.0,4.92,3.16,104.71,17.06,False
448,19.08,50.51,3.9,3.0,5.17,2.9,105.92,15.97,False
449,24.87,24.06,4.57,3.0,2.76,5.39,94.42,26.32,False
450,26.96,14.51,4.81,3.0,1.89,6.29,90.26,30.06,False
451,20.22,45.29,4.03,3.0,4.7,3.39,103.65,18.02,False
452,22.95,32.83,4.34,3.0,3.56,4.57,98.23,22.89,False
453,14.21,72.74,3.33,3.0,7.2,0.81,115.58,7.28,False
454,20.5,44.0,4.06,3.0,4.58,3.51,103.08,18.52,False
455,21.4,39.89,4.17,3.0,4.2,3.9,101.3,20.13,False
456,24.57,25.42,4.53,3.0,2.88,5.26,95.01,25.79,False
457,20.81,42.58,4.1,3.0,4.45,3.65,102.47,19.08,False
458,14.37,72.02,3.35,3.0,7.14,0.88,115.27,7.56,False
459,26.59,16.18,4.77,3.0,2.04,6.14,90.99,29.41,False
460,23.48,30.39,4.41,3.0,3.34,4.8,97.17,23.85,False
461,21.18,40.91,4.14,3.0,4.3,3.81,101.75,19.73,False
462,26.72,15.61,4.78,3.0,1.99,6.19,90.74,29.63,False
463,21.12,41.18,4.13,3.0,4.32,3.78,101.86,19.63,False
464,21.83,37.93,4.22,3.0,4.02,4.09,100.45,20.9,False
465,14.38,71.96,3.35,3.0,7.13,0.88,115.24,7.58,False
466,20.15,45.59,4.02,3.0,4.72,3.36,103.78,17.9,False
467,15.23,68.08,3.45,3.0,6.78,1.25,113.56,9.1,False
468,16.44,62.56,3.59,3.0,6.27,1.77,111.15,11.26,False
469,13.62,75.45,3.26,3.0,7.45,0.55,116.76,6.22,False
470,25.93,19.22,4.69,3.0,2.32,5.85,92.31,28.22,False
471,27.45,12.27,4.87,3.0,1.68,6.5,89.29,30.94,False
472,23.98,28.12,4.46,3.0,3.13,5.01,96.18,24.73,False
473,18.38,53.68,3.82,3.0,5.46,2.6,107.3,14.73,False
474,15.93,64.92,3.53,3.0,6.49,1.54,112.18,10.34,False
475,22.11,36.66,4.25,3.0,3.91,4.21,99.9,21.39,False
476,19.19,49.99,3.91,3.0,5.13,2.95,105.69,16.18,False
477,22.88,33.14,4.34,3.0,3.59,4.54,98.36,22.77,False
478,15.51,66.83,3.48,3.0,6.66,1.36,113.01,9.59,False
479,14.55,71.21,3.37,3.0,7.06,0.95,114.92,7.88,False
480,28.03,9.61,4.93,3.0,1.44,6.75,88.13,31.98,False
481,18.74,52.05,3.86,3.0,5.31,2.76,106.58,15.37,False
482,13.74,74.93,3.28,3.0,7.4,0.6,116.53,6.42,False
483,14.85,69.81,3.41,3.0,6.93,1.08,114.31,8.42,False
484,20.83,42.5,4.1,3.0,4.44,3.66,102.43,19.11,False
485,25.74,20.08,4.67,3.0,2.39,5.77,92.69,27.88,False
486,16.3,63.2,3.57,3.0,6.33,1.71,111.43,11.01,False
487,21.78,38.16,4.21,3.0,4.05,4.06,100.55,20.81,False
488,22.04,36.97,4.24,3.0,3.94,4.18,100.03,21.27,False
489,27.45,12.25,4.87,3.0,1.68,6.51,89.28,30.94,False
490,27.69,11.15,4.89,3.0,1.58,6.61,88.81,31.37,False
491,23.38,30.86,4.39,3.0,3.38,4.75,97.37,23.66,False
492,16.11,64.08,3.55,3.0,6.41,1.62,111.82,10.67,False
493,14.01,73.69,3.31,3.0,7.29,0.72,116.0,6.9,False
494,18.39,53.66,3.82,3.0,5.46,2.6,107.29,14.74,False
495,25.92,19.27,4.69,3.0,2.32,5.84,92.33,28.2,False
496,24.19,27.17,4.49,3.0,3.04,5.1,95.77,25.11,False
497,18.53,52.99,3.83,3.0,5.4,2.67,107.0,15.0,False
498,14.72,70.43,3.39,3.0,6.99,1.02,114.58,8.18,False
499,18.34,53.9,3.81,3.0,5.48,2.58,107.39,14.65,False
500,20.79,42.68,4.1,3.0,4.46,3.64,102.51,19.04,False
501,20.16,45.56,4.02,3.0,4.72,3.37,103.76,17.91,False
502,16.23,63.53,3.57,3.0,6.36,1.67,111.58,10.88,False
503,16.67,61.51,3.62,3.0,6.18,1.87,110.7,11.67,False
504,25.23,22.39,4.61,3.0,2.61,5.55,93.69,26.98,False
505,22.03,37.02,4.24,3.0,3.94,4.17,100.05,21.25,False
506,20.72,43.0,4.09,3.0,4.49,3.61,102.65,18.91,False
507,26.71,15.64,4.78,3.0,1.99,6.19,90.76,29.62,False
508,20.74,42.93,4.09,3.0,4.48,3.62,102.62,18.94,False
509,21.49,39.5,4.18,3.0,4.17,3.94,101.13,20.28,False
510,27.31,12.89,4.85,3.0,1.74,6.44,89.56,30.69,False
511,23.68,29.48,4.43,3.0,3.25,4.88,96.78,24.2,False
512,19.8,47.21,3.98,3.0,4.87,3.21,104.48,17.26,False
513,26.44,16.86,4.75,3.0,2.1,6.07,91.29,29.14,False
514,18.42,53.54,3.82,3.0,5.45,2.62,107.23,14.79,False
515,19.87,46.91,3.99,3.0,4.84,3.24,104.35,17.38,False
516,27.8,10.68,4.91,3.0,1.54,6.65,88.6,31.56,False
517,25.16,22.72,4.6,3.0,2.64,5.52,93.84,26.85,False
518,21.85,37.83,4.22,3.0,4.01,4.1,100.4,20.94,False
519,27.89,10.26,4.92,3.0,1.5,6.69,88.42,31.72,False
520,28.43,7.76,4.98,3.0,1.27,6.93,87.33,32.7,False
521,15.1,68.7,3.44,3.0,6.83,1.19,113.83,8.86,False
522,15.82,65.39,3.52,3.0,6.53,1.5,112.39,10.15,False
523,14.31,72.28,3.34,3.0,7.16,0.85,115.38,7.45,False
524,20.37,44.61,4.05,3.0,4.63,3.46,103.35,18.28,False
525,23.64,29.65,4.43,3.0,3.27,4.87,96.85,24.14,False
526,18.5,53.16,3.83,3.0,5.41,2.65,107.07,14.94,False
527,24.7,24.83,4.55,3.0,2.83,5.32,94.75,26.02,False
528,24.67,24.98,4.54,3.0,2.84,5.31,94.82,25.96,False
529,18.18,54.64,3.79,3.0,5.55,2.51,107.71,14.36,False
530,16.93,60.33,3.65,3.0,6.07,1.98,110.19,12.13,False
531,17.13,59.43,3.67,3.0,5.99,2.06,109.79,12.49,False
532,26.12,18.31,4.71,3.0,2.23,5.93,91.92,28.57,False
533,27.72,11.04,4.9,3.0,1.57,6.62,88.76,31.42,False
534,22.87,33.19,4.34,3.0,3.59,4.53,98.39,22.75,False
535,26.34,17.33,4.74,3.0,2.14,6.03,91.49,28.96,False
536,24.06,27.73,4.47,3.0,3.09,5.05,96.01,24.89,False
537,15.06,68.88,3.43,3.0,6.85,1.17,113.9,8.79,False
538,26.02,18.81,4.7,3.0,2.28,5.89,92.14,28.38,False
539,27.36,12.65,4.86,3.0,1.72,6.47,89.46,30.79,False
540,26.32,17.41,4.74,3.0,2.15,6.02,91.53,28.93,False
541,16.37,62.91,3.58,3.0,6.3,1.73,111.31,11.12,False
542,24.1,27.55,4.48,3.0,3.08,5.06,95.94,24.96,False
543,23.62,29.74,4.42,3.0,3.28,4.86,96.89,24.1,False
544,25.02,23.36,4.58,3.0,2.69,5.46,94.11,26.6,False
545,25.64,20.54,4.66,3.0,2.44,5.72,92.88,27.7,False
546,19.84,47.02,3.98,3.0,4.85,3.23,104.4,17.34,False
547,15.62,66.31,3.5,3.0,6.62,1.41,112.79,9.79,False
548,13.94,73.98,3.3,3.0,7.32,0.69,116.12,6.79,False
549,24.06,27.73,4.47,3.0,3.09,5.05,96.01,24.89,False
550,18.35,53.83,3.81,3.0,5.48,2.59,107.36,14.67,False
551,16.48,62.39,3.6,3.0,6.26,1.78,111.08,11.33,False
552,19.84,47.03,3.98,3.0,4.85,3.23,104.4,17.34,False
553,16.52,62.19,3.6,3.0,6.24,1.8,111.0,11.4,False
554,17.71,56.78,3.74,3.0,5.75,2.31,108.64,13.52,False
555,19.04,50.7,3.89,3.0,5.19,2.88,106.0,15.9,False
556,25.86,19.53,4.68,3.0,2.34,5.82,92.45,28.1,False
557,19.67,47.8,3.97,3.0,4.93,3.16,104.74,17.03,False
558,26.07,18.58,4.71,3.0,2.26,5.91,92.04,28.47,False
559,26.94,14.58,4.81,3.0,1.89,6.29,90.3,30.03,False
560,24.01,27.98,4.47,3.0,3.12,5.02,96.12,24.79,False
561,16.44,62.55,3.59,3.0,6.27,1.77,111.15,11.26,False
562,22.17,36.36,4.26,3.0,3.88,4.23,99.77,21.51,False
563,22.79,33.56,4.33,3.0,3.62,4.5,98.55,22.61,False
564,26.99,14.37,4.81,3.0,1.87,6.31,90.2,30.12,False
565,24.18,27.19,4.49,3.0,3.04,5.1,95.78,25.1,False
566,16.3,63.23,3.57,3.0,6.33,1.7,111.45,11.0,False
567,20.64,43.39,4.08,3.0,4.52,3.57,102.82,18.76,False
568,22.59,34.46,4.3,3.0,3.71,4.41,98.94,22.25,False
569,26.45,16.82,4.75,3.0,2.1,6.07,91.27,29.16,False
570,19.92,46.66,3.99,3.0,4.82,3.26,104.24,17.48,False
571,25.78,19.91,4.67,3.0,2.38,5.78,92.61,27.95,False
572,16.55,62.04,3.6,3.0,6.23,1.81,110.93,11.46,False
573,24.6,25.27,4.54,3.0,2.87,5.28,94.94,25.85,False
574,16.7,61.36,3.62,3.0,6.16,1.88,110.63,11.73,False
575,27.81,10.6,4.91,3.0,1.53,6.66,88.56,31.59,False
576,17.62,57.17,3.73,3.0,5.78,2.27,108.81,13.37,False
577,16.73,61.23,3.62,3.0,6.15,1.89,110.58,11.78,False
578,18.05,55.23,3.78,3.0,5.6,2.46,107.97,14.13,False
579,28.36,8.1,4.97,3.0,1.3,6.9,87.48,32.57,False
580,27.71,11.05,4.9,3.0,1.57,6.62,88.76,31.41,False
581,20.8,42.64,4.1,3.0,4.45,3.64,102.49,19.06,False
582,17.12,59.47,3.67,3.0,5.99,2.06,109.81,12.47,False
583,15.1,68.67,3.44,3.0,6.83,1.19,113.82,8.87,False
584,20.41,44.44,4.05,3.0,4.62,3.47,103.28,18.35,False
585,19.04,50.67,3.89,3.0,5.19,2.89,105.99,15.91,False
586,27.14,13.67,4.83,3.0,1.81,6.37,89.9,30.39,False
587,17.34,58.45,3.7,3.0,5.9,2.15,109.37,12.87,False
588,28.11,9.24,4.94,3.0,1.4,6.79,87.97,32.12,False
589,19.87,46.91,3.99,3.0,4.84,3.24,104.35,17.38,False
590,23.44,30.59,4.4,3.0,3.35,4.78,97.26,23.77,False
591,13.95,73.93,3.3,3.0,7.31,0.69,116.1,6.81,False
592,25.01,23.42,4.58,3.0,2.7,5.45,94.14,26.57,False
593,27.06,14.03,4.82,3.0,1.84,6.34,90.06,30.25,False
594,28.4,7.89,4.98,3.0,1.28,6.92,87.39,32.65,False
595,21.89,37.67,4.22,3.0,4.0,4.11,100.33,21.0,False
596,17.39,58.2,3.7,3.0,5.88,2.18,109.26,12.96,False
597,17.23,58.95,3.68,3.0,5.94,2.11,109.59,12.67,False
598,20.91,42.12,4.11,3.0,4.41,3.69,102.27,19.26,False
599,13.63,75.42,3.26,3.0,7.45,0.55,116.75,6.23,False
600,15.2,68.24,3.45,3.0,6.79,1.23,113.63,9.04,False
601,19.1,50.41,3.9,3.0,5.16,2.91,105.87,16.01,False
602,22.64,34.25,4.31,3.0,3.69,4.43,98.85,22.34,False
603,18.17,54.67,3.79,3.0,5.55,2.51,107.73,14.35,False
604,14.61,70.92,3.38,3.0,7.04,0.98,114.79,7.99,False
605,18.83,51.63,3.87,3.0,5.28,2.8,106.41,15.54,False
606,21.54,39.27,4.18,3.0,4.15,3.96,101.03,20.37,False
607,15.85,65.27,3.52,3.0,6.52,1.51,112.34,10.2,False
608,15.91,64.97,3.53,3.0,6.49,1.54,112.21,10.31,False
609,17.08,59.64,3.67,3.0,6.01,2.04,109.89,12.4,False
610,18.69,52.31,3.85,3.0,5.34,2.73,106.7,15.27,False
611,25.82,19.71,4.68,3.0,2.36,5.8,92.53,28.03,False
612,22.27,35.94,4.27,3.0,3.84,4.27,99.58,21.68,False
613,21.35,40.14,4.16,3.0,4.23,3.88,101.41,20.03,False
614,23.54,30.13,4.41,3.0,3.31,4.82,97.06,23.95,False
615,14.71,70.48,3.39,3.0,7.0,1.02,114.6,8.16,False
616,21.74,38.33,4.21,3.0,4.06,4.05,100.62,20.74,False
617,18.04,55.27,3.78,3.0,5.61,2.45,107.99,14.11,False
618,17.09,59.59,3.67,3.0,6.0,2.05,109.86,12.42,False
619,20.52,43.91,4.06,3.0,4.57,3.52,103.05,18.56,False
620,13.61,75.49,3.26,3.0,7.45,0.55,116.78,6.2,False
621,25.92,19.26,4.69,3.0,2.32,5.84,92.33,28.2,False
622,15.57,66.55,3.49,3.0,6.64,1.39,112.89,9.7,False
623,24.37,26.31,4.51,3.0,2.96,5.18,95.4,25.44,False
624,23.8,28.93,4.44,3.0,3.2,4.93,96.53,24.42,False
625,26.47,16.75,4.75,3.0,2.09,6.08,91.24,29.18,False
626,18.81,51.72,3.87,3.0,5.28,2.79,106.44,15.5,False
627,18.85,51.55,3.87,3.0,5.27,2.8,106.37,15.57,False
628,13.7,75.09,3.27,3.0,7.42,0.59,116.6,6.36,False
629,26.44,16.87,4.75,3.0,2.1,6.07,91.29,29.14,False
630,21.37,40.05,4.16,3.0,4.22,3.89,101.37,20.07,False
631,22.19,36.3,4.26,3.0,3.88,4.24,99.74,21.54,False
632,18.08,55.09,3.78,3.0,5.59,2.47,107.91,14.18,False
633,27.76,10.83,4.9,3.0,1.55,6.64,88.67,31.5,False
634,23.85,28.69,4.45,3.0,3.18,4.96,96.43,24.51,False
635,17.04,59.83,3.66,3.0,6.02,2.02,109.97,12.33,False
636,27.83,10.52,4.91,3.0,1.52,6.67,88.53,31.62,False
637,23.53,30.17,4.41,3.0,3.32,4.82,97.07,23.93,False
638,21.09,41.31,4.13,3.0,4.33,3.77,101.92,19.57,False
639,20.63,43.44,4.08,3.0,4.53,3.57,102.84,18.74,False
640,17.11,59.51,3.67,3.0,5.99,2.05,109.83,12.45,False
641,23.52,30.2,4.41,3.0,3.32,4.81,97.09,23.92,False
642,18.27,54.19,3.8,3.0,5.51,2.55,107.52,14.54,False
643,17.5,57.71,3.71,3.0,5.83,2.22,109.05,13.16,False
644,19.86,46.93,3.99,3.0,4.85,3.24,104.36,17.38,False
645,13.97,73.84,3.3,3.0,7.3,0.7,116.06,6.85,False
646,16.37,62.88,3.58,3.0,6.3,1.74,111.3,11.13,False
647,17.9,55.9,3.76,3.0,5.67,2.39,108.26,13.86,False
648,14.22,72.72,3.33,3.0,7.2,0.81,115.57,7.28,False
649,24.08,27.67,4.48,3.0,3.09,5.05,95.99,24.91,False
650,20.05,46.08,4.01,3.0,4.77,3.32,103.99,17.71,False
651,18.28,54.17,3.8,3.0,5.51,2.56,107.51,14.54,False
652,14.43,71.75,3.36,3.0,7.11,0.9,115.15,7.66,False
653,15.91,65.0,3.53,3.0,6.5,1.54,112.22,10.31,False
654,26.62,16.07,4.77,3.0,2.03,6.15,90.94,29.45,False
655,21.44,39.7,4.17,3.0,4.19,3.92,101.22,20.2,False
656,23.17,31.82,4.37,3.0,3.47,4.66,97.79,23.29,False
657,14.89,69.63,3.41,3.0,6.92,1.1,114.23,8.49,False
658,19.41,48.99,3.94,3.0,5.03,3.04,105.26,16.57,False
659,20.69,43.15,4.08,3.0,4.5,3.59,102.72,18.86,False
660,27.17,13.53,4.83,3.0,1.8,6.39,89.84,30.45,False
661,26.74,15.48,4.78,3.0,1.97,6.2,90.69,29.68,False
662,20.95,41.96,4.11,3.0,4.39,3.71,102.2,19.32,False
663,18.33,53.93,3.81,3.0,5.49,2.58,107.41,14.63,False
664,25.8,19.8,4.68,3.0,2.37,5.79,92.57,27.99,False
665,14.96,69.34,3.42,3.0,6.89,1.13,114.11,8.6,False
666,15.36,67.49,3.47,3.0,6.72,1.3,113.3,9.33,False
667,20.12,45.75,4.02,3.0,4.74,3.35,103.85,17.84,False
668,20.38,44.54,4.05,3.0,4.63,3.46,103.32,18.31,False
669,17.2,59.1,3.68,3.0,5.96,2.09,109.65,12.61,False
670,23.88,28.58,4.45,3.0,3.17,4.97,96.38,24.56,False
671,20.02,46.2,4.01,3.0,4.78,3.31,104.04,17.66,False
672,17.25,58.85,3.68,3.0,5.93,2.12,109.54,12.71,False
673,19.27,49.61,3.92,3.0,5.09,2.99,105.53,16.33,False
674,20.15,45.59,4.02,3.0,4.72,3.36,103.78,17.9,False
675,26.07,18.56,4.71,3.0,2.26,5.91,92.03,28.48,False
676,19.17,50.1,3.91,3.0,5.14,2.94,105.74,16.13,False
677,20.95,41.97,4.11,3.0,4.39,3.71,102.21,19.31,False
678,22.41,35.27,4.28,3.0,3.78,4.34,99.29,21.94,False
679,24.18,27.19,4.49,3.0,3.04,5.1,95.78,25.1,False
680,16.61,61.77,3.61,3.0,6.2,1.84,110.81,11.57,False
681,24.6,25.29,4.54,3.0,2.87,5.28,94.95,25.84,False
682,15.3,67.77,3.46,3.0,6.75,1.27,113.42,9.22,False
683,18.02,55.33,3.77,3.0,5.61,2.45,108.01,14.09,False
684,17.8,56.35,3.75,3.0,5.71,2.35,108.45,13.69,False
685,17.26,58.8,3.69,3.0,5.93,2.12,109.52,12.73,False
686,18.94,51.15,3.88,3.0,5.23,2.84,106.2,15.72,False
687,24.53,25.62,4.53,3.0,2.9,5.25,95.09,25.72,False
688,28.53,7.34,4.99,3.0,1.23,6.97,87.15,32.87,False
689,15.34,67.59,3.46,3.0,6.73,1.29,113.35,9.29,False
690,26.04,18.7,4.7,3.0,2.27,5.9,92.09,28.42,False
691,25.89,19.36,4.69,3.0,2.33,5.84,92.38,28.16,False
692,21.69,38.57,4.2,3.0,4.08,4.03,100.72,20.65,False
693,22.4,35.31,4.28,3.0,3.79,4.33,99.31,21.92,False
694,22.0,37.14,4.24,3.0,3.95,4.16,100.1,21.21,False
695,19.4,49.04,3.93,3.0,5.04,3.04,105.28,16.55,False
696,28.49,7.52,4.99,3.0,1.25,6.95,87.22,32.8,False
697,17.03,59.85,3.66,3.0,6.03,2.02,109.98,12.32,False
698,16.45,62.52,3.59,3.0,6.27,1.77,111.14,11.28,False
699,18.51,53.09,3.83,3.0,5.41,2.66,107.04,14.96,False
700,17.15,59.33,3.67,3.0,5.98,2.07,109.75,12.52,False
701,18.98,50.97,3.88,3.0,5.21,2.86,106.12,15.79,False
702,28.38,7.99,4.97,3.0,1.29,6.91,87.43,32.61,False
703,21.92,37.54,4.23,3.0,3.99,4.12,100.28,21.05,False
704,14.6,70.99,3.38,3.0,7.04,0.97,114.82,7.96,False
705,18.82,51.67,3.87,3.0,5.28,2.79,106.42,15.52,False
706,21.9,37.63,4.22,3.0,4.0,4.11,100.32,21.01,False
707,15.82,65.39,3.52,3.0,6.53,1.5,112.38,10.15,False
708,27.68,11.21,4.89,3.0,1.58,6.6,88.83,31.35,False
709,19.69,47.73,3.97,3.0,4.92,3.16,104.71,17.06,False
710,24.32,26.56,4.5,3.0,2.99,5.16,95.51,25.35,False
711,16.02,64.46,3.54,3.0,6.45,1.59,111.98,10.51,False
712,14.95,69.36,3.42,3.0,6.89,1.13,114.11,8.6,False
713,23.36,30.95,4.39,3.0,3.39,4.74,97.41,23.63,False
714,23.13,31.99,4.37,3.0,3.48,4.65,97.87,23.22,False
715,22.34,35.6,4.27,3.0,3.81,4.31,99.43,21.81,False
716,16.89,60.52,3.64,3.0,6.09,1.96,110.27,12.06,False
717,25.52,21.09,4.64,3.0,2.49,5.67,93.13,27.49,False
718,28.31,8.33,4.97,3.0,1.32,6.87,87.58,32.48,False
719,24.81,24.34,4.56,3.0,2.78,5.37,94.54,26.22,False
720,24.96,23.63,4.58,3.0,2.72,5.43,94.23,26.49,False
721,26.93,14.61,4.81,3.0,1.89,6.28,90.31,30.02,False
722,14.32,72.23,3.35,3.0,7.16,0.85,115.36,7.47,False
723,18.23,54.38,3.8,3.0,5.53,2.54,107.6,14.46,False
724,14.83,69.9,3.4,3.0,6.94,1.07,114.35,8.39,False
725,14.24,72.63,3.34,3.0,7.19,0.82,115.54,7.32,False
726,17.82,56.27,3.75,3.0,5.7,2.36,108.42,13.72,False
727,27.93,10.05,4.92,3.0,1.48,6.71,88.33,31.81,False
728,16.59,61.88,3.61,3.0,6.21,1.83,110.86,11.53,False
729,17.23,58.94,3.68,3.0,5.94,2.11,109.58,12.67,False
730,22.19,36.31,4.26,3.0,3.88,4.24,99.74,21.53,False
731,26.45,16.81,4.75,3.0,2.1,6.08,91.27,29.16,False
732,23.17,31.83,4.37,3.0,3.47,4.66,97.8,23.28,False
733,17.45,57.96,3.71,3.0,5.85,2.2,109.16,13.06,False
734,28.27,8.51,4.96,3.0,1.34,6.86,87.66,32.41,False
735,15.02,69.04,3.43,3.0,6.86,1.16,113.97,8.72,False
736,21.31,40.29,4.16,3.0,4.24,3.86,101.47,19.97,False
737,22.01,37.1,4.24,3.0,3.95,4.16,100.09,21.22,False
738,16.89,60.52,3.64,3.0,6.09,1.96,110.27,12.06,False
739,23.24,31.51,4.38,3.0,3.44,4.69,97.65,23.41,False
740,14.36,72.09,3.35,3.0,7.14,0.87,115.3,7.53,False
741,24.54,25.53,4.53,3.0,2.89,5.25,95.06,25.75,False
742,15.71,65.91,3.51,3.0,6.58,1.45,112.61,9.95,False
743,24.3,26.64,4.5,3.0,2.99,5.15,95.54,25.31,False
744,16.41,62.71,3.59,3.0,6.29,1.75,111.22,11.2,False
745,19.63,48.01,3.96,3.0,4.94,3.14,104.83,16.95,False
746,14.71,70.45,3.39,3.0,6.99,1.02,114.59,8.17,False
747,25.78,19.86,4.67,3.0,2.37,5.79,92.59,27.97,False
748,25.99,18.91,4.7,3.0,2.29,5.88,92.18,28.34,False
749,25.51,21.12,4.64,3.0,2.49,5.67,93.14,27.47,False
750,16.91,60.4,3.65,3.0,6.08,1.97,110.22,12.1,False
751,25.19,22.57,4.61,3.0,2.62,5.53,93.77,26.91,False
752,22.44,35.15,4.29,3.0,3.77,4.35,99.24,21.98,False
753,21.36,40.07,4.16,3.0,4.22,3.89,101.38,20.06,False
754,19.39,49.09,3.93,3.0,5.04,3.04,105.3,16.53,False
755,20.68,43.21,4.08,3.0,4.51,3.59,102.74,18.83,False
756,26.73,15.54,4.78,3.0,1.98,6.2,90.71,29.66,False
757,23.91,28.45,4.46,3.0,3.16,4.98,96.33,24.61,False
758,16.12,64.04,3.55,3.0,6.41,1.63,111.8,10.68,False
759,17.02,59.92,3.66,3.0,6.03,2.02,110.01,12.29,False
760,17.73,56.66,3.74,3.0,5.73,2.32,108.59,13.57,False
761,25.65,20.48,4.66,3.0,2.43,5.73,92.86,27.72,False
762,22.43,35.2,4.28,3.0,3.77,4.34,99.26,21.97,False
763,14.97,69.29,3.42,3.0,6.89,1.13,114.08,8.63,False
764,25.61,20.67,4.65,3.0,2.45,5.71,92.94,27.65,False
765,27.86,10.37,4.91,3.0,1.51,6.68,88.46,31.68,False
766,18.29,54.1,3.81,3.0,5.5,2.56,107.48,14.57,False
767,24.75,24.6,4.55,3.0,2.81,5.34,94.65,26.11,False
768,24.03,27.86,4.47,3.0,3.1,5.03,96.07,24.84,False
769,27.77,10.81,4.9,3.0,1.55,6.64,88.66,31.51,False
770,15.04,68.98,3.43,3.0,6.86,1.16,113.95,8.75,False
771,13.78,74.71,3.28,3.0,7.38,0.62,116.44,6.5,False
772,21.98,37.25,4.23,3.0,3.96,4.15,100.15,21.16,False
773,27.58,11.66,4.88,3.0,1.63,6.56,89.03,31.18,False
774,16.32,63.09,3.58,3.0,6.32,1.72,111.39,11.05,False
