,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,65.02,161.46,0.37,4.76,19.15,1.19,838.09,90.66,True
386,67.35,164.18,0.39,4.74,19.2,1.2,840.62,88.52,True
387,78.52,177.25,0.45,4.65,19.41,1.26,852.75,78.23,True
388,52.2,146.47,0.3,4.87,18.91,1.12,824.16,102.46,True
389,37.72,129.55,0.21,4.99,18.63,1.04,808.44,115.78,True
390,40.5,132.79,0.22,4.97,18.68,1.06,811.45,113.23,True
391,97.39,199.31,0.57,4.49,19.78,1.36,873.25,60.86,True
392,154.12,265.63,0.91,4.02,20.87,1.66,934.87,8.65,True
393,103.41,206.34,0.6,4.44,19.89,1.39,879.78,55.33,True
394,112.77,217.28,0.66,4.37,20.07,1.44,889.95,46.71,True
395,109.28,213.21,0.64,4.4,20.01,1.42,886.17,49.92,True
396,117.07,222.31,0.69,4.33,20.16,1.47,894.62,42.75,True
397,139.41,248.43,0.82,4.15,20.59,1.58,918.89,22.19,True
398,104.96,208.16,0.61,4.43,19.92,1.4,881.47,53.9,True
399,51.19,145.3,0.29,4.88,18.89,1.11,823.07,103.38,True
400,66.88,163.63,0.38,4.75,19.19,1.2,840.11,88.95,True
401,61.34,157.16,0.35,4.79,19.08,1.17,834.09,94.04,True
402,140.79,250.04,0.83,4.13,20.62,1.59,920.39,20.92,True
403,109.07,212.96,0.64,4.4,20.0,1.42,885.93,50.12,True
404,119.32,224.95,0.7,4.31,20.2,1.48,897.08,40.68,True
405,121.46,227.45,0.71,4.29,20.24,1.49,899.39,38.71,True
406,64.78,161.18,0.37,4.76,19.15,1.19,837.83,90.88,True
407,57.47,152.63,0.33,4.83,19.01,1.15,829.89,97.61,True
408,44.96,138.01,0.25,4.93,18.77,1.08,816.3,109.12,True
409,148.36,258.9,0.88,4.07,20.76,1.63,928.61,13.95,True
410,73.04,170.84,0.42,4.7,19.31,1.23,846.8,83.27,True
411,49.7,143.55,0.28,4.89,18.86,1.11,821.45,104.76,True
412,111.95,216.33,0.66,4.37,20.06,1.44,889.07,47.46,True
413,134.83,243.08,0.79,4.18,20.5,1.56,913.92,26.41,True
414,147.89,258.35,0.87,4.08,20.75,1.63,928.11,14.38,True
415,69.55,166.76,0.4,4.73,19.24,1.21,843.01,86.49,True
416,110.88,215.08,0.65,4.38,20.04,1.43,887.91,48.45,True
417,140.65,249.88,0.83,4.14,20.61,1.59,920.24,21.05,True
418,133.19,241.17,0.78,4.2,20.47,1.55,912.14,27.91,True
419,102.36,205.12,0.6,4.45,19.87,1.39,878.65,56.29,True
420,75.01,173.14,0.43,4.68,19.35,1.24,848.94,81.46,True
421,113.44,218.08,0.67,4.36,20.09,1.45,890.69,46.09,True
422,41.48,133.94,0.23,4.96,18.7,1.06,812.52,112.32,True
423,88.49,188.9,0.51,4.57,19.61,1.31,863.58,69.06,True
424,122.38,228.53,0.72,4.29,20.26,1.49,900.4,37.86,True
425,91.12,191.97,0.53,4.55,19.66,1.33,866.44,66.64,True
426,140.7,249.94,0.83,4.14,20.61,1.59,920.29,21.01,True
427,51.46,145.6,0.29,4.88,18.89,1.12,823.36,103.14,True
428,54.35,148.99,0.31,4.85,18.95,1.13,826.5,100.48,True
429,83.22,182.74,0.48,4.61,19.5,1.28,857.85,73.91,True
430,107.47,211.09,0.63,4.41,19.97,1.41,884.2,51.59,True
431,96.84,198.66,0.57,4.5,19.77,1.36,872.65,61.37,True
432,50.32,144.28,0.28,4.88,18.87,1.11,822.12,104.19,True
433,101.67,204.31,0.59,4.46,19.86,1.38,877.9,56.92,True
434,118.79,224.32,0.7,4.32,20.19,1.47,896.49,41.17,True
435,76.62,175.02,0.44,4.67,19.38,1.25,850.69,79.98,True
436,75.36,173.55,0.44,4.68,19.35,1.24,849.32,81.14,True
437,70.98,168.43,0.41,4.71,19.27,1.22,844.56,85.18,True
438,53.82,148.37,0.31,4.86,18.94,1.13,825.92,100.96,True
439,86.0,185.99,0.5,4.59,19.56,1.3,860.88,71.35,True
440,88.26,188.64,0.51,4.57,19.6,1.31,863.34,69.26,True
441,128.87,236.11,0.76,4.23,20.39,1.53,907.44,31.89,True
442,84.81,184.6,0.49,4.6,19.53,1.29,859.59,72.44,True
443,82.24,181.59,0.48,4.62,19.49,1.28,856.79,74.81,True
444,102.39,205.15,0.6,4.45,19.87,1.39,878.68,56.27,True
445,72.16,169.81,0.42,4.7,19.29,1.23,845.84,84.09,True
446,51.72,145.91,0.29,4.87,18.9,1.12,823.64,102.9,True
447,134.09,242.21,0.79,4.19,20.49,1.56,913.11,27.09,True
448,95.79,197.43,0.56,4.51,19.75,1.35,871.51,62.34,True
449,113.95,218.67,0.67,4.36,20.1,1.45,891.24,45.62,True
450,148.18,258.69,0.88,4.07,20.76,1.63,928.42,14.12,True
451,136.07,244.54,0.8,4.17,20.52,1.57,915.27,25.26,True
452,38.26,130.18,0.21,4.98,18.64,1.04,809.02,115.29,True
453,64.57,160.94,0.37,4.77,19.14,1.19,837.6,91.07,True
454,147.26,257.61,0.87,4.08,20.74,1.63,927.42,14.97,True
455,96.43,198.18,0.56,4.5,19.76,1.36,872.2,61.75,True
456,73.36,171.21,0.42,4.69,19.31,1.23,847.14,82.99,True
457,101.63,204.27,0.59,4.46,19.86,1.38,877.86,56.96,True
458,81.17,180.34,0.47,4.63,19.46,1.27,855.63,75.79,True
459,100.55,203.01,0.59,4.47,19.84,1.38,876.69,57.95,True
460,87.2,187.39,0.51,4.58,19.58,1.31,862.18,70.24,True
461,76.24,174.58,0.44,4.67,19.37,1.25,850.28,80.33,True
462,47.8,141.33,0.27,4.91,18.82,1.1,819.38,106.51,True
463,154.73,266.35,0.91,4.02,20.88,1.67,935.54,8.09,True
464,50.15,144.08,0.28,4.89,18.87,1.11,821.94,104.34,True
465,152.21,263.4,0.9,4.04,20.84,1.65,932.79,10.41,True
466,52.09,146.34,0.29,4.87,18.9,1.12,824.04,102.56,True
467,152.82,264.11,0.9,4.03,20.85,1.66,933.46,9.85,True
468,43.76,136.6,0.24,4.94,18.74,1.07,814.99,110.23,True
469,98.09,200.13,0.57,4.49,19.79,1.36,874.01,60.22,True
470,101.39,203.98,0.59,4.46,19.85,1.38,877.59,57.19,True
471,109.97,214.01,0.64,4.39,20.02,1.43,886.91,49.29,True
472,130.59,238.12,0.77,4.22,20.42,1.54,909.31,30.31,True
473,107.69,211.34,0.63,4.41,19.98,1.42,884.43,51.39,True
474,68.77,165.84,0.4,4.73,19.22,1.21,842.16,87.21,True
475,121.19,227.14,0.71,4.3,20.24,1.49,899.11,38.96,True
476,140.62,249.84,0.83,4.14,20.61,1.59,920.2,21.08,True
477,151.13,262.13,0.89,4.05,20.82,1.65,931.62,11.41,True
478,76.8,175.23,0.44,4.67,19.38,1.25,850.88,79.82,True
479,80.85,179.97,0.47,4.63,19.46,1.27,855.28,76.09,True
480,151.76,262.87,0.9,4.04,20.83,1.65,932.31,10.82,True
481,155.22,266.91,0.92,4.01,20.89,1.67,936.06,7.64,True
482,47.5,140.98,0.27,4.91,18.81,1.09,819.06,106.78,True
483,67.15,163.95,0.39,4.75,19.19,1.2,840.4,88.7,True
484,79.77,178.71,0.46,4.64,19.44,1.27,854.11,77.08,True
485,80.78,179.89,0.47,4.63,19.46,1.27,855.21,76.15,True
486,139.52,248.57,0.82,4.14,20.59,1.59,919.02,22.09,True
487,108.6,212.41,0.64,4.4,19.99,1.42,885.43,50.55,True
488,59.91,155.49,0.34,4.81,19.05,1.16,832.54,95.36,True
489,79.62,178.53,0.46,4.64,19.43,1.27,853.94,77.22,True
490,92.83,193.98,0.54,4.53,19.69,1.34,868.3,65.06,True
491,51.05,145.12,0.29,4.88,18.88,1.11,822.91,103.52,True
492,49.88,143.76,0.28,4.89,18.86,1.11,821.65,104.59,True
493,96.99,198.84,0.57,4.5,19.77,1.36,872.81,61.23,True
494,108.73,212.57,0.64,4.4,20.0,1.42,885.57,50.43,True
495,134.62,242.84,0.79,4.19,20.5,1.56,913.7,26.59,True
496,62.98,159.07,0.36,4.78,19.11,1.18,835.87,92.54,True
497,96.99,198.84,0.57,4.5,19.77,1.36,872.82,61.23,True
498,72.37,170.06,0.42,4.7,19.29,1.23,846.07,83.89,True
499,71.18,168.67,0.41,4.71,19.27,1.22,844.78,84.99,True
500,126.48,233.32,0.74,4.25,20.34,1.52,904.85,34.09,True
501,119.75,225.45,0.7,4.31,20.21,1.48,897.54,40.28,True
502,97.36,199.27,0.57,4.49,19.78,1.36,873.22,60.89,True
503,106.45,209.9,0.62,4.42,19.95,1.41,883.09,52.53,True
504,65.69,162.24,0.38,4.76,19.17,1.19,838.81,90.04,True
505,63.66,159.87,0.36,4.77,19.13,1.18,836.61,91.91,True
506,72.32,170.0,0.42,4.7,19.29,1.23,846.02,83.94,True
507,132.57,240.44,0.78,4.2,20.46,1.55,911.47,28.48,True
508,101.96,204.65,0.6,4.46,19.87,1.38,878.21,56.66,True
509,57.41,152.57,0.33,4.83,19.01,1.15,829.82,97.66,True
510,47.51,140.99,0.27,4.91,18.81,1.09,819.07,106.77,True
511,109.69,213.69,0.64,4.39,20.02,1.43,886.61,49.54,True
512,108.79,212.64,0.64,4.4,20.0,1.42,885.63,50.37,True
513,91.08,191.93,0.53,4.55,19.66,1.33,866.4,66.67,True
514,129.83,237.24,0.76,4.23,20.4,1.53,908.49,31.01,True
515,50.85,144.89,0.29,4.88,18.88,1.11,822.7,103.7,True
516,57.03,152.12,0.32,4.83,19.0,1.14,829.41,98.01,True
517,51.89,146.11,0.29,4.87,18.9,1.12,823.82,102.75,True
518,154.68,266.29,0.91,4.02,20.88,1.67,935.48,8.13,True
519,51.19,145.29,0.29,4.88,18.89,1.11,823.06,103.39,True
520,40.68,133.01,0.23,4.96,18.68,1.06,811.65,113.06,True
521,120.9,226.8,0.71,4.3,20.23,1.49,898.79,39.22,True
522,93.93,195.26,0.55,4.52,19.71,1.34,869.49,64.05,True
523,64.22,160.52,0.37,4.77,19.14,1.18,837.22,91.4,True
524,87.34,187.55,0.51,4.58,19.58,1.31,862.33,70.12,True
525,37.59,129.4,0.21,4.99,18.62,1.04,808.3,115.9,True
526,128.67,235.87,0.76,4.23,20.38,1.53,907.22,32.08,True
527,93.54,194.81,0.55,4.53,19.7,1.34,869.07,64.41,True
528,65.76,162.32,0.38,4.76,19.17,1.19,838.89,89.98,True
529,134.72,242.95,0.79,4.18,20.5,1.56,913.8,26.5,True
530,88.08,188.42,0.51,4.57,19.6,1.31,863.14,69.43,True
531,127.69,234.73,0.75,4.24,20.36,1.52,906.16,32.98,True
532,136.29,244.79,0.8,4.17,20.53,1.57,915.51,25.06,True
533,153.69,265.13,0.91,4.03,20.86,1.66,934.4,9.05,True
534,135.29,243.62,0.8,4.18,20.51,1.56,914.42,25.98,True
535,99.89,202.24,0.58,4.47,19.83,1.37,875.97,58.56,True
536,98.9,201.08,0.58,4.48,19.81,1.37,874.89,59.47,True
537,66.97,163.74,0.38,4.75,19.19,1.2,840.21,88.86,True
538,86.28,186.32,0.5,4.59,19.56,1.3,861.18,71.09,True
539,98.7,200.83,0.58,4.48,19.8,1.37,874.67,59.66,True
540,98.12,200.15,0.57,4.49,19.79,1.36,874.04,60.2,True
541,70.09,167.39,0.4,4.72,19.25,1.21,843.6,85.99,True
542,76.7,175.12,0.44,4.67,19.38,1.25,850.78,79.91,True
543,44.24,137.16,0.25,4.94,18.75,1.08,815.51,109.79,True
544,137.25,245.91,0.81,4.16,20.55,1.57,916.55,24.17,True
545,150.79,261.74,0.89,4.05,20.81,1.65,931.25,11.72,True
546,102.31,205.06,0.6,4.45,19.87,1.39,878.59,56.34,True
547,84.59,184.35,0.49,4.6,19.53,1.29,859.35,72.64,True
548,127.99,235.08,0.75,4.24,20.37,1.52,906.49,32.7,True
549,94.48,195.91,0.55,4.52,19.72,1.34,870.09,63.54,True
550,78.92,177.71,0.46,4.65,19.42,1.26,853.19,77.87,True
551,90.97,191.8,0.53,4.55,19.65,1.33,866.28,66.77,True
552,106.35,209.78,0.62,4.42,19.95,1.41,882.98,52.62,True
553,153.41,264.81,0.91,4.03,20.86,1.66,934.1,9.3,True
554,143.8,253.57,0.85,4.11,20.67,1.61,923.66,18.15,True
555,122.22,228.34,0.72,4.29,20.26,1.49,900.23,38.01,True
556,38.65,130.64,0.21,4.98,18.64,1.05,809.45,114.93,True
557,71.0,168.46,0.41,4.71,19.27,1.22,844.59,85.15,True
558,42.93,135.63,0.24,4.95,18.73,1.07,814.09,110.99,True
559,140.52,249.73,0.83,4.14,20.61,1.59,920.1,21.17,True
560,51.33,145.45,0.29,4.88,18.89,1.11,823.22,103.26,True
561,40.96,133.33,0.23,4.96,18.69,1.06,811.95,112.81,True
562,138.91,247.86,0.82,4.15,20.58,1.58,918.35,22.65,True
563,70.46,167.82,0.41,4.72,19.26,1.22,844.0,85.65,True
564,48.99,142.71,0.28,4.9,18.84,1.1,820.67,105.42,True
565,54.64,149.32,0.31,4.85,18.95,1.13,826.81,100.21,True
566,138.18,247.0,0.81,4.16,20.57,1.58,917.56,23.32,True
567,75.93,174.22,0.44,4.67,19.36,1.25,849.94,80.61,True
568,120.38,226.18,0.71,4.3,20.22,1.48,898.22,39.71,True
569,114.3,219.08,0.67,4.35,20.1,1.45,891.62,45.3,True
570,127.75,234.81,0.75,4.24,20.36,1.52,906.23,32.92,True
571,67.27,164.09,0.39,4.74,19.2,1.2,840.53,88.59,True
572,82.9,182.37,0.48,4.61,19.5,1.28,857.51,74.2,True
573,70.71,168.12,0.41,4.72,19.26,1.22,844.27,85.42,True
574,118.74,224.27,0.7,4.32,20.19,1.47,896.44,41.21,True
575,54.96,149.7,0.31,4.85,18.96,1.13,827.16,99.91,True
576,75.75,174.01,0.44,4.67,19.36,1.24,849.75,80.78,True
577,123.64,229.99,0.73,4.28,20.28,1.5,901.76,36.71,True
578,128.11,235.22,0.75,4.24,20.37,1.52,906.62,32.59,True
579,66.36,163.03,0.38,4.75,19.18,1.19,839.55,89.42,True
580,50.18,144.12,0.28,4.89,18.87,1.11,821.97,104.31,True
581,81.13,180.29,0.47,4.63,19.46,1.27,855.58,75.83,True
582,54.01,148.59,0.31,4.85,18.94,1.13,826.13,100.79,True
583,91.49,192.41,0.53,4.54,19.66,1.33,866.84,66.3,True
584,92.81,193.96,0.54,4.53,19.69,1.34,868.28,65.08,True
585,68.18,165.15,0.39,4.74,19.21,1.2,841.52,87.75,True
586,99.48,201.75,0.58,4.48,19.82,1.37,875.52,58.94,True
587,103.71,206.69,0.61,4.44,19.9,1.39,880.11,55.05,True
588,131.32,238.98,0.77,4.21,20.43,1.54,910.11,29.64,True
589,71.95,169.56,0.41,4.71,19.29,1.22,845.62,84.28,True
590,110.32,214.43,0.65,4.39,20.03,1.43,887.3,48.96,True
591,128.65,235.86,0.76,4.24,20.38,1.53,907.21,32.09,True
592,60.5,156.17,0.35,4.8,19.07,1.16,833.18,94.82,True
593,134.23,242.38,0.79,4.19,20.49,1.56,913.27,26.96,True
594,42.38,134.99,0.24,4.95,18.72,1.07,813.49,111.5,True
595,67.83,164.75,0.39,4.74,19.21,1.2,841.15,88.07,True
596,128.79,236.02,0.76,4.23,20.38,1.53,907.36,31.96,True
597,78.55,177.28,0.45,4.65,19.41,1.26,852.79,78.2,True
598,54.48,149.13,0.31,4.85,18.95,1.13,826.63,100.36,True
599,67.43,164.28,0.39,4.74,19.2,1.2,840.71,88.44,True
600,146.74,257.01,0.87,4.09,20.73,1.62,926.86,15.44,True
601,154.29,265.84,0.91,4.02,20.88,1.66,935.06,8.49,True
602,72.4,170.09,0.42,4.7,19.3,1.23,846.1,83.87,True
603,148.36,258.9,0.88,4.07,20.76,1.63,928.61,13.95,True
604,91.35,192.25,0.53,4.54,19.66,1.33,866.69,66.42,True
605,49.99,143.89,0.28,4.89,18.86,1.11,821.76,104.49,True
606,127.05,233.98,0.75,4.25,20.35,1.52,905.47,33.57,True
607,116.28,221.39,0.68,4.34,20.14,1.46,893.76,43.48,True
608,42.24,134.83,0.24,4.95,18.71,1.07,813.34,111.62,True
609,73.94,171.89,0.43,4.69,19.32,1.24,847.78,82.45,True
610,136.11,244.58,0.8,4.17,20.53,1.57,915.31,25.22,True
611,127.78,234.84,0.75,4.24,20.36,1.52,906.26,32.9,True
612,93.27,194.49,0.54,4.53,19.7,1.34,868.77,64.66,True
613,65.77,162.34,0.38,4.76,19.17,1.19,838.9,89.97,True
614,118.14,223.57,0.69,4.32,20.18,1.47,895.79,41.77,True
615,132.7,240.59,0.78,4.2,20.46,1.55,911.61,28.36,True
616,136.12,244.59,0.8,4.17,20.53,1.57,915.32,25.21,True
617,119.88,225.61,0.7,4.31,20.21,1.48,897.68,40.16,True
618,139.83,248.93,0.82,4.14,20.6,1.59,919.35,21.8,True
619,108.58,212.39,0.64,4.4,19.99,1.42,885.4,50.57,True
620,122.65,228.84,0.72,4.28,20.27,1.5,900.69,37.61,True
621,129.18,236.48,0.76,4.23,20.39,1.53,907.78,31.6,True
622,154.76,266.38,0.92,4.02,20.89,1.67,935.56,8.07,True
623,153.58,265.0,0.91,4.03,20.86,1.66,934.28,9.15,True
624,110.7,214.87,0.65,4.38,20.03,1.43,887.71,48.61,True
625,79.83,178.78,0.46,4.64,19.44,1.27,854.18,77.03,True
626,76.89,175.34,0.44,4.66,19.38,1.25,850.99,79.73,True
627,86.94,187.09,0.51,4.58,19.58,1.3,861.9,70.48,True
628,84.86,184.65,0.49,4.6,19.54,1.29,859.63,72.4,True
629,110.13,214.2,0.65,4.39,20.02,1.43,887.09,49.14,True
630,104.16,207.22,0.61,4.44,19.91,1.4,880.6,54.64,True
631,147.68,258.1,0.87,4.08,20.75,1.63,927.88,14.58,True
632,45.05,138.11,0.25,4.93,18.77,1.08,816.39,109.04,True
633,126.9,233.81,0.75,4.25,20.35,1.52,905.3,33.71,True
634,155.97,267.8,0.92,4.01,20.91,1.67,936.88,6.94,True
635,69.11,166.25,0.4,4.73,19.23,1.21,842.54,86.89,True
636,121.5,227.49,0.71,4.29,20.24,1.49,899.44,38.68,True
637,148.35,258.88,0.88,4.07,20.76,1.63,928.6,13.96,True
638,95.33,196.9,0.56,4.51,19.74,1.35,871.02,62.76,True
639,67.39,164.23,0.39,4.74,19.2,1.2,840.66,88.48,True
640,38.59,130.56,0.21,4.98,18.64,1.05,809.38,114.98,True
641,97.76,199.74,0.57,4.49,19.78,1.36,873.65,60.53,True
642,77.29,175.81,0.45,4.66,19.39,1.25,851.42,79.36,True
643,44.06,136.96,0.25,4.94,18.75,1.08,815.32,109.95,True
644,60.22,155.85,0.34,4.8,19.06,1.16,832.87,95.08,True
645,99.61,201.9,0.58,4.48,19.82,1.37,875.66,58.82,True
646,97.36,199.27,0.57,4.49,19.78,1.36,873.22,60.89,True
647,114.52,219.33,0.67,4.35,20.11,1.45,891.85,45.1,True
648,118.32,223.77,0.69,4.32,20.18,1.47,895.98,41.6,True
649,135.61,244.0,0.8,4.18,20.52,1.56,914.77,25.68,True
650,101.68,204.32,0.59,4.46,19.86,1.38,877.91,56.92,True
651,72.16,169.81,0.42,4.7,19.29,1.23,845.85,84.08,True
652,116.58,221.75,0.68,4.34,20.15,1.46,894.1,43.2,True
653,43.94,136.81,0.25,4.94,18.75,1.07,815.19,110.06,True
654,90.78,191.58,0.53,4.55,19.65,1.33,866.07,66.95,True
655,102.46,205.23,0.6,4.45,19.88,1.39,878.75,56.2,True
656,52.98,147.38,0.3,4.86,18.92,1.12,825.0,101.74,True
657,82.36,181.73,0.48,4.62,19.49,1.28,856.92,74.7,True
658,125.39,232.04,0.74,4.26,20.32,1.51,903.66,35.1,True
659,68.28,165.27,0.39,4.74,19.22,1.2,841.63,87.66,True
660,58.42,153.74,0.33,4.82,19.03,1.15,830.91,96.74,True
661,41.55,134.02,0.23,4.96,18.7,1.06,812.59,112.26,True
662,125.4,232.05,0.74,4.26,20.32,1.51,903.67,35.09,True
663,144.58,254.47,0.85,4.1,20.69,1.61,924.5,17.44,True
664,133.15,241.11,0.78,4.2,20.47,1.55,912.09,27.95,True
665,91.64,192.59,0.53,4.54,19.67,1.33,867.01,66.15,True
666,81.82,181.11,0.47,4.62,19.48,1.28,856.34,75.19,True
667,100.24,202.64,0.59,4.47,19.83,1.38,876.35,58.24,True
668,76.17,174.5,0.44,4.67,19.37,1.25,850.2,80.4,True
669,78.43,177.14,0.45,4.65,19.41,1.26,852.65,78.32,True
670,82.38,181.76,0.48,4.62,19.49,1.28,856.94,74.68,True
671,71.54,169.09,0.41,4.71,19.28,1.22,845.17,84.66,True
672,142.56,252.12,0.84,4.12,20.65,1.6,922.32,19.29,True
673,100.18,202.57,0.59,4.47,19.83,1.38,876.28,58.3,True
674,57.58,152.76,0.33,4.82,19.01,1.15,830.0,97.51,True
675,97.25,199.14,0.57,4.5,19.77,1.36,873.09,61.0,True
676,109.43,213.38,0.64,4.39,20.01,1.42,886.32,49.79,True
677,59.86,155.43,0.34,4.81,19.05,1.16,832.48,95.41,True
678,114.14,218.89,0.67,4.36,20.1,1.45,891.45,45.45,True
679,59.47,154.97,0.34,4.81,19.05,1.16,832.06,95.77,True
680,128.97,236.23,0.76,4.23,20.39,1.53,907.56,31.8,True
681,118.8,224.34,0.7,4.32,20.19,1.47,896.51,41.16,True
682,143.76,253.53,0.85,4.11,20.67,1.61,923.62,18.18,True
683,85.25,185.12,0.5,4.59,19.54,1.3,860.07,72.04,True
684,97.78,199.76,0.57,4.49,19.79,1.36,873.68,60.5,True
685,143.82,253.59,0.85,4.11,20.67,1.61,923.68,18.13,True
686,154.98,266.64,0.92,4.02,20.89,1.67,935.81,7.86,True
687,103.11,205.99,0.6,4.45,19.89,1.39,879.46,55.6,True
688,80.33,179.36,0.47,4.64,19.45,1.27,854.72,76.56,True
689,61.33,157.14,0.35,4.79,19.08,1.17,834.08,94.06,True
690,156.92,268.91,0.93,4.0,20.93,1.68,937.92,6.07,True
691,40.88,133.24,0.23,4.96,18.69,1.06,811.86,112.88,True
692,131.15,238.78,0.77,4.21,20.43,1.54,909.92,29.79,True
693,116.05,221.12,0.68,4.34,20.14,1.46,893.52,43.69,True
694,89.62,190.22,0.52,4.56,19.63,1.32,864.81,68.02,True
695,89.45,190.02,0.52,4.56,19.62,1.32,864.62,68.18,True
696,54.29,148.91,0.31,4.85,18.95,1.13,826.43,100.54,True
697,39.72,131.88,0.22,4.97,18.66,1.05,810.61,113.94,True
698,115.36,220.31,0.68,4.35,20.12,1.46,892.76,44.33,True
699,154.11,265.62,0.91,4.02,20.87,1.66,934.86,8.66,True
700,73.96,171.91,0.43,4.69,19.33,1.24,847.8,82.43,True
701,139.12,248.1,0.82,4.15,20.58,1.58,918.58,22.45,True
702,36.41,128.01,0.2,5.0,18.6,1.03,807.01,116.99,True
703,149.83,260.62,0.89,4.06,20.79,1.64,930.22,12.6,True
704,148.93,259.56,0.88,4.07,20.77,1.64,929.23,13.43,True
705,126.37,233.19,0.74,4.25,20.34,1.52,904.73,34.19,True
706,96.81,198.62,0.56,4.5,19.77,1.36,872.61,61.4,True
707,97.79,199.78,0.57,4.49,19.79,1.36,873.69,60.49,True
708,148.85,259.47,0.88,4.07,20.77,1.64,929.15,13.5,True
709,120.43,226.24,0.71,4.3,20.22,1.48,898.28,39.66,True
710,99.04,201.24,0.58,4.48,19.81,1.37,875.05,59.34,True
711,123.65,230.01,0.73,4.28,20.28,1.5,901.78,36.69,True
712,153.79,265.24,0.91,4.03,20.87,1.66,934.51,8.96,True
713,134.09,242.21,0.79,4.19,20.49,1.56,913.11,27.09,True
714,150.11,260.94,0.89,4.06,20.8,1.64,930.51,12.35,True
715,39.34,131.44,0.22,4.98,18.66,1.05,810.19,114.3,True
716,70.03,167.32,0.4,4.72,19.25,1.21,843.53,86.05,True
717,107.29,210.88,0.63,4.41,19.97,1.41,884.0,51.75,True
718,56.51,151.51,0.32,4.83,18.99,1.14,828.84,98.49,True
719,144.34,254.2,0.85,4.1,20.68,1.61,924.25,17.65,True
720,126.75,233.64,0.75,4.25,20.34,1.52,905.15,33.84,True
721,130.45,237.96,0.77,4.22,20.42,1.54,909.16,30.43,True
722,43.96,136.84,0.25,4.94,18.75,1.08,815.21,110.04,True
723,53.85,148.4,0.31,4.86,18.94,1.13,825.95,100.94,True
724,117.92,223.31,0.69,4.32,20.17,1.47,895.55,41.97,True
725,71.42,168.95,0.41,4.71,19.28,1.22,845.04,84.76,True
726,153.34,264.72,0.91,4.03,20.86,1.66,934.03,9.37,True
727,139.8,248.89,0.82,4.14,20.6,1.59,919.32,21.83,True
728,130.26,237.74,0.77,4.22,20.41,1.54,908.95,30.61,True
729,46.57,139.89,0.26,4.92,18.8,1.09,818.05,107.64,True
730,102.82,205.65,0.6,4.45,19.88,1.39,879.15,55.87,True
731,58.55,153.89,0.33,4.82,19.03,1.15,831.06,96.62,True
732,97.73,199.7,0.57,4.49,19.78,1.36,873.62,60.55,True
733,114.41,219.2,0.67,4.35,20.11,1.45,891.73,45.2,True
734,49.35,143.15,0.28,4.89,18.85,1.1,821.07,105.08,True
735,83.96,183.6,0.49,4.61,19.52,1.29,858.66,73.23,True
736,66.78,163.52,0.38,4.75,19.19,1.2,840.01,89.03,True
737,82.86,182.32,0.48,4.61,19.5,1.28,857.46,74.24,True
738,121.01,226.92,0.71,4.3,20.23,1.49,898.9,39.13,True
739,79.17,178.01,0.46,4.65,19.43,1.26,853.46,77.63,True
740,135.33,243.67,0.8,4.18,20.51,1.56,914.46,25.94,True
741,36.44,128.04,0.2,5.0,18.6,1.03,807.04,116.97,True
742,52.64,146.99,0.3,4.87,18.91,1.12,824.64,102.05,True
743,134.54,242.75,0.79,4.19,20.49,1.56,913.61,26.67,True
744,68.14,165.1,0.39,4.74,19.21,1.2,841.47,87.79,True
745,73.14,170.96,0.42,4.7,19.31,1.23,846.91,83.18,True
746,122.02,228.1,0.72,4.29,20.25,1.49,900.0,38.19,True
747,44.39,137.35,0.25,4.93,18.75,1.08,815.68,109.64,True
748,70.29,167.62,0.4,4.72,19.25,1.22,843.81,85.81,True
749,135.74,244.15,0.8,4.18,20.52,1.57,914.91,25.57,True
750,114.14,218.89,0.67,4.36,20.1,1.45,891.44,45.45,True
751,45.4,138.52,0.25,4.93,18.77,1.08,816.78,108.72,True
752,153.93,265.41,0.91,4.03,20.87,1.66,934.66,8.83,True
753,149.52,260.25,0.88,4.06,20.78,1.64,929.88,12.88,True
754,138.33,247.17,0.82,4.15,20.57,1.58,917.72,23.18,True
755,39.24,131.33,0.22,4.98,18.65,1.05,810.09,114.38,True
756,67.13,163.93,0.39,4.75,19.19,1.2,840.38,88.72,True
757,62.81,158.88,0.36,4.78,19.11,1.18,835.69,92.69,True
758,62.37,158.37,0.36,4.78,19.1,1.17,835.21,93.09,True
759,108.85,212.71,0.64,4.4,20.0,1.42,885.7,50.32,True
760,44.53,137.5,0.25,4.93,18.76,1.08,815.83,109.52,True
761,119.14,224.74,0.7,4.31,20.2,1.48,896.88,40.85,True
762,83.81,183.42,0.49,4.61,19.52,1.29,858.49,73.37,True
763,106.3,209.72,0.62,4.42,19.95,1.41,882.93,52.67,True
764,119.74,225.43,0.7,4.31,20.21,1.48,897.52,40.3,True
765,113.7,218.37,0.67,4.36,20.09,1.45,890.96,45.86,True
766,75.91,174.19,0.44,4.67,19.36,1.25,849.91,80.64,True
767,39.87,132.05,0.22,4.97,18.67,1.05,810.77,113.81,True
768,39.08,131.14,0.22,4.98,18.65,1.05,809.91,114.53,True
769,134.92,243.18,0.8,4.18,20.5,1.56,914.01,26.32,True
770,137.72,246.46,0.81,4.16,20.56,1.58,917.06,23.74,True
771,76.37,174.74,0.44,4.67,19.37,1.25,850.42,80.21,True
772,144.6,254.5,0.85,4.1,20.69,1.61,924.53,17.41,True
