,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.22,376.43,1.03,3.38,28.35,52.59,356.94,184.01,True
388,18.53,194.77,2.68,4.43,33.21,18.72,425.0,132.18,True
389,18.37,197.11,2.66,4.42,33.15,19.16,424.12,132.85,True
390,8.75,339.08,1.37,3.6,29.35,45.62,370.93,173.35,True
391,18.57,194.09,2.68,4.43,33.23,18.59,425.25,131.99,True
392,12.0,291.08,1.8,3.88,30.64,36.68,388.92,159.66,True
393,10.17,318.13,1.56,3.72,29.91,41.72,378.78,167.37,True
394,4.71,398.78,0.83,3.25,27.75,56.76,348.57,190.38,True
395,17.87,204.49,2.59,4.37,32.95,20.53,421.35,134.95,True
396,8.69,339.93,1.36,3.59,29.33,45.78,370.62,173.59,True
397,23.16,126.39,3.3,4.82,35.04,5.97,450.62,112.67,False
398,16.97,217.75,2.47,4.3,32.6,23.01,416.39,138.74,True
399,13.63,266.99,2.02,4.01,31.28,32.18,397.94,152.78,True
400,12.99,276.44,1.94,3.96,31.03,33.95,394.4,155.48,True
401,18.8,190.72,2.71,4.45,33.32,17.97,426.51,131.02,False
402,7.65,355.39,1.22,3.5,28.92,48.67,364.82,178.0,True
403,20.01,172.85,2.88,4.56,33.8,14.63,433.21,125.93,False
404,4.66,399.49,0.82,3.25,27.74,56.89,348.3,190.59,True
405,2.26,434.97,0.5,3.05,26.79,63.5,335.01,200.71,True
406,22.18,140.85,3.17,4.74,34.66,8.67,445.2,116.8,False
407,13.14,274.36,1.96,3.97,31.08,33.56,395.18,154.89,True
408,21.63,148.95,3.09,4.69,34.44,10.18,442.16,119.11,False
409,2.51,431.32,0.53,3.07,26.88,62.82,336.38,199.67,True
410,21.38,152.64,3.06,4.67,34.34,10.87,440.78,120.16,False
411,24.46,107.16,3.47,4.94,35.56,2.39,457.82,107.18,False
412,12.16,288.77,1.83,3.89,30.7,36.25,389.78,159.0,True
413,3.5,416.66,0.67,3.15,27.28,60.09,341.87,195.48,True
414,20.55,164.85,2.95,4.6,34.01,13.14,436.21,123.64,False
415,17.61,208.22,2.56,4.35,32.85,21.23,419.96,136.02,True
416,1.74,442.64,0.43,3.0,26.58,64.93,332.13,202.9,True
417,4.5,401.85,0.8,3.24,27.67,57.33,347.42,191.26,True
418,15.65,237.17,2.29,4.19,32.08,26.63,409.11,144.28,True
419,20.81,161.02,2.98,4.63,34.12,12.43,437.64,122.55,False
420,13.32,271.67,1.98,3.99,31.16,33.06,396.19,154.12,True
421,8.85,337.64,1.38,3.61,29.39,45.36,371.47,172.94,True
422,11.33,301.08,1.71,3.82,30.37,38.54,385.17,162.51,True
423,10.68,310.67,1.63,3.76,30.11,40.33,381.58,165.25,True
424,4.69,399.03,0.83,3.25,27.75,56.8,348.47,190.46,True
425,9.15,333.24,1.42,3.63,29.51,44.54,373.12,171.69,True
426,14.71,251.06,2.17,4.11,31.71,29.22,403.91,148.24,True
427,21.93,144.47,3.13,4.72,34.56,9.34,443.84,117.83,False
428,21.66,148.44,3.1,4.7,34.45,10.08,442.35,118.96,False
429,21.11,156.64,3.02,4.65,34.23,11.61,439.28,121.3,False
430,24.51,106.33,3.48,4.94,35.58,2.23,458.13,106.95,False
431,8.31,345.63,1.31,3.56,29.18,46.85,368.48,175.22,True
432,6.51,372.18,1.07,3.41,28.47,51.8,358.53,182.8,True
433,10.86,307.98,1.65,3.78,30.18,39.83,382.58,164.48,True
434,16.47,225.06,2.4,4.26,32.4,24.37,413.65,140.82,True
435,16.71,221.61,2.43,4.28,32.5,23.72,414.94,139.84,True
436,9.9,322.13,1.52,3.7,29.81,42.47,377.28,168.52,True
437,24.69,103.79,3.5,4.96,35.65,1.76,459.08,106.22,False
438,13.58,267.76,2.02,4.01,31.26,32.33,397.65,153.0,True
439,17.7,207.0,2.57,4.36,32.89,21.0,420.41,135.67,True
440,17.49,210.04,2.54,4.34,32.81,21.57,419.28,136.54,True
441,2.36,433.51,0.51,3.05,26.83,63.23,335.56,200.29,True
442,12.53,283.26,1.88,3.92,30.85,35.22,391.84,157.43,True
443,2.66,428.96,0.56,3.08,26.95,62.38,337.26,199.0,True
444,14.08,260.41,2.08,4.05,31.46,30.96,400.4,150.91,True
445,4.97,394.97,0.86,3.28,27.86,56.05,349.99,189.3,True
446,19.75,176.75,2.84,4.53,33.7,15.36,431.75,127.04,False
447,5.11,392.92,0.88,3.29,27.91,55.66,350.76,188.71,True
448,16.1,230.58,2.35,4.22,32.26,25.4,411.58,142.4,True
449,5.03,393.98,0.87,3.28,27.88,55.86,350.36,189.02,True
450,25.07,98.17,3.55,4.99,35.8,0.71,461.19,104.62,False
451,7.91,351.53,1.26,3.53,29.02,47.95,366.27,176.9,True
452,3.47,417.09,0.66,3.15,27.26,60.17,341.71,195.61,True
453,20.34,168.03,2.92,4.58,33.93,13.74,435.01,124.55,False
454,13.95,262.36,2.06,4.04,31.41,31.32,399.68,151.46,True
455,11.5,298.56,1.74,3.83,30.44,38.07,386.11,161.79,True
456,17.98,202.86,2.6,4.38,33.0,20.23,421.97,134.49,True
457,3.41,418.0,0.65,3.14,27.24,60.34,341.37,195.87,True
458,3.12,422.26,0.62,3.12,27.13,61.13,339.77,197.08,True
459,16.51,224.46,2.41,4.26,32.42,24.26,413.87,140.65,True
460,17.45,210.68,2.53,4.34,32.79,21.69,419.04,136.72,True
461,7.55,356.78,1.21,3.5,28.88,48.93,364.3,178.4,True
462,20.74,162.0,2.97,4.62,34.09,12.61,437.28,122.83,False
463,24.93,100.19,3.53,4.98,35.74,1.09,460.43,105.2,False
464,24.3,109.54,3.45,4.92,35.49,2.83,456.93,107.86,False
465,2.3,434.29,0.51,3.05,26.8,63.38,335.26,200.52,True
466,4.42,402.99,0.79,3.23,27.64,57.54,346.99,191.59,True
467,11.88,292.95,1.79,3.86,30.59,37.03,388.21,160.19,True
468,23.09,127.4,3.29,4.82,35.02,6.16,450.24,112.96,False
469,19.62,178.62,2.82,4.52,33.65,15.71,431.05,127.57,False
470,17.81,205.26,2.58,4.37,32.93,20.68,421.07,135.17,True
471,14.52,253.92,2.14,4.09,31.63,29.75,402.84,149.06,True
472,5.24,391.01,0.9,3.3,27.96,55.31,351.48,188.17,True
473,4.63,399.93,0.82,3.25,27.72,56.97,348.14,190.71,True
474,20.45,166.4,2.93,4.59,33.97,13.43,435.63,124.08,False
475,21.89,145.12,3.13,4.72,34.54,9.46,443.6,118.01,False
476,4.71,398.7,0.83,3.26,27.76,56.74,348.59,190.36,True
477,4.78,397.79,0.84,3.26,27.78,56.57,348.94,190.1,True
478,8.11,348.6,1.28,3.54,29.1,47.4,367.36,176.07,True
479,8.27,346.21,1.31,3.56,29.16,46.95,368.26,175.39,True
480,15.0,246.83,2.21,4.13,31.82,28.43,405.49,147.03,True
481,9.0,335.43,1.4,3.62,29.45,44.95,372.3,172.31,True
482,16.98,217.58,2.47,4.3,32.6,22.97,416.45,138.69,True
483,21.9,144.98,3.13,4.72,34.55,9.44,443.65,117.97,False
484,6.2,376.78,1.03,3.38,28.34,52.65,356.81,184.11,True
485,16.43,225.75,2.4,4.25,32.39,24.5,413.39,141.02,True
486,5.0,394.44,0.87,3.28,27.87,55.95,350.19,189.15,True
487,7.22,361.75,1.16,3.47,28.75,49.85,362.44,179.82,True
488,3.43,417.74,0.66,3.15,27.25,60.29,341.46,195.79,True
489,8.75,339.05,1.37,3.6,29.35,45.62,370.94,173.34,True
490,21.78,146.73,3.11,4.71,34.5,9.76,443.0,118.47,False
491,5.98,380.08,1.0,3.36,28.26,53.27,355.57,185.05,True
492,11.37,300.39,1.72,3.82,30.39,38.41,385.43,162.31,True
493,20.45,166.29,2.93,4.59,33.98,13.41,435.67,124.05,False
494,19.31,183.15,2.78,4.5,33.53,16.55,429.35,128.86,False
495,3.07,423.0,0.61,3.12,27.11,61.27,339.49,197.29,True
496,24.05,113.19,3.42,4.9,35.4,3.51,455.56,108.9,False
497,21.75,147.16,3.11,4.71,34.49,9.84,442.83,118.59,False
498,4.28,405.06,0.77,3.22,27.59,57.93,346.21,192.18,True
499,17.65,207.75,2.56,4.36,32.87,21.14,420.14,135.88,True
500,24.94,100.05,3.53,4.98,35.75,1.06,460.48,105.16,False
501,3.84,411.67,0.71,3.18,27.41,59.16,343.74,194.06,True
502,17.14,215.24,2.49,4.31,32.67,22.54,417.33,138.02,True
503,17.68,207.2,2.56,4.36,32.88,21.04,420.34,135.72,True
504,2.89,425.7,0.59,3.1,27.03,61.78,338.48,198.07,True
505,21.27,154.23,3.04,4.66,34.3,11.16,440.19,120.61,False
506,22.99,128.85,3.27,4.81,34.98,6.43,449.69,113.37,False
507,19.14,185.64,2.76,4.48,33.46,17.02,428.42,129.57,False
508,18.79,190.87,2.71,4.45,33.32,17.99,426.46,131.07,False
509,10.28,316.51,1.57,3.73,29.96,41.42,379.39,166.91,True
510,24.66,104.12,3.5,4.95,35.64,1.82,458.96,106.32,False
511,4.46,402.47,0.8,3.23,27.66,57.44,347.18,191.44,True
512,5.91,381.04,0.99,3.36,28.23,53.45,355.21,185.32,True
513,20.95,159.0,3.0,4.64,34.17,12.05,438.4,121.97,False
514,22.48,136.31,3.21,4.77,34.78,7.82,446.9,115.5,False
515,18.74,191.66,2.7,4.45,33.3,18.14,426.16,131.29,False
516,8.48,343.16,1.33,3.58,29.24,46.39,369.41,174.51,True
517,1.9,440.28,0.45,3.02,26.64,64.49,333.02,202.23,True
518,10.35,315.44,1.58,3.74,29.98,41.22,379.79,166.61,True
519,7.75,353.88,1.24,3.51,28.96,48.38,365.39,177.57,True
520,17.64,207.89,2.56,4.36,32.86,21.17,420.08,135.92,True
521,12.54,283.12,1.88,3.92,30.85,35.19,391.9,157.39,True
522,7.14,362.95,1.15,3.46,28.71,50.08,361.99,180.16,True
523,17.97,203.01,2.6,4.38,32.99,20.26,421.91,134.53,True
524,12.84,278.72,1.92,3.95,30.97,34.37,393.55,156.13,True
525,17.44,210.84,2.53,4.34,32.78,21.72,418.98,136.77,True
526,10.24,317.06,1.57,3.73,29.94,41.52,379.18,167.07,True
527,19.09,186.39,2.75,4.48,33.44,17.16,428.14,129.79,False
528,23.45,121.98,3.34,4.85,35.16,5.15,452.27,111.41,False
529,9.56,327.12,1.48,3.67,29.67,43.4,375.41,169.94,True
530,22.25,139.76,3.18,4.75,34.69,8.46,445.61,116.48,False
531,18.88,189.57,2.72,4.46,33.35,17.75,426.94,130.7,False
532,9.25,331.79,1.44,3.64,29.55,44.27,373.66,171.27,True
533,15.14,244.83,2.22,4.14,31.87,28.05,406.24,146.46,True
534,18.35,197.39,2.65,4.42,33.14,19.21,424.01,132.93,True
535,18.15,200.37,2.63,4.4,33.06,19.77,422.9,133.78,True
536,16.71,221.61,2.43,4.28,32.5,23.72,414.94,139.84,True
537,21.6,149.35,3.09,4.69,34.43,10.25,442.01,119.22,False
538,15.25,243.16,2.24,4.15,31.92,27.74,406.87,145.98,True
539,3.04,423.46,0.61,3.11,27.09,61.36,339.32,197.43,True
540,10.15,318.43,1.56,3.72,29.9,41.78,378.67,167.46,True
541,9.01,335.24,1.4,3.62,29.46,44.91,372.37,172.26,True
542,13.29,272.07,1.98,3.99,31.15,33.13,396.04,154.23,True
543,9.52,327.76,1.47,3.66,29.66,43.51,375.17,170.12,True
544,8.82,338.12,1.38,3.6,29.38,45.45,371.29,173.08,True
545,6.76,368.5,1.1,3.43,28.57,51.11,359.91,181.74,True
546,18.97,188.17,2.74,4.47,33.39,17.49,427.47,130.3,False
547,9.12,333.72,1.42,3.63,29.5,44.63,372.94,171.82,True
548,11.36,300.51,1.72,3.82,30.38,38.43,385.38,162.35,True
549,15.57,238.35,2.28,4.18,32.05,26.85,408.67,144.61,True
550,20.36,167.68,2.92,4.59,33.94,13.67,435.14,124.45,False
551,23.04,128.16,3.28,4.81,35.0,6.3,449.95,113.18,False
552,6.19,376.96,1.03,3.38,28.34,52.69,356.74,184.16,True
553,21.75,147.14,3.11,4.71,34.49,9.84,442.84,118.59,False
554,12.65,281.46,1.89,3.93,30.89,34.88,392.52,156.91,True
555,19.45,181.09,2.8,4.51,33.58,16.17,430.12,128.28,False
556,9.07,334.4,1.41,3.63,29.48,44.75,372.69,172.02,True
557,5.08,393.25,0.88,3.29,27.9,55.72,350.64,188.8,True
558,6.52,372.06,1.07,3.41,28.47,51.77,358.58,182.76,True
559,4.91,395.78,0.86,3.27,27.84,56.2,349.69,189.53,True
560,9.19,332.63,1.43,3.64,29.53,44.42,373.35,171.51,True
561,3.54,416.05,0.67,3.16,27.29,59.98,342.1,195.31,True
562,17.4,211.44,2.53,4.33,32.77,21.83,418.75,136.94,True
563,21.51,150.76,3.08,4.68,34.39,10.51,441.49,119.62,False
564,18.77,191.2,2.71,4.45,33.31,18.05,426.34,131.16,False
565,21.19,155.39,3.03,4.66,34.27,11.38,439.75,120.94,False
566,7.87,352.13,1.25,3.52,29.0,48.06,366.05,177.07,True
567,8.75,339.11,1.37,3.6,29.35,45.63,370.92,173.36,True
568,16.21,228.9,2.37,4.23,32.3,25.08,412.21,141.92,True
569,9.89,322.29,1.52,3.7,29.8,42.49,377.22,168.56,True
570,6.13,377.84,1.02,3.38,28.32,52.85,356.41,184.41,True
571,7.93,351.26,1.26,3.53,29.03,47.9,366.37,176.83,True
572,18.94,188.69,2.73,4.47,33.38,17.59,427.27,130.45,False
573,9.15,333.22,1.42,3.63,29.51,44.53,373.13,171.68,True
574,22.81,131.56,3.25,4.8,34.91,6.94,448.68,114.14,False
575,5.09,393.1,0.88,3.29,27.91,55.7,350.69,188.76,True
576,19.53,179.97,2.81,4.52,33.61,15.96,430.54,127.96,False
577,13.31,271.71,1.98,3.99,31.16,33.07,396.17,154.13,True
578,10.48,313.62,1.6,3.75,30.03,40.88,380.47,166.09,True
579,14.52,253.88,2.14,4.09,31.63,29.74,402.85,149.04,True
580,2.63,429.52,0.55,3.08,26.93,62.49,337.05,199.15,True
581,11.49,298.64,1.74,3.83,30.43,38.09,386.08,161.81,True
582,23.88,115.63,3.39,4.89,35.33,3.97,454.65,109.6,False
583,11.85,293.31,1.78,3.86,30.58,37.09,388.08,160.29,True
584,11.04,305.28,1.68,3.79,30.26,39.32,383.59,163.71,True
585,21.47,151.22,3.07,4.68,34.38,10.6,441.31,119.76,False
586,1.92,439.94,0.46,3.02,26.65,64.43,333.15,202.13,True
587,2.94,424.85,0.59,3.1,27.06,61.62,338.8,197.82,True
588,3.15,421.75,0.62,3.12,27.14,61.04,339.96,196.94,True
589,5.83,382.16,0.98,3.35,28.2,53.66,354.79,185.64,True
590,15.55,238.75,2.28,4.18,32.04,26.92,408.52,144.73,True
591,16.43,225.73,2.4,4.25,32.39,24.49,413.4,141.01,True
592,5.68,384.49,0.96,3.34,28.14,54.09,353.92,186.31,True
593,11.4,299.95,1.72,3.82,30.4,38.33,385.59,162.19,True
594,15.77,235.47,2.31,4.2,32.12,26.31,409.75,143.79,True
595,11.19,303.07,1.7,3.81,30.32,38.91,384.43,163.08,True
596,14.53,253.75,2.14,4.09,31.64,29.72,402.9,149.01,True
597,13.99,261.68,2.07,4.05,31.42,31.2,399.93,151.27,True
598,6.16,377.42,1.02,3.38,28.33,52.77,356.57,184.29,True
599,15.79,235.22,2.31,4.2,32.13,26.26,409.84,143.72,True
600,17.82,205.21,2.58,4.37,32.93,20.67,421.08,135.16,True
601,20.49,165.74,2.94,4.6,33.99,13.31,435.87,123.9,False
602,7.77,353.63,1.24,3.52,28.96,48.34,365.48,177.5,True
603,11.55,297.78,1.74,3.84,30.46,37.93,386.41,161.57,True
604,10.03,320.28,1.54,3.71,29.86,42.12,377.98,167.99,True
605,12.84,278.76,1.92,3.95,30.97,34.38,393.53,156.14,True
606,7.2,362.03,1.16,3.47,28.74,49.9,362.33,179.9,True
607,2.68,428.67,0.56,3.08,26.95,62.33,337.37,198.91,True
608,17.99,202.73,2.6,4.38,33.0,20.21,422.01,134.45,True
609,2.06,437.96,0.47,3.03,26.71,64.06,333.89,201.56,True
610,21.32,153.54,3.05,4.67,34.32,11.03,440.44,120.42,False
611,4.86,396.58,0.85,3.27,27.81,56.35,349.39,189.76,True
612,10.85,308.05,1.65,3.78,30.18,39.84,382.56,164.5,True
613,21.86,145.5,3.12,4.71,34.53,9.53,443.46,118.12,False
614,22.0,143.41,3.14,4.73,34.59,9.15,444.24,117.53,False
615,4.92,395.68,0.86,3.27,27.84,56.18,349.73,189.5,True
616,15.82,234.69,2.32,4.2,32.15,26.16,410.04,143.57,True
617,15.8,235.07,2.31,4.2,32.14,26.23,409.9,143.68,True
618,19.64,178.31,2.83,4.53,33.65,15.65,431.16,127.48,False
619,23.87,115.9,3.39,4.89,35.32,4.02,454.55,109.68,False
620,12.12,289.31,1.82,3.89,30.68,36.35,389.58,159.15,True
621,13.04,275.77,1.94,3.96,31.05,33.82,394.65,155.29,True
622,4.08,408.03,0.75,3.2,27.51,58.48,345.1,193.02,True
623,24.71,103.43,3.5,4.96,35.66,1.69,459.22,106.12,False
624,15.43,240.45,2.26,4.17,31.99,27.24,407.88,145.21,True
625,24.05,113.15,3.42,4.9,35.4,3.5,455.58,108.89,False
626,5.18,391.81,0.89,3.3,27.94,55.46,351.18,188.4,True
627,10.25,316.89,1.57,3.73,29.95,41.49,379.24,167.02,True
628,23.24,125.14,3.31,4.83,35.08,5.74,451.08,112.31,False
629,17.0,217.3,2.47,4.3,32.61,22.92,416.56,138.61,True
630,14.77,250.21,2.17,4.11,31.73,29.06,404.23,148.0,True
631,15.13,244.91,2.22,4.14,31.87,28.07,406.21,146.48,True
632,2.71,428.27,0.56,3.08,26.97,62.25,337.52,198.8,True
633,24.17,111.41,3.43,4.91,35.44,3.18,456.23,108.4,False
634,17.72,206.67,2.57,4.36,32.9,20.94,420.54,135.58,True
635,6.02,379.48,1.0,3.37,28.27,53.16,355.8,184.88,True
636,6.1,378.29,1.01,3.37,28.3,52.94,356.24,184.54,True
637,16.49,224.88,2.4,4.26,32.41,24.33,413.72,140.77,True
638,13.34,271.3,1.98,3.99,31.17,32.99,396.33,154.01,True
639,23.74,117.81,3.37,4.87,35.27,4.37,453.83,110.22,False
640,23.25,124.97,3.31,4.83,35.08,5.71,451.15,112.26,False
641,14.22,258.31,2.1,4.06,31.51,30.57,401.19,150.31,True
642,12.08,289.97,1.81,3.88,30.67,36.47,389.33,159.34,True
643,8.19,347.32,1.3,3.55,29.13,47.16,367.85,175.7,True
644,14.65,251.98,2.16,4.1,31.68,29.39,403.57,148.5,True
645,20.54,164.96,2.95,4.6,34.01,13.16,436.17,123.67,False
646,14.32,256.86,2.11,4.07,31.55,30.3,401.74,149.89,True
647,20.19,170.2,2.9,4.57,33.87,14.14,434.2,125.17,False
648,10.85,308.15,1.65,3.78,30.18,39.86,382.52,164.53,True
649,24.7,103.66,3.5,4.96,35.65,1.73,459.13,106.19,False
650,16.99,217.5,2.47,4.3,32.61,22.96,416.48,138.66,True
651,17.84,204.88,2.59,4.37,32.94,20.61,421.21,135.06,True
652,2.05,438.04,0.47,3.03,26.7,64.08,333.86,201.59,True
653,4.98,394.76,0.87,3.28,27.86,56.01,350.07,189.24,True
654,15.69,236.7,2.3,4.19,32.09,26.54,409.29,144.14,True
655,6.75,368.71,1.1,3.43,28.56,51.15,359.83,181.8,True
656,5.48,387.38,0.93,3.32,28.06,54.63,352.84,187.13,True
657,18.52,194.89,2.68,4.43,33.21,18.74,424.95,132.21,True
658,3.01,423.83,0.6,3.11,27.08,61.43,339.18,197.53,True
659,14.75,250.45,2.17,4.11,31.72,29.1,404.14,148.07,True
660,22.0,143.4,3.14,4.73,34.59,9.14,444.24,117.52,False
661,18.54,194.58,2.68,4.43,33.22,18.69,425.07,132.13,True
662,24.53,106.12,3.48,4.94,35.59,2.19,458.21,106.89,False
663,19.46,180.91,2.8,4.51,33.58,16.14,430.19,128.23,False
664,12.82,279.01,1.91,3.95,30.96,34.43,393.44,156.21,True
665,14.24,258.02,2.1,4.07,31.52,30.51,401.3,150.22,True
666,3.69,413.77,0.69,3.17,27.35,59.55,342.95,194.66,True
667,19.78,176.24,2.84,4.54,33.71,15.27,431.94,126.89,False
668,11.12,304.11,1.69,3.8,30.29,39.11,384.03,163.38,True
669,14.96,247.45,2.2,4.13,31.8,28.54,405.26,147.21,True
670,8.47,343.21,1.33,3.58,29.24,46.4,369.38,174.53,True
671,12.41,285.13,1.86,3.91,30.8,35.57,391.14,157.96,True
672,19.77,176.43,2.84,4.54,33.7,15.3,431.87,126.95,False
673,2.42,432.56,0.52,3.06,26.85,63.05,335.91,200.02,True
674,21.18,155.64,3.03,4.66,34.26,11.43,439.66,121.02,False
675,1.88,440.6,0.45,3.01,26.64,64.55,332.9,202.32,True
676,18.43,196.24,2.66,4.42,33.17,19.0,424.44,132.6,True
677,21.03,157.79,3.01,4.64,34.2,11.83,438.85,121.63,False
678,2.67,428.95,0.56,3.08,26.95,62.38,337.26,198.99,True
679,19.0,187.79,2.74,4.47,33.4,17.42,427.61,130.19,False
680,9.89,322.35,1.52,3.7,29.8,42.51,377.2,168.58,True
681,7.51,357.49,1.2,3.49,28.86,49.06,364.04,178.6,True
682,6.83,367.52,1.11,3.44,28.59,50.93,360.28,181.46,True
683,7.86,352.19,1.25,3.52,29.0,48.07,366.02,177.09,True
684,14.16,259.17,2.09,4.06,31.49,30.73,400.87,150.55,True
685,20.53,165.24,2.94,4.6,34.0,13.21,436.06,123.75,False
686,22.99,128.88,3.27,4.81,34.98,6.44,449.68,113.38,False
687,16.01,231.85,2.34,4.22,32.22,25.63,411.1,142.76,True
688,6.76,368.53,1.1,3.43,28.56,51.12,359.9,181.75,True
689,24.83,101.62,3.52,4.97,35.71,1.35,459.89,105.6,False
690,3.76,412.83,0.7,3.17,27.38,59.38,343.3,194.39,True
691,13.79,264.62,2.04,4.03,31.34,31.74,398.83,152.11,True
692,21.61,149.16,3.09,4.69,34.43,10.22,442.09,119.17,False
693,19.05,187.03,2.75,4.48,33.42,17.28,427.9,129.97,False
694,23.08,127.5,3.29,4.82,35.01,6.18,450.2,112.99,False
695,9.85,322.91,1.52,3.69,29.78,42.61,376.99,168.74,True
696,9.72,324.84,1.5,3.68,29.73,42.97,376.27,169.29,True
697,22.92,129.95,3.26,4.8,34.95,6.64,449.28,113.69,False
698,10.62,311.48,1.62,3.76,30.09,40.48,381.27,165.48,True
699,24.6,105.08,3.49,4.95,35.61,2.0,458.6,106.59,False
700,16.28,227.86,2.38,4.24,32.33,24.89,412.6,141.62,True
701,19.18,185.15,2.76,4.49,33.47,16.93,428.6,129.43,False
702,13.32,271.62,1.98,3.99,31.16,33.05,396.2,154.11,True
703,5.41,388.46,0.92,3.31,28.03,54.83,352.43,187.44,True
704,19.98,173.27,2.87,4.55,33.79,14.71,433.05,126.05,False
705,9.8,323.58,1.51,3.69,29.77,42.74,376.74,168.93,True
706,3.32,419.32,0.64,3.14,27.21,60.59,340.87,196.24,True
707,19.0,187.83,2.74,4.47,33.4,17.43,427.6,130.2,False
708,12.2,288.12,1.83,3.89,30.72,36.12,390.03,158.81,True
709,3.58,415.48,0.68,3.16,27.31,59.87,342.31,195.15,True
710,14.14,259.52,2.09,4.06,31.48,30.79,400.74,150.65,True
711,3.48,416.97,0.66,3.15,27.27,60.15,341.75,195.57,True
712,7.14,362.9,1.15,3.46,28.71,50.07,362.01,180.15,True
713,4.34,404.3,0.78,3.22,27.61,57.79,346.5,191.96,True
714,11.15,303.65,1.69,3.8,30.3,39.02,384.21,163.24,True
715,9.37,329.98,1.45,3.65,29.6,43.93,374.34,170.75,True
716,9.01,335.26,1.4,3.62,29.45,44.91,372.36,172.26,True
717,8.6,341.38,1.35,3.59,29.29,46.05,370.07,174.01,True
718,16.41,226.03,2.39,4.25,32.38,24.55,413.29,141.1,True
719,17.42,211.02,2.53,4.34,32.78,21.75,418.91,136.82,True
720,23.2,125.81,3.3,4.83,35.06,5.86,450.83,112.5,False
721,16.29,227.85,2.38,4.24,32.33,24.89,412.6,141.62,True
722,18.59,193.81,2.69,4.44,33.24,18.54,425.36,131.91,True
723,13.29,272.03,1.98,3.99,31.15,33.13,396.05,154.22,True
724,11.67,295.95,1.76,3.85,30.51,37.58,387.09,161.04,True
725,2.95,424.75,0.59,3.11,27.06,61.6,338.84,197.79,True
726,7.57,356.48,1.21,3.5,28.89,48.87,364.41,178.32,True
727,21.93,144.44,3.13,4.72,34.56,9.34,443.85,117.82,False
728,15.5,239.41,2.27,4.17,32.02,27.04,408.27,144.91,True
729,13.08,275.11,1.95,3.97,31.06,33.7,394.9,155.1,True
730,5.62,385.4,0.95,3.33,28.11,54.26,353.58,186.57,True
731,24.6,105.1,3.49,4.95,35.61,2.0,458.59,106.6,False
732,15.24,243.25,2.24,4.15,31.92,27.76,406.84,146.01,True
733,16.27,228.03,2.38,4.24,32.32,24.92,412.54,141.67,True
734,20.1,171.58,2.89,4.56,33.83,14.4,433.68,125.56,False
735,4.9,395.94,0.85,3.27,27.83,56.23,349.63,189.57,True
736,15.35,241.65,2.25,4.16,31.96,27.46,407.43,145.55,True
737,12.03,290.64,1.81,3.88,30.65,36.59,389.08,159.53,True
738,15.02,246.59,2.21,4.13,31.83,28.38,405.58,146.96,True
739,14.02,261.34,2.07,4.05,31.43,31.13,400.06,151.17,True
740,10.39,314.86,1.59,3.74,30.0,41.11,380.01,166.44,True
741,25.02,98.85,3.55,4.98,35.78,0.84,460.93,104.81,False
742,14.59,252.85,2.15,4.1,31.66,29.55,403.24,148.75,True
743,13.97,262.08,2.07,4.04,31.41,31.27,399.78,151.38,True
744,25.17,96.62,3.57,5.0,35.84,0.42,461.77,104.18,False
745,21.39,152.54,3.06,4.67,34.34,10.85,440.82,120.13,False
746,9.16,333.04,1.42,3.63,29.51,44.5,373.19,171.63,True
747,24.87,101.07,3.53,4.97,35.72,1.25,460.1,105.45,False
748,8.6,341.33,1.35,3.59,29.29,46.04,370.09,173.99,True
749,4.09,407.87,0.75,3.2,27.51,58.45,345.16,192.98,True
750,10.0,320.64,1.54,3.71,29.85,42.19,377.84,168.09,True
751,7.0,364.94,1.14,3.45,28.66,50.45,361.25,180.73,True
752,17.34,212.23,2.52,4.33,32.75,21.98,418.45,137.16,True
753,20.54,164.99,2.95,4.6,34.01,13.17,436.15,123.68,False
754,1.98,439.08,0.46,3.02,26.68,64.27,333.47,201.88,True
755,8.76,338.99,1.37,3.6,29.35,45.61,370.97,173.32,True
756,2.19,435.94,0.49,3.04,26.76,63.68,334.64,200.99,True
757,5.15,392.33,0.89,3.29,27.93,55.55,350.98,188.54,True
758,5.63,385.2,0.95,3.33,28.12,54.22,353.65,186.51,True
759,13.31,271.72,1.98,3.99,31.15,33.07,396.17,154.13,True
760,19.18,185.08,2.76,4.49,33.47,16.91,428.63,129.42,False
761,15.36,241.47,2.25,4.16,31.96,27.43,407.5,145.5,True
762,16.89,218.97,2.46,4.29,32.57,23.23,415.93,139.08,True
763,24.65,104.27,3.5,4.95,35.64,1.85,458.9,106.36,False
764,12.8,279.3,1.91,3.94,30.95,34.48,393.33,156.3,True
765,2.16,436.4,0.49,3.04,26.75,63.77,334.47,201.12,True
766,16.31,227.53,2.38,4.24,32.34,24.83,412.73,141.52,True
767,23.4,122.77,3.33,4.85,35.14,5.3,451.97,111.64,False
768,10.81,308.72,1.64,3.77,30.16,39.96,382.31,164.69,True
769,24.9,100.66,3.53,4.97,35.73,1.18,460.25,105.33,False
770,9.02,335.14,1.41,3.62,29.46,44.89,372.41,172.23,True
771,11.82,293.83,1.78,3.86,30.56,37.19,387.89,160.44,True
772,18.69,192.38,2.7,4.44,33.28,18.27,425.89,131.5,False
773,24.01,113.84,3.41,4.9,35.38,3.63,455.32,109.09,False
774,16.9,218.79,2.46,4.29,32.57,23.2,416.0,139.03,True
