,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,44.79,3529.08,2.53,4.63,27.12,0.16,61.35,80.71,False
377,66.2,3373.27,2.31,5.13,23.12,0.29,98.62,136.37,False
378,105.52,3086.99,1.91,6.04,15.77,0.53,167.11,238.65,False
379,29.62,3639.52,2.68,4.28,29.95,0.07,34.93,41.25,False
380,61.49,3407.55,2.36,5.02,24.0,0.26,90.42,124.13,False
381,135.64,2867.8,1.61,6.74,10.14,0.71,219.55,316.96,True
382,48.86,3499.49,2.48,4.73,26.36,0.19,68.43,91.28,False
383,122.99,2959.86,1.74,6.45,12.5,0.63,197.53,284.07,True
384,56.34,3445.0,2.41,4.9,24.96,0.23,81.47,110.75,False
385,85.69,3231.34,2.11,5.58,19.47,0.41,132.58,187.08,False
386,32.02,3622.04,2.65,4.33,29.5,0.09,39.11,47.5,False
387,72.94,3324.16,2.24,5.28,21.86,0.33,110.37,153.92,False
388,61.95,3404.2,2.35,5.03,23.91,0.27,91.23,125.32,False
389,34.23,3605.97,2.63,4.39,29.09,0.1,42.95,53.24,False
390,152.96,2741.72,1.43,7.14,6.9,0.81,249.71,362.0,True
391,74.83,3310.39,2.22,5.33,21.5,0.34,113.67,158.84,False
392,156.2,2718.11,1.4,7.22,6.29,0.83,255.36,370.43,True
393,137.71,2852.73,1.59,6.79,9.75,0.72,223.16,322.34,True
394,63.26,3394.66,2.34,5.06,23.67,0.27,93.51,128.73,False
395,67.57,3363.26,2.3,5.16,22.86,0.3,101.02,139.95,False
396,189.32,2477.08,1.07,7.99,0.1,1.03,313.03,456.54,True
397,153.1,2740.67,1.43,7.15,6.87,0.81,249.96,362.37,True
398,171.2,2608.93,1.25,7.57,3.49,0.92,281.48,409.44,True
399,68.96,3353.18,2.28,5.19,22.6,0.31,103.43,143.55,False
400,31.37,3626.77,2.66,4.32,29.63,0.08,37.98,45.81,False
401,47.82,3506.99,2.5,4.7,26.55,0.18,66.63,88.6,False
402,59.71,3420.5,2.38,4.98,24.33,0.25,87.32,119.5,False
403,182.77,2524.75,1.13,7.83,1.33,0.99,301.62,439.51,True
404,98.89,3135.32,1.98,5.89,17.01,0.49,155.55,221.38,False
405,49.97,3491.41,2.47,4.75,26.15,0.19,70.36,94.17,False
406,47.8,3507.18,2.5,4.7,26.56,0.18,66.59,88.53,False
407,133.91,2880.38,1.63,6.7,10.46,0.7,216.54,312.46,True
408,184.7,2510.65,1.11,7.88,0.97,1.0,304.99,444.55,True
409,135.78,2866.76,1.61,6.74,10.11,0.71,219.8,317.33,True
410,65.1,3381.26,2.32,5.1,23.32,0.29,96.71,133.52,False
411,166.49,2643.19,1.3,7.46,4.37,0.89,273.28,397.2,True
412,143.51,2810.5,1.53,6.92,8.67,0.76,233.26,337.43,True
413,115.23,3016.34,1.82,6.27,13.95,0.59,184.01,263.89,True
414,144.38,2804.15,1.52,6.94,8.5,0.76,234.78,339.69,True
415,37.56,3581.74,2.6,4.46,28.47,0.12,48.75,61.89,False
416,108.24,3067.21,1.89,6.1,15.26,0.54,171.84,245.71,False
417,46.08,3519.68,2.51,4.66,26.88,0.17,63.6,84.07,False
418,139.61,2838.88,1.57,6.83,9.4,0.73,226.47,327.29,True
419,108.4,3066.08,1.88,6.11,15.23,0.55,172.11,246.12,False
420,58.3,3430.73,2.39,4.95,24.59,0.24,84.88,115.84,False
421,139.38,2840.54,1.57,6.83,9.44,0.73,226.07,326.69,True
422,90.98,3192.85,2.06,5.7,18.48,0.44,141.79,200.83,False
423,84.34,3241.18,2.13,5.55,19.73,0.4,130.22,183.56,False
424,131.34,2899.1,1.65,6.64,10.94,0.68,212.06,305.77,True
425,115.48,3014.5,1.81,6.27,13.9,0.59,184.45,264.54,True
426,157.46,2708.96,1.39,7.25,6.06,0.84,257.55,373.7,True
427,148.62,2773.3,1.48,7.04,7.71,0.79,242.16,350.72,True
428,81.42,3262.45,2.16,5.48,20.27,0.38,125.14,175.96,False
429,20.52,3705.77,2.77,4.07,31.65,0.02,19.08,17.58,False
430,116.74,3005.37,1.8,6.3,13.67,0.6,186.64,267.81,True
431,85.43,3233.23,2.12,5.58,19.52,0.41,132.13,186.4,False
432,56.92,3440.82,2.4,4.91,24.85,0.24,82.46,112.24,False
433,163.47,2665.21,1.33,7.39,4.94,0.88,268.02,389.33,True
434,88.61,3210.11,2.08,5.65,18.93,0.43,137.66,194.66,False
435,42.48,3545.87,2.55,4.58,27.55,0.15,57.33,74.71,False
436,31.48,3625.95,2.66,4.32,29.61,0.08,38.17,46.1,False
437,145.3,2797.45,1.51,6.97,8.33,0.77,236.38,342.09,True
438,67.34,3364.97,2.3,5.15,22.9,0.3,100.61,139.34,False
439,52.95,3469.71,2.44,4.82,25.59,0.21,75.55,101.92,False
440,177.26,2564.84,1.19,7.71,2.36,0.96,292.03,425.19,True
441,131.11,2900.76,1.66,6.64,10.98,0.68,211.66,305.18,True
442,54.45,3458.77,2.43,4.86,25.31,0.22,78.17,105.83,False
443,60.73,3413.09,2.37,5.0,24.14,0.26,89.1,122.15,False
444,18.77,3718.5,2.79,4.03,31.98,0.01,16.03,13.04,False
445,156.91,2712.98,1.4,7.23,6.16,0.84,256.59,372.27,True
446,138.03,2850.36,1.59,6.8,9.69,0.72,223.72,323.19,True
447,164.77,2655.72,1.32,7.42,4.69,0.88,270.29,392.72,True
448,45.23,3525.9,2.52,4.64,27.04,0.17,62.11,81.84,False
449,45.42,3524.48,2.52,4.65,27.0,0.17,62.45,82.35,False
450,148.18,2776.47,1.48,7.03,7.79,0.78,241.4,349.58,True
451,155.29,2724.78,1.41,7.2,6.47,0.83,253.77,368.05,True
452,125.69,2940.24,1.71,6.51,12.0,0.65,202.22,291.07,True
453,25.44,3669.9,2.72,4.18,30.73,0.05,27.66,30.4,False
454,185.44,2505.27,1.11,7.9,0.83,1.01,306.28,446.47,True
455,77.46,3291.28,2.2,5.39,21.01,0.36,118.24,165.66,False
456,186.56,2497.1,1.1,7.92,0.62,1.01,308.24,449.39,True
457,113.49,3028.99,1.83,6.23,14.28,0.58,180.99,259.37,True
458,53.28,3467.29,2.44,4.83,25.53,0.21,76.13,102.78,False
459,181.81,2531.72,1.14,7.81,1.51,0.99,299.95,437.02,True
460,184.21,2514.22,1.12,7.87,1.06,1.0,304.14,443.28,True
461,98.78,3136.11,1.98,5.88,17.03,0.49,155.36,221.1,False
462,156.98,2712.43,1.39,7.24,6.15,0.84,256.72,372.46,True
463,159.2,2696.29,1.37,7.29,5.73,0.85,260.58,378.23,True
464,96.52,3152.5,2.0,5.83,17.45,0.47,151.44,215.24,False
465,57.34,3437.72,2.4,4.92,24.77,0.24,83.21,113.35,False
466,164.35,2658.8,1.32,7.41,4.77,0.88,269.55,391.62,True
467,92.79,3179.68,2.04,5.75,18.15,0.45,144.94,205.54,False
468,111.36,3044.53,1.85,6.18,14.68,0.56,177.27,253.82,False
469,67.74,3361.99,2.29,5.16,22.83,0.3,101.32,140.4,False
470,114.86,3019.01,1.82,6.26,14.02,0.58,183.38,262.93,True
471,80.1,3272.03,2.17,5.45,20.52,0.38,122.84,172.54,False
472,27.4,3655.68,2.7,4.23,30.37,0.06,31.06,35.48,False
473,45.51,3523.83,2.52,4.65,26.98,0.17,62.6,82.58,False
474,168.67,2627.37,1.28,7.51,3.96,0.91,277.07,402.85,True
475,107.28,3074.21,1.9,6.08,15.44,0.54,170.17,243.21,False
476,73.56,3319.68,2.24,5.3,21.74,0.34,111.44,155.52,False
477,56.32,3445.17,2.41,4.9,24.96,0.23,81.42,110.68,False
478,161.14,2682.19,1.35,7.33,5.37,0.86,263.96,383.27,True
479,89.04,3206.97,2.08,5.66,18.85,0.43,138.41,195.79,False
480,116.52,3006.95,1.8,6.3,13.71,0.59,186.26,267.24,True
481,48.04,3505.4,2.49,4.71,26.51,0.18,67.01,89.17,False
482,138.91,2843.95,1.58,6.82,9.53,0.73,225.26,325.48,True
483,68.07,3359.6,2.29,5.17,22.77,0.3,101.9,141.26,False
484,160.78,2684.8,1.36,7.32,5.44,0.86,263.33,382.33,True
485,82.05,3257.84,2.15,5.5,20.15,0.39,126.24,177.61,False
486,162.91,2669.29,1.33,7.37,5.04,0.87,267.04,387.87,True
487,167.19,2638.14,1.29,7.47,4.24,0.9,274.49,399.0,True
488,138.21,2849.09,1.58,6.8,9.66,0.72,224.03,323.64,True
489,42.12,3548.53,2.55,4.57,27.62,0.15,56.7,73.76,False
490,76.87,3295.54,2.2,5.38,21.12,0.36,117.22,164.14,False
491,87.98,3214.72,2.09,5.63,19.05,0.42,136.55,193.02,False
492,158.41,2702.06,1.38,7.27,5.88,0.85,259.2,376.17,True
493,27.76,3653.04,2.7,4.24,30.3,0.06,31.69,36.42,False
494,133.86,2880.73,1.63,6.7,10.47,0.7,216.46,312.33,True
495,180.33,2542.51,1.16,7.78,1.78,0.98,297.37,433.17,True
496,78.61,3282.92,2.18,5.42,20.8,0.37,120.24,168.65,False
497,87.13,3220.87,2.1,5.61,19.2,0.42,135.08,190.82,False
498,121.63,2969.76,1.75,6.42,12.76,0.62,195.16,280.53,True
499,121.33,2971.96,1.75,6.41,12.81,0.62,194.63,279.74,True
500,136.48,2861.7,1.6,6.76,9.98,0.71,221.01,319.14,True
501,118.47,2992.74,1.78,6.34,13.35,0.61,189.66,272.32,True
502,84.56,3239.58,2.12,5.55,19.68,0.4,130.61,184.14,False
503,98.84,3135.63,1.98,5.89,17.01,0.49,155.48,221.27,False
504,164.35,2658.78,1.32,7.41,4.77,0.88,269.55,391.63,True
505,74.96,3309.49,2.22,5.33,21.48,0.34,113.88,159.16,False
506,65.34,3379.52,2.32,5.11,23.28,0.29,97.13,134.14,False
507,83.41,3247.94,2.14,5.53,19.9,0.4,128.61,181.15,False
508,73.09,3323.1,2.24,5.29,21.83,0.33,110.63,154.3,False
509,108.49,3065.38,1.88,6.11,15.21,0.55,172.28,246.37,False
510,128.21,2921.88,1.68,6.57,11.53,0.66,206.61,297.63,True
511,96.57,3152.2,2.0,5.83,17.44,0.47,151.51,215.35,False
512,44.44,3531.63,2.53,4.62,27.18,0.16,60.74,79.8,False
513,169.91,2618.35,1.26,7.54,3.73,0.91,279.23,406.07,True
514,139.02,2843.15,1.58,6.82,9.5,0.73,225.45,325.76,True
515,148.04,2777.54,1.48,7.03,7.82,0.78,241.14,349.2,True
516,35.34,3597.86,2.62,4.41,28.88,0.11,44.89,56.14,False
517,47.11,3512.22,2.5,4.69,26.69,0.18,65.38,86.73,False
518,176.21,2572.49,1.2,7.68,2.55,0.95,290.2,422.46,True
519,172.86,2596.88,1.23,7.6,3.18,0.93,284.36,413.74,True
520,38.66,3573.68,2.59,4.49,28.26,0.13,50.68,64.78,False
521,123.59,2955.48,1.73,6.46,12.39,0.64,198.57,285.63,True
522,119.97,2981.81,1.77,6.38,13.07,0.61,192.27,276.22,True
523,111.86,3040.84,1.85,6.19,14.58,0.57,178.15,255.13,False
524,182.45,2527.02,1.14,7.83,1.39,0.99,301.08,438.7,True
525,124.71,2947.35,1.72,6.49,12.18,0.64,200.52,288.53,True
526,98.52,3137.95,1.98,5.88,17.07,0.49,154.92,220.44,False
527,87.0,3221.86,2.1,5.61,19.23,0.42,134.85,190.46,False
528,38.46,3575.15,2.59,4.48,28.3,0.13,50.33,64.25,False
529,164.17,2660.14,1.32,7.4,4.81,0.88,269.23,391.14,True
530,47.75,3507.51,2.5,4.7,26.56,0.18,66.51,88.41,False
531,96.5,3152.65,2.0,5.83,17.45,0.47,151.4,215.19,False
532,133.46,2883.68,1.63,6.69,10.55,0.7,215.75,311.28,True
533,82.22,3256.65,2.15,5.5,20.12,0.39,126.52,178.03,False
534,37.47,3582.35,2.6,4.46,28.49,0.12,48.61,61.68,False
535,49.32,3496.08,2.48,4.74,26.27,0.19,69.24,92.5,False
536,126.39,2935.11,1.7,6.53,11.87,0.65,203.45,292.91,True
537,106.25,3081.68,1.91,6.06,15.63,0.53,168.38,240.55,False
538,152.11,2747.91,1.44,7.12,7.06,0.81,248.23,359.79,True
539,46.21,3518.78,2.51,4.66,26.85,0.17,63.81,84.39,False
540,126.68,2932.98,1.7,6.53,11.81,0.66,203.96,293.67,True
541,135.17,2871.19,1.61,6.73,10.22,0.71,218.74,315.74,True
542,189.51,2475.69,1.07,7.99,0.07,1.03,313.36,457.04,True
543,77.74,3289.22,2.19,5.4,20.96,0.36,118.73,166.4,False
544,90.69,3194.99,2.06,5.7,18.54,0.44,141.28,200.06,False
545,164.52,2657.57,1.32,7.41,4.74,0.88,269.84,392.06,True
546,72.59,3326.75,2.25,5.28,21.92,0.33,109.75,152.99,False
547,27.0,3658.57,2.71,4.22,30.44,0.06,30.37,34.45,False
548,68.57,3355.95,2.29,5.18,22.67,0.31,102.77,142.56,False
549,84.86,3237.42,2.12,5.56,19.63,0.4,131.12,184.9,False
550,97.77,3143.43,1.99,5.86,17.22,0.48,153.61,218.48,False
551,75.5,3305.51,2.22,5.34,21.38,0.35,114.84,160.58,False
552,29.86,3637.76,2.68,4.28,29.91,0.07,35.35,41.88,False
553,31.92,3622.75,2.66,4.33,29.52,0.09,38.94,47.24,False
554,130.24,2907.08,1.66,6.62,11.15,0.68,210.15,302.92,True
555,114.95,3018.4,1.82,6.26,14.0,0.58,183.52,263.15,True
556,55.93,3448.0,2.41,4.89,25.04,0.23,80.75,109.67,False
557,93.89,3171.7,2.03,5.77,17.94,0.46,146.85,208.39,False
558,56.82,3441.54,2.4,4.91,24.87,0.24,82.29,111.98,False
559,146.4,2789.48,1.5,6.99,8.13,0.77,238.29,344.94,True
560,79.83,3274.03,2.17,5.44,20.57,0.37,122.37,171.83,False
561,136.65,2860.42,1.6,6.76,9.95,0.72,221.32,319.59,True
562,119.34,2986.44,1.77,6.36,13.18,0.61,191.17,274.57,True
563,38.46,3575.15,2.59,4.48,28.3,0.13,50.33,64.25,False
564,72.05,3330.65,2.25,5.26,22.02,0.33,108.82,151.6,False
565,31.75,3624.02,2.66,4.33,29.56,0.08,38.64,46.79,False
566,61.66,3406.27,2.36,5.02,23.96,0.26,90.73,124.58,False
567,105.84,3084.67,1.91,6.05,15.71,0.53,167.67,239.48,False
568,74.01,3316.35,2.23,5.31,21.66,0.34,112.24,156.71,False
569,150.97,2756.17,1.45,7.1,7.27,0.8,246.26,356.84,True
570,53.29,3467.24,2.44,4.83,25.53,0.21,76.14,102.8,False
571,129.56,2912.0,1.67,6.6,11.27,0.67,208.98,301.16,True
572,159.29,2695.64,1.37,7.29,5.72,0.85,260.74,378.46,True
573,62.48,3400.31,2.35,5.04,23.81,0.27,92.15,126.71,False
574,55.85,3448.55,2.41,4.89,25.05,0.23,80.62,109.48,False
575,109.0,3061.69,1.88,6.12,15.12,0.55,173.16,247.69,False
576,145.54,2795.69,1.51,6.97,8.29,0.77,236.8,342.72,True
577,34.26,3605.73,2.63,4.39,29.09,0.1,43.01,53.33,False
578,149.63,2765.93,1.47,7.07,7.52,0.79,243.92,353.35,True
579,116.42,3007.68,1.8,6.29,13.73,0.59,186.09,266.98,True
580,82.49,3254.66,2.15,5.51,20.07,0.39,127.0,178.75,False
581,48.85,3499.5,2.48,4.73,26.36,0.19,68.43,91.28,False
582,66.48,3371.2,2.31,5.13,23.06,0.29,99.12,137.11,False
583,88.71,3209.41,2.08,5.65,18.91,0.43,137.83,194.91,False
584,137.14,2856.88,1.59,6.78,9.86,0.72,222.16,320.86,True
585,161.3,2681.0,1.35,7.34,5.34,0.86,264.24,383.69,True
586,136.44,2861.96,1.6,6.76,9.99,0.71,220.95,319.04,True
587,168.97,2625.15,1.27,7.51,3.91,0.91,277.6,403.64,True
588,106.88,3077.16,1.9,6.07,15.51,0.54,169.46,242.16,False
589,185.35,2505.96,1.11,7.89,0.85,1.01,306.12,446.23,True
590,171.13,2609.43,1.25,7.56,3.5,0.92,281.36,409.26,True
591,80.7,3267.71,2.16,5.47,20.41,0.38,123.88,174.08,False
592,141.39,2825.9,1.55,6.87,9.06,0.74,229.57,331.92,True
593,187.32,2491.63,1.09,7.94,0.48,1.02,309.54,451.34,True
594,22.02,3694.82,2.76,4.1,31.37,0.03,21.7,21.5,False
595,27.4,3655.66,2.7,4.23,30.37,0.06,31.07,35.49,False
596,60.87,3412.03,2.36,5.0,24.11,0.26,89.35,122.52,False
597,144.32,2804.61,1.52,6.94,8.51,0.76,234.67,339.53,True
598,143.83,2808.14,1.53,6.93,8.61,0.76,233.82,338.27,True
599,23.3,3685.48,2.74,4.13,31.13,0.03,23.93,24.83,False
600,56.84,3441.35,2.4,4.91,24.87,0.24,82.34,112.05,False
601,83.18,3249.62,2.14,5.52,19.94,0.39,128.21,180.55,False
602,102.4,3109.74,1.94,5.97,16.35,0.51,161.67,230.52,False
603,74.34,3314.0,2.23,5.32,21.59,0.34,112.8,157.55,False
604,57.86,3433.97,2.39,4.93,24.68,0.24,84.1,114.69,False
605,168.2,2630.79,1.28,7.5,4.05,0.9,276.25,401.63,True
606,73.46,3320.41,2.24,5.3,21.76,0.34,111.27,155.26,False
607,89.89,3200.82,2.07,5.68,18.69,0.43,139.88,197.98,False
608,77.78,3288.91,2.19,5.4,20.95,0.36,118.81,166.51,False
609,57.6,3435.87,2.4,4.93,24.72,0.24,83.65,114.01,False
610,48.67,3500.81,2.49,4.72,26.39,0.19,68.11,90.81,False
611,64.03,3389.07,2.33,5.08,23.52,0.28,94.85,130.73,False
612,144.39,2804.06,1.52,6.94,8.5,0.76,234.8,339.73,True
613,134.69,2874.71,1.62,6.72,10.31,0.7,217.9,314.49,True
614,157.69,2707.3,1.39,7.25,6.02,0.84,257.95,374.3,True
615,95.8,3157.77,2.01,5.82,17.58,0.47,150.18,213.36,False
616,41.08,3556.07,2.56,4.55,27.81,0.14,54.89,71.07,False
617,125.84,2939.11,1.71,6.51,11.97,0.65,202.49,291.48,True
618,63.14,3395.49,2.34,5.06,23.69,0.27,93.31,128.43,False
619,141.3,2826.58,1.55,6.87,9.08,0.74,229.41,331.68,True
620,130.85,2902.65,1.66,6.63,11.03,0.68,211.21,304.5,True
621,126.94,2931.07,1.7,6.54,11.76,0.66,204.41,294.35,True
622,25.31,3670.88,2.72,4.18,30.76,0.05,27.42,30.05,False
623,160.17,2689.2,1.36,7.31,5.55,0.86,262.28,380.76,True
624,150.44,2760.05,1.46,7.08,7.37,0.8,245.33,355.45,True
625,146.31,2790.08,1.5,6.99,8.14,0.77,238.14,344.72,True
626,126.29,2935.84,1.7,6.52,11.88,0.65,203.27,292.65,True
627,120.59,2977.34,1.76,6.39,12.95,0.62,193.34,277.82,True
628,55.17,3453.53,2.42,4.87,25.18,0.23,79.42,107.7,False
629,33.9,3608.37,2.64,4.38,29.15,0.1,42.38,52.38,False
630,19.17,3715.58,2.78,4.04,31.91,0.01,16.73,14.08,False
631,64.11,3388.43,2.33,5.08,23.51,0.28,95.0,130.96,False
632,70.17,3344.34,2.27,5.22,22.37,0.32,105.54,146.71,False
633,74.6,3312.1,2.23,5.32,21.55,0.34,113.26,158.23,False
634,60.29,3416.25,2.37,4.99,24.22,0.26,88.34,121.02,False
635,134.56,2875.61,1.62,6.72,10.34,0.7,217.68,314.17,True
636,185.6,2504.15,1.11,7.9,0.8,1.01,306.55,446.87,True
637,64.36,3386.62,2.33,5.09,23.46,0.28,95.43,131.6,False
638,165.36,2651.43,1.31,7.43,4.58,0.89,271.31,394.25,True
639,141.48,2825.31,1.55,6.88,9.05,0.74,229.72,332.14,True
640,165.59,2649.74,1.31,7.44,4.54,0.89,271.72,394.86,True
641,103.02,3105.23,1.94,5.98,16.23,0.51,162.75,232.13,False
642,174.7,2583.45,1.22,7.65,2.84,0.94,287.58,418.54,True
643,23.14,3686.65,2.74,4.13,31.16,0.03,23.65,24.41,False
644,119.29,2986.78,1.77,6.36,13.19,0.61,191.09,274.45,True
645,164.6,2657.01,1.32,7.41,4.73,0.88,269.98,392.26,True
646,177.54,2562.76,1.19,7.71,2.3,0.96,292.53,425.93,True
647,77.64,3289.99,2.19,5.39,20.98,0.36,118.55,166.13,False
648,154.18,2732.86,1.42,7.17,6.67,0.82,251.83,365.16,True
649,115.82,3012.07,1.81,6.28,13.84,0.59,185.04,265.42,True
650,123.66,2954.99,1.73,6.46,12.38,0.64,198.69,285.8,True
651,180.12,2544.0,1.16,7.77,1.82,0.98,297.01,432.63,True
652,158.71,2699.87,1.38,7.28,5.83,0.85,259.73,376.95,True
653,151.89,2749.46,1.45,7.12,7.1,0.81,247.86,359.23,True
654,153.46,2738.07,1.43,7.15,6.81,0.82,250.59,363.3,True
655,114.62,3020.77,1.82,6.25,14.07,0.58,182.95,262.3,True
656,164.89,2654.89,1.31,7.42,4.67,0.88,270.49,393.02,True
657,81.44,3262.33,2.16,5.48,20.27,0.38,125.16,176.01,False
658,57.53,3436.31,2.4,4.93,24.74,0.24,83.54,113.85,False
659,174.73,2583.26,1.22,7.65,2.83,0.94,287.62,418.61,True
660,67.29,3365.3,2.3,5.15,22.91,0.3,100.53,139.22,False
661,86.4,3226.18,2.11,5.6,19.34,0.41,133.81,188.92,False
662,91.64,3188.08,2.05,5.72,18.36,0.44,142.93,202.53,False
663,21.2,3700.79,2.76,4.08,31.53,0.02,20.27,19.36,False
664,22.94,3688.17,2.75,4.12,31.2,0.03,23.29,23.87,False
665,56.49,3443.91,2.41,4.9,24.93,0.23,81.73,111.14,False
666,35.75,3594.86,2.62,4.42,28.81,0.11,45.61,57.21,False
667,131.9,2894.97,1.65,6.65,10.84,0.69,213.05,307.25,True
668,187.99,2486.72,1.08,7.96,0.35,1.02,310.72,453.1,True
669,89.35,3204.72,2.08,5.67,18.79,0.43,138.95,196.59,False
670,90.56,3195.91,2.06,5.69,18.56,0.44,141.06,199.74,False
671,176.85,2567.79,1.19,7.7,2.43,0.96,291.32,424.14,True
672,79.97,3272.99,2.17,5.45,20.54,0.37,122.61,172.2,False
673,51.58,3479.64,2.46,4.79,25.85,0.2,73.18,98.37,False
674,146.0,2792.4,1.51,6.98,8.2,0.77,237.59,343.89,True
675,103.89,3098.91,1.93,6.0,16.07,0.52,164.26,234.39,False
676,130.85,2902.62,1.66,6.63,11.03,0.68,211.22,304.52,True
677,128.49,2919.81,1.68,6.57,11.47,0.67,207.11,298.37,True
678,35.32,3597.99,2.62,4.41,28.89,0.11,44.86,56.09,False
679,18.54,3720.15,2.79,4.02,32.02,0.01,15.64,12.45,False
680,61.45,3407.83,2.36,5.02,24.0,0.26,90.36,124.03,False
681,47.97,3505.96,2.49,4.71,26.52,0.18,66.88,88.97,False
682,76.21,3300.34,2.21,5.36,21.24,0.35,116.07,162.43,False
683,23.72,3682.47,2.74,4.14,31.06,0.04,24.65,25.91,False
684,107.02,3076.13,1.9,6.08,15.49,0.54,169.71,242.53,False
685,107.36,3073.6,1.89,6.08,15.42,0.54,170.32,243.43,False
686,124.22,2950.92,1.72,6.48,12.27,0.64,199.66,287.26,True
687,149.7,2765.44,1.47,7.07,7.51,0.79,244.04,353.52,True
688,151.41,2753.01,1.45,7.11,7.19,0.8,247.01,357.96,True
689,72.66,3326.24,2.24,5.28,21.91,0.33,109.88,153.17,False
690,72.33,3328.6,2.25,5.27,21.97,0.33,109.31,152.33,False
691,127.74,2925.3,1.69,6.56,11.61,0.66,205.79,296.41,True
692,123.97,2952.74,1.73,6.47,12.32,0.64,199.23,286.61,True
693,117.02,3003.34,1.8,6.31,13.62,0.6,187.12,268.53,True
694,138.15,2849.49,1.58,6.8,9.67,0.72,223.93,323.5,True
695,188.18,2485.31,1.08,7.96,0.32,1.02,311.06,453.6,True
696,77.1,3293.89,2.2,5.38,21.08,0.36,117.61,164.73,False
697,173.87,2589.49,1.22,7.63,2.99,0.94,286.13,416.38,True
698,113.37,3029.86,1.83,6.22,14.3,0.58,180.78,259.06,True
699,112.3,3037.68,1.84,6.2,14.5,0.57,178.91,256.26,True
700,79.03,3279.87,2.18,5.43,20.72,0.37,120.97,169.74,False
701,18.23,3722.41,2.79,4.01,32.08,0.0,15.1,11.64,False
702,53.22,3467.72,2.44,4.83,25.54,0.21,76.03,102.63,False
703,151.24,2754.26,1.45,7.1,7.22,0.8,246.71,357.52,True
704,151.89,2749.52,1.45,7.12,7.1,0.81,247.85,359.21,True
705,185.0,2508.47,1.11,7.89,0.91,1.01,305.51,445.33,True
706,62.21,3402.27,2.35,5.04,23.86,0.27,91.69,126.01,False
707,97.11,3148.22,2.0,5.85,17.34,0.48,152.46,216.77,False
708,45.35,3525.02,2.52,4.64,27.01,0.17,62.32,82.16,False
709,105.01,3090.74,1.92,6.03,15.86,0.52,166.21,237.31,False
710,116.67,3005.89,1.8,6.3,13.68,0.6,186.51,267.62,True
711,158.94,2698.2,1.37,7.28,5.78,0.85,260.12,377.55,True
712,123.48,2956.3,1.73,6.46,12.41,0.64,198.38,285.34,True
713,154.51,2730.41,1.42,7.18,6.61,0.82,252.42,366.04,True
714,62.59,3399.5,2.35,5.04,23.79,0.27,92.35,127.0,False
715,84.33,3241.25,2.13,5.55,19.73,0.4,130.21,183.54,False
716,30.02,3636.62,2.67,4.29,29.88,0.07,35.62,42.29,False
717,43.7,3537.03,2.54,4.61,27.32,0.16,59.45,77.87,False
718,181.87,2531.26,1.14,7.81,1.5,0.99,300.06,437.19,True
719,66.63,3370.13,2.31,5.14,23.04,0.29,99.37,137.49,False
720,115.42,3014.93,1.81,6.27,13.92,0.59,184.35,264.39,True
721,157.63,2707.73,1.39,7.25,6.03,0.84,257.84,374.14,True
722,166.01,2646.69,1.3,7.45,4.46,0.89,272.45,395.95,True
723,64.44,3386.04,2.33,5.09,23.44,0.28,95.57,131.81,False
724,22.7,3689.91,2.75,4.12,31.25,0.03,22.87,23.25,False
725,156.36,2716.94,1.4,7.22,6.26,0.83,255.64,370.85,True
726,28.59,3646.98,2.69,4.26,30.15,0.07,33.14,38.59,False
727,144.16,2805.75,1.52,6.94,8.54,0.76,234.39,339.12,True
728,98.31,3139.5,1.99,5.87,17.11,0.48,154.55,219.89,False
729,129.88,2909.69,1.67,6.61,11.21,0.67,209.53,301.99,True
730,159.16,2696.54,1.37,7.29,5.74,0.85,260.52,378.14,True
731,151.76,2750.47,1.45,7.11,7.12,0.81,247.62,358.87,True
732,65.85,3375.78,2.31,5.12,23.18,0.29,98.02,135.48,False
733,174.77,2582.92,1.21,7.65,2.82,0.94,287.7,418.73,True
734,98.41,3138.79,1.98,5.88,17.1,0.49,154.72,220.14,False
735,32.33,3619.78,2.65,4.34,29.45,0.09,39.65,48.31,False
736,123.88,2953.39,1.73,6.47,12.34,0.64,199.07,286.38,True
737,72.23,3329.37,2.25,5.27,21.99,0.33,109.13,152.06,False
738,41.3,3554.48,2.56,4.55,27.77,0.14,55.27,71.63,False
739,34.26,3605.71,2.63,4.39,29.09,0.1,43.02,53.33,False
740,106.33,3081.16,1.91,6.06,15.62,0.53,168.51,240.73,False
741,23.82,3681.74,2.74,4.14,31.04,0.04,24.83,26.17,False
742,59.61,3421.21,2.38,4.98,24.35,0.25,87.16,119.25,False
743,28.36,3648.66,2.69,4.25,30.19,0.06,32.74,37.99,False
744,182.48,2526.83,1.14,7.83,1.38,0.99,301.12,438.77,True
745,37.56,3581.7,2.6,4.46,28.47,0.12,48.76,61.91,False
746,44.24,3533.1,2.53,4.62,27.22,0.16,60.39,79.27,False
747,33.23,3613.25,2.64,4.36,29.28,0.09,41.21,50.64,False
748,173.67,2590.96,1.23,7.62,3.03,0.94,285.78,415.86,True
749,139.38,2840.54,1.57,6.83,9.44,0.73,226.07,326.69,True
750,179.39,2549.35,1.17,7.76,1.96,0.97,295.73,430.72,True
751,90.1,3199.28,2.07,5.68,18.65,0.44,140.25,198.53,False
752,150.7,2758.14,1.46,7.09,7.32,0.8,245.79,356.13,True
