,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.31,30.19,4.0,2.0,80.38,8.63,88.34,24.59,False
388,29.9,46.46,4.0,2.0,41.92,27.37,315.4,84.01,False
389,21.49,38.21,4.0,2.0,61.42,17.87,200.28,53.89,False
390,18.03,34.82,4.0,2.0,69.43,13.96,152.99,41.51,False
391,24.72,41.38,4.0,2.0,53.93,21.52,244.51,65.46,False
392,20.03,36.77,4.0,2.0,64.81,16.22,180.28,48.65,False
393,24.44,41.1,4.0,2.0,54.58,21.2,240.67,64.46,False
394,19.48,36.24,4.0,2.0,66.07,15.6,172.82,46.7,False
395,9.05,26.01,4.0,2.0,90.25,3.82,30.07,9.35,False
396,25.9,42.53,4.0,2.0,51.2,22.85,260.63,69.68,False
397,13.51,30.38,4.0,2.0,79.91,8.86,91.09,25.31,False
398,16.32,33.14,4.0,2.0,73.39,12.04,129.62,35.4,False
399,13.07,29.95,4.0,2.0,80.93,8.36,85.09,23.74,False
400,22.61,39.3,4.0,2.0,58.83,19.13,215.57,57.89,False
401,19.73,36.48,4.0,2.0,65.5,15.88,176.22,47.59,False
402,26.15,42.78,4.0,2.0,50.62,23.13,264.04,70.57,False
403,20.85,37.58,4.0,2.0,62.89,17.15,191.59,51.61,False
404,11.8,28.7,4.0,2.0,83.88,6.92,67.66,19.18,False
405,30.03,46.58,4.0,2.0,41.63,27.52,317.15,84.47,False
406,19.06,35.82,4.0,2.0,67.05,15.12,167.01,45.18,False
407,11.5,28.41,4.0,2.0,84.58,6.58,63.53,18.1,False
408,16.53,33.34,4.0,2.0,72.92,12.26,132.39,36.12,False
409,9.61,26.56,4.0,2.0,88.96,4.44,37.67,11.33,False
410,22.14,38.84,4.0,2.0,59.91,18.6,209.18,56.22,False
411,16.31,33.13,4.0,2.0,73.43,12.02,129.38,35.33,False
412,17.63,34.42,4.0,2.0,70.37,13.51,147.43,40.06,False
413,24.27,40.94,4.0,2.0,54.96,21.02,238.41,63.86,False
414,16.42,33.24,4.0,2.0,73.16,12.15,130.98,35.75,False
415,9.18,26.14,4.0,2.0,89.94,3.97,31.89,9.82,False
416,15.52,32.36,4.0,2.0,75.25,11.13,118.62,32.52,False
417,8.87,25.83,4.0,2.0,90.67,3.61,27.57,8.69,False
418,10.37,27.3,4.0,2.0,87.2,5.3,48.08,14.06,False
419,29.7,46.26,4.0,2.0,42.39,27.15,312.66,83.3,False
420,17.04,33.84,4.0,2.0,71.74,12.84,139.35,37.94,False
421,11.26,28.17,4.0,2.0,85.14,6.31,60.24,17.24,False
422,21.52,38.24,4.0,2.0,61.33,17.91,200.78,54.02,False
423,19.41,36.17,4.0,2.0,66.23,15.52,171.87,46.45,False
424,17.44,34.23,4.0,2.0,70.81,13.29,144.84,39.38,False
425,13.01,29.9,4.0,2.0,81.07,8.29,84.27,23.53,False
426,9.21,26.16,4.0,2.0,89.88,3.99,32.21,9.9,False
427,18.78,35.56,4.0,2.0,67.69,14.81,163.28,44.2,False
428,15.75,32.58,4.0,2.0,74.72,11.38,121.73,33.33,False
429,19.07,35.83,4.0,2.0,67.03,15.13,167.16,45.22,False
430,15.11,31.95,4.0,2.0,76.2,10.66,112.99,31.04,False
431,29.86,46.42,4.0,2.0,42.02,27.33,314.84,83.86,False
432,12.29,29.19,4.0,2.0,82.74,7.48,74.42,20.95,False
433,19.64,36.39,4.0,2.0,65.71,15.78,174.96,47.26,False
434,10.3,27.24,4.0,2.0,87.34,5.23,47.21,13.83,False
435,20.09,36.84,4.0,2.0,64.66,16.29,181.17,48.89,False
436,15.5,32.34,4.0,2.0,75.29,11.11,118.37,32.45,False
437,10.55,27.48,4.0,2.0,86.77,5.51,50.57,14.71,False
438,17.44,34.24,4.0,2.0,70.8,13.3,144.9,39.4,False
439,20.45,37.19,4.0,2.0,63.83,16.69,186.06,50.17,False
440,30.4,46.94,4.0,2.0,40.77,27.93,322.2,85.79,False
441,17.76,34.55,4.0,2.0,70.07,13.65,149.22,40.53,False
442,29.34,45.91,4.0,2.0,43.22,26.74,307.74,82.01,False
443,8.17,25.15,4.0,2.0,92.28,2.83,18.06,6.2,False
444,10.87,27.79,4.0,2.0,86.03,5.87,54.95,15.86,False
445,26.98,43.59,4.0,2.0,48.69,24.07,275.43,73.55,False
446,25.11,41.76,4.0,2.0,53.03,21.96,249.83,66.85,False
447,19.02,35.79,4.0,2.0,67.14,15.08,166.53,45.05,False
448,13.89,30.76,4.0,2.0,79.02,9.29,96.36,26.69,False
449,11.67,28.57,4.0,2.0,84.19,6.77,65.85,18.71,False
450,26.01,42.64,4.0,2.0,50.95,22.97,262.11,70.07,False
451,19.12,35.89,4.0,2.0,66.91,15.19,167.89,45.41,False
452,24.66,41.31,4.0,2.0,54.08,21.45,243.63,65.23,False
453,23.09,39.78,4.0,2.0,57.7,19.68,222.25,59.63,False
454,21.84,38.56,4.0,2.0,60.59,18.27,205.17,55.16,False
455,11.48,28.39,4.0,2.0,84.62,6.56,63.28,18.04,False
456,18.14,34.93,4.0,2.0,69.17,14.09,154.53,41.91,False
457,18.97,35.74,4.0,2.0,67.26,15.02,165.81,44.87,False
458,25.09,41.74,4.0,2.0,53.08,21.94,249.54,66.78,False
459,29.35,45.91,4.0,2.0,43.21,26.75,307.83,82.03,False
460,30.06,46.62,4.0,2.0,41.54,27.56,317.64,84.6,False
461,20.94,37.67,4.0,2.0,62.68,17.25,192.81,51.93,False
462,8.54,25.51,4.0,2.0,91.44,3.24,23.04,7.51,False
463,11.84,28.75,4.0,2.0,83.78,6.97,68.28,19.34,False
464,27.48,44.08,4.0,2.0,47.54,24.64,282.25,75.34,False
465,12.03,28.93,4.0,2.0,83.35,7.18,70.8,20.0,False
466,28.59,45.17,4.0,2.0,44.95,25.9,297.52,79.33,False
467,24.69,41.35,4.0,2.0,53.99,21.49,244.13,65.36,False
468,27.29,43.9,4.0,2.0,47.96,24.43,279.76,74.68,False
469,12.75,29.64,4.0,2.0,81.68,7.99,80.65,22.58,False
470,7.04,24.04,4.0,2.0,94.9,1.55,2.61,2.16,True
471,28.62,45.2,4.0,2.0,44.88,25.93,297.92,79.44,False
472,22.58,39.28,4.0,2.0,58.89,19.1,215.25,57.8,False
473,27.06,43.68,4.0,2.0,48.5,24.17,276.6,73.86,False
474,24.26,40.92,4.0,2.0,55.0,21.0,238.18,63.8,False
475,24.39,41.05,4.0,2.0,54.7,21.15,239.97,64.27,False
476,14.15,31.01,4.0,2.0,78.43,9.58,99.86,27.61,False
477,18.24,35.02,4.0,2.0,68.94,14.2,155.86,42.26,False
478,24.62,41.27,4.0,2.0,54.17,21.4,243.08,65.09,False
479,30.45,46.99,4.0,2.0,40.66,27.99,322.88,85.97,False
480,21.09,37.82,4.0,2.0,62.33,17.42,194.9,52.48,False
481,8.31,25.28,4.0,2.0,91.97,2.98,19.88,6.68,False
482,18.42,35.2,4.0,2.0,68.52,14.41,158.34,42.91,False
483,19.23,35.99,4.0,2.0,66.65,15.32,169.39,45.8,False
484,19.93,36.68,4.0,2.0,65.03,16.11,178.97,48.31,False
485,30.16,46.71,4.0,2.0,41.31,27.67,319.0,84.95,False
486,18.74,35.51,4.0,2.0,67.8,14.76,162.63,44.03,False
487,16.96,33.77,4.0,2.0,71.91,12.76,138.36,37.68,False
488,7.7,24.69,4.0,2.0,93.38,2.29,11.59,4.51,False
489,8.35,25.32,4.0,2.0,91.88,3.02,20.43,6.82,False
490,10.92,27.85,4.0,2.0,85.91,5.93,55.68,16.05,False
491,10.73,27.66,4.0,2.0,86.35,5.72,53.07,15.36,False
492,20.73,37.46,4.0,2.0,63.18,17.01,189.88,51.16,False
493,22.08,38.79,4.0,2.0,60.05,18.54,208.37,56.0,False
494,8.12,25.1,4.0,2.0,92.41,2.76,17.3,6.0,False
495,14.06,30.92,4.0,2.0,78.64,9.48,98.61,27.28,False
496,8.52,25.49,4.0,2.0,91.48,3.22,22.81,7.45,False
497,11.63,28.54,4.0,2.0,84.28,6.73,65.32,18.57,False
498,27.06,43.67,4.0,2.0,48.5,24.17,276.55,73.84,False
499,25.43,42.07,4.0,2.0,52.28,22.32,254.24,68.01,False
500,8.7,25.67,4.0,2.0,91.05,3.42,25.3,8.1,False
501,17.98,34.76,4.0,2.0,69.56,13.9,152.21,41.31,False
502,17.89,34.68,4.0,2.0,69.77,13.8,151.0,40.99,False
503,8.18,25.16,4.0,2.0,92.26,2.84,18.19,6.24,False
504,10.94,27.87,4.0,2.0,85.86,5.96,55.97,16.12,False
505,26.3,42.92,4.0,2.0,50.27,23.3,266.12,71.12,False
506,26.41,43.03,4.0,2.0,50.02,23.43,267.62,71.51,False
507,14.03,30.89,4.0,2.0,78.71,9.44,98.21,27.18,False
508,22.26,38.97,4.0,2.0,59.63,18.74,210.86,56.65,False
509,21.2,37.93,4.0,2.0,62.08,17.54,196.35,52.86,False
510,19.17,35.93,4.0,2.0,66.8,15.25,168.54,45.58,False
511,28.31,44.89,4.0,2.0,45.62,25.57,293.6,78.31,False
512,14.7,31.55,4.0,2.0,77.14,10.2,107.43,29.59,False
513,24.29,40.95,4.0,2.0,54.93,21.03,238.63,63.92,False
514,16.99,33.8,4.0,2.0,71.84,12.79,138.78,37.79,False
515,13.82,30.68,4.0,2.0,79.2,9.2,95.29,26.41,False
516,9.88,26.83,4.0,2.0,88.31,4.76,41.47,12.33,False
517,19.62,36.38,4.0,2.0,65.74,15.76,174.78,47.21,False
518,12.84,29.73,4.0,2.0,81.45,8.1,81.99,22.93,False
519,18.96,35.73,4.0,2.0,67.27,15.02,165.73,44.84,False
520,20.05,36.8,4.0,2.0,64.76,16.24,180.58,48.73,False
521,24.63,41.29,4.0,2.0,54.13,21.42,243.33,65.15,False
522,19.59,36.35,4.0,2.0,65.81,15.73,174.35,47.1,False
523,16.36,33.18,4.0,2.0,73.31,12.07,130.09,35.52,False
524,26.48,43.1,4.0,2.0,49.86,23.51,268.55,71.75,False
525,17.48,34.28,4.0,2.0,70.71,13.34,145.44,39.53,False
526,14.44,31.3,4.0,2.0,77.74,9.91,103.89,28.66,False
527,11.86,28.76,4.0,2.0,83.74,6.99,68.49,19.4,False
528,18.23,35.02,4.0,2.0,68.96,14.19,155.76,42.24,False
529,10.81,27.74,4.0,2.0,86.16,5.81,54.17,15.65,False
530,8.27,25.25,4.0,2.0,92.05,2.94,19.41,6.56,False
531,13.1,29.98,4.0,2.0,80.87,8.39,85.45,23.84,False
532,29.21,45.78,4.0,2.0,43.52,26.59,305.98,81.55,False
533,15.11,31.95,4.0,2.0,76.21,10.66,112.95,31.03,False
534,23.19,39.88,4.0,2.0,57.47,19.79,223.58,59.98,False
535,18.61,35.38,4.0,2.0,68.09,14.62,160.87,43.57,False
536,8.05,25.03,4.0,2.0,92.57,2.68,16.33,5.75,False
537,27.38,43.99,4.0,2.0,47.76,24.53,280.94,74.99,False
538,23.98,40.65,4.0,2.0,55.64,20.69,234.41,62.82,False
539,17.73,34.52,4.0,2.0,70.14,13.62,148.8,40.41,False
540,24.03,40.7,4.0,2.0,55.52,20.74,235.12,63.0,False
541,11.95,28.85,4.0,2.0,83.54,7.09,69.69,19.71,False
542,19.98,36.73,4.0,2.0,64.92,16.16,179.62,48.48,False
543,9.95,26.89,4.0,2.0,88.17,4.83,42.31,12.55,False
544,14.47,31.33,4.0,2.0,77.68,9.95,104.3,28.77,False
545,23.41,40.09,4.0,2.0,56.96,20.04,226.6,60.77,False
546,11.36,28.28,4.0,2.0,84.89,6.43,61.67,17.61,False
547,10.57,27.5,4.0,2.0,86.72,5.54,50.89,14.79,False
548,8.37,25.34,4.0,2.0,91.83,3.05,20.73,6.9,False
549,27.92,44.51,4.0,2.0,46.51,25.14,288.31,76.92,False
550,11.08,28.0,4.0,2.0,85.54,6.11,57.87,16.62,False
551,28.31,44.9,4.0,2.0,45.6,25.58,293.69,78.33,False
552,16.9,33.71,4.0,2.0,72.05,12.69,137.5,37.46,False
553,13.89,30.76,4.0,2.0,79.03,9.29,96.33,26.68,False
554,8.97,25.94,4.0,2.0,90.42,3.73,29.02,9.07,False
555,21.29,38.01,4.0,2.0,61.88,17.64,197.56,53.18,False
556,21.17,37.89,4.0,2.0,62.16,17.51,195.89,52.74,False
557,16.4,33.22,4.0,2.0,73.21,12.12,130.64,35.66,False
558,12.44,29.33,4.0,2.0,82.39,7.65,76.45,21.48,False
559,16.9,33.71,4.0,2.0,72.05,12.69,137.53,37.46,False
560,19.6,36.35,4.0,2.0,65.8,15.73,174.41,47.12,False
561,21.92,38.63,4.0,2.0,60.42,18.36,206.17,55.43,False
562,11.94,28.84,4.0,2.0,83.56,7.08,69.57,19.68,False
563,30.1,46.65,4.0,2.0,41.46,27.6,318.14,84.73,False
564,10.07,27.01,4.0,2.0,87.89,4.96,43.97,12.98,False
565,23.72,40.4,4.0,2.0,56.25,20.39,230.83,61.88,False
566,19.09,35.86,4.0,2.0,66.98,15.16,167.46,45.3,False
567,29.55,46.11,4.0,2.0,42.73,26.98,310.64,82.77,False
568,21.09,37.82,4.0,2.0,62.34,17.42,194.87,52.47,False
569,13.39,30.27,4.0,2.0,80.18,8.72,89.5,24.9,False
570,14.1,30.96,4.0,2.0,78.54,9.52,99.19,27.43,False
571,9.6,26.55,4.0,2.0,88.98,4.43,37.53,11.3,False
572,29.95,46.51,4.0,2.0,41.8,27.43,316.12,84.2,False
573,23.02,39.71,4.0,2.0,57.87,19.6,221.26,59.38,False
574,7.43,24.42,4.0,2.0,94.01,1.98,7.83,3.53,False
575,8.4,25.37,4.0,2.0,91.76,3.08,21.13,7.01,False
576,15.19,32.03,4.0,2.0,76.01,10.76,114.12,31.34,False
577,28.92,45.49,4.0,2.0,44.2,26.26,301.97,80.5,False
578,14.84,31.69,4.0,2.0,76.83,10.36,109.31,30.08,False
579,7.21,24.2,4.0,2.0,94.52,1.74,4.85,2.75,True
580,26.24,42.87,4.0,2.0,50.41,23.24,265.32,70.91,False
581,19.77,36.53,4.0,2.0,65.39,15.93,176.83,47.75,False
582,21.7,38.42,4.0,2.0,60.93,18.11,203.19,54.65,False
583,10.59,27.52,4.0,2.0,86.68,5.56,51.15,14.86,False
584,7.79,24.77,4.0,2.0,93.18,2.39,12.77,4.82,False
585,22.64,39.34,4.0,2.0,58.75,19.17,216.03,58.01,False
586,15.29,32.13,4.0,2.0,75.79,10.86,115.42,31.68,False
587,24.6,41.26,4.0,2.0,54.2,21.39,242.93,65.05,False
588,26.79,43.41,4.0,2.0,49.13,23.86,272.84,72.87,False
589,24.61,41.27,4.0,2.0,54.17,21.4,243.07,65.08,False
590,28.91,45.49,4.0,2.0,44.21,26.26,301.89,80.48,False
591,25.36,42.01,4.0,2.0,52.44,22.25,253.31,67.76,False
592,19.36,36.12,4.0,2.0,66.36,15.46,171.11,46.25,False
593,13.09,29.97,4.0,2.0,80.89,8.38,85.29,23.8,False
594,11.65,28.56,4.0,2.0,84.22,6.76,65.67,18.66,False
595,11.06,27.98,4.0,2.0,85.58,6.09,57.61,16.55,False
596,23.11,39.8,4.0,2.0,57.65,19.7,222.52,59.71,False
597,23.18,39.87,4.0,2.0,57.49,19.78,223.46,59.95,False
598,27.46,44.06,4.0,2.0,47.58,24.61,281.97,75.26,False
599,19.89,36.64,4.0,2.0,65.11,16.07,178.47,48.18,False
600,18.17,34.95,4.0,2.0,69.11,14.12,154.88,42.01,False
601,18.12,34.9,4.0,2.0,69.24,14.06,154.12,41.81,False
602,9.85,26.8,4.0,2.0,88.38,4.73,41.07,12.22,False
603,14.22,31.08,4.0,2.0,78.26,9.66,100.86,27.87,False
604,14.09,30.95,4.0,2.0,78.58,9.51,98.97,27.38,False
605,21.95,38.66,4.0,2.0,60.34,18.4,206.67,55.56,False
606,14.72,31.57,4.0,2.0,77.12,10.22,107.6,29.63,False
607,7.57,24.56,4.0,2.0,93.67,2.15,9.86,4.06,False
608,12.0,28.91,4.0,2.0,83.4,7.15,70.48,19.92,False
609,18.76,35.53,4.0,2.0,67.74,14.79,162.96,44.12,False
610,16.19,33.02,4.0,2.0,73.69,11.89,127.84,34.93,False
611,8.17,25.14,4.0,2.0,92.3,2.82,17.97,6.18,False
612,29.13,45.7,4.0,2.0,43.72,26.5,304.81,81.24,False
613,14.06,30.93,4.0,2.0,78.63,9.48,98.69,27.3,False
614,29.74,46.3,4.0,2.0,42.29,27.19,313.23,83.44,False
615,12.33,29.23,4.0,2.0,82.64,7.52,74.96,21.09,False
616,25.14,41.79,4.0,2.0,52.95,22.0,250.32,66.98,False
617,24.29,40.96,4.0,2.0,54.92,21.04,238.64,63.93,False
618,25.48,42.13,4.0,2.0,52.16,22.39,254.99,68.2,False
619,22.33,39.03,4.0,2.0,59.48,18.82,211.75,56.89,False
620,19.87,36.62,4.0,2.0,65.18,16.04,178.09,48.08,False
621,8.01,24.99,4.0,2.0,92.65,2.64,15.87,5.63,False
622,8.87,25.83,4.0,2.0,90.67,3.61,27.58,8.7,False
623,10.95,27.87,4.0,2.0,85.85,5.96,56.02,16.14,False
624,20.74,37.47,4.0,2.0,63.15,17.02,190.04,51.21,False
625,15.95,32.78,4.0,2.0,74.25,11.62,124.55,34.07,False
626,14.28,31.14,4.0,2.0,78.12,9.73,101.7,28.09,False
627,25.91,42.54,4.0,2.0,51.18,22.86,260.74,69.71,False
628,29.59,46.16,4.0,2.0,42.63,27.03,311.22,82.92,False
629,21.3,38.03,4.0,2.0,61.85,17.66,197.75,53.22,False
630,15.21,32.05,4.0,2.0,75.98,10.77,114.33,31.39,False
631,17.43,34.22,4.0,2.0,70.83,13.28,144.69,39.34,False
632,29.64,46.2,4.0,2.0,42.53,27.08,311.85,83.08,False
633,21.68,38.39,4.0,2.0,60.98,18.08,202.9,54.57,False
634,8.88,25.85,4.0,2.0,90.64,3.63,27.77,8.74,False
635,23.32,40.01,4.0,2.0,57.16,19.94,225.42,60.47,False
636,8.56,25.53,4.0,2.0,91.38,3.27,23.39,7.6,False
637,13.59,30.46,4.0,2.0,79.72,8.95,92.21,25.61,False
638,23.37,40.05,4.0,2.0,57.06,20.0,226.04,60.63,False
639,16.29,33.11,4.0,2.0,73.47,11.99,129.13,35.27,False
640,22.98,39.67,4.0,2.0,57.96,19.56,220.71,59.23,False
641,17.2,34.01,4.0,2.0,71.35,13.03,141.65,38.54,False
642,20.71,37.44,4.0,2.0,63.22,16.99,189.64,51.1,False
643,11.9,28.8,4.0,2.0,83.65,7.03,69.0,19.53,False
644,7.99,24.97,4.0,2.0,92.72,2.61,15.48,5.53,False
645,12.03,28.93,4.0,2.0,83.35,7.18,70.79,20.0,False
646,18.39,35.17,4.0,2.0,68.59,14.37,157.93,42.8,False
647,25.53,42.17,4.0,2.0,52.05,22.44,255.61,68.37,False
648,8.49,25.46,4.0,2.0,91.54,3.18,22.41,7.34,False
649,19.32,36.08,4.0,2.0,66.44,15.42,170.65,46.13,False
650,14.76,31.61,4.0,2.0,77.01,10.27,108.21,29.79,False
651,24.84,41.49,4.0,2.0,53.66,21.65,246.12,65.88,False
652,18.14,34.92,4.0,2.0,69.18,14.09,154.46,41.9,False
653,15.5,32.34,4.0,2.0,75.3,11.1,118.34,32.44,False
654,19.61,36.37,4.0,2.0,65.77,15.75,174.61,47.17,False
655,16.78,33.6,4.0,2.0,72.32,12.56,135.91,37.04,False
656,16.43,33.25,4.0,2.0,73.14,12.16,131.08,35.78,False
657,7.8,24.78,4.0,2.0,93.15,2.4,12.9,4.85,False
658,11.14,28.06,4.0,2.0,85.4,6.18,58.68,16.83,False
659,7.3,24.29,4.0,2.0,94.31,1.84,6.08,3.07,True
660,12.3,29.19,4.0,2.0,82.72,7.48,74.49,20.97,False
661,11.35,28.27,4.0,2.0,84.91,6.42,61.57,17.59,False
662,10.22,27.16,4.0,2.0,87.54,5.14,46.04,13.52,False
663,17.29,34.1,4.0,2.0,71.14,13.13,142.9,38.87,False
664,30.19,46.74,4.0,2.0,41.25,27.7,319.38,85.05,False
665,21.59,38.31,4.0,2.0,61.18,17.99,201.71,54.26,False
666,25.53,42.17,4.0,2.0,52.05,22.44,255.61,68.37,False
667,23.59,40.26,4.0,2.0,56.56,20.24,228.98,61.4,False
668,9.31,26.26,4.0,2.0,89.65,4.11,33.6,10.27,False
669,13.91,30.77,4.0,2.0,78.99,9.3,96.51,26.73,False
670,27.17,43.78,4.0,2.0,48.26,24.28,278.0,74.22,False
671,15.04,31.89,4.0,2.0,76.36,10.58,112.05,30.8,False
672,20.13,36.88,4.0,2.0,64.57,16.34,181.7,49.03,False
673,11.14,28.06,4.0,2.0,85.4,6.18,58.67,16.83,False
674,30.32,46.87,4.0,2.0,40.95,27.85,321.14,85.51,False
675,11.38,28.3,4.0,2.0,84.84,6.45,61.96,17.69,False
676,24.8,41.46,4.0,2.0,53.74,21.61,245.63,65.75,False
677,18.83,35.6,4.0,2.0,67.59,14.86,163.86,44.36,False
678,14.92,31.76,4.0,2.0,76.65,10.45,110.37,30.36,False
679,17.73,34.52,4.0,2.0,70.14,13.62,148.79,40.41,False
680,14.95,31.79,4.0,2.0,76.58,10.48,110.76,30.46,False
681,20.33,37.07,4.0,2.0,64.11,16.56,184.39,49.73,False
682,8.12,25.1,4.0,2.0,92.41,2.76,17.3,6.0,False
683,8.47,25.44,4.0,2.0,91.6,3.16,22.05,7.25,False
684,22.99,39.68,4.0,2.0,57.94,19.57,220.86,59.27,False
685,17.1,33.91,4.0,2.0,71.58,12.91,140.27,38.18,False
686,27.02,43.63,4.0,2.0,48.61,24.11,275.93,73.68,False
687,16.51,33.33,4.0,2.0,72.95,12.25,132.21,36.07,False
688,14.16,31.03,4.0,2.0,78.4,9.59,100.05,27.66,False
689,23.94,40.62,4.0,2.0,55.73,20.64,233.9,62.68,False
690,24.26,40.93,4.0,2.0,54.99,21.0,238.25,63.82,False
691,29.65,46.21,4.0,2.0,42.5,27.09,311.97,83.11,False
692,29.53,46.1,4.0,2.0,42.77,26.96,310.41,82.7,False
693,26.37,43.0,4.0,2.0,50.1,23.39,267.11,71.37,False
694,12.6,29.49,4.0,2.0,82.01,7.83,78.68,22.07,False
695,22.32,39.03,4.0,2.0,59.48,18.81,211.73,56.88,False
696,7.58,24.57,4.0,2.0,93.65,2.16,9.96,4.08,False
697,24.43,41.1,4.0,2.0,54.59,21.2,240.59,64.43,False
698,9.05,26.01,4.0,2.0,90.24,3.82,30.12,9.36,False
699,21.06,37.79,4.0,2.0,62.42,17.38,194.4,52.35,False
700,26.24,42.87,4.0,2.0,50.4,23.24,265.33,70.91,False
701,22.0,38.71,4.0,2.0,60.23,18.45,207.32,55.73,False
702,23.84,40.51,4.0,2.0,55.97,20.53,232.48,62.31,False
703,8.59,25.56,4.0,2.0,91.32,3.29,23.73,7.69,False
704,28.23,44.82,4.0,2.0,45.79,25.49,292.56,78.04,False
705,22.37,39.07,4.0,2.0,59.37,18.87,212.37,57.05,False
706,16.99,33.8,4.0,2.0,71.84,12.79,138.76,37.79,False
707,14.16,31.02,4.0,2.0,78.4,9.59,100.02,27.65,False
708,16.85,33.66,4.0,2.0,72.16,12.63,136.85,37.29,False
709,22.48,39.18,4.0,2.0,59.13,18.98,213.79,57.42,False
710,28.17,44.76,4.0,2.0,45.94,25.42,291.7,77.81,False
711,23.87,40.54,4.0,2.0,55.9,20.56,232.89,62.42,False
712,23.36,40.04,4.0,2.0,57.09,19.98,225.86,60.58,False
713,12.02,28.92,4.0,2.0,83.36,7.17,70.71,19.98,False
714,12.66,29.55,4.0,2.0,81.89,7.89,79.41,22.26,False
715,22.19,38.9,4.0,2.0,59.78,18.67,209.94,56.41,False
716,11.34,28.25,4.0,2.0,84.95,6.4,61.35,17.53,False
717,9.6,26.55,4.0,2.0,88.98,4.44,37.57,11.31,False
718,19.26,36.02,4.0,2.0,66.59,15.35,169.77,45.9,False
719,25.08,41.73,4.0,2.0,53.09,21.93,249.47,66.76,False
720,13.29,30.17,4.0,2.0,80.42,8.61,88.07,24.52,False
721,25.94,42.57,4.0,2.0,51.1,22.9,261.21,69.83,False
722,16.17,33.0,4.0,2.0,73.74,11.87,127.56,34.86,False
723,23.42,40.1,4.0,2.0,56.93,20.06,226.77,60.82,False
724,29.3,45.86,4.0,2.0,43.32,26.69,307.15,81.85,False
725,14.79,31.64,4.0,2.0,76.94,10.3,108.66,29.91,False
726,10.39,27.32,4.0,2.0,87.14,5.33,48.4,14.14,False
727,22.44,39.14,4.0,2.0,59.21,18.94,213.32,57.3,False
728,15.6,32.44,4.0,2.0,75.06,11.22,119.75,32.81,False
729,12.35,29.24,4.0,2.0,82.61,7.54,75.16,21.14,False
730,19.9,36.65,4.0,2.0,65.1,16.07,178.54,48.2,False
731,26.42,43.04,4.0,2.0,50.0,23.44,267.72,71.53,False
732,23.58,40.26,4.0,2.0,56.57,20.23,228.91,61.38,False
733,14.25,31.11,4.0,2.0,78.2,9.69,101.2,27.96,False
734,11.02,27.94,4.0,2.0,85.69,6.04,57.0,16.39,False
735,30.06,46.61,4.0,2.0,41.56,27.55,317.54,84.57,False
736,29.44,46.0,4.0,2.0,43.0,26.85,309.05,82.35,False
737,8.71,25.67,4.0,2.0,91.04,3.43,25.36,8.11,False
738,23.33,40.01,4.0,2.0,57.15,19.95,225.49,60.48,False
739,12.92,29.81,4.0,2.0,81.27,8.19,83.04,23.21,False
740,20.47,37.21,4.0,2.0,63.77,16.72,186.39,50.25,False
741,19.05,35.81,4.0,2.0,67.08,15.11,166.87,45.14,False
742,24.89,41.55,4.0,2.0,53.52,21.72,246.9,66.09,False
743,28.29,44.87,4.0,2.0,45.66,25.55,293.33,78.24,False
744,15.91,32.74,4.0,2.0,74.34,11.57,123.98,33.92,False
745,22.39,39.09,4.0,2.0,59.32,18.89,212.67,57.13,False
746,27.44,44.04,4.0,2.0,47.63,24.59,281.7,75.19,False
747,12.99,29.87,4.0,2.0,81.13,8.26,83.92,23.44,False
748,19.09,35.85,4.0,2.0,66.99,15.15,167.4,45.28,False
749,17.56,34.35,4.0,2.0,70.53,13.43,146.5,39.81,False
750,23.09,39.78,4.0,2.0,57.7,19.68,222.27,59.64,False
751,16.36,33.18,4.0,2.0,73.31,12.07,130.09,35.52,False
752,16.63,33.44,4.0,2.0,72.69,12.38,133.73,36.47,False
753,27.06,43.67,4.0,2.0,48.5,24.17,276.58,73.85,False
754,8.45,25.43,4.0,2.0,91.63,3.14,21.91,7.21,False
755,27.7,44.3,4.0,2.0,47.01,24.89,285.35,76.15,False
756,16.75,33.56,4.0,2.0,72.4,12.52,135.43,36.92,False
757,24.24,40.91,4.0,2.0,55.04,20.98,237.97,63.75,False
758,9.66,26.61,4.0,2.0,88.83,4.51,38.42,11.53,False
759,25.4,42.04,4.0,2.0,52.36,22.28,253.76,67.88,False
760,17.58,34.38,4.0,2.0,70.47,13.46,146.85,39.91,False
761,8.38,25.35,4.0,2.0,91.8,3.06,20.88,6.94,False
762,18.18,34.96,4.0,2.0,69.09,14.13,154.98,42.03,False
763,13.31,30.19,4.0,2.0,80.37,8.63,88.41,24.61,False
764,24.31,40.98,4.0,2.0,54.88,21.06,238.92,64.0,False
765,11.83,28.74,4.0,2.0,83.8,6.96,68.14,19.31,False
766,11.61,28.52,4.0,2.0,84.32,6.71,65.07,18.51,False
767,20.4,37.14,4.0,2.0,63.94,16.64,185.39,49.99,False
768,10.82,27.75,4.0,2.0,86.13,5.82,54.35,15.7,False
769,13.81,30.68,4.0,2.0,79.22,9.19,95.2,26.39,False
770,24.12,40.79,4.0,2.0,55.31,20.84,236.33,63.32,False
771,25.73,42.36,4.0,2.0,51.59,22.66,258.3,69.07,False
772,7.35,24.34,4.0,2.0,94.19,1.89,6.77,3.25,False
773,28.88,45.46,4.0,2.0,44.28,26.23,301.51,80.38,False
774,24.17,40.84,4.0,2.0,55.2,20.9,237.02,63.5,False
