,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,33.34,196.58,6.59,1.74,11.4,4.52,35.97,33.74,False
388,24.85,237.17,6.53,1.91,14.11,1.55,33.35,33.91,False
389,48.52,123.96,6.69,1.42,6.54,9.83,40.67,33.42,True
390,36.86,179.72,6.61,1.66,10.27,5.76,37.06,33.66,False
391,51.6,109.24,6.71,1.36,5.56,10.91,41.62,33.36,True
392,46.7,132.66,6.68,1.46,7.13,9.2,40.1,33.46,False
393,27.75,223.34,6.55,1.85,13.18,2.57,34.24,33.85,False
394,27.68,223.66,6.55,1.85,13.21,2.54,34.22,33.85,False
395,20.61,257.46,6.5,2.0,15.46,0.07,32.03,34.0,False
396,49.7,118.34,6.7,1.4,6.17,10.25,41.03,33.4,True
397,64.7,46.55,6.8,1.09,1.37,15.5,45.67,33.09,False
398,21.86,251.49,6.51,1.97,15.07,0.51,32.42,33.97,False
399,26.68,228.43,6.54,1.87,13.52,2.19,33.91,33.87,False
400,53.12,101.95,6.72,1.33,5.07,11.44,42.09,33.33,True
401,48.95,121.92,6.7,1.41,6.41,9.98,40.8,33.41,True
402,43.74,146.81,6.66,1.52,8.07,8.16,39.19,33.52,False
403,66.53,37.8,6.82,1.05,0.79,16.14,46.24,33.05,True
404,54.12,97.2,6.73,1.31,4.76,11.79,42.4,33.31,True
405,47.09,130.82,6.68,1.45,7.0,9.33,40.22,33.45,True
406,68.26,29.54,6.83,1.02,0.24,16.74,46.77,33.02,True
407,32.9,198.7,6.59,1.74,11.54,4.37,35.83,33.74,False
408,31.06,207.49,6.57,1.78,12.13,3.73,35.27,33.78,False
409,52.09,106.88,6.72,1.35,5.4,11.08,41.77,33.35,True
410,34.19,192.53,6.59,1.72,11.13,4.82,36.23,33.72,False
411,27.27,225.61,6.55,1.86,13.34,2.4,34.09,33.86,False
412,41.69,156.62,6.65,1.56,8.73,7.45,38.55,33.56,False
413,30.55,209.9,6.57,1.79,12.29,3.55,35.11,33.79,False
414,64.79,46.14,6.8,1.09,1.35,15.53,45.7,33.09,False
415,38.2,173.31,6.62,1.63,9.84,6.22,37.48,33.63,False
416,54.5,95.35,6.73,1.3,4.63,11.93,42.52,33.3,True
417,28.45,219.97,6.55,1.84,12.96,2.81,34.46,33.84,False
418,65.9,40.84,6.81,1.06,0.99,15.91,46.04,33.06,True
419,28.97,217.47,6.56,1.83,12.79,2.99,34.62,33.83,False
420,45.87,136.63,6.67,1.48,7.39,8.91,39.85,33.48,False
421,41.69,156.62,6.65,1.56,8.73,7.45,38.55,33.56,False
422,64.3,48.5,6.8,1.1,1.5,15.35,45.55,33.1,False
423,63.74,51.16,6.8,1.11,1.68,15.16,45.37,33.11,True
424,38.97,169.65,6.63,1.62,9.6,6.49,37.71,33.62,False
425,51.35,110.44,6.71,1.36,5.64,10.82,41.54,33.36,True
426,53.51,100.11,6.73,1.32,4.95,11.58,42.21,33.32,True
427,55.33,91.41,6.74,1.28,4.37,12.22,42.77,33.28,True
428,32.36,201.27,6.58,1.76,11.71,4.18,35.67,33.76,False
429,54.44,95.66,6.73,1.3,4.65,11.9,42.5,33.3,True
430,39.1,169.01,6.63,1.62,9.55,6.54,37.75,33.62,False
431,33.41,196.26,6.59,1.73,11.37,4.55,35.99,33.73,False
432,67.43,33.51,6.82,1.03,0.5,16.45,46.51,33.03,True
433,24.31,239.77,6.53,1.92,14.28,1.36,33.18,33.92,False
434,27.92,222.51,6.55,1.85,13.13,2.63,34.29,33.85,False
435,50.65,113.76,6.71,1.38,5.86,10.58,41.33,33.38,True
436,41.47,157.69,6.64,1.57,8.8,7.37,38.49,33.57,False
437,39.93,165.05,6.63,1.6,9.29,6.83,38.01,33.6,False
438,21.88,251.41,6.51,1.97,15.06,0.51,32.43,33.97,False
439,44.62,142.62,6.67,1.5,7.79,8.47,39.46,33.5,False
440,67.03,35.41,6.82,1.04,0.63,16.31,46.39,33.04,True
441,50.86,112.76,6.71,1.37,5.8,10.65,41.39,33.37,True
442,44.29,144.21,6.66,1.51,7.9,8.35,39.36,33.51,False
443,59.06,73.57,6.76,1.21,3.18,13.52,43.92,33.21,True
444,41.82,156.03,6.65,1.56,8.69,7.49,38.59,33.56,False
445,50.35,115.23,6.71,1.38,5.96,10.47,41.23,33.38,True
446,63.17,53.91,6.79,1.12,1.86,14.96,45.2,33.12,False
447,43.43,148.32,6.66,1.53,8.17,8.05,39.09,33.53,False
448,39.48,167.19,6.63,1.61,9.43,6.67,37.87,33.61,False
449,21.89,251.37,6.51,1.97,15.06,0.52,32.43,33.97,False
450,54.96,93.17,6.74,1.29,4.49,12.09,42.66,33.29,True
451,50.51,114.46,6.71,1.38,5.91,10.53,41.28,33.38,True
452,43.82,146.45,6.66,1.52,8.05,8.19,39.21,33.52,False
453,26.83,227.73,6.54,1.87,13.48,2.24,33.96,33.87,False
454,65.79,41.38,6.81,1.07,1.03,15.88,46.01,33.07,True
455,33.5,195.83,6.59,1.73,11.35,4.58,36.02,33.73,False
456,38.32,172.74,6.62,1.63,9.8,6.27,37.51,33.63,False
457,56.57,85.45,6.75,1.26,3.97,12.65,43.16,33.26,True
458,26.6,228.81,6.54,1.87,13.55,2.17,33.89,33.87,False
459,56.1,87.73,6.74,1.27,4.12,12.48,43.01,33.27,True
460,34.53,190.87,6.6,1.71,11.02,4.94,36.34,33.71,False
461,55.65,89.86,6.74,1.28,4.27,12.33,42.87,33.28,True
462,21.26,254.34,6.51,1.98,15.26,0.3,32.24,33.98,False
463,57.93,78.95,6.76,1.23,3.54,13.13,43.58,33.23,True
464,50.03,116.75,6.7,1.39,6.06,10.36,41.13,33.39,True
465,30.07,212.21,6.57,1.8,12.44,3.38,34.96,33.8,False
466,30.41,210.62,6.57,1.8,12.33,3.5,35.06,33.8,False
467,36.23,182.73,6.61,1.68,10.47,5.54,36.87,33.68,False
468,24.6,238.38,6.53,1.92,14.19,1.47,33.27,33.92,False
469,36.38,182.06,6.61,1.67,10.43,5.59,36.91,33.67,False
470,64.08,49.52,6.8,1.1,1.57,15.28,45.48,33.1,False
471,59.32,72.31,6.77,1.2,3.09,13.61,44.01,33.2,True
472,60.57,66.33,6.78,1.17,2.69,14.05,44.39,33.17,True
473,39.21,168.51,6.63,1.61,9.52,6.58,37.79,33.61,False
474,55.54,90.38,6.74,1.28,4.3,12.29,42.84,33.28,True
475,63.28,53.35,6.79,1.12,1.83,15.0,45.23,33.12,False
476,65.55,42.51,6.81,1.07,1.1,15.79,45.93,33.07,True
477,41.01,159.89,6.64,1.58,8.95,7.21,38.34,33.58,False
478,29.5,214.93,6.56,1.81,12.62,3.18,34.78,33.81,False
479,45.53,138.27,6.67,1.48,7.5,8.79,39.74,33.48,False
480,64.0,49.93,6.8,1.1,1.6,15.25,45.45,33.1,False
481,33.56,195.51,6.59,1.73,11.33,4.6,36.04,33.73,False
482,68.55,28.16,6.83,1.01,0.14,16.84,46.86,33.01,True
483,60.71,65.65,6.78,1.17,2.65,14.1,44.44,33.17,True
484,53.27,101.22,6.73,1.32,5.03,11.5,42.14,33.32,True
485,29.71,213.96,6.56,1.81,12.56,3.25,34.85,33.81,False
486,21.54,253.01,6.51,1.98,15.17,0.39,32.32,33.98,False
487,30.1,212.09,6.57,1.8,12.43,3.39,34.97,33.8,False
488,31.27,206.47,6.57,1.78,12.06,3.8,35.33,33.78,False
489,45.99,136.05,6.68,1.47,7.35,8.95,39.88,33.47,False
490,59.87,69.66,6.77,1.19,2.92,13.81,44.18,33.19,True
491,68.59,27.97,6.83,1.01,0.13,16.86,46.87,33.01,True
492,65.78,41.4,6.81,1.07,1.03,15.87,46.0,33.07,True
493,68.09,30.36,6.83,1.02,0.29,16.68,46.72,33.02,True
494,47.79,127.44,6.69,1.44,6.78,9.58,40.44,33.44,True
495,68.52,28.31,6.83,1.01,0.15,16.83,46.85,33.01,True
496,20.82,256.47,6.5,1.99,15.4,0.14,32.1,33.99,False
497,58.83,74.66,6.76,1.21,3.25,13.44,43.85,33.21,True
498,55.98,88.3,6.74,1.27,4.16,12.44,42.97,33.27,True
499,25.08,236.1,6.53,1.91,14.04,1.63,33.42,33.91,False
500,23.02,245.96,6.52,1.95,14.7,0.91,32.78,33.95,False
501,47.2,130.27,6.68,1.45,6.97,9.37,40.26,33.45,True
502,48.29,125.09,6.69,1.43,6.62,9.75,40.59,33.43,True
503,45.69,137.49,6.67,1.48,7.45,8.84,39.79,33.48,False
504,21.04,255.44,6.5,1.99,15.33,0.22,32.17,33.99,False
505,46.78,132.28,6.68,1.46,7.1,9.23,40.13,33.46,True
506,22.65,247.71,6.51,1.96,14.81,0.78,32.67,33.96,False
507,37.71,175.65,6.62,1.65,10.0,6.05,37.32,33.65,False
508,38.31,172.81,6.62,1.63,9.81,6.26,37.51,33.63,False
509,33.0,198.19,6.59,1.74,11.5,4.41,35.87,33.74,False
510,57.91,79.03,6.76,1.23,3.54,13.12,43.57,33.23,True
511,51.28,110.76,6.71,1.37,5.66,10.8,41.52,33.37,True
512,61.33,62.71,6.78,1.16,2.45,14.31,44.63,33.16,False
513,38.44,172.18,6.62,1.63,9.77,6.31,37.55,33.63,False
514,60.21,68.07,6.77,1.18,2.81,13.92,44.28,33.18,True
515,43.42,148.36,6.66,1.53,8.18,8.05,39.09,33.53,False
516,34.6,190.55,6.6,1.71,10.99,4.96,36.36,33.71,False
517,60.0,69.05,6.77,1.19,2.88,13.85,44.22,33.19,True
518,45.35,139.15,6.67,1.49,7.56,8.72,39.68,33.49,False
519,64.93,45.47,6.81,1.08,1.3,15.58,45.74,33.08,False
520,47.86,127.13,6.69,1.44,6.76,9.6,40.46,33.44,True
521,64.87,45.74,6.8,1.09,1.32,15.56,45.72,33.09,False
522,23.3,244.59,6.52,1.94,14.6,1.01,32.87,33.94,False
523,59.87,69.66,6.77,1.19,2.92,13.81,44.18,33.19,True
524,68.58,28.01,6.83,1.01,0.13,16.85,46.87,33.01,True
525,62.39,57.61,6.79,1.14,2.11,14.69,44.96,33.14,False
526,46.25,134.85,6.68,1.47,7.27,9.04,39.96,33.47,False
527,28.87,217.98,6.56,1.83,12.83,2.96,34.59,33.83,False
528,65.31,43.65,6.81,1.08,1.18,15.71,45.86,33.08,True
529,68.81,26.9,6.83,1.0,0.06,16.93,46.94,33.0,True
530,33.39,196.36,6.59,1.73,11.38,4.54,35.99,33.73,False
531,28.1,221.67,6.55,1.84,13.07,2.69,34.35,33.84,False
532,66.75,36.78,6.82,1.05,0.72,16.21,46.3,33.05,True
533,52.29,105.92,6.72,1.34,5.34,11.15,41.83,33.34,True
534,55.42,90.95,6.74,1.28,4.34,12.25,42.8,33.28,True
535,59.25,72.62,6.77,1.2,3.11,13.59,43.99,33.2,True
536,61.84,60.23,6.78,1.15,2.29,14.5,44.79,33.15,False
537,68.8,26.96,6.83,1.0,0.06,16.93,46.94,33.0,True
538,33.4,196.29,6.59,1.73,11.38,4.54,35.99,33.73,False
539,47.68,128.0,6.69,1.44,6.81,9.54,40.41,33.44,True
540,34.41,191.45,6.6,1.71,11.05,4.9,36.3,33.71,False
541,34.54,190.86,6.6,1.71,11.01,4.94,36.34,33.71,False
542,39.48,167.19,6.63,1.61,9.43,6.67,37.87,33.61,False
543,31.62,204.82,6.58,1.77,11.95,3.92,35.44,33.77,False
544,60.55,66.43,6.78,1.17,2.7,14.04,44.39,33.17,True
545,44.36,143.86,6.66,1.51,7.87,8.38,39.38,33.51,False
546,46.6,133.15,6.68,1.46,7.16,9.16,40.07,33.46,False
547,23.66,242.86,6.52,1.93,14.49,1.14,32.98,33.93,False
548,53.73,99.06,6.73,1.31,4.88,11.66,42.28,33.31,True
549,24.26,240.0,6.53,1.92,14.3,1.35,33.16,33.92,False
550,21.83,251.64,6.51,1.97,15.08,0.5,32.41,33.97,False
551,66.44,38.26,6.82,1.05,0.82,16.1,46.21,33.05,True
552,22.78,247.11,6.52,1.95,14.77,0.83,32.7,33.95,False
553,21.8,251.79,6.51,1.97,15.09,0.48,32.4,33.97,False
554,35.76,185.01,6.6,1.69,10.62,5.37,36.72,33.69,False
555,67.39,33.69,6.82,1.03,0.51,16.44,46.5,33.03,True
556,45.92,136.39,6.67,1.48,7.38,8.93,39.86,33.48,False
557,46.13,135.42,6.68,1.47,7.31,9.0,39.93,33.47,False
558,38.6,171.43,6.62,1.63,9.72,6.36,37.6,33.63,False
559,24.38,239.43,6.53,1.92,14.26,1.39,33.2,33.92,False
560,53.79,98.76,6.73,1.31,4.86,11.68,42.3,33.31,True
561,61.91,59.9,6.78,1.15,2.26,14.52,44.81,33.15,False
562,46.01,135.97,6.68,1.47,7.35,8.96,39.89,33.47,False
563,28.62,219.15,6.56,1.83,12.9,2.87,34.51,33.83,False
564,55.78,89.23,6.74,1.27,4.22,12.37,42.91,33.27,True
565,55.4,91.08,6.74,1.28,4.35,12.24,42.79,33.28,True
566,52.78,103.59,6.72,1.33,5.18,11.32,41.98,33.33,True
567,62.56,56.83,6.79,1.13,2.06,14.74,45.01,33.13,False
568,21.84,251.6,6.51,1.97,15.07,0.5,32.41,33.97,False
569,47.6,128.38,6.69,1.44,6.84,9.51,40.38,33.44,True
570,64.7,46.59,6.8,1.09,1.38,15.49,45.67,33.09,False
571,66.43,38.32,6.82,1.05,0.82,16.1,46.2,33.05,True
572,43.26,149.14,6.66,1.53,8.23,7.99,39.04,33.53,False
573,67.73,32.09,6.82,1.03,0.41,16.55,46.61,33.03,True
574,52.31,105.86,6.72,1.34,5.34,11.16,41.84,33.34,True
575,67.18,34.72,6.82,1.04,0.58,16.36,46.44,33.04,True
576,30.64,209.49,6.57,1.79,12.26,3.58,35.14,33.79,False
577,63.43,52.65,6.8,1.11,1.78,15.05,45.28,33.11,False
578,29.18,216.5,6.56,1.82,12.73,3.07,34.68,33.82,False
579,39.33,167.94,6.63,1.61,9.48,6.62,37.82,33.61,False
580,33.64,195.14,6.59,1.73,11.3,4.63,36.06,33.73,False
581,66.31,38.89,6.81,1.06,0.86,16.06,46.17,33.06,True
582,24.83,237.28,6.53,1.91,14.12,1.55,33.34,33.91,False
583,22.75,247.26,6.52,1.95,14.78,0.82,32.69,33.95,False
584,44.34,143.98,6.66,1.51,7.88,8.37,39.37,33.51,False
585,20.61,257.49,6.5,2.0,15.47,0.07,32.03,34.0,False
586,52.14,106.65,6.72,1.35,5.39,11.1,41.79,33.35,True
587,63.73,51.21,6.8,1.11,1.68,15.16,45.37,33.11,True
588,28.12,221.55,6.55,1.84,13.06,2.7,34.36,33.84,False
589,49.09,121.25,6.7,1.41,6.36,10.03,40.84,33.41,True
590,48.7,123.12,6.69,1.42,6.49,9.9,40.72,33.42,True
591,54.27,96.45,6.73,1.3,4.71,11.85,42.45,33.3,True
592,21.55,252.98,6.51,1.98,15.16,0.4,32.32,33.98,False
593,39.26,168.24,6.63,1.61,9.5,6.6,37.8,33.61,False
594,63.94,50.22,6.8,1.1,1.62,15.23,45.43,33.1,True
595,38.77,170.59,6.63,1.62,9.66,6.42,37.65,33.62,False
596,40.84,160.72,6.64,1.58,9.0,7.15,38.29,33.58,False
597,36.15,183.13,6.61,1.68,10.5,5.51,36.84,33.68,False
598,53.38,100.71,6.73,1.32,4.99,11.54,42.17,33.32,True
599,37.49,176.71,6.62,1.65,10.07,5.98,37.26,33.65,False
600,65.9,40.82,6.81,1.06,0.99,15.92,46.04,33.06,True
601,49.16,120.89,6.7,1.41,6.34,10.06,40.86,33.41,True
602,43.05,150.14,6.65,1.54,8.29,7.92,38.97,33.54,False
603,49.45,119.51,6.7,1.4,6.25,10.16,40.95,33.4,True
604,60.13,68.45,6.77,1.18,2.84,13.89,44.26,33.18,True
605,41.68,156.68,6.65,1.56,8.73,7.44,38.55,33.56,False
606,44.93,141.16,6.67,1.5,7.69,8.58,39.55,33.5,False
607,32.38,201.18,6.58,1.76,11.7,4.19,35.67,33.76,False
608,49.11,121.12,6.7,1.41,6.36,10.04,40.85,33.41,True
609,53.64,99.49,6.73,1.32,4.91,11.62,42.25,33.32,True
610,37.87,174.92,6.62,1.64,9.95,6.11,37.37,33.64,False
611,40.7,161.38,6.64,1.58,9.04,7.1,38.25,33.58,False
612,33.54,195.64,6.59,1.73,11.33,4.59,36.03,33.73,False
613,67.31,34.1,6.82,1.03,0.54,16.41,46.48,33.03,True
614,26.33,230.1,6.54,1.88,13.64,2.07,33.8,33.88,False
615,65.1,44.64,6.81,1.08,1.25,15.64,45.79,33.08,True
616,55.65,89.86,6.74,1.28,4.27,12.33,42.87,33.28,True
617,21.1,255.15,6.5,1.99,15.31,0.24,32.18,33.99,False
618,48.06,126.17,6.69,1.43,6.69,9.67,40.52,33.43,True
619,32.69,199.7,6.58,1.75,11.6,4.29,35.77,33.75,False
620,53.23,101.42,6.72,1.33,5.04,11.48,42.12,33.33,True
621,45.09,140.4,6.67,1.49,7.64,8.63,39.6,33.49,False
622,57.36,81.67,6.75,1.24,3.72,12.93,43.4,33.24,True
623,42.17,154.35,6.65,1.55,8.58,7.61,38.7,33.55,False
624,21.03,255.48,6.5,1.99,15.33,0.21,32.16,33.99,False
625,67.39,33.71,6.82,1.03,0.51,16.44,46.5,33.03,True
626,28.6,219.25,6.56,1.83,12.91,2.86,34.51,33.83,False
627,67.65,32.46,6.82,1.03,0.43,16.53,46.58,33.03,True
628,50.1,116.4,6.7,1.39,6.04,10.39,41.15,33.39,True
629,40.34,163.09,6.64,1.59,9.16,6.97,38.14,33.59,False
630,67.17,34.73,6.82,1.04,0.58,16.36,46.44,33.04,True
631,36.04,183.66,6.61,1.68,10.53,5.47,36.81,33.68,False
632,21.2,254.63,6.5,1.99,15.27,0.28,32.22,33.99,False
633,28.76,218.51,6.56,1.83,12.86,2.92,34.55,33.83,False
634,68.02,30.68,6.83,1.02,0.31,16.66,46.7,33.02,True
635,57.88,79.19,6.76,1.23,3.55,13.11,43.56,33.23,True
636,48.17,125.66,6.69,1.43,6.66,9.71,40.56,33.43,True
637,46.18,135.15,6.68,1.47,7.29,9.02,39.94,33.47,False
638,68.43,28.72,6.83,1.01,0.18,16.8,46.82,33.01,True
639,50.8,113.08,6.71,1.38,5.82,10.63,41.37,33.38,True
640,68.88,26.55,6.83,1.0,0.04,16.96,46.96,33.0,True
641,60.43,67.02,6.77,1.18,2.74,14.0,44.35,33.18,True
642,64.55,47.31,6.8,1.09,1.42,15.44,45.62,33.09,False
643,38.0,174.26,6.62,1.64,9.91,6.15,37.41,33.64,False
644,50.3,115.47,6.7,1.39,5.98,10.46,41.22,33.39,True
645,34.9,189.1,6.6,1.7,10.9,5.07,36.45,33.7,False
646,38.09,173.86,6.62,1.64,9.88,6.18,37.44,33.64,False
647,49.72,118.23,6.7,1.4,6.16,10.25,41.04,33.4,True
648,22.36,249.1,6.51,1.96,14.91,0.68,32.58,33.96,False
649,26.87,227.52,6.54,1.87,13.46,2.26,33.97,33.87,False
650,54.44,95.67,6.73,1.3,4.65,11.9,42.5,33.3,True
651,36.13,183.26,6.61,1.68,10.51,5.5,36.83,33.68,False
652,61.42,62.28,6.78,1.16,2.42,14.35,44.65,33.16,False
653,35.74,185.1,6.6,1.69,10.63,5.36,36.71,33.69,False
654,44.29,144.2,6.66,1.51,7.9,8.35,39.36,33.51,False
655,43.64,147.32,6.66,1.52,8.11,8.13,39.16,33.52,False
656,33.4,196.28,6.59,1.73,11.38,4.54,35.99,33.73,False
657,52.15,106.59,6.72,1.35,5.38,11.11,41.79,33.35,True
658,66.67,37.16,6.82,1.05,0.75,16.18,46.28,33.05,True
659,23.62,243.08,6.52,1.94,14.5,1.12,32.96,33.94,False
660,53.57,99.79,6.73,1.32,4.93,11.6,42.23,33.32,True
661,59.0,73.86,6.76,1.21,3.2,13.5,43.91,33.21,True
662,40.58,161.97,6.64,1.59,9.08,7.05,38.21,33.59,False
663,48.14,125.79,6.69,1.43,6.67,9.7,40.55,33.43,True
664,58.62,75.66,6.76,1.21,3.32,13.37,43.79,33.21,True
665,60.59,66.25,6.78,1.17,2.69,14.06,44.4,33.17,True
666,29.12,216.79,6.56,1.82,12.75,3.04,34.66,33.82,False
667,66.09,39.93,6.81,1.06,0.93,15.98,46.1,33.06,True
668,24.79,237.5,6.53,1.91,14.13,1.53,33.33,33.91,False
669,48.82,122.55,6.69,1.42,6.45,9.94,40.76,33.42,True
670,46.97,131.37,6.68,1.45,7.04,9.29,40.19,33.45,True
671,43.26,149.15,6.66,1.53,8.23,7.99,39.04,33.53,False
672,63.83,50.73,6.8,1.11,1.65,15.19,45.4,33.11,True
673,65.11,44.59,6.81,1.08,1.24,15.64,45.8,33.08,True
674,57.74,79.88,6.76,1.23,3.6,13.06,43.52,33.23,True
675,66.88,36.12,6.82,1.04,0.68,16.26,46.35,33.04,True
676,59.64,70.77,6.77,1.19,2.99,13.73,44.11,33.19,True
677,56.19,87.26,6.75,1.26,4.09,12.52,43.04,33.26,True
678,44.15,144.89,6.66,1.51,7.94,8.3,39.31,33.51,False
679,64.69,46.63,6.8,1.09,1.38,15.49,45.67,33.09,False
680,59.62,70.87,6.77,1.19,3.0,13.72,44.1,33.19,True
681,26.2,230.71,6.54,1.88,13.68,2.03,33.76,33.88,False
682,60.83,65.08,6.78,1.17,2.61,14.14,44.47,33.17,False
683,45.46,138.6,6.67,1.49,7.52,8.76,39.72,33.49,False
684,26.5,229.3,6.54,1.88,13.58,2.13,33.86,33.88,False
685,68.15,30.08,6.83,1.02,0.27,16.7,46.74,33.02,True
686,48.59,123.62,6.69,1.42,6.52,9.86,40.69,33.42,True
687,68.33,29.21,6.83,1.01,0.21,16.77,46.79,33.01,True
688,51.71,108.71,6.71,1.36,5.53,10.95,41.65,33.36,True
689,38.44,172.17,6.62,1.63,9.77,6.31,37.55,33.63,False
690,26.85,227.61,6.54,1.87,13.47,2.25,33.96,33.87,False
691,36.55,181.22,6.61,1.67,10.37,5.65,36.96,33.67,False
692,35.72,185.17,6.6,1.69,10.63,5.36,36.71,33.69,False
693,48.1,125.97,6.69,1.43,6.68,9.69,40.54,33.43,True
694,43.42,148.35,6.66,1.53,8.17,8.05,39.09,33.53,False
695,50.76,113.24,6.71,1.38,5.83,10.62,41.36,33.38,True
696,50.27,115.58,6.7,1.39,5.98,10.45,41.21,33.39,True
697,26.04,231.5,6.54,1.89,13.73,1.97,33.71,33.89,False
698,24.38,239.43,6.53,1.92,14.26,1.39,33.2,33.92,False
699,36.79,180.07,6.61,1.66,10.29,5.73,37.04,33.66,False
700,57.74,79.87,6.76,1.23,3.6,13.06,43.52,33.23,True
701,37.39,177.2,6.62,1.65,10.1,5.94,37.22,33.65,False
702,35.98,183.97,6.61,1.68,10.55,5.45,36.79,33.68,False
703,33.26,196.98,6.59,1.74,11.42,4.49,35.95,33.74,False
704,39.51,167.05,6.63,1.61,9.42,6.68,37.88,33.61,False
705,39.18,168.62,6.63,1.61,9.53,6.57,37.78,33.61,False
706,54.82,93.83,6.74,1.29,4.53,12.04,42.61,33.29,True
707,56.81,84.33,6.75,1.25,3.9,12.73,43.23,33.25,True
708,59.18,72.99,6.77,1.2,3.14,13.56,43.96,33.2,True
709,24.14,240.59,6.53,1.92,14.34,1.3,33.13,33.92,False
710,32.65,199.87,6.58,1.75,11.62,4.28,35.76,33.75,False
711,43.05,150.12,6.65,1.54,8.29,7.92,38.97,33.54,False
712,28.63,219.11,6.56,1.83,12.9,2.87,34.51,33.83,False
713,34.41,191.48,6.6,1.71,11.06,4.9,36.3,33.71,False
714,49.1,121.19,6.7,1.41,6.36,10.04,40.85,33.41,True
715,37.45,176.92,6.62,1.65,10.08,5.96,37.24,33.65,False
716,53.1,102.07,6.72,1.33,5.08,11.44,42.08,33.33,True
717,43.74,146.82,6.66,1.52,8.07,8.16,39.19,33.52,False
718,44.72,142.16,6.67,1.5,7.76,8.5,39.49,33.5,False
719,68.0,30.78,6.83,1.02,0.32,16.65,46.69,33.02,True
720,38.37,172.53,6.62,1.63,9.79,6.28,37.53,33.63,False
721,34.0,193.44,6.59,1.72,11.19,4.75,36.17,33.72,False
722,63.7,51.33,6.8,1.11,1.69,15.15,45.36,33.11,True
723,67.5,33.2,6.82,1.03,0.48,16.47,46.53,33.03,True
724,23.82,242.13,6.52,1.93,14.44,1.19,33.03,33.93,False
725,62.58,56.72,6.79,1.13,2.05,14.75,45.01,33.13,False
726,21.27,254.32,6.51,1.98,15.25,0.3,32.24,33.98,False
727,30.28,211.21,6.57,1.8,12.37,3.45,35.03,33.8,False
728,42.83,151.21,6.65,1.54,8.37,7.84,38.9,33.54,False
729,63.99,49.95,6.8,1.1,1.6,15.25,45.45,33.1,False
730,35.56,185.97,6.6,1.69,10.69,5.3,36.66,33.69,False
731,31.27,206.46,6.57,1.78,12.06,3.8,35.33,33.78,False
732,64.15,49.22,6.8,1.1,1.55,15.3,45.5,33.1,False
733,65.53,42.6,6.81,1.07,1.11,15.79,45.93,33.07,True
734,37.63,176.06,6.62,1.65,10.03,6.02,37.3,33.65,False
735,42.85,151.07,6.65,1.54,8.36,7.85,38.91,33.54,False
736,50.64,113.85,6.71,1.38,5.87,10.57,41.32,33.38,True
737,65.49,42.78,6.81,1.07,1.12,15.77,45.92,33.07,True
738,42.26,153.93,6.65,1.55,8.55,7.64,38.73,33.55,False
739,66.42,38.34,6.82,1.05,0.82,16.1,46.2,33.05,True
740,51.69,108.81,6.71,1.36,5.53,10.94,41.65,33.36,True
741,35.34,186.99,6.6,1.69,10.76,5.22,36.59,33.69,False
742,33.82,194.29,6.59,1.73,11.24,4.69,36.12,33.73,False
743,63.15,53.98,6.79,1.12,1.87,14.95,45.19,33.12,False
744,42.25,153.94,6.65,1.55,8.55,7.64,38.73,33.55,False
745,28.84,218.12,6.56,1.83,12.84,2.95,34.58,33.83,False
746,48.04,126.27,6.69,1.43,6.7,9.67,40.52,33.43,True
747,47.19,130.32,6.68,1.45,6.97,9.37,40.26,33.45,True
748,23.15,245.32,6.52,1.95,14.65,0.96,32.82,33.95,False
749,29.83,213.36,6.56,1.81,12.52,3.3,34.89,33.81,False
750,60.19,68.14,6.77,1.18,2.82,13.92,44.28,33.18,True
751,52.5,104.94,6.72,1.34,5.27,11.23,41.9,33.34,True
752,29.25,216.15,6.56,1.82,12.7,3.09,34.71,33.82,False
753,36.66,180.7,6.61,1.67,10.34,5.68,37.0,33.67,False
754,40.76,161.08,6.64,1.58,9.02,7.12,38.27,33.58,False
755,22.09,250.41,6.51,1.97,14.99,0.59,32.49,33.97,False
756,30.49,210.21,6.57,1.79,12.31,3.53,35.09,33.79,False
757,31.01,207.71,6.57,1.78,12.14,3.71,35.25,33.78,False
758,56.33,86.63,6.75,1.26,4.05,12.57,43.08,33.26,True
759,28.34,220.52,6.55,1.84,13.0,2.77,34.42,33.84,False
760,49.77,118.0,6.7,1.4,6.15,10.27,41.05,33.4,True
761,59.25,72.66,6.77,1.2,3.12,13.59,43.98,33.2,True
762,20.6,257.54,6.5,2.0,15.47,0.06,32.03,34.0,False
763,38.23,173.19,6.62,1.63,9.83,6.23,37.48,33.63,False
764,21.12,255.05,6.5,1.99,15.3,0.25,32.19,33.99,False
765,61.89,60.01,6.78,1.15,2.27,14.51,44.8,33.15,False
766,64.22,48.89,6.8,1.1,1.53,15.33,45.52,33.1,False
767,46.93,131.58,6.68,1.46,7.05,9.28,40.17,33.46,True
768,46.76,132.38,6.68,1.46,7.11,9.22,40.12,33.46,True
769,29.79,213.59,6.56,1.81,12.53,3.28,34.87,33.81,False
770,31.47,205.53,6.58,1.77,11.99,3.87,35.39,33.77,False
771,56.65,85.09,6.75,1.25,3.95,12.68,43.18,33.25,True
772,64.14,49.23,6.8,1.1,1.55,15.3,45.5,33.1,False
773,53.18,101.67,6.72,1.33,5.06,11.47,42.11,33.33,True
774,42.97,150.49,6.65,1.54,8.32,7.89,38.95,33.54,False
