,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,25.15,105.95,1.18,10.87,52.96,70.91,445.07,507.11,True
387,19.48,141.73,0.99,10.48,56.0,95.09,415.09,368.04,True
388,37.51,27.83,1.58,11.71,46.32,18.13,510.52,810.74,True
389,22.54,122.42,1.09,10.69,54.36,82.04,431.27,443.12,True
390,40.89,6.5,1.7,11.94,44.5,3.72,528.39,893.62,True
391,16.28,161.98,0.89,10.26,57.72,108.77,398.12,289.33,True
392,27.33,92.15,1.25,11.01,51.78,61.59,456.63,560.73,True
393,13.51,179.46,0.8,10.07,59.21,120.58,383.48,221.44,True
394,37.16,30.03,1.57,11.69,46.5,19.61,508.68,802.18,True
395,25.78,101.95,1.2,10.91,52.62,68.21,448.42,522.66,True
396,33.45,53.47,1.45,11.43,48.5,35.45,489.04,711.08,True
397,12.75,184.3,0.77,10.02,59.62,123.85,379.42,202.61,True
398,22.14,124.94,1.08,10.66,54.57,83.74,429.16,433.31,True
399,14.25,174.77,0.82,10.12,58.81,117.41,387.41,239.65,True
400,40.2,10.85,1.67,11.89,44.87,6.66,524.74,876.7,True
401,21.91,126.39,1.07,10.64,54.69,84.72,427.94,427.67,True
402,33.74,51.66,1.46,11.45,48.34,34.23,490.55,718.11,True
403,23.16,118.49,1.11,10.73,54.02,79.39,434.56,458.37,True
404,25.88,101.29,1.2,10.92,52.56,67.76,448.97,525.23,True
405,41.28,4.05,1.71,11.97,44.29,2.06,530.44,903.14,True
406,35.93,37.83,1.53,11.6,47.17,24.89,502.14,771.84,True
407,31.76,64.14,1.4,11.32,49.4,42.66,480.1,669.6,True
408,37.84,25.73,1.6,11.73,46.14,16.71,512.28,818.9,True
409,35.56,40.14,1.52,11.58,47.36,26.45,500.21,762.89,True
410,37.49,27.94,1.58,11.71,46.32,18.2,510.43,810.29,True
411,15.32,168.06,0.86,10.19,58.24,112.88,393.03,265.73,True
412,14.83,171.15,0.84,10.16,58.5,114.97,390.44,253.72,True
413,20.77,133.6,1.03,10.57,55.31,89.6,421.9,399.64,True
414,23.14,118.64,1.11,10.73,54.04,79.49,434.44,457.8,True
415,22.55,122.33,1.09,10.69,54.35,81.98,431.34,443.44,True
416,32.79,57.67,1.43,11.39,48.85,38.29,485.52,694.76,True
417,33.03,56.17,1.44,11.4,48.72,37.27,486.78,700.6,True
418,15.83,164.78,0.87,10.23,57.96,110.66,395.78,278.47,True
419,19.3,142.88,0.99,10.47,56.1,95.87,414.12,363.57,True
420,40.69,7.78,1.69,11.93,44.61,4.58,527.32,888.64,True
421,33.52,53.05,1.45,11.44,48.46,35.17,489.39,712.71,True
422,18.72,146.57,0.97,10.43,56.41,98.36,411.03,349.23,True
423,20.15,137.51,1.01,10.52,55.64,92.24,418.63,384.46,True
424,31.04,68.73,1.37,11.27,49.79,45.76,476.26,651.78,True
425,18.92,145.27,0.97,10.44,56.3,97.48,412.13,354.3,True
426,29.78,76.65,1.33,11.18,50.47,51.12,469.62,620.98,True
427,12.93,183.14,0.78,10.03,59.52,123.07,380.39,207.11,True
428,29.87,76.14,1.33,11.19,50.42,50.77,470.05,622.98,True
429,26.91,94.78,1.24,10.99,52.01,63.37,454.42,550.51,True
430,34.51,46.77,1.49,11.51,47.93,30.93,494.65,737.1,True
431,13.31,180.76,0.79,10.06,59.32,121.46,382.39,216.35,True
432,37.76,26.26,1.59,11.73,46.18,17.07,511.83,816.81,True
433,24.33,111.09,1.15,10.81,53.39,74.38,440.76,487.14,True
434,18.69,146.77,0.97,10.42,56.43,98.49,410.87,348.46,True
435,27.06,93.88,1.24,11.0,51.93,62.76,455.18,554.03,True
436,26.09,99.97,1.21,10.93,52.45,66.87,450.08,530.34,True
437,31.8,63.91,1.4,11.32,49.38,42.51,480.29,670.5,True
438,23.28,117.75,1.12,10.74,53.96,78.88,435.19,461.27,True
439,13.75,177.92,0.8,10.09,59.08,119.54,384.77,227.38,True
440,20.65,134.37,1.03,10.56,55.37,90.12,421.26,396.65,True
441,15.72,165.53,0.87,10.22,58.02,111.17,395.15,275.58,True
442,37.28,29.33,1.58,11.69,46.44,19.14,509.27,804.91,True
443,19.26,143.13,0.98,10.46,56.12,96.03,413.92,362.63,True
444,31.22,67.58,1.38,11.28,49.69,44.99,477.22,656.24,True
445,37.09,30.48,1.57,11.68,46.54,19.92,508.3,800.42,True
446,14.79,171.37,0.84,10.16,58.52,115.11,390.26,252.87,True
447,31.9,63.28,1.4,11.33,49.33,42.08,480.82,672.94,True
448,19.13,143.98,0.98,10.45,56.19,96.61,413.21,359.31,True
449,31.03,68.78,1.37,11.27,49.8,45.8,476.21,651.56,True
450,20.8,133.41,1.04,10.57,55.29,89.46,422.06,400.4,True
451,23.74,114.82,1.13,10.77,53.71,76.9,437.64,472.66,True
452,32.23,61.2,1.41,11.35,49.15,40.67,482.57,681.05,True
453,28.51,84.71,1.29,11.09,51.15,56.56,462.86,589.65,True
454,25.34,104.76,1.18,10.88,52.86,70.11,446.07,511.75,True
455,26.11,99.85,1.21,10.93,52.44,66.79,450.18,530.84,True
456,12.63,185.02,0.77,10.01,59.68,124.34,378.82,199.8,True
457,38.94,18.82,1.63,11.81,45.55,12.04,518.07,845.73,True
458,32.37,60.34,1.42,11.36,49.08,40.1,483.28,684.37,True
459,29.3,79.7,1.31,11.15,50.73,53.18,467.06,609.12,True
460,13.11,182.02,0.78,10.04,59.42,122.31,381.34,211.47,True
461,33.02,56.22,1.44,11.4,48.73,37.31,486.73,700.39,True
462,39.75,13.7,1.66,11.86,45.11,8.58,522.36,865.65,True
463,31.17,67.87,1.38,11.28,49.72,45.18,476.97,655.1,True
464,17.64,153.41,0.93,10.35,56.99,102.98,405.31,322.68,True
465,23.67,115.27,1.13,10.76,53.75,77.21,437.26,470.91,True
466,30.12,74.52,1.34,11.21,50.28,49.68,471.4,629.26,True
467,39.51,15.23,1.65,11.85,45.24,9.62,521.07,859.68,True
468,31.29,67.12,1.38,11.29,49.66,44.68,477.6,658.01,True
469,22.73,121.23,1.1,10.7,54.26,81.23,432.27,447.75,True
470,29.6,77.83,1.32,11.17,50.57,51.91,468.63,616.39,True
471,32.99,56.4,1.44,11.4,48.74,37.43,486.58,699.69,True
472,12.71,184.51,0.77,10.02,59.63,123.99,379.25,201.8,True
473,20.82,133.3,1.04,10.57,55.28,89.39,422.15,400.82,True
474,39.5,15.24,1.65,11.85,45.25,9.62,521.07,859.64,True
475,32.63,58.65,1.42,11.38,48.94,38.96,484.7,690.93,True
476,16.68,159.43,0.9,10.29,57.5,107.05,400.26,299.26,True
477,26.31,98.63,1.22,10.94,52.33,65.96,451.2,535.57,True
478,27.48,91.18,1.26,11.03,51.7,60.93,457.44,564.51,True
479,40.61,8.26,1.69,11.92,44.65,4.91,526.91,886.77,True
480,38.79,19.73,1.63,11.8,45.63,12.66,517.3,842.19,True
481,26.28,98.81,1.22,10.94,52.35,66.09,451.05,534.88,True
482,12.58,185.37,0.77,10.01,59.71,124.57,378.53,198.45,True
483,31.44,66.21,1.38,11.3,49.58,44.06,478.36,661.55,True
484,23.55,116.05,1.13,10.76,53.81,77.73,436.61,467.87,True
485,40.77,7.21,1.69,11.93,44.56,4.2,527.79,890.85,True
486,33.08,55.85,1.44,11.41,48.7,37.06,487.04,701.81,True
487,19.09,144.24,0.98,10.45,56.21,96.79,412.99,358.29,True
488,36.07,36.94,1.54,11.61,47.09,24.28,502.89,775.33,True
489,29.72,77.04,1.33,11.18,50.5,51.38,469.29,619.48,True
490,18.55,147.61,0.96,10.42,56.5,99.06,410.17,345.21,True
491,27.11,93.52,1.24,11.0,51.9,62.51,455.49,555.43,True
492,15.21,168.74,0.85,10.19,58.29,113.34,392.46,263.08,True
493,35.85,38.3,1.53,11.6,47.21,25.2,501.75,770.04,True
494,39.24,16.92,1.64,11.83,45.39,10.76,519.66,853.11,True
495,41.25,4.24,1.71,11.96,44.31,2.19,530.28,902.39,True
496,39.39,15.95,1.65,11.84,45.31,10.1,520.47,856.88,True
497,39.76,13.63,1.66,11.86,45.11,8.53,522.42,865.92,True
498,20.79,133.48,1.04,10.57,55.3,89.51,422.01,400.13,True
499,26.63,96.55,1.23,10.97,52.16,64.56,452.94,543.63,True
500,19.11,144.06,0.98,10.45,56.2,96.66,413.14,359.0,True
501,36.59,33.67,1.55,11.65,46.81,22.07,505.63,788.04,True
502,28.28,86.16,1.28,11.08,51.27,57.54,461.65,584.05,True
503,26.69,96.21,1.23,10.97,52.13,64.33,453.23,544.98,True
504,15.84,164.75,0.87,10.23,57.96,110.65,395.8,278.57,True
505,20.73,133.87,1.03,10.56,55.33,89.78,421.68,398.61,True
506,21.48,129.09,1.06,10.62,54.92,86.55,425.68,417.17,True
507,19.78,139.83,1.0,10.5,55.84,93.8,416.68,375.44,True
508,28.5,84.78,1.29,11.09,51.16,56.61,462.81,589.41,True
509,23.09,118.96,1.11,10.72,54.06,79.7,434.17,456.55,True
510,32.11,61.94,1.41,11.34,49.22,41.18,481.94,678.16,True
511,20.34,136.34,1.02,10.54,55.54,91.44,419.61,389.02,True
512,29.34,79.45,1.32,11.15,50.7,53.01,467.27,610.11,True
513,36.36,35.13,1.55,11.63,46.94,23.06,504.41,782.37,True
514,23.76,114.72,1.13,10.77,53.7,76.84,437.72,473.02,True
515,19.08,144.3,0.98,10.45,56.22,96.82,412.94,358.07,True
516,16.24,162.21,0.89,10.26,57.74,108.93,397.93,288.46,True
517,40.26,10.49,1.67,11.9,44.84,6.41,525.05,878.11,True
518,19.98,138.59,1.01,10.51,55.73,92.97,417.72,380.25,True
519,28.96,81.89,1.3,11.13,50.91,54.65,465.23,600.63,True
520,35.32,41.65,1.51,11.56,47.49,27.46,498.94,757.02,True
521,23.27,117.84,1.12,10.74,53.97,78.94,435.11,460.91,True
522,34.53,46.64,1.49,11.51,47.91,30.84,494.76,737.6,True
523,13.76,177.89,0.8,10.09,59.07,119.52,384.79,227.51,True
524,16.5,160.55,0.89,10.28,57.6,107.81,399.32,294.9,True
525,26.53,97.24,1.22,10.96,52.22,65.03,452.37,540.97,True
526,37.63,27.11,1.59,11.72,46.25,17.64,511.13,813.53,True
527,24.85,107.84,1.17,10.84,53.12,72.19,443.48,499.76,True
528,23.51,116.28,1.12,10.75,53.83,77.89,436.41,466.96,True
529,14.4,173.86,0.83,10.13,58.73,116.8,388.17,243.17,True
530,26.13,99.72,1.21,10.93,52.43,66.7,450.29,531.34,True
531,39.2,17.16,1.64,11.83,45.41,10.92,519.46,852.2,True
532,27.47,91.24,1.25,11.02,51.71,60.97,457.39,564.27,True
533,41.67,1.59,1.72,11.99,44.08,0.4,532.5,912.7,False
534,27.26,92.6,1.25,11.01,51.82,61.89,456.25,558.99,True
535,13.61,178.81,0.8,10.08,59.15,120.14,384.02,223.94,True
536,36.61,33.51,1.56,11.65,46.8,21.97,505.76,788.65,True
537,13.18,181.53,0.79,10.05,59.38,121.98,381.74,213.37,True
538,39.97,12.28,1.67,11.88,44.99,7.62,523.55,871.15,True
539,19.3,142.86,0.99,10.47,56.09,95.85,414.14,363.66,True
540,18.41,148.54,0.96,10.41,56.58,99.69,409.39,341.6,True
541,38.86,19.28,1.63,11.8,45.59,12.35,517.68,843.95,True
542,33.89,50.74,1.47,11.46,48.26,33.61,491.33,721.7,True
543,23.4,117.0,1.12,10.75,53.9,78.38,435.81,464.17,True
544,33.43,53.6,1.45,11.43,48.51,35.54,488.93,710.57,True
545,24.98,107.0,1.17,10.85,53.05,71.62,444.19,503.03,True
546,29.35,79.4,1.32,11.15,50.7,52.97,467.31,610.3,True
547,26.65,96.48,1.23,10.97,52.15,64.52,453.0,543.91,True
548,40.43,9.41,1.68,11.91,44.75,5.69,525.95,882.3,True
549,30.89,69.65,1.37,11.26,49.87,46.38,475.48,648.2,True
550,38.56,21.19,1.62,11.78,45.75,13.64,516.08,836.52,True
551,25.5,103.74,1.19,10.89,52.77,69.42,446.92,515.7,True
552,25.56,103.36,1.19,10.89,52.74,69.16,447.24,517.19,True
553,39.82,13.24,1.66,11.87,45.08,8.27,522.74,867.42,True
554,37.33,28.99,1.58,11.7,46.41,18.91,509.55,806.23,True
555,32.71,58.18,1.43,11.38,48.9,38.64,485.09,692.77,True
556,33.56,52.79,1.45,11.44,48.44,34.99,489.61,713.72,True
557,20.41,135.86,1.02,10.54,55.5,91.12,420.01,390.87,True
558,20.46,135.56,1.02,10.55,55.47,90.92,420.26,392.02,True
559,20.5,135.33,1.03,10.55,55.45,90.76,420.45,392.92,True
560,34.43,47.31,1.48,11.5,47.97,31.29,494.2,735.01,True
561,26.32,98.56,1.22,10.95,52.33,65.92,451.26,535.82,True
562,17.98,151.21,0.94,10.38,56.8,101.5,407.14,331.19,True
563,25.49,103.79,1.19,10.89,52.77,69.45,446.88,515.52,True
564,12.64,184.96,0.77,10.01,59.67,124.3,378.87,200.02,True
565,37.59,27.36,1.59,11.72,46.28,17.81,510.91,812.55,True
566,28.27,86.23,1.28,11.08,51.28,57.59,461.59,583.75,True
567,17.41,154.85,0.92,10.34,57.11,103.95,404.1,317.05,True
568,23.22,118.11,1.12,10.73,53.99,79.13,434.88,459.85,True
569,34.07,49.56,1.47,11.47,48.16,32.81,492.31,726.26,True
570,36.2,36.11,1.54,11.62,47.02,23.72,503.58,778.54,True
571,31.83,63.72,1.4,11.32,49.37,42.38,480.45,671.25,True
572,28.64,83.88,1.29,11.1,51.08,56.0,463.56,592.9,True
573,16.95,157.73,0.91,10.31,57.36,105.9,401.69,305.88,True
574,30.51,72.06,1.35,11.23,50.08,48.01,473.47,638.84,True
575,26.34,98.4,1.22,10.95,52.31,65.81,451.4,536.47,True
576,32.36,60.39,1.42,11.36,49.08,40.13,483.24,684.19,True
577,18.38,148.72,0.96,10.4,56.59,99.81,409.24,340.89,True
578,33.13,55.54,1.44,11.41,48.67,36.85,487.3,703.02,True
579,32.35,60.47,1.41,11.36,49.09,40.18,483.17,683.87,True
580,34.19,48.84,1.48,11.48,48.1,32.33,492.92,729.06,True
581,21.94,126.21,1.07,10.65,54.68,84.6,428.09,428.37,True
582,33.73,51.73,1.46,11.45,48.35,34.28,490.5,717.85,True
583,32.87,57.13,1.43,11.39,48.81,37.93,485.97,696.85,True
584,31.32,66.95,1.38,11.29,49.64,44.56,477.75,658.7,True
585,24.44,110.42,1.16,10.82,53.34,73.93,441.32,489.74,True
586,17.02,157.32,0.91,10.31,57.32,105.62,402.03,307.48,True
587,37.25,29.5,1.58,11.69,46.46,19.26,509.12,804.24,True
588,36.89,31.78,1.56,11.67,46.65,20.8,507.21,795.37,True
589,41.18,4.67,1.71,11.96,44.35,2.48,529.93,900.75,True
590,33.11,55.67,1.44,11.41,48.68,36.94,487.19,702.52,True
591,40.75,7.37,1.69,11.93,44.58,4.31,527.66,890.23,True
592,25.23,105.42,1.18,10.87,52.91,70.55,445.51,509.18,True
593,35.27,42.02,1.51,11.56,47.52,27.72,498.63,755.57,True
594,25.56,103.33,1.19,10.89,52.73,69.14,447.26,517.29,True
595,37.01,31.02,1.57,11.68,46.59,20.28,507.85,798.33,True
596,21.71,127.64,1.07,10.63,54.8,85.57,426.89,422.8,True
597,33.63,52.34,1.46,11.44,48.4,34.69,489.98,715.46,True
598,27.63,90.29,1.26,11.03,51.63,60.33,458.19,567.98,True
599,26.8,95.53,1.23,10.98,52.07,63.87,453.8,547.6,True
600,19.43,142.05,0.99,10.48,56.03,95.31,414.82,366.8,True
601,25.68,102.61,1.2,10.9,52.67,68.65,447.87,520.1,True
602,29.97,75.46,1.34,11.2,50.36,50.31,470.61,625.61,True
603,17.87,151.94,0.94,10.37,56.87,101.98,406.54,328.39,True
604,37.59,27.32,1.59,11.72,46.27,17.78,510.95,812.71,True
605,30.19,74.11,1.34,11.21,50.25,49.4,471.75,630.86,True
606,18.75,146.39,0.97,10.43,56.39,98.24,411.19,349.94,True
607,24.73,108.59,1.16,10.84,53.18,72.7,442.85,496.84,True
608,25.59,103.17,1.19,10.9,52.72,69.03,447.4,517.91,True
609,16.37,161.4,0.89,10.27,57.67,108.38,398.61,291.6,True
610,36.33,35.32,1.55,11.63,46.95,23.19,504.25,781.62,True
611,16.7,159.31,0.9,10.29,57.49,106.97,400.36,299.71,True
612,21.35,129.94,1.05,10.61,55.0,87.12,424.97,413.87,True
613,38.74,20.06,1.63,11.79,45.65,12.88,517.03,840.92,True
614,18.1,150.45,0.95,10.38,56.74,100.98,407.78,334.16,True
615,30.64,71.24,1.36,11.24,50.01,47.46,474.15,642.02,True
616,21.95,126.13,1.07,10.65,54.67,84.55,428.16,428.69,True
617,26.31,98.63,1.22,10.94,52.33,65.96,451.21,535.58,True
618,39.09,17.84,1.64,11.82,45.47,11.38,518.89,849.54,True
619,36.93,31.52,1.57,11.67,46.63,20.62,507.43,796.39,True
620,20.94,132.53,1.04,10.58,55.22,88.87,422.8,403.82,True
621,39.2,17.18,1.64,11.83,45.41,10.93,519.44,852.11,True
622,36.08,36.91,1.54,11.61,47.09,24.26,502.92,775.46,True
623,19.92,138.96,1.01,10.51,55.76,93.22,417.41,378.81,True
624,14.7,171.93,0.84,10.15,58.57,115.5,389.78,250.66,True
625,36.82,32.2,1.56,11.66,46.69,21.08,506.86,793.74,True
626,16.78,158.83,0.9,10.29,57.45,106.64,400.76,301.59,True
627,26.19,99.34,1.21,10.94,52.39,66.45,450.61,532.8,True
628,36.13,36.57,1.54,11.62,47.06,24.03,503.2,776.76,True
629,23.52,116.26,1.12,10.75,53.83,77.88,436.43,467.05,True
630,31.56,65.42,1.39,11.3,49.51,43.53,479.03,664.64,True
631,41.55,2.31,1.72,11.99,44.15,0.88,531.9,909.92,False
632,34.07,49.58,1.47,11.47,48.16,32.83,492.29,726.18,True
633,14.79,171.4,0.84,10.16,58.52,115.13,390.24,252.76,True
634,21.78,127.2,1.07,10.64,54.76,85.27,427.26,424.52,True
635,34.89,44.42,1.5,11.53,47.73,29.34,496.62,746.23,True
636,36.78,32.45,1.56,11.66,46.71,21.25,506.65,792.76,True
637,28.82,82.77,1.3,11.12,50.99,55.25,464.49,597.22,True
638,19.53,141.46,0.99,10.48,55.98,94.9,415.32,369.11,True
639,32.06,62.28,1.41,11.34,49.24,41.4,481.66,676.84,True
640,18.86,145.65,0.97,10.44,56.33,97.73,411.81,352.84,True
641,33.85,50.95,1.46,11.46,48.28,33.75,491.15,720.88,True
642,14.83,171.11,0.84,10.16,58.5,114.94,390.48,253.87,True
643,18.34,148.97,0.95,10.4,56.61,99.98,409.03,339.92,True
644,19.92,138.98,1.01,10.51,55.76,93.23,417.4,378.75,True
645,25.0,106.89,1.17,10.86,53.04,71.55,444.28,503.46,True
646,16.96,157.7,0.91,10.31,57.36,105.88,401.71,305.99,True
647,32.82,57.45,1.43,11.39,48.83,38.14,485.7,695.61,True
648,37.21,29.73,1.57,11.69,46.48,19.41,508.93,803.33,True
649,13.49,179.59,0.8,10.07,59.22,120.67,383.37,220.9,True
650,25.51,103.63,1.19,10.89,52.76,69.35,447.01,516.12,True
651,23.79,114.52,1.13,10.77,53.69,76.7,437.89,473.81,True
652,20.94,132.5,1.04,10.58,55.21,88.85,422.82,403.92,True
653,29.87,76.12,1.33,11.19,50.42,50.76,470.06,623.04,True
654,39.13,17.59,1.64,11.82,45.44,11.21,519.1,850.52,True
655,26.35,98.37,1.22,10.95,52.31,65.79,451.42,536.59,True
656,26.81,95.43,1.23,10.98,52.06,63.81,453.88,547.98,True
657,35.36,41.4,1.51,11.56,47.47,27.29,499.15,758.0,True
658,25.36,104.62,1.19,10.88,52.84,70.01,446.18,512.29,True
659,16.03,163.52,0.88,10.24,57.85,109.81,396.83,283.37,True
660,19.21,143.45,0.98,10.46,56.14,96.25,413.65,361.36,True
661,16.31,161.8,0.89,10.26,57.7,108.65,398.27,290.04,True
662,27.04,94.0,1.24,10.99,51.94,62.84,455.08,553.54,True
663,15.2,168.78,0.85,10.19,58.3,113.36,392.43,262.94,True
664,36.2,36.1,1.54,11.62,47.02,23.72,503.59,778.57,True
665,31.44,66.17,1.39,11.3,49.57,44.03,478.4,661.74,True
666,29.27,79.92,1.31,11.15,50.74,53.33,466.88,608.27,True
667,37.72,26.52,1.59,11.72,46.2,17.24,511.62,815.82,True
668,32.97,56.53,1.44,11.4,48.76,37.52,486.47,699.17,True
669,23.07,119.09,1.11,10.72,54.07,79.79,434.06,456.05,True
670,35.52,40.43,1.52,11.57,47.39,26.64,499.96,761.75,True
671,23.95,113.52,1.14,10.78,53.6,76.03,438.73,477.7,True
672,35.06,43.34,1.5,11.54,47.63,28.61,497.53,750.44,True
673,23.25,117.94,1.12,10.74,53.98,79.01,435.03,460.53,True
674,28.91,82.16,1.3,11.12,50.93,54.83,465.01,599.59,True
675,29.41,79.04,1.32,11.16,50.67,52.73,467.62,611.72,True
676,36.11,36.67,1.54,11.61,47.07,24.1,503.11,776.36,True
677,30.23,73.81,1.35,11.21,50.22,49.2,472.0,632.02,True
678,23.35,117.32,1.12,10.74,53.92,78.59,435.55,462.94,True
679,29.19,80.41,1.31,11.14,50.78,53.65,466.47,606.39,True
680,29.27,79.88,1.31,11.15,50.74,53.3,466.91,608.42,True
681,28.94,81.97,1.3,11.12,50.92,54.71,465.16,600.31,True
682,15.84,164.76,0.87,10.23,57.96,110.65,395.79,278.53,True
683,27.06,93.84,1.24,11.0,51.93,62.73,455.21,554.17,True
684,22.24,124.33,1.08,10.67,54.52,83.33,429.67,435.69,True
685,16.0,163.74,0.88,10.24,57.87,109.96,396.65,282.5,True
686,20.76,133.66,1.03,10.57,55.31,89.64,421.85,399.42,True
687,37.76,26.26,1.59,11.73,46.18,17.07,511.84,816.83,True
688,22.95,119.84,1.11,10.72,54.14,80.3,433.43,453.11,True
689,30.02,75.13,1.34,11.2,50.34,50.09,470.89,626.89,True
690,35.38,41.3,1.51,11.56,47.46,27.23,499.23,758.36,True
691,24.17,112.09,1.15,10.8,53.48,75.06,439.92,483.25,True
692,36.16,36.38,1.54,11.62,47.04,23.91,503.36,777.49,True
693,32.6,58.85,1.42,11.37,48.95,39.09,484.53,690.15,True
694,40.45,9.25,1.68,11.91,44.74,5.57,526.09,882.95,True
695,37.01,30.97,1.57,11.68,46.58,20.25,507.89,798.51,True
696,25.38,104.5,1.19,10.88,52.83,69.93,446.28,512.74,True
697,23.91,113.73,1.14,10.78,53.62,76.17,438.55,476.86,True
698,39.44,15.62,1.65,11.84,45.28,9.88,520.75,858.16,True
699,15.23,168.59,0.85,10.19,58.28,113.24,392.58,263.65,True
700,32.51,59.44,1.42,11.37,49.0,39.48,484.04,687.88,True
701,12.8,183.98,0.77,10.02,59.59,123.64,379.69,203.84,True
702,16.08,163.21,0.88,10.25,57.82,109.6,397.1,284.58,True
703,19.72,140.25,1.0,10.49,55.87,94.08,416.34,373.83,True
704,20.39,136.02,1.02,10.54,55.51,91.23,419.87,390.23,True
705,35.38,41.33,1.51,11.56,47.46,27.25,499.21,758.28,True
706,28.23,86.45,1.28,11.08,51.3,57.74,461.41,582.9,True
707,40.48,9.07,1.68,11.91,44.72,5.45,526.24,883.65,True
708,25.61,103.04,1.19,10.9,52.71,68.95,447.51,518.42,True
709,35.47,40.7,1.52,11.57,47.41,26.83,499.74,760.7,True
710,33.93,50.46,1.47,11.47,48.24,33.42,491.56,722.78,True
711,22.0,125.81,1.07,10.65,54.64,84.33,428.43,429.94,True
712,34.2,48.75,1.48,11.48,48.09,32.26,492.99,729.42,True
713,36.07,36.91,1.54,11.61,47.09,24.26,502.91,775.44,True
714,18.39,148.63,0.96,10.4,56.59,99.75,409.31,341.23,True
715,14.15,175.4,0.82,10.11,58.86,117.84,386.88,237.18,True
716,32.21,61.3,1.41,11.35,49.16,40.74,482.48,680.64,True
717,20.94,132.52,1.04,10.58,55.22,88.87,422.81,403.84,True
718,25.95,100.89,1.2,10.92,52.53,67.49,449.31,526.77,True
719,36.82,32.23,1.56,11.66,46.69,21.1,506.83,793.62,True
720,38.13,23.93,1.6,11.75,45.98,15.49,513.79,825.88,True
721,38.74,20.08,1.62,11.79,45.66,12.89,517.02,840.86,True
722,29.82,76.42,1.33,11.18,50.45,50.96,469.81,621.9,True
723,21.36,129.87,1.05,10.61,54.99,87.08,425.02,414.13,True
724,37.82,25.85,1.59,11.73,46.15,16.79,512.18,818.41,True
725,35.81,38.59,1.53,11.59,47.23,25.4,501.5,768.9,True
726,32.42,60.02,1.42,11.36,49.05,39.88,483.55,685.61,True
727,34.02,49.9,1.47,11.47,48.19,33.04,492.03,724.96,True
728,37.8,25.98,1.59,11.73,46.16,16.88,512.07,817.9,True
729,26.64,96.5,1.23,10.97,52.15,64.52,452.99,543.86,True
730,36.55,33.91,1.55,11.64,46.83,22.24,505.42,787.08,True
731,23.37,117.15,1.12,10.74,53.91,78.48,435.69,463.6,True
732,34.63,46.05,1.49,11.51,47.86,30.44,495.25,739.9,True
733,28.48,84.87,1.29,11.09,51.16,56.67,462.73,589.03,True
734,25.59,103.18,1.19,10.9,52.72,69.04,447.39,517.88,True
735,31.43,66.24,1.38,11.29,49.58,44.08,478.34,661.45,True
736,15.7,165.6,0.87,10.22,58.03,111.22,395.09,275.27,True
737,16.87,158.25,0.91,10.3,57.4,106.25,401.25,303.85,True
738,27.02,94.14,1.24,10.99,51.95,62.93,454.96,553.02,True
739,33.31,54.39,1.45,11.42,48.57,36.08,488.26,707.48,True
740,26.77,95.68,1.23,10.98,52.08,63.97,453.67,547.03,True
741,17.87,151.9,0.94,10.37,56.86,101.96,406.57,328.54,True
742,35.9,38.03,1.53,11.6,47.18,25.02,501.98,771.09,True
743,37.98,24.85,1.6,11.74,46.06,16.12,513.01,822.29,True
744,39.99,12.17,1.67,11.88,44.98,7.55,523.64,871.57,True
745,14.03,176.19,0.81,10.11,58.93,118.37,386.22,234.14,True
746,20.86,133.06,1.04,10.57,55.26,89.23,422.36,401.75,True
747,17.53,154.07,0.93,10.35,57.05,103.42,404.75,320.1,True
748,33.46,53.44,1.45,11.43,48.49,35.43,489.07,711.2,True
749,38.81,19.61,1.63,11.8,45.62,12.58,517.41,842.66,True
750,37.8,25.98,1.59,11.73,46.16,16.88,512.07,817.9,True
751,38.12,24.0,1.6,11.75,45.99,15.54,513.73,825.6,True
752,18.08,150.6,0.95,10.38,56.75,101.08,407.66,333.59,True
753,30.77,70.41,1.36,11.25,49.94,46.9,474.85,645.24,True
754,21.2,130.89,1.05,10.6,55.08,87.76,424.17,410.19,True
755,28.49,84.8,1.29,11.09,51.16,56.62,462.79,589.3,True
756,32.72,58.12,1.43,11.38,48.89,38.6,485.14,692.99,True
757,38.12,23.97,1.6,11.75,45.99,15.52,513.76,825.73,True
758,39.24,16.9,1.64,11.83,45.39,10.74,519.68,853.2,True
759,17.28,155.64,0.92,10.33,57.18,104.49,403.43,313.99,True
760,38.12,24.01,1.6,11.75,45.99,15.55,513.72,825.58,True
761,26.91,94.83,1.24,10.99,52.01,63.4,454.39,550.34,True
762,20.63,134.48,1.03,10.56,55.38,90.19,421.16,396.22,True
763,29.37,79.28,1.32,11.15,50.69,52.89,467.41,610.75,True
764,36.89,31.76,1.56,11.67,46.65,20.79,507.22,795.43,True
765,36.49,34.26,1.55,11.64,46.86,22.47,505.14,785.74,True
766,39.59,14.72,1.65,11.85,45.2,9.27,521.5,861.67,True
767,24.84,107.9,1.17,10.84,53.12,72.23,443.44,499.54,True
768,23.39,117.07,1.12,10.75,53.9,78.43,435.75,463.89,True
769,15.86,164.59,0.87,10.23,57.94,110.54,395.94,279.2,True
770,16.72,159.19,0.9,10.29,57.48,106.89,400.46,300.19,True
771,14.36,174.09,0.82,10.13,58.75,116.95,387.98,242.28,True
772,28.08,87.4,1.27,11.07,51.38,58.38,460.61,579.21,True
773,29.76,76.81,1.33,11.18,50.48,51.23,469.48,620.35,True
