,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.52,440.5,13.34,1.22,114.86,276.74,48.56,9.94,True
388,55.34,257.33,11.11,1.96,117.73,161.61,205.03,39.97,False
389,64.85,109.86,9.32,2.56,120.04,68.92,331.01,64.15,False
390,65.6,98.21,9.18,2.61,120.22,61.6,340.96,66.06,False
391,57.82,218.8,10.65,2.12,118.33,137.4,237.94,46.29,False
392,52.19,306.02,11.7,1.77,116.96,192.22,163.43,31.99,False
393,64.97,107.94,9.3,2.57,120.07,67.72,332.64,64.46,False
394,62.08,152.76,9.84,2.39,119.37,95.89,294.36,57.12,False
395,68.5,53.3,8.64,2.79,120.93,33.37,379.33,73.43,False
396,42.77,452.1,13.48,1.17,114.67,284.03,38.65,8.03,False
397,47.7,375.69,12.55,1.48,115.87,236.01,103.92,20.56,True
398,43.91,434.46,13.26,1.25,114.95,272.95,53.71,10.93,True
399,55.0,262.48,11.18,1.94,117.65,164.85,200.63,39.12,False
400,53.66,283.31,11.43,1.86,117.32,177.95,182.83,35.71,False
401,71.72,3.47,8.03,2.99,121.71,2.05,421.89,81.59,False
402,50.27,335.84,12.07,1.64,116.5,210.96,137.96,27.1,False
403,57.48,224.12,10.71,2.1,118.25,140.74,233.4,45.42,False
404,58.33,210.95,10.55,2.15,118.46,132.46,244.65,47.58,False
405,44.97,417.93,13.06,1.31,115.21,262.56,67.84,13.64,True
406,51.8,312.12,11.78,1.74,116.87,196.05,158.23,30.99,False
407,56.88,233.36,10.82,2.06,118.1,146.55,225.51,43.9,False
408,57.96,216.68,10.62,2.13,118.37,136.06,239.76,46.64,False
409,49.12,353.69,12.28,1.57,116.22,222.18,122.72,24.17,False
410,67.86,63.28,8.76,2.75,120.77,39.64,370.8,71.79,False
411,62.39,147.96,9.78,2.41,119.44,92.87,298.46,57.9,False
412,67.01,76.33,8.91,2.7,120.57,47.85,359.65,69.65,False
413,40.88,481.33,13.83,1.06,114.21,302.41,13.68,3.24,True
414,48.0,371.03,12.49,1.5,115.94,233.08,107.9,21.33,False
415,47.39,380.49,12.61,1.46,115.8,239.03,99.82,19.78,True
416,50.27,335.83,12.07,1.64,116.5,210.95,137.98,27.1,False
417,61.31,164.68,9.99,2.34,119.18,103.38,284.18,55.16,False
418,50.37,334.35,12.05,1.65,116.52,210.02,139.24,27.34,False
419,49.89,341.65,12.14,1.62,116.41,214.61,133.0,26.14,False
420,61.65,159.43,9.92,2.36,119.26,100.08,288.66,56.02,False
421,56.19,244.13,10.95,2.02,117.94,153.32,216.3,42.13,False
422,45.04,416.82,13.05,1.32,115.23,261.86,68.78,13.82,True
423,42.49,456.35,13.53,1.16,114.61,286.7,35.02,7.34,False
424,60.16,182.57,10.21,2.26,118.9,114.62,268.89,52.23,False
425,70.08,28.82,8.34,2.89,121.31,17.99,400.24,77.44,False
426,51.56,315.86,11.82,1.73,116.81,198.4,155.03,30.37,False
427,44.18,430.22,13.21,1.26,115.02,270.28,57.34,11.62,True
428,61.7,158.7,9.92,2.36,119.28,99.62,289.29,56.14,False
429,40.33,489.91,13.94,1.02,114.08,307.8,6.35,1.83,True
430,42.33,458.94,13.56,1.15,114.57,288.34,32.8,6.91,False
431,48.95,356.22,12.31,1.56,116.18,223.77,120.55,23.76,False
432,69.87,32.15,8.38,2.87,121.26,20.08,397.39,76.89,False
433,42.37,458.24,13.55,1.15,114.58,287.89,33.4,7.03,False
434,67.39,70.45,8.84,2.72,120.66,44.15,364.67,70.61,False
435,49.96,340.72,12.13,1.62,116.42,214.03,133.8,26.3,False
436,70.45,23.09,8.27,2.91,121.4,14.38,405.13,78.38,False
437,66.24,88.33,9.06,2.65,120.38,55.39,349.4,67.68,False
438,60.8,172.62,10.08,2.31,119.06,108.37,277.4,53.86,False
439,67.27,72.37,8.87,2.71,120.63,45.36,363.03,70.3,False
440,47.84,373.49,12.52,1.49,115.91,234.62,105.8,20.92,True
441,65.53,99.38,9.19,2.6,120.21,62.34,339.96,65.87,False
442,58.06,215.06,10.6,2.13,118.39,135.04,241.14,46.9,False
443,60.66,174.74,10.11,2.3,119.02,109.7,275.58,53.51,False
444,46.64,392.06,12.75,1.42,115.62,246.3,89.94,17.88,True
445,54.79,265.72,11.22,1.93,117.6,166.89,197.86,38.59,False
446,71.65,4.47,8.04,2.99,121.7,2.68,421.04,81.43,False
447,50.84,326.97,11.96,1.68,116.64,205.39,145.54,28.55,False
448,51.51,316.67,11.83,1.72,116.8,198.91,154.33,30.24,False
449,54.94,263.53,11.19,1.94,117.63,165.51,199.74,38.95,False
450,53.38,287.57,11.48,1.84,117.25,180.62,179.2,35.01,False
451,40.8,482.53,13.85,1.05,114.2,303.16,12.65,3.04,True
452,62.08,152.88,9.84,2.39,119.37,95.96,294.26,57.1,False
453,59.25,196.65,10.38,2.21,118.68,123.47,256.87,49.92,False
454,56.56,238.3,10.88,2.04,118.03,149.65,221.29,43.09,False
455,71.43,7.83,8.08,2.97,121.64,4.79,418.16,80.88,False
456,54.5,270.29,11.27,1.91,117.53,169.76,193.96,37.85,False
457,63.94,124.04,9.49,2.5,119.82,77.84,318.89,61.83,False
458,45.61,408.12,12.94,1.35,115.36,256.39,76.22,15.25,True
459,65.37,101.81,9.22,2.59,120.17,63.86,337.88,65.47,False
460,57.03,231.0,10.79,2.07,118.14,145.06,227.53,44.29,False
461,49.75,343.9,12.16,1.61,116.37,216.03,131.08,25.78,False
462,55.13,260.5,11.15,1.95,117.68,163.61,202.32,39.45,False
463,44.38,427.09,13.18,1.27,115.07,268.31,60.02,12.14,True
464,49.22,352.11,12.26,1.58,116.24,221.19,124.06,24.43,False
465,52.28,304.63,11.69,1.77,116.99,191.34,164.63,32.21,False
466,42.93,449.62,13.45,1.18,114.71,282.48,40.77,8.44,True
467,55.06,261.57,11.16,1.95,117.66,164.28,201.41,39.28,False
468,49.42,349.02,12.23,1.59,116.29,219.25,126.7,24.94,False
469,69.74,34.02,8.4,2.87,121.23,21.26,395.79,76.59,False
470,52.1,307.53,11.72,1.76,116.94,193.17,162.15,31.74,False
471,69.95,30.87,8.36,2.88,121.28,19.28,398.48,77.1,False
472,58.79,203.76,10.46,2.18,118.57,127.95,250.79,48.75,False
473,47.31,381.76,12.62,1.46,115.78,239.82,98.74,19.57,True
474,45.92,403.24,12.89,1.37,115.44,253.33,80.38,16.05,True
475,42.72,452.83,13.49,1.17,114.66,284.49,38.02,7.91,False
476,60.62,175.46,10.12,2.29,119.01,110.15,274.97,53.39,False
477,65.14,105.43,9.27,2.58,120.11,66.14,334.79,64.88,False
478,52.87,295.5,11.58,1.81,117.13,185.6,172.43,33.71,False
479,54.84,265.04,11.21,1.93,117.61,166.46,198.44,38.71,False
480,43.8,436.18,13.29,1.24,114.92,274.03,52.24,10.64,True
481,65.28,103.24,9.24,2.59,120.15,64.76,336.66,65.24,False
482,48.55,362.52,12.39,1.54,116.08,227.73,115.17,22.72,False
483,43.3,443.86,13.38,1.21,114.8,278.86,45.68,9.38,True
484,50.22,336.58,12.08,1.64,116.49,211.42,137.33,26.98,False
485,44.58,423.96,13.14,1.29,115.11,266.35,62.69,12.65,True
486,68.25,57.18,8.68,2.77,120.87,35.81,376.01,72.79,False
487,40.36,489.48,13.93,1.02,114.09,307.53,6.71,1.9,True
488,70.76,18.23,8.21,2.93,121.48,11.33,409.28,79.18,False
489,63.75,126.86,9.53,2.49,119.78,79.61,316.48,61.36,False
490,60.59,175.9,10.12,2.29,119.01,110.43,274.59,53.32,False
491,53.61,284.0,11.44,1.85,117.31,178.38,182.25,35.6,False
492,67.16,74.08,8.89,2.7,120.6,46.44,361.57,70.02,False
493,67.47,69.3,8.83,2.72,120.68,43.43,365.65,70.8,False
494,41.9,465.48,13.64,1.12,114.46,292.44,27.22,5.84,True
495,45.56,408.81,12.95,1.35,115.35,256.82,75.63,15.13,True
496,58.14,213.86,10.59,2.14,118.41,134.29,242.17,47.1,False
497,59.8,188.19,10.27,2.24,118.81,118.16,264.09,51.31,False
498,56.79,234.85,10.84,2.05,118.08,147.48,224.24,43.66,False
499,47.16,384.02,12.65,1.45,115.74,241.24,96.81,19.2,True
500,41.38,473.66,13.74,1.09,114.33,297.58,20.23,4.5,True
501,46.48,394.62,12.78,1.41,115.57,247.9,87.75,17.46,True
502,58.52,208.03,10.51,2.16,118.5,130.63,247.15,48.05,False
503,57.94,217.04,10.62,2.13,118.36,136.29,239.45,46.58,False
504,49.02,355.26,12.3,1.57,116.19,223.17,121.37,23.91,False
505,70.76,18.29,8.21,2.93,121.48,11.37,409.23,79.16,False
506,64.92,108.83,9.31,2.56,120.06,68.28,331.89,64.32,False
507,44.42,426.43,13.17,1.28,115.08,267.9,60.58,12.24,True
508,69.37,39.75,8.47,2.84,121.14,24.85,390.9,75.65,False
509,51.06,323.52,11.92,1.69,116.69,203.21,148.49,29.12,False
510,42.92,449.73,13.45,1.18,114.71,282.55,40.67,8.42,True
511,62.15,151.72,9.83,2.39,119.39,95.23,295.25,57.29,False
512,52.19,306.11,11.71,1.76,116.96,192.27,163.36,31.97,False
513,59.97,185.5,10.24,2.25,118.86,116.47,266.39,51.75,False
514,47.15,384.24,12.65,1.45,115.74,241.38,96.62,19.16,True
515,49.85,342.36,12.15,1.62,116.39,215.06,132.39,26.03,False
516,58.68,205.47,10.48,2.17,118.54,129.02,249.33,48.47,False
517,42.98,448.83,13.44,1.19,114.72,281.98,41.44,8.57,True
518,44.37,427.29,13.18,1.27,115.06,268.44,59.84,12.1,True
519,40.2,491.93,13.96,1.01,114.05,309.07,4.62,1.5,True
520,54.65,267.92,11.24,1.92,117.56,168.27,195.98,38.23,False
521,44.51,425.16,13.15,1.28,115.1,267.1,61.66,12.45,True
522,58.35,210.62,10.55,2.15,118.46,132.26,244.93,47.63,False
523,58.07,215.02,10.6,2.13,118.39,135.02,241.17,46.91,False
524,65.92,93.23,9.12,2.63,120.3,58.47,345.21,66.88,False
525,42.71,452.97,13.49,1.17,114.66,284.59,37.9,7.89,False
526,59.86,187.23,10.26,2.25,118.83,117.55,264.91,51.46,False
527,64.4,116.86,9.41,2.53,119.93,73.32,325.03,63.0,False
528,59.61,191.07,10.31,2.23,118.77,119.97,261.63,50.83,False
529,58.6,206.71,10.5,2.17,118.52,129.79,248.28,48.27,False
530,60.74,173.5,10.1,2.3,119.04,108.92,276.64,53.72,False
531,42.5,456.27,13.53,1.16,114.61,286.66,35.08,7.35,False
532,55.69,251.86,11.05,1.98,117.81,158.17,209.71,40.87,False
533,42.58,454.94,13.51,1.16,114.63,285.82,36.22,7.57,False
534,70.2,26.94,8.32,2.89,121.34,16.81,401.84,77.75,False
535,58.05,215.33,10.6,2.13,118.39,135.22,240.91,46.86,False
536,44.01,432.89,13.25,1.25,114.97,271.96,55.05,11.18,True
537,61.37,163.8,9.98,2.34,119.2,102.82,284.93,55.31,False
538,58.87,202.58,10.45,2.18,118.59,127.2,251.8,48.95,False
539,48.5,363.25,12.4,1.53,116.07,228.19,114.54,22.6,False
540,66.33,86.98,9.04,2.65,120.4,54.54,350.55,67.9,False
541,64.86,109.68,9.32,2.56,120.05,68.81,331.16,64.18,False
542,44.42,426.53,13.17,1.28,115.07,267.96,60.49,12.23,True
543,45.06,416.51,13.05,1.32,115.23,261.67,69.05,13.87,True
544,63.16,136.13,9.64,2.45,119.63,85.44,308.56,59.84,False
545,55.98,247.36,10.99,2.0,117.89,155.35,213.55,41.61,False
546,55.44,255.78,11.09,1.97,117.75,160.64,206.35,40.22,False
547,58.51,208.08,10.52,2.16,118.5,130.66,247.1,48.05,False
548,52.61,299.5,11.63,1.79,117.07,188.12,169.0,33.05,False
549,59.27,196.39,10.37,2.21,118.68,123.31,257.09,49.96,False
550,42.36,458.37,13.56,1.15,114.57,287.98,33.29,7.01,False
551,46.84,389.02,12.71,1.43,115.66,244.39,92.53,18.38,True
552,63.3,133.96,9.61,2.46,119.66,84.07,310.42,60.2,False
553,63.06,137.56,9.66,2.45,119.61,86.33,307.34,59.61,False
554,47.23,383.02,12.64,1.45,115.76,240.62,97.66,19.36,True
555,67.62,66.98,8.8,2.73,120.71,41.97,367.64,71.18,False
556,53.67,283.08,11.43,1.86,117.32,177.8,183.03,35.75,False
557,65.56,98.94,9.19,2.6,120.21,62.06,340.34,65.94,False
558,60.7,174.24,10.1,2.3,119.03,109.39,276.01,53.59,False
559,42.17,461.43,13.59,1.14,114.53,289.9,30.68,6.51,True
560,62.25,150.1,9.81,2.4,119.41,94.21,296.63,57.55,False
561,59.63,190.79,10.31,2.23,118.77,119.79,261.87,50.88,False
562,66.47,84.69,9.02,2.66,120.44,53.1,352.51,68.28,False
563,67.1,74.99,8.9,2.7,120.59,47.0,360.8,69.87,False
564,54.98,262.89,11.18,1.94,117.64,165.11,200.28,39.06,False
565,60.48,177.57,10.14,2.29,118.98,111.48,273.16,53.05,False
566,42.32,459.07,13.56,1.15,114.56,288.42,32.69,6.89,False
567,65.41,101.13,9.22,2.59,120.18,63.44,338.46,65.58,False
568,61.8,157.19,9.9,2.37,119.3,98.67,290.58,56.39,False
569,67.91,62.53,8.75,2.75,120.78,39.17,371.44,71.91,False
570,59.1,199.06,10.41,2.2,118.64,124.99,254.81,49.52,False
571,71.48,7.07,8.07,2.98,121.65,4.31,418.82,81.01,False
572,46.36,396.39,12.8,1.4,115.55,249.02,86.24,17.17,True
573,50.48,332.57,12.03,1.66,116.55,208.91,140.75,27.63,False
574,67.47,69.3,8.83,2.72,120.68,43.43,365.65,70.8,False
575,46.57,393.11,12.76,1.41,115.6,246.96,89.04,17.71,True
576,65.74,96.07,9.15,2.62,120.26,60.25,342.79,66.41,False
577,54.94,263.39,11.19,1.94,117.63,165.42,199.86,38.98,False
578,40.18,492.2,13.97,1.01,114.04,309.24,4.39,1.46,True
579,40.55,486.41,13.9,1.03,114.13,305.6,9.33,2.41,True
580,51.28,320.26,11.88,1.71,116.74,201.17,151.27,29.65,False
581,55.59,253.4,11.07,1.98,117.79,159.15,208.38,40.61,False
582,69.37,39.87,8.47,2.84,121.14,24.93,390.8,75.63,False
583,45.36,411.98,12.99,1.34,115.3,258.82,72.92,14.61,True
584,46.97,386.94,12.69,1.44,115.7,243.08,94.31,18.72,True
585,66.58,83.11,9.0,2.67,120.46,52.11,353.86,68.54,False
586,47.2,383.49,12.65,1.45,115.75,240.91,97.26,19.28,True
587,65.91,93.43,9.12,2.63,120.3,58.6,345.04,66.84,False
588,59.51,192.63,10.33,2.22,118.74,120.95,260.3,50.58,False
589,43.92,434.18,13.26,1.25,114.95,272.77,53.96,10.97,True
590,41.47,472.29,13.72,1.09,114.36,296.73,21.4,4.72,True
591,60.62,175.42,10.12,2.29,119.01,110.13,275.0,53.4,False
592,60.9,171.15,10.07,2.31,119.08,107.45,278.65,54.1,False
593,42.9,450.1,13.45,1.18,114.7,282.78,40.36,8.36,True
594,65.28,103.2,9.24,2.59,120.15,64.74,336.69,65.24,False
595,47.87,373.06,12.52,1.49,115.91,234.36,106.16,20.99,True
596,69.25,41.64,8.49,2.84,121.11,26.04,389.29,75.34,False
597,64.32,118.13,9.42,2.53,119.91,74.12,323.94,62.79,False
598,65.13,105.5,9.27,2.58,120.11,66.18,334.73,64.87,False
599,68.26,57.07,8.68,2.77,120.87,35.74,376.1,72.81,False
600,60.49,177.51,10.14,2.29,118.98,111.44,273.22,53.06,False
601,70.41,23.7,8.28,2.91,121.39,14.77,404.61,78.28,False
602,67.25,72.64,8.87,2.71,120.63,45.53,362.8,70.25,False
603,42.68,453.5,13.5,1.17,114.65,284.92,37.45,7.8,False
604,60.46,177.9,10.15,2.28,118.97,111.69,272.88,52.99,False
605,60.53,176.78,10.14,2.29,118.99,110.99,273.84,53.18,False
606,69.15,43.29,8.51,2.83,121.09,27.08,387.87,75.06,False
607,41.89,465.65,13.64,1.12,114.46,292.55,27.07,5.81,True
608,66.3,87.38,9.05,2.65,120.39,54.79,350.21,67.84,False
609,55.1,261.05,11.16,1.95,117.67,163.95,201.85,39.36,False
610,58.67,205.6,10.49,2.17,118.54,129.1,249.22,48.45,False
611,58.36,210.4,10.54,2.15,118.46,132.12,245.12,47.67,False
612,55.34,257.33,11.11,1.96,117.73,161.61,205.03,39.97,False
613,47.23,382.98,12.64,1.45,115.76,240.59,97.69,19.37,True
614,58.77,204.12,10.47,2.18,118.56,128.17,250.48,48.69,False
615,52.2,305.98,11.7,1.77,116.97,192.19,163.47,31.99,False
616,55.69,251.82,11.05,1.98,117.82,158.15,209.74,40.87,False
617,63.36,133.03,9.6,2.47,119.68,83.49,311.21,60.35,False
618,66.06,91.16,9.1,2.63,120.34,57.17,346.98,67.22,False
619,67.31,71.71,8.86,2.71,120.64,44.94,363.6,70.41,False
620,63.55,129.97,9.57,2.48,119.73,81.56,313.83,60.85,False
621,69.54,37.22,8.44,2.85,121.18,23.27,393.06,76.06,False
622,40.15,492.7,13.97,1.01,114.04,309.55,3.97,1.38,True
623,51.5,316.77,11.84,1.72,116.8,198.97,154.25,30.22,False
624,43.61,439.07,13.32,1.23,114.88,275.85,49.78,10.17,True
625,57.52,223.42,10.7,2.1,118.26,140.3,234.0,45.53,False
626,70.92,15.77,8.18,2.94,121.52,9.79,411.38,79.58,False
627,43.71,437.49,13.3,1.23,114.9,274.86,51.12,10.43,True
628,64.24,119.27,9.44,2.52,119.89,74.84,322.97,62.61,False
629,54.01,277.91,11.36,1.88,117.41,174.55,187.45,36.6,False
630,63.13,136.59,9.65,2.45,119.62,85.72,308.17,59.77,False
631,44.82,420.29,13.09,1.3,115.17,264.04,65.82,13.25,True
632,45.78,405.37,12.91,1.36,115.41,254.66,78.57,15.7,True
633,59.25,196.73,10.38,2.21,118.68,123.53,256.79,49.91,False
634,66.93,77.64,8.93,2.69,120.55,48.67,358.53,69.43,False
635,46.82,389.3,12.72,1.43,115.66,244.56,92.3,18.33,True
636,68.25,57.2,8.68,2.77,120.87,35.83,375.99,72.78,False
637,50.83,327.19,11.96,1.68,116.63,205.53,145.35,28.52,False
638,59.49,192.96,10.33,2.22,118.74,121.16,260.02,50.52,False
639,58.26,211.99,10.56,2.15,118.44,133.12,243.76,47.4,False
640,60.0,185.11,10.24,2.25,118.86,116.22,266.72,51.81,False
641,57.36,226.01,10.73,2.09,118.22,141.93,231.79,45.11,False
642,70.56,21.32,8.25,2.92,121.43,13.27,406.64,78.67,False
643,45.53,409.37,12.96,1.35,115.34,257.18,75.15,15.04,True
644,55.29,258.09,11.12,1.96,117.72,162.09,204.38,39.85,False
645,52.52,300.97,11.64,1.79,117.04,189.04,167.75,32.81,False
646,68.2,57.9,8.69,2.77,120.86,36.26,375.39,72.67,False
647,50.27,335.86,12.07,1.64,116.5,210.97,137.95,27.09,False
648,65.95,92.76,9.11,2.63,120.31,58.18,345.61,66.95,False
649,70.91,15.9,8.18,2.94,121.52,9.87,411.27,79.56,False
650,64.83,110.19,9.33,2.56,120.04,69.13,330.72,64.1,False
651,53.99,278.26,11.37,1.88,117.4,174.77,187.15,36.54,False
652,57.48,224.06,10.71,2.1,118.25,140.7,233.45,45.43,False
653,43.81,435.92,13.28,1.24,114.93,273.86,52.47,10.69,True
654,42.32,459.04,13.56,1.15,114.56,288.4,32.72,6.9,False
655,60.28,180.66,10.18,2.27,118.93,113.43,270.52,52.54,False
656,64.05,122.24,9.47,2.51,119.85,76.7,320.43,62.12,False
657,70.25,26.23,8.31,2.9,121.35,16.36,402.45,77.86,False
658,55.37,256.78,11.11,1.96,117.74,161.27,205.5,40.06,False
659,69.98,30.29,8.36,2.88,121.29,18.91,398.98,77.2,False
660,53.08,292.21,11.54,1.82,117.18,183.54,175.23,34.25,False
661,40.19,492.1,13.96,1.01,114.05,309.18,4.48,1.48,True
662,63.86,125.2,9.51,2.5,119.8,78.57,317.9,61.63,False
663,71.32,9.53,8.1,2.97,121.62,5.86,416.71,80.6,False
664,58.04,215.47,10.6,2.13,118.39,135.3,240.79,46.83,False
665,57.76,219.74,10.66,2.11,118.32,137.99,237.14,46.13,False
666,60.03,184.55,10.23,2.26,118.87,115.87,267.21,51.9,False
667,68.34,55.72,8.66,2.78,120.89,34.89,377.25,73.03,False
668,55.72,251.42,11.04,1.99,117.82,157.9,210.08,40.94,False
669,60.64,175.14,10.12,2.29,119.02,109.95,275.24,53.45,False
670,52.72,297.83,11.61,1.8,117.09,187.07,170.43,33.33,False
671,53.76,281.74,11.41,1.86,117.35,176.96,184.18,35.97,False
672,43.9,434.62,13.27,1.24,114.95,273.05,53.58,10.9,True
673,59.89,186.81,10.26,2.25,118.83,117.29,265.27,51.53,False
674,54.01,277.9,11.36,1.88,117.41,174.54,187.46,36.6,False
675,70.98,14.83,8.17,2.94,121.53,9.19,412.18,79.73,False
676,48.18,368.2,12.46,1.51,115.99,231.3,110.32,21.79,False
677,60.27,180.85,10.18,2.27,118.93,113.55,270.36,52.51,False
678,58.46,208.91,10.53,2.16,118.49,131.18,246.4,47.91,False
679,59.36,195.02,10.36,2.21,118.71,122.45,258.26,50.19,False
680,45.99,402.24,12.87,1.38,115.46,252.69,81.24,16.21,True
681,50.62,330.47,12.0,1.67,116.58,207.59,142.55,27.98,False
682,64.62,113.4,9.37,2.54,119.99,71.15,327.98,63.57,False
683,66.5,84.28,9.01,2.66,120.44,52.85,352.86,68.34,False
684,47.31,381.7,12.62,1.46,115.78,239.79,98.79,19.58,True
685,68.33,55.89,8.67,2.78,120.89,35.0,377.11,73.0,False
686,45.98,402.36,12.87,1.38,115.45,252.77,81.13,16.19,True
687,47.06,385.54,12.67,1.44,115.72,242.2,95.5,18.95,True
688,56.17,244.46,10.96,2.01,117.93,153.53,216.02,42.08,False
689,59.72,189.33,10.29,2.24,118.8,118.87,263.12,51.12,False
690,43.03,447.97,13.43,1.19,114.74,281.44,42.17,8.71,True
691,68.08,59.88,8.72,2.76,120.83,37.51,373.7,72.35,False
692,70.92,15.77,8.18,2.94,121.52,9.78,411.38,79.58,False
693,68.14,58.9,8.7,2.77,120.84,36.9,374.53,72.51,False
694,59.67,190.08,10.3,2.23,118.78,119.34,262.48,51.0,False
695,56.76,235.18,10.84,2.05,118.08,147.69,223.95,43.6,False
696,67.99,61.2,8.73,2.76,120.81,38.34,372.57,72.13,False
697,63.24,134.85,9.63,2.46,119.65,84.63,309.66,60.05,False
698,59.67,190.19,10.3,2.23,118.78,119.41,262.39,50.98,False
699,51.86,311.21,11.77,1.74,116.88,195.48,159.0,31.14,False
700,62.42,147.59,9.78,2.41,119.45,92.64,298.77,57.96,False
701,70.67,19.75,8.23,2.92,121.46,12.28,407.99,78.93,False
702,71.54,6.15,8.06,2.98,121.67,3.74,419.6,81.16,False
703,65.63,97.76,9.18,2.61,120.23,61.32,341.34,66.13,False
704,44.46,425.85,13.16,1.28,115.08,267.53,61.08,12.34,True
705,66.66,81.87,8.98,2.67,120.48,51.33,354.91,68.74,False
706,70.23,26.43,8.31,2.9,121.35,16.48,402.28,77.83,False
707,59.46,193.48,10.34,2.22,118.73,121.48,259.58,50.44,False
708,43.96,433.61,13.25,1.25,114.96,272.41,54.44,11.07,True
709,44.71,422.01,13.11,1.3,115.15,265.12,64.35,12.97,True
710,61.93,155.15,9.87,2.38,119.33,97.39,292.31,56.72,False
711,60.72,173.95,10.1,2.3,119.04,109.21,276.25,53.64,False
712,58.14,213.81,10.58,2.14,118.41,134.26,242.21,47.11,False
713,61.51,161.58,9.95,2.35,119.23,101.43,286.82,55.67,False
714,45.69,406.83,12.93,1.36,115.38,255.58,77.32,15.46,True
715,58.23,212.4,10.57,2.14,118.43,133.37,243.41,47.34,False
716,69.89,31.84,8.37,2.88,121.27,19.88,397.66,76.94,False
717,60.39,178.94,10.16,2.28,118.96,112.34,272.0,52.82,False
718,63.99,123.22,9.48,2.51,119.83,77.32,319.59,61.96,False
719,44.0,432.98,13.25,1.25,114.97,272.02,54.98,11.17,True
720,47.87,372.96,12.52,1.49,115.91,234.29,106.25,21.01,True
721,59.85,187.38,10.26,2.25,118.83,117.65,264.78,51.44,False
722,62.09,152.57,9.84,2.39,119.37,95.77,294.52,57.15,False
723,58.07,214.97,10.6,2.13,118.39,134.99,241.22,46.92,False
724,54.23,274.51,11.32,1.89,117.46,172.41,190.36,37.15,False
725,68.43,54.4,8.65,2.78,120.91,34.06,378.39,73.24,False
726,42.22,460.67,13.58,1.14,114.54,289.42,31.33,6.63,False
727,68.37,55.38,8.66,2.78,120.9,34.68,377.55,73.08,False
728,56.83,234.2,10.83,2.06,118.09,147.08,224.79,43.76,False
729,53.05,292.7,11.54,1.82,117.17,183.85,174.81,34.17,False
730,65.68,96.94,9.17,2.61,120.24,60.8,342.05,66.27,False
731,59.62,190.9,10.31,2.23,118.77,119.86,261.78,50.86,False
732,50.7,329.17,11.99,1.67,116.6,206.77,143.66,28.19,False
733,61.26,165.5,10.0,2.33,119.17,103.9,283.48,55.03,False
734,41.75,467.85,13.67,1.11,114.43,293.93,25.2,5.45,True
735,66.84,79.08,8.95,2.68,120.53,49.58,357.3,69.2,False
736,43.32,443.59,13.38,1.21,114.81,278.69,45.92,9.43,True
737,56.2,243.9,10.95,2.02,117.94,153.17,216.5,42.17,False
738,58.38,210.13,10.54,2.15,118.47,131.95,245.35,47.71,False
739,62.87,140.58,9.7,2.43,119.56,88.23,304.77,59.11,False
740,68.74,49.66,8.59,2.8,120.99,31.09,382.43,74.02,False
741,49.41,349.16,12.23,1.59,116.29,219.33,126.58,24.91,False
742,67.99,61.23,8.73,2.76,120.81,38.36,372.55,72.12,False
743,42.22,460.53,13.58,1.14,114.54,289.33,31.45,6.65,False
744,68.31,56.23,8.67,2.78,120.88,35.21,376.82,72.94,False
745,51.73,313.25,11.79,1.74,116.85,196.76,157.26,30.8,False
746,49.85,342.42,12.15,1.62,116.39,215.1,132.34,26.02,False
747,71.09,13.13,8.15,2.95,121.56,8.13,413.64,80.01,False
748,62.5,146.32,9.77,2.41,119.47,91.84,299.86,58.17,False
749,68.88,47.4,8.56,2.81,121.02,29.67,384.36,74.39,False
750,49.18,352.79,12.27,1.58,116.23,221.62,123.48,24.32,False
751,69.2,42.52,8.5,2.83,121.1,26.6,388.53,75.19,False
752,56.11,245.26,10.97,2.01,117.92,154.03,215.34,41.95,False
753,44.0,433.0,13.25,1.25,114.97,272.03,54.96,11.17,True
754,58.04,215.39,10.6,2.13,118.39,135.25,240.86,46.85,False
755,57.54,223.2,10.7,2.1,118.26,140.16,234.18,45.57,False
756,42.01,463.79,13.62,1.13,114.49,291.38,28.66,6.12,True
757,50.88,326.37,11.95,1.68,116.65,205.01,146.05,28.65,False
758,50.94,325.51,11.94,1.69,116.66,204.47,146.78,28.79,False
759,47.43,379.91,12.6,1.47,115.81,238.66,100.31,19.87,True
760,56.54,238.68,10.89,2.04,118.02,149.89,220.96,43.03,False
761,58.12,214.24,10.59,2.14,118.4,134.53,241.84,47.04,False
762,59.98,185.42,10.24,2.25,118.86,116.41,266.46,51.76,False
763,71.79,2.39,8.02,2.99,121.73,1.38,422.81,81.77,False
764,66.27,87.93,9.06,2.65,120.39,55.14,349.74,67.75,False
765,59.53,192.3,10.32,2.23,118.75,120.74,260.58,50.63,False
766,58.48,208.6,10.52,2.16,118.49,130.99,246.66,47.96,False
767,56.74,235.55,10.85,2.05,118.07,147.93,223.63,43.54,False
768,68.34,55.76,8.67,2.78,120.89,34.92,377.22,73.02,False
769,46.68,391.44,12.74,1.42,115.62,245.91,90.47,17.98,True
770,46.26,397.95,12.82,1.39,115.52,250.0,84.9,16.91,True
771,64.29,118.63,9.43,2.52,119.9,74.44,323.51,62.71,False
772,43.9,434.56,13.27,1.24,114.95,273.01,53.63,10.91,True
773,49.07,354.45,12.29,1.57,116.21,222.66,122.07,24.05,False
774,56.15,244.64,10.96,2.01,117.93,153.64,215.87,42.05,False
