,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.21,156.96,2.42,3.6,149.77,0.31,394.44,94.28,False
388,23.06,150.49,2.4,3.63,155.06,0.31,379.24,96.47,False
389,21.93,101.24,2.31,3.88,195.33,0.34,263.58,113.14,False
390,23.81,183.53,2.47,3.47,128.04,0.3,456.83,85.29,False
391,24.86,229.28,2.55,3.24,90.63,0.27,564.27,69.81,False
392,22.79,138.82,2.38,3.69,164.6,0.32,351.85,100.42,False
393,25.24,246.04,2.59,3.15,76.92,0.26,603.65,64.14,False
394,25.29,248.28,2.59,3.14,75.1,0.26,608.9,63.38,False
395,24.43,210.67,2.52,3.33,105.85,0.28,520.58,76.11,False
396,24.02,192.76,2.48,3.42,120.49,0.29,478.52,82.17,False
397,21.86,98.13,2.3,3.9,197.87,0.34,256.28,114.19,False
398,22.75,136.96,2.38,3.7,166.12,0.32,347.47,101.05,False
399,21.49,81.9,2.27,3.98,211.15,0.35,218.15,119.68,False
400,22.68,133.88,2.37,3.72,168.64,0.32,340.24,102.09,False
401,24.73,223.4,2.54,3.27,95.44,0.28,550.47,71.8,False
402,23.5,169.62,2.44,3.54,139.42,0.3,424.16,90.0,False
403,21.76,93.75,2.3,3.92,201.45,0.34,246.0,115.67,False
404,24.13,197.44,2.49,3.4,116.67,0.29,489.5,80.58,False
405,22.81,139.69,2.38,3.69,163.89,0.32,353.88,100.12,False
406,22.17,111.55,2.33,3.83,186.9,0.33,287.78,109.65,False
407,23.18,155.87,2.41,3.61,150.66,0.31,391.87,94.65,False
408,21.81,96.03,2.3,3.91,199.59,0.34,251.35,114.9,False
409,25.13,241.3,2.58,3.18,80.8,0.27,592.51,65.74,False
410,21.7,91.22,2.29,3.93,203.53,0.34,240.04,116.53,False
411,22.27,115.86,2.34,3.81,183.38,0.33,297.91,108.19,False
412,24.88,230.01,2.56,3.23,90.04,0.27,565.99,69.56,False
413,25.74,267.63,2.63,3.04,59.27,0.25,654.34,56.83,False
414,23.28,160.3,2.42,3.58,147.04,0.31,402.28,93.15,False
415,22.07,107.33,2.32,3.85,190.35,0.33,277.89,111.07,False
416,21.41,78.37,2.27,4.0,214.03,0.35,209.87,120.87,False
417,21.8,95.5,2.3,3.91,200.03,0.34,250.09,115.08,False
418,25.57,260.37,2.61,3.08,65.21,0.26,637.29,59.29,False
419,23.49,169.28,2.44,3.54,139.69,0.3,423.37,90.11,False
420,22.72,135.56,2.38,3.71,167.27,0.32,344.17,101.52,False
421,25.31,249.03,2.59,3.14,74.48,0.26,610.66,63.13,False
422,24.92,232.11,2.56,3.22,88.32,0.27,570.92,68.85,False
423,23.5,169.77,2.44,3.54,139.29,0.3,424.52,89.95,False
424,21.8,95.55,2.3,3.91,199.98,0.34,250.23,115.06,False
425,22.81,139.55,2.38,3.69,164.0,0.32,353.55,100.17,False
426,24.02,192.64,2.48,3.42,120.6,0.29,478.22,82.21,False
427,24.51,213.82,2.52,3.31,103.28,0.28,527.97,75.04,False
428,24.61,218.48,2.53,3.29,99.46,0.28,538.91,73.46,False
429,25.75,268.25,2.63,3.04,58.77,0.25,655.8,56.62,False
430,25.2,244.27,2.58,3.16,78.37,0.27,599.49,64.74,False
431,24.62,218.64,2.53,3.29,99.33,0.28,539.29,73.41,False
432,22.26,115.47,2.34,3.81,183.69,0.33,297.0,108.32,False
433,24.13,197.55,2.49,3.4,116.57,0.29,489.77,80.54,False
434,22.09,108.27,2.32,3.85,189.58,0.33,280.09,110.76,False
435,21.46,80.74,2.27,3.99,212.09,0.35,215.43,120.07,False
436,25.32,249.21,2.59,3.14,74.34,0.26,611.08,63.07,False
437,24.8,226.46,2.55,3.25,92.94,0.27,557.65,70.76,False
438,22.52,126.81,2.36,3.75,174.42,0.32,323.63,104.48,False
439,23.06,150.37,2.4,3.63,155.16,0.31,378.96,96.51,False
440,22.62,131.52,2.37,3.73,170.57,0.32,334.7,102.89,False
441,21.48,81.42,2.27,3.98,211.54,0.35,217.03,119.84,False
442,21.71,91.72,2.29,3.93,203.12,0.34,241.21,116.36,False
443,22.5,125.98,2.36,3.76,175.1,0.32,321.67,104.77,False
444,23.02,148.85,2.4,3.64,156.4,0.31,375.39,97.03,False
445,23.66,177.0,2.45,3.5,133.38,0.3,441.49,87.5,False
446,25.46,255.51,2.6,3.1,69.19,0.26,625.87,60.94,False
447,23.66,176.59,2.45,3.5,133.71,0.3,440.55,87.64,False
448,22.81,139.5,2.38,3.69,164.04,0.32,353.43,100.19,False
449,24.6,218.03,2.53,3.29,99.83,0.28,537.86,73.62,False
450,23.54,171.59,2.44,3.53,137.8,0.3,428.8,89.33,False
451,25.25,246.36,2.59,3.15,76.67,0.26,604.39,64.03,False
452,22.36,119.92,2.35,3.79,180.06,0.33,307.45,106.82,False
453,24.36,207.58,2.51,3.35,108.38,0.28,513.31,77.15,False
454,22.45,124.0,2.35,3.77,176.72,0.33,317.04,105.43,False
455,23.8,182.8,2.47,3.47,128.64,0.3,455.11,85.54,False
456,22.4,121.82,2.35,3.78,178.5,0.33,311.91,106.17,False
457,25.75,268.17,2.63,3.04,58.83,0.25,655.61,56.65,False
458,23.24,158.44,2.42,3.59,148.55,0.31,397.92,93.78,False
459,24.88,230.21,2.56,3.23,89.87,0.27,566.46,69.5,False
460,21.54,83.98,2.28,3.97,209.44,0.34,223.04,118.98,False
461,24.32,205.54,2.51,3.36,110.05,0.28,508.52,77.84,False
462,24.24,202.06,2.5,3.37,112.89,0.29,500.36,79.02,False
463,25.75,268.11,2.63,3.04,58.88,0.25,655.46,56.67,False
464,23.62,175.14,2.45,3.51,134.91,0.3,437.12,88.13,False
465,24.97,234.24,2.56,3.21,86.57,0.27,575.93,68.13,False
466,23.34,162.69,2.43,3.57,145.08,0.31,407.9,92.34,False
467,23.23,158.04,2.42,3.6,148.88,0.31,396.98,93.91,False
468,21.62,87.44,2.28,3.95,206.61,0.34,231.17,117.8,False
469,25.0,235.27,2.57,3.21,85.73,0.27,578.35,67.78,False
470,25.19,243.92,2.58,3.16,78.66,0.27,598.65,64.86,False
471,23.73,179.97,2.46,3.48,130.95,0.3,448.48,86.49,False
472,24.62,218.67,2.53,3.29,99.31,0.28,539.36,73.4,False
473,21.69,90.52,2.29,3.94,204.1,0.34,238.4,116.76,False
474,25.0,235.47,2.57,3.2,85.57,0.27,578.82,67.71,False
475,24.04,193.46,2.49,3.42,119.92,0.29,480.15,81.93,False
476,25.9,274.66,2.64,3.01,53.52,0.25,670.86,54.45,False
477,22.63,131.63,2.37,3.73,170.48,0.32,334.96,102.85,False
478,21.78,94.44,2.3,3.92,200.89,0.34,247.61,115.44,False
479,25.32,249.57,2.59,3.13,74.04,0.26,611.93,62.94,False
480,25.65,263.84,2.62,3.06,62.37,0.26,645.45,58.11,False
481,25.5,257.21,2.61,3.09,67.79,0.26,629.88,60.36,False
482,21.61,87.11,2.28,3.95,206.88,0.34,230.4,117.92,False
483,23.52,170.82,2.44,3.53,138.44,0.3,426.98,89.59,False
484,23.5,169.92,2.44,3.54,139.17,0.3,424.86,89.9,False
485,22.93,144.96,2.39,3.66,159.58,0.31,366.26,98.34,False
486,23.66,176.68,2.45,3.5,133.64,0.3,440.74,87.61,False
487,23.18,155.61,2.41,3.61,150.87,0.31,391.27,94.74,False
488,23.68,177.56,2.46,3.5,132.92,0.3,442.82,87.31,False
489,21.93,101.03,2.31,3.88,195.5,0.34,263.08,113.21,False
490,22.18,112.14,2.33,3.83,186.42,0.33,289.17,109.45,False
491,24.17,199.32,2.5,3.39,115.13,0.29,493.92,79.95,False
492,23.82,183.77,2.47,3.47,127.85,0.3,457.39,85.21,False
493,21.96,102.35,2.31,3.88,194.42,0.34,266.18,112.76,False
494,24.61,218.49,2.53,3.29,99.45,0.28,538.95,73.46,False
495,25.55,259.47,2.61,3.08,65.94,0.26,635.19,59.59,False
496,21.71,91.69,2.29,3.93,203.14,0.34,241.14,116.37,False
497,24.98,234.63,2.56,3.21,86.25,0.27,576.85,68.0,False
498,24.62,218.65,2.53,3.29,99.32,0.28,539.32,73.41,False
499,25.33,249.66,2.59,3.13,73.97,0.26,612.14,62.91,False
500,23.8,183.12,2.47,3.47,128.37,0.3,455.88,85.43,False
501,25.77,269.06,2.63,3.04,58.1,0.25,657.71,56.35,False
502,25.65,263.97,2.62,3.06,62.27,0.26,645.74,58.07,False
503,22.23,114.19,2.34,3.82,184.74,0.33,293.99,108.75,False
504,22.73,136.12,2.38,3.71,166.81,0.32,345.5,101.33,False
505,24.55,215.83,2.53,3.3,101.63,0.28,532.68,74.36,False
506,25.37,251.65,2.6,3.12,72.34,0.26,616.83,62.24,False
507,24.8,226.51,2.55,3.25,92.9,0.27,557.77,70.75,False
508,25.39,252.43,2.6,3.12,71.71,0.26,618.64,61.98,False
509,23.06,150.68,2.4,3.63,154.91,0.31,379.68,96.41,False
510,24.06,194.34,2.49,3.41,119.2,0.29,482.23,81.63,False
511,25.27,247.07,2.59,3.15,76.08,0.26,606.07,63.79,False
512,21.4,78.2,2.27,4.0,214.17,0.35,209.46,120.93,False
513,22.13,110.07,2.33,3.84,188.11,0.33,284.32,110.15,False
514,23.98,190.89,2.48,3.43,122.03,0.29,474.11,82.8,False
515,24.13,197.53,2.49,3.4,116.6,0.29,489.71,80.55,False
516,24.39,208.86,2.52,3.34,107.33,0.28,516.33,76.72,False
517,24.03,193.17,2.49,3.42,120.16,0.29,479.48,82.03,False
518,25.53,258.47,2.61,3.09,66.76,0.26,632.83,59.93,False
519,22.6,130.25,2.37,3.74,171.61,0.32,331.71,103.32,False
520,25.82,271.2,2.63,3.02,56.36,0.25,662.72,55.63,False
521,22.89,143.22,2.39,3.67,161.0,0.32,362.17,98.93,False
522,25.18,243.14,2.58,3.17,79.3,0.27,596.83,65.12,False
523,22.04,106.02,2.32,3.86,191.42,0.33,274.81,111.52,False
524,23.4,165.64,2.43,3.56,142.67,0.3,414.83,91.34,False
525,21.9,100.01,2.31,3.89,196.33,0.34,260.7,113.55,False
526,24.43,210.57,2.52,3.33,105.93,0.28,520.34,76.14,False
527,22.21,113.63,2.33,3.82,185.2,0.33,292.68,108.94,False
528,25.12,240.52,2.58,3.18,81.44,0.27,590.67,66.01,False
529,22.66,133.27,2.37,3.72,169.14,0.32,338.8,102.3,False
530,24.15,198.08,2.49,3.39,116.15,0.29,491.0,80.37,False
531,22.81,139.62,2.38,3.69,163.95,0.32,353.71,100.15,False
532,25.16,242.48,2.58,3.17,79.84,0.27,595.27,65.34,False
533,24.63,219.37,2.54,3.29,98.74,0.28,541.0,73.16,False
534,21.49,81.9,2.27,3.98,211.14,0.35,218.16,119.68,False
535,25.81,270.63,2.63,3.03,56.82,0.25,661.39,55.82,False
536,23.41,165.71,2.43,3.56,142.61,0.3,414.98,91.32,False
537,25.41,253.54,2.6,3.11,70.79,0.26,621.25,61.6,False
538,24.77,225.16,2.55,3.26,94.0,0.27,554.59,71.2,False
539,23.57,173.07,2.45,3.52,136.59,0.3,432.28,88.83,False
540,25.93,275.98,2.64,3.0,52.44,0.25,673.96,54.01,False
541,22.67,133.66,2.37,3.72,168.82,0.32,339.72,102.16,False
542,23.23,158.23,2.42,3.59,148.73,0.31,397.41,93.85,False
543,25.09,239.53,2.57,3.18,82.25,0.27,588.35,66.34,False
544,25.59,261.25,2.61,3.07,64.49,0.26,639.36,58.99,False
545,25.48,256.48,2.61,3.1,68.39,0.26,628.16,60.61,False
546,25.57,260.41,2.61,3.08,65.18,0.26,637.39,59.27,False
547,25.77,269.22,2.63,3.03,57.97,0.25,658.08,56.29,False
548,23.7,178.7,2.46,3.49,131.99,0.3,445.49,86.93,False
549,22.86,142.0,2.39,3.68,162.0,0.32,359.3,99.34,False
550,25.38,252.16,2.6,3.12,71.92,0.26,618.01,62.07,False
551,23.56,172.61,2.45,3.52,136.97,0.3,431.19,88.99,False
552,24.45,211.38,2.52,3.33,105.27,0.28,522.23,75.87,False
553,24.03,192.99,2.49,3.42,120.31,0.29,479.05,82.09,False
554,22.99,147.73,2.4,3.65,157.31,0.31,372.76,97.4,False
555,21.42,78.77,2.27,4.0,213.7,0.35,210.81,120.74,False
556,24.01,192.31,2.48,3.42,120.86,0.29,477.45,82.32,False
557,21.49,82.07,2.27,3.98,211.01,0.35,218.55,119.62,False
558,21.68,90.04,2.29,3.94,204.49,0.34,237.27,116.93,False
559,22.76,137.43,2.38,3.7,165.74,0.32,348.56,100.89,False
560,21.42,78.88,2.27,4.0,213.62,0.35,211.06,120.7,False
561,23.97,190.22,2.48,3.43,122.57,0.29,472.56,83.03,False
562,22.7,134.7,2.37,3.71,167.97,0.32,342.17,101.81,False
563,22.88,142.59,2.39,3.67,161.51,0.32,360.7,99.14,False
564,24.71,222.86,2.54,3.27,95.88,0.28,549.21,71.98,False
565,21.48,81.41,2.27,3.98,211.55,0.35,217.0,119.85,False
566,23.24,158.25,2.42,3.59,148.71,0.31,397.48,93.84,False
567,23.8,182.9,2.47,3.47,128.56,0.3,455.36,85.5,False
568,23.31,161.41,2.43,3.58,146.13,0.31,404.9,92.77,False
569,24.53,214.98,2.53,3.31,102.32,0.28,530.7,74.65,False
570,22.65,132.57,2.37,3.72,169.72,0.32,337.15,102.54,False
571,22.29,116.97,2.34,3.8,182.46,0.33,300.53,107.81,False
572,22.96,146.37,2.4,3.65,158.43,0.31,369.56,97.87,False
573,24.34,206.4,2.51,3.35,109.34,0.28,510.55,77.55,False
574,22.9,143.58,2.39,3.67,160.71,0.32,363.01,98.81,False
575,23.81,183.38,2.47,3.47,128.17,0.3,456.47,85.34,False
576,25.91,275.32,2.64,3.0,52.99,0.25,672.4,54.23,False
577,25.61,262.15,2.62,3.07,63.75,0.26,641.48,58.69,False
578,24.2,200.29,2.5,3.38,114.34,0.29,496.19,79.62,False
579,23.44,167.4,2.44,3.55,141.23,0.3,418.95,90.75,False
580,22.72,135.55,2.38,3.71,167.28,0.32,344.15,101.53,False
581,22.37,120.51,2.35,3.79,179.57,0.33,308.83,106.62,False
582,25.39,252.4,2.6,3.12,71.73,0.26,618.57,61.99,False
583,23.82,183.87,2.47,3.47,127.76,0.3,457.63,85.18,False
584,25.82,271.27,2.63,3.02,56.29,0.25,662.9,55.6,False
585,23.45,167.53,2.44,3.55,141.12,0.3,419.27,90.7,False
586,24.29,204.53,2.51,3.36,110.87,0.28,506.16,78.18,False
587,23.74,180.2,2.46,3.48,130.76,0.3,449.02,86.42,False
588,24.18,199.41,2.5,3.39,115.06,0.29,494.13,79.92,False
589,23.12,153.03,2.41,3.62,152.98,0.31,385.21,95.61,False
590,23.87,186.19,2.47,3.45,125.87,0.29,463.08,84.39,False
591,21.75,93.46,2.3,3.92,201.69,0.34,245.32,115.77,False
592,22.0,104.44,2.32,3.87,192.71,0.33,271.1,112.05,False
593,23.5,169.82,2.44,3.54,139.25,0.3,424.64,89.93,False
594,23.48,169.13,2.44,3.54,139.82,0.3,423.01,90.16,False
595,24.67,220.81,2.54,3.28,97.55,0.28,544.4,72.67,False
596,24.81,227.13,2.55,3.25,92.39,0.27,559.24,70.54,False
597,23.53,171.34,2.44,3.53,138.01,0.3,428.21,89.42,False
598,21.44,79.89,2.27,3.99,212.79,0.35,213.44,120.36,False
599,25.53,258.73,2.61,3.09,66.55,0.26,633.44,59.84,False
600,24.34,206.38,2.51,3.35,109.36,0.28,510.49,77.56,False
601,23.51,170.25,2.44,3.53,138.9,0.3,425.65,89.78,False
602,23.15,154.49,2.41,3.61,151.78,0.31,388.64,95.12,False
603,25.68,265.14,2.62,3.05,61.31,0.25,648.5,57.67,False
604,24.02,192.41,2.48,3.42,120.78,0.29,477.7,82.28,False
605,21.6,86.64,2.28,3.96,207.27,0.34,229.29,118.08,False
606,23.19,156.31,2.42,3.6,150.3,0.31,392.9,94.5,False
607,24.67,220.9,2.54,3.28,97.48,0.28,544.61,72.64,False
608,21.99,103.69,2.32,3.87,193.33,0.34,269.33,112.31,False
609,22.72,135.87,2.38,3.71,167.01,0.32,344.91,101.42,False
610,21.96,102.63,2.31,3.88,194.19,0.34,266.85,112.66,False
611,23.04,149.9,2.4,3.64,155.54,0.31,377.85,96.67,False
612,23.48,169.02,2.44,3.54,139.91,0.3,422.75,90.2,False
613,23.6,174.25,2.45,3.51,135.63,0.3,435.05,88.43,False
614,24.71,222.54,2.54,3.27,96.14,0.28,548.45,72.09,False
615,21.44,79.81,2.27,3.99,212.86,0.35,213.25,120.39,False
616,24.97,233.95,2.56,3.21,86.81,0.27,575.24,68.23,False
617,23.49,169.48,2.44,3.54,139.53,0.3,423.85,90.04,False
618,21.59,86.23,2.28,3.96,207.61,0.34,228.32,118.22,False
619,23.89,187.04,2.47,3.45,125.17,0.29,465.09,84.1,False
620,21.78,94.68,2.3,3.92,200.7,0.34,248.17,115.36,False
621,25.87,273.43,2.64,3.01,54.53,0.25,667.97,54.87,False
622,23.58,173.17,2.45,3.52,136.51,0.3,432.5,88.8,False
623,22.08,107.62,2.32,3.85,190.11,0.33,278.57,110.98,False
624,23.11,152.71,2.41,3.62,153.24,0.31,384.46,95.72,False
625,24.02,192.46,2.48,3.42,120.74,0.29,477.81,82.27,False
626,22.0,104.03,2.32,3.87,193.05,0.33,270.13,112.19,False
627,23.49,169.56,2.44,3.54,139.47,0.3,424.02,90.02,False
628,25.32,249.3,2.59,3.13,74.26,0.26,611.29,63.04,False
629,22.8,139.22,2.38,3.69,164.28,0.32,352.77,100.28,False
630,21.87,98.65,2.31,3.9,197.45,0.34,257.49,114.01,False
631,23.35,163.31,2.43,3.57,144.57,0.31,409.36,92.13,False
632,24.22,201.3,2.5,3.38,113.51,0.29,498.58,79.28,False
633,22.78,138.53,2.38,3.69,164.83,0.32,351.17,100.52,False
634,23.91,187.91,2.48,3.44,124.46,0.29,467.12,83.81,False
635,22.82,140.29,2.39,3.69,163.4,0.32,355.28,99.92,False
636,22.89,143.1,2.39,3.67,161.1,0.32,361.88,98.97,False
637,22.69,134.61,2.37,3.71,168.04,0.32,341.95,101.84,False
638,23.18,155.99,2.41,3.61,150.56,0.31,392.16,94.61,False
639,23.32,162.14,2.43,3.58,145.53,0.31,406.6,92.53,False
640,21.62,87.73,2.29,3.95,206.38,0.34,231.85,117.71,False
641,25.48,256.4,2.61,3.1,68.46,0.26,627.97,60.63,False
642,23.49,169.46,2.44,3.54,139.55,0.3,423.78,90.05,False
643,22.79,138.78,2.38,3.69,164.64,0.32,351.73,100.43,False
644,22.25,115.11,2.34,3.81,183.99,0.33,296.14,108.44,False
645,23.78,182.27,2.46,3.47,129.07,0.3,453.88,85.72,False
646,25.51,257.5,2.61,3.09,67.56,0.26,630.55,60.26,False
647,22.93,144.93,2.39,3.66,159.61,0.31,366.18,98.35,False
648,24.87,229.59,2.55,3.23,90.38,0.27,565.01,69.7,False
649,23.75,180.94,2.46,3.48,130.16,0.3,450.76,86.17,False
650,24.29,204.42,2.51,3.36,110.96,0.28,505.91,78.22,False
651,21.62,87.65,2.29,3.95,206.44,0.34,231.67,117.73,False
652,22.87,142.32,2.39,3.68,161.74,0.32,360.06,99.23,False
653,24.42,210.04,2.52,3.33,106.36,0.28,519.1,76.32,False
654,23.57,172.76,2.45,3.52,136.85,0.3,431.55,88.93,False
655,23.98,190.94,2.48,3.43,121.98,0.29,474.24,82.78,False
656,23.6,174.0,2.45,3.52,135.83,0.3,434.45,88.52,False
657,24.25,202.57,2.5,3.37,112.47,0.29,501.55,78.85,False
658,24.61,218.25,2.53,3.29,99.65,0.28,538.37,73.54,False
659,24.19,199.95,2.5,3.38,114.61,0.29,495.4,79.73,False
660,22.38,120.76,2.35,3.78,179.37,0.33,309.41,106.53,False
661,25.17,243.01,2.58,3.17,79.4,0.27,596.53,65.16,False
662,24.84,228.22,2.55,3.24,91.5,0.27,561.78,70.17,False
663,25.75,268.28,2.63,3.04,58.74,0.25,655.88,56.61,False
664,21.7,91.03,2.29,3.93,203.68,0.34,239.59,116.59,False
665,25.72,266.69,2.63,3.05,60.04,0.25,652.15,57.15,False
666,25.75,268.16,2.63,3.04,58.84,0.25,655.59,56.65,False
667,22.8,139.31,2.38,3.69,164.2,0.32,352.99,100.25,False
668,24.83,227.82,2.55,3.24,91.82,0.27,560.86,70.3,False
669,21.75,93.5,2.3,3.92,201.66,0.34,245.41,115.75,False
670,23.67,177.34,2.46,3.5,133.1,0.3,442.3,87.38,False
671,25.91,274.97,2.64,3.01,53.27,0.25,671.58,54.35,False
672,21.83,96.65,2.3,3.91,199.08,0.34,252.8,114.69,False
673,25.67,264.65,2.62,3.06,61.71,0.25,647.34,57.84,False
674,21.71,91.6,2.29,3.93,203.21,0.34,240.94,116.4,False
675,23.06,150.49,2.4,3.63,155.06,0.31,379.23,96.47,False
676,25.7,266.1,2.62,3.05,60.53,0.25,650.74,57.35,False
677,24.64,219.54,2.54,3.29,98.6,0.28,541.4,73.11,False
678,23.34,162.97,2.43,3.57,144.86,0.31,408.54,92.25,False
679,21.65,89.14,2.29,3.94,205.22,0.34,235.16,117.23,False
680,22.72,135.57,2.38,3.71,167.26,0.32,344.21,101.52,False
681,22.53,127.48,2.36,3.75,173.87,0.32,325.2,104.26,False
682,21.83,96.63,2.3,3.91,199.1,0.34,252.75,114.7,False
683,25.37,251.79,2.6,3.12,72.22,0.26,617.15,62.19,False
684,24.31,205.28,2.51,3.36,110.26,0.28,507.91,77.93,False
685,21.98,103.24,2.31,3.87,193.7,0.34,268.27,112.46,False
686,22.65,132.86,2.37,3.72,169.47,0.32,337.85,102.43,False
687,25.61,262.01,2.62,3.07,63.87,0.26,641.15,58.73,False
688,24.51,214.07,2.53,3.31,103.07,0.28,528.56,74.96,False
689,23.12,153.0,2.41,3.62,153.0,0.31,385.15,95.62,False
690,23.08,151.39,2.41,3.63,154.32,0.31,381.36,96.17,False
691,22.46,124.47,2.35,3.77,176.34,0.32,318.13,105.28,False
692,22.37,120.52,2.35,3.79,179.57,0.33,308.85,106.61,False
693,25.32,249.21,2.59,3.14,74.34,0.26,611.07,63.07,False
694,21.89,99.61,2.31,3.89,196.66,0.34,259.75,113.69,False
695,21.87,98.49,2.31,3.9,197.58,0.34,257.12,114.07,False
696,24.14,197.65,2.49,3.4,116.49,0.29,490.0,80.51,False
697,21.72,91.97,2.29,3.93,202.91,0.34,241.81,116.27,False
698,22.59,130.24,2.37,3.74,171.62,0.32,331.67,103.32,False
699,25.33,249.94,2.59,3.13,73.74,0.26,612.79,62.82,False
700,25.24,246.01,2.59,3.15,76.95,0.26,603.56,64.15,False
701,23.99,191.11,2.48,3.43,121.84,0.29,474.65,82.72,False
702,23.52,170.6,2.44,3.53,138.61,0.3,426.48,89.66,False
703,24.77,225.14,2.55,3.26,94.02,0.27,554.56,71.21,False
704,23.67,177.2,2.46,3.5,133.22,0.3,441.96,87.43,False
705,21.62,87.57,2.28,3.95,206.51,0.34,231.48,117.76,False
706,23.77,181.71,2.46,3.48,129.53,0.3,452.56,85.91,False
707,25.51,257.77,2.61,3.09,67.34,0.26,631.18,60.17,False
708,25.27,247.09,2.59,3.15,76.07,0.26,606.1,63.78,False
709,25.81,271.0,2.63,3.03,56.51,0.25,662.27,55.69,False
710,23.06,150.58,2.4,3.63,154.99,0.31,379.44,96.44,False
711,23.28,160.0,2.42,3.59,147.28,0.31,401.58,93.25,False
712,21.89,99.25,2.31,3.89,196.96,0.34,258.9,113.81,False
713,24.19,199.77,2.5,3.38,114.76,0.29,494.99,79.79,False
714,21.63,87.85,2.29,3.95,206.28,0.34,232.13,117.67,False
715,22.25,114.95,2.34,3.81,184.12,0.33,295.79,108.5,False
716,23.08,151.27,2.41,3.63,154.42,0.31,381.07,96.21,False
717,22.15,110.81,2.33,3.83,187.5,0.33,286.06,109.9,False
718,25.16,242.42,2.58,3.17,79.88,0.27,595.15,65.36,False
719,24.31,205.13,2.51,3.36,110.38,0.28,507.55,77.98,False
720,21.76,93.58,2.3,3.92,201.59,0.34,245.6,115.73,False
721,21.72,91.9,2.29,3.93,202.97,0.34,241.64,116.3,False
722,25.12,240.66,2.58,3.18,81.33,0.27,591.0,65.96,False
723,22.16,111.35,2.33,3.83,187.06,0.33,287.33,109.71,False
724,22.07,107.47,2.32,3.85,190.24,0.33,278.2,111.03,False
725,23.27,159.69,2.42,3.59,147.53,0.31,400.85,93.36,False
726,25.47,255.76,2.6,3.1,68.98,0.26,626.46,60.85,False
727,24.16,198.5,2.5,3.39,115.8,0.29,492.0,80.22,False
728,22.66,133.11,2.37,3.72,169.27,0.32,338.43,102.35,False
729,22.15,110.94,2.33,3.83,187.4,0.33,286.37,109.85,False
730,25.35,250.64,2.59,3.13,73.16,0.26,614.45,62.58,False
731,23.34,162.74,2.43,3.57,145.04,0.31,408.02,92.32,False
732,24.62,218.97,2.53,3.29,99.07,0.28,540.06,73.3,False
733,23.87,185.8,2.47,3.46,126.18,0.29,462.18,84.52,False
734,24.17,199.27,2.5,3.39,115.17,0.29,493.8,79.96,False
735,23.31,161.67,2.43,3.58,145.92,0.31,405.49,92.69,False
736,22.73,136.25,2.38,3.71,166.7,0.32,345.8,101.29,False
737,23.11,152.72,2.41,3.62,153.24,0.31,384.47,95.72,False
738,23.03,149.36,2.4,3.64,155.98,0.31,376.59,96.85,False
739,23.97,190.18,2.48,3.43,122.6,0.29,472.45,83.04,False
740,21.62,87.76,2.29,3.95,206.35,0.34,231.92,117.7,False
741,25.16,242.55,2.58,3.17,79.78,0.27,595.45,65.32,False
742,23.12,153.23,2.41,3.62,152.82,0.31,385.67,95.54,False
743,22.5,126.29,2.36,3.76,174.85,0.32,322.41,104.66,False
744,21.84,97.08,2.3,3.9,198.73,0.34,253.81,114.54,False
745,23.52,170.51,2.44,3.53,138.69,0.3,426.25,89.7,False
746,22.43,122.88,2.35,3.77,177.64,0.33,314.4,105.81,False
747,24.2,200.37,2.5,3.38,114.27,0.29,496.38,79.59,False
748,24.4,209.12,2.52,3.34,107.11,0.28,516.94,76.63,False
749,22.89,142.97,2.39,3.67,161.21,0.32,361.58,99.02,False
750,22.41,121.97,2.35,3.78,178.38,0.33,312.27,106.12,False
751,25.89,274.13,2.64,3.01,53.96,0.25,669.61,54.63,False
752,24.04,193.38,2.49,3.42,119.99,0.29,479.96,81.96,False
753,22.7,135.0,2.37,3.71,167.73,0.32,342.85,101.71,False
754,23.44,166.98,2.44,3.55,141.57,0.3,417.97,90.89,False
755,23.32,162.04,2.43,3.58,145.61,0.31,406.37,92.56,False
756,25.04,237.18,2.57,3.2,84.17,0.27,582.84,67.13,False
757,23.18,155.75,2.41,3.61,150.76,0.31,391.59,94.69,False
758,24.35,206.93,2.51,3.35,108.91,0.28,511.78,77.37,False
759,22.52,127.13,2.36,3.75,174.16,0.32,324.37,104.38,False
760,22.75,137.02,2.38,3.7,166.07,0.32,347.61,101.03,False
761,25.83,271.72,2.63,3.02,55.93,0.25,663.94,55.45,False
762,21.43,79.2,2.27,3.99,213.36,0.35,211.81,120.6,False
763,22.75,137.0,2.38,3.7,166.09,0.32,347.55,101.04,False
764,23.88,186.52,2.47,3.45,125.6,0.29,463.86,84.28,False
765,25.75,268.12,2.63,3.04,58.87,0.25,655.49,56.67,False
766,21.56,85.2,2.28,3.96,208.44,0.34,225.92,118.56,False
767,23.64,175.89,2.45,3.51,134.29,0.3,438.9,87.87,False
768,24.06,194.43,2.49,3.41,119.13,0.29,482.44,81.6,False
769,24.43,210.38,2.52,3.33,106.09,0.28,519.88,76.21,False
770,24.93,232.55,2.56,3.22,87.95,0.27,571.97,68.7,False
771,23.37,164.31,2.43,3.56,143.76,0.3,411.69,91.79,False
772,23.96,190.0,2.48,3.43,122.75,0.29,472.02,83.1,False
773,24.85,228.76,2.55,3.24,91.06,0.27,563.05,69.99,False
774,21.52,83.35,2.28,3.97,209.96,0.35,221.57,119.19,False
