,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,19.88,71.99,0.29,14.13,100.64,1.12,860.54,640.61,True
384,16.13,56.94,0.33,13.87,112.38,0.95,977.04,634.36,True
385,21.21,77.35,0.27,14.23,96.46,1.18,819.03,642.84,True
386,13.74,47.31,0.36,13.7,119.9,0.84,1051.61,630.35,True
387,8.99,28.26,0.42,13.36,134.77,0.62,1199.16,622.42,True
388,12.99,44.31,0.37,13.64,122.24,0.8,1074.8,629.1,True
389,7.89,23.81,0.44,13.28,138.24,0.57,1233.58,620.58,True
390,22.73,83.43,0.25,14.33,91.71,1.25,771.94,645.37,True
391,26.02,96.65,0.21,14.57,81.39,1.4,669.57,650.87,True
392,21.03,76.61,0.27,14.21,97.03,1.17,824.72,642.54,True
393,4.96,12.04,0.48,13.07,147.42,0.43,1324.69,615.68,True
394,25.51,94.62,0.21,14.53,82.97,1.38,685.3,650.03,True
395,26.18,97.29,0.21,14.58,80.89,1.41,664.58,651.14,True
396,20.31,73.71,0.28,14.16,99.29,1.14,847.16,641.33,True
397,29.56,110.9,0.16,14.82,70.27,1.56,559.23,656.8,True
398,22.1,80.89,0.26,14.29,93.69,1.22,791.58,644.32,True
399,13.66,47.0,0.37,13.69,120.14,0.83,1053.99,630.22,True
400,26.57,98.88,0.2,14.61,79.65,1.43,652.31,651.8,True
401,17.92,64.11,0.31,13.99,106.78,1.03,921.51,637.34,True
402,8.33,25.59,0.43,13.31,136.85,0.59,1219.76,621.32,True
403,16.92,60.1,0.32,13.92,109.92,0.98,952.59,635.67,True
404,15.57,54.65,0.34,13.83,114.17,0.92,994.74,633.4,True
405,23.31,85.76,0.24,14.38,89.89,1.28,753.9,646.34,True
406,4.39,9.75,0.48,13.03,149.21,0.41,1342.44,614.73,True
407,4.0,8.17,0.49,13.0,150.45,0.39,1354.68,614.07,False
408,28.98,108.57,0.17,14.78,72.08,1.54,577.26,655.83,True
409,8.7,27.06,0.43,13.34,135.7,0.61,1208.39,621.93,True
410,18.5,66.45,0.3,14.03,104.96,1.06,903.39,638.31,True
411,12.85,43.73,0.38,13.63,122.69,0.8,1079.33,628.86,True
412,24.53,90.67,0.23,14.46,86.05,1.33,715.84,648.39,True
413,29.6,111.02,0.16,14.82,70.17,1.56,558.26,656.85,True
414,13.4,45.96,0.37,13.67,120.95,0.82,1062.04,629.79,True
415,31.68,119.39,0.14,14.97,63.64,1.66,493.48,660.33,True
416,9.72,31.15,0.42,13.41,132.51,0.65,1176.72,623.63,True
417,12.91,43.98,0.37,13.64,122.5,0.8,1077.41,628.96,True
418,9.12,28.78,0.42,13.37,134.36,0.63,1195.12,622.64,True
419,13.22,45.22,0.37,13.66,121.53,0.81,1067.8,629.48,True
420,8.25,25.27,0.43,13.31,137.1,0.59,1222.25,621.18,True
421,5.49,14.16,0.47,13.11,145.77,0.46,1308.31,616.56,True
422,24.76,91.59,0.22,14.48,85.34,1.34,708.76,648.77,True
423,27.15,101.18,0.19,14.65,77.85,1.45,634.45,652.76,True
424,26.16,97.22,0.21,14.58,80.94,1.41,665.15,651.11,True
425,28.32,105.88,0.18,14.73,74.18,1.51,598.09,654.71,True
426,19.73,71.4,0.29,14.12,101.09,1.11,865.05,640.37,True
427,8.59,26.62,0.43,13.33,136.05,0.6,1211.8,621.75,True
428,13.11,44.77,0.37,13.65,121.88,0.81,1071.28,629.29,True
429,8.78,27.39,0.43,13.34,135.45,0.61,1205.86,622.06,True
430,8.59,26.63,0.43,13.33,136.04,0.6,1211.72,621.75,True
431,11.92,40.0,0.39,13.57,125.6,0.75,1108.21,627.31,True
432,14.58,50.69,0.35,13.76,117.26,0.88,1025.45,631.76,True
433,6.58,18.56,0.46,13.19,142.34,0.51,1274.27,618.39,True
434,16.69,59.16,0.33,13.91,110.65,0.97,959.88,635.28,True
435,18.73,67.37,0.3,14.05,104.24,1.07,896.24,638.7,True
436,10.26,33.33,0.41,13.45,130.81,0.68,1159.88,624.53,True
437,5.15,12.81,0.47,13.09,146.83,0.44,1318.73,616.0,True
438,30.0,112.66,0.16,14.85,68.89,1.58,545.55,657.53,True
439,8.7,27.07,0.43,13.34,135.7,0.61,1208.32,621.93,True
440,17.62,62.92,0.31,13.97,107.71,1.02,930.73,636.84,True
441,19.38,69.98,0.29,14.1,102.2,1.1,876.04,639.78,True
442,25.5,94.57,0.22,14.53,83.01,1.38,685.67,650.01,True
443,14.25,49.38,0.36,13.73,118.28,0.86,1035.57,631.21,True
444,5.73,15.14,0.47,13.13,145.0,0.47,1300.67,616.97,True
445,28.23,105.55,0.18,14.73,74.44,1.5,600.6,654.58,True
446,20.19,73.24,0.28,14.15,99.66,1.13,850.84,641.13,True
447,27.35,101.99,0.19,14.66,77.22,1.46,628.2,653.09,True
448,17.16,61.08,0.32,13.94,109.15,0.99,945.0,636.08,True
449,30.93,116.37,0.15,14.92,66.0,1.63,516.85,659.07,True
450,29.31,109.86,0.17,14.8,71.07,1.55,567.24,656.37,True
451,13.52,46.44,0.37,13.68,120.58,0.83,1058.38,629.99,True
452,20.46,74.33,0.28,14.17,98.81,1.15,842.35,641.59,True
453,31.21,117.49,0.14,14.94,65.12,1.64,508.14,659.54,True
454,6.34,17.58,0.46,13.17,143.1,0.5,1281.79,617.99,True
455,17.59,62.79,0.32,13.97,107.82,1.01,931.76,636.79,True
456,7.15,20.85,0.45,13.23,140.55,0.54,1256.46,619.35,True
457,30.75,115.67,0.15,14.91,66.54,1.62,522.27,658.78,True
458,19.94,72.22,0.29,14.14,100.45,1.12,858.71,640.71,True
459,7.21,21.07,0.45,13.23,140.38,0.54,1254.76,619.44,True
460,18.0,64.42,0.31,14.0,106.54,1.03,919.11,637.47,True
461,24.26,89.6,0.23,14.44,86.89,1.32,724.11,647.94,True
462,19.92,72.15,0.29,14.14,100.51,1.12,859.29,640.68,True
463,17.09,60.77,0.32,13.93,109.39,0.99,947.39,635.95,True
464,6.89,19.78,0.45,13.21,141.38,0.52,1264.77,618.9,True
465,16.14,56.97,0.33,13.87,112.36,0.95,976.77,634.37,True
466,30.64,115.2,0.15,14.9,66.91,1.61,525.88,658.59,True
467,21.76,79.56,0.26,14.27,94.73,1.21,801.88,643.76,True
468,5.38,13.73,0.47,13.1,146.11,0.45,1311.66,616.38,True
469,6.65,18.82,0.45,13.19,142.14,0.51,1272.25,618.5,True
470,19.14,69.0,0.3,14.08,102.97,1.09,883.62,639.37,True
471,23.81,87.77,0.24,14.41,88.32,1.3,738.32,647.18,True
472,13.58,46.66,0.37,13.68,120.4,0.83,1056.6,630.08,True
473,8.83,27.59,0.43,13.35,135.29,0.61,1204.29,622.15,True
474,25.67,95.27,0.21,14.54,82.47,1.38,680.24,650.3,True
475,30.9,116.26,0.15,14.92,66.08,1.62,517.68,659.03,True
476,9.11,28.71,0.42,13.37,134.42,0.62,1195.63,622.61,True
477,7.21,21.06,0.45,13.23,140.38,0.54,1254.84,619.43,True
478,9.5,30.28,0.42,13.39,133.19,0.64,1183.48,623.27,True
479,4.93,11.94,0.48,13.07,147.51,0.43,1325.49,615.64,True
480,22.97,84.39,0.25,14.35,90.96,1.26,764.5,645.77,True
481,16.83,59.73,0.33,13.92,110.2,0.98,955.41,635.52,True
482,9.58,30.62,0.42,13.4,132.92,0.65,1180.81,623.41,True
483,17.9,64.02,0.31,13.99,106.85,1.03,922.18,637.3,True
484,6.04,16.37,0.46,13.15,144.05,0.48,1291.2,617.48,True
485,15.72,55.27,0.34,13.84,113.68,0.93,989.95,633.66,True
486,30.24,113.6,0.15,14.87,68.16,1.59,538.31,657.92,True
487,6.59,18.58,0.45,13.19,142.33,0.51,1274.1,618.4,True
488,9.37,29.77,0.42,13.39,133.59,0.64,1187.39,623.06,True
489,9.12,28.76,0.42,13.37,134.38,0.63,1195.24,622.64,True
490,29.73,111.56,0.16,14.83,69.75,1.57,554.09,657.07,True
491,10.01,32.34,0.41,13.43,131.59,0.67,1167.56,624.12,True
492,13.7,47.16,0.36,13.69,120.02,0.84,1052.77,630.29,True
493,8.14,24.82,0.44,13.3,137.46,0.58,1225.79,620.99,True
494,6.97,20.13,0.45,13.21,141.11,0.53,1262.05,619.05,True
495,15.94,56.14,0.34,13.85,113.0,0.94,983.2,634.02,True
496,18.18,65.17,0.31,14.01,105.96,1.04,913.33,637.78,True
497,7.22,21.13,0.45,13.23,140.34,0.54,1254.36,619.46,True
498,8.91,27.92,0.43,13.35,135.03,0.62,1201.73,622.29,True
499,7.85,23.65,0.44,13.28,138.37,0.57,1234.83,620.51,True
500,7.56,22.48,0.44,13.26,139.28,0.55,1243.88,620.02,True
501,21.08,76.81,0.27,14.22,96.87,1.17,823.19,642.62,True
502,23.51,86.58,0.24,14.39,89.25,1.29,747.53,646.68,True
503,29.83,111.95,0.16,14.84,69.45,1.58,551.1,657.23,True
504,16.94,60.19,0.32,13.92,109.84,0.98,951.84,635.71,True
505,9.05,28.49,0.42,13.36,134.59,0.62,1197.33,622.52,True
506,31.98,120.6,0.13,14.99,62.7,1.67,484.13,660.83,True
507,10.16,32.95,0.41,13.44,131.1,0.67,1162.77,624.38,True
508,9.88,31.81,0.41,13.42,132.0,0.66,1171.65,623.9,True
509,19.83,71.78,0.29,14.13,100.8,1.12,862.11,640.53,True
510,31.24,117.63,0.14,14.94,65.01,1.64,507.06,659.6,True
511,18.17,65.11,0.31,14.01,106.0,1.04,913.77,637.75,True
512,27.68,103.33,0.19,14.69,76.18,1.48,617.85,653.65,True
513,6.33,17.56,0.46,13.17,143.12,0.5,1281.99,617.98,True
514,8.51,26.29,0.43,13.32,136.31,0.6,1214.37,621.61,True
515,23.02,84.59,0.25,14.36,90.8,1.26,762.95,645.86,True
516,16.0,56.38,0.34,13.86,112.82,0.94,981.38,634.12,True
517,25.74,95.52,0.21,14.55,82.27,1.39,678.3,650.4,True
518,10.44,34.06,0.41,13.46,130.24,0.69,1154.19,624.84,True
519,14.45,50.17,0.36,13.75,117.67,0.87,1029.46,631.54,True
520,6.84,19.61,0.45,13.21,141.52,0.52,1266.08,618.83,True
521,12.39,41.89,0.38,13.6,124.13,0.78,1093.59,628.09,True
522,27.54,102.75,0.19,14.68,76.63,1.47,622.34,653.41,True
523,19.66,71.11,0.29,14.12,101.33,1.11,867.35,640.25,True
524,4.09,8.54,0.49,13.01,150.16,0.39,1351.79,614.23,False
525,19.15,69.07,0.3,14.08,102.91,1.09,883.11,639.4,True
526,6.89,19.8,0.45,13.21,141.37,0.52,1264.62,618.91,True
527,4.99,12.18,0.48,13.07,147.32,0.44,1323.61,615.74,True
528,18.53,66.58,0.3,14.04,104.86,1.06,902.4,638.36,True
529,11.92,39.99,0.39,13.57,125.61,0.75,1108.31,627.3,True
530,28.26,105.66,0.18,14.73,74.35,1.5,599.77,654.62,True
531,23.52,86.6,0.24,14.39,89.23,1.29,747.39,646.69,True
532,25.63,95.07,0.21,14.54,82.62,1.38,681.76,650.22,True
533,5.25,13.2,0.47,13.09,146.52,0.45,1315.75,616.16,True
534,13.32,45.62,0.37,13.67,121.22,0.82,1064.71,629.65,True
535,18.6,66.83,0.3,14.04,104.66,1.06,900.47,638.47,True
536,5.23,13.12,0.47,13.09,146.58,0.45,1316.34,616.13,True
537,22.25,81.5,0.26,14.3,93.21,1.23,786.87,644.57,True
538,5.54,14.38,0.47,13.11,145.61,0.46,1306.63,616.65,True
539,25.32,93.84,0.22,14.52,83.58,1.37,691.31,649.7,True
540,8.94,28.04,0.43,13.35,134.94,0.62,1200.83,622.34,True
541,27.28,101.74,0.19,14.66,77.42,1.46,630.17,652.99,True
542,10.86,35.74,0.4,13.49,128.93,0.71,1141.18,625.54,True
543,29.85,112.06,0.16,14.84,69.36,1.58,550.21,657.28,True
544,30.33,113.96,0.15,14.88,67.87,1.6,535.49,658.07,True
545,28.73,107.54,0.17,14.76,72.89,1.52,585.22,655.4,True
546,8.57,26.55,0.43,13.33,136.1,0.6,1212.37,621.72,True
547,21.55,78.68,0.27,14.25,95.41,1.2,808.68,643.4,True
548,12.98,44.26,0.37,13.64,122.28,0.8,1075.22,629.08,True
549,24.41,90.19,0.23,14.45,86.43,1.33,719.56,648.19,True
550,21.53,78.62,0.27,14.25,95.46,1.19,809.18,643.37,True
551,20.24,73.42,0.28,14.16,99.52,1.14,849.46,641.21,True
552,5.39,13.75,0.47,13.1,146.09,0.45,1311.46,616.39,True
553,6.92,19.9,0.45,13.21,141.29,0.52,1263.86,618.95,True
554,18.65,67.03,0.3,14.04,104.51,1.06,898.93,638.55,True
555,6.75,19.23,0.45,13.2,141.82,0.52,1269.05,618.67,True
556,25.91,96.23,0.21,14.56,81.72,1.4,672.81,650.7,True
557,13.68,47.06,0.37,13.69,120.09,0.83,1053.51,630.25,True
558,5.15,12.79,0.47,13.08,146.84,0.44,1318.9,615.99,True
559,22.22,81.39,0.26,14.3,93.3,1.23,787.74,644.52,True
560,15.25,53.38,0.35,13.8,115.16,0.91,1004.59,632.88,True
561,28.89,108.19,0.17,14.77,72.38,1.53,580.18,655.67,True
562,8.74,27.25,0.43,13.34,135.56,0.61,1206.95,622.01,True
563,6.84,19.59,0.45,13.21,141.54,0.52,1266.25,618.82,True
564,16.17,57.1,0.33,13.87,112.26,0.95,975.78,634.42,True
565,9.39,29.84,0.42,13.39,133.54,0.64,1186.91,623.08,True
566,29.31,109.87,0.17,14.8,71.07,1.55,567.21,656.37,True
567,19.63,71.0,0.29,14.12,101.41,1.11,868.16,640.2,True
568,22.35,81.9,0.26,14.31,92.9,1.23,783.73,644.74,True
569,24.87,92.02,0.22,14.49,85.0,1.35,705.43,648.95,True
570,31.77,119.75,0.14,14.98,63.36,1.66,490.67,660.48,True
571,12.04,40.49,0.39,13.58,125.22,0.76,1104.42,627.51,True
572,20.84,75.83,0.27,14.2,97.64,1.16,830.74,642.21,True
573,11.82,39.6,0.39,13.56,125.91,0.75,1111.29,627.14,True
574,29.27,109.7,0.17,14.8,71.2,1.55,568.48,656.3,True
575,23.13,85.04,0.25,14.36,90.45,1.27,759.47,646.04,True
576,20.62,74.96,0.28,14.19,98.32,1.15,837.54,641.85,True
577,15.0,52.39,0.35,13.79,115.93,0.9,1012.27,632.46,True
578,29.92,112.35,0.16,14.85,69.14,1.58,548.01,657.4,True
579,28.91,108.28,0.17,14.77,72.31,1.53,579.5,655.71,True
580,23.23,85.46,0.24,14.37,90.13,1.27,756.24,646.22,True
581,10.65,34.91,0.4,13.48,129.58,0.7,1147.63,625.19,True
582,5.25,13.22,0.47,13.09,146.51,0.45,1315.59,616.17,True
583,19.19,69.2,0.3,14.08,102.81,1.09,882.1,639.46,True
584,17.84,63.79,0.31,13.99,107.04,1.03,924.01,637.2,True
585,6.54,18.4,0.46,13.18,142.47,0.51,1275.5,618.32,True
586,26.09,96.95,0.21,14.57,81.16,1.4,667.25,651.0,True
587,11.21,37.17,0.4,13.52,127.81,0.72,1130.1,626.13,True
588,30.79,115.83,0.15,14.91,66.42,1.62,521.02,658.85,True
589,28.85,108.03,0.17,14.77,72.51,1.53,581.46,655.6,True
590,7.39,21.8,0.44,13.24,139.81,0.55,1249.17,619.74,True
591,30.33,113.99,0.15,14.88,67.86,1.6,535.31,658.08,True
592,21.1,76.89,0.27,14.22,96.81,1.18,822.55,642.65,True
593,16.71,59.27,0.33,13.91,110.56,0.97,959.01,635.32,True
594,5.86,15.65,0.46,13.14,144.61,0.48,1296.77,617.18,True
595,26.76,99.62,0.2,14.62,79.07,1.43,646.52,652.11,True
596,31.3,117.89,0.14,14.94,64.81,1.64,505.08,659.71,True
597,8.45,26.05,0.43,13.32,136.49,0.59,1216.21,621.51,True
598,19.11,68.88,0.3,14.08,103.07,1.08,884.62,639.32,True
599,28.46,106.47,0.18,14.74,73.72,1.51,593.5,654.96,True
600,6.45,18.02,0.46,13.18,142.76,0.5,1278.38,618.17,True
601,10.85,35.71,0.4,13.49,128.96,0.7,1141.45,625.52,True
602,30.54,114.81,0.15,14.89,67.21,1.61,528.91,658.43,True
603,23.86,87.98,0.24,14.42,88.16,1.3,736.7,647.27,True
604,13.61,46.78,0.37,13.69,120.31,0.83,1055.71,630.13,True
605,7.87,23.72,0.44,13.28,138.31,0.57,1234.26,620.54,True
606,10.72,35.18,0.4,13.48,129.37,0.7,1145.52,625.31,True
607,11.7,39.14,0.39,13.55,126.28,0.74,1114.89,626.95,True
608,29.85,112.03,0.16,14.84,69.38,1.58,550.43,657.27,True
609,8.76,27.33,0.43,13.34,135.5,0.61,1206.34,622.04,True
610,29.32,109.91,0.17,14.8,71.03,1.55,566.84,656.39,True
611,10.16,32.93,0.41,13.44,131.12,0.67,1162.95,624.37,True
612,14.69,51.13,0.35,13.76,116.92,0.88,1022.02,631.94,True
613,18.16,65.1,0.31,14.01,106.02,1.04,913.88,637.75,True
614,28.13,105.13,0.18,14.72,74.77,1.5,603.9,654.4,True
615,15.58,54.73,0.34,13.83,114.11,0.92,994.17,633.44,True
616,28.34,105.96,0.18,14.73,74.12,1.51,597.42,654.75,True
617,16.12,56.88,0.33,13.87,112.43,0.95,977.53,634.33,True
618,15.67,55.05,0.34,13.83,113.85,0.93,991.64,633.57,True
619,22.38,82.05,0.25,14.31,92.78,1.23,782.61,644.8,True
620,20.56,74.72,0.28,14.18,98.51,1.15,839.39,641.75,True
621,29.98,112.58,0.16,14.85,68.96,1.58,546.22,657.5,True
622,24.7,91.35,0.23,14.48,85.52,1.34,710.6,648.67,True
623,16.05,56.59,0.33,13.86,112.65,0.94,979.73,634.21,True
624,18.55,66.64,0.3,14.04,104.81,1.06,901.91,638.39,True
625,13.18,45.07,0.37,13.66,121.65,0.81,1068.97,629.42,True
626,20.04,72.62,0.28,14.14,100.15,1.13,855.64,640.88,True
627,19.02,68.55,0.3,14.07,103.32,1.08,887.13,639.18,True
628,5.12,12.69,0.47,13.08,146.92,0.44,1319.69,615.95,True
629,14.24,49.31,0.36,13.73,118.34,0.86,1036.1,631.18,True
630,24.66,91.19,0.23,14.47,85.65,1.34,711.82,648.6,True
631,8.26,25.29,0.43,13.31,137.08,0.59,1222.1,621.19,True
632,26.45,98.4,0.2,14.6,80.02,1.42,655.98,651.6,True
633,12.59,42.68,0.38,13.61,123.51,0.78,1087.46,628.42,True
634,5.11,12.63,0.47,13.08,146.97,0.44,1320.15,615.93,True
635,21.82,79.79,0.26,14.27,94.54,1.21,800.07,643.86,True
636,25.31,93.79,0.22,14.52,83.62,1.37,691.66,649.68,True
637,22.95,84.33,0.25,14.35,91.01,1.26,764.99,645.75,True
638,15.64,54.95,0.34,13.83,113.94,0.92,992.47,633.53,True
639,29.64,111.2,0.16,14.83,70.03,1.57,556.88,656.92,True
640,6.28,17.34,0.46,13.17,143.29,0.5,1283.66,617.89,True
641,4.32,9.46,0.48,13.03,149.44,0.41,1344.69,614.61,True
642,17.22,61.31,0.32,13.94,108.97,1.0,943.19,636.17,True
643,26.32,97.87,0.2,14.59,80.43,1.41,660.09,651.38,True
644,26.71,99.41,0.2,14.62,79.23,1.43,648.16,652.02,True
645,19.07,68.74,0.3,14.08,103.17,1.08,885.63,639.27,True
646,12.81,43.58,0.38,13.63,122.81,0.79,1080.46,628.8,True
647,17.96,64.27,0.31,14.0,106.66,1.03,920.31,637.4,True
648,24.57,90.82,0.23,14.47,85.94,1.33,714.73,648.45,True
649,24.28,89.68,0.23,14.45,86.83,1.32,723.51,647.97,True
650,26.58,98.93,0.2,14.61,79.61,1.43,651.93,651.82,True
651,9.74,31.24,0.42,13.41,132.44,0.65,1176.07,623.66,True
652,28.53,106.75,0.18,14.75,73.51,1.52,591.37,655.07,True
653,19.74,71.43,0.29,14.12,101.07,1.11,864.82,640.38,True
654,23.08,84.85,0.25,14.36,90.6,1.27,760.94,645.96,True
655,5.53,14.35,0.47,13.11,145.63,0.46,1306.84,616.64,True
656,9.35,29.7,0.42,13.38,133.65,0.64,1187.99,623.02,True
657,13.87,47.82,0.36,13.7,119.5,0.84,1047.62,630.56,True
658,21.77,79.57,0.26,14.27,94.72,1.21,801.84,643.77,True
659,12.91,43.99,0.37,13.64,122.49,0.8,1077.31,628.97,True
660,31.23,117.6,0.14,14.94,65.03,1.64,507.31,659.59,True
661,22.23,81.42,0.26,14.3,93.28,1.23,787.52,644.54,True
662,21.8,79.71,0.26,14.27,94.61,1.21,800.69,643.83,True
663,25.3,93.77,0.22,14.52,83.63,1.37,691.84,649.67,True
664,5.02,12.27,0.47,13.08,147.25,0.44,1322.97,615.77,True
665,29.74,111.62,0.16,14.83,69.7,1.57,553.61,657.1,True
666,17.19,61.18,0.32,13.94,109.07,1.0,944.2,636.12,True
667,27.26,101.64,0.19,14.66,77.49,1.46,630.92,652.95,True
668,21.89,80.07,0.26,14.28,94.33,1.21,797.9,643.98,True
669,10.97,36.2,0.4,13.5,128.57,0.71,1137.66,625.73,True
670,22.97,84.42,0.25,14.35,90.93,1.26,764.25,645.79,True
671,26.29,97.76,0.2,14.59,80.52,1.41,660.99,651.33,True
672,12.21,41.18,0.38,13.59,124.68,0.77,1099.09,627.8,True
673,18.55,66.65,0.3,14.04,104.8,1.06,901.83,638.4,True
674,26.86,100.03,0.2,14.63,78.75,1.44,643.36,652.28,True
675,25.75,95.58,0.21,14.55,82.22,1.39,677.83,650.43,True
676,27.13,101.14,0.19,14.65,77.89,1.45,634.81,652.74,True
677,16.89,59.97,0.32,13.92,110.02,0.98,953.59,635.62,True
678,7.08,20.55,0.45,13.22,140.78,0.53,1258.8,619.22,True
679,31.86,120.11,0.13,14.98,63.08,1.67,487.9,660.63,True
680,25.28,93.68,0.22,14.52,83.71,1.37,692.56,649.64,True
681,28.34,105.97,0.18,14.73,74.11,1.51,597.35,654.75,True
682,26.23,97.51,0.21,14.58,80.71,1.41,662.86,651.23,True
683,6.26,17.25,0.46,13.16,143.36,0.49,1284.4,617.85,True
684,10.72,35.2,0.4,13.48,129.35,0.7,1145.4,625.31,True
685,11.81,39.55,0.39,13.56,125.96,0.75,1111.73,627.12,True
686,5.09,12.55,0.47,13.08,147.03,0.44,1320.79,615.89,True
687,14.54,50.55,0.35,13.75,117.37,0.87,1026.53,631.7,True
688,14.34,49.74,0.36,13.74,118.0,0.87,1032.78,631.36,True
689,10.58,34.61,0.4,13.47,129.81,0.69,1149.95,625.07,True
690,6.81,19.49,0.45,13.2,141.61,0.52,1267.05,618.78,True
691,20.01,72.52,0.28,14.14,100.22,1.13,856.43,640.83,True
692,7.09,20.59,0.45,13.22,140.76,0.53,1258.54,619.24,True
693,23.25,85.54,0.24,14.37,90.06,1.27,755.55,646.25,True
694,14.6,50.76,0.35,13.76,117.21,0.88,1024.93,631.78,True
695,15.72,55.28,0.34,13.84,113.68,0.93,989.9,633.67,True
696,22.16,81.15,0.26,14.29,93.49,1.22,789.57,644.43,True
697,19.88,72.01,0.29,14.13,100.62,1.12,860.38,640.62,True
698,31.52,118.76,0.14,14.96,64.13,1.65,498.38,660.07,True
699,29.6,111.04,0.16,14.82,70.16,1.56,558.13,656.86,True
700,21.84,79.88,0.26,14.27,94.48,1.21,799.43,643.9,True
701,12.14,40.87,0.38,13.58,124.92,0.76,1101.44,627.67,True
702,30.51,114.7,0.15,14.89,67.3,1.61,529.79,658.38,True
703,24.82,91.83,0.22,14.48,85.15,1.35,706.88,648.87,True
704,26.45,98.39,0.2,14.6,80.03,1.42,656.1,651.59,True
705,24.33,89.86,0.23,14.45,86.69,1.32,722.13,648.05,True
706,11.26,37.35,0.4,13.52,127.67,0.72,1128.74,626.21,True
707,5.64,14.78,0.47,13.12,145.29,0.47,1303.52,616.82,True
708,4.77,11.27,0.48,13.06,148.03,0.43,1330.67,615.36,True
709,5.9,15.82,0.46,13.14,144.48,0.48,1295.45,617.25,True
710,10.4,33.92,0.41,13.46,130.35,0.68,1155.3,624.78,True
711,30.21,113.48,0.16,14.87,68.25,1.59,539.2,657.87,True
712,9.06,28.53,0.42,13.36,134.56,0.62,1197.06,622.54,True
713,5.39,13.75,0.47,13.1,146.09,0.45,1311.45,616.39,True
714,8.55,26.45,0.43,13.33,136.18,0.6,1213.1,621.68,True
715,16.17,57.08,0.33,13.87,112.27,0.95,975.92,634.42,True
716,4.96,12.04,0.48,13.07,147.43,0.43,1324.75,615.68,True
717,9.86,31.74,0.41,13.42,132.05,0.66,1172.19,623.87,True
718,26.62,99.05,0.2,14.61,79.51,1.43,650.93,651.87,True
719,12.7,43.16,0.38,13.62,123.14,0.79,1083.75,628.62,True
720,20.86,75.93,0.27,14.2,97.56,1.16,830.0,642.25,True
721,22.73,83.44,0.25,14.34,91.7,1.25,771.85,645.38,True
722,12.32,41.63,0.38,13.6,124.34,0.77,1095.63,627.99,True
723,21.1,76.88,0.27,14.22,96.82,1.17,822.65,642.65,True
724,14.22,49.25,0.36,13.73,118.38,0.86,1036.55,631.16,True
725,20.19,73.23,0.28,14.15,99.67,1.13,850.88,641.13,True
726,30.39,114.23,0.15,14.88,67.67,1.6,533.44,658.18,True
727,22.01,80.54,0.26,14.28,93.96,1.22,794.28,644.17,True
728,21.43,78.2,0.27,14.24,95.79,1.19,812.44,643.2,True
729,10.5,34.29,0.41,13.47,130.06,0.69,1152.39,624.94,True
730,24.0,88.55,0.23,14.43,87.71,1.31,732.24,647.5,True
731,23.94,88.29,0.23,14.42,87.91,1.31,734.27,647.4,True
732,27.75,103.59,0.19,14.69,75.97,1.48,615.83,653.76,True
733,28.22,105.5,0.18,14.73,74.48,1.5,600.99,654.55,True
734,19.07,68.75,0.3,14.08,103.17,1.08,885.61,639.27,True
735,21.15,77.08,0.27,14.22,96.67,1.18,821.12,642.73,True
736,22.82,83.82,0.25,14.34,91.4,1.25,768.92,645.53,True
737,21.46,78.32,0.27,14.24,95.7,1.19,811.5,643.25,True
738,22.26,81.56,0.26,14.3,93.16,1.23,786.38,644.6,True
739,25.47,94.43,0.22,14.53,83.12,1.38,686.75,649.95,True
740,12.35,41.74,0.38,13.6,124.25,0.77,1094.76,628.03,True
741,20.06,72.7,0.28,14.15,100.08,1.13,854.97,640.91,True
742,22.45,82.31,0.25,14.32,92.58,1.24,780.62,644.91,True
743,28.91,108.25,0.17,14.77,72.33,1.53,579.73,655.7,True
744,30.42,114.34,0.15,14.88,67.58,1.6,532.59,658.23,True
745,16.05,56.59,0.33,13.86,112.65,0.94,979.74,634.21,True
746,16.99,60.39,0.32,13.93,109.69,0.99,950.35,635.79,True
747,21.31,77.73,0.27,14.23,96.16,1.18,816.06,643.0,True
748,5.12,12.7,0.47,13.08,146.92,0.44,1319.63,615.95,True
749,13.74,47.32,0.36,13.7,119.89,0.84,1051.52,630.35,True
750,32.06,120.92,0.13,15.0,62.44,1.68,481.6,660.97,True
751,8.27,25.36,0.43,13.31,137.04,0.59,1221.61,621.22,True
752,26.05,96.77,0.21,14.57,81.3,1.4,668.65,650.92,True
753,16.71,59.27,0.33,13.91,110.56,0.97,959.01,635.32,True
754,6.22,17.1,0.46,13.16,143.48,0.49,1285.51,617.79,True
755,27.66,103.23,0.19,14.69,76.25,1.48,618.63,653.61,True
756,15.38,53.9,0.34,13.81,114.76,0.91,1000.61,633.09,True
757,7.06,20.46,0.45,13.22,140.85,0.53,1259.48,619.18,True
758,24.37,90.02,0.23,14.45,86.56,1.32,720.89,648.11,True
759,28.85,108.03,0.17,14.77,72.51,1.53,581.47,655.6,True
760,5.18,12.93,0.47,13.09,146.74,0.44,1317.85,616.05,True
761,4.79,11.37,0.48,13.06,147.95,0.43,1329.87,615.4,True
762,18.67,67.13,0.3,14.05,104.43,1.06,898.16,638.59,True
763,10.99,36.27,0.4,13.5,128.52,0.71,1137.11,625.76,True
764,10.24,33.26,0.41,13.45,130.86,0.68,1160.4,624.51,True
765,21.93,80.22,0.26,14.28,94.21,1.21,796.78,644.04,True
