,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.5,29.4,6.82,2.13,47.89,0.71,197.15,31.43,False
388,36.8,14.27,8.17,2.67,47.96,3.37,92.9,20.62,False
389,34.25,20.39,7.63,2.45,47.93,2.3,135.07,24.99,False
390,36.4,15.23,8.09,2.63,47.95,3.2,99.54,21.31,False
391,39.38,8.09,8.72,2.89,47.99,4.46,50.29,16.21,False
392,34.08,20.8,7.59,2.44,47.93,2.22,137.89,25.28,False
393,32.6,24.36,7.27,2.31,47.91,1.6,162.42,27.83,False
394,36.73,14.44,8.16,2.66,47.96,3.34,94.07,20.74,False
395,30.21,30.09,6.76,2.1,47.89,0.59,201.91,31.92,False
396,29.42,32.0,6.59,2.04,47.88,0.26,215.07,33.28,False
397,29.12,32.72,6.53,2.01,47.88,0.13,220.05,33.8,False
398,30.5,29.4,6.82,2.13,47.89,0.71,197.17,31.43,False
399,29.44,31.94,6.59,2.04,47.88,0.27,214.67,33.24,False
400,34.0,20.99,7.57,2.43,47.93,2.19,139.24,25.42,False
401,39.03,8.92,8.65,2.86,47.98,4.31,56.05,16.8,False
402,36.05,16.07,8.01,2.6,47.95,3.05,105.34,21.91,False
403,39.32,8.23,8.71,2.88,47.99,4.43,51.3,16.31,False
404,39.64,7.47,8.78,2.91,47.99,4.57,46.03,15.76,False
405,39.72,7.27,8.8,2.92,47.99,4.6,44.62,15.62,False
406,33.0,23.41,7.36,2.34,47.92,1.76,155.89,27.15,False
407,29.15,32.65,6.53,2.01,47.88,0.14,219.56,33.75,False
408,35.49,17.42,7.89,2.56,47.94,2.82,114.61,22.87,False
409,31.91,26.0,7.12,2.25,47.91,1.31,173.78,29.0,False
410,38.21,10.9,8.47,2.79,47.97,3.96,69.67,18.21,False
411,31.2,27.72,6.97,2.19,47.9,1.01,185.6,30.23,False
412,39.11,8.73,8.67,2.87,47.98,4.35,54.68,16.66,False
413,38.0,11.41,8.43,2.77,47.97,3.87,73.19,18.58,False
414,34.59,19.59,7.7,2.48,47.93,2.44,129.56,24.42,False
415,30.48,29.45,6.82,2.13,47.89,0.7,197.55,31.47,False
416,34.26,20.37,7.63,2.45,47.93,2.3,134.96,24.98,False
417,36.84,14.19,8.18,2.67,47.96,3.38,92.38,20.57,False
418,36.55,14.88,8.12,2.65,47.96,3.26,97.12,21.06,False
419,29.09,32.77,6.52,2.01,47.88,0.12,220.43,33.84,False
420,30.44,29.54,6.81,2.12,47.89,0.69,198.14,31.53,False
421,33.57,22.04,7.48,2.39,47.92,2.01,146.43,26.17,False
422,32.47,24.67,7.24,2.3,47.91,1.54,164.6,28.05,False
423,38.86,9.33,8.61,2.85,47.98,4.24,58.83,17.09,False
424,35.47,17.48,7.89,2.55,47.94,2.81,115.02,22.91,False
425,33.79,21.49,7.53,2.41,47.93,2.1,142.7,25.78,False
426,39.97,6.68,8.85,2.94,47.99,4.7,40.6,15.2,False
427,39.55,7.68,8.76,2.9,47.99,4.53,47.45,15.91,False
428,38.91,9.21,8.62,2.85,47.98,4.26,57.99,17.0,False
429,31.83,26.2,7.11,2.24,47.91,1.27,175.16,29.15,False
430,33.89,21.26,7.55,2.42,47.93,2.14,141.09,25.62,False
431,36.2,15.71,8.04,2.62,47.95,3.12,102.82,21.65,False
432,39.93,6.77,8.84,2.94,47.99,4.69,41.17,15.26,False
433,32.62,24.31,7.28,2.31,47.91,1.61,162.12,27.8,False
434,40.29,5.91,8.92,2.97,48.0,4.84,35.3,14.65,False
435,36.89,14.06,8.19,2.68,47.96,3.41,91.48,20.47,False
436,30.61,29.14,6.85,2.14,47.89,0.76,195.36,31.24,False
437,29.95,30.73,6.7,2.08,47.89,0.48,206.36,32.38,False
438,37.81,11.86,8.39,2.75,47.97,3.79,76.3,18.9,False
439,29.77,31.16,6.66,2.07,47.88,0.4,209.32,32.69,False
440,37.99,11.43,8.43,2.77,47.97,3.87,73.3,18.59,False
441,32.24,25.23,7.19,2.28,47.91,1.44,168.47,28.45,False
442,31.97,25.87,7.14,2.25,47.91,1.33,172.87,28.91,False
443,39.99,6.63,8.85,2.94,47.99,4.71,40.23,15.16,False
444,37.0,13.81,8.21,2.69,47.96,3.45,89.73,20.29,False
445,38.15,11.04,8.46,2.78,47.97,3.94,70.63,18.31,False
446,35.42,17.6,7.88,2.55,47.94,2.79,115.83,23.0,False
447,35.89,16.47,7.98,2.59,47.95,2.98,108.04,22.19,False
448,30.32,29.83,6.78,2.11,47.89,0.64,200.15,31.74,False
449,38.76,9.59,8.59,2.84,47.98,4.19,60.61,17.28,False
450,32.0,25.79,7.14,2.26,47.91,1.35,172.31,28.85,False
451,36.41,15.23,8.09,2.63,47.95,3.2,99.49,21.3,False
452,37.94,11.54,8.42,2.77,47.97,3.85,74.09,18.67,False
453,38.06,11.25,8.44,2.78,47.97,3.9,72.06,18.46,False
454,36.22,15.67,8.05,2.62,47.95,3.13,102.54,21.62,False
455,33.17,23.0,7.39,2.36,47.92,1.84,153.08,26.86,False
456,29.08,32.81,6.52,2.01,47.88,0.11,220.72,33.87,False
457,38.39,10.46,8.51,2.8,47.98,4.04,66.67,17.9,False
458,35.84,16.59,7.96,2.59,47.95,2.96,108.9,22.28,False
459,29.57,31.64,6.62,2.05,47.88,0.32,212.63,33.03,False
460,34.65,19.44,7.71,2.48,47.94,2.46,128.55,24.32,False
461,35.2,18.11,7.83,2.53,47.94,2.7,119.39,23.37,False
462,35.06,18.46,7.8,2.52,47.94,2.64,121.74,23.61,False
463,37.73,12.05,8.37,2.75,47.97,3.76,77.62,19.04,False
464,38.01,11.38,8.43,2.77,47.97,3.88,72.98,18.56,False
465,31.77,26.35,7.09,2.24,47.9,1.25,176.16,29.25,False
466,33.74,21.61,7.52,2.41,47.93,2.08,143.52,25.87,False
467,31.46,27.1,7.03,2.21,47.9,1.12,181.36,29.79,False
468,30.94,28.34,6.92,2.17,47.9,0.9,189.88,30.67,False
469,30.59,29.19,6.84,2.14,47.89,0.75,195.77,31.28,False
470,33.7,21.73,7.51,2.4,47.93,2.06,144.33,25.95,False
471,32.29,25.11,7.2,2.28,47.91,1.47,167.6,28.36,False
472,39.04,8.91,8.65,2.86,47.98,4.31,55.94,16.79,False
473,37.64,12.25,8.35,2.74,47.97,3.73,78.99,19.18,False
474,29.79,31.1,6.67,2.07,47.88,0.41,208.89,32.64,False
475,33.23,22.84,7.41,2.36,47.92,1.86,151.97,26.74,False
476,34.42,19.99,7.66,2.46,47.93,2.37,132.34,24.71,False
477,39.66,7.42,8.78,2.91,47.99,4.58,45.65,15.73,False
478,37.86,11.74,8.4,2.76,47.97,3.82,75.44,18.81,False
479,30.99,28.23,6.93,2.17,47.9,0.92,189.11,30.59,False
480,40.38,5.68,8.94,2.98,48.0,4.88,33.67,14.48,False
481,34.07,20.82,7.59,2.43,47.93,2.22,138.07,25.3,False
482,38.35,10.57,8.5,2.8,47.98,4.02,67.36,17.98,False
483,39.35,8.16,8.72,2.89,47.99,4.44,50.78,16.26,False
484,32.92,23.59,7.34,2.34,47.92,1.73,157.12,27.28,False
485,34.53,19.74,7.68,2.47,47.93,2.41,130.57,24.53,False
486,36.39,15.27,8.08,2.63,47.95,3.2,99.79,21.34,False
487,38.77,9.54,8.59,2.84,47.98,4.2,60.32,17.25,False
488,37.82,11.84,8.39,2.76,47.97,3.8,76.12,18.88,False
489,31.32,27.42,7.0,2.2,47.9,1.06,183.55,30.02,False
490,33.98,21.05,7.57,2.43,47.93,2.18,139.64,25.47,False
491,32.65,24.25,7.28,2.31,47.91,1.62,161.66,27.75,False
492,30.71,28.89,6.87,2.15,47.89,0.8,193.64,31.06,False
493,29.8,31.08,6.67,2.07,47.88,0.42,208.74,32.63,False
494,32.77,23.95,7.31,2.32,47.92,1.67,159.6,27.53,False
495,39.42,7.99,8.73,2.89,47.99,4.47,49.61,16.14,False
496,36.83,14.21,8.18,2.67,47.96,3.38,92.52,20.58,False
497,29.35,32.17,6.57,2.03,47.88,0.23,216.26,33.4,False
498,36.97,13.86,8.21,2.68,47.96,3.44,90.08,20.33,False
499,33.44,22.34,7.45,2.38,47.92,1.95,148.5,26.38,False
500,31.69,26.54,7.08,2.23,47.9,1.21,177.49,29.39,False
501,36.0,16.2,8.0,2.6,47.95,3.03,106.17,22.0,False
502,31.84,26.19,7.11,2.24,47.91,1.28,175.06,29.14,False
503,38.85,9.36,8.61,2.84,47.98,4.23,59.04,17.11,False
504,31.38,27.29,7.01,2.2,47.9,1.08,182.62,29.92,False
505,34.53,19.72,7.69,2.47,47.93,2.41,130.49,24.52,False
506,33.22,22.87,7.4,2.36,47.92,1.86,152.18,26.76,False
507,38.98,9.05,8.64,2.86,47.98,4.29,56.93,16.89,False
508,32.48,24.64,7.25,2.3,47.91,1.55,164.38,28.03,False
509,37.79,11.91,8.38,2.75,47.97,3.79,76.61,18.93,False
510,37.06,13.66,8.23,2.69,47.96,3.48,88.7,20.19,False
511,34.29,20.29,7.63,2.45,47.93,2.31,134.41,24.92,False
512,33.71,21.7,7.51,2.4,47.93,2.07,144.08,25.93,False
513,34.19,20.54,7.61,2.45,47.93,2.27,136.1,25.1,False
514,35.61,17.14,7.92,2.57,47.95,2.87,112.71,22.67,False
515,32.83,23.8,7.32,2.33,47.92,1.7,158.6,27.43,False
516,31.88,26.09,7.12,2.25,47.91,1.29,174.36,29.06,False
517,33.43,22.36,7.45,2.38,47.92,1.95,148.64,26.4,False
518,37.72,12.07,8.37,2.75,47.97,3.76,77.76,19.05,False
519,35.83,16.6,7.96,2.59,47.95,2.96,108.97,22.29,False
520,35.52,17.35,7.9,2.56,47.94,2.83,114.1,22.82,False
521,36.6,14.77,8.13,2.65,47.96,3.28,96.31,20.98,False
522,38.23,10.85,8.48,2.79,47.97,3.97,69.31,18.18,False
523,39.15,8.65,8.67,2.87,47.98,4.36,54.14,16.6,False
524,36.86,14.15,8.18,2.67,47.96,3.39,92.05,20.53,False
525,34.09,20.79,7.59,2.44,47.93,2.22,137.84,25.28,False
526,32.49,24.62,7.25,2.3,47.91,1.55,164.24,28.01,False
527,31.71,26.5,7.08,2.23,47.9,1.22,177.22,29.36,False
528,38.97,9.07,8.64,2.85,47.98,4.28,57.08,16.91,False
529,40.51,5.38,8.97,2.99,48.0,4.93,31.59,14.27,False
530,34.8,19.08,7.74,2.5,47.94,2.53,126.04,24.06,False
531,38.77,9.54,8.59,2.84,47.98,4.2,60.31,17.24,False
532,39.07,8.83,8.66,2.86,47.98,4.33,55.38,16.73,False
533,31.64,26.67,7.07,2.23,47.9,1.19,178.37,29.48,False
534,30.2,30.12,6.76,2.1,47.89,0.59,202.12,31.94,False
535,37.89,11.66,8.41,2.76,47.97,3.83,74.93,18.76,False
536,31.46,27.11,7.03,2.21,47.9,1.11,181.38,29.79,False
537,39.74,7.24,8.8,2.92,47.99,4.61,44.41,15.6,False
538,29.02,32.95,6.5,2.0,47.88,0.09,221.63,33.96,False
539,35.17,18.2,7.82,2.53,47.94,2.68,119.97,23.43,False
540,37.22,13.26,8.26,2.7,47.96,3.55,85.94,19.9,False
541,29.18,32.57,6.54,2.02,47.88,0.16,219.0,33.69,False
542,38.8,9.47,8.6,2.84,47.98,4.21,59.8,17.19,False
543,35.97,16.28,7.99,2.6,47.95,3.02,106.75,22.06,False
544,35.08,18.4,7.8,2.52,47.94,2.64,121.39,23.57,False
545,35.63,17.1,7.92,2.57,47.95,2.87,112.38,22.64,False
546,34.41,20.02,7.66,2.46,47.93,2.36,132.54,24.73,False
547,29.83,31.0,6.68,2.07,47.88,0.43,208.21,32.57,False
548,36.67,14.59,8.14,2.66,47.96,3.32,95.07,20.85,False
549,29.12,32.7,6.53,2.01,47.88,0.13,219.94,33.79,False
550,33.56,22.06,7.48,2.39,47.92,2.0,146.57,26.18,False
551,40.12,6.32,8.88,2.95,47.99,4.77,38.09,14.94,False
552,37.91,11.63,8.41,2.76,47.97,3.84,74.67,18.73,False
553,35.93,16.37,7.98,2.59,47.95,3.0,107.41,22.12,False
554,39.77,7.14,8.81,2.92,47.99,4.62,43.76,15.53,False
555,29.14,32.67,6.53,2.01,47.88,0.14,219.7,33.76,False
556,31.95,25.91,7.13,2.25,47.91,1.32,173.16,28.94,False
557,31.48,27.05,7.03,2.21,47.9,1.12,181.01,29.75,False
558,38.76,9.57,8.59,2.84,47.98,4.2,60.53,17.27,False
559,30.37,29.7,6.79,2.12,47.89,0.66,199.25,31.64,False
560,37.1,13.56,8.24,2.69,47.96,3.5,88.01,20.12,False
561,39.01,8.98,8.64,2.86,47.98,4.3,56.42,16.84,False
562,31.21,27.71,6.97,2.19,47.9,1.01,185.51,30.22,False
563,37.94,11.53,8.42,2.77,47.97,3.85,74.04,18.67,False
564,36.95,13.93,8.2,2.68,47.96,3.43,90.56,20.38,False
565,29.3,32.28,6.56,2.03,47.88,0.21,217.03,33.48,False
566,32.92,23.59,7.34,2.34,47.92,1.73,157.16,27.28,False
567,31.87,26.12,7.11,2.25,47.91,1.29,174.55,29.08,False
568,35.1,18.37,7.81,2.52,47.94,2.65,121.17,23.55,False
569,33.56,22.04,7.48,2.39,47.92,2.0,146.48,26.17,False
570,35.32,17.84,7.85,2.54,47.94,2.74,117.5,23.17,False
571,35.81,16.66,7.96,2.58,47.95,2.95,109.37,22.33,False
572,38.19,10.96,8.47,2.79,47.97,3.95,70.05,18.25,False
573,33.16,23.03,7.39,2.36,47.92,1.83,153.26,26.88,False
574,29.86,30.93,6.69,2.07,47.88,0.44,207.72,32.52,False
575,30.27,29.94,6.77,2.11,47.89,0.62,200.94,31.82,False
576,32.53,24.54,7.26,2.3,47.91,1.57,163.67,27.96,False
577,40.37,5.72,8.94,2.97,48.0,4.87,33.98,14.52,False
578,33.39,22.46,7.44,2.38,47.92,1.93,149.34,26.47,False
579,33.95,21.11,7.56,2.42,47.93,2.17,140.06,25.51,False
580,36.18,15.77,8.04,2.62,47.95,3.11,103.26,21.7,False
581,34.82,19.03,7.75,2.5,47.94,2.53,125.72,24.02,False
582,29.62,31.52,6.63,2.05,47.88,0.34,211.81,32.94,False
583,30.14,30.25,6.75,2.1,47.89,0.56,203.07,32.04,False
584,32.97,23.48,7.35,2.34,47.92,1.75,156.39,27.2,False
585,39.8,7.09,8.81,2.93,47.99,4.63,43.39,15.49,False
586,38.0,11.39,8.43,2.77,47.97,3.88,73.03,18.56,False
587,29.11,32.73,6.52,2.01,47.88,0.13,220.13,33.81,False
588,33.96,21.09,7.56,2.43,47.93,2.17,139.9,25.49,False
589,38.23,10.84,8.48,2.79,47.97,3.97,69.25,18.17,False
590,35.88,16.48,7.97,2.59,47.95,2.98,108.15,22.2,False
591,36.77,14.34,8.17,2.67,47.96,3.36,93.39,20.67,False
592,32.06,25.65,7.16,2.26,47.91,1.37,171.35,28.75,False
593,31.45,27.13,7.02,2.21,47.9,1.11,181.51,29.8,False
594,33.92,21.19,7.55,2.42,47.93,2.15,140.62,25.57,False
595,37.97,11.47,8.42,2.77,47.97,3.86,73.61,18.62,False
596,35.42,17.59,7.88,2.55,47.94,2.79,115.8,22.99,False
597,30.68,28.98,6.86,2.14,47.89,0.79,194.27,31.13,False
598,29.88,30.9,6.69,2.08,47.88,0.45,207.5,32.5,False
599,31.68,26.58,7.07,2.23,47.9,1.21,177.73,29.41,False
600,35.15,18.25,7.82,2.53,47.94,2.67,120.3,23.46,False
601,32.99,23.41,7.36,2.34,47.92,1.76,155.92,27.15,False
602,40.56,5.26,8.98,2.99,48.0,4.95,30.77,14.18,False
603,37.11,13.53,8.24,2.7,47.96,3.5,87.77,20.09,False
604,40.13,6.28,8.89,2.95,47.99,4.77,37.84,14.92,False
605,35.12,18.32,7.81,2.52,47.94,2.66,120.83,23.52,False
606,40.55,5.29,8.97,2.99,48.0,4.95,30.99,14.21,False
607,35.58,17.22,7.91,2.56,47.95,2.85,113.22,22.73,False
608,33.51,22.18,7.47,2.39,47.92,1.98,147.43,26.27,False
609,32.27,25.14,7.2,2.28,47.91,1.46,167.83,28.39,False
610,40.52,5.36,8.97,2.99,48.0,4.94,31.47,14.26,False
611,32.68,24.18,7.29,2.32,47.91,1.63,161.2,27.7,False
612,34.79,19.1,7.74,2.5,47.94,2.52,126.2,24.07,False
613,29.38,32.09,6.58,2.03,47.88,0.24,215.72,33.35,False
614,30.13,30.29,6.74,2.1,47.89,0.55,203.35,32.07,False
615,33.34,22.58,7.43,2.37,47.92,1.91,150.18,26.56,False
616,34.32,20.22,7.64,2.46,47.93,2.32,133.93,24.87,False
617,35.91,16.42,7.98,2.59,47.95,2.99,107.7,22.16,False
618,37.36,12.93,8.29,2.72,47.96,3.61,83.63,19.66,False
619,37.6,12.35,8.34,2.74,47.97,3.71,79.65,19.25,False
620,30.17,30.2,6.75,2.1,47.89,0.57,202.7,32.0,False
621,33.03,23.33,7.36,2.35,47.92,1.78,155.36,27.09,False
622,39.31,8.26,8.71,2.88,47.99,4.43,51.47,16.33,False
623,37.31,13.07,8.28,2.71,47.96,3.58,84.6,19.76,False
624,39.93,6.77,8.84,2.94,47.99,4.69,41.23,15.27,False
625,38.15,11.03,8.46,2.78,47.97,3.94,70.55,18.31,False
626,33.31,22.66,7.42,2.37,47.92,1.9,150.71,26.61,False
627,39.67,7.4,8.79,2.91,47.99,4.58,45.57,15.72,False
628,37.1,13.56,8.24,2.69,47.96,3.5,87.99,20.11,False
629,34.3,20.28,7.64,2.45,47.93,2.31,134.31,24.91,False
630,30.54,29.3,6.83,2.13,47.89,0.73,196.49,31.36,False
631,36.73,14.45,8.16,2.66,47.96,3.34,94.16,20.75,False
632,32.37,24.91,7.22,2.29,47.91,1.5,166.22,28.22,False
633,31.34,27.4,7.0,2.2,47.9,1.06,183.37,30.0,False
634,31.04,28.1,6.94,2.17,47.9,0.94,188.23,30.5,False
635,33.31,22.64,7.42,2.37,47.92,1.9,150.62,26.6,False
636,38.31,10.66,8.49,2.8,47.97,4.01,68.0,18.04,False
637,30.74,28.82,6.87,2.15,47.89,0.81,193.2,31.02,False
638,33.52,22.15,7.47,2.39,47.92,1.99,147.24,26.25,False
639,30.02,30.54,6.72,2.09,47.89,0.51,205.05,32.24,False
640,29.32,32.24,6.57,2.03,47.88,0.21,216.74,33.46,False
641,35.03,18.52,7.79,2.52,47.94,2.62,122.18,23.66,False
642,36.1,15.95,8.02,2.61,47.95,3.08,104.49,21.82,False
643,39.36,8.14,8.72,2.89,47.99,4.45,50.67,16.25,False
644,32.67,24.18,7.29,2.31,47.91,1.63,161.23,27.7,False
645,39.72,7.28,8.8,2.92,47.99,4.6,44.71,15.63,False
646,35.46,17.49,7.88,2.55,47.94,2.8,115.1,22.92,False
647,30.68,28.98,6.86,2.14,47.89,0.79,194.27,31.13,False
648,35.52,17.34,7.9,2.56,47.94,2.83,114.07,22.82,False
649,34.88,18.89,7.76,2.5,47.94,2.56,124.74,23.92,False
650,36.61,14.74,8.13,2.65,47.96,3.29,96.11,20.95,False
651,35.08,18.4,7.8,2.52,47.94,2.64,121.39,23.57,False
652,30.72,28.88,6.87,2.15,47.89,0.8,193.58,31.05,False
653,30.2,30.12,6.76,2.1,47.89,0.59,202.14,31.94,False
654,39.39,8.06,8.73,2.89,47.99,4.46,50.07,16.18,False
655,35.08,18.41,7.8,2.52,47.94,2.64,121.44,23.58,False
656,30.77,28.76,6.88,2.15,47.89,0.83,192.74,30.97,False
657,39.67,7.38,8.79,2.91,47.99,4.58,45.43,15.7,False
658,34.75,19.19,7.73,2.49,47.94,2.51,126.81,24.14,False
659,39.93,6.77,8.84,2.94,47.99,4.69,41.23,15.27,False
660,38.13,11.08,8.46,2.78,47.97,3.93,70.89,18.34,False
661,32.18,25.36,7.18,2.27,47.91,1.42,169.32,28.54,False
662,34.58,19.6,7.7,2.48,47.93,2.43,129.63,24.43,False
663,36.94,13.95,8.2,2.68,47.96,3.43,90.71,20.39,False
664,33.79,21.51,7.53,2.41,47.93,2.1,142.81,25.79,False
665,40.51,5.39,8.97,2.99,48.0,4.93,31.67,14.28,False
666,31.01,28.17,6.93,2.17,47.9,0.93,188.7,30.55,False
667,33.46,22.29,7.46,2.38,47.92,1.96,148.18,26.35,False
668,35.89,16.47,7.98,2.59,47.95,2.98,108.08,22.2,False
669,34.83,19.02,7.75,2.5,47.94,2.54,125.63,24.01,False
670,40.28,5.92,8.92,2.97,48.0,4.84,35.37,14.66,False
671,37.78,11.92,8.38,2.75,47.97,3.78,76.72,18.94,False
672,36.53,14.94,8.11,2.65,47.96,3.25,97.49,21.1,False
673,38.2,10.92,8.47,2.79,47.97,3.96,69.78,18.23,False
674,38.38,10.5,8.51,2.8,47.98,4.03,66.88,17.93,False
675,33.32,22.64,7.43,2.37,47.92,1.9,150.57,26.6,False
676,39.83,7.0,8.82,2.93,47.99,4.65,42.81,15.43,False
677,30.78,28.72,6.88,2.15,47.89,0.83,192.52,30.95,False
678,40.17,6.18,8.89,2.96,47.99,4.79,37.15,14.84,False
679,33.55,22.07,7.48,2.39,47.92,2.0,146.66,26.19,False
680,38.82,9.43,8.6,2.84,47.98,4.22,59.55,17.17,False
681,35.32,17.84,7.85,2.54,47.94,2.74,117.53,23.17,False
682,38.88,9.29,8.62,2.85,47.98,4.25,58.58,17.07,False
683,32.77,23.95,7.31,2.32,47.92,1.67,159.6,27.53,False
684,34.35,20.17,7.65,2.46,47.93,2.33,133.57,24.84,False
685,34.35,20.16,7.65,2.46,47.93,2.33,133.53,24.83,False
686,29.91,30.81,6.7,2.08,47.88,0.46,206.89,32.43,False
687,38.66,9.81,8.57,2.83,47.98,4.15,62.16,17.44,False
688,37.78,11.93,8.38,2.75,47.97,3.78,76.73,18.95,False
689,29.25,32.4,6.55,2.02,47.88,0.18,217.9,33.57,False
690,32.69,24.14,7.29,2.32,47.91,1.64,160.92,27.67,False
691,31.02,28.15,6.93,2.17,47.9,0.93,188.55,30.53,False
692,38.77,9.56,8.59,2.84,47.98,4.2,60.43,17.26,False
693,40.62,5.11,8.99,3.0,48.0,4.98,29.77,14.08,False
694,40.08,6.41,8.87,2.95,47.99,4.75,38.7,15.01,False
695,38.92,9.2,8.62,2.85,47.98,4.26,57.97,17.0,False
696,37.82,11.82,8.39,2.76,47.97,3.8,76.02,18.87,False
697,39.36,8.14,8.72,2.89,47.99,4.45,50.68,16.25,False
698,30.45,29.51,6.81,2.12,47.89,0.69,197.95,31.51,False
699,40.31,5.85,8.92,2.97,48.0,4.85,34.88,14.61,False
700,37.65,12.24,8.35,2.74,47.97,3.73,78.94,19.17,False
701,37.84,11.79,8.39,2.76,47.97,3.81,75.79,18.85,False
702,38.6,9.97,8.56,2.82,47.98,4.13,63.26,17.55,False
703,37.55,12.47,8.33,2.73,47.97,3.69,80.5,19.34,False
704,31.42,27.19,7.02,2.21,47.9,1.1,181.97,29.85,False
705,31.79,26.31,7.1,2.24,47.9,1.25,175.89,29.22,False
706,31.51,26.97,7.04,2.22,47.9,1.14,180.45,29.69,False
707,39.5,7.81,8.75,2.9,47.99,4.51,48.38,16.01,False
708,35.89,16.46,7.98,2.59,47.95,2.99,108.01,22.19,False
709,35.5,17.4,7.89,2.56,47.94,2.82,114.45,22.85,False
710,32.72,24.07,7.3,2.32,47.91,1.65,160.42,27.62,False
711,31.57,26.84,7.05,2.22,47.9,1.16,179.51,29.6,False
712,31.86,26.14,7.11,2.25,47.91,1.28,174.7,29.1,False
713,35.75,16.81,7.95,2.58,47.95,2.92,110.4,22.43,False
714,32.42,24.78,7.23,2.29,47.91,1.52,165.36,28.13,False
715,30.9,28.45,6.91,2.16,47.9,0.88,190.64,30.75,False
716,29.38,32.08,6.58,2.03,47.88,0.24,215.64,33.34,False
717,40.26,5.97,8.91,2.97,48.0,4.83,35.68,14.69,False
718,32.91,23.62,7.34,2.33,47.92,1.73,157.38,27.3,False
719,29.83,31.0,6.68,2.07,47.88,0.43,208.24,32.57,False
720,36.85,14.17,8.18,2.67,47.96,3.39,92.21,20.55,False
721,35.99,16.23,8.0,2.6,47.95,3.03,106.39,22.02,False
722,34.96,18.71,7.78,2.51,47.94,2.59,123.48,23.79,False
723,34.53,19.74,7.68,2.47,47.93,2.41,130.57,24.53,False
724,38.85,9.36,8.61,2.84,47.98,4.23,59.08,17.12,False
725,35.06,18.45,7.8,2.52,47.94,2.64,121.74,23.61,False
726,38.29,10.7,8.49,2.8,47.97,4.0,68.28,18.07,False
727,33.61,21.93,7.49,2.4,47.92,2.03,145.67,26.09,False
728,40.09,6.38,8.88,2.95,47.99,4.76,38.48,14.98,False
729,30.0,30.59,6.72,2.09,47.89,0.5,205.38,32.28,False
730,32.53,24.53,7.26,2.3,47.91,1.57,163.62,27.95,False
731,31.25,27.6,6.98,2.19,47.9,1.03,184.75,30.14,False
732,33.89,21.27,7.55,2.42,47.93,2.14,141.14,25.62,False
733,32.1,25.56,7.16,2.27,47.91,1.39,170.72,28.69,False
734,29.94,30.75,6.7,2.08,47.89,0.47,206.48,32.39,False
735,36.37,15.3,8.08,2.63,47.95,3.19,100.02,21.36,False
736,31.69,26.54,7.08,2.23,47.9,1.21,177.46,29.38,False
737,40.23,6.04,8.91,2.96,48.0,4.82,36.18,14.74,False
738,32.53,24.52,7.26,2.3,47.91,1.57,163.58,27.95,False
739,34.62,19.52,7.7,2.48,47.94,2.45,129.08,24.37,False
740,37.25,13.2,8.27,2.71,47.96,3.56,85.5,19.85,False
741,31.25,27.61,6.98,2.19,47.9,1.03,184.83,30.15,False
742,37.12,13.51,8.24,2.7,47.96,3.51,87.63,20.08,False
743,38.13,11.08,8.46,2.78,47.97,3.93,70.94,18.35,False
744,38.25,10.79,8.48,2.79,47.97,3.98,68.93,18.14,False
745,31.69,26.54,7.08,2.23,47.9,1.21,177.49,29.39,False
746,39.71,7.3,8.79,2.92,47.99,4.6,44.88,15.65,False
747,39.99,6.62,8.86,2.94,47.99,4.72,40.18,15.16,False
748,34.39,20.06,7.66,2.46,47.93,2.35,132.82,24.76,False
749,37.19,13.33,8.26,2.7,47.96,3.54,86.44,19.95,False
750,35.32,17.83,7.85,2.54,47.94,2.75,117.41,23.16,False
751,31.88,26.1,7.12,2.25,47.91,1.29,174.43,29.07,False
752,37.92,11.59,8.41,2.76,47.97,3.84,74.4,18.7,False
753,29.27,32.34,6.56,2.02,47.88,0.19,217.47,33.53,False
754,34.29,20.3,7.63,2.45,47.93,2.31,134.43,24.93,False
755,37.39,12.86,8.3,2.72,47.96,3.62,83.21,19.62,False
756,38.2,10.92,8.47,2.79,47.97,3.96,69.83,18.23,False
757,29.14,32.67,6.53,2.01,47.88,0.14,219.76,33.77,False
758,37.7,12.12,8.36,2.75,47.97,3.75,78.05,19.08,False
759,35.23,18.04,7.84,2.53,47.94,2.71,118.86,23.31,False
760,39.54,7.71,8.76,2.9,47.99,4.52,47.67,15.93,False
761,40.51,5.37,8.97,2.99,48.0,4.94,31.54,14.26,False
762,31.41,27.22,7.02,2.21,47.9,1.1,182.15,29.87,False
763,39.87,6.92,8.83,2.93,47.99,4.66,42.24,15.37,False
764,40.49,5.41,8.96,2.99,48.0,4.93,31.85,14.3,False
765,29.65,31.45,6.64,2.06,47.88,0.35,211.32,32.89,False
766,36.7,14.53,8.15,2.66,47.96,3.33,94.67,20.8,False
767,29.34,32.19,6.57,2.03,47.88,0.22,216.39,33.42,False
768,35.45,17.52,7.88,2.55,47.94,2.8,115.31,22.94,False
769,30.71,28.9,6.87,2.15,47.89,0.8,193.76,31.07,False
770,29.78,31.12,6.67,2.07,47.88,0.41,209.02,32.65,False
771,35.32,17.82,7.85,2.54,47.94,2.75,117.4,23.16,False
772,31.17,27.79,6.96,2.19,47.9,0.99,186.1,30.28,False
773,36.63,14.68,8.14,2.65,47.96,3.3,95.76,20.92,False
774,34.28,20.34,7.63,2.45,47.93,2.3,134.7,24.95,False
