,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.7,97.24,3.55,3.0,21.4,0.75,73.27,93.59,False
388,25.78,155.81,4.22,3.0,24.63,0.75,168.45,299.32,False
389,26.34,120.51,3.82,3.0,22.68,0.75,111.08,175.32,False
390,25.99,142.5,4.07,3.0,23.89,0.75,146.8,252.54,False
391,26.1,135.74,3.99,3.0,23.52,0.75,135.82,228.79,False
392,26.22,127.83,3.9,3.0,23.08,0.75,122.97,201.01,False
393,26.82,89.79,3.47,3.0,20.98,0.75,61.16,67.42,False
394,25.87,150.41,4.16,3.0,24.33,0.75,159.66,280.33,False
395,26.05,138.48,4.03,3.0,23.67,0.75,140.29,238.45,False
396,25.91,147.93,4.13,3.0,24.19,0.75,155.63,271.61,False
397,26.72,96.12,3.54,3.0,21.33,0.75,71.44,89.63,False
398,26.73,95.23,3.53,3.0,21.28,0.75,70.0,86.52,False
399,26.39,117.24,3.78,3.0,22.5,0.75,105.76,163.82,False
400,26.96,80.39,3.36,3.0,20.47,0.75,45.89,34.41,False
401,26.55,106.51,3.66,3.0,21.91,0.75,88.34,126.16,False
402,26.05,138.95,4.03,3.0,23.7,0.75,141.04,240.07,False
403,25.76,157.63,4.25,3.0,24.73,0.75,171.4,305.69,False
404,26.67,99.38,3.58,3.0,21.51,0.75,76.74,101.09,False
405,26.07,137.21,4.01,3.0,23.6,0.75,138.21,233.97,False
406,26.59,104.09,3.63,3.0,21.77,0.75,84.39,117.64,False
407,25.83,152.97,4.19,3.0,24.47,0.75,163.82,289.32,False
408,26.62,102.41,3.61,3.0,21.68,0.75,81.66,111.73,False
409,26.06,138.1,4.02,3.0,23.65,0.75,139.66,237.11,False
410,26.91,83.58,3.4,3.0,20.64,0.75,51.06,45.58,False
411,26.92,83.26,3.39,3.0,20.62,0.75,50.55,44.48,False
412,26.02,140.69,4.05,3.0,23.79,0.75,143.86,246.18,False
413,26.81,90.3,3.47,3.0,21.01,0.75,61.99,69.21,False
414,26.04,139.3,4.04,3.0,23.72,0.75,141.61,241.31,False
415,25.77,156.86,4.24,3.0,24.69,0.75,170.14,302.99,False
416,26.55,107.05,3.67,3.0,21.94,0.75,89.2,128.03,False
417,26.39,116.95,3.78,3.0,22.48,0.75,105.29,162.8,False
418,25.9,148.62,4.14,3.0,24.23,0.75,156.76,274.06,False
419,25.79,155.26,4.22,3.0,24.6,0.75,167.55,297.38,False
420,26.94,81.61,3.37,3.0,20.53,0.75,47.87,38.69,False
421,26.97,80.06,3.36,3.0,20.45,0.75,45.35,33.23,False
422,25.8,154.76,4.21,3.0,24.57,0.75,166.73,295.61,False
423,26.38,117.44,3.79,3.0,22.51,0.75,106.09,164.53,False
424,26.04,139.3,4.04,3.0,23.72,0.75,141.62,241.32,False
425,26.54,107.34,3.67,3.0,21.95,0.75,89.68,129.06,False
426,26.22,127.86,3.9,3.0,23.09,0.75,123.02,201.14,False
427,26.08,137.12,4.01,3.0,23.6,0.75,138.07,233.65,False
428,26.73,95.36,3.53,3.0,21.29,0.75,70.2,86.96,False
429,25.83,153.19,4.19,3.0,24.48,0.75,164.18,290.1,False
430,26.56,106.28,3.66,3.0,21.89,0.75,87.95,125.33,False
431,26.92,83.09,3.39,3.0,20.61,0.75,50.27,43.87,False
432,26.0,142.18,4.07,3.0,23.88,0.75,146.29,251.43,False
433,26.91,83.73,3.4,3.0,20.65,0.75,51.31,46.13,False
434,26.71,96.51,3.55,3.0,21.36,0.75,72.08,91.02,False
435,25.9,148.64,4.14,3.0,24.23,0.75,156.8,274.14,False
436,26.1,135.45,3.99,3.0,23.51,0.75,135.36,227.79,False
437,26.7,97.32,3.55,3.0,21.4,0.75,73.4,93.86,False
438,26.5,109.82,3.7,3.0,22.09,0.75,93.7,137.75,False
439,26.93,82.48,3.38,3.0,20.58,0.75,49.29,41.75,False
440,26.34,120.11,3.82,3.0,22.66,0.75,110.44,173.93,False
441,26.28,124.29,3.86,3.0,22.89,0.75,117.21,188.58,False
442,26.73,95.58,3.53,3.0,21.3,0.75,70.57,87.76,False
443,26.99,78.7,3.34,3.0,20.37,0.75,43.13,28.44,False
444,26.67,99.16,3.58,3.0,21.5,0.75,76.38,100.31,False
445,25.8,154.5,4.21,3.0,24.56,0.75,166.32,294.72,False
446,25.76,157.06,4.24,3.0,24.7,0.75,170.48,303.71,False
447,26.32,121.29,3.83,3.0,22.72,0.75,112.35,178.07,False
448,26.01,141.35,4.06,3.0,23.83,0.75,144.95,248.52,False
449,26.41,115.54,3.76,3.0,22.41,0.75,103.01,157.87,False
450,26.96,80.7,3.36,3.0,20.48,0.75,46.39,35.5,False
451,26.57,105.4,3.65,3.0,21.85,0.75,86.52,122.24,False
452,26.24,126.35,3.89,3.0,23.0,0.75,120.57,195.84,False
453,26.08,136.92,4.01,3.0,23.59,0.75,137.75,232.97,False
454,25.87,150.39,4.16,3.0,24.33,0.75,159.63,280.27,False
455,26.07,137.58,4.02,3.0,23.62,0.75,138.82,235.27,False
456,26.02,140.53,4.05,3.0,23.79,0.75,143.61,245.64,False
457,26.62,102.13,3.61,3.0,21.67,0.75,81.21,110.75,False
458,26.68,98.25,3.57,3.0,21.45,0.75,74.9,97.12,False
459,26.32,121.77,3.83,3.0,22.75,0.75,113.12,179.73,False
460,26.06,138.1,4.02,3.0,23.65,0.75,139.67,237.11,False
461,26.81,90.16,3.47,3.0,21.0,0.75,61.76,68.71,False
462,26.42,114.84,3.76,3.0,22.37,0.75,101.87,155.42,False
463,26.72,95.61,3.54,3.0,21.31,0.75,70.62,87.86,False
464,26.32,121.45,3.83,3.0,22.73,0.75,112.6,178.61,False
465,26.64,100.82,3.59,3.0,21.59,0.75,79.07,106.14,False
466,26.04,139.65,4.04,3.0,23.74,0.75,142.19,242.56,False
467,26.74,94.38,3.52,3.0,21.24,0.75,68.62,83.55,False
468,26.37,118.27,3.79,3.0,22.56,0.75,107.44,167.44,False
469,26.58,105.06,3.64,3.0,21.83,0.75,85.97,121.04,False
470,25.86,151.17,4.17,3.0,24.37,0.75,160.89,282.99,False
471,26.72,96.0,3.54,3.0,21.33,0.75,71.25,89.22,False
472,26.71,96.34,3.54,3.0,21.35,0.75,71.79,90.4,False
473,26.21,128.37,3.91,3.0,23.11,0.75,123.84,202.91,False
474,26.97,80.19,3.36,3.0,20.45,0.75,45.56,33.69,False
475,26.62,102.42,3.61,3.0,21.68,0.75,81.68,111.77,False
476,26.73,95.37,3.53,3.0,21.29,0.75,70.23,87.02,False
477,26.58,104.84,3.64,3.0,21.82,0.75,85.62,120.28,False
478,26.5,110.21,3.7,3.0,22.11,0.75,94.34,139.13,False
479,26.47,112.2,3.73,3.0,22.22,0.75,97.58,146.14,False
480,26.92,83.28,3.39,3.0,20.62,0.75,50.57,44.53,False
481,26.27,124.79,3.87,3.0,22.92,0.75,118.03,190.35,False
482,26.48,111.53,3.72,3.0,22.18,0.75,96.49,143.79,False
483,26.22,127.67,3.9,3.0,23.08,0.75,122.71,200.45,False
484,26.05,138.72,4.03,3.0,23.69,0.75,140.67,239.27,False
485,26.14,132.95,3.96,3.0,23.37,0.75,131.29,219.01,False
486,26.27,124.66,3.87,3.0,22.91,0.75,117.82,189.88,False
487,26.96,80.49,3.36,3.0,20.47,0.75,46.05,34.74,False
488,26.16,131.68,3.95,3.0,23.3,0.75,129.23,214.56,False
489,26.45,113.26,3.74,3.0,22.28,0.75,99.3,149.86,False
490,26.79,91.26,3.49,3.0,21.07,0.75,63.55,72.58,False
491,26.12,134.21,3.98,3.0,23.44,0.75,133.35,223.45,False
492,25.97,143.74,4.09,3.0,23.96,0.75,148.82,256.9,False
493,25.78,155.78,4.22,3.0,24.63,0.75,168.39,299.19,False
494,26.74,94.95,3.53,3.0,21.27,0.75,69.54,85.53,False
495,26.16,131.92,3.95,3.0,23.31,0.75,129.63,215.41,False
496,25.98,143.31,4.08,3.0,23.94,0.75,148.13,255.4,False
497,25.84,151.92,4.18,3.0,24.41,0.75,162.12,285.65,False
498,26.07,137.72,4.02,3.0,23.63,0.75,139.05,235.78,False
499,26.53,107.93,3.68,3.0,21.99,0.75,90.64,131.13,False
500,26.14,132.92,3.96,3.0,23.37,0.75,131.25,218.92,False
501,25.87,150.24,4.16,3.0,24.32,0.75,159.39,279.74,False
502,26.78,91.92,3.49,3.0,21.1,0.75,64.62,74.9,False
503,26.65,100.23,3.59,3.0,21.56,0.75,78.12,104.08,False
504,25.87,150.6,4.17,3.0,24.34,0.75,159.97,281.0,False
505,26.82,89.27,3.46,3.0,20.96,0.75,60.32,65.6,False
506,26.79,91.41,3.49,3.0,21.07,0.75,63.79,73.1,False
507,26.22,128.05,3.91,3.0,23.1,0.75,123.33,201.8,False
508,26.38,117.82,3.79,3.0,22.53,0.75,106.71,165.86,False
509,26.66,99.83,3.58,3.0,21.54,0.75,77.48,102.68,False
510,26.74,94.45,3.52,3.0,21.24,0.75,68.73,83.77,False
511,26.46,112.61,3.73,3.0,22.24,0.75,98.24,147.56,False
512,26.69,97.63,3.56,3.0,21.42,0.75,73.89,94.94,False
513,26.15,132.37,3.96,3.0,23.33,0.75,130.35,216.97,False
514,25.85,151.78,4.18,3.0,24.41,0.75,161.9,285.16,False
515,26.83,89.12,3.46,3.0,20.95,0.75,60.08,65.08,False
516,26.94,82.15,3.38,3.0,20.56,0.75,48.74,40.56,False
517,25.82,153.47,4.2,3.0,24.5,0.75,164.63,291.08,False
518,26.91,83.61,3.4,3.0,20.64,0.75,51.12,45.72,False
519,26.33,120.68,3.82,3.0,22.69,0.75,111.36,175.92,False
520,26.22,127.94,3.91,3.0,23.09,0.75,123.16,201.43,False
521,26.76,93.6,3.51,3.0,21.19,0.75,67.35,80.79,False
522,26.14,133.31,3.97,3.0,23.39,0.75,131.88,220.28,False
523,26.38,117.79,3.79,3.0,22.53,0.75,106.66,165.76,False
524,26.96,80.36,3.36,3.0,20.46,0.75,45.84,34.3,False
525,25.93,146.37,4.12,3.0,24.11,0.75,153.1,266.15,False
526,26.58,104.99,3.64,3.0,21.82,0.75,85.86,120.8,False
527,26.87,86.14,3.43,3.0,20.78,0.75,55.23,54.6,False
528,26.85,87.55,3.44,3.0,20.86,0.75,57.52,59.55,False
529,25.9,148.56,4.14,3.0,24.23,0.75,156.66,273.84,False
530,26.39,117.14,3.78,3.0,22.49,0.75,105.6,163.48,False
531,26.04,139.73,4.04,3.0,23.74,0.75,142.31,242.83,False
532,26.49,110.93,3.71,3.0,22.15,0.75,95.52,141.68,False
533,26.71,96.76,3.55,3.0,21.37,0.75,72.49,91.91,False
534,26.85,87.88,3.45,3.0,20.88,0.75,58.06,60.72,False
535,26.96,80.27,3.36,3.0,20.46,0.75,45.69,33.97,False
536,26.18,130.78,3.94,3.0,23.25,0.75,127.77,211.39,False
537,26.28,124.26,3.86,3.0,22.89,0.75,117.17,188.49,False
538,26.85,87.28,3.44,3.0,20.85,0.75,57.08,58.61,False
539,26.72,95.67,3.54,3.0,21.31,0.75,70.71,88.05,False
540,26.86,87.05,3.44,3.0,20.83,0.75,56.71,57.8,False
541,26.72,95.71,3.54,3.0,21.31,0.75,70.79,88.22,False
542,26.2,129.03,3.92,3.0,23.15,0.75,124.93,205.26,False
543,25.89,149.19,4.15,3.0,24.26,0.75,157.68,276.05,False
544,26.67,98.86,3.57,3.0,21.48,0.75,75.89,99.26,False
545,26.58,104.73,3.64,3.0,21.81,0.75,85.43,119.88,False
546,26.18,130.71,3.94,3.0,23.24,0.75,127.65,211.14,False
547,26.32,121.37,3.83,3.0,22.73,0.75,112.48,178.35,False
548,26.74,94.38,3.52,3.0,21.24,0.75,68.61,83.53,False
549,26.56,106.05,3.65,3.0,21.88,0.75,87.58,124.52,False
550,25.99,142.72,4.07,3.0,23.91,0.75,147.18,253.35,False
551,26.37,118.36,3.8,3.0,22.56,0.75,107.58,167.75,False
552,26.96,80.65,3.36,3.0,20.48,0.75,46.31,35.32,False
553,26.62,102.09,3.61,3.0,21.66,0.75,81.14,110.61,False
554,26.64,100.91,3.6,3.0,21.6,0.75,79.22,106.46,False
555,26.47,111.98,3.72,3.0,22.21,0.75,97.21,145.35,False
556,26.23,127.02,3.9,3.0,23.04,0.75,121.66,198.19,False
557,25.77,156.74,4.24,3.0,24.68,0.75,169.96,302.59,False
558,26.23,127.1,3.9,3.0,23.04,0.75,121.79,198.47,False
559,26.17,130.83,3.94,3.0,23.25,0.75,127.85,211.58,False
560,26.57,105.83,3.65,3.0,21.87,0.75,87.22,123.75,False
561,26.32,121.33,3.83,3.0,22.73,0.75,112.42,178.21,False
562,26.14,132.75,3.96,3.0,23.36,0.75,130.97,218.31,False
563,26.08,136.58,4.0,3.0,23.57,0.75,137.2,231.77,False
564,26.18,130.43,3.93,3.0,23.23,0.75,127.19,210.14,False
565,26.76,93.64,3.51,3.0,21.2,0.75,67.41,80.93,False
566,26.47,112.12,3.72,3.0,22.22,0.75,97.44,145.83,False
567,26.15,132.71,3.96,3.0,23.35,0.75,130.91,218.18,False
568,26.36,119.19,3.81,3.0,22.61,0.75,108.94,170.7,False
569,26.78,91.96,3.49,3.0,21.1,0.75,64.69,75.04,False
570,26.71,96.5,3.55,3.0,21.35,0.75,72.06,90.99,False
571,26.92,83.2,3.39,3.0,20.62,0.75,50.45,44.28,False
572,26.15,132.55,3.96,3.0,23.34,0.75,130.64,217.6,False
573,26.29,123.75,3.86,3.0,22.86,0.75,116.35,186.71,False
574,26.46,112.31,3.73,3.0,22.23,0.75,97.75,146.52,False
575,25.85,151.74,4.18,3.0,24.4,0.75,161.84,285.03,False
576,25.95,144.89,4.1,3.0,24.03,0.75,150.7,260.95,False
577,25.93,146.4,4.12,3.0,24.11,0.75,153.15,266.25,False
578,26.6,103.84,3.63,3.0,21.76,0.75,83.99,116.77,False
579,25.98,143.26,4.08,3.0,23.94,0.75,148.05,255.24,False
580,26.67,99.22,3.58,3.0,21.5,0.75,76.48,100.53,False
581,25.86,150.9,4.17,3.0,24.36,0.75,160.46,282.06,False
582,25.86,150.97,4.17,3.0,24.36,0.75,160.58,282.31,False
583,26.92,83.37,3.39,3.0,20.63,0.75,50.72,44.85,False
584,26.75,94.31,3.52,3.0,21.23,0.75,68.51,83.29,False
585,26.56,106.01,3.65,3.0,21.88,0.75,87.52,124.39,False
586,26.27,124.7,3.87,3.0,22.91,0.75,117.9,190.05,False
587,26.53,107.83,3.68,3.0,21.98,0.75,90.47,130.77,False
588,26.98,78.96,3.34,3.0,20.39,0.75,43.56,29.38,False
589,25.89,148.9,4.15,3.0,24.25,0.75,157.22,275.04,False
590,26.42,114.83,3.76,3.0,22.37,0.75,101.84,155.35,False
591,26.44,113.86,3.74,3.0,22.31,0.75,100.27,151.94,False
592,26.44,114.06,3.75,3.0,22.32,0.75,100.59,152.65,False
593,26.96,80.51,3.36,3.0,20.47,0.75,46.08,34.83,False
594,26.51,109.4,3.69,3.0,22.07,0.75,93.02,136.29,False
595,25.94,145.72,4.11,3.0,24.07,0.75,152.04,263.86,False
596,26.09,136.5,4.0,3.0,23.56,0.75,137.06,231.48,False
597,26.72,96.12,3.54,3.0,21.33,0.75,71.45,89.66,False
598,26.35,119.7,3.81,3.0,22.64,0.75,109.77,172.48,False
599,26.97,79.94,3.36,3.0,20.44,0.75,45.16,32.83,False
600,26.99,78.84,3.34,3.0,20.38,0.75,43.37,28.96,False
601,26.85,87.53,3.44,3.0,20.86,0.75,57.49,59.47,False
602,25.91,147.91,4.13,3.0,24.19,0.75,155.6,271.54,False
603,26.56,106.04,3.65,3.0,21.88,0.75,87.57,124.5,False
604,26.33,121.14,3.83,3.0,22.72,0.75,112.1,177.53,False
605,25.8,154.76,4.21,3.0,24.57,0.75,166.73,295.6,False
606,26.31,122.4,3.84,3.0,22.78,0.75,114.15,181.95,False
607,26.57,105.48,3.65,3.0,21.85,0.75,86.65,122.52,False
608,25.86,151.26,4.17,3.0,24.38,0.75,161.05,283.33,False
609,26.12,134.5,3.98,3.0,23.45,0.75,133.81,224.44,False
610,25.96,144.34,4.09,3.0,24.0,0.75,149.8,259.01,False
611,26.51,109.33,3.69,3.0,22.06,0.75,92.9,136.03,False
612,26.94,81.76,3.38,3.0,20.54,0.75,48.11,39.22,False
613,26.77,92.58,3.5,3.0,21.14,0.75,65.7,77.23,False
614,26.94,81.88,3.38,3.0,20.55,0.75,48.3,39.62,False
615,26.72,96.18,3.54,3.0,21.34,0.75,71.54,89.86,False
616,26.85,87.54,3.44,3.0,20.86,0.75,57.5,59.51,False
617,26.27,125.03,3.87,3.0,22.93,0.75,118.43,191.21,False
618,26.76,93.4,3.51,3.0,21.18,0.75,67.02,80.08,False
619,25.8,154.96,4.22,3.0,24.58,0.75,167.07,296.34,False
620,26.53,108.36,3.68,3.0,22.01,0.75,91.33,132.63,False
621,26.72,95.92,3.54,3.0,21.32,0.75,71.12,88.95,False
622,25.94,145.67,4.11,3.0,24.07,0.75,151.96,263.68,False
623,26.68,98.4,3.57,3.0,21.46,0.75,75.15,97.65,False
624,26.21,128.84,3.92,3.0,23.14,0.75,124.61,204.56,False
625,26.13,133.55,3.97,3.0,23.4,0.75,132.28,221.14,False
626,25.82,153.81,4.2,3.0,24.52,0.75,165.2,292.3,False
627,26.91,83.52,3.4,3.0,20.64,0.75,50.97,45.4,False
628,25.83,152.74,4.19,3.0,24.46,0.75,163.45,288.53,False
629,26.06,138.27,4.02,3.0,23.66,0.75,139.94,237.7,False
630,26.41,115.83,3.77,3.0,22.42,0.75,103.47,158.88,False
631,26.04,139.66,4.04,3.0,23.74,0.75,142.19,242.57,False
632,26.24,126.81,3.89,3.0,23.03,0.75,121.31,197.44,False
633,26.44,113.78,3.74,3.0,22.31,0.75,100.14,151.66,False
634,26.12,134.17,3.98,3.0,23.43,0.75,133.27,223.29,False
635,26.45,113.02,3.73,3.0,22.27,0.75,98.9,148.99,False
636,26.52,108.9,3.69,3.0,22.04,0.75,92.21,134.53,False
637,25.85,151.64,4.18,3.0,24.4,0.75,161.66,284.65,False
638,26.09,136.01,4.0,3.0,23.54,0.75,136.27,229.77,False
639,26.52,108.84,3.69,3.0,22.04,0.75,92.12,134.33,False
640,26.28,124.35,3.86,3.0,22.89,0.75,117.31,188.79,False
641,26.71,96.45,3.54,3.0,21.35,0.75,71.98,90.8,False
642,26.39,117.17,3.78,3.0,22.5,0.75,105.65,163.59,False
643,25.8,154.77,4.21,3.0,24.57,0.75,166.76,295.67,False
644,26.88,85.97,3.42,3.0,20.77,0.75,54.96,54.01,False
645,26.39,117.07,3.78,3.0,22.49,0.75,105.49,163.24,False
646,26.32,121.57,3.83,3.0,22.74,0.75,112.8,179.04,False
647,26.25,126.01,3.88,3.0,22.98,0.75,120.02,194.65,False
648,26.29,123.26,3.85,3.0,22.83,0.75,115.54,184.97,False
649,25.84,152.12,4.18,3.0,24.43,0.75,162.44,286.34,False
650,26.12,134.48,3.98,3.0,23.45,0.75,133.78,224.38,False
651,25.99,142.6,4.07,3.0,23.9,0.75,146.97,252.9,False
652,25.95,144.89,4.1,3.0,24.03,0.75,150.7,260.96,False
653,26.4,116.71,3.78,3.0,22.47,0.75,104.9,161.96,False
654,26.82,89.5,3.47,3.0,20.97,0.75,60.68,66.38,False
655,26.33,120.71,3.82,3.0,22.69,0.75,111.41,176.03,False
656,25.97,143.67,4.09,3.0,23.96,0.75,148.71,256.67,False
657,25.99,142.56,4.07,3.0,23.9,0.75,146.92,252.78,False
658,26.34,120.2,3.82,3.0,22.66,0.75,110.57,174.22,False
659,26.23,127.28,3.9,3.0,23.05,0.75,122.09,199.11,False
660,26.74,94.43,3.52,3.0,21.24,0.75,68.7,83.72,False
661,26.62,102.2,3.61,3.0,21.67,0.75,81.32,111.0,False
662,26.77,92.98,3.5,3.0,21.16,0.75,66.34,78.6,False
663,26.6,103.52,3.63,3.0,21.74,0.75,83.46,115.62,False
664,26.92,83.12,3.39,3.0,20.62,0.75,50.32,43.99,False
665,25.94,145.84,4.11,3.0,24.08,0.75,152.24,264.28,False
666,26.95,81.52,3.37,3.0,20.53,0.75,47.71,38.35,False
667,26.93,82.61,3.39,3.0,20.59,0.75,49.49,42.19,False
668,26.16,131.58,3.95,3.0,23.29,0.75,129.07,214.21,False
669,26.91,84.05,3.4,3.0,20.67,0.75,51.83,47.26,False
670,26.04,139.15,4.03,3.0,23.71,0.75,141.38,240.8,False
671,26.63,101.54,3.6,3.0,21.63,0.75,80.25,108.68,False
672,26.62,102.63,3.62,3.0,21.69,0.75,82.03,112.53,False
673,26.06,138.44,4.03,3.0,23.67,0.75,140.22,238.3,False
674,26.79,91.37,3.49,3.0,21.07,0.75,63.73,72.97,False
675,26.56,106.36,3.66,3.0,21.9,0.75,88.09,125.62,False
676,25.9,148.29,4.14,3.0,24.21,0.75,156.22,272.89,False
677,26.99,78.54,3.34,3.0,20.36,0.75,42.87,27.89,False
678,26.55,106.7,3.66,3.0,21.92,0.75,88.64,126.8,False
679,26.2,129.18,3.92,3.0,23.16,0.75,125.17,205.79,False
680,26.35,119.56,3.81,3.0,22.63,0.75,109.53,171.96,False
681,26.97,79.9,3.36,3.0,20.44,0.75,45.09,32.68,False
682,26.55,106.55,3.66,3.0,21.91,0.75,88.39,126.28,False
683,26.68,98.42,3.57,3.0,21.46,0.75,75.19,97.73,False
684,26.98,79.33,3.35,3.0,20.41,0.75,44.16,30.67,False
685,26.36,119.23,3.81,3.0,22.61,0.75,109.0,170.82,False
686,26.91,83.96,3.4,3.0,20.66,0.75,51.68,46.93,False
687,26.98,79.3,3.35,3.0,20.4,0.75,44.1,30.55,False
688,26.26,125.32,3.88,3.0,22.95,0.75,118.89,192.21,False
689,25.77,156.88,4.24,3.0,24.69,0.75,170.19,303.08,False
690,26.68,98.21,3.56,3.0,21.45,0.75,74.85,97.0,False
691,26.2,128.97,3.92,3.0,23.15,0.75,124.83,205.03,False
692,26.61,102.75,3.62,3.0,21.7,0.75,82.22,112.94,False
693,26.63,101.51,3.6,3.0,21.63,0.75,80.2,108.57,False
694,26.99,78.55,3.34,3.0,20.36,0.75,42.89,27.92,False
695,26.56,106.34,3.66,3.0,21.9,0.75,88.06,125.56,False
696,26.47,112.12,3.72,3.0,22.22,0.75,97.44,145.83,False
697,26.77,92.52,3.5,3.0,21.13,0.75,65.59,76.99,False
698,26.71,96.37,3.54,3.0,21.35,0.75,71.85,90.52,False
699,26.16,131.85,3.95,3.0,23.31,0.75,129.5,215.14,False
700,26.24,126.45,3.89,3.0,23.01,0.75,120.74,196.19,False
701,25.83,153.07,4.19,3.0,24.48,0.75,163.98,289.67,False
702,25.91,147.54,4.13,3.0,24.17,0.75,155.01,270.28,False
703,26.69,98.04,3.56,3.0,21.44,0.75,74.57,96.4,False
704,26.76,93.28,3.51,3.0,21.18,0.75,66.83,79.67,False
705,26.81,90.23,3.47,3.0,21.01,0.75,61.87,68.96,False
706,26.26,125.16,3.87,3.0,22.94,0.75,118.63,191.64,False
707,26.98,79.06,3.35,3.0,20.39,0.75,43.72,29.71,False
708,26.94,81.69,3.38,3.0,20.54,0.75,48.0,38.96,False
709,25.83,153.1,4.19,3.0,24.48,0.75,164.04,289.79,False
710,26.88,85.73,3.42,3.0,20.76,0.75,54.55,53.14,False
711,26.25,125.72,3.88,3.0,22.97,0.75,119.54,193.62,False
712,26.41,116.05,3.77,3.0,22.43,0.75,103.83,159.64,False
713,25.83,153.02,4.19,3.0,24.47,0.75,163.9,289.49,False
714,26.86,87.15,3.44,3.0,20.84,0.75,56.87,58.14,False
715,26.25,125.95,3.88,3.0,22.98,0.75,119.91,194.41,False
716,26.61,103.22,3.62,3.0,21.73,0.75,82.98,114.58,False
717,26.48,111.5,3.72,3.0,22.18,0.75,96.44,143.68,False
718,26.08,137.2,4.01,3.0,23.6,0.75,138.2,233.93,False
719,26.67,99.37,3.58,3.0,21.51,0.75,76.72,101.05,False
720,26.69,97.93,3.56,3.0,21.43,0.75,74.38,96.0,False
721,26.66,99.67,3.58,3.0,21.53,0.75,77.21,102.1,False
722,25.86,151.24,4.17,3.0,24.38,0.75,161.02,283.27,False
723,26.28,124.21,3.86,3.0,22.88,0.75,117.09,188.31,False
724,25.91,147.56,4.13,3.0,24.17,0.75,155.04,270.34,False
725,26.61,103.12,3.62,3.0,21.72,0.75,82.82,114.24,False
726,26.75,93.89,3.52,3.0,21.21,0.75,67.82,81.81,False
727,26.82,89.48,3.46,3.0,20.97,0.75,60.66,66.34,False
728,25.83,153.03,4.19,3.0,24.48,0.75,163.92,289.54,False
729,26.6,103.52,3.63,3.0,21.74,0.75,83.48,115.65,False
730,26.12,134.19,3.98,3.0,23.44,0.75,133.32,223.38,False
731,26.4,116.12,3.77,3.0,22.44,0.75,103.94,159.89,False
732,25.96,144.34,4.09,3.0,24.0,0.75,149.8,259.01,False
733,26.74,94.43,3.52,3.0,21.24,0.75,68.7,83.7,False
734,25.79,155.17,4.22,3.0,24.59,0.75,167.39,297.04,False
735,26.34,120.24,3.82,3.0,22.67,0.75,110.64,174.38,False
736,26.22,127.68,3.9,3.0,23.08,0.75,122.73,200.5,False
737,25.84,151.94,4.18,3.0,24.42,0.75,162.15,285.71,False
738,25.93,146.56,4.12,3.0,24.12,0.75,153.4,266.81,False
739,26.42,114.96,3.76,3.0,22.37,0.75,102.06,155.83,False
740,26.12,134.46,3.98,3.0,23.45,0.75,133.75,224.33,False
741,26.86,87.07,3.44,3.0,20.83,0.75,56.75,57.87,False
742,26.74,94.69,3.52,3.0,21.25,0.75,69.12,84.62,False
743,26.08,136.82,4.01,3.0,23.58,0.75,137.58,232.59,False
744,25.93,146.55,4.12,3.0,24.12,0.75,153.39,266.78,False
745,26.2,129.52,3.92,3.0,23.18,0.75,125.72,206.96,False
746,26.06,137.94,4.02,3.0,23.64,0.75,139.4,236.52,False
747,26.14,132.79,3.96,3.0,23.36,0.75,131.04,218.46,False
748,26.59,104.3,3.63,3.0,21.79,0.75,84.74,118.39,False
749,26.26,125.53,3.88,3.0,22.96,0.75,119.23,192.94,False
750,26.95,81.31,3.37,3.0,20.52,0.75,47.38,37.62,False
751,26.29,123.37,3.85,3.0,22.84,0.75,115.73,185.38,False
752,26.18,130.45,3.93,3.0,23.23,0.75,127.22,210.22,False
753,26.13,133.78,3.97,3.0,23.41,0.75,132.64,221.92,False
754,25.86,151.0,4.17,3.0,24.36,0.75,160.63,282.42,False
755,26.77,92.6,3.5,3.0,21.14,0.75,65.72,77.27,False
756,26.13,133.38,3.97,3.0,23.39,0.75,131.99,220.52,False
757,26.45,112.92,3.73,3.0,22.26,0.75,98.75,148.66,False
758,25.78,156.26,4.23,3.0,24.65,0.75,169.17,300.89,False
759,26.86,86.88,3.44,3.0,20.82,0.75,56.44,57.21,False
760,26.98,79.33,3.35,3.0,20.41,0.75,44.16,30.68,False
761,25.87,150.0,4.16,3.0,24.31,0.75,159.0,278.9,False
762,26.83,88.93,3.46,3.0,20.94,0.75,59.76,64.38,False
763,25.76,157.62,4.25,3.0,24.73,0.75,171.39,305.67,False
764,26.82,89.7,3.47,3.0,20.98,0.75,61.01,67.09,False
765,25.95,145.04,4.1,3.0,24.03,0.75,150.94,261.48,False
766,26.2,129.35,3.92,3.0,23.17,0.75,125.44,206.36,False
767,25.87,150.09,4.16,3.0,24.31,0.75,159.15,279.22,False
768,26.2,129.0,3.92,3.0,23.15,0.75,124.88,205.14,False
769,25.84,152.45,4.19,3.0,24.44,0.75,162.98,287.51,False
770,25.9,148.08,4.14,3.0,24.2,0.75,155.89,272.17,False
771,26.31,122.42,3.84,3.0,22.79,0.75,114.19,182.03,False
772,26.21,128.45,3.91,3.0,23.12,0.75,123.98,203.2,False
773,26.43,114.44,3.75,3.0,22.34,0.75,101.21,153.99,False
774,26.31,122.07,3.84,3.0,22.77,0.75,113.62,180.81,False
