,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.49,77.65,15.3,1.0,5.47,9.49,12.47,6.51,True
388,47.84,88.64,15.17,1.0,3.53,8.84,10.53,7.16,True
389,48.11,84.05,15.22,1.0,4.34,9.11,11.34,6.89,True
390,51.25,30.67,15.85,1.0,13.76,12.25,20.76,3.75,True
391,47.42,95.91,15.08,1.0,2.25,8.42,9.25,7.58,False
392,48.22,82.33,15.24,1.0,4.65,9.22,11.65,6.78,True
393,49.55,59.68,15.51,1.0,8.64,10.55,15.64,5.45,True
394,50.97,35.55,15.79,1.0,12.9,11.97,19.9,4.03,True
395,51.78,21.75,15.96,1.0,15.34,12.78,22.34,3.22,True
396,50.37,45.79,15.67,1.0,11.1,11.37,18.1,4.63,True
397,49.35,63.09,15.47,1.0,8.04,10.35,15.04,5.65,True
398,51.39,28.45,15.88,1.0,14.16,12.39,21.16,3.61,True
399,51.08,33.61,15.82,1.0,13.24,12.08,20.24,3.92,True
400,47.52,94.17,15.1,1.0,2.56,8.52,9.56,7.48,False
401,48.01,85.84,15.2,1.0,4.03,9.01,11.03,6.99,True
402,50.16,49.28,15.63,1.0,10.48,11.16,17.48,4.84,True
403,48.43,78.77,15.29,1.0,5.28,9.43,12.28,6.57,True
404,48.81,72.17,15.36,1.0,6.44,9.81,13.44,6.19,True
405,50.87,37.21,15.77,1.0,12.61,11.87,19.61,4.13,True
406,51.86,20.4,15.97,1.0,15.58,12.86,22.58,3.14,True
407,50.09,50.42,15.62,1.0,10.28,11.09,17.28,4.91,True
408,47.65,92.0,15.13,1.0,2.94,8.65,9.94,7.35,True
409,50.68,40.42,15.74,1.0,12.04,11.68,19.04,4.32,True
410,50.28,47.31,15.66,1.0,10.83,11.28,17.83,4.72,True
411,48.11,84.11,15.22,1.0,4.33,9.11,11.33,6.89,True
412,52.0,18.01,16.0,1.0,16.0,13.0,23.0,3.0,True
413,48.22,82.32,15.24,1.0,4.65,9.22,11.65,6.78,True
414,47.77,89.96,15.15,1.0,3.3,8.77,10.3,7.23,True
415,47.47,95.01,15.09,1.0,2.41,8.47,9.41,7.53,False
416,51.56,25.5,15.91,1.0,14.68,12.56,21.68,3.44,True
417,49.91,53.5,15.58,1.0,9.74,10.91,16.74,5.09,True
418,51.27,30.34,15.85,1.0,13.82,12.27,20.82,3.73,True
419,47.38,96.47,15.08,1.0,2.15,8.38,9.15,7.62,False
420,48.42,78.8,15.28,1.0,5.27,9.42,12.27,6.58,True
421,49.95,52.8,15.59,1.0,9.86,10.95,16.86,5.05,True
422,50.03,51.43,15.61,1.0,10.1,11.03,17.1,4.97,True
423,49.82,55.11,15.56,1.0,9.45,10.82,16.45,5.18,True
424,49.2,65.52,15.44,1.0,7.61,10.2,14.61,5.8,True
425,49.12,66.99,15.42,1.0,7.35,10.12,14.35,5.88,True
426,49.0,69.03,15.4,1.0,7.0,10.0,14.0,6.0,True
427,48.08,84.59,15.22,1.0,4.25,9.08,11.25,6.92,True
428,47.1,101.36,15.02,1.0,1.29,8.1,8.29,7.9,True
429,50.84,37.75,15.77,1.0,12.51,11.84,19.51,4.16,True
430,51.82,21.03,15.96,1.0,15.47,12.82,22.47,3.18,True
431,49.17,66.15,15.43,1.0,7.5,10.17,14.5,5.83,True
432,47.07,101.78,15.01,1.0,1.22,8.07,8.22,7.93,True
433,47.03,102.54,15.01,1.0,1.08,8.03,8.08,7.97,True
434,48.85,71.62,15.37,1.0,6.54,9.85,13.54,6.15,True
435,49.94,53.09,15.59,1.0,9.81,10.94,16.81,5.06,True
436,48.31,80.75,15.26,1.0,4.93,9.31,11.93,6.69,True
437,49.13,66.86,15.43,1.0,7.38,10.13,14.38,5.87,True
438,51.69,23.33,15.94,1.0,15.06,12.69,22.06,3.31,True
439,51.0,34.95,15.8,1.0,13.01,12.0,20.01,4.0,True
440,50.05,51.2,15.61,1.0,10.14,11.05,17.14,4.95,True
441,50.95,35.92,15.79,1.0,12.84,11.95,19.84,4.05,True
442,48.64,75.15,15.33,1.0,5.92,9.64,12.92,6.36,True
443,49.88,54.03,15.58,1.0,9.64,10.88,16.64,5.12,True
444,51.2,31.53,15.84,1.0,13.61,12.2,20.61,3.8,True
445,51.38,28.62,15.88,1.0,14.13,12.38,21.13,3.62,True
446,50.35,46.07,15.67,1.0,11.05,11.35,18.05,4.65,True
447,51.61,24.69,15.92,1.0,14.82,12.61,21.82,3.39,True
448,50.15,49.51,15.63,1.0,10.44,11.15,17.44,4.85,True
449,47.19,99.79,15.04,1.0,1.57,8.19,8.57,7.81,False
450,49.98,52.4,15.6,1.0,9.93,10.98,16.93,5.02,True
451,49.44,61.58,15.49,1.0,8.31,10.44,15.31,5.56,True
452,49.85,54.54,15.57,1.0,9.55,10.85,16.55,5.15,True
453,48.28,81.19,15.26,1.0,4.85,9.28,11.85,6.72,True
454,50.7,40.17,15.74,1.0,12.09,11.7,19.09,4.3,True
455,48.51,77.32,15.3,1.0,5.53,9.51,12.53,6.49,True
456,47.07,101.83,15.01,1.0,1.21,8.07,8.21,7.93,True
457,51.91,19.53,15.98,1.0,15.73,12.91,22.73,3.09,True
458,49.0,68.94,15.4,1.0,7.01,10.0,14.01,6.0,True
459,47.58,93.21,15.12,1.0,2.73,8.58,9.73,7.42,True
460,51.72,22.8,15.94,1.0,15.15,12.72,22.15,3.28,True
461,48.63,75.22,15.33,1.0,5.9,9.63,12.9,6.37,True
462,50.75,39.22,15.75,1.0,12.26,11.75,19.26,4.25,True
463,49.25,64.67,15.45,1.0,7.76,10.25,14.76,5.75,True
464,49.72,56.82,15.54,1.0,9.15,10.72,16.15,5.28,True
465,48.65,75.02,15.33,1.0,5.94,9.65,12.94,6.35,True
466,50.24,47.96,15.65,1.0,10.71,11.24,17.71,4.76,True
467,50.41,45.1,15.68,1.0,11.22,11.41,18.22,4.59,True
468,48.33,80.34,15.27,1.0,5.0,9.33,12.0,6.67,True
469,47.66,91.76,15.13,1.0,2.98,8.66,9.98,7.34,True
470,49.45,61.39,15.49,1.0,8.34,10.45,15.34,5.55,True
471,50.13,49.83,15.63,1.0,10.38,11.13,17.38,4.87,True
472,47.52,94.17,15.1,1.0,2.56,8.52,9.56,7.48,False
473,51.77,21.85,15.95,1.0,15.32,12.77,22.32,3.23,True
474,49.85,54.6,15.57,1.0,9.54,10.85,16.54,5.15,True
475,51.47,27.09,15.89,1.0,14.4,12.47,21.4,3.53,True
476,50.83,37.86,15.77,1.0,12.5,11.83,19.5,4.17,True
477,48.52,77.19,15.3,1.0,5.55,9.52,12.55,6.48,True
478,50.95,35.78,15.79,1.0,12.86,11.95,19.86,4.05,True
479,50.61,41.65,15.72,1.0,11.83,11.61,18.83,4.39,True
480,47.88,87.99,15.18,1.0,3.65,8.88,10.65,7.12,True
481,49.69,57.3,15.54,1.0,9.06,10.69,16.06,5.31,True
482,47.07,101.82,15.01,1.0,1.21,8.07,8.21,7.93,True
483,47.01,102.75,15.0,1.0,1.04,8.01,8.04,7.99,True
484,48.83,71.83,15.37,1.0,6.5,9.83,13.5,6.17,True
485,51.25,30.75,15.85,1.0,13.75,12.25,20.75,3.75,True
486,51.53,26.04,15.91,1.0,14.58,12.53,21.58,3.47,True
487,48.81,72.29,15.36,1.0,6.42,9.81,13.42,6.19,True
488,48.81,72.29,15.36,1.0,6.42,9.81,13.42,6.19,True
489,48.99,69.17,15.4,1.0,6.97,9.99,13.97,6.01,True
490,51.18,31.92,15.84,1.0,13.54,12.18,20.54,3.82,True
491,51.28,30.16,15.86,1.0,13.85,12.28,20.85,3.72,True
492,50.36,45.89,15.67,1.0,11.08,11.36,18.08,4.64,True
493,50.58,42.21,15.72,1.0,11.73,11.58,18.73,4.42,True
494,49.97,52.56,15.59,1.0,9.9,10.97,16.9,5.03,True
495,47.25,98.82,15.05,1.0,1.74,8.25,8.74,7.75,True
496,48.17,83.07,15.23,1.0,4.52,9.17,11.52,6.83,True
497,48.27,81.49,15.25,1.0,4.8,9.27,11.8,6.73,True
498,47.05,102.16,15.01,1.0,1.15,8.05,8.15,7.95,True
499,49.55,59.6,15.51,1.0,8.66,10.55,15.66,5.45,True
500,49.49,60.7,15.5,1.0,8.46,10.49,15.46,5.51,True
501,48.44,78.47,15.29,1.0,5.33,9.44,12.33,6.56,True
502,49.07,67.86,15.41,1.0,7.2,10.07,14.2,5.93,True
503,48.97,69.58,15.39,1.0,6.9,9.97,13.9,6.03,True
504,48.04,85.38,15.21,1.0,4.11,9.04,11.11,6.96,True
505,49.57,59.32,15.51,1.0,8.71,10.57,15.71,5.43,True
506,47.1,101.32,15.02,1.0,1.3,8.1,8.3,7.9,True
507,48.64,75.06,15.33,1.0,5.93,9.64,12.93,6.36,True
508,47.44,95.55,15.09,1.0,2.31,8.44,9.31,7.56,False
509,48.3,80.83,15.26,1.0,4.91,9.3,11.91,6.7,True
510,48.48,77.92,15.3,1.0,5.43,9.48,12.43,6.52,True
511,51.69,23.19,15.94,1.0,15.08,12.69,22.08,3.31,True
512,47.98,86.26,15.2,1.0,3.95,8.98,10.95,7.02,True
513,51.96,18.75,15.99,1.0,15.87,12.96,22.87,3.04,True
514,51.2,31.63,15.84,1.0,13.6,12.2,20.6,3.8,True
515,49.07,67.82,15.41,1.0,7.21,10.07,14.21,5.93,True
516,47.49,94.74,15.1,1.0,2.46,8.49,9.46,7.51,False
517,48.41,79.05,15.28,1.0,5.23,9.41,12.23,6.59,True
518,51.31,29.77,15.86,1.0,13.92,12.31,20.92,3.69,True
519,48.23,82.09,15.25,1.0,4.69,9.23,11.69,6.77,True
520,47.1,101.3,15.02,1.0,1.3,8.1,8.3,7.9,True
521,48.94,69.97,15.39,1.0,6.83,9.94,13.83,6.06,True
522,48.29,81.05,15.26,1.0,4.87,9.29,11.87,6.71,True
523,49.11,67.21,15.42,1.0,7.32,10.11,14.32,5.89,True
524,47.13,100.77,15.03,1.0,1.39,8.13,8.39,7.87,False
525,47.85,88.5,15.17,1.0,3.56,8.85,10.56,7.15,True
526,50.85,37.51,15.77,1.0,12.56,11.85,19.56,4.15,True
527,50.07,50.8,15.61,1.0,10.21,11.07,17.21,4.93,True
528,48.3,80.86,15.26,1.0,4.91,9.3,11.91,6.7,True
529,49.0,69.08,15.4,1.0,6.99,10.0,13.99,6.0,True
530,47.42,95.81,15.08,1.0,2.27,8.42,9.27,7.58,False
531,51.2,31.66,15.84,1.0,13.59,12.2,20.59,3.8,True
532,48.86,71.46,15.37,1.0,6.57,9.86,13.57,6.14,True
533,49.94,53.02,15.59,1.0,9.82,10.94,16.82,5.06,True
534,49.25,64.81,15.45,1.0,7.74,10.25,14.74,5.75,True
535,49.45,61.28,15.49,1.0,8.36,10.45,15.36,5.55,True
536,47.89,87.88,15.18,1.0,3.67,8.89,10.67,7.11,True
537,50.38,45.48,15.68,1.0,11.15,11.38,18.15,4.62,True
538,48.97,69.56,15.39,1.0,6.9,9.97,13.9,6.03,True
539,47.04,102.25,15.01,1.0,1.13,8.04,8.13,7.96,True
540,47.21,99.49,15.04,1.0,1.62,8.21,8.62,7.79,True
541,51.11,33.21,15.82,1.0,13.32,12.11,20.32,3.89,True
542,50.19,48.69,15.64,1.0,10.58,11.19,17.58,4.81,True
543,49.92,53.36,15.58,1.0,9.76,10.92,16.76,5.08,True
544,50.58,42.18,15.72,1.0,11.73,11.58,18.73,4.42,True
545,48.9,70.74,15.38,1.0,6.69,9.9,13.69,6.1,True
546,47.85,88.56,15.17,1.0,3.55,8.85,10.55,7.15,True
547,48.41,78.99,15.28,1.0,5.24,9.41,12.24,6.59,True
548,51.19,31.76,15.84,1.0,13.57,12.19,20.57,3.81,True
549,47.51,94.27,15.1,1.0,2.54,8.51,9.54,7.49,False
550,50.9,36.7,15.78,1.0,12.7,11.9,19.7,4.1,True
551,51.29,30.06,15.86,1.0,13.87,12.29,20.87,3.71,True
552,48.7,74.04,15.34,1.0,6.11,9.7,13.11,6.3,True
553,51.11,33.21,15.82,1.0,13.32,12.11,20.32,3.89,True
554,48.23,82.03,15.25,1.0,4.7,9.23,11.7,6.77,True
555,47.51,94.39,15.1,1.0,2.52,8.51,9.52,7.49,False
556,49.69,57.31,15.54,1.0,9.06,10.69,16.06,5.31,True
557,50.46,44.19,15.69,1.0,11.38,11.46,18.38,4.54,True
558,48.27,81.35,15.25,1.0,4.82,9.27,11.82,6.73,True
559,47.25,98.83,15.05,1.0,1.74,8.25,8.74,7.75,True
560,50.63,41.25,15.73,1.0,11.9,11.63,18.9,4.37,True
561,50.04,51.29,15.61,1.0,10.13,11.04,17.13,4.96,True
562,48.43,78.62,15.29,1.0,5.3,9.43,12.3,6.57,True
563,51.91,19.49,15.98,1.0,15.74,12.91,22.74,3.09,True
564,48.25,81.74,15.25,1.0,4.75,9.25,11.75,6.75,True
565,50.67,40.65,15.73,1.0,12.0,11.67,19.0,4.33,True
566,48.43,78.73,15.29,1.0,5.28,9.43,12.28,6.57,True
567,51.98,18.27,16.0,1.0,15.95,12.98,22.95,3.02,True
568,50.09,50.49,15.62,1.0,10.27,11.09,17.27,4.91,True
569,51.77,21.95,15.95,1.0,15.3,12.77,22.3,3.23,True
570,48.06,85.05,15.21,1.0,4.17,9.06,11.17,6.94,True
571,51.44,27.45,15.89,1.0,14.33,12.44,21.33,3.56,True
572,47.22,99.34,15.04,1.0,1.65,8.22,8.65,7.78,True
573,49.14,66.63,15.43,1.0,7.42,10.14,14.42,5.86,True
574,50.64,41.13,15.73,1.0,11.92,11.64,18.92,4.36,True
575,49.32,63.5,15.46,1.0,7.97,10.32,14.97,5.68,True
576,47.01,102.75,15.0,1.0,1.04,8.01,8.04,7.99,True
577,50.75,39.19,15.75,1.0,12.26,11.75,19.26,4.25,True
578,49.49,60.73,15.5,1.0,8.46,10.49,15.46,5.51,True
579,49.61,58.55,15.52,1.0,8.84,10.61,15.84,5.39,True
580,51.87,20.21,15.97,1.0,15.61,12.87,22.61,3.13,True
581,49.19,65.85,15.44,1.0,7.56,10.19,14.56,5.81,True
582,50.42,44.94,15.68,1.0,11.25,11.42,18.25,4.58,True
583,51.47,27.03,15.89,1.0,14.41,12.47,21.41,3.53,True
584,50.89,36.88,15.78,1.0,12.67,11.89,19.67,4.11,True
585,51.3,29.85,15.86,1.0,13.91,12.3,20.91,3.7,True
586,49.94,53.07,15.59,1.0,9.81,10.94,16.81,5.06,True
587,47.41,96.03,15.08,1.0,2.23,8.41,9.23,7.59,False
588,51.94,19.08,15.99,1.0,15.81,12.94,22.81,3.06,True
589,48.27,81.4,15.25,1.0,4.81,9.27,11.81,6.73,True
590,47.26,98.6,15.05,1.0,1.78,8.26,8.78,7.74,True
591,51.54,25.81,15.91,1.0,14.62,12.54,21.62,3.46,True
592,50.84,37.7,15.77,1.0,12.52,11.84,19.52,4.16,True
593,47.8,89.38,15.16,1.0,3.4,8.8,10.4,7.2,True
594,49.97,52.59,15.59,1.0,9.9,10.97,16.9,5.03,True
595,50.48,43.8,15.7,1.0,11.45,11.48,18.45,4.52,True
596,49.28,64.29,15.46,1.0,7.83,10.28,14.83,5.72,True
597,49.93,53.13,15.59,1.0,9.8,10.93,16.8,5.07,True
598,47.31,97.68,15.06,1.0,1.94,8.31,8.94,7.69,False
599,51.42,27.85,15.88,1.0,14.26,12.42,21.26,3.58,True
600,51.85,20.57,15.97,1.0,15.55,12.85,22.55,3.15,True
601,47.55,93.67,15.11,1.0,2.65,8.55,9.65,7.45,True
602,49.51,60.4,15.5,1.0,8.52,10.51,15.52,5.49,True
603,47.07,101.75,15.01,1.0,1.22,8.07,8.22,7.93,True
604,47.73,90.61,15.15,1.0,3.19,8.73,10.19,7.27,True
605,48.26,81.61,15.25,1.0,4.77,9.26,11.77,6.74,True
606,47.6,92.74,15.12,1.0,2.81,8.6,9.81,7.4,True
607,49.57,59.27,15.51,1.0,8.72,10.57,15.72,5.43,True
608,51.29,29.99,15.86,1.0,13.88,12.29,20.88,3.71,True
609,49.05,68.13,15.41,1.0,7.15,10.05,14.15,5.95,True
610,51.56,25.41,15.91,1.0,14.69,12.56,21.69,3.44,True
611,51.9,19.73,15.98,1.0,15.69,12.9,22.69,3.1,True
612,47.83,88.84,15.17,1.0,3.5,8.83,10.5,7.17,True
613,51.4,28.27,15.88,1.0,14.19,12.4,21.19,3.6,True
614,48.38,79.57,15.28,1.0,5.13,9.38,12.13,6.62,True
615,47.51,94.28,15.1,1.0,2.54,8.51,9.54,7.49,False
616,48.84,71.7,15.37,1.0,6.52,9.84,13.52,6.16,True
617,50.48,43.76,15.7,1.0,11.45,11.48,18.45,4.52,True
618,51.04,34.33,15.81,1.0,13.12,12.04,20.12,3.96,True
619,49.65,58.0,15.53,1.0,8.94,10.65,15.94,5.35,True
620,48.1,84.23,15.22,1.0,4.31,9.1,11.31,6.9,True
621,48.08,84.71,15.22,1.0,4.23,9.08,11.23,6.92,True
622,49.54,59.89,15.51,1.0,8.61,10.54,15.61,5.46,True
623,51.28,30.2,15.86,1.0,13.85,12.28,20.85,3.72,True
624,47.78,89.8,15.16,1.0,3.33,8.78,10.33,7.22,True
625,50.18,48.92,15.64,1.0,10.54,11.18,17.54,4.82,True
626,50.08,50.62,15.62,1.0,10.24,11.08,17.24,4.92,True
627,51.35,29.11,15.87,1.0,14.04,12.35,21.04,3.65,True
628,48.5,77.48,15.3,1.0,5.5,9.5,12.5,6.5,True
629,51.96,18.74,15.99,1.0,15.87,12.96,22.87,3.04,True
630,50.54,42.75,15.71,1.0,11.63,11.54,18.63,4.46,True
631,49.57,59.32,15.51,1.0,8.71,10.57,15.71,5.43,True
632,48.09,84.55,15.22,1.0,4.26,9.09,11.26,6.91,True
633,49.35,63.13,15.47,1.0,8.04,10.35,15.04,5.65,True
634,51.97,18.52,15.99,1.0,15.91,12.97,22.91,3.03,True
635,51.5,26.58,15.9,1.0,14.49,12.5,21.49,3.5,True
636,47.74,90.38,15.15,1.0,3.23,8.74,10.23,7.26,True
637,48.08,84.65,15.22,1.0,4.24,9.08,11.24,6.92,True
638,49.31,63.71,15.46,1.0,7.93,10.31,14.93,5.69,True
639,50.11,50.12,15.62,1.0,10.33,11.11,17.33,4.89,True
640,47.8,89.48,15.16,1.0,3.39,8.8,10.39,7.2,True
641,47.47,95.04,15.09,1.0,2.4,8.47,9.4,7.53,False
642,49.95,52.77,15.59,1.0,9.86,10.95,16.86,5.05,True
643,47.51,94.3,15.1,1.0,2.54,8.51,9.54,7.49,False
644,49.98,52.34,15.6,1.0,9.94,10.98,16.94,5.02,True
645,52.0,18.07,16.0,1.0,15.99,13.0,22.99,3.0,True
646,50.99,35.19,15.8,1.0,12.97,11.99,19.97,4.01,True
647,48.57,76.37,15.31,1.0,5.7,9.57,12.7,6.43,True
648,50.27,47.49,15.65,1.0,10.8,11.27,17.8,4.73,True
649,50.49,43.59,15.7,1.0,11.48,11.49,18.48,4.51,True
650,49.66,57.74,15.53,1.0,8.99,10.66,15.99,5.34,True
651,48.61,75.68,15.32,1.0,5.82,9.61,12.82,6.39,True
652,47.47,95.02,15.09,1.0,2.41,8.47,9.41,7.53,False
653,47.88,87.97,15.18,1.0,3.65,8.88,10.65,7.12,True
654,48.27,81.47,15.25,1.0,4.8,9.27,11.8,6.73,True
655,48.25,81.67,15.25,1.0,4.76,9.25,11.76,6.75,True
656,49.65,57.87,15.53,1.0,8.96,10.65,15.96,5.35,True
657,51.85,20.61,15.97,1.0,15.54,12.85,22.54,3.15,True
658,50.67,40.54,15.73,1.0,12.02,11.67,19.02,4.33,True
659,48.72,73.72,15.34,1.0,6.17,9.72,13.17,6.28,True
660,47.46,95.19,15.09,1.0,2.38,8.46,9.38,7.54,False
661,47.56,93.48,15.11,1.0,2.68,8.56,9.68,7.44,True
662,47.02,102.71,15.0,1.0,1.05,8.02,8.05,7.98,True
663,48.79,72.56,15.36,1.0,6.37,9.79,13.37,6.21,True
664,49.43,61.63,15.49,1.0,8.3,10.43,15.3,5.57,True
665,50.35,46.12,15.67,1.0,11.04,11.35,18.04,4.65,True
666,51.01,34.84,15.8,1.0,13.03,12.01,20.03,3.99,True
667,50.87,37.16,15.77,1.0,12.62,11.87,19.62,4.13,True
668,47.57,93.24,15.11,1.0,2.72,8.57,9.72,7.43,True
669,48.46,78.23,15.29,1.0,5.37,9.46,12.37,6.54,True
670,49.2,65.65,15.44,1.0,7.59,10.2,14.59,5.8,True
671,50.49,43.67,15.7,1.0,11.47,11.49,18.47,4.51,True
672,47.53,94.01,15.11,1.0,2.59,8.53,9.59,7.47,False
673,47.04,102.32,15.01,1.0,1.12,8.04,8.12,7.96,True
674,48.5,77.44,15.3,1.0,5.51,9.5,12.51,6.5,True
675,49.96,52.74,15.59,1.0,9.87,10.96,16.87,5.04,True
676,48.44,78.53,15.29,1.0,5.32,9.44,12.32,6.56,True
677,49.42,61.81,15.48,1.0,8.27,10.42,15.27,5.58,True
678,50.39,45.42,15.68,1.0,11.16,11.39,18.16,4.61,True
679,51.85,20.54,15.97,1.0,15.55,12.85,22.55,3.15,True
680,48.09,84.45,15.22,1.0,4.27,9.09,11.27,6.91,True
681,50.06,50.92,15.61,1.0,10.19,11.06,17.19,4.94,True
682,47.12,100.99,15.02,1.0,1.35,8.12,8.35,7.88,True
683,48.44,78.59,15.29,1.0,5.31,9.44,12.31,6.56,True
684,49.5,60.44,15.5,1.0,8.51,10.5,15.51,5.5,True
685,48.3,80.98,15.26,1.0,4.89,9.3,11.89,6.7,True
686,48.69,74.25,15.34,1.0,6.07,9.69,13.07,6.31,True
687,47.93,87.11,15.19,1.0,3.8,8.93,10.8,7.07,True
688,48.8,72.4,15.36,1.0,6.4,9.8,13.4,6.2,True
689,48.12,83.98,15.22,1.0,4.36,9.12,11.36,6.88,True
690,51.1,33.29,15.82,1.0,13.3,12.1,20.3,3.9,True
691,48.67,74.67,15.33,1.0,6.0,9.67,13.0,6.33,True
692,48.74,73.42,15.35,1.0,6.22,9.74,13.22,6.26,True
693,47.81,89.18,15.16,1.0,3.44,8.81,10.44,7.19,True
694,49.95,52.78,15.59,1.0,9.86,10.95,16.86,5.05,True
695,47.11,101.17,15.02,1.0,1.32,8.11,8.32,7.89,True
696,50.01,51.76,15.6,1.0,10.04,11.01,17.04,4.99,True
697,47.32,97.52,15.06,1.0,1.97,8.32,8.97,7.68,False
698,51.86,20.36,15.97,1.0,15.58,12.86,22.58,3.14,True
699,49.03,68.45,15.41,1.0,7.1,10.03,14.1,5.97,True
700,48.55,76.68,15.31,1.0,5.64,9.55,12.64,6.45,True
701,48.88,71.12,15.38,1.0,6.63,9.88,13.63,6.12,True
702,51.9,19.73,15.98,1.0,15.7,12.9,22.7,3.1,True
703,51.84,20.79,15.97,1.0,15.51,12.84,22.51,3.16,True
704,48.37,79.78,15.27,1.0,5.1,9.37,12.1,6.63,True
705,48.76,73.11,15.35,1.0,6.28,9.76,13.28,6.24,True
706,49.51,60.25,15.5,1.0,8.54,10.51,15.54,5.49,True
707,49.87,54.28,15.57,1.0,9.6,10.87,16.6,5.13,True
708,48.1,84.22,15.22,1.0,4.31,9.1,11.31,6.9,True
709,50.91,36.48,15.78,1.0,12.74,11.91,19.74,4.09,True
710,49.99,52.13,15.6,1.0,9.98,10.99,16.98,5.01,True
711,47.48,94.86,15.1,1.0,2.44,8.48,9.44,7.52,False
712,51.07,33.75,15.81,1.0,13.22,12.07,20.22,3.93,True
713,50.06,50.92,15.61,1.0,10.19,11.06,17.19,4.94,True
714,48.05,85.12,15.21,1.0,4.16,9.05,11.16,6.95,True
715,51.62,24.52,15.92,1.0,14.85,12.62,21.85,3.38,True
716,51.55,25.64,15.91,1.0,14.65,12.55,21.65,3.45,True
717,48.78,72.82,15.36,1.0,6.33,9.78,13.33,6.22,True
718,50.57,42.23,15.71,1.0,11.72,11.57,18.72,4.43,True
719,47.84,88.66,15.17,1.0,3.53,8.84,10.53,7.16,True
720,50.41,45.11,15.68,1.0,11.22,11.41,18.22,4.59,True
721,47.91,87.54,15.18,1.0,3.73,8.91,10.73,7.09,True
722,48.75,73.19,15.35,1.0,6.26,9.75,13.26,6.25,True
723,51.52,26.22,15.9,1.0,14.55,12.52,21.55,3.48,True
724,47.6,92.76,15.12,1.0,2.81,8.6,9.81,7.4,True
725,49.7,57.02,15.54,1.0,9.11,10.7,16.11,5.3,True
726,51.23,31.13,15.85,1.0,13.68,12.23,20.68,3.77,True
727,49.69,57.26,15.54,1.0,9.07,10.69,16.07,5.31,True
728,48.34,80.22,15.27,1.0,5.02,9.34,12.02,6.66,True
729,50.29,47.12,15.66,1.0,10.86,11.29,17.86,4.71,True
730,47.93,87.25,15.19,1.0,3.78,8.93,10.78,7.07,True
731,47.85,88.55,15.17,1.0,3.55,8.85,10.55,7.15,True
732,49.49,60.74,15.5,1.0,8.46,10.49,15.46,5.51,True
733,49.05,68.19,15.41,1.0,7.14,10.05,14.14,5.95,True
734,47.39,96.4,15.08,1.0,2.16,8.39,9.16,7.61,False
735,50.03,51.45,15.61,1.0,10.1,11.03,17.1,4.97,True
736,48.13,83.79,15.23,1.0,4.39,9.13,11.39,6.87,True
737,50.5,43.52,15.7,1.0,11.5,11.5,18.5,4.5,True
738,51.03,34.55,15.81,1.0,13.08,12.03,20.08,3.97,True
739,47.82,89.09,15.16,1.0,3.45,8.82,10.45,7.18,True
740,48.38,79.61,15.28,1.0,5.13,9.38,12.13,6.62,True
741,47.77,89.98,15.15,1.0,3.3,8.77,10.3,7.23,True
742,50.72,39.69,15.74,1.0,12.17,11.72,19.17,4.28,True
743,50.12,50.03,15.62,1.0,10.35,11.12,17.35,4.88,True
744,47.61,92.58,15.12,1.0,2.84,8.61,9.84,7.39,True
745,50.01,51.78,15.6,1.0,10.04,11.01,17.04,4.99,True
746,51.25,30.71,15.85,1.0,13.76,12.25,20.76,3.75,True
747,49.71,56.87,15.54,1.0,9.14,10.71,16.14,5.29,True
748,47.1,101.23,15.02,1.0,1.31,8.1,8.31,7.9,True
749,51.87,20.26,15.97,1.0,15.6,12.87,22.6,3.13,True
750,47.86,88.46,15.17,1.0,3.57,8.86,10.57,7.14,True
751,49.97,52.48,15.59,1.0,9.91,10.97,16.91,5.03,True
752,50.17,49.17,15.63,1.0,10.5,11.17,17.5,4.83,True
753,48.7,74.15,15.34,1.0,6.09,9.7,13.09,6.3,True
754,48.68,74.37,15.34,1.0,6.05,9.68,13.05,6.32,True
755,51.08,33.71,15.82,1.0,13.23,12.08,20.23,3.92,True
756,49.04,68.4,15.41,1.0,7.11,10.04,14.11,5.96,True
757,50.03,51.55,15.61,1.0,10.08,11.03,17.08,4.97,True
758,49.44,61.57,15.49,1.0,8.31,10.44,15.31,5.56,True
759,47.33,97.42,15.07,1.0,1.98,8.33,8.98,7.67,False
760,50.59,42.01,15.72,1.0,11.76,11.59,18.76,4.41,True
761,49.34,63.25,15.47,1.0,8.02,10.34,15.02,5.66,True
762,47.32,97.51,15.06,1.0,1.97,8.32,8.97,7.68,False
763,50.77,38.9,15.75,1.0,12.31,11.77,19.31,4.23,True
764,51.99,18.12,16.0,1.0,15.98,12.99,22.98,3.01,True
765,49.2,65.65,15.44,1.0,7.59,10.2,14.59,5.8,True
766,47.56,93.51,15.11,1.0,2.67,8.56,9.67,7.44,True
767,49.6,58.78,15.52,1.0,8.8,10.6,15.8,5.4,True
768,47.24,98.89,15.05,1.0,1.73,8.24,8.73,7.76,True
769,47.08,101.59,15.02,1.0,1.25,8.08,8.25,7.92,True
770,50.16,49.28,15.63,1.0,10.48,11.16,17.48,4.84,True
771,51.76,22.06,15.95,1.0,15.28,12.76,22.28,3.24,True
772,49.67,57.54,15.53,1.0,9.02,10.67,16.02,5.33,True
773,50.41,44.96,15.68,1.0,11.24,11.41,18.24,4.59,True
774,51.31,29.71,15.86,1.0,13.93,12.31,20.93,3.69,True
