,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.72,178.02,1.72,2.55,11.24,137.19,178.13,38.32,True
388,11.01,287.42,2.33,1.35,3.68,220.85,142.33,9.36,True
389,26.51,92.67,1.25,3.5,17.13,71.92,206.06,60.91,True
390,21.25,158.74,1.62,2.77,12.57,122.45,184.44,43.42,True
391,13.39,257.59,2.16,1.68,5.74,198.04,152.09,17.25,True
392,23.73,127.57,1.44,3.11,14.72,98.61,194.64,51.67,True
393,13.28,258.89,2.17,1.66,5.65,199.03,151.67,16.91,True
394,23.24,133.78,1.48,3.04,14.29,103.36,192.6,50.03,True
395,21.8,151.83,1.58,2.84,13.05,117.16,186.7,45.25,True
396,22.76,139.85,1.51,2.98,13.87,108.0,190.62,48.42,True
397,15.09,236.16,2.04,1.91,7.22,181.65,159.11,22.93,True
398,18.44,194.11,1.81,2.38,10.13,149.5,172.86,34.06,True
399,19.7,178.3,1.72,2.55,11.22,137.41,178.04,38.24,True
400,22.27,145.95,1.55,2.91,13.45,112.67,188.62,46.81,True
401,27.08,85.46,1.21,3.58,17.63,66.41,208.42,62.82,True
402,16.99,212.33,1.91,2.18,8.87,163.43,166.9,29.24,True
403,26.05,98.43,1.28,3.43,16.73,76.33,204.17,59.39,True
404,27.58,79.16,1.18,3.65,18.06,61.59,210.48,64.49,True
405,22.96,137.33,1.5,3.0,14.05,106.08,191.44,49.09,True
406,12.16,272.99,2.25,1.51,4.68,209.81,147.06,13.18,True
407,14.99,237.48,2.05,1.9,7.13,182.66,158.67,22.58,True
408,28.56,66.88,1.11,3.78,18.91,52.2,214.49,67.74,True
409,15.13,235.72,2.04,1.92,7.25,181.31,159.25,23.04,True
410,20.93,162.72,1.64,2.72,12.29,125.5,183.13,42.37,True
411,28.29,70.28,1.13,3.74,18.68,54.8,213.38,66.84,True
412,19.64,179.06,1.73,2.54,11.17,137.99,177.79,38.04,True
413,20.88,163.37,1.64,2.72,12.25,125.99,182.92,42.2,True
414,20.03,174.06,1.7,2.6,11.51,134.16,179.43,39.37,True
415,25.26,108.31,1.34,3.32,16.05,83.88,200.94,56.77,True
416,15.49,231.14,2.02,1.97,7.57,177.81,160.75,24.26,True
417,27.31,82.59,1.2,3.61,17.83,64.21,209.36,63.58,True
418,13.6,254.88,2.15,1.71,5.93,195.97,152.98,17.97,True
419,18.06,198.8,1.84,2.33,9.8,153.09,171.33,32.82,True
420,29.53,54.64,1.04,3.92,19.76,42.84,218.5,70.98,True
421,28.57,66.76,1.11,3.78,18.92,52.11,214.53,67.77,True
422,12.33,270.85,2.23,1.53,4.83,208.18,147.75,13.74,True
423,9.6,305.13,2.42,1.15,2.46,234.39,136.54,4.67,True
424,12.1,273.7,2.25,1.5,4.63,210.36,146.82,12.99,True
425,14.72,240.8,2.07,1.86,6.9,185.2,157.59,21.7,True
426,14.75,240.51,2.07,1.87,6.92,184.98,157.68,21.78,True
427,13.22,259.64,2.17,1.65,5.6,199.61,151.42,16.71,True
428,8.97,313.12,2.47,1.06,1.91,240.5,133.92,2.56,True
429,21.79,151.96,1.58,2.84,13.04,117.26,186.66,45.22,True
430,12.43,269.64,2.23,1.54,4.91,207.25,148.15,14.07,True
431,16.64,216.74,1.94,2.13,8.56,166.8,165.46,28.07,True
432,22.37,144.7,1.54,2.92,13.54,111.71,189.03,47.14,True
433,27.53,79.9,1.18,3.64,18.01,62.16,210.23,64.29,True
434,23.75,127.36,1.44,3.11,14.74,98.45,194.71,51.73,True
435,12.73,265.85,2.21,1.59,5.17,204.35,149.39,15.07,True
436,25.96,99.54,1.29,3.42,16.66,77.17,203.81,59.09,True
437,25.89,100.42,1.29,3.41,16.6,77.85,203.52,58.86,True
438,10.45,294.49,2.36,1.27,3.19,226.26,140.02,7.49,True
439,13.97,250.27,2.12,1.76,6.25,192.44,154.49,19.19,True
440,20.39,169.55,1.68,2.65,11.82,130.72,180.9,40.56,True
441,16.67,216.31,1.93,2.13,8.59,166.47,165.6,28.18,True
442,9.02,312.43,2.46,1.07,1.95,239.98,134.15,2.74,True
443,13.4,257.42,2.16,1.68,5.75,197.91,152.15,17.3,True
444,9.54,305.96,2.43,1.14,2.4,235.03,136.27,4.45,True
445,26.06,98.29,1.28,3.43,16.74,76.22,204.22,59.42,True
446,24.26,120.88,1.41,3.19,15.18,93.5,196.83,53.44,True
447,13.2,259.91,2.17,1.65,5.58,199.81,151.33,16.64,True
448,21.15,160.0,1.62,2.75,12.48,123.41,184.03,43.09,True
449,12.31,271.12,2.24,1.53,4.81,208.39,147.67,13.67,True
450,15.41,232.14,2.02,1.96,7.5,178.58,160.42,23.99,True
451,15.23,234.46,2.03,1.93,7.34,180.35,159.66,23.38,True
452,13.19,260.04,2.17,1.65,5.57,199.91,151.29,16.61,True
453,26.14,97.29,1.28,3.45,16.81,75.46,204.55,59.69,True
454,13.59,255.08,2.15,1.7,5.91,196.12,152.91,17.92,True
455,12.71,266.06,2.21,1.58,5.16,204.52,149.32,15.01,True
456,22.87,138.42,1.5,2.99,13.97,106.91,191.09,48.8,True
457,10.25,297.03,2.38,1.24,3.02,228.2,139.19,6.82,True
458,14.7,241.1,2.07,1.86,6.88,185.43,157.49,21.62,True
459,12.58,267.76,2.22,1.57,5.04,205.82,148.77,14.56,True
460,14.36,245.29,2.09,1.81,6.59,188.64,156.12,20.51,True
461,14.96,237.87,2.05,1.89,7.1,182.96,158.55,22.48,True
462,19.03,186.61,1.77,2.46,10.64,143.76,175.32,36.04,True
463,16.66,216.43,1.93,2.13,8.58,166.57,165.56,28.15,True
464,18.87,188.73,1.78,2.44,10.5,145.38,174.62,35.48,True
465,16.33,220.55,1.96,2.09,8.3,169.72,164.21,27.06,True
466,21.68,153.32,1.59,2.83,12.94,118.3,186.21,44.86,True
467,26.55,92.11,1.25,3.5,17.17,71.5,206.24,61.06,True
468,8.55,318.43,2.5,1.01,1.54,244.57,132.19,1.15,True
469,18.15,197.66,1.83,2.34,9.88,152.21,171.7,33.12,True
470,26.61,91.46,1.25,3.51,17.21,71.0,206.45,61.23,True
471,9.67,304.29,2.42,1.16,2.52,233.75,136.81,4.89,True
472,28.27,70.49,1.13,3.74,18.66,54.96,213.31,66.78,True
473,12.39,270.11,2.23,1.54,4.88,207.61,148.0,13.94,True
474,12.29,271.35,2.24,1.53,4.79,208.56,147.59,13.61,True
475,21.82,151.55,1.58,2.85,13.07,116.95,186.79,45.33,True
476,15.08,236.37,2.04,1.91,7.21,181.81,159.04,22.87,True
477,27.92,74.99,1.15,3.69,18.35,58.4,211.84,65.59,True
478,15.94,225.53,1.98,2.03,7.96,173.52,162.58,25.74,True
479,16.79,214.77,1.93,2.15,8.7,165.29,166.1,28.59,True
480,14.98,237.56,2.05,1.9,7.12,182.72,158.65,22.56,True
481,12.01,274.89,2.26,1.49,4.55,211.27,146.43,12.68,True
482,21.71,153.01,1.58,2.83,12.96,118.06,186.31,44.94,True
483,17.38,207.4,1.88,2.23,9.21,159.66,168.52,30.54,True
484,21.54,155.08,1.6,2.81,12.82,119.65,185.64,44.39,True
485,29.69,52.75,1.03,3.94,19.89,41.4,219.12,71.48,True
486,24.95,112.23,1.36,3.28,15.78,86.88,199.66,55.73,True
487,29.1,60.11,1.07,3.86,19.38,47.03,216.71,69.53,True
488,28.68,65.43,1.1,3.8,19.01,51.1,214.97,68.12,True
489,19.78,177.3,1.72,2.56,11.29,136.64,178.37,38.51,True
490,10.79,290.26,2.34,1.32,3.49,223.02,141.41,8.61,True
491,10.05,299.47,2.39,1.22,2.85,230.07,138.39,6.17,True
492,29.57,54.16,1.04,3.92,19.79,42.48,218.66,71.1,True
493,11.15,285.64,2.32,1.37,3.8,219.49,142.92,9.83,True
494,29.8,51.3,1.02,3.95,19.99,40.29,219.59,71.86,True
495,18.94,187.84,1.78,2.45,10.56,144.7,174.92,35.72,True
496,23.06,135.98,1.49,3.02,14.14,105.04,191.89,49.45,True
497,26.81,88.93,1.23,3.54,17.39,69.06,207.28,61.9,True
498,18.52,193.05,1.81,2.39,10.2,148.69,173.21,34.34,True
499,22.47,143.47,1.53,2.94,13.62,110.77,189.43,47.46,True
500,10.71,291.17,2.35,1.31,3.42,223.72,141.11,8.37,True
501,27.86,75.7,1.16,3.68,18.3,58.95,211.61,65.4,True
502,21.17,159.75,1.62,2.76,12.5,123.22,184.11,43.15,True
503,15.16,235.35,2.04,1.92,7.28,181.04,159.37,23.14,True
504,20.5,168.14,1.67,2.66,11.92,129.63,181.36,40.93,True
505,24.28,120.69,1.41,3.19,15.2,93.35,196.89,53.49,True
506,24.34,119.89,1.4,3.2,15.25,92.74,197.15,53.71,True
507,15.56,230.23,2.01,1.98,7.63,177.12,161.05,24.5,True
508,14.35,245.49,2.09,1.81,6.58,188.79,156.05,20.46,True
509,20.29,170.79,1.68,2.63,11.74,131.66,180.5,40.23,True
510,23.24,133.74,1.48,3.04,14.3,103.33,192.62,50.04,True
511,26.73,89.84,1.24,3.53,17.33,69.76,206.98,61.66,True
512,23.05,136.13,1.49,3.02,14.13,105.16,191.84,49.41,True
513,10.9,288.82,2.33,1.33,3.58,221.92,141.87,8.99,True
514,16.07,223.87,1.98,2.05,8.07,172.25,163.13,26.18,True
515,10.16,298.2,2.39,1.23,2.94,229.09,138.81,6.51,True
516,26.69,90.39,1.24,3.52,17.29,70.18,206.8,61.52,True
517,26.37,94.39,1.26,3.48,17.01,73.24,205.49,60.45,True
518,26.9,87.75,1.22,3.55,17.47,68.16,207.67,62.21,True
519,14.92,238.28,2.05,1.89,7.07,183.27,158.41,22.37,True
520,29.23,58.53,1.06,3.87,19.49,45.81,217.23,69.95,True
521,14.42,244.66,2.09,1.82,6.63,188.15,156.33,20.68,True
522,17.79,202.25,1.86,2.29,9.56,155.72,170.2,31.9,True
523,19.51,180.6,1.74,2.53,11.06,139.17,177.28,37.63,True
524,21.59,154.48,1.59,2.81,12.86,119.19,185.83,44.55,True
525,10.0,300.1,2.4,1.21,2.81,230.55,138.18,6.0,True
526,25.51,105.17,1.32,3.36,16.27,81.48,201.97,57.6,True
527,20.66,166.19,1.66,2.69,12.05,128.15,182.0,41.45,True
528,14.73,240.75,2.07,1.86,6.9,185.16,157.61,21.71,True
529,27.83,76.06,1.16,3.68,18.28,59.22,211.49,65.31,True
530,20.76,164.93,1.65,2.7,12.14,127.18,182.41,41.78,True
531,25.28,108.11,1.34,3.33,16.07,83.73,201.0,56.82,True
532,18.1,198.3,1.83,2.33,9.84,152.7,171.49,32.95,True
533,19.07,186.12,1.77,2.47,10.68,143.39,175.48,36.17,True
534,10.59,292.79,2.36,1.29,3.31,224.96,140.57,7.94,True
535,28.26,70.72,1.13,3.74,18.65,55.14,213.24,66.72,True
536,9.02,312.44,2.46,1.07,1.95,239.98,134.15,2.74,True
537,22.93,137.65,1.5,3.0,14.02,106.32,191.34,49.0,True
538,28.1,72.67,1.14,3.72,18.51,56.63,212.6,66.21,True
539,15.05,236.69,2.05,1.91,7.18,182.06,158.93,22.79,True
540,29.02,61.17,1.08,3.84,19.31,47.84,216.36,69.25,True
541,17.54,205.42,1.87,2.25,9.34,158.14,169.16,31.07,True
542,14.61,242.25,2.08,1.85,6.8,186.31,157.11,21.32,True
543,13.31,258.61,2.17,1.67,5.67,198.82,151.76,16.99,True
544,23.57,129.56,1.46,3.09,14.58,100.13,193.99,51.15,True
545,14.99,237.38,2.05,1.9,7.14,182.58,158.71,22.61,True
546,21.32,157.83,1.61,2.78,12.63,121.75,184.74,43.66,True
547,21.62,154.08,1.59,2.82,12.89,118.88,185.96,44.66,True
548,25.07,110.8,1.35,3.3,15.88,85.79,200.12,56.11,True
549,19.8,177.01,1.72,2.57,11.31,136.42,178.46,38.58,True
550,28.58,66.62,1.11,3.78,18.93,52.01,214.58,67.81,True
551,13.54,255.63,2.15,1.7,5.88,196.54,152.73,17.77,True
552,18.37,194.95,1.82,2.37,10.07,150.14,172.59,33.84,True
553,17.0,212.22,1.91,2.18,8.87,163.35,166.94,29.26,True
554,15.6,229.82,2.01,1.98,7.66,176.8,161.18,24.61,True
555,10.43,294.71,2.37,1.27,3.18,226.42,139.95,7.43,True
556,26.51,92.68,1.25,3.5,17.13,71.93,206.05,60.91,True
557,29.53,54.65,1.04,3.92,19.76,42.85,218.5,70.97,True
558,16.96,212.7,1.91,2.17,8.84,163.71,166.78,29.14,True
559,28.93,62.27,1.08,3.83,19.23,48.68,216.0,68.96,True
560,10.76,290.65,2.34,1.31,3.46,223.32,141.28,8.51,True
561,9.58,305.39,2.42,1.15,2.44,234.59,136.45,4.6,True
562,23.94,124.93,1.43,3.14,14.9,96.59,195.5,52.37,True
563,28.02,73.63,1.15,3.71,18.45,57.36,212.29,65.95,True
564,25.78,101.83,1.3,3.4,16.5,78.93,203.06,58.49,True
565,16.27,221.35,1.96,2.08,8.24,170.32,163.95,26.85,True
566,17.83,201.79,1.85,2.29,9.6,155.37,170.35,32.03,True
567,12.31,271.12,2.24,1.53,4.81,208.38,147.67,13.67,True
568,10.85,289.5,2.34,1.33,3.54,222.44,141.65,8.81,True
569,20.03,174.09,1.7,2.6,11.51,134.18,179.42,39.36,True
570,30.01,48.72,1.01,3.98,20.17,38.31,220.44,72.54,True
571,15.29,233.72,2.03,1.94,7.39,179.79,159.9,23.57,True
572,14.2,247.42,2.11,1.79,6.44,190.26,155.42,19.95,True
573,25.87,100.64,1.3,3.41,16.58,78.02,203.45,58.8,True
574,13.89,251.26,2.13,1.75,6.18,193.2,154.16,18.93,True
575,18.83,189.13,1.78,2.43,10.47,145.69,174.49,35.38,True
576,8.85,314.56,2.48,1.05,1.81,241.6,133.45,2.18,True
577,19.85,176.41,1.71,2.57,11.35,135.96,178.66,38.74,True
578,28.37,69.29,1.12,3.75,18.75,54.05,213.71,67.1,True
579,19.13,185.43,1.76,2.47,10.72,142.86,175.7,36.36,True
580,9.85,302.01,2.41,1.19,2.67,232.01,137.56,5.5,True
581,16.1,223.44,1.97,2.05,8.1,171.92,163.27,26.3,True
582,13.77,252.77,2.13,1.73,6.07,194.35,153.67,18.53,True
583,29.34,57.05,1.06,3.89,19.59,44.68,217.71,70.34,True
584,22.47,143.39,1.53,2.94,13.63,110.71,189.46,47.48,True
585,8.8,315.18,2.48,1.04,1.76,242.08,133.25,2.01,True
586,27.46,80.7,1.19,3.63,17.96,62.77,209.97,64.08,True
587,14.44,244.37,2.09,1.82,6.65,187.93,156.42,20.76,True
588,22.79,139.4,1.51,2.98,13.9,107.66,190.77,48.54,True
589,8.91,313.81,2.47,1.06,1.86,241.03,133.7,2.37,True
590,13.25,259.32,2.17,1.66,5.62,199.36,151.53,16.8,True
591,23.16,134.81,1.48,3.03,14.22,104.15,192.27,49.76,True
592,29.48,55.39,1.05,3.91,19.71,43.41,218.26,70.78,True
593,22.52,142.74,1.53,2.94,13.67,110.22,189.67,47.66,True
594,10.93,288.48,2.33,1.34,3.61,221.66,141.99,9.08,True
595,15.0,237.35,2.05,1.9,7.14,182.56,158.72,22.61,True
596,21.23,158.96,1.62,2.77,12.55,122.62,184.37,43.36,True
597,16.69,216.05,1.93,2.14,8.61,166.27,165.69,28.25,True
598,13.66,254.19,2.14,1.71,5.98,195.44,153.21,18.16,True
599,19.6,179.47,1.73,2.54,11.14,138.3,177.65,37.93,True
600,14.84,239.33,2.06,1.88,7.0,184.07,158.07,22.09,True
601,17.26,208.95,1.89,2.21,9.1,160.85,168.01,30.13,True
602,22.72,140.27,1.51,2.97,13.84,108.32,190.48,48.31,True
603,8.62,317.53,2.49,1.02,1.6,243.88,132.48,1.39,True
604,26.48,93.01,1.25,3.49,17.11,72.19,205.94,60.82,True
605,10.73,290.96,2.35,1.31,3.44,223.55,141.18,8.42,True
606,11.82,277.33,2.27,1.46,4.38,213.14,145.63,12.03,True
607,23.06,135.98,1.49,3.02,14.14,105.04,191.89,49.45,True
608,21.36,157.44,1.61,2.78,12.66,121.45,184.86,43.77,True
609,9.01,312.65,2.46,1.07,1.94,240.14,134.08,2.68,True
610,27.57,79.38,1.18,3.64,18.05,61.76,210.4,64.43,True
611,25.62,103.86,1.31,3.37,16.36,80.48,202.4,57.95,True
612,27.9,75.15,1.16,3.69,18.34,58.53,211.79,65.55,True
613,10.78,290.4,2.34,1.32,3.48,223.13,141.36,8.57,True
614,10.21,297.51,2.38,1.24,2.98,228.57,139.03,6.69,True
615,10.75,290.7,2.34,1.31,3.45,223.36,141.26,8.49,True
616,29.77,51.68,1.03,3.95,19.96,40.58,219.47,71.76,True
617,27.74,77.24,1.17,3.67,18.2,60.12,211.11,65.0,True
618,9.07,311.9,2.46,1.08,1.99,239.57,134.32,2.88,True
619,11.02,287.33,2.33,1.35,3.69,220.78,142.36,9.38,True
620,9.42,307.47,2.44,1.13,2.3,236.18,135.77,4.05,True
621,20.42,169.25,1.67,2.65,11.84,130.49,181.0,40.64,True
622,17.92,200.56,1.85,2.31,9.68,154.42,170.76,32.35,True
623,26.26,95.81,1.27,3.46,16.91,74.32,205.03,60.08,True
624,11.42,282.27,2.3,1.41,4.04,216.92,144.02,10.72,True
625,12.78,265.24,2.2,1.59,5.21,203.89,149.59,15.23,True
626,22.02,149.1,1.56,2.87,13.23,115.07,187.59,45.97,True
627,8.77,315.62,2.48,1.04,1.73,242.42,133.11,1.89,True
628,10.14,298.41,2.39,1.23,2.92,229.25,138.74,6.45,True
629,27.63,78.63,1.17,3.65,18.1,61.19,210.65,64.63,True
630,23.41,131.57,1.47,3.07,14.44,101.67,193.33,50.61,True
631,27.87,75.61,1.16,3.68,18.31,58.88,211.64,65.43,True
632,17.79,202.22,1.86,2.29,9.57,155.69,170.21,31.91,True
633,30.02,48.57,1.01,3.98,20.18,38.2,220.48,72.58,True
634,25.23,108.77,1.34,3.32,16.02,84.23,200.79,56.65,True
635,15.58,229.99,2.01,1.98,7.65,176.93,161.13,24.56,True
636,13.02,262.22,2.19,1.63,5.42,201.58,150.58,16.03,True
637,26.87,88.12,1.23,3.55,17.45,68.45,207.54,62.11,True
638,23.42,131.45,1.47,3.07,14.45,101.58,193.37,50.65,True
639,11.85,276.84,2.27,1.46,4.41,212.76,145.79,12.16,True
640,29.8,51.3,1.02,3.95,19.99,40.29,219.59,71.86,True
641,17.35,207.74,1.89,2.23,9.18,159.92,168.41,30.45,True
642,25.03,111.31,1.35,3.29,15.84,86.18,199.96,55.98,True
643,19.58,179.69,1.73,2.54,11.12,138.47,177.58,37.88,True
644,24.93,112.56,1.36,3.28,15.76,87.13,199.55,55.65,True
645,10.74,290.86,2.34,1.31,3.44,223.48,141.21,8.45,True
646,19.37,182.45,1.75,2.51,10.93,140.58,176.68,37.15,True
647,13.25,259.33,2.17,1.66,5.62,199.37,151.52,16.79,True
648,23.78,126.91,1.44,3.12,14.77,98.11,194.85,51.85,True
649,30.13,47.22,1.0,4.0,20.27,37.17,220.93,72.94,True
650,12.29,271.33,2.24,1.53,4.79,208.55,147.6,13.62,True
651,13.34,258.15,2.16,1.67,5.7,198.47,151.91,17.11,True
652,16.68,216.25,1.93,2.13,8.6,166.43,165.62,28.2,True
653,24.66,115.91,1.38,3.24,15.53,89.7,198.45,54.76,True
654,24.76,114.66,1.37,3.25,15.61,88.74,198.86,55.09,True
655,18.78,189.77,1.79,2.43,10.43,146.18,174.28,35.21,True
656,21.9,150.6,1.57,2.86,13.13,116.23,187.1,45.58,True
657,20.96,162.35,1.64,2.73,12.32,125.21,183.26,42.47,True
658,19.69,178.38,1.72,2.55,11.21,137.47,178.01,38.22,True
659,20.21,171.79,1.69,2.62,11.67,132.43,180.17,39.97,True
660,28.88,62.87,1.09,3.83,19.19,49.13,215.81,68.8,True
661,27.79,76.54,1.16,3.67,18.25,59.59,211.33,65.18,True
662,18.0,199.55,1.84,2.32,9.75,153.65,171.09,32.62,True
663,18.44,194.02,1.81,2.38,10.13,149.43,172.89,34.08,True
664,9.34,308.43,2.44,1.12,2.23,236.92,135.46,3.8,True
665,17.64,204.12,1.87,2.27,9.43,157.15,169.59,31.41,True
666,26.0,99.01,1.29,3.43,16.69,76.77,203.98,59.23,True
667,24.42,118.98,1.4,3.21,15.31,92.05,197.45,53.95,True
668,14.63,241.94,2.08,1.85,6.82,186.07,157.21,21.4,True
669,11.76,278.08,2.27,1.45,4.33,213.71,145.39,11.83,True
670,25.15,109.78,1.35,3.31,15.95,85.01,200.46,56.38,True
671,12.32,271.02,2.24,1.53,4.81,208.31,147.7,13.7,True
672,28.98,61.57,1.08,3.84,19.28,48.14,216.23,69.14,True
673,11.9,276.3,2.26,1.47,4.45,212.34,145.97,12.3,True
674,12.05,274.36,2.25,1.49,4.58,210.86,146.61,12.82,True
675,23.35,132.32,1.47,3.06,14.39,102.24,193.08,50.42,True
676,8.71,316.36,2.49,1.03,1.68,242.98,132.87,1.7,True
677,24.15,122.27,1.42,3.17,15.09,94.56,196.37,53.08,True
678,19.54,180.22,1.73,2.53,11.08,138.87,177.41,37.74,True
679,11.85,276.93,2.27,1.46,4.41,212.83,145.77,12.14,True
680,16.52,218.26,1.94,2.11,8.46,167.96,164.96,27.67,True
681,10.45,294.53,2.37,1.27,3.19,226.29,140.01,7.48,True
682,29.87,50.47,1.02,3.96,20.05,39.66,219.86,72.08,True
683,25.3,107.86,1.34,3.33,16.08,83.54,201.09,56.89,True
684,23.53,130.06,1.46,3.08,14.55,100.52,193.82,51.01,True
685,16.47,218.85,1.95,2.1,8.42,168.41,164.77,27.51,True
686,13.6,254.92,2.15,1.71,5.93,196.0,152.97,17.96,True
687,24.62,116.41,1.38,3.23,15.49,90.08,198.29,54.63,True
688,9.35,308.28,2.44,1.12,2.24,236.8,135.51,3.84,True
689,15.3,233.53,2.03,1.94,7.4,179.64,159.97,23.62,True
690,17.47,206.28,1.88,2.24,9.29,158.8,168.88,30.84,True
691,10.13,298.54,2.39,1.23,2.91,229.36,138.69,6.41,True
692,21.01,161.78,1.63,2.73,12.36,124.77,183.44,42.62,True
693,25.91,100.21,1.29,3.41,16.61,77.69,203.59,58.91,True
694,28.72,64.85,1.1,3.8,19.05,50.65,215.16,68.27,True
695,16.89,213.57,1.92,2.16,8.78,164.37,166.5,28.91,True
696,14.68,241.38,2.07,1.86,6.86,185.64,157.4,21.55,True
697,22.15,147.43,1.55,2.89,13.35,113.8,188.14,46.41,True
698,29.59,53.97,1.04,3.92,19.8,42.33,218.72,71.15,True
699,27.2,84.03,1.2,3.59,17.73,65.32,208.88,63.2,True
700,29.37,56.74,1.05,3.89,19.61,44.45,217.81,70.42,True
701,17.4,207.1,1.88,2.23,9.23,159.43,168.62,30.62,True
702,26.89,87.87,1.23,3.55,17.46,68.25,207.63,62.18,True
703,22.17,147.18,1.55,2.9,13.37,113.61,188.22,46.48,True
704,27.58,79.24,1.18,3.64,18.06,61.66,210.45,64.46,True
705,27.0,86.52,1.22,3.56,17.56,67.22,208.07,62.54,True
706,26.9,87.71,1.22,3.55,17.47,68.13,207.68,62.22,True
707,27.12,84.94,1.21,3.58,17.67,66.02,208.58,62.96,True
708,24.53,117.56,1.39,3.22,15.41,90.96,197.91,54.32,True
709,17.9,200.83,1.85,2.3,9.66,154.64,170.66,32.28,True
710,28.51,67.57,1.11,3.77,18.87,52.73,214.27,67.55,True
711,15.69,228.69,2.0,2.0,7.74,175.94,161.55,24.91,True
712,26.89,87.91,1.23,3.55,17.46,68.28,207.61,62.17,True
713,28.9,62.63,1.09,3.83,19.21,48.95,215.89,68.86,True
714,24.59,116.85,1.39,3.23,15.46,90.41,198.15,54.51,True
715,14.92,238.37,2.06,1.89,7.07,183.34,158.38,22.34,True
716,10.45,294.53,2.37,1.27,3.19,226.29,140.01,7.48,True
717,29.64,53.31,1.03,3.93,19.85,41.83,218.93,71.33,True
718,23.0,136.8,1.5,3.01,14.08,105.67,191.62,49.23,True
719,11.95,275.6,2.26,1.48,4.5,211.81,146.2,12.49,True
720,22.01,149.24,1.56,2.87,13.22,115.18,187.55,45.94,True
721,24.86,113.39,1.37,3.27,15.7,87.77,199.28,55.43,True
722,15.5,230.97,2.01,1.97,7.58,177.68,160.8,24.3,True
723,28.99,61.49,1.08,3.84,19.29,48.08,216.26,69.16,True
724,16.58,217.46,1.94,2.12,8.51,167.35,165.22,27.88,True
725,15.61,229.61,2.01,1.99,7.67,176.65,161.25,24.66,True
726,10.88,289.13,2.34,1.33,3.56,222.16,141.77,8.91,True
727,12.55,268.05,2.22,1.56,5.02,206.04,148.67,14.49,True
728,28.12,72.44,1.14,3.72,18.53,56.45,212.68,66.27,True
729,22.43,143.97,1.53,2.93,13.59,111.15,189.27,47.33,True
730,18.49,193.51,1.81,2.38,10.17,149.03,173.06,34.22,True
731,19.13,185.44,1.76,2.47,10.72,142.87,175.7,36.35,True
732,29.39,56.45,1.05,3.9,19.63,44.22,217.91,70.5,True
733,29.64,53.38,1.04,3.93,19.85,41.88,218.91,71.31,True
734,16.62,216.92,1.94,2.13,8.55,166.94,165.4,28.02,True
735,25.77,101.91,1.3,3.39,16.49,78.99,203.03,58.47,True
736,9.03,312.31,2.46,1.07,1.96,239.89,134.19,2.77,True
737,11.6,280.0,2.28,1.43,4.19,215.18,144.76,11.32,True
738,25.92,100.05,1.29,3.41,16.62,77.57,203.64,58.96,True
739,14.2,247.33,2.1,1.79,6.45,190.19,155.45,19.97,True
740,11.08,286.59,2.32,1.36,3.74,220.21,142.61,9.58,True
741,15.01,237.2,2.05,1.9,7.15,182.44,158.77,22.65,True
742,28.56,66.93,1.11,3.78,18.91,52.24,214.48,67.72,True
743,28.54,67.1,1.11,3.78,18.9,52.37,214.42,67.68,True
744,14.37,245.18,2.09,1.81,6.6,188.55,156.15,20.54,True
745,22.58,142.06,1.52,2.95,13.72,109.69,189.9,47.84,True
746,24.71,115.31,1.38,3.25,15.57,89.24,198.65,54.92,True
747,11.21,284.96,2.31,1.38,3.85,218.97,143.14,10.01,True
748,24.76,114.66,1.37,3.25,15.61,88.74,198.86,55.09,True
749,9.49,306.51,2.43,1.14,2.36,235.45,136.09,4.3,True
750,12.3,271.2,2.24,1.53,4.8,208.44,147.64,13.65,True
751,20.63,166.57,1.66,2.68,12.03,128.44,181.88,41.35,True
752,16.13,223.08,1.97,2.06,8.12,171.65,163.38,26.39,True
753,12.06,274.32,2.25,1.49,4.59,210.83,146.62,12.83,True
754,22.29,145.72,1.54,2.91,13.47,112.49,188.7,46.87,True
755,27.2,84.02,1.2,3.59,17.73,65.31,208.89,63.2,True
756,19.98,174.72,1.7,2.59,11.46,134.67,179.21,39.19,True
757,13.1,261.17,2.18,1.64,5.49,200.78,150.92,16.31,True
758,17.43,206.74,1.88,2.24,9.25,159.15,168.73,30.72,True
759,25.04,111.16,1.35,3.29,15.85,86.07,200.01,56.02,True
760,14.22,247.15,2.1,1.79,6.46,190.05,155.51,20.02,True
761,26.1,97.81,1.28,3.44,16.78,75.86,204.37,59.55,True
762,12.49,268.89,2.22,1.55,4.96,206.68,148.4,14.27,True
763,18.34,195.28,1.82,2.36,10.04,150.39,172.48,33.75,True
764,27.84,75.96,1.16,3.68,18.29,59.15,211.52,65.33,True
765,11.39,282.65,2.3,1.4,4.01,217.2,143.9,10.62,True
766,14.04,249.4,2.12,1.77,6.31,191.78,154.77,19.42,True
767,21.44,156.35,1.6,2.79,12.73,120.62,185.22,44.06,True
768,13.42,257.12,2.16,1.68,5.77,197.68,152.25,17.38,True
769,24.19,121.77,1.41,3.18,15.12,94.18,196.53,53.21,True
770,12.91,263.6,2.19,1.61,5.33,202.63,150.13,15.67,True
771,25.98,99.34,1.29,3.42,16.67,77.03,203.87,59.14,True
772,16.87,213.83,1.92,2.16,8.76,164.57,166.41,28.84,True
773,15.22,234.55,2.03,1.93,7.33,180.42,159.63,23.35,True
774,27.38,81.74,1.19,3.62,17.89,63.56,209.63,63.81,True
