,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,9.87,152.11,0.96,4.95,0.5,0.69,108.14,669.54,True
387,13.93,93.39,0.47,4.39,6.56,1.45,470.06,567.9,True
388,12.6,112.68,0.63,4.57,4.57,1.2,351.15,601.3,True
389,13.54,99.12,0.52,4.44,5.97,1.37,434.72,577.83,True
390,9.57,156.47,1.0,4.99,0.05,0.63,81.28,677.08,True
391,14.14,90.33,0.45,4.36,6.88,1.49,488.9,562.61,True
392,11.89,122.9,0.72,4.67,3.52,1.06,288.18,618.98,True
393,16.39,57.91,0.18,4.05,10.22,1.9,688.71,506.5,True
394,12.38,115.89,0.66,4.6,4.24,1.16,331.41,606.84,True
395,15.09,76.64,0.33,4.23,8.29,1.66,573.32,538.91,True
396,15.69,68.01,0.26,4.14,9.18,1.77,626.48,523.98,True
397,15.07,77.01,0.34,4.23,8.25,1.66,571.02,539.55,True
398,14.73,81.8,0.38,4.28,7.76,1.6,541.47,547.85,True
399,15.09,76.64,0.33,4.23,8.29,1.66,573.29,538.92,True
400,12.0,121.27,0.7,4.66,3.69,1.09,298.21,616.16,True
401,13.03,106.46,0.58,4.51,5.21,1.28,389.52,590.52,True
402,13.8,95.32,0.49,4.41,6.36,1.42,458.18,571.24,True
403,9.91,151.57,0.95,4.95,0.56,0.7,111.47,668.6,True
404,11.24,132.3,0.79,4.76,2.55,0.94,230.26,635.24,True
405,16.3,59.23,0.19,4.06,10.08,1.89,680.59,508.78,True
406,13.98,92.75,0.47,4.38,6.63,1.45,473.99,566.8,True
407,13.57,98.64,0.52,4.44,6.02,1.38,437.7,576.99,True
408,12.06,120.52,0.7,4.65,3.76,1.1,302.83,614.86,True
409,11.09,134.57,0.81,4.78,2.31,0.91,216.27,639.17,True
410,13.49,99.83,0.53,4.45,5.9,1.36,430.34,579.06,True
411,15.82,66.09,0.25,4.13,9.38,1.8,638.35,520.65,True
412,11.04,135.2,0.82,4.79,2.25,0.91,212.35,640.27,True
413,10.42,144.24,0.89,4.88,1.32,0.79,156.64,655.92,True
414,14.03,92.01,0.46,4.38,6.7,1.46,478.59,565.51,True
415,15.22,74.72,0.32,4.21,8.49,1.69,585.14,535.59,True
416,13.83,94.95,0.48,4.4,6.4,1.43,460.44,570.61,True
417,13.23,103.56,0.56,4.49,5.51,1.31,407.36,585.51,True
418,15.77,66.82,0.25,4.13,9.3,1.79,633.83,521.92,True
419,15.31,73.48,0.31,4.2,8.61,1.7,592.78,533.44,True
420,14.8,80.81,0.37,4.27,7.86,1.61,547.6,546.13,True
421,16.26,59.82,0.19,4.07,10.02,1.88,676.95,509.81,True
422,15.9,64.97,0.24,4.12,9.49,1.81,645.21,518.72,True
423,13.16,104.51,0.56,4.5,5.41,1.3,401.5,587.16,True
424,10.76,139.25,0.85,4.83,1.83,0.85,187.42,647.27,True
425,16.03,63.06,0.22,4.1,9.69,1.84,657.01,515.41,True
426,9.92,151.43,0.95,4.95,0.57,0.7,112.33,668.36,True
427,10.26,146.47,0.91,4.9,1.09,0.76,142.88,659.78,True
428,11.56,127.75,0.76,4.72,3.02,1.0,258.26,627.38,True
429,15.19,75.19,0.32,4.21,8.44,1.68,582.22,536.41,True
430,16.65,54.17,0.15,4.01,10.61,1.95,711.81,500.02,True
431,10.68,140.49,0.86,4.84,1.7,0.84,179.77,649.42,True
432,15.02,77.74,0.34,4.24,8.18,1.65,566.5,540.82,True
433,14.64,83.13,0.39,4.29,7.62,1.58,533.28,550.15,True
434,16.36,58.37,0.18,4.05,10.17,1.9,685.93,507.29,True
435,12.54,113.59,0.64,4.58,4.48,1.19,345.57,602.86,True
436,14.94,78.77,0.35,4.25,8.07,1.63,560.17,542.6,True
437,13.05,106.16,0.58,4.51,5.24,1.28,391.36,590.0,True
438,11.12,134.13,0.81,4.78,2.36,0.92,218.94,638.42,True
439,16.07,62.46,0.21,4.09,9.75,1.84,660.72,514.37,True
440,15.15,75.81,0.33,4.22,8.37,1.67,578.4,537.48,True
441,15.57,69.79,0.28,4.16,9.0,1.75,615.5,527.07,True
442,10.8,138.73,0.85,4.82,1.88,0.86,190.6,646.38,True
443,15.02,77.63,0.34,4.24,8.19,1.65,567.2,540.63,True
444,16.15,61.36,0.21,4.08,9.87,1.86,667.48,512.47,True
445,13.92,93.54,0.47,4.39,6.55,1.44,469.14,568.16,True
446,15.27,74.0,0.31,4.2,8.56,1.7,589.54,534.35,True
447,12.98,107.14,0.59,4.52,5.14,1.27,385.33,591.7,True
448,15.65,68.59,0.27,4.15,9.12,1.77,622.94,524.97,True
449,14.89,79.58,0.36,4.26,7.99,1.62,555.17,544.01,True
450,10.07,149.24,0.94,4.93,0.8,0.73,125.83,664.57,True
451,15.95,64.24,0.23,4.11,9.57,1.82,649.71,517.46,True
452,9.73,154.15,0.98,4.97,0.29,0.66,95.59,673.06,True
453,11.54,127.97,0.76,4.72,2.99,1.0,256.95,627.75,True
454,12.69,111.36,0.62,4.56,4.71,1.21,359.33,599.0,True
455,11.49,128.78,0.77,4.73,2.91,0.99,251.92,629.16,True
456,11.24,132.34,0.8,4.76,2.54,0.94,230.02,635.31,True
457,9.71,154.51,0.98,4.98,0.26,0.66,93.37,673.68,True
458,15.86,65.49,0.24,4.12,9.44,1.81,641.99,519.62,True
459,10.15,148.07,0.93,4.91,0.92,0.74,133.05,662.54,True
460,15.06,77.17,0.34,4.23,8.23,1.65,570.02,539.84,True
461,11.85,123.53,0.72,4.68,3.45,1.06,284.28,620.07,True
462,14.57,84.13,0.39,4.3,7.52,1.57,527.16,551.87,True
463,13.95,93.21,0.47,4.39,6.58,1.45,471.19,567.59,True
464,12.85,109.07,0.6,4.54,4.94,1.24,373.44,595.04,True
465,16.28,59.48,0.19,4.06,10.06,1.88,679.03,509.22,True
466,16.24,60.08,0.2,4.07,10.0,1.88,675.39,510.25,True
467,15.45,71.45,0.29,4.18,8.82,1.73,605.28,529.93,True
468,14.28,88.44,0.43,4.34,7.07,1.51,500.57,559.34,True
469,13.17,104.37,0.56,4.49,5.43,1.3,402.39,586.91,True
470,11.67,126.08,0.74,4.7,3.19,1.02,268.56,624.49,True
471,16.22,60.32,0.2,4.07,9.97,1.87,673.88,510.67,True
472,9.73,154.21,0.98,4.97,0.29,0.66,95.19,673.17,True
473,14.08,91.28,0.45,4.37,6.78,1.47,483.07,564.25,True
474,12.81,109.58,0.61,4.54,4.89,1.24,370.29,595.92,True
475,15.94,64.42,0.23,4.11,9.55,1.82,648.61,517.77,True
476,13.61,98.06,0.51,4.43,6.08,1.39,441.3,575.98,True
477,10.93,136.74,0.83,4.81,2.09,0.89,202.86,642.94,True
478,11.82,123.92,0.73,4.68,3.41,1.05,281.88,620.75,True
479,16.07,62.48,0.22,4.09,9.75,1.84,660.59,514.4,True
480,10.72,139.86,0.86,4.84,1.77,0.85,183.63,648.34,True
481,15.02,77.68,0.34,4.24,8.18,1.65,566.88,540.72,True
482,11.23,132.53,0.8,4.76,2.52,0.94,228.82,635.65,True
483,9.82,152.88,0.97,4.96,0.42,0.68,103.39,670.87,True
484,11.69,125.84,0.74,4.7,3.21,1.03,270.06,624.07,True
485,13.88,94.23,0.48,4.4,6.48,1.43,464.91,569.35,True
486,10.0,150.23,0.94,4.93,0.7,0.71,119.74,666.28,True
487,12.98,107.11,0.59,4.52,5.15,1.27,385.51,591.65,True
488,10.96,136.37,0.83,4.8,2.13,0.89,205.13,642.3,True
489,11.09,134.51,0.81,4.78,2.32,0.92,216.59,639.08,True
490,16.32,58.82,0.18,4.06,10.13,1.89,683.14,508.07,True
491,10.91,137.04,0.83,4.81,2.06,0.88,201.0,643.46,True
492,12.99,106.97,0.58,4.52,5.16,1.27,386.37,591.41,True
493,12.7,111.16,0.62,4.56,4.73,1.22,360.53,598.66,True
494,12.06,120.44,0.7,4.65,3.77,1.1,303.32,614.73,True
495,14.73,81.93,0.38,4.28,7.74,1.59,540.7,548.07,True
496,12.15,119.13,0.69,4.64,3.91,1.11,311.39,612.46,True
497,15.19,75.27,0.32,4.21,8.43,1.68,581.71,536.55,True
498,13.28,102.83,0.55,4.48,5.59,1.32,411.88,584.24,True
499,10.79,138.76,0.85,4.82,1.88,0.86,190.41,646.43,True
500,10.88,137.53,0.84,4.81,2.01,0.88,197.98,644.31,True
501,16.1,62.05,0.21,4.09,9.79,1.85,663.2,513.67,True
502,15.05,77.19,0.34,4.23,8.23,1.65,569.89,539.87,True
503,12.33,116.57,0.66,4.61,4.17,1.15,327.19,608.03,True
504,14.92,79.19,0.35,4.25,8.03,1.63,557.56,543.33,True
505,13.9,93.93,0.48,4.39,6.51,1.44,466.73,568.84,True
506,12.2,118.41,0.68,4.63,3.98,1.12,315.83,611.22,True
507,9.84,152.63,0.96,4.96,0.45,0.68,104.91,670.44,True
508,16.4,57.72,0.18,4.05,10.24,1.91,689.88,506.18,True
509,15.21,74.94,0.32,4.21,8.46,1.68,583.77,535.97,True
510,15.49,70.85,0.28,4.17,8.89,1.74,608.99,528.89,True
511,14.58,84.03,0.39,4.3,7.53,1.57,527.74,551.71,True
512,13.15,104.66,0.57,4.5,5.4,1.3,400.61,587.41,True
513,13.62,97.93,0.51,4.43,6.09,1.39,442.08,575.76,True
514,11.07,134.82,0.82,4.79,2.29,0.91,214.71,639.61,True
515,14.14,90.36,0.45,4.36,6.87,1.48,488.72,562.67,True
516,12.6,112.63,0.63,4.57,4.58,1.2,351.48,601.2,True
517,12.07,120.29,0.7,4.65,3.79,1.1,304.28,614.46,True
518,15.69,68.02,0.26,4.14,9.18,1.77,626.4,524.0,True
519,12.27,117.45,0.67,4.62,4.08,1.14,321.78,609.54,True
520,11.45,129.31,0.77,4.73,2.86,0.98,248.66,630.08,True
521,13.45,100.34,0.53,4.46,5.84,1.36,427.25,579.93,True
522,13.59,98.36,0.51,4.44,6.05,1.38,439.41,576.51,True
523,14.6,83.74,0.39,4.3,7.56,1.57,529.53,551.21,True
524,9.79,153.32,0.97,4.96,0.38,0.67,100.71,671.62,True
525,11.23,132.41,0.8,4.76,2.54,0.94,229.54,635.45,True
526,15.39,72.37,0.3,4.19,8.73,1.72,599.62,531.52,True
527,14.23,89.12,0.44,4.35,7.0,1.5,496.39,560.51,True
528,14.67,82.78,0.38,4.29,7.66,1.58,535.45,549.54,True
529,14.42,86.34,0.41,4.32,7.29,1.54,513.48,555.71,True
530,10.22,147.1,0.92,4.9,1.02,0.75,139.04,660.86,True
531,11.42,129.77,0.77,4.74,2.81,0.98,245.82,630.87,True
532,13.06,105.98,0.58,4.51,5.26,1.28,392.48,589.69,True
533,13.98,92.76,0.47,4.38,6.63,1.45,473.96,566.81,True
534,15.95,64.25,0.23,4.11,9.57,1.82,649.63,517.48,True
535,15.55,70.08,0.28,4.16,8.97,1.75,613.74,527.56,True
536,12.78,110.13,0.61,4.55,4.83,1.23,366.86,596.89,True
537,15.48,70.96,0.29,4.17,8.87,1.74,608.31,529.08,True
538,12.67,111.68,0.62,4.56,4.68,1.21,357.35,599.55,True
539,12.56,113.24,0.64,4.58,4.51,1.19,347.7,602.27,True
540,11.86,123.34,0.72,4.68,3.47,1.06,285.48,619.74,True
541,13.55,98.95,0.52,4.44,5.99,1.37,435.8,577.53,True
542,13.05,106.2,0.58,4.51,5.24,1.28,391.12,590.07,True
543,11.78,124.59,0.73,4.69,3.34,1.04,277.76,621.91,True
544,15.36,72.8,0.3,4.19,8.68,1.71,596.94,532.28,True
545,13.07,105.83,0.58,4.51,5.28,1.29,393.4,589.43,True
546,13.46,100.17,0.53,4.45,5.86,1.36,428.25,579.65,True
547,12.0,121.3,0.7,4.66,3.68,1.09,298.02,616.22,True
548,12.63,112.23,0.63,4.57,4.62,1.2,353.92,600.52,True
549,13.13,104.99,0.57,4.5,5.36,1.3,398.53,587.99,True
550,10.05,149.49,0.94,4.93,0.77,0.72,124.31,665.0,True
551,13.12,105.21,0.57,4.5,5.34,1.29,397.2,588.36,True
552,16.17,61.04,0.2,4.08,9.9,1.86,669.42,511.92,True
553,11.67,126.14,0.74,4.7,3.18,1.02,268.18,624.6,True
554,15.54,70.11,0.28,4.16,8.96,1.75,613.55,527.61,True
555,11.23,132.51,0.8,4.76,2.53,0.94,228.95,635.61,True
556,15.54,70.17,0.28,4.17,8.96,1.75,613.19,527.71,True
557,12.63,112.26,0.63,4.57,4.61,1.2,353.75,600.57,True
558,14.59,83.9,0.39,4.3,7.54,1.57,528.53,551.49,True
559,12.21,118.24,0.68,4.63,4.0,1.13,316.92,610.91,True
560,14.81,80.68,0.37,4.27,7.87,1.61,548.4,545.91,True
561,10.07,149.23,0.94,4.93,0.8,0.73,125.87,664.56,True
562,10.98,136.13,0.83,4.8,2.15,0.89,206.61,641.88,True
563,13.71,96.59,0.5,4.42,6.23,1.4,450.35,573.44,True
564,13.84,94.8,0.48,4.4,6.42,1.43,461.35,570.35,True
565,14.27,88.59,0.43,4.34,7.06,1.51,499.63,559.6,True
566,13.3,102.53,0.55,4.48,5.62,1.33,413.74,583.72,True
567,9.62,155.72,0.99,4.99,0.13,0.64,85.91,675.78,True
568,15.11,76.41,0.33,4.23,8.31,1.66,574.7,538.52,True
569,10.75,139.35,0.85,4.83,1.82,0.85,186.81,647.44,True
570,13.32,102.27,0.55,4.47,5.64,1.33,415.3,583.28,True
571,10.26,146.44,0.91,4.9,1.09,0.76,143.06,659.73,True
572,13.72,96.42,0.5,4.42,6.25,1.41,451.41,573.14,True
573,13.36,101.63,0.54,4.47,5.71,1.34,419.27,582.17,True
574,12.98,107.12,0.59,4.52,5.15,1.27,385.46,591.66,True
575,14.53,84.83,0.4,4.31,7.44,1.56,522.84,553.08,True
576,14.34,87.49,0.42,4.33,7.17,1.52,506.42,557.7,True
577,13.78,95.67,0.49,4.41,6.33,1.42,456.02,571.85,True
578,11.9,122.84,0.72,4.67,3.52,1.07,288.54,618.88,True
579,14.49,85.4,0.41,4.31,7.39,1.55,519.33,554.07,True
580,14.15,90.3,0.45,4.36,6.88,1.49,489.1,562.56,True
581,11.14,133.72,0.81,4.78,2.4,0.93,221.48,637.71,True
582,12.86,108.85,0.6,4.54,4.97,1.25,374.75,594.67,True
583,12.75,110.52,0.61,4.55,4.79,1.22,364.49,597.55,True
584,14.21,89.41,0.44,4.35,6.97,1.5,494.57,561.02,True
585,12.02,121.06,0.7,4.65,3.71,1.09,299.52,615.8,True
586,14.68,82.53,0.38,4.28,7.68,1.59,537.0,549.11,True
587,13.3,102.54,0.55,4.48,5.62,1.33,413.66,583.74,True
588,11.91,122.64,0.71,4.67,3.54,1.07,289.76,618.54,True
589,11.02,135.57,0.82,4.79,2.21,0.9,210.11,640.9,True
590,9.8,153.15,0.97,4.96,0.4,0.67,101.73,671.34,True
591,15.62,68.96,0.27,4.15,9.08,1.76,620.64,525.62,True
592,12.1,119.92,0.69,4.64,3.82,1.1,306.52,613.83,True
593,16.09,62.2,0.21,4.09,9.78,1.85,662.33,513.91,True
594,14.31,87.88,0.43,4.34,7.13,1.52,504.05,558.36,True
595,12.64,112.1,0.63,4.57,4.63,1.2,354.72,600.29,True
596,16.48,56.58,0.17,4.03,10.36,1.92,696.95,504.19,True
597,10.72,139.78,0.86,4.83,1.78,0.85,184.16,648.19,True
598,13.01,106.74,0.58,4.52,5.18,1.27,387.75,591.02,True
599,14.18,89.88,0.44,4.35,6.92,1.49,491.67,561.84,True
600,15.1,76.57,0.33,4.23,8.3,1.66,573.71,538.8,True
601,10.38,144.77,0.9,4.88,1.26,0.78,153.35,656.84,True
602,14.88,79.74,0.36,4.26,7.97,1.62,554.16,544.29,True
603,11.39,130.17,0.78,4.74,2.77,0.97,243.36,631.57,True
604,13.05,106.11,0.58,4.51,5.25,1.28,391.64,589.93,True
605,12.76,110.39,0.61,4.55,4.81,1.23,365.28,597.33,True
606,10.37,144.87,0.9,4.88,1.25,0.78,152.75,657.01,True
607,16.42,57.46,0.17,4.04,10.27,1.91,691.51,505.72,True
608,9.68,154.9,0.98,4.98,0.22,0.65,90.96,674.36,True
609,15.83,65.98,0.24,4.12,9.39,1.8,639.0,520.47,True
610,16.58,55.14,0.15,4.02,10.51,1.94,705.84,501.7,True
611,15.0,78.02,0.34,4.24,8.15,1.64,564.81,541.3,True
612,14.98,78.22,0.35,4.24,8.13,1.64,563.58,541.64,True
613,11.19,133.01,0.8,4.77,2.47,0.93,225.89,636.47,True
614,16.49,56.5,0.17,4.03,10.37,1.92,697.45,504.05,True
615,12.89,108.48,0.6,4.53,5.0,1.25,377.02,594.03,True
616,13.49,99.77,0.52,4.45,5.9,1.36,430.71,578.96,True
617,16.14,61.43,0.21,4.08,9.86,1.86,667.04,512.59,True
618,10.84,138.09,0.84,4.82,1.95,0.87,194.53,645.28,True
619,9.66,155.19,0.99,4.98,0.19,0.65,89.13,674.87,True
620,9.85,152.46,0.96,4.96,0.47,0.68,105.97,670.15,True
621,9.89,151.78,0.96,4.95,0.54,0.69,110.16,668.97,True
622,14.7,82.27,0.38,4.28,7.71,1.59,538.61,548.66,True
623,11.55,127.88,0.76,4.72,3.0,1.0,257.48,627.6,True
624,14.26,88.62,0.43,4.34,7.05,1.51,499.48,559.64,True
625,13.57,98.69,0.52,4.44,6.01,1.38,437.36,577.09,True
626,13.8,95.37,0.49,4.41,6.36,1.42,457.88,571.32,True
627,16.33,58.74,0.18,4.06,10.13,1.89,683.59,507.94,True
628,16.44,57.13,0.17,4.04,10.3,1.91,693.57,505.14,True
629,12.88,108.68,0.6,4.54,4.98,1.25,375.8,594.37,True
630,16.62,54.54,0.15,4.01,10.57,1.95,709.53,500.66,True
631,12.99,107.09,0.59,4.52,5.15,1.27,385.64,591.61,True
632,9.79,153.25,0.97,4.96,0.39,0.67,101.09,671.52,True
633,15.34,73.09,0.3,4.19,8.65,1.71,595.16,532.78,True
634,11.47,128.97,0.77,4.73,2.89,0.99,250.76,629.49,True
635,16.06,62.59,0.22,4.09,9.74,1.84,659.89,514.6,True
636,11.34,130.82,0.78,4.75,2.7,0.96,239.37,632.69,True
637,13.36,101.67,0.54,4.47,5.71,1.34,419.05,582.23,True
638,10.94,136.63,0.83,4.8,2.1,0.89,203.57,642.74,True
639,13.74,96.2,0.5,4.42,6.27,1.41,452.73,572.77,True
640,13.76,95.9,0.49,4.41,6.3,1.41,454.57,572.26,True
641,12.03,120.94,0.7,4.65,3.72,1.09,300.28,615.58,True
642,14.0,92.47,0.46,4.38,6.66,1.46,475.73,566.31,True
643,12.84,109.2,0.6,4.54,4.93,1.24,372.62,595.27,True
644,16.72,53.1,0.14,4.0,10.72,1.97,718.41,498.17,True
645,13.56,98.76,0.52,4.44,6.01,1.38,436.98,577.2,True
646,13.87,94.38,0.48,4.4,6.46,1.43,463.97,569.61,True
647,15.7,67.83,0.26,4.14,9.2,1.78,627.61,523.66,True
648,13.42,100.83,0.53,4.46,5.79,1.35,424.18,580.79,True
649,13.72,96.5,0.5,4.42,6.24,1.41,450.88,573.29,True
650,16.13,61.57,0.21,4.08,9.84,1.86,666.18,512.83,True
651,13.16,104.6,0.56,4.5,5.4,1.3,400.96,587.31,True
652,15.57,69.67,0.27,4.16,9.01,1.75,616.25,526.85,True
653,14.0,92.44,0.46,4.38,6.66,1.46,475.92,566.26,True
654,11.55,127.9,0.76,4.72,3.0,1.0,257.35,627.64,True
655,13.88,94.13,0.48,4.4,6.48,1.44,465.5,569.18,True
656,13.01,106.7,0.58,4.52,5.19,1.27,388.04,590.94,True
657,11.29,131.62,0.79,4.76,2.62,0.95,234.43,634.07,True
658,11.22,132.59,0.8,4.77,2.52,0.94,228.44,635.75,True
659,10.44,143.83,0.89,4.87,1.36,0.79,159.18,655.2,True
660,11.06,134.98,0.82,4.79,2.27,0.91,213.72,639.89,True
661,11.16,133.53,0.81,4.77,2.42,0.93,222.64,637.38,True
662,13.35,101.76,0.54,4.47,5.7,1.34,418.46,582.4,True
663,12.7,111.18,0.62,4.56,4.73,1.22,360.41,598.69,True
664,12.73,110.8,0.62,4.56,4.77,1.22,362.75,598.04,True
665,12.74,110.63,0.61,4.55,4.78,1.22,363.79,597.75,True
666,16.1,62.13,0.21,4.09,9.79,1.85,662.75,513.8,True
667,13.47,100.12,0.53,4.45,5.87,1.36,428.57,579.56,True
668,15.25,74.3,0.31,4.2,8.53,1.69,587.71,534.87,True
669,11.36,130.6,0.78,4.75,2.72,0.97,240.69,632.31,True
670,12.34,116.49,0.66,4.61,4.18,1.15,327.71,607.88,True
671,11.17,133.39,0.8,4.77,2.43,0.93,223.5,637.14,True
672,10.24,146.86,0.92,4.9,1.05,0.76,140.52,660.44,True
673,15.87,65.41,0.24,4.12,9.45,1.81,642.54,519.47,True
674,10.17,147.77,0.92,4.91,0.95,0.74,134.9,662.02,True
675,14.83,80.41,0.36,4.26,7.9,1.61,550.04,545.45,True
676,13.72,96.52,0.5,4.42,6.24,1.41,450.74,573.33,True
677,9.73,154.18,0.98,4.97,0.29,0.66,95.39,673.12,True
678,16.35,58.5,0.18,4.05,10.16,1.9,685.1,507.52,True
679,14.69,82.42,0.38,4.28,7.69,1.59,537.66,548.92,True
680,14.21,89.39,0.44,4.35,6.97,1.5,494.7,560.99,True
681,12.63,112.25,0.63,4.57,4.62,1.2,353.82,600.55,True
682,13.93,93.45,0.47,4.39,6.56,1.44,469.7,568.01,True
683,11.92,122.51,0.71,4.67,3.56,1.07,290.6,618.3,True
684,13.79,95.48,0.49,4.41,6.35,1.42,457.2,571.52,True
685,10.81,138.49,0.85,4.82,1.91,0.86,192.11,645.96,True
686,15.59,69.39,0.27,4.16,9.04,1.76,617.96,526.37,True
687,16.44,57.22,0.17,4.04,10.29,1.91,693.0,505.3,True
688,14.21,89.33,0.44,4.35,6.98,1.5,495.09,560.88,True
689,14.49,85.33,0.4,4.31,7.39,1.55,519.74,553.95,True
690,10.66,140.77,0.87,4.84,1.67,0.83,178.02,649.91,True
691,15.04,77.39,0.34,4.23,8.21,1.65,568.69,540.21,True
692,13.79,95.52,0.49,4.41,6.34,1.42,456.9,571.6,True
693,11.84,123.69,0.72,4.68,3.44,1.05,283.32,620.34,True
694,9.92,151.39,0.95,4.95,0.58,0.7,112.56,668.29,True
695,14.98,78.29,0.35,4.24,8.12,1.64,563.11,541.78,True
696,9.57,156.5,1.0,5.0,0.05,0.63,81.07,677.14,True
697,14.52,84.86,0.4,4.31,7.44,1.56,522.63,553.14,True
698,16.22,60.29,0.2,4.07,9.97,1.87,674.05,510.62,True
699,10.71,140.01,0.86,4.84,1.75,0.84,182.72,648.59,True
700,10.13,148.36,0.93,4.92,0.89,0.74,131.22,663.05,True
701,10.4,144.48,0.9,4.88,1.29,0.79,155.15,656.34,True
702,9.95,150.93,0.95,4.94,0.63,0.7,115.42,667.49,True
703,16.14,61.54,0.21,4.08,9.85,1.86,666.36,512.78,True
704,14.12,90.71,0.45,4.36,6.84,1.48,486.59,563.26,True
705,16.02,63.17,0.22,4.1,9.68,1.84,656.3,515.61,True
706,15.4,72.23,0.3,4.18,8.74,1.72,600.46,531.29,True
707,12.8,109.82,0.61,4.55,4.87,1.23,368.8,596.34,True
708,10.17,147.85,0.92,4.91,0.94,0.74,134.38,662.17,True
709,16.52,55.97,0.16,4.03,10.42,1.93,700.72,503.13,True
710,10.31,145.77,0.91,4.89,1.16,0.77,147.24,658.56,True
711,10.7,140.1,0.86,4.84,1.74,0.84,182.16,648.75,True
712,13.54,99.06,0.52,4.44,5.98,1.37,435.09,577.73,True
713,13.91,93.66,0.47,4.39,6.53,1.44,468.38,568.38,True
714,13.83,94.82,0.48,4.4,6.41,1.43,461.27,570.37,True
715,12.45,114.82,0.65,4.59,4.35,1.17,338.0,604.99,True
716,12.13,119.46,0.69,4.64,3.87,1.11,309.39,613.02,True
717,14.08,91.23,0.45,4.37,6.78,1.47,483.35,564.17,True
718,12.82,109.49,0.61,4.54,4.9,1.24,370.81,595.78,True
719,16.26,59.7,0.19,4.06,10.04,1.88,677.7,509.6,True
720,11.9,122.76,0.72,4.67,3.53,1.07,289.05,618.73,True
721,15.9,65.03,0.24,4.12,9.49,1.81,644.86,518.82,True
722,12.93,107.87,0.59,4.53,5.07,1.26,380.83,592.96,True
723,11.31,131.33,0.79,4.75,2.65,0.96,236.19,633.58,True
724,13.67,97.22,0.5,4.43,6.17,1.4,446.44,574.54,True
725,11.07,134.8,0.82,4.79,2.29,0.91,214.83,639.58,True
726,10.58,141.84,0.87,4.85,1.56,0.82,171.46,651.76,True
727,13.76,95.92,0.49,4.41,6.3,1.41,454.49,572.28,True
728,12.66,111.83,0.62,4.57,4.66,1.21,356.41,599.82,True
729,13.22,103.74,0.56,4.49,5.49,1.31,406.27,585.82,True
730,10.61,141.38,0.87,4.85,1.61,0.83,174.25,650.97,True
731,15.58,69.52,0.27,4.16,9.02,1.75,617.19,526.59,True
732,12.87,108.82,0.6,4.54,4.97,1.25,374.93,594.62,True
733,16.45,57.0,0.17,4.04,10.31,1.92,694.35,504.92,True
734,11.5,128.64,0.76,4.73,2.93,0.99,252.8,628.91,True
735,15.06,77.17,0.34,4.23,8.23,1.65,570.05,539.83,True
736,13.93,93.4,0.47,4.39,6.56,1.45,469.98,567.93,True
737,12.16,119.08,0.69,4.64,3.91,1.11,311.74,612.36,True
738,16.56,55.45,0.16,4.02,10.47,1.94,703.91,502.24,True
739,10.39,144.67,0.9,4.88,1.27,0.78,153.98,656.67,True
740,13.01,106.67,0.58,4.52,5.19,1.27,388.18,590.9,True
741,14.6,83.76,0.39,4.3,7.55,1.57,529.44,551.23,True
742,12.32,116.72,0.67,4.61,4.15,1.14,326.24,608.29,True
743,11.38,130.26,0.78,4.74,2.76,0.97,242.79,631.73,True
744,11.52,128.25,0.76,4.72,2.97,1.0,255.19,628.24,True
745,11.17,133.37,0.8,4.77,2.44,0.93,223.66,637.1,True
746,16.19,60.71,0.2,4.07,9.93,1.87,671.46,511.35,True
747,11.2,132.86,0.8,4.77,2.49,0.94,226.78,636.22,True
748,11.86,123.35,0.72,4.68,3.47,1.06,285.39,619.76,True
749,14.71,82.23,0.38,4.28,7.71,1.59,538.87,548.58,True
750,16.17,61.06,0.2,4.08,9.9,1.86,669.31,511.95,True
751,11.05,135.14,0.82,4.79,2.26,0.91,212.75,640.16,True
752,14.95,78.62,0.35,4.25,8.08,1.64,561.07,542.35,True
753,15.36,72.79,0.3,4.19,8.69,1.71,597.05,532.24,True
754,15.73,67.38,0.26,4.14,9.24,1.78,630.35,522.9,True
755,12.51,113.94,0.64,4.59,4.44,1.18,343.42,603.47,True
756,10.66,140.7,0.86,4.84,1.68,0.84,178.48,649.78,True
757,11.43,129.58,0.77,4.74,2.83,0.98,246.98,630.55,True
758,16.21,60.48,0.2,4.07,9.96,1.87,672.92,510.94,True
759,9.77,153.58,0.97,4.97,0.35,0.67,99.07,672.08,True
760,12.29,117.18,0.67,4.62,4.11,1.14,323.45,609.08,True
761,10.62,141.23,0.87,4.85,1.63,0.83,175.18,650.71,True
762,16.23,60.19,0.2,4.07,9.99,1.87,674.66,510.45,True
763,11.56,127.72,0.76,4.72,3.02,1.0,258.49,627.32,True
764,11.82,123.9,0.73,4.68,3.41,1.05,281.99,620.72,True
765,9.86,152.23,0.96,4.95,0.49,0.69,107.41,669.74,True
766,14.42,86.38,0.41,4.32,7.28,1.54,513.28,555.77,True
767,14.91,79.33,0.36,4.25,8.01,1.63,556.71,543.57,True
768,10.94,136.64,0.83,4.8,2.1,0.89,203.52,642.75,True
769,14.85,80.18,0.36,4.26,7.92,1.62,551.48,545.04,True
770,16.37,58.12,0.18,4.05,10.2,1.9,687.45,506.86,True
771,10.73,139.65,0.86,4.83,1.79,0.85,184.95,647.97,True
772,11.51,128.43,0.76,4.73,2.95,0.99,254.11,628.55,True
773,16.44,57.22,0.17,4.04,10.29,1.91,693.01,505.3,True
