,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,50.94,129.24,2.77,7.59,78.35,0.11,306.54,183.87,False
388,16.35,20.81,0.87,9.92,43.11,0.54,66.44,62.27,True
389,25.59,49.79,1.38,9.3,52.53,0.42,130.61,94.78,True
390,57.7,150.44,3.15,7.14,85.24,0.03,353.48,207.65,False
391,50.58,128.13,2.76,7.62,77.98,0.11,304.07,182.62,False
392,25.46,49.39,1.37,9.31,52.39,0.43,129.72,94.32,True
393,34.18,76.71,1.85,8.72,61.27,0.32,190.22,124.97,False
394,46.08,114.04,2.51,7.92,73.4,0.17,272.86,166.82,False
395,40.35,96.07,2.19,8.31,67.56,0.24,233.08,146.67,False
396,47.31,117.88,2.57,7.84,74.65,0.16,281.38,171.13,False
397,45.34,111.69,2.47,7.97,72.64,0.18,267.67,164.19,False
398,51.38,130.62,2.8,7.57,78.8,0.1,309.59,185.42,False
399,29.57,62.27,1.6,9.03,56.58,0.38,158.24,108.77,False
400,46.66,115.83,2.54,7.88,73.99,0.16,276.83,168.83,False
401,23.01,41.71,1.23,9.47,49.9,0.46,112.71,85.71,True
402,59.11,154.86,3.23,7.05,86.67,0.01,363.27,212.6,False
403,17.27,23.69,0.92,9.86,44.04,0.53,72.81,65.5,True
404,40.73,97.24,2.21,8.28,67.95,0.24,235.68,147.99,False
405,59.1,154.85,3.23,7.05,86.67,0.01,363.24,212.59,False
406,46.44,115.15,2.53,7.9,73.77,0.17,275.33,168.07,False
407,34.84,78.77,1.89,8.68,61.94,0.31,194.77,127.27,False
408,16.35,20.8,0.87,9.92,43.1,0.54,66.41,62.26,True
409,54.68,140.99,2.98,7.34,82.17,0.06,332.56,197.05,False
410,29.75,62.82,1.61,9.02,56.76,0.37,159.45,109.38,False
411,46.44,115.14,2.53,7.9,73.76,0.17,275.3,168.05,False
412,27.63,56.19,1.49,9.16,54.6,0.4,144.77,101.94,True
413,18.92,28.88,1.01,9.75,45.73,0.51,84.3,71.32,True
414,52.47,134.04,2.86,7.49,79.91,0.09,317.16,189.25,False
415,59.58,156.33,3.25,7.01,87.15,0.0,366.51,214.25,False
416,25.04,48.07,1.35,9.33,51.97,0.43,126.8,92.85,True
417,51.95,132.42,2.83,7.53,79.38,0.1,313.58,187.44,False
418,43.77,106.78,2.38,8.08,71.05,0.2,256.81,158.69,False
419,47.71,119.12,2.6,7.81,75.06,0.15,284.12,172.52,False
420,17.64,24.87,0.94,9.83,44.42,0.52,75.42,66.82,True
421,39.38,93.0,2.14,8.37,66.57,0.25,226.28,143.23,False
422,36.49,83.97,1.98,8.57,63.63,0.29,206.28,133.1,False
423,15.29,17.5,0.81,9.99,42.03,0.55,59.11,58.56,True
424,45.16,111.13,2.46,7.98,72.46,0.18,266.43,163.56,False
425,32.26,70.69,1.74,8.85,59.32,0.34,176.88,118.21,False
426,26.34,52.15,1.42,9.25,53.29,0.42,135.82,97.41,True
427,29.5,62.06,1.59,9.03,56.51,0.38,157.77,108.53,False
428,15.58,18.4,0.82,9.97,42.32,0.55,61.1,59.57,True
429,49.3,124.1,2.68,7.71,76.68,0.13,295.15,178.1,False
430,54.07,139.08,2.95,7.38,81.54,0.07,328.32,194.9,False
431,17.34,23.92,0.92,9.85,44.12,0.53,73.33,65.76,True
432,44.67,109.6,2.43,8.02,71.96,0.19,263.03,161.84,False
433,36.37,83.57,1.97,8.57,63.5,0.29,205.4,132.65,False
434,35.47,80.76,1.92,8.63,62.59,0.3,199.18,129.5,False
435,54.35,139.95,2.96,7.37,81.83,0.07,330.24,195.88,False
436,28.74,59.65,1.55,9.09,55.73,0.39,152.44,105.83,True
437,34.45,77.57,1.87,8.7,61.55,0.31,192.11,125.92,False
438,29.42,61.78,1.59,9.04,56.42,0.38,157.15,108.22,True
439,41.16,98.61,2.24,8.25,68.39,0.23,238.7,149.52,False
440,40.13,95.36,2.18,8.32,67.33,0.24,231.5,145.87,False
441,35.4,80.55,1.92,8.64,62.52,0.3,198.71,129.27,False
442,51.11,129.78,2.78,7.58,78.52,0.11,307.72,184.47,False
443,58.61,153.32,3.2,7.08,86.17,0.01,359.84,210.87,False
444,26.35,52.17,1.42,9.25,53.3,0.42,135.89,97.45,True
445,24.97,47.84,1.34,9.34,51.89,0.43,126.28,92.58,True
446,56.01,145.14,3.05,7.25,83.51,0.05,341.74,201.7,False
447,58.73,153.68,3.2,7.07,86.29,0.01,360.64,211.27,False
448,39.67,93.91,2.15,8.35,66.86,0.25,228.3,144.25,False
449,18.32,26.98,0.98,9.79,45.11,0.52,80.1,69.19,True
450,53.15,136.19,2.9,7.45,80.6,0.08,321.92,191.66,False
451,30.34,64.67,1.64,8.98,57.36,0.37,163.55,111.46,False
452,18.98,29.06,1.01,9.74,45.79,0.51,84.71,71.53,True
453,49.14,123.61,2.68,7.72,76.52,0.13,294.06,177.55,False
454,23.79,44.14,1.28,9.42,50.69,0.45,118.09,88.43,True
455,48.3,120.97,2.63,7.77,75.66,0.14,288.23,174.6,False
456,48.47,121.52,2.64,7.76,75.84,0.14,289.44,175.21,False
457,34.94,79.08,1.89,8.67,62.04,0.31,195.47,127.62,False
458,48.21,120.7,2.62,7.78,75.57,0.14,287.61,174.29,False
459,37.34,86.6,2.02,8.51,64.49,0.28,212.12,136.06,False
460,44.86,110.19,2.44,8.0,72.15,0.19,264.34,162.5,False
461,24.64,46.79,1.32,9.36,51.55,0.44,123.96,91.41,True
462,37.85,88.21,2.05,8.47,65.01,0.27,215.68,137.86,False
463,42.55,102.94,2.31,8.16,69.8,0.21,248.3,154.38,False
464,58.64,153.4,3.2,7.08,86.2,0.01,360.04,210.97,False
465,44.7,109.69,2.43,8.01,71.99,0.19,263.24,161.94,False
466,54.69,141.0,2.98,7.34,82.17,0.06,332.57,197.06,False
467,34.05,76.3,1.84,8.73,61.14,0.32,189.3,124.5,False
468,48.74,122.35,2.65,7.74,76.11,0.14,291.28,176.15,False
469,45.24,111.39,2.46,7.98,72.54,0.18,267.01,163.85,False
470,58.4,152.66,3.19,7.09,85.96,0.02,358.38,210.13,False
471,50.88,129.06,2.77,7.6,78.29,0.11,306.13,183.67,False
472,56.85,147.79,3.1,7.2,84.38,0.04,347.62,204.68,False
473,51.66,131.5,2.81,7.55,79.08,0.1,311.53,186.4,False
474,46.58,115.6,2.53,7.89,73.91,0.16,276.32,168.57,False
475,52.65,134.61,2.87,7.48,80.09,0.09,318.42,189.89,False
476,39.75,94.18,2.16,8.35,66.95,0.25,228.91,144.56,False
477,50.26,127.13,2.74,7.64,77.66,0.12,301.87,181.51,False
478,38.29,89.59,2.08,8.44,65.46,0.27,218.74,139.41,False
479,34.81,78.7,1.89,8.68,61.92,0.31,194.62,127.19,False
480,27.17,54.74,1.46,9.19,54.13,0.41,141.57,100.32,True
481,57.08,148.51,3.11,7.18,84.61,0.03,349.21,205.48,False
482,45.92,113.53,2.5,7.93,73.24,0.17,271.75,166.26,False
483,38.99,91.78,2.12,8.4,66.17,0.26,223.59,141.86,False
484,20.73,34.56,1.11,9.62,47.57,0.49,96.88,77.69,True
485,22.86,41.22,1.23,9.48,49.74,0.46,111.63,85.16,True
486,37.06,85.75,2.01,8.53,64.21,0.28,210.24,135.1,False
487,21.56,37.14,1.15,9.57,48.41,0.47,102.59,80.58,True
488,43.72,106.63,2.38,8.08,71.0,0.2,256.46,158.51,False
489,32.76,72.25,1.77,8.82,59.82,0.34,180.34,119.96,False
490,57.9,151.07,3.16,7.13,85.44,0.02,354.88,208.35,False
491,53.93,138.63,2.94,7.39,81.4,0.07,327.33,194.4,False
492,51.7,131.64,2.82,7.54,79.13,0.1,311.85,186.56,False
493,55.87,144.7,3.05,7.26,83.37,0.05,340.77,201.21,False
494,30.76,65.98,1.66,8.95,57.79,0.36,166.45,112.93,False
495,38.57,90.46,2.09,8.43,65.74,0.26,220.67,140.38,False
496,56.86,147.82,3.1,7.2,84.39,0.04,347.68,204.71,False
497,36.75,84.78,1.99,8.55,63.9,0.29,208.09,134.01,False
498,32.88,72.63,1.78,8.81,59.95,0.33,181.19,120.39,False
499,48.09,120.33,2.62,7.79,75.45,0.15,286.8,173.88,False
500,59.07,154.75,3.22,7.05,86.64,0.01,363.02,212.48,False
501,22.09,38.82,1.18,9.53,48.96,0.47,106.32,82.47,True
502,44.24,108.24,2.41,8.04,71.52,0.19,260.04,160.32,False
503,27.02,54.27,1.46,9.2,53.98,0.41,140.52,99.79,True
504,50.96,129.33,2.78,7.59,78.37,0.11,306.73,183.97,False
505,56.64,147.12,3.09,7.21,84.16,0.04,346.13,203.92,False
506,35.99,82.38,1.95,8.6,63.12,0.3,202.76,131.32,False
507,56.52,146.75,3.08,7.22,84.04,0.04,345.29,203.5,False
508,15.48,18.09,0.82,9.98,42.22,0.55,60.4,59.22,True
509,31.49,68.28,1.7,8.9,58.53,0.35,171.56,115.51,False
510,50.59,128.16,2.76,7.62,78.0,0.11,304.14,182.66,False
511,30.93,66.51,1.67,8.94,57.96,0.36,167.63,113.52,False
512,32.36,71.0,1.75,8.84,59.42,0.34,177.56,118.55,False
513,58.71,153.63,3.2,7.07,86.27,0.01,360.54,211.22,False
514,20.54,33.96,1.1,9.64,47.38,0.49,95.56,77.02,True
515,38.01,88.73,2.06,8.46,65.18,0.27,216.83,138.44,False
516,25.49,49.47,1.37,9.3,52.42,0.43,129.91,94.42,True
517,39.13,92.24,2.12,8.39,66.32,0.26,224.6,142.38,False
518,38.0,88.69,2.06,8.46,65.17,0.27,216.74,138.4,False
519,52.65,134.6,2.87,7.48,80.09,0.09,318.41,189.88,False
520,35.04,79.4,1.9,8.66,62.15,0.31,196.18,127.98,False
521,44.19,108.09,2.4,8.05,71.47,0.19,259.7,160.15,False
522,51.6,131.34,2.81,7.55,79.03,0.1,311.18,186.22,False
523,38.14,89.14,2.07,8.45,65.31,0.27,217.74,138.9,False
524,22.95,41.51,1.23,9.47,49.83,0.46,112.27,85.48,True
525,32.69,72.03,1.77,8.82,59.75,0.34,179.86,119.71,False
526,29.9,63.29,1.61,9.01,56.91,0.37,160.5,109.91,False
527,17.58,24.68,0.94,9.84,44.36,0.52,75.01,66.61,True
528,50.62,128.24,2.76,7.62,78.02,0.11,304.32,182.75,False
529,37.22,86.24,2.02,8.52,64.37,0.28,211.31,135.65,False
530,20.23,32.96,1.08,9.66,47.06,0.49,93.35,75.9,True
531,18.2,26.62,0.97,9.79,44.99,0.52,79.3,68.79,True
532,50.83,128.91,2.77,7.6,78.24,0.11,305.8,183.5,False
533,38.52,90.33,2.09,8.43,65.7,0.26,220.37,140.23,False
534,36.06,82.61,1.95,8.59,63.19,0.29,203.27,131.57,False
535,59.67,156.62,3.26,7.01,87.25,0.0,367.17,214.58,False
536,32.78,72.33,1.77,8.81,59.85,0.34,180.52,120.05,False
537,33.03,73.11,1.79,8.8,60.1,0.33,182.24,120.92,False
538,40.09,95.25,2.18,8.32,67.3,0.24,231.28,145.76,False
539,59.39,155.74,3.24,7.03,86.96,0.0,365.21,213.59,False
540,39.65,93.86,2.15,8.35,66.85,0.25,228.19,144.19,False
541,19.98,32.19,1.07,9.67,46.8,0.49,91.64,75.04,True
542,16.87,22.43,0.9,9.88,43.63,0.53,70.03,64.09,True
543,27.85,56.86,1.5,9.15,54.82,0.4,146.25,102.7,True
544,43.04,104.5,2.34,8.13,70.3,0.21,251.74,156.12,False
545,53.63,137.7,2.92,7.41,81.1,0.08,325.26,193.36,False
546,57.42,149.56,3.13,7.16,84.95,0.03,351.53,206.66,False
547,15.63,18.54,0.83,9.97,42.37,0.55,61.42,59.73,True
548,32.05,70.04,1.73,8.86,59.11,0.34,175.46,117.49,False
549,44.52,109.11,2.42,8.03,71.8,0.19,261.97,161.3,False
550,53.86,138.42,2.94,7.4,81.33,0.07,326.86,194.16,False
551,27.95,57.2,1.51,9.14,54.93,0.4,147.01,103.08,True
552,48.12,120.43,2.62,7.78,75.48,0.14,287.02,173.99,False
553,57.73,150.54,3.15,7.14,85.27,0.03,353.69,207.75,False
554,45.26,111.44,2.46,7.98,72.56,0.18,267.11,163.9,False
555,36.57,84.2,1.98,8.56,63.71,0.29,206.79,133.35,False
556,22.58,40.34,1.21,9.5,49.45,0.46,109.68,84.17,True
557,28.84,59.96,1.56,9.08,55.83,0.38,153.13,106.18,True
558,56.82,147.68,3.1,7.2,84.34,0.04,347.36,204.55,False
559,52.09,132.87,2.84,7.52,79.53,0.1,314.57,187.94,False
560,21.76,37.78,1.17,9.55,48.62,0.47,104.01,81.3,True
561,37.37,86.71,2.03,8.51,64.52,0.28,212.35,136.17,False
562,36.87,85.15,2.0,8.54,64.02,0.28,208.9,134.42,False
563,45.59,112.48,2.48,7.95,72.9,0.18,269.42,165.07,False
564,29.81,63.02,1.61,9.01,56.82,0.37,159.9,109.61,False
565,21.42,36.72,1.15,9.58,48.28,0.48,101.68,80.12,True
566,38.3,89.64,2.08,8.44,65.48,0.27,218.85,139.47,False
567,54.21,139.5,2.96,7.37,81.68,0.07,329.25,195.38,False
568,34.44,77.54,1.87,8.7,61.54,0.31,192.05,125.89,False
569,50.72,128.58,2.76,7.61,78.13,0.11,305.06,183.12,False
570,28.63,59.32,1.54,9.09,55.62,0.39,151.71,105.46,True
571,17.6,24.72,0.94,9.83,44.38,0.52,75.09,66.66,True
572,40.58,96.77,2.2,8.29,67.79,0.24,234.64,147.46,False
573,18.06,26.17,0.96,9.8,44.85,0.52,78.31,68.28,True
574,53.81,138.26,2.93,7.4,81.28,0.07,326.5,193.98,False
575,57.18,148.83,3.12,7.18,84.71,0.03,349.91,205.84,False
576,53.86,138.42,2.94,7.4,81.33,0.07,326.86,194.17,False
577,21.58,37.2,1.16,9.57,48.43,0.47,102.72,80.65,True
578,48.69,122.2,2.65,7.75,76.06,0.14,290.95,175.98,False
579,42.85,103.9,2.33,8.14,70.11,0.21,250.41,155.45,False
580,37.78,88.0,2.05,8.48,64.94,0.27,215.22,137.62,False
581,37.51,87.16,2.03,8.5,64.67,0.28,213.36,136.68,False
582,35.5,80.85,1.92,8.63,62.62,0.3,199.38,129.6,False
583,16.27,20.55,0.86,9.92,43.02,0.54,65.87,61.98,True
584,46.64,115.78,2.54,7.88,73.97,0.16,276.73,168.78,False
585,36.32,83.41,1.97,8.58,63.45,0.29,205.05,132.47,False
586,36.79,84.88,1.99,8.55,63.93,0.29,208.31,134.13,False
587,39.77,94.24,2.16,8.34,66.97,0.25,229.02,144.62,False
588,47.11,117.25,2.56,7.85,74.45,0.16,279.98,170.42,False
589,32.9,72.69,1.78,8.81,59.97,0.33,181.31,120.45,False
590,47.58,118.73,2.59,7.82,74.93,0.15,283.26,172.08,False
591,53.92,138.61,2.94,7.39,81.39,0.07,327.28,194.38,False
592,18.02,26.06,0.96,9.81,44.81,0.52,78.05,68.16,True
593,47.99,120.0,2.61,7.79,75.34,0.15,286.07,173.51,False
594,30.99,66.72,1.67,8.93,58.03,0.36,168.09,113.75,False
595,50.72,128.57,2.76,7.61,78.13,0.11,305.05,183.12,False
596,18.66,28.06,0.99,9.76,45.46,0.51,82.49,70.4,True
597,55.28,142.86,3.01,7.3,82.77,0.06,336.7,199.15,False
598,44.7,109.71,2.43,8.01,72.0,0.19,263.28,161.96,False
599,18.0,25.98,0.96,9.81,44.79,0.52,77.88,68.07,True
600,44.83,110.09,2.44,8.01,72.12,0.19,264.12,162.39,False
601,40.13,95.38,2.18,8.32,67.34,0.24,231.55,145.9,False
602,45.36,111.75,2.47,7.97,72.66,0.18,267.81,164.26,False
603,53.13,136.14,2.9,7.45,80.59,0.08,321.8,191.6,False
604,49.93,126.08,2.72,7.66,77.32,0.12,299.53,180.32,False
605,21.78,37.85,1.17,9.55,48.64,0.47,104.18,81.39,True
606,43.28,105.24,2.35,8.11,70.55,0.21,253.39,156.95,False
607,22.32,39.52,1.2,9.52,49.19,0.47,107.87,83.26,True
608,16.94,22.67,0.9,9.88,43.71,0.53,70.54,64.35,True
609,43.48,105.86,2.36,8.1,70.75,0.2,254.76,157.65,False
610,44.23,108.21,2.4,8.05,71.51,0.19,259.96,160.28,False
611,57.73,150.53,3.15,7.14,85.27,0.03,353.67,207.74,False
612,49.02,123.23,2.67,7.72,76.39,0.13,293.23,177.13,False
613,38.7,90.89,2.1,8.42,65.88,0.26,221.61,140.86,False
614,56.83,147.72,3.1,7.2,84.35,0.04,347.45,204.59,False
615,45.96,113.64,2.5,7.93,73.28,0.17,271.98,166.37,False
616,19.34,30.2,1.03,9.72,46.16,0.5,87.24,72.81,True
617,47.51,118.49,2.59,7.83,74.85,0.15,282.74,171.82,False
618,34.1,76.48,1.85,8.73,61.2,0.32,189.7,124.7,False
619,57.85,150.91,3.16,7.13,85.39,0.02,354.52,208.17,False
620,49.75,125.53,2.71,7.67,77.14,0.12,298.31,179.7,False
621,19.44,30.49,1.04,9.71,46.25,0.5,87.88,73.13,True
622,50.32,127.3,2.74,7.64,77.71,0.12,302.23,181.69,False
623,46.19,114.36,2.51,7.91,73.51,0.17,273.58,167.18,False
624,54.74,141.18,2.98,7.34,82.23,0.06,332.97,197.26,False
625,39.01,91.86,2.12,8.4,66.2,0.26,223.77,141.96,False
626,35.26,80.09,1.91,8.65,62.37,0.3,197.71,128.76,False
627,45.74,112.95,2.49,7.94,73.05,0.17,270.46,165.6,False
628,47.9,119.73,2.61,7.8,75.26,0.15,285.47,173.2,False
629,56.44,146.49,3.08,7.23,83.95,0.04,344.73,203.21,False
630,54.26,139.67,2.96,7.37,81.74,0.07,329.62,195.56,False
631,25.0,47.94,1.34,9.34,51.92,0.43,126.51,92.7,True
632,21.48,36.9,1.15,9.57,48.33,0.48,102.06,80.31,True
633,19.67,31.21,1.05,9.7,46.49,0.5,89.47,73.94,True
634,17.48,24.36,0.93,9.84,44.26,0.53,74.3,66.26,True
635,31.47,68.22,1.7,8.9,58.51,0.35,171.42,115.44,False
636,22.86,41.23,1.23,9.48,49.74,0.46,111.64,85.17,True
637,48.08,120.3,2.62,7.79,75.44,0.15,286.73,173.84,False
638,25.53,49.59,1.37,9.3,52.46,0.43,130.17,94.55,True
639,19.8,31.63,1.06,9.69,46.62,0.5,90.39,74.4,True
640,53.16,136.21,2.9,7.45,80.61,0.08,321.97,191.69,False
641,31.17,67.28,1.68,8.92,58.21,0.36,169.34,114.39,False
642,32.08,70.14,1.73,8.86,59.14,0.34,175.67,117.59,False
643,58.75,153.74,3.21,7.07,86.31,0.01,360.78,211.34,False
644,31.11,67.1,1.68,8.93,58.15,0.36,168.94,114.18,False
645,57.48,149.75,3.14,7.16,85.01,0.03,351.94,206.87,False
646,30.93,66.52,1.67,8.94,57.96,0.36,167.64,113.53,False
647,21.68,37.52,1.16,9.56,48.54,0.47,103.44,81.02,True
648,40.22,95.66,2.18,8.31,67.43,0.24,232.17,146.21,False
649,49.62,125.11,2.7,7.68,77.01,0.13,297.4,179.24,False
650,55.35,143.09,3.02,7.3,82.85,0.06,337.21,199.4,False
651,57.18,148.83,3.12,7.18,84.71,0.03,349.9,205.84,False
652,51.23,130.18,2.79,7.57,78.65,0.11,308.6,184.92,False
653,53.11,136.05,2.89,7.45,80.56,0.08,321.61,191.5,False
654,45.14,111.06,2.45,7.98,72.44,0.18,266.27,163.48,False
655,16.55,21.46,0.88,9.9,43.32,0.54,67.87,63.0,True
656,51.85,132.12,2.83,7.53,79.28,0.1,312.9,187.1,False
657,40.45,96.36,2.2,8.3,67.66,0.24,233.72,146.99,False
658,35.91,82.12,1.95,8.6,63.03,0.3,202.2,131.03,False
659,42.04,101.36,2.28,8.19,69.28,0.22,244.79,152.6,False
660,51.12,129.82,2.78,7.58,78.53,0.11,307.81,184.52,False
661,49.99,126.28,2.72,7.66,77.38,0.12,299.97,180.55,False
662,18.25,26.77,0.97,9.79,45.04,0.52,79.63,68.95,True
663,42.48,102.73,2.31,8.16,69.73,0.22,247.83,154.14,False
664,54.51,140.44,2.97,7.35,81.99,0.07,331.33,196.43,False
665,16.65,21.76,0.88,9.9,43.42,0.54,68.55,63.34,True
666,57.82,150.82,3.15,7.13,85.36,0.02,354.31,208.07,False
667,23.14,42.12,1.24,9.46,50.03,0.46,113.61,86.17,True
668,57.0,148.26,3.11,7.19,84.53,0.03,348.64,205.19,False
669,27.21,54.87,1.47,9.19,54.18,0.4,141.86,100.47,True
670,21.89,38.19,1.17,9.55,48.75,0.47,104.93,81.77,True
671,58.36,152.51,3.18,7.1,85.91,0.02,358.05,209.96,False
672,58.2,152.02,3.18,7.11,85.75,0.02,356.97,209.41,False
673,26.98,54.13,1.45,9.2,53.93,0.41,140.21,99.64,True
674,17.53,24.5,0.93,9.84,44.3,0.53,74.61,66.41,True
675,48.28,120.91,2.63,7.77,75.64,0.14,288.08,174.53,False
676,23.54,43.34,1.26,9.44,50.43,0.45,116.33,87.54,True
677,34.96,79.17,1.89,8.67,62.07,0.31,195.65,127.72,False
678,55.23,142.71,3.01,7.31,82.72,0.06,336.35,198.97,False
679,56.04,145.25,3.06,7.25,83.55,0.05,341.97,201.82,False
680,57.07,148.47,3.11,7.18,84.6,0.03,349.12,205.44,False
681,28.8,59.85,1.55,9.08,55.79,0.38,152.88,106.05,True
682,47.86,119.62,2.61,7.8,75.22,0.15,285.22,173.08,False
683,18.3,26.93,0.97,9.79,45.09,0.52,79.98,69.13,True
684,50.97,129.34,2.78,7.59,78.38,0.11,306.76,183.99,False
685,44.27,108.34,2.41,8.04,71.55,0.19,260.25,160.43,False
686,21.06,35.6,1.13,9.6,47.91,0.48,99.18,78.85,True
687,59.46,155.97,3.25,7.02,87.03,0.0,365.72,213.84,False
688,33.07,73.23,1.79,8.79,60.14,0.33,182.52,121.06,False
689,59.01,154.56,3.22,7.05,86.58,0.01,362.6,212.26,False
690,30.81,66.13,1.66,8.95,57.84,0.36,166.79,113.1,False
691,17.22,23.54,0.92,9.86,43.99,0.53,72.49,65.34,True
692,30.81,66.14,1.66,8.95,57.84,0.36,166.82,113.11,False
693,26.18,51.63,1.41,9.26,53.12,0.42,134.67,96.83,True
694,27.54,55.89,1.48,9.17,54.51,0.4,144.11,101.61,True
695,47.09,117.19,2.56,7.85,74.43,0.16,279.84,170.35,False
696,45.57,112.41,2.48,7.96,72.88,0.18,269.27,165.0,False
697,48.37,121.21,2.63,7.77,75.74,0.14,288.76,174.87,False
698,30.19,64.2,1.63,8.99,57.21,0.37,162.52,110.93,False
699,24.59,46.66,1.32,9.36,51.51,0.44,123.67,91.26,True
700,28.72,59.58,1.55,9.09,55.71,0.39,152.29,105.75,True
701,57.99,151.35,3.16,7.12,85.53,0.02,355.49,208.67,False
702,54.7,141.03,2.98,7.34,82.18,0.06,332.64,197.09,False
703,29.21,61.13,1.58,9.05,56.21,0.38,155.72,107.49,True
704,25.1,48.23,1.35,9.33,52.02,0.43,127.16,93.02,True
705,44.17,108.02,2.4,8.05,71.45,0.19,259.55,160.08,False
706,43.76,106.73,2.38,8.08,71.03,0.2,256.69,158.63,False
707,29.33,61.5,1.58,9.05,56.33,0.38,156.54,107.91,True
708,57.59,150.1,3.14,7.15,85.12,0.03,352.72,207.26,False
709,45.21,111.31,2.46,7.98,72.52,0.18,266.82,163.76,False
710,22.36,39.67,1.2,9.51,49.23,0.46,108.19,83.42,True
711,18.19,26.57,0.97,9.79,44.98,0.52,79.2,68.74,True
712,42.54,102.93,2.31,8.16,69.79,0.21,248.27,154.36,False
713,19.98,32.2,1.07,9.67,46.81,0.49,91.66,75.05,True
714,41.38,99.29,2.25,8.24,68.61,0.23,240.22,150.28,False
715,31.98,69.82,1.73,8.87,59.03,0.35,174.96,117.23,False
716,46.93,116.67,2.55,7.86,74.26,0.16,278.7,169.77,False
717,21.84,38.03,1.17,9.55,48.7,0.47,104.56,81.58,True
718,19.62,31.06,1.05,9.7,46.43,0.5,89.12,73.76,True
719,44.77,109.91,2.43,8.01,72.06,0.19,263.74,162.2,False
720,22.88,41.3,1.23,9.48,49.76,0.46,111.81,85.25,True
721,34.17,76.68,1.85,8.72,61.26,0.32,190.14,124.92,False
722,29.54,62.18,1.59,9.03,56.55,0.38,158.04,108.67,False
723,43.0,104.35,2.34,8.13,70.26,0.21,251.42,155.96,False
724,41.43,99.43,2.25,8.23,68.66,0.23,240.52,150.44,False
725,26.84,53.71,1.45,9.21,53.8,0.41,139.28,99.16,True
726,33.32,74.01,1.8,8.78,60.4,0.33,184.23,121.93,False
727,41.87,100.81,2.27,8.2,69.1,0.22,243.57,151.98,False
728,27.26,55.03,1.47,9.19,54.23,0.4,142.2,100.64,True
729,23.54,43.37,1.26,9.43,50.44,0.45,116.39,87.57,True
730,21.95,38.36,1.18,9.54,48.81,0.47,105.3,81.95,True
731,32.04,70.0,1.73,8.86,59.09,0.34,175.36,117.44,False
732,28.49,58.86,1.54,9.1,55.47,0.39,150.7,104.95,True
733,55.41,143.28,3.02,7.29,82.91,0.05,337.61,199.61,False
734,26.0,51.06,1.4,9.27,52.94,0.42,133.41,96.19,True
735,26.33,52.11,1.42,9.25,53.28,0.42,135.75,97.38,True
736,23.48,43.17,1.26,9.44,50.37,0.45,115.94,87.34,True
737,54.31,139.83,2.96,7.37,81.79,0.07,329.98,195.75,False
738,18.59,27.84,0.99,9.77,45.39,0.51,82.0,70.16,True
739,50.38,127.51,2.74,7.63,77.78,0.12,302.71,181.93,False
740,29.76,62.84,1.61,9.02,56.77,0.37,159.51,109.41,False
741,34.48,77.64,1.87,8.7,61.57,0.31,192.27,126.0,False
742,49.95,126.14,2.72,7.66,77.34,0.12,299.68,180.4,False
743,18.66,28.04,0.99,9.76,45.46,0.51,82.45,70.38,True
744,15.21,17.26,0.8,9.99,41.95,0.55,58.57,58.29,True
745,40.14,95.41,2.18,8.32,67.35,0.24,231.62,145.93,False
746,48.48,121.54,2.64,7.76,75.84,0.14,289.47,175.23,False
747,54.91,141.71,2.99,7.33,82.4,0.06,334.13,197.85,False
748,16.16,20.23,0.86,9.93,42.92,0.54,65.15,61.62,True
749,29.02,60.55,1.57,9.07,56.02,0.38,154.42,106.83,True
750,29.52,62.1,1.59,9.03,56.52,0.38,157.86,108.57,False
751,17.09,23.15,0.91,9.87,43.87,0.53,71.62,64.9,True
752,21.74,37.7,1.16,9.56,48.59,0.47,103.83,81.21,True
753,44.36,108.63,2.41,8.04,71.65,0.19,260.9,160.76,False
754,35.13,79.7,1.9,8.66,62.25,0.31,196.84,128.32,False
755,16.54,21.41,0.88,9.91,43.3,0.54,67.77,62.95,True
756,56.98,148.19,3.11,7.19,84.51,0.03,348.5,205.12,False
757,47.56,118.64,2.59,7.82,74.9,0.15,283.07,171.99,False
758,26.54,52.75,1.43,9.23,53.49,0.41,137.16,98.09,True
759,40.78,97.41,2.21,8.28,68.0,0.24,236.05,148.17,False
760,31.85,69.41,1.72,8.88,58.9,0.35,174.05,116.77,False
761,31.49,68.27,1.7,8.9,58.53,0.35,171.53,115.5,False
762,49.92,126.06,2.72,7.66,77.31,0.12,299.49,180.3,False
763,45.53,112.3,2.48,7.96,72.84,0.18,269.01,164.87,False
764,30.28,64.48,1.64,8.98,57.3,0.37,163.13,111.24,False
765,39.39,93.03,2.14,8.37,66.58,0.25,226.35,143.26,False
766,47.92,119.78,2.61,7.8,75.27,0.15,285.59,173.26,False
767,27.55,55.92,1.48,9.17,54.52,0.4,144.18,101.64,True
768,26.67,53.18,1.44,9.22,53.62,0.41,138.1,98.57,True
769,23.89,44.45,1.28,9.41,50.79,0.45,118.79,88.79,True
770,43.46,105.8,2.36,8.1,70.73,0.2,254.62,157.58,False
771,16.29,20.62,0.86,9.92,43.04,0.54,66.02,62.06,True
772,24.95,47.79,1.34,9.34,51.87,0.43,126.17,92.53,True
773,18.55,27.71,0.99,9.77,45.35,0.51,81.71,70.01,True
774,16.38,20.91,0.87,9.92,43.14,0.54,66.66,62.39,True
