,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.16,62.94,0.88,1.76,11.58,49.42,129.73,101.49,True
388,9.53,59.5,0.9,1.8,12.18,47.54,132.9,103.87,True
389,6.47,88.17,0.74,1.48,7.22,63.19,106.5,83.99,True
390,9.51,59.73,0.9,1.8,12.14,47.67,132.68,103.71,True
391,7.38,79.63,0.79,1.57,8.7,58.53,114.36,89.91,True
392,9.32,61.52,0.89,1.78,11.83,48.65,131.04,102.47,True
393,8.5,69.12,0.85,1.69,10.51,52.8,124.03,97.2,True
394,8.75,66.83,0.86,1.72,10.91,51.54,126.14,98.79,True
395,8.83,66.06,0.86,1.73,11.04,51.12,126.85,99.32,True
396,2.75,122.98,0.54,1.08,1.21,82.17,74.46,59.86,True
397,9.49,59.92,0.9,1.8,12.1,47.77,132.51,103.58,True
398,7.1,82.3,0.77,1.54,8.24,59.98,111.91,88.07,True
399,6.89,84.19,0.76,1.52,7.91,61.01,110.17,86.76,True
400,5.69,95.42,0.7,1.39,5.97,67.14,99.83,78.97,True
401,4.56,106.06,0.64,1.27,4.14,72.94,90.04,71.6,True
402,3.8,113.12,0.6,1.19,2.92,76.79,83.53,66.7,True
403,2.02,129.8,0.5,1.0,0.04,85.89,68.19,55.14,True
404,8.01,73.71,0.82,1.64,9.72,55.29,119.82,94.02,True
405,11.31,42.84,1.0,1.99,15.05,38.46,148.23,115.42,True
406,4.75,104.24,0.65,1.29,4.45,71.95,91.71,72.85,True
407,4.22,109.23,0.62,1.24,3.59,74.67,87.12,69.4,True
408,2.85,122.03,0.55,1.09,1.38,81.65,75.34,60.53,True
409,9.54,59.42,0.9,1.8,12.19,47.5,132.97,103.93,True
410,3.55,115.45,0.58,1.17,2.51,78.07,81.39,65.08,True
411,9.14,63.13,0.88,1.76,11.55,49.53,129.55,101.35,True
412,9.08,63.75,0.88,1.75,11.44,49.86,128.98,100.93,True
413,6.15,91.19,0.72,1.44,6.7,64.83,103.73,81.9,True
414,4.85,103.33,0.65,1.3,4.61,71.45,92.55,73.49,True
415,4.92,102.71,0.66,1.31,4.71,71.11,93.12,73.92,True
416,2.85,122.09,0.54,1.09,1.37,81.68,75.28,60.49,True
417,3.85,112.72,0.6,1.2,2.98,76.58,83.9,66.98,True
418,9.92,55.86,0.92,1.84,12.81,45.56,136.25,106.39,True
419,5.66,95.72,0.69,1.39,5.92,67.3,99.55,78.76,True
420,2.3,127.18,0.52,1.03,0.49,84.46,70.59,56.95,True
421,10.1,54.2,0.93,1.86,13.09,44.66,137.77,107.54,True
422,4.41,107.47,0.63,1.26,3.89,73.71,88.74,70.62,True
423,7.62,77.37,0.8,1.6,9.09,57.3,116.44,91.48,True
424,7.46,78.89,0.79,1.58,8.83,58.12,115.04,90.43,True
425,2.94,121.17,0.55,1.1,1.53,81.18,76.13,61.12,True
426,9.31,61.6,0.89,1.78,11.81,48.69,130.96,102.41,True
427,3.16,119.12,0.56,1.12,1.88,80.06,78.02,62.54,True
428,8.97,64.79,0.87,1.74,11.26,50.43,128.02,100.2,True
429,3.04,120.26,0.56,1.11,1.68,80.69,76.97,61.75,True
430,5.39,98.29,0.68,1.36,5.48,68.7,97.19,76.98,True
431,9.42,60.54,0.89,1.79,12.0,48.11,131.93,103.15,True
432,4.35,107.97,0.63,1.25,3.81,73.98,88.28,70.27,True
433,8.07,73.2,0.82,1.65,9.81,55.02,120.28,94.37,True
434,6.67,86.32,0.75,1.5,7.55,62.17,108.21,85.28,True
435,5.75,94.87,0.7,1.4,6.07,66.84,100.34,79.35,True
436,10.15,53.67,0.93,1.87,13.18,44.36,138.26,107.91,True
437,3.89,112.27,0.6,1.2,3.06,76.33,84.32,67.29,True
438,8.07,73.22,0.82,1.65,9.81,55.03,120.27,94.36,True
439,4.6,105.7,0.64,1.28,4.2,72.75,90.36,71.84,True
440,6.53,87.62,0.74,1.48,7.32,62.88,107.01,84.38,True
441,10.8,47.61,0.97,1.94,14.23,41.06,143.84,112.11,True
442,7.02,83.01,0.77,1.53,8.12,60.37,111.25,87.57,True
443,8.43,69.76,0.84,1.68,10.4,53.14,123.45,96.76,True
444,6.58,87.15,0.74,1.49,7.4,62.63,107.44,84.7,True
445,2.14,128.65,0.51,1.02,0.23,85.26,69.25,55.94,True
446,4.75,104.23,0.65,1.29,4.45,71.94,91.72,72.86,True
447,9.79,57.03,0.91,1.83,12.6,46.2,135.17,105.58,True
448,4.09,110.39,0.61,1.22,3.39,75.31,86.05,68.59,True
449,6.86,84.46,0.76,1.52,7.87,61.16,109.92,86.57,True
450,7.54,78.15,0.79,1.59,8.96,57.72,115.72,90.94,True
451,2.41,126.18,0.52,1.04,0.66,83.92,71.52,57.65,True
452,8.86,65.79,0.86,1.73,11.09,50.97,127.11,99.51,True
453,2.59,124.51,0.53,1.06,0.95,83.0,73.06,58.81,True
454,2.81,122.38,0.54,1.09,1.32,81.84,75.02,60.28,True
455,3.57,115.27,0.58,1.17,2.54,77.97,81.56,65.21,True
456,5.9,93.51,0.71,1.41,6.3,66.09,101.59,80.3,True
457,7.65,77.13,0.8,1.6,9.13,57.16,116.67,91.65,True
458,4.72,104.49,0.64,1.29,4.41,72.09,91.48,72.68,True
459,10.19,53.35,0.94,1.87,13.24,44.19,138.55,108.13,True
460,8.99,64.55,0.87,1.74,11.3,50.3,128.24,100.37,True
461,8.57,68.5,0.85,1.7,10.62,52.45,124.61,97.63,True
462,8.55,68.67,0.85,1.7,10.59,52.55,124.46,97.52,True
463,4.41,107.42,0.63,1.26,3.9,73.68,88.79,70.65,True
464,7.91,74.7,0.81,1.63,9.55,55.83,118.9,93.34,True
465,4.33,108.22,0.62,1.25,3.76,74.12,88.05,70.1,True
466,2.91,121.5,0.55,1.1,1.47,81.36,75.82,60.89,True
467,3.9,112.24,0.6,1.2,3.07,76.31,84.35,67.31,True
468,8.76,66.67,0.86,1.72,10.94,51.46,126.29,98.9,True
469,8.24,71.56,0.83,1.66,10.09,54.12,121.79,95.51,True
470,11.33,42.68,1.0,1.99,15.08,38.37,148.37,115.53,True
471,6.25,90.2,0.73,1.45,6.88,64.29,104.64,82.59,True
472,10.91,46.56,0.97,1.95,14.41,40.48,144.81,112.84,True
473,9.76,57.4,0.91,1.83,12.54,46.4,134.83,105.33,True
474,10.74,48.21,0.96,1.93,14.13,41.38,143.29,111.7,True
475,10.21,53.13,0.94,1.87,13.28,44.07,138.76,108.29,True
476,2.0,129.96,0.5,1.0,0.01,85.98,68.04,55.03,True
477,8.35,70.59,0.84,1.68,10.26,53.59,122.68,96.18,True
478,2.29,127.32,0.52,1.03,0.46,84.54,70.46,56.85,True
479,5.03,101.67,0.66,1.32,4.89,70.55,94.08,74.64,True
480,7.29,80.51,0.78,1.56,8.55,59.01,113.55,89.31,True
481,7.25,80.87,0.78,1.56,8.49,59.2,113.22,89.06,True
482,8.7,67.26,0.86,1.71,10.84,51.78,125.75,98.49,True
483,5.16,100.38,0.67,1.34,5.12,69.84,95.26,75.53,True
484,10.75,48.06,0.97,1.93,14.15,41.31,143.42,111.8,True
485,3.32,117.65,0.57,1.14,2.13,79.26,79.37,63.56,True
486,8.09,73.01,0.82,1.65,9.84,54.92,120.45,94.5,True
487,11.1,44.78,0.98,1.97,14.72,39.52,146.44,114.07,True
488,7.8,75.7,0.81,1.62,9.38,56.38,117.98,92.64,True
489,5.29,99.22,0.67,1.35,5.32,69.21,96.33,76.33,True
490,10.06,54.5,0.93,1.86,13.04,44.82,137.5,107.34,True
491,11.28,43.15,0.99,1.99,15.0,38.63,147.94,115.2,True
492,4.76,104.15,0.65,1.29,4.47,71.9,91.8,72.92,True
493,8.51,69.02,0.85,1.69,10.53,52.74,124.13,97.27,True
494,2.94,121.2,0.55,1.1,1.52,81.2,76.1,61.1,True
495,2.98,120.87,0.55,1.1,1.58,81.02,76.4,61.33,True
496,8.23,71.68,0.83,1.66,10.07,54.19,121.68,95.42,True
497,7.59,77.69,0.8,1.59,9.04,57.47,116.15,91.26,True
498,8.88,65.62,0.87,1.73,11.12,50.88,127.26,99.63,True
499,8.57,68.53,0.85,1.7,10.62,52.47,124.58,97.61,True
500,4.71,104.62,0.64,1.29,4.38,72.16,91.36,72.59,True
501,7.19,81.44,0.78,1.55,8.39,59.51,112.7,88.66,True
502,7.88,74.93,0.81,1.63,9.51,55.96,118.69,93.18,True
503,5.94,93.08,0.71,1.42,6.38,65.86,101.99,80.6,True
504,9.68,58.08,0.91,1.82,12.42,46.77,134.2,104.85,True
505,2.7,123.44,0.54,1.07,1.13,82.42,74.04,59.55,True
506,3.38,117.05,0.57,1.15,2.24,78.94,79.92,63.97,True
507,6.12,91.45,0.72,1.44,6.66,64.97,103.48,81.72,True
508,11.06,45.18,0.98,1.96,14.65,39.74,146.07,113.79,True
509,4.89,102.96,0.65,1.31,4.67,71.25,92.89,73.74,True
510,2.74,123.11,0.54,1.08,1.19,82.24,74.34,59.78,True
511,8.79,66.41,0.86,1.72,10.98,51.31,126.53,99.08,True
512,2.07,129.34,0.5,1.01,0.11,85.64,68.6,55.45,True
513,2.91,121.5,0.55,1.1,1.47,81.36,75.82,60.89,True
514,7.2,81.33,0.78,1.55,8.41,59.45,112.8,88.74,True
515,9.37,60.97,0.89,1.78,11.92,48.35,131.54,102.85,True
516,11.38,42.22,1.0,2.0,15.16,38.12,148.8,115.85,True
517,6.09,91.68,0.72,1.44,6.62,65.1,103.27,81.56,True
518,3.46,116.36,0.58,1.16,2.36,78.56,80.56,64.46,True
519,4.16,109.81,0.61,1.23,3.49,74.99,86.58,68.99,True
520,5.67,95.62,0.7,1.39,5.94,67.25,99.64,78.83,True
521,8.73,67.03,0.86,1.72,10.88,51.65,125.96,98.65,True
522,9.8,56.95,0.92,1.83,12.62,46.16,135.24,105.63,True
523,2.24,127.74,0.51,1.03,0.39,84.77,70.08,56.57,True
524,10.09,54.29,0.93,1.86,13.08,44.7,137.69,107.48,True
525,10.32,52.12,0.94,1.89,13.45,43.52,139.69,108.99,True
526,2.4,126.26,0.52,1.04,0.65,83.96,71.44,57.59,True
527,9.55,59.29,0.9,1.8,12.21,47.43,133.09,104.02,True
528,9.91,55.93,0.92,1.84,12.79,45.6,136.18,106.34,True
529,2.09,129.17,0.5,1.01,0.14,85.55,68.76,55.57,True
530,8.14,72.56,0.83,1.65,9.92,54.67,120.87,94.81,True
531,9.53,59.52,0.9,1.8,12.17,47.56,132.87,103.85,True
532,2.73,123.19,0.54,1.08,1.18,82.29,74.26,59.72,True
533,6.85,84.57,0.76,1.52,7.85,61.22,109.81,86.49,True
534,6.47,88.13,0.74,1.48,7.23,63.16,106.54,84.02,True
535,2.11,128.99,0.51,1.01,0.17,85.45,68.93,55.7,True
536,4.51,106.52,0.63,1.27,4.06,73.19,89.62,71.28,True
537,3.1,119.69,0.56,1.12,1.78,80.38,77.49,62.15,True
538,10.24,52.87,0.94,1.88,13.32,43.93,139.0,108.47,True
539,10.48,50.62,0.95,1.9,13.71,42.7,141.07,110.03,True
540,7.1,82.21,0.77,1.54,8.25,59.93,111.99,88.13,True
541,3.45,116.4,0.58,1.15,2.35,78.58,80.52,64.43,True
542,4.47,106.9,0.63,1.26,3.99,73.4,89.27,71.01,True
543,6.99,83.28,0.77,1.53,8.07,60.52,111.0,87.38,True
544,7.89,74.87,0.81,1.63,9.52,55.93,118.75,93.22,True
545,8.1,72.93,0.82,1.65,9.86,54.87,120.53,94.56,True
546,2.32,126.96,0.52,1.03,0.53,84.34,70.8,57.11,True
547,3.14,119.3,0.56,1.12,1.85,80.16,77.85,62.42,True
548,10.4,51.37,0.95,1.89,13.58,43.11,140.37,109.5,True
549,10.49,50.5,0.95,1.9,13.73,42.64,141.17,110.11,True
550,7.55,78.05,0.8,1.59,8.97,57.66,115.82,91.01,True
551,8.0,73.82,0.82,1.64,9.7,55.36,119.71,93.94,True
552,5.33,98.81,0.68,1.35,5.39,68.99,96.7,76.62,True
553,6.19,90.82,0.72,1.45,6.77,64.63,104.06,82.16,True
554,9.22,62.42,0.88,1.77,11.67,49.14,130.21,101.85,True
555,9.8,56.96,0.91,1.83,12.62,46.16,135.23,105.63,True
556,5.72,95.2,0.7,1.4,6.01,67.02,100.03,79.12,True
557,7.33,80.06,0.78,1.57,8.63,58.76,113.96,89.62,True
558,4.9,102.81,0.65,1.31,4.7,71.17,93.03,73.85,True
559,11.32,42.76,1.0,1.99,15.07,38.42,148.3,115.47,True
560,5.07,101.29,0.66,1.33,4.96,70.34,94.43,74.9,True
561,6.05,92.05,0.72,1.43,6.56,65.3,102.93,81.31,True
562,10.63,49.25,0.96,1.92,13.95,41.95,142.33,110.97,True
563,7.17,81.64,0.77,1.55,8.35,59.62,112.52,88.53,True
564,3.42,116.73,0.58,1.15,2.29,78.76,80.21,64.2,True
565,5.85,93.96,0.7,1.41,6.23,66.34,101.18,79.98,True
566,3.16,119.14,0.56,1.12,1.88,80.08,77.99,62.53,True
567,5.47,97.52,0.68,1.37,5.61,68.28,97.9,77.52,True
568,4.22,109.22,0.62,1.24,3.59,74.66,87.13,69.41,True
569,6.47,88.2,0.74,1.48,7.22,63.2,106.48,83.98,True
570,5.73,95.12,0.7,1.4,6.02,66.98,100.1,79.18,True
571,8.78,66.49,0.86,1.72,10.97,51.36,126.45,99.02,True
572,10.84,47.28,0.97,1.94,14.29,40.88,144.14,112.34,True
573,11.34,42.58,1.0,1.99,15.1,38.32,148.46,115.6,True
574,4.12,110.19,0.61,1.23,3.42,75.19,86.24,68.73,True
575,2.31,127.13,0.52,1.03,0.5,84.44,70.64,56.99,True
576,11.14,44.47,0.99,1.97,14.77,39.35,146.73,114.29,True
577,3.21,118.64,0.56,1.13,1.96,79.81,78.45,62.87,True
578,2.19,128.26,0.51,1.02,0.3,85.05,69.6,56.2,True
579,10.19,53.29,0.94,1.87,13.25,44.16,138.61,108.18,True
580,10.66,48.96,0.96,1.92,14.0,41.8,142.59,111.17,True
581,11.04,45.4,0.98,1.96,14.61,39.85,145.87,113.64,True
582,11.22,43.68,0.99,1.98,14.91,38.92,147.45,114.84,True
583,7.6,77.56,0.8,1.6,9.06,57.4,116.27,91.35,True
584,6.96,83.58,0.76,1.53,8.02,60.68,110.73,87.18,True
585,8.63,67.97,0.85,1.7,10.71,52.16,125.1,98.0,True
586,10.87,46.94,0.97,1.94,14.35,40.69,144.45,112.58,True
587,8.04,73.41,0.82,1.64,9.77,55.13,120.09,94.23,True
588,8.08,73.05,0.82,1.65,9.84,54.94,120.42,94.48,True
589,9.73,57.62,0.91,1.82,12.5,46.52,134.63,105.17,True
590,5.76,94.76,0.7,1.4,6.09,66.78,100.43,79.43,True
591,8.14,72.57,0.83,1.65,9.92,54.67,120.87,94.81,True
592,6.15,91.19,0.72,1.44,6.7,64.83,103.72,81.9,True
593,6.3,89.71,0.73,1.46,6.96,64.03,105.08,82.93,True
594,5.86,93.83,0.71,1.41,6.25,66.27,101.29,80.07,True
595,8.3,71.06,0.83,1.67,10.18,53.85,122.25,95.85,True
596,2.26,127.6,0.51,1.03,0.41,84.69,70.21,56.67,True
597,7.5,78.54,0.79,1.58,8.89,57.93,115.37,90.67,True
598,7.73,76.32,0.8,1.61,9.27,56.72,117.41,92.21,True
599,7.22,81.15,0.78,1.56,8.44,59.35,112.97,88.86,True
600,2.55,124.88,0.53,1.06,0.88,83.21,72.71,58.55,True
601,7.57,77.85,0.8,1.59,9.01,57.55,116.0,91.15,True
602,4.14,109.94,0.61,1.23,3.46,75.06,86.46,68.91,True
603,5.86,93.82,0.71,1.41,6.25,66.27,101.3,80.08,True
604,8.44,69.69,0.84,1.69,10.42,53.11,123.51,96.8,True
605,11.22,43.7,0.99,1.98,14.91,38.93,147.43,114.82,True
606,4.66,105.06,0.64,1.28,4.31,72.4,90.95,72.29,True
607,9.52,59.61,0.9,1.8,12.16,47.6,132.79,103.8,True
608,9.37,60.96,0.89,1.78,11.92,48.34,131.55,102.86,True
609,8.97,64.75,0.87,1.74,11.27,50.41,128.06,100.23,True
610,2.01,129.88,0.5,1.0,0.02,85.94,68.11,55.08,True
611,10.77,47.9,0.97,1.93,14.18,41.22,143.57,111.91,True
612,4.06,110.71,0.61,1.22,3.33,75.48,85.76,68.37,True
613,9.24,62.19,0.89,1.77,11.71,49.01,130.42,102.01,True
614,4.94,102.45,0.66,1.31,4.76,70.97,93.36,74.1,True
615,5.5,97.19,0.69,1.37,5.67,68.11,98.2,77.74,True
616,11.02,45.57,0.98,1.96,14.58,39.95,145.71,113.53,True
617,9.39,60.83,0.89,1.79,11.95,48.27,131.66,102.95,True
618,2.46,125.7,0.52,1.05,0.74,83.66,71.95,57.98,True
619,2.23,127.88,0.51,1.02,0.37,84.84,69.96,56.47,True
620,2.64,124.05,0.53,1.07,1.03,82.76,73.47,59.12,True
621,6.35,89.27,0.73,1.46,7.04,63.78,105.49,83.23,True
622,5.81,94.31,0.7,1.41,6.16,66.54,100.85,79.74,True
623,10.38,51.59,0.95,1.89,13.54,43.23,140.18,109.36,True
624,10.6,49.51,0.96,1.91,13.9,42.1,142.08,110.79,True
625,7.17,81.63,0.77,1.55,8.36,59.61,112.53,88.53,True
626,3.42,116.69,0.58,1.15,2.3,78.74,80.25,64.22,True
627,3.65,114.53,0.59,1.18,2.67,77.56,82.24,65.72,True
628,9.48,59.99,0.9,1.8,12.09,47.81,132.44,103.53,True
629,2.87,121.88,0.55,1.09,1.4,81.57,75.47,60.63,True
630,5.88,93.68,0.71,1.41,6.27,66.19,101.43,80.18,True
631,3.71,113.97,0.59,1.18,2.77,77.25,82.76,66.11,True
632,7.27,80.63,0.78,1.56,8.53,59.07,113.44,89.22,True
633,5.28,99.25,0.67,1.35,5.31,69.23,96.3,76.32,True
634,5.78,94.59,0.7,1.4,6.12,66.68,100.6,79.55,True
635,5.13,100.73,0.67,1.33,5.06,70.04,94.94,75.29,True
636,5.19,100.17,0.67,1.34,5.15,69.73,95.45,75.68,True
637,10.01,55.04,0.93,1.85,12.95,45.11,137.0,106.96,True
638,8.61,68.12,0.85,1.7,10.69,52.25,124.95,97.89,True
639,5.55,96.75,0.69,1.38,5.74,67.86,98.61,78.05,True
640,2.77,122.77,0.54,1.08,1.25,82.06,74.65,60.01,True
641,9.76,57.39,0.91,1.83,12.54,46.4,134.83,105.33,True
642,2.55,124.87,0.53,1.06,0.89,83.2,72.72,58.55,True
643,9.65,58.4,0.91,1.81,12.37,46.94,133.91,104.63,True
644,5.49,97.35,0.69,1.37,5.64,68.19,98.06,77.63,True
645,11.05,45.31,0.98,1.96,14.63,39.8,145.96,113.71,True
646,3.82,112.98,0.6,1.19,2.94,76.71,83.67,66.8,True
647,3.01,120.54,0.55,1.11,1.63,80.84,76.71,61.56,True
648,8.82,66.12,0.86,1.73,11.03,51.16,126.8,99.28,True
649,5.11,100.89,0.67,1.33,5.03,70.12,94.8,75.18,True
650,2.83,122.19,0.54,1.09,1.35,81.74,75.19,60.41,True
651,5.89,93.57,0.71,1.41,6.29,66.13,101.53,80.25,True
652,5.64,95.89,0.69,1.39,5.89,67.4,99.39,78.64,True
653,3.93,111.94,0.6,1.21,3.12,76.15,84.62,67.52,True
654,8.93,65.1,0.87,1.74,11.21,50.6,127.74,99.99,True
655,3.98,111.47,0.61,1.21,3.2,75.89,85.05,67.84,True
656,9.69,57.99,0.91,1.82,12.44,46.72,134.29,104.92,True
657,3.94,111.88,0.6,1.21,3.13,76.12,84.68,67.56,True
658,2.01,129.89,0.5,1.0,0.02,85.94,68.1,55.08,True
659,6.91,84.0,0.76,1.52,7.95,60.91,110.34,86.88,True
660,3.5,115.92,0.58,1.16,2.43,78.32,80.96,64.76,True
661,6.99,83.25,0.77,1.53,8.08,60.5,111.03,87.41,True
662,4.5,106.62,0.63,1.27,4.04,73.24,89.52,71.21,True
663,6.16,91.05,0.72,1.44,6.73,64.76,103.85,82.0,True
664,4.7,104.7,0.64,1.29,4.37,72.2,91.29,72.54,True
665,5.55,96.79,0.69,1.38,5.74,67.89,98.57,78.02,True
666,7.81,75.65,0.81,1.62,9.39,56.35,118.03,92.67,True
667,10.21,53.14,0.94,1.87,13.28,44.08,138.74,108.28,True
668,5.42,98.02,0.68,1.36,5.52,68.56,97.43,77.16,True
669,8.86,65.75,0.87,1.73,11.1,50.95,127.14,99.54,True
670,3.77,113.4,0.59,1.19,2.87,76.94,83.28,66.51,True
671,6.03,92.31,0.71,1.43,6.51,65.44,102.69,81.13,True
672,4.36,107.94,0.63,1.25,3.81,73.97,88.31,70.29,True
673,2.52,125.14,0.53,1.06,0.84,83.35,72.48,58.37,True
674,2.9,121.55,0.55,1.1,1.46,81.39,75.78,60.86,True
675,5.28,99.3,0.67,1.35,5.3,69.26,96.26,76.28,True
676,3.44,116.54,0.58,1.15,2.32,78.66,80.38,64.33,True
677,4.01,111.17,0.61,1.21,3.25,75.73,85.33,68.05,True
678,2.13,128.79,0.51,1.01,0.21,85.34,69.11,55.84,True
679,4.16,109.76,0.62,1.23,3.5,74.96,86.63,69.03,True
680,6.34,89.35,0.73,1.46,7.02,63.83,105.42,83.18,True
681,3.12,119.55,0.56,1.12,1.81,80.3,77.62,62.24,True
682,9.16,63.0,0.88,1.76,11.57,49.45,129.67,101.44,True
683,6.11,91.53,0.72,1.44,6.64,65.02,103.41,81.67,True
684,5.98,92.76,0.71,1.42,6.43,65.69,102.28,80.81,True
685,7.14,81.9,0.77,1.55,8.31,59.76,112.28,88.34,True
686,7.15,81.8,0.77,1.55,8.33,59.71,112.37,88.41,True
687,7.11,82.13,0.77,1.54,8.27,59.89,112.06,88.18,True
688,6.46,88.23,0.74,1.47,7.21,63.22,106.45,83.95,True
689,8.76,66.68,0.86,1.72,10.94,51.46,126.28,98.89,True
690,6.16,91.03,0.72,1.44,6.73,64.75,103.87,82.01,True
691,4.76,104.19,0.65,1.29,4.46,71.92,91.76,72.89,True
692,5.37,98.42,0.68,1.36,5.45,68.78,97.07,76.89,True
693,8.95,64.95,0.87,1.74,11.24,50.52,127.88,100.09,True
694,7.69,76.69,0.8,1.61,9.21,56.92,117.07,91.95,True
695,5.33,98.84,0.68,1.35,5.38,69.0,96.68,76.6,True
696,11.29,43.07,0.99,1.99,15.02,38.58,148.02,115.26,True
697,3.17,119.01,0.56,1.12,1.9,80.0,78.12,62.62,True
698,8.06,73.24,0.82,1.64,9.8,55.04,120.24,94.34,True
699,6.84,84.73,0.76,1.51,7.82,61.31,109.67,86.38,True
700,9.59,58.94,0.9,1.81,12.27,47.24,133.4,104.26,True
701,2.99,120.73,0.55,1.11,1.6,80.94,76.53,61.43,True
702,10.8,47.65,0.97,1.94,14.22,41.08,143.8,112.09,True
703,4.88,103.03,0.65,1.31,4.66,71.29,92.82,73.69,True
704,7.16,81.71,0.77,1.55,8.34,59.66,112.45,88.47,True
705,7.27,80.65,0.78,1.56,8.52,59.08,113.43,89.21,True
706,6.19,90.74,0.72,1.45,6.78,64.58,104.14,82.22,True
707,11.23,43.56,0.99,1.98,14.93,38.85,147.57,114.92,True
708,5.1,100.98,0.66,1.33,5.01,70.17,94.71,75.12,True
709,3.89,112.31,0.6,1.2,3.06,76.35,84.28,67.26,True
710,9.84,56.59,0.92,1.83,12.68,45.96,135.57,105.88,True
711,5.41,98.1,0.68,1.36,5.51,68.6,97.36,77.11,True
712,4.02,111.1,0.61,1.21,3.26,75.69,85.4,68.1,True
713,7.2,81.31,0.78,1.55,8.41,59.44,112.81,88.75,True
714,5.64,95.92,0.69,1.39,5.89,67.41,99.37,78.62,True
715,5.91,93.43,0.71,1.42,6.32,66.06,101.66,80.35,True
716,10.68,48.72,0.96,1.92,14.04,41.66,142.82,111.34,True
717,2.24,127.73,0.51,1.03,0.39,84.76,70.09,56.57,True
718,4.51,106.49,0.63,1.27,4.06,73.18,89.64,71.3,True
719,6.86,84.51,0.76,1.52,7.86,61.19,109.87,86.53,True
720,9.69,57.98,0.91,1.82,12.44,46.72,134.29,104.92,True
721,10.71,48.49,0.96,1.93,14.08,41.54,143.03,111.5,True
722,8.24,71.61,0.83,1.66,10.09,54.15,121.74,95.47,True
723,6.05,92.05,0.72,1.43,6.56,65.3,102.93,81.31,True
724,6.17,90.99,0.72,1.44,6.74,64.72,103.91,82.04,True
725,7.26,80.75,0.78,1.56,8.51,59.14,113.33,89.14,True
726,3.06,120.12,0.56,1.11,1.71,80.61,77.1,61.85,True
727,2.66,123.85,0.53,1.07,1.06,82.65,73.66,59.26,True
728,7.75,76.14,0.81,1.61,9.3,56.62,117.57,92.33,True
729,7.32,80.22,0.78,1.57,8.6,58.85,113.82,89.51,True
730,5.21,99.94,0.67,1.34,5.19,69.6,95.67,75.84,True
731,2.9,121.55,0.55,1.1,1.46,81.39,75.78,60.86,True
732,7.88,74.96,0.81,1.63,9.51,55.98,118.67,93.16,True
733,5.19,100.14,0.67,1.34,5.16,69.71,95.49,75.7,True
734,4.52,106.37,0.63,1.27,4.08,73.11,89.75,71.38,True
735,10.39,51.49,0.95,1.89,13.56,43.18,140.27,109.42,True
736,9.75,57.48,0.91,1.82,12.53,46.45,134.75,105.27,True
737,6.78,85.25,0.75,1.51,7.73,61.59,109.19,86.02,True
738,2.79,122.65,0.54,1.08,1.27,81.99,74.77,60.1,True
739,7.12,82.07,0.77,1.54,8.28,59.86,112.12,88.23,True
740,8.74,66.87,0.86,1.72,10.9,51.57,126.1,98.76,True
741,8.57,68.49,0.85,1.7,10.62,52.45,124.62,97.64,True
742,11.06,45.21,0.98,1.96,14.64,39.75,146.04,113.77,True
743,11.0,45.79,0.98,1.96,14.55,40.06,145.52,113.38,True
744,8.85,65.88,0.86,1.73,11.08,51.02,127.02,99.45,True
745,6.2,90.68,0.72,1.45,6.79,64.55,104.19,82.25,True
746,5.35,98.62,0.68,1.36,5.42,68.89,96.88,76.75,True
747,4.79,103.86,0.65,1.3,4.52,71.74,92.06,73.12,True
748,4.99,101.98,0.66,1.32,4.84,70.71,93.79,74.42,True
749,5.22,99.88,0.67,1.34,5.2,69.57,95.73,75.88,True
750,7.53,78.26,0.79,1.59,8.94,57.78,115.62,90.86,True
751,6.13,91.37,0.72,1.44,6.67,64.93,103.55,81.77,True
752,2.05,129.5,0.5,1.01,0.09,85.73,68.46,55.35,True
753,4.94,102.45,0.66,1.31,4.76,70.97,93.36,74.1,True
754,5.24,99.69,0.67,1.34,5.23,69.47,95.9,76.01,True
755,7.91,74.66,0.81,1.63,9.56,55.81,118.94,93.36,True
756,8.12,72.69,0.83,1.65,9.9,54.74,120.75,94.73,True
757,3.25,118.31,0.57,1.13,2.02,79.62,78.76,63.11,True
758,10.54,50.02,0.95,1.91,13.82,42.37,141.62,110.44,True
759,6.74,85.63,0.75,1.5,7.66,61.8,108.84,85.76,True
760,4.14,109.93,0.61,1.23,3.47,75.06,86.47,68.91,True
761,4.59,105.74,0.64,1.28,4.19,72.77,90.33,71.82,True
762,10.62,49.29,0.96,1.92,13.94,41.97,142.29,110.95,True
763,7.87,75.07,0.81,1.62,9.49,56.04,118.56,93.07,True
764,11.39,42.05,1.0,2.0,15.19,38.03,148.96,115.97,True
765,4.07,110.66,0.61,1.22,3.34,75.45,85.81,68.41,True
766,2.55,124.84,0.53,1.06,0.89,83.18,72.75,58.58,True
767,2.67,123.72,0.54,1.07,1.09,82.57,73.78,59.36,True
768,2.92,121.4,0.55,1.1,1.48,81.31,75.91,60.96,True
769,3.6,114.98,0.59,1.17,2.59,77.81,81.82,65.41,True
770,10.15,53.74,0.93,1.87,13.17,44.4,138.19,107.86,True
771,2.44,125.87,0.52,1.05,0.71,83.75,71.8,57.86,True
772,11.25,43.37,0.99,1.98,14.96,38.75,147.73,115.05,True
773,10.67,48.84,0.96,1.92,14.02,41.73,142.71,111.26,True
774,9.8,57.01,0.91,1.83,12.61,46.19,135.19,105.6,True
