,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.65,14.55,1.82,5.46,59.07,0.37,475.44,195.3,False
776,11.41,10.65,2.02,5.14,57.05,0.23,461.78,178.23,False
777,11.33,9.47,2.08,5.04,56.44,0.18,457.64,173.05,False
778,11.34,9.63,2.07,5.05,56.53,0.19,458.21,173.76,False
779,11.62,14.02,1.85,5.42,58.79,0.35,473.55,192.94,False
780,12.07,20.98,1.5,6.0,62.39,0.61,497.93,223.41,True
781,11.37,10.05,2.05,5.09,56.74,0.2,459.68,175.6,False
782,11.92,18.77,1.61,5.81,61.25,0.53,490.21,213.77,True
783,11.41,10.73,2.01,5.14,57.09,0.23,462.05,178.56,False
784,11.52,12.41,1.93,5.28,57.96,0.29,467.93,185.92,False
785,11.96,19.4,1.58,5.87,61.57,0.55,492.39,216.49,True
786,11.87,17.94,1.65,5.75,60.82,0.5,487.3,210.13,False
787,12.7,30.98,1.0,6.83,67.56,0.98,532.94,267.18,True
788,12.78,32.15,0.94,6.93,68.16,1.02,537.02,272.27,True
789,11.65,14.53,1.82,5.46,59.06,0.37,475.36,195.21,False
790,11.5,12.15,1.94,5.26,57.83,0.28,467.04,184.8,False
791,11.34,9.64,2.07,5.05,56.53,0.19,458.23,173.79,False
792,11.63,14.21,1.84,5.43,58.89,0.36,474.23,193.79,False
793,12.75,31.75,0.96,6.9,67.95,1.0,535.61,270.51,True
794,11.38,10.28,2.04,5.11,56.86,0.21,460.5,176.62,False
795,12.51,27.88,1.16,6.57,65.95,0.86,522.08,253.59,True
796,11.95,19.21,1.59,5.85,61.47,0.54,491.72,215.65,True
797,12.68,30.67,1.02,6.81,67.39,0.96,531.83,265.79,True
798,11.54,12.83,1.91,5.32,58.18,0.31,469.39,187.74,False
799,12.18,22.76,1.41,6.15,63.31,0.67,504.15,231.19,True
800,11.39,10.4,2.03,5.12,56.92,0.22,460.91,177.14,False
801,12.81,32.61,0.92,6.97,68.4,1.04,538.64,274.3,True
802,12.18,22.79,1.41,6.15,63.32,0.67,504.26,231.33,True
803,11.55,12.94,1.9,5.33,58.24,0.31,469.8,188.26,False
804,12.16,22.4,1.43,6.12,63.12,0.66,502.9,229.62,True
805,12.75,31.65,0.97,6.89,67.9,1.0,535.28,270.09,True
806,12.21,23.27,1.39,6.19,63.57,0.69,505.94,233.43,True
807,12.13,22.02,1.45,6.09,62.93,0.65,501.58,227.97,True
808,11.74,15.91,1.75,5.58,59.77,0.42,480.17,201.21,False
809,12.7,30.84,1.01,6.82,67.48,0.97,532.45,266.56,True
810,11.43,11.08,2.0,5.17,57.27,0.24,463.27,180.09,False
811,12.58,29.04,1.1,6.67,66.56,0.9,526.15,258.69,True
812,12.14,22.19,1.44,6.1,63.01,0.65,502.16,228.7,True
813,11.49,11.98,1.95,5.25,57.74,0.28,466.44,184.05,False
814,12.62,29.62,1.07,6.72,66.85,0.93,528.16,261.2,True
815,12.02,20.21,1.54,5.93,61.99,0.58,495.23,220.03,True
816,11.38,10.28,2.04,5.11,56.86,0.21,460.47,176.58,False
817,11.44,11.27,1.99,5.19,57.37,0.25,463.93,180.91,False
818,11.33,9.43,2.08,5.04,56.42,0.18,457.49,172.86,False
819,11.46,11.45,1.98,5.2,57.47,0.26,464.59,181.73,False
820,12.15,22.33,1.43,6.11,63.09,0.66,502.65,229.32,True
821,12.62,29.62,1.07,6.72,66.85,0.93,528.16,261.2,True
822,11.51,12.24,1.94,5.27,57.87,0.28,467.35,185.18,False
823,11.31,9.16,2.09,5.01,56.28,0.17,456.56,171.7,False
824,11.76,16.14,1.74,5.6,59.89,0.43,480.99,202.24,False
825,12.17,22.67,1.42,6.14,63.26,0.67,503.85,230.81,True
826,12.57,28.82,1.11,6.65,66.44,0.9,525.37,257.72,True
827,12.43,26.74,1.21,6.48,65.37,0.82,518.1,248.63,True
828,12.8,32.4,0.93,6.95,68.29,1.03,537.91,273.39,True
829,12.18,22.76,1.41,6.15,63.31,0.67,504.15,231.18,True
830,12.54,28.36,1.13,6.61,66.2,0.88,523.76,255.69,True
831,11.95,19.23,1.59,5.85,61.49,0.54,491.81,215.76,True
832,11.82,17.1,1.7,5.67,60.38,0.46,484.35,206.44,False
833,12.62,29.61,1.07,6.72,66.85,0.93,528.12,261.16,True
834,12.21,23.28,1.39,6.19,63.58,0.69,505.96,233.45,True
835,11.51,12.26,1.94,5.27,57.89,0.29,467.43,185.28,False
836,12.49,27.6,1.17,6.55,65.81,0.85,521.11,252.39,True
837,11.94,19.06,1.6,5.84,61.4,0.54,491.19,214.99,True
838,11.64,14.26,1.84,5.44,58.92,0.36,474.41,194.02,False
839,12.38,25.83,1.26,6.4,64.9,0.79,514.91,244.64,True
840,12.6,29.33,1.08,6.69,66.7,0.92,527.16,259.95,True
841,12.62,29.71,1.06,6.73,66.9,0.93,528.48,261.6,True
842,11.35,9.81,2.06,5.07,56.62,0.2,458.84,174.55,False
843,12.58,29.06,1.1,6.67,66.56,0.91,526.2,258.75,True
844,12.08,21.18,1.49,6.01,62.49,0.61,498.62,224.28,True
845,12.8,32.55,0.92,6.96,68.37,1.03,538.43,274.04,True
846,12.09,21.4,1.48,6.03,62.61,0.62,499.41,225.26,True
847,12.01,20.18,1.54,5.93,61.98,0.58,495.15,219.93,True
848,11.77,16.37,1.73,5.61,60.01,0.44,481.81,203.26,False
849,12.34,25.35,1.28,6.36,64.65,0.77,513.23,242.54,True
850,12.05,20.79,1.51,5.98,62.29,0.6,497.27,222.58,True
851,11.59,13.55,1.87,5.38,58.55,0.33,471.93,190.92,False
852,12.46,27.1,1.19,6.51,65.55,0.83,519.35,250.19,True
853,11.71,15.4,1.78,5.53,59.51,0.4,478.4,198.99,False
854,12.52,28.13,1.14,6.59,66.08,0.87,522.94,254.68,True
855,12.8,32.49,0.93,6.96,68.34,1.03,538.22,273.78,True
856,12.82,32.72,0.91,6.98,68.46,1.04,539.03,274.79,True
857,12.25,23.8,1.36,6.23,63.85,0.71,507.81,235.76,True
858,12.7,30.94,1.0,6.83,67.54,0.97,532.79,266.99,True
859,12.34,25.28,1.29,6.36,64.61,0.77,512.99,242.24,True
860,12.12,21.8,1.46,6.07,62.81,0.64,500.79,226.99,True
861,11.8,16.81,1.71,5.65,60.24,0.45,483.34,205.18,False
862,11.81,17.03,1.7,5.67,60.35,0.46,484.12,206.15,False
863,12.11,21.65,1.47,6.05,62.73,0.63,500.26,226.33,True
864,11.42,10.88,2.01,5.16,57.17,0.23,462.59,179.24,False
865,12.04,20.65,1.52,5.97,62.22,0.6,496.78,221.97,True
866,12.75,31.77,0.96,6.9,67.96,1.01,535.7,270.62,True
867,11.38,10.27,2.04,5.11,56.86,0.21,460.46,176.57,False
868,11.83,17.34,1.68,5.7,60.51,0.47,485.19,207.49,False
869,11.34,9.62,2.07,5.05,56.52,0.19,458.16,173.7,False
870,12.81,32.68,0.92,6.97,68.44,1.04,538.9,274.62,True
871,12.53,28.25,1.14,6.6,66.15,0.88,523.38,255.22,True
872,12.48,27.52,1.17,6.54,65.77,0.85,520.81,252.01,True
873,12.29,24.48,1.33,6.29,64.2,0.74,510.17,238.72,True
874,11.37,10.04,2.05,5.09,56.74,0.2,459.63,175.54,False
875,12.03,20.44,1.53,5.95,62.11,0.59,496.05,221.06,True
876,11.84,17.39,1.68,5.7,60.53,0.47,485.37,207.71,False
877,12.72,31.2,0.99,6.85,67.67,0.98,533.68,268.11,True
878,11.81,16.94,1.7,5.66,60.3,0.46,483.79,205.73,False
879,12.2,23.11,1.39,6.18,63.49,0.69,505.38,232.73,True
880,11.95,19.24,1.59,5.85,61.49,0.54,491.82,215.78,True
881,12.44,26.79,1.21,6.48,65.39,0.82,518.26,248.83,True
882,12.0,19.97,1.55,5.91,61.87,0.57,494.39,218.99,True
883,12.66,30.25,1.04,6.77,67.18,0.95,530.39,263.99,True
884,11.9,18.32,1.63,5.78,61.02,0.51,488.63,211.79,True
885,11.53,12.55,1.92,5.3,58.03,0.3,468.42,186.53,False
886,12.03,20.49,1.53,5.96,62.14,0.59,496.23,221.29,True
887,12.38,25.89,1.26,6.41,64.93,0.79,515.13,244.91,True
888,12.69,30.68,1.02,6.81,67.4,0.96,531.88,265.85,True
889,11.81,17.05,1.7,5.67,60.36,0.46,484.17,206.22,False
890,11.35,9.79,2.06,5.07,56.61,0.19,458.75,174.44,False
891,12.49,27.67,1.17,6.56,65.85,0.85,521.36,252.7,True
892,11.52,12.5,1.92,5.29,58.01,0.29,468.26,186.32,False
893,11.6,13.68,1.87,5.39,58.62,0.34,472.38,191.47,False
894,12.43,26.76,1.21,6.48,65.38,0.82,518.17,248.72,True
895,12.16,22.39,1.43,6.12,63.12,0.66,502.88,229.6,True
896,11.98,19.66,1.57,5.89,61.71,0.56,493.29,217.62,True
897,12.54,28.34,1.13,6.61,66.19,0.88,523.7,255.63,True
898,12.54,28.34,1.13,6.61,66.19,0.88,523.7,255.63,True
899,12.77,31.98,0.95,6.91,68.07,1.01,536.43,271.53,True
900,11.83,17.27,1.69,5.69,60.47,0.47,484.96,207.2,False
901,12.11,21.61,1.47,6.05,62.71,0.63,500.13,226.16,True
902,12.45,27.04,1.2,6.5,65.52,0.83,519.13,249.92,True
903,11.97,19.42,1.58,5.87,61.58,0.55,492.47,216.59,True
904,11.95,19.13,1.59,5.84,61.43,0.54,491.46,215.32,True
905,11.83,17.29,1.69,5.69,60.48,0.47,485.02,207.27,False
906,12.07,21.02,1.5,6.0,62.41,0.61,498.07,223.59,True
907,12.37,25.79,1.26,6.4,64.88,0.78,514.78,244.48,True
908,11.79,16.62,1.72,5.64,60.14,0.45,482.68,204.35,False
909,11.93,18.87,1.61,5.82,61.3,0.53,490.55,214.18,True
910,12.63,29.89,1.06,6.74,66.99,0.94,529.12,262.39,True
911,11.78,16.57,1.72,5.63,60.11,0.44,482.48,204.11,False
912,12.43,26.74,1.21,6.48,65.37,0.82,518.11,248.63,True
913,12.65,30.19,1.04,6.77,67.15,0.95,530.17,263.71,True
914,11.95,19.16,1.59,5.85,61.45,0.54,491.56,215.44,True
915,11.63,14.22,1.84,5.44,58.9,0.36,474.27,193.84,False
916,12.02,20.22,1.54,5.94,62.0,0.58,495.28,220.1,True
917,12.8,32.49,0.93,6.96,68.34,1.03,538.22,273.78,True
918,12.27,24.23,1.34,6.27,64.07,0.73,509.32,237.65,True
919,12.58,29.0,1.1,6.67,66.53,0.9,525.99,258.49,True
920,12.81,32.65,0.92,6.97,68.42,1.04,538.79,274.49,True
921,11.67,14.76,1.81,5.48,59.18,0.38,476.16,196.2,False
922,12.06,20.82,1.51,5.99,62.31,0.6,497.38,222.72,True
923,11.8,16.87,1.71,5.66,60.27,0.46,483.56,205.45,False
924,11.78,16.48,1.73,5.62,60.06,0.44,482.17,203.71,False
925,12.02,20.2,1.54,5.93,61.98,0.58,495.18,219.98,True
926,11.99,19.86,1.56,5.9,61.81,0.57,494.0,218.5,True
927,12.61,29.45,1.08,6.7,66.76,0.92,527.56,260.45,True
928,12.44,26.79,1.21,6.48,65.39,0.82,518.28,248.84,True
929,12.82,32.79,0.91,6.98,68.49,1.04,539.25,275.06,True
930,12.27,24.11,1.34,6.26,64.01,0.72,508.89,237.11,True
931,11.35,9.85,2.06,5.07,56.64,0.2,458.97,174.71,False
932,12.06,20.86,1.51,5.99,62.33,0.6,497.5,222.87,True
933,11.9,18.39,1.63,5.78,61.05,0.51,488.86,212.07,True
934,12.33,25.07,1.3,6.34,64.5,0.76,512.25,241.32,True
935,11.95,19.1,1.6,5.84,61.42,0.54,491.35,215.18,True
936,11.56,13.11,1.89,5.34,58.32,0.32,470.38,188.97,False
937,12.26,23.96,1.35,6.25,63.93,0.72,508.36,236.45,True
938,11.4,10.57,2.02,5.13,57.01,0.22,461.49,177.86,False
939,11.92,18.77,1.61,5.81,61.25,0.53,490.18,213.72,True
940,11.4,10.54,2.02,5.13,57.0,0.22,461.41,177.76,False
941,12.62,29.59,1.07,6.72,66.84,0.92,528.06,261.08,True
942,12.83,32.98,0.9,7.0,68.59,1.05,539.92,275.9,True
943,12.64,29.92,1.05,6.74,67.01,0.94,529.24,262.55,True
944,12.16,22.53,1.42,6.13,63.19,0.66,503.34,230.18,True
945,12.81,32.56,0.92,6.96,68.37,1.03,538.47,274.09,True
946,12.23,23.52,1.37,6.21,63.7,0.7,506.82,234.52,True
947,12.46,27.12,1.19,6.51,65.56,0.83,519.42,250.28,True
948,12.34,25.27,1.29,6.36,64.61,0.77,512.95,242.19,True
949,11.82,17.07,1.7,5.67,60.37,0.46,484.24,206.3,False
950,12.52,28.07,1.15,6.59,66.05,0.87,522.75,254.44,True
951,12.43,26.68,1.22,6.47,65.33,0.82,517.87,248.34,True
952,12.25,23.87,1.36,6.24,63.88,0.71,508.04,236.05,True
953,11.85,17.62,1.67,5.72,60.65,0.48,486.17,208.71,False
954,11.55,12.87,1.91,5.32,58.2,0.31,469.54,187.93,False
955,11.33,9.55,2.07,5.05,56.48,0.19,457.91,173.39,False
956,12.21,23.24,1.39,6.19,63.56,0.69,505.85,233.31,True
957,11.52,12.4,1.93,5.28,57.96,0.29,467.92,185.9,False
958,12.13,21.99,1.45,6.08,62.91,0.64,501.45,227.82,True
959,11.4,10.6,2.02,5.13,57.03,0.22,461.6,178.0,False
960,11.55,12.91,1.9,5.33,58.22,0.31,469.7,188.12,False
961,11.35,9.71,2.06,5.06,56.57,0.19,458.48,174.09,False
962,12.22,23.41,1.38,6.2,63.65,0.7,506.44,234.06,True
963,11.36,10.01,2.05,5.08,56.72,0.2,459.53,175.41,False
964,11.93,18.85,1.61,5.82,61.29,0.53,490.47,214.08,True
965,12.43,26.63,1.22,6.47,65.31,0.82,517.72,248.15,True
966,11.59,13.48,1.88,5.37,58.52,0.33,471.69,190.62,False
967,12.36,25.57,1.27,6.38,64.76,0.78,513.98,243.48,True
968,12.67,30.46,1.03,6.79,67.29,0.96,531.12,264.91,True
969,12.27,24.19,1.34,6.27,64.05,0.73,509.16,237.45,True
970,11.59,13.48,1.88,5.37,58.51,0.33,471.67,190.59,False
971,12.65,30.2,1.04,6.77,67.15,0.95,530.19,263.73,True
972,12.7,30.91,1.0,6.83,67.52,0.97,532.69,266.87,True
973,12.0,20.01,1.55,5.92,61.89,0.57,494.55,219.18,True
974,12.09,21.35,1.48,6.03,62.58,0.62,499.23,225.04,True
975,12.19,22.88,1.41,6.16,63.37,0.68,504.57,231.71,True
976,11.61,13.88,1.86,5.41,58.72,0.35,473.08,192.35,False
977,12.14,22.09,1.45,6.09,62.96,0.65,501.82,228.27,True
978,12.41,26.35,1.23,6.45,65.16,0.81,516.73,246.91,True
979,11.7,15.32,1.78,5.53,59.46,0.4,478.12,198.65,False
980,11.34,9.69,2.07,5.06,56.56,0.19,458.42,174.02,False
981,12.59,29.17,1.09,6.68,66.62,0.91,526.59,259.24,True
982,11.82,17.09,1.7,5.67,60.38,0.46,484.31,206.39,False
983,11.57,13.19,1.89,5.35,58.36,0.32,470.66,189.33,False
984,12.64,30.01,1.05,6.75,67.05,0.94,529.52,262.91,True
985,12.82,32.79,0.91,6.98,68.49,1.04,539.25,275.07,True
986,12.34,25.35,1.28,6.36,64.65,0.77,513.22,242.52,True
987,11.31,9.12,2.09,5.01,56.26,0.17,456.43,171.54,False
988,12.81,32.57,0.92,6.96,68.38,1.03,538.49,274.12,True
989,11.91,18.53,1.62,5.79,61.13,0.52,489.37,212.71,True
990,12.01,20.08,1.55,5.92,61.92,0.57,494.77,219.46,True
991,12.25,23.8,1.36,6.23,63.85,0.71,507.81,235.76,True
992,11.9,18.43,1.63,5.79,61.07,0.51,489.0,212.25,True
993,12.27,24.2,1.34,6.27,64.05,0.73,509.19,237.49,True
994,12.18,22.8,1.41,6.15,63.33,0.67,504.3,231.38,True
995,11.89,18.17,1.64,5.76,60.94,0.5,488.09,211.11,True
996,11.63,14.11,1.84,5.43,58.84,0.35,473.88,193.35,False
997,11.84,17.52,1.67,5.71,60.6,0.48,485.82,208.28,False
998,12.47,27.25,1.19,6.52,65.63,0.84,519.88,250.85,True
999,12.7,30.84,1.01,6.82,67.49,0.97,532.45,266.56,True
1000,12.05,20.8,1.51,5.98,62.3,0.6,497.32,222.64,True
1001,12.02,20.3,1.54,5.94,62.04,0.58,495.54,220.42,True
1002,11.84,17.41,1.68,5.7,60.54,0.48,485.42,207.77,False
1003,12.25,23.79,1.36,6.23,63.84,0.71,507.78,235.72,True
1004,11.95,19.12,1.59,5.84,61.43,0.54,491.41,215.26,True
1005,12.15,22.36,1.43,6.11,63.1,0.66,502.77,229.46,True
1006,11.41,10.68,2.02,5.14,57.07,0.23,461.88,178.35,False
1007,11.45,11.36,1.98,5.2,57.42,0.25,464.25,181.32,False
1008,12.15,22.33,1.43,6.11,63.09,0.66,502.64,229.3,True
1009,12.16,22.52,1.42,6.13,63.18,0.66,503.3,230.13,True
1010,11.88,18.02,1.65,5.75,60.86,0.5,487.57,210.46,True
1011,12.45,27.06,1.2,6.51,65.53,0.83,519.23,250.03,True
1012,11.98,19.62,1.57,5.89,61.69,0.56,493.18,217.48,True
1013,12.35,25.45,1.28,6.37,64.7,0.77,513.59,242.98,True
1014,12.52,28.06,1.15,6.59,66.05,0.87,522.7,254.37,True
1015,11.6,13.68,1.87,5.39,58.62,0.34,472.39,191.49,False
1016,12.58,28.98,1.1,6.66,66.52,0.9,525.93,258.41,True
1017,11.66,14.59,1.82,5.47,59.09,0.37,475.58,195.47,False
1018,12.74,31.56,0.97,6.88,67.86,1.0,534.98,269.72,True
1019,11.4,10.54,2.02,5.13,57.0,0.22,461.39,177.73,False
1020,12.42,26.52,1.22,6.46,65.25,0.81,517.32,247.65,True
1021,12.6,29.42,1.08,6.7,66.75,0.92,527.48,260.35,True
1022,11.78,16.51,1.72,5.63,60.08,0.44,482.27,203.84,False
1023,12.77,31.96,0.95,6.91,68.06,1.01,536.36,271.44,True
1024,12.63,29.83,1.06,6.74,66.96,0.93,528.9,262.13,True
1025,12.06,20.94,1.5,6.0,62.37,0.61,497.8,223.24,True
1026,11.58,13.37,1.88,5.36,58.46,0.33,471.3,190.12,False
1027,11.62,14.0,1.85,5.42,58.78,0.35,473.51,192.89,False
1028,12.06,20.97,1.5,6.0,62.38,0.61,497.9,223.37,True
1029,11.93,18.9,1.61,5.82,61.31,0.53,490.65,214.31,True
1030,12.21,23.26,1.39,6.19,63.57,0.69,505.92,233.4,True
1031,12.02,20.32,1.53,5.94,62.05,0.58,495.63,220.53,True
1032,11.43,11.05,2.0,5.17,57.26,0.24,463.18,179.97,False
1033,11.36,9.98,2.05,5.08,56.71,0.2,459.42,175.28,False
1034,12.43,26.66,1.22,6.47,65.32,0.82,517.81,248.26,True
1035,12.1,21.48,1.48,6.04,62.65,0.63,499.68,225.6,True
1036,11.31,9.14,2.09,5.01,56.27,0.17,456.47,171.59,False
1037,12.75,31.68,0.97,6.89,67.92,1.0,535.37,270.22,True
1038,12.59,29.13,1.09,6.68,66.6,0.91,526.47,259.09,True
1039,11.64,14.34,1.83,5.45,58.96,0.36,474.7,194.38,False
1040,12.09,21.35,1.48,6.03,62.58,0.62,499.22,225.03,True
1041,12.43,26.73,1.21,6.48,65.36,0.82,518.06,248.57,True
1042,12.41,26.35,1.23,6.45,65.16,0.81,516.71,246.89,True
1043,11.92,18.66,1.62,5.81,61.19,0.52,489.83,213.28,True
1044,12.64,29.91,1.05,6.74,67.0,0.94,529.18,262.48,True
1045,12.43,26.62,1.22,6.47,65.3,0.82,517.66,248.08,True
1046,12.64,29.99,1.05,6.75,67.04,0.94,529.46,262.83,True
1047,11.95,19.1,1.6,5.84,61.42,0.54,491.33,215.17,True
1048,11.6,13.69,1.87,5.39,58.62,0.34,472.43,191.53,False
1049,12.15,22.34,1.43,6.11,63.09,0.66,502.69,229.36,True
1050,11.72,15.65,1.77,5.55,59.63,0.41,479.26,200.08,False
1051,11.31,9.09,2.1,5.01,56.25,0.17,456.32,171.4,False
1052,11.64,14.32,1.83,5.44,58.95,0.36,474.6,194.26,False
1053,12.21,23.26,1.39,6.19,63.57,0.69,505.92,233.4,True
1054,11.75,16.02,1.75,5.58,59.83,0.42,480.56,201.7,False
1055,12.52,28.11,1.14,6.59,66.07,0.87,522.89,254.62,True
1056,11.59,13.59,1.87,5.38,58.57,0.33,472.06,191.08,False
1057,12.71,31.05,1.0,6.84,67.59,0.98,533.16,267.45,True
1058,12.82,32.78,0.91,6.98,68.48,1.04,539.21,275.02,True
1059,11.84,17.51,1.67,5.71,60.6,0.48,485.79,208.24,False
1060,12.82,32.74,0.91,6.98,68.47,1.04,539.09,274.86,True
1061,12.49,27.61,1.17,6.55,65.81,0.85,521.13,252.41,True
1062,11.65,14.51,1.82,5.46,59.05,0.37,475.28,195.1,False
1063,11.9,18.32,1.63,5.78,61.02,0.51,488.63,211.78,True
1064,11.53,12.6,1.92,5.3,58.06,0.3,468.59,186.74,False
1065,11.93,18.93,1.6,5.83,61.33,0.53,490.76,214.45,True
1066,11.98,19.58,1.57,5.88,61.67,0.56,493.04,217.3,True
1067,11.51,12.21,1.94,5.27,57.86,0.28,467.24,185.05,False
1068,12.69,30.79,1.01,6.82,67.46,0.97,532.25,266.31,True
1069,12.44,26.85,1.21,6.49,65.42,0.82,518.48,249.09,True
1070,12.36,25.57,1.27,6.38,64.76,0.78,514.01,243.51,True
1071,11.76,16.24,1.74,5.6,59.94,0.43,481.34,202.68,False
1072,12.22,23.33,1.38,6.19,63.61,0.69,506.17,233.71,True
1073,11.79,16.62,1.72,5.63,60.13,0.45,482.66,204.32,False
1074,11.87,17.86,1.66,5.74,60.78,0.49,487.01,209.76,False
1075,11.34,9.58,2.07,5.05,56.5,0.19,458.04,173.55,False
1076,11.92,18.72,1.61,5.81,61.22,0.52,490.02,213.52,True
1077,11.49,11.94,1.95,5.24,57.72,0.27,466.28,183.85,False
1078,11.8,16.75,1.71,5.65,60.2,0.45,483.13,204.91,False
1079,11.35,9.79,2.06,5.07,56.61,0.19,458.76,174.45,False
1080,11.71,15.46,1.78,5.54,59.54,0.4,478.61,199.26,False
1081,11.81,16.95,1.7,5.66,60.31,0.46,483.83,205.79,False
1082,11.91,18.51,1.62,5.79,61.11,0.52,489.29,212.62,True
1083,12.6,29.39,1.08,6.7,66.74,0.92,527.37,260.21,True
1084,12.63,29.8,1.06,6.73,66.95,0.93,528.8,262.0,True
1085,12.45,26.97,1.2,6.5,65.48,0.83,518.89,249.61,True
1086,12.43,26.65,1.22,6.47,65.32,0.82,517.76,248.2,True
1087,11.71,15.43,1.78,5.54,59.52,0.4,478.51,199.14,False
1088,11.8,16.77,1.71,5.65,60.21,0.45,483.2,205.0,False
1089,11.85,17.64,1.67,5.72,60.66,0.48,486.23,208.78,False
1090,12.65,30.1,1.04,6.76,67.1,0.94,529.85,263.31,True
1091,11.55,12.85,1.91,5.32,58.19,0.31,469.48,187.85,False
1092,12.81,32.7,0.91,6.98,68.45,1.04,538.96,274.7,True
1093,12.01,20.05,1.55,5.92,61.91,0.57,494.66,219.33,True
1094,12.08,21.26,1.49,6.02,62.53,0.62,498.9,224.62,True
1095,11.72,15.56,1.77,5.55,59.59,0.41,478.95,199.68,False
1096,12.5,27.84,1.16,6.57,65.93,0.86,521.93,253.42,True
1097,11.86,17.73,1.66,5.73,60.71,0.49,486.57,209.21,False
1098,11.9,18.44,1.63,5.79,61.08,0.51,489.04,212.3,True
1099,11.59,13.6,1.87,5.38,58.58,0.33,472.1,191.13,False
1100,11.33,9.42,2.08,5.03,56.42,0.18,457.47,172.83,False
1101,11.37,10.14,2.04,5.1,56.79,0.21,460.0,176.0,False
1102,12.22,23.41,1.38,6.2,63.64,0.7,506.43,234.03,True
1103,12.62,29.61,1.07,6.72,66.85,0.93,528.12,261.15,True
1104,11.61,13.79,1.86,5.4,58.67,0.34,472.76,191.95,False
1105,12.45,27.01,1.2,6.5,65.51,0.83,519.04,249.8,True
1106,12.7,30.93,1.0,6.83,67.53,0.97,532.77,266.96,True
1107,12.15,22.28,1.44,6.11,63.06,0.66,502.48,229.1,True
1108,12.01,20.14,1.54,5.93,61.96,0.58,495.0,219.75,True
1109,12.49,27.63,1.17,6.55,65.83,0.85,521.22,252.52,True
1110,11.92,18.73,1.61,5.81,61.22,0.52,490.04,213.55,True
1111,12.47,27.25,1.19,6.52,65.63,0.84,519.89,250.86,True
1112,12.82,32.77,0.91,6.98,68.48,1.04,539.19,274.99,True
1113,11.47,11.59,1.97,5.22,57.54,0.26,465.05,182.32,False
1114,12.25,23.8,1.36,6.23,63.85,0.71,507.8,235.74,True
1115,11.93,18.84,1.61,5.82,61.28,0.53,490.43,214.03,True
1116,11.5,12.08,1.95,5.26,57.79,0.28,466.79,184.49,False
1117,11.55,12.87,1.91,5.32,58.2,0.31,469.55,187.94,False
1118,12.76,31.93,0.95,6.91,68.05,1.01,536.24,271.3,True
1119,12.83,32.93,0.9,6.99,68.56,1.05,539.75,275.69,True
1120,12.36,25.55,1.27,6.38,64.75,0.78,513.93,243.42,True
1121,11.52,12.48,1.93,5.29,58.0,0.29,468.17,186.21,False
1122,12.6,29.4,1.08,6.7,66.74,0.92,527.4,260.25,True
1123,12.35,25.39,1.28,6.37,64.67,0.77,513.37,242.71,True
1124,12.42,26.54,1.22,6.46,65.26,0.81,517.39,247.74,True
1125,12.36,25.66,1.27,6.39,64.81,0.78,514.31,243.89,True
1126,11.63,14.16,1.84,5.43,58.87,0.36,474.06,193.57,False
1127,12.71,31.14,0.99,6.85,67.64,0.98,533.5,267.88,True
1128,11.38,10.26,2.04,5.11,56.85,0.21,460.42,176.52,False
1129,12.18,22.77,1.41,6.15,63.31,0.67,504.18,231.23,True
1130,12.65,30.14,1.04,6.76,67.12,0.94,529.97,263.47,True
1131,12.76,31.83,0.96,6.9,68.0,1.01,535.9,270.88,True
1132,11.53,12.56,1.92,5.3,58.04,0.3,468.46,186.58,False
1133,12.25,23.79,1.36,6.23,63.84,0.71,507.78,235.72,True
1134,11.83,17.37,1.68,5.7,60.52,0.47,485.28,207.6,False
1135,12.56,28.66,1.12,6.64,66.36,0.89,524.81,257.01,True
1136,11.86,17.82,1.66,5.74,60.76,0.49,486.88,209.6,False
1137,12.38,25.87,1.26,6.41,64.91,0.79,515.03,244.79,True
1138,11.38,10.31,2.03,5.11,56.87,0.21,460.57,176.71,False
1139,11.68,14.95,1.8,5.5,59.28,0.38,476.84,197.05,False
1140,-87.02,13.89,2.39,5.98,67.36,-0.22,825.94,310.95,False
1141,-44.83,11.79,2.27,5.56,62.57,-0.06,667.2,250.9,False
1142,-56.75,12.39,2.3,5.68,63.92,-0.1,712.05,267.87,False
1143,-50.65,12.08,2.28,5.62,63.23,-0.08,689.09,259.18,False
1144,-47.51,11.93,2.28,5.59,62.87,-0.07,677.25,254.7,False
1145,-60.81,12.59,2.32,5.72,64.38,-0.12,727.32,273.64,False
1146,-87.53,13.92,2.4,5.98,67.41,-0.23,827.82,311.66,False
1147,-74.12,13.25,2.36,5.85,65.89,-0.17,777.39,292.58,False
1148,-45.8,11.84,2.27,5.57,62.68,-0.06,670.84,252.27,False
1149,-86.57,13.87,2.39,5.97,67.3,-0.22,824.22,310.3,False
1150,-58.0,12.45,2.31,5.69,64.06,-0.11,716.74,269.64,False
1151,-39.65,11.54,2.25,5.51,61.98,-0.04,647.71,243.53,False
1152,-53.21,12.21,2.29,5.64,63.52,-0.09,698.71,262.82,False
1153,-86.26,13.86,2.39,5.97,67.27,-0.22,823.07,309.86,False
1154,-79.84,13.54,2.37,5.91,66.54,-0.2,798.91,300.72,False
1155,-52.68,12.18,2.29,5.64,63.46,-0.09,696.73,262.07,False
1156,-82.51,13.67,2.38,5.93,66.84,-0.21,808.95,304.52,False
