,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,30.07,3744.5,4.31,2.53,48.28,1.41,156.81,130.81,False
377,37.87,3550.99,5.48,2.86,46.24,0.43,55.17,45.78,False
378,18.15,4040.32,2.51,2.03,51.4,2.91,312.19,260.79,True
379,37.23,3566.92,5.38,2.83,46.41,0.51,63.53,52.78,False
380,39.07,3521.11,5.66,2.91,45.93,0.28,39.47,32.66,False
381,23.07,3918.2,3.25,2.24,50.11,2.29,248.04,207.13,False
382,18.19,4039.28,2.52,2.03,51.39,2.9,311.64,260.34,True
383,19.32,4011.41,2.69,2.08,51.1,2.76,297.01,248.09,False
384,17.91,4046.45,2.48,2.02,51.47,2.94,315.41,263.49,True
385,37.17,3568.39,5.37,2.83,46.42,0.52,64.3,53.43,False
386,33.69,3654.63,4.85,2.68,47.33,0.96,109.6,91.32,False
387,27.34,3812.26,3.9,2.42,49.0,1.75,192.4,160.59,False
388,37.42,3562.02,5.41,2.84,46.36,0.49,60.96,50.63,False
389,27.3,3813.37,3.89,2.41,49.01,1.76,192.98,161.07,False
390,19.5,4006.99,2.72,2.09,51.05,2.74,294.68,246.14,False
391,39.89,3500.76,5.78,2.94,45.71,0.18,28.78,23.71,False
392,29.19,3766.44,4.17,2.49,48.51,1.52,168.33,140.45,False
393,18.28,4037.08,2.53,2.04,51.37,2.89,310.49,259.37,True
394,24.85,3874.21,3.52,2.31,49.65,2.07,224.94,187.8,False
395,21.99,3944.96,3.09,2.19,50.4,2.42,262.1,218.89,False
396,26.69,3828.41,3.8,2.39,49.17,1.84,200.88,167.68,False
397,30.37,3737.09,4.35,2.54,48.2,1.37,152.92,127.55,False
398,30.39,3736.51,4.35,2.54,48.2,1.37,152.61,127.3,False
399,24.01,3895.03,3.39,2.28,49.87,2.17,235.88,196.95,False
400,26.22,3840.06,3.73,2.37,49.29,1.89,207.0,172.8,False
401,38.16,3543.64,5.52,2.87,46.16,0.4,51.31,42.55,False
402,26.76,3826.59,3.81,2.39,49.15,1.83,199.93,166.88,False
403,25.66,3853.97,3.64,2.35,49.44,1.96,214.31,178.91,False
404,38.3,3540.41,5.54,2.87,46.13,0.38,49.61,41.13,False
405,20.96,3970.61,2.94,2.15,50.67,2.55,275.57,230.16,False
406,17.97,4044.95,2.49,2.02,51.45,2.93,314.62,262.83,True
407,35.94,3598.84,5.19,2.77,46.75,0.68,80.3,66.81,False
408,37.38,3563.18,5.4,2.83,46.37,0.5,61.57,51.14,False
409,24.57,3881.13,3.48,2.3,49.72,2.1,228.57,190.84,False
410,23.74,3901.73,3.35,2.26,49.94,2.21,239.39,199.89,False
411,28.58,3781.49,4.08,2.47,48.67,1.6,176.24,147.06,False
412,37.67,3555.84,5.45,2.85,46.29,0.46,57.71,47.91,False
413,21.87,3948.03,3.07,2.19,50.43,2.44,263.71,220.24,False
414,34.73,3628.9,5.01,2.72,47.06,0.83,96.09,80.02,False
415,23.79,3900.46,3.36,2.27,49.93,2.2,238.73,199.34,False
416,37.32,3564.59,5.4,2.83,46.38,0.5,62.31,51.76,False
417,39.93,3499.71,5.79,2.94,45.7,0.18,28.23,23.25,False
418,40.65,3481.85,5.9,2.97,45.51,0.09,18.85,15.41,False
419,39.29,3515.8,5.69,2.91,45.87,0.26,36.68,30.32,False
420,25.32,3862.55,3.59,2.33,49.53,2.01,218.81,182.68,False
421,39.7,3505.58,5.75,2.93,45.76,0.2,31.31,25.83,False
422,36.02,3596.94,5.2,2.78,46.73,0.67,79.3,65.98,False
423,20.27,3987.77,2.83,2.12,50.85,2.64,284.59,237.7,False
424,40.98,3473.71,5.95,2.99,45.43,0.04,14.58,11.83,False
425,39.15,3519.29,5.67,2.91,45.91,0.27,38.52,31.86,False
426,17.5,4056.41,2.42,2.0,51.57,2.99,320.64,267.86,True
427,39.0,3522.97,5.65,2.9,45.94,0.29,40.45,33.47,False
428,22.7,3927.45,3.2,2.22,50.21,2.34,252.91,211.2,False
429,28.58,3781.4,4.08,2.47,48.67,1.6,176.19,147.02,False
430,24.39,3885.42,3.45,2.29,49.77,2.12,230.82,192.73,False
431,24.92,3872.27,3.53,2.31,49.63,2.06,223.92,186.95,False
432,36.41,3587.24,5.26,2.79,46.62,0.62,74.21,61.71,False
433,25.38,3860.96,3.6,2.33,49.51,2.0,217.98,181.98,False
434,29.12,3768.02,4.16,2.49,48.53,1.53,169.16,141.15,False
435,39.08,3520.98,5.66,2.91,45.92,0.28,39.41,32.6,False
436,39.33,3514.6,5.7,2.92,45.86,0.25,36.05,29.8,False
437,20.62,3978.99,2.88,2.13,50.76,2.6,279.98,233.85,False
438,18.18,4039.53,2.52,2.03,51.39,2.9,311.77,260.45,True
439,40.08,3496.13,5.81,2.95,45.66,0.16,26.35,21.68,False
440,21.2,3964.68,2.97,2.16,50.6,2.52,272.46,227.56,False
441,38.25,3541.52,5.54,2.87,46.14,0.39,50.19,41.62,False
442,38.75,3529.02,5.61,2.89,46.01,0.32,43.63,36.13,False
443,23.22,3914.43,3.28,2.24,50.07,2.27,246.06,205.48,False
444,19.48,4007.49,2.71,2.09,51.06,2.74,294.94,246.36,False
445,37.23,3566.72,5.38,2.83,46.41,0.51,63.43,52.7,False
446,37.47,3560.76,5.42,2.84,46.34,0.48,60.3,50.08,False
447,33.09,3669.69,4.76,2.66,47.49,1.03,117.51,97.94,False
448,31.99,3696.89,4.59,2.61,47.78,1.17,131.8,109.89,False
449,29.23,3765.29,4.18,2.49,48.5,1.52,167.73,139.95,False
450,33.16,3667.96,4.77,2.66,47.47,1.03,116.6,97.18,False
451,32.8,3676.85,4.72,2.64,47.57,1.07,121.27,101.08,False
452,21.38,3960.19,3.0,2.17,50.56,2.5,270.1,225.59,False
453,20.23,3988.65,2.83,2.12,50.86,2.64,285.05,238.09,False
454,30.45,3735.18,4.36,2.55,48.18,1.36,151.91,126.72,False
455,41.26,3466.79,5.99,3.0,45.35,0.01,10.94,8.79,False
456,24.52,3882.39,3.47,2.3,49.74,2.11,229.24,191.4,False
457,30.96,3722.49,4.44,2.57,48.05,1.3,145.25,121.14,False
458,20.47,3982.91,2.86,2.13,50.8,2.62,282.03,235.57,False
459,30.87,3724.8,4.43,2.56,48.07,1.31,146.46,122.16,False
460,26.32,3837.54,3.74,2.37,49.26,1.88,205.68,171.69,False
461,17.58,4054.56,2.43,2.01,51.55,2.98,319.67,267.05,True
462,24.36,3886.23,3.45,2.29,49.78,2.13,231.25,193.09,False
463,37.24,3566.48,5.38,2.83,46.4,0.51,63.3,52.59,False
464,28.75,3777.21,4.11,2.47,48.63,1.58,173.99,145.18,False
465,38.31,3540.01,5.55,2.87,46.12,0.38,49.4,40.96,False
466,30.52,3733.27,4.37,2.55,48.16,1.35,150.91,125.88,False
467,22.14,3941.41,3.11,2.2,50.36,2.41,260.23,217.33,False
468,27.84,3799.78,3.97,2.44,48.87,1.69,185.84,155.1,False
469,29.35,3762.44,4.2,2.5,48.47,1.5,166.23,138.69,False
470,20.59,3979.87,2.88,2.13,50.77,2.6,280.44,234.23,False
471,21.48,3957.67,3.01,2.17,50.53,2.49,268.78,224.48,False
472,23.23,3914.3,3.28,2.24,50.07,2.27,245.99,205.42,False
473,17.6,4053.95,2.43,2.01,51.55,2.97,319.35,266.78,True
474,32.73,3678.64,4.71,2.64,47.59,1.08,122.22,101.87,False
475,29.97,3747.06,4.29,2.53,48.31,1.42,158.16,131.94,False
476,29.58,3756.61,4.23,2.51,48.41,1.47,163.17,136.13,False
477,30.35,3737.66,4.35,2.54,48.21,1.38,153.21,127.8,False
478,25.85,3849.26,3.67,2.35,49.39,1.94,211.83,176.84,False
479,40.76,3479.17,5.91,2.98,45.48,0.07,17.44,14.22,False
480,32.07,3695.0,4.61,2.61,47.76,1.16,130.81,109.06,False
481,27.12,3817.74,3.86,2.41,49.05,1.78,195.28,162.99,False
482,25.86,3848.94,3.67,2.35,49.38,1.94,211.67,176.7,False
483,39.01,3522.63,5.65,2.9,45.94,0.29,40.27,33.32,False
484,35.24,3616.17,5.08,2.75,46.93,0.76,89.4,74.42,False
485,27.06,3819.3,3.85,2.4,49.07,1.79,196.1,163.68,False
486,40.33,3489.78,5.85,2.96,45.59,0.13,23.02,18.89,False
487,29.88,3749.16,4.28,2.52,48.33,1.44,159.26,132.86,False
488,21.73,3951.64,3.05,2.18,50.47,2.46,265.61,221.83,False
489,33.9,3649.49,4.88,2.69,47.28,0.93,106.9,89.06,False
490,33.53,3658.74,4.83,2.67,47.38,0.98,111.76,93.13,False
491,31.74,3703.17,4.56,2.6,47.85,1.2,135.1,112.65,False
492,31.99,3696.84,4.59,2.61,47.78,1.17,131.78,109.87,False
493,31.63,3705.73,4.54,2.59,47.87,1.22,136.44,113.78,False
494,21.65,3953.48,3.04,2.18,50.49,2.47,266.58,222.64,False
495,39.57,3508.85,5.73,2.93,45.8,0.22,33.03,27.27,False
496,29.82,3750.85,4.27,2.52,48.35,1.44,160.14,133.6,False
497,32.99,3672.14,4.74,2.65,47.52,1.05,118.8,99.01,False
498,34.87,3625.5,5.03,2.73,47.03,0.81,94.3,78.52,False
499,20.85,3973.42,2.92,2.14,50.7,2.57,277.05,231.4,False
500,27.71,3803.19,3.95,2.43,48.9,1.71,187.63,156.6,False
501,40.2,3493.09,5.83,2.95,45.63,0.14,24.75,20.34,False
502,19.24,4013.36,2.68,2.08,51.12,2.77,298.03,248.95,False
503,18.6,4029.25,2.58,2.05,51.29,2.85,306.37,255.93,True
504,21.95,3946.19,3.08,2.19,50.41,2.43,262.75,219.43,False
505,38.07,3545.9,5.51,2.86,46.19,0.41,52.49,43.55,False
506,24.33,3886.94,3.44,2.29,49.78,2.13,231.63,193.4,False
507,32.0,3696.69,4.6,2.61,47.78,1.17,131.7,109.8,False
508,33.23,3666.02,4.78,2.66,47.45,1.02,115.59,96.33,False
509,36.35,3588.6,5.25,2.79,46.64,0.62,74.92,62.31,False
510,37.09,3570.25,5.36,2.82,46.44,0.53,65.28,54.25,False
511,19.72,4001.35,2.75,2.1,50.99,2.71,291.72,243.67,False
512,26.16,3841.66,3.72,2.37,49.31,1.9,207.84,173.5,False
513,37.64,3556.77,5.44,2.85,46.3,0.46,58.2,48.33,False
514,30.83,3725.72,4.42,2.56,48.08,1.32,146.94,122.56,False
515,30.52,3733.28,4.37,2.55,48.16,1.35,150.91,125.88,False
516,29.46,3759.74,4.21,2.5,48.44,1.49,164.81,137.51,False
517,19.01,4018.94,2.64,2.07,51.18,2.8,300.96,251.4,False
518,17.93,4045.84,2.48,2.02,51.46,2.93,315.09,263.22,True
519,32.97,3672.58,4.74,2.65,47.52,1.05,119.03,99.21,False
520,31.52,3708.5,4.52,2.59,47.9,1.23,137.9,114.99,False
521,24.65,3879.17,3.49,2.3,49.7,2.09,227.55,189.98,False
522,24.95,3871.55,3.54,2.32,49.62,2.05,223.54,186.64,False
523,20.92,3971.64,2.93,2.15,50.68,2.56,276.12,230.62,False
524,31.84,3700.59,4.57,2.6,47.82,1.19,133.74,111.52,False
525,23.02,3919.42,3.25,2.23,50.13,2.3,248.68,207.67,False
526,19.62,4004.01,2.73,2.09,51.02,2.72,293.12,244.84,False
527,37.3,3565.17,5.39,2.83,46.39,0.51,62.61,52.01,False
528,20.08,3992.59,2.8,2.11,50.9,2.66,287.12,239.82,False
529,33.86,3650.55,4.88,2.69,47.29,0.94,107.46,89.53,False
530,33.95,3648.27,4.89,2.69,47.27,0.93,106.26,88.53,False
531,25.12,3867.29,3.56,2.32,49.58,2.03,221.3,184.76,False
532,38.02,3547.25,5.5,2.86,46.2,0.42,53.2,44.14,False
533,17.67,4052.28,2.44,2.01,51.53,2.97,318.47,266.05,True
534,35.59,3607.6,5.14,2.76,46.84,0.72,84.9,70.66,False
535,26.72,3827.66,3.8,2.39,49.16,1.83,200.49,167.35,False
536,21.5,3957.15,3.02,2.17,50.53,2.49,268.5,224.25,False
537,37.68,3555.56,5.45,2.85,46.29,0.46,57.57,47.79,False
538,18.23,4038.46,2.52,2.03,51.38,2.9,311.21,259.97,True
539,26.84,3824.66,3.82,2.39,49.13,1.82,198.91,166.03,False
540,33.37,3662.72,4.8,2.67,47.42,1.0,113.85,94.87,False
541,19.64,4003.42,2.74,2.09,51.01,2.72,292.81,244.58,False
542,28.53,3782.67,4.07,2.47,48.68,1.6,176.86,147.58,False
543,28.77,3776.79,4.11,2.48,48.62,1.57,173.77,145.0,False
544,19.4,4009.38,2.7,2.08,51.08,2.75,295.94,247.2,False
545,21.42,3959.35,3.0,2.17,50.55,2.5,269.66,225.22,False
546,41.11,3470.52,5.97,2.99,45.39,0.03,12.9,10.43,False
547,39.04,3521.84,5.66,2.9,45.93,0.29,39.86,32.98,False
548,24.65,3879.11,3.49,2.3,49.7,2.09,227.51,189.96,False
549,20.38,3985.0,2.85,2.12,50.82,2.63,283.13,236.49,False
550,22.62,3929.36,3.19,2.22,50.23,2.35,253.91,212.04,False
551,20.78,3975.07,2.91,2.14,50.71,2.58,277.92,232.12,False
552,27.25,3814.55,3.88,2.41,49.02,1.77,193.6,161.59,False
553,34.47,3635.33,4.97,2.71,47.13,0.86,99.46,82.84,False
554,38.38,3538.39,5.56,2.88,46.11,0.37,48.55,40.25,False
555,36.37,3588.3,5.25,2.79,46.63,0.62,74.77,62.18,False
556,36.11,3594.67,5.21,2.78,46.7,0.65,78.11,64.98,False
557,31.39,3711.9,4.5,2.58,47.94,1.25,139.69,116.49,False
558,18.82,4023.67,2.61,2.06,51.23,2.82,303.44,253.48,True
559,39.57,3508.72,5.74,2.93,45.79,0.22,32.96,27.21,False
560,30.52,3733.43,4.37,2.55,48.17,1.36,151.0,125.95,False
561,24.01,3894.88,3.39,2.28,49.87,2.17,235.8,196.89,False
562,25.51,3857.81,3.62,2.34,49.48,1.98,216.33,180.6,False
563,24.22,3889.84,3.43,2.28,49.82,2.15,233.15,194.67,False
564,19.34,4010.83,2.69,2.08,51.09,2.76,296.7,247.84,False
565,21.73,3951.42,3.05,2.18,50.47,2.46,265.49,221.73,False
566,19.21,4014.09,2.67,2.08,51.13,2.77,298.41,249.27,False
567,30.66,3729.84,4.39,2.55,48.13,1.34,149.11,124.37,False
568,34.74,3628.61,5.01,2.72,47.06,0.83,95.94,79.89,False
569,24.71,3877.65,3.5,2.31,49.69,2.08,226.74,189.31,False
570,26.48,3833.72,3.77,2.38,49.22,1.86,203.67,170.01,False
571,21.6,3954.75,3.03,2.18,50.5,2.47,267.24,223.19,False
572,35.52,3609.27,5.13,2.76,46.86,0.73,85.78,71.39,False
573,30.26,3739.73,4.33,2.54,48.23,1.39,154.3,128.72,False
574,38.68,3530.8,5.6,2.89,46.03,0.33,44.56,36.91,False
575,39.73,3504.81,5.76,2.93,45.75,0.2,30.91,25.49,False
576,39.35,3514.25,5.7,2.92,45.85,0.25,35.87,29.64,False
577,36.6,3582.4,5.29,2.8,46.57,0.59,71.67,59.59,False
578,20.14,3990.89,2.81,2.11,50.88,2.66,286.23,239.07,False
579,24.78,3875.88,3.51,2.31,49.67,2.08,225.82,188.54,False
580,22.47,3933.09,3.16,2.21,50.27,2.36,255.87,213.68,False
581,35.75,3603.52,5.16,2.77,46.79,0.7,82.76,68.87,False
582,18.31,4036.43,2.54,2.04,51.36,2.89,310.15,259.08,True
583,17.86,4047.62,2.47,2.02,51.48,2.94,316.02,264.0,True
584,18.5,4031.62,2.57,2.05,51.31,2.86,307.62,256.97,True
585,25.13,3867.23,3.56,2.32,49.58,2.03,221.27,184.74,False
586,38.18,3543.25,5.53,2.87,46.16,0.4,51.1,42.38,False
587,35.15,3618.43,5.07,2.74,46.95,0.77,90.59,75.42,False
588,20.61,3979.31,2.88,2.13,50.76,2.6,280.14,233.99,False
589,30.7,3728.9,4.4,2.56,48.12,1.33,148.61,123.96,False
590,18.17,4039.79,2.52,2.03,51.4,2.9,311.91,260.56,True
591,34.09,3644.74,4.91,2.7,47.23,0.91,104.41,86.98,False
592,23.87,3898.31,3.37,2.27,49.9,2.19,237.6,198.4,False
593,40.64,3482.27,5.9,2.97,45.52,0.09,19.07,15.59,False
594,29.83,3750.57,4.27,2.52,48.35,1.44,160.0,133.48,False
595,38.68,3530.93,5.6,2.89,46.03,0.33,44.63,36.97,False
596,21.17,3965.55,2.97,2.16,50.61,2.53,272.91,227.94,False
597,28.85,3774.88,4.12,2.48,48.6,1.57,172.77,144.16,False
598,37.4,3562.73,5.41,2.84,46.36,0.49,61.33,50.94,False
599,30.83,3725.65,4.42,2.56,48.08,1.32,146.91,122.53,False
600,19.93,3996.19,2.78,2.11,50.94,2.68,289.01,241.4,False
601,27.28,3813.9,3.89,2.41,49.01,1.76,193.26,161.3,False
602,20.71,3976.85,2.9,2.14,50.73,2.59,278.85,232.9,False
603,40.87,3476.48,5.93,2.98,45.45,0.06,16.03,13.04,False
604,18.69,4026.9,2.59,2.05,51.26,2.84,305.14,254.9,True
605,39.03,3522.18,5.65,2.9,45.94,0.29,40.04,33.13,False
606,28.55,3782.19,4.08,2.47,48.68,1.6,176.61,147.37,False
607,34.2,3642.13,4.93,2.7,47.2,0.89,103.04,85.83,False
608,27.36,3811.87,3.9,2.42,48.99,1.75,192.19,160.41,False
609,37.88,3550.62,5.48,2.86,46.24,0.43,54.97,45.62,False
610,27.98,3796.53,3.99,2.44,48.83,1.67,184.14,153.67,False
611,26.63,3829.94,3.79,2.39,49.18,1.84,201.69,168.35,False
612,17.86,4047.56,2.47,2.02,51.48,2.94,315.99,263.98,True
613,32.66,3680.26,4.7,2.64,47.6,1.09,123.07,102.58,False
614,30.9,3724.0,4.43,2.56,48.07,1.31,146.04,121.8,False
615,35.65,3606.12,5.14,2.76,46.82,0.71,84.12,70.01,False
616,36.03,3596.63,5.2,2.78,46.72,0.66,79.14,65.84,False
617,28.86,3774.69,4.12,2.48,48.6,1.56,172.67,144.08,False
618,35.19,3617.5,5.08,2.74,46.94,0.77,90.1,75.01,False
619,37.57,3558.34,5.43,2.84,46.32,0.47,59.03,49.01,False
620,19.88,3997.47,2.77,2.1,50.95,2.69,289.68,241.96,False
621,40.17,3493.97,5.82,2.95,45.64,0.15,25.22,20.73,False
622,31.0,3721.52,4.45,2.57,48.04,1.3,144.74,120.71,False
623,20.7,3977.02,2.9,2.14,50.74,2.59,278.94,232.98,False
624,21.54,3956.29,3.02,2.17,50.52,2.48,268.05,223.87,False
625,38.64,3531.84,5.59,2.89,46.04,0.34,45.11,37.37,False
626,36.0,3597.41,5.2,2.78,46.73,0.67,79.55,66.18,False
627,24.43,3884.59,3.46,2.29,49.76,2.12,230.39,192.36,False
628,26.47,3833.97,3.76,2.38,49.23,1.86,203.8,170.13,False
629,22.76,3925.86,3.21,2.22,50.2,2.33,252.07,210.5,False
630,24.02,3894.69,3.4,2.28,49.87,2.17,235.7,196.8,False
631,21.76,3950.9,3.06,2.18,50.46,2.45,265.22,221.5,False
632,19.5,4006.86,2.72,2.09,51.05,2.74,294.61,246.09,False
633,23.68,3903.22,3.34,2.26,49.96,2.21,240.18,200.55,False
634,26.83,3824.86,3.82,2.39,49.13,1.82,199.02,166.12,False
635,37.37,3563.4,5.4,2.83,46.37,0.5,61.68,51.24,False
636,27.96,3797.0,3.99,2.44,48.84,1.68,184.38,153.88,False
637,20.4,3984.45,2.85,2.13,50.81,2.62,282.84,236.25,False
638,18.88,4022.3,2.62,2.06,51.21,2.81,302.72,252.87,True
639,31.12,3718.49,4.46,2.57,48.01,1.28,143.15,119.38,False
640,34.22,3641.56,4.93,2.7,47.2,0.89,102.74,85.58,False
641,40.34,3489.7,5.85,2.96,45.59,0.12,22.97,18.85,False
642,24.15,3891.37,3.42,2.28,49.83,2.15,233.95,195.34,False
643,35.19,3617.48,5.08,2.74,46.94,0.77,90.09,75.0,False
644,26.35,3836.86,3.75,2.37,49.26,1.88,205.32,171.39,False
645,32.15,3693.01,4.62,2.62,47.74,1.15,129.76,108.18,False
646,18.2,4039.06,2.52,2.03,51.39,2.9,311.53,260.24,True
647,24.35,3886.58,3.44,2.29,49.78,2.13,231.44,193.24,False
648,23.18,3915.54,3.27,2.24,50.09,2.28,246.65,205.96,False
649,17.65,4052.8,2.44,2.01,51.53,2.97,318.74,266.28,True
650,30.87,3724.72,4.43,2.56,48.07,1.31,146.42,122.12,False
651,30.9,3723.84,4.43,2.56,48.06,1.31,145.96,121.73,False
652,41.24,3467.22,5.99,3.0,45.36,0.01,11.17,8.98,False
653,38.37,3538.46,5.55,2.88,46.11,0.37,48.59,40.28,False
654,26.6,3830.75,3.78,2.38,49.19,1.85,202.11,168.71,False
655,33.34,3663.48,4.8,2.67,47.43,1.0,114.25,95.21,False
656,25.9,3848.13,3.68,2.35,49.38,1.94,211.24,176.35,False
657,19.75,4000.69,2.75,2.1,50.98,2.71,291.37,243.38,False
658,37.62,3557.18,5.44,2.84,46.31,0.47,58.42,48.5,False
659,34.92,3624.07,5.04,2.73,47.01,0.8,93.55,77.89,False
660,21.32,3961.64,2.99,2.16,50.57,2.51,270.86,226.22,False
661,37.55,3559.01,5.43,2.84,46.33,0.47,59.38,49.31,False
662,38.94,3524.49,5.64,2.9,45.96,0.3,41.25,34.14,False
663,38.97,3523.72,5.64,2.9,45.95,0.3,40.84,33.8,False
664,40.16,3494.16,5.82,2.95,45.64,0.15,25.32,20.81,False
665,35.56,3608.36,5.13,2.76,46.85,0.72,85.3,70.99,False
666,40.47,3486.42,5.87,2.96,45.56,0.11,21.25,17.41,False
667,20.01,3994.34,2.79,2.11,50.92,2.67,288.03,240.59,False
668,26.24,3839.72,3.73,2.37,49.29,1.89,206.82,172.65,False
669,21.17,3965.42,2.97,2.16,50.61,2.53,272.85,227.88,False
670,20.12,3991.54,2.81,2.11,50.89,2.66,286.56,239.36,False
671,38.97,3523.73,5.64,2.9,45.95,0.3,40.85,33.81,False
672,35.19,3617.41,5.08,2.74,46.94,0.77,90.05,74.97,False
673,35.0,3622.3,5.05,2.74,46.99,0.79,92.62,77.12,False
674,29.54,3757.64,4.23,2.51,48.42,1.48,163.71,136.58,False
675,17.96,4045.06,2.48,2.02,51.45,2.93,314.68,262.88,True
676,35.33,3614.09,5.1,2.75,46.91,0.75,88.31,73.51,False
677,23.74,3901.71,3.35,2.26,49.94,2.21,239.38,199.89,False
678,25.44,3859.56,3.61,2.34,49.5,1.99,217.24,181.37,False
679,38.73,3529.62,5.61,2.89,46.02,0.33,43.94,36.4,False
680,21.97,3945.68,3.09,2.19,50.4,2.43,262.48,219.21,False
681,27.87,3799.06,3.98,2.44,48.86,1.69,185.46,154.78,False
682,35.29,3615.0,5.09,2.75,46.92,0.76,88.79,73.91,False
683,30.2,3741.29,4.33,2.53,48.25,1.4,155.12,129.4,False
684,35.65,3606.08,5.14,2.76,46.82,0.71,84.1,69.99,False
685,23.39,3910.25,3.3,2.25,50.03,2.25,243.87,203.64,False
686,40.76,3479.12,5.91,2.98,45.48,0.07,17.42,14.2,False
687,30.55,3732.52,4.38,2.55,48.16,1.35,150.52,125.55,False
688,27.98,3796.36,3.99,2.44,48.83,1.67,184.05,153.6,False
689,32.78,3677.32,4.71,2.64,47.57,1.07,121.52,101.29,False
690,33.85,3650.65,4.87,2.69,47.29,0.94,107.52,89.58,False
691,37.27,3565.84,5.39,2.83,46.4,0.51,62.97,52.31,False
692,34.18,3642.42,4.92,2.7,47.21,0.9,103.19,85.96,False
693,22.93,3921.86,3.23,2.23,50.15,2.31,249.96,208.74,False
694,18.55,4030.52,2.57,2.05,51.3,2.86,307.04,256.49,True
695,38.2,3542.66,5.53,2.87,46.15,0.39,50.79,42.13,False
696,28.67,3779.41,4.09,2.47,48.65,1.59,175.14,146.15,False
697,37.6,3557.66,5.44,2.84,46.31,0.47,58.67,48.71,False
698,34.37,3637.9,4.95,2.71,47.16,0.87,100.82,83.97,False
699,41.27,3466.66,5.99,3.0,45.35,0.01,10.87,8.73,False
700,25.5,3858.0,3.62,2.34,49.48,1.98,216.42,180.68,False
701,28.32,3787.9,4.04,2.46,48.74,1.63,179.6,149.88,False
702,21.12,3966.73,2.96,2.16,50.63,2.53,273.53,228.46,False
703,19.34,4010.82,2.69,2.08,51.09,2.76,296.69,247.83,False
704,37.39,3562.88,5.41,2.84,46.37,0.49,61.41,51.01,False
705,30.45,3735.08,4.36,2.55,48.18,1.36,151.86,126.67,False
706,18.24,4038.1,2.53,2.04,51.38,2.89,311.02,259.82,True
707,38.88,3525.91,5.63,2.9,45.98,0.31,41.99,34.76,False
708,39.68,3505.93,5.75,2.93,45.77,0.21,31.5,25.98,False
709,23.03,3919.33,3.25,2.24,50.13,2.29,248.64,207.63,False
710,26.37,3836.28,3.75,2.37,49.25,1.88,205.01,171.14,False
711,29.19,3766.34,4.17,2.49,48.51,1.52,168.28,140.41,False
712,32.07,3694.82,4.61,2.61,47.76,1.16,130.71,108.98,False
713,21.26,3963.19,2.98,2.16,50.59,2.52,271.68,226.9,False
714,30.69,3729.19,4.4,2.56,48.12,1.33,148.77,124.08,False
715,41.3,3465.94,5.99,3.0,45.34,0.0,10.49,8.41,False
716,29.57,3756.95,4.23,2.51,48.41,1.47,163.35,136.28,False
717,31.22,3715.9,4.48,2.58,47.98,1.27,141.79,118.24,False
718,18.62,4028.78,2.58,2.05,51.28,2.85,306.13,255.72,True
719,26.04,3844.58,3.7,2.36,49.34,1.92,209.38,174.79,False
720,39.34,3514.5,5.7,2.92,45.86,0.25,36.0,29.75,False
721,36.78,3578.05,5.31,2.81,46.53,0.57,69.38,57.67,False
722,35.93,3599.22,5.19,2.77,46.75,0.68,80.5,66.98,False
723,29.91,3748.59,4.28,2.52,48.33,1.43,158.96,132.61,False
724,37.45,3561.33,5.42,2.84,46.35,0.49,60.6,50.33,False
725,39.17,3518.58,5.68,2.91,45.9,0.27,38.14,31.54,False
726,22.2,3939.75,3.12,2.2,50.34,2.4,259.36,216.6,False
727,36.21,3592.24,5.23,2.79,46.68,0.64,76.83,63.91,False
728,17.53,4055.83,2.42,2.01,51.57,2.98,320.34,267.61,True
729,17.67,4052.39,2.44,2.01,51.53,2.97,318.53,266.1,True
730,27.12,3817.79,3.86,2.41,49.06,1.78,195.3,163.01,False
731,23.84,3899.07,3.37,2.27,49.91,2.19,238.0,198.73,False
732,21.88,3947.79,3.07,2.19,50.43,2.44,263.59,220.14,False
733,38.82,3527.32,5.62,2.9,45.99,0.31,42.73,35.38,False
734,40.16,3494.01,5.82,2.95,45.64,0.15,25.24,20.75,False
735,38.6,3532.9,5.59,2.89,46.05,0.34,45.66,37.83,False
736,29.02,3770.54,4.15,2.49,48.56,1.54,170.49,142.25,False
737,29.79,3751.42,4.26,2.52,48.36,1.45,160.44,133.85,False
738,40.03,3497.23,5.8,2.95,45.67,0.16,26.93,22.16,False
739,40.84,3477.14,5.93,2.98,45.46,0.06,16.38,13.34,False
740,25.84,3849.64,3.67,2.35,49.39,1.94,212.03,177.01,False
741,39.33,3514.71,5.7,2.92,45.86,0.25,36.11,29.84,False
742,25.44,3859.55,3.61,2.34,49.5,1.99,217.24,181.36,False
743,32.86,3675.22,4.73,2.65,47.55,1.06,120.42,100.37,False
744,40.92,3475.37,5.94,2.98,45.44,0.05,15.45,12.56,False
745,30.19,3741.53,4.32,2.53,48.25,1.4,155.25,129.5,False
746,24.82,3874.76,3.52,2.31,49.66,2.07,225.23,188.05,False
747,27.26,3814.23,3.88,2.41,49.02,1.76,193.43,161.45,False
748,24.36,3886.22,3.45,2.29,49.78,2.13,231.25,193.08,False
749,38.21,3542.49,5.53,2.87,46.15,0.39,50.7,42.05,False
750,40.73,3480.07,5.91,2.97,45.49,0.08,17.91,14.62,False
751,27.44,3809.72,3.91,2.42,48.97,1.74,191.06,159.47,False
752,37.3,3565.22,5.39,2.83,46.39,0.51,62.64,52.03,False
