,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.37,156.77,10.02,1.53,100.81,94.47,102.53,15.83,False
388,34.81,187.69,8.56,1.73,104.43,123.43,131.89,17.98,False
389,32.18,210.56,7.47,1.87,107.11,144.86,153.6,19.58,False
390,41.33,131.0,11.25,1.37,97.79,70.33,78.07,14.04,True
391,30.63,224.1,6.83,1.96,108.69,157.54,166.45,20.52,False
392,42.54,120.46,11.75,1.3,96.56,60.46,68.06,13.3,True
393,42.55,120.37,11.75,1.3,96.55,60.37,67.97,13.3,True
394,39.32,148.53,10.41,1.48,99.84,86.75,94.71,15.26,True
395,45.22,97.22,12.85,1.15,93.84,38.69,45.99,11.69,True
396,42.7,119.08,11.81,1.29,96.4,59.17,66.75,13.21,True
397,44.9,99.95,12.72,1.17,94.16,41.25,48.59,11.88,True
398,37.87,161.11,9.82,1.56,101.32,98.53,106.64,16.13,False
399,46.24,88.32,13.27,1.1,92.79,30.35,37.55,11.07,True
400,37.65,163.04,9.73,1.57,101.54,100.34,108.48,16.27,False
401,35.92,178.1,9.01,1.67,103.31,114.45,122.78,17.32,False
402,37.35,165.62,9.6,1.59,101.84,102.75,110.93,16.45,False
403,32.41,208.59,7.56,1.86,106.88,143.01,151.73,19.44,False
404,33.51,199.01,8.02,1.8,105.75,134.03,142.63,18.77,False
405,41.73,127.54,11.41,1.35,97.39,67.09,74.78,13.8,True
406,33.93,195.41,8.19,1.77,105.33,130.66,139.21,18.52,False
407,34.43,191.02,8.4,1.75,104.82,126.55,135.05,18.22,False
408,44.15,106.52,12.41,1.21,94.92,47.4,54.82,12.33,True
409,37.74,162.26,9.76,1.56,101.45,99.61,107.74,16.21,False
410,44.54,103.08,12.57,1.19,94.52,44.17,51.56,12.09,True
411,37.68,162.75,9.74,1.57,101.51,100.07,108.21,16.25,False
412,34.38,191.47,8.38,1.75,104.87,126.97,135.47,18.25,False
413,37.15,167.38,9.52,1.6,102.05,104.4,112.6,16.57,False
414,45.02,98.95,12.77,1.16,94.04,40.31,47.64,11.81,True
415,33.43,199.75,7.98,1.8,105.84,134.73,143.33,18.82,False
416,47.9,73.85,13.96,1.01,91.1,16.8,23.81,10.06,True
417,47.4,78.21,13.75,1.03,91.61,20.88,27.94,10.36,True
418,37.08,167.94,9.49,1.6,102.12,104.94,113.14,16.61,False
419,31.94,212.68,7.37,1.88,107.35,146.84,155.6,19.72,False
420,45.01,99.05,12.76,1.16,94.05,40.4,47.73,11.81,True
421,34.99,186.15,8.63,1.72,104.25,121.99,130.42,17.88,False
422,30.25,227.37,6.67,1.98,109.07,160.6,169.55,20.75,False
423,44.75,101.26,12.66,1.18,94.31,42.47,49.83,11.97,True
424,30.71,223.38,6.86,1.95,108.61,156.86,165.77,20.47,False
425,41.04,133.5,11.13,1.38,98.08,72.67,80.44,14.21,True
426,44.91,99.86,12.73,1.17,94.14,41.16,48.5,11.87,True
427,31.59,215.68,7.23,1.9,107.71,149.65,158.46,19.93,False
428,30.27,227.19,6.68,1.98,109.05,160.43,169.38,20.73,False
429,34.5,190.38,8.43,1.74,104.74,125.95,134.44,18.17,False
430,36.91,169.49,9.42,1.61,102.3,106.39,114.61,16.72,False
431,30.76,222.95,6.88,1.95,108.56,156.46,165.36,20.44,False
432,34.41,191.24,8.39,1.75,104.84,126.76,135.25,18.23,False
433,34.27,192.41,8.33,1.76,104.98,127.85,136.37,18.31,False
434,37.48,164.51,9.66,1.58,101.72,101.72,109.88,16.37,False
435,32.67,206.32,7.67,1.84,106.61,140.88,149.57,19.28,False
436,32.32,209.35,7.53,1.86,106.96,143.72,152.44,19.49,False
437,35.65,180.45,8.9,1.68,103.58,116.65,125.01,17.48,False
438,43.56,111.59,12.17,1.24,95.52,52.15,59.64,12.69,True
439,35.16,184.65,8.7,1.71,104.07,120.59,129.0,17.77,False
440,42.6,120.01,11.77,1.3,96.5,60.03,67.63,13.27,True
441,38.25,157.84,9.97,1.54,100.93,95.47,103.54,15.91,False
442,38.2,158.22,9.95,1.54,100.98,95.82,103.9,15.93,False
443,31.64,215.26,7.25,1.9,107.66,149.25,158.05,19.9,False
444,30.31,226.89,6.7,1.97,109.02,160.15,169.1,20.71,False
445,41.86,126.44,11.46,1.34,97.26,66.06,73.73,13.72,True
446,43.83,109.25,12.28,1.23,95.24,49.96,57.41,12.52,True
447,47.82,74.6,13.92,1.01,91.19,17.5,24.52,10.11,True
448,30.44,225.7,6.75,1.97,108.88,159.04,167.97,20.63,False
449,42.59,120.06,11.77,1.3,96.51,60.08,67.68,13.28,True
450,41.79,127.01,11.44,1.34,97.32,66.59,74.27,13.76,True
451,44.07,107.21,12.38,1.22,95.01,48.04,55.48,12.38,True
452,42.63,119.73,11.78,1.3,96.47,59.77,67.36,13.25,True
453,40.78,135.82,11.02,1.4,98.36,74.85,82.64,14.37,True
454,32.68,206.21,7.68,1.84,106.6,140.77,149.46,19.27,False
455,35.36,182.95,8.78,1.7,103.87,118.99,127.38,17.65,False
456,34.88,187.09,8.58,1.72,104.36,122.87,131.31,17.94,False
457,41.04,133.52,11.13,1.38,98.09,72.69,80.46,14.21,True
458,29.98,229.7,6.56,1.99,109.35,162.78,171.76,20.91,False
459,32.95,203.91,7.79,1.83,106.33,138.63,147.29,19.11,False
460,30.95,221.28,6.96,1.94,108.36,154.9,163.78,20.32,False
461,40.94,134.4,11.09,1.39,98.19,73.52,81.29,14.27,True
462,34.83,187.55,8.56,1.73,104.41,123.3,131.75,17.98,False
463,33.35,200.4,7.95,1.81,105.92,135.33,143.95,18.87,False
464,40.45,138.68,10.88,1.42,98.69,77.52,85.35,14.57,True
465,44.37,104.56,12.5,1.2,94.7,45.56,52.96,12.2,True
466,32.78,205.34,7.72,1.84,106.5,139.96,148.64,19.21,False
467,46.59,85.23,13.42,1.08,92.43,27.46,34.61,10.85,True
468,40.03,142.32,10.71,1.44,99.12,80.93,88.81,14.83,True
469,33.28,200.99,7.92,1.81,105.99,135.89,144.51,18.91,False
470,30.33,226.67,6.71,1.97,108.99,159.94,168.89,20.7,False
471,31.76,214.23,7.3,1.89,107.54,148.29,157.08,19.83,False
472,42.91,117.26,11.9,1.28,96.18,57.46,65.02,13.08,True
473,34.85,187.33,8.57,1.72,104.39,123.09,131.54,17.96,False
474,33.07,202.81,7.84,1.82,106.2,137.59,146.24,19.04,False
475,36.9,169.51,9.42,1.61,102.3,106.4,114.63,16.72,False
476,33.71,197.32,8.1,1.79,105.56,132.45,141.02,18.66,False
477,34.48,190.58,8.42,1.74,104.77,126.14,134.63,18.19,False
478,40.3,139.98,10.82,1.42,98.84,78.74,86.59,14.66,True
479,32.76,205.53,7.71,1.84,106.52,140.14,148.82,19.23,False
480,47.56,76.81,13.82,1.02,91.45,19.57,26.62,10.27,True
481,43.75,109.93,12.25,1.23,95.32,50.59,58.06,12.57,True
482,46.51,85.96,13.38,1.08,92.52,28.14,35.3,10.9,True
483,41.08,133.21,11.14,1.38,98.05,72.4,80.16,14.19,True
484,45.82,91.95,13.1,1.12,93.22,33.75,40.99,11.32,True
485,37.53,164.06,9.68,1.58,101.66,101.3,109.45,16.34,False
486,41.27,131.53,11.22,1.37,97.85,70.82,78.56,14.07,True
487,43.15,115.21,12.0,1.27,95.94,55.54,63.07,12.94,True
488,35.15,184.78,8.69,1.71,104.09,120.71,129.12,17.78,False
489,29.94,230.09,6.54,1.99,109.39,163.15,172.14,20.94,False
490,45.15,97.77,12.82,1.16,93.9,39.2,46.51,11.72,True
491,44.82,100.63,12.69,1.17,94.24,41.88,49.23,11.92,True
492,33.37,200.2,7.96,1.81,105.89,135.15,143.76,18.86,False
493,46.41,86.81,13.34,1.09,92.62,28.94,36.11,10.96,True
494,45.03,98.84,12.77,1.16,94.03,40.2,47.53,11.8,True
495,32.81,205.12,7.73,1.84,106.47,139.76,148.43,19.2,False
496,34.92,186.77,8.6,1.72,104.32,122.57,131.01,17.92,False
497,30.65,223.89,6.84,1.95,108.67,157.34,166.25,20.5,False
498,41.11,132.9,11.16,1.38,98.01,72.11,79.87,14.17,True
499,47.26,79.41,13.7,1.04,91.75,22.0,29.09,10.45,True
500,36.02,177.19,9.05,1.66,103.2,113.59,121.91,17.25,False
501,35.48,181.85,8.83,1.69,103.75,117.97,126.34,17.58,False
502,43.97,108.01,12.34,1.22,95.1,48.8,56.24,12.44,True
503,43.23,114.47,12.03,1.26,95.86,54.84,62.37,12.89,True
504,34.19,193.07,8.3,1.76,105.06,128.47,136.99,18.36,False
505,30.15,228.23,6.63,1.98,109.18,161.4,170.37,20.81,False
506,44.64,102.23,12.61,1.18,94.42,43.38,50.75,12.03,True
507,33.45,199.52,7.99,1.8,105.81,134.51,143.11,18.81,False
508,32.01,212.11,7.4,1.88,107.29,146.31,155.07,19.69,False
509,45.78,92.31,13.08,1.12,93.26,34.09,41.33,11.34,True
510,40.32,139.76,10.83,1.42,98.82,78.54,86.38,14.65,True
511,39.49,147.05,10.49,1.47,99.67,85.36,93.3,15.16,True
512,33.42,199.82,7.98,1.8,105.85,134.79,143.4,18.83,False
513,45.2,97.36,12.84,1.15,93.85,38.81,46.12,11.7,True
514,47.45,77.74,13.77,1.03,91.56,20.44,27.5,10.33,True
515,33.58,198.44,8.05,1.79,105.69,133.5,142.09,18.73,False
516,36.89,169.62,9.41,1.61,102.31,106.5,114.73,16.73,False
517,32.64,206.57,7.66,1.85,106.64,141.12,149.81,19.3,False
518,36.24,175.25,9.15,1.65,102.97,111.78,120.07,17.12,False
519,31.82,213.75,7.32,1.89,107.48,147.84,156.62,19.8,False
520,46.29,87.89,13.29,1.09,92.74,29.95,37.14,11.04,True
521,38.39,156.55,10.03,1.53,100.78,94.26,102.32,15.82,False
522,41.77,127.21,11.43,1.34,97.35,66.78,74.46,13.77,True
523,44.4,104.33,12.51,1.2,94.67,45.35,52.75,12.18,True
524,34.67,188.93,8.5,1.73,104.57,124.59,133.06,18.07,False
525,41.58,128.84,11.35,1.35,97.54,68.3,76.01,13.89,True
526,43.65,110.86,12.2,1.24,95.43,51.46,58.94,12.64,True
527,37.57,163.72,9.69,1.57,101.62,100.98,109.13,16.32,False
528,43.55,111.74,12.16,1.25,95.54,52.29,59.78,12.7,True
529,46.79,83.51,13.5,1.07,92.23,25.85,32.98,10.73,True
530,39.96,142.9,10.68,1.44,99.18,81.48,89.36,14.87,True
531,39.01,151.21,10.29,1.5,100.16,89.26,97.25,15.45,True
532,36.96,168.98,9.44,1.61,102.24,105.91,114.12,16.68,False
533,36.07,176.72,9.08,1.66,103.14,113.15,121.47,17.22,False
534,46.88,82.73,13.54,1.06,92.14,25.11,32.23,10.68,True
535,33.93,195.33,8.19,1.77,105.32,130.59,139.14,18.52,False
536,32.51,207.69,7.61,1.85,106.77,142.16,150.87,19.38,False
537,45.66,93.37,13.03,1.13,93.38,35.08,42.34,11.42,True
538,31.56,216.01,7.21,1.91,107.74,149.96,158.77,19.96,False
539,44.2,106.04,12.43,1.21,94.87,46.95,54.37,12.3,True
540,33.32,200.67,7.94,1.81,105.95,135.59,144.21,18.89,False
541,45.32,96.28,12.9,1.15,93.73,37.8,45.1,11.62,True
542,38.11,159.0,9.92,1.54,101.07,96.56,104.65,15.99,False
543,42.01,125.07,11.53,1.33,97.1,64.77,72.43,13.62,True
544,37.38,165.38,9.62,1.58,101.82,102.53,110.7,16.43,False
545,30.42,225.88,6.74,1.97,108.9,159.21,168.14,20.64,False
546,45.48,94.91,12.96,1.14,93.57,36.53,43.8,11.53,True
547,41.9,126.02,11.48,1.34,97.21,65.67,73.34,13.69,True
548,47.15,80.38,13.65,1.05,91.86,22.92,30.01,10.51,True
549,47.5,77.34,13.79,1.03,91.51,20.07,27.12,10.3,True
550,44.06,107.29,12.37,1.22,95.01,48.12,55.55,12.39,True
551,33.95,195.2,8.2,1.77,105.31,130.47,139.01,18.51,False
552,35.93,177.98,9.02,1.66,103.29,114.33,122.66,17.31,False
553,32.13,210.99,7.45,1.87,107.16,145.26,154.0,19.61,False
554,34.34,191.79,8.36,1.75,104.91,127.27,135.77,18.27,False
555,35.64,180.51,8.9,1.68,103.59,116.7,125.06,17.48,False
556,30.84,222.26,6.92,1.94,108.48,155.81,164.7,20.39,False
557,40.09,141.82,10.73,1.44,99.06,80.46,88.33,14.79,True
558,39.88,143.58,10.65,1.45,99.26,82.11,90.01,14.91,True
559,30.67,223.68,6.85,1.95,108.64,157.15,166.05,20.49,False
560,44.41,104.19,12.52,1.2,94.65,45.22,52.62,12.17,True
561,39.73,144.92,10.59,1.46,99.42,83.36,91.27,15.01,True
562,39.44,147.47,10.47,1.47,99.72,85.75,93.7,15.18,True
563,35.39,182.63,8.8,1.69,103.84,118.69,127.08,17.63,False
564,45.9,91.31,13.13,1.12,93.14,33.15,40.38,11.27,True
565,32.13,210.99,7.45,1.87,107.16,145.26,154.0,19.61,False
566,43.33,113.59,12.07,1.26,95.75,54.03,61.54,12.83,True
567,33.69,197.45,8.09,1.79,105.57,132.57,141.15,18.66,False
568,46.7,84.29,13.46,1.07,92.32,26.58,33.72,10.79,True
569,37.64,163.08,9.72,1.57,101.55,100.38,108.52,16.27,False
570,41.96,125.53,11.51,1.33,97.15,65.21,72.87,13.66,True
571,34.69,188.76,8.51,1.73,104.55,124.43,132.9,18.06,False
572,47.27,79.34,13.7,1.04,91.74,21.94,29.02,10.44,True
573,32.23,210.12,7.49,1.87,107.06,144.45,153.18,19.55,False
574,39.19,149.66,10.36,1.49,99.98,87.81,95.78,15.34,True
575,32.82,205.02,7.73,1.84,106.46,139.67,148.34,19.19,False
576,40.98,134.03,11.1,1.39,98.15,73.17,80.94,14.25,True
577,41.65,128.21,11.38,1.35,97.46,67.72,75.41,13.84,True
578,39.68,145.39,10.56,1.46,99.48,83.81,91.73,15.04,True
579,37.85,161.25,9.81,1.56,101.33,98.67,106.79,16.14,False
580,33.74,197.02,8.11,1.78,105.52,132.17,140.74,18.63,False
581,42.3,122.6,11.65,1.31,96.81,62.47,70.09,13.45,True
582,42.0,125.17,11.52,1.33,97.11,64.87,72.53,13.63,True
583,39.74,144.82,10.59,1.45,99.41,83.27,91.18,15.0,True
584,45.65,93.42,13.03,1.13,93.39,35.12,42.38,11.42,True
585,38.27,157.64,9.98,1.54,100.91,95.28,103.35,15.89,False
586,33.88,195.76,8.17,1.78,105.37,130.99,139.55,18.55,False
587,30.4,226.09,6.73,1.97,108.92,159.4,168.34,20.66,False
588,42.9,117.33,11.9,1.28,96.19,57.52,65.08,13.09,True
589,35.42,182.41,8.81,1.69,103.81,118.49,126.87,17.62,False
590,38.68,154.02,10.15,1.51,100.49,91.89,99.92,15.64,False
591,38.58,154.96,10.11,1.52,100.6,92.77,100.81,15.71,False
592,32.14,210.98,7.45,1.87,107.16,145.25,153.99,19.61,False
593,34.45,190.86,8.41,1.75,104.8,126.4,134.9,18.21,False
594,37.43,164.94,9.64,1.58,101.77,102.13,110.29,16.4,False
595,34.97,186.34,8.62,1.72,104.27,122.17,130.6,17.89,False
596,36.8,170.44,9.37,1.62,102.41,107.28,115.51,16.78,False
597,47.92,73.66,13.97,1.0,91.08,16.62,23.63,10.05,True
598,43.08,115.81,11.97,1.27,96.01,56.1,63.64,12.98,True
599,44.84,100.47,12.7,1.17,94.22,41.74,49.08,11.91,True
600,47.08,81.01,13.62,1.05,91.94,23.5,30.61,10.56,True
601,37.7,162.56,9.75,1.57,101.49,99.89,108.03,16.24,False
602,43.35,113.43,12.08,1.26,95.73,53.88,61.39,12.82,True
603,37.04,168.34,9.47,1.6,102.16,105.31,113.52,16.64,False
604,40.69,136.61,10.98,1.4,98.45,75.59,83.39,14.43,True
605,36.52,172.81,9.26,1.63,102.69,109.49,117.76,16.95,False
606,43.42,112.81,12.11,1.25,95.66,53.29,60.79,12.77,True
607,37.3,166.03,9.58,1.59,101.89,103.14,111.32,16.48,False
608,39.17,149.81,10.35,1.49,99.99,87.95,95.92,15.35,True
609,45.04,98.74,12.78,1.16,94.01,40.11,47.43,11.79,True
610,34.06,194.23,8.25,1.77,105.2,129.56,138.1,18.44,False
611,46.89,82.65,13.54,1.06,92.13,25.04,32.16,10.67,True
612,37.07,168.05,9.49,1.6,102.13,105.04,113.24,16.62,False
613,31.47,216.73,7.18,1.91,107.83,150.64,159.46,20.01,False
614,33.0,203.45,7.81,1.83,106.27,138.19,146.84,19.08,False
615,44.85,100.44,12.7,1.17,94.21,41.7,49.05,11.91,True
616,36.11,176.4,9.09,1.65,103.11,112.85,121.16,17.2,False
617,42.08,124.47,11.56,1.33,97.03,64.21,71.86,13.58,True
618,33.54,198.77,8.03,1.8,105.73,133.81,142.4,18.76,False
619,33.92,195.42,8.19,1.77,105.33,130.67,139.22,18.52,False
620,45.84,91.8,13.11,1.12,93.2,33.61,40.85,11.31,True
621,34.64,189.18,8.48,1.74,104.6,124.83,133.3,18.09,False
622,38.7,153.92,10.16,1.51,100.47,91.8,99.82,15.63,False
623,44.62,102.43,12.6,1.19,94.45,43.57,50.94,12.05,True
624,34.35,191.72,8.36,1.75,104.9,127.21,135.71,18.27,False
625,35.92,178.05,9.01,1.66,103.3,114.4,122.73,17.31,False
626,34.16,193.37,8.29,1.76,105.09,128.75,137.27,18.38,False
627,33.85,196.06,8.16,1.78,105.41,131.27,139.83,18.57,False
628,47.5,77.33,13.79,1.03,91.51,20.05,27.11,10.3,True
629,39.38,147.98,10.44,1.47,99.78,86.23,94.18,15.22,True
630,47.62,76.28,13.84,1.02,91.38,19.07,26.11,10.23,True
631,36.2,175.59,9.13,1.65,103.01,112.09,120.39,17.14,False
632,36.96,169.05,9.44,1.61,102.25,105.97,114.18,16.69,False
633,41.69,127.92,11.39,1.35,97.43,67.44,75.14,13.82,True
634,33.72,197.2,8.1,1.79,105.54,132.34,140.91,18.65,False
635,46.25,88.21,13.28,1.1,92.78,30.25,37.44,11.06,True
636,45.12,98.01,12.81,1.16,93.93,39.43,46.74,11.74,True
637,37.97,160.26,9.86,1.55,101.22,97.74,105.84,16.08,False
638,44.01,107.74,12.35,1.22,95.07,48.54,55.98,12.42,True
639,36.67,171.53,9.32,1.62,102.54,108.3,116.54,16.86,False
640,46.59,85.26,13.42,1.08,92.44,27.48,34.64,10.85,True
641,41.76,127.26,11.42,1.34,97.35,66.82,74.51,13.78,True
642,29.99,229.65,6.56,1.99,109.34,162.73,171.72,20.91,False
643,39.06,150.72,10.31,1.49,100.1,88.8,96.78,15.41,True
644,32.5,207.82,7.6,1.85,106.79,142.28,150.99,19.39,False
645,30.17,228.04,6.64,1.98,109.15,161.22,170.19,20.79,False
646,46.05,89.94,13.2,1.11,92.98,31.87,39.09,11.18,True
647,39.28,148.82,10.4,1.48,99.88,87.02,94.98,15.28,True
648,31.41,217.27,7.15,1.91,107.89,151.14,159.97,20.04,False
649,40.0,142.55,10.7,1.44,99.14,81.15,89.03,14.84,True
650,31.47,216.77,7.18,1.91,107.83,150.67,159.49,20.01,False
651,34.43,191.06,8.4,1.75,104.82,126.59,135.09,18.22,False
652,46.56,85.51,13.41,1.08,92.47,27.72,34.88,10.87,True
653,39.03,150.98,10.3,1.49,100.13,89.04,97.03,15.43,True
654,31.33,218.0,7.12,1.92,107.98,151.83,160.66,20.1,False
655,38.42,156.36,10.04,1.53,100.76,94.08,102.14,15.8,False
656,37.1,167.84,9.5,1.6,102.1,104.83,113.03,16.6,False
657,41.56,128.97,11.34,1.35,97.55,68.43,76.14,13.9,True
658,44.43,104.06,12.53,1.2,94.64,45.09,52.49,12.16,True
659,31.14,219.66,7.04,1.93,108.17,153.38,162.24,20.21,False
660,32.58,207.15,7.63,1.85,106.71,141.66,150.36,19.34,False
661,42.93,117.14,11.9,1.28,96.17,57.34,64.9,13.07,True
662,42.25,123.02,11.63,1.32,96.86,62.86,70.49,13.48,True
663,31.23,218.85,7.08,1.92,108.08,152.62,161.46,20.15,False
664,42.99,116.57,11.93,1.28,96.1,56.81,64.36,13.03,True
665,44.94,99.57,12.74,1.17,94.11,40.89,48.23,11.85,True
666,37.74,162.19,9.77,1.56,101.44,99.55,107.68,16.21,False
667,42.31,122.53,11.65,1.31,96.8,62.39,70.02,13.45,True
668,37.44,164.87,9.64,1.58,101.76,102.06,110.22,16.4,False
669,45.96,90.7,13.16,1.11,93.07,32.58,39.8,11.23,True
670,30.64,223.96,6.83,1.96,108.68,157.41,166.32,20.51,False
671,31.7,214.75,7.27,1.9,107.6,148.78,157.57,19.87,False
672,30.05,229.09,6.59,1.99,109.28,162.21,171.18,20.87,False
673,33.29,200.91,7.93,1.81,105.98,135.81,144.43,18.9,False
674,46.36,87.29,13.32,1.09,92.67,29.38,36.56,10.99,True
675,37.12,167.65,9.51,1.6,102.08,104.66,112.85,16.59,False
676,46.36,87.22,13.32,1.09,92.67,29.32,36.5,10.99,True
677,43.07,115.84,11.97,1.27,96.02,56.13,63.67,12.98,True
678,34.26,192.49,8.33,1.76,104.99,127.93,136.44,18.32,False
679,47.85,74.32,13.94,1.01,91.15,17.24,24.25,10.09,True
680,47.78,74.89,13.91,1.01,91.22,17.77,24.8,10.13,True
681,43.46,112.51,12.12,1.25,95.63,53.01,60.51,12.75,True
682,47.52,77.17,13.8,1.03,91.49,19.9,26.95,10.29,True
683,41.99,125.31,11.52,1.33,97.13,65.0,72.66,13.64,True
684,36.21,175.53,9.13,1.65,103.01,112.04,120.34,17.14,False
685,47.87,74.1,13.95,1.01,91.13,17.03,24.04,10.08,True
686,33.11,202.51,7.85,1.82,106.16,137.32,145.96,19.02,False
687,36.88,169.67,9.41,1.61,102.32,106.55,114.78,16.73,False
688,32.59,207.0,7.64,1.85,106.69,141.51,150.21,19.33,False
689,46.18,88.8,13.25,1.1,92.85,30.8,38.0,11.1,True
690,41.67,128.06,11.39,1.35,97.45,67.58,75.27,13.83,True
691,30.6,224.36,6.82,1.96,108.72,157.78,166.7,20.54,False
692,37.02,168.5,9.47,1.6,102.18,105.46,113.66,16.65,False
693,34.24,192.68,8.32,1.76,105.01,128.1,136.62,18.33,False
694,46.15,89.05,13.24,1.1,92.88,31.03,38.23,11.12,True
695,39.22,149.38,10.37,1.48,99.94,87.54,95.51,15.32,True
696,38.72,153.71,10.17,1.51,100.45,91.6,99.62,15.62,False
697,47.97,73.29,13.99,1.0,91.03,16.28,23.28,10.02,True
698,36.14,176.19,9.1,1.65,103.08,112.66,120.96,17.18,False
699,34.98,186.27,8.62,1.72,104.26,122.1,130.54,17.89,False
700,44.3,105.19,12.47,1.2,94.77,46.15,53.56,12.24,True
701,33.89,195.76,8.17,1.78,105.37,130.99,139.54,18.55,False
702,44.29,105.25,12.47,1.2,94.78,46.21,53.62,12.25,True
703,40.06,142.01,10.72,1.44,99.08,80.65,88.52,14.8,True
704,44.55,103.01,12.58,1.19,94.51,44.11,51.49,12.09,True
705,34.12,193.72,8.27,1.76,105.13,129.08,137.61,18.4,False
706,37.2,166.91,9.54,1.59,102.0,103.97,112.16,16.54,False
707,39.57,146.31,10.52,1.46,99.58,84.67,92.59,15.1,True
708,38.35,156.96,10.01,1.53,100.83,94.64,102.71,15.85,False
709,32.15,210.85,7.46,1.87,107.14,145.12,153.87,19.6,False
710,47.8,74.71,13.92,1.01,91.2,17.6,24.62,10.12,True
711,30.6,224.33,6.82,1.96,108.72,157.75,166.66,20.54,False
712,40.41,138.97,10.87,1.42,98.72,77.8,85.63,14.59,True
713,47.84,74.42,13.93,1.01,91.17,17.33,24.35,10.1,True
714,37.09,167.89,9.5,1.6,102.11,104.89,113.09,16.61,False
715,47.1,80.81,13.63,1.05,91.91,23.32,30.42,10.54,True
716,31.74,214.46,7.29,1.9,107.56,148.5,157.3,19.85,False
717,31.7,214.8,7.27,1.9,107.6,148.82,157.62,19.87,False
718,31.28,218.38,7.1,1.92,108.02,152.18,161.02,20.12,False
719,47.74,75.22,13.89,1.01,91.26,18.08,25.11,10.15,True
720,47.97,73.29,13.99,1.0,91.03,16.28,23.28,10.02,True
721,42.4,121.69,11.69,1.31,96.7,61.61,69.23,13.39,True
722,36.23,175.35,9.14,1.65,102.98,111.87,120.17,17.13,False
723,37.58,163.65,9.7,1.57,101.61,100.92,109.06,16.31,False
724,42.31,122.46,11.65,1.31,96.79,62.33,69.96,13.44,True
725,41.37,130.7,11.26,1.37,97.76,70.04,77.77,14.02,True
726,33.86,195.98,8.16,1.78,105.4,131.2,139.75,18.56,False
727,35.49,181.77,8.84,1.69,103.74,117.89,126.26,17.57,False
728,45.0,99.11,12.76,1.17,94.06,40.46,47.79,11.82,True
729,34.65,189.14,8.49,1.74,104.6,124.78,133.25,18.09,False
730,44.04,107.41,12.37,1.22,95.03,48.23,55.67,12.4,True
731,37.83,161.44,9.8,1.56,101.36,98.85,106.97,16.16,False
732,35.93,177.98,9.02,1.66,103.29,114.34,122.66,17.31,False
733,47.61,76.4,13.84,1.02,91.4,19.19,26.23,10.24,True
734,33.61,198.17,8.06,1.79,105.66,133.25,141.83,18.71,False
735,38.95,151.68,10.27,1.5,100.21,89.7,97.69,15.48,False
736,44.29,105.27,12.47,1.2,94.78,46.23,53.64,12.25,True
737,34.86,187.27,8.58,1.72,104.38,123.03,131.48,17.96,False
738,33.26,201.21,7.91,1.81,106.01,136.1,144.72,18.93,False
739,36.53,172.75,9.26,1.63,102.68,109.44,117.7,16.94,False
740,47.22,79.8,13.68,1.04,91.8,22.37,29.45,10.47,True
741,33.22,201.58,7.9,1.81,106.06,136.45,145.07,18.95,False
742,30.41,225.98,6.74,1.97,108.91,159.29,168.23,20.65,False
743,45.56,94.23,12.99,1.13,93.49,35.89,43.16,11.48,True
744,38.14,158.75,9.93,1.54,101.04,96.32,104.41,15.97,False
745,39.15,149.99,10.35,1.49,100.01,88.12,96.09,15.36,True
746,39.24,149.17,10.38,1.48,99.92,87.35,95.32,15.3,True
747,34.75,188.25,8.53,1.73,104.49,123.96,132.42,18.02,False
748,45.02,98.95,12.77,1.16,94.04,40.31,47.63,11.81,True
749,43.79,109.61,12.26,1.23,95.29,50.29,57.76,12.55,True
750,32.1,211.32,7.43,1.88,107.2,145.57,154.32,19.63,False
751,32.13,211.03,7.45,1.87,107.16,145.29,154.04,19.61,False
752,40.2,140.83,10.78,1.43,98.94,79.54,87.4,14.72,True
753,33.1,202.61,7.85,1.82,106.18,137.41,146.05,19.02,False
754,37.24,166.55,9.56,1.59,101.95,103.63,111.81,16.51,False
755,39.46,147.3,10.47,1.47,99.7,85.6,93.54,15.17,True
756,33.01,203.33,7.81,1.82,106.26,138.08,146.73,19.07,False
757,32.37,208.96,7.55,1.86,106.92,143.36,152.08,19.47,False
758,40.42,138.93,10.87,1.42,98.72,77.76,85.59,14.59,True
759,38.6,154.77,10.12,1.52,100.57,92.6,100.63,15.69,False
760,30.4,226.05,6.74,1.97,108.92,159.36,168.3,20.66,False
761,41.06,133.34,11.14,1.38,98.06,72.52,80.28,14.2,True
762,43.91,108.54,12.31,1.22,95.16,49.29,56.74,12.47,True
763,36.21,175.58,9.13,1.65,103.01,112.09,120.38,17.14,False
764,34.16,193.41,8.28,1.76,105.1,128.79,137.31,18.38,False
765,45.96,90.72,13.16,1.11,93.07,32.6,39.82,11.23,True
766,39.96,142.89,10.68,1.44,99.18,81.47,89.36,14.87,True
767,34.58,189.74,8.46,1.74,104.67,125.35,133.83,18.13,False
768,34.69,188.72,8.51,1.73,104.55,124.4,132.86,18.06,False
769,39.8,144.32,10.61,1.45,99.35,82.81,90.71,14.97,True
770,38.57,155.04,10.11,1.52,100.61,92.85,100.89,15.71,False
771,37.09,167.92,9.49,1.6,102.11,104.92,113.12,16.61,False
772,39.32,148.46,10.42,1.48,99.84,86.68,94.64,15.25,True
773,47.78,74.92,13.91,1.01,91.23,17.8,24.83,10.13,True
774,33.71,197.25,8.1,1.79,105.55,132.39,140.96,18.65,False
