,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.17,1.48,7.31,1.26,93.77,0.74,13.98,4.13,False
388,15.31,1.08,6.77,1.46,84.2,0.54,19.43,7.37,False
389,15.4,0.8,6.4,1.6,77.65,0.4,23.17,9.58,False
390,15.37,0.89,6.52,1.56,79.69,0.44,22.01,8.89,False
391,15.03,1.9,7.87,1.05,103.63,0.95,8.35,0.8,False
392,15.27,1.19,6.92,1.41,86.78,0.59,17.96,6.5,False
393,15.02,1.95,7.93,1.03,104.8,0.97,7.68,0.4,False
394,15.15,1.54,7.39,1.23,95.2,0.77,13.16,3.65,False
395,15.46,0.61,6.15,1.69,73.21,0.31,25.71,11.09,False
396,15.18,1.47,7.29,1.27,93.45,0.73,14.16,4.24,False
397,15.5,0.49,5.99,1.75,70.31,0.25,27.36,12.06,False
398,15.36,0.93,6.58,1.53,80.78,0.47,21.39,8.53,False
399,15.23,1.3,7.07,1.35,89.4,0.65,16.47,5.61,False
400,15.26,1.22,6.96,1.39,87.6,0.61,17.5,6.22,False
401,15.48,0.55,6.06,1.73,71.57,0.27,26.64,11.64,False
402,15.3,1.1,6.8,1.45,84.79,0.55,19.1,7.17,False
403,15.34,0.97,6.63,1.51,81.66,0.49,20.88,8.23,False
404,15.51,0.47,5.96,1.77,69.76,0.23,27.67,12.25,False
405,15.63,0.12,5.49,1.94,61.5,0.06,32.39,15.04,False
406,15.54,0.37,5.83,1.81,67.5,0.19,28.96,13.01,False
407,15.38,0.85,6.47,1.57,78.83,0.43,22.5,9.18,False
408,15.28,1.17,6.89,1.42,86.26,0.58,18.26,6.67,False
409,15.23,1.32,7.1,1.34,90.0,0.66,16.13,5.41,False
410,15.08,1.75,7.67,1.12,100.15,0.88,10.34,1.98,False
411,15.46,0.61,6.15,1.69,73.19,0.31,25.72,11.09,False
412,15.46,0.62,6.16,1.69,73.27,0.31,25.67,11.06,False
413,15.27,1.18,6.91,1.41,86.56,0.59,18.09,6.57,False
414,15.18,1.47,7.3,1.26,93.52,0.74,14.12,4.22,False
415,15.64,0.09,5.46,1.95,60.87,0.05,32.74,15.25,False
416,15.44,0.67,6.23,1.66,74.53,0.34,24.95,10.64,False
417,15.24,1.27,7.03,1.36,88.76,0.64,16.84,5.83,False
418,15.3,1.1,6.8,1.45,84.75,0.55,19.12,7.18,False
419,15.17,1.48,7.31,1.26,93.68,0.74,14.03,4.16,False
420,15.23,1.32,7.09,1.34,89.92,0.66,16.17,5.44,False
421,15.21,1.38,7.17,1.31,91.29,0.69,15.39,4.97,False
422,15.38,0.87,6.49,1.57,79.24,0.43,22.26,9.04,False
423,15.61,0.16,5.55,1.92,62.52,0.08,31.8,14.7,False
424,15.53,0.42,5.89,1.79,68.54,0.21,28.37,12.66,False
425,15.61,0.17,5.57,1.91,62.8,0.09,31.64,14.6,False
426,15.51,0.46,5.95,1.77,69.56,0.23,27.79,12.32,False
427,15.01,1.96,7.94,1.02,104.98,0.98,7.58,0.34,False
428,15.3,1.11,6.82,1.44,85.04,0.56,18.96,7.08,False
429,15.25,1.26,7.02,1.37,88.56,0.63,16.95,5.9,False
430,15.21,1.37,7.16,1.32,91.05,0.68,15.53,5.05,False
431,15.18,1.45,7.26,1.28,92.93,0.72,14.45,4.42,False
432,15.27,1.19,6.92,1.41,86.81,0.59,17.95,6.49,False
433,15.51,0.46,5.94,1.77,69.49,0.23,27.83,12.34,False
434,15.66,0.03,5.37,1.99,59.31,0.01,33.63,15.78,False
435,15.42,0.73,6.3,1.64,75.84,0.36,24.2,10.2,False
436,15.03,1.92,7.9,1.04,104.22,0.96,8.01,0.6,False
437,15.05,1.86,7.81,1.07,102.66,0.93,8.9,1.13,False
438,15.02,1.95,7.94,1.02,104.86,0.98,7.65,0.39,False
439,15.14,1.58,7.44,1.21,96.06,0.79,12.67,3.36,False
440,15.23,1.3,7.07,1.35,89.41,0.65,16.46,5.61,False
441,15.07,1.79,7.72,1.11,100.95,0.89,9.88,1.71,False
442,15.16,1.51,7.34,1.25,94.34,0.75,13.65,3.94,False
443,15.28,1.16,6.88,1.42,86.11,0.58,18.35,6.72,False
444,15.53,0.42,5.89,1.79,68.51,0.21,28.38,12.67,False
445,15.52,0.43,5.91,1.78,68.86,0.22,28.19,12.56,False
446,15.47,0.59,6.12,1.7,72.69,0.3,26.0,11.26,False
447,15.48,0.56,6.08,1.72,72.0,0.28,26.4,11.49,False
448,15.15,1.56,7.41,1.22,95.5,0.78,12.99,3.55,False
449,15.18,1.47,7.29,1.26,93.48,0.74,14.14,4.23,False
450,15.25,1.24,6.98,1.38,87.94,0.62,17.3,6.11,False
451,15.28,1.17,6.9,1.41,86.45,0.59,18.15,6.61,False
452,15.4,0.79,6.38,1.61,77.31,0.39,23.37,9.7,False
453,15.62,0.13,5.51,1.93,61.79,0.07,32.22,14.94,False
454,15.36,0.92,6.56,1.54,80.48,0.46,21.56,8.63,False
455,15.43,0.7,6.27,1.65,75.22,0.35,24.56,10.41,False
456,15.47,0.59,6.11,1.71,72.54,0.29,26.09,11.31,False
457,15.14,1.57,7.42,1.22,95.76,0.78,12.84,3.46,False
458,15.29,1.13,6.84,1.43,85.46,0.57,18.72,6.94,False
459,15.5,0.5,6.0,1.75,70.46,0.25,27.27,12.01,False
460,15.49,0.52,6.02,1.74,70.89,0.26,27.03,11.87,False
461,15.62,0.15,5.53,1.93,62.18,0.07,32.0,14.81,False
462,15.2,1.4,7.2,1.3,91.85,0.7,15.07,4.78,False
463,15.14,1.57,7.42,1.22,95.77,0.78,12.83,3.46,False
464,15.46,0.62,6.16,1.69,73.32,0.31,25.64,11.05,False
465,15.35,0.95,6.59,1.53,81.06,0.47,21.23,8.43,False
466,15.6,0.2,5.6,1.9,63.48,0.1,31.26,14.37,False
467,15.44,0.68,6.24,1.66,74.7,0.34,24.86,10.58,False
468,15.41,0.78,6.37,1.61,77.1,0.39,23.49,9.77,False
469,15.0,1.99,7.98,1.01,105.68,0.99,7.18,0.11,False
470,15.13,1.61,7.48,1.19,96.78,0.81,12.26,3.12,False
471,15.1,1.7,7.61,1.15,99.0,0.85,10.99,2.37,False
472,15.29,1.13,6.85,1.43,85.52,0.57,18.68,6.92,False
473,15.47,0.59,6.12,1.71,72.57,0.29,26.07,11.3,False
474,15.16,1.53,7.37,1.24,94.84,0.76,13.37,3.77,False
475,15.63,0.11,5.49,1.94,61.37,0.06,32.46,15.09,False
476,15.47,0.6,6.14,1.7,72.96,0.3,25.85,11.17,False
477,15.14,1.58,7.44,1.21,95.98,0.79,12.72,3.39,False
478,15.66,0.01,5.34,2.0,58.79,0.0,33.93,15.96,False
479,15.07,1.78,7.7,1.11,100.74,0.89,10.0,1.78,False
480,15.02,1.94,7.92,1.03,104.58,0.97,7.81,0.48,False
481,15.18,1.47,7.29,1.27,93.45,0.73,14.16,4.24,False
482,15.09,1.72,7.63,1.14,99.39,0.86,10.77,2.23,False
483,15.38,0.86,6.48,1.57,79.07,0.43,22.36,9.1,False
484,15.28,1.15,6.86,1.43,85.84,0.57,18.5,6.82,False
485,15.04,1.88,7.84,1.06,103.13,0.94,8.64,0.97,False
486,15.58,0.26,5.68,1.87,64.76,0.13,30.52,13.94,False
487,15.24,1.28,7.04,1.36,89.0,0.64,16.7,5.75,False
488,15.03,1.92,7.89,1.04,104.02,0.96,8.13,0.67,False
489,15.31,1.07,6.76,1.46,84.03,0.54,19.53,7.43,False
490,15.09,1.72,7.63,1.14,99.48,0.86,10.72,2.2,False
491,15.26,1.23,6.97,1.39,87.68,0.61,17.45,6.19,False
492,15.65,0.04,5.39,1.98,59.7,0.02,33.41,15.65,False
493,15.07,1.78,7.71,1.11,100.82,0.89,9.95,1.75,False
494,15.27,1.18,6.91,1.41,86.57,0.59,18.09,6.57,False
495,15.43,0.71,6.28,1.65,75.45,0.35,24.43,10.33,False
496,15.44,0.68,6.24,1.66,74.79,0.34,24.8,10.55,False
497,15.26,1.21,6.94,1.4,87.2,0.6,17.73,6.36,False
498,15.25,1.24,6.99,1.38,88.04,0.62,17.25,6.07,False
499,15.36,0.92,6.56,1.54,80.46,0.46,21.57,8.63,False
500,15.24,1.28,7.04,1.36,89.03,0.64,16.68,5.74,False
501,15.55,0.36,5.81,1.82,67.16,0.18,29.15,13.13,False
502,15.25,1.25,7.0,1.37,88.29,0.63,17.1,5.99,False
503,15.11,1.67,7.56,1.17,98.16,0.83,11.47,2.65,False
504,15.25,1.24,6.98,1.38,87.92,0.62,17.31,6.11,False
505,15.51,0.47,5.95,1.77,69.69,0.23,27.71,12.27,False
506,15.26,1.23,6.98,1.38,87.86,0.62,17.35,6.13,False
507,15.38,0.86,6.48,1.57,79.04,0.43,22.38,9.11,False
508,15.21,1.37,7.15,1.32,90.98,0.68,15.57,5.08,False
509,15.26,1.21,6.95,1.39,87.32,0.61,17.66,6.31,False
510,15.53,0.41,5.87,1.8,68.25,0.2,28.53,12.76,False
511,15.44,0.69,6.25,1.65,75.01,0.35,24.68,10.48,False
512,15.32,1.03,6.71,1.48,83.11,0.52,20.05,7.74,False
513,15.06,1.82,7.76,1.09,101.82,0.91,9.38,1.41,False
514,15.41,0.76,6.35,1.62,76.74,0.38,23.69,9.89,False
515,15.36,0.93,6.58,1.53,80.75,0.47,21.4,8.54,False
516,15.12,1.64,7.52,1.18,97.57,0.82,11.81,2.85,False
517,15.32,1.03,6.7,1.49,82.93,0.51,20.16,7.8,False
518,15.53,0.4,5.86,1.8,68.07,0.2,28.64,12.82,False
519,15.29,1.12,6.82,1.44,85.14,0.56,18.9,7.05,False
520,15.37,0.88,6.51,1.56,79.54,0.44,22.09,8.94,False
521,15.22,1.33,7.11,1.33,90.21,0.67,16.01,5.34,False
522,15.59,0.22,5.63,1.89,63.88,0.11,31.02,14.24,False
523,15.32,1.03,6.7,1.49,82.96,0.51,20.14,7.79,False
524,15.64,0.08,5.44,1.96,60.63,0.04,32.88,15.34,False
525,15.24,1.27,7.03,1.37,88.69,0.63,16.87,5.85,False
526,15.61,0.17,5.56,1.91,62.77,0.09,31.66,14.61,False
527,15.32,1.05,6.73,1.48,83.41,0.52,19.88,7.63,False
528,15.42,0.73,6.31,1.64,75.92,0.36,24.16,10.17,False
529,15.58,0.25,5.66,1.88,64.48,0.12,30.68,14.03,False
530,15.06,1.81,7.74,1.1,101.45,0.9,9.6,1.54,False
531,15.07,1.8,7.73,1.1,101.22,0.9,9.73,1.62,False
532,15.39,0.83,6.44,1.58,78.39,0.42,22.75,9.33,False
533,15.21,1.38,7.17,1.31,91.3,0.69,15.39,4.97,False
534,15.34,0.99,6.65,1.51,81.99,0.49,20.7,8.12,False
535,15.49,0.52,6.03,1.74,70.99,0.26,26.97,11.83,False
536,15.33,1.0,6.67,1.5,82.38,0.5,20.47,7.98,False
537,15.14,1.58,7.44,1.21,96.03,0.79,12.69,3.37,False
538,15.49,0.53,6.05,1.73,71.3,0.27,26.79,11.73,False
539,15.47,0.6,6.14,1.7,72.96,0.3,25.85,11.17,False
540,15.66,0.03,5.38,1.98,59.46,0.02,33.55,15.73,False
541,15.65,0.05,5.4,1.98,59.78,0.02,33.37,15.63,False
542,15.66,0.03,5.37,1.99,59.34,0.01,33.62,15.77,False
543,15.53,0.41,5.88,1.8,68.29,0.2,28.51,12.75,False
544,15.45,0.64,6.18,1.68,73.77,0.32,25.38,10.89,False
545,15.64,0.08,5.43,1.96,60.45,0.04,32.98,15.4,False
546,15.2,1.41,7.21,1.3,92.01,0.7,14.98,4.73,False
547,15.52,0.43,5.91,1.78,68.89,0.22,28.17,12.55,False
548,15.61,0.17,5.56,1.92,62.61,0.08,31.75,14.67,False
549,15.07,1.79,7.72,1.1,101.06,0.9,9.82,1.67,False
550,15.23,1.3,7.07,1.35,89.49,0.65,16.42,5.58,False
551,15.32,1.05,6.74,1.47,83.59,0.53,19.78,7.57,False
552,15.39,0.82,6.43,1.59,78.05,0.41,22.94,9.45,False
553,15.2,1.4,7.19,1.3,91.71,0.7,15.15,4.83,False
554,15.17,1.48,7.31,1.26,93.75,0.74,13.99,4.14,False
555,15.08,1.75,7.66,1.13,100.01,0.87,10.42,2.03,False
556,15.3,1.11,6.81,1.45,84.89,0.55,19.04,7.14,False
557,15.41,0.78,6.38,1.61,77.21,0.39,23.42,9.73,False
558,15.64,0.08,5.44,1.96,60.63,0.04,32.88,15.34,False
559,15.19,1.43,7.24,1.29,92.46,0.71,14.72,4.58,False
560,15.37,0.88,6.51,1.56,79.48,0.44,22.13,8.97,False
561,15.1,1.69,7.59,1.15,98.7,0.85,11.17,2.47,False
562,15.19,1.44,7.25,1.28,92.69,0.72,14.59,4.5,False
563,15.09,1.73,7.64,1.13,99.62,0.87,10.64,2.16,False
564,15.25,1.24,6.99,1.38,88.09,0.62,17.22,6.05,False
565,15.01,1.97,7.96,1.01,105.36,0.99,7.37,0.22,False
566,15.66,0.03,5.38,1.98,59.49,0.02,33.53,15.72,False
567,15.33,1.01,6.68,1.49,82.65,0.51,20.32,7.89,False
568,15.44,0.67,6.23,1.67,74.5,0.33,24.97,10.65,False
569,15.03,1.92,7.9,1.04,104.18,0.96,8.04,0.61,False
570,15.11,1.68,7.58,1.16,98.48,0.84,11.29,2.54,False
571,15.11,1.68,7.57,1.16,98.37,0.84,11.35,2.58,False
572,15.22,1.34,7.12,1.33,90.36,0.67,15.92,5.29,False
573,15.31,1.08,6.77,1.46,84.21,0.54,19.43,7.37,False
574,15.16,1.51,7.35,1.24,94.45,0.76,13.59,3.9,False
575,15.43,0.7,6.27,1.65,75.21,0.35,24.56,10.41,False
576,15.19,1.44,7.25,1.28,92.67,0.72,14.6,4.51,False
577,15.63,0.12,5.5,1.94,61.57,0.06,32.34,15.02,False
578,15.58,0.26,5.68,1.87,64.84,0.13,30.48,13.91,False
579,15.47,0.6,6.13,1.7,72.82,0.3,25.93,11.22,False
580,15.61,0.18,5.57,1.91,62.86,0.09,31.61,14.58,False
581,15.43,0.72,6.3,1.64,75.74,0.36,24.26,10.23,False
582,15.53,0.41,5.88,1.79,68.4,0.21,28.45,12.71,False
583,15.1,1.71,7.62,1.14,99.22,0.86,10.87,2.29,False
584,15.05,1.85,7.81,1.07,102.55,0.93,8.97,1.17,False
585,15.05,1.84,7.78,1.08,102.16,0.92,9.19,1.3,False
586,15.56,0.32,5.75,1.84,66.14,0.16,29.74,13.47,False
587,15.44,0.69,6.25,1.65,75.0,0.35,24.68,10.48,False
588,15.22,1.33,7.1,1.34,90.08,0.66,16.08,5.38,False
589,15.53,0.41,5.88,1.79,68.44,0.21,28.43,12.7,False
590,15.42,0.75,6.34,1.62,76.51,0.38,23.82,9.97,False
591,15.46,0.61,6.15,1.69,73.18,0.31,25.72,11.09,False
592,15.1,1.71,7.61,1.15,99.12,0.85,10.93,2.33,False
593,15.29,1.14,6.85,1.43,85.67,0.57,18.6,6.87,False
594,15.35,0.94,6.59,1.53,80.9,0.47,21.32,8.48,False
595,15.41,0.77,6.36,1.61,76.96,0.39,23.57,9.82,False
596,15.22,1.34,7.13,1.33,90.49,0.67,15.84,5.24,False
597,15.56,0.31,5.74,1.85,65.96,0.15,29.84,13.54,False
598,15.34,0.98,6.63,1.51,81.75,0.49,20.83,8.2,False
599,15.4,0.8,6.39,1.6,77.5,0.4,23.26,9.63,False
600,15.36,0.92,6.57,1.54,80.55,0.46,21.52,8.6,False
601,15.45,0.65,6.2,1.67,74.1,0.33,25.2,10.78,False
602,15.22,1.34,7.12,1.33,90.37,0.67,15.92,5.28,False
603,15.15,1.54,7.39,1.23,95.13,0.77,13.2,3.67,False
604,15.37,0.89,6.52,1.55,79.74,0.45,21.98,8.88,False
605,15.42,0.75,6.33,1.63,76.31,0.37,23.93,10.03,False
606,15.03,1.9,7.87,1.05,103.68,0.95,8.32,0.78,False
607,15.16,1.53,7.37,1.24,94.83,0.76,13.37,3.78,False
608,15.4,0.79,6.39,1.6,77.38,0.4,23.33,9.67,False
609,15.41,0.77,6.36,1.62,76.82,0.38,23.64,9.86,False
610,15.65,0.06,5.42,1.97,60.15,0.03,33.15,15.5,False
611,15.18,1.46,7.28,1.27,93.23,0.73,14.28,4.32,False
612,15.27,1.18,6.91,1.41,86.61,0.59,18.06,6.56,False
613,15.3,1.1,6.8,1.45,84.74,0.55,19.13,7.19,False
614,15.04,1.87,7.82,1.07,102.84,0.93,8.8,1.07,False
615,15.45,0.64,6.18,1.68,73.75,0.32,25.4,10.9,False
616,15.53,0.42,5.89,1.79,68.5,0.21,28.39,12.67,False
617,15.31,1.08,6.77,1.46,84.24,0.54,19.41,7.36,False
618,15.27,1.18,6.91,1.41,86.69,0.59,18.01,6.53,False
619,15.19,1.42,7.23,1.29,92.34,0.71,14.79,4.62,False
620,15.43,0.72,6.29,1.64,75.7,0.36,24.28,10.24,False
621,15.31,1.07,6.76,1.47,83.95,0.53,19.58,7.45,False
622,15.64,0.09,5.45,1.96,60.77,0.04,32.8,15.29,False
623,15.6,0.21,5.61,1.9,63.63,0.1,31.17,14.32,False
624,15.29,1.14,6.86,1.43,85.68,0.57,18.59,6.87,False
625,15.61,0.18,5.58,1.91,62.96,0.09,31.55,14.55,False
626,15.46,0.62,6.16,1.69,73.32,0.31,25.64,11.05,False
627,15.62,0.13,5.5,1.94,61.63,0.06,32.31,15.0,False
628,15.27,1.19,6.91,1.41,86.74,0.59,17.99,6.51,False
629,15.48,0.57,6.1,1.71,72.22,0.29,26.27,11.42,False
630,15.11,1.68,7.57,1.16,98.43,0.84,11.32,2.56,False
631,15.61,0.17,5.56,1.92,62.65,0.08,31.73,14.65,False
632,15.47,0.6,6.13,1.7,72.75,0.3,25.97,11.24,False
633,15.35,0.95,6.6,1.53,81.08,0.47,21.21,8.42,False
634,15.42,0.73,6.31,1.63,75.99,0.37,24.12,10.14,False
635,15.04,1.89,7.86,1.05,103.44,0.95,8.46,0.86,False
636,15.39,0.83,6.44,1.58,78.32,0.42,22.79,9.36,False
637,15.45,0.64,6.18,1.68,73.72,0.32,25.41,10.91,False
638,15.33,1.0,6.67,1.5,82.42,0.5,20.45,7.97,False
639,15.4,0.79,6.39,1.6,77.41,0.4,23.31,9.66,False
640,15.38,0.86,6.48,1.57,79.08,0.43,22.36,9.1,False
641,15.2,1.39,7.18,1.31,91.46,0.69,15.29,4.91,False
642,15.64,0.08,5.44,1.96,60.49,0.04,32.96,15.38,False
643,15.14,1.59,7.46,1.2,96.41,0.8,12.47,3.24,False
644,15.65,0.04,5.39,1.98,59.71,0.02,33.41,15.65,False
645,15.59,0.22,5.63,1.89,63.91,0.11,31.01,14.23,False
646,15.31,1.07,6.76,1.46,84.08,0.54,19.51,7.41,False
647,15.38,0.86,6.48,1.57,79.1,0.43,22.34,9.09,False
648,15.4,0.8,6.4,1.6,77.55,0.4,23.23,9.62,False
649,15.15,1.56,7.42,1.22,95.68,0.78,12.88,3.49,False
650,15.44,0.68,6.25,1.66,74.86,0.34,24.77,10.53,False
651,15.17,1.5,7.33,1.25,94.09,0.75,13.79,4.03,False
652,15.35,0.95,6.61,1.52,81.26,0.48,21.11,8.36,False
653,15.66,0.03,5.37,1.98,59.39,0.02,33.59,15.76,False
654,15.02,1.94,7.91,1.03,104.47,0.97,7.88,0.52,False
655,15.25,1.26,7.01,1.37,88.41,0.63,17.03,5.95,False
656,15.48,0.55,6.07,1.73,71.68,0.27,26.58,11.6,False
657,15.17,1.48,7.31,1.26,93.79,0.74,13.96,4.13,False
658,15.57,0.3,5.74,1.85,65.88,0.15,29.88,13.56,False
659,15.55,0.35,5.8,1.83,66.88,0.17,29.31,13.22,False
660,15.23,1.32,7.09,1.34,89.91,0.66,16.18,5.44,False
661,15.5,0.51,6.01,1.75,70.7,0.25,27.13,11.93,False
662,15.09,1.74,7.65,1.13,99.86,0.87,10.5,2.08,False
663,15.08,1.76,7.69,1.12,100.41,0.88,10.19,1.89,False
664,15.11,1.67,7.56,1.16,98.23,0.84,11.43,2.63,False
665,15.34,0.97,6.62,1.52,81.56,0.48,20.94,8.26,False
666,15.01,1.97,7.96,1.01,105.37,0.99,7.36,0.21,False
667,15.47,0.58,6.11,1.71,72.4,0.29,26.17,11.36,False
668,15.12,1.63,7.51,1.19,97.23,0.81,12.0,2.96,False
669,15.07,1.78,7.71,1.11,100.8,0.89,9.96,1.76,False
670,15.34,0.99,6.66,1.5,82.19,0.5,20.58,8.05,False
671,15.55,0.34,5.79,1.83,66.73,0.17,29.4,13.27,False
672,15.09,1.73,7.63,1.14,99.5,0.86,10.71,2.2,False
673,15.42,0.75,6.34,1.62,76.48,0.38,23.84,9.98,False
674,15.0,2.0,8.0,1.0,105.95,1.0,7.03,0.02,False
675,15.44,0.68,6.25,1.66,74.87,0.34,24.76,10.52,False
676,15.61,0.17,5.56,1.91,62.77,0.09,31.66,14.61,False
677,15.52,0.45,5.93,1.78,69.3,0.22,27.93,12.4,False
678,15.24,1.27,7.03,1.36,88.83,0.64,16.8,5.81,False
679,15.26,1.22,6.95,1.39,87.45,0.61,17.58,6.27,False
680,15.52,0.43,5.9,1.79,68.78,0.21,28.23,12.58,False
681,15.02,1.93,7.91,1.04,104.33,0.96,7.95,0.56,False
682,15.5,0.51,6.01,1.74,70.76,0.26,27.1,11.91,False
683,15.59,0.24,5.66,1.88,64.4,0.12,30.73,14.06,False
684,15.66,0.01,5.35,1.99,58.92,0.01,33.85,15.91,False
685,15.18,1.46,7.28,1.27,93.27,0.73,14.26,4.3,False
686,15.29,1.13,6.83,1.44,85.32,0.56,18.8,6.99,False
687,15.3,1.11,6.81,1.45,84.88,0.55,19.05,7.14,False
688,15.57,0.3,5.74,1.85,65.87,0.15,29.89,13.56,False
689,15.2,1.4,7.19,1.3,91.69,0.7,15.16,4.84,False
690,15.36,0.93,6.57,1.54,80.58,0.46,21.5,8.59,False
691,15.29,1.13,6.84,1.44,85.34,0.56,18.78,6.98,False
692,15.22,1.35,7.14,1.32,90.7,0.68,15.73,5.17,False
693,15.49,0.53,6.03,1.74,71.11,0.26,26.9,11.79,False
694,15.46,0.63,6.17,1.69,73.53,0.31,25.52,10.98,False
695,15.63,0.11,5.47,1.95,61.17,0.05,32.57,15.15,False
696,15.37,0.9,6.53,1.55,79.9,0.45,21.89,8.82,False
697,15.49,0.52,6.03,1.74,70.99,0.26,26.97,11.83,False
698,15.6,0.2,5.6,1.9,63.4,0.1,31.3,14.4,False
699,15.37,0.9,6.53,1.55,79.94,0.45,21.87,8.81,False
700,15.55,0.34,5.79,1.83,66.82,0.17,29.35,13.24,False
701,15.64,0.09,5.46,1.95,60.91,0.05,32.72,15.24,False
702,15.49,0.52,6.03,1.74,71.06,0.26,26.93,11.81,False
703,15.35,0.95,6.61,1.52,81.25,0.48,21.12,8.37,False
704,15.25,1.24,6.99,1.38,88.13,0.62,17.2,6.04,False
705,15.24,1.29,7.06,1.35,89.25,0.65,16.56,5.66,False
706,15.55,0.34,5.79,1.83,66.69,0.17,29.42,13.29,False
707,15.38,0.85,6.47,1.57,78.88,0.43,22.47,9.17,False
708,15.66,0.03,5.37,1.99,59.32,0.01,33.63,15.78,False
709,15.13,1.61,7.48,1.19,96.85,0.81,12.22,3.09,False
710,15.21,1.36,7.15,1.32,90.83,0.68,15.65,5.13,False
711,15.46,0.62,6.16,1.69,73.27,0.31,25.67,11.06,False
712,15.08,1.76,7.67,1.12,100.22,0.88,10.29,1.95,False
713,15.4,0.79,6.39,1.6,77.37,0.4,23.33,9.68,False
714,15.62,0.15,5.53,1.93,62.12,0.07,32.03,14.83,False
715,15.64,0.08,5.44,1.96,60.57,0.04,32.92,15.36,False
716,15.5,0.49,5.99,1.75,70.34,0.25,27.34,12.06,False
717,15.07,1.79,7.72,1.1,101.11,0.9,9.79,1.65,False
718,15.23,1.31,7.08,1.34,89.74,0.66,16.27,5.49,False
719,15.03,1.92,7.89,1.04,104.02,0.96,8.13,0.67,False
720,15.41,0.76,6.34,1.62,76.61,0.38,23.76,9.93,False
721,15.05,1.86,7.82,1.07,102.79,0.93,8.83,1.09,False
722,15.51,0.48,5.97,1.76,69.95,0.24,27.56,12.18,False
723,15.18,1.47,7.29,1.27,93.42,0.73,14.18,4.25,False
724,15.28,1.16,6.88,1.42,86.12,0.58,18.34,6.72,False
725,15.26,1.22,6.96,1.39,87.56,0.61,17.52,6.23,False
726,15.26,1.22,6.96,1.39,87.59,0.61,17.5,6.22,False
727,15.52,0.44,5.92,1.78,69.12,0.22,28.04,12.47,False
728,15.52,0.43,5.9,1.79,68.79,0.21,28.22,12.58,False
729,15.18,1.45,7.26,1.28,92.94,0.72,14.45,4.41,False
730,15.58,0.25,5.66,1.88,64.48,0.12,30.68,14.04,False
731,15.46,0.61,6.15,1.7,73.08,0.3,25.78,11.13,False
732,15.44,0.67,6.22,1.67,74.41,0.33,25.02,10.68,False
733,15.46,0.63,6.17,1.69,73.53,0.31,25.52,10.97,False
734,15.07,1.78,7.7,1.11,100.69,0.89,10.03,1.8,False
735,15.63,0.11,5.48,1.94,61.34,0.06,32.47,15.09,False
736,15.65,0.06,5.42,1.97,60.17,0.03,33.14,15.49,False
737,15.23,1.31,7.08,1.34,89.72,0.66,16.29,5.5,False
738,15.35,0.94,6.59,1.53,80.97,0.47,21.28,8.46,False
739,15.32,1.04,6.72,1.48,83.26,0.52,19.97,7.69,False
740,15.04,1.89,7.86,1.05,103.5,0.95,8.42,0.84,False
741,15.53,0.41,5.88,1.8,68.35,0.2,28.47,12.73,False
742,15.64,0.09,5.45,1.96,60.7,0.04,32.84,15.31,False
743,15.54,0.39,5.85,1.81,67.86,0.19,28.75,12.89,False
744,15.05,1.85,7.8,1.07,102.47,0.93,9.01,1.19,False
745,15.31,1.06,6.75,1.47,83.83,0.53,19.65,7.49,False
746,15.44,0.67,6.22,1.67,74.42,0.33,25.02,10.68,False
747,15.28,1.16,6.88,1.42,86.03,0.58,18.39,6.75,False
748,15.35,0.94,6.59,1.53,80.94,0.47,21.3,8.47,False
749,15.12,1.65,7.53,1.17,97.75,0.83,11.71,2.79,False
750,15.29,1.14,6.86,1.43,85.76,0.57,18.54,6.84,False
751,15.48,0.57,6.09,1.72,72.09,0.28,26.34,11.46,False
752,15.65,0.06,5.41,1.97,60.09,0.03,33.19,15.52,False
753,15.66,0.03,5.38,1.98,59.49,0.02,33.53,15.72,False
754,15.08,1.75,7.67,1.12,100.1,0.88,10.36,1.99,False
755,15.15,1.55,7.4,1.22,95.44,0.78,13.03,3.57,False
756,15.07,1.78,7.71,1.11,100.83,0.89,9.95,1.75,False
757,15.4,0.8,6.39,1.6,77.49,0.4,23.26,9.64,False
758,15.1,1.69,7.59,1.15,98.67,0.85,11.18,2.48,False
759,15.34,0.97,6.63,1.51,81.66,0.49,20.89,8.23,False
760,15.21,1.36,7.14,1.32,90.78,0.68,15.68,5.15,False
761,15.15,1.54,7.38,1.23,95.04,0.77,13.25,3.7,False
762,15.05,1.84,7.79,1.08,102.2,0.92,9.17,1.28,False
763,15.07,1.8,7.73,1.1,101.29,0.9,9.69,1.59,False
764,15.25,1.25,7.0,1.38,88.23,0.62,17.14,6.01,False
765,15.65,0.06,5.41,1.97,60.02,0.03,33.23,15.54,False
766,15.11,1.68,7.57,1.16,98.39,0.84,11.34,2.57,False
767,15.22,1.34,7.12,1.33,90.41,0.67,15.89,5.27,False
768,15.39,0.83,6.44,1.59,78.25,0.41,22.83,9.38,False
769,15.48,0.56,6.08,1.72,71.98,0.28,26.4,11.5,False
770,15.49,0.54,6.05,1.73,71.47,0.27,26.7,11.67,False
771,15.37,0.9,6.53,1.55,79.98,0.45,21.84,8.79,False
772,15.6,0.21,5.61,1.9,63.63,0.1,31.17,14.32,False
773,15.29,1.13,6.84,1.44,85.35,0.56,18.78,6.98,False
774,15.62,0.15,5.54,1.92,62.25,0.08,31.95,14.79,False
