,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,26.6,152.59,1.35,6.63,15.71,8.18,455.53,256.81,True
387,16.98,78.61,1.03,6.24,31.99,16.66,640.48,218.27,True
388,32.39,197.13,1.54,6.86,5.91,3.08,344.18,280.0,True
389,12.52,44.32,0.89,6.06,39.54,20.59,726.19,200.42,True
390,24.7,138.02,1.29,6.55,18.92,9.85,491.96,249.22,True
391,20.08,102.46,1.13,6.37,26.74,13.93,580.85,230.7,True
392,19.64,99.12,1.12,6.35,27.48,14.31,589.21,228.96,True
393,16.04,71.43,1.0,6.21,33.57,17.48,658.42,214.54,True
394,26.52,151.95,1.35,6.62,15.85,8.26,457.12,256.47,True
395,16.93,78.28,1.03,6.24,32.07,16.7,641.31,218.1,True
396,21.02,109.72,1.17,6.4,25.15,13.1,562.71,234.48,True
397,22.72,122.73,1.22,6.47,22.28,11.6,530.18,241.26,True
398,19.76,99.97,1.12,6.35,27.29,14.21,587.08,229.4,True
399,23.83,131.28,1.26,6.52,20.4,10.62,508.79,245.71,True
400,19.25,96.09,1.11,6.33,28.15,14.66,596.78,227.38,True
401,23.92,131.99,1.26,6.52,20.25,10.54,507.02,246.08,True
402,27.04,156.0,1.36,6.65,14.96,7.79,446.99,258.59,True
403,31.16,187.69,1.5,6.81,7.99,4.16,367.78,275.09,True
404,34.33,212.02,1.6,6.94,2.64,1.37,306.95,287.76,True
405,19.84,100.61,1.13,6.36,27.15,14.14,585.48,229.73,True
406,32.22,195.85,1.53,6.85,6.19,3.23,347.37,279.34,True
407,16.31,73.46,1.01,6.22,33.13,17.25,653.35,215.59,True
408,11.45,36.13,0.85,6.02,41.34,21.53,746.69,196.15,True
409,32.47,197.74,1.54,6.86,5.78,3.01,342.65,280.32,True
410,22.68,122.42,1.22,6.47,22.35,11.64,530.94,241.1,True
411,30.98,186.25,1.49,6.8,8.31,4.33,371.39,274.34,True
412,10.99,32.57,0.84,6.0,42.13,21.93,755.58,194.3,True
413,28.37,166.19,1.41,6.7,12.72,6.63,421.53,263.89,True
414,17.23,80.51,1.04,6.25,31.57,16.44,635.71,219.27,True
415,35.64,222.14,1.65,6.99,0.41,0.22,281.65,293.03,False
416,28.37,166.2,1.41,6.7,12.72,6.62,421.49,263.9,True
417,24.71,138.05,1.29,6.55,18.91,9.85,491.86,249.24,True
418,23.45,128.4,1.25,6.5,21.04,10.95,515.99,244.21,True
419,35.22,218.89,1.63,6.97,1.12,0.59,289.78,291.34,True
420,35.86,223.82,1.65,7.0,0.04,0.02,277.44,293.91,True
421,19.64,99.09,1.12,6.35,27.49,14.31,589.27,228.94,True
422,27.2,157.22,1.37,6.65,14.7,7.65,443.96,259.22,True
423,11.12,33.54,0.84,6.01,41.91,21.82,753.14,194.8,True
424,33.03,202.04,1.56,6.89,4.83,2.52,331.91,282.56,True
425,16.82,77.38,1.03,6.24,32.26,16.8,643.56,217.63,True
426,14.44,59.07,0.95,6.14,36.29,18.9,689.33,208.1,True
427,21.15,110.72,1.17,6.41,24.93,12.98,560.2,235.0,True
428,13.16,49.23,0.91,6.09,38.46,20.03,713.92,202.98,True
429,11.63,37.51,0.86,6.03,41.04,21.37,743.23,196.87,True
430,24.86,139.19,1.29,6.56,18.66,9.72,489.03,249.83,True
431,11.73,38.23,0.86,6.03,40.88,21.29,741.42,197.25,True
432,11.16,33.86,0.84,6.01,41.84,21.79,752.34,194.97,True
433,14.26,57.74,0.94,6.13,36.59,19.05,692.65,207.41,True
434,19.89,100.97,1.13,6.36,27.07,14.1,584.57,229.92,True
435,14.24,57.52,0.94,6.13,36.63,19.08,693.2,207.29,True
436,12.2,41.9,0.88,6.05,40.07,20.87,732.25,199.16,True
437,11.23,34.38,0.84,6.01,41.73,21.73,751.04,195.24,True
438,15.92,70.5,1.0,6.2,33.78,17.59,660.74,214.05,True
439,24.64,137.52,1.28,6.55,19.03,9.91,493.2,248.96,True
440,19.96,101.53,1.13,6.36,26.95,14.03,583.17,230.21,True
441,21.6,114.16,1.18,6.43,24.17,12.59,551.6,236.79,True
442,26.53,152.05,1.35,6.63,15.83,8.25,456.88,256.53,True
443,20.01,101.9,1.13,6.36,26.87,13.99,582.25,230.41,True
444,22.24,119.04,1.21,6.45,23.1,12.03,539.4,239.33,True
445,23.57,129.33,1.25,6.51,20.83,10.85,513.68,244.69,True
446,31.27,188.55,1.5,6.82,7.8,4.06,365.62,275.54,True
447,26.72,153.49,1.35,6.63,15.52,8.08,453.28,257.27,True
448,32.02,194.28,1.53,6.85,6.54,3.41,351.31,278.52,True
449,29.41,174.19,1.44,6.74,10.96,5.71,401.52,268.06,True
450,27.9,162.61,1.39,6.68,13.51,7.04,430.48,262.02,True
451,15.38,66.32,0.98,6.18,34.7,18.07,671.21,211.87,True
452,17.95,86.07,1.06,6.28,30.35,15.81,621.84,222.16,True
453,30.95,186.03,1.49,6.8,8.36,4.35,371.93,274.22,True
454,14.06,56.2,0.94,6.13,36.92,19.23,696.5,206.6,True
455,22.73,122.86,1.22,6.47,22.26,11.59,529.86,241.32,True
456,22.23,118.99,1.21,6.45,23.11,12.03,539.53,239.31,True
457,26.33,150.52,1.34,6.62,16.17,8.42,460.71,255.73,True
458,31.21,188.04,1.5,6.81,7.91,4.12,366.91,275.27,True
459,15.91,70.37,1.0,6.2,33.81,17.6,661.08,213.98,True
460,33.22,203.51,1.57,6.89,4.51,2.35,328.23,283.33,True
461,16.38,74.04,1.01,6.22,33.0,17.18,651.89,215.9,True
462,18.75,92.2,1.09,6.31,29.0,15.1,606.5,225.35,True
463,29.92,178.14,1.46,6.76,10.09,5.26,391.65,270.11,True
464,12.31,42.72,0.88,6.06,39.89,20.77,730.21,199.58,True
465,20.74,107.55,1.16,6.39,25.62,13.34,568.12,233.35,True
466,16.52,75.08,1.02,6.22,32.77,17.06,649.3,216.44,True
467,12.98,47.9,0.9,6.08,38.75,20.18,717.24,202.28,True
468,28.45,166.8,1.41,6.7,12.59,6.56,419.99,264.21,True
469,20.5,105.71,1.15,6.38,26.03,13.56,572.74,232.39,True
470,27.64,160.6,1.38,6.67,13.95,7.27,435.51,260.98,True
471,17.12,79.73,1.04,6.25,31.75,16.53,637.68,218.86,True
472,11.98,40.2,0.87,6.04,40.45,21.06,736.49,198.27,True
473,24.9,139.56,1.29,6.56,18.58,9.68,488.1,250.02,True
474,34.47,213.09,1.61,6.94,2.4,1.25,304.28,288.32,True
475,31.9,193.38,1.52,6.84,6.74,3.51,353.56,278.05,True
476,31.23,188.18,1.5,6.81,7.88,4.11,366.55,275.34,True
477,24.61,137.27,1.28,6.55,19.09,9.94,493.84,248.83,True
478,19.32,96.6,1.11,6.34,28.03,14.6,595.5,227.65,True
479,12.68,45.54,0.89,6.07,39.27,20.45,723.15,201.05,True
480,28.02,163.54,1.4,6.69,13.3,6.93,428.15,262.51,True
481,11.92,39.69,0.87,6.04,40.56,21.12,737.79,198.0,True
482,14.98,63.25,0.97,6.16,35.37,18.42,678.87,210.28,True
483,16.7,76.44,1.02,6.23,32.47,16.91,645.9,217.15,True
484,24.53,136.67,1.28,6.55,19.22,10.01,495.31,248.52,True
485,14.2,57.22,0.94,6.13,36.7,19.11,693.95,207.13,True
486,32.99,201.72,1.56,6.88,4.9,2.56,332.71,282.39,True
487,19.28,96.33,1.11,6.34,28.09,14.63,596.18,227.5,True
488,16.1,71.85,1.0,6.21,33.48,17.43,657.37,214.76,True
489,16.15,72.27,1.01,6.21,33.39,17.39,656.32,214.98,True
490,28.99,170.98,1.43,6.72,11.67,6.08,409.55,266.39,True
491,21.3,111.88,1.17,6.42,24.67,12.85,557.3,235.6,True
492,15.14,64.46,0.97,6.17,35.11,18.28,675.86,210.91,True
493,24.1,133.37,1.27,6.53,19.94,10.39,503.58,246.8,True
494,31.98,193.97,1.53,6.84,6.61,3.44,352.07,278.36,True
495,22.81,123.43,1.22,6.48,22.13,11.52,528.42,241.62,True
496,21.45,113.04,1.18,6.42,24.42,12.72,554.41,236.21,True
497,24.87,139.31,1.29,6.56,18.64,9.7,488.72,249.89,True
498,19.97,101.63,1.13,6.36,26.93,14.02,582.93,230.26,True
499,11.11,33.52,0.84,6.01,41.92,21.83,753.21,194.79,True
500,23.88,131.72,1.26,6.52,20.31,10.58,507.71,245.94,True
501,26.74,153.66,1.35,6.63,15.48,8.06,452.85,257.37,True
502,25.35,143.01,1.31,6.58,17.82,9.28,479.47,251.82,True
503,16.04,71.4,1.0,6.21,33.58,17.49,658.5,214.52,True
504,25.58,144.75,1.32,6.59,17.44,9.08,475.12,252.72,True
505,30.54,182.88,1.48,6.79,9.05,4.71,379.8,272.58,True
506,30.96,186.11,1.49,6.8,8.34,4.34,371.71,274.27,True
507,28.32,165.81,1.41,6.7,12.8,6.67,422.47,263.69,True
508,17.74,84.47,1.06,6.27,30.7,15.99,625.84,221.33,True
509,34.27,211.62,1.6,6.94,2.72,1.42,307.95,287.55,True
510,16.49,74.82,1.02,6.22,32.83,17.09,649.95,216.3,True
511,31.97,193.93,1.53,6.84,6.62,3.45,352.18,278.34,True
512,23.64,129.82,1.25,6.51,20.73,10.79,512.46,244.95,True
513,26.99,155.57,1.36,6.64,15.06,7.84,448.09,258.36,True
514,27.43,159.01,1.38,6.66,14.3,7.45,439.47,260.15,True
515,16.65,76.09,1.02,6.23,32.55,16.95,646.77,216.97,True
516,29.42,174.32,1.44,6.74,10.93,5.69,401.19,268.13,True
517,25.65,145.34,1.32,6.59,17.31,9.01,473.66,253.03,True
518,29.04,171.37,1.43,6.73,11.58,6.03,408.58,266.59,True
519,30.77,184.68,1.49,6.8,8.65,4.51,375.3,273.52,True
520,18.43,89.75,1.08,6.3,29.54,15.38,612.63,224.08,True
521,30.94,186.01,1.49,6.8,8.36,4.36,371.99,274.21,True
522,31.66,191.54,1.52,6.83,7.14,3.72,358.15,277.09,True
523,31.18,187.84,1.5,6.81,7.96,4.14,367.4,275.17,True
524,24.27,134.66,1.27,6.53,19.66,10.24,500.36,247.47,True
525,11.84,39.11,0.86,6.04,40.69,21.19,739.23,197.7,True
526,19.35,96.86,1.11,6.34,27.98,14.57,594.85,227.78,True
527,25.71,145.75,1.32,6.59,17.22,8.97,472.61,253.25,True
528,18.06,86.94,1.07,6.29,30.16,15.71,619.65,222.61,True
529,23.4,128.01,1.24,6.5,21.12,11.0,516.97,244.01,True
530,24.37,135.46,1.28,6.54,19.48,10.15,498.35,247.88,True
531,22.05,117.64,1.2,6.45,23.41,12.19,542.91,238.6,True
532,32.8,200.32,1.55,6.88,5.21,2.72,336.21,281.67,True
533,22.38,120.17,1.21,6.46,22.85,11.9,536.57,239.92,True
534,17.3,81.11,1.04,6.26,31.44,16.37,634.21,219.58,True
535,12.78,46.31,0.89,6.07,39.1,20.36,721.23,201.45,True
536,34.96,216.88,1.62,6.96,1.57,0.82,294.79,290.29,True
537,11.5,36.52,0.85,6.02,41.26,21.48,745.7,196.35,True
538,17.18,80.15,1.04,6.25,31.65,16.48,636.62,219.08,True
539,32.51,198.07,1.54,6.86,5.71,2.97,341.82,280.5,True
540,14.44,59.09,0.95,6.14,36.29,18.9,689.28,208.11,True
541,30.93,185.88,1.49,6.8,8.39,4.37,372.3,274.15,True
542,19.18,95.55,1.1,6.33,28.27,14.72,598.12,227.1,True
543,11.36,35.42,0.85,6.02,41.5,21.61,748.46,195.78,True
544,33.47,205.41,1.57,6.9,4.09,2.13,323.48,284.32,True
545,19.91,101.2,1.13,6.36,27.02,14.07,584.01,230.04,True
546,22.46,120.76,1.21,6.46,22.72,11.83,535.1,240.23,True
547,24.06,133.07,1.27,6.53,20.01,10.42,504.31,246.64,True
548,32.08,194.77,1.53,6.85,6.43,3.35,350.08,278.78,True
549,14.95,63.05,0.97,6.16,35.42,18.44,679.38,210.17,True
550,15.89,70.24,1.0,6.2,33.83,17.62,661.39,213.92,True
551,31.33,188.97,1.5,6.82,7.71,4.02,364.58,275.75,True
552,34.67,214.66,1.61,6.95,2.06,1.07,300.35,289.14,True
553,34.24,211.32,1.6,6.93,2.79,1.46,308.7,287.39,True
554,15.62,68.19,0.99,6.19,34.29,17.85,666.53,212.85,True
555,33.35,204.54,1.57,6.9,4.28,2.23,325.64,283.87,True
556,32.76,199.95,1.55,6.87,5.29,2.76,337.12,281.47,True
557,32.5,197.99,1.54,6.86,5.72,2.98,342.04,280.45,True
558,15.03,63.63,0.97,6.16,35.29,18.38,677.94,210.47,True
559,35.31,219.56,1.63,6.98,0.98,0.51,288.11,291.69,True
560,22.65,122.21,1.22,6.47,22.4,11.66,531.47,240.99,True
561,11.19,34.09,0.84,6.01,41.79,21.76,751.78,195.09,True
562,17.6,83.43,1.05,6.27,30.93,16.11,628.43,220.79,True
563,30.98,186.32,1.49,6.8,8.29,4.32,371.2,274.37,True
564,19.93,101.31,1.13,6.36,27.0,14.06,583.72,230.1,True
565,26.21,149.59,1.34,6.61,16.37,8.53,463.02,255.25,True
566,31.52,190.43,1.51,6.83,7.39,3.85,360.92,276.52,True
567,13.45,51.5,0.92,6.1,37.96,19.77,708.26,204.15,True
568,20.12,102.76,1.14,6.37,26.68,13.89,580.09,230.86,True
569,15.14,64.45,0.97,6.17,35.11,18.28,675.87,210.9,True
570,27.61,160.34,1.38,6.67,14.01,7.3,436.16,260.84,True
571,20.84,108.28,1.16,6.4,25.47,13.26,566.31,233.73,True
572,16.58,75.55,1.02,6.23,32.67,17.01,648.12,216.68,True
573,28.86,170.0,1.42,6.72,11.88,6.19,412.01,265.87,True
574,25.91,147.32,1.33,6.6,16.87,8.79,468.69,254.06,True
575,21.27,111.62,1.17,6.41,24.73,12.88,557.94,235.47,True
576,29.51,174.98,1.44,6.74,10.79,5.62,399.56,268.47,True
577,19.45,97.63,1.11,6.34,27.81,14.48,592.92,228.18,True
578,16.3,73.37,1.01,6.22,33.15,17.26,653.56,215.55,True
579,12.5,44.21,0.89,6.06,39.56,20.6,726.47,200.36,True
580,24.96,140.01,1.29,6.56,18.48,9.63,486.98,250.25,True
581,26.43,151.27,1.34,6.62,16.01,8.34,458.84,256.12,True
582,24.45,136.11,1.28,6.54,19.34,10.07,496.74,248.22,True
583,27.97,163.14,1.39,6.68,13.39,6.98,429.16,262.3,True
584,17.86,85.38,1.06,6.28,30.5,15.88,623.55,221.8,True
585,30.0,178.73,1.46,6.76,9.96,5.19,390.18,270.42,True
586,14.71,61.16,0.96,6.15,35.83,18.66,684.09,209.19,True
587,23.84,131.34,1.26,6.52,20.39,10.62,508.64,245.74,True
588,34.89,216.35,1.62,6.96,1.68,0.88,296.12,290.02,True
589,16.97,78.51,1.03,6.24,32.01,16.67,640.72,218.23,True
590,21.32,112.04,1.18,6.42,24.64,12.83,556.91,235.69,True
591,26.18,149.38,1.33,6.61,16.42,8.55,463.55,255.13,True
592,17.19,80.24,1.04,6.25,31.63,16.47,636.39,219.13,True
593,30.25,180.69,1.47,6.77,9.53,4.96,385.28,271.44,True
594,30.07,179.28,1.46,6.77,9.84,5.13,388.79,270.71,True
595,29.24,172.89,1.44,6.73,11.25,5.86,404.78,267.38,True
596,17.44,82.13,1.05,6.26,31.22,16.26,631.67,220.11,True
597,18.15,87.63,1.07,6.29,30.01,15.63,617.93,222.97,True
598,11.98,40.14,0.87,6.04,40.46,21.07,736.64,198.24,True
599,15.75,69.17,0.99,6.19,34.07,17.74,664.07,213.36,True
600,26.11,148.84,1.33,6.61,16.54,8.61,464.89,254.86,True
601,13.27,50.13,0.91,6.09,38.26,19.92,711.67,203.44,True
602,19.6,98.75,1.12,6.35,27.56,14.35,590.12,228.77,True
603,33.84,208.31,1.59,6.92,3.45,1.8,316.22,285.83,True
604,29.17,172.34,1.43,6.73,11.37,5.92,406.16,267.09,True
605,24.87,139.28,1.29,6.56,18.64,9.71,488.79,249.88,True
606,33.5,205.66,1.58,6.9,4.03,2.1,322.84,284.45,True
607,18.97,93.96,1.1,6.32,28.62,14.9,602.1,226.27,True
608,35.56,221.48,1.64,6.99,0.55,0.29,283.3,292.69,False
609,16.56,75.41,1.02,6.23,32.7,17.03,648.46,216.61,True
610,29.69,176.39,1.45,6.75,10.48,5.46,396.03,269.2,True
611,20.9,108.79,1.16,6.4,25.35,13.2,565.03,233.99,True
612,30.32,181.21,1.47,6.78,9.42,4.9,383.98,271.71,True
613,18.74,92.2,1.09,6.31,29.0,15.1,606.51,225.35,True
614,23.17,126.24,1.24,6.49,21.51,11.2,521.4,243.08,True
615,16.17,72.4,1.01,6.21,33.36,17.37,656.0,215.04,True
616,24.45,136.06,1.28,6.54,19.35,10.08,496.86,248.2,True
617,17.55,83.01,1.05,6.27,31.02,16.16,629.46,220.57,True
618,30.25,180.67,1.47,6.77,9.54,4.97,385.33,271.43,True
619,11.78,38.61,0.86,6.03,40.79,21.24,740.47,197.44,True
620,15.8,69.56,0.99,6.2,33.98,17.7,663.1,213.56,True
621,32.03,194.32,1.53,6.85,6.53,3.4,351.19,278.54,True
622,13.77,53.91,0.93,6.11,37.43,19.49,702.22,205.41,True
623,14.32,58.15,0.95,6.14,36.5,19.0,691.63,207.62,True
624,20.05,102.24,1.13,6.37,26.79,13.95,581.4,230.58,True
625,17.58,83.27,1.05,6.27,30.97,16.13,628.82,220.7,True
626,32.89,200.94,1.56,6.88,5.07,2.64,334.65,281.99,True
627,30.27,180.83,1.47,6.78,9.5,4.95,384.93,271.51,True
628,20.84,108.33,1.16,6.4,25.45,13.26,566.19,233.75,True
629,12.49,44.1,0.89,6.06,39.59,20.61,726.75,200.3,True
630,18.43,89.77,1.08,6.3,29.54,15.38,612.59,224.09,True
631,25.24,142.17,1.3,6.57,18.01,9.38,481.59,251.38,True
632,14.14,56.76,0.94,6.13,36.8,19.16,695.11,206.89,True
633,35.87,223.92,1.65,7.0,0.02,0.01,277.21,293.96,False
634,12.5,44.19,0.89,6.06,39.57,20.6,726.51,200.35,True
635,19.46,97.67,1.11,6.34,27.8,14.48,592.83,228.2,True
636,12.36,43.11,0.88,6.06,39.81,20.73,729.22,199.79,True
637,24.78,138.63,1.29,6.56,18.79,9.78,490.42,249.54,True
638,27.06,156.17,1.36,6.65,14.93,7.77,446.58,258.67,True
639,23.96,132.32,1.26,6.52,20.18,10.51,506.21,246.25,True
640,12.59,44.85,0.89,6.07,39.42,20.53,724.88,200.69,True
641,18.06,86.93,1.07,6.29,30.16,15.71,619.69,222.61,True
642,13.21,49.64,0.91,6.09,38.37,19.98,712.9,203.19,True
643,20.52,105.88,1.15,6.38,25.99,13.54,572.3,232.48,True
644,16.81,77.3,1.03,6.24,32.28,16.81,643.74,217.6,True
645,29.94,178.31,1.46,6.76,10.05,5.24,391.23,270.2,True
646,21.9,116.48,1.19,6.44,23.66,12.32,545.79,238.0,True
647,31.51,190.32,1.51,6.82,7.41,3.86,361.19,276.46,True
648,16.7,76.48,1.02,6.23,32.46,16.9,645.79,217.17,True
649,19.93,101.34,1.13,6.36,26.99,14.06,583.65,230.11,True
650,19.91,101.19,1.13,6.36,27.02,14.07,584.01,230.04,True
651,11.54,36.76,0.85,6.02,41.2,21.45,745.11,196.48,True
652,13.8,54.17,0.93,6.12,37.37,19.46,701.57,205.55,True
653,13.44,51.39,0.92,6.1,37.98,19.78,708.52,204.1,True
654,18.26,88.47,1.07,6.29,29.82,15.53,615.82,223.41,True
655,11.49,36.4,0.85,6.02,41.28,21.5,746.01,196.29,True
656,31.03,186.66,1.49,6.81,8.22,4.28,370.34,274.55,True
657,21.14,110.6,1.17,6.41,24.95,12.99,560.49,234.94,True
658,27.48,159.36,1.38,6.66,14.22,7.41,438.6,260.33,True
659,15.44,66.79,0.98,6.18,34.59,18.01,670.03,212.12,True
660,20.81,108.09,1.16,6.4,25.51,13.28,566.77,233.63,True
661,13.04,48.34,0.9,6.09,38.65,20.13,716.14,202.51,True
662,14.34,58.35,0.95,6.14,36.45,18.98,691.13,207.72,True
663,33.56,206.1,1.58,6.91,3.94,2.05,321.76,284.68,True
664,19.96,101.53,1.13,6.36,26.95,14.03,583.17,230.22,True
665,33.49,205.6,1.58,6.9,4.05,2.11,323.0,284.42,True
666,32.7,199.51,1.55,6.87,5.39,2.81,338.22,281.25,True
667,14.9,62.61,0.96,6.16,35.51,18.49,680.48,209.94,True
668,33.55,206.05,1.58,6.91,3.95,2.06,321.87,284.65,True
669,19.54,98.29,1.12,6.35,27.66,14.4,591.27,228.53,True
670,20.56,106.16,1.15,6.39,25.93,13.5,571.59,232.63,True
671,31.32,188.87,1.5,6.82,7.73,4.03,364.83,275.7,True
672,35.17,218.49,1.63,6.97,1.21,0.63,290.78,291.13,True
673,23.47,128.51,1.25,6.5,21.01,10.94,515.71,244.27,True
674,20.97,109.34,1.16,6.4,25.23,13.14,563.66,234.28,True
675,32.62,198.91,1.55,6.87,5.52,2.88,339.74,280.93,True
676,13.96,55.43,0.93,6.12,37.09,19.32,698.43,206.2,True
677,33.38,204.72,1.57,6.9,4.24,2.21,325.2,283.96,True
678,20.86,108.43,1.16,6.4,25.43,13.24,565.92,233.81,True
679,34.28,211.66,1.6,6.94,2.72,1.42,307.85,287.57,True
680,11.65,37.67,0.86,6.03,41.0,21.35,742.82,196.95,True
681,14.21,57.32,0.94,6.13,36.68,19.1,693.7,207.19,True
682,15.02,63.54,0.97,6.16,35.31,18.39,678.16,210.42,True
683,34.1,210.26,1.6,6.93,3.02,1.58,311.36,286.84,True
684,24.36,135.38,1.28,6.54,19.5,10.16,498.55,247.84,True
685,15.29,65.62,0.98,6.18,34.85,18.15,672.95,211.51,True
686,31.75,192.17,1.52,6.83,7.0,3.65,356.57,277.42,True
687,14.58,60.21,0.95,6.15,36.04,18.77,686.48,208.69,True
688,27.55,159.89,1.38,6.67,14.11,7.35,437.27,260.61,True
689,30.17,180.03,1.47,6.77,9.68,5.04,386.92,271.1,True
690,28.04,163.67,1.4,6.69,13.28,6.91,427.83,262.58,True
691,26.92,155.03,1.36,6.64,15.18,7.9,449.44,258.08,True
692,12.27,42.44,0.88,6.05,39.95,20.8,730.91,199.44,True
693,17.49,82.52,1.05,6.26,31.13,16.21,630.71,220.31,True
694,16.69,76.43,1.02,6.23,32.47,16.91,645.93,217.14,True
695,19.78,100.18,1.12,6.36,27.25,14.19,586.55,229.51,True
696,34.22,211.19,1.6,6.93,2.82,1.47,309.03,287.33,True
697,28.63,168.21,1.42,6.71,12.28,6.39,416.48,264.94,True
698,22.82,123.56,1.22,6.48,22.1,11.51,528.1,241.69,True
699,16.23,72.89,1.01,6.21,33.25,17.32,654.78,215.3,True
700,21.19,110.98,1.17,6.41,24.87,12.95,559.55,235.13,True
701,21.19,111.01,1.17,6.41,24.86,12.95,559.48,235.15,True
702,11.12,33.58,0.84,6.01,41.9,21.82,753.04,194.83,True
703,27.39,158.67,1.37,6.66,14.38,7.49,440.32,259.98,True
704,24.57,137.0,1.28,6.55,19.15,9.97,494.51,248.69,True
705,14.7,61.09,0.96,6.15,35.85,18.67,684.28,209.15,True
706,26.02,148.16,1.33,6.6,16.69,8.69,466.61,254.5,True
707,21.35,112.2,1.18,6.42,24.6,12.81,556.5,235.77,True
708,25.21,141.91,1.3,6.57,18.06,9.41,482.22,251.25,True
709,18.89,93.35,1.1,6.32,28.75,14.97,603.63,225.95,True
710,24.17,133.95,1.27,6.53,19.82,10.32,502.12,247.1,True
711,11.61,37.32,0.86,6.03,41.08,21.39,743.69,196.77,True
712,21.0,109.51,1.16,6.4,25.19,13.12,563.23,234.37,True
713,24.61,137.26,1.28,6.55,19.09,9.94,493.85,248.82,True
714,13.37,50.85,0.91,6.1,38.1,19.84,709.89,203.82,True
715,25.27,142.39,1.31,6.57,17.96,9.35,481.02,251.49,True
716,24.57,137.01,1.28,6.55,19.14,9.97,494.47,248.69,True
717,16.2,72.61,1.01,6.21,33.31,17.35,655.47,215.15,True
718,33.17,203.11,1.56,6.89,4.6,2.4,329.22,283.12,True
719,21.68,114.75,1.19,6.43,24.04,12.52,550.13,237.1,True
720,11.92,39.74,0.87,6.04,40.55,21.11,737.65,198.03,True
721,19.41,97.34,1.11,6.34,27.87,14.51,593.66,228.03,True
722,34.48,213.23,1.61,6.94,2.37,1.24,303.93,288.39,True
723,24.8,138.73,1.29,6.56,18.76,9.77,490.17,249.59,True
724,19.11,94.99,1.1,6.33,28.39,14.78,599.52,226.81,True
725,31.23,188.19,1.5,6.81,7.88,4.1,366.52,275.35,True
726,19.9,101.11,1.13,6.36,27.04,14.08,584.23,229.99,True
727,33.31,204.17,1.57,6.9,4.36,2.27,326.57,283.67,True
728,29.56,175.39,1.45,6.75,10.7,5.57,398.52,268.68,True
729,24.02,132.74,1.26,6.52,20.08,10.46,505.15,246.47,True
730,21.6,114.14,1.18,6.43,24.18,12.59,551.66,236.78,True
731,21.37,112.42,1.18,6.42,24.55,12.79,555.96,235.88,True
732,26.07,148.55,1.33,6.61,16.6,8.65,465.62,254.7,True
733,34.19,210.95,1.6,6.93,2.87,1.5,309.64,287.2,True
734,33.89,208.63,1.59,6.92,3.38,1.76,315.41,286.0,True
735,20.5,105.68,1.15,6.38,26.04,13.56,572.81,232.37,True
736,15.3,65.72,0.98,6.18,34.83,18.14,672.7,211.56,True
737,29.77,176.97,1.45,6.76,10.35,5.39,394.57,269.51,True
738,19.64,99.1,1.12,6.35,27.48,14.31,589.25,228.95,True
739,17.16,79.98,1.04,6.25,31.69,16.5,637.06,218.99,True
740,27.53,159.75,1.38,6.67,14.14,7.36,437.62,260.54,True
741,33.29,204.06,1.57,6.9,4.39,2.29,326.84,283.62,True
742,11.41,35.83,0.85,6.02,41.41,21.56,747.44,195.99,True
743,31.31,188.79,1.5,6.82,7.75,4.04,365.02,275.66,True
744,20.55,106.09,1.15,6.39,25.95,13.51,571.78,232.59,True
745,25.06,140.78,1.3,6.57,18.31,9.54,485.05,250.66,True
746,32.21,195.72,1.53,6.85,6.22,3.24,347.7,279.27,True
747,16.49,74.89,1.02,6.22,32.81,17.09,649.78,216.34,True
748,17.73,84.37,1.06,6.27,30.73,16.0,626.07,221.28,True
749,29.51,174.96,1.44,6.74,10.79,5.62,399.61,268.46,True
750,11.1,33.39,0.84,6.01,41.94,21.84,753.51,194.73,True
751,20.33,104.4,1.14,6.38,26.32,13.7,575.99,231.71,True
752,29.95,178.36,1.46,6.76,10.04,5.23,391.11,270.23,True
753,27.93,162.82,1.39,6.68,13.46,7.01,429.95,262.14,True
754,19.0,94.13,1.1,6.32,28.58,14.88,601.66,226.36,True
755,12.16,41.6,0.87,6.05,40.14,20.9,733.01,199.0,True
756,23.04,125.23,1.23,6.49,21.73,11.32,523.93,242.56,True
757,15.18,64.82,0.97,6.17,35.03,18.24,674.95,211.09,True
758,35.4,220.3,1.64,6.98,0.81,0.43,286.25,292.07,False
759,18.57,90.86,1.08,6.31,29.3,15.26,609.85,224.66,True
760,16.2,72.64,1.01,6.21,33.31,17.34,655.4,215.17,True
761,20.59,106.38,1.15,6.39,25.88,13.48,571.04,232.74,True
762,32.23,195.93,1.53,6.85,6.18,3.22,347.17,279.38,True
763,22.84,123.68,1.23,6.48,22.08,11.5,527.8,241.75,True
764,15.44,66.81,0.98,6.18,34.59,18.01,669.98,212.13,True
765,18.14,87.58,1.07,6.29,30.02,15.63,618.04,222.95,True
766,24.36,135.35,1.28,6.54,19.51,10.16,498.62,247.83,True
767,13.48,51.73,0.92,6.1,37.91,19.74,707.66,204.28,True
768,32.43,197.45,1.54,6.86,5.84,3.04,343.37,280.17,True
769,25.25,142.26,1.3,6.57,17.99,9.37,481.35,251.43,True
770,15.22,65.09,0.97,6.17,34.97,18.21,674.28,211.23,True
771,26.03,148.23,1.33,6.61,16.67,8.68,466.43,254.53,True
772,27.54,159.86,1.38,6.67,14.11,7.35,437.36,260.59,True
773,27.85,162.23,1.39,6.68,13.59,7.08,431.44,261.83,True
