,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,76.91,50.89,11.24,1.0,3.5,39.4,287.21,20.77,True
388,30.73,26.77,6.98,1.0,3.34,14.81,243.24,4.22,True
389,106.72,66.46,13.98,1.0,3.6,55.27,315.59,31.45,True
390,32.77,27.84,7.17,1.0,3.35,15.9,245.18,4.95,True
391,31.86,27.36,7.08,1.0,3.35,15.41,244.31,4.62,True
392,94.95,60.31,12.9,1.0,3.56,49.0,304.38,27.23,True
393,36.34,29.7,7.5,1.0,3.36,17.79,248.57,6.23,True
394,36.03,29.54,7.47,1.0,3.36,17.63,248.28,6.12,True
395,91.88,58.7,12.61,1.0,3.55,47.36,301.46,26.13,True
396,31.66,27.26,7.06,1.0,3.35,15.3,244.12,4.55,True
397,33.9,28.43,7.27,1.0,3.36,16.49,246.25,5.35,True
398,124.81,75.9,15.65,1.0,3.67,64.9,332.81,37.93,True
399,112.63,69.54,14.53,1.0,3.62,58.41,321.22,33.57,True
400,117.49,72.08,14.97,1.0,3.64,61.0,325.85,35.31,True
401,124.64,75.81,15.63,1.0,3.67,64.81,332.65,37.87,True
402,67.71,46.08,10.39,1.0,3.47,34.5,278.44,17.47,True
403,69.66,47.1,10.57,1.0,3.48,35.54,280.31,18.17,True
404,30.29,26.55,6.94,1.0,3.34,14.58,242.82,4.06,True
405,31.71,27.28,7.07,1.0,3.35,15.33,244.16,4.57,True
406,115.28,70.92,14.77,1.0,3.63,59.82,323.74,34.52,True
407,52.41,38.1,8.98,1.0,3.42,26.35,263.88,11.99,True
408,43.58,33.48,8.16,1.0,3.39,21.65,255.47,8.82,True
409,67.03,45.73,10.32,1.0,3.47,34.13,277.8,17.23,True
410,40.94,32.1,7.92,1.0,3.38,20.24,252.95,7.88,True
411,87.45,56.39,12.21,1.0,3.54,45.01,297.25,24.55,True
412,90.17,57.81,12.46,1.0,3.55,46.46,299.84,25.52,True
413,47.52,35.54,8.53,1.0,3.4,23.75,259.22,10.23,True
414,53.68,38.76,9.09,1.0,3.42,27.03,265.08,12.44,True
415,67.52,45.99,10.37,1.0,3.47,34.4,278.27,17.4,True
416,78.34,51.64,11.37,1.0,3.51,40.16,288.57,21.28,True
417,122.95,74.93,15.48,1.0,3.66,63.91,331.05,37.27,True
418,62.79,43.52,9.93,1.0,3.45,31.88,273.76,15.71,True
419,31.97,27.42,7.09,1.0,3.35,15.47,244.41,4.66,True
420,60.01,42.07,9.68,1.0,3.44,30.4,271.12,14.71,True
421,110.32,68.33,14.31,1.0,3.62,57.18,319.02,32.74,True
422,59.02,41.55,9.59,1.0,3.44,29.87,270.18,14.36,True
423,40.84,32.05,7.91,1.0,3.38,20.19,252.86,7.84,True
424,58.95,41.51,9.58,1.0,3.44,29.83,270.11,14.33,True
425,50.67,37.18,8.82,1.0,3.41,25.42,262.22,11.36,True
426,36.09,29.57,7.47,1.0,3.36,17.66,248.34,6.14,True
427,107.45,66.84,14.05,1.0,3.61,55.66,316.29,31.71,True
428,60.94,42.55,9.76,1.0,3.45,30.89,272.0,15.04,True
429,119.49,73.12,15.16,1.0,3.65,62.06,327.75,36.02,True
430,30.93,26.88,7.0,1.0,3.35,14.92,243.43,4.29,True
431,43.66,33.53,8.17,1.0,3.39,21.69,255.55,8.85,True
432,120.35,73.57,15.24,1.0,3.65,62.52,328.57,36.33,True
433,63.5,43.89,10.0,1.0,3.46,32.26,274.44,15.96,True
434,47.75,35.66,8.55,1.0,3.4,23.87,259.44,10.32,True
435,48.28,35.94,8.6,1.0,3.4,24.15,259.95,10.51,True
436,92.44,59.0,12.67,1.0,3.56,47.67,302.0,26.33,True
437,68.65,46.58,10.47,1.0,3.47,35.0,279.34,17.81,True
438,103.93,65.0,13.72,1.0,3.59,53.78,312.94,30.45,True
439,103.28,64.66,13.67,1.0,3.59,53.43,312.32,30.22,True
440,57.38,40.69,9.44,1.0,3.44,29.0,268.61,13.77,True
441,122.23,74.55,15.41,1.0,3.66,63.52,330.36,37.01,True
442,79.53,52.25,11.48,1.0,3.51,40.79,289.7,21.7,True
443,37.87,30.5,7.64,1.0,3.37,18.61,250.03,6.78,True
444,80.39,52.7,11.56,1.0,3.51,41.25,290.52,22.01,True
445,98.68,62.25,13.24,1.0,3.58,50.98,307.93,28.57,True
446,83.36,54.25,11.83,1.0,3.52,42.83,293.35,23.08,True
447,32.2,27.54,7.12,1.0,3.35,15.59,244.64,4.75,True
448,117.15,71.9,14.94,1.0,3.64,60.82,325.52,35.19,True
449,38.19,30.67,7.67,1.0,3.37,18.78,250.34,6.89,True
450,59.74,41.92,9.65,1.0,3.44,30.25,270.86,14.61,True
451,43.74,33.57,8.18,1.0,3.39,21.73,255.62,8.88,True
452,122.82,74.86,15.47,1.0,3.66,63.84,330.92,37.22,True
453,103.05,64.54,13.64,1.0,3.59,53.32,312.1,30.14,True
454,68.1,46.29,10.42,1.0,3.47,34.71,278.82,17.61,True
455,100.77,63.35,13.43,1.0,3.58,52.1,309.93,29.32,True
456,112.69,69.57,14.53,1.0,3.62,58.45,321.28,33.59,True
457,33.18,28.05,7.21,1.0,3.35,16.11,245.57,5.1,True
458,108.21,67.23,14.12,1.0,3.61,56.06,317.02,31.98,True
459,47.33,35.44,8.51,1.0,3.4,23.65,259.04,10.17,True
460,105.25,65.69,13.85,1.0,3.6,54.49,314.2,30.92,True
461,106.58,66.38,13.97,1.0,3.6,55.19,315.46,31.4,True
462,121.45,74.15,15.34,1.0,3.65,63.11,329.62,36.73,True
463,87.64,56.49,12.22,1.0,3.54,45.11,297.43,24.61,True
464,124.73,75.86,15.64,1.0,3.67,64.86,332.75,37.9,True
465,115.1,70.83,14.75,1.0,3.63,59.73,323.57,34.45,True
466,50.74,37.22,8.82,1.0,3.41,25.46,262.29,11.39,True
467,48.69,36.15,8.63,1.0,3.41,24.37,260.34,10.65,True
468,115.92,71.26,14.83,1.0,3.64,60.17,324.36,34.75,True
469,101.7,63.83,13.52,1.0,3.59,52.59,310.81,29.65,True
470,54.0,38.92,9.12,1.0,3.42,27.2,265.39,12.56,True
471,58.29,41.17,9.52,1.0,3.44,29.48,269.48,14.09,True
472,123.86,75.41,15.56,1.0,3.66,64.4,331.92,37.59,True
473,43.07,33.22,8.12,1.0,3.39,21.38,254.98,8.64,True
474,118.89,72.81,15.1,1.0,3.65,61.75,327.18,35.81,True
475,36.44,29.75,7.51,1.0,3.36,17.85,248.67,6.26,True
476,76.66,50.76,11.21,1.0,3.5,39.26,286.97,20.68,True
477,117.21,71.93,14.95,1.0,3.64,60.85,325.59,35.21,True
478,54.33,39.1,9.15,1.0,3.43,27.37,265.7,12.67,True
479,122.59,74.74,15.44,1.0,3.66,63.72,330.71,37.14,True
480,64.77,44.55,10.12,1.0,3.46,32.93,275.65,16.41,True
481,40.37,31.81,7.87,1.0,3.38,19.94,252.41,7.67,True
482,87.1,56.21,12.17,1.0,3.54,44.82,296.91,24.42,True
483,71.41,48.02,10.73,1.0,3.48,36.47,281.97,18.8,True
484,29.55,26.16,6.87,1.0,3.34,14.18,242.11,3.79,True
485,116.28,71.45,14.86,1.0,3.64,60.36,324.7,34.88,True
486,59.81,41.96,9.66,1.0,3.44,30.29,270.93,14.64,True
487,93.8,59.71,12.79,1.0,3.56,48.39,303.29,26.82,True
488,111.03,68.7,14.38,1.0,3.62,57.56,319.7,32.99,True
489,116.06,71.33,14.84,1.0,3.64,60.24,324.49,34.8,True
490,97.21,61.49,13.11,1.0,3.57,50.21,306.54,28.04,True
491,62.28,43.25,9.89,1.0,3.45,31.61,273.28,15.52,True
492,120.56,73.68,15.26,1.0,3.65,62.64,328.77,36.41,True
493,90.8,58.14,12.51,1.0,3.55,46.79,300.43,25.74,True
494,98.31,62.06,13.21,1.0,3.58,50.79,307.58,28.43,True
495,56.95,40.46,9.4,1.0,3.43,28.77,268.2,13.61,True
496,44.64,34.04,8.26,1.0,3.39,22.22,256.48,9.2,True
497,102.56,64.28,13.6,1.0,3.59,53.05,311.63,29.96,True
498,120.63,73.72,15.26,1.0,3.65,62.68,328.84,36.44,True
499,70.51,47.55,10.65,1.0,3.48,35.99,281.12,18.47,True
500,30.54,26.67,6.96,1.0,3.34,14.71,243.05,4.15,True
501,58.69,41.37,9.56,1.0,3.44,29.69,269.85,14.24,True
502,79.79,52.39,11.5,1.0,3.51,40.93,289.95,21.8,True
503,64.11,44.2,10.06,1.0,3.46,32.58,275.02,16.18,True
504,64.76,44.54,10.12,1.0,3.46,32.93,275.64,16.41,True
505,27.64,25.16,6.69,1.0,3.33,13.16,240.29,3.11,True
506,69.07,46.79,10.51,1.0,3.48,35.22,279.74,17.96,True
507,63.1,43.68,9.96,1.0,3.46,32.04,274.06,15.82,True
508,102.56,64.28,13.6,1.0,3.59,53.05,311.64,29.96,True
509,96.82,61.29,13.07,1.0,3.57,50.0,306.17,27.9,True
510,83.0,54.07,11.8,1.0,3.52,42.64,293.0,22.95,True
511,81.42,53.24,11.65,1.0,3.52,41.79,291.5,22.38,True
512,105.6,65.87,13.88,1.0,3.6,54.67,314.53,31.05,True
513,92.03,58.79,12.63,1.0,3.55,47.45,301.61,26.19,True
514,56.15,40.05,9.32,1.0,3.43,28.34,267.44,13.33,True
515,29.85,26.31,6.9,1.0,3.34,14.34,242.4,3.9,True
516,76.17,50.5,11.17,1.0,3.5,39.0,286.5,20.5,True
517,73.18,48.94,10.89,1.0,3.49,37.41,283.66,19.43,True
518,101.73,63.85,13.52,1.0,3.59,52.61,310.84,29.66,True
519,27.9,25.3,6.72,1.0,3.34,13.3,240.54,3.2,True
520,94.34,59.99,12.84,1.0,3.56,48.68,303.81,27.01,True
521,65.24,44.79,10.16,1.0,3.46,33.18,276.09,16.58,True
522,89.65,57.54,12.41,1.0,3.55,46.18,299.34,25.33,True
523,44.3,33.86,8.23,1.0,3.39,22.03,256.15,9.08,True
524,82.47,53.79,11.75,1.0,3.52,42.35,292.5,22.76,True
525,112.98,69.72,14.56,1.0,3.63,58.6,321.55,33.69,True
526,124.06,75.51,15.58,1.0,3.66,64.5,332.1,37.66,True
527,71.09,47.85,10.7,1.0,3.48,36.29,281.66,18.68,True
528,71.19,47.9,10.71,1.0,3.48,36.35,281.76,18.72,True
529,37.92,30.53,7.64,1.0,3.37,18.64,250.08,6.79,True
530,85.5,55.37,12.03,1.0,3.53,43.97,295.39,23.84,True
531,122.24,74.56,15.41,1.0,3.66,63.53,330.37,37.01,True
532,103.48,64.76,13.68,1.0,3.59,53.54,312.51,30.29,True
533,50.74,37.22,8.82,1.0,3.41,25.46,262.29,11.39,True
534,63.77,44.03,10.02,1.0,3.46,32.4,274.69,16.06,True
535,108.09,67.17,14.11,1.0,3.61,56.0,316.9,31.94,True
536,37.62,30.37,7.61,1.0,3.37,18.48,249.8,6.69,True
537,42.08,32.7,8.03,1.0,3.38,20.85,254.04,8.28,True
538,75.22,50.01,11.08,1.0,3.5,38.5,285.6,20.16,True
539,82.46,53.79,11.75,1.0,3.52,42.35,292.49,22.76,True
540,96.35,61.04,13.03,1.0,3.57,49.75,305.72,27.73,True
541,122.0,74.43,15.39,1.0,3.66,63.4,330.14,36.92,True
542,31.66,27.26,7.07,1.0,3.35,15.31,244.12,4.55,True
543,32.35,27.62,7.13,1.0,3.35,15.67,244.78,4.8,True
544,97.42,61.6,13.13,1.0,3.57,50.32,306.74,28.12,True
545,58.99,41.53,9.58,1.0,3.44,29.85,270.14,14.34,True
546,56.2,40.08,9.33,1.0,3.43,28.37,267.49,13.35,True
547,121.64,74.25,15.36,1.0,3.66,63.21,329.8,36.8,True
548,113.92,70.22,14.65,1.0,3.63,59.1,322.45,34.03,True
549,47.91,35.74,8.56,1.0,3.4,23.95,259.59,10.37,True
550,120.46,73.63,15.25,1.0,3.65,62.58,328.68,36.37,True
551,92.21,58.88,12.65,1.0,3.55,47.54,301.78,26.25,True
552,87.06,56.19,12.17,1.0,3.54,44.8,296.87,24.4,True
553,34.24,28.61,7.3,1.0,3.36,16.68,246.58,5.48,True
554,32.66,27.78,7.16,1.0,3.35,15.84,245.07,4.91,True
555,34.12,28.54,7.29,1.0,3.36,16.61,246.46,5.43,True
556,99.8,62.84,13.34,1.0,3.58,51.58,309.01,28.97,True
557,38.14,30.64,7.66,1.0,3.37,18.75,250.29,6.87,True
558,73.1,48.9,10.88,1.0,3.49,37.36,283.58,19.4,True
559,62.13,43.17,9.87,1.0,3.45,31.53,273.14,15.47,True
560,68.47,46.48,10.46,1.0,3.47,34.9,279.17,17.74,True
561,61.6,42.89,9.82,1.0,3.45,31.25,272.63,15.28,True
562,33.21,28.07,7.21,1.0,3.35,16.13,245.6,5.11,True
563,32.68,27.79,7.16,1.0,3.35,15.85,245.09,4.92,True
564,43.02,33.19,8.11,1.0,3.39,21.35,254.94,8.62,True
565,109.66,67.99,14.25,1.0,3.61,56.83,318.39,32.5,True
566,55.02,39.46,9.22,1.0,3.43,27.74,266.37,12.92,True
567,29.05,25.9,6.83,1.0,3.34,13.91,241.64,3.62,True
568,68.4,46.44,10.45,1.0,3.47,34.87,279.11,17.72,True
569,102.4,64.2,13.58,1.0,3.59,52.97,311.48,29.9,True
570,78.22,51.57,11.36,1.0,3.51,40.1,288.46,21.24,True
571,124.08,75.52,15.58,1.0,3.66,64.51,332.12,37.67,True
572,101.78,63.88,13.53,1.0,3.59,52.64,310.89,29.68,True
573,51.92,37.84,8.93,1.0,3.42,26.09,263.41,11.81,True
574,118.4,72.56,15.06,1.0,3.64,61.49,326.72,35.64,True
575,111.68,69.04,14.44,1.0,3.62,57.91,320.31,33.23,True
576,86.58,55.94,12.13,1.0,3.54,44.55,296.42,24.23,True
577,53.64,38.74,9.09,1.0,3.42,27.01,265.05,12.43,True
578,60.46,42.3,9.72,1.0,3.45,30.64,271.55,14.87,True
579,42.9,33.13,8.1,1.0,3.39,21.29,254.82,8.58,True
580,62.29,43.25,9.89,1.0,3.45,31.61,273.29,15.53,True
581,107.8,67.02,14.08,1.0,3.61,55.84,316.62,31.83,True
582,102.94,64.48,13.63,1.0,3.59,53.26,312.0,30.1,True
583,96.09,60.9,13.0,1.0,3.57,49.61,305.47,27.64,True
584,90.8,58.14,12.52,1.0,3.55,46.79,300.43,25.74,True
585,60.09,42.1,9.68,1.0,3.45,30.44,271.19,14.74,True
586,41.33,32.31,7.96,1.0,3.38,20.45,253.33,8.02,True
587,115.26,70.91,14.77,1.0,3.63,59.81,323.73,34.51,True
588,38.41,30.78,7.69,1.0,3.37,18.9,250.54,6.97,True
589,57.52,40.76,9.45,1.0,3.44,29.07,268.74,13.82,True
590,71.24,47.93,10.71,1.0,3.48,36.38,281.81,18.73,True
591,104.56,65.33,13.78,1.0,3.6,54.12,313.54,30.68,True
592,70.8,47.7,10.67,1.0,3.48,36.14,281.39,18.58,True
593,69.34,46.94,10.54,1.0,3.48,35.37,280.0,18.05,True
594,95.91,60.81,12.99,1.0,3.57,49.51,305.3,27.57,True
595,112.79,69.63,14.54,1.0,3.63,58.5,321.38,33.63,True
596,32.55,27.72,7.15,1.0,3.35,15.78,244.97,4.87,True
597,107.04,66.62,14.01,1.0,3.61,55.44,315.9,31.57,True
598,46.01,34.75,8.39,1.0,3.4,22.94,257.78,9.69,True
599,63.93,44.11,10.04,1.0,3.46,32.48,274.85,16.11,True
600,80.08,52.55,11.53,1.0,3.51,41.09,290.23,21.9,True
601,84.17,54.68,11.9,1.0,3.53,43.26,294.12,23.37,True
602,124.65,75.82,15.63,1.0,3.67,64.82,332.67,37.88,True
603,45.87,34.68,8.37,1.0,3.4,22.87,257.65,9.64,True
604,30.27,26.53,6.94,1.0,3.34,14.56,242.8,4.05,True
605,74.46,49.61,11.01,1.0,3.49,38.09,284.88,19.89,True
606,109.01,67.65,14.19,1.0,3.61,56.49,317.77,32.27,True
607,110.04,68.19,14.29,1.0,3.62,57.04,318.76,32.64,True
608,99.19,62.52,13.29,1.0,3.58,51.26,308.42,28.75,True
609,72.94,48.82,10.87,1.0,3.49,37.28,283.43,19.34,True
610,91.95,58.74,12.62,1.0,3.55,47.4,301.53,26.16,True
611,34.75,28.87,7.35,1.0,3.36,16.95,247.06,5.66,True
612,119.84,73.31,15.19,1.0,3.65,62.25,328.09,36.15,True
613,86.6,55.95,12.13,1.0,3.54,44.55,296.43,24.24,True
614,64.25,44.28,10.07,1.0,3.46,32.66,275.16,16.23,True
615,121.01,73.92,15.3,1.0,3.65,62.88,329.2,36.57,True
616,43.02,33.19,8.11,1.0,3.39,21.35,254.93,8.62,True
617,69.72,47.13,10.57,1.0,3.48,35.57,280.36,18.19,True
618,101.39,63.67,13.49,1.0,3.59,52.43,310.52,29.54,True
619,61.41,42.79,9.81,1.0,3.45,31.14,272.45,15.21,True
620,45.75,34.62,8.36,1.0,3.4,22.8,257.54,9.6,True
621,37.26,30.18,7.58,1.0,3.37,18.29,249.45,6.56,True
622,56.98,40.48,9.4,1.0,3.43,28.78,268.23,13.62,True
623,87.16,56.24,12.18,1.0,3.54,44.85,296.97,24.44,True
624,91.62,58.57,12.59,1.0,3.55,47.23,301.21,26.04,True
625,84.95,55.09,11.98,1.0,3.53,43.68,294.86,23.65,True
626,94.99,60.33,12.9,1.0,3.56,49.02,304.43,27.25,True
627,40.08,31.66,7.84,1.0,3.38,19.79,252.14,7.57,True
628,88.02,56.69,12.26,1.0,3.54,45.31,297.79,24.75,True
629,114.33,70.43,14.68,1.0,3.63,59.32,322.84,34.18,True
630,36.04,29.55,7.47,1.0,3.36,17.64,248.29,6.12,True
631,83.41,54.28,11.83,1.0,3.52,42.85,293.39,23.09,True
632,70.29,47.43,10.62,1.0,3.48,35.87,280.9,18.39,True
633,97.49,61.63,13.13,1.0,3.57,50.35,306.8,28.14,True
634,106.52,66.35,13.96,1.0,3.6,55.16,315.4,31.38,True
635,86.87,56.09,12.15,1.0,3.54,44.7,296.7,24.34,True
636,124.38,75.68,15.61,1.0,3.66,64.67,332.41,37.78,True
637,49.69,36.67,8.73,1.0,3.41,24.9,261.28,11.01,True
638,39.35,31.27,7.77,1.0,3.37,19.4,251.44,7.3,True
639,50.47,37.08,8.8,1.0,3.41,25.32,262.04,11.29,True
640,56.38,40.17,9.34,1.0,3.43,28.47,267.66,13.41,True
641,108.89,67.59,14.18,1.0,3.61,56.42,317.66,32.23,True
642,114.74,70.64,14.72,1.0,3.63,59.54,323.23,34.32,True
643,46.1,34.8,8.4,1.0,3.4,22.99,257.87,9.72,True
644,31.59,27.22,7.06,1.0,3.35,15.27,244.06,4.53,True
645,66.63,45.52,10.29,1.0,3.47,33.92,277.42,17.08,True
646,31.8,27.33,7.08,1.0,3.35,15.38,244.26,4.6,True
647,34.57,28.78,7.33,1.0,3.36,16.86,246.9,5.6,True
648,32.75,27.83,7.17,1.0,3.35,15.89,245.16,4.94,True
649,39.92,31.57,7.83,1.0,3.38,19.7,251.98,7.51,True
650,49.59,36.62,8.72,1.0,3.41,24.85,261.2,10.98,True
651,29.3,26.03,6.85,1.0,3.34,14.05,241.88,3.71,True
652,109.58,67.95,14.25,1.0,3.61,56.79,318.31,32.47,True
653,101.17,63.56,13.47,1.0,3.59,52.31,310.31,29.46,True
654,71.66,48.15,10.75,1.0,3.48,36.6,282.21,18.88,True
655,105.69,65.92,13.89,1.0,3.6,54.72,314.61,31.08,True
656,32.56,27.73,7.15,1.0,3.35,15.78,244.97,4.87,True
657,52.34,38.06,8.97,1.0,3.42,26.31,263.81,11.96,True
658,76.33,50.59,11.18,1.0,3.5,39.09,286.66,20.56,True
659,111.12,68.75,14.39,1.0,3.62,57.61,319.78,33.03,True
660,65.19,44.77,10.16,1.0,3.46,33.16,276.05,16.57,True
661,50.88,37.3,8.84,1.0,3.41,25.54,262.42,11.44,True
662,36.65,29.86,7.52,1.0,3.37,17.96,248.87,6.34,True
663,67.28,45.86,10.35,1.0,3.47,34.27,278.04,17.32,True
664,104.94,65.52,13.82,1.0,3.6,54.32,313.9,30.81,True
665,115.01,70.78,14.75,1.0,3.63,59.68,323.48,34.42,True
666,114.42,70.48,14.69,1.0,3.63,59.37,322.93,34.21,True
667,40.05,31.64,7.84,1.0,3.38,19.77,252.11,7.56,True
668,85.43,55.34,12.02,1.0,3.53,43.93,295.32,23.82,True
669,88.1,56.73,12.27,1.0,3.54,45.35,297.87,24.78,True
670,77.83,51.37,11.32,1.0,3.51,39.88,288.08,21.1,True
671,30.65,26.73,6.97,1.0,3.34,14.76,243.16,4.19,True
672,82.67,53.9,11.77,1.0,3.52,42.47,292.7,22.83,True
673,119.08,72.91,15.12,1.0,3.65,61.85,327.37,35.88,True
674,45.01,34.23,8.3,1.0,3.39,22.41,256.83,9.33,True
675,102.2,64.1,13.57,1.0,3.59,52.86,311.29,29.83,True
676,88.72,57.05,12.32,1.0,3.54,45.68,298.45,25.0,True
677,56.39,40.17,9.34,1.0,3.43,28.47,267.67,13.41,True
678,54.98,39.44,9.21,1.0,3.43,27.72,266.33,12.91,True
679,62.73,43.48,9.93,1.0,3.45,31.84,273.7,15.68,True
680,104.68,65.39,13.79,1.0,3.6,54.18,313.65,30.72,True
681,59.91,42.01,9.67,1.0,3.44,30.34,271.02,14.67,True
682,30.66,26.74,6.97,1.0,3.34,14.77,243.17,4.19,True
683,95.2,60.44,12.92,1.0,3.56,49.13,304.62,27.32,True
684,30.19,26.49,6.93,1.0,3.34,14.52,242.72,4.02,True
685,71.24,47.93,10.71,1.0,3.48,36.38,281.81,18.73,True
686,76.16,50.49,11.17,1.0,3.5,38.99,286.49,20.5,True
687,99.93,62.91,13.36,1.0,3.58,51.65,309.13,29.02,True
688,54.69,39.29,9.19,1.0,3.43,27.57,266.05,12.8,True
689,112.88,69.67,14.55,1.0,3.63,58.55,321.46,33.66,True
690,89.62,57.52,12.41,1.0,3.55,46.16,299.31,25.32,True
691,65.76,45.07,10.21,1.0,3.46,33.46,276.59,16.77,True
692,118.45,72.58,15.06,1.0,3.64,61.51,326.76,35.65,True
693,42.25,32.79,8.04,1.0,3.38,20.94,254.21,8.35,True
694,31.65,27.25,7.06,1.0,3.35,15.3,244.11,4.55,True
695,117.54,72.11,14.98,1.0,3.64,61.03,325.9,35.33,True
696,35.59,29.31,7.43,1.0,3.36,17.39,247.86,5.96,True
697,48.6,36.11,8.63,1.0,3.41,24.33,260.25,10.62,True
698,66.45,45.42,10.27,1.0,3.47,33.83,277.25,17.02,True
699,76.82,50.84,11.23,1.0,3.5,39.35,287.12,20.73,True
700,39.83,31.53,7.82,1.0,3.38,19.66,251.9,7.48,True
701,60.97,42.57,9.77,1.0,3.45,30.91,272.03,15.06,True
702,65.93,45.16,10.22,1.0,3.47,33.55,276.76,16.83,True
703,44.32,33.87,8.23,1.0,3.39,22.04,256.17,9.09,True
704,73.74,49.23,10.94,1.0,3.49,37.71,284.18,19.63,True
705,74.05,49.39,10.97,1.0,3.49,37.87,284.48,19.74,True
706,113.18,69.83,14.58,1.0,3.63,58.71,321.75,33.76,True
707,77.84,51.37,11.32,1.0,3.51,39.89,288.09,21.1,True
708,89.7,57.57,12.41,1.0,3.55,46.21,299.39,25.35,True
709,82.57,53.85,11.76,1.0,3.52,42.41,292.6,22.8,True
710,45.46,34.47,8.34,1.0,3.4,22.65,257.26,9.5,True
711,50.32,37.0,8.78,1.0,3.41,25.24,261.88,11.24,True
712,55.22,39.56,9.24,1.0,3.43,27.85,266.55,12.99,True
713,63.63,43.96,10.01,1.0,3.46,32.33,274.57,16.01,True
714,97.77,61.78,13.16,1.0,3.57,50.5,307.07,28.24,True
715,64.52,44.42,10.09,1.0,3.46,32.8,275.41,16.33,True
716,102.54,64.27,13.6,1.0,3.59,53.04,311.62,29.95,True
717,56.91,40.45,9.39,1.0,3.43,28.75,268.17,13.6,True
718,73.89,49.31,10.96,1.0,3.49,37.79,284.34,19.69,True
719,54.82,39.35,9.2,1.0,3.43,27.63,266.17,12.85,True
720,80.73,52.88,11.59,1.0,3.52,41.43,290.84,22.13,True
721,102.85,64.43,13.63,1.0,3.59,53.21,311.91,30.06,True
722,56.68,40.33,9.37,1.0,3.43,28.63,267.95,13.52,True
723,31.49,27.17,7.05,1.0,3.35,15.22,243.96,4.49,True
724,65.7,45.03,10.2,1.0,3.46,33.43,276.53,16.75,True
725,62.13,43.17,9.87,1.0,3.45,31.52,273.13,15.47,True
726,109.95,68.14,14.28,1.0,3.62,56.99,318.67,32.61,True
727,113.04,69.75,14.56,1.0,3.63,58.63,321.61,33.71,True
728,59.63,41.87,9.64,1.0,3.44,30.2,270.76,14.58,True
729,30.66,26.73,6.97,1.0,3.34,14.77,243.16,4.19,True
730,121.48,74.16,15.34,1.0,3.65,63.13,329.65,36.74,True
731,88.02,56.69,12.26,1.0,3.54,45.31,297.78,24.75,True
732,34.43,28.71,7.32,1.0,3.36,16.78,246.76,5.54,True
733,48.26,35.93,8.59,1.0,3.4,24.14,259.93,10.5,True
734,113.9,70.21,14.64,1.0,3.63,59.09,322.43,34.02,True
735,101.92,63.95,13.54,1.0,3.59,52.71,311.02,29.73,True
736,45.54,34.51,8.34,1.0,3.4,22.7,257.34,9.53,True
737,119.94,73.36,15.2,1.0,3.65,62.3,328.18,36.19,True
738,64.03,44.16,10.05,1.0,3.46,32.54,274.94,16.15,True
739,102.12,64.05,13.56,1.0,3.59,52.82,311.21,29.8,True
740,52.38,38.08,8.97,1.0,3.42,26.34,263.85,11.98,True
741,96.3,61.01,13.02,1.0,3.57,49.72,305.67,27.71,True
742,43.78,33.59,8.18,1.0,3.39,21.76,255.66,8.89,True
743,122.67,74.78,15.45,1.0,3.66,63.76,330.78,37.17,True
744,29.94,26.36,6.91,1.0,3.34,14.39,242.48,3.93,True
745,77.72,51.31,11.31,1.0,3.51,39.83,287.98,21.06,True
746,54.42,39.15,9.16,1.0,3.43,27.42,265.8,12.71,True
747,44.46,33.94,8.24,1.0,3.39,22.12,256.31,9.14,True
748,28.17,25.44,6.74,1.0,3.34,13.44,240.8,3.3,True
749,85.83,55.54,12.06,1.0,3.53,44.14,295.7,23.96,True
750,105.53,65.83,13.87,1.0,3.6,54.63,314.46,31.02,True
751,66.07,45.23,10.24,1.0,3.47,33.62,276.88,16.88,True
752,30.18,26.49,6.93,1.0,3.34,14.52,242.71,4.02,True
753,71.95,48.3,10.78,1.0,3.49,36.75,282.48,18.99,True
754,59.5,41.8,9.63,1.0,3.44,30.13,270.63,14.53,True
755,75.64,50.23,11.12,1.0,3.5,38.72,286.0,20.31,True
756,90.46,57.96,12.48,1.0,3.55,46.61,300.11,25.62,True
757,101.89,63.93,13.54,1.0,3.59,52.7,311.0,29.72,True
758,118.75,72.74,15.09,1.0,3.65,61.67,327.05,35.76,True
759,47.91,35.74,8.56,1.0,3.4,23.95,259.59,10.37,True
760,80.44,52.73,11.56,1.0,3.51,41.28,290.57,22.03,True
761,71.15,47.88,10.7,1.0,3.48,36.33,281.72,18.7,True
762,97.71,61.75,13.15,1.0,3.57,50.47,307.02,28.22,True
763,83.59,54.37,11.85,1.0,3.53,42.95,293.56,23.16,True
764,41.29,32.29,7.95,1.0,3.38,20.43,253.29,8.0,True
765,53.15,38.48,9.05,1.0,3.42,26.75,264.58,12.25,True
766,68.02,46.24,10.42,1.0,3.47,34.66,278.74,17.58,True
767,95.55,60.62,12.95,1.0,3.57,49.32,304.96,27.45,True
768,108.75,67.52,14.17,1.0,3.61,56.35,317.53,32.18,True
769,41.3,32.29,7.95,1.0,3.38,20.44,253.3,8.01,True
770,60.38,42.26,9.71,1.0,3.45,30.59,271.47,14.84,True
771,56.05,39.99,9.31,1.0,3.43,28.29,267.34,13.29,True
772,96.59,61.17,13.05,1.0,3.57,49.88,305.95,27.82,True
773,107.99,67.12,14.1,1.0,3.61,55.94,316.8,31.9,True
774,35.65,29.34,7.43,1.0,3.36,17.43,247.92,5.98,True
