,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.51,74.2,3.48,9.0,50.89,17.79,147.99,131.47,False
388,10.15,150.02,1.67,9.0,40.19,59.34,136.18,130.23,True
389,8.43,154.81,1.55,9.0,39.52,61.97,135.43,130.15,True
390,10.02,150.39,1.66,9.0,40.14,59.54,136.12,130.22,True
391,34.69,82.01,3.29,9.0,49.79,22.07,146.77,131.34,False
392,16.56,132.26,2.09,9.0,42.7,49.61,138.94,130.52,True
393,44.02,56.14,3.91,9.0,53.44,7.9,150.8,131.77,True
394,34.87,81.53,3.31,9.0,49.86,21.81,146.84,131.35,False
395,20.81,120.48,2.37,9.0,44.36,43.16,140.78,130.71,True
396,44.79,54.02,3.96,9.0,53.74,6.74,151.13,131.8,True
397,43.04,58.87,3.85,9.0,53.06,9.39,150.37,131.72,False
398,6.18,161.04,1.4,9.0,38.64,65.38,134.46,130.05,True
399,43.02,58.92,3.85,9.0,53.05,9.42,150.36,131.72,False
400,46.51,49.25,4.08,9.0,54.41,4.12,151.87,131.88,True
401,29.07,97.58,2.92,9.0,47.6,30.6,144.34,131.09,True
402,15.54,135.08,2.02,9.0,42.3,51.15,138.5,130.47,True
403,32.19,88.95,3.13,9.0,48.81,25.87,145.69,131.23,False
404,6.1,161.25,1.4,9.0,38.61,65.49,134.43,130.05,True
405,37.24,74.93,3.46,9.0,50.79,18.19,147.87,131.46,False
406,48.35,44.15,4.2,9.0,55.13,1.33,152.66,131.96,False
407,17.0,131.04,2.12,9.0,42.87,48.94,139.13,130.54,True
408,27.45,102.08,2.81,9.0,46.96,33.07,143.64,131.02,True
409,6.49,160.17,1.42,9.0,38.76,64.9,134.6,130.06,True
410,6.29,160.72,1.41,9.0,38.68,65.2,134.51,130.05,True
411,40.27,66.53,3.66,9.0,51.98,13.59,149.18,131.6,False
412,10.66,148.61,1.7,9.0,40.39,58.57,136.4,130.25,True
413,10.91,147.91,1.72,9.0,40.49,58.19,136.51,130.26,True
414,21.57,118.38,2.42,9.0,44.66,42.0,141.1,130.75,True
415,25.72,106.89,2.7,9.0,46.28,35.7,142.89,130.94,True
416,44.28,55.43,3.93,9.0,53.54,7.51,150.91,131.78,True
417,17.41,129.92,2.15,9.0,43.03,48.32,139.31,130.56,True
418,16.98,131.1,2.12,9.0,42.86,48.97,139.12,130.54,True
419,33.08,86.48,3.19,9.0,49.16,24.52,146.07,131.27,False
420,43.09,58.74,3.85,9.0,53.08,9.32,150.39,131.73,False
421,23.67,112.56,2.56,9.0,45.48,38.81,142.01,130.84,True
422,48.34,44.18,4.2,9.0,55.13,1.34,152.66,131.96,False
423,41.14,64.14,3.72,9.0,52.31,12.28,149.55,131.64,False
424,23.42,113.26,2.55,9.0,45.38,39.2,141.9,130.83,True
425,41.72,62.54,3.76,9.0,52.54,11.4,149.8,131.66,False
426,33.02,86.63,3.18,9.0,49.14,24.6,146.05,131.27,False
427,30.12,94.67,2.99,9.0,48.01,29.01,144.8,131.14,True
428,42.24,61.08,3.79,9.0,52.75,10.6,150.03,131.69,False
429,8.76,153.88,1.58,9.0,39.65,61.45,135.58,130.17,True
430,27.06,103.16,2.79,9.0,46.81,33.66,143.48,131.0,True
431,11.0,147.69,1.72,9.0,40.52,58.06,136.54,130.27,True
432,37.29,74.8,3.47,9.0,50.81,18.12,147.89,131.46,False
433,12.28,144.12,1.81,9.0,41.03,56.11,137.1,130.33,True
434,7.55,157.25,1.49,9.0,39.18,63.3,135.05,130.11,True
435,34.56,82.36,3.29,9.0,49.74,22.26,146.71,131.34,False
436,21.3,119.13,2.41,9.0,44.55,42.41,140.99,130.74,True
437,28.11,100.26,2.86,9.0,47.22,32.08,143.93,131.04,True
438,22.52,115.76,2.49,9.0,45.03,40.57,141.51,130.79,True
439,21.65,118.16,2.43,9.0,44.69,41.88,141.14,130.75,True
440,48.29,44.31,4.19,9.0,55.11,1.41,152.64,131.96,False
441,28.01,100.54,2.85,9.0,47.18,32.22,143.88,131.04,True
442,37.65,73.82,3.49,9.0,50.95,17.58,148.05,131.48,False
443,12.08,144.69,1.8,9.0,40.95,56.42,137.01,130.32,True
444,14.96,136.69,1.99,9.0,42.08,52.03,138.25,130.45,True
445,30.03,94.92,2.98,9.0,47.97,29.15,144.76,131.13,True
446,28.15,100.13,2.86,9.0,47.23,32.0,143.95,131.05,True
447,18.56,126.71,2.22,9.0,43.48,46.57,139.81,130.61,True
448,22.55,115.66,2.49,9.0,45.04,40.51,141.53,130.79,True
449,24.14,111.26,2.59,9.0,45.66,38.1,142.21,130.86,True
450,16.05,133.69,2.06,9.0,42.5,50.39,138.72,130.5,True
451,43.24,58.3,3.86,9.0,53.14,9.08,150.46,131.73,False
452,11.83,145.36,1.78,9.0,40.85,56.79,136.9,130.31,True
453,30.85,92.66,3.04,9.0,48.29,27.91,145.11,131.17,True
454,13.24,141.46,1.87,9.0,41.4,54.65,137.51,130.37,True
455,5.3,163.49,1.35,9.0,38.29,66.72,134.08,130.01,True
456,5.24,163.65,1.34,9.0,38.27,66.81,134.05,130.01,True
457,44.38,55.16,3.94,9.0,53.58,7.36,150.95,131.78,True
458,13.63,140.4,1.9,9.0,41.55,54.07,137.68,130.39,True
459,31.97,89.56,3.11,9.0,48.73,26.21,145.59,131.22,True
460,47.31,47.03,4.13,9.0,54.73,2.91,152.22,131.92,True
461,39.77,67.94,3.63,9.0,51.78,14.36,148.96,131.57,False
462,18.65,126.48,2.23,9.0,43.52,46.44,139.84,130.62,True
463,14.88,136.91,1.98,9.0,42.04,52.16,138.22,130.44,True
464,43.0,58.98,3.84,9.0,53.04,9.45,150.36,131.72,False
465,33.53,85.22,3.22,9.0,49.34,23.83,146.27,131.29,False
466,39.1,69.8,3.59,9.0,51.51,15.38,148.67,131.54,False
467,11.0,147.67,1.72,9.0,40.53,58.05,136.54,130.27,True
468,22.63,115.43,2.49,9.0,45.08,40.38,141.56,130.8,True
469,11.76,145.58,1.77,9.0,40.82,56.91,136.87,130.3,True
470,8.31,155.12,1.55,9.0,39.47,62.14,135.38,130.15,True
471,32.29,88.66,3.13,9.0,48.85,25.72,145.73,131.24,False
472,37.96,72.96,3.51,9.0,51.07,17.11,148.18,131.49,False
473,18.71,126.31,2.23,9.0,43.54,46.35,139.87,130.62,True
474,42.31,60.9,3.8,9.0,52.77,10.51,150.06,131.69,False
475,26.25,105.39,2.73,9.0,46.49,34.89,143.13,130.96,True
476,8.46,154.72,1.56,9.0,39.53,61.92,135.44,130.15,True
477,37.81,73.36,3.5,9.0,51.01,17.33,148.12,131.49,False
478,17.34,130.11,2.14,9.0,43.0,48.43,139.28,130.56,True
479,42.25,61.05,3.79,9.0,52.75,10.58,150.03,131.69,False
480,35.29,80.35,3.33,9.0,50.03,21.16,147.03,131.37,False
481,28.18,100.06,2.86,9.0,47.24,31.96,143.96,131.05,True
482,12.91,142.38,1.85,9.0,41.27,55.16,137.37,130.35,True
483,7.03,158.69,1.46,9.0,38.97,64.09,134.83,130.09,True
484,32.37,88.45,3.14,9.0,48.88,25.6,145.77,131.24,False
485,7.42,157.6,1.49,9.0,39.13,63.49,135.0,130.1,True
486,23.24,113.74,2.53,9.0,45.31,39.46,141.83,130.82,True
487,45.37,52.4,4.0,9.0,53.97,5.85,151.38,131.83,True
488,34.12,83.6,3.26,9.0,49.57,22.95,146.52,131.32,False
489,35.62,79.44,3.35,9.0,50.15,20.66,147.17,131.39,False
490,19.22,124.89,2.27,9.0,43.74,45.57,140.09,130.64,True
491,13.01,142.11,1.86,9.0,41.31,55.0,137.41,130.36,True
492,46.09,50.43,4.05,9.0,54.25,4.77,151.69,131.86,True
493,34.09,83.66,3.25,9.0,49.56,22.98,146.51,131.32,False
494,27.49,101.97,2.82,9.0,46.97,33.01,143.66,131.02,True
495,42.8,59.54,3.83,9.0,52.96,9.76,150.27,131.71,False
496,21.1,119.68,2.39,9.0,44.48,42.72,140.9,130.73,True
497,47.21,47.31,4.12,9.0,54.69,3.06,152.17,131.91,True
498,6.59,159.9,1.43,9.0,38.8,64.75,134.64,130.07,True
499,22.47,115.87,2.48,9.0,45.01,40.63,141.5,130.79,True
500,41.57,62.94,3.75,9.0,52.48,11.62,149.74,131.66,False
501,39.95,67.43,3.64,9.0,51.85,14.08,149.04,131.58,False
502,27.18,102.83,2.8,9.0,46.85,33.48,143.53,131.0,True
503,17.43,129.86,2.15,9.0,43.04,48.29,139.32,130.56,True
504,45.6,51.77,4.02,9.0,54.06,5.5,151.48,131.84,True
505,18.18,127.78,2.2,9.0,43.33,47.15,139.64,130.59,True
506,24.83,109.34,2.64,9.0,45.94,37.05,142.51,130.9,True
507,43.3,58.15,3.86,9.0,53.16,9.0,150.48,131.74,False
508,28.21,99.97,2.86,9.0,47.26,31.91,143.97,131.05,True
509,47.22,47.27,4.12,9.0,54.69,3.04,152.18,131.91,True
510,37.54,74.11,3.48,9.0,50.91,17.74,148.0,131.47,False
511,20.46,121.45,2.35,9.0,44.23,43.68,140.63,130.7,True
512,6.32,160.65,1.41,9.0,38.7,65.16,134.52,130.05,True
513,32.03,89.39,3.12,9.0,48.75,26.12,145.62,131.22,True
514,14.36,138.36,1.95,9.0,41.84,52.95,137.99,130.42,True
515,26.74,104.04,2.77,9.0,46.68,34.15,143.34,130.98,True
516,30.04,94.89,2.99,9.0,47.97,29.13,144.76,131.13,True
517,46.64,48.88,4.09,9.0,54.47,3.92,151.93,131.89,True
518,31.23,91.61,3.06,9.0,48.44,27.33,145.27,131.19,True
519,20.56,121.18,2.36,9.0,44.26,43.54,140.67,130.7,True
520,41.73,62.51,3.76,9.0,52.54,11.39,149.81,131.66,False
521,17.78,128.89,2.17,9.0,43.18,47.76,139.47,130.58,True
522,37.55,74.08,3.48,9.0,50.91,17.73,148.0,131.47,False
523,37.78,73.44,3.5,9.0,51.0,17.38,148.1,131.48,False
524,24.05,111.5,2.59,9.0,45.63,38.23,142.18,130.86,True
525,34.8,81.72,3.3,9.0,49.83,21.91,146.81,131.35,False
526,35.61,79.45,3.35,9.0,50.15,20.67,147.17,131.39,False
527,48.06,44.96,4.18,9.0,55.02,1.77,152.54,131.95,False
528,15.59,134.94,2.03,9.0,42.32,51.08,138.53,130.48,True
529,39.59,68.43,3.62,9.0,51.71,14.63,148.88,131.57,False
530,41.15,64.1,3.72,9.0,52.32,12.26,149.56,131.64,False
531,24.39,110.56,2.61,9.0,45.76,37.72,142.32,130.88,True
532,47.87,45.47,4.17,9.0,54.95,2.05,152.46,131.94,False
533,28.99,97.81,2.92,9.0,47.56,30.73,144.31,131.09,True
534,11.32,146.78,1.74,9.0,40.65,57.56,136.68,130.28,True
535,29.19,97.26,2.93,9.0,47.64,30.43,144.39,131.09,True
536,25.96,106.2,2.72,9.0,46.38,35.33,143.0,130.95,True
537,33.02,86.64,3.18,9.0,49.14,24.61,146.05,131.27,False
538,15.22,135.99,2.0,9.0,42.17,51.65,138.36,130.46,True
539,11.4,146.58,1.75,9.0,40.68,57.45,136.71,130.29,True
540,18.22,127.67,2.2,9.0,43.35,47.09,139.66,130.6,True
541,13.48,140.81,1.89,9.0,41.49,54.29,137.61,130.38,True
542,17.85,128.7,2.18,9.0,43.2,47.65,139.5,130.58,True
543,13.72,140.15,1.9,9.0,41.59,53.93,137.71,130.39,True
544,37.54,74.12,3.48,9.0,50.91,17.75,148.0,131.47,False
545,24.47,110.33,2.62,9.0,45.8,37.59,142.36,130.88,True
546,28.65,98.75,2.89,9.0,47.43,31.25,144.16,131.07,True
547,27.31,102.46,2.8,9.0,46.91,33.28,143.58,131.01,True
548,31.69,90.31,3.09,9.0,48.62,26.62,145.48,131.21,True
549,43.82,56.69,3.9,9.0,53.36,8.2,150.71,131.76,True
550,39.08,69.85,3.58,9.0,51.51,15.41,148.66,131.54,False
551,25.98,106.14,2.72,9.0,46.39,35.3,143.01,130.95,True
552,48.27,44.36,4.19,9.0,55.1,1.44,152.63,131.96,False
553,19.48,124.16,2.29,9.0,43.84,45.17,140.2,130.65,True
554,17.83,128.74,2.18,9.0,43.2,47.68,139.49,130.58,True
555,27.26,102.6,2.8,9.0,46.89,33.36,143.56,131.01,True
556,8.72,153.99,1.57,9.0,39.64,61.51,135.56,130.16,True
557,46.53,49.2,4.08,9.0,54.42,4.09,151.88,131.88,True
558,9.16,152.78,1.6,9.0,39.81,60.85,135.75,130.18,True
559,46.34,49.73,4.07,9.0,54.35,4.38,151.8,131.87,True
560,32.13,89.09,3.12,9.0,48.79,25.95,145.67,131.23,False
561,37.66,73.78,3.49,9.0,50.95,17.56,148.05,131.48,False
562,42.62,60.04,3.82,9.0,52.89,10.03,150.19,131.7,False
563,20.06,122.55,2.32,9.0,44.07,44.29,140.46,130.68,True
564,5.16,163.87,1.34,9.0,38.24,66.93,134.02,130.0,True
565,20.19,122.21,2.33,9.0,44.12,44.1,140.51,130.69,True
566,23.59,112.79,2.56,9.0,45.45,38.94,141.98,130.84,True
567,44.97,53.51,3.97,9.0,53.81,6.45,151.21,131.81,True
568,38.11,72.52,3.52,9.0,51.13,16.87,148.25,131.5,False
569,19.65,123.7,2.3,9.0,43.91,44.92,140.28,130.66,True
570,12.0,144.9,1.79,9.0,40.92,56.54,136.97,130.31,True
571,35.72,79.15,3.36,9.0,50.2,20.5,147.21,131.39,False
572,32.36,88.46,3.14,9.0,48.88,25.6,145.76,131.24,False
573,20.9,120.23,2.38,9.0,44.4,43.02,140.82,130.72,True
574,12.98,142.19,1.85,9.0,41.3,55.05,137.4,130.36,True
575,32.19,88.95,3.13,9.0,48.81,25.88,145.69,131.23,False
576,19.02,125.45,2.26,9.0,43.66,45.87,140.0,130.63,True
577,34.51,82.5,3.28,9.0,49.72,22.34,146.69,131.34,False
578,15.97,133.89,2.05,9.0,42.47,50.5,138.69,130.49,True
579,40.26,66.58,3.66,9.0,51.97,13.62,149.17,131.6,False
580,27.75,101.24,2.83,9.0,47.08,32.61,143.77,131.03,True
581,30.78,92.85,3.03,9.0,48.26,28.01,145.08,131.17,True
582,10.8,148.23,1.71,9.0,40.45,58.36,136.46,130.26,True
583,17.42,129.88,2.15,9.0,43.04,48.31,139.31,130.56,True
584,21.04,119.84,2.39,9.0,44.45,42.8,140.88,130.72,True
585,35.65,79.35,3.36,9.0,50.17,20.61,147.18,131.39,False
586,30.74,92.96,3.03,9.0,48.25,28.07,145.06,131.16,True
587,8.55,154.48,1.56,9.0,39.57,61.78,135.48,130.16,True
588,11.84,145.35,1.78,9.0,40.85,56.78,136.9,130.31,True
589,14.75,137.29,1.97,9.0,41.99,52.37,138.16,130.44,True
590,30.06,94.84,2.99,9.0,47.98,29.1,144.77,131.13,True
591,8.37,154.96,1.55,9.0,39.5,62.05,135.41,130.15,True
592,48.94,42.52,4.24,9.0,55.36,0.43,152.92,131.99,False
593,5.23,163.67,1.34,9.0,38.27,66.82,134.05,130.01,True
594,14.83,137.05,1.98,9.0,42.03,52.23,138.2,130.44,True
595,21.66,118.13,2.43,9.0,44.69,41.87,141.14,130.75,True
596,5.99,161.56,1.39,9.0,38.57,65.66,134.38,130.04,True
597,25.25,108.17,2.67,9.0,46.1,36.41,142.69,130.92,True
598,29.9,95.28,2.98,9.0,47.92,29.35,144.7,131.13,True
599,27.43,102.14,2.81,9.0,46.95,33.1,143.63,131.01,True
600,42.55,60.23,3.81,9.0,52.87,10.14,150.16,131.7,False
601,20.09,122.49,2.33,9.0,44.08,44.26,140.46,130.68,True
602,9.25,152.52,1.61,9.0,39.84,60.71,135.79,130.19,True
603,15.77,134.45,2.04,9.0,42.39,50.81,138.6,130.48,True
604,21.11,119.66,2.39,9.0,44.48,42.7,140.91,130.73,True
605,42.71,59.78,3.82,9.0,52.93,9.89,150.23,131.71,False
606,37.37,74.58,3.47,9.0,50.84,18.0,147.93,131.47,False
607,18.83,125.97,2.24,9.0,43.59,46.16,139.92,130.62,True
608,26.49,104.74,2.75,9.0,46.58,34.53,143.23,130.97,True
609,7.68,156.88,1.5,9.0,39.23,63.1,135.11,130.12,True
610,9.88,150.78,1.65,9.0,40.09,59.76,136.06,130.22,True
611,38.56,71.28,3.55,9.0,51.31,16.19,148.44,131.52,False
612,21.46,118.69,2.42,9.0,44.62,42.17,141.06,130.74,True
613,31.02,92.19,3.05,9.0,48.35,27.65,145.18,131.18,True
614,12.26,144.18,1.81,9.0,41.02,56.14,137.09,130.32,True
615,25.43,107.67,2.68,9.0,46.17,36.13,142.77,130.92,True
616,34.05,83.77,3.25,9.0,49.54,23.04,146.49,131.32,False
617,43.05,58.83,3.85,9.0,53.06,9.37,150.38,131.72,False
618,44.37,55.18,3.93,9.0,53.58,7.37,150.95,131.78,True
619,30.72,93.01,3.03,9.0,48.24,28.1,145.06,131.16,True
620,44.78,54.05,3.96,9.0,53.74,6.75,151.12,131.8,True
621,33.8,84.49,3.23,9.0,49.44,23.43,146.38,131.3,False
622,20.63,120.99,2.36,9.0,44.29,43.43,140.7,130.71,True
623,42.74,59.69,3.83,9.0,52.94,9.84,150.24,131.71,False
624,42.08,61.52,3.78,9.0,52.68,10.85,149.96,131.68,False
625,20.9,120.23,2.38,9.0,44.4,43.02,140.82,130.72,True
626,17.27,130.3,2.14,9.0,42.98,48.53,139.25,130.55,True
627,7.84,156.45,1.51,9.0,39.29,62.86,135.18,130.12,True
628,40.57,65.73,3.68,9.0,52.09,13.15,149.3,131.61,False
629,34.46,82.65,3.28,9.0,49.7,22.42,146.67,131.33,False
630,12.84,142.58,1.85,9.0,41.24,55.26,137.34,130.35,True
631,14.75,137.28,1.97,9.0,41.99,52.36,138.16,130.44,True
632,31.59,90.61,3.09,9.0,48.58,26.78,145.43,131.2,True
633,46.02,50.62,4.04,9.0,54.22,4.87,151.66,131.86,True
634,44.72,54.21,3.96,9.0,53.72,6.84,151.1,131.8,True
635,28.65,98.76,2.89,9.0,47.43,31.25,144.16,131.07,True
636,20.31,121.87,2.34,9.0,44.17,43.92,140.56,130.69,True
637,31.83,89.93,3.1,9.0,48.67,26.41,145.54,131.21,True
638,19.69,123.6,2.3,9.0,43.92,44.86,140.29,130.66,True
639,26.09,105.85,2.72,9.0,46.43,35.13,143.06,130.95,True
640,42.41,60.6,3.81,9.0,52.81,10.34,150.1,131.7,False
641,43.66,57.15,3.89,9.0,53.3,8.45,150.64,131.75,True
642,15.69,134.67,2.03,9.0,42.36,50.93,138.57,130.48,True
643,8.28,155.21,1.54,9.0,39.46,62.18,135.37,130.14,True
644,6.35,160.56,1.42,9.0,38.71,65.11,134.54,130.06,True
645,22.37,116.15,2.48,9.0,44.97,40.78,141.45,130.78,True
646,41.49,63.17,3.74,9.0,52.45,11.75,149.7,131.65,False
647,25.48,107.53,2.68,9.0,46.19,36.06,142.79,130.93,True
648,19.31,124.63,2.27,9.0,43.78,45.43,140.13,130.65,True
649,39.11,69.77,3.59,9.0,51.52,15.36,148.68,131.54,False
650,22.82,114.91,2.51,9.0,45.15,40.1,141.64,130.8,True
651,14.36,138.37,1.95,9.0,41.84,52.95,137.99,130.42,True
652,6.03,161.45,1.39,9.0,38.58,65.6,134.4,130.04,True
653,36.56,76.82,3.42,9.0,50.52,19.23,147.58,131.43,False
654,37.2,75.05,3.46,9.0,50.77,18.26,147.85,131.46,False
655,16.57,132.23,2.09,9.0,42.7,49.59,138.95,130.52,True
656,47.22,47.27,4.12,9.0,54.69,3.04,152.18,131.91,True
657,30.66,93.17,3.03,9.0,48.22,28.19,145.03,131.16,True
658,22.04,117.07,2.46,9.0,44.84,41.29,141.31,130.77,True
659,43.71,57.0,3.89,9.0,53.32,8.37,150.66,131.75,True
660,25.66,107.04,2.7,9.0,46.26,35.79,142.87,130.93,True
661,25.99,106.14,2.72,9.0,46.39,35.3,143.01,130.95,True
662,15.49,135.23,2.02,9.0,42.28,51.24,138.48,130.47,True
663,13.82,139.86,1.91,9.0,41.63,53.77,137.76,130.4,True
664,26.89,103.64,2.78,9.0,46.74,33.92,143.4,130.99,True
665,30.24,94.33,3.0,9.0,48.05,28.83,144.85,131.14,True
666,9.65,151.41,1.63,9.0,40.0,60.1,135.96,130.21,True
667,18.89,125.8,2.25,9.0,43.61,46.07,139.95,130.63,True
668,22.89,114.71,2.51,9.0,45.18,39.99,141.68,130.81,True
669,40.07,67.1,3.65,9.0,51.9,13.9,149.09,131.59,False
670,44.17,55.72,3.92,9.0,53.5,7.67,150.86,131.78,True
671,19.4,124.38,2.28,9.0,43.81,45.29,140.17,130.65,True
672,18.66,126.45,2.23,9.0,43.52,46.42,139.85,130.62,True
673,16.15,133.4,2.06,9.0,42.54,50.23,138.77,130.5,True
674,36.07,78.2,3.38,9.0,50.33,19.98,147.36,131.41,False
675,48.73,43.09,4.22,9.0,55.28,0.75,152.83,131.98,False
676,20.93,120.15,2.38,9.0,44.41,42.97,140.83,130.72,True
677,11.17,147.2,1.73,9.0,40.59,57.79,136.62,130.28,True
678,36.26,77.67,3.4,9.0,50.4,19.69,147.44,131.42,False
679,24.16,111.19,2.6,9.0,45.67,38.06,142.23,130.87,True
680,42.51,60.33,3.81,9.0,52.85,10.19,150.15,131.7,False
681,27.71,101.35,2.83,9.0,47.06,32.67,143.76,131.03,True
682,25.0,108.88,2.65,9.0,46.0,36.8,142.58,130.9,True
683,11.09,147.42,1.73,9.0,40.56,57.92,136.58,130.27,True
684,45.29,52.63,4.0,9.0,53.94,5.97,151.35,131.83,True
685,12.89,142.45,1.85,9.0,41.26,55.19,137.36,130.35,True
686,32.52,88.01,3.15,9.0,48.94,25.36,145.83,131.25,False
687,34.23,83.28,3.26,9.0,49.61,22.77,146.57,131.32,False
688,29.92,95.23,2.98,9.0,47.93,29.32,144.71,131.13,True
689,48.39,44.04,4.2,9.0,55.15,1.27,152.68,131.97,False
690,15.03,136.5,1.99,9.0,42.1,51.93,138.28,130.45,True
691,15.18,136.09,2.0,9.0,42.16,51.71,138.35,130.46,True
692,31.69,90.34,3.09,9.0,48.62,26.64,145.47,131.21,True
693,47.78,45.72,4.16,9.0,54.91,2.19,152.42,131.94,False
694,37.72,73.61,3.49,9.0,50.98,17.47,148.08,131.48,False
695,20.93,120.16,2.38,9.0,44.41,42.98,140.83,130.72,True
696,33.29,85.9,3.2,9.0,49.24,24.2,146.16,131.28,False
697,36.95,75.76,3.44,9.0,50.67,18.65,147.74,131.45,False
698,9.99,150.49,1.66,9.0,40.13,59.59,136.1,130.22,True
699,19.58,123.91,2.29,9.0,43.88,45.03,140.24,130.66,True
700,15.19,136.05,2.0,9.0,42.17,51.69,138.35,130.46,True
701,18.13,127.92,2.2,9.0,43.31,47.23,139.62,130.59,True
702,44.43,55.01,3.94,9.0,53.6,7.28,150.97,131.79,True
703,48.65,43.32,4.22,9.0,55.25,0.87,152.79,131.98,False
704,9.17,152.75,1.6,9.0,39.81,60.83,135.75,130.18,True
705,7.99,156.02,1.52,9.0,39.35,62.62,135.24,130.13,True
706,14.09,139.12,1.93,9.0,41.73,53.36,137.88,130.41,True
707,36.95,75.74,3.44,9.0,50.68,18.63,147.75,131.45,False
708,26.42,104.95,2.75,9.0,46.55,34.64,143.2,130.97,True
709,8.87,153.59,1.58,9.0,39.69,61.3,135.62,130.17,True
710,14.21,138.77,1.94,9.0,41.78,53.18,137.93,130.41,True
711,47.64,46.11,4.15,9.0,54.86,2.4,152.36,131.93,False
712,15.88,134.16,2.05,9.0,42.43,50.65,138.65,130.49,True
713,17.36,130.04,2.15,9.0,43.01,48.39,139.29,130.56,True
714,10.4,149.33,1.68,9.0,40.29,58.96,136.28,130.24,True
715,39.57,68.5,3.62,9.0,51.7,14.67,148.87,131.57,False
716,46.68,48.77,4.09,9.0,54.48,3.86,151.95,131.89,True
717,42.57,60.16,3.82,9.0,52.87,10.1,150.17,131.7,False
718,39.71,68.09,3.63,9.0,51.76,14.45,148.94,131.57,False
719,35.26,80.42,3.33,9.0,50.02,21.2,147.02,131.37,False
720,9.2,152.65,1.6,9.0,39.82,60.78,135.77,130.19,True
721,8.49,154.62,1.56,9.0,39.55,61.86,135.46,130.15,True
722,46.98,47.94,4.11,9.0,54.6,3.4,152.08,131.9,True
723,46.16,50.23,4.05,9.0,54.28,4.66,151.72,131.87,True
724,33.39,85.62,3.21,9.0,49.28,24.05,146.21,131.28,False
725,7.01,158.75,1.46,9.0,38.96,64.12,134.82,130.09,True
726,16.4,132.71,2.08,9.0,42.64,49.85,138.87,130.51,True
727,25.84,106.54,2.71,9.0,46.33,35.51,142.95,130.94,True
728,15.98,133.87,2.05,9.0,42.47,50.49,138.69,130.49,True
729,29.74,95.73,2.97,9.0,47.86,29.59,144.63,131.12,True
730,24.86,109.25,2.64,9.0,45.95,37.0,142.53,130.9,True
731,37.68,73.72,3.49,9.0,50.96,17.53,148.06,131.48,False
732,25.91,106.35,2.71,9.0,46.36,35.41,142.98,130.95,True
733,40.37,66.27,3.67,9.0,52.01,13.45,149.22,131.6,False
734,43.45,57.74,3.87,9.0,53.22,8.77,150.55,131.74,False
735,5.66,162.48,1.37,9.0,38.44,66.17,134.24,130.02,True
736,48.78,42.95,4.23,9.0,55.3,0.67,152.85,131.98,False
737,38.15,72.43,3.52,9.0,51.14,16.82,148.26,131.5,False
738,15.88,134.15,2.05,9.0,42.43,50.65,138.65,130.49,True
739,34.28,83.14,3.27,9.0,49.63,22.69,146.59,131.33,False
740,20.81,120.49,2.37,9.0,44.36,43.16,140.78,130.71,True
741,45.23,52.8,3.99,9.0,53.91,6.07,151.32,131.82,True
742,38.81,70.61,3.57,9.0,51.4,15.82,148.55,131.53,False
743,22.96,114.54,2.52,9.0,45.2,39.9,141.7,130.81,True
744,26.8,103.87,2.77,9.0,46.71,34.05,143.36,130.99,True
745,26.7,104.16,2.76,9.0,46.67,34.21,143.32,130.98,True
746,41.12,64.18,3.72,9.0,52.31,12.3,149.55,131.64,False
747,11.47,146.37,1.75,9.0,40.71,57.34,136.75,130.29,True
748,22.03,117.11,2.45,9.0,44.84,41.31,141.3,130.77,True
749,26.01,106.07,2.72,9.0,46.4,35.26,143.02,130.95,True
750,16.69,131.89,2.1,9.0,42.75,49.41,139.0,130.53,True
751,31.48,90.91,3.08,9.0,48.54,26.95,145.38,131.2,True
752,17.76,128.95,2.17,9.0,43.17,47.79,139.46,130.57,True
753,15.39,135.51,2.01,9.0,42.24,51.39,138.44,130.47,True
754,25.13,108.5,2.66,9.0,46.05,36.59,142.64,130.91,True
755,22.84,114.86,2.51,9.0,45.16,40.07,141.65,130.81,True
756,11.13,147.33,1.73,9.0,40.57,57.86,136.6,130.27,True
757,47.6,46.24,4.15,9.0,54.84,2.47,152.34,131.93,False
758,49.05,42.21,4.25,9.0,55.41,0.26,152.97,132.0,False
759,36.72,76.39,3.43,9.0,50.59,18.99,147.64,131.44,False
760,22.91,114.67,2.51,9.0,45.18,39.97,141.68,130.81,True
761,6.06,161.36,1.4,9.0,38.59,65.55,134.41,130.04,True
762,14.09,139.11,1.93,9.0,41.73,53.36,137.88,130.41,True
763,47.13,47.53,4.12,9.0,54.66,3.18,152.14,131.91,True
764,7.94,156.16,1.52,9.0,39.33,62.7,135.22,130.13,True
765,37.51,74.21,3.48,9.0,50.89,17.8,147.98,131.47,False
766,12.32,144.03,1.81,9.0,41.04,56.06,137.11,130.33,True
767,35.74,79.11,3.36,9.0,50.2,20.48,147.22,131.39,False
768,22.04,117.07,2.46,9.0,44.84,41.28,141.31,130.77,True
769,6.95,158.91,1.45,9.0,38.94,64.21,134.79,130.08,True
770,47.23,47.25,4.12,9.0,54.7,3.02,152.18,131.91,True
771,23.93,111.85,2.58,9.0,45.58,38.42,142.12,130.85,True
772,40.29,66.49,3.66,9.0,51.98,13.57,149.19,131.6,False
773,20.65,120.91,2.36,9.0,44.3,43.39,140.71,130.71,True
774,41.27,63.78,3.73,9.0,52.36,12.08,149.61,131.64,False
