,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,3.07,204.27,0.21,14.65,31.23,7.04,532.23,171.7,True
384,2.89,205.81,0.19,14.96,29.64,6.12,660.66,150.33,True
385,1.96,214.16,0.08,16.63,21.03,1.11,1356.32,34.57,True
386,2.28,211.3,0.12,16.06,23.98,2.82,1118.0,74.23,True
387,2.27,211.35,0.11,16.07,23.93,2.79,1122.38,73.5,True
388,1.99,213.89,0.08,16.58,21.3,1.26,1334.5,38.2,True
389,2.66,207.92,0.16,15.38,27.46,4.85,836.73,121.03,True
390,2.98,205.0,0.2,14.8,30.47,6.6,593.47,161.51,True
391,2.62,208.23,0.16,15.45,27.14,4.66,862.5,116.74,True
392,3.21,203.01,0.23,14.4,32.53,7.8,427.33,189.16,True
393,2.62,208.23,0.16,15.45,27.14,4.66,862.83,116.69,True
394,2.12,212.76,0.1,16.35,22.47,1.95,1239.8,53.96,True
395,3.39,201.35,0.25,14.07,34.23,8.79,289.55,212.08,True
396,2.09,212.96,0.09,16.39,22.27,1.82,1256.56,51.17,True
397,2.42,210.09,0.13,15.82,25.22,3.55,1017.45,90.96,True
398,1.85,215.18,0.06,16.84,19.98,0.49,1441.37,20.42,True
399,1.97,214.08,0.08,16.62,21.11,1.15,1350.08,35.61,True
400,2.55,208.89,0.15,15.58,26.46,4.27,917.32,107.62,True
401,1.96,214.19,0.08,16.64,20.99,1.08,1359.34,34.07,True
402,2.32,210.98,0.12,16.0,24.31,3.01,1091.41,78.65,True
403,2.05,213.32,0.09,16.46,21.89,1.61,1287.04,46.1,True
404,2.08,213.05,0.09,16.41,22.17,1.77,1264.5,49.85,True
405,2.7,207.58,0.17,15.32,27.81,5.05,808.23,125.77,True
406,2.04,213.45,0.09,16.49,21.76,1.53,1297.09,44.43,True
407,2.13,212.65,0.1,16.33,22.58,2.01,1230.84,55.45,True
408,2.0,213.81,0.08,16.56,21.39,1.31,1327.43,39.38,True
409,2.84,206.32,0.18,15.06,29.12,5.81,702.98,143.29,True
410,2.9,205.77,0.19,14.95,29.68,6.14,657.76,150.81,True
411,3.06,204.29,0.21,14.66,31.21,7.03,533.76,171.45,True
412,3.1,203.95,0.21,14.59,31.55,7.23,506.21,176.03,True
413,2.97,205.13,0.2,14.83,30.34,6.52,604.02,159.75,True
414,3.23,202.82,0.23,14.36,32.72,7.91,411.68,191.76,True
415,3.15,203.49,0.22,14.5,32.03,7.51,467.28,182.51,True
416,1.95,214.27,0.08,16.65,20.92,1.04,1365.6,33.03,True
417,3.42,201.1,0.25,14.02,34.5,8.94,268.14,215.65,True
418,3.18,203.23,0.22,14.45,32.3,7.66,445.58,186.12,True
419,3.13,203.71,0.22,14.54,31.81,7.38,485.59,179.46,True
420,1.83,215.31,0.06,16.86,19.84,0.41,1452.44,18.58,True
421,2.17,212.31,0.1,16.26,22.93,2.21,1202.62,60.15,True
422,3.16,203.42,0.22,14.48,32.11,7.55,461.36,183.49,True
423,3.39,201.38,0.25,14.08,34.2,8.77,291.84,211.7,True
424,1.94,214.31,0.07,16.66,20.87,1.01,1369.16,32.44,True
425,3.25,202.65,0.23,14.33,32.89,8.01,397.82,194.07,True
426,2.98,205.08,0.2,14.82,30.39,6.55,600.2,160.39,True
427,3.13,203.69,0.22,14.54,31.82,7.39,484.05,179.72,True
428,2.12,212.75,0.1,16.35,22.48,1.95,1239.54,54.0,True
429,2.01,213.71,0.08,16.54,21.49,1.37,1319.42,40.71,True
430,1.77,215.82,0.05,16.96,19.31,0.11,1495.21,11.46,False
431,2.24,211.63,0.11,16.13,23.63,2.62,1146.21,69.54,True
432,2.76,207.04,0.17,15.21,28.37,5.38,763.34,133.24,True
433,2.12,212.73,0.1,16.35,22.5,1.96,1237.7,54.31,True
434,3.38,201.46,0.25,14.09,34.12,8.72,298.53,210.59,True
435,2.33,210.82,0.12,15.96,24.48,3.11,1077.95,80.89,True
436,3.26,202.54,0.23,14.31,33.01,8.07,388.59,195.6,True
437,2.53,209.03,0.15,15.61,26.31,4.18,929.33,105.62,True
438,3.14,203.65,0.22,14.53,31.86,7.41,481.17,180.2,True
439,3.35,201.76,0.24,14.15,33.81,8.54,323.57,206.42,True
440,3.42,201.12,0.25,14.02,34.48,8.93,269.63,215.4,True
441,2.38,210.36,0.13,15.87,24.94,3.38,1040.31,87.16,True
442,1.78,215.76,0.06,16.95,19.38,0.15,1489.67,12.38,False
443,2.62,208.23,0.16,15.45,27.14,4.66,862.73,116.71,True
444,2.26,211.47,0.11,16.09,23.8,2.72,1132.79,71.77,True
445,2.67,207.83,0.16,15.37,27.56,4.9,828.77,122.36,True
446,2.36,210.59,0.12,15.92,24.71,3.25,1059.12,84.03,True
447,2.33,210.85,0.12,15.97,24.44,3.09,1081.07,80.37,True
448,2.82,206.44,0.18,15.09,28.99,5.74,713.25,141.58,True
449,1.77,215.89,0.05,16.98,19.24,0.06,1501.24,10.46,False
450,1.77,215.86,0.05,16.97,19.28,0.09,1498.09,10.98,False
451,3.38,201.43,0.25,14.09,34.16,8.74,295.72,211.06,True
452,3.08,204.12,0.21,14.62,31.38,7.13,519.72,173.78,True
453,3.18,203.23,0.22,14.45,32.3,7.66,445.9,186.07,True
454,2.16,212.37,0.1,16.27,22.87,2.18,1207.74,59.3,True
455,2.37,210.54,0.13,15.91,24.76,3.28,1054.63,84.77,True
456,2.95,205.32,0.2,14.86,30.14,6.41,620.2,157.06,True
457,2.72,207.36,0.17,15.27,28.04,5.18,790.27,128.76,True
458,3.41,201.23,0.25,14.05,34.36,8.86,279.36,213.78,True
459,2.64,208.08,0.16,15.42,27.3,4.75,850.1,118.81,True
460,3.32,202.03,0.24,14.21,33.53,8.38,346.01,202.69,True
461,2.61,208.34,0.15,15.47,27.03,4.59,871.93,115.17,True
462,2.43,209.93,0.13,15.79,25.39,3.64,1004.42,93.13,True
463,2.96,205.24,0.2,14.85,30.23,6.46,613.27,158.22,True
464,2.95,205.32,0.2,14.86,30.14,6.41,619.83,157.12,True
465,3.16,203.42,0.22,14.48,32.1,7.55,461.56,183.46,True
466,2.55,208.88,0.15,15.58,26.47,4.27,916.54,107.75,True
467,2.03,213.53,0.09,16.51,21.67,1.48,1304.48,43.2,True
468,1.83,215.33,0.06,16.87,19.82,0.4,1454.39,18.25,True
469,2.45,209.74,0.14,15.75,25.59,3.76,987.97,95.87,True
470,3.01,204.82,0.2,14.76,30.66,6.71,578.2,164.05,True
471,2.77,206.9,0.17,15.18,28.51,5.46,752.01,135.13,True
472,3.12,203.79,0.22,14.56,31.72,7.32,492.74,178.27,True
473,3.14,203.64,0.22,14.53,31.87,7.42,480.01,180.39,True
474,1.77,215.88,0.05,16.98,19.25,0.07,1499.97,10.67,False
475,3.08,204.13,0.21,14.63,31.37,7.12,520.67,173.62,True
476,2.0,213.76,0.08,16.55,21.44,1.34,1323.42,40.05,True
477,3.28,202.4,0.23,14.28,33.15,8.16,376.78,197.57,True
478,1.78,215.75,0.06,16.95,19.39,0.15,1488.79,12.53,False
479,3.35,201.76,0.24,14.15,33.82,8.55,323.15,206.49,True
480,2.11,212.79,0.1,16.36,22.44,1.93,1242.11,53.58,True
481,2.62,208.26,0.16,15.45,27.11,4.64,865.17,116.3,True
482,2.0,213.79,0.08,16.56,21.4,1.32,1326.18,39.59,True
483,2.28,211.3,0.12,16.06,23.98,2.82,1118.37,74.17,True
484,2.71,207.48,0.17,15.3,27.92,5.11,799.85,127.17,True
485,1.82,215.39,0.06,16.88,19.75,0.36,1459.52,17.4,True
486,2.56,208.82,0.15,15.56,26.53,4.31,911.92,108.52,True
487,2.88,205.91,0.19,14.98,29.54,6.05,669.04,148.94,True
488,2.68,207.68,0.16,15.34,27.7,4.99,816.99,124.32,True
489,2.41,210.15,0.13,15.83,25.16,3.51,1022.68,90.09,True
490,2.23,211.72,0.11,16.14,23.55,2.57,1152.97,68.41,True
491,1.9,214.7,0.07,16.74,20.47,0.78,1401.95,26.98,True
492,2.86,206.13,0.18,15.03,29.31,5.92,687.66,145.84,True
493,2.54,208.96,0.15,15.59,26.39,4.22,923.54,106.59,True
494,3.11,203.86,0.22,14.57,31.65,7.28,498.54,177.31,True
495,2.09,213.01,0.09,16.4,22.21,1.79,1260.73,50.48,True
496,2.48,209.54,0.14,15.71,25.79,3.88,971.62,98.59,True
497,2.6,208.41,0.15,15.48,26.96,4.56,877.33,114.28,True
498,3.33,201.94,0.24,14.19,33.63,8.44,338.06,204.01,True
499,2.94,205.39,0.19,14.88,30.07,6.37,625.95,156.11,True
500,2.34,210.74,0.12,15.95,24.55,3.16,1071.68,81.94,True
501,2.36,210.58,0.12,15.92,24.72,3.25,1058.06,84.2,True
502,1.91,214.64,0.07,16.73,20.53,0.82,1396.44,27.9,True
503,2.16,212.34,0.1,16.27,22.9,2.2,1205.0,59.75,True
504,2.33,210.83,0.12,15.97,24.46,3.1,1079.33,80.66,True
505,2.0,213.81,0.08,16.56,21.39,1.32,1327.26,39.41,True
506,2.56,208.81,0.15,15.56,26.55,4.32,910.64,108.73,True
507,3.04,204.48,0.21,14.7,31.01,6.91,550.26,168.7,True
508,3.28,202.34,0.24,14.27,33.21,8.2,371.75,198.4,True
509,2.26,211.52,0.11,16.1,23.75,2.69,1136.31,71.18,True
510,2.54,208.96,0.15,15.59,26.39,4.22,923.21,106.64,True
511,2.44,209.83,0.13,15.77,25.49,3.7,995.63,94.59,True
512,1.78,215.78,0.05,16.96,19.36,0.13,1491.44,12.09,False
513,1.86,215.06,0.06,16.81,20.09,0.56,1432.05,21.97,True
514,2.56,208.78,0.15,15.56,26.58,4.33,907.96,109.18,True
515,2.57,208.71,0.15,15.54,26.64,4.37,902.92,110.02,True
516,2.91,205.63,0.19,14.93,29.82,6.22,646.17,152.74,True
517,2.46,209.72,0.14,15.74,25.61,3.77,986.49,96.11,True
518,2.13,212.64,0.1,16.33,22.6,2.02,1229.9,55.61,True
519,3.4,201.28,0.25,14.06,34.31,8.83,283.23,213.13,True
520,2.71,207.44,0.17,15.29,27.95,5.13,797.0,127.64,True
521,2.62,208.27,0.16,15.45,27.1,4.64,865.77,116.2,True
522,3.06,204.32,0.21,14.66,31.17,7.01,536.67,170.96,True
523,3.21,202.97,0.23,14.39,32.57,7.82,423.77,189.75,True
524,2.17,212.29,0.1,16.26,22.96,2.23,1200.7,60.47,True
525,3.17,203.31,0.22,14.46,32.22,7.62,452.26,185.01,True
526,2.84,206.3,0.18,15.06,29.14,5.82,701.35,143.56,True
527,2.91,205.65,0.19,14.93,29.8,6.21,647.69,152.49,True
528,2.26,211.48,0.11,16.1,23.79,2.71,1133.23,71.7,True
529,1.84,215.22,0.06,16.84,19.94,0.47,1444.75,19.86,True
530,2.22,211.85,0.11,16.17,23.41,2.49,1163.76,66.61,True
531,2.37,210.5,0.13,15.9,24.8,3.3,1051.93,85.22,True
532,3.3,202.16,0.24,14.23,33.4,8.3,356.75,200.9,True
533,2.07,213.17,0.09,16.43,22.05,1.7,1274.03,48.27,True
534,1.98,213.96,0.08,16.59,21.23,1.22,1340.3,37.24,True
535,2.14,212.56,0.1,16.31,22.68,2.07,1222.95,56.77,True
536,2.59,208.57,0.15,15.51,26.8,4.46,890.48,112.09,True
537,1.91,214.6,0.07,16.72,20.57,0.84,1393.48,28.39,True
538,2.84,206.26,0.18,15.05,29.17,5.84,698.67,144.01,True
539,1.99,213.85,0.08,16.57,21.35,1.29,1330.79,38.82,True
540,2.3,211.1,0.12,16.02,24.18,2.94,1101.84,76.92,True
541,2.64,208.06,0.16,15.41,27.32,4.77,848.07,119.15,True
542,2.57,208.72,0.15,15.54,26.64,4.37,903.3,109.95,True
543,2.02,213.59,0.08,16.52,21.62,1.45,1308.89,42.46,True
544,1.96,214.16,0.08,16.63,21.02,1.1,1356.91,34.47,True
545,3.08,204.12,0.21,14.62,31.38,7.13,519.86,173.76,True
546,3.16,203.45,0.22,14.49,32.07,7.53,464.58,182.96,True
547,2.24,211.67,0.11,16.13,23.6,2.6,1148.76,69.11,True
548,3.39,201.38,0.25,14.08,34.2,8.77,291.97,211.68,True
549,2.39,210.3,0.13,15.86,25.0,3.42,1035.25,88.0,True
550,2.01,213.75,0.08,16.55,21.45,1.35,1322.52,40.2,True
551,2.3,211.16,0.12,16.03,24.12,2.9,1106.61,76.12,True
552,1.79,215.68,0.06,16.94,19.46,0.19,1483.04,13.49,False
553,1.94,214.31,0.07,16.66,20.88,1.02,1368.8,32.5,True
554,3.26,202.55,0.23,14.31,33.0,8.07,388.99,195.54,True
555,3.41,201.2,0.25,14.04,34.39,8.88,276.84,214.2,True
556,2.15,212.44,0.1,16.29,22.8,2.14,1213.19,58.39,True
557,1.83,215.35,0.06,16.87,19.8,0.39,1456.21,17.95,True
558,3.43,201.03,0.25,14.01,34.56,8.98,262.65,216.56,True
559,2.94,205.38,0.19,14.88,30.08,6.37,625.4,156.2,True
560,2.42,210.05,0.13,15.81,25.26,3.57,1014.41,91.47,True
561,3.27,202.49,0.23,14.3,33.06,8.1,384.57,196.27,True
562,1.95,214.22,0.08,16.64,20.96,1.07,1361.7,33.68,True
563,2.72,207.34,0.17,15.27,28.06,5.2,788.36,129.08,True
564,2.86,206.16,0.18,15.03,29.28,5.9,689.91,145.46,True
565,3.07,204.21,0.21,14.64,31.28,7.07,527.73,172.45,True
566,2.33,210.87,0.12,15.97,24.42,3.08,1082.61,80.12,True
567,2.29,211.25,0.12,16.05,24.03,2.85,1113.85,74.92,True
568,1.77,215.83,0.05,16.97,19.3,0.1,1496.24,11.29,False
569,3.18,203.3,0.22,14.46,32.23,7.62,451.51,185.13,True
570,2.45,209.81,0.14,15.76,25.51,3.71,994.29,94.81,True
571,3.43,201.0,0.25,14.0,34.6,9.0,260.13,216.98,True
572,3.29,202.27,0.24,14.25,33.29,8.24,365.71,199.41,True
573,2.28,211.3,0.12,16.06,23.97,2.82,1118.51,74.14,True
574,1.93,214.38,0.07,16.68,20.8,0.97,1375.05,31.46,True
575,1.98,213.99,0.08,16.6,21.2,1.2,1342.86,36.81,True
576,3.16,203.41,0.22,14.48,32.11,7.55,460.98,183.56,True
577,3.26,202.5,0.23,14.3,33.05,8.1,385.38,196.14,True
578,3.25,202.59,0.23,14.32,32.96,8.05,392.58,194.94,True
579,2.5,209.34,0.14,15.67,25.99,3.99,955.35,101.29,True
580,3.22,202.93,0.23,14.39,32.61,7.84,420.64,190.27,True
581,3.11,203.9,0.21,14.58,31.61,7.26,501.36,176.84,True
582,2.4,210.21,0.13,15.84,25.1,3.47,1027.68,89.26,True
583,2.45,209.79,0.14,15.76,25.53,3.72,992.7,95.08,True
584,3.02,204.67,0.2,14.73,30.81,6.8,565.91,166.1,True
585,1.92,214.53,0.07,16.71,20.65,0.88,1387.48,29.39,True
586,2.76,207.01,0.17,15.2,28.4,5.39,760.79,133.67,True
587,3.21,202.95,0.23,14.39,32.59,7.83,422.39,189.98,True
588,2.29,211.2,0.12,16.04,24.08,2.88,1109.82,75.59,True
589,3.15,203.5,0.22,14.5,32.02,7.5,468.09,182.37,True
590,1.88,214.84,0.07,16.77,20.33,0.7,1413.41,25.07,True
591,1.77,215.81,0.05,16.96,19.33,0.12,1493.97,11.67,False
592,2.65,207.99,0.16,15.4,27.39,4.81,842.18,120.12,True
593,2.57,208.75,0.15,15.55,26.61,4.35,905.76,109.55,True
594,2.1,212.9,0.09,16.38,22.32,1.86,1252.07,51.92,True
595,2.14,212.58,0.1,16.32,22.65,2.05,1225.29,56.38,True
596,1.92,214.48,0.07,16.7,20.7,0.91,1383.03,30.13,True
597,2.01,213.75,0.08,16.55,21.45,1.35,1322.37,40.22,True
598,2.67,207.84,0.16,15.37,27.54,4.89,830.41,122.08,True
599,3.35,201.77,0.24,14.15,33.8,8.54,324.49,206.27,True
600,3.37,201.53,0.25,14.11,34.06,8.68,303.75,209.72,True
601,3.43,201.03,0.25,14.01,34.57,8.98,262.18,216.64,True
602,1.98,213.94,0.08,16.59,21.25,1.23,1338.49,37.54,True
603,2.88,205.95,0.19,14.99,29.5,6.03,672.32,148.39,True
604,2.71,207.46,0.17,15.29,27.94,5.12,798.34,127.42,True
605,2.76,206.99,0.17,15.2,28.42,5.41,758.87,133.99,True
606,2.82,206.47,0.18,15.09,28.96,5.72,715.71,141.17,True
607,2.63,208.21,0.16,15.44,27.16,4.67,860.99,116.99,True
608,3.24,202.75,0.23,14.35,32.79,7.95,405.7,192.76,True
609,2.23,211.73,0.11,16.15,23.54,2.56,1153.75,68.28,True
610,1.93,214.38,0.07,16.68,20.8,0.97,1375.15,31.44,True
611,3.26,202.51,0.23,14.3,33.04,8.09,386.03,196.03,True
612,2.54,208.94,0.15,15.59,26.41,4.24,921.54,106.92,True
613,2.83,206.37,0.18,15.07,29.06,5.78,707.64,142.51,True
614,3.36,201.62,0.25,14.12,33.96,8.63,311.71,208.39,True
615,3.0,204.84,0.2,14.77,30.64,6.7,580.11,163.73,True
616,2.74,207.17,0.17,15.23,28.23,5.3,774.36,131.41,True
617,2.19,212.07,0.1,16.21,23.18,2.36,1182.75,63.45,True
618,2.05,213.38,0.09,16.48,21.84,1.57,1291.29,45.39,True
619,2.39,210.32,0.13,15.86,24.99,3.41,1036.77,87.74,True
620,2.96,205.19,0.2,14.84,30.28,6.49,609.01,158.92,True
621,2.48,209.5,0.14,15.7,25.83,3.9,968.35,99.13,True
622,2.09,212.99,0.09,16.4,22.24,1.81,1258.9,50.78,True
623,1.99,213.84,0.08,16.57,21.35,1.29,1330.4,38.89,True
624,2.07,213.13,0.09,16.43,22.09,1.72,1271.15,48.74,True
625,2.3,211.09,0.12,16.02,24.19,2.94,1101.02,77.05,True
626,3.24,202.73,0.23,14.35,32.81,7.96,404.49,192.96,True
627,3.0,204.85,0.2,14.77,30.63,6.69,580.64,163.65,True
628,2.98,205.01,0.2,14.8,30.47,6.6,593.88,161.44,True
629,2.5,209.36,0.14,15.67,25.98,3.99,956.42,101.12,True
630,3.3,202.23,0.24,14.25,33.33,8.26,362.58,199.93,True
631,3.42,201.07,0.25,14.01,34.52,8.96,266.09,215.99,True
632,1.8,215.57,0.06,16.91,19.57,0.26,1474.06,14.98,True
633,2.92,205.6,0.19,14.92,29.86,6.24,642.92,153.28,True
634,1.8,215.63,0.06,16.93,19.52,0.22,1478.79,14.19,False
635,3.18,203.26,0.22,14.45,32.27,7.65,447.98,185.72,True
636,2.7,207.57,0.17,15.31,27.82,5.06,807.8,125.85,True
637,1.94,214.29,0.07,16.66,20.89,1.03,1367.36,32.73,True
638,2.06,213.25,0.09,16.45,21.97,1.65,1280.69,47.16,True
639,2.03,213.51,0.09,16.5,21.7,1.5,1302.26,43.57,True
640,3.32,202.01,0.24,14.2,33.56,8.39,344.08,203.01,True
641,2.34,210.74,0.12,15.95,24.56,3.16,1071.32,82.0,True
642,2.81,206.55,0.18,15.11,28.87,5.67,722.83,139.98,True
643,2.31,211.0,0.12,16.0,24.28,3.0,1093.57,78.29,True
644,3.14,203.65,0.22,14.53,31.86,7.41,481.2,180.19,True
645,1.8,215.57,0.06,16.91,19.57,0.26,1474.17,14.96,True
646,2.94,205.36,0.2,14.87,30.1,6.39,623.09,156.58,True
647,3.07,204.28,0.21,14.66,31.21,7.03,533.67,171.46,True
648,2.2,211.99,0.11,16.2,23.26,2.4,1176.23,64.54,True
649,2.2,212.03,0.11,16.21,23.22,2.38,1179.32,64.03,True
650,3.34,201.87,0.24,14.17,33.7,8.48,332.23,204.98,True
651,3.07,204.2,0.21,14.64,31.29,7.08,526.86,172.59,True
652,3.24,202.69,0.23,14.34,32.85,7.99,400.81,193.57,True
653,2.83,206.41,0.18,15.08,29.01,5.75,711.12,141.93,True
654,3.33,201.93,0.24,14.19,33.64,8.44,337.28,204.14,True
655,2.09,212.95,0.09,16.39,22.27,1.83,1255.9,51.28,True
656,1.82,215.42,0.06,16.88,19.73,0.35,1461.83,17.02,True
657,2.24,211.65,0.11,16.13,23.62,2.61,1147.18,69.37,True
658,2.7,207.57,0.17,15.31,27.82,5.06,807.68,125.87,True
659,1.9,214.66,0.07,16.73,20.51,0.8,1398.65,27.53,True
660,1.76,215.92,0.05,16.98,19.22,0.05,1503.03,10.16,False
661,3.39,201.35,0.25,14.07,34.24,8.79,289.0,212.18,True
662,3.25,202.63,0.23,14.33,32.92,8.02,395.51,194.45,True
663,1.9,214.67,0.07,16.73,20.5,0.8,1399.03,27.47,True
664,2.56,208.76,0.15,15.55,26.6,4.35,906.25,109.46,True
665,2.96,205.25,0.2,14.85,30.21,6.45,614.41,158.03,True
666,3.37,201.6,0.25,14.12,33.98,8.64,309.77,208.72,True
667,1.78,215.75,0.06,16.95,19.39,0.15,1488.83,12.52,False
668,3.29,202.31,0.24,14.26,33.25,8.22,368.89,198.88,True
669,2.57,208.69,0.15,15.54,26.67,4.39,900.65,110.4,True
670,2.86,206.07,0.19,15.01,29.37,5.96,682.68,146.67,True
671,1.86,215.07,0.06,16.81,20.09,0.56,1432.77,21.85,True
672,1.85,215.13,0.06,16.83,20.03,0.52,1437.15,21.12,True
673,2.51,209.23,0.14,15.65,26.11,4.06,946.09,102.84,True
674,3.06,204.3,0.21,14.66,31.2,7.02,534.81,171.27,True
675,2.69,207.6,0.16,15.32,27.8,5.04,809.68,125.53,True
676,2.81,206.54,0.18,15.11,28.88,5.68,721.69,140.17,True
677,2.15,212.5,0.1,16.3,22.74,2.1,1218.09,57.57,True
678,2.79,206.76,0.18,15.15,28.66,5.54,740.06,137.12,True
679,2.89,205.86,0.19,14.97,29.59,6.09,664.81,149.64,True
680,2.09,213.01,0.09,16.4,22.21,1.79,1260.79,50.47,True
681,2.32,210.98,0.12,16.0,24.3,3.01,1091.87,78.58,True
682,2.36,210.56,0.13,15.91,24.74,3.27,1056.4,84.48,True
683,3.22,202.93,0.23,14.39,32.61,7.84,420.72,190.26,True
684,2.87,206.03,0.19,15.01,29.41,5.98,678.96,147.29,True
685,2.22,211.8,0.11,16.16,23.46,2.52,1159.77,67.28,True
686,2.95,205.31,0.2,14.86,30.15,6.41,619.24,157.22,True
687,2.88,205.97,0.19,14.99,29.47,6.02,674.52,148.02,True
688,2.73,207.3,0.17,15.26,28.1,5.22,784.73,129.68,True
689,1.82,215.37,0.06,16.87,19.77,0.38,1457.87,17.67,True
690,2.77,206.92,0.17,15.18,28.49,5.45,753.52,134.88,True
691,1.8,215.54,0.06,16.91,19.6,0.27,1472.03,15.32,True
692,2.75,207.11,0.17,15.22,28.3,5.34,768.97,132.31,True
693,1.78,215.72,0.06,16.94,19.42,0.17,1486.92,12.84,False
694,2.01,213.7,0.08,16.54,21.51,1.38,1318.03,40.94,True
695,2.52,209.15,0.14,15.63,26.19,4.11,939.1,104.0,True
696,2.32,210.98,0.12,16.0,24.31,3.01,1091.61,78.62,True
697,2.0,213.75,0.08,16.55,21.45,1.35,1322.78,40.15,True
698,2.49,209.45,0.14,15.69,25.88,3.93,964.17,99.83,True
699,3.18,203.27,0.22,14.45,32.26,7.64,449.17,185.52,True
700,2.95,205.28,0.2,14.86,30.19,6.43,616.45,157.69,True
701,1.98,214.0,0.08,16.6,21.19,1.2,1343.41,36.72,True
702,3.36,201.65,0.25,14.13,33.93,8.61,313.89,208.03,True
703,3.15,203.5,0.22,14.5,32.02,7.5,467.94,182.4,True
704,2.21,211.91,0.11,16.18,23.35,2.45,1169.31,65.69,True
705,3.1,204.01,0.21,14.6,31.49,7.19,510.71,175.28,True
706,2.74,207.19,0.17,15.24,28.21,5.29,775.81,131.17,True
707,2.93,205.48,0.19,14.9,29.97,6.31,633.69,154.82,True
708,3.32,202.03,0.24,14.21,33.54,8.38,345.75,202.73,True
709,2.82,206.44,0.18,15.09,28.99,5.73,713.49,141.54,True
710,1.85,215.13,0.06,16.83,20.03,0.52,1437.43,21.08,True
711,3.27,202.47,0.23,14.29,33.08,8.12,382.25,196.66,True
712,3.37,201.6,0.25,14.12,33.98,8.64,309.89,208.7,True
713,3.03,204.6,0.21,14.72,30.88,6.84,560.31,167.03,True
714,3.16,203.47,0.22,14.49,32.05,7.52,465.78,182.76,True
715,2.7,207.59,0.17,15.32,27.81,5.05,808.9,125.66,True
716,2.69,207.61,0.16,15.32,27.78,5.03,811.18,125.28,True
717,3.16,203.41,0.22,14.48,32.11,7.55,461.09,183.54,True
718,2.08,213.06,0.09,16.41,22.16,1.76,1264.97,49.77,True
719,2.31,211.01,0.12,16.0,24.28,2.99,1094.15,78.2,True
720,2.24,211.68,0.11,16.14,23.58,2.59,1150.09,68.89,True
721,3.06,204.32,0.21,14.66,31.18,7.01,536.35,171.01,True
722,2.04,213.42,0.09,16.48,21.79,1.55,1294.94,44.79,True
723,2.83,206.39,0.18,15.08,29.04,5.77,709.18,142.26,True
724,2.86,206.12,0.18,15.02,29.32,5.93,686.69,146.0,True
725,2.56,208.81,0.15,15.56,26.54,4.31,911.02,108.67,True
726,2.76,206.96,0.17,15.19,28.45,5.42,757.06,134.29,True
727,3.4,201.29,0.25,14.06,34.3,8.83,284.05,213.0,True
728,2.88,205.97,0.19,14.99,29.47,6.02,674.57,148.02,True
729,2.03,213.56,0.08,16.51,21.64,1.46,1306.75,42.82,True
730,3.32,201.98,0.24,14.2,33.59,8.41,341.65,203.41,True
731,3.1,203.98,0.21,14.6,31.53,7.21,508.17,175.7,True
732,3.15,203.5,0.22,14.5,32.01,7.5,468.73,182.27,True
733,2.89,205.83,0.19,14.97,29.62,6.1,662.31,150.06,True
734,2.38,210.43,0.13,15.89,24.87,3.34,1045.93,86.22,True
735,2.17,212.26,0.1,16.25,22.98,2.24,1198.53,60.83,True
736,2.7,207.51,0.17,15.3,27.88,5.09,802.67,126.7,True
737,2.83,206.35,0.18,15.07,29.08,5.79,705.5,142.87,True
738,2.04,213.47,0.09,16.49,21.74,1.52,1299.18,44.08,True
739,2.59,208.49,0.15,15.5,26.87,4.5,884.45,113.09,True
740,3.14,203.64,0.22,14.53,31.87,7.41,480.19,180.36,True
741,2.74,207.14,0.17,15.23,28.26,5.31,772.0,131.8,True
742,2.86,206.14,0.18,15.03,29.3,5.92,688.41,145.71,True
743,2.78,206.82,0.18,15.16,28.59,5.51,745.41,136.23,True
744,2.31,210.99,0.12,16.0,24.3,3.01,1092.46,78.48,True
745,2.54,209.02,0.15,15.6,26.33,4.19,928.13,105.82,True
746,3.21,202.98,0.23,14.4,32.56,7.81,424.8,189.58,True
747,2.71,207.47,0.17,15.29,27.93,5.12,798.9,127.33,True
748,3.08,204.19,0.21,14.64,31.31,7.09,525.95,172.75,True
749,3.13,203.68,0.22,14.54,31.83,7.39,483.39,179.83,True
750,2.89,205.83,0.19,14.97,29.61,6.1,662.65,150.0,True
751,2.06,213.28,0.09,16.46,21.93,1.63,1283.64,46.67,True
752,1.95,214.2,0.08,16.64,20.98,1.08,1360.17,33.93,True
753,2.94,205.37,0.19,14.87,30.09,6.38,623.95,156.44,True
754,2.99,204.98,0.2,14.8,30.49,6.61,591.58,161.83,True
755,2.99,205.0,0.2,14.8,30.47,6.6,593.23,161.55,True
756,2.14,212.59,0.1,16.32,22.65,2.05,1225.71,56.31,True
757,2.46,209.71,0.14,15.74,25.62,3.78,985.55,96.27,True
758,1.88,214.82,0.07,16.76,20.34,0.71,1411.97,25.31,True
759,1.79,215.63,0.06,16.93,19.51,0.22,1479.33,14.1,False
760,2.7,207.51,0.17,15.3,27.89,5.1,802.11,126.79,True
761,2.14,212.54,0.1,16.31,22.7,2.08,1221.76,56.96,True
762,1.83,215.31,0.06,16.86,19.84,0.41,1452.59,18.55,True
763,3.09,204.04,0.21,14.61,31.46,7.17,513.52,174.81,True
764,2.17,212.3,0.1,16.26,22.95,2.22,1201.55,60.33,True
765,2.25,211.58,0.11,16.12,23.69,2.65,1141.58,70.3,True
