,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.7,169.0,3.95,1.0,0.47,30.31,8.45,4.32,True
388,15.35,256.06,3.38,1.0,5.56,33.71,89.57,40.42,False
389,20.96,319.95,2.97,1.0,9.3,36.2,149.09,66.91,False
390,17.95,285.65,3.19,1.0,7.3,34.86,117.14,52.68,False
391,10.32,198.81,3.75,1.0,2.21,31.48,36.23,16.68,False
392,20.31,312.58,3.01,1.0,8.87,35.92,142.23,63.85,False
393,16.91,273.81,3.27,1.0,6.6,34.4,106.11,47.78,False
394,15.04,252.56,3.4,1.0,5.36,33.57,86.3,38.96,False
395,17.45,280.0,3.23,1.0,6.97,34.64,111.87,50.34,False
396,12.15,219.65,3.62,1.0,3.43,32.29,55.65,25.32,False
397,16.36,267.56,3.31,1.0,6.24,34.16,100.28,45.18,False
398,12.86,227.79,3.57,1.0,3.91,32.61,63.23,28.7,False
399,15.1,253.2,3.4,1.0,5.4,33.6,86.9,39.23,False
400,21.22,322.94,2.95,1.0,9.48,36.32,151.88,68.15,False
401,17.59,281.55,3.22,1.0,7.06,34.7,113.32,50.99,False
402,7.2,163.27,3.99,1.0,0.13,30.09,3.11,1.94,True
403,18.33,290.08,3.16,1.0,7.56,35.04,121.27,54.52,False
404,7.31,164.58,3.98,1.0,0.21,30.14,4.33,2.48,True
405,19.65,305.06,3.06,1.0,8.43,35.62,135.22,60.73,False
406,21.7,328.41,2.91,1.0,9.8,36.53,156.98,70.41,False
407,17.83,284.36,3.2,1.0,7.22,34.81,115.94,52.15,False
408,22.41,336.49,2.86,1.0,10.27,36.85,164.51,73.76,False
409,17.1,276.02,3.25,1.0,6.73,34.49,108.17,48.69,False
410,18.54,292.39,3.15,1.0,7.69,35.13,123.42,55.48,False
411,19.6,304.48,3.07,1.0,8.4,35.6,134.68,60.49,False
412,24.19,356.73,2.73,1.0,11.46,37.64,183.36,82.15,False
413,13.66,236.88,3.51,1.0,4.44,32.96,71.7,32.46,False
414,23.28,346.42,2.79,1.0,10.85,37.24,173.76,77.88,False
415,18.8,295.34,3.13,1.0,7.86,35.24,126.16,56.7,False
416,22.89,341.93,2.82,1.0,10.59,37.06,169.58,76.02,False
417,21.35,324.38,2.94,1.0,9.56,36.38,153.22,68.74,False
418,22.45,337.01,2.86,1.0,10.3,36.87,164.99,73.98,False
419,7.27,164.09,3.98,1.0,0.18,30.12,3.88,2.28,True
420,21.16,322.28,2.95,1.0,9.44,36.29,151.27,67.87,False
421,20.64,316.37,2.99,1.0,9.09,36.06,145.76,65.42,False
422,11.34,210.43,3.68,1.0,2.89,31.93,47.06,21.5,False
423,11.24,209.32,3.69,1.0,2.83,31.89,46.02,21.03,False
424,7.12,162.35,3.99,1.0,0.08,30.05,2.26,1.56,True
425,13.75,237.91,3.5,1.0,4.5,33.0,72.65,32.89,False
426,11.22,209.11,3.69,1.0,2.82,31.88,45.82,20.95,False
427,21.53,326.43,2.92,1.0,9.68,36.46,155.13,69.59,False
428,23.21,345.6,2.8,1.0,10.81,37.2,172.99,77.54,False
429,14.33,244.48,3.46,1.0,4.89,33.26,78.78,35.61,False
430,13.09,230.39,3.55,1.0,4.06,32.71,65.65,29.77,False
431,24.63,361.77,2.69,1.0,11.75,37.83,188.06,84.25,True
432,7.8,170.14,3.94,1.0,0.53,30.36,9.51,4.79,True
433,16.2,265.81,3.32,1.0,6.14,34.09,98.66,44.46,False
434,8.36,176.49,3.9,1.0,0.91,30.6,15.43,7.42,True
435,18.09,287.36,3.18,1.0,7.4,34.93,118.73,53.39,False
436,9.0,183.82,3.85,1.0,1.34,30.89,22.26,10.46,False
437,11.44,211.62,3.67,1.0,2.96,31.98,48.16,21.99,False
438,17.15,276.55,3.25,1.0,6.76,34.51,108.66,48.91,False
439,13.99,240.63,3.48,1.0,4.66,33.11,75.2,34.02,False
440,7.69,168.85,3.95,1.0,0.46,30.31,8.31,4.25,True
441,11.56,212.99,3.66,1.0,3.04,32.03,49.44,22.56,False
442,15.27,255.21,3.39,1.0,5.51,33.68,88.78,40.06,False
443,17.45,280.05,3.23,1.0,6.97,34.65,111.92,50.36,False
444,7.04,161.41,4.0,1.0,0.02,30.02,1.39,1.17,True
445,18.77,295.07,3.13,1.0,7.85,35.23,125.91,56.59,False
446,22.22,334.34,2.87,1.0,10.15,36.76,162.5,72.87,False
447,20.99,320.29,2.96,1.0,9.32,36.22,149.41,67.05,False
448,13.71,237.44,3.5,1.0,4.47,32.98,72.22,32.7,False
449,12.47,223.28,3.59,1.0,3.65,32.43,59.03,26.82,False
450,7.09,162.06,3.99,1.0,0.06,30.04,1.99,1.44,True
451,13.16,231.16,3.54,1.0,4.11,32.74,66.37,30.09,False
452,14.75,249.23,3.43,1.0,5.16,33.44,83.2,37.58,False
453,20.26,312.05,3.02,1.0,8.84,35.89,141.74,63.63,False
454,12.07,218.76,3.62,1.0,3.38,32.25,54.81,24.95,False
455,20.81,318.29,2.98,1.0,9.21,36.14,147.55,66.22,False
456,13.16,231.12,3.54,1.0,4.1,32.74,66.33,30.07,False
457,23.09,344.27,2.81,1.0,10.73,37.15,171.75,76.99,False
458,9.83,193.21,3.79,1.0,1.89,31.26,31.01,14.35,False
459,16.16,265.28,3.32,1.0,6.1,34.07,98.16,44.24,False
460,12.79,226.99,3.57,1.0,3.86,32.58,62.48,28.36,False
461,22.41,336.46,2.86,1.0,10.27,36.85,164.48,73.75,False
462,21.36,324.53,2.94,1.0,9.57,36.38,153.36,68.8,False
463,24.25,357.49,2.72,1.0,11.5,37.67,184.07,82.47,False
464,24.0,354.59,2.74,1.0,11.33,37.55,181.37,81.27,False
465,20.12,310.38,3.03,1.0,8.74,35.83,140.18,62.94,False
466,16.04,263.9,3.33,1.0,6.02,34.02,96.88,43.67,False
467,11.41,211.17,3.67,1.0,2.94,31.96,47.75,21.8,False
468,21.14,322.01,2.95,1.0,9.42,36.28,151.01,67.76,False
469,11.66,214.1,3.65,1.0,3.11,32.07,50.47,23.02,False
470,19.21,300.04,3.1,1.0,8.14,35.43,130.54,58.65,False
471,11.02,206.74,3.7,1.0,2.68,31.79,43.62,19.97,False
472,13.25,232.15,3.54,1.0,4.16,32.78,67.29,30.5,False
473,21.91,330.78,2.9,1.0,9.94,36.63,159.18,71.4,False
474,19.98,308.82,3.04,1.0,8.65,35.77,138.73,62.29,False
475,15.99,263.36,3.33,1.0,5.99,33.99,96.37,43.44,False
476,12.86,227.75,3.57,1.0,3.91,32.61,63.19,28.68,False
477,17.49,280.52,3.22,1.0,7.0,34.66,112.36,50.56,False
478,16.37,267.68,3.31,1.0,6.24,34.16,100.4,45.23,False
479,11.78,215.49,3.65,1.0,3.19,32.13,51.77,23.59,False
480,7.4,165.61,3.97,1.0,0.27,30.18,5.29,2.91,True
481,18.93,296.91,3.12,1.0,7.96,35.3,127.63,57.35,False
482,11.48,212.05,3.67,1.0,2.99,31.99,48.57,22.17,False
483,21.65,327.82,2.91,1.0,9.77,36.51,156.43,70.17,False
484,18.81,295.5,3.13,1.0,7.87,35.25,126.31,56.77,False
485,13.23,231.94,3.54,1.0,4.15,32.77,67.09,30.41,False
486,7.5,166.68,3.96,1.0,0.33,30.22,6.3,3.36,True
487,12.56,224.33,3.59,1.0,3.71,32.47,60.01,27.26,False
488,7.8,170.09,3.94,1.0,0.53,30.35,9.47,4.77,True
489,23.26,346.19,2.8,1.0,10.84,37.23,173.54,77.78,False
490,18.52,292.2,3.15,1.0,7.68,35.12,123.24,55.4,False
491,8.46,177.6,3.89,1.0,0.97,30.65,16.47,7.88,True
492,11.82,215.87,3.64,1.0,3.21,32.14,52.12,23.75,False
493,16.35,267.44,3.31,1.0,6.23,34.15,100.17,45.13,False
494,17.58,281.52,3.22,1.0,7.05,34.7,113.29,50.97,False
495,10.55,201.4,3.74,1.0,2.37,31.58,38.64,17.75,False
496,21.43,325.39,2.93,1.0,9.62,36.42,154.16,69.16,False
497,13.73,237.62,3.5,1.0,4.49,32.99,72.39,32.77,False
498,22.71,339.93,2.84,1.0,10.47,36.98,167.71,75.19,False
499,13.92,239.81,3.49,1.0,4.61,33.08,74.42,33.68,False
500,15.0,252.13,3.41,1.0,5.33,33.56,85.91,38.79,False
501,7.25,163.81,3.98,1.0,0.16,30.11,3.62,2.17,True
502,19.79,306.69,3.05,1.0,8.53,35.69,136.74,61.41,False
503,10.54,201.37,3.74,1.0,2.36,31.58,38.61,17.74,False
504,18.66,293.83,3.14,1.0,7.78,35.18,124.76,56.08,False
505,20.28,312.29,3.02,1.0,8.86,35.9,141.96,63.73,False
506,16.73,271.79,3.28,1.0,6.49,34.32,104.23,46.94,False
507,13.75,237.93,3.5,1.0,4.5,33.0,72.68,32.9,False
508,24.36,358.76,2.71,1.0,11.58,37.72,185.25,83.0,False
509,14.1,241.87,3.47,1.0,4.73,33.16,76.35,34.53,False
510,16.78,272.42,3.28,1.0,6.52,34.35,104.81,47.2,False
511,14.43,245.61,3.45,1.0,4.95,33.3,79.83,36.08,False
512,19.01,297.78,3.11,1.0,8.01,35.34,128.44,57.71,False
513,10.35,199.13,3.75,1.0,2.23,31.49,36.53,16.81,False
514,18.02,286.53,3.18,1.0,7.35,34.9,117.96,53.05,False
515,23.55,349.52,2.77,1.0,11.04,37.36,176.64,79.17,False
516,14.0,240.69,3.48,1.0,4.66,33.11,75.25,34.04,False
517,9.04,184.21,3.85,1.0,1.36,30.91,22.62,10.62,False
518,20.92,319.52,2.97,1.0,9.28,36.19,148.69,66.73,False
519,18.19,288.45,3.17,1.0,7.46,34.97,119.75,53.85,False
520,15.54,258.21,3.37,1.0,5.69,33.79,91.57,41.31,False
521,14.39,245.13,3.45,1.0,4.92,33.28,79.39,35.88,False
522,16.09,264.56,3.33,1.0,6.06,34.04,97.48,43.94,False
523,15.51,257.96,3.37,1.0,5.68,33.78,91.34,41.2,False
524,20.41,313.7,3.01,1.0,8.94,35.96,143.27,64.31,False
525,21.29,323.73,2.94,1.0,9.53,36.35,152.62,68.48,False
526,7.67,168.64,3.95,1.0,0.45,30.3,8.12,4.17,True
527,10.44,200.18,3.75,1.0,2.29,31.53,37.5,17.24,False
528,7.69,168.84,3.95,1.0,0.46,30.31,8.3,4.25,True
529,17.26,277.88,3.24,1.0,6.84,34.56,109.89,49.46,False
530,11.93,217.13,3.63,1.0,3.29,32.19,53.3,24.27,False
531,10.28,198.38,3.76,1.0,2.19,31.46,35.83,16.5,False
532,21.48,325.89,2.93,1.0,9.65,36.43,154.63,69.37,False
533,18.57,292.76,3.14,1.0,7.71,35.14,123.76,55.63,False
534,24.57,361.06,2.7,1.0,11.71,37.81,187.4,83.95,False
535,17.86,284.67,3.2,1.0,7.24,34.83,116.22,52.28,False
536,18.59,293.05,3.14,1.0,7.73,35.15,124.03,55.75,False
537,23.34,347.08,2.79,1.0,10.89,37.26,174.37,78.15,False
538,16.39,267.99,3.3,1.0,6.26,34.18,100.68,45.36,False
539,19.12,299.01,3.1,1.0,8.08,35.39,129.59,58.23,False
540,20.02,309.3,3.04,1.0,8.68,35.79,139.17,62.49,False
541,16.84,273.05,3.27,1.0,6.56,34.37,105.39,47.46,False
542,21.11,321.66,2.96,1.0,9.4,36.27,150.69,67.62,False
543,11.35,210.58,3.68,1.0,2.9,31.93,47.19,21.56,False
544,18.7,294.3,3.13,1.0,7.8,35.2,125.2,56.27,False
545,15.49,257.73,3.37,1.0,5.66,33.77,91.12,41.11,False
546,7.21,163.44,3.98,1.0,0.14,30.1,3.27,2.01,True
547,22.54,338.02,2.85,1.0,10.36,36.91,165.93,74.4,False
548,20.75,317.55,2.98,1.0,9.16,36.11,146.86,65.91,False
549,17.51,280.66,3.22,1.0,7.0,34.67,112.49,50.61,False
550,11.28,209.77,3.68,1.0,2.85,31.9,46.44,21.22,False
551,10.81,204.43,3.72,1.0,2.54,31.69,41.47,19.01,False
552,24.23,357.25,2.72,1.0,11.49,37.66,183.85,82.37,False
553,18.34,290.12,3.16,1.0,7.56,35.04,121.3,54.54,False
554,10.42,199.91,3.75,1.0,2.28,31.52,37.25,17.13,False
555,17.84,284.46,3.2,1.0,7.23,34.82,116.03,52.19,False
556,18.21,288.67,3.17,1.0,7.47,34.98,119.95,53.94,False
557,17.07,275.64,3.25,1.0,6.71,34.47,107.81,48.54,False
558,15.55,258.32,3.37,1.0,5.7,33.8,91.67,41.35,False
559,14.48,246.2,3.45,1.0,4.99,33.33,80.38,36.33,False
560,8.65,179.85,3.88,1.0,1.1,30.74,18.56,8.82,False
561,8.24,175.17,3.91,1.0,0.83,30.55,14.21,6.88,True
562,18.19,288.47,3.17,1.0,7.46,34.97,119.76,53.85,False
563,8.72,180.6,3.87,1.0,1.15,30.77,19.26,9.13,False
564,9.59,190.51,3.81,1.0,1.73,31.15,28.5,13.24,False
565,20.37,313.25,3.01,1.0,8.91,35.94,142.86,64.13,False
566,15.71,260.2,3.35,1.0,5.81,33.87,93.43,42.13,False
567,22.26,334.75,2.87,1.0,10.17,36.78,162.89,73.04,False
568,15.26,255.07,3.39,1.0,5.51,33.67,88.65,40.01,False
569,9.19,185.94,3.84,1.0,1.46,30.97,24.23,11.34,False
570,9.73,192.08,3.8,1.0,1.82,31.21,29.96,13.89,False
571,11.28,209.73,3.68,1.0,2.85,31.9,46.4,21.21,False
572,19.55,303.89,3.07,1.0,8.36,35.58,134.13,60.25,False
573,15.33,255.92,3.38,1.0,5.56,33.7,89.44,40.36,False
574,16.68,271.25,3.28,1.0,6.45,34.3,103.72,46.71,False
575,15.96,263.0,3.34,1.0,5.97,33.98,96.04,43.29,False
576,7.57,167.45,3.96,1.0,0.38,30.25,7.01,3.67,True
577,8.05,173.0,3.92,1.0,0.7,30.47,12.18,5.97,True
578,24.32,358.31,2.72,1.0,11.55,37.7,184.84,82.81,False
579,20.63,316.27,2.99,1.0,9.09,36.06,145.66,65.38,False
580,17.56,281.23,3.22,1.0,7.04,34.69,113.02,50.85,False
581,8.2,174.66,3.91,1.0,0.8,30.53,13.72,6.66,True
582,12.4,222.52,3.6,1.0,3.6,32.4,58.32,26.51,False
583,21.48,325.91,2.93,1.0,9.65,36.44,154.65,69.38,False
584,18.92,296.7,3.12,1.0,7.94,35.3,127.43,57.27,False
585,13.68,237.06,3.51,1.0,4.45,32.97,71.87,32.54,False
586,19.06,298.39,3.11,1.0,8.04,35.36,129.01,57.97,False
587,22.79,340.81,2.83,1.0,10.53,37.02,168.53,75.55,False
588,22.06,332.48,2.88,1.0,10.04,36.69,160.77,72.1,False
589,22.34,335.69,2.86,1.0,10.23,36.82,163.76,73.43,False
590,18.27,289.34,3.17,1.0,7.51,35.01,120.57,54.21,False
591,14.8,249.86,3.42,1.0,5.2,33.47,83.79,37.85,False
592,24.06,355.25,2.74,1.0,11.37,37.58,181.99,81.54,False
593,17.48,280.41,3.22,1.0,6.99,34.66,112.26,50.51,False
594,24.61,361.55,2.7,1.0,11.74,37.83,187.86,84.16,True
595,20.08,309.94,3.03,1.0,8.72,35.81,139.76,62.75,False
596,13.97,240.38,3.48,1.0,4.65,33.1,74.95,33.91,False
597,18.13,287.73,3.18,1.0,7.42,34.95,119.07,53.55,False
598,11.49,212.11,3.67,1.0,2.99,31.99,48.62,22.19,False
599,17.88,284.94,3.19,1.0,7.26,34.84,116.48,52.39,False
600,17.04,275.29,3.26,1.0,6.69,34.46,107.49,48.39,False
601,13.03,229.71,3.55,1.0,4.02,32.68,65.01,29.49,False
602,7.42,165.78,3.97,1.0,0.28,30.19,5.45,2.98,True
603,14.54,246.91,3.44,1.0,5.03,33.35,81.04,36.62,False
604,7.06,161.67,4.0,1.0,0.04,30.03,1.62,1.28,True
605,8.94,183.13,3.86,1.0,1.3,30.86,21.62,10.18,False
606,10.28,198.36,3.76,1.0,2.19,31.46,35.81,16.49,False
607,24.59,361.36,2.7,1.0,11.73,37.82,187.67,84.08,True
608,10.08,196.11,3.77,1.0,2.06,31.37,33.72,15.56,False
609,22.09,332.84,2.88,1.0,10.06,36.71,161.1,72.25,False
610,10.88,205.19,3.71,1.0,2.59,31.72,42.18,19.32,False
611,22.67,339.44,2.84,1.0,10.45,36.96,167.26,74.99,False
612,7.32,164.63,3.98,1.0,0.21,30.14,4.38,2.5,True
613,9.0,183.82,3.85,1.0,1.34,30.89,22.26,10.46,False
614,21.69,328.3,2.91,1.0,9.79,36.53,156.88,70.37,False
615,13.11,230.56,3.55,1.0,4.07,32.71,65.81,29.84,False
616,16.27,266.59,3.31,1.0,6.18,34.12,99.38,44.78,False
617,7.24,163.72,3.98,1.0,0.16,30.11,3.53,2.13,True
618,21.75,328.94,2.91,1.0,9.83,36.55,157.47,70.64,False
619,18.65,293.66,3.14,1.0,7.77,35.18,124.6,56.0,False
620,14.4,245.24,3.45,1.0,4.93,33.29,79.49,35.93,False
621,14.47,246.09,3.45,1.0,4.98,33.32,80.28,36.28,False
622,15.82,261.43,3.35,1.0,5.88,33.92,94.57,42.64,False
623,14.15,242.4,3.47,1.0,4.77,33.18,76.85,34.75,False
624,24.26,357.55,2.72,1.0,11.51,37.67,184.12,82.49,False
625,21.26,323.43,2.94,1.0,9.51,36.34,152.34,68.35,False
626,15.06,252.75,3.4,1.0,5.37,33.58,86.49,39.04,False
627,15.24,254.8,3.39,1.0,5.49,33.66,88.4,39.89,False
628,22.68,339.6,2.84,1.0,10.45,36.97,167.4,75.05,False
629,20.36,313.21,3.01,1.0,8.91,35.94,142.82,64.11,False
630,20.2,311.3,3.02,1.0,8.8,35.87,141.04,63.32,False
631,14.1,241.85,3.47,1.0,4.73,33.16,76.33,34.52,False
632,8.35,176.38,3.9,1.0,0.9,30.6,15.33,7.38,True
633,21.95,331.3,2.89,1.0,9.97,36.65,159.67,71.61,False
634,15.63,259.34,3.36,1.0,5.76,33.84,92.62,41.78,False
635,23.61,350.14,2.77,1.0,11.07,37.38,177.22,79.42,False
636,21.4,325.05,2.93,1.0,9.6,36.4,153.85,69.02,False
637,20.75,317.55,2.98,1.0,9.16,36.11,146.86,65.91,False
638,8.19,174.6,3.91,1.0,0.8,30.53,13.67,6.64,True
639,13.69,237.21,3.5,1.0,4.46,32.97,72.01,32.6,False
640,21.73,328.8,2.91,1.0,9.82,36.55,157.34,70.58,False
641,7.34,164.85,3.97,1.0,0.23,30.15,4.58,2.59,True
642,8.89,182.57,3.86,1.0,1.26,30.84,21.09,9.94,False
643,10.85,204.89,3.71,1.0,2.57,31.71,41.89,19.2,False
644,13.56,235.74,3.51,1.0,4.38,32.92,70.64,31.99,False
645,8.24,175.16,3.91,1.0,0.83,30.55,14.19,6.87,True
646,19.24,300.41,3.09,1.0,8.16,35.44,130.88,58.8,False
647,22.69,339.69,2.84,1.0,10.46,36.97,167.49,75.09,False
648,18.32,289.92,3.16,1.0,7.55,35.03,121.11,54.45,False
649,11.47,211.88,3.67,1.0,2.98,31.99,48.4,22.1,False
650,13.1,230.5,3.55,1.0,4.07,32.71,65.76,29.82,False
651,17.33,278.6,3.24,1.0,6.88,34.59,110.57,49.76,False
652,20.6,315.85,2.99,1.0,9.06,36.04,145.28,65.21,False
653,16.28,266.66,3.31,1.0,6.19,34.12,99.45,44.81,False
654,12.03,218.25,3.63,1.0,3.35,32.23,54.34,24.74,False
655,18.4,290.85,3.16,1.0,7.6,35.07,121.98,54.84,False
656,21.2,322.77,2.95,1.0,9.47,36.31,151.72,68.07,False
657,16.86,273.24,3.27,1.0,6.57,34.38,105.57,47.54,False
658,11.1,207.66,3.7,1.0,2.73,31.82,44.47,20.34,False
659,7.13,162.52,3.99,1.0,0.09,30.06,2.41,1.63,True
660,18.26,289.27,3.17,1.0,7.51,35.01,120.51,54.19,False
661,10.6,202.01,3.73,1.0,2.4,31.6,39.21,18.0,False
662,18.85,296.0,3.12,1.0,7.9,35.27,126.78,56.97,False
663,23.04,343.72,2.81,1.0,10.7,37.13,171.24,76.76,False
664,16.05,264.05,3.33,1.0,6.03,34.02,97.01,43.73,False
665,21.26,323.4,2.94,1.0,9.51,36.34,152.31,68.34,False
666,10.16,197.01,3.77,1.0,2.11,31.41,34.55,15.93,False
667,10.78,204.08,3.72,1.0,2.52,31.68,41.13,18.86,False
668,19.04,298.18,3.11,1.0,8.03,35.35,128.81,57.88,False
669,11.1,207.73,3.7,1.0,2.74,31.82,44.53,20.37,False
670,8.08,173.35,3.92,1.0,0.72,30.48,12.51,6.12,True
671,17.93,285.43,3.19,1.0,7.28,34.86,116.94,52.59,False
672,24.33,358.33,2.72,1.0,11.55,37.7,184.86,82.82,False
673,9.56,190.18,3.81,1.0,1.71,31.14,28.19,13.1,False
674,13.69,237.17,3.5,1.0,4.46,32.97,71.96,32.58,False
675,21.18,322.52,2.95,1.0,9.45,36.3,151.49,67.97,False
676,23.39,347.7,2.79,1.0,10.93,37.29,174.95,78.41,False
677,14.48,246.18,3.45,1.0,4.99,33.32,80.36,36.32,False
678,14.66,248.18,3.43,1.0,5.1,33.4,82.23,37.15,False
679,17.23,277.46,3.24,1.0,6.82,34.54,109.51,49.29,False
680,22.94,342.54,2.82,1.0,10.63,37.08,170.14,76.27,False
681,24.94,365.36,2.67,1.0,11.96,37.97,191.4,85.73,True
682,12.61,224.9,3.58,1.0,3.74,32.49,60.53,27.49,False
683,14.26,243.66,3.46,1.0,4.84,33.23,78.01,35.27,False
684,12.77,226.72,3.57,1.0,3.85,32.56,62.23,28.25,False
685,8.72,180.6,3.87,1.0,1.15,30.76,19.26,9.13,False
686,8.75,180.92,3.87,1.0,1.17,30.78,19.56,9.26,False
687,15.86,261.89,3.34,1.0,5.91,33.94,95.0,42.83,False
688,12.32,221.63,3.61,1.0,3.55,32.37,57.49,26.14,False
689,15.26,255.1,3.39,1.0,5.51,33.67,88.68,40.02,False
690,13.72,237.51,3.5,1.0,4.48,32.99,72.29,32.72,False
691,16.31,266.98,3.31,1.0,6.2,34.14,99.74,44.94,False
692,19.78,306.51,3.05,1.0,8.52,35.68,136.58,61.34,False
693,22.94,342.51,2.82,1.0,10.62,37.08,170.11,76.26,False
694,10.93,205.73,3.71,1.0,2.62,31.75,42.68,19.55,False
695,11.0,206.55,3.7,1.0,2.67,31.78,43.44,19.88,False
696,12.37,222.19,3.6,1.0,3.58,32.39,58.01,26.37,False
697,17.1,276.04,3.25,1.0,6.73,34.49,108.18,48.7,False
698,23.1,344.32,2.81,1.0,10.73,37.15,171.8,77.01,False
699,20.81,318.24,2.98,1.0,9.2,36.14,147.5,66.2,False
700,24.56,361.0,2.7,1.0,11.71,37.8,187.34,83.93,False
701,15.66,259.61,3.36,1.0,5.77,33.85,92.87,41.89,False
702,9.93,194.32,3.78,1.0,1.95,31.3,32.05,14.82,False
703,18.59,293.02,3.14,1.0,7.73,35.15,124.0,55.74,False
704,19.33,301.4,3.09,1.0,8.22,35.48,131.82,59.22,False
705,9.74,192.24,3.8,1.0,1.83,31.22,30.11,13.95,False
706,23.7,351.19,2.76,1.0,11.13,37.42,178.2,79.86,False
707,21.18,322.46,2.95,1.0,9.45,36.3,151.44,67.95,False
708,7.24,163.77,3.98,1.0,0.16,30.11,3.58,2.15,True
709,8.3,175.82,3.9,1.0,0.87,30.58,14.8,7.14,True
710,22.33,335.64,2.86,1.0,10.22,36.82,163.71,73.41,False
711,17.87,284.84,3.19,1.0,7.25,34.83,116.39,52.35,False
712,10.06,195.87,3.77,1.0,2.04,31.36,33.49,15.46,False
713,13.54,235.53,3.52,1.0,4.36,32.91,70.44,31.9,False
714,19.72,305.9,3.06,1.0,8.48,35.65,136.01,61.08,False
715,23.61,350.22,2.77,1.0,11.08,37.38,177.29,79.46,False
716,21.98,331.61,2.89,1.0,9.99,36.66,159.96,71.74,False
717,11.93,217.18,3.63,1.0,3.29,32.19,53.35,24.3,False
718,21.39,324.91,2.93,1.0,9.59,36.4,153.72,68.96,False
719,14.6,247.51,3.44,1.0,5.06,33.38,81.61,36.87,False
720,23.28,346.37,2.79,1.0,10.85,37.23,173.71,77.86,False
721,11.3,209.94,3.68,1.0,2.86,31.91,46.6,21.29,False
722,8.41,177.06,3.9,1.0,0.94,30.63,15.96,7.66,True
723,23.11,344.42,2.81,1.0,10.74,37.16,171.89,77.05,False
724,15.17,254.0,3.4,1.0,5.44,33.63,87.65,39.56,False
725,16.58,270.11,3.29,1.0,6.39,34.26,102.66,46.24,False
726,14.96,251.67,3.41,1.0,5.31,33.54,85.47,38.59,False
727,21.71,328.59,2.91,1.0,9.81,36.54,157.14,70.49,False
728,16.0,263.47,3.33,1.0,6.0,34.0,96.47,43.49,False
729,11.84,216.14,3.64,1.0,3.23,32.15,52.38,23.86,False
730,14.87,250.62,3.42,1.0,5.25,33.5,84.5,38.16,False
731,22.34,335.72,2.86,1.0,10.23,36.82,163.79,73.45,False
732,22.27,334.92,2.87,1.0,10.18,36.79,163.04,73.11,False
733,10.44,200.17,3.75,1.0,2.29,31.53,37.49,17.24,False
734,20.06,309.71,3.03,1.0,8.71,35.8,139.56,62.66,False
735,13.66,236.81,3.51,1.0,4.44,32.96,71.63,32.43,False
736,16.63,270.64,3.29,1.0,6.42,34.28,103.15,46.46,False
737,16.85,273.21,3.27,1.0,6.57,34.38,105.55,47.53,False
738,14.59,247.43,3.44,1.0,5.06,33.37,81.52,36.84,False
739,18.93,296.87,3.12,1.0,7.95,35.3,127.59,57.34,False
740,11.65,213.91,3.66,1.0,3.1,32.06,50.3,22.94,False
741,22.18,333.92,2.88,1.0,10.12,36.75,162.11,72.7,False
742,22.47,337.24,2.85,1.0,10.32,36.88,165.2,74.07,False
743,13.73,237.68,3.5,1.0,4.49,32.99,72.44,32.79,False
744,24.95,365.38,2.67,1.0,11.96,37.98,191.42,85.74,True
745,13.7,237.25,3.5,1.0,4.46,32.98,72.04,32.62,False
746,14.48,246.21,3.45,1.0,4.99,33.33,80.39,36.33,False
747,15.48,257.59,3.37,1.0,5.65,33.77,91.0,41.05,False
748,17.83,284.3,3.2,1.0,7.22,34.81,115.88,52.12,False
749,9.23,186.42,3.83,1.0,1.49,30.99,24.69,11.54,False
750,24.44,359.6,2.71,1.0,11.63,37.75,186.04,83.35,False
751,13.9,239.58,3.49,1.0,4.6,33.07,74.22,33.58,False
752,7.54,167.14,3.96,1.0,0.36,30.24,6.72,3.55,True
753,24.46,359.85,2.71,1.0,11.64,37.76,186.27,83.45,False
754,21.53,326.51,2.92,1.0,9.69,36.46,155.21,69.63,False
755,22.5,337.5,2.85,1.0,10.33,36.89,165.45,74.18,False
756,23.2,345.44,2.8,1.0,10.8,37.2,172.85,77.48,False
757,18.08,287.16,3.18,1.0,7.39,34.92,118.54,53.31,False
758,15.29,255.42,3.39,1.0,5.53,33.68,88.97,40.15,False
759,12.07,218.79,3.62,1.0,3.38,32.26,54.85,24.96,False
760,16.2,265.75,3.32,1.0,6.13,34.09,98.6,44.43,False
761,16.08,264.37,3.33,1.0,6.05,34.03,97.31,43.86,False
762,18.51,292.06,3.15,1.0,7.67,35.11,123.11,55.34,False
763,10.55,201.46,3.74,1.0,2.37,31.58,38.7,17.78,False
764,22.49,337.39,2.85,1.0,10.33,36.88,165.34,74.14,False
765,10.93,205.78,3.71,1.0,2.62,31.75,42.73,19.57,False
766,21.78,329.33,2.91,1.0,9.85,36.57,157.84,70.8,False
767,7.91,171.37,3.93,1.0,0.61,30.4,10.66,5.3,True
768,22.06,332.52,2.88,1.0,10.04,36.69,160.81,72.12,False
769,20.32,312.74,3.01,1.0,8.88,35.92,142.37,63.92,False
770,21.2,322.72,2.95,1.0,9.47,36.31,151.67,68.05,False
771,19.75,306.23,3.06,1.0,8.5,35.67,136.31,61.22,False
772,20.57,315.53,2.99,1.0,9.05,36.03,144.98,65.07,False
773,8.26,175.29,3.91,1.0,0.84,30.56,14.32,6.93,True
774,24.57,361.16,2.7,1.0,11.72,37.81,187.49,83.99,False
