,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,26.32,78.51,0.4,11.96,33.73,0.47,2072.93,374.94,True
379,24.6,65.83,0.48,11.06,25.19,0.11,2547.73,289.62,False
380,32.03,120.61,0.13,14.97,62.12,1.67,495.62,658.37,True
381,28.23,92.6,0.31,12.97,43.23,0.87,1544.89,469.82,True
382,27.39,86.37,0.35,12.53,39.03,0.69,1778.43,427.86,True
383,26.36,78.83,0.4,11.99,33.95,0.48,2060.82,377.11,True
384,27.08,84.15,0.37,12.37,37.54,0.63,1861.46,412.94,True
385,31.38,115.85,0.16,14.63,58.91,1.53,673.99,626.32,True
386,28.52,94.72,0.3,13.12,44.66,0.93,1465.51,484.09,True
387,24.69,66.5,0.48,11.11,25.63,0.13,2522.82,294.1,False
388,31.99,120.31,0.14,14.95,61.92,1.66,506.67,656.39,True
389,24.76,66.97,0.48,11.14,25.95,0.14,2505.24,297.25,False
390,30.62,110.2,0.2,14.23,55.1,1.37,885.48,588.32,True
391,27.74,88.99,0.34,12.71,40.8,0.77,1680.32,445.49,True
392,24.89,67.93,0.47,11.21,26.6,0.17,2469.14,303.74,False
393,26.7,81.29,0.38,12.16,35.6,0.55,1968.88,393.64,True
394,29.45,101.57,0.26,13.61,49.28,1.13,1208.81,530.22,True
395,28.34,93.44,0.31,13.03,43.8,0.89,1513.7,475.43,True
396,27.3,85.71,0.36,12.48,38.59,0.67,1802.97,423.45,True
397,24.65,66.17,0.48,11.08,25.41,0.12,2534.99,291.91,False
398,25.36,71.44,0.45,11.46,28.96,0.27,2337.8,327.34,True
399,29.3,100.48,0.26,13.53,48.55,1.09,1249.69,522.87,True
400,26.85,82.41,0.38,12.24,36.36,0.58,1926.92,401.18,True
401,29.94,105.25,0.23,13.87,51.76,1.23,1071.07,554.97,True
402,29.84,104.49,0.24,13.82,51.25,1.21,1099.37,549.88,True
403,29.25,100.13,0.26,13.51,48.31,1.08,1262.9,520.5,True
404,25.97,75.91,0.42,11.78,31.98,0.39,2170.13,357.47,True
405,27.12,84.44,0.36,12.39,37.73,0.64,1850.55,414.9,True
406,24.92,68.18,0.47,11.23,26.77,0.17,2459.74,305.43,False
407,28.48,94.45,0.3,13.1,44.48,0.92,1475.68,482.26,True
408,29.92,105.07,0.23,13.86,51.64,1.22,1077.86,553.75,True
409,27.77,89.19,0.33,12.73,40.93,0.77,1672.76,446.85,True
410,27.66,88.39,0.34,12.67,40.39,0.75,1702.64,441.48,True
411,28.59,95.28,0.3,13.16,45.04,0.95,1444.53,487.86,True
412,31.51,116.79,0.16,14.7,59.54,1.56,638.82,632.64,True
413,30.56,109.79,0.2,14.2,54.82,1.36,901.01,585.53,True
414,25.33,71.18,0.45,11.44,28.79,0.26,2347.49,325.6,False
415,28.45,94.22,0.3,13.09,44.33,0.92,1484.23,480.72,True
416,30.62,110.23,0.2,14.23,55.12,1.37,884.32,588.53,True
417,28.31,93.16,0.31,13.01,43.61,0.89,1523.93,473.59,True
418,26.7,81.33,0.38,12.17,35.63,0.55,1967.26,393.93,True
419,30.16,106.87,0.22,13.99,52.86,1.28,1010.26,565.9,True
420,29.26,100.23,0.26,13.52,48.38,1.09,1259.07,521.18,True
421,24.96,68.51,0.47,11.25,26.99,0.18,2447.51,307.63,False
422,27.4,86.46,0.35,12.53,39.09,0.69,1774.94,428.48,True
423,31.43,116.22,0.16,14.66,59.16,1.54,660.0,628.83,True
424,28.54,94.9,0.3,13.14,44.79,0.94,1458.65,485.32,True
425,28.08,91.49,0.32,12.89,42.48,0.84,1586.57,462.34,True
426,27.15,84.62,0.36,12.4,37.85,0.64,1844.04,416.07,True
427,25.74,74.23,0.43,11.66,30.84,0.35,2233.38,346.11,True
428,26.42,79.24,0.4,12.02,34.22,0.49,2045.58,379.85,True
429,26.91,82.86,0.37,12.28,36.66,0.59,1909.9,404.23,True
430,26.96,83.25,0.37,12.3,36.93,0.6,1895.09,406.89,True
431,26.61,80.62,0.39,12.12,35.16,0.53,1993.65,389.18,True
432,29.32,100.61,0.26,13.54,48.63,1.1,1244.9,523.73,True
433,29.76,103.88,0.24,13.78,50.84,1.19,1122.36,545.75,True
434,25.04,69.03,0.46,11.29,27.34,0.2,2428.04,311.13,False
435,27.34,86.01,0.35,12.5,38.79,0.68,1791.75,425.46,True
436,30.34,108.2,0.21,14.09,53.75,1.31,960.44,574.85,True
437,28.53,94.78,0.3,13.13,44.7,0.93,1463.26,484.49,True
438,25.58,73.09,0.44,11.58,30.07,0.31,2276.06,338.44,True
439,30.88,112.19,0.19,14.37,56.44,1.43,811.21,601.66,True
440,29.18,99.6,0.27,13.47,47.95,1.07,1282.75,516.93,True
441,28.06,91.37,0.32,12.88,42.4,0.83,1591.17,461.51,True
442,28.64,95.61,0.29,13.19,45.26,0.96,1432.09,490.09,True
443,26.9,82.76,0.38,12.27,36.6,0.59,1913.62,403.57,True
444,26.38,78.93,0.4,11.99,34.01,0.48,2057.19,377.77,True
445,25.07,69.27,0.46,11.3,27.5,0.2,2419.11,312.73,False
446,26.68,81.17,0.39,12.15,35.52,0.54,1973.36,392.83,True
447,25.22,70.42,0.45,11.39,28.27,0.24,2376.12,320.46,False
448,24.51,65.14,0.49,11.01,24.71,0.09,2573.91,284.91,False
449,26.85,82.46,0.38,12.25,36.39,0.58,1924.98,401.52,True
450,26.75,81.72,0.38,12.19,35.89,0.56,1952.73,396.54,True
451,28.52,94.75,0.3,13.13,44.68,0.93,1464.36,484.3,True
452,29.94,105.21,0.23,13.87,51.73,1.23,1072.6,554.69,True
453,28.46,94.33,0.3,13.09,44.4,0.92,1480.21,481.45,True
454,31.11,113.84,0.18,14.49,57.55,1.47,749.23,612.8,True
455,28.63,95.53,0.29,13.18,45.2,0.95,1435.39,489.5,True
456,30.86,112.0,0.19,14.36,56.31,1.42,818.12,600.42,True
457,28.22,92.56,0.31,12.97,43.21,0.87,1546.39,469.55,True
458,25.94,75.68,0.42,11.76,31.82,0.39,2179.05,355.87,True
459,32.0,120.4,0.14,14.96,61.98,1.66,503.42,656.97,True
460,25.47,72.24,0.44,11.52,29.5,0.29,2307.74,332.74,True
461,25.36,71.44,0.45,11.46,28.96,0.27,2337.71,327.36,True
462,29.39,101.14,0.26,13.58,48.99,1.11,1224.93,527.32,True
463,27.99,90.82,0.32,12.84,42.03,0.82,1611.65,457.83,True
464,26.13,77.12,0.41,11.87,32.79,0.43,2124.96,365.59,True
465,25.29,70.88,0.45,11.42,28.58,0.25,2358.82,323.57,False
466,30.76,111.3,0.19,14.31,55.84,1.4,844.44,595.69,True
467,25.32,71.16,0.45,11.44,28.78,0.26,2348.08,325.5,False
468,24.91,68.14,0.47,11.22,26.74,0.17,2461.5,305.11,False
469,26.26,78.04,0.41,11.93,33.42,0.45,2090.43,371.79,True
470,30.16,106.87,0.22,13.99,52.85,1.28,1010.56,565.84,True
471,30.13,106.63,0.22,13.97,52.69,1.27,1019.36,564.26,True
472,26.69,81.2,0.39,12.16,35.55,0.54,1971.95,393.08,True
473,29.0,98.3,0.28,13.38,47.07,1.03,1331.62,508.15,True
474,30.49,109.3,0.21,14.16,54.49,1.35,919.45,582.21,True
475,29.82,104.35,0.24,13.81,51.16,1.2,1104.77,548.91,True
476,28.07,91.44,0.32,12.89,42.45,0.84,1588.51,461.99,True
477,27.03,83.78,0.37,12.34,37.28,0.62,1875.5,410.41,True
478,31.2,114.52,0.17,14.54,58.01,1.49,723.66,617.4,True
479,29.3,100.47,0.26,13.53,48.54,1.09,1250.24,522.77,True
480,28.95,97.9,0.28,13.35,46.81,1.02,1346.32,505.51,True
481,29.17,99.57,0.27,13.47,47.93,1.07,1284.01,516.7,True
482,28.82,96.93,0.29,13.28,46.15,0.99,1382.59,498.99,True
483,31.93,119.88,0.14,14.92,61.63,1.65,522.97,653.46,True
484,24.65,66.21,0.48,11.09,25.44,0.12,2533.49,292.18,False
485,30.74,111.12,0.19,14.29,55.72,1.4,851.31,594.46,True
486,30.27,107.65,0.22,14.05,53.38,1.3,981.31,571.1,True
487,29.16,99.45,0.27,13.46,47.85,1.06,1288.54,515.89,True
488,31.23,114.75,0.17,14.55,58.17,1.5,715.26,618.91,True
489,29.43,101.42,0.26,13.6,49.18,1.12,1214.37,529.22,True
490,27.72,88.87,0.34,12.7,40.71,0.76,1684.88,444.67,True
491,25.83,74.87,0.43,11.7,31.28,0.36,2209.34,350.43,True
492,26.52,79.95,0.39,12.07,34.71,0.51,2018.76,384.67,True
493,29.04,98.55,0.27,13.4,47.24,1.04,1322.25,509.83,True
494,25.51,72.54,0.44,11.54,29.7,0.3,2296.69,334.73,True
495,27.15,84.65,0.36,12.4,37.87,0.64,1842.75,416.3,True
496,29.98,105.52,0.23,13.89,51.94,1.24,1060.96,556.78,True
497,30.34,108.19,0.21,14.08,53.74,1.31,961.03,574.74,True
498,27.22,85.11,0.36,12.44,38.18,0.66,1825.45,419.41,True
499,26.33,78.57,0.4,11.97,33.77,0.47,2070.53,375.37,True
500,27.63,88.2,0.34,12.66,40.26,0.74,1709.91,440.17,True
501,27.17,84.77,0.36,12.41,37.96,0.65,1838.16,417.13,True
502,27.25,85.38,0.36,12.46,38.36,0.66,1815.65,421.17,True
503,24.82,67.42,0.47,11.17,26.25,0.15,2488.38,300.28,False
504,25.13,69.71,0.46,11.34,27.8,0.22,2402.43,315.73,False
505,28.94,97.87,0.28,13.35,46.78,1.02,1347.73,505.25,True
506,24.76,66.97,0.48,11.14,25.95,0.14,2505.09,297.28,False
507,27.92,90.3,0.33,12.81,41.68,0.8,1631.22,454.31,True
508,30.54,109.61,0.2,14.19,54.7,1.35,907.6,584.34,True
509,30.01,105.75,0.23,13.91,52.1,1.24,1052.32,558.34,True
510,25.23,70.49,0.45,11.39,28.32,0.24,2373.39,320.95,False
511,29.77,104.0,0.24,13.79,50.92,1.19,1117.9,546.55,True
512,27.68,88.54,0.34,12.68,40.5,0.75,1697.06,442.48,True
513,25.58,73.04,0.44,11.57,30.04,0.31,2277.85,338.11,True
514,28.31,93.21,0.31,13.01,43.64,0.89,1522.26,473.89,True
515,26.4,79.1,0.4,12.01,34.13,0.48,2050.93,378.89,True
516,29.59,102.66,0.25,13.69,50.01,1.16,1168.13,537.53,True
517,27.06,83.97,0.37,12.35,37.41,0.62,1868.41,411.69,True
518,24.62,65.97,0.48,11.07,25.28,0.11,2542.68,290.53,False
519,24.73,66.79,0.48,11.13,25.83,0.13,2512.09,296.02,False
520,28.42,93.99,0.3,13.07,44.17,0.91,1492.9,479.17,True
521,26.48,79.65,0.4,12.05,34.5,0.5,2029.97,382.66,True
522,27.97,90.69,0.32,12.84,41.95,0.82,1616.46,456.96,True
523,27.1,84.29,0.37,12.38,37.63,0.63,1856.48,413.83,True
524,27.33,85.98,0.36,12.5,38.77,0.68,1793.1,425.22,True
525,28.32,93.27,0.31,13.02,43.68,0.89,1519.84,474.32,True
526,25.44,72.01,0.44,11.5,29.35,0.28,2316.25,331.21,True
527,24.79,67.25,0.47,11.16,26.14,0.15,2494.77,299.14,False
528,28.12,91.83,0.32,12.92,42.71,0.85,1573.95,464.6,True
529,31.14,114.05,0.18,14.5,57.69,1.48,741.4,614.21,True
530,29.91,104.99,0.23,13.86,51.58,1.22,1080.97,553.19,True
531,30.05,106.01,0.23,13.93,52.28,1.25,1042.43,560.11,True
532,27.06,84.0,0.37,12.36,37.44,0.62,1867.0,411.94,True
533,26.54,80.13,0.39,12.08,34.82,0.51,2012.26,385.84,True
534,27.31,85.78,0.36,12.48,38.64,0.68,1800.38,423.91,True
535,27.7,88.69,0.34,12.69,40.59,0.76,1691.6,443.46,True
536,24.65,66.15,0.48,11.08,25.4,0.12,2535.77,291.77,False
537,25.46,72.2,0.44,11.51,29.48,0.29,2309.24,332.47,True
538,26.9,82.79,0.38,12.27,36.62,0.59,1912.45,403.78,True
539,29.16,99.44,0.27,13.46,47.85,1.06,1288.66,515.87,True
540,30.84,111.88,0.19,14.35,56.23,1.42,822.84,599.57,True
541,31.01,113.14,0.18,14.44,57.08,1.45,775.54,608.07,True
542,24.54,65.38,0.49,11.03,24.88,0.09,2564.66,286.58,False
543,27.75,89.08,0.34,12.72,40.86,0.77,1676.85,446.11,True
544,26.41,79.17,0.4,12.01,34.18,0.49,2048.07,379.4,True
545,30.54,109.66,0.2,14.19,54.74,1.36,905.72,584.68,True
546,24.84,67.62,0.47,11.19,26.39,0.16,2481.01,301.61,False
547,25.87,75.22,0.42,11.73,31.51,0.37,2196.2,352.79,True
548,25.48,72.3,0.44,11.52,29.54,0.29,2305.55,333.14,True
549,25.5,72.46,0.44,11.53,29.65,0.3,2299.39,334.25,True
550,27.19,84.92,0.36,12.42,38.05,0.65,1832.87,418.08,True
551,30.9,112.33,0.19,14.38,56.54,1.43,805.82,602.63,True
552,27.22,85.13,0.36,12.44,38.2,0.66,1824.84,419.52,True
553,31.12,113.92,0.18,14.49,57.61,1.48,746.06,613.37,True
554,29.32,100.66,0.26,13.55,48.67,1.1,1242.9,524.09,True
555,25.25,70.62,0.45,11.4,28.41,0.24,2368.4,321.84,False
556,29.62,102.87,0.25,13.7,50.16,1.16,1160.32,538.93,True
557,31.68,118.04,0.15,14.79,60.38,1.59,592.06,641.04,True
558,31.37,115.76,0.17,14.63,58.85,1.53,677.37,625.71,True
559,29.37,100.99,0.26,13.57,48.89,1.11,1230.63,526.3,True
560,31.31,115.36,0.17,14.6,58.58,1.52,692.47,623.0,True
561,31.72,118.35,0.15,14.81,60.6,1.6,580.14,643.19,True
562,31.1,113.81,0.18,14.49,57.53,1.47,750.51,612.57,True
563,25.17,70.06,0.46,11.36,28.03,0.23,2389.39,318.07,False
564,31.14,114.1,0.18,14.51,57.73,1.48,739.32,614.58,True
565,30.77,111.36,0.19,14.31,55.88,1.4,842.13,596.11,True
566,24.58,65.7,0.48,11.05,25.1,0.1,2552.7,288.73,False
567,30.56,109.82,0.2,14.2,54.84,1.36,900.03,585.7,True
568,27.47,87.0,0.35,12.57,39.46,0.71,1754.68,432.13,True
569,31.43,116.23,0.16,14.66,59.17,1.54,659.69,628.89,True
570,26.78,81.93,0.38,12.21,36.04,0.57,1944.84,397.95,True
571,31.06,113.5,0.18,14.46,57.32,1.46,762.03,610.5,True
572,29.55,102.35,0.25,13.67,49.81,1.15,1179.58,535.47,True
573,26.71,81.41,0.38,12.17,35.69,0.55,1964.15,394.48,True
574,27.41,86.52,0.35,12.54,39.13,0.7,1772.85,428.86,True
575,27.44,86.75,0.35,12.55,39.29,0.7,1764.03,430.45,True
576,30.08,106.27,0.23,13.95,52.45,1.26,1032.72,561.86,True
577,29.55,102.34,0.25,13.67,49.8,1.15,1180.23,535.35,True
578,30.13,106.64,0.22,13.97,52.7,1.27,1019.1,564.31,True
579,31.53,116.98,0.16,14.71,59.67,1.56,631.53,633.95,True
580,31.14,114.07,0.18,14.51,57.71,1.48,740.48,614.37,True
581,31.88,119.56,0.14,14.9,61.41,1.64,534.91,651.31,True
582,30.81,111.64,0.19,14.33,56.07,1.41,831.53,598.01,True
583,29.54,102.3,0.25,13.66,49.77,1.15,1181.58,535.11,True
584,29.36,100.96,0.26,13.57,48.87,1.11,1231.72,526.1,True
585,28.87,97.32,0.28,13.31,46.42,1.0,1367.97,501.62,True
586,28.9,97.53,0.28,13.32,46.55,1.01,1360.42,502.97,True
587,30.92,112.46,0.19,14.39,56.62,1.44,801.07,603.48,True
588,30.97,112.8,0.18,14.41,56.85,1.45,788.1,605.82,True
589,26.79,82.01,0.38,12.21,36.09,0.57,1941.77,398.51,True
590,29.04,98.56,0.27,13.4,47.25,1.04,1321.76,509.92,True
591,26.29,78.27,0.4,11.95,33.57,0.46,2081.98,373.31,True
592,28.71,96.14,0.29,13.22,45.62,0.97,1412.39,493.63,True
593,28.4,93.84,0.3,13.06,44.07,0.9,1498.6,478.14,True
594,27.15,84.64,0.36,12.4,37.86,0.64,1843.28,416.2,True
595,26.31,78.45,0.4,11.96,33.69,0.47,2075.18,374.53,True
596,31.02,113.18,0.18,14.44,57.11,1.46,774.14,608.32,True
597,27.23,85.2,0.36,12.44,38.24,0.66,1822.1,420.01,True
598,25.12,69.67,0.46,11.33,27.77,0.22,2404.09,315.43,False
599,29.88,104.8,0.23,13.84,51.46,1.22,1087.86,551.95,True
600,27.61,87.99,0.34,12.64,40.13,0.74,1717.53,438.8,True
601,26.83,82.28,0.38,12.23,36.27,0.58,1931.7,400.32,True
602,29.99,105.62,0.23,13.9,52.01,1.24,1057.29,557.44,True
603,31.2,114.51,0.17,14.54,58.0,1.49,724.22,617.29,True
604,30.98,112.89,0.18,14.42,56.91,1.45,784.93,606.39,True
605,29.26,100.23,0.26,13.52,48.38,1.09,1258.99,521.2,True
606,26.61,80.68,0.39,12.12,35.2,0.53,1991.38,389.59,True
607,31.19,114.43,0.17,14.53,57.95,1.49,727.28,616.74,True
608,30.31,107.93,0.21,14.07,53.57,1.31,970.58,573.02,True
609,31.9,119.65,0.14,14.9,61.47,1.64,531.72,651.89,True
610,29.39,101.13,0.26,13.58,48.98,1.11,1225.57,527.2,True
611,28.82,96.98,0.28,13.28,46.18,0.99,1380.94,499.29,True
612,30.74,111.13,0.19,14.3,55.73,1.4,850.72,594.56,True
613,28.65,95.67,0.29,13.19,45.3,0.96,1429.95,490.48,True
614,28.86,97.25,0.28,13.3,46.37,1.0,1370.89,501.09,True
615,28.05,91.26,0.32,12.88,42.33,0.83,1595.0,460.82,True
616,26.51,79.89,0.39,12.06,34.66,0.51,2021.27,384.22,True
617,29.78,104.03,0.24,13.79,50.94,1.2,1116.61,546.78,True
618,31.34,115.57,0.17,14.61,58.72,1.52,684.48,624.44,True
619,27.11,84.33,0.37,12.38,37.66,0.63,1854.71,414.15,True
620,29.99,105.62,0.23,13.9,52.01,1.24,1057.19,557.46,True
621,29.11,99.11,0.27,13.44,47.62,1.06,1301.1,513.63,True
622,31.29,115.16,0.17,14.58,58.45,1.51,699.61,621.72,True
623,24.83,67.52,0.47,11.18,26.32,0.16,2484.47,300.99,False
624,26.22,77.75,0.41,11.91,33.22,0.45,2101.19,369.86,True
625,27.91,90.21,0.33,12.8,41.62,0.8,1634.57,453.71,True
626,31.9,119.68,0.14,14.91,61.49,1.64,530.27,652.15,True
627,29.84,104.52,0.24,13.82,51.27,1.21,1098.58,550.02,True
628,31.01,113.13,0.18,14.44,57.07,1.45,775.9,608.01,True
629,28.02,91.03,0.32,12.86,42.18,0.82,1603.71,459.26,True
630,26.9,82.78,0.38,12.27,36.61,0.59,1912.96,403.68,True
631,30.09,106.36,0.22,13.95,52.51,1.26,1029.4,562.45,True
632,27.9,90.19,0.33,12.8,41.61,0.8,1635.34,453.57,True
633,29.34,100.76,0.26,13.55,48.73,1.1,1239.36,524.73,True
634,25.26,70.68,0.45,11.41,28.45,0.25,2366.13,322.25,False
635,28.27,92.89,0.31,12.99,43.42,0.88,1534.28,471.73,True
636,28.13,91.83,0.32,12.92,42.72,0.85,1573.69,464.65,True
637,26.21,77.71,0.41,11.91,33.19,0.45,2102.85,369.56,True
638,30.86,112.04,0.19,14.36,56.34,1.42,816.85,600.65,True
639,27.61,88.05,0.34,12.65,40.16,0.74,1715.59,439.15,True
640,25.03,68.99,0.46,11.28,27.31,0.2,2429.59,310.85,False
641,24.56,65.51,0.49,11.04,24.97,0.1,2559.89,287.43,False
642,29.38,101.09,0.26,13.58,48.96,1.11,1226.82,526.98,True
643,32.03,120.65,0.13,14.98,62.15,1.67,494.01,658.66,True
644,25.27,70.77,0.45,11.41,28.51,0.25,2362.85,322.84,False
645,27.63,88.15,0.34,12.65,40.23,0.74,1711.7,439.85,True
646,28.73,96.32,0.29,13.24,45.74,0.98,1405.79,494.82,True
647,24.93,68.23,0.47,11.23,26.8,0.18,2457.81,305.78,False
648,27.9,90.14,0.33,12.8,41.58,0.8,1637.05,453.26,True
649,29.05,98.62,0.27,13.4,47.29,1.04,1319.43,510.34,True
650,31.31,115.36,0.17,14.6,58.58,1.52,692.24,623.04,True
651,29.97,105.45,0.23,13.89,51.9,1.24,1063.49,556.33,True
652,30.91,112.36,0.19,14.38,56.56,1.43,804.68,602.84,True
653,31.99,120.33,0.14,14.95,61.93,1.66,505.95,656.52,True
654,26.17,77.42,0.41,11.89,33.0,0.44,2113.77,367.6,True
655,30.64,110.36,0.2,14.24,55.21,1.38,879.7,589.36,True
656,31.85,119.34,0.14,14.88,61.26,1.63,543.12,649.84,True
657,24.84,67.56,0.47,11.18,26.35,0.16,2483.03,301.25,False
658,28.21,92.43,0.31,12.96,43.12,0.86,1551.28,468.68,True
659,31.66,117.91,0.15,14.78,60.3,1.59,596.81,640.19,True
660,28.64,95.63,0.29,13.19,45.28,0.96,1431.29,490.24,True
661,31.92,119.83,0.14,14.92,61.59,1.65,524.81,653.13,True
662,31.79,118.87,0.15,14.85,60.94,1.62,560.86,646.65,True
663,31.72,118.32,0.15,14.81,60.57,1.6,581.42,642.96,True
664,26.69,81.2,0.39,12.16,35.55,0.54,1971.95,393.08,True
665,24.62,65.93,0.48,11.07,25.25,0.11,2544.07,290.28,False
666,28.04,91.23,0.32,12.87,42.31,0.83,1596.37,460.57,True
667,28.05,91.3,0.32,12.88,42.36,0.83,1593.53,461.08,True
668,27.65,88.35,0.34,12.67,40.37,0.75,1704.15,441.21,True
669,28.1,91.65,0.32,12.9,42.59,0.84,1580.72,463.39,True
670,29.57,102.48,0.25,13.68,49.89,1.15,1174.85,536.32,True
671,28.39,93.77,0.31,13.06,44.02,0.9,1500.99,477.71,True
672,29.75,103.84,0.24,13.77,50.81,1.19,1124.05,545.45,True
673,27.79,89.39,0.33,12.74,41.07,0.78,1665.27,448.19,True
674,31.41,116.03,0.16,14.65,59.03,1.54,667.07,627.56,True
675,27.02,83.65,0.37,12.33,37.2,0.61,1880.25,409.56,True
676,29.67,103.26,0.24,13.73,50.42,1.17,1145.78,541.54,True
677,27.47,87.03,0.35,12.57,39.48,0.71,1753.69,432.3,True
678,29.08,98.91,0.27,13.42,47.48,1.05,1308.75,512.26,True
679,28.05,91.25,0.32,12.88,42.32,0.83,1595.4,460.75,True
680,26.57,80.35,0.39,12.1,34.98,0.52,2003.77,387.37,True
681,24.58,65.66,0.48,11.05,25.06,0.1,2554.42,288.42,False
682,31.16,114.19,0.18,14.51,57.79,1.48,736.22,615.14,True
683,31.81,119.05,0.14,14.86,61.06,1.62,554.17,647.85,True
684,28.98,98.13,0.28,13.37,46.96,1.03,1337.65,507.06,True
685,26.78,81.91,0.38,12.21,36.02,0.57,1945.51,397.84,True
686,28.8,96.79,0.29,13.27,46.05,0.99,1388.19,497.98,True
687,26.43,79.35,0.4,12.03,34.3,0.49,2041.36,380.61,True
688,26.29,78.29,0.4,11.95,33.59,0.46,2080.94,373.5,True
689,25.19,70.2,0.46,11.37,28.13,0.23,2384.32,318.98,False
690,28.38,93.73,0.31,13.05,43.99,0.9,1502.72,477.4,True
691,27.83,89.65,0.33,12.76,41.24,0.79,1655.67,449.92,True
692,31.32,115.39,0.17,14.6,58.6,1.52,691.16,623.24,True
693,30.78,111.42,0.19,14.32,55.92,1.41,839.97,596.49,True
694,24.74,66.87,0.48,11.13,25.88,0.14,2509.11,296.56,False
695,26.16,77.34,0.41,11.88,32.94,0.43,2116.61,367.09,True
696,31.5,116.7,0.16,14.69,59.49,1.56,641.92,632.08,True
697,28.53,94.83,0.3,13.13,44.74,0.93,1461.36,484.84,True
698,24.62,65.97,0.48,11.07,25.28,0.11,2542.52,290.55,False
699,31.45,116.34,0.16,14.67,59.24,1.55,655.59,629.63,True
700,30.43,108.85,0.21,14.13,54.19,1.33,936.13,579.22,True
701,30.76,111.25,0.19,14.3,55.81,1.4,846.17,595.38,True
702,27.83,89.67,0.33,12.76,41.26,0.79,1654.63,450.1,True
703,25.41,71.82,0.45,11.49,29.22,0.28,2323.56,329.9,True
704,25.78,74.54,0.43,11.68,31.06,0.36,2221.57,348.23,True
705,26.62,80.72,0.39,12.12,35.22,0.53,1990.12,389.82,True
706,27.1,84.25,0.37,12.38,37.6,0.63,1857.67,413.62,True
707,26.43,79.33,0.4,12.02,34.29,0.49,2041.97,380.5,True
708,31.36,115.66,0.17,14.62,58.78,1.53,681.1,625.04,True
709,30.42,108.73,0.21,14.12,54.11,1.33,940.76,578.38,True
710,25.45,72.06,0.44,11.5,29.38,0.28,2314.64,331.5,True
711,25.89,75.3,0.42,11.74,31.57,0.38,2192.99,353.36,True
712,30.57,109.83,0.2,14.2,54.85,1.36,899.3,585.83,True
713,26.89,82.74,0.38,12.27,36.58,0.59,1914.46,403.42,True
714,29.51,102.02,0.25,13.64,49.58,1.14,1192.04,533.23,True
715,30.4,108.58,0.21,14.11,54.01,1.32,946.22,577.4,True
716,24.85,67.67,0.47,11.19,26.42,0.16,2479.11,301.95,False
717,25.56,72.87,0.44,11.56,29.93,0.31,2284.2,336.97,True
718,31.7,118.22,0.15,14.8,60.51,1.6,584.99,642.31,True
719,28.97,98.04,0.28,13.36,46.9,1.02,1341.09,506.45,True
720,29.38,101.06,0.26,13.58,48.94,1.11,1227.94,526.78,True
721,26.97,83.33,0.37,12.31,36.98,0.61,1892.16,407.42,True
722,28.67,95.81,0.29,13.2,45.4,0.96,1424.65,491.43,True
723,26.38,78.96,0.4,12.0,34.04,0.48,2055.96,377.99,True
724,27.36,86.19,0.35,12.51,38.91,0.69,1785.01,426.68,True
725,31.37,115.76,0.16,14.63,58.85,1.53,677.13,625.76,True
726,24.63,66.05,0.48,11.08,25.33,0.11,2539.52,291.09,False
727,28.08,91.51,0.32,12.89,42.5,0.84,1585.72,462.49,True
728,27.89,90.13,0.33,12.79,41.56,0.8,1637.63,453.16,True
729,28.46,94.32,0.3,13.09,44.39,0.92,1480.39,481.41,True
730,30.72,111.01,0.2,14.29,55.64,1.39,855.32,593.74,True
731,28.69,96.0,0.29,13.21,45.53,0.97,1417.57,492.7,True
732,30.56,109.76,0.2,14.2,54.8,1.36,902.06,585.34,True
733,30.37,108.37,0.21,14.1,53.86,1.32,954.31,575.95,True
734,26.29,78.26,0.4,11.95,33.56,0.46,2082.31,373.25,True
735,27.63,88.17,0.34,12.65,40.24,0.74,1711.11,439.96,True
736,25.23,70.44,0.45,11.39,28.29,0.24,2375.18,320.63,False
737,26.32,78.54,0.4,11.97,33.75,0.47,2071.69,375.16,True
738,24.51,65.18,0.49,11.01,24.74,0.09,2572.31,285.2,False
739,31.77,118.71,0.15,14.84,60.83,1.61,566.96,645.55,True
740,26.5,79.82,0.39,12.06,34.61,0.51,2023.79,383.77,True
741,31.78,118.77,0.15,14.84,60.88,1.62,564.7,645.96,True
742,26.34,78.69,0.4,11.98,33.86,0.47,2065.96,376.19,True
743,30.26,107.57,0.22,14.04,53.33,1.3,984.15,570.59,True
744,25.2,70.22,0.46,11.37,28.14,0.23,2383.49,319.13,False
745,29.85,104.56,0.24,13.83,51.3,1.21,1096.86,550.33,True
746,30.2,107.14,0.22,14.01,53.04,1.28,1000.25,567.69,True
747,29.28,100.38,0.26,13.53,48.47,1.09,1253.69,522.15,True
748,28.65,95.73,0.29,13.2,45.35,0.96,1427.58,490.9,True
749,31.02,113.16,0.18,14.44,57.1,1.46,774.6,608.24,True
750,29.85,104.54,0.24,13.82,51.28,1.21,1097.77,550.17,True
751,27.93,90.36,0.33,12.81,41.72,0.81,1628.77,454.75,True
752,29.14,99.29,0.27,13.45,47.74,1.06,1294.44,514.83,True
753,31.67,117.97,0.15,14.78,60.34,1.59,594.47,640.61,True
754,28.29,93.07,0.31,13.0,43.55,0.88,1527.38,472.97,True
755,27.95,90.53,0.33,12.82,41.83,0.81,1622.62,455.86,True
756,24.96,68.51,0.47,11.25,26.99,0.18,2447.47,307.64,False
757,28.88,97.41,0.28,13.32,46.48,1.01,1364.61,502.22,True
