,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,72.3,6.09,7.27,1.09,67.89,3.03,44.42,7.47,False
388,96.36,31.17,8.9,1.63,41.92,21.56,53.15,4.19,True
389,81.44,15.62,7.89,1.3,58.03,10.06,47.74,6.22,True
390,99.4,34.34,9.11,1.7,38.64,23.9,54.25,3.78,True
391,89.44,23.96,8.43,1.48,49.39,16.23,50.64,5.14,True
392,112.48,47.98,10.0,2.0,24.52,33.98,58.99,2.0,True
393,102.0,37.05,9.29,1.76,35.84,25.91,55.19,3.43,True
394,82.27,16.49,7.94,1.31,57.13,10.71,48.04,6.11,True
395,108.63,43.96,9.74,1.91,28.68,31.01,57.6,2.53,True
396,71.53,5.29,7.21,1.07,68.72,2.43,44.14,7.57,False
397,103.4,38.52,9.38,1.79,34.32,26.99,55.7,3.24,True
398,105.9,41.12,9.55,1.85,31.62,28.92,56.61,2.9,True
399,72.37,6.16,7.27,1.09,67.82,3.08,44.45,7.46,False
400,86.44,20.83,8.23,1.41,52.63,13.92,49.55,5.54,True
401,73.77,7.62,7.37,1.12,66.3,4.16,44.96,7.27,False
402,93.6,28.29,8.71,1.57,44.9,19.43,52.15,4.57,True
403,69.24,2.91,7.06,1.02,71.19,0.67,43.32,7.88,False
404,70.93,4.67,7.17,1.06,69.36,1.97,43.93,7.65,False
405,73.07,6.89,7.32,1.11,67.06,3.62,44.7,7.36,False
406,94.15,28.87,8.75,1.58,44.3,19.86,52.35,4.49,True
407,79.32,13.41,7.74,1.25,60.31,8.43,46.97,6.51,True
408,81.74,15.93,7.91,1.3,57.7,10.3,47.85,6.18,True
409,80.03,14.15,7.79,1.26,59.55,8.98,47.23,6.42,True
410,95.48,30.26,8.84,1.61,42.87,20.89,52.83,4.31,True
411,80.21,14.34,7.8,1.27,59.35,9.12,47.29,6.39,True
412,98.16,33.05,9.02,1.67,39.98,22.95,53.8,3.95,True
413,77.44,11.45,7.62,1.21,62.34,6.98,46.29,6.77,False
414,92.1,26.74,8.61,1.54,46.51,18.28,51.6,4.77,False
415,72.18,5.96,7.26,1.09,68.02,2.93,44.38,7.48,False
416,106.94,42.21,9.62,1.87,30.5,29.72,56.99,2.76,True
417,108.79,44.13,9.75,1.92,28.5,31.14,57.65,2.5,True
418,102.88,37.97,9.35,1.78,34.88,26.59,55.51,3.31,True
419,81.58,15.76,7.9,1.3,57.87,10.17,47.79,6.2,True
420,101.18,36.2,9.23,1.74,36.72,25.28,54.9,3.54,True
421,92.24,26.87,8.62,1.54,46.37,18.39,51.65,4.76,True
422,82.74,16.98,7.98,1.33,56.62,11.07,48.21,6.05,True
423,99.62,34.58,9.12,1.71,38.4,24.08,54.33,3.75,True
424,84.31,18.62,8.08,1.36,54.92,12.28,48.78,5.83,True
425,87.38,21.82,8.29,1.43,51.61,14.65,49.89,5.42,True
426,82.73,16.97,7.98,1.33,56.63,11.06,48.21,6.05,True
427,107.33,42.61,9.65,1.88,30.08,30.02,57.13,2.7,True
428,100.94,35.95,9.21,1.74,36.98,25.09,54.81,3.57,True
429,72.4,6.19,7.27,1.09,67.78,3.1,44.46,7.45,False
430,69.91,3.6,7.1,1.03,70.47,1.18,43.56,7.79,False
431,68.95,2.6,7.04,1.01,71.5,0.44,43.21,7.92,False
432,76.83,10.82,7.58,1.19,63.0,6.52,46.07,6.85,False
433,74.49,8.37,7.42,1.14,65.53,4.71,45.22,7.17,False
434,86.07,20.45,8.2,1.4,53.03,13.63,49.42,5.59,True
435,79.53,13.63,7.76,1.25,60.08,8.6,47.05,6.48,True
436,70.53,4.25,7.15,1.05,69.8,1.66,43.78,7.71,False
437,102.63,37.71,9.33,1.78,35.15,26.4,55.42,3.34,True
438,84.72,19.04,8.11,1.37,54.48,12.6,48.93,5.78,True
439,110.79,46.22,9.88,1.96,26.34,32.68,58.38,2.23,True
440,84.88,19.21,8.12,1.37,54.31,12.72,48.98,5.76,True
441,93.36,28.05,8.7,1.57,45.16,19.25,52.06,4.6,True
442,108.39,43.72,9.72,1.91,28.93,30.83,57.51,2.56,True
443,100.38,35.37,9.18,1.73,37.58,24.66,54.61,3.65,True
444,81.57,15.75,7.9,1.3,57.88,10.17,47.78,6.21,True
445,101.32,36.34,9.24,1.75,36.57,25.38,54.94,3.52,True
446,81.58,15.77,7.9,1.3,57.87,10.18,47.79,6.2,True
447,87.59,22.04,8.31,1.44,51.38,14.81,49.97,5.39,True
448,86.77,21.18,8.25,1.42,52.27,14.18,49.67,5.5,True
449,105.61,40.82,9.53,1.84,31.93,28.69,56.5,2.94,True
450,79.1,13.18,7.73,1.24,60.55,8.26,46.89,6.54,True
451,110.24,45.64,9.85,1.95,26.94,32.26,58.18,2.31,True
452,83.21,17.47,8.01,1.34,56.11,11.43,48.38,5.98,True
453,111.71,47.18,9.95,1.98,25.35,33.39,58.71,2.11,True
454,91.5,26.11,8.57,1.52,47.17,17.82,51.39,4.86,False
455,79.33,13.42,7.74,1.25,60.31,8.44,46.97,6.51,True
456,96.87,31.7,8.94,1.65,41.37,21.95,53.33,4.13,True
457,102.88,37.98,9.35,1.78,34.88,26.59,55.51,3.31,True
458,109.6,44.97,9.8,1.93,27.63,31.76,57.95,2.39,True
459,103.2,38.31,9.37,1.79,34.53,26.84,55.63,3.26,True
460,99.02,33.95,9.08,1.69,39.04,23.62,54.11,3.83,True
461,75.37,9.29,7.48,1.16,64.58,5.39,45.54,7.05,False
462,95.37,30.14,8.84,1.61,42.99,20.8,52.79,4.33,True
463,111.36,46.81,9.92,1.97,25.73,33.12,58.59,2.16,True
464,70.48,4.2,7.14,1.05,69.85,1.62,43.76,7.71,False
465,98.1,32.99,9.02,1.67,40.04,22.9,53.78,3.96,True
466,89.41,23.93,8.43,1.48,49.42,16.21,50.63,5.14,True
467,74.6,8.49,7.42,1.14,65.4,4.8,45.26,7.15,False
468,79.19,13.27,7.74,1.25,60.45,8.33,46.92,6.53,True
469,100.86,35.86,9.21,1.74,37.07,25.03,54.78,3.58,True
470,109.24,44.6,9.78,1.93,28.02,31.48,57.82,2.44,True
471,99.1,34.03,9.09,1.7,38.96,23.68,54.14,3.82,True
472,75.29,9.21,7.47,1.16,64.66,5.33,45.51,7.06,False
473,78.42,12.48,7.68,1.23,61.28,7.74,46.64,6.63,False
474,75.68,9.61,7.5,1.17,64.24,5.63,45.65,7.01,False
475,92.43,27.07,8.64,1.55,46.16,18.53,51.72,4.73,True
476,79.82,13.94,7.78,1.26,59.77,8.82,47.15,6.44,True
477,105.6,40.81,9.53,1.84,31.95,28.68,56.5,2.94,True
478,104.7,39.87,9.47,1.82,32.91,27.99,56.17,3.06,True
479,74.53,8.42,7.42,1.14,65.48,4.74,45.23,7.16,False
480,78.17,12.21,7.67,1.22,61.55,7.55,46.55,6.67,False
481,86.82,21.22,8.25,1.42,52.22,14.21,49.69,5.49,True
482,94.87,29.62,8.8,1.6,43.53,20.41,52.61,4.4,True
483,72.51,6.31,7.28,1.09,67.66,3.19,44.5,7.44,False
484,86.27,20.66,8.22,1.41,52.81,13.79,49.49,5.57,True
485,103.34,38.46,9.38,1.79,34.38,26.95,55.68,3.24,True
486,86.38,20.77,8.22,1.41,52.69,13.88,49.53,5.55,True
487,101.7,36.74,9.27,1.76,36.16,25.68,55.08,3.47,True
488,103.1,38.2,9.36,1.79,34.65,26.75,55.59,3.28,True
489,68.81,2.45,7.03,1.01,71.66,0.33,43.16,7.94,False
490,77.71,11.73,7.63,1.21,62.05,7.19,46.38,6.73,False
491,74.25,8.13,7.4,1.13,65.78,4.53,45.13,7.2,False
492,96.02,30.82,8.88,1.63,42.29,21.3,53.02,4.24,True
493,73.74,7.59,7.36,1.12,66.33,4.13,44.95,7.27,False
494,103.38,38.5,9.38,1.79,34.34,26.98,55.69,3.24,True
495,75.34,9.26,7.47,1.16,64.61,5.37,45.52,7.05,False
496,97.56,32.42,8.98,1.66,40.63,22.49,53.58,4.03,True
497,79.27,13.36,7.74,1.25,60.36,8.4,46.95,6.52,True
498,97.16,32.0,8.96,1.65,41.06,22.18,53.44,4.09,True
499,80.78,14.93,7.84,1.28,58.73,9.56,47.5,6.31,True
500,79.39,13.49,7.75,1.25,60.23,8.49,46.99,6.5,True
501,74.0,7.86,7.38,1.13,66.06,4.33,45.04,7.24,False
502,84.25,18.55,8.08,1.36,54.99,12.23,48.76,5.84,True
503,69.72,3.4,7.09,1.03,70.68,1.03,43.49,7.82,False
504,73.49,7.34,7.35,1.12,66.6,3.94,44.86,7.3,False
505,94.98,29.74,8.81,1.6,43.41,20.5,52.65,4.38,True
506,92.34,26.98,8.63,1.54,46.26,18.46,51.69,4.74,True
507,97.19,32.04,8.96,1.65,41.03,22.2,53.45,4.08,True
508,77.35,11.36,7.61,1.2,62.44,6.91,46.25,6.78,False
509,79.59,13.69,7.76,1.25,60.02,8.64,47.07,6.48,True
510,77.08,11.07,7.59,1.2,62.73,6.7,46.15,6.82,False
511,94.82,29.56,8.8,1.6,43.59,20.37,52.59,4.4,True
512,75.29,9.21,7.47,1.16,64.66,5.33,45.51,7.06,False
513,110.2,45.61,9.84,1.95,26.98,32.23,58.17,2.31,True
514,73.06,6.88,7.32,1.11,67.07,3.61,44.7,7.36,False
515,88.87,23.36,8.39,1.46,50.01,15.79,50.43,5.21,True
516,107.13,42.4,9.64,1.88,30.29,29.86,57.05,2.73,True
517,86.68,21.09,8.24,1.41,52.36,14.11,49.64,5.51,True
518,80.23,14.36,7.81,1.27,59.32,9.14,47.3,6.39,True
519,70.69,4.41,7.16,1.05,69.63,1.78,43.84,7.69,False
520,92.77,27.44,8.66,1.55,45.79,18.8,51.85,4.68,True
521,87.75,22.2,8.32,1.44,51.21,14.93,50.03,5.36,True
522,83.83,18.11,8.05,1.35,55.45,11.91,48.6,5.9,True
523,73.5,7.34,7.35,1.12,66.6,3.95,44.86,7.3,False
524,82.48,16.7,7.96,1.32,56.9,10.87,48.11,6.08,True
525,97.1,31.94,8.95,1.65,41.13,22.13,53.41,4.09,True
526,107.74,43.04,9.68,1.89,29.63,30.34,57.28,2.65,True
527,74.21,8.09,7.4,1.13,65.82,4.5,45.12,7.21,False
528,111.99,47.47,9.97,1.99,25.05,33.61,58.82,2.07,True
529,109.7,45.08,9.81,1.94,27.52,31.84,57.99,2.38,True
530,82.39,16.61,7.95,1.32,57.0,10.8,48.08,6.09,True
531,84.17,18.47,8.07,1.36,55.07,12.17,48.73,5.85,True
532,87.4,21.83,8.29,1.43,51.6,14.66,49.9,5.41,True
533,112.13,47.61,9.97,1.99,24.9,33.71,58.87,2.05,True
534,103.64,38.76,9.4,1.8,34.07,27.17,55.79,3.21,True
535,107.85,43.15,9.68,1.89,29.52,30.41,57.31,2.63,True
536,106.41,41.65,9.59,1.86,31.07,29.31,56.79,2.83,True
537,99.52,34.47,9.12,1.71,38.51,24.0,54.29,3.76,True
538,74.36,8.24,7.41,1.14,65.66,4.61,45.17,7.19,False
539,83.05,17.3,8.0,1.33,56.29,11.31,48.32,6.0,True
540,107.34,42.62,9.65,1.88,30.07,30.02,57.13,2.7,True
541,75.01,8.92,7.45,1.15,64.96,5.11,45.41,7.1,False
542,111.75,47.22,9.95,1.98,25.31,33.42,58.73,2.1,True
543,106.47,41.71,9.59,1.86,31.01,29.35,56.81,2.82,True
544,68.51,2.14,7.01,1.0,71.98,0.1,43.05,7.98,False
545,105.66,40.87,9.54,1.85,31.88,28.73,56.52,2.93,True
546,84.43,18.74,8.09,1.36,54.8,12.37,48.82,5.82,True
547,69.56,3.23,7.08,1.03,70.85,0.91,43.43,7.84,False
548,109.94,45.33,9.83,1.94,27.26,32.03,58.07,2.35,True
549,100.08,35.05,9.16,1.72,37.91,24.43,54.5,3.69,True
550,78.24,12.28,7.67,1.22,61.48,7.6,46.58,6.66,False
551,95.86,30.66,8.87,1.62,42.46,21.18,52.97,4.26,True
552,76.96,10.95,7.58,1.19,62.86,6.62,46.11,6.83,False
553,78.48,12.54,7.69,1.23,61.21,7.79,46.67,6.63,False
554,82.86,17.1,7.98,1.33,56.49,11.16,48.25,6.03,True
555,97.88,32.75,9.01,1.67,40.28,22.73,53.7,3.99,True
556,103.25,38.36,9.37,1.79,34.48,26.87,55.65,3.26,True
557,84.99,19.32,8.13,1.38,54.19,12.8,49.03,5.74,True
558,104.8,39.97,9.48,1.83,32.81,28.07,56.21,3.05,True
559,69.01,2.67,7.04,1.01,71.44,0.49,43.23,7.91,False
560,73.5,7.34,7.35,1.12,66.59,3.95,44.86,7.3,False
561,103.93,39.06,9.42,1.81,33.75,27.39,55.89,3.17,True
562,110.16,45.56,9.84,1.95,27.03,32.19,58.15,2.32,True
563,97.36,32.21,8.97,1.66,40.84,22.33,53.51,4.06,True
564,105.58,40.79,9.53,1.84,31.97,28.67,56.49,2.94,True
565,88.07,22.53,8.34,1.45,50.87,15.17,50.14,5.32,True
566,106.78,42.03,9.61,1.87,30.68,29.59,56.92,2.78,True
567,96.62,31.45,8.92,1.64,41.64,21.76,53.24,4.16,True
568,93.19,27.87,8.69,1.56,45.34,19.12,52.0,4.63,True
569,85.48,19.83,8.16,1.39,53.67,13.18,49.2,5.67,True
570,102.07,37.12,9.29,1.76,35.76,25.96,55.22,3.42,True
571,104.41,39.56,9.45,1.82,33.24,27.76,56.06,3.1,True
572,97.92,32.8,9.01,1.67,40.23,22.77,53.71,3.98,True
573,106.94,42.21,9.62,1.87,30.5,29.72,56.99,2.76,True
574,95.91,30.71,8.87,1.62,42.41,21.22,52.98,4.26,True
575,103.87,39.0,9.41,1.8,33.82,27.35,55.87,3.17,True
576,74.47,8.35,7.41,1.14,65.55,4.69,45.21,7.17,False
577,84.84,19.16,8.12,1.37,54.36,12.68,48.97,5.76,True
578,95.41,30.18,8.84,1.61,42.95,20.83,52.8,4.32,True
579,95.32,30.09,8.83,1.61,43.04,20.76,52.77,4.34,True
580,110.54,45.96,9.87,1.96,26.62,32.49,58.29,2.27,True
581,105.81,41.02,9.54,1.85,31.73,28.84,56.57,2.91,True
582,83.04,17.29,8.0,1.33,56.3,11.3,48.32,6.01,True
583,90.95,25.53,8.53,1.51,47.76,17.4,51.19,4.93,False
584,68.91,2.56,7.04,1.01,71.55,0.41,43.19,7.93,False
585,109.6,44.97,9.8,1.93,27.64,31.76,57.95,2.39,True
586,89.77,24.31,8.45,1.48,49.03,16.49,50.76,5.09,True
587,109.32,44.69,9.78,1.93,27.93,31.55,57.85,2.43,True
588,92.82,27.48,8.66,1.55,45.75,18.83,51.86,4.68,True
589,76.94,10.93,7.58,1.19,62.88,6.6,46.1,6.84,False
590,99.6,34.55,9.12,1.71,38.43,24.06,54.32,3.75,True
591,83.88,18.16,8.05,1.35,55.39,11.95,48.62,5.89,True
592,87.04,21.46,8.27,1.42,51.98,14.38,49.77,5.46,True
593,111.42,46.87,9.93,1.98,25.67,33.17,58.61,2.15,True
594,74.0,7.86,7.38,1.13,66.05,4.33,45.04,7.24,False
595,76.34,10.3,7.54,1.18,63.53,6.14,45.89,6.92,False
596,93.64,28.34,8.72,1.57,44.85,19.47,52.16,4.56,True
597,74.45,8.33,7.41,1.14,65.57,4.68,45.2,7.17,False
598,72.67,6.47,7.29,1.1,67.49,3.31,44.56,7.42,False
599,74.31,8.19,7.4,1.13,65.71,4.58,45.15,7.19,False
600,82.05,16.26,7.93,1.31,57.36,10.54,47.96,6.14,True
601,86.73,21.14,8.25,1.42,52.31,14.14,49.66,5.5,True
602,111.64,47.11,9.94,1.98,25.42,33.34,58.69,2.12,True
603,101.23,36.25,9.23,1.74,36.66,25.32,54.91,3.53,True
604,76.9,10.89,7.58,1.19,62.93,6.57,46.09,6.84,False
605,71.45,5.2,7.21,1.07,68.81,2.37,44.11,7.58,False
606,109.76,45.14,9.81,1.94,27.46,31.89,58.01,2.37,True
607,91.01,25.59,8.54,1.51,47.7,17.44,51.21,4.92,False
608,89.81,24.35,8.46,1.49,48.99,16.52,50.77,5.09,True
609,96.71,31.54,8.93,1.64,41.54,21.83,53.27,4.15,True
610,70.78,4.5,7.16,1.05,69.53,1.85,43.87,7.67,False
611,78.57,12.63,7.69,1.23,61.12,7.86,46.7,6.61,False
612,82.18,16.39,7.94,1.31,57.22,10.64,48.01,6.12,True
613,86.57,20.97,8.24,1.41,52.49,14.02,49.6,5.53,True
614,94.49,29.23,8.78,1.59,43.93,20.13,52.47,4.45,True
615,101.13,36.15,9.23,1.74,36.77,25.24,54.88,3.55,True
616,90.96,25.55,8.54,1.51,47.75,17.4,51.19,4.93,False
617,109.88,45.27,9.82,1.94,27.32,31.99,58.05,2.36,True
618,103.42,38.53,9.38,1.79,34.3,27.0,55.71,3.23,True
619,110.44,45.85,9.86,1.95,26.73,32.41,58.25,2.28,True
620,88.47,22.95,8.37,1.46,50.44,15.48,50.29,5.27,True
621,109.52,44.89,9.8,1.93,27.72,31.7,57.92,2.41,True
622,87.77,22.22,8.32,1.44,51.19,14.95,50.03,5.36,True
623,72.89,6.7,7.31,1.1,67.26,3.48,44.64,7.39,False
624,70.38,4.09,7.14,1.05,69.96,1.54,43.73,7.73,False
625,100.09,35.06,9.16,1.72,37.9,24.44,54.5,3.69,True
626,84.65,18.97,8.11,1.37,54.56,12.54,48.9,5.79,True
627,81.63,15.82,7.9,1.3,57.81,10.22,47.81,6.2,True
628,94.16,28.89,8.75,1.58,44.29,19.87,52.35,4.49,True
629,72.97,6.79,7.31,1.1,67.17,3.54,44.66,7.38,False
630,84.82,19.15,8.12,1.37,54.37,12.67,48.96,5.76,True
631,84.18,18.48,8.07,1.36,55.06,12.18,48.73,5.85,True
632,102.06,37.12,9.29,1.76,35.77,25.96,55.22,3.42,True
633,97.0,31.84,8.95,1.65,41.23,22.06,53.38,4.11,True
634,78.17,12.21,7.67,1.22,61.56,7.54,46.55,6.67,False
635,83.49,17.76,8.03,1.34,55.81,11.65,48.48,5.94,True
636,106.95,42.21,9.62,1.87,30.49,29.72,56.99,2.76,True
637,69.11,2.76,7.05,1.02,71.33,0.56,43.27,7.9,False
638,81.48,15.66,7.89,1.3,57.98,10.1,47.75,6.22,True
639,72.4,6.2,7.27,1.09,67.78,3.1,44.46,7.45,False
640,94.65,29.39,8.79,1.6,43.76,20.25,52.53,4.43,True
641,74.61,8.5,7.42,1.14,65.4,4.8,45.26,7.15,False
642,108.62,43.95,9.74,1.91,28.69,31.01,57.59,2.53,True
643,86.52,20.92,8.23,1.41,52.54,13.98,49.58,5.53,True
644,111.67,47.14,9.94,1.98,25.39,33.36,58.7,2.11,True
645,107.5,42.79,9.66,1.89,29.89,30.15,57.19,2.68,True
646,91.69,26.31,8.59,1.53,46.96,17.97,51.45,4.83,False
647,93.82,28.53,8.73,1.58,44.66,19.61,52.23,4.54,True
648,100.95,35.96,9.21,1.74,36.97,25.1,54.81,3.57,True
649,86.12,20.5,8.21,1.4,52.97,13.67,49.43,5.59,True
650,77.52,11.53,7.62,1.21,62.26,7.05,46.32,6.76,False
651,108.28,43.6,9.71,1.9,29.06,30.75,57.47,2.57,True
652,82.63,16.86,7.97,1.32,56.74,10.98,48.17,6.06,True
653,104.99,40.17,9.49,1.83,32.61,28.21,56.28,3.02,True
654,93.06,27.74,8.68,1.56,45.48,19.02,51.95,4.64,True
655,78.05,12.09,7.66,1.22,61.68,7.45,46.51,6.68,False
656,100.44,35.43,9.18,1.73,37.51,24.71,54.63,3.64,True
657,73.64,7.49,7.36,1.12,66.45,4.05,44.91,7.28,False
658,108.01,43.32,9.69,1.9,29.35,30.54,57.37,2.61,True
659,91.81,26.43,8.59,1.53,46.83,18.06,51.5,4.81,False
660,84.72,19.04,8.11,1.37,54.48,12.59,48.93,5.78,True
661,81.71,15.9,7.91,1.3,57.73,10.27,47.84,6.19,True
662,108.12,43.43,9.7,1.9,29.23,30.62,57.41,2.6,True
663,74.23,8.11,7.4,1.13,65.8,4.51,45.12,7.2,False
664,83.95,18.24,8.06,1.35,55.31,12.0,48.65,5.88,True
665,99.18,34.12,9.09,1.7,38.87,23.74,54.17,3.81,True
666,102.96,38.06,9.35,1.78,34.79,26.65,55.54,3.3,True
667,79.3,13.39,7.74,1.25,60.33,8.42,46.96,6.51,True
668,107.25,42.52,9.64,1.88,30.17,29.95,57.1,2.71,True
669,85.86,20.23,8.19,1.4,53.25,13.47,49.34,5.62,True
670,79.98,14.1,7.79,1.26,59.6,8.94,47.21,6.42,True
671,73.17,7.0,7.33,1.11,66.95,3.69,44.74,7.35,False
672,75.53,9.46,7.49,1.16,64.4,5.51,45.59,7.03,True
673,71.81,5.58,7.23,1.08,68.41,2.65,44.25,7.53,False
674,77.15,11.15,7.6,1.2,62.65,6.76,46.18,6.81,False
675,101.7,36.74,9.27,1.76,36.16,25.68,55.08,3.47,True
676,86.8,21.2,8.25,1.42,52.24,14.19,49.68,5.5,True
677,105.65,40.86,9.53,1.84,31.89,28.72,56.52,2.93,True
678,86.73,21.13,8.25,1.42,52.31,14.14,49.66,5.5,True
679,80.23,14.35,7.81,1.27,59.33,9.13,47.3,6.39,True
680,71.12,4.86,7.19,1.06,69.17,2.11,43.99,7.63,False
681,90.62,25.19,8.51,1.5,48.11,17.14,51.07,4.97,False
682,100.31,35.29,9.17,1.72,37.65,24.61,54.58,3.66,True
683,86.87,21.28,8.26,1.42,52.16,14.25,49.71,5.49,True
684,110.29,45.7,9.85,1.95,26.88,32.3,58.2,2.3,True
685,92.43,27.08,8.64,1.55,46.16,18.54,51.72,4.73,True
686,71.19,4.94,7.19,1.06,69.08,2.17,44.02,7.62,False
687,81.33,15.51,7.88,1.29,58.14,9.98,47.7,6.24,True
688,95.91,30.7,8.87,1.62,42.41,21.21,52.98,4.26,True
689,105.49,40.69,9.52,1.84,32.07,28.6,56.46,2.95,True
690,111.17,46.61,9.91,1.97,25.94,32.97,58.52,2.18,True
691,80.07,14.19,7.8,1.27,59.5,9.01,47.24,6.41,True
692,97.56,32.42,8.98,1.66,40.63,22.48,53.58,4.03,True
693,96.28,31.09,8.9,1.63,42.01,21.5,53.12,4.21,True
694,107.48,42.76,9.66,1.89,29.92,30.13,57.18,2.68,True
695,78.81,12.88,7.71,1.24,60.86,8.04,46.78,6.58,False
696,95.37,30.14,8.84,1.61,42.99,20.8,52.79,4.33,True
697,82.32,16.54,7.95,1.32,57.07,10.75,48.06,6.1,True
698,72.23,6.02,7.26,1.09,67.97,2.97,44.4,7.48,False
699,99.89,34.86,9.14,1.71,38.11,24.28,54.43,3.71,True
700,78.19,12.23,7.67,1.22,61.53,7.56,46.56,6.67,False
701,102.65,37.73,9.33,1.78,35.13,26.41,55.43,3.34,True
702,92.01,26.64,8.61,1.54,46.61,18.21,51.57,4.79,False
703,77.03,11.02,7.59,1.2,62.78,6.67,46.14,6.82,False
704,105.79,41.0,9.54,1.85,31.75,28.83,56.57,2.91,True
705,69.51,3.18,7.08,1.03,70.9,0.87,43.41,7.85,False
706,85.28,19.63,8.15,1.38,53.88,13.03,49.13,5.7,True
707,76.51,10.48,7.55,1.18,63.35,6.27,45.95,6.89,False
708,108.26,43.58,9.71,1.9,29.07,30.74,57.46,2.58,True
709,101.99,37.04,9.29,1.76,35.84,25.9,55.19,3.43,True
710,94.21,28.94,8.76,1.59,44.24,19.91,52.37,4.49,True
711,111.68,47.15,9.94,1.98,25.38,33.37,58.7,2.11,True
712,89.47,23.99,8.43,1.48,49.36,16.25,50.65,5.13,True
713,89.44,23.96,8.43,1.48,49.39,16.23,50.64,5.14,True
714,75.89,9.83,7.51,1.17,64.02,5.79,45.72,6.98,False
715,85.4,19.75,8.16,1.39,53.74,13.12,49.18,5.68,True
716,105.79,41.0,9.54,1.85,31.74,28.83,56.57,2.91,True
717,105.25,40.44,9.51,1.84,32.33,28.41,56.37,2.99,True
718,97.4,32.25,8.97,1.66,40.8,22.36,53.52,4.05,True
719,71.1,4.84,7.19,1.06,69.18,2.1,43.99,7.63,False
720,84.56,18.88,8.1,1.37,54.65,12.47,48.87,5.8,True
721,88.77,23.26,8.39,1.46,50.12,15.71,50.39,5.23,True
722,68.79,2.44,7.03,1.01,71.67,0.32,43.15,7.94,False
723,112.14,47.63,9.98,1.99,24.88,33.73,58.87,2.05,True
724,71.52,5.28,7.21,1.07,68.73,2.42,44.14,7.57,False
725,107.33,42.61,9.65,1.88,30.08,30.02,57.13,2.7,True
726,97.73,32.61,9.0,1.67,40.44,22.62,53.65,4.01,True
727,112.1,47.59,9.97,1.99,24.93,33.69,58.86,2.05,True
728,80.07,14.2,7.8,1.27,59.5,9.01,47.24,6.41,True
729,85.91,20.28,8.19,1.4,53.2,13.51,49.36,5.62,True
730,97.99,32.87,9.01,1.67,40.17,22.82,53.74,3.97,True
731,71.95,5.73,7.24,1.08,68.27,2.75,44.3,7.51,False
732,107.26,42.54,9.64,1.88,30.16,29.96,57.1,2.71,True
733,99.13,34.06,9.09,1.7,38.93,23.7,54.15,3.82,True
734,84.1,18.39,8.07,1.36,55.16,12.11,48.7,5.86,True
735,107.71,43.01,9.67,1.89,29.67,30.31,57.26,2.65,True
736,78.55,12.61,7.69,1.23,61.14,7.84,46.69,6.62,False
737,96.09,30.89,8.88,1.63,42.21,21.35,53.05,4.23,True
738,103.0,38.1,9.35,1.78,34.75,26.68,55.56,3.29,True
739,78.07,12.11,7.66,1.22,61.66,7.47,46.52,6.68,False
740,86.11,20.48,8.21,1.4,52.99,13.66,49.43,5.59,True
741,93.55,28.24,8.71,1.57,44.96,19.4,52.13,4.58,True
742,110.21,45.62,9.84,1.95,26.97,32.24,58.17,2.31,True
743,88.96,23.46,8.4,1.47,49.91,15.86,50.46,5.2,True
744,75.84,9.78,7.51,1.17,64.07,5.75,45.71,6.99,False
745,96.63,31.46,8.92,1.64,41.63,21.77,53.25,4.16,True
746,104.73,39.9,9.47,1.82,32.89,28.01,56.18,3.06,True
747,72.73,6.54,7.3,1.1,67.42,3.36,44.58,7.41,False
748,106.43,41.67,9.59,1.86,31.05,29.32,56.8,2.83,True
749,101.62,36.66,9.26,1.75,36.24,25.62,55.06,3.48,True
750,76.3,10.26,7.54,1.18,63.57,6.11,45.87,6.92,False
751,108.43,43.76,9.72,1.91,28.89,30.87,57.53,2.55,True
752,104.38,39.53,9.45,1.82,33.27,27.74,56.05,3.1,True
753,72.74,6.55,7.3,1.1,67.42,3.36,44.58,7.41,False
754,71.28,5.03,7.2,1.07,68.99,2.24,44.05,7.6,False
755,108.55,43.88,9.73,1.91,28.77,30.95,57.57,2.54,True
756,72.68,6.49,7.29,1.1,67.47,3.32,44.56,7.41,False
757,75.33,9.25,7.47,1.16,64.62,5.36,45.52,7.05,False
758,70.66,4.38,7.16,1.05,69.66,1.76,43.83,7.69,False
759,90.93,25.51,8.53,1.51,47.78,17.38,51.18,4.93,False
760,86.04,20.42,8.2,1.4,53.05,13.62,49.41,5.6,True
761,98.02,32.91,9.02,1.67,40.12,22.85,53.75,3.97,True
762,109.01,44.36,9.76,1.92,28.26,31.31,57.74,2.47,True
763,98.9,33.82,9.08,1.69,39.18,23.52,54.07,3.85,True
764,68.5,2.13,7.01,1.0,71.99,0.1,43.05,7.98,False
765,102.39,37.46,9.31,1.77,35.41,26.21,55.33,3.37,True
766,85.2,19.54,8.14,1.38,53.97,12.96,49.1,5.71,True
767,79.58,13.68,7.76,1.25,60.03,8.63,47.06,6.48,True
768,74.78,8.68,7.44,1.15,65.21,4.94,45.32,7.13,False
769,100.07,35.04,9.15,1.72,37.92,24.42,54.49,3.69,True
770,81.94,16.14,7.92,1.31,57.49,10.45,47.92,6.16,True
771,88.81,23.3,8.39,1.46,50.07,15.74,50.41,5.22,True
772,110.8,46.22,9.88,1.96,26.34,32.69,58.38,2.23,True
773,107.59,42.88,9.67,1.89,29.8,30.22,57.22,2.67,True
774,87.76,22.21,8.32,1.44,51.2,14.94,50.03,5.36,True
