,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,121.59,71.93,15.31,1.94,1.47,48.77,11.56,0.94,False
388,72.54,146.38,12.87,1.25,1.12,96.08,5.99,0.25,False
389,85.04,127.41,13.49,1.43,1.21,84.03,7.41,0.43,True
390,116.49,79.68,15.05,1.87,1.44,53.69,10.98,0.87,False
391,78.47,137.37,13.17,1.33,1.17,90.36,6.66,0.33,True
392,78.3,137.64,13.16,1.33,1.17,90.53,6.64,0.33,True
393,97.97,107.78,14.13,1.61,1.3,71.55,8.88,0.61,True
394,76.6,140.21,13.07,1.31,1.15,92.16,6.45,0.31,True
395,118.43,76.73,15.15,1.9,1.45,51.82,11.2,0.9,False
396,88.12,122.74,13.64,1.47,1.23,81.06,7.76,0.47,True
397,122.49,70.57,15.35,1.96,1.48,47.91,11.66,0.96,False
398,90.72,118.79,13.77,1.51,1.25,78.55,8.05,0.51,True
399,84.33,128.49,13.46,1.42,1.21,84.71,7.33,0.42,True
400,82.26,131.63,13.35,1.39,1.19,86.71,7.09,0.39,True
401,57.52,169.17,12.13,1.04,1.02,110.57,4.29,0.04,False
402,63.99,159.35,12.45,1.13,1.06,104.33,5.02,0.13,True
403,105.3,96.66,14.5,1.71,1.36,64.49,9.71,0.71,False
404,61.43,163.24,12.32,1.09,1.05,106.8,4.73,0.09,False
405,64.54,158.52,12.47,1.14,1.07,103.8,5.08,0.14,True
406,116.68,79.39,15.06,1.87,1.44,53.51,11.0,0.87,False
407,100.1,104.54,14.24,1.64,1.32,69.49,9.12,0.64,True
408,101.73,102.07,14.32,1.66,1.33,67.92,9.3,0.66,False
409,110.14,89.31,14.74,1.78,1.39,59.82,10.26,0.78,False
410,58.01,168.42,12.15,1.04,1.02,110.09,4.34,0.04,False
411,92.91,115.46,13.88,1.54,1.27,76.43,8.3,0.54,True
412,86.85,124.66,13.58,1.45,1.23,82.28,7.61,0.45,True
413,118.87,76.06,15.17,1.91,1.45,51.39,11.25,0.91,False
414,56.25,171.1,12.06,1.02,1.01,111.79,4.14,0.02,False
415,113.63,84.02,14.91,1.83,1.42,56.45,10.65,0.83,False
416,119.18,75.59,15.19,1.91,1.46,51.1,11.28,0.91,False
417,84.17,128.73,13.45,1.41,1.21,84.87,7.31,0.41,True
418,105.67,96.1,14.52,1.72,1.36,64.13,9.75,0.72,False
419,61.86,162.59,12.34,1.1,1.05,106.39,4.78,0.1,False
420,102.89,100.31,14.38,1.68,1.34,66.8,9.43,0.68,False
421,110.22,89.19,14.74,1.78,1.39,59.74,10.27,0.78,False
422,78.2,137.79,13.15,1.33,1.16,90.62,6.63,0.33,True
423,67.22,154.46,12.61,1.17,1.09,101.22,5.39,0.17,True
424,122.98,69.83,15.37,1.96,1.48,47.43,11.71,0.96,False
425,119.51,75.1,15.2,1.91,1.46,50.78,11.32,0.91,False
426,76.35,140.6,13.06,1.3,1.15,92.41,6.42,0.3,True
427,89.24,121.04,13.7,1.49,1.24,79.98,7.89,0.49,True
428,83.17,130.24,13.4,1.4,1.2,85.83,7.2,0.4,True
429,110.06,89.44,14.73,1.78,1.39,59.89,10.25,0.78,False
430,92.06,116.76,13.84,1.53,1.26,77.26,8.21,0.53,True
431,95.49,111.55,14.01,1.57,1.29,73.94,8.59,0.57,True
432,78.79,136.9,13.18,1.34,1.17,90.06,6.7,0.34,True
433,82.03,131.97,13.34,1.38,1.19,86.93,7.07,0.38,True
434,86.41,125.33,13.56,1.45,1.22,82.7,7.56,0.45,True
435,116.14,80.2,15.04,1.87,1.43,54.03,10.94,0.87,False
436,114.56,82.6,14.96,1.84,1.42,55.55,10.76,0.84,False
437,57.04,169.91,12.1,1.03,1.01,111.04,4.23,0.03,False
438,92.55,116.01,13.86,1.53,1.27,76.78,8.26,0.53,True
439,80.61,134.13,13.27,1.36,1.18,88.3,6.91,0.36,True
440,118.69,76.34,15.16,1.9,1.45,51.57,11.23,0.9,False
441,57.56,169.12,12.13,1.04,1.02,110.54,4.29,0.04,False
442,105.71,96.04,14.52,1.72,1.36,64.09,9.75,0.72,False
443,74.73,143.06,12.98,1.28,1.14,93.97,6.24,0.28,True
444,75.84,141.36,13.03,1.3,1.15,92.89,6.37,0.3,True
445,64.39,158.75,12.47,1.13,1.07,103.95,5.07,0.13,True
446,62.63,161.42,12.38,1.11,1.05,105.64,4.87,0.11,True
447,68.06,153.18,12.65,1.19,1.09,100.4,5.48,0.19,True
448,106.34,95.08,14.55,1.73,1.36,63.48,9.83,0.73,False
449,69.07,151.64,12.7,1.2,1.1,99.42,5.6,0.2,False
450,66.13,156.12,12.55,1.16,1.08,102.27,5.26,0.16,True
451,69.83,150.5,12.74,1.21,1.11,98.7,5.68,0.21,True
452,71.16,148.48,12.8,1.23,1.11,97.42,5.83,0.23,True
453,63.26,160.46,12.41,1.12,1.06,105.03,4.94,0.12,True
454,92.56,116.0,13.86,1.53,1.27,76.78,8.26,0.53,True
455,87.63,123.48,13.62,1.46,1.23,81.53,7.7,0.46,True
456,119.3,75.41,15.19,1.91,1.46,50.98,11.3,0.91,False
457,73.93,144.27,12.94,1.27,1.13,94.74,6.15,0.27,False
458,111.03,87.96,14.78,1.79,1.4,58.96,10.36,0.79,False
459,84.02,128.95,13.44,1.41,1.21,85.0,7.29,0.41,True
460,99.74,105.1,14.22,1.63,1.32,69.85,9.08,0.63,True
461,58.88,167.11,12.19,1.06,1.03,109.25,4.44,0.06,False
462,124.82,67.04,15.47,1.99,1.5,45.66,11.92,0.99,False
463,105.21,96.8,14.49,1.71,1.36,64.57,9.7,0.71,False
464,90.67,118.87,13.77,1.51,1.25,78.6,8.05,0.51,True
465,74.84,142.88,12.99,1.28,1.14,93.86,6.25,0.28,True
466,92.6,115.93,13.87,1.53,1.27,76.73,8.27,0.53,True
467,78.56,137.24,13.17,1.33,1.17,90.27,6.67,0.33,True
468,93.58,114.45,13.92,1.55,1.27,75.79,8.38,0.55,True
469,106.63,94.64,14.56,1.73,1.37,63.2,9.86,0.73,False
470,62.04,162.32,12.35,1.1,1.05,106.21,4.8,0.1,False
471,113.12,84.79,14.89,1.82,1.41,56.94,10.6,0.82,False
472,120.52,73.55,15.25,1.93,1.46,49.8,11.44,0.93,False
473,125.07,66.66,15.48,1.99,1.5,45.42,11.95,0.99,False
474,109.93,89.63,14.73,1.78,1.39,60.02,10.23,0.78,False
475,76.58,140.24,13.07,1.31,1.15,92.18,6.45,0.31,True
476,56.93,170.07,12.1,1.03,1.01,111.14,4.22,0.03,False
477,121.54,72.0,15.3,1.94,1.47,48.82,11.55,0.94,False
478,90.74,118.76,13.77,1.51,1.25,78.53,8.06,0.51,True
479,122.45,70.63,15.35,1.96,1.48,47.95,11.65,0.96,False
480,88.22,122.59,13.65,1.47,1.24,80.96,7.77,0.47,True
481,60.8,164.2,12.29,1.08,1.04,107.41,4.66,0.08,False
482,74.76,143.01,12.98,1.28,1.14,93.94,6.24,0.28,True
483,113.87,83.65,14.92,1.84,1.42,56.22,10.68,0.84,False
484,106.08,95.47,14.54,1.72,1.36,63.73,9.8,0.72,False
485,123.89,68.45,15.42,1.98,1.49,46.56,11.82,0.98,False
486,96.41,110.16,14.06,1.59,1.29,73.06,8.7,0.59,True
487,110.28,89.09,14.74,1.78,1.39,59.68,10.27,0.78,False
488,108.78,91.37,14.67,1.76,1.38,61.13,10.1,0.76,False
489,105.41,96.5,14.5,1.71,1.36,64.38,9.72,0.71,False
490,114.06,83.36,14.93,1.84,1.42,56.03,10.7,0.84,False
491,124.65,67.29,15.46,1.99,1.49,45.82,11.9,0.99,False
492,75.73,141.53,13.03,1.29,1.15,93.0,6.35,0.29,True
493,58.71,167.38,12.18,1.05,1.03,109.43,4.42,0.05,False
494,122.2,71.01,15.34,1.95,1.48,48.18,11.63,0.95,False
495,120.13,74.14,15.23,1.92,1.46,50.18,11.39,0.92,False
496,103.62,99.2,14.41,1.69,1.34,66.1,9.52,0.69,False
497,72.21,146.87,12.85,1.24,1.12,96.4,5.95,0.24,True
498,97.74,108.13,14.12,1.61,1.3,71.78,8.85,0.61,True
499,90.24,119.51,13.75,1.5,1.25,79.01,8.0,0.5,True
500,115.07,81.84,14.98,1.85,1.43,55.06,10.82,0.85,False
501,64.56,158.49,12.47,1.14,1.07,103.78,5.09,0.14,True
502,76.78,139.95,13.08,1.31,1.15,92.0,6.47,0.31,True
503,61.77,162.73,12.34,1.1,1.05,106.47,4.77,0.1,False
504,101.2,102.88,14.29,1.66,1.33,68.44,9.24,0.66,True
505,82.3,131.57,13.36,1.39,1.19,86.67,7.1,0.39,True
506,61.72,162.8,12.33,1.1,1.05,106.51,4.76,0.1,False
507,124.55,67.45,15.45,1.99,1.49,45.92,11.89,0.99,False
508,111.92,86.62,14.83,1.81,1.4,58.1,10.46,0.81,False
509,82.83,130.76,13.38,1.39,1.2,86.15,7.16,0.39,True
510,124.63,67.32,15.46,1.99,1.49,45.84,11.9,0.99,False
511,66.77,155.13,12.58,1.17,1.08,101.65,5.34,0.17,True
512,82.42,131.39,13.36,1.39,1.19,86.55,7.11,0.39,True
513,118.43,76.74,15.15,1.9,1.45,51.82,11.2,0.9,False
514,74.5,143.4,12.97,1.28,1.14,94.19,6.21,0.28,True
515,103.82,98.9,14.42,1.69,1.35,65.91,9.54,0.69,False
516,86.57,125.08,13.57,1.45,1.22,82.55,7.58,0.45,True
517,89.94,119.96,13.73,1.5,1.25,79.29,7.97,0.5,True
518,69.09,151.61,12.7,1.2,1.1,99.41,5.6,0.2,False
519,80.6,134.15,13.27,1.36,1.18,88.31,6.9,0.36,True
520,119.14,75.66,15.18,1.91,1.45,51.14,11.28,0.91,False
521,67.52,154.0,12.62,1.18,1.09,100.93,5.42,0.18,True
522,111.47,87.3,14.8,1.8,1.4,58.53,10.41,0.8,False
523,112.15,86.25,14.84,1.81,1.41,57.87,10.49,0.81,False
524,114.95,82.02,14.98,1.85,1.43,55.18,10.8,0.85,False
525,100.5,103.94,14.26,1.65,1.32,69.11,9.16,0.65,True
526,114.23,83.1,14.94,1.84,1.42,55.87,10.72,0.84,False
527,57.18,169.69,12.11,1.03,1.02,110.9,4.25,0.03,False
528,69.6,150.85,12.72,1.21,1.1,98.92,5.66,0.21,True
529,59.01,166.92,12.2,1.06,1.03,109.14,4.45,0.06,False
530,121.2,72.52,15.29,1.94,1.47,49.14,11.51,0.94,False
531,123.43,69.15,15.4,1.97,1.49,47.0,11.76,0.97,False
532,118.77,76.22,15.17,1.9,1.45,51.5,11.24,0.9,False
533,69.22,151.42,12.71,1.2,1.1,99.28,5.61,0.2,False
534,115.41,81.32,15.0,1.86,1.43,54.74,10.85,0.86,False
535,60.08,165.29,12.25,1.07,1.04,108.1,4.58,0.07,False
536,100.77,103.53,14.27,1.65,1.32,68.85,9.19,0.65,True
537,58.53,167.64,12.18,1.05,1.03,109.6,4.4,0.05,False
538,57.29,169.53,12.11,1.03,1.02,110.79,4.26,0.03,False
539,72.5,146.44,12.87,1.25,1.12,96.12,5.99,0.25,False
540,123.79,68.59,15.42,1.98,1.49,46.65,11.81,0.98,False
541,122.14,71.1,15.33,1.95,1.48,48.24,11.62,0.95,False
542,75.66,141.64,13.03,1.29,1.15,93.07,6.34,0.29,True
543,93.85,114.03,13.93,1.55,1.28,75.53,8.41,0.55,True
544,83.81,129.27,13.43,1.41,1.2,85.21,7.27,0.41,True
545,117.52,78.11,15.1,1.89,1.44,52.7,11.09,0.89,False
546,91.56,117.52,13.81,1.52,1.26,77.74,8.15,0.52,True
547,122.9,69.95,15.37,1.96,1.48,47.51,11.7,0.96,False
548,124.37,67.71,15.44,1.98,1.49,46.09,11.87,0.98,False
549,78.07,137.98,13.15,1.33,1.16,90.75,6.62,0.33,True
550,67.02,154.76,12.6,1.17,1.09,101.41,5.36,0.17,True
551,56.72,170.4,12.09,1.02,1.01,111.35,4.19,0.02,False
552,104.21,98.31,14.44,1.7,1.35,65.53,9.58,0.7,False
553,116.65,79.44,15.06,1.87,1.44,53.54,11.0,0.87,False
554,55.45,172.32,12.02,1.01,1.0,112.57,4.05,0.01,False
555,81.92,132.14,13.34,1.38,1.19,87.04,7.05,0.38,True
556,86.69,124.91,13.57,1.45,1.22,82.44,7.6,0.45,True
557,119.77,74.69,15.22,1.92,1.46,50.52,11.35,0.92,False
558,88.77,121.74,13.68,1.48,1.24,80.43,7.83,0.48,True
559,94.77,112.64,13.97,1.56,1.28,74.64,8.51,0.56,True
560,79.29,136.14,13.21,1.34,1.17,89.57,6.76,0.34,True
561,63.81,159.62,12.44,1.13,1.06,104.5,5.0,0.13,True
562,96.37,110.21,14.05,1.59,1.29,73.1,8.69,0.59,True
563,83.12,130.32,13.4,1.4,1.2,85.88,7.19,0.4,True
564,112.13,86.3,14.84,1.81,1.41,57.9,10.48,0.81,False
565,118.92,75.98,15.17,1.91,1.45,51.34,11.25,0.91,False
566,99.76,105.07,14.22,1.63,1.32,69.83,9.08,0.63,True
567,122.4,70.71,15.35,1.96,1.48,47.99,11.65,0.96,False
568,91.87,117.05,13.83,1.52,1.26,77.44,8.18,0.52,True
569,106.03,95.56,14.53,1.72,1.36,63.78,9.79,0.72,False
570,106.23,95.25,14.54,1.73,1.36,63.59,9.81,0.73,False
571,65.54,157.01,12.52,1.15,1.07,102.84,5.2,0.15,True
572,69.75,150.61,12.73,1.21,1.1,98.77,5.67,0.21,True
573,84.28,128.56,13.45,1.42,1.21,84.76,7.32,0.42,True
574,90.03,119.83,13.74,1.5,1.25,79.21,7.98,0.5,True
575,97.74,108.14,14.12,1.61,1.3,71.78,8.85,0.61,True
576,62.79,161.17,12.39,1.11,1.06,105.48,4.88,0.11,True
577,107.22,93.74,14.59,1.74,1.37,62.63,9.93,0.74,False
578,75.0,142.65,12.99,1.28,1.14,93.71,6.27,0.28,True
579,84.48,128.25,13.46,1.42,1.21,84.56,7.35,0.42,True
580,76.74,140.01,13.08,1.31,1.15,92.03,6.47,0.31,True
581,75.23,142.3,13.0,1.29,1.14,93.49,6.3,0.29,True
582,121.32,72.35,15.29,1.94,1.47,49.04,11.53,0.94,False
583,112.23,86.14,14.84,1.81,1.41,57.8,10.49,0.81,False
584,124.75,67.14,15.46,1.99,1.49,45.73,11.91,0.99,False
585,58.73,167.34,12.19,1.05,1.03,109.4,4.42,0.05,False
586,89.08,121.27,13.69,1.48,1.24,80.13,7.87,0.48,True
587,78.21,137.78,13.15,1.33,1.16,90.62,6.63,0.33,True
588,77.96,138.16,13.14,1.33,1.16,90.86,6.6,0.33,True
589,96.28,110.34,14.05,1.59,1.29,73.18,8.68,0.59,True
590,71.01,148.7,12.79,1.23,1.11,97.56,5.82,0.23,True
591,69.51,150.97,12.72,1.21,1.1,99.0,5.65,0.21,True
592,112.76,85.33,14.87,1.82,1.41,57.29,10.55,0.82,False
593,87.09,124.3,13.59,1.46,1.23,82.05,7.64,0.46,True
594,97.16,109.02,14.09,1.6,1.3,72.34,8.78,0.6,True
595,115.12,81.75,14.98,1.85,1.43,55.01,10.82,0.85,False
596,91.35,117.84,13.8,1.52,1.26,77.94,8.12,0.52,True
597,106.87,94.27,14.58,1.74,1.37,62.97,9.89,0.74,False
598,94.49,113.07,13.96,1.56,1.28,74.91,8.48,0.56,True
599,60.45,164.73,12.27,1.08,1.04,107.74,4.62,0.08,False
600,84.81,127.76,13.48,1.42,1.21,84.25,7.38,0.42,True
601,67.75,153.65,12.63,1.18,1.09,100.7,5.45,0.18,True
602,115.29,81.49,14.99,1.86,1.43,54.84,10.84,0.86,False
603,75.94,141.22,13.04,1.3,1.15,92.81,6.38,0.3,True
604,109.73,89.94,14.72,1.78,1.39,60.21,10.21,0.78,False
605,116.75,79.27,15.07,1.88,1.44,53.44,11.01,0.88,False
606,88.52,122.13,13.66,1.48,1.24,80.67,7.8,0.48,True
607,78.05,138.01,13.14,1.33,1.16,90.76,6.62,0.33,True
608,94.26,113.41,13.95,1.56,1.28,75.13,8.46,0.56,True
609,118.53,76.58,15.15,1.9,1.45,51.72,11.21,0.9,False
610,70.33,149.73,12.76,1.22,1.11,98.21,5.74,0.22,True
611,82.85,130.74,13.38,1.39,1.2,86.14,7.16,0.39,True
612,79.27,136.17,13.2,1.34,1.17,89.59,6.75,0.34,True
613,67.1,154.63,12.6,1.17,1.09,101.33,5.37,0.17,True
614,93.56,114.47,13.91,1.55,1.27,75.81,8.38,0.55,True
615,109.83,89.78,14.72,1.78,1.39,60.11,10.22,0.78,False
616,72.07,147.09,12.85,1.24,1.12,96.53,5.94,0.24,True
617,70.94,148.81,12.79,1.23,1.11,97.63,5.81,0.23,True
618,113.22,84.64,14.89,1.83,1.41,56.85,10.61,0.83,False
619,87.42,123.79,13.61,1.46,1.23,81.73,7.68,0.46,True
620,95.35,111.75,14.0,1.57,1.29,74.08,8.58,0.57,True
621,113.78,83.78,14.92,1.83,1.42,56.3,10.67,0.83,False
622,68.28,152.85,12.66,1.19,1.09,100.19,5.51,0.19,True
623,59.59,166.04,12.23,1.07,1.03,108.57,4.52,0.07,False
624,90.45,119.19,13.76,1.5,1.25,78.8,8.02,0.5,True
625,99.07,106.12,14.19,1.63,1.31,70.5,9.0,0.63,True
626,65.17,157.57,12.5,1.14,1.07,103.19,5.15,0.14,True
627,83.38,129.93,13.41,1.4,1.2,85.63,7.22,0.4,True
628,113.78,83.79,14.92,1.83,1.42,56.31,10.67,0.83,False
629,59.83,165.66,12.24,1.07,1.03,108.34,4.55,0.07,False
630,66.4,155.7,12.57,1.16,1.08,102.01,5.29,0.16,True
631,124.88,66.94,15.47,1.99,1.5,45.6,11.93,0.99,False
632,91.64,117.39,13.82,1.52,1.26,77.66,8.16,0.52,True
633,88.15,122.69,13.65,1.47,1.24,81.03,7.76,0.47,True
634,80.16,134.82,13.25,1.36,1.18,88.73,6.85,0.36,True
635,59.19,166.64,12.21,1.06,1.03,108.96,4.48,0.06,False
636,116.16,80.18,15.04,1.87,1.43,54.01,10.94,0.87,False
637,78.35,137.56,13.16,1.33,1.17,90.48,6.65,0.33,True
638,115.16,81.7,14.99,1.85,1.43,54.98,10.83,0.85,False
639,103.25,99.77,14.4,1.68,1.34,66.46,9.48,0.68,False
640,78.91,136.7,13.19,1.34,1.17,89.93,6.71,0.34,True
641,61.54,163.08,12.32,1.09,1.05,106.69,4.74,0.09,False
642,86.97,124.48,13.59,1.45,1.23,82.16,7.63,0.45,True
643,58.83,167.18,12.19,1.05,1.03,109.3,4.43,0.05,False
644,55.36,172.45,12.02,1.01,1.0,112.65,4.04,0.01,False
645,103.39,99.56,14.4,1.69,1.34,66.33,9.49,0.69,False
646,103.92,98.76,14.43,1.69,1.35,65.82,9.55,0.69,False
647,89.29,120.96,13.7,1.49,1.24,79.92,7.89,0.49,True
648,80.74,133.93,13.28,1.37,1.18,88.17,6.92,0.37,True
649,124.59,67.38,15.45,1.99,1.49,45.88,11.9,0.99,False
650,68.38,152.7,12.66,1.19,1.09,100.1,5.52,0.19,True
651,112.18,86.22,14.84,1.81,1.41,57.85,10.49,0.81,False
652,104.03,98.59,14.43,1.7,1.35,65.71,9.56,0.7,False
653,100.96,103.25,14.28,1.65,1.33,68.67,9.22,0.65,True
654,58.88,167.11,12.19,1.06,1.03,109.26,4.44,0.06,False
655,76.62,140.19,13.07,1.31,1.15,92.15,6.45,0.31,True
656,70.39,149.64,12.76,1.22,1.11,98.15,5.75,0.22,True
657,110.97,88.05,14.78,1.79,1.4,59.01,10.35,0.79,False
658,106.1,95.45,14.54,1.72,1.36,63.71,9.8,0.72,False
659,120.61,73.43,15.26,1.93,1.47,49.72,11.44,0.93,False
660,57.92,168.56,12.15,1.04,1.02,110.18,4.33,0.04,False
661,85.09,127.33,13.49,1.43,1.21,83.98,7.41,0.43,True
662,113.21,84.65,14.89,1.83,1.41,56.85,10.61,0.83,False
663,65.49,157.09,12.52,1.15,1.07,102.89,5.19,0.15,True
664,83.01,130.49,13.39,1.4,1.2,85.98,7.18,0.4,True
665,123.01,69.77,15.38,1.96,1.48,47.4,11.72,0.96,False
666,92.74,115.72,13.87,1.54,1.27,76.6,8.28,0.54,True
667,121.69,71.78,15.31,1.95,1.47,48.67,11.57,0.95,False
668,94.85,112.52,13.98,1.57,1.28,74.57,8.52,0.57,True
669,78.18,137.82,13.15,1.33,1.16,90.64,6.63,0.33,True
670,108.78,91.38,14.67,1.76,1.38,61.13,10.1,0.76,False
671,72.68,146.17,12.88,1.25,1.13,95.95,6.01,0.25,False
672,105.2,96.81,14.49,1.71,1.36,64.58,9.7,0.71,False
673,61.94,162.47,12.34,1.1,1.05,106.31,4.79,0.1,False
674,116.37,79.86,15.05,1.87,1.44,53.81,10.96,0.87,False
675,86.33,125.45,13.56,1.44,1.22,82.78,7.55,0.44,True
676,63.11,160.69,12.4,1.12,1.06,105.17,4.92,0.12,True
677,110.42,88.89,14.75,1.79,1.39,59.55,10.29,0.79,False
678,113.45,84.29,14.9,1.83,1.41,56.62,10.63,0.83,False
679,56.85,170.19,12.09,1.03,1.01,111.21,4.21,0.03,False
680,69.14,151.55,12.7,1.2,1.1,99.37,5.6,0.2,False
681,65.12,157.65,12.5,1.14,1.07,103.24,5.15,0.14,True
682,70.36,149.68,12.76,1.22,1.11,98.18,5.74,0.22,True
683,70.33,149.74,12.76,1.22,1.11,98.22,5.74,0.22,True
684,103.07,100.04,14.39,1.68,1.34,66.63,9.45,0.68,False
685,116.16,80.18,15.04,1.87,1.43,54.01,10.94,0.87,False
686,101.34,102.66,14.3,1.66,1.33,68.3,9.26,0.66,True
687,90.9,118.52,13.78,1.51,1.25,78.38,8.07,0.51,True
688,61.32,163.41,12.31,1.09,1.04,106.9,4.72,0.09,False
689,109.44,90.37,14.7,1.77,1.39,60.49,10.18,0.77,False
690,120.21,74.02,15.24,1.93,1.46,50.1,11.4,0.93,False
691,93.22,115.0,13.9,1.54,1.27,76.14,8.34,0.54,True
692,106.17,95.34,14.54,1.73,1.36,63.65,9.81,0.73,False
693,117.82,77.66,15.12,1.89,1.45,52.41,11.13,0.89,False
694,108.79,91.36,14.67,1.76,1.38,61.12,10.1,0.76,False
695,55.94,171.57,12.05,1.01,1.01,112.09,4.11,0.01,False
696,121.29,72.39,15.29,1.94,1.47,49.06,11.52,0.94,False
697,114.58,82.57,14.96,1.85,1.42,55.53,10.76,0.85,False
698,65.75,156.68,12.53,1.15,1.08,102.63,5.22,0.15,True
699,113.3,84.51,14.89,1.83,1.41,56.76,10.62,0.83,False
700,92.24,116.47,13.85,1.53,1.26,77.08,8.23,0.53,True
701,82.47,131.3,13.36,1.39,1.19,86.5,7.12,0.39,True
702,86.92,124.55,13.58,1.45,1.23,82.21,7.62,0.45,True
703,94.38,113.24,13.95,1.56,1.28,75.02,8.47,0.56,True
704,83.23,130.15,13.4,1.4,1.2,85.77,7.2,0.4,True
705,95.86,110.99,14.03,1.58,1.29,73.59,8.64,0.58,True
706,72.49,146.46,12.87,1.25,1.12,96.13,5.98,0.25,False
707,109.89,89.69,14.73,1.78,1.39,60.06,10.23,0.78,False
708,119.14,75.66,15.18,1.91,1.45,51.14,11.28,0.91,False
709,61.03,163.85,12.3,1.09,1.04,107.18,4.68,0.09,False
710,80.96,133.6,13.29,1.37,1.18,87.96,6.95,0.37,True
711,85.46,126.77,13.51,1.43,1.22,83.62,7.46,0.43,True
712,73.89,144.33,12.94,1.27,1.13,94.78,6.14,0.27,False
713,118.56,76.53,15.16,1.9,1.45,51.69,11.21,0.9,False
714,97.84,107.98,14.13,1.61,1.3,71.68,8.86,0.61,True
715,113.09,84.83,14.88,1.82,1.41,56.97,10.59,0.82,False
716,79.16,136.34,13.2,1.34,1.17,89.7,6.74,0.34,True
717,78.89,136.74,13.19,1.34,1.17,89.96,6.71,0.34,True
718,108.25,92.18,14.64,1.76,1.38,61.64,10.04,0.76,False
719,63.16,160.62,12.4,1.12,1.06,105.13,4.93,0.12,True
720,105.93,95.7,14.53,1.72,1.36,63.88,9.78,0.72,False
721,63.93,159.45,12.44,1.13,1.06,104.39,5.01,0.13,True
722,82.25,131.64,13.35,1.39,1.19,86.71,7.09,0.39,True
723,124.05,68.2,15.43,1.98,1.49,46.4,11.84,0.98,False
724,104.42,97.99,14.45,1.7,1.35,65.33,9.61,0.7,False
725,74.03,144.12,12.94,1.27,1.13,94.64,6.16,0.27,False
726,94.11,113.64,13.94,1.55,1.28,75.27,8.44,0.55,True
727,64.88,158.0,12.49,1.14,1.07,103.47,5.12,0.14,True
728,66.32,155.82,12.56,1.16,1.08,102.08,5.28,0.16,True
729,125.36,66.21,15.49,2.0,1.5,45.13,11.98,1.0,False
730,124.11,68.11,15.43,1.98,1.49,46.34,11.84,0.98,False
731,116.64,79.45,15.06,1.87,1.44,53.55,10.99,0.87,False
732,72.78,146.01,12.88,1.25,1.13,95.85,6.02,0.25,False
733,125.04,66.69,15.48,1.99,1.5,45.44,11.95,0.99,False
734,115.84,80.66,15.02,1.86,1.43,54.32,10.9,0.86,False
735,109.65,90.05,14.71,1.78,1.39,60.29,10.2,0.78,False
736,118.06,77.29,15.13,1.89,1.45,52.17,11.16,0.89,False
737,65.43,157.16,12.52,1.15,1.07,102.94,5.18,0.15,True
738,124.13,68.07,15.43,1.98,1.49,46.32,11.84,0.98,False
739,76.33,140.63,13.06,1.3,1.15,92.43,6.42,0.3,True
740,109.54,90.22,14.71,1.77,1.39,60.39,10.19,0.77,False
741,85.75,126.32,13.53,1.44,1.22,83.34,7.49,0.44,True
742,120.47,73.63,15.25,1.93,1.46,49.85,11.43,0.93,False
743,111.54,87.19,14.81,1.8,1.4,58.47,10.42,0.8,False
744,87.36,123.88,13.61,1.46,1.23,81.79,7.67,0.46,True
745,95.27,111.88,14.0,1.57,1.29,74.16,8.57,0.57,True
746,65.76,156.66,12.53,1.15,1.08,102.62,5.22,0.15,True
747,101.38,102.6,14.3,1.66,1.33,68.26,9.26,0.66,True
748,89.61,120.47,13.72,1.49,1.25,79.62,7.93,0.49,True
749,95.33,111.79,14.0,1.57,1.29,74.1,8.58,0.57,True
750,123.22,69.46,15.39,1.97,1.48,47.2,11.74,0.97,False
751,84.47,128.27,13.46,1.42,1.21,84.57,7.34,0.42,True
752,124.09,68.13,15.43,1.98,1.49,46.36,11.84,0.98,False
753,94.8,112.59,13.98,1.56,1.28,74.61,8.52,0.56,True
754,112.0,86.49,14.83,1.81,1.4,58.02,10.47,0.81,False
755,118.6,76.47,15.16,1.9,1.45,51.65,11.22,0.9,False
756,77.4,139.0,13.11,1.32,1.16,91.39,6.54,0.32,True
757,96.07,110.67,14.04,1.58,1.29,73.39,8.66,0.58,True
758,91.9,116.99,13.83,1.52,1.26,77.41,8.19,0.52,True
759,85.46,126.76,13.51,1.43,1.22,83.62,7.46,0.43,True
760,111.1,87.85,14.79,1.8,1.4,58.89,10.37,0.8,False
761,125.12,66.58,15.48,1.99,1.5,45.37,11.96,0.99,False
762,118.83,76.13,15.17,1.91,1.45,51.44,11.24,0.91,False
763,87.84,123.15,13.63,1.47,1.23,81.32,7.73,0.47,True
764,84.84,127.71,13.48,1.42,1.21,84.22,7.39,0.42,True
765,92.86,115.54,13.88,1.54,1.27,76.48,8.3,0.54,True
766,119.59,74.97,15.21,1.92,1.46,50.7,11.33,0.92,False
767,67.68,153.76,12.63,1.18,1.09,100.77,5.44,0.18,True
768,96.0,110.78,14.04,1.58,1.29,73.46,8.65,0.58,True
769,96.89,109.43,14.08,1.59,1.3,72.6,8.75,0.59,True
770,99.72,105.13,14.22,1.63,1.32,69.87,9.07,0.63,True
771,124.06,68.19,15.43,1.98,1.49,46.39,11.84,0.98,False
772,111.71,86.93,14.82,1.8,1.4,58.3,10.44,0.8,False
773,102.75,100.52,14.37,1.68,1.34,66.94,9.42,0.68,False
774,60.92,164.01,12.29,1.08,1.04,107.29,4.67,0.08,False
