,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,37.23,173.65,0.27,6.6,43.67,1.34,337.03,537.96,True
387,20.55,53.2,0.42,4.2,5.91,1.92,502.95,443.04,True
388,32.4,138.76,0.32,5.9,32.73,1.51,385.09,510.47,True
389,39.01,186.47,0.26,6.85,47.69,1.28,319.37,548.07,True
390,25.09,85.94,0.38,4.85,16.18,1.76,457.84,468.84,True
391,29.86,120.4,0.34,5.54,26.98,1.6,410.38,496.0,True
392,39.52,190.17,0.25,6.92,48.85,1.27,314.27,550.98,True
393,23.92,77.47,0.39,4.68,13.52,1.8,469.52,462.16,True
394,30.71,126.55,0.33,5.66,28.91,1.57,401.91,500.84,True
395,32.68,140.78,0.31,5.94,33.37,1.5,382.32,512.05,True
396,26.17,93.74,0.37,5.01,18.62,1.73,447.11,474.99,True
397,32.78,141.47,0.31,5.96,33.58,1.5,381.36,512.6,True
398,29.4,117.1,0.34,5.47,25.94,1.61,414.92,493.4,True
399,32.77,141.44,0.31,5.96,33.57,1.5,381.4,512.58,True
400,25.68,90.23,0.37,4.94,17.52,1.74,451.94,472.22,True
401,37.81,177.85,0.27,6.68,44.99,1.32,331.24,541.27,True
402,39.86,192.66,0.25,6.97,49.63,1.25,310.84,552.95,True
403,19.86,48.18,0.42,4.1,4.34,1.94,509.86,439.09,True
404,27.39,102.6,0.36,5.18,21.4,1.68,434.9,481.97,True
405,27.33,102.13,0.36,5.17,21.25,1.69,435.55,481.6,True
406,26.41,95.48,0.37,5.04,19.16,1.72,444.71,476.36,True
407,33.84,149.18,0.3,6.11,36.0,1.46,370.74,518.68,True
408,38.55,183.2,0.26,6.79,46.66,1.3,323.88,545.49,True
409,23.98,77.93,0.39,4.69,13.66,1.8,468.89,462.52,True
410,23.31,73.09,0.39,4.6,12.15,1.82,475.55,458.71,True
411,28.23,108.62,0.35,5.3,23.28,1.65,426.61,486.71,True
412,26.93,99.27,0.36,5.12,20.35,1.7,439.49,479.35,True
413,37.31,174.21,0.27,6.61,43.84,1.34,336.27,538.4,True
414,19.34,44.46,0.43,4.03,3.17,1.96,514.99,436.15,True
415,26.43,95.66,0.37,5.05,19.22,1.72,444.46,476.5,True
416,38.46,182.5,0.26,6.77,46.44,1.3,324.85,544.93,True
417,28.88,113.3,0.35,5.4,24.75,1.63,420.16,490.4,True
418,21.39,59.21,0.41,4.32,7.8,1.89,494.67,447.78,True
419,21.82,62.34,0.41,4.38,8.78,1.87,490.37,450.24,True
420,31.37,131.29,0.32,5.75,30.39,1.55,395.38,504.58,True
421,30.82,127.3,0.33,5.67,29.14,1.57,400.87,501.44,True
422,36.31,166.95,0.28,6.46,41.57,1.38,346.25,532.69,True
423,23.9,77.38,0.39,4.68,13.49,1.8,469.65,462.09,True
424,33.83,149.07,0.3,6.11,35.96,1.46,370.89,518.59,True
425,23.0,70.85,0.4,4.55,11.45,1.83,478.63,456.95,True
426,24.47,81.44,0.38,4.76,14.77,1.78,464.04,465.3,True
427,21.44,59.61,0.41,4.33,7.92,1.89,494.12,448.09,True
428,26.62,97.02,0.36,5.07,19.65,1.71,442.58,477.58,True
429,31.03,128.87,0.33,5.71,29.63,1.56,398.71,502.67,True
430,23.23,72.51,0.39,4.59,11.96,1.83,476.35,458.26,True
431,25.61,89.73,0.37,4.93,17.36,1.74,452.63,471.82,True
432,36.33,167.14,0.28,6.47,41.63,1.38,346.0,532.83,True
433,27.13,100.68,0.36,5.15,20.8,1.69,437.54,480.46,True
434,29.72,119.38,0.34,5.52,26.66,1.6,411.79,495.19,True
435,24.73,83.33,0.38,4.8,15.36,1.77,461.44,466.79,True
436,24.66,82.81,0.38,4.79,15.19,1.78,462.16,466.38,True
437,38.86,185.39,0.26,6.83,47.35,1.29,320.87,547.21,True
438,33.88,149.41,0.3,6.11,36.07,1.46,370.42,518.86,True
439,20.99,56.35,0.41,4.27,6.9,1.9,498.6,445.52,True
440,22.27,65.58,0.4,4.45,9.79,1.86,485.9,452.79,True
441,30.13,122.33,0.33,5.58,27.58,1.59,407.73,497.52,True
442,21.1,57.12,0.41,4.28,7.14,1.9,497.55,446.13,True
443,21.47,59.79,0.41,4.33,7.98,1.89,493.87,448.23,True
444,23.07,71.33,0.4,4.56,11.59,1.83,477.98,457.33,True
445,32.08,136.41,0.32,5.86,32.0,1.52,388.33,508.61,True
446,24.7,83.1,0.38,4.8,15.28,1.78,461.76,466.6,True
447,20.41,52.14,0.42,4.18,5.58,1.92,504.41,442.2,True
448,25.57,89.42,0.37,4.92,17.27,1.75,453.06,471.58,True
449,24.0,78.09,0.39,4.7,13.72,1.8,468.66,462.66,True
450,20.61,53.59,0.42,4.21,6.03,1.92,502.42,443.34,True
451,32.08,136.4,0.32,5.86,31.99,1.52,388.34,508.61,True
452,36.98,171.86,0.28,6.56,43.11,1.35,339.49,536.55,True
453,24.71,83.19,0.38,4.8,15.31,1.78,461.65,466.67,True
454,22.6,67.98,0.4,4.5,10.55,1.85,482.59,454.69,True
455,25.47,88.71,0.37,4.91,17.04,1.75,454.04,471.02,True
456,25.43,88.4,0.37,4.9,16.94,1.75,454.47,470.78,True
457,39.32,188.72,0.26,6.9,48.4,1.27,316.27,549.84,True
458,19.3,44.14,0.43,4.02,3.07,1.96,515.43,435.9,True
459,37.92,178.65,0.27,6.7,45.24,1.32,330.14,541.9,True
460,25.55,89.26,0.37,4.92,17.22,1.75,453.28,471.46,True
461,21.93,63.13,0.4,4.4,9.02,1.87,489.27,450.86,True
462,25.69,90.29,0.37,4.94,17.54,1.74,451.86,472.27,True
463,26.77,98.09,0.36,5.09,19.98,1.7,441.12,478.41,True
464,23.7,75.94,0.39,4.65,13.04,1.81,471.62,460.96,True
465,26.7,97.55,0.36,5.08,19.81,1.71,441.86,477.99,True
466,24.81,83.94,0.38,4.81,15.55,1.77,460.61,467.26,True
467,35.92,164.14,0.29,6.41,40.69,1.39,350.13,530.47,True
468,32.58,140.02,0.31,5.93,33.13,1.5,383.35,511.46,True
469,21.0,56.43,0.41,4.27,6.92,1.9,498.51,445.58,True
470,35.4,160.41,0.29,6.33,39.52,1.41,355.27,527.53,True
471,36.92,171.4,0.28,6.55,42.97,1.36,340.13,536.19,True
472,34.97,157.34,0.29,6.27,38.56,1.42,359.5,525.11,True
473,31.72,133.81,0.32,5.8,31.18,1.53,391.91,506.57,True
474,22.89,70.05,0.4,4.54,11.19,1.84,479.73,456.32,True
475,29.51,117.88,0.34,5.49,26.19,1.61,413.86,494.01,True
476,29.67,119.06,0.34,5.51,26.56,1.6,412.22,494.94,True
477,33.97,150.09,0.3,6.13,36.29,1.46,369.48,519.4,True
478,38.5,182.77,0.26,6.78,46.53,1.3,324.47,545.15,True
479,33.33,145.44,0.31,6.04,34.83,1.48,375.89,515.73,True
480,35.69,162.54,0.29,6.37,40.19,1.4,352.34,529.21,True
481,39.99,193.53,0.25,6.99,49.9,1.25,309.64,553.63,True
482,21.67,61.25,0.41,4.36,8.44,1.88,491.86,449.38,True
483,32.51,139.56,0.31,5.92,32.98,1.51,384.0,511.09,True
484,27.18,101.04,0.36,5.15,20.91,1.69,437.05,480.74,True
485,39.62,190.88,0.25,6.94,49.07,1.26,313.29,551.54,True
486,34.91,156.87,0.29,6.26,38.41,1.42,360.14,524.74,True
487,31.21,130.17,0.33,5.73,30.04,1.55,396.93,503.69,True
488,26.67,97.36,0.36,5.08,19.75,1.71,442.12,477.84,True
489,39.56,190.43,0.25,6.93,48.93,1.26,313.92,551.18,True
490,20.91,55.76,0.41,4.25,6.71,1.91,499.42,445.06,True
491,29.99,121.33,0.34,5.56,27.27,1.59,409.1,496.73,True
492,37.33,174.35,0.27,6.61,43.89,1.34,336.07,538.51,True
493,30.54,125.29,0.33,5.63,28.51,1.58,403.65,499.85,True
494,33.68,147.97,0.3,6.09,35.62,1.47,372.4,517.73,True
495,26.58,96.71,0.37,5.07,19.55,1.71,443.02,477.33,True
496,38.62,183.65,0.26,6.79,46.81,1.3,323.25,545.85,True
497,35.5,161.14,0.29,6.35,39.75,1.4,354.27,528.1,True
498,29.97,121.17,0.34,5.55,27.22,1.59,409.33,496.6,True
499,30.69,126.36,0.33,5.66,28.85,1.57,402.17,500.7,True
500,31.97,135.64,0.32,5.84,31.75,1.53,389.4,508.0,True
501,29.71,119.3,0.34,5.52,26.63,1.6,411.9,495.13,True
502,28.85,113.08,0.35,5.39,24.68,1.63,420.46,490.23,True
503,31.48,132.1,0.32,5.77,30.65,1.54,394.26,505.22,True
504,22.32,65.94,0.4,4.46,9.9,1.86,485.41,453.08,True
505,31.04,128.93,0.33,5.71,29.65,1.56,398.63,502.72,True
506,21.34,58.84,0.41,4.31,7.68,1.89,495.17,447.49,True
507,33.84,149.17,0.3,6.11,36.0,1.46,370.76,518.67,True
508,32.55,139.85,0.31,5.92,33.08,1.51,383.59,511.33,True
509,38.01,179.24,0.27,6.71,45.42,1.32,329.33,542.37,True
510,31.24,130.38,0.33,5.74,30.11,1.55,396.64,503.86,True
511,39.79,192.11,0.25,6.96,49.46,1.26,311.6,552.51,True
512,38.52,182.92,0.26,6.78,46.58,1.3,324.26,545.27,True
513,37.33,174.33,0.27,6.61,43.88,1.34,336.09,538.5,True
514,32.87,142.15,0.31,5.97,33.8,1.49,380.42,513.14,True
515,30.12,122.29,0.33,5.58,27.57,1.59,407.78,497.49,True
516,31.35,131.15,0.32,5.75,30.35,1.55,395.57,504.47,True
517,34.37,152.97,0.3,6.18,37.19,1.44,365.52,521.66,True
518,35.74,162.86,0.29,6.38,40.29,1.4,351.9,529.46,True
519,25.74,90.65,0.37,4.95,17.65,1.74,451.36,472.55,True
520,35.78,163.13,0.29,6.39,40.37,1.39,351.53,529.67,True
521,23.41,73.78,0.39,4.61,12.36,1.82,474.59,459.26,True
522,39.81,192.28,0.25,6.97,49.51,1.26,311.37,552.65,True
523,19.98,49.07,0.42,4.12,4.62,1.94,508.64,439.78,True
524,27.82,105.66,0.35,5.24,22.36,1.67,430.69,484.38,True
525,22.0,63.63,0.4,4.41,9.18,1.87,488.59,451.26,True
526,23.38,73.61,0.39,4.61,12.31,1.82,474.84,459.12,True
527,31.0,128.62,0.33,5.7,29.55,1.56,399.07,502.47,True
528,35.59,161.78,0.29,6.36,39.95,1.4,353.39,528.6,True
529,23.21,72.36,0.39,4.58,11.92,1.83,476.56,458.14,True
530,28.5,110.6,0.35,5.34,23.9,1.64,423.89,488.27,True
531,29.18,115.52,0.34,5.44,25.45,1.62,417.11,492.15,True
532,27.78,105.4,0.35,5.24,22.27,1.67,431.05,484.17,True
533,21.88,62.78,0.41,4.39,8.91,1.87,489.75,450.59,True
534,38.19,180.55,0.27,6.73,45.83,1.31,327.53,543.4,True
535,26.17,93.78,0.37,5.01,18.63,1.73,447.06,475.02,True
536,31.95,135.47,0.32,5.84,31.7,1.53,389.62,507.87,True
537,31.01,128.69,0.33,5.7,29.58,1.56,398.96,502.53,True
538,27.03,99.97,0.36,5.13,20.57,1.7,438.52,479.9,True
539,29.15,115.27,0.34,5.44,25.37,1.62,417.45,491.96,True
540,31.54,132.52,0.32,5.78,30.78,1.54,393.69,505.55,True
541,27.03,99.99,0.36,5.13,20.58,1.7,438.49,479.91,True
542,24.29,80.17,0.38,4.74,14.37,1.79,465.8,464.29,True
543,35.96,164.45,0.28,6.41,40.79,1.39,349.71,530.71,True
544,19.75,47.37,0.42,4.09,4.09,1.95,510.97,438.45,True
545,31.33,131.01,0.32,5.75,30.3,1.55,395.77,504.36,True
546,34.65,155.0,0.3,6.23,37.83,1.43,362.72,523.27,True
547,29.04,114.5,0.34,5.42,25.13,1.63,418.5,491.35,True
548,19.44,45.12,0.43,4.04,3.38,1.96,514.09,436.67,True
549,21.11,57.2,0.41,4.28,7.17,1.9,497.44,446.19,True
550,38.28,181.21,0.27,6.75,46.04,1.31,326.61,543.92,True
551,32.06,136.29,0.32,5.85,31.96,1.52,388.49,508.52,True
552,22.68,68.57,0.4,4.51,10.73,1.85,481.77,455.15,True
553,32.7,140.95,0.31,5.95,33.42,1.5,382.08,512.19,True
554,37.27,173.91,0.27,6.6,43.75,1.34,336.67,538.17,True
555,39.71,191.58,0.25,6.95,49.29,1.26,312.33,552.09,True
556,38.27,181.14,0.27,6.74,46.02,1.31,326.71,543.87,True
557,29.8,119.98,0.34,5.53,26.85,1.6,410.96,495.67,True
558,23.01,70.95,0.4,4.56,11.48,1.83,478.5,457.02,True
559,39.43,189.55,0.26,6.91,48.66,1.27,315.13,550.5,True
560,25.33,87.7,0.38,4.89,16.73,1.75,455.43,470.22,True
561,35.7,162.59,0.29,6.38,40.2,1.4,352.27,529.25,True
562,20.4,52.07,0.42,4.18,5.56,1.92,504.5,442.15,True
563,25.55,89.31,0.37,4.92,17.23,1.75,453.21,471.49,True
564,35.78,163.19,0.29,6.39,40.39,1.39,351.44,529.72,True
565,24.37,80.75,0.38,4.75,14.55,1.79,465.01,464.75,True
566,38.24,180.89,0.27,6.74,45.94,1.31,327.05,543.67,True
567,29.62,118.66,0.34,5.5,26.43,1.61,412.78,494.62,True
568,20.8,54.96,0.41,4.24,6.46,1.91,500.52,444.43,True
569,27.77,105.3,0.35,5.24,22.25,1.67,431.18,484.1,True
570,32.09,136.47,0.32,5.86,32.02,1.52,388.24,508.67,True
571,30.72,126.61,0.33,5.66,28.93,1.57,401.82,500.89,True
572,25.57,89.42,0.37,4.92,17.27,1.75,453.06,471.58,True
573,24.53,81.92,0.38,4.77,14.91,1.78,463.39,465.67,True
574,37.94,178.78,0.27,6.7,45.28,1.32,329.97,542.0,True
575,38.59,183.48,0.26,6.79,46.75,1.3,323.49,545.71,True
576,20.23,50.85,0.42,4.16,5.18,1.93,506.18,441.19,True
577,37.77,177.5,0.27,6.67,44.88,1.33,331.73,540.99,True
578,23.09,71.5,0.39,4.57,11.65,1.83,477.74,457.46,True
579,32.14,136.86,0.32,5.86,32.14,1.52,387.71,508.97,True
580,39.12,187.31,0.26,6.87,47.95,1.28,318.21,548.73,True
581,39.88,192.78,0.25,6.98,49.67,1.25,310.67,553.04,True
582,25.86,91.55,0.37,4.96,17.93,1.74,450.13,473.26,True
583,38.26,181.06,0.27,6.74,45.99,1.31,326.83,543.8,True
584,37.51,175.63,0.27,6.64,44.29,1.34,334.3,539.53,True
585,27.69,104.76,0.36,5.23,22.07,1.67,431.93,483.67,True
586,34.96,157.23,0.29,6.27,38.52,1.42,359.65,525.02,True
587,25.3,87.5,0.38,4.88,16.66,1.75,455.7,470.07,True
588,31.44,131.84,0.32,5.76,30.56,1.54,394.63,505.01,True
589,37.21,173.48,0.27,6.59,43.62,1.35,337.27,537.83,True
590,30.56,125.44,0.33,5.64,28.56,1.57,403.44,499.97,True
591,38.21,180.68,0.27,6.74,45.87,1.31,327.35,543.5,True
592,25.74,90.67,0.37,4.95,17.66,1.74,451.34,472.57,True
593,35.68,162.42,0.29,6.37,40.15,1.4,352.5,529.11,True
594,35.1,158.25,0.29,6.29,38.84,1.42,358.24,525.83,True
595,23.01,70.91,0.4,4.55,11.46,1.83,478.55,457.0,True
596,34.21,151.82,0.3,6.16,36.83,1.45,367.1,520.76,True
597,36.45,167.98,0.28,6.48,41.89,1.37,344.84,533.5,True
598,28.54,110.9,0.35,5.35,24.0,1.64,423.47,488.51,True
599,34.51,153.99,0.3,6.21,37.51,1.44,364.11,522.47,True
600,26.5,96.13,0.37,5.06,19.37,1.71,443.82,476.87,True
601,33.13,144.05,0.31,6.01,34.39,1.49,377.81,514.63,True
602,26.62,97.01,0.36,5.07,19.65,1.71,442.6,477.57,True
603,25.11,86.07,0.38,4.86,16.22,1.76,457.67,468.94,True
604,29.09,114.85,0.34,5.43,25.24,1.62,418.03,491.62,True
605,25.24,87.03,0.38,4.87,16.52,1.76,456.35,469.7,True
606,19.5,45.56,0.43,4.05,3.52,1.95,513.47,437.02,True
607,25.62,89.81,0.37,4.93,17.39,1.74,452.52,471.89,True
608,28.05,107.33,0.35,5.28,22.88,1.66,428.39,485.69,True
609,26.78,98.16,0.36,5.1,20.01,1.7,441.01,478.47,True
610,31.2,130.1,0.33,5.73,30.02,1.55,397.02,503.64,True
611,22.32,65.95,0.4,4.46,9.91,1.86,485.38,453.09,True
612,19.91,48.53,0.42,4.11,4.45,1.94,509.38,439.36,True
613,23.98,77.92,0.39,4.69,13.66,1.8,468.9,462.52,True
614,26.27,94.48,0.37,5.02,18.85,1.72,446.09,475.57,True
615,36.76,170.24,0.28,6.53,42.6,1.36,341.73,535.27,True
616,32.71,141.0,0.31,5.95,33.44,1.5,382.0,512.23,True
617,37.48,175.45,0.27,6.63,44.24,1.34,334.55,539.38,True
618,24.96,85.05,0.38,4.84,15.9,1.77,459.08,468.14,True
619,31.35,131.18,0.32,5.75,30.36,1.55,395.53,504.5,True
620,29.91,120.76,0.34,5.54,27.09,1.6,409.88,496.28,True
621,36.88,171.12,0.28,6.55,42.88,1.36,340.51,535.97,True
622,23.98,77.97,0.39,4.69,13.68,1.8,468.83,462.56,True
623,32.16,137.02,0.32,5.87,32.19,1.52,387.49,509.09,True
624,30.64,126.04,0.33,5.65,28.74,1.57,402.62,500.44,True
625,25.11,86.11,0.38,4.86,16.23,1.76,457.61,468.98,True
626,33.0,143.08,0.31,5.99,34.09,1.49,379.14,513.87,True
627,33.69,148.1,0.3,6.09,35.66,1.47,372.23,517.83,True
628,20.23,50.82,0.42,4.16,5.17,1.93,506.22,441.17,True
629,35.51,161.24,0.29,6.35,39.78,1.4,354.12,528.18,True
630,21.71,61.55,0.41,4.37,8.53,1.88,491.44,449.62,True
631,29.17,115.42,0.34,5.44,25.42,1.62,417.25,492.07,True
632,33.4,145.97,0.31,6.05,34.99,1.48,375.16,516.15,True
633,21.35,58.95,0.41,4.32,7.72,1.89,495.03,447.57,True
634,24.68,83.0,0.38,4.79,15.25,1.78,461.9,466.52,True
635,29.36,116.81,0.34,5.47,25.85,1.62,415.32,493.17,True
636,31.03,128.87,0.33,5.71,29.63,1.56,398.71,502.68,True
637,21.77,61.97,0.41,4.38,8.66,1.88,490.87,449.95,True
638,31.09,129.27,0.33,5.71,29.76,1.56,398.16,502.99,True
639,38.12,180.04,0.27,6.72,45.67,1.31,328.22,543.0,True
640,20.64,53.81,0.42,4.21,6.1,1.92,502.11,443.52,True
641,21.69,61.38,0.41,4.37,8.48,1.88,491.68,449.49,True
642,39.41,189.37,0.26,6.91,48.6,1.27,315.37,550.35,True
643,38.2,180.63,0.27,6.73,45.86,1.31,327.42,543.46,True
644,19.2,43.44,0.43,4.01,2.85,1.96,516.39,435.35,True
645,21.17,57.67,0.41,4.29,7.31,1.9,496.79,446.56,True
646,35.83,163.53,0.29,6.39,40.5,1.39,350.97,529.99,True
647,28.24,108.74,0.35,5.31,23.32,1.65,426.45,486.81,True
648,21.38,59.16,0.41,4.32,7.78,1.89,494.74,447.74,True
649,22.59,67.92,0.4,4.5,10.53,1.85,482.68,454.64,True
650,28.5,110.55,0.35,5.34,23.89,1.65,423.95,488.24,True
651,23.54,74.77,0.39,4.63,12.67,1.82,473.24,460.03,True
652,22.53,67.49,0.4,4.49,10.39,1.85,483.27,454.3,True
653,19.89,48.37,0.42,4.11,4.4,1.94,509.6,439.23,True
654,31.59,132.88,0.32,5.79,30.89,1.54,393.2,505.83,True
655,36.68,169.66,0.28,6.52,42.42,1.36,342.53,534.82,True
656,30.95,128.28,0.33,5.69,29.45,1.56,399.53,502.2,True
657,31.59,132.92,0.32,5.79,30.9,1.54,393.14,505.86,True
658,32.68,140.8,0.31,5.94,33.37,1.5,382.28,512.07,True
659,30.95,128.27,0.33,5.69,29.44,1.56,399.55,502.2,True
660,21.67,61.23,0.41,4.36,8.43,1.88,491.89,449.37,True
661,21.09,57.04,0.41,4.28,7.12,1.9,497.66,446.06,True
662,22.64,68.27,0.4,4.5,10.64,1.85,482.19,454.92,True
663,37.95,178.83,0.27,6.7,45.3,1.32,329.89,542.05,True
664,31.12,129.48,0.33,5.72,29.82,1.56,397.88,503.15,True
665,25.54,89.24,0.37,4.92,17.21,1.75,453.31,471.44,True
666,36.23,166.38,0.28,6.45,41.39,1.38,347.05,532.23,True
667,35.56,161.58,0.29,6.36,39.89,1.4,353.66,528.45,True
668,34.83,156.3,0.29,6.25,38.23,1.43,360.93,524.29,True
669,22.83,69.66,0.4,4.53,11.07,1.84,480.27,456.01,True
670,31.59,132.89,0.32,5.79,30.89,1.54,393.17,505.84,True
671,30.12,122.26,0.33,5.57,27.56,1.59,407.81,497.47,True
672,38.37,181.84,0.26,6.76,46.24,1.31,325.76,544.41,True
673,29.93,120.91,0.34,5.55,27.14,1.6,409.67,496.4,True
674,24.43,81.21,0.38,4.76,14.69,1.78,464.36,465.11,True
675,29.5,117.83,0.34,5.49,26.17,1.61,413.92,493.97,True
676,30.68,126.34,0.33,5.66,28.84,1.57,402.2,500.68,True
677,21.65,61.13,0.41,4.36,8.4,1.88,492.03,449.28,True
678,23.5,74.49,0.39,4.63,12.58,1.82,473.63,459.81,True
679,26.05,92.9,0.37,4.99,18.36,1.73,448.26,474.33,True
680,36.68,169.66,0.28,6.52,42.42,1.36,342.53,534.82,True
681,19.35,44.48,0.43,4.03,3.18,1.96,514.96,436.17,True
682,21.59,60.65,0.41,4.35,8.25,1.88,492.68,448.91,True
683,39.26,188.29,0.26,6.89,48.26,1.28,316.87,549.5,True
684,29.35,116.75,0.34,5.47,25.83,1.62,415.41,493.12,True
685,39.94,193.19,0.25,6.98,49.8,1.25,310.12,553.36,True
686,33.18,144.37,0.31,6.01,34.49,1.48,377.37,514.88,True
687,27.86,105.94,0.35,5.25,22.44,1.67,430.3,484.6,True
688,37.81,177.8,0.27,6.68,44.97,1.32,331.31,541.23,True
689,19.92,48.62,0.42,4.11,4.48,1.94,509.26,439.43,True
690,30.62,125.86,0.33,5.65,28.69,1.57,402.87,500.3,True
691,27.55,103.75,0.36,5.21,21.76,1.68,433.32,482.88,True
692,35.87,163.83,0.29,6.4,40.59,1.39,350.56,530.22,True
693,38.0,179.17,0.27,6.71,45.4,1.32,329.42,542.32,True
694,26.92,99.14,0.36,5.12,20.31,1.7,439.67,479.24,True
695,34.93,157.05,0.29,6.27,38.47,1.42,359.9,524.88,True
696,24.32,80.41,0.38,4.74,14.44,1.79,465.46,464.49,True
697,35.4,160.42,0.29,6.33,39.52,1.41,355.26,527.53,True
698,27.2,101.2,0.36,5.16,20.96,1.69,436.83,480.87,True
699,19.42,44.97,0.43,4.04,3.33,1.96,514.28,436.56,True
700,21.93,63.1,0.4,4.4,9.01,1.87,489.32,450.84,True
701,28.47,110.36,0.35,5.34,23.83,1.65,424.21,488.08,True
702,39.54,190.35,0.25,6.93,48.9,1.27,314.03,551.12,True
703,21.68,61.3,0.41,4.36,8.45,1.88,491.79,449.42,True
704,35.04,157.81,0.29,6.28,38.7,1.42,358.85,525.48,True
705,35.44,160.74,0.29,6.34,39.62,1.41,354.82,527.78,True
706,21.69,61.41,0.41,4.37,8.49,1.88,491.64,449.51,True
707,31.15,129.73,0.33,5.72,29.9,1.55,397.53,503.35,True
708,26.16,93.65,0.37,5.01,18.59,1.73,447.23,474.92,True
709,27.37,102.42,0.36,5.18,21.34,1.68,435.15,481.83,True
710,20.75,54.64,0.41,4.23,6.36,1.91,500.97,444.17,True
711,32.14,136.89,0.32,5.87,32.15,1.52,387.67,508.99,True
712,34.33,152.66,0.3,6.18,37.09,1.44,365.94,521.42,True
713,32.46,139.16,0.31,5.91,32.86,1.51,384.55,510.78,True
714,33.91,149.69,0.3,6.12,36.16,1.46,370.04,519.08,True
715,19.71,47.07,0.42,4.08,3.99,1.95,511.39,438.21,True
716,35.93,164.21,0.29,6.41,40.71,1.39,350.03,530.52,True
717,36.29,166.85,0.28,6.46,41.54,1.38,346.4,532.6,True
718,19.28,44.0,0.43,4.02,3.03,1.96,515.62,435.79,True
719,23.54,74.75,0.39,4.63,12.67,1.82,473.27,460.02,True
720,20.21,50.74,0.42,4.15,5.14,1.93,506.33,441.1,True
721,27.02,99.91,0.36,5.13,20.55,1.7,438.61,479.85,True
722,24.29,80.14,0.38,4.74,14.36,1.79,465.83,464.27,True
723,28.6,111.33,0.35,5.36,24.13,1.64,422.88,488.85,True
724,29.04,114.46,0.34,5.42,25.12,1.63,418.56,491.32,True
725,31.53,132.45,0.32,5.78,30.76,1.54,393.78,505.49,True
726,28.86,113.19,0.35,5.39,24.72,1.63,420.31,490.32,True
727,38.43,182.29,0.26,6.77,46.38,1.3,325.12,544.78,True
728,20.88,55.57,0.41,4.25,6.65,1.91,499.69,444.9,True
729,29.82,120.09,0.34,5.53,26.88,1.6,410.81,495.75,True
730,38.55,183.15,0.26,6.78,46.65,1.3,323.95,545.45,True
731,24.7,83.12,0.38,4.8,15.29,1.78,461.74,466.61,True
732,26.12,93.36,0.37,5.0,18.5,1.73,447.63,474.69,True
733,30.15,122.5,0.33,5.58,27.64,1.59,407.49,497.65,True
734,37.96,178.93,0.27,6.7,45.32,1.32,329.76,542.12,True
735,35.84,163.62,0.29,6.4,40.53,1.39,350.85,530.06,True
736,35.03,157.72,0.29,6.28,38.68,1.42,358.98,525.41,True
737,34.2,151.73,0.3,6.16,36.8,1.45,367.23,520.69,True
738,20.56,53.22,0.42,4.2,5.92,1.92,502.93,443.05,True
739,29.2,115.64,0.34,5.44,25.48,1.62,416.94,492.24,True
740,21.71,61.58,0.41,4.37,8.54,1.88,491.41,449.64,True
741,25.15,86.41,0.38,4.86,16.32,1.76,457.2,469.21,True
742,34.48,153.78,0.3,6.2,37.44,1.44,364.4,522.31,True
743,21.02,56.59,0.41,4.27,6.97,1.9,498.28,445.71,True
744,34.77,155.84,0.3,6.24,38.09,1.43,361.57,523.93,True
745,24.71,83.17,0.38,4.8,15.31,1.78,461.66,466.66,True
746,39.31,188.65,0.26,6.89,48.37,1.27,316.37,549.78,True
747,37.67,176.84,0.27,6.66,44.67,1.33,332.63,540.48,True
748,39.51,190.07,0.25,6.92,48.82,1.27,314.41,550.9,True
749,37.44,175.13,0.27,6.63,44.13,1.34,334.99,539.13,True
750,21.73,61.66,0.41,4.37,8.56,1.88,491.3,449.7,True
751,32.5,139.46,0.31,5.92,32.95,1.51,384.12,511.02,True
752,28.94,113.77,0.34,5.41,24.9,1.63,419.52,490.77,True
753,32.25,137.65,0.32,5.88,32.39,1.52,386.62,509.59,True
754,38.33,181.61,0.26,6.75,46.17,1.31,326.07,544.23,True
755,39.95,193.31,0.25,6.99,49.83,1.25,309.95,553.46,True
756,36.21,166.25,0.28,6.45,41.35,1.38,347.23,532.13,True
757,24.33,80.48,0.38,4.74,14.46,1.79,465.37,464.54,True
758,39.28,188.47,0.26,6.89,48.32,1.27,316.61,549.64,True
759,33.51,146.74,0.31,6.06,35.24,1.47,374.1,516.76,True
760,34.86,156.54,0.29,6.26,38.31,1.43,360.6,524.48,True
761,35.87,163.8,0.29,6.4,40.58,1.39,350.6,530.2,True
762,20.6,53.53,0.42,4.21,6.02,1.92,502.49,443.3,True
763,19.46,45.3,0.43,4.05,3.44,1.96,513.83,436.81,True
764,21.4,59.33,0.41,4.32,7.83,1.89,494.5,447.87,True
765,23.45,74.08,0.39,4.62,12.46,1.82,474.19,459.49,True
766,39.92,193.08,0.25,6.98,49.76,1.25,310.27,553.27,True
767,31.41,131.6,0.32,5.76,30.49,1.54,394.95,504.82,True
768,26.72,97.76,0.36,5.09,19.88,1.71,441.57,478.15,True
769,31.51,132.3,0.32,5.77,30.71,1.54,394.0,505.37,True
770,27.91,106.3,0.35,5.26,22.56,1.67,429.8,484.89,True
771,32.99,143.03,0.31,5.99,34.07,1.49,379.21,513.83,True
772,35.46,160.88,0.29,6.34,39.67,1.41,354.62,527.9,True
773,34.42,153.34,0.3,6.19,37.3,1.44,365.01,521.96,True
