,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,22.69,453.49,1.85,12.66,91.86,0.54,257.0,215.37,False
384,25.87,503.05,1.49,12.31,80.01,0.84,513.49,324.08,True
385,20.51,419.5,2.09,12.9,99.99,0.34,81.05,140.81,False
386,21.84,440.2,1.94,12.75,95.04,0.46,188.21,186.22,False
387,27.04,521.25,1.36,12.18,75.66,0.95,607.72,364.01,True
388,26.72,516.2,1.4,12.22,76.86,0.92,581.6,352.94,True
389,35.55,653.69,0.42,11.25,43.98,1.75,1293.25,654.55,True
390,26.91,519.27,1.38,12.2,76.13,0.94,597.48,359.68,True
391,26.07,506.14,1.47,12.29,79.27,0.86,529.52,330.87,True
392,23.54,466.72,1.75,12.57,88.7,0.62,325.46,244.39,True
393,30.55,575.84,0.97,11.8,62.6,1.28,890.27,483.76,True
394,30.38,573.21,0.99,11.82,63.23,1.27,876.67,478.0,True
395,31.67,593.27,0.85,11.67,58.43,1.39,980.47,521.99,True
396,37.0,676.4,0.25,11.09,38.55,1.89,1410.79,704.36,True
397,28.39,542.21,1.21,12.03,70.64,1.08,716.2,409.99,True
398,22.17,445.43,1.9,12.72,93.79,0.49,215.27,197.69,False
399,28.09,537.61,1.24,12.07,71.74,1.05,692.39,399.9,True
400,30.19,570.27,1.01,11.84,63.93,1.25,861.43,471.54,True
401,31.34,588.21,0.88,11.71,59.64,1.36,954.3,510.9,True
402,29.9,565.68,1.04,11.87,65.03,1.22,837.7,461.48,True
403,27.65,530.79,1.29,12.11,73.38,1.01,657.1,384.94,True
404,31.62,592.51,0.85,11.68,58.61,1.38,976.56,520.33,True
405,37.46,683.47,0.2,11.04,36.86,1.93,1447.38,719.87,True
406,34.07,630.69,0.58,11.41,49.48,1.61,1174.16,604.08,True
407,36.1,662.36,0.35,11.19,41.91,1.81,1338.1,673.56,True
408,23.31,463.07,1.78,12.59,89.57,0.6,306.59,236.39,True
409,27.79,532.96,1.28,12.1,72.86,1.02,668.3,389.69,True
410,30.89,581.25,0.93,11.76,61.31,1.32,918.27,495.63,True
411,21.06,428.09,2.03,12.84,97.94,0.39,125.54,159.66,False
412,33.7,624.86,0.62,11.45,50.87,1.58,1144.03,591.31,True
413,36.79,673.02,0.28,11.11,39.36,1.87,1393.26,696.93,True
414,33.9,627.99,0.6,11.43,50.13,1.6,1160.22,598.17,True
415,32.71,609.57,0.73,11.56,54.53,1.49,1064.87,557.76,True
416,20.7,422.46,2.07,12.88,99.28,0.35,96.4,147.31,False
417,28.09,537.58,1.24,12.07,71.75,1.05,692.25,399.84,True
418,32.53,606.64,0.75,11.58,55.23,1.47,1049.71,551.33,True
419,35.39,651.26,0.43,11.27,44.56,1.74,1280.64,649.2,True
420,19.63,405.9,2.19,12.99,103.25,0.25,10.64,110.97,False
421,31.67,593.32,0.85,11.67,58.42,1.39,980.76,522.11,True
422,24.21,477.14,1.68,12.49,86.21,0.69,379.41,267.25,True
423,34.89,643.39,0.49,11.32,46.44,1.69,1239.92,631.95,True
424,35.94,659.84,0.37,11.21,42.51,1.79,1325.05,668.03,True
425,20.57,420.51,2.08,12.89,99.75,0.34,86.26,143.01,False
426,37.59,685.47,0.19,11.02,36.38,1.95,1457.74,724.26,True
427,29.18,554.51,1.12,11.95,67.7,1.15,779.89,436.98,True
428,33.28,618.36,0.67,11.5,52.43,1.54,1110.37,577.04,True
429,34.09,631.04,0.58,11.41,49.4,1.62,1176.01,604.86,True
430,37.6,685.74,0.19,11.02,36.32,1.95,1459.12,724.84,True
431,31.04,583.46,0.92,11.74,60.78,1.33,929.7,500.47,True
432,27.68,531.22,1.29,12.11,73.27,1.01,659.33,385.89,True
433,30.31,572.08,1.0,11.82,63.5,1.26,870.82,475.52,True
434,29.79,564.06,1.06,11.88,65.42,1.21,829.33,457.93,True
435,19.95,410.86,2.15,12.96,102.06,0.28,36.32,121.85,False
436,25.21,492.79,1.56,12.38,82.46,0.78,460.41,301.58,True
437,23.97,473.47,1.7,12.52,87.08,0.66,360.43,259.21,True
438,32.61,607.94,0.74,11.57,54.92,1.48,1056.45,554.19,True
439,36.47,668.03,0.31,11.15,40.55,1.84,1367.47,686.0,True
440,33.26,618.05,0.67,11.5,52.5,1.54,1108.77,576.37,True
441,33.32,619.05,0.66,11.49,52.27,1.54,1113.94,578.55,True
442,29.16,554.27,1.13,11.95,67.76,1.15,778.65,436.46,True
443,27.8,533.01,1.28,12.1,72.84,1.02,668.59,389.81,True
444,19.93,410.49,2.15,12.96,102.15,0.28,34.41,121.04,False
445,28.1,537.79,1.24,12.06,71.7,1.05,693.34,400.3,True
446,32.34,603.69,0.77,11.6,55.94,1.45,1034.41,544.85,True
447,37.49,683.9,0.2,11.04,36.75,1.94,1449.6,720.81,True
448,28.27,540.4,1.22,12.05,71.08,1.07,706.85,406.03,True
449,31.33,588.02,0.88,11.71,59.69,1.36,953.3,510.48,True
450,23.7,469.22,1.73,12.55,88.1,0.64,338.41,249.88,True
451,20.97,426.68,2.04,12.85,98.28,0.38,118.2,156.55,False
452,25.79,501.75,1.5,12.32,80.32,0.83,506.79,321.24,True
453,22.03,443.26,1.92,12.73,94.31,0.48,204.02,192.92,False
454,24.9,487.93,1.6,12.42,83.63,0.75,435.26,290.92,True
455,34.15,631.96,0.57,11.4,49.18,1.62,1180.77,606.88,True
456,30.16,569.84,1.01,11.84,64.04,1.25,859.21,470.6,True
457,25.51,497.38,1.53,12.35,81.37,0.81,484.16,311.65,True
458,20.94,426.16,2.04,12.85,98.4,0.38,115.55,155.43,False
459,28.39,542.31,1.21,12.03,70.62,1.08,716.71,410.2,True
460,30.01,567.54,1.03,11.86,64.59,1.23,847.32,465.56,True
461,22.19,445.64,1.9,12.71,93.74,0.5,216.33,198.14,False
462,33.79,626.3,0.61,11.44,50.53,1.59,1151.47,594.46,True
463,22.67,453.17,1.85,12.66,91.94,0.54,255.33,214.67,False
464,32.81,611.07,0.72,11.55,54.17,1.5,1072.64,561.05,True
465,25.3,494.16,1.56,12.37,82.14,0.79,467.52,304.6,True
466,33.27,618.31,0.67,11.5,52.44,1.54,1110.1,576.93,True
467,36.75,672.5,0.28,11.12,39.48,1.87,1390.59,695.8,True
468,21.13,429.16,2.02,12.83,97.68,0.4,131.06,162.0,False
469,37.12,678.17,0.24,11.08,38.12,1.9,1419.96,708.25,True
470,35.14,647.32,0.46,11.29,45.5,1.71,1260.28,640.58,True
471,23.06,459.22,1.8,12.62,90.49,0.58,286.63,227.93,True
472,35.05,645.95,0.47,11.3,45.83,1.71,1253.17,637.56,True
473,27.22,524.05,1.34,12.16,74.99,0.97,622.2,370.15,True
474,33.75,625.68,0.62,11.45,50.68,1.58,1148.25,593.1,True
475,29.92,566.05,1.04,11.87,64.94,1.22,839.58,462.28,True
476,32.53,606.78,0.75,11.58,55.2,1.47,1050.44,551.64,True
477,21.56,435.89,1.97,12.78,96.07,0.44,165.88,176.76,False
478,28.95,550.94,1.15,11.97,68.56,1.13,761.41,429.15,True
479,27.78,532.7,1.28,12.1,72.92,1.02,666.98,389.13,True
480,32.04,599.06,0.81,11.63,57.05,1.42,1010.49,534.71,True
481,24.07,474.91,1.69,12.51,86.74,0.67,367.87,262.37,True
482,21.1,428.67,2.02,12.83,97.8,0.39,128.5,160.92,False
483,30.8,579.79,0.94,11.77,61.66,1.31,910.71,492.42,True
484,24.34,479.2,1.66,12.48,85.71,0.7,390.08,271.78,True
485,25.06,490.36,1.58,12.4,83.04,0.77,447.84,296.26,True
486,30.35,572.83,0.99,11.82,63.32,1.26,874.7,477.16,True
487,27.95,535.42,1.26,12.08,72.27,1.04,681.08,395.11,True
488,27.66,530.81,1.29,12.11,73.37,1.01,657.19,384.98,True
489,33.98,629.27,0.59,11.42,49.82,1.61,1166.83,600.97,True
490,37.59,685.48,0.19,11.02,36.38,1.95,1457.76,724.27,True
491,25.61,498.88,1.52,12.34,81.01,0.82,491.94,314.95,True
492,32.55,606.97,0.75,11.58,55.15,1.47,1051.43,552.06,True
493,19.99,411.4,2.15,12.95,101.93,0.29,39.11,123.03,False
494,35.45,652.19,0.43,11.26,44.34,1.74,1285.49,651.26,True
495,30.49,574.91,0.98,11.8,62.82,1.28,885.45,481.72,True
496,37.01,676.52,0.25,11.09,38.52,1.89,1411.39,704.62,True
497,26.88,518.78,1.38,12.2,76.25,0.94,594.92,358.59,True
498,36.58,669.77,0.3,11.14,40.13,1.85,1376.49,689.83,True
499,22.89,456.55,1.82,12.64,91.13,0.56,272.81,222.08,False
500,33.67,624.44,0.62,11.45,50.98,1.58,1141.82,590.37,True
501,32.76,610.35,0.72,11.55,54.35,1.49,1068.89,559.46,True
502,32.87,612.04,0.71,11.54,53.94,1.5,1077.67,563.18,True
503,32.61,607.98,0.74,11.57,54.91,1.48,1056.61,554.26,True
504,25.96,504.46,1.48,12.3,79.67,0.85,520.84,327.19,True
505,36.19,663.68,0.34,11.18,41.59,1.81,1344.92,676.45,True
506,20.73,423.02,2.06,12.87,99.15,0.36,99.28,148.53,False
507,28.71,547.29,1.18,12.0,69.43,1.11,742.48,421.13,True
508,36.57,669.63,0.3,11.14,40.17,1.85,1375.76,689.52,True
509,36.86,674.15,0.27,11.1,39.09,1.88,1399.13,699.42,True
510,36.81,673.43,0.27,11.11,39.26,1.87,1395.4,697.84,True
511,37.48,683.8,0.2,11.04,36.78,1.94,1449.1,720.6,True
512,37.44,683.15,0.2,11.04,36.93,1.93,1445.72,719.17,True
513,36.95,675.47,0.26,11.1,38.77,1.88,1405.96,702.32,True
514,24.01,474.06,1.7,12.51,86.94,0.67,363.46,260.49,True
515,35.13,647.22,0.46,11.29,45.53,1.71,1259.76,640.36,True
516,30.47,574.64,0.98,11.81,62.89,1.28,884.06,481.13,True
517,34.42,636.22,0.54,11.37,48.16,1.65,1202.83,616.23,True
518,36.46,667.85,0.31,11.15,40.59,1.84,1366.53,685.61,True
519,19.59,405.26,2.19,13.0,103.4,0.25,7.36,109.58,False
520,29.78,563.83,1.06,11.88,65.47,1.21,828.11,457.42,True
521,30.23,570.89,1.01,11.83,63.78,1.25,864.66,472.91,True
522,23.72,469.51,1.73,12.55,88.03,0.64,339.93,250.52,True
523,21.96,442.14,1.93,12.74,94.58,0.47,198.25,190.48,False
524,23.16,460.86,1.79,12.61,90.1,0.59,295.16,231.55,True
525,30.91,581.49,0.93,11.76,61.25,1.32,919.55,496.17,True
526,30.3,572.02,1.0,11.82,63.51,1.26,870.51,475.39,True
527,28.09,537.65,1.24,12.07,71.73,1.05,692.59,399.98,True
528,23.07,459.41,1.8,12.62,90.45,0.58,287.63,228.36,True
529,30.55,575.87,0.97,11.8,62.59,1.28,890.44,483.84,True
530,22.93,457.29,1.82,12.63,90.95,0.57,276.66,223.71,False
531,20.93,426.14,2.04,12.85,98.41,0.38,115.42,155.37,False
532,26.07,506.14,1.47,12.29,79.27,0.86,529.51,330.87,True
533,24.73,485.2,1.62,12.44,84.28,0.73,421.13,284.94,True
534,29.46,558.86,1.09,11.92,66.66,1.18,802.37,446.51,True
535,28.05,536.9,1.25,12.07,71.91,1.05,688.73,398.35,True
536,36.14,662.93,0.35,11.18,41.77,1.81,1341.04,674.8,True
537,33.29,618.51,0.67,11.5,52.4,1.54,1111.13,577.36,True
538,29.51,559.63,1.09,11.91,66.48,1.18,806.36,448.2,True
539,30.97,582.46,0.92,11.75,61.02,1.32,924.55,498.29,True
540,28.22,539.57,1.23,12.05,71.27,1.06,702.56,404.21,True
541,20.04,412.21,2.14,12.95,101.74,0.29,43.32,124.82,False
542,26.46,512.12,1.43,12.25,77.84,0.9,560.45,343.98,True
543,26.72,516.25,1.4,12.22,76.85,0.92,581.85,353.05,True
544,32.54,606.91,0.75,11.58,55.17,1.47,1051.08,551.92,True
545,35.89,659.05,0.38,11.21,42.7,1.79,1320.97,666.3,True
546,25.97,504.57,1.48,12.3,79.65,0.85,521.4,327.43,True
547,29.59,560.88,1.08,11.9,66.18,1.19,812.85,450.95,True
548,30.73,578.71,0.95,11.78,61.91,1.3,905.12,490.05,True
549,21.35,432.58,2.0,12.81,96.87,0.42,148.75,169.5,False
550,37.13,678.4,0.24,11.07,38.07,1.9,1421.14,708.75,True
551,23.47,465.56,1.76,12.57,88.98,0.62,319.44,241.84,True
552,37.5,684.09,0.2,11.03,36.71,1.94,1450.58,721.23,True
553,33.08,615.31,0.69,11.52,53.16,1.52,1094.58,570.35,True
554,19.68,406.56,2.18,12.99,103.09,0.26,14.07,112.42,False
555,25.77,501.5,1.5,12.32,80.38,0.83,505.47,320.68,True
556,32.39,604.59,0.77,11.59,55.72,1.46,1039.07,546.82,True
557,37.79,688.58,0.17,11.0,35.63,1.96,1473.85,731.09,True
558,35.23,648.81,0.45,11.28,45.15,1.72,1267.96,643.83,True
559,32.47,605.74,0.76,11.59,55.45,1.46,1045.05,549.36,True
560,27.75,532.28,1.28,12.1,73.02,1.02,664.83,388.22,True
561,34.19,632.52,0.57,11.4,49.04,1.63,1183.67,608.11,True
562,35.33,650.38,0.44,11.27,44.77,1.73,1276.11,647.28,True
563,29.94,566.44,1.04,11.86,64.85,1.23,841.62,463.14,True
564,32.42,604.97,0.76,11.59,55.63,1.46,1041.07,547.67,True
565,26.35,510.5,1.44,12.26,78.23,0.89,552.08,340.43,True
566,25.79,501.73,1.5,12.32,80.33,0.83,506.67,321.19,True
567,35.44,652.11,0.43,11.26,44.36,1.74,1285.03,651.07,True
568,31.51,590.89,0.86,11.69,59.0,1.37,968.18,516.78,True
569,33.14,616.24,0.68,11.51,52.94,1.53,1099.37,572.38,True
570,19.87,409.53,2.16,12.97,102.38,0.28,29.43,118.93,False
571,37.2,679.43,0.23,11.07,37.82,1.91,1426.44,711.0,True
572,34.78,641.82,0.5,11.33,46.82,1.68,1231.8,628.51,True
573,36.99,676.21,0.25,11.09,38.59,1.89,1409.79,703.94,True
574,31.62,592.51,0.85,11.68,58.61,1.38,976.57,520.34,True
575,25.27,493.61,1.56,12.38,82.27,0.79,464.68,303.39,True
576,31.43,589.54,0.87,11.7,59.32,1.37,961.17,513.81,True
577,22.54,451.16,1.86,12.67,92.42,0.53,244.94,210.27,False
578,21.6,436.44,1.97,12.78,95.94,0.44,168.72,177.96,False
579,21.72,438.34,1.95,12.77,95.49,0.45,178.58,182.14,False
580,36.3,665.36,0.33,11.17,41.19,1.82,1353.65,680.15,True
581,36.41,667.18,0.32,11.15,40.75,1.83,1363.04,684.13,True
582,25.56,498.18,1.53,12.34,81.18,0.81,488.3,313.4,True
583,33.71,625.1,0.62,11.45,50.82,1.58,1145.24,591.82,True
584,19.77,408.01,2.17,12.98,102.74,0.27,21.59,115.61,False
585,22.7,453.63,1.84,12.66,91.83,0.54,257.73,215.69,False
586,30.01,567.4,1.03,11.86,64.62,1.23,846.57,465.24,True
587,25.96,504.4,1.48,12.3,79.69,0.85,520.52,327.06,True
588,37.68,686.89,0.18,11.01,36.04,1.95,1465.05,727.36,True
589,35.27,649.4,0.45,11.28,45.01,1.73,1271.02,645.13,True
590,33.71,625.12,0.62,11.45,50.81,1.58,1145.36,591.87,True
591,21.79,439.41,1.95,12.76,95.23,0.46,184.1,184.48,False
592,36.02,661.13,0.36,11.2,42.2,1.8,1331.75,670.87,True
593,30.25,571.15,1.0,11.83,63.72,1.25,865.98,473.47,True
594,25.19,492.38,1.57,12.38,82.56,0.78,458.27,300.68,True
595,28.65,546.27,1.18,12.01,69.67,1.1,737.24,418.9,True
596,20.76,423.4,2.06,12.87,99.06,0.36,101.25,149.37,False
597,19.61,405.47,2.19,13.0,103.35,0.25,8.45,110.04,False
598,32.33,603.64,0.77,11.6,55.95,1.45,1034.19,544.76,True
599,29.8,564.26,1.05,11.88,65.37,1.21,830.33,458.36,True
600,32.11,600.13,0.8,11.63,56.79,1.43,1015.99,537.04,True
601,35.25,649.14,0.45,11.28,45.07,1.73,1269.7,644.57,True
602,28.71,547.22,1.18,12.0,69.45,1.11,742.12,420.97,True
603,29.03,552.26,1.14,11.96,68.24,1.14,768.22,432.04,True
604,20.36,417.15,2.11,12.91,100.56,0.32,68.89,135.65,False
605,32.84,611.46,0.72,11.55,54.08,1.5,1074.67,561.91,True
606,36.8,673.17,0.28,11.11,39.32,1.87,1394.04,697.27,True
607,25.12,491.36,1.58,12.39,82.81,0.77,453.03,298.45,True
608,29.03,552.19,1.14,11.96,68.26,1.14,767.85,431.88,True
609,23.33,463.49,1.77,12.59,89.47,0.6,308.73,237.3,True
610,25.51,497.35,1.53,12.35,81.37,0.81,484.02,311.59,True
611,21.72,438.4,1.95,12.76,95.47,0.45,178.89,182.27,False
612,34.02,629.84,0.59,11.42,49.68,1.61,1169.79,602.23,True
613,23.83,471.24,1.72,12.53,87.62,0.65,348.85,254.3,True
614,34.82,642.32,0.5,11.33,46.7,1.68,1234.4,629.61,True
615,28.97,551.21,1.15,11.97,68.49,1.13,762.77,429.73,True
616,31.37,588.58,0.88,11.71,59.55,1.36,956.23,511.72,True
617,21.4,433.44,1.99,12.8,96.66,0.42,153.19,171.38,False
618,24.5,481.61,1.64,12.46,85.14,0.71,402.56,277.07,True
619,34.84,642.76,0.49,11.33,46.59,1.69,1236.66,630.56,True
620,22.74,454.28,1.84,12.65,91.67,0.55,261.09,217.11,False
621,34.1,631.09,0.58,11.41,49.39,1.62,1176.25,604.96,True
622,32.01,598.54,0.81,11.64,57.17,1.42,1007.79,533.57,True
623,26.22,508.44,1.45,12.27,78.72,0.87,541.41,335.91,True
624,36.26,664.74,0.34,11.17,41.34,1.82,1350.44,678.78,True
625,34.89,643.5,0.49,11.32,46.42,1.69,1240.46,632.18,True
626,20.87,425.18,2.05,12.86,98.64,0.37,110.44,153.26,False
627,31.39,588.93,0.88,11.7,59.47,1.36,958.03,512.48,True
628,23.22,461.71,1.79,12.6,89.9,0.59,299.54,233.4,True
629,29.06,552.64,1.14,11.96,68.15,1.14,770.17,432.86,True
630,26.92,519.32,1.38,12.19,76.12,0.94,597.73,359.78,True
631,29.15,554.09,1.13,11.95,67.8,1.15,777.72,436.06,True
632,35.34,650.51,0.44,11.27,44.74,1.73,1276.76,647.56,True
633,36.9,674.84,0.26,11.1,38.92,1.88,1402.73,700.95,True
634,31.33,588.07,0.88,11.71,59.67,1.36,953.6,510.6,True
635,24.83,486.81,1.61,12.42,83.89,0.74,429.46,288.47,True
636,33.12,615.9,0.69,11.51,53.02,1.52,1097.62,571.64,True
637,26.6,514.29,1.41,12.23,77.32,0.91,571.71,348.75,True
638,33.78,626.23,0.61,11.44,50.55,1.59,1151.08,594.3,True
639,26.8,517.41,1.39,12.21,76.58,0.93,587.83,355.58,True
640,27.03,521.14,1.36,12.18,75.68,0.95,607.13,363.76,True
641,32.42,605.03,0.76,11.59,55.62,1.46,1041.35,547.79,True
642,25.61,498.89,1.52,12.34,81.01,0.82,491.97,314.96,True
643,25.06,490.38,1.58,12.4,83.04,0.77,447.91,296.29,True
644,20.4,417.81,2.1,12.91,100.4,0.33,72.32,137.11,False
645,37.1,677.92,0.24,11.08,38.19,1.9,1418.65,707.69,True
646,25.93,503.95,1.49,12.3,79.8,0.85,518.15,326.05,True
647,23.57,467.19,1.75,12.56,88.59,0.63,327.92,245.43,True
648,34.15,631.95,0.57,11.4,49.18,1.62,1180.72,606.86,True
649,33.88,627.79,0.6,11.43,50.17,1.6,1159.2,597.74,True
650,26.16,507.59,1.46,12.28,78.92,0.87,537.01,334.05,True
651,31.64,592.89,0.85,11.68,58.52,1.39,978.51,521.16,True
652,36.06,661.73,0.36,11.19,42.06,1.8,1334.85,672.18,True
653,24.38,479.8,1.66,12.47,85.57,0.7,393.17,273.09,True
654,36.83,673.62,0.27,11.11,39.21,1.87,1396.4,698.26,True
655,31.84,595.9,0.83,11.66,57.8,1.4,994.12,527.78,True
656,21.83,440.1,1.94,12.75,95.07,0.46,187.67,185.99,False
657,20.68,422.22,2.07,12.88,99.34,0.35,95.14,146.78,False
658,20.23,415.12,2.12,12.93,101.04,0.31,58.37,131.19,False
659,19.66,406.27,2.18,12.99,103.16,0.26,12.58,111.79,False
660,21.32,432.14,2.0,12.81,96.97,0.41,146.5,168.54,False
661,26.14,507.18,1.46,12.28,79.02,0.87,534.9,333.15,True
662,30.93,581.79,0.93,11.76,61.18,1.32,921.05,496.81,True
663,33.39,620.09,0.66,11.49,52.02,1.55,1119.34,580.84,True
664,34.63,639.46,0.52,11.35,47.38,1.67,1219.57,623.32,True
665,20.39,417.73,2.1,12.91,100.42,0.33,71.88,136.92,False
666,24.11,475.53,1.69,12.5,86.59,0.68,371.07,263.72,True
667,25.37,495.18,1.55,12.36,81.89,0.79,472.79,306.83,True
668,29.42,558.22,1.1,11.92,66.81,1.18,799.1,445.12,True
669,26.69,515.77,1.4,12.22,76.97,0.92,579.33,351.98,True
670,29.18,554.6,1.12,11.95,67.68,1.15,780.35,437.17,True
671,31.03,583.28,0.92,11.74,60.82,1.33,928.78,500.08,True
672,23.62,467.98,1.74,12.56,88.4,0.63,331.97,247.15,True
673,34.2,632.76,0.56,11.4,48.99,1.63,1184.88,608.62,True
674,33.8,626.48,0.61,11.44,50.49,1.59,1152.38,594.85,True
675,23.28,462.62,1.78,12.59,89.68,0.6,304.25,235.4,True
676,25.14,491.66,1.57,12.39,82.73,0.77,454.57,299.11,True
677,24.43,480.51,1.65,12.47,85.4,0.71,396.86,274.65,True
678,27.87,534.08,1.27,12.09,72.59,1.03,674.14,392.16,True
679,33.19,616.92,0.68,11.51,52.77,1.53,1102.92,573.89,True
680,32.89,612.25,0.71,11.54,53.89,1.5,1078.75,563.64,True
681,26.18,507.76,1.46,12.28,78.88,0.87,537.88,334.42,True
682,22.34,447.96,1.89,12.7,93.19,0.51,228.37,203.24,False
683,32.76,610.23,0.73,11.55,54.37,1.49,1068.29,559.21,True
684,29.76,563.64,1.06,11.88,65.52,1.21,827.15,457.01,True
685,34.05,630.32,0.58,11.41,49.57,1.61,1172.26,603.27,True
686,32.16,601.03,0.79,11.62,56.58,1.43,1020.66,539.02,True
687,37.15,678.7,0.24,11.07,38.0,1.9,1422.68,709.4,True
688,22.95,457.57,1.82,12.63,90.89,0.57,278.13,224.33,False
689,20.25,415.51,2.12,12.93,100.95,0.31,60.4,132.06,False
690,34.23,633.24,0.56,11.39,48.87,1.63,1187.41,609.69,True
691,20.3,416.27,2.11,12.92,100.77,0.32,64.34,133.72,False
692,30.19,570.25,1.01,11.84,63.94,1.25,861.33,471.5,True
693,28.14,538.31,1.24,12.06,71.58,1.06,696.01,401.43,True
694,37.3,681.0,0.22,11.06,37.45,1.92,1434.61,714.46,True
695,22.33,447.87,1.89,12.7,93.21,0.51,227.91,203.05,False
696,23.15,460.68,1.79,12.61,90.14,0.59,294.19,231.14,True
697,34.87,643.09,0.49,11.32,46.51,1.69,1238.38,631.29,True
698,33.91,628.26,0.6,11.43,50.06,1.6,1161.62,598.76,True
699,36.42,667.34,0.32,11.15,40.72,1.84,1363.86,684.48,True
700,33.8,626.45,0.61,11.44,50.49,1.59,1152.26,594.8,True
701,25.44,496.26,1.54,12.36,81.63,0.8,478.38,309.2,True
702,23.21,461.53,1.79,12.6,89.94,0.59,298.62,233.02,True
703,24.03,474.34,1.7,12.51,86.88,0.67,364.9,261.11,True
704,22.28,447.07,1.89,12.7,93.4,0.5,223.74,201.28,False
705,37.38,682.19,0.21,11.05,37.16,1.93,1440.74,717.06,True
706,20.78,423.79,2.06,12.87,98.97,0.36,103.25,150.21,False
707,34.85,642.78,0.49,11.33,46.59,1.69,1236.78,630.62,True
708,24.39,479.9,1.66,12.47,85.55,0.7,393.69,273.31,True
709,29.98,567.02,1.03,11.86,64.71,1.23,844.65,464.43,True
710,23.86,471.63,1.72,12.53,87.52,0.65,350.89,255.17,True
711,29.12,553.68,1.13,11.95,67.9,1.15,775.58,435.16,True
712,24.62,483.55,1.63,12.45,84.67,0.72,412.57,281.31,True
713,22.3,447.37,1.89,12.7,93.33,0.51,225.33,201.95,False
714,31.22,586.35,0.9,11.72,60.09,1.35,944.66,506.81,True
715,20.15,413.94,2.13,12.94,101.32,0.3,52.3,128.62,False
716,23.17,461.02,1.79,12.61,90.06,0.59,295.96,231.89,True
717,28.72,547.33,1.18,12.0,69.42,1.11,742.73,421.23,True
718,23.28,462.62,1.78,12.59,89.68,0.6,304.22,235.39,True
719,20.46,418.82,2.09,12.9,100.16,0.33,77.53,139.32,False
720,26.84,518.17,1.38,12.2,76.39,0.93,591.77,357.25,True
721,20.61,421.02,2.08,12.89,99.63,0.35,88.93,144.15,False
722,36.26,664.83,0.34,11.17,41.31,1.82,1350.92,678.99,True
723,28.34,541.49,1.22,12.04,70.82,1.07,712.49,408.42,True
724,23.06,459.21,1.8,12.62,90.5,0.58,286.58,227.91,True
725,27.05,521.44,1.36,12.18,75.61,0.95,608.71,364.43,True
726,32.98,613.78,0.7,11.53,53.53,1.51,1086.65,566.99,True
727,23.88,471.99,1.71,12.53,87.44,0.65,352.74,255.95,True
728,28.06,537.1,1.25,12.07,71.87,1.05,689.75,398.78,True
729,20.93,426.01,2.04,12.85,98.44,0.38,114.77,155.1,False
730,21.31,431.94,2.0,12.81,97.02,0.41,145.43,168.09,False
731,21.34,432.5,2.0,12.81,96.89,0.42,148.32,169.32,False
732,19.73,407.39,2.18,12.98,102.89,0.26,18.36,114.24,False
733,31.66,593.1,0.85,11.68,58.47,1.39,979.63,521.63,True
734,27.41,527.0,1.32,12.14,74.28,0.99,637.46,376.62,True
735,28.63,545.97,1.18,12.01,69.75,1.1,735.66,418.24,True
736,24.29,478.39,1.67,12.48,85.91,0.69,385.89,270.0,True
737,29.38,557.62,1.1,11.93,66.96,1.17,795.94,443.79,True
738,36.24,664.56,0.34,11.17,41.38,1.82,1349.5,678.39,True
739,21.83,440.02,1.94,12.75,95.08,0.46,187.29,185.83,False
740,35.19,648.1,0.46,11.29,45.32,1.72,1264.32,642.29,True
741,35.16,647.68,0.46,11.29,45.42,1.72,1262.11,641.35,True
742,28.54,544.63,1.19,12.02,70.06,1.09,728.74,415.3,True
743,33.48,621.44,0.65,11.48,51.69,1.56,1126.31,583.8,True
744,33.07,615.17,0.69,11.52,53.19,1.52,1093.87,570.05,True
745,32.61,607.95,0.74,11.57,54.92,1.48,1056.47,554.2,True
746,32.22,601.88,0.79,11.61,56.37,1.44,1025.07,540.89,True
747,32.46,605.63,0.76,11.59,55.48,1.46,1044.45,549.11,True
748,24.83,486.79,1.61,12.42,83.9,0.74,429.34,288.41,True
749,30.61,576.74,0.97,11.79,62.39,1.29,894.93,485.74,True
750,19.68,406.58,2.18,12.99,103.08,0.26,14.17,112.46,False
751,24.59,483.04,1.63,12.45,84.8,0.72,409.95,280.2,True
752,36.54,669.22,0.3,11.14,40.27,1.85,1373.62,688.61,True
753,23.4,464.49,1.77,12.58,89.23,0.61,313.91,239.5,True
754,22.03,443.24,1.92,12.73,94.31,0.48,203.95,192.89,False
755,19.71,407.14,2.18,12.98,102.95,0.26,17.06,113.69,False
756,27.4,526.8,1.32,12.14,74.33,0.99,636.47,376.2,True
757,32.2,601.57,0.79,11.62,56.45,1.44,1023.43,540.2,True
758,35.23,648.8,0.45,11.28,45.15,1.72,1267.94,643.82,True
759,30.22,570.77,1.01,11.83,63.81,1.25,864.04,472.65,True
760,34.5,637.37,0.53,11.36,47.88,1.65,1208.77,618.75,True
761,32.88,612.13,0.71,11.54,53.92,1.5,1078.12,563.37,True
762,22.38,448.57,1.88,12.69,93.04,0.51,231.54,204.59,False
763,33.86,627.46,0.6,11.43,50.25,1.59,1157.49,597.01,True
764,36.75,672.49,0.28,11.12,39.48,1.87,1390.53,695.78,True
765,30.16,569.77,1.01,11.84,64.05,1.25,858.86,470.45,True
766,26.55,513.62,1.42,12.24,77.48,0.91,568.23,347.28,True
