,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.63,22.42,1.12,3.8,22.27,11.52,283.57,30.39,True
388,16.31,30.3,1.02,3.69,21.9,15.08,267.47,39.36,True
389,8.55,56.74,0.71,3.33,20.69,27.03,213.52,69.41,True
390,18.56,22.65,1.11,3.8,22.26,11.62,283.1,30.65,True
391,18.4,23.2,1.11,3.79,22.23,11.87,281.98,31.28,True
392,3.52,73.89,0.51,3.1,19.9,34.78,178.52,88.91,True
393,8.86,55.68,0.73,3.35,20.74,26.56,215.67,68.22,True
394,10.2,51.13,0.78,3.41,20.95,24.5,224.98,63.03,True
395,4.22,71.49,0.54,3.13,20.01,33.7,183.4,86.19,True
396,16.18,30.74,1.02,3.69,21.88,15.28,266.59,39.85,True
397,3.46,74.07,0.51,3.09,19.89,34.87,178.14,89.12,True
398,5.56,66.93,0.59,3.19,20.22,31.64,192.73,81.0,True
399,6.85,62.51,0.65,3.25,20.42,29.64,201.73,75.98,True
400,20.9,14.66,1.21,3.91,22.62,8.01,299.42,21.57,True
401,18.96,21.28,1.13,3.82,22.32,11.0,285.9,29.1,True
402,2.93,75.88,0.49,3.07,19.81,35.68,174.46,91.17,True
403,6.16,64.89,0.62,3.22,20.31,30.72,196.88,78.69,True
404,14.03,38.06,0.93,3.59,21.55,18.59,251.65,48.17,True
405,10.09,51.49,0.78,3.4,20.93,24.66,224.23,63.45,True
406,19.26,20.24,1.14,3.83,22.37,10.53,288.02,27.92,True
407,8.97,55.31,0.73,3.35,20.75,26.39,216.44,67.79,True
408,1.64,80.28,0.44,3.01,19.6,37.67,165.47,96.18,True
409,8.94,55.4,0.73,3.35,20.75,26.43,216.25,67.9,True
410,14.98,34.83,0.97,3.63,21.69,17.13,258.23,44.51,True
411,13.57,39.65,0.91,3.57,21.47,19.31,248.41,49.98,True
412,12.3,43.97,0.86,3.51,21.27,21.26,239.59,54.89,True
413,20.19,17.08,1.18,3.88,22.51,9.11,294.46,24.33,True
414,11.58,46.41,0.83,3.47,21.16,22.36,234.61,57.67,True
415,18.25,23.71,1.1,3.78,22.21,12.1,280.94,31.86,True
416,5.94,65.62,0.61,3.21,20.28,31.05,195.4,79.51,True
417,15.64,32.58,1.0,3.66,21.8,16.11,262.83,41.95,True
418,21.06,14.12,1.21,3.92,22.65,7.77,300.51,20.96,True
419,19.64,18.98,1.16,3.85,22.42,9.96,290.6,26.48,True
420,3.94,72.46,0.53,3.12,19.96,34.14,181.44,87.28,True
421,6.37,64.17,0.63,3.23,20.35,30.39,198.35,77.87,True
422,10.91,48.68,0.81,3.44,21.06,23.39,229.96,60.26,True
423,18.38,23.24,1.11,3.79,22.23,11.89,281.9,31.33,True
424,2.48,77.42,0.47,3.05,19.74,36.38,171.3,92.93,True
425,13.97,38.27,0.93,3.59,21.54,18.69,251.21,48.42,True
426,5.97,65.52,0.61,3.21,20.28,31.0,195.59,79.4,True
427,9.95,51.99,0.77,3.4,20.91,24.88,223.22,64.01,True
428,3.96,72.36,0.53,3.12,19.97,34.1,181.63,87.18,True
429,22.57,8.97,1.27,3.99,22.88,5.44,311.01,15.11,True
430,5.08,68.58,0.57,3.17,20.14,32.38,189.36,82.88,True
431,2.04,78.92,0.45,3.03,19.67,37.06,168.25,94.63,True
432,3.8,72.91,0.52,3.11,19.94,34.34,180.5,87.81,True
433,4.92,69.12,0.57,3.16,20.12,32.63,188.25,83.49,True
434,20.94,14.53,1.21,3.91,22.63,7.95,299.68,21.42,True
435,6.59,63.42,0.64,3.24,20.38,30.05,199.89,77.01,True
436,20.8,15.0,1.2,3.9,22.61,8.16,298.72,21.96,True
437,11.11,48.01,0.82,3.45,21.09,23.09,231.34,59.49,True
438,20.9,14.66,1.21,3.91,22.62,8.01,299.4,21.57,True
439,6.21,64.72,0.62,3.22,20.32,30.64,197.22,78.49,True
440,15.92,31.64,1.01,3.68,21.84,15.69,264.75,40.88,True
441,14.19,37.53,0.94,3.6,21.57,18.35,252.72,47.58,True
442,7.63,59.89,0.68,3.29,20.54,28.46,207.09,73.0,True
443,10.16,51.27,0.78,3.41,20.94,24.56,224.68,63.2,True
444,18.26,23.67,1.1,3.79,22.21,12.08,281.03,31.81,True
445,6.13,64.98,0.62,3.22,20.31,30.76,196.7,78.79,True
446,4.51,70.51,0.55,3.14,20.05,33.26,185.41,85.08,True
447,5.54,66.98,0.59,3.19,20.22,31.66,192.61,81.06,True
448,3.78,73.0,0.52,3.11,19.94,34.39,180.32,87.91,True
449,8.51,56.87,0.71,3.33,20.68,27.09,213.26,69.56,True
450,20.03,17.64,1.17,3.87,22.49,9.36,293.33,24.96,True
451,22.13,10.47,1.26,3.97,22.81,6.12,307.96,16.81,True
452,16.59,29.37,1.03,3.71,21.95,14.66,269.39,38.29,True
453,4.24,71.43,0.54,3.13,20.01,33.67,183.53,86.12,True
454,19.68,18.84,1.16,3.85,22.43,9.9,290.88,26.32,True
455,19.7,18.76,1.16,3.85,22.43,9.86,291.04,26.23,True
456,10.1,51.45,0.78,3.4,20.93,24.64,224.31,63.41,True
457,22.16,10.39,1.26,3.97,22.82,6.08,308.13,16.71,True
458,7.83,59.2,0.68,3.3,20.57,28.15,208.49,72.22,True
459,13.48,39.95,0.91,3.56,21.46,19.44,247.78,50.33,True
460,15.16,34.21,0.98,3.64,21.72,16.85,259.51,43.8,True
461,13.98,38.26,0.93,3.59,21.54,18.68,251.25,48.4,True
462,18.19,23.9,1.1,3.78,22.2,12.19,280.54,32.08,True
463,5.22,68.08,0.58,3.18,20.17,32.16,190.38,82.31,True
464,9.0,55.2,0.73,3.35,20.76,26.34,216.66,67.67,True
465,18.09,24.23,1.1,3.78,22.18,12.34,279.87,32.46,True
466,12.06,44.78,0.85,3.5,21.24,21.63,237.92,55.82,True
467,14.6,36.12,0.96,3.61,21.64,17.71,255.6,45.97,True
468,15.13,34.32,0.98,3.64,21.72,16.9,259.27,43.93,True
469,8.32,57.53,0.7,3.32,20.65,27.39,211.91,70.31,True
470,14.91,35.06,0.97,3.63,21.68,17.23,257.77,44.76,True
471,11.81,45.62,0.84,3.48,21.2,22.01,236.21,56.78,True
472,14.15,37.67,0.94,3.59,21.56,18.41,252.45,47.73,True
473,8.38,57.31,0.71,3.32,20.66,27.29,212.35,70.07,True
474,3.03,75.56,0.49,3.07,19.82,35.54,175.1,90.81,True
475,6.88,62.43,0.65,3.25,20.43,29.61,201.89,75.89,True
476,2.2,78.38,0.46,3.04,19.69,36.82,169.34,94.03,True
477,11.77,45.77,0.84,3.48,21.19,22.08,235.9,56.95,True
478,15.83,31.93,1.0,3.67,21.83,15.82,264.16,41.21,True
479,2.49,77.37,0.47,3.05,19.74,36.36,171.4,92.88,True
480,3.7,73.25,0.52,3.11,19.93,34.49,179.83,88.18,True
481,22.22,10.18,1.26,3.97,22.83,5.99,308.55,16.48,True
482,18.68,22.23,1.12,3.81,22.27,11.43,283.96,30.17,True
483,18.35,23.34,1.11,3.79,22.22,11.94,281.69,31.44,True
484,9.35,54.01,0.75,3.37,20.81,25.8,219.09,66.31,True
485,15.07,34.53,0.97,3.64,21.71,16.99,258.84,44.17,True
486,7.54,60.19,0.67,3.29,20.53,28.59,206.47,73.34,True
487,21.4,12.96,1.23,3.93,22.7,7.24,302.88,19.64,True
488,7.59,60.02,0.67,3.29,20.54,28.51,206.83,73.14,True
489,3.5,73.95,0.51,3.1,19.9,34.81,178.39,88.99,True
490,11.84,45.54,0.84,3.49,21.2,21.97,236.38,56.68,True
491,3.44,74.15,0.51,3.09,19.89,34.9,177.99,89.21,True
492,21.86,11.41,1.25,3.95,22.77,6.54,306.04,17.87,True
493,20.53,15.93,1.19,3.89,22.56,8.58,296.82,23.01,True
494,2.45,77.51,0.47,3.05,19.73,36.42,171.13,93.03,True
495,6.0,65.41,0.61,3.21,20.29,30.95,195.81,79.28,True
496,6.78,62.76,0.64,3.25,20.41,29.76,201.23,76.26,True
497,17.51,26.23,1.07,3.75,22.09,13.24,275.79,34.73,True
498,5.06,68.64,0.57,3.17,20.14,32.41,189.24,82.94,True
499,20.51,16.01,1.19,3.89,22.56,8.62,296.65,23.11,True
500,7.32,60.94,0.66,3.27,20.49,28.93,204.94,74.2,True
501,3.37,74.39,0.51,3.09,19.88,35.01,177.49,89.49,True
502,13.25,40.74,0.9,3.55,21.42,19.8,246.18,51.22,True
503,16.31,30.32,1.02,3.69,21.9,15.09,267.44,39.38,True
504,10.95,48.56,0.81,3.44,21.06,23.33,230.22,60.11,True
505,2.48,77.42,0.47,3.05,19.74,36.38,171.3,92.93,True
506,9.78,52.55,0.76,3.39,20.88,25.14,222.06,64.66,True
507,15.48,33.14,0.99,3.66,21.77,16.36,261.69,42.58,True
508,3.36,74.41,0.51,3.09,19.87,35.02,177.46,89.5,True
509,15.19,34.13,0.98,3.64,21.73,16.81,259.67,43.71,True
510,14.54,36.33,0.95,3.61,21.63,17.81,255.17,46.21,True
511,20.9,14.67,1.21,3.91,22.62,8.02,299.38,21.58,True
512,16.51,29.61,1.03,3.7,21.93,14.77,268.89,38.57,True
513,3.78,72.99,0.52,3.11,19.94,34.38,180.35,87.89,True
514,17.98,24.63,1.09,3.77,22.16,12.52,279.06,32.91,True
515,6.03,65.32,0.61,3.21,20.29,30.91,196.01,79.17,True
516,10.81,49.05,0.8,3.44,21.04,23.56,229.21,60.67,True
517,6.23,64.66,0.62,3.22,20.32,30.61,197.36,78.42,True
518,10.4,50.44,0.79,3.42,20.98,24.18,226.38,62.25,True
519,6.89,62.4,0.65,3.25,20.43,29.59,201.97,75.85,True
520,14.91,35.07,0.97,3.63,21.68,17.24,257.76,44.77,True
521,4.21,71.51,0.54,3.13,20.01,33.71,183.37,86.21,True
522,17.85,25.05,1.09,3.77,22.14,12.71,278.2,33.38,True
523,8.62,56.5,0.72,3.34,20.7,26.92,214.01,69.14,True
524,22.1,10.59,1.26,3.96,22.81,6.17,307.71,16.95,True
525,2.0,79.04,0.45,3.03,19.66,37.11,168.01,94.77,True
526,17.43,26.48,1.07,3.75,22.08,13.36,275.27,35.02,True
527,10.15,51.28,0.78,3.41,20.94,24.57,224.65,63.21,True
528,9.57,53.27,0.75,3.38,20.85,25.46,220.6,65.47,True
529,1.61,80.38,0.44,3.01,19.6,37.72,165.26,96.3,True
530,10.91,48.71,0.81,3.44,21.06,23.4,229.91,60.29,True
531,15.85,31.88,1.01,3.67,21.83,15.8,264.25,41.16,True
532,8.17,58.05,0.7,3.31,20.63,27.62,210.85,70.9,True
533,1.48,80.81,0.43,3.0,19.58,37.92,164.38,96.79,True
534,9.82,52.43,0.76,3.39,20.89,25.08,222.32,64.51,True
535,14.51,36.42,0.95,3.61,21.62,17.85,254.98,46.32,True
536,6.98,62.07,0.65,3.26,20.44,29.44,202.63,75.48,True
537,21.77,11.7,1.24,3.95,22.76,6.67,305.46,18.2,True
538,3.55,73.77,0.51,3.1,19.9,34.73,178.76,88.78,True
539,21.15,13.82,1.22,3.92,22.66,7.63,301.11,20.62,True
540,8.13,58.17,0.7,3.31,20.62,27.68,210.6,71.04,True
541,8.16,58.05,0.7,3.31,20.63,27.63,210.84,70.91,True
542,8.27,57.7,0.7,3.32,20.64,27.47,211.56,70.51,True
543,3.14,75.16,0.5,3.08,19.84,35.36,175.92,90.36,True
544,1.83,79.64,0.44,3.02,19.63,37.38,166.78,95.45,True
545,9.07,54.98,0.73,3.36,20.77,26.24,217.11,67.42,True
546,10.38,50.49,0.79,3.42,20.97,24.21,226.27,62.31,True
547,1.65,80.24,0.44,3.01,19.61,37.65,165.56,96.13,True
548,15.78,32.11,1.0,3.67,21.82,15.9,263.78,41.42,True
549,4.92,69.11,0.57,3.16,20.12,32.62,188.27,83.48,True
550,22.06,10.73,1.25,3.96,22.8,6.23,307.44,17.1,True
551,13.53,39.79,0.91,3.56,21.47,19.37,248.12,50.14,True
552,9.49,53.54,0.75,3.38,20.83,25.58,220.06,65.77,True
553,2.83,76.23,0.48,3.07,19.79,35.85,173.73,91.58,True
554,5.12,68.42,0.58,3.17,20.15,32.31,189.67,82.7,True
555,20.24,16.9,1.18,3.88,22.52,9.02,294.83,24.12,True
556,8.66,56.38,0.72,3.34,20.7,26.87,214.26,69.0,True
557,15.67,32.48,1.0,3.66,21.8,16.07,263.02,41.84,True
558,15.86,31.82,1.01,3.67,21.83,15.77,264.37,41.09,True
559,5.46,67.27,0.59,3.19,20.2,31.79,192.03,81.39,True
560,13.48,39.95,0.91,3.56,21.46,19.44,247.78,50.33,True
561,13.02,41.5,0.89,3.54,21.39,20.15,244.61,52.09,True
562,10.57,49.87,0.79,3.43,21.0,23.93,227.55,61.6,True
563,9.67,52.93,0.76,3.38,20.86,25.31,221.29,65.09,True
564,10.27,50.88,0.78,3.41,20.96,24.39,225.47,62.76,True
565,15.05,34.61,0.97,3.64,21.7,17.03,258.69,44.25,True
566,17.4,26.59,1.07,3.75,22.07,13.4,275.06,35.13,True
567,21.59,12.31,1.24,3.94,22.73,6.95,304.2,18.9,True
568,1.65,80.26,0.44,3.01,19.61,37.67,165.51,96.16,True
569,4.71,69.83,0.56,3.15,20.08,32.95,186.79,84.3,True
570,12.4,43.63,0.87,3.51,21.29,21.11,240.28,54.51,True
571,17.11,27.56,1.06,3.73,22.03,13.84,273.07,36.24,True
572,15.22,34.01,0.98,3.64,21.73,16.76,259.91,43.57,True
573,10.91,48.7,0.81,3.44,21.06,23.4,229.94,60.27,True
574,5.71,66.41,0.6,3.2,20.24,31.4,193.79,80.41,True
575,7.06,61.82,0.65,3.26,20.45,29.33,203.16,75.19,True
576,17.79,25.26,1.08,3.76,22.13,12.8,277.77,33.62,True
577,19.53,19.33,1.15,3.84,22.41,10.12,289.87,26.89,True
578,21.11,13.96,1.22,3.92,22.65,7.69,300.83,20.78,True
579,10.22,51.04,0.78,3.41,20.95,24.46,225.15,62.94,True
580,2.44,77.57,0.47,3.05,19.73,36.45,171.01,93.1,True
581,16.12,30.95,1.02,3.69,21.87,15.37,266.16,40.09,True
582,8.82,55.83,0.72,3.34,20.73,26.62,215.38,68.38,True
583,16.71,28.93,1.04,3.71,21.97,14.46,270.27,37.8,True
584,4.47,70.64,0.55,3.14,20.05,33.32,185.15,85.22,True
585,15.8,32.03,1.0,3.67,21.82,15.86,263.95,41.32,True
586,9.44,53.7,0.75,3.37,20.83,25.66,219.72,65.96,True
587,1.47,80.86,0.43,3.0,19.58,37.93,164.29,96.84,True
588,13.86,38.64,0.93,3.58,21.52,18.85,250.47,48.83,True
589,3.48,74.0,0.51,3.1,19.89,34.83,178.3,89.04,True
590,10.95,48.56,0.81,3.44,21.06,23.33,230.22,60.11,True
591,20.0,17.72,1.17,3.87,22.48,9.39,293.17,25.05,True
592,1.88,79.45,0.45,3.02,19.64,37.3,167.16,95.24,True
593,21.29,13.33,1.22,3.93,22.68,7.41,302.13,20.06,True
594,6.0,65.43,0.61,3.21,20.29,30.96,195.78,79.3,True
595,13.62,39.47,0.92,3.57,21.48,19.23,248.76,49.78,True
596,13.58,39.59,0.91,3.57,21.48,19.28,248.53,49.92,True
597,16.71,28.95,1.04,3.71,21.97,14.47,270.24,37.82,True
598,5.16,68.3,0.58,3.17,20.16,32.26,189.92,82.56,True
599,6.98,62.1,0.65,3.26,20.44,29.45,202.59,75.51,True
600,12.0,45.0,0.85,3.49,21.23,21.73,237.47,56.07,True
601,8.95,55.36,0.73,3.35,20.75,26.41,216.33,67.85,True
602,18.77,21.93,1.12,3.81,22.29,11.3,284.57,29.84,True
603,19.19,20.48,1.14,3.83,22.35,10.64,287.53,28.19,True
604,8.5,56.91,0.71,3.33,20.68,27.11,213.18,69.61,True
605,7.05,61.85,0.65,3.26,20.45,29.35,203.08,75.23,True
606,5.86,65.89,0.61,3.21,20.27,31.17,194.84,79.82,True
607,17.7,25.55,1.08,3.76,22.12,12.93,277.17,33.96,True
608,8.38,57.31,0.71,3.32,20.66,27.29,212.35,70.07,True
609,21.31,13.26,1.22,3.93,22.69,7.38,302.27,19.98,True
610,3.2,74.96,0.5,3.08,19.85,35.27,176.32,90.14,True
611,10.9,48.74,0.81,3.44,21.06,23.42,229.85,60.32,True
612,19.09,20.84,1.13,3.82,22.34,10.8,286.8,28.59,True
613,16.24,30.53,1.02,3.69,21.89,15.18,267.02,39.61,True
614,2.12,78.66,0.46,3.03,19.68,36.94,168.77,94.34,True
615,18.52,22.79,1.11,3.8,22.25,11.68,282.82,30.81,True
616,13.75,39.03,0.92,3.57,21.5,19.03,249.67,49.28,True
617,1.72,80.01,0.44,3.01,19.62,37.55,166.03,95.87,True
618,14.17,37.6,0.94,3.59,21.57,18.38,252.59,47.65,True
619,10.33,50.69,0.78,3.42,20.97,24.3,225.87,62.54,True
620,13.15,41.08,0.9,3.55,21.41,19.95,245.49,51.61,True
621,7.69,59.68,0.68,3.29,20.55,28.36,207.51,72.76,True
622,20.6,15.7,1.2,3.89,22.57,8.48,297.29,22.75,True
623,16.86,28.43,1.05,3.72,21.99,14.24,271.3,37.23,True
624,18.27,23.61,1.1,3.79,22.21,12.06,281.14,31.75,True
625,6.47,63.84,0.63,3.24,20.36,30.24,199.04,77.48,True
626,20.45,16.21,1.19,3.89,22.55,8.71,296.25,23.33,True
627,22.28,9.97,1.26,3.97,22.84,5.89,308.98,16.24,True
628,10.05,51.63,0.77,3.4,20.92,24.72,223.95,63.61,True
629,16.17,30.79,1.02,3.69,21.88,15.3,266.48,39.91,True
630,15.06,34.57,0.97,3.64,21.71,17.01,258.77,44.21,True
631,5.11,68.45,0.58,3.17,20.15,32.33,189.62,82.73,True
632,7.49,60.35,0.67,3.28,20.52,28.67,206.14,73.53,True
633,16.84,28.49,1.05,3.72,21.99,14.26,271.17,37.3,True
634,15.2,34.08,0.98,3.64,21.73,16.79,259.76,43.65,True
635,21.42,12.89,1.23,3.93,22.7,7.21,303.03,19.55,True
636,5.25,67.96,0.58,3.18,20.17,32.11,190.61,82.18,True
637,21.01,14.28,1.21,3.91,22.64,7.84,300.19,21.14,True
638,2.51,77.32,0.47,3.05,19.74,36.34,171.51,92.82,True
639,6.48,63.78,0.63,3.24,20.36,30.22,199.14,77.42,True
640,17.08,27.68,1.05,3.73,22.02,13.9,272.83,36.38,True
641,14.44,36.67,0.95,3.61,21.61,17.96,254.48,46.6,True
642,19.31,20.08,1.14,3.83,22.37,10.46,288.34,27.74,True
643,13.34,40.44,0.9,3.56,21.44,19.66,246.8,50.88,True
644,8.64,56.43,0.72,3.34,20.7,26.89,214.16,69.06,True
645,17.59,25.93,1.08,3.75,22.1,13.11,276.4,34.39,True
646,1.47,80.86,0.43,3.0,19.58,37.94,164.28,96.84,True
647,8.09,58.29,0.7,3.31,20.62,27.73,210.35,71.18,True
648,9.35,54.02,0.75,3.37,20.81,25.8,219.08,66.32,True
649,5.96,65.56,0.61,3.21,20.28,31.02,195.51,79.45,True
650,5.22,68.08,0.58,3.18,20.17,32.16,190.37,82.31,True
651,13.79,38.87,0.92,3.58,21.51,18.96,249.99,49.1,True
652,2.3,78.02,0.46,3.04,19.71,36.65,170.09,93.61,True
653,6.14,64.95,0.62,3.22,20.31,30.74,196.76,78.75,True
654,7.3,61.01,0.66,3.27,20.49,28.96,204.81,74.27,True
655,8.86,55.68,0.73,3.35,20.74,26.56,215.67,68.22,True
656,20.74,15.2,1.2,3.9,22.6,8.26,298.3,22.19,True
657,16.16,30.82,1.02,3.69,21.88,15.31,266.43,39.94,True
658,3.09,75.34,0.49,3.08,19.83,35.44,175.55,90.57,True
659,7.95,58.8,0.69,3.3,20.59,27.96,209.32,71.76,True
660,21.24,13.52,1.22,3.92,22.67,7.49,301.74,20.27,True
661,10.79,49.11,0.8,3.44,21.04,23.58,229.1,60.74,True
662,11.59,46.37,0.84,3.47,21.16,22.35,234.68,57.63,True
663,10.08,51.54,0.77,3.4,20.93,24.68,224.12,63.51,True
664,17.05,27.79,1.05,3.73,22.02,13.95,272.6,36.51,True
665,17.88,24.97,1.09,3.77,22.15,12.67,278.36,33.29,True
666,2.47,77.45,0.47,3.05,19.73,36.39,171.25,92.96,True
667,2.9,75.97,0.49,3.07,19.8,35.73,174.26,91.28,True
668,4.72,69.77,0.56,3.15,20.09,32.92,186.92,84.23,True
669,21.54,12.5,1.23,3.94,22.72,7.03,303.82,19.11,True
670,16.82,28.56,1.04,3.72,21.98,14.3,271.03,37.38,True
671,3.78,72.98,0.52,3.11,19.94,34.37,180.37,87.88,True
672,20.84,14.86,1.21,3.91,22.61,8.1,298.99,21.8,True
673,12.09,44.69,0.85,3.5,21.24,21.59,238.12,55.71,True
674,11.28,47.44,0.82,3.46,21.11,22.83,232.5,58.84,True
675,22.33,9.8,1.26,3.98,22.85,5.81,309.33,16.04,True
676,11.63,46.24,0.84,3.48,21.17,22.29,234.94,57.48,True
677,7.71,59.6,0.68,3.29,20.56,28.32,207.69,72.66,True
678,1.45,80.92,0.43,3.0,19.58,37.96,164.16,96.91,True
679,2.95,75.83,0.49,3.07,19.81,35.66,174.55,91.12,True
680,2.75,76.5,0.48,3.06,19.78,35.96,173.19,91.88,True
681,3.71,73.24,0.52,3.11,19.93,34.49,179.85,88.17,True
682,2.45,77.53,0.47,3.05,19.73,36.43,171.07,93.06,True
683,20.3,16.72,1.18,3.88,22.53,8.94,295.19,23.92,True
684,4.6,70.21,0.56,3.15,20.07,33.12,186.03,84.73,True
685,3.94,72.43,0.53,3.12,19.97,34.13,181.49,87.25,True
686,20.02,17.66,1.17,3.87,22.48,9.37,293.28,24.99,True
687,4.52,70.48,0.55,3.14,20.06,33.24,185.48,85.04,True
688,22.75,8.36,1.28,4.0,22.91,5.16,312.26,14.41,True
689,14.64,35.98,0.96,3.62,21.64,17.65,255.9,45.81,True
690,22.12,10.5,1.26,3.97,22.81,6.13,307.9,16.84,True
691,1.64,80.29,0.44,3.01,19.6,37.68,165.45,96.19,True
692,10.61,49.73,0.8,3.43,21.01,23.86,227.83,61.45,True
693,18.1,24.2,1.1,3.78,22.18,12.32,279.93,32.42,True
694,12.96,41.72,0.89,3.54,21.38,20.24,244.18,52.33,True
695,17.98,24.6,1.09,3.77,22.17,12.5,279.12,32.87,True
696,9.76,52.6,0.76,3.39,20.88,25.16,221.96,64.71,True
697,5.11,68.45,0.58,3.17,20.15,32.33,189.62,82.73,True
698,11.44,46.9,0.83,3.47,21.14,22.58,233.6,58.23,True
699,3.36,74.43,0.51,3.09,19.87,35.03,177.41,89.53,True
700,1.58,80.49,0.43,3.01,19.59,37.77,165.03,96.42,True
701,11.13,47.95,0.82,3.45,21.09,23.06,231.46,59.42,True
702,12.58,43.01,0.87,3.52,21.32,20.83,241.54,53.81,True
703,5.68,66.52,0.6,3.2,20.24,31.45,193.55,80.54,True
704,8.19,57.96,0.7,3.32,20.63,27.58,211.03,70.8,True
705,20.69,15.4,1.2,3.9,22.59,8.34,297.9,22.41,True
706,20.29,16.74,1.18,3.88,22.53,8.95,295.17,23.93,True
707,10.34,50.63,0.79,3.42,20.97,24.27,226.0,62.47,True
708,11.16,47.84,0.82,3.45,21.1,23.01,231.69,59.29,True
709,22.65,8.71,1.28,3.99,22.9,5.32,311.55,14.81,True
710,19.12,20.74,1.14,3.83,22.34,10.76,287.0,28.48,True
711,3.57,73.7,0.51,3.1,19.91,34.7,178.9,88.7,True
712,20.47,16.15,1.19,3.89,22.55,8.68,296.37,23.26,True
713,4.17,71.67,0.54,3.13,20.0,33.78,183.05,86.39,True
714,10.93,48.62,0.81,3.44,21.06,23.36,230.08,60.19,True
715,11.08,48.11,0.81,3.45,21.08,23.13,231.13,59.6,True
716,8.37,57.35,0.71,3.32,20.66,27.31,212.28,70.11,True
717,11.03,48.29,0.81,3.45,21.08,23.21,230.76,59.81,True
718,3.57,73.7,0.51,3.1,19.91,34.7,178.91,88.7,True
719,9.93,52.03,0.77,3.4,20.9,24.9,223.14,64.06,True
720,16.26,30.48,1.02,3.69,21.89,15.16,267.11,39.56,True
721,6.23,64.63,0.62,3.22,20.32,30.6,197.41,78.39,True
722,20.62,15.63,1.2,3.9,22.58,8.45,297.42,22.68,True
723,14.01,38.13,0.93,3.59,21.54,18.62,251.51,48.25,True
724,10.31,50.76,0.78,3.41,20.96,24.33,225.73,62.62,True
725,17.21,27.25,1.06,3.74,22.04,13.7,273.71,35.89,True
726,14.55,36.32,0.95,3.61,21.63,17.8,255.2,46.19,True
727,13.96,38.31,0.93,3.58,21.53,18.7,251.13,48.47,True
728,12.34,43.82,0.87,3.51,21.28,21.19,239.88,54.73,True
729,13.19,40.94,0.9,3.55,21.41,19.89,245.76,51.46,True
730,19.79,18.46,1.16,3.86,22.45,9.73,291.65,25.89,True
731,9.21,54.51,0.74,3.36,20.79,26.02,218.08,66.88,True
732,1.96,79.19,0.45,3.02,19.65,37.18,167.68,94.95,True
733,19.46,19.56,1.15,3.84,22.4,10.23,289.41,27.14,True
734,9.39,53.88,0.75,3.37,20.82,25.74,219.36,66.16,True
735,21.89,11.31,1.25,3.95,22.78,6.5,306.25,17.76,True
736,8.4,57.24,0.71,3.33,20.66,27.26,212.5,69.98,True
737,13.06,41.37,0.89,3.54,21.39,20.09,244.88,51.94,True
738,21.98,11.0,1.25,3.96,22.79,6.35,306.88,17.41,True
739,11.41,46.98,0.83,3.47,21.14,22.62,233.43,58.33,True
740,4.32,71.16,0.54,3.13,20.02,33.55,184.08,85.82,True
741,18.84,21.67,1.13,3.81,22.3,11.18,285.09,29.55,True
742,10.25,50.96,0.78,3.41,20.95,24.42,225.32,62.84,True
743,9.12,54.78,0.74,3.36,20.78,26.15,217.51,67.19,True
744,13.82,38.77,0.92,3.58,21.51,18.91,250.19,48.99,True
745,7.59,60.02,0.67,3.29,20.54,28.52,206.81,73.15,True
746,7.23,61.23,0.66,3.27,20.48,29.06,204.35,74.52,True
747,18.89,21.53,1.13,3.81,22.31,11.11,285.39,29.38,True
748,21.22,13.56,1.22,3.92,22.67,7.52,301.64,20.33,True
749,9.8,52.48,0.76,3.39,20.88,25.11,222.22,64.57,True
750,9.79,52.52,0.76,3.39,20.88,25.13,222.12,64.62,True
751,2.94,75.85,0.49,3.07,19.81,35.67,174.52,91.14,True
752,3.52,73.88,0.51,3.1,19.9,34.78,178.53,88.91,True
753,13.47,39.96,0.91,3.56,21.46,19.45,247.76,50.34,True
754,6.36,64.19,0.63,3.23,20.34,30.4,198.31,77.89,True
755,12.34,43.83,0.86,3.51,21.28,21.2,239.86,54.74,True
756,13.64,39.41,0.92,3.57,21.48,19.2,248.9,49.71,True
757,21.87,11.36,1.25,3.95,22.77,6.52,306.14,17.82,True
758,10.1,51.46,0.78,3.4,20.93,24.65,224.29,63.42,True
759,17.6,25.92,1.08,3.75,22.1,13.1,276.43,34.37,True
760,4.6,70.21,0.56,3.15,20.07,33.12,186.02,84.73,True
761,7.61,59.93,0.68,3.29,20.54,28.48,207.0,73.04,True
762,15.43,33.29,0.99,3.65,21.77,16.43,261.38,42.76,True
763,19.66,18.89,1.16,3.85,22.43,9.92,290.77,26.39,True
764,3.23,74.86,0.5,3.08,19.85,35.22,176.54,90.01,True
765,7.74,59.49,0.68,3.29,20.56,28.28,207.9,72.54,True
766,20.27,16.82,1.18,3.88,22.52,8.99,295.0,24.02,True
767,2.14,78.58,0.46,3.03,19.68,36.9,168.95,94.24,True
768,21.19,13.67,1.22,3.92,22.67,7.56,301.44,20.44,True
769,15.21,34.04,0.98,3.64,21.73,16.77,259.84,43.61,True
770,11.0,48.39,0.81,3.45,21.07,23.26,230.57,59.92,True
771,10.23,51.02,0.78,3.41,20.95,24.45,225.19,62.91,True
772,5.71,66.43,0.6,3.2,20.24,31.41,193.74,80.43,True
773,17.49,26.29,1.07,3.75,22.09,13.27,275.66,34.8,True
774,16.48,29.73,1.03,3.7,21.93,14.82,268.66,38.7,True
