,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,True
60,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
61,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
62,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
63,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
64,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
65,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,False
66,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
67,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
68,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,False
69,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
70,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
71,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
72,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
73,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
74,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
75,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
76,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
77,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
78,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
79,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
80,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
81,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
82,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
83,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
84,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
85,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
86,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
87,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
88,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
89,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
90,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
91,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
92,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
93,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
94,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
95,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
96,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
97,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
98,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
99,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
100,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
101,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
102,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
103,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
104,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
105,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
106,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
107,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
108,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
109,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
110,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
111,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
112,157.22,51.35,33.86,1.0,1.61,36.43,5.04,2.61,True
113,254.7,132.58,40.92,1.0,0.91,94.0,3.27,1.91,True
114,165.66,58.39,34.47,1.0,1.55,41.42,4.88,2.55,True
115,180.2,70.5,35.52,1.0,1.45,50.0,4.62,2.45,True
116,357.82,218.52,48.39,1.0,0.16,154.9,1.4,1.16,True
117,111.38,13.15,30.53,1.0,1.95,9.36,5.87,2.95,True
118,139.52,36.6,32.57,1.0,1.74,25.98,5.36,2.74,True
119,181.19,71.32,35.59,1.0,1.44,50.59,4.6,2.44,True
120,217.36,101.47,38.21,1.0,1.18,71.95,3.95,2.18,True
121,283.28,156.4,42.99,1.0,0.7,110.88,2.75,1.7,True
122,212.63,97.53,37.87,1.0,1.21,69.16,4.03,2.21,True
123,165.86,58.55,34.48,1.0,1.55,41.53,4.88,2.55,True
124,167.79,60.16,34.62,1.0,1.54,42.67,4.84,2.54,True
125,355.54,216.61,48.23,1.0,0.18,153.55,1.44,1.18,True
126,335.04,199.54,46.74,1.0,0.33,141.45,1.81,1.33,True
127,263.4,139.83,41.55,1.0,0.84,99.14,3.11,1.84,True
128,258.83,136.02,41.22,1.0,0.88,96.44,3.2,1.88,True
129,328.51,194.09,46.27,1.0,0.37,137.59,1.93,1.37,True
130,356.95,217.79,48.33,1.0,0.17,154.39,1.42,1.17,True
131,154.63,49.19,33.67,1.0,1.63,34.9,5.08,2.63,True
132,215.17,99.64,38.06,1.0,1.19,70.66,3.99,2.19,True
133,297.21,168.01,44.0,1.0,0.6,119.11,2.5,1.6,True
134,299.8,170.17,44.19,1.0,0.58,120.64,2.45,1.58,True
135,134.25,32.21,32.19,1.0,1.78,22.87,5.45,2.78,True
136,171.39,63.16,34.88,1.0,1.51,44.8,4.78,2.51,True
137,122.89,22.75,31.37,1.0,1.86,16.16,5.66,2.86,True
138,257.96,135.3,41.16,1.0,0.88,95.93,3.21,1.88,True
139,225.83,108.53,38.83,1.0,1.12,76.95,3.79,2.12,True
140,330.67,195.89,46.43,1.0,0.36,138.87,1.89,1.36,True
141,311.17,179.64,45.01,1.0,0.5,127.35,2.25,1.5,True
142,303.6,173.33,44.46,1.0,0.55,122.88,2.38,1.55,True
143,130.85,29.38,31.95,1.0,1.81,20.86,5.51,2.81,True
144,113.79,15.16,30.71,1.0,1.93,10.78,5.82,2.93,True
145,182.98,72.82,35.72,1.0,1.43,51.64,4.57,2.43,True
146,294.85,166.04,43.83,1.0,0.62,117.71,2.54,1.62,True
147,157.71,51.76,33.89,1.0,1.61,36.72,5.03,2.61,True
148,377.19,234.66,49.8,1.0,0.02,166.34,1.05,1.02,True
149,377.58,234.99,49.82,1.0,0.02,166.57,1.04,1.02,True
150,375.65,233.38,49.69,1.0,0.03,165.43,1.08,1.03,True
151,232.46,114.05,39.31,1.0,1.07,80.87,3.67,2.07,True
152,334.69,199.24,46.72,1.0,0.33,141.24,1.82,1.33,True
153,263.49,139.91,41.56,1.0,0.84,99.19,3.11,1.84,True
154,200.58,87.49,37.0,1.0,1.3,62.04,4.25,2.3,True
155,207.75,93.46,37.52,1.0,1.25,66.27,4.12,2.25,True
156,149.21,44.68,33.28,1.0,1.67,31.7,5.18,2.67,True
157,137.73,35.11,32.44,1.0,1.76,24.92,5.39,2.76,True
158,372.31,230.59,49.44,1.0,0.06,163.46,1.14,1.06,True
159,322.68,189.23,45.85,1.0,0.42,134.15,2.04,1.42,True
160,191.14,79.62,36.31,1.0,1.37,56.46,4.42,2.37,True
161,269.86,145.22,42.02,1.0,0.8,102.95,3.0,1.8,True
162,207.83,93.53,37.52,1.0,1.25,66.32,4.12,2.25,True
163,265.06,141.22,41.67,1.0,0.83,100.12,3.08,1.83,True
164,298.47,169.06,44.09,1.0,0.59,119.85,2.48,1.59,True
165,117.46,18.22,30.98,1.0,1.9,12.95,5.76,2.9,True
166,123.32,23.1,31.4,1.0,1.86,16.41,5.65,2.86,True
167,330.57,195.81,46.42,1.0,0.36,138.81,1.9,1.36,True
168,152.77,47.65,33.53,1.0,1.65,33.81,5.12,2.65,True
169,128.22,27.18,31.76,1.0,1.82,19.3,5.56,2.82,True
170,111.47,13.22,30.54,1.0,1.95,9.41,5.86,2.95,True
171,257.4,134.83,41.12,1.0,0.89,95.6,3.22,1.89,True
172,145.55,41.63,33.01,1.0,1.7,29.54,5.25,2.7,True
173,289.66,161.72,43.45,1.0,0.65,114.65,2.64,1.65,True
174,339.94,203.62,47.1,1.0,0.29,144.34,1.73,1.29,True
175,215.4,99.83,38.07,1.0,1.19,70.79,3.98,2.19,True
176,341.86,205.22,47.24,1.0,0.28,145.48,1.69,1.28,True
177,198.09,85.41,36.82,1.0,1.32,60.57,4.3,2.32,True
178,226.36,108.97,38.87,1.0,1.11,77.27,3.78,2.11,True
179,128.22,27.18,31.75,1.0,1.82,19.3,5.56,2.82,True
180,289.56,161.63,43.45,1.0,0.66,114.59,2.64,1.66,True
181,334.03,198.69,46.67,1.0,0.33,140.85,1.83,1.33,True
182,108.67,10.89,30.34,1.0,1.97,7.76,5.92,2.97,True
183,357.93,218.61,48.4,1.0,0.16,154.97,1.4,1.16,True
184,139.6,36.67,32.58,1.0,1.74,26.03,5.36,2.74,True
185,253.27,131.39,40.82,1.0,0.92,93.15,3.3,1.92,True
186,153.92,48.6,33.62,1.0,1.64,34.48,5.1,2.64,True
187,169.32,61.43,34.73,1.0,1.53,43.58,4.82,2.53,True
188,334.06,198.72,46.67,1.0,0.33,140.87,1.83,1.33,True
189,182.81,72.67,35.71,1.0,1.43,51.54,4.57,2.43,True
190,306.22,175.51,44.65,1.0,0.53,124.42,2.34,1.53,True
191,321.44,188.2,45.76,1.0,0.42,133.42,2.06,1.42,True
192,110.92,12.77,30.5,1.0,1.95,9.09,5.87,2.95,True
193,121.05,21.21,31.24,1.0,1.88,15.07,5.69,2.88,True
194,201.36,88.13,37.05,1.0,1.29,62.5,4.24,2.29,True
195,325.96,191.96,46.08,1.0,0.39,136.08,1.98,1.39,True
196,111.71,13.43,30.56,1.0,1.94,9.56,5.86,2.94,True
197,190.64,79.2,36.28,1.0,1.37,56.17,4.43,2.37,True
198,314.44,182.36,45.25,1.0,0.48,129.28,2.19,1.48,True
199,332.02,197.02,46.52,1.0,0.35,139.66,1.87,1.35,True
200,121.67,21.72,31.28,1.0,1.87,15.43,5.68,2.87,True
201,238.94,119.45,39.78,1.0,1.02,84.69,3.56,2.02,True
202,160.35,53.96,34.08,1.0,1.59,38.28,4.98,2.59,True
203,269.66,145.05,42.0,1.0,0.8,102.84,3.0,1.8,True
204,335.5,199.92,46.78,1.0,0.32,141.72,1.81,1.32,True
205,138.24,35.53,32.48,1.0,1.75,25.22,5.38,2.75,True
206,291.04,162.86,43.55,1.0,0.64,115.46,2.61,1.64,True
207,302.11,172.09,44.36,1.0,0.56,122.0,2.41,1.56,True
208,236.16,117.13,39.58,1.0,1.04,83.05,3.61,2.04,True
209,360.24,220.53,48.57,1.0,0.14,156.33,1.36,1.14,True
210,368.17,227.15,49.14,1.0,0.09,161.02,1.21,1.09,True
211,374.08,232.07,49.57,1.0,0.04,164.51,1.11,1.04,True
212,242.39,122.33,40.03,1.0,1.0,86.73,3.49,2.0,True
213,277.45,151.54,42.57,1.0,0.74,107.44,2.86,1.74,True
214,365.69,225.08,48.96,1.0,0.1,159.55,1.26,1.1,True
215,138.23,35.53,32.48,1.0,1.75,25.22,5.38,2.75,True
216,307.57,176.64,44.75,1.0,0.52,125.22,2.31,1.52,True
217,245.01,124.51,40.22,1.0,0.98,88.28,3.45,1.98,True
218,258.0,135.33,41.16,1.0,0.88,95.95,3.21,1.88,True
219,346.96,209.47,47.61,1.0,0.24,148.49,1.6,1.24,True
220,108.0,10.34,30.29,1.0,1.97,7.36,5.93,2.97,True
221,330.9,196.09,46.44,1.0,0.36,139.0,1.89,1.36,True
222,236.79,117.66,39.62,1.0,1.04,83.42,3.59,2.04,True
223,215.94,100.28,38.11,1.0,1.19,71.11,3.97,2.19,True
224,193.38,81.48,36.48,1.0,1.35,57.79,4.38,2.35,True
225,326.2,192.17,46.1,1.0,0.39,136.23,1.97,1.39,True
226,348.18,210.48,47.69,1.0,0.23,149.21,1.58,1.23,True
227,273.06,147.88,42.25,1.0,0.77,104.84,2.94,1.77,True
228,234.03,115.36,39.42,1.0,1.06,81.8,3.64,2.06,True
229,211.12,96.27,37.76,1.0,1.22,68.26,4.06,2.22,True
230,288.19,160.49,43.35,1.0,0.67,113.78,2.66,1.67,True
231,367.88,226.9,49.12,1.0,0.09,160.84,1.22,1.09,True
232,215.51,99.93,38.08,1.0,1.19,70.86,3.98,2.19,True
233,214.38,98.98,38.0,1.0,1.2,70.19,4.0,2.2,True
234,241.88,121.9,39.99,1.0,1.0,86.43,3.5,2.0,True
235,254.85,132.71,40.93,1.0,0.91,94.09,3.27,1.91,True
236,206.85,92.71,37.45,1.0,1.25,65.74,4.14,2.25,True
237,275.19,149.66,42.41,1.0,0.76,106.1,2.9,1.76,True
238,252.92,131.1,40.79,1.0,0.92,92.95,3.3,1.92,True
239,176.12,67.1,35.23,1.0,1.48,47.59,4.69,2.48,True
240,344.94,207.79,47.46,1.0,0.25,147.3,1.64,1.25,True
241,269.26,144.72,41.98,1.0,0.8,102.6,3.01,1.8,True
242,111.57,13.31,30.55,1.0,1.95,9.47,5.86,2.95,True
243,242.03,122.02,40.0,1.0,1.0,86.52,3.5,2.0,True
244,354.12,215.43,48.12,1.0,0.19,152.72,1.47,1.19,True
245,159.8,53.5,34.04,1.0,1.6,37.96,4.99,2.6,True
246,203.54,89.95,37.21,1.0,1.28,63.79,4.2,2.28,True
247,279.18,152.98,42.69,1.0,0.73,108.46,2.83,1.73,True
248,347.74,210.12,47.66,1.0,0.23,148.95,1.58,1.23,True
249,219.52,103.27,38.37,1.0,1.16,73.23,3.91,2.16,True
250,303.44,173.2,44.45,1.0,0.55,122.78,2.39,1.55,True
251,125.57,24.98,31.56,1.0,1.84,17.74,5.61,2.84,True
252,169.7,61.75,34.76,1.0,1.52,43.8,4.81,2.52,True
253,234.99,116.15,39.49,1.0,1.05,82.36,3.63,2.05,True
254,193.66,81.72,36.5,1.0,1.35,57.95,4.38,2.35,True
255,151.04,46.2,33.41,1.0,1.66,32.78,5.15,2.66,True
256,196.43,84.02,36.7,1.0,1.33,59.59,4.33,2.33,True
257,242.63,122.53,40.05,1.0,1.0,86.87,3.49,2.0,True
258,178.18,68.82,35.38,1.0,1.46,48.81,4.66,2.46,True
259,369.32,228.1,49.23,1.0,0.08,161.69,1.19,1.08,True
260,281.59,154.99,42.87,1.0,0.71,109.88,2.78,1.71,True
261,314.12,182.1,45.23,1.0,0.48,129.09,2.19,1.48,True
262,301.03,171.19,44.28,1.0,0.57,121.36,2.43,1.57,True
263,227.67,110.06,38.96,1.0,1.1,78.04,3.76,2.1,True
264,204.59,90.83,37.29,1.0,1.27,64.41,4.18,2.27,True
265,125.45,24.88,31.55,1.0,1.84,17.67,5.61,2.84,True
266,237.22,118.01,39.65,1.0,1.03,83.67,3.59,2.03,True
267,156.13,50.44,33.78,1.0,1.62,35.79,5.06,2.62,True
268,137.69,35.07,32.44,1.0,1.76,24.9,5.39,2.76,True
269,175.37,66.47,35.17,1.0,1.48,47.15,4.71,2.48,True
270,338.57,202.47,47.0,1.0,0.3,143.53,1.75,1.3,True
271,252.77,130.97,40.78,1.0,0.92,92.86,3.3,1.92,True
272,181.13,71.27,35.59,1.0,1.44,50.55,4.6,2.44,True
273,338.45,202.37,46.99,1.0,0.3,143.46,1.75,1.3,True
274,350.6,212.5,47.87,1.0,0.21,150.64,1.53,1.21,True
275,239.61,120.01,39.83,1.0,1.02,85.09,3.54,2.02,True
276,281.97,155.31,42.9,1.0,0.71,110.11,2.78,1.71,True
277,275.09,149.57,42.4,1.0,0.76,106.04,2.9,1.76,True
278,116.34,17.28,30.89,1.0,1.91,12.29,5.78,2.91,True
279,299.75,170.12,44.18,1.0,0.58,120.6,2.45,1.58,True
280,354.75,215.96,48.17,1.0,0.18,153.09,1.46,1.18,True
281,287.66,160.05,43.31,1.0,0.67,113.46,2.67,1.67,True
282,274.6,149.17,42.36,1.0,0.76,105.75,2.91,1.76,True
283,350.45,212.38,47.86,1.0,0.21,150.55,1.54,1.21,True
284,240.45,120.71,39.89,1.0,1.01,85.58,3.53,2.01,True
285,138.53,35.78,32.5,1.0,1.75,25.39,5.37,2.75,True
286,204.56,90.8,37.29,1.0,1.27,64.39,4.18,2.27,True
287,283.89,156.91,43.04,1.0,0.7,111.24,2.74,1.7,True
288,130.48,29.07,31.92,1.0,1.81,20.64,5.52,2.81,True
289,188.82,77.69,36.15,1.0,1.39,55.1,4.46,2.39,True
290,268.42,144.02,41.91,1.0,0.81,102.11,3.02,1.81,True
291,182.97,72.81,35.72,1.0,1.43,51.64,4.57,2.43,True
292,187.21,76.34,36.03,1.0,1.4,54.14,4.49,2.4,True
293,184.3,73.92,35.82,1.0,1.42,52.43,4.55,2.42,True
294,375.64,233.37,49.68,1.0,0.03,165.43,1.08,1.03,True
295,115.34,16.45,30.82,1.0,1.92,11.69,5.79,2.92,True
296,144.15,40.46,32.91,1.0,1.71,28.71,5.27,2.71,True
297,177.08,67.9,35.3,1.0,1.47,48.16,4.68,2.47,True
298,143.51,39.93,32.86,1.0,1.71,28.33,5.28,2.71,True
299,354.5,215.75,48.15,1.0,0.18,152.94,1.46,1.18,True
300,316.71,184.26,45.41,1.0,0.46,130.62,2.15,1.46,True
301,350.06,212.05,47.83,1.0,0.22,150.32,1.54,1.22,True
302,247.84,126.87,40.42,1.0,0.96,89.95,3.39,1.96,True
303,278.43,152.36,42.64,1.0,0.74,108.02,2.84,1.74,True
304,306.14,175.45,44.65,1.0,0.54,124.38,2.34,1.54,True
305,266.08,142.06,41.74,1.0,0.83,100.72,3.06,1.83,True
306,152.67,47.56,33.53,1.0,1.65,33.75,5.12,2.65,True
307,342.91,206.09,47.31,1.0,0.27,146.09,1.67,1.27,True
308,139.52,36.6,32.57,1.0,1.74,25.98,5.36,2.74,True
309,243.2,123.0,40.09,1.0,0.99,87.21,3.48,1.99,True
310,240.77,120.98,39.91,1.0,1.01,85.77,3.52,2.01,True
311,168.1,60.42,34.65,1.0,1.54,42.86,4.84,2.54,True
312,366.12,225.44,48.99,1.0,0.1,159.81,1.25,1.1,True
313,284.25,157.21,43.06,1.0,0.69,111.45,2.73,1.69,True
314,377.96,235.3,49.85,1.0,0.01,166.79,1.04,1.01,True
315,369.07,227.89,49.21,1.0,0.08,161.55,1.2,1.08,True
316,324.77,190.97,46.0,1.0,0.4,135.38,2.0,1.4,True
317,232.41,114.01,39.31,1.0,1.07,80.84,3.67,2.07,True
318,122.54,22.45,31.34,1.0,1.87,15.95,5.66,2.87,True
319,293.12,164.6,43.7,1.0,0.63,116.69,2.57,1.63,True
320,205.41,91.51,37.35,1.0,1.27,64.89,4.16,2.27,True
321,169.02,61.18,34.71,1.0,1.53,43.4,4.82,2.53,True
322,142.51,39.09,32.79,1.0,1.72,27.74,5.3,2.72,True
323,105.62,8.35,30.12,1.0,1.99,5.96,5.97,2.99,True
324,352.51,214.09,48.01,1.0,0.2,151.76,1.5,1.2,True
325,360.24,220.53,48.57,1.0,0.14,156.33,1.36,1.14,True
326,126.47,25.72,31.63,1.0,1.84,18.27,5.59,2.84,True
327,105.39,8.16,30.1,1.0,1.99,5.82,5.97,2.99,True
328,263.36,139.8,41.55,1.0,0.85,99.12,3.11,1.85,True
329,242.54,122.45,40.04,1.0,1.0,86.82,3.49,2.0,True
330,218.41,102.34,38.29,1.0,1.17,72.57,3.93,2.17,True
331,106.3,8.92,30.17,1.0,1.98,6.36,5.96,2.98,True
332,292.6,164.16,43.67,1.0,0.63,116.38,2.58,1.63,True
333,269.97,145.31,42.03,1.0,0.8,103.02,2.99,1.8,True
334,224.58,107.49,38.74,1.0,1.13,76.21,3.82,2.13,True
335,119.08,19.57,31.09,1.0,1.89,13.91,5.73,2.89,True
336,153.56,48.3,33.59,1.0,1.64,34.27,5.1,2.64,True
337,293.12,164.6,43.7,1.0,0.63,116.69,2.57,1.63,True
338,262.12,138.76,41.46,1.0,0.85,98.38,3.14,1.85,True
339,272.46,147.38,42.21,1.0,0.78,104.49,2.95,1.78,True
340,248.85,127.71,40.5,1.0,0.95,90.55,3.38,1.95,True
341,171.51,63.26,34.89,1.0,1.51,44.87,4.78,2.51,True
342,347.16,209.63,47.62,1.0,0.24,148.6,1.59,1.24,True
343,361.9,221.92,48.69,1.0,0.13,157.31,1.33,1.13,True
344,269.95,145.29,42.03,1.0,0.8,103.01,2.99,1.8,True
345,276.78,150.98,42.52,1.0,0.75,107.04,2.87,1.75,True
346,310.66,179.22,44.98,1.0,0.5,127.05,2.26,1.5,True
347,293.93,165.28,43.76,1.0,0.62,117.17,2.56,1.62,True
348,368.6,227.5,49.17,1.0,0.08,161.27,1.21,1.08,True
349,209.31,94.76,37.63,1.0,1.24,67.19,4.09,2.24,True
350,180.1,70.42,35.51,1.0,1.45,49.94,4.62,2.45,True
351,202.36,88.97,37.13,1.0,1.29,63.09,4.22,2.29,True
352,333.81,198.51,46.65,1.0,0.33,140.72,1.84,1.33,True
353,310.72,179.27,44.98,1.0,0.5,127.09,2.26,1.5,True
354,134.57,32.47,32.22,1.0,1.78,23.05,5.45,2.78,True
355,142.27,38.89,32.77,1.0,1.72,27.6,5.31,2.72,True
356,130.3,28.91,31.91,1.0,1.81,20.53,5.52,2.81,True
357,109.09,11.24,30.37,1.0,1.96,8.0,5.91,2.96,True
358,180.43,70.7,35.54,1.0,1.45,50.14,4.62,2.45,True
359,371.14,229.62,49.36,1.0,0.06,162.77,1.16,1.06,True
360,300.98,171.15,44.27,1.0,0.57,121.33,2.43,1.57,True
361,306.15,175.46,44.65,1.0,0.54,124.39,2.34,1.54,True
362,269.39,144.82,41.98,1.0,0.8,102.67,3.0,1.8,True
363,145.44,41.54,33.0,1.0,1.7,29.48,5.25,2.7,True
364,305.51,174.92,44.6,1.0,0.54,124.01,2.35,1.54,True
365,329.35,194.79,46.33,1.0,0.37,138.09,1.92,1.37,True
366,318.16,185.47,45.52,1.0,0.45,131.48,2.12,1.45,True
367,115.39,16.5,30.83,1.0,1.92,11.73,5.79,2.92,True
368,306.88,176.07,44.7,1.0,0.53,124.82,2.32,1.53,True
369,208.48,94.06,37.57,1.0,1.24,66.7,4.11,2.24,True
370,243.75,123.46,40.13,1.0,0.99,87.53,3.47,1.99,True
371,291.68,163.4,43.6,1.0,0.64,115.84,2.6,1.64,True
372,139.37,36.48,32.56,1.0,1.74,25.89,5.36,2.74,True
373,241.92,121.94,39.99,1.0,1.0,86.45,3.5,2.0,True
374,111.64,13.37,30.55,1.0,1.94,9.51,5.86,2.94,True
375,351.41,213.18,47.93,1.0,0.21,151.12,1.52,1.21,True
376,266.05,142.04,41.74,1.0,0.83,100.7,3.06,1.83,True
377,192.23,80.53,36.39,1.0,1.36,57.11,4.4,2.36,True
378,350.74,212.62,47.88,1.0,0.21,150.72,1.53,1.21,True
379,201.39,88.15,37.06,1.0,1.29,62.51,4.24,2.29,True
380,227.16,109.63,38.92,1.0,1.11,77.74,3.77,2.11,True
381,231.12,112.93,39.21,1.0,1.08,80.07,3.7,2.08,True
382,355.52,216.6,48.23,1.0,0.18,153.54,1.44,1.18,True
383,245.48,124.9,40.25,1.0,0.97,88.56,3.44,1.97,True
384,163.15,56.29,34.29,1.0,1.57,39.93,4.93,2.57,True
385,121.17,21.31,31.24,1.0,1.88,15.14,5.69,2.88,True
386,157.22,51.35,33.86,1.0,1.61,36.43,5.04,2.61,True
