,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,21.56,39.31,0.39,4.43,7.62,1.93,593.53,397.28,True
387,24.78,34.4,0.33,5.01,14.16,1.88,695.55,346.99,True
388,22.99,37.14,0.36,4.69,10.52,1.91,638.64,375.04,True
389,20.9,40.32,0.4,4.32,6.29,1.94,572.68,407.55,True
390,28.13,29.3,0.27,5.61,20.96,1.82,801.47,294.78,True
391,22.57,37.78,0.37,4.61,9.67,1.91,625.45,381.54,True
392,23.65,36.13,0.35,4.81,11.87,1.9,659.7,364.66,True
393,21.78,38.98,0.38,4.47,8.07,1.92,600.52,393.83,True
394,22.37,38.07,0.37,4.58,9.27,1.92,619.29,384.58,True
395,29.52,27.18,0.25,5.86,23.78,1.8,845.53,273.06,True
396,25.14,33.86,0.32,5.08,14.89,1.87,706.79,341.45,True
397,25.76,32.91,0.31,5.19,16.15,1.86,726.54,331.72,True
398,25.51,33.3,0.32,5.14,15.64,1.87,718.5,335.68,True
399,20.57,40.83,0.4,4.26,5.6,1.94,562.03,412.81,True
400,24.71,34.51,0.33,5.0,14.01,1.88,693.2,348.15,True
401,27.07,30.91,0.29,5.42,18.81,1.84,767.98,311.29,True
402,23.39,36.53,0.36,4.76,11.33,1.9,651.31,368.79,True
403,21.84,38.89,0.38,4.48,8.19,1.92,602.4,392.91,True
404,25.46,33.36,0.32,5.13,15.55,1.87,717.08,336.38,True
405,28.41,28.87,0.27,5.66,21.53,1.82,810.32,290.42,True
406,20.4,41.09,0.41,4.23,5.26,1.95,556.76,415.4,True
407,28.84,28.22,0.26,5.74,22.39,1.81,823.83,283.76,True
408,21.79,38.97,0.38,4.47,8.09,1.92,600.75,393.72,True
409,19.77,42.04,0.42,4.11,3.99,1.96,536.97,425.16,True
410,29.26,27.58,0.25,5.81,23.25,1.81,837.24,277.15,True
411,22.41,38.02,0.37,4.59,9.34,1.91,620.37,384.05,True
412,29.9,26.6,0.24,5.93,24.56,1.8,857.64,267.09,True
413,22.74,37.52,0.37,4.64,10.01,1.91,630.74,378.94,True
414,23.59,36.22,0.35,4.8,11.74,1.9,657.7,365.65,True
415,28.54,28.68,0.27,5.68,21.79,1.82,814.39,288.41,True
416,26.79,31.34,0.3,5.37,18.25,1.85,759.22,315.61,True
417,19.62,42.27,0.42,4.09,3.69,1.96,532.18,427.52,True
418,24.37,35.03,0.34,4.94,13.32,1.88,682.45,353.45,True
419,20.45,41.0,0.41,4.24,5.38,1.95,558.5,414.54,True
420,24.81,34.36,0.33,5.02,14.22,1.88,696.36,346.59,True
421,21.3,39.71,0.39,4.39,7.1,1.93,585.4,401.29,True
422,23.26,36.72,0.36,4.74,11.08,1.9,647.42,370.71,True
423,29.63,27.02,0.25,5.88,24.0,1.8,848.85,271.43,True
424,20.61,40.76,0.4,4.26,5.7,1.94,563.49,412.09,True
425,25.88,32.73,0.31,5.21,16.4,1.86,730.35,329.84,True
426,22.21,38.32,0.38,4.55,8.95,1.92,614.25,387.07,True
427,28.52,28.71,0.27,5.68,21.74,1.82,813.68,288.76,True
428,29.78,26.78,0.24,5.91,24.32,1.8,853.84,268.97,True
429,24.57,34.72,0.33,4.97,13.74,1.88,688.88,350.28,True
430,21.46,39.47,0.39,4.41,7.41,1.93,590.21,398.91,True
431,20.57,40.82,0.4,4.26,5.62,1.94,562.29,412.67,True
432,22.98,37.14,0.36,4.69,10.51,1.91,638.6,375.06,True
433,28.74,28.37,0.26,5.72,22.19,1.81,820.75,285.27,True
434,26.55,31.71,0.3,5.33,17.75,1.85,751.5,319.41,True
435,26.04,32.49,0.31,5.24,16.71,1.86,735.29,327.4,True
436,28.47,28.78,0.27,5.67,21.65,1.82,812.29,289.45,True
437,29.54,27.15,0.25,5.86,23.82,1.8,846.16,272.75,True
438,28.47,28.78,0.27,5.67,21.66,1.82,812.36,289.41,True
439,23.47,36.4,0.35,4.78,11.5,1.9,653.97,367.48,True
440,22.26,38.24,0.37,4.56,9.05,1.92,615.77,386.32,True
441,29.46,27.27,0.25,5.85,23.67,1.8,843.72,273.95,True
442,24.5,34.83,0.34,4.96,13.59,1.88,686.57,351.42,True
443,26.39,31.95,0.3,5.3,17.43,1.85,746.51,321.87,True
444,22.18,38.37,0.38,4.54,8.88,1.92,613.08,387.64,True
445,27.14,30.8,0.29,5.43,18.96,1.84,770.24,310.17,True
446,28.81,28.27,0.26,5.73,22.33,1.81,822.88,284.23,True
447,27.86,29.71,0.28,5.56,20.41,1.83,792.96,298.97,True
448,20.17,41.43,0.41,4.18,4.8,1.95,549.59,418.94,True
449,24.14,35.38,0.34,4.9,12.86,1.89,675.16,357.04,True
450,26.38,31.97,0.3,5.3,17.4,1.85,745.94,322.15,True
451,26.57,31.67,0.3,5.33,17.8,1.85,752.24,319.04,True
452,29.42,27.33,0.25,5.84,23.58,1.8,842.32,274.65,True
453,28.74,28.37,0.26,5.72,22.2,1.81,820.79,285.26,True
454,24.1,35.44,0.34,4.89,12.78,1.89,674.0,357.61,True
455,21.77,38.99,0.38,4.47,8.06,1.93,600.28,393.95,True
456,24.71,34.51,0.33,5.0,14.02,1.88,693.36,348.07,True
457,20.48,40.96,0.41,4.24,5.42,1.95,559.26,414.17,True
458,28.89,28.14,0.26,5.75,22.5,1.81,825.47,282.95,True
459,26.29,32.1,0.3,5.28,17.22,1.85,743.24,323.48,True
460,27.82,29.78,0.28,5.56,20.32,1.83,791.55,299.67,True
461,24.02,35.57,0.34,4.87,12.61,1.89,671.33,358.93,True
462,26.93,31.13,0.29,5.4,18.52,1.84,763.38,313.56,True
463,24.53,34.79,0.34,4.97,13.65,1.88,687.49,350.96,True
464,19.48,42.48,0.42,4.06,3.4,1.96,527.75,429.7,True
465,29.37,27.4,0.25,5.83,23.48,1.8,840.85,275.37,True
466,25.48,33.33,0.32,5.14,15.59,1.87,717.75,336.04,True
467,20.34,41.18,0.41,4.21,5.14,1.95,554.82,416.36,True
468,20.29,41.25,0.41,4.21,5.04,1.95,553.32,417.09,True
469,24.09,35.46,0.34,4.89,12.76,1.89,673.63,357.8,True
470,20.96,40.23,0.4,4.33,6.4,1.94,574.53,406.64,True
471,23.18,36.84,0.36,4.72,10.92,1.9,644.92,371.95,True
472,20.23,41.35,0.41,4.19,4.92,1.95,551.32,418.08,True
473,27.37,30.45,0.29,5.48,19.42,1.84,777.55,306.57,True
474,26.32,32.06,0.3,5.29,17.28,1.85,744.06,323.08,True
475,20.7,40.63,0.4,4.28,5.87,1.94,566.18,410.76,True
476,22.3,38.18,0.37,4.57,9.13,1.92,616.99,385.71,True
477,20.79,40.5,0.4,4.29,6.05,1.94,568.99,409.38,True
478,20.74,40.57,0.4,4.29,5.95,1.94,567.53,410.09,True
479,23.12,36.93,0.36,4.71,10.79,1.9,642.97,372.91,True
480,24.96,34.14,0.33,5.04,14.52,1.87,701.05,344.28,True
481,19.98,41.73,0.41,4.15,4.41,1.95,543.4,421.99,True
482,28.3,29.03,0.27,5.64,21.31,1.82,807.0,292.05,True
483,20.02,41.66,0.41,4.16,4.51,1.95,544.92,421.24,True
484,19.62,42.28,0.42,4.09,3.68,1.96,532.01,427.6,True
485,24.18,35.32,0.34,4.9,12.94,1.89,676.52,356.37,True
486,27.81,29.79,0.28,5.55,20.31,1.83,791.35,299.77,True
487,29.78,26.78,0.24,5.91,24.31,1.8,853.77,269.0,True
488,30.26,26.05,0.24,5.99,25.29,1.79,868.96,261.51,True
489,29.24,27.6,0.25,5.81,23.22,1.81,836.7,277.42,True
490,29.74,26.84,0.24,5.9,24.24,1.8,852.61,269.57,True
491,22.39,38.05,0.37,4.58,9.31,1.92,619.8,384.33,True
492,22.58,37.76,0.37,4.62,9.69,1.91,625.78,381.38,True
493,20.02,41.67,0.41,4.16,4.49,1.95,544.72,421.34,True
494,30.19,26.16,0.24,5.98,25.14,1.79,866.61,262.67,True
495,22.55,37.81,0.37,4.61,9.62,1.91,624.72,381.9,True
496,25.64,33.09,0.32,5.17,15.91,1.86,722.68,333.62,True
497,20.9,40.33,0.4,4.31,6.27,1.94,572.47,407.66,True
498,30.2,26.15,0.24,5.98,25.15,1.79,866.88,262.54,True
499,27.52,30.23,0.28,5.5,19.73,1.83,782.27,304.24,True
500,26.04,32.49,0.31,5.24,16.72,1.86,735.34,327.38,True
501,28.18,29.22,0.27,5.62,21.07,1.82,803.15,293.95,True
502,27.01,31.01,0.29,5.41,18.68,1.84,766.0,312.26,True
503,22.57,37.78,0.37,4.61,9.67,1.91,625.4,381.57,True
504,24.25,35.22,0.34,4.92,13.08,1.89,678.62,355.33,True
505,24.91,34.21,0.33,5.03,14.42,1.88,699.45,345.07,True
506,20.45,41.0,0.41,4.24,5.37,1.95,558.48,414.55,True
507,21.01,40.15,0.4,4.34,6.51,1.94,576.16,405.84,True
508,25.48,33.34,0.32,5.14,15.58,1.87,717.63,336.11,True
509,23.74,35.99,0.35,4.82,12.05,1.89,662.6,363.23,True
510,24.44,34.92,0.34,4.95,13.48,1.88,684.83,352.27,True
511,28.18,29.22,0.27,5.62,21.06,1.82,803.04,294.01,True
512,25.47,33.35,0.32,5.14,15.56,1.87,717.36,336.24,True
513,27.51,30.25,0.28,5.5,19.69,1.83,781.77,304.49,True
514,20.62,40.74,0.4,4.27,5.72,1.94,563.84,411.91,True
515,26.18,32.27,0.31,5.26,17.01,1.86,739.85,325.15,True
516,20.18,41.42,0.41,4.19,4.82,1.95,549.79,418.84,True
517,25.56,33.22,0.32,5.15,15.74,1.86,720.11,334.89,True
518,20.66,40.69,0.4,4.27,5.79,1.94,564.99,411.34,True
519,26.67,31.52,0.3,5.35,18.0,1.85,755.3,317.54,True
520,27.21,30.71,0.29,5.45,19.08,1.84,772.25,309.18,True
521,29.55,27.13,0.25,5.87,23.85,1.8,846.55,272.56,True
522,24.01,35.58,0.34,4.87,12.59,1.89,671.06,359.06,True
523,29.51,27.2,0.25,5.86,23.76,1.8,845.11,273.27,True
524,27.87,29.7,0.28,5.56,20.43,1.83,793.22,298.85,True
525,21.67,39.15,0.38,4.45,7.84,1.93,596.95,395.59,True
526,22.66,37.64,0.37,4.63,9.86,1.91,628.38,380.1,True
527,21.93,38.75,0.38,4.5,8.37,1.92,605.25,391.5,True
528,23.15,36.88,0.36,4.72,10.86,1.9,643.99,372.41,True
529,23.66,36.12,0.35,4.81,11.88,1.9,659.91,364.56,True
530,24.2,35.3,0.34,4.91,12.97,1.89,676.96,356.15,True
531,28.21,29.18,0.27,5.63,21.12,1.82,803.93,293.57,True
532,29.04,27.92,0.26,5.77,22.8,1.81,830.22,280.61,True
533,23.7,36.06,0.35,4.82,11.96,1.89,661.14,363.95,True
534,27.84,29.74,0.28,5.56,20.37,1.83,792.35,299.28,True
535,27.65,30.03,0.28,5.53,19.99,1.83,786.38,302.22,True
536,29.32,27.49,0.25,5.82,23.37,1.81,839.1,276.23,True
537,29.63,27.01,0.25,5.88,24.01,1.8,849.04,271.33,True
538,23.35,36.59,0.36,4.75,11.26,1.9,650.19,369.35,True
539,26.69,31.5,0.3,5.35,18.03,1.85,755.88,317.25,True
540,27.99,29.52,0.28,5.59,20.67,1.83,796.95,297.01,True
541,25.56,33.21,0.32,5.15,15.75,1.86,720.21,334.84,True
542,25.21,33.75,0.32,5.09,15.04,1.87,709.12,340.3,True
543,21.12,39.98,0.39,4.35,6.73,1.94,579.64,404.13,True
544,28.3,29.04,0.27,5.64,21.31,1.82,806.9,292.1,True
545,19.23,42.87,0.43,4.02,2.89,1.97,519.79,433.62,True
546,23.22,36.78,0.36,4.73,11.0,1.9,646.18,371.33,True
547,22.25,38.26,0.37,4.56,9.03,1.92,615.51,386.44,True
548,23.09,36.99,0.36,4.71,10.72,1.9,641.85,373.46,True
549,28.49,28.75,0.27,5.68,21.69,1.82,812.86,289.17,True
550,26.66,31.54,0.3,5.35,17.98,1.85,755.03,317.67,True
551,21.79,38.96,0.38,4.48,8.1,1.92,600.9,393.64,True
552,21.98,38.68,0.38,4.51,8.47,1.92,606.69,390.79,True
553,27.81,29.79,0.28,5.55,20.31,1.83,791.31,299.79,True
554,29.15,27.75,0.26,5.79,23.03,1.81,833.72,278.89,True
555,22.08,38.53,0.38,4.53,8.67,1.92,609.88,389.22,True
556,25.34,33.56,0.32,5.11,15.29,1.87,713.03,338.37,True
557,23.44,36.45,0.35,4.77,11.44,1.9,653.08,367.92,True
558,27.92,29.61,0.28,5.57,20.54,1.83,794.95,297.99,True
559,25.8,32.85,0.31,5.19,16.24,1.86,727.85,331.07,True
560,29.97,26.5,0.24,5.94,24.69,1.79,859.7,266.08,True
561,29.36,27.42,0.25,5.83,23.46,1.8,840.5,275.54,True
562,28.38,28.92,0.27,5.66,21.47,1.82,809.43,290.86,True
563,23.22,36.79,0.36,4.73,10.98,1.9,645.93,371.45,True
564,27.11,30.86,0.29,5.43,18.88,1.84,769.05,310.76,True
565,29.0,27.97,0.26,5.77,22.73,1.81,829.02,281.2,True
566,22.73,37.52,0.37,4.64,10.01,1.91,630.7,378.95,True
567,24.86,34.29,0.33,5.03,14.32,1.88,697.93,345.82,True
568,22.74,37.52,0.37,4.65,10.02,1.91,630.87,378.87,True
569,19.48,42.49,0.42,4.06,3.39,1.96,527.54,429.81,True
570,26.98,31.05,0.29,5.41,18.63,1.84,765.11,312.7,True
571,23.87,35.8,0.35,4.85,12.31,1.89,666.61,361.26,True
572,23.07,37.01,0.36,4.7,10.69,1.9,641.29,373.74,True
573,26.26,32.15,0.31,5.28,17.16,1.85,742.29,323.95,True
574,24.5,34.83,0.34,4.96,13.6,1.88,686.72,351.34,True
575,20.93,40.27,0.4,4.32,6.35,1.94,573.64,407.08,True
576,19.69,42.17,0.42,4.1,3.82,1.96,534.19,426.53,True
577,29.06,27.87,0.26,5.78,22.86,1.81,831.09,280.18,True
578,25.3,33.62,0.32,5.1,15.21,1.87,711.8,338.98,True
579,29.68,26.93,0.25,5.89,24.12,1.8,850.7,270.51,True
580,23.79,35.92,0.35,4.83,12.14,1.89,664.02,362.53,True
581,27.39,30.43,0.29,5.48,19.45,1.84,778.01,306.34,True
582,26.13,32.36,0.31,5.25,16.89,1.86,738.04,326.05,True
583,19.89,41.86,0.42,4.13,4.23,1.95,540.62,423.36,True
584,20.73,40.58,0.4,4.29,5.94,1.94,567.31,410.2,True
585,28.62,28.55,0.26,5.7,21.95,1.82,816.99,287.13,True
586,27.41,30.4,0.29,5.48,19.49,1.84,778.64,306.03,True
587,27.76,29.86,0.28,5.55,20.21,1.83,789.88,300.49,True
588,26.27,32.14,0.31,5.28,17.18,1.85,742.59,323.8,True
589,20.75,40.55,0.4,4.29,5.98,1.94,567.86,409.93,True
590,21.36,39.61,0.39,4.4,7.22,1.93,587.3,400.35,True
591,24.25,35.21,0.34,4.92,13.09,1.89,678.79,355.25,True
592,19.68,42.18,0.42,4.1,3.81,1.96,534.09,426.58,True
593,26.9,31.17,0.29,5.39,18.47,1.84,762.6,313.94,True
594,25.54,33.25,0.32,5.15,15.7,1.87,719.54,335.17,True
595,28.78,28.31,0.26,5.73,22.28,1.81,822.1,284.61,True
596,26.69,31.49,0.3,5.35,18.04,1.85,755.98,317.2,True
597,26.18,32.27,0.31,5.26,17.01,1.86,739.86,325.15,True
598,26.19,32.25,0.31,5.26,17.03,1.85,740.16,325.0,True
599,23.99,35.6,0.34,4.87,12.56,1.89,670.58,359.3,True
600,27.9,29.64,0.28,5.57,20.5,1.83,794.31,298.31,True
601,28.16,29.25,0.27,5.62,21.02,1.82,802.51,294.27,True
602,29.78,26.78,0.24,5.91,24.32,1.8,853.88,268.95,True
603,22.57,37.78,0.37,4.61,9.67,1.91,625.42,381.56,True
604,19.77,42.04,0.42,4.11,3.99,1.96,536.9,425.19,True
605,26.11,32.37,0.31,5.25,16.87,1.86,737.7,326.22,True
606,19.51,42.43,0.42,4.07,3.47,1.96,528.74,429.22,True
607,21.85,38.87,0.38,4.49,8.21,1.92,602.76,392.73,True
608,23.94,35.69,0.35,4.86,12.45,1.89,668.82,360.17,True
609,23.98,35.62,0.34,4.87,12.54,1.89,670.24,359.47,True
610,30.18,26.18,0.24,5.98,25.11,1.79,866.29,262.83,True
611,25.15,33.84,0.32,5.08,14.91,1.87,707.24,341.23,True
612,22.36,38.1,0.37,4.58,9.24,1.92,618.72,384.86,True
613,23.83,35.85,0.35,4.84,12.23,1.89,665.41,361.84,True
614,21.46,39.47,0.39,4.42,7.41,1.93,590.27,398.89,True
615,21.48,39.44,0.39,4.42,7.46,1.93,591.01,398.52,True
616,29.79,26.78,0.24,5.91,24.32,1.8,853.91,268.93,True
617,19.66,42.22,0.42,4.09,3.76,1.96,533.23,427.0,True
618,21.57,39.29,0.39,4.44,7.65,1.93,593.94,397.07,True
619,27.75,29.89,0.28,5.54,20.18,1.83,789.31,300.77,True
620,20.9,40.32,0.4,4.31,6.28,1.94,572.56,407.61,True
621,28.68,28.46,0.26,5.71,22.07,1.82,818.86,286.21,True
622,26.11,32.37,0.31,5.25,16.87,1.86,737.7,326.21,True
623,28.56,28.64,0.27,5.69,21.83,1.82,815.1,288.06,True
624,23.09,36.98,0.36,4.71,10.74,1.9,642.09,373.34,True
625,24.95,34.15,0.33,5.04,14.5,1.87,700.8,344.4,True
626,27.06,30.94,0.29,5.42,18.78,1.84,767.49,311.53,True
627,23.51,36.35,0.35,4.78,11.57,1.9,655.14,366.91,True
628,22.99,37.14,0.36,4.69,10.52,1.91,638.72,375.0,True
629,22.86,37.33,0.36,4.67,10.26,1.91,634.63,377.02,True
630,29.88,26.63,0.24,5.93,24.51,1.8,856.88,267.47,True
631,19.55,42.38,0.42,4.07,3.53,1.96,529.78,428.7,True
632,23.0,37.12,0.36,4.69,10.55,1.91,639.18,374.77,True
633,25.97,32.6,0.31,5.22,16.57,1.86,733.01,328.52,True
634,23.43,36.46,0.35,4.77,11.43,1.9,652.87,368.03,True
635,28.31,29.03,0.27,5.64,21.32,1.82,807.11,292.0,True
636,29.43,27.31,0.25,5.85,23.61,1.8,842.77,274.42,True
637,29.6,27.06,0.25,5.88,23.94,1.8,847.99,271.85,True
638,21.93,38.75,0.38,4.5,8.37,1.92,605.19,391.53,True
639,23.31,36.65,0.36,4.75,11.17,1.9,648.89,369.99,True
640,20.98,40.19,0.4,4.33,6.45,1.94,575.29,406.27,True
641,20.78,40.5,0.4,4.29,6.05,1.94,568.95,409.4,True
642,21.51,39.38,0.39,4.43,7.53,1.93,592.07,398.0,True
643,20.13,41.49,0.41,4.18,4.72,1.95,548.27,419.59,True
644,20.93,40.27,0.4,4.32,6.35,1.94,573.72,407.04,True
645,29.63,27.01,0.25,5.88,24.01,1.8,849.03,271.34,True
646,23.71,36.04,0.35,4.82,11.98,1.89,661.54,363.75,True
647,23.97,35.64,0.34,4.87,12.51,1.89,669.75,359.71,True
648,24.91,34.2,0.33,5.03,14.43,1.88,699.64,344.97,True
649,26.65,31.55,0.3,5.35,17.96,1.85,754.79,317.79,True
650,22.68,37.6,0.37,4.64,9.9,1.91,629.11,379.74,True
651,25.67,33.05,0.32,5.17,15.96,1.86,723.53,333.2,True
652,22.64,37.67,0.37,4.63,9.81,1.91,627.58,380.49,True
653,21.35,39.64,0.39,4.4,7.19,1.93,586.86,400.57,True
654,28.7,28.43,0.26,5.71,22.12,1.82,819.63,285.83,True
655,21.27,39.75,0.39,4.38,7.04,1.93,584.41,401.77,True
656,19.8,41.99,0.42,4.12,4.05,1.96,537.88,424.71,True
657,29.15,27.74,0.26,5.8,23.04,1.81,833.88,278.8,True
658,28.64,28.53,0.26,5.7,21.99,1.82,817.51,286.87,True
659,23.46,36.42,0.35,4.77,11.48,1.9,653.62,367.66,True
660,28.66,28.49,0.26,5.71,22.04,1.82,818.31,286.48,True
661,23.84,35.83,0.35,4.84,12.26,1.89,665.79,361.66,True
662,27.41,30.4,0.29,5.48,19.49,1.84,778.56,306.07,True
663,28.29,29.06,0.27,5.64,21.28,1.82,806.53,292.29,True
664,24.56,34.75,0.33,4.97,13.7,1.88,688.36,350.54,True
665,22.83,37.38,0.36,4.66,10.2,1.91,633.7,377.48,True
666,28.23,29.14,0.27,5.63,21.17,1.82,804.8,293.14,True
667,25.45,33.38,0.32,5.13,15.52,1.87,716.73,336.55,True
668,21.86,38.87,0.38,4.49,8.22,1.92,602.86,392.68,True
669,27.5,30.26,0.28,5.5,19.68,1.83,781.48,304.64,True
670,23.32,36.63,0.36,4.75,11.2,1.9,649.27,369.8,True
671,27.45,30.34,0.28,5.49,19.57,1.83,779.89,305.42,True
672,24.63,34.63,0.33,4.98,13.85,1.88,690.7,349.38,True
673,20.23,41.34,0.41,4.2,4.92,1.95,551.42,418.03,True
674,19.95,41.77,0.41,4.15,4.36,1.95,542.64,422.36,True
675,22.28,38.22,0.37,4.56,9.08,1.92,616.3,386.05,True
676,24.23,35.24,0.34,4.91,13.05,1.89,678.16,355.56,True
677,23.8,35.9,0.35,4.84,12.17,1.89,664.5,362.3,True
678,30.14,26.23,0.24,5.97,25.05,1.79,865.22,263.36,True
679,27.41,30.4,0.29,5.48,19.5,1.84,778.69,306.01,True
680,29.52,27.18,0.25,5.86,23.78,1.8,845.42,273.11,True
681,27.37,30.46,0.29,5.48,19.41,1.84,777.39,306.65,True
682,27.54,30.2,0.28,5.51,19.76,1.83,782.84,303.96,True
683,24.56,34.74,0.33,4.97,13.71,1.88,688.49,350.47,True
684,21.63,39.2,0.39,4.45,7.77,1.93,595.81,396.15,True
685,25.65,33.08,0.32,5.17,15.92,1.86,722.96,333.48,True
686,26.65,31.55,0.3,5.35,17.96,1.85,754.76,317.8,True
687,19.76,42.06,0.42,4.11,3.97,1.96,536.57,425.35,True
688,25.12,33.88,0.32,5.07,14.86,1.87,706.32,341.68,True
689,20.36,41.15,0.41,4.22,5.18,1.95,555.48,416.03,True
690,25.05,33.99,0.33,5.06,14.72,1.87,704.13,342.76,True
691,26.26,32.16,0.31,5.28,17.16,1.85,742.19,324.0,True
692,23.22,36.78,0.36,4.73,10.99,1.9,646.07,371.38,True
693,25.38,33.5,0.32,5.12,15.37,1.87,714.33,337.73,True
694,25.06,33.97,0.33,5.06,14.74,1.87,704.44,342.61,True
695,25.17,33.82,0.32,5.08,14.95,1.87,707.72,340.99,True
696,23.92,35.72,0.35,4.86,12.41,1.89,668.23,360.45,True
697,26.43,31.88,0.3,5.31,17.52,1.85,747.83,321.22,True
698,22.98,37.15,0.36,4.69,10.5,1.91,638.46,375.13,True
699,25.82,32.83,0.31,5.2,16.26,1.86,728.25,330.87,True
700,22.33,38.13,0.37,4.57,9.19,1.92,618.03,385.2,True
701,21.96,38.7,0.38,4.51,8.44,1.92,606.33,390.97,True
702,28.26,29.1,0.27,5.64,21.23,1.82,805.67,292.71,True
703,21.05,40.09,0.4,4.34,6.6,1.94,577.51,405.17,True
704,26.59,31.64,0.3,5.34,17.84,1.85,752.8,318.77,True
705,19.8,42.01,0.42,4.12,4.04,1.96,537.66,424.82,True
706,25.26,33.67,0.32,5.1,15.13,1.87,710.66,339.54,True
707,19.6,42.3,0.42,4.08,3.65,1.96,531.62,427.79,True
708,22.88,37.31,0.36,4.67,10.3,1.91,635.24,376.72,True
709,28.41,28.88,0.27,5.66,21.52,1.82,810.27,290.44,True
710,22.36,38.1,0.37,4.58,9.24,1.92,618.76,384.84,True
711,25.66,33.06,0.32,5.17,15.95,1.86,723.45,333.24,True
712,23.63,36.15,0.35,4.81,11.83,1.9,659.19,364.91,True
713,27.29,30.58,0.29,5.46,19.26,1.84,775.0,307.83,True
714,21.03,40.12,0.4,4.34,6.55,1.94,576.83,405.51,True
715,25.47,33.36,0.32,5.13,15.56,1.87,717.27,336.28,True
716,23.65,36.13,0.35,4.81,11.87,1.9,659.75,364.63,True
717,29.71,26.89,0.25,5.89,24.16,1.8,851.45,270.14,True
718,28.13,29.3,0.27,5.61,20.96,1.82,801.55,294.74,True
719,25.16,33.82,0.32,5.08,14.94,1.87,707.6,341.05,True
720,26.34,32.03,0.3,5.29,17.32,1.85,744.74,322.74,True
721,26.92,31.14,0.29,5.39,18.5,1.84,763.2,313.64,True
722,29.44,27.31,0.25,5.85,23.61,1.8,842.85,274.38,True
723,25.94,32.64,0.31,5.22,16.51,1.86,732.16,328.94,True
724,26.31,32.08,0.3,5.28,17.26,1.85,743.8,323.21,True
725,29.32,27.49,0.25,5.82,23.37,1.81,839.08,276.24,True
726,22.86,37.33,0.36,4.67,10.27,1.91,634.81,376.93,True
727,20.7,40.63,0.4,4.28,5.88,1.94,566.29,410.7,True
728,23.58,36.23,0.35,4.8,11.72,1.9,657.49,365.75,True
729,29.12,27.79,0.26,5.79,22.96,1.81,832.73,279.37,True
730,24.06,35.5,0.34,4.88,12.7,1.89,672.73,358.24,True
731,22.54,37.82,0.37,4.61,9.61,1.91,624.54,381.99,True
732,22.68,37.6,0.37,4.63,9.9,1.91,629.04,379.78,True
733,30.05,26.37,0.24,5.96,24.86,1.79,862.38,264.75,True
734,29.23,27.62,0.25,5.81,23.2,1.81,836.37,277.58,True
735,25.7,33.01,0.31,5.18,16.02,1.86,724.46,332.74,True
736,19.22,42.89,0.43,4.01,2.87,1.97,519.38,433.83,True
737,19.38,42.63,0.42,4.04,3.2,1.96,524.63,431.24,True
738,20.5,40.93,0.41,4.24,5.47,1.95,559.98,413.82,True
739,22.55,37.81,0.37,4.61,9.62,1.91,624.73,381.9,True
740,23.97,35.64,0.34,4.87,12.51,1.89,669.78,359.69,True
741,26.94,31.12,0.29,5.4,18.54,1.84,763.77,313.36,True
742,28.13,29.3,0.27,5.61,20.96,1.82,801.55,294.74,True
743,19.7,42.15,0.42,4.1,3.84,1.96,534.6,426.33,True
744,29.11,27.81,0.26,5.79,22.94,1.81,832.45,279.51,True
745,22.29,38.2,0.37,4.57,9.11,1.92,616.73,385.84,True
746,25.37,33.51,0.32,5.12,15.35,1.87,714.0,337.89,True
747,24.75,34.45,0.33,5.01,14.09,1.88,694.44,347.53,True
748,28.22,29.17,0.27,5.63,21.14,1.82,804.24,293.42,True
749,21.68,39.13,0.38,4.46,7.87,1.93,597.36,395.39,True
750,21.76,39.02,0.38,4.47,8.02,1.93,599.71,394.23,True
751,23.2,36.81,0.36,4.73,10.95,1.9,645.44,371.69,True
752,22.6,37.73,0.37,4.62,9.74,1.91,626.52,381.01,True
753,26.29,32.11,0.3,5.28,17.22,1.85,743.21,323.5,True
754,29.98,26.48,0.24,5.94,24.71,1.79,859.94,265.96,True
755,23.62,36.17,0.35,4.8,11.81,1.9,658.87,365.07,True
756,29.49,27.23,0.25,5.85,23.71,1.8,844.4,273.62,True
757,20.4,41.09,0.41,4.23,5.26,1.95,556.74,415.41,True
758,27.7,29.95,0.28,5.54,20.1,1.83,788.01,301.41,True
759,20.54,40.87,0.4,4.25,5.55,1.94,561.24,413.19,True
760,30.26,26.05,0.24,5.99,25.28,1.79,868.93,261.53,True
761,24.32,35.1,0.34,4.93,13.23,1.88,681.01,354.15,True
762,29.24,27.61,0.25,5.81,23.21,1.81,836.54,277.49,True
763,27.74,29.89,0.28,5.54,20.17,1.83,789.22,300.82,True
764,23.41,36.49,0.35,4.77,11.38,1.9,652.11,368.4,True
765,30.2,26.14,0.24,5.98,25.17,1.79,867.17,262.39,True
766,20.97,40.21,0.4,4.33,6.43,1.94,574.97,406.43,True
767,28.61,28.57,0.26,5.7,21.93,1.82,816.57,287.33,True
768,26.09,32.41,0.31,5.25,16.82,1.86,736.87,326.62,True
769,29.12,27.79,0.26,5.79,22.97,1.81,832.82,279.33,True
770,19.4,42.6,0.42,4.05,3.24,1.96,525.25,430.94,True
771,30.02,26.41,0.24,5.95,24.8,1.79,861.45,265.22,True
772,28.56,28.65,0.27,5.69,21.83,1.82,815.03,288.1,True
773,20.86,40.38,0.4,4.31,6.2,1.94,571.37,408.2,True
