,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.55,119.19,0.28,7.18,10.51,11.87,300.89,134.04,True
388,58.02,407.22,0.41,7.67,16.38,5.93,255.94,120.21,True
389,30.05,197.78,0.32,7.31,12.11,10.25,288.63,130.27,True
390,53.29,371.75,0.4,7.61,15.66,6.66,261.47,121.91,True
391,7.79,31.19,0.24,7.03,8.72,13.69,314.63,138.27,True
392,24.93,159.45,0.3,7.25,11.33,11.04,294.61,132.11,True
393,49.56,343.85,0.38,7.56,15.09,7.23,265.83,123.25,True
394,72.21,513.4,0.46,7.85,18.54,3.73,239.36,115.11,True
395,38.02,257.47,0.34,7.41,13.33,9.02,279.31,127.4,True
396,37.54,253.9,0.34,7.41,13.26,9.09,279.87,127.57,True
397,39.37,267.57,0.35,7.43,13.54,8.81,277.73,126.92,True
398,13.14,71.22,0.26,7.09,9.54,12.86,308.38,136.35,True
399,74.77,532.54,0.47,7.89,18.93,3.34,236.37,114.19,True
400,17.55,104.23,0.28,7.15,10.21,12.18,303.23,134.76,True
401,55.35,387.22,0.4,7.64,15.97,6.34,259.06,121.17,True
402,15.69,90.28,0.27,7.13,9.92,12.47,305.41,135.43,True
403,70.83,503.06,0.46,7.84,18.33,3.95,240.97,115.61,True
404,48.95,339.32,0.38,7.55,15.0,7.33,266.53,123.47,True
405,32.2,213.91,0.33,7.34,12.44,9.92,286.11,129.49,True
406,74.52,530.67,0.47,7.88,18.89,3.38,236.66,114.28,True
407,26.24,169.27,0.3,7.26,11.53,10.84,293.08,131.64,True
408,58.83,413.26,0.42,7.68,16.5,5.8,254.99,119.92,True
409,36.43,245.59,0.34,7.39,13.09,9.26,281.16,127.97,True
410,51.12,355.53,0.39,7.58,15.33,6.99,264.0,122.69,True
411,76.79,547.69,0.48,7.91,19.24,3.03,234.01,113.46,True
412,45.55,313.84,0.37,7.51,14.48,7.85,270.51,124.7,True
413,77.82,555.4,0.48,7.93,19.4,2.87,232.81,113.09,True
414,73.89,526.02,0.47,7.87,18.8,3.47,237.39,114.51,True
415,28.44,185.72,0.31,7.29,11.87,10.5,290.51,130.85,True
416,42.76,292.95,0.36,7.48,14.05,8.28,273.77,125.7,True
417,12.16,63.87,0.26,7.08,9.39,13.01,309.53,136.7,True
418,17.83,106.29,0.28,7.15,10.25,12.14,302.91,134.66,True
419,41.43,282.97,0.36,7.46,13.85,8.49,275.33,126.18,True
420,25.52,163.92,0.3,7.25,11.42,10.95,293.91,131.9,True
421,61.19,430.93,0.42,7.71,16.86,5.44,252.23,119.07,True
422,62.74,442.55,0.43,7.73,17.1,5.2,250.42,118.51,True
423,69.02,489.51,0.45,7.81,18.06,4.23,243.09,116.26,True
424,11.83,61.4,0.26,7.08,9.34,13.06,309.91,136.82,True
425,57.26,401.53,0.41,7.66,16.26,6.04,256.82,120.48,True
426,19.56,119.31,0.28,7.18,10.52,11.87,300.87,134.04,True
427,46.17,318.48,0.37,7.52,14.57,7.76,269.79,124.47,True
428,62.47,440.51,0.43,7.73,17.06,5.24,250.74,118.61,True
429,42.86,293.67,0.36,7.48,14.07,8.27,273.66,125.66,True
430,54.14,378.15,0.4,7.62,15.79,6.53,260.47,121.61,True
431,18.67,112.58,0.28,7.17,10.38,12.01,301.92,134.36,True
432,13.69,75.29,0.26,7.1,9.62,12.78,307.74,136.15,True
433,76.51,545.63,0.48,7.91,19.2,3.07,234.33,113.56,True
434,60.97,429.3,0.42,7.71,16.83,5.47,252.49,119.15,True
435,12.46,66.13,0.26,7.09,9.43,12.97,309.18,136.59,True
436,24.39,155.47,0.3,7.24,11.25,11.12,295.23,132.3,True
437,73.85,525.71,0.47,7.87,18.79,3.48,237.44,114.52,True
438,80.7,576.96,0.49,7.96,19.84,2.42,229.44,112.06,True
439,8.85,39.07,0.25,7.04,8.88,13.52,313.4,137.89,True
440,15.2,86.66,0.27,7.12,9.85,12.54,305.97,135.61,True
441,56.93,399.04,0.41,7.66,16.21,6.09,257.21,120.6,True
442,42.45,290.63,0.36,7.47,14.01,8.33,274.13,125.81,True
443,74.97,534.05,0.47,7.89,18.96,3.31,236.14,114.12,True
444,62.72,442.41,0.43,7.73,17.1,5.2,250.44,118.52,True
445,63.12,445.4,0.43,7.74,17.16,5.14,249.98,118.38,True
446,23.88,151.61,0.3,7.23,11.17,11.2,295.83,132.49,True
447,6.05,18.11,0.24,7.0,8.45,13.96,316.67,138.9,True
448,26.21,169.06,0.3,7.26,11.53,10.84,293.11,131.65,True
449,67.95,481.55,0.45,7.8,17.89,4.39,244.33,116.64,True
450,66.5,470.7,0.44,7.78,17.67,4.61,246.03,117.16,True
451,72.96,519.04,0.46,7.86,18.66,3.62,238.48,114.84,True
452,53.52,373.53,0.4,7.61,15.69,6.62,261.19,121.83,True
453,42.76,292.92,0.36,7.47,14.05,8.28,273.78,125.7,True
454,20.23,124.27,0.28,7.19,10.62,11.77,300.1,133.8,True
455,69.9,496.13,0.45,7.82,18.19,4.09,242.06,115.94,True
456,52.46,365.56,0.39,7.6,15.53,6.79,262.44,122.21,True
457,58.62,411.7,0.41,7.68,16.47,5.83,255.24,120.0,True
458,72.68,516.92,0.46,7.86,18.61,3.66,238.81,114.94,True
459,45.66,314.66,0.37,7.51,14.49,7.84,270.38,124.66,True
460,28.76,188.15,0.31,7.3,11.92,10.45,290.13,130.73,True
461,55.43,387.8,0.4,7.64,15.98,6.33,258.97,121.14,True
462,29.43,193.18,0.32,7.3,12.02,10.34,289.34,130.49,True
463,7.56,29.41,0.24,7.02,8.68,13.72,314.91,138.36,True
464,47.12,325.62,0.38,7.53,14.72,7.61,268.67,124.13,True
465,71.0,504.35,0.46,7.84,18.36,3.92,240.77,115.55,True
466,66.01,466.97,0.44,7.77,17.6,4.69,246.61,117.34,True
467,75.18,535.62,0.47,7.89,18.99,3.27,235.89,114.04,True
468,37.01,249.92,0.34,7.4,13.18,9.17,280.49,127.77,True
469,19.22,116.74,0.28,7.17,10.46,11.92,301.27,134.16,True
470,26.53,171.47,0.31,7.27,11.58,10.79,292.73,131.53,True
471,66.3,469.15,0.44,7.78,17.64,4.65,246.27,117.24,True
472,75.78,540.17,0.47,7.9,19.09,3.18,235.18,113.83,True
473,16.47,96.16,0.27,7.14,10.04,12.35,304.49,135.15,True
474,13.28,72.23,0.26,7.1,9.56,12.84,308.22,136.3,True
475,72.63,516.56,0.46,7.86,18.61,3.67,238.87,114.96,True
476,78.66,561.7,0.48,7.94,19.53,2.74,231.82,112.79,True
477,45.38,312.54,0.37,7.51,14.45,7.88,270.71,124.76,True
478,66.29,469.09,0.44,7.78,17.64,4.65,246.28,117.24,True
479,67.71,479.76,0.45,7.8,17.86,4.43,244.61,116.73,True
480,56.71,397.39,0.41,7.65,16.18,6.13,257.47,120.68,True
481,19.46,118.54,0.28,7.18,10.5,11.88,300.99,134.08,True
482,38.72,262.74,0.35,7.42,13.44,8.91,278.49,127.15,True
483,6.18,19.12,0.24,7.01,8.48,13.94,316.51,138.85,True
484,6.16,18.95,0.24,7.01,8.47,13.94,316.54,138.86,True
485,19.16,116.26,0.28,7.17,10.45,11.93,301.35,134.18,True
486,27.65,179.84,0.31,7.28,11.75,10.62,291.43,131.13,True
487,21.06,130.5,0.29,7.2,10.74,11.64,299.13,133.5,True
488,38.4,260.33,0.35,7.42,13.39,8.96,278.86,127.27,True
489,14.28,79.77,0.26,7.11,9.71,12.68,307.05,135.94,True
490,9.6,44.68,0.25,7.05,9.0,13.41,312.52,137.62,True
491,65.93,466.38,0.44,7.77,17.58,4.7,246.7,117.37,True
492,79.73,569.73,0.49,7.95,19.69,2.57,230.57,112.41,True
493,68.08,482.51,0.45,7.8,17.91,4.37,244.18,116.59,True
494,31.9,211.67,0.32,7.34,12.4,9.96,286.46,129.6,True
495,9.19,41.67,0.25,7.04,8.93,13.47,312.99,137.77,True
496,34.28,229.49,0.33,7.37,12.76,9.59,283.68,128.75,True
497,62.86,443.41,0.43,7.73,17.12,5.18,250.29,118.47,True
498,33.59,224.29,0.33,7.36,12.65,9.7,284.49,129.0,True
499,24.49,156.16,0.3,7.24,11.27,11.11,295.12,132.27,True
500,79.18,565.62,0.48,7.94,19.61,2.66,231.21,112.6,True
501,16.06,93.1,0.27,7.13,9.98,12.41,304.97,135.3,True
502,64.75,457.58,0.44,7.76,17.41,4.89,248.07,117.79,True
503,54.55,381.19,0.4,7.63,15.85,6.46,260.0,121.46,True
504,51.1,355.39,0.39,7.58,15.32,6.99,264.02,122.7,True
505,6.75,23.4,0.24,7.01,8.56,13.85,315.85,138.64,True
506,64.92,458.88,0.44,7.76,17.43,4.86,247.87,117.73,True
507,48.2,333.7,0.38,7.54,14.88,7.44,267.41,123.74,True
508,55.04,384.85,0.4,7.63,15.92,6.39,259.43,121.29,True
509,35.66,239.77,0.34,7.38,12.97,9.38,282.07,128.25,True
510,74.33,529.31,0.47,7.88,18.87,3.41,236.88,114.35,True
511,41.62,284.41,0.36,7.46,13.88,8.46,275.1,126.11,True
512,56.38,394.89,0.41,7.65,16.13,6.18,257.86,120.8,True
513,47.12,325.62,0.38,7.53,14.72,7.61,268.67,124.13,True
514,17.74,105.63,0.28,7.15,10.24,12.15,303.01,134.7,True
515,78.62,561.4,0.48,7.94,19.52,2.74,231.87,112.81,True
516,77.63,554.0,0.48,7.92,19.37,2.9,233.02,113.16,True
517,82.86,593.15,0.5,7.99,20.17,2.09,226.91,111.28,True
518,59.87,421.07,0.42,7.69,16.66,5.64,253.77,119.55,True
519,82.15,587.8,0.49,7.98,20.06,2.2,227.75,111.54,True
520,16.31,94.95,0.27,7.14,10.02,12.37,304.68,135.21,True
521,7.41,28.3,0.24,7.02,8.66,13.75,315.08,138.41,True
522,40.27,274.34,0.35,7.44,13.67,8.67,276.68,126.59,True
523,35.65,239.7,0.34,7.38,12.97,9.38,282.08,128.26,True
524,13.87,76.68,0.26,7.1,9.65,12.75,307.53,136.09,True
525,24.58,156.89,0.3,7.24,11.28,11.09,295.01,132.23,True
526,28.73,187.88,0.31,7.29,11.91,10.45,290.17,130.74,True
527,61.98,436.82,0.43,7.72,16.98,5.31,251.31,118.79,True
528,73.06,519.74,0.46,7.86,18.67,3.6,238.37,114.81,True
529,63.98,451.77,0.43,7.75,17.29,5.01,248.98,118.07,True
530,79.04,564.51,0.48,7.94,19.58,2.68,231.38,112.66,True
531,35.11,235.69,0.34,7.38,12.89,9.47,282.71,128.45,True
532,14.75,83.29,0.27,7.12,9.78,12.61,306.5,135.77,True
533,24.76,158.16,0.3,7.24,11.31,11.07,294.81,132.17,True
534,36.83,248.57,0.34,7.4,13.15,9.2,280.7,127.83,True
535,64.15,453.08,0.43,7.75,17.31,4.98,248.78,118.01,True
536,70.81,502.93,0.46,7.84,18.33,3.95,241.0,115.61,True
537,62.02,437.12,0.43,7.72,16.99,5.31,251.27,118.77,True
538,28.06,182.88,0.31,7.29,11.81,10.56,290.95,130.99,True
539,23.2,146.53,0.29,7.22,11.07,11.31,296.63,132.73,True
540,40.98,279.65,0.36,7.45,13.78,8.56,275.85,126.34,True
541,71.64,509.15,0.46,7.85,18.46,3.82,240.03,115.32,True
542,78.93,563.74,0.48,7.94,19.57,2.69,231.5,112.69,True
543,53.95,376.72,0.4,7.62,15.76,6.55,260.69,121.68,True
544,19.33,117.53,0.28,7.17,10.48,11.9,301.15,134.12,True
545,50.43,350.38,0.39,7.57,15.22,7.1,264.81,122.94,True
546,61.98,436.84,0.43,7.72,16.98,5.31,251.31,118.79,True
547,44.14,303.3,0.37,7.49,14.26,8.07,272.16,125.2,True
548,33.75,225.53,0.33,7.36,12.68,9.68,284.29,128.94,True
549,12.52,66.54,0.26,7.09,9.44,12.96,309.11,136.57,True
550,54.22,378.76,0.4,7.62,15.8,6.51,260.38,121.58,True
551,32.48,215.99,0.33,7.34,12.48,9.87,285.78,129.39,True
552,65.05,459.8,0.44,7.76,17.45,4.84,247.73,117.69,True
553,28.16,183.66,0.31,7.29,11.83,10.54,290.83,130.95,True
554,70.84,503.17,0.46,7.84,18.33,3.94,240.96,115.6,True
555,79.8,570.24,0.49,7.95,19.7,2.56,230.49,112.38,True
556,16.69,97.8,0.27,7.14,10.08,12.31,304.23,135.07,True
557,74.3,529.08,0.47,7.88,18.86,3.41,236.91,114.36,True
558,70.95,504.0,0.46,7.84,18.35,3.93,240.83,115.56,True
559,59.64,419.29,0.42,7.69,16.63,5.68,254.05,119.63,True
560,74.33,529.31,0.47,7.88,18.87,3.41,236.88,114.35,True
561,27.01,175.06,0.31,7.27,11.65,10.72,292.17,131.36,True
562,25.91,166.8,0.3,7.26,11.48,10.89,293.46,131.76,True
563,35.8,240.82,0.34,7.39,12.99,9.36,281.91,128.2,True
564,47.83,330.91,0.38,7.54,14.83,7.5,267.85,123.88,True
565,57.93,406.54,0.41,7.67,16.37,5.94,256.04,120.24,True
566,28.15,183.57,0.31,7.29,11.82,10.54,290.84,130.95,True
567,26.07,168.01,0.3,7.26,11.51,10.86,293.27,131.7,True
568,19.54,119.1,0.28,7.18,10.51,11.87,300.91,134.05,True
569,59.47,418.03,0.42,7.69,16.6,5.7,254.25,119.69,True
570,62.06,437.43,0.43,7.72,16.99,5.3,251.22,118.76,True
571,75.59,538.74,0.47,7.9,19.06,3.21,235.41,113.89,True
572,15.47,88.64,0.27,7.12,9.89,12.5,305.66,135.51,True
573,66.4,469.95,0.44,7.78,17.66,4.63,246.14,117.2,True
574,31.03,205.14,0.32,7.32,12.26,10.1,287.48,129.92,True
575,83.11,595.03,0.5,7.99,20.2,2.05,226.62,111.19,True
576,59.35,417.17,0.42,7.69,16.58,5.72,254.38,119.73,True
577,31.44,208.24,0.32,7.33,12.33,10.03,286.99,129.77,True
578,11.11,56.01,0.25,7.07,9.23,13.17,310.76,137.08,True
579,27.88,181.59,0.31,7.28,11.78,10.58,291.15,131.05,True
580,7.84,31.54,0.24,7.03,8.73,13.68,314.57,138.25,True
581,10.95,54.84,0.25,7.07,9.2,13.2,310.94,137.13,True
582,73.01,519.38,0.46,7.86,18.66,3.61,238.43,114.82,True
583,72.84,518.15,0.46,7.86,18.64,3.64,238.62,114.88,True
584,82.14,587.72,0.49,7.98,20.06,2.2,227.76,111.54,True
585,24.65,157.41,0.3,7.24,11.29,11.08,294.93,132.21,True
586,48.05,332.56,0.38,7.54,14.86,7.47,267.59,123.8,True
587,41.62,284.42,0.36,7.46,13.88,8.46,275.1,126.11,True
588,11.5,58.97,0.25,7.07,9.29,13.11,310.29,136.94,True
589,11.0,55.23,0.25,7.07,9.21,13.19,310.88,137.12,True
590,69.37,492.13,0.45,7.82,18.11,4.17,242.68,116.13,True
591,31.61,209.51,0.32,7.33,12.35,10.01,286.8,129.71,True
592,10.88,54.28,0.25,7.07,9.19,13.21,311.02,137.16,True
593,10.0,47.69,0.25,7.05,9.06,13.35,312.05,137.48,True
594,39.54,268.82,0.35,7.43,13.56,8.78,277.54,126.86,True
595,49.05,340.02,0.38,7.56,15.01,7.31,266.42,123.44,True
596,27.27,176.99,0.31,7.28,11.69,10.68,291.87,131.27,True
597,58.27,409.07,0.41,7.67,16.42,5.89,255.65,120.12,True
598,43.47,298.3,0.36,7.48,14.16,8.17,272.94,125.44,True
599,27.27,177.0,0.31,7.28,11.69,10.68,291.87,131.27,True
600,8.98,40.04,0.25,7.04,8.9,13.5,313.25,137.85,True
601,48.51,336.0,0.38,7.55,14.93,7.4,267.05,123.63,True
602,25.91,166.84,0.3,7.26,11.48,10.89,293.46,131.76,True
603,77.3,551.49,0.48,7.92,19.32,2.95,233.42,113.28,True
604,23.16,146.26,0.29,7.22,11.06,11.31,296.67,132.74,True
605,55.54,388.64,0.4,7.64,16.0,6.31,258.84,121.1,True
606,14.8,83.6,0.27,7.12,9.79,12.6,306.45,135.75,True
607,19.27,117.12,0.28,7.17,10.47,11.91,301.22,134.14,True
608,38.75,262.93,0.35,7.42,13.44,8.9,278.46,127.14,True
609,53.51,373.42,0.4,7.61,15.69,6.62,261.21,121.83,True
610,18.67,112.6,0.28,7.17,10.38,12.01,301.92,134.36,True
611,42.25,289.11,0.36,7.47,13.97,8.36,274.37,125.88,True
612,72.47,515.35,0.46,7.86,18.58,3.69,239.06,115.02,True
613,37.8,255.79,0.34,7.41,13.3,9.05,279.57,127.48,True
614,34.82,233.51,0.33,7.37,12.84,9.51,283.05,128.55,True
615,43.86,301.18,0.36,7.49,14.22,8.11,272.49,125.3,True
616,21.9,136.81,0.29,7.21,10.87,11.51,298.14,133.2,True
617,14.57,81.9,0.27,7.11,9.75,12.64,306.71,135.84,True
618,62.6,441.49,0.43,7.73,17.08,5.22,250.59,118.56,True
619,37.86,256.26,0.34,7.41,13.31,9.04,279.5,127.46,True
620,53.12,370.51,0.4,7.61,15.63,6.68,261.67,121.97,True
621,43.04,295.03,0.36,7.48,14.09,8.24,273.45,125.6,True
622,43.25,296.62,0.36,7.48,14.13,8.21,273.2,125.52,True
623,55.76,390.29,0.41,7.64,16.03,6.27,258.58,121.02,True
624,15.13,86.09,0.27,7.12,9.84,12.55,306.06,135.63,True
625,47.53,328.69,0.38,7.54,14.78,7.55,268.19,123.98,True
626,43.59,299.16,0.36,7.49,14.18,8.16,272.8,125.4,True
627,17.29,102.29,0.27,7.15,10.17,12.22,303.53,134.86,True
628,69.63,494.11,0.45,7.82,18.15,4.13,242.37,116.04,True
629,13.47,73.66,0.26,7.1,9.59,12.81,308.0,136.23,True
630,71.03,504.6,0.46,7.84,18.36,3.92,240.73,115.53,True
631,6.74,23.28,0.24,7.01,8.56,13.85,315.86,138.65,True
632,23.5,148.77,0.3,7.23,11.12,11.26,296.28,132.62,True
633,16.15,93.73,0.27,7.13,9.99,12.4,304.87,135.27,True
634,45.47,313.26,0.37,7.51,14.47,7.86,270.6,124.72,True
635,73.23,521.06,0.46,7.87,18.7,3.58,238.16,114.74,True
636,13.27,72.21,0.26,7.1,9.56,12.84,308.23,136.3,True
637,58.54,411.06,0.41,7.68,16.46,5.85,255.34,120.03,True
638,55.1,385.34,0.4,7.63,15.93,6.38,259.35,121.26,True
639,77.34,551.79,0.48,7.92,19.32,2.94,233.37,113.27,True
640,43.88,301.36,0.36,7.49,14.22,8.11,272.46,125.29,True
641,17.22,101.78,0.27,7.15,10.16,12.23,303.61,134.88,True
642,77.13,550.28,0.48,7.92,19.29,2.97,233.6,113.34,True
643,23.8,151.03,0.3,7.23,11.16,11.21,295.92,132.51,True
644,77.17,550.58,0.48,7.92,19.3,2.97,233.56,113.33,True
645,27.34,177.52,0.31,7.28,11.7,10.67,291.79,131.24,True
646,32.07,212.94,0.32,7.34,12.42,9.94,286.26,129.54,True
647,65.45,462.79,0.44,7.77,17.51,4.78,247.26,117.54,True
648,76.68,546.85,0.48,7.91,19.22,3.04,234.14,113.5,True
649,43.54,298.82,0.36,7.49,14.17,8.16,272.86,125.42,True
650,55.77,390.34,0.41,7.64,16.04,6.27,258.57,121.02,True
651,40.7,277.51,0.35,7.45,13.74,8.6,276.18,126.44,True
652,63.29,446.67,0.43,7.74,17.18,5.11,249.78,118.32,True
653,75.68,539.4,0.47,7.9,19.07,3.2,235.3,113.86,True
654,23.31,147.36,0.29,7.23,11.09,11.29,296.5,132.69,True
655,41.96,286.92,0.36,7.46,13.93,8.41,274.71,125.99,True
656,33.08,220.45,0.33,7.35,12.58,9.78,285.09,129.18,True
657,14.19,79.04,0.26,7.11,9.7,12.7,307.16,135.97,True
658,83.0,594.21,0.5,7.99,20.19,2.07,226.75,111.23,True
659,51.08,355.22,0.39,7.58,15.32,7.0,264.05,122.71,True
660,51.84,360.96,0.39,7.59,15.44,6.88,263.16,122.43,True
661,56.98,399.39,0.41,7.66,16.22,6.09,257.16,120.59,True
662,33.74,225.45,0.33,7.36,12.68,9.68,284.31,128.94,True
663,51.78,360.44,0.39,7.59,15.43,6.89,263.24,122.46,True
664,15.43,88.37,0.27,7.12,9.89,12.51,305.7,135.52,True
665,34.03,227.58,0.33,7.36,12.72,9.63,283.97,128.84,True
666,57.23,401.26,0.41,7.66,16.26,6.05,256.86,120.5,True
667,14.98,85.01,0.27,7.12,9.82,12.58,306.23,135.69,True
668,56.98,399.41,0.41,7.66,16.22,6.09,257.15,120.59,True
669,47.55,328.81,0.38,7.54,14.78,7.54,268.17,123.98,True
670,33.61,224.43,0.33,7.36,12.66,9.7,284.47,128.99,True
671,63.38,447.29,0.43,7.74,17.2,5.1,249.68,118.29,True
672,38.54,261.32,0.35,7.42,13.41,8.94,278.71,127.22,True
673,18.0,107.63,0.28,7.16,10.28,12.11,302.7,134.6,True
674,41.1,280.51,0.36,7.45,13.8,8.54,275.71,126.3,True
675,26.22,169.15,0.3,7.26,11.53,10.84,293.09,131.64,True
676,35.65,239.69,0.34,7.38,12.97,9.38,282.08,128.26,True
677,76.03,542.0,0.47,7.9,19.12,3.14,234.9,113.74,True
678,24.07,153.05,0.3,7.24,11.2,11.17,295.61,132.42,True
679,47.89,331.33,0.38,7.54,14.83,7.49,267.78,123.86,True
680,45.55,313.85,0.37,7.51,14.48,7.85,270.51,124.69,True
681,27.48,178.55,0.31,7.28,11.72,10.64,291.63,131.19,True
682,25.24,161.8,0.3,7.25,11.38,10.99,294.24,132.0,True
683,49.78,345.5,0.38,7.57,15.12,7.2,265.57,123.18,True
684,50.57,351.43,0.39,7.58,15.24,7.08,264.64,122.89,True
685,82.01,586.8,0.49,7.98,20.04,2.22,227.9,111.59,True
686,41.43,282.99,0.36,7.46,13.85,8.49,275.33,126.18,True
687,54.59,381.52,0.4,7.63,15.86,6.46,259.95,121.45,True
688,69.06,489.85,0.45,7.81,18.06,4.22,243.04,116.24,True
689,23.89,151.68,0.3,7.23,11.18,11.2,295.82,132.48,True
690,39.11,265.65,0.35,7.43,13.5,8.85,278.03,127.01,True
691,25.74,165.55,0.3,7.26,11.46,10.91,293.66,131.82,True
692,66.02,467.08,0.44,7.77,17.6,4.69,246.59,117.34,True
693,75.51,538.12,0.47,7.9,19.05,3.22,235.5,113.92,True
694,70.6,501.35,0.46,7.83,18.3,3.98,241.24,115.69,True
695,17.94,107.12,0.28,7.16,10.27,12.12,302.78,134.62,True
696,8.72,38.16,0.25,7.04,8.86,13.54,313.54,137.94,True
697,22.28,139.66,0.29,7.21,10.93,11.45,297.7,133.06,True
698,7.03,25.45,0.24,7.02,8.6,13.8,315.53,138.55,True
699,58.86,413.48,0.42,7.68,16.51,5.8,254.96,119.91,True
700,42.94,294.33,0.36,7.48,14.08,8.26,273.56,125.63,True
701,29.04,190.23,0.31,7.3,11.96,10.4,289.81,130.63,True
702,57.7,404.8,0.41,7.67,16.33,5.98,256.31,120.33,True
703,37.68,254.91,0.34,7.41,13.28,9.07,279.71,127.53,True
704,43.25,296.65,0.36,7.48,14.13,8.21,273.19,125.52,True
705,17.84,106.36,0.28,7.15,10.25,12.13,302.9,134.66,True
706,7.48,28.81,0.24,7.02,8.67,13.74,315.0,138.38,True
707,61.11,430.29,0.42,7.71,16.85,5.45,252.33,119.1,True
708,65.65,464.34,0.44,7.77,17.54,4.75,247.02,117.47,True
709,53.32,372.0,0.4,7.61,15.66,6.65,261.43,121.9,True
710,41.69,284.91,0.36,7.46,13.89,8.45,275.03,126.08,True
711,6.4,20.74,0.24,7.01,8.51,13.9,316.26,138.77,True
712,19.35,117.72,0.28,7.17,10.48,11.9,301.12,134.11,True
713,75.04,534.63,0.47,7.89,18.97,3.3,236.05,114.09,True
714,6.56,21.95,0.24,7.01,8.53,13.88,316.07,138.71,True
715,34.71,232.67,0.33,7.37,12.82,9.53,283.18,128.59,True
716,20.71,127.91,0.29,7.19,10.69,11.69,299.53,133.63,True
717,49.56,343.87,0.38,7.56,15.09,7.23,265.82,123.25,True
718,37.52,253.71,0.34,7.41,13.25,9.09,279.9,127.58,True
719,26.0,167.48,0.3,7.26,11.5,10.87,293.36,131.72,True
720,35.23,236.55,0.34,7.38,12.9,9.45,282.57,128.41,True
721,51.71,359.98,0.39,7.59,15.42,6.9,263.31,122.48,True
722,22.79,143.46,0.29,7.22,11.01,11.37,297.1,132.88,True
723,69.76,495.06,0.45,7.82,18.17,4.11,242.22,115.99,True
724,13.78,76.03,0.26,7.1,9.63,12.76,307.63,136.12,True
725,55.8,390.57,0.41,7.64,16.04,6.27,258.53,121.01,True
726,26.93,174.43,0.31,7.27,11.64,10.73,292.27,131.39,True
727,79.55,568.38,0.49,7.95,19.66,2.6,230.78,112.47,True
728,80.89,578.36,0.49,7.96,19.87,2.39,229.22,111.99,True
729,45.57,313.98,0.37,7.51,14.48,7.85,270.49,124.69,True
730,41.56,283.93,0.36,7.46,13.87,8.47,275.18,126.13,True
731,25.24,161.8,0.3,7.25,11.38,10.99,294.24,132.0,True
732,79.55,568.33,0.49,7.95,19.66,2.6,230.79,112.47,True
733,57.59,403.93,0.41,7.67,16.31,5.99,256.45,120.37,True
734,77.66,554.25,0.48,7.92,19.37,2.89,232.99,113.15,True
735,35.05,235.21,0.33,7.38,12.88,9.48,282.78,128.47,True
736,75.87,540.78,0.47,7.9,19.1,3.17,235.09,113.8,True
737,15.11,85.97,0.27,7.12,9.84,12.56,306.08,135.64,True
738,26.62,172.16,0.31,7.27,11.59,10.78,292.63,131.5,True
739,70.02,497.01,0.45,7.83,18.21,4.07,241.92,115.9,True
740,51.13,355.63,0.39,7.58,15.33,6.99,263.99,122.69,True
741,33.24,221.69,0.33,7.35,12.6,9.75,284.89,129.12,True
742,66.29,469.11,0.44,7.78,17.64,4.65,246.27,117.24,True
743,74.75,532.42,0.47,7.89,18.93,3.34,236.39,114.2,True
744,33.18,221.2,0.33,7.35,12.59,9.76,284.97,129.14,True
745,52.53,366.09,0.39,7.6,15.54,6.77,262.35,122.19,True
746,72.38,514.65,0.46,7.86,18.57,3.71,239.17,115.05,True
747,60.03,422.24,0.42,7.7,16.69,5.62,253.59,119.49,True
748,54.56,381.28,0.4,7.63,15.85,6.46,259.98,121.46,True
749,6.64,22.58,0.24,7.01,8.55,13.86,315.97,138.68,True
750,9.47,43.72,0.25,7.05,8.98,13.43,312.67,137.67,True
751,52.64,366.9,0.39,7.6,15.56,6.76,262.23,122.15,True
752,49.55,343.75,0.38,7.56,15.09,7.24,265.84,123.26,True
753,79.63,568.93,0.49,7.95,19.67,2.59,230.69,112.44,True
754,19.39,117.99,0.28,7.17,10.49,11.89,301.08,134.1,True
755,30.44,200.75,0.32,7.32,12.17,10.19,288.16,130.13,True
756,62.04,437.25,0.43,7.72,16.99,5.31,251.25,118.77,True
757,51.86,361.07,0.39,7.59,15.44,6.88,263.14,122.43,True
758,63.29,446.62,0.43,7.74,17.18,5.11,249.79,118.32,True
759,6.5,21.49,0.24,7.01,8.52,13.89,316.14,138.74,True
760,18.81,113.67,0.28,7.17,10.4,11.98,301.76,134.31,True
761,18.59,112.03,0.28,7.16,10.37,12.02,302.01,134.39,True
762,48.73,337.68,0.38,7.55,14.96,7.36,266.79,123.55,True
763,23.82,151.18,0.3,7.23,11.16,11.21,295.9,132.51,True
764,61.58,433.81,0.42,7.72,16.92,5.38,251.78,118.93,True
765,62.25,438.82,0.43,7.73,17.02,5.27,251.0,118.69,True
766,10.59,52.12,0.25,7.06,9.15,13.25,311.36,137.27,True
767,49.0,339.68,0.38,7.56,15.0,7.32,266.48,123.45,True
768,36.41,245.42,0.34,7.39,13.08,9.26,281.19,127.98,True
769,77.1,550.01,0.48,7.92,19.29,2.98,233.65,113.35,True
770,63.27,446.51,0.43,7.74,17.18,5.11,249.8,118.32,True
771,30.27,199.43,0.32,7.31,12.15,10.21,288.37,130.19,True
772,63.51,448.28,0.43,7.74,17.22,5.08,249.53,118.24,True
773,69.43,492.63,0.45,7.82,18.12,4.16,242.6,116.11,True
774,29.26,191.88,0.32,7.3,11.99,10.37,289.55,130.55,True
