,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.55,9.07,7.04,1.0,71.46,0.58,42.51,8.0,False
388,44.81,93.34,7.53,1.0,63.56,7.43,36.63,8.0,False
389,66.59,8.93,7.04,1.0,71.48,0.56,42.52,8.0,False
390,52.82,62.29,7.35,1.0,66.47,4.91,38.79,8.0,False
391,54.34,56.41,7.32,1.0,67.02,4.43,39.2,8.0,False
392,56.01,49.93,7.28,1.0,67.63,3.9,39.66,8.0,False
393,35.41,129.76,7.74,1.0,60.15,10.4,34.09,8.0,False
394,28.04,158.34,7.91,1.0,57.47,12.73,32.09,8.0,False
395,49.08,76.8,7.43,1.0,65.11,6.09,37.78,8.0,False
396,55.62,51.42,7.29,1.0,67.49,4.02,39.55,8.0,False
397,64.85,15.65,7.08,1.0,70.85,1.11,42.05,8.0,False
398,67.27,6.29,7.02,1.0,71.72,0.35,42.7,8.0,False
399,62.22,25.86,7.14,1.0,69.89,1.94,41.34,8.0,False
400,36.75,124.59,7.71,1.0,60.63,9.98,34.45,8.0,False
401,46.63,86.28,7.49,1.0,64.22,6.86,37.12,8.0,False
402,36.63,125.03,7.72,1.0,60.59,10.01,34.42,8.0,False
403,29.87,151.26,7.87,1.0,58.13,12.15,32.59,8.0,False
404,34.33,133.97,7.77,1.0,59.75,10.74,33.79,8.0,False
405,57.71,43.34,7.24,1.0,68.25,3.36,40.12,8.0,False
406,31.5,144.92,7.83,1.0,58.73,11.63,33.03,8.0,False
407,43.96,96.62,7.55,1.0,63.25,7.7,36.4,8.0,False
408,40.13,111.48,7.64,1.0,61.86,8.91,35.36,8.0,False
409,26.15,165.68,7.95,1.0,56.78,13.32,31.58,8.0,False
410,51.75,66.44,7.37,1.0,66.08,5.24,38.5,8.0,False
411,49.36,75.7,7.43,1.0,65.22,6.0,37.86,8.0,False
412,33.27,138.07,7.79,1.0,59.37,11.08,33.51,8.0,False
413,55.2,53.06,7.3,1.0,67.34,4.16,39.44,8.0,False
414,26.03,166.12,7.95,1.0,56.74,13.36,31.55,8.0,False
415,36.85,124.19,7.71,1.0,60.67,9.95,34.48,8.0,False
416,65.29,13.96,7.07,1.0,71.0,0.97,42.17,8.0,False
417,56.59,47.68,7.27,1.0,67.84,3.72,39.81,8.0,False
418,48.26,79.96,7.45,1.0,64.82,6.35,37.56,8.0,False
419,34.95,131.54,7.75,1.0,59.98,10.54,33.96,8.0,False
420,33.45,137.39,7.79,1.0,59.43,11.02,33.55,8.0,False
421,33.07,138.84,7.8,1.0,59.3,11.14,33.45,8.0,False
422,67.37,5.89,7.02,1.0,71.76,0.32,42.73,8.0,False
423,25.81,166.99,7.96,1.0,56.66,13.43,31.49,8.0,False
424,27.78,159.35,7.91,1.0,57.37,12.81,32.02,8.0,False
425,31.35,145.51,7.83,1.0,58.67,11.68,32.99,8.0,False
426,63.72,20.06,7.11,1.0,70.43,1.47,41.74,8.0,False
427,34.69,132.58,7.76,1.0,59.88,10.63,33.89,8.0,False
428,62.72,23.94,7.13,1.0,70.07,1.79,41.47,8.0,False
429,42.87,100.86,7.57,1.0,62.86,8.05,36.1,8.0,False
430,47.38,83.38,7.47,1.0,64.5,6.62,37.32,8.0,False
431,38.93,116.12,7.66,1.0,61.43,9.29,35.04,8.0,False
432,43.59,98.07,7.56,1.0,63.12,7.82,36.3,8.0,False
433,57.17,45.43,7.25,1.0,68.05,3.53,39.97,8.0,False
434,53.6,59.26,7.33,1.0,66.76,4.66,39.0,8.0,False
435,48.92,77.41,7.44,1.0,65.06,6.14,37.74,8.0,False
436,48.49,79.06,7.45,1.0,64.9,6.27,37.62,8.0,False
437,66.87,7.83,7.03,1.0,71.58,0.47,42.59,8.0,False
438,65.24,14.16,7.07,1.0,70.98,0.99,42.15,8.0,False
439,55.33,52.58,7.29,1.0,67.38,4.12,39.47,8.0,False
440,36.22,126.64,7.72,1.0,60.44,10.15,34.3,8.0,False
441,43.67,97.77,7.56,1.0,63.15,7.79,36.32,8.0,False
442,42.63,101.78,7.58,1.0,62.77,8.12,36.04,8.0,False
443,61.58,28.36,7.15,1.0,69.65,2.15,41.16,8.0,False
444,59.72,35.54,7.2,1.0,68.98,2.73,40.66,8.0,False
445,59.29,37.23,7.2,1.0,68.82,2.87,40.54,8.0,False
446,47.58,82.61,7.47,1.0,64.57,6.56,37.38,8.0,False
447,55.67,51.26,7.29,1.0,67.51,4.01,39.56,8.0,False
448,65.97,11.32,7.05,1.0,71.25,0.76,42.35,8.0,False
449,46.03,88.63,7.5,1.0,64.0,7.05,36.96,8.0,False
450,26.5,164.3,7.94,1.0,56.91,13.21,31.68,8.0,False
451,45.76,89.65,7.51,1.0,63.91,7.13,36.88,8.0,False
452,38.61,117.39,7.67,1.0,61.31,9.39,34.95,8.0,False
453,46.13,88.23,7.5,1.0,64.04,7.02,36.98,8.0,False
454,58.15,41.62,7.23,1.0,68.41,3.23,40.24,8.0,False
455,26.24,165.3,7.95,1.0,56.82,13.29,31.61,8.0,False
456,46.75,85.82,7.49,1.0,64.27,6.82,37.15,8.0,False
457,45.09,92.26,7.52,1.0,63.66,7.35,36.7,8.0,False
458,51.41,67.77,7.38,1.0,65.96,5.35,38.41,8.0,False
459,39.69,113.19,7.65,1.0,61.7,9.05,35.24,8.0,False
460,56.09,49.62,7.28,1.0,67.66,3.88,39.68,8.0,False
461,28.4,156.93,7.9,1.0,57.6,12.61,32.19,8.0,False
462,40.42,110.36,7.63,1.0,61.97,8.82,35.44,8.0,False
463,64.83,15.73,7.08,1.0,70.84,1.12,42.04,8.0,False
464,40.8,108.88,7.62,1.0,62.11,8.7,35.54,8.0,False
465,42.97,100.45,7.57,1.0,62.9,8.01,36.13,8.0,False
466,38.18,119.05,7.68,1.0,61.15,9.53,34.83,8.0,False
467,30.27,149.7,7.86,1.0,58.28,12.02,32.7,8.0,False
468,60.93,30.85,7.17,1.0,69.42,2.35,40.99,8.0,False
469,35.07,131.07,7.75,1.0,60.02,10.51,33.99,8.0,False
470,53.11,61.19,7.34,1.0,66.58,4.82,38.87,8.0,False
471,43.96,96.63,7.55,1.0,63.25,7.7,36.4,8.0,False
472,49.09,76.73,7.43,1.0,65.12,6.08,37.79,8.0,False
473,27.75,159.46,7.92,1.0,57.36,12.82,32.01,8.0,False
474,54.05,57.53,7.32,1.0,66.92,4.52,39.13,8.0,False
475,53.2,60.81,7.34,1.0,66.61,4.79,38.9,8.0,False
476,54.68,55.07,7.31,1.0,67.15,4.32,39.3,8.0,False
477,49.52,75.07,7.42,1.0,65.27,5.95,37.9,8.0,False
478,61.31,29.38,7.16,1.0,69.56,2.23,41.09,8.0,False
479,52.22,64.61,7.36,1.0,66.26,5.1,38.63,8.0,False
480,43.02,100.27,7.57,1.0,62.91,8.0,36.14,8.0,False
481,55.61,51.49,7.29,1.0,67.48,4.03,39.55,8.0,False
482,49.1,76.72,7.43,1.0,65.12,6.08,37.79,8.0,False
483,60.26,33.47,7.18,1.0,69.17,2.56,40.8,8.0,False
484,61.72,27.78,7.15,1.0,69.71,2.1,41.2,8.0,False
485,52.67,62.88,7.35,1.0,66.42,4.96,38.75,8.0,False
486,41.14,107.56,7.61,1.0,62.23,8.59,35.64,8.0,False
487,59.85,35.04,7.19,1.0,69.03,2.69,40.7,8.0,False
488,24.9,170.51,7.98,1.0,56.33,13.72,31.24,8.0,False
489,60.32,33.24,7.18,1.0,69.2,2.54,40.82,8.0,False
490,53.44,59.88,7.34,1.0,66.7,4.71,38.96,8.0,False
491,49.82,73.91,7.42,1.0,65.38,5.85,37.98,8.0,False
492,64.43,17.31,7.09,1.0,70.69,1.25,41.93,8.0,False
493,54.66,55.16,7.31,1.0,67.14,4.33,39.29,8.0,False
494,54.33,56.43,7.32,1.0,67.02,4.43,39.2,8.0,False
495,51.62,66.94,7.38,1.0,66.04,5.29,38.47,8.0,False
496,63.44,21.12,7.11,1.0,70.33,1.56,41.67,8.0,False
497,25.01,170.09,7.98,1.0,56.37,13.68,31.27,8.0,False
498,33.02,139.05,7.8,1.0,59.28,11.15,33.44,8.0,False
499,53.85,58.3,7.33,1.0,66.85,4.58,39.07,8.0,False
500,54.18,57.0,7.32,1.0,66.97,4.48,39.16,8.0,False
501,65.31,13.89,7.07,1.0,71.01,0.97,42.17,8.0,False
502,36.67,124.91,7.71,1.0,60.6,10.0,34.43,8.0,False
503,57.53,44.05,7.24,1.0,68.18,3.42,40.07,8.0,False
504,42.79,101.19,7.58,1.0,62.83,8.07,36.08,8.0,False
505,48.1,80.59,7.46,1.0,64.76,6.4,37.52,8.0,False
506,67.55,5.2,7.02,1.0,71.83,0.26,42.78,8.0,False
507,50.49,71.34,7.4,1.0,65.62,5.64,38.16,8.0,False
508,43.36,98.98,7.56,1.0,63.03,7.89,36.23,8.0,False
509,62.73,23.86,7.13,1.0,70.08,1.78,41.47,8.0,False
510,51.09,68.99,7.39,1.0,65.84,5.45,38.33,8.0,False
511,32.3,141.84,7.81,1.0,59.02,11.38,33.24,8.0,False
512,55.26,52.84,7.3,1.0,67.36,4.14,39.45,8.0,False
513,31.88,143.46,7.82,1.0,58.86,11.51,33.13,8.0,False
514,56.06,49.72,7.28,1.0,67.65,3.88,39.67,8.0,False
515,27.31,161.18,7.93,1.0,57.2,12.96,31.89,8.0,False
516,42.15,103.64,7.59,1.0,62.6,8.27,35.91,8.0,False
517,57.25,45.11,7.25,1.0,68.08,3.51,39.99,8.0,False
518,38.38,118.26,7.68,1.0,61.23,9.46,34.89,8.0,False
519,45.92,89.04,7.51,1.0,63.97,7.08,36.93,8.0,False
520,52.83,62.26,7.35,1.0,66.48,4.91,38.8,8.0,False
521,56.7,47.25,7.26,1.0,67.88,3.68,39.84,8.0,False
522,28.77,155.51,7.89,1.0,57.73,12.49,32.29,8.0,False
523,63.96,19.11,7.1,1.0,70.52,1.39,41.81,8.0,False
524,39.23,114.97,7.66,1.0,61.53,9.2,35.12,8.0,False
525,36.07,127.2,7.73,1.0,60.39,10.19,34.27,8.0,False
526,28.34,157.19,7.9,1.0,57.58,12.63,32.17,8.0,False
527,59.58,36.08,7.2,1.0,68.93,2.77,40.62,8.0,False
528,29.48,152.76,7.88,1.0,57.99,12.27,32.48,8.0,False
529,49.29,75.99,7.43,1.0,65.19,6.02,37.84,8.0,False
530,62.0,26.69,7.14,1.0,69.81,2.01,41.28,8.0,False
531,66.63,8.75,7.04,1.0,71.49,0.55,42.53,8.0,False
532,64.52,16.96,7.09,1.0,70.72,1.22,41.96,8.0,False
533,51.66,66.79,7.38,1.0,66.05,5.27,38.48,8.0,False
534,63.21,22.04,7.12,1.0,70.25,1.63,41.6,8.0,False
535,54.0,57.73,7.32,1.0,66.9,4.54,39.11,8.0,False
536,53.05,61.38,7.35,1.0,66.56,4.83,38.86,8.0,False
537,64.45,17.22,7.09,1.0,70.7,1.24,41.94,8.0,False
538,62.44,25.01,7.13,1.0,69.97,1.87,41.39,8.0,False
539,32.55,140.85,7.81,1.0,59.11,11.3,33.31,8.0,False
540,46.3,87.58,7.5,1.0,64.1,6.97,37.03,8.0,False
541,28.32,157.26,7.9,1.0,57.57,12.64,32.17,8.0,False
542,43.89,96.92,7.55,1.0,63.23,7.73,36.38,8.0,False
543,31.17,146.21,7.84,1.0,58.61,11.74,32.94,8.0,False
544,64.44,17.26,7.09,1.0,70.69,1.24,41.94,8.0,False
545,61.9,27.11,7.15,1.0,69.77,2.04,41.25,8.0,False
546,37.55,121.47,7.69,1.0,60.92,9.72,34.66,8.0,False
547,39.73,113.04,7.65,1.0,61.71,9.04,35.25,8.0,False
548,33.6,136.78,7.78,1.0,59.49,10.97,33.6,8.0,False
549,36.92,123.91,7.71,1.0,60.7,9.92,34.49,8.0,False
550,34.69,132.56,7.76,1.0,59.89,10.63,33.89,8.0,False
551,57.78,43.07,7.24,1.0,68.28,3.34,40.13,8.0,False
552,48.69,78.28,7.44,1.0,64.97,6.21,37.68,8.0,False
553,33.08,138.82,7.8,1.0,59.3,11.14,33.45,8.0,False
554,29.73,151.79,7.87,1.0,58.08,12.19,32.55,8.0,False
555,40.07,111.73,7.64,1.0,61.84,8.93,35.34,8.0,False
556,41.45,106.35,7.61,1.0,62.34,8.49,35.72,8.0,False
557,47.53,82.79,7.47,1.0,64.55,6.58,37.36,8.0,False
558,50.3,72.06,7.41,1.0,65.56,5.7,38.11,8.0,False
559,47.78,81.83,7.46,1.0,64.64,6.5,37.43,8.0,False
560,65.83,11.88,7.06,1.0,71.2,0.8,42.31,8.0,False
561,42.79,101.16,7.58,1.0,62.83,8.07,36.08,8.0,False
562,25.56,167.96,7.96,1.0,56.57,13.51,31.42,8.0,False
563,59.16,37.7,7.21,1.0,68.78,2.91,40.51,8.0,False
564,37.29,122.5,7.7,1.0,60.83,9.81,34.59,8.0,False
565,37.39,122.12,7.7,1.0,60.86,9.78,34.62,8.0,False
566,60.07,34.21,7.19,1.0,69.11,2.62,40.75,8.0,False
567,28.68,155.85,7.89,1.0,57.7,12.52,32.27,8.0,False
568,27.48,160.52,7.92,1.0,57.26,12.9,31.94,8.0,False
569,38.8,116.62,7.67,1.0,61.38,9.33,35.0,8.0,False
570,32.09,142.63,7.82,1.0,58.94,11.45,33.19,8.0,False
571,66.79,8.15,7.04,1.0,71.55,0.5,42.57,8.0,False
572,24.69,171.34,7.98,1.0,56.25,13.78,31.19,8.0,False
573,41.72,105.3,7.6,1.0,62.44,8.41,35.79,8.0,False
574,26.41,164.67,7.95,1.0,56.87,13.24,31.65,8.0,False
575,33.66,136.57,7.78,1.0,59.51,10.95,33.61,8.0,False
576,53.37,60.16,7.34,1.0,66.67,4.73,38.94,8.0,False
577,54.21,56.9,7.32,1.0,66.98,4.47,39.17,8.0,False
578,41.98,104.29,7.59,1.0,62.54,8.33,35.86,8.0,False
579,43.31,99.16,7.56,1.0,63.02,7.91,36.22,8.0,False
580,33.12,138.64,7.79,1.0,59.31,11.12,33.47,8.0,False
581,30.16,150.13,7.86,1.0,58.24,12.06,32.67,8.0,False
582,52.57,63.27,7.36,1.0,66.38,4.99,38.73,8.0,False
583,26.48,164.39,7.94,1.0,56.9,13.22,31.67,8.0,False
584,61.36,29.19,7.16,1.0,69.58,2.21,41.1,8.0,False
585,47.21,84.04,7.48,1.0,64.43,6.68,37.28,8.0,False
586,45.35,91.23,7.52,1.0,63.76,7.26,36.77,8.0,False
587,45.34,91.3,7.52,1.0,63.75,7.27,36.77,8.0,False
588,35.02,131.27,7.75,1.0,60.01,10.52,33.98,8.0,False
589,40.17,111.31,7.64,1.0,61.88,8.9,35.37,8.0,False
590,35.76,128.4,7.73,1.0,60.27,10.29,34.18,8.0,False
591,25.82,166.93,7.96,1.0,56.66,13.42,31.49,8.0,False
592,64.9,15.47,7.08,1.0,70.86,1.1,42.06,8.0,False
593,46.19,87.98,7.5,1.0,64.06,7.0,37.0,8.0,False
594,28.1,158.12,7.91,1.0,57.49,12.71,32.11,8.0,False
595,35.69,128.68,7.74,1.0,60.25,10.31,34.16,8.0,False
596,49.38,75.61,7.43,1.0,65.22,5.99,37.86,8.0,False
597,27.12,161.89,7.93,1.0,57.14,13.01,31.84,8.0,False
598,28.77,155.51,7.89,1.0,57.73,12.5,32.29,8.0,False
599,25.9,166.65,7.96,1.0,56.69,13.4,31.51,8.0,False
600,39.16,115.25,7.66,1.0,61.51,9.22,35.1,8.0,False
601,43.21,99.55,7.57,1.0,62.98,7.94,36.19,8.0,False
602,26.77,163.27,7.94,1.0,57.01,13.13,31.75,8.0,False
603,24.45,172.25,7.99,1.0,56.16,13.86,31.12,8.0,False
604,67.36,5.94,7.02,1.0,71.76,0.32,42.72,8.0,False
605,33.29,137.99,7.79,1.0,59.38,11.07,33.51,8.0,False
606,64.02,18.87,7.1,1.0,70.54,1.37,41.82,8.0,False
607,41.81,104.97,7.6,1.0,62.47,8.38,35.82,8.0,False
608,67.64,4.84,7.02,1.0,71.86,0.23,42.8,8.0,False
609,36.99,123.64,7.71,1.0,60.72,9.9,34.51,8.0,False
610,36.94,123.84,7.71,1.0,60.7,9.92,34.5,8.0,False
611,63.18,22.13,7.12,1.0,70.24,1.64,41.6,8.0,False
612,37.03,123.48,7.71,1.0,60.74,9.89,34.52,8.0,False
613,39.21,115.03,7.66,1.0,61.53,9.2,35.11,8.0,False
614,37.74,120.76,7.69,1.0,60.99,9.67,34.71,8.0,False
615,55.26,52.85,7.3,1.0,67.36,4.14,39.45,8.0,False
616,44.86,93.13,7.53,1.0,63.58,7.42,36.64,8.0,False
617,48.92,77.41,7.44,1.0,65.05,6.14,37.74,8.0,False
618,30.61,148.39,7.85,1.0,58.4,11.92,32.79,8.0,False
619,60.91,30.92,7.17,1.0,69.41,2.35,40.98,8.0,False
620,34.25,134.26,7.77,1.0,59.73,10.77,33.77,8.0,False
621,41.06,107.86,7.62,1.0,62.2,8.62,35.61,8.0,False
622,64.33,17.67,7.09,1.0,70.66,1.28,41.91,8.0,False
623,43.6,98.05,7.56,1.0,63.12,7.82,36.3,8.0,False
624,41.4,106.56,7.61,1.0,62.32,8.51,35.71,8.0,False
625,39.16,115.23,7.66,1.0,61.51,9.22,35.1,8.0,False
626,32.39,141.47,7.81,1.0,59.05,11.35,33.27,8.0,False
627,37.33,122.33,7.7,1.0,60.84,9.79,34.6,8.0,False
628,44.2,95.71,7.54,1.0,63.34,7.63,36.46,8.0,False
629,31.05,146.66,7.84,1.0,58.56,11.77,32.91,8.0,False
630,46.24,87.81,7.5,1.0,64.08,6.98,37.01,8.0,False
631,36.63,125.05,7.72,1.0,60.59,10.02,34.41,8.0,False
632,34.25,134.25,7.77,1.0,59.73,10.76,33.77,8.0,False
633,39.58,113.63,7.65,1.0,61.66,9.09,35.21,8.0,False
634,39.07,115.57,7.66,1.0,61.48,9.24,35.08,8.0,False
635,50.88,69.8,7.39,1.0,65.77,5.52,38.27,8.0,True
636,44.72,93.68,7.53,1.0,63.53,7.46,36.6,8.0,False
637,46.4,87.18,7.5,1.0,64.14,6.93,37.06,8.0,False
638,54.91,54.18,7.3,1.0,67.23,4.25,39.36,8.0,False
639,48.3,79.82,7.45,1.0,64.83,6.33,37.57,8.0,False
640,41.21,107.31,7.61,1.0,62.25,8.57,35.65,8.0,False
641,49.21,76.29,7.43,1.0,65.16,6.05,37.82,8.0,False
642,24.27,172.96,7.99,1.0,56.1,13.92,31.07,8.0,False
643,59.08,38.01,7.21,1.0,68.75,2.93,40.49,8.0,False
644,30.24,149.8,7.86,1.0,58.27,12.03,32.69,8.0,False
645,37.54,121.52,7.69,1.0,60.92,9.73,34.66,8.0,False
646,47.06,84.63,7.48,1.0,64.38,6.73,37.24,8.0,False
647,33.62,136.72,7.78,1.0,59.5,10.97,33.6,8.0,False
648,52.58,63.22,7.36,1.0,66.39,4.98,38.73,8.0,False
649,56.74,47.1,7.26,1.0,67.9,3.67,39.85,8.0,False
650,30.58,148.5,7.85,1.0,58.39,11.92,32.78,8.0,False
651,52.32,64.24,7.36,1.0,66.29,5.07,38.66,8.0,False
652,30.81,147.59,7.85,1.0,58.48,11.85,32.84,8.0,False
653,66.85,7.89,7.03,1.0,71.57,0.48,42.59,8.0,False
654,31.71,144.12,7.83,1.0,58.8,11.57,33.08,8.0,False
655,34.86,131.91,7.76,1.0,59.95,10.57,33.94,8.0,False
656,41.16,107.5,7.61,1.0,62.23,8.59,35.64,8.0,False
657,27.3,161.19,7.93,1.0,57.2,12.96,31.89,8.0,False
658,62.53,24.65,7.13,1.0,70.0,1.84,41.42,8.0,False
659,65.12,14.61,7.07,1.0,70.94,1.03,42.12,8.0,False
660,24.67,171.4,7.98,1.0,56.24,13.79,31.18,8.0,False
661,26.77,163.26,7.94,1.0,57.01,13.13,31.75,8.0,False
662,27.14,161.84,7.93,1.0,57.14,13.01,31.85,8.0,False
663,64.17,18.3,7.09,1.0,70.6,1.33,41.86,8.0,False
664,59.14,37.78,7.21,1.0,68.77,2.91,40.5,8.0,False
665,45.18,91.91,7.52,1.0,63.7,7.32,36.73,8.0,False
666,62.78,23.67,7.13,1.0,70.09,1.76,41.49,8.0,False
667,54.97,53.94,7.3,1.0,67.26,4.23,39.38,8.0,False
668,53.36,60.2,7.34,1.0,66.67,4.74,38.94,8.0,False
669,67.01,7.29,7.03,1.0,71.63,0.43,42.63,8.0,False
670,59.83,35.13,7.19,1.0,69.02,2.7,40.69,8.0,False
671,56.87,46.61,7.26,1.0,67.94,3.63,39.89,8.0,False
672,44.48,94.62,7.54,1.0,63.44,7.54,36.54,8.0,False
673,28.13,157.99,7.91,1.0,57.5,12.7,32.12,8.0,False
674,51.58,67.1,7.38,1.0,66.02,5.3,38.46,8.0,False
675,50.95,69.54,7.39,1.0,65.79,5.5,38.29,8.0,True
676,58.4,40.68,7.22,1.0,68.5,3.15,40.3,8.0,False
677,26.47,164.42,7.94,1.0,56.9,13.22,31.67,8.0,False
678,59.35,36.98,7.2,1.0,68.85,2.85,40.56,8.0,False
679,46.26,87.72,7.5,1.0,64.09,6.98,37.02,8.0,False
680,66.66,8.66,7.04,1.0,71.5,0.54,42.54,8.0,False
681,33.43,137.44,7.79,1.0,59.43,11.02,33.55,8.0,False
682,60.02,34.37,7.19,1.0,69.09,2.64,40.74,8.0,False
683,38.24,118.79,7.68,1.0,61.18,9.51,34.85,8.0,False
684,26.55,164.13,7.94,1.0,56.93,13.2,31.69,8.0,False
685,29.26,153.62,7.88,1.0,57.91,12.34,32.42,8.0,False
686,37.41,122.02,7.7,1.0,60.87,9.77,34.63,8.0,False
687,39.74,112.99,7.65,1.0,61.72,9.03,35.26,8.0,False
688,49.05,76.91,7.44,1.0,65.1,6.1,37.77,8.0,False
689,63.67,20.24,7.11,1.0,70.41,1.48,41.73,8.0,False
690,24.57,171.8,7.99,1.0,56.21,13.82,31.15,8.0,False
691,43.39,98.83,7.56,1.0,63.05,7.88,36.24,8.0,False
692,55.66,51.3,7.29,1.0,67.5,4.01,39.56,8.0,False
693,27.71,159.62,7.92,1.0,57.35,12.83,32.0,8.0,False
694,27.72,159.58,7.92,1.0,57.35,12.83,32.01,8.0,False
695,56.61,47.6,7.27,1.0,67.85,3.71,39.82,8.0,False
696,32.97,139.23,7.8,1.0,59.26,11.17,33.43,8.0,False
697,68.34,2.13,7.0,1.0,72.11,0.01,42.99,8.0,False
698,50.99,69.39,7.39,1.0,65.81,5.48,38.3,8.0,True
699,67.02,7.27,7.03,1.0,71.63,0.43,42.63,8.0,False
700,43.17,99.69,7.57,1.0,62.97,7.95,36.18,8.0,False
701,39.8,112.76,7.64,1.0,61.74,9.02,35.27,8.0,False
702,46.44,87.03,7.49,1.0,64.15,6.92,37.07,8.0,False
703,24.68,171.37,7.98,1.0,56.25,13.79,31.18,8.0,False
704,46.86,85.38,7.48,1.0,64.31,6.79,37.18,8.0,False
705,33.82,135.94,7.78,1.0,59.57,10.9,33.66,8.0,False
706,28.07,158.24,7.91,1.0,57.48,12.72,32.1,8.0,False
707,60.86,31.15,7.17,1.0,69.39,2.37,40.97,8.0,False
708,50.19,72.49,7.41,1.0,65.52,5.74,38.08,8.0,False
709,41.64,105.64,7.6,1.0,62.41,8.44,35.77,8.0,False
710,33.29,138.0,7.79,1.0,59.37,11.07,33.51,8.0,False
711,43.21,99.53,7.57,1.0,62.98,7.94,36.2,8.0,False
712,54.29,56.6,7.32,1.0,67.01,4.44,39.19,8.0,False
713,66.06,10.98,7.05,1.0,71.28,0.73,42.37,8.0,False
714,27.33,161.09,7.92,1.0,57.21,12.95,31.9,8.0,False
715,63.7,20.13,7.11,1.0,70.42,1.48,41.73,8.0,False
716,39.52,113.83,7.65,1.0,61.64,9.1,35.2,8.0,False
717,58.73,39.4,7.22,1.0,68.62,3.04,40.39,8.0,False
718,42.76,101.28,7.58,1.0,62.82,8.08,36.07,8.0,False
719,45.25,91.65,7.52,1.0,63.72,7.3,36.75,8.0,False
720,56.37,48.53,7.27,1.0,67.76,3.79,39.75,8.0,False
721,58.38,40.75,7.23,1.0,68.49,3.15,40.3,8.0,False
722,27.56,160.19,7.92,1.0,57.29,12.88,31.96,8.0,False
723,62.2,25.95,7.14,1.0,69.88,1.95,41.33,8.0,False
724,47.62,82.45,7.47,1.0,64.58,6.55,37.39,8.0,False
725,58.06,41.96,7.23,1.0,68.38,3.25,40.21,8.0,False
726,46.16,88.11,7.5,1.0,64.05,7.01,36.99,8.0,False
727,46.78,85.72,7.49,1.0,64.28,6.81,37.16,8.0,False
728,44.44,94.77,7.54,1.0,63.43,7.55,36.53,8.0,False
729,37.52,121.59,7.7,1.0,60.91,9.73,34.66,8.0,False
730,61.96,26.88,7.14,1.0,69.79,2.03,41.26,8.0,False
731,32.03,142.87,7.82,1.0,58.92,11.47,33.17,8.0,False
732,45.02,92.52,7.53,1.0,63.64,7.37,36.68,8.0,False
733,46.39,87.2,7.5,1.0,64.14,6.94,37.06,8.0,False
734,64.48,17.1,7.09,1.0,70.71,1.23,41.95,8.0,False
735,62.8,23.61,7.13,1.0,70.1,1.76,41.49,8.0,False
736,52.64,62.99,7.35,1.0,66.41,4.96,38.74,8.0,False
737,38.75,116.82,7.67,1.0,61.36,9.35,34.99,8.0,False
738,63.69,20.15,7.11,1.0,70.42,1.48,41.73,8.0,False
739,67.54,5.23,7.02,1.0,71.82,0.26,42.77,8.0,False
740,35.18,130.68,7.75,1.0,60.06,10.47,34.02,8.0,False
741,63.34,21.53,7.11,1.0,70.29,1.59,41.64,8.0,False
742,25.22,169.25,7.97,1.0,56.45,13.61,31.33,8.0,False
743,36.5,125.54,7.72,1.0,60.54,10.06,34.38,8.0,False
744,46.19,87.99,7.5,1.0,64.06,7.0,37.0,8.0,False
745,39.95,112.18,7.64,1.0,61.8,8.97,35.31,8.0,False
746,32.07,142.73,7.82,1.0,58.93,11.45,33.18,8.0,False
747,55.69,51.15,7.29,1.0,67.52,4.0,39.57,8.0,False
748,49.57,74.9,7.42,1.0,65.29,5.93,37.91,8.0,False
749,40.37,110.57,7.63,1.0,61.95,8.84,35.43,8.0,False
750,48.16,80.37,7.46,1.0,64.78,6.38,37.53,8.0,False
751,66.11,10.77,7.05,1.0,71.3,0.71,42.39,8.0,False
752,57.21,45.27,7.25,1.0,68.07,3.52,39.98,8.0,False
753,47.04,84.71,7.48,1.0,64.37,6.73,37.23,8.0,False
754,49.66,74.56,7.42,1.0,65.32,5.91,37.94,8.0,False
755,24.78,170.97,7.98,1.0,56.28,13.75,31.21,8.0,False
756,24.68,171.35,7.98,1.0,56.25,13.78,31.19,8.0,False
757,34.45,133.48,7.76,1.0,59.8,10.7,33.83,8.0,False
758,52.59,63.19,7.36,1.0,66.39,4.98,38.73,8.0,False
759,59.33,37.04,7.2,1.0,68.84,2.85,40.56,8.0,False
760,37.85,120.31,7.69,1.0,61.03,9.63,34.75,8.0,False
761,35.65,128.85,7.74,1.0,60.23,10.33,34.15,8.0,False
762,32.01,142.95,7.82,1.0,58.91,11.47,33.17,8.0,False
763,34.37,133.79,7.77,1.0,59.77,10.73,33.81,8.0,False
764,39.05,115.65,7.66,1.0,61.47,9.25,35.07,8.0,False
765,45.88,89.2,7.51,1.0,63.95,7.1,36.92,8.0,False
766,37.59,121.33,7.69,1.0,60.94,9.71,34.67,8.0,False
767,59.11,37.93,7.21,1.0,68.76,2.92,40.49,8.0,False
768,68.3,2.28,7.0,1.0,72.1,0.02,42.98,8.0,False
769,39.69,113.17,7.65,1.0,61.7,9.05,35.24,8.0,False
770,42.93,100.64,7.57,1.0,62.88,8.03,36.12,8.0,False
771,37.0,123.6,7.71,1.0,60.72,9.9,34.52,8.0,False
772,52.29,64.34,7.36,1.0,66.28,5.07,38.65,8.0,False
773,27.7,159.66,7.92,1.0,57.34,12.83,32.0,8.0,False
774,26.84,162.98,7.94,1.0,57.03,13.1,31.77,8.0,False
