,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,129.34,174.28,33.64,1.23,11.98,45.94,7.55,13.38,True
388,129.11,86.61,34.56,1.07,12.67,32.52,7.85,7.74,False
389,130.42,588.49,29.32,1.95,8.74,109.33,6.11,40.04,True
390,129.42,206.86,33.3,1.28,11.73,50.92,7.43,15.48,True
391,129.72,320.5,32.11,1.48,10.84,68.32,7.04,22.79,True
392,129.94,402.69,31.26,1.62,10.19,80.9,6.75,28.08,False
393,130.11,468.82,30.57,1.74,9.68,91.02,6.52,32.34,False
394,129.8,351.51,31.79,1.53,10.59,73.06,6.93,24.79,False
395,130.47,606.37,29.13,1.98,8.6,112.07,6.04,41.19,True
396,129.47,223.93,33.12,1.31,11.59,53.54,7.37,16.58,True
397,130.48,610.05,29.09,1.98,8.57,112.63,6.03,41.42,True
398,129.68,304.82,32.28,1.45,10.96,65.92,7.09,21.78,True
399,129.5,237.5,32.98,1.34,11.49,55.61,7.33,17.45,True
400,129.5,236.85,32.99,1.34,11.49,55.51,7.33,17.41,True
401,130.32,549.06,29.73,1.88,9.05,103.3,6.24,37.5,True
402,130.16,488.14,30.37,1.77,9.52,93.97,6.46,33.58,False
403,129.4,195.63,33.42,1.26,11.81,49.21,7.47,14.76,True
404,130.14,479.96,30.45,1.76,9.59,92.72,6.48,33.05,False
405,130.21,508.35,30.15,1.81,9.37,97.07,6.38,34.88,False
406,130.1,467.37,30.58,1.74,9.69,90.79,6.53,32.24,False
407,129.94,405.33,31.23,1.63,10.17,81.3,6.74,28.25,False
408,130.16,488.69,30.36,1.77,9.52,94.06,6.45,33.62,False
409,129.72,319.11,32.13,1.48,10.85,68.1,7.04,22.7,True
410,129.43,209.18,33.28,1.29,11.71,51.28,7.43,15.63,True
411,129.35,178.36,33.6,1.23,11.95,46.56,7.53,13.65,True
412,130.4,582.08,29.39,1.94,8.79,108.35,6.13,39.62,True
413,129.96,412.27,31.16,1.64,10.12,82.36,6.72,28.7,False
414,130.19,499.52,30.25,1.79,9.44,95.71,6.42,34.31,False
415,129.74,327.83,32.04,1.49,10.78,69.44,7.01,23.26,True
416,129.13,94.65,34.47,1.09,12.6,33.75,7.82,8.26,False
417,129.27,145.67,33.94,1.18,12.2,41.56,7.65,11.54,True
418,129.41,200.15,33.37,1.27,11.78,49.9,7.46,15.05,True
419,129.7,310.84,32.22,1.46,10.91,66.84,7.07,22.17,True
420,129.84,366.13,31.64,1.56,10.48,75.3,6.88,25.73,False
421,129.74,327.28,32.04,1.49,10.78,69.35,7.01,23.23,True
422,129.92,397.3,31.31,1.61,10.24,80.07,6.77,27.73,False
423,130.03,438.73,30.88,1.69,9.91,86.41,6.63,30.4,False
424,129.61,276.67,32.57,1.4,11.18,61.61,7.19,19.97,True
425,129.89,386.89,31.42,1.6,10.32,78.48,6.81,27.06,False
426,129.69,306.69,32.26,1.46,10.94,66.2,7.09,21.9,True
427,130.05,447.5,30.79,1.7,9.84,87.75,6.6,30.96,False
428,129.5,236.06,33.0,1.33,11.5,55.39,7.33,17.36,True
429,129.44,211.87,33.25,1.29,11.69,51.69,7.42,15.8,True
430,129.31,162.39,33.76,1.21,12.07,44.12,7.59,12.62,True
431,129.8,352.09,31.79,1.54,10.59,73.15,6.93,24.82,False
432,130.41,584.94,29.36,1.94,8.77,108.79,6.12,39.81,True
433,129.65,292.47,32.41,1.43,11.06,64.03,7.14,20.99,True
434,129.05,61.36,34.82,1.03,12.86,28.66,7.94,6.12,True
435,129.13,93.95,34.48,1.09,12.61,33.64,7.83,8.21,False
436,129.25,139.87,34.0,1.17,12.25,40.67,7.67,11.17,True
437,129.16,103.87,34.38,1.1,12.53,35.16,7.79,8.85,False
438,129.25,138.93,34.01,1.17,12.26,40.53,7.67,11.11,True
439,130.39,577.92,29.43,1.93,8.82,107.71,6.14,39.36,True
440,129.94,404.44,31.24,1.63,10.18,81.16,6.75,28.19,False
441,129.04,57.94,34.85,1.02,12.89,28.13,7.95,5.9,True
442,130.34,557.83,29.64,1.89,8.98,104.64,6.21,38.06,True
443,130.03,437.03,30.9,1.68,9.92,86.15,6.63,30.29,False
444,129.36,183.17,33.55,1.24,11.91,47.3,7.52,13.96,True
445,129.18,114.0,34.27,1.12,12.45,36.71,7.76,9.5,True
446,129.52,242.44,32.93,1.35,11.45,56.37,7.31,17.77,True
447,129.46,220.03,33.16,1.31,11.62,52.94,7.39,16.33,True
448,129.48,226.45,33.1,1.32,11.57,53.92,7.37,16.74,True
449,129.16,104.13,34.37,1.1,12.53,35.2,7.79,8.87,False
450,130.24,518.26,30.05,1.82,9.29,98.58,6.35,35.52,True
451,130.16,488.37,30.36,1.77,9.52,94.01,6.45,33.59,False
452,129.09,78.12,34.64,1.06,12.73,31.22,7.88,7.2,False
453,129.65,294.44,32.39,1.44,11.04,64.33,7.13,21.12,True
454,129.2,120.4,34.2,1.13,12.4,37.69,7.73,9.92,True
455,129.71,316.71,32.15,1.47,10.87,67.74,7.05,22.55,True
456,129.72,319.24,32.13,1.48,10.85,68.12,7.04,22.71,True
457,130.16,487.48,30.37,1.77,9.53,93.87,6.46,33.54,False
458,129.77,340.5,31.91,1.52,10.68,71.38,6.97,24.08,False
459,130.08,456.16,30.7,1.72,9.77,89.08,6.57,31.52,False
460,129.46,221.79,33.14,1.31,11.61,53.21,7.38,16.44,True
461,129.59,268.73,32.65,1.39,11.24,60.39,7.22,19.46,True
462,130.39,578.47,29.42,1.93,8.82,107.8,6.14,39.39,True
463,129.03,56.26,34.87,1.02,12.9,27.88,7.96,5.79,True
464,130.06,448.76,30.78,1.7,9.83,87.95,6.59,31.05,False
465,129.24,135.37,34.05,1.16,12.28,39.98,7.68,10.88,True
466,129.76,333.78,31.98,1.5,10.73,70.35,6.99,23.65,False
467,129.87,377.57,31.52,1.58,10.39,77.05,6.84,26.46,False
468,129.21,123.9,34.17,1.14,12.37,38.23,7.72,10.14,True
469,129.73,322.2,32.1,1.48,10.82,68.58,7.03,22.9,True
470,129.06,67.86,34.75,1.04,12.81,29.65,7.92,6.54,True
471,129.04,60.42,34.83,1.03,12.87,28.51,7.94,6.06,True
472,130.04,444.11,30.82,1.7,9.87,87.23,6.61,30.75,False
473,129.43,208.14,33.29,1.29,11.72,51.12,7.43,15.56,True
474,129.62,281.21,32.52,1.41,11.14,62.3,7.17,20.26,True
475,129.43,206.97,33.3,1.28,11.72,50.94,7.43,15.49,True
476,129.29,155.18,33.84,1.19,12.13,43.02,7.61,12.15,True
477,129.64,290.3,32.43,1.43,11.07,63.69,7.14,20.85,True
478,129.99,422.92,31.05,1.66,10.03,83.99,6.68,29.38,False
479,129.84,367.1,31.63,1.56,10.47,75.45,6.88,25.79,False
480,130.45,600.67,29.19,1.97,8.64,111.2,6.06,40.82,True
481,129.18,112.72,34.28,1.12,12.46,36.52,7.76,9.42,True
482,129.95,406.27,31.22,1.63,10.16,81.44,6.74,28.31,False
483,129.1,83.01,34.59,1.07,12.69,31.97,7.86,7.51,False
484,129.91,393.67,31.35,1.61,10.26,79.51,6.78,27.5,False
485,130.04,443.95,30.83,1.7,9.87,87.21,6.61,30.74,False
486,129.52,243.85,32.91,1.35,11.44,56.59,7.3,17.86,True
487,129.52,242.89,32.92,1.35,11.44,56.44,7.31,17.8,True
488,129.57,263.07,32.71,1.38,11.29,59.53,7.24,19.1,True
489,129.15,101.58,34.4,1.1,12.55,34.81,7.8,8.71,False
490,129.09,77.73,34.65,1.06,12.74,31.16,7.88,7.17,False
491,130.35,561.39,29.6,1.9,8.95,105.18,6.2,38.29,True
492,129.43,209.77,33.27,1.29,11.7,51.37,7.42,15.67,True
493,130.48,612.22,29.07,1.99,8.55,112.96,6.02,41.56,True
494,129.69,310.22,32.22,1.46,10.92,66.74,7.07,22.13,True
495,129.6,272.57,32.61,1.4,11.21,60.98,7.2,19.71,True
496,130.28,535.94,29.87,1.86,9.15,101.29,6.29,36.66,True
497,130.02,435.47,30.92,1.68,9.94,85.91,6.64,30.19,False
498,130.35,561.13,29.6,1.9,8.95,105.14,6.2,38.28,True
499,130.14,480.23,30.45,1.76,9.59,92.76,6.48,33.07,False
500,129.63,284.24,32.49,1.42,11.12,62.77,7.16,20.46,True
501,129.6,274.46,32.6,1.4,11.2,61.27,7.2,19.83,True
502,129.23,130.44,34.1,1.15,12.32,39.23,7.7,10.56,True
503,130.21,508.13,30.16,1.81,9.37,97.03,6.39,34.87,False
504,129.74,326.67,32.05,1.49,10.79,69.26,7.02,23.19,True
505,130.15,486.39,30.38,1.77,9.54,93.7,6.46,33.47,False
506,129.63,286.22,32.47,1.42,11.1,63.07,7.16,20.59,True
507,130.17,493.81,30.31,1.78,9.48,94.84,6.44,33.94,False
508,130.24,517.46,30.06,1.82,9.29,98.46,6.35,35.47,True
509,129.27,147.54,33.92,1.18,12.19,41.85,7.64,11.66,True
510,129.69,309.99,32.22,1.46,10.92,66.71,7.07,22.12,True
511,130.45,598.05,29.22,1.96,8.66,110.79,6.07,40.65,True
512,130.44,594.86,29.25,1.96,8.69,110.3,6.08,40.45,True
513,130.36,566.59,29.55,1.91,8.91,105.98,6.18,38.63,True
514,129.02,51.67,34.92,1.01,12.94,27.17,7.97,5.49,True
515,129.1,83.25,34.59,1.07,12.69,32.01,7.86,7.53,False
516,129.89,384.15,31.45,1.59,10.34,78.06,6.82,26.89,False
517,129.6,275.63,32.58,1.4,11.19,61.45,7.19,19.91,True
518,129.94,404.94,31.23,1.63,10.18,81.24,6.74,28.23,False
519,129.91,392.09,31.37,1.61,10.28,79.27,6.79,27.4,False
520,129.28,149.54,33.9,1.18,12.17,42.15,7.63,11.79,True
521,129.14,97.28,34.44,1.09,12.58,34.15,7.81,8.43,False
522,129.79,347.83,31.83,1.53,10.62,72.5,6.94,24.55,False
523,129.92,397.81,31.31,1.62,10.23,80.15,6.77,27.77,False
524,129.56,258.03,32.77,1.37,11.32,58.76,7.26,18.77,True
525,129.2,120.91,34.2,1.13,12.4,37.77,7.73,9.95,True
526,129.15,102.07,34.39,1.1,12.55,34.89,7.8,8.74,False
527,130.08,457.58,30.68,1.72,9.76,89.3,6.56,31.61,False
528,130.03,439.57,30.87,1.69,9.9,86.54,6.62,30.45,False
529,130.06,450.47,30.76,1.71,9.82,88.21,6.59,31.16,False
530,129.1,84.17,34.58,1.07,12.69,32.15,7.86,7.58,False
531,129.47,223.89,33.12,1.31,11.59,53.53,7.37,16.58,True
532,129.17,110.76,34.3,1.12,12.48,36.22,7.77,9.3,True
533,129.89,383.54,31.46,1.59,10.34,77.96,6.82,26.85,False
534,130.23,514.65,30.09,1.82,9.32,98.03,6.36,35.29,True
535,129.65,292.02,32.41,1.43,11.06,63.96,7.14,20.96,True
536,129.96,411.97,31.16,1.64,10.12,82.32,6.72,28.68,False
537,129.2,121.12,34.2,1.13,12.4,37.8,7.73,9.96,True
538,130.38,573.1,29.48,1.92,8.86,106.97,6.16,39.05,True
539,130.23,516.17,30.07,1.82,9.3,98.26,6.36,35.38,True
540,129.63,286.28,32.47,1.42,11.1,63.08,7.16,20.59,True
541,129.72,318.38,32.14,1.48,10.85,67.99,7.05,22.66,True
542,130.44,594.89,29.25,1.96,8.69,110.31,6.08,40.45,True
543,129.17,109.78,34.31,1.11,12.49,36.07,7.77,9.23,True
544,130.47,607.76,29.12,1.98,8.59,112.28,6.04,41.28,True
545,129.49,230.74,33.05,1.32,11.54,54.58,7.35,17.02,True
546,129.96,413.85,31.14,1.64,10.11,82.6,6.71,28.8,False
547,130.09,462.99,30.63,1.73,9.72,90.12,6.54,31.96,False
548,129.2,120.08,34.21,1.13,12.4,37.64,7.74,9.9,True
549,130.24,519.6,30.04,1.83,9.28,98.79,6.35,35.6,True
550,130.45,600.14,29.2,1.97,8.65,111.11,6.07,40.79,True
551,130.41,582.77,29.38,1.94,8.78,108.45,6.13,39.67,True
552,130.48,609.83,29.1,1.98,8.57,112.6,6.03,41.41,True
553,130.06,448.45,30.78,1.7,9.83,87.9,6.59,31.03,False
554,129.91,392.8,31.36,1.61,10.27,79.38,6.79,27.44,False
555,129.21,122.71,34.18,1.14,12.38,38.05,7.73,10.06,True
556,129.17,110.19,34.31,1.12,12.48,36.13,7.77,9.26,True
557,130.33,553.0,29.69,1.89,9.02,103.9,6.23,37.75,True
558,129.01,48.55,34.95,1.01,12.96,26.7,7.98,5.29,True
559,129.22,126.58,34.14,1.14,12.35,38.64,7.71,10.31,True
560,129.62,280.52,32.53,1.41,11.15,62.2,7.18,20.22,True
561,130.35,559.82,29.62,1.9,8.96,104.94,6.21,38.19,True
562,129.9,389.32,31.4,1.6,10.3,78.85,6.8,27.22,False
563,130.13,479.04,30.46,1.76,9.6,92.58,6.49,32.99,False
564,129.59,269.71,32.64,1.39,11.23,60.54,7.21,19.52,True
565,129.65,293.63,32.4,1.43,11.05,64.2,7.13,21.06,True
566,129.56,259.4,32.75,1.37,11.31,58.97,7.25,18.86,True
567,130.3,543.04,29.79,1.87,9.09,102.37,6.26,37.11,True
568,129.99,424.68,31.03,1.66,10.02,84.26,6.68,29.5,False
569,130.03,437.97,30.89,1.69,9.92,86.29,6.63,30.35,False
570,129.81,354.29,31.76,1.54,10.57,73.49,6.92,24.97,False
571,129.2,119.97,34.21,1.13,12.41,37.63,7.74,9.89,True
572,130.44,595.49,29.25,1.96,8.68,110.4,6.08,40.49,True
573,129.35,178.6,33.6,1.23,11.95,46.6,7.53,13.66,True
574,129.81,356.19,31.74,1.54,10.56,73.78,6.91,25.09,False
575,129.67,302.53,32.3,1.45,10.98,65.57,7.1,21.64,True
576,130.3,542.38,29.8,1.87,9.1,102.27,6.27,37.07,True
577,129.06,67.53,34.75,1.04,12.82,29.6,7.92,6.51,True
578,129.94,405.22,31.23,1.63,10.17,81.28,6.74,28.24,False
579,129.58,267.26,32.67,1.39,11.25,60.17,7.22,19.37,True
580,129.41,200.29,33.37,1.27,11.78,49.92,7.46,15.06,True
581,129.35,176.6,33.62,1.23,11.96,46.29,7.54,13.53,True
582,129.75,331.91,32.0,1.5,10.75,70.06,7.0,23.53,False
583,129.34,176.07,33.62,1.23,11.97,46.21,7.54,13.5,True
584,130.44,596.06,29.24,1.96,8.68,110.49,6.08,40.52,True
585,130.12,472.97,30.52,1.75,9.64,91.65,6.51,32.6,False
586,129.86,374.49,31.55,1.57,10.41,76.58,6.85,26.27,False
587,129.74,326.87,32.05,1.49,10.79,69.29,7.02,23.2,True
588,129.39,193.07,33.44,1.26,11.83,48.81,7.48,14.59,True
589,130.45,600.21,29.2,1.97,8.65,111.12,6.07,40.79,True
590,130.07,452.55,30.74,1.71,9.8,88.53,6.58,31.29,False
591,129.36,180.59,33.57,1.24,11.93,46.9,7.52,13.79,True
592,130.07,453.96,30.72,1.71,9.79,88.74,6.57,31.38,False
593,129.6,272.98,32.61,1.4,11.21,61.04,7.2,19.73,True
594,130.4,582.08,29.39,1.94,8.79,108.35,6.13,39.62,True
595,129.22,129.33,34.11,1.15,12.33,39.06,7.7,10.49,True
596,129.57,263.59,32.71,1.38,11.28,59.61,7.24,19.13,True
597,130.12,474.36,30.51,1.75,9.63,91.86,6.5,32.69,False
598,130.01,429.62,30.98,1.67,9.98,85.02,6.66,29.81,False
599,129.44,210.87,33.26,1.29,11.69,51.54,7.42,15.74,True
600,129.75,329.9,32.02,1.5,10.76,69.75,7.01,23.4,False
601,130.48,613.24,29.06,1.99,8.55,113.12,6.02,41.63,True
602,129.09,76.86,34.66,1.06,12.74,31.03,7.89,7.11,False
603,130.08,458.67,30.67,1.72,9.75,89.46,6.56,31.68,False
604,129.16,106.17,34.35,1.11,12.51,35.51,7.78,9.0,False
605,129.31,163.58,33.75,1.21,12.06,44.3,7.58,12.69,True
606,129.35,176.72,33.62,1.23,11.96,46.31,7.54,13.54,True
607,129.05,63.41,34.8,1.03,12.85,28.97,7.93,6.25,True
608,130.09,462.69,30.63,1.73,9.72,90.08,6.54,31.94,False
609,129.1,82.48,34.6,1.07,12.7,31.89,7.87,7.48,False
610,129.44,212.44,33.24,1.29,11.68,51.78,7.41,15.84,True
611,130.26,527.17,29.96,1.84,9.22,99.95,6.32,36.09,True
612,129.37,187.01,33.51,1.25,11.88,47.89,7.5,14.2,True
613,129.41,202.14,33.35,1.28,11.76,50.2,7.45,15.18,True
614,129.29,155.17,33.84,1.19,12.13,43.01,7.61,12.15,True
615,130.13,477.05,30.48,1.75,9.61,92.28,6.49,32.87,False
616,130.42,587.58,29.33,1.95,8.75,109.19,6.11,39.98,True
617,130.14,481.53,30.43,1.76,9.58,92.96,6.48,33.15,False
618,130.42,588.65,29.32,1.95,8.74,109.35,6.11,40.05,True
619,129.04,57.56,34.86,1.02,12.89,28.08,7.95,5.87,True
620,130.07,454.85,30.71,1.71,9.78,88.88,6.57,31.44,False
621,129.67,302.29,32.3,1.45,10.98,65.53,7.1,21.62,True
622,129.76,335.78,31.96,1.51,10.72,70.66,6.99,23.78,False
623,129.95,409.77,31.18,1.64,10.14,81.98,6.73,28.54,False
624,129.13,93.6,34.48,1.09,12.61,33.59,7.83,8.19,False
625,129.51,238.5,32.97,1.34,11.48,55.77,7.32,17.52,True
626,129.18,114.87,34.26,1.12,12.45,36.85,7.75,9.56,True
627,130.41,585.39,29.35,1.94,8.76,108.86,6.12,39.84,True
628,129.29,154.15,33.85,1.19,12.14,42.86,7.62,12.09,True
629,129.98,418.37,31.09,1.65,10.07,83.3,6.7,29.09,False
630,130.49,616.08,29.03,1.99,8.52,113.55,6.01,41.81,True
631,130.13,478.22,30.47,1.76,9.6,92.46,6.49,32.94,False
632,129.37,184.11,33.54,1.24,11.9,47.44,7.51,14.02,True
633,130.23,517.07,30.06,1.82,9.3,98.4,6.35,35.44,True
634,129.32,166.84,33.72,1.21,12.04,44.8,7.57,12.9,True
635,129.68,305.84,32.27,1.46,10.95,66.07,7.09,21.85,True
636,130.48,612.76,29.07,1.99,8.55,113.04,6.02,41.6,True
637,129.84,364.71,31.65,1.56,10.49,75.08,6.88,25.64,False
638,130.37,569.59,29.52,1.91,8.89,106.44,6.17,38.82,True
639,129.0,45.38,34.99,1.0,12.99,26.21,8.0,5.09,True
640,129.05,63.98,34.79,1.03,12.84,29.06,7.93,6.29,True
641,130.04,442.76,30.84,1.69,9.88,87.03,6.61,30.66,False
642,130.35,562.66,29.59,1.9,8.94,105.38,6.2,38.37,True
643,130.5,618.51,29.01,2.0,8.5,113.93,6.0,41.97,True
644,129.13,92.32,34.5,1.08,12.62,33.39,7.83,8.11,False
645,129.63,285.06,32.48,1.42,11.11,62.89,7.16,20.51,True
646,129.89,386.4,31.43,1.6,10.32,78.4,6.81,27.03,False
647,129.36,183.42,33.55,1.24,11.91,47.34,7.52,13.97,True
648,129.98,420.69,31.07,1.66,10.05,83.65,6.69,29.24,False
649,129.72,321.16,32.11,1.48,10.83,68.42,7.04,22.83,True
650,130.44,595.18,29.25,1.96,8.69,110.36,6.08,40.47,True
651,129.28,151.19,33.88,1.19,12.16,42.4,7.63,11.9,True
652,130.22,512.46,30.11,1.81,9.33,97.69,6.37,35.14,True
653,129.45,217.5,33.19,1.3,11.64,52.55,7.4,16.16,True
654,130.29,540.19,29.82,1.86,9.12,101.94,6.27,36.93,True
655,130.27,530.08,29.93,1.85,9.2,100.39,6.31,36.28,True
656,130.35,563.38,29.58,1.9,8.94,105.49,6.19,38.42,True
657,130.34,556.32,29.65,1.89,8.99,104.41,6.22,37.97,True
658,130.27,529.07,29.94,1.84,9.2,100.24,6.31,36.21,True
659,129.79,346.69,31.84,1.53,10.63,72.33,6.95,24.48,False
660,129.82,357.04,31.73,1.54,10.55,73.91,6.91,25.14,False
661,129.9,387.29,31.42,1.6,10.31,78.54,6.81,27.09,False
662,129.44,213.0,33.24,1.29,11.68,51.86,7.41,15.87,True
663,129.08,74.43,34.68,1.05,12.76,30.66,7.89,6.96,False
664,129.34,173.48,33.65,1.23,11.99,45.82,7.55,13.33,True
665,129.32,166.45,33.72,1.21,12.04,44.74,7.57,12.88,True
666,129.34,173.6,33.65,1.23,11.99,45.83,7.55,13.34,True
667,129.34,174.6,33.64,1.23,11.98,45.99,7.55,13.4,True
668,130.02,435.38,30.92,1.68,9.94,85.9,6.64,30.18,False
669,130.28,533.1,29.9,1.85,9.17,100.85,6.3,36.47,True
670,129.15,102.93,34.39,1.1,12.54,35.02,7.8,8.79,False
671,129.24,137.65,34.02,1.16,12.27,40.33,7.67,11.03,True
672,129.38,188.59,33.49,1.25,11.87,48.13,7.5,14.3,True
673,129.78,344.46,31.86,1.52,10.65,71.98,6.95,24.33,False
674,130.08,457.99,30.68,1.72,9.76,89.36,6.56,31.64,False
675,130.27,530.67,29.92,1.85,9.19,100.48,6.31,36.32,True
676,130.22,512.17,30.11,1.81,9.34,97.65,6.37,35.13,True
677,129.45,216.41,33.2,1.3,11.65,52.39,7.4,16.09,True
678,129.3,159.14,33.8,1.2,12.1,43.62,7.6,12.41,True
679,130.08,456.23,30.7,1.72,9.77,89.09,6.57,31.53,False
680,129.74,327.57,32.04,1.49,10.78,69.4,7.01,23.25,True
681,129.07,69.15,34.74,1.04,12.8,29.85,7.91,6.62,False
682,129.94,405.02,31.23,1.63,10.17,81.25,6.74,28.23,False
683,129.28,152.54,33.87,1.19,12.15,42.61,7.62,11.98,True
684,130.36,566.26,29.55,1.91,8.91,105.93,6.18,38.61,True
685,129.09,78.56,34.64,1.06,12.73,31.29,7.88,7.22,False
686,129.02,52.38,34.91,1.01,12.93,27.28,7.97,5.54,True
687,129.4,195.83,33.42,1.26,11.81,49.24,7.47,14.77,True
688,129.35,179.87,33.58,1.24,11.94,46.79,7.53,13.74,True
689,129.04,59.64,34.84,1.03,12.88,28.39,7.95,6.01,True
690,130.41,584.1,29.36,1.94,8.77,108.66,6.12,39.75,True
691,129.54,249.98,32.85,1.36,11.39,57.52,7.28,18.25,True
692,129.16,107.08,34.34,1.11,12.51,35.65,7.78,9.06,False
693,129.31,162.01,33.77,1.21,12.08,44.06,7.59,12.59,True
694,129.91,394.73,31.34,1.61,10.26,79.68,6.78,27.57,False
695,130.02,433.39,30.94,1.68,9.95,85.59,6.65,30.06,False
696,130.3,542.21,29.8,1.87,9.1,102.25,6.27,37.06,True
697,129.15,103.04,34.38,1.1,12.54,35.04,7.79,8.8,False
698,130.21,509.69,30.14,1.81,9.36,97.27,6.38,34.97,False
699,129.52,241.99,32.93,1.34,11.45,56.3,7.31,17.74,True
700,129.98,418.14,31.1,1.65,10.07,83.26,6.7,29.07,False
701,129.14,98.39,34.43,1.09,12.57,34.32,7.81,8.5,False
702,129.92,398.47,31.3,1.62,10.23,80.25,6.77,27.81,False
703,130.21,507.42,30.16,1.81,9.37,96.92,6.39,34.82,False
704,129.88,380.37,31.49,1.58,10.37,77.48,6.83,26.64,False
705,129.82,356.61,31.74,1.54,10.55,73.84,6.91,25.12,False
706,129.56,260.03,32.75,1.38,11.31,59.06,7.25,18.9,True
707,129.74,326.83,32.05,1.49,10.79,69.28,7.02,23.2,True
708,129.7,312.82,32.19,1.47,10.9,67.14,7.06,22.3,True
709,129.71,317.78,32.14,1.48,10.86,67.9,7.05,22.62,True
710,129.9,388.1,31.41,1.6,10.31,78.66,6.8,27.14,False
711,129.75,331.59,32.0,1.5,10.75,70.01,7.0,23.51,False
712,130.39,577.34,29.43,1.93,8.83,107.62,6.14,39.32,True
713,129.71,314.41,32.18,1.47,10.88,67.39,7.06,22.4,True
714,129.6,275.04,32.59,1.4,11.19,61.36,7.2,19.87,True
715,129.92,398.43,31.3,1.62,10.23,80.24,6.77,27.81,False
716,130.19,498.29,30.26,1.79,9.44,95.53,6.42,34.23,False
717,129.7,313.14,32.19,1.47,10.89,67.19,7.06,22.32,True
718,130.09,460.15,30.66,1.72,9.74,89.69,6.55,31.78,False
719,130.26,526.97,29.96,1.84,9.22,99.92,6.32,36.08,True
720,130.14,480.43,30.45,1.76,9.58,92.79,6.48,33.08,False
721,129.73,323.74,32.08,1.49,10.81,68.81,7.03,23.0,True
722,129.87,377.97,31.52,1.58,10.39,77.11,6.84,26.49,False
723,130.27,531.26,29.92,1.85,9.19,100.57,6.31,36.35,True
724,130.25,522.0,30.01,1.83,9.26,99.16,6.34,35.76,True
725,129.02,52.53,34.91,1.01,12.93,27.3,7.97,5.55,True
726,130.12,473.34,30.52,1.75,9.64,91.71,6.51,32.63,False
727,130.42,589.13,29.31,1.95,8.73,109.43,6.1,40.08,True
728,129.09,78.3,34.64,1.06,12.73,31.25,7.88,7.21,False
729,129.68,303.95,32.29,1.45,10.97,65.78,7.1,21.73,True
730,130.47,607.19,29.12,1.98,8.59,112.19,6.04,41.24,True
731,129.72,320.01,32.12,1.48,10.84,68.24,7.04,22.76,True
732,129.46,218.46,33.18,1.3,11.63,52.7,7.39,16.23,True
733,129.36,182.1,33.56,1.24,11.92,47.13,7.52,13.89,True
734,129.19,116.54,34.24,1.13,12.43,37.1,7.75,9.67,True
735,129.2,120.53,34.2,1.13,12.4,37.71,7.73,9.92,True
736,129.92,394.78,31.34,1.61,10.25,79.68,6.78,27.57,False
737,129.18,111.33,34.3,1.12,12.47,36.3,7.77,9.33,True
738,129.85,368.58,31.61,1.56,10.46,75.67,6.87,25.89,False
739,129.77,339.21,31.92,1.51,10.69,71.18,6.97,24.0,False
740,129.98,419.58,31.08,1.65,10.06,83.48,6.69,29.17,False
741,130.22,510.12,30.14,1.81,9.35,97.34,6.38,34.99,False
742,129.27,146.92,33.93,1.18,12.19,41.75,7.64,11.62,True
743,130.3,541.63,29.81,1.87,9.11,102.16,6.27,37.02,True
744,129.5,237.46,32.98,1.34,11.49,55.61,7.33,17.45,True
745,130.44,596.23,29.24,1.96,8.68,110.52,6.08,40.53,True
746,129.36,182.83,33.55,1.24,11.91,47.25,7.52,13.93,True
747,129.77,338.01,31.93,1.51,10.7,71.0,6.98,23.92,False
748,129.33,168.87,33.7,1.22,12.02,45.11,7.57,13.03,True
749,129.73,322.2,32.1,1.48,10.82,68.58,7.03,22.9,True
750,130.46,604.85,29.15,1.98,8.61,111.83,6.05,41.09,True
751,130.34,559.27,29.62,1.9,8.97,104.86,6.21,38.16,True
752,129.15,103.24,34.38,1.1,12.54,35.07,7.79,8.81,False
753,130.23,515.97,30.08,1.82,9.31,98.23,6.36,35.37,True
754,130.04,440.78,30.86,1.69,9.89,86.72,6.62,30.53,False
755,129.96,411.24,31.17,1.64,10.13,82.2,6.72,28.63,False
756,130.25,523.79,29.99,1.83,9.25,99.43,6.33,35.87,True
757,129.3,157.39,33.82,1.2,12.11,43.35,7.61,12.3,True
758,129.6,275.04,32.59,1.4,11.19,61.36,7.2,19.87,True
759,130.32,550.72,29.71,1.88,9.03,103.55,6.24,37.61,True
760,129.92,396.94,31.32,1.61,10.24,80.02,6.77,27.71,False
761,129.23,132.05,34.08,1.15,12.31,39.48,7.69,10.67,True
762,129.43,208.99,33.28,1.29,11.71,51.25,7.43,15.62,True
763,129.31,164.18,33.75,1.21,12.06,44.39,7.58,12.73,True
764,129.32,164.91,33.74,1.21,12.05,44.5,7.58,12.78,True
765,130.2,502.5,30.22,1.8,9.41,96.17,6.41,34.5,False
766,129.24,134.25,34.06,1.16,12.29,39.81,7.69,10.81,True
767,129.74,325.95,32.06,1.49,10.79,69.15,7.02,23.14,True
768,130.21,507.45,30.16,1.81,9.37,96.93,6.39,34.82,False
769,129.54,251.32,32.84,1.36,11.38,57.73,7.28,18.34,True
770,130.34,559.44,29.62,1.9,8.97,104.88,6.21,38.17,True
771,130.1,465.11,30.61,1.73,9.7,90.45,6.54,32.1,False
772,129.47,223.55,33.13,1.31,11.59,53.48,7.38,16.55,True
773,129.59,268.91,32.65,1.39,11.24,60.42,7.22,19.47,True
774,129.14,98.59,34.43,1.09,12.57,34.35,7.81,8.51,False
