,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,75.77,2.02,0.75,2.0,61.23,1.0,380.83,202.78,True
388,67.41,3.37,0.97,2.0,59.69,0.9,367.28,185.05,True
389,61.29,4.36,1.13,2.0,58.56,0.82,357.36,172.05,True
390,67.48,3.36,0.97,2.0,59.7,0.9,367.39,185.18,True
391,31.24,9.23,1.9,2.0,53.03,0.45,308.66,108.31,False
392,37.98,8.14,1.73,2.0,54.27,0.53,319.59,122.6,False
393,34.02,8.78,1.83,2.0,53.54,0.49,313.17,114.2,False
394,52.52,5.78,1.35,2.0,56.95,0.71,343.15,153.45,True
395,15.79,11.74,2.3,2.0,50.18,0.26,283.63,75.53,False
396,31.54,9.19,1.89,2.0,53.08,0.46,309.14,108.93,False
397,12.63,12.25,2.38,2.0,49.6,0.22,278.5,68.81,False
398,65.62,3.66,1.01,2.0,59.36,0.87,364.38,181.24,True
399,70.39,2.89,0.89,2.0,60.24,0.93,372.11,191.36,True
400,69.24,3.08,0.92,2.0,60.03,0.92,370.24,188.91,True
401,10.3,12.63,2.44,2.0,49.17,0.19,274.73,63.88,False
402,26.99,9.92,2.01,2.0,52.25,0.4,301.78,99.29,False
403,8.64,12.9,2.48,2.0,48.87,0.17,272.04,60.37,False
404,35.45,8.55,1.79,2.0,53.81,0.5,315.49,117.25,False
405,34.09,8.77,1.83,2.0,53.56,0.49,313.29,114.36,False
406,39.13,7.96,1.7,2.0,54.48,0.55,321.45,125.04,False
407,13.53,12.1,2.36,2.0,49.77,0.23,279.95,70.72,False
408,53.11,5.69,1.34,2.0,57.06,0.72,344.11,154.71,True
409,51.98,5.87,1.37,2.0,56.85,0.71,342.27,152.3,True
410,52.6,5.77,1.35,2.0,56.96,0.71,343.27,153.61,True
411,56.16,5.19,1.26,2.0,57.62,0.76,349.06,161.18,True
412,63.94,3.94,1.06,2.0,59.05,0.85,361.65,177.67,True
413,10.67,12.57,2.43,2.0,49.24,0.2,275.33,64.67,False
414,37.79,8.17,1.73,2.0,54.24,0.53,319.27,122.2,False
415,72.28,2.58,0.84,2.0,60.59,0.96,375.17,195.36,True
416,74.43,2.23,0.79,2.0,60.98,0.98,378.66,199.94,True
417,30.7,9.32,1.91,2.0,52.93,0.45,307.79,107.17,False
418,51.84,5.9,1.37,2.0,56.82,0.7,342.05,152.01,True
419,40.52,7.73,1.66,2.0,54.74,0.57,323.7,127.98,False
420,71.42,2.72,0.86,2.0,60.43,0.95,373.79,193.56,True
421,44.27,7.12,1.56,2.0,55.43,0.61,329.78,135.95,True
422,34.57,8.69,1.82,2.0,53.64,0.49,314.05,115.36,False
423,54.58,5.45,1.3,2.0,57.33,0.74,346.49,157.82,True
424,10.08,12.66,2.45,2.0,49.13,0.19,274.37,63.41,False
425,47.75,6.56,1.48,2.0,56.07,0.65,335.42,143.33,True
426,18.92,11.23,2.22,2.0,50.76,0.3,288.69,82.16,False
427,46.92,6.69,1.5,2.0,55.92,0.64,334.08,141.57,True
428,37.55,8.21,1.74,2.0,54.19,0.53,318.89,121.69,False
429,17.77,11.42,2.25,2.0,50.55,0.29,286.83,79.72,False
430,51.63,5.93,1.38,2.0,56.78,0.7,341.7,151.56,True
431,48.65,6.41,1.45,2.0,56.24,0.67,336.87,145.23,True
432,65.39,3.7,1.02,2.0,59.32,0.87,364.01,180.76,True
433,69.91,2.97,0.9,2.0,60.15,0.93,371.34,190.36,True
434,12.82,12.22,2.38,2.0,49.64,0.23,278.81,69.22,False
435,51.6,5.93,1.38,2.0,56.78,0.7,341.67,151.51,True
436,59.91,4.59,1.16,2.0,58.31,0.8,355.13,169.13,True
437,11.52,12.43,2.41,2.0,49.4,0.21,276.71,66.47,False
438,51.25,5.99,1.38,2.0,56.71,0.7,341.09,150.75,True
439,54.67,5.44,1.3,2.0,57.35,0.74,346.64,158.02,True
440,24.76,10.28,2.07,2.0,51.84,0.37,298.16,94.55,False
441,31.6,9.18,1.89,2.0,53.1,0.46,309.25,109.07,False
442,60.04,4.57,1.16,2.0,58.33,0.81,355.34,169.41,True
443,37.63,8.2,1.74,2.0,54.21,0.53,319.02,121.86,False
444,59.6,4.64,1.17,2.0,58.25,0.8,354.62,168.47,True
445,63.9,3.94,1.06,2.0,59.04,0.85,361.59,177.6,True
446,75.72,2.03,0.75,2.0,61.22,1.0,380.74,202.66,True
447,27.51,9.84,2.0,2.0,52.34,0.41,302.62,100.39,False
448,43.68,7.22,1.58,2.0,55.32,0.6,328.83,134.7,True
449,31.68,9.16,1.89,2.0,53.11,0.46,309.38,109.24,False
450,15.23,11.83,2.31,2.0,50.08,0.26,282.71,74.33,False
451,58.08,4.88,1.21,2.0,57.97,0.78,352.16,165.25,True
452,15.54,11.78,2.31,2.0,50.14,0.26,283.22,75.0,False
453,66.35,3.54,1.0,2.0,59.49,0.88,365.56,182.78,True
454,73.26,2.42,0.82,2.0,60.77,0.97,376.76,197.45,True
455,15.38,11.8,2.31,2.0,50.11,0.26,282.96,74.66,False
456,41.14,7.63,1.65,2.0,54.85,0.57,324.7,129.3,True
457,65.26,3.72,1.02,2.0,59.3,0.87,363.8,180.48,True
458,25.06,10.23,2.06,2.0,51.89,0.38,298.66,95.2,False
459,67.07,3.43,0.98,2.0,59.63,0.89,366.73,184.32,True
460,17.58,11.45,2.25,2.0,50.51,0.28,286.52,79.32,False
461,41.99,7.49,1.62,2.0,55.01,0.58,326.08,131.1,True
462,68.87,3.13,0.93,2.0,59.96,0.91,369.65,188.15,True
463,25.1,10.23,2.06,2.0,51.9,0.38,298.72,95.28,False
464,20.51,10.97,2.18,2.0,51.05,0.32,291.27,85.54,False
465,18.46,11.3,2.23,2.0,50.68,0.3,287.96,81.2,False
466,34.24,8.75,1.82,2.0,53.58,0.49,313.52,114.67,False
467,34.84,8.65,1.81,2.0,53.69,0.5,314.5,115.95,False
468,19.88,11.07,2.19,2.0,50.94,0.31,290.25,84.2,False
469,24.61,10.31,2.07,2.0,51.81,0.37,297.92,94.23,False
470,35.72,8.51,1.79,2.0,53.85,0.51,315.92,117.81,False
471,45.78,6.88,1.53,2.0,55.71,0.63,332.24,139.16,True
472,53.05,5.7,1.34,2.0,57.05,0.72,344.01,154.57,True
473,73.23,2.43,0.82,2.0,60.76,0.97,376.72,197.39,True
474,32.86,8.97,1.86,2.0,53.33,0.47,311.29,111.75,False
475,8.35,12.94,2.49,2.0,48.81,0.17,271.57,59.74,False
476,45.41,6.94,1.54,2.0,55.64,0.63,331.63,138.37,True
477,46.73,6.72,1.5,2.0,55.88,0.64,333.76,141.16,True
478,58.11,4.88,1.21,2.0,57.98,0.78,352.2,165.3,True
479,9.84,12.7,2.45,2.0,49.09,0.19,273.99,62.91,False
480,63.43,4.02,1.07,2.0,58.96,0.85,360.84,176.61,True
481,32.51,9.03,1.87,2.0,53.26,0.47,310.72,111.0,False
482,57.55,4.97,1.22,2.0,57.88,0.78,351.3,164.12,True
483,58.07,4.89,1.21,2.0,57.97,0.78,352.14,165.22,True
484,13.28,12.14,2.36,2.0,49.72,0.23,279.56,70.2,False
485,25.85,10.11,2.04,2.0,52.04,0.39,299.92,96.86,False
486,28.34,9.7,1.98,2.0,52.5,0.42,303.96,102.15,False
487,28.39,9.7,1.97,2.0,52.5,0.42,304.04,102.25,False
488,17.01,11.54,2.27,2.0,50.41,0.28,285.6,78.12,False
489,74.5,2.22,0.79,2.0,61.0,0.98,378.77,200.08,True
490,63.09,4.07,1.08,2.0,58.9,0.84,360.28,175.88,True
491,70.59,2.86,0.89,2.0,60.28,0.94,372.44,191.8,True
492,26.36,10.02,2.03,2.0,52.13,0.39,300.75,97.95,False
493,21.99,10.73,2.14,2.0,51.33,0.34,293.67,88.67,False
494,67.72,3.32,0.96,2.0,59.75,0.9,367.79,185.7,True
495,8.64,12.9,2.48,2.0,48.87,0.17,272.03,60.35,False
496,60.22,4.54,1.15,2.0,58.37,0.81,355.62,169.78,True
497,18.67,11.27,2.22,2.0,50.71,0.3,288.29,81.63,False
498,9.99,12.68,2.45,2.0,49.12,0.19,274.22,63.22,False
499,34.52,8.7,1.82,2.0,53.63,0.49,313.97,115.26,False
500,28.48,9.68,1.97,2.0,52.52,0.42,304.18,102.44,False
501,62.45,4.17,1.1,2.0,58.78,0.84,359.25,174.53,True
502,15.64,11.76,2.3,2.0,50.16,0.26,283.38,75.21,False
503,14.3,11.98,2.34,2.0,49.91,0.24,281.21,72.37,False
504,21.56,10.8,2.15,2.0,51.25,0.33,292.97,87.76,False
505,72.14,2.6,0.85,2.0,60.56,0.95,374.95,195.09,True
506,14.68,11.92,2.33,2.0,49.98,0.25,281.82,73.16,False
507,22.51,10.65,2.13,2.0,51.42,0.34,294.52,89.79,False
508,51.53,5.95,1.38,2.0,56.77,0.7,341.54,151.35,True
509,72.24,2.59,0.84,2.0,60.58,0.96,375.1,195.28,True
510,24.11,10.39,2.08,2.0,51.72,0.36,297.1,93.17,False
511,43.09,7.31,1.6,2.0,55.21,0.6,327.87,133.45,True
512,33.92,8.8,1.83,2.0,53.52,0.48,313.0,113.98,False
513,44.67,7.06,1.55,2.0,55.5,0.62,330.43,136.8,True
514,31.52,9.19,1.89,2.0,53.08,0.46,309.11,108.89,False
515,20.44,10.98,2.18,2.0,51.04,0.32,291.16,85.4,False
516,12.63,12.25,2.38,2.0,49.6,0.22,278.51,68.83,False
517,25.15,10.22,2.06,2.0,51.91,0.38,298.79,95.38,False
518,24.34,10.35,2.08,2.0,51.76,0.37,297.48,93.66,False
519,53.02,5.7,1.34,2.0,57.04,0.72,343.96,154.51,True
520,63.47,4.01,1.07,2.0,58.97,0.85,360.9,176.69,True
521,19.1,11.2,2.21,2.0,50.79,0.3,288.99,82.56,False
522,58.63,4.79,1.19,2.0,58.07,0.79,353.06,166.42,True
523,20.39,10.99,2.18,2.0,51.03,0.32,291.07,85.28,False
524,25.59,10.15,2.05,2.0,51.99,0.38,299.5,96.31,False
525,47.55,6.59,1.48,2.0,56.03,0.65,335.1,142.91,True
526,31.38,9.21,1.9,2.0,53.06,0.45,308.89,108.6,False
527,12.04,12.34,2.4,2.0,49.49,0.22,277.55,67.58,False
528,17.83,11.41,2.25,2.0,50.56,0.29,286.93,79.85,False
529,71.5,2.71,0.86,2.0,60.44,0.95,373.91,193.72,True
530,40.27,7.77,1.67,2.0,54.69,0.56,323.29,127.45,False
531,27.61,9.82,1.99,2.0,52.36,0.41,302.78,100.61,False
532,17.63,11.44,2.25,2.0,50.52,0.28,286.61,79.44,False
533,31.27,9.23,1.9,2.0,53.04,0.45,308.71,108.37,False
534,54.64,5.44,1.3,2.0,57.34,0.74,346.59,157.95,True
535,32.29,9.06,1.87,2.0,53.22,0.46,310.37,110.54,False
536,48.99,6.36,1.44,2.0,56.3,0.67,337.43,145.96,True
537,55.96,5.23,1.26,2.0,57.58,0.76,348.73,160.75,True
538,59.82,4.6,1.16,2.0,58.29,0.8,354.99,168.95,True
539,34.83,8.65,1.81,2.0,53.69,0.5,314.49,115.93,False
540,8.05,12.99,2.5,2.0,48.76,0.17,271.08,59.11,False
541,70.01,2.95,0.9,2.0,60.17,0.93,371.49,190.55,True
542,12.23,12.31,2.39,2.0,49.53,0.22,277.86,67.98,False
543,47.02,6.68,1.49,2.0,55.94,0.65,334.24,141.79,True
544,37.49,8.22,1.74,2.0,54.18,0.53,318.79,121.56,False
545,66.38,3.54,0.99,2.0,59.5,0.88,365.61,182.85,True
546,19.05,11.21,2.22,2.0,50.79,0.3,288.91,82.45,False
547,35.59,8.53,1.79,2.0,53.83,0.51,315.71,117.53,False
548,45.41,6.94,1.54,2.0,55.64,0.63,331.63,138.38,True
549,23.18,10.54,2.11,2.0,51.55,0.35,295.6,91.21,False
550,40.13,7.79,1.67,2.0,54.67,0.56,323.07,127.16,False
551,63.71,3.97,1.06,2.0,59.01,0.85,361.29,177.19,True
552,9.93,12.69,2.45,2.0,49.11,0.19,274.12,63.09,False
553,71.89,2.65,0.85,2.0,60.52,0.95,374.54,194.54,True
554,55.39,5.32,1.28,2.0,57.48,0.75,347.8,159.53,True
555,13.31,12.14,2.36,2.0,49.73,0.23,279.61,70.27,False
556,14.25,11.99,2.34,2.0,49.9,0.24,281.13,72.27,False
557,54.25,5.5,1.31,2.0,57.27,0.73,345.96,157.13,True
558,44.25,7.13,1.57,2.0,55.43,0.61,329.75,135.9,True
559,37.94,8.15,1.73,2.0,54.26,0.53,319.52,122.51,False
560,19.89,11.07,2.19,2.0,50.94,0.31,290.27,84.23,False
561,55.19,5.35,1.28,2.0,57.44,0.75,347.47,159.11,True
562,31.85,9.14,1.89,2.0,53.14,0.46,309.64,109.59,False
563,26.15,10.06,2.03,2.0,52.09,0.39,300.42,97.51,False
564,73.82,2.33,0.8,2.0,60.87,0.97,377.67,198.64,True
565,42.25,7.45,1.62,2.0,55.06,0.59,326.51,131.66,True
566,56.07,5.21,1.26,2.0,57.6,0.76,348.9,160.98,True
567,65.08,3.75,1.03,2.0,59.26,0.87,363.51,180.1,True
568,67.74,3.32,0.96,2.0,59.75,0.9,367.82,185.74,True
569,11.38,12.45,2.41,2.0,49.37,0.21,276.49,66.18,False
570,21.11,10.88,2.16,2.0,51.16,0.33,292.24,86.81,False
571,70.13,2.93,0.9,2.0,60.19,0.93,371.69,190.82,True
572,22.89,10.59,2.12,2.0,51.49,0.35,295.13,90.58,False
573,53.7,5.59,1.32,2.0,57.17,0.73,345.07,155.96,True
574,17.12,11.52,2.26,2.0,50.43,0.28,285.78,78.35,False
575,50.48,6.12,1.4,2.0,56.57,0.69,339.84,149.11,True
576,55.44,5.31,1.28,2.0,57.49,0.75,347.88,159.64,True
577,72.52,2.54,0.84,2.0,60.63,0.96,375.56,195.88,True
578,48.73,6.4,1.45,2.0,56.25,0.67,337.01,145.41,True
579,71.02,2.79,0.88,2.0,60.36,0.94,373.13,192.7,True
580,9.52,12.75,2.46,2.0,49.03,0.19,273.47,62.23,False
581,33.21,8.91,1.85,2.0,53.39,0.48,311.86,112.49,False
582,39.62,7.88,1.68,2.0,54.57,0.55,322.24,126.08,False
583,51.97,5.87,1.37,2.0,56.85,0.71,342.25,152.28,True
584,30.58,9.34,1.92,2.0,52.91,0.44,307.6,106.91,False
585,61.34,4.36,1.12,2.0,58.57,0.82,357.44,172.16,True
586,28.25,9.72,1.98,2.0,52.48,0.42,303.81,101.96,False
587,10.02,12.67,2.45,2.0,49.12,0.19,274.27,63.28,False
588,63.8,3.96,1.06,2.0,59.03,0.85,361.42,177.37,True
589,21.22,10.86,2.16,2.0,51.18,0.33,292.42,87.04,False
590,26.19,10.05,2.03,2.0,52.1,0.39,300.48,97.6,False
591,58.49,4.82,1.2,2.0,58.05,0.79,352.82,166.11,True
592,21.37,10.83,2.16,2.0,51.21,0.33,292.66,87.35,False
593,27.69,9.81,1.99,2.0,52.38,0.41,302.9,100.76,False
594,18.66,11.27,2.23,2.0,50.71,0.3,288.27,81.61,False
595,8.42,12.93,2.49,2.0,48.83,0.17,271.68,59.89,False
596,63.75,3.96,1.06,2.0,59.02,0.85,361.35,177.28,True
597,18.79,11.25,2.22,2.0,50.74,0.3,288.49,81.9,False
598,49.25,6.31,1.44,2.0,56.35,0.67,337.85,146.52,True
599,39.31,7.93,1.69,2.0,54.52,0.55,321.74,125.42,False
600,70.42,2.88,0.89,2.0,60.25,0.93,372.16,191.43,True
601,19.95,11.06,2.19,2.0,50.95,0.31,290.36,84.35,False
602,51.23,5.99,1.39,2.0,56.71,0.7,341.05,150.71,True
603,28.47,9.68,1.97,2.0,52.52,0.42,304.18,102.43,False
604,21.37,10.83,2.16,2.0,51.21,0.33,292.67,87.36,False
605,28.74,9.64,1.97,2.0,52.57,0.42,304.61,103.0,False
606,39.19,7.95,1.7,2.0,54.49,0.55,321.54,125.17,False
607,73.06,2.46,0.82,2.0,60.73,0.97,376.44,197.03,True
608,47.5,6.6,1.48,2.0,56.02,0.65,335.01,142.79,True
609,27.83,9.79,1.99,2.0,52.4,0.41,303.13,101.06,False
610,27.42,9.85,2.0,2.0,52.33,0.41,302.48,100.21,False
611,39.49,7.9,1.69,2.0,54.55,0.55,322.04,125.81,False
612,11.13,12.49,2.42,2.0,49.33,0.21,276.08,65.65,False
613,38.55,8.05,1.71,2.0,54.38,0.54,320.51,123.81,False
614,32.4,9.05,1.87,2.0,53.24,0.47,310.54,110.76,False
615,34.08,8.77,1.83,2.0,53.55,0.49,313.26,114.32,False
616,59.75,4.61,1.17,2.0,58.28,0.8,354.87,168.79,True
617,43.67,7.22,1.58,2.0,55.32,0.6,328.81,134.68,True
618,12.42,12.28,2.39,2.0,49.56,0.22,278.17,68.39,False
619,66.31,3.55,1.0,2.0,59.49,0.88,365.5,182.71,True
620,30.77,9.31,1.91,2.0,52.94,0.45,307.9,107.31,False
621,22.37,10.67,2.13,2.0,51.4,0.34,294.29,89.49,False
622,50.23,6.16,1.41,2.0,56.53,0.69,339.44,148.6,True
623,44.53,7.08,1.56,2.0,55.48,0.62,330.21,136.51,True
624,67.54,3.35,0.96,2.0,59.71,0.9,367.49,185.31,True
625,46.38,6.78,1.51,2.0,55.82,0.64,333.2,140.43,True
626,8.96,12.84,2.48,2.0,48.93,0.18,272.55,61.03,False
627,48.2,6.49,1.46,2.0,56.15,0.66,336.15,144.28,True
628,70.84,2.82,0.88,2.0,60.32,0.94,372.83,192.31,True
629,22.99,10.57,2.11,2.0,51.51,0.35,295.3,90.81,False
630,54.28,5.5,1.31,2.0,57.27,0.73,346.01,157.19,True
631,34.19,8.76,1.82,2.0,53.57,0.49,313.44,114.56,False
632,30.61,9.34,1.92,2.0,52.91,0.44,307.64,106.97,False
633,52.68,5.76,1.35,2.0,56.98,0.72,343.4,153.78,True
634,54.74,5.43,1.3,2.0,57.36,0.74,346.74,158.15,True
635,40.76,7.69,1.66,2.0,54.78,0.57,324.09,128.5,False
636,75.6,2.04,0.76,2.0,61.2,1.0,380.55,202.41,True
637,37.26,8.26,1.75,2.0,54.14,0.53,318.43,121.09,False
638,73.29,2.42,0.82,2.0,60.77,0.97,376.81,197.52,True
639,53.93,5.56,1.32,2.0,57.21,0.73,345.44,156.45,True
640,54.81,5.41,1.29,2.0,57.37,0.74,346.86,158.31,True
641,47.44,6.61,1.48,2.0,56.01,0.65,334.92,142.68,True
642,25.45,10.17,2.05,2.0,51.96,0.38,299.28,96.02,False
643,64.28,3.88,1.05,2.0,59.11,0.86,362.21,178.4,True
644,45.33,6.95,1.54,2.0,55.63,0.63,331.5,138.2,True
645,75.44,2.07,0.76,2.0,61.17,0.99,380.3,202.09,True
646,31.96,9.12,1.88,2.0,53.16,0.46,309.83,109.83,False
647,35.61,8.53,1.79,2.0,53.83,0.51,315.75,117.58,False
648,52.92,5.72,1.34,2.0,57.02,0.72,343.8,154.3,True
649,41.62,7.55,1.63,2.0,54.94,0.58,325.49,130.34,True
650,33.38,8.89,1.85,2.0,53.42,0.48,312.12,112.83,False
651,32.43,9.04,1.87,2.0,53.25,0.47,310.6,110.84,False
652,15.11,11.85,2.32,2.0,50.06,0.25,282.52,74.09,False
653,59.4,4.67,1.17,2.0,58.22,0.8,354.3,168.04,True
654,15.87,11.73,2.3,2.0,50.2,0.26,283.75,75.69,False
655,9.56,12.75,2.46,2.0,49.04,0.19,273.53,62.31,False
656,47.29,6.63,1.49,2.0,55.99,0.65,334.67,142.35,True
657,69.36,3.06,0.92,2.0,60.05,0.92,370.44,189.18,True
658,49.9,6.21,1.42,2.0,56.47,0.68,338.91,147.9,True
659,62.85,4.11,1.09,2.0,58.85,0.84,359.89,175.36,True
660,57.45,4.99,1.22,2.0,57.86,0.77,351.14,163.92,True
661,46.01,6.84,1.52,2.0,55.75,0.63,332.61,139.65,True
662,61.43,4.34,1.12,2.0,58.59,0.82,357.59,172.36,True
663,59.96,4.58,1.16,2.0,58.32,0.8,355.21,169.23,True
664,66.91,3.45,0.98,2.0,59.6,0.89,366.46,183.97,True
665,34.59,8.69,1.81,2.0,53.65,0.49,314.1,115.42,False
666,38.36,8.08,1.72,2.0,54.34,0.54,320.2,123.41,False
667,11.84,12.38,2.4,2.0,49.46,0.21,277.23,67.15,False
668,45.66,6.9,1.53,2.0,55.69,0.63,332.03,138.89,True
669,36.44,8.39,1.77,2.0,53.99,0.52,317.09,119.34,False
670,64.7,3.81,1.04,2.0,59.19,0.86,362.89,179.29,True
671,74.31,2.25,0.79,2.0,60.96,0.98,378.46,199.67,True
672,12.17,12.32,2.39,2.0,49.52,0.22,277.75,67.84,False
673,47.7,6.57,1.48,2.0,56.06,0.65,335.34,143.23,True
674,40.72,7.7,1.66,2.0,54.78,0.57,324.03,128.43,False
675,44.76,7.04,1.55,2.0,55.52,0.62,330.57,136.98,True
676,18.62,11.28,2.23,2.0,50.71,0.3,288.22,81.54,False
677,25.96,10.09,2.04,2.0,52.06,0.39,300.1,97.1,False
678,36.83,8.33,1.76,2.0,54.06,0.52,317.72,120.16,False
679,39.05,7.97,1.7,2.0,54.47,0.55,321.32,124.88,False
680,19.54,11.13,2.2,2.0,50.88,0.31,289.71,83.49,False
681,50.74,6.07,1.4,2.0,56.62,0.69,340.27,149.68,True
682,15.65,11.76,2.3,2.0,50.16,0.26,283.4,75.23,False
683,59.04,4.73,1.18,2.0,58.15,0.79,353.72,167.29,True
684,9.32,12.79,2.47,2.0,48.99,0.18,273.14,61.8,False
685,46.94,6.69,1.5,2.0,55.92,0.64,334.11,141.62,True
686,54.07,5.53,1.31,2.0,57.23,0.73,345.67,156.75,True
687,53.46,5.63,1.33,2.0,57.12,0.72,344.67,155.44,True
688,56.99,5.06,1.24,2.0,57.77,0.77,350.39,162.93,True
689,43.95,7.17,1.57,2.0,55.37,0.61,329.26,135.27,True
690,64.29,3.88,1.05,2.0,59.12,0.86,362.23,178.43,True
691,63.56,4.0,1.07,2.0,58.98,0.85,361.04,176.87,True
692,69.12,3.1,0.92,2.0,60.01,0.92,370.05,188.66,True
693,32.18,9.08,1.88,2.0,53.2,0.46,310.18,110.29,False
694,75.61,2.04,0.76,2.0,61.2,1.0,380.58,202.45,True
695,33.0,8.95,1.86,2.0,53.35,0.47,311.51,112.03,False
696,74.96,2.15,0.77,2.0,61.08,0.99,379.52,201.06,True
697,22.75,10.61,2.12,2.0,51.47,0.35,294.91,90.3,False
698,33.69,8.84,1.84,2.0,53.48,0.48,312.63,113.49,False
699,43.41,7.26,1.59,2.0,55.27,0.6,328.38,134.12,True
700,13.07,12.18,2.37,2.0,49.68,0.23,279.21,69.75,False
701,30.21,9.4,1.93,2.0,52.84,0.44,307.0,106.12,False
702,75.33,2.09,0.76,2.0,61.15,0.99,380.12,201.85,True
703,43.52,7.24,1.58,2.0,55.29,0.6,328.57,134.37,True
704,51.37,5.97,1.38,2.0,56.74,0.7,341.28,151.0,True
705,56.42,5.15,1.25,2.0,57.67,0.76,349.47,161.73,True
706,23.7,10.46,2.1,2.0,51.64,0.36,296.45,92.31,False
707,31.66,9.17,1.89,2.0,53.11,0.46,309.34,109.19,False
708,47.47,6.6,1.48,2.0,56.02,0.65,334.97,142.74,True
709,63.96,3.93,1.06,2.0,59.06,0.85,361.7,177.73,True
710,48.63,6.42,1.45,2.0,56.23,0.67,336.84,145.2,True
711,43.56,7.24,1.58,2.0,55.3,0.6,328.63,134.44,True
712,62.78,4.12,1.09,2.0,58.84,0.84,359.78,175.22,True
713,8.5,12.92,2.49,2.0,48.84,0.17,271.81,60.06,False
714,49.54,6.27,1.43,2.0,56.4,0.68,338.32,147.12,True
715,32.96,8.96,1.86,2.0,53.35,0.47,311.45,111.95,False
716,35.51,8.54,1.79,2.0,53.82,0.5,315.58,117.36,False
717,56.54,5.13,1.25,2.0,57.69,0.76,349.67,161.99,True
718,43.79,7.2,1.58,2.0,55.34,0.61,329.0,134.93,True
719,28.87,9.62,1.96,2.0,52.59,0.42,304.81,103.27,False
720,21.04,10.89,2.16,2.0,51.15,0.33,292.14,86.67,False
721,11.9,12.37,2.4,2.0,49.47,0.21,277.32,67.27,False
722,24.43,10.34,2.08,2.0,51.78,0.37,297.63,93.86,False
723,44.59,7.07,1.56,2.0,55.49,0.62,330.31,136.64,True
724,20.54,10.97,2.18,2.0,51.06,0.32,291.32,85.6,False
725,62.57,4.16,1.09,2.0,58.8,0.84,359.43,174.77,True
726,29.73,9.48,1.94,2.0,52.75,0.43,306.22,105.1,False
727,39.77,7.85,1.68,2.0,54.6,0.56,322.48,126.4,False
728,29.85,9.46,1.94,2.0,52.77,0.43,306.41,105.35,False
729,61.8,4.28,1.11,2.0,58.66,0.83,358.18,173.13,True
730,69.05,3.11,0.93,2.0,59.99,0.92,369.93,188.51,True
731,8.59,12.9,2.48,2.0,48.86,0.17,271.95,60.25,False
732,23.87,10.43,2.09,2.0,51.67,0.36,296.71,92.66,False
733,10.38,12.61,2.44,2.0,49.19,0.2,274.85,64.04,False
734,28.35,9.7,1.98,2.0,52.5,0.42,303.98,102.17,False
735,26.84,9.95,2.01,2.0,52.22,0.4,301.53,98.96,False
736,40.65,7.71,1.66,2.0,54.76,0.57,323.91,128.27,False
737,48.11,6.5,1.47,2.0,56.14,0.66,336.0,144.09,True
738,52.09,5.85,1.36,2.0,56.87,0.71,342.46,152.54,True
739,71.36,2.73,0.87,2.0,60.42,0.94,373.68,193.42,True
740,70.24,2.91,0.9,2.0,60.21,0.93,371.87,191.04,True
741,20.32,11.0,2.18,2.0,51.02,0.32,290.96,85.14,False
742,19.37,11.16,2.21,2.0,50.84,0.31,289.42,83.11,False
743,55.6,5.29,1.27,2.0,57.52,0.75,348.15,160.0,True
744,9.22,12.8,2.47,2.0,48.97,0.18,272.98,61.59,False
745,68.38,3.21,0.94,2.0,59.87,0.91,368.85,187.1,True
746,50.76,6.07,1.4,2.0,56.62,0.69,340.3,149.71,True
747,25.78,10.12,2.04,2.0,52.02,0.38,299.82,96.72,False
748,73.2,2.43,0.82,2.0,60.76,0.97,376.67,197.33,True
749,33.34,8.89,1.85,2.0,53.42,0.48,312.06,112.75,False
750,18.14,11.36,2.24,2.0,50.62,0.29,287.43,80.51,False
751,13.65,12.08,2.35,2.0,49.79,0.24,280.16,70.99,False
752,48.11,6.5,1.47,2.0,56.14,0.66,336.0,144.09,True
753,70.3,2.9,0.89,2.0,60.22,0.93,371.97,191.18,True
754,19.94,11.07,2.19,2.0,50.95,0.31,290.35,84.33,False
755,61.33,4.36,1.12,2.0,58.57,0.82,357.44,172.15,True
756,66.95,3.45,0.98,2.0,59.61,0.89,366.54,184.07,True
757,47.78,6.55,1.47,2.0,56.08,0.66,335.47,143.39,True
758,20.92,10.91,2.17,2.0,51.13,0.33,291.94,86.41,False
759,68.66,3.17,0.94,2.0,59.92,0.91,369.31,187.69,True
760,23.39,10.51,2.1,2.0,51.58,0.36,295.94,91.65,False
761,11.81,12.38,2.4,2.0,49.45,0.21,277.18,67.09,False
762,73.14,2.44,0.82,2.0,60.75,0.97,376.57,197.2,True
763,31.98,9.11,1.88,2.0,53.17,0.46,309.87,109.88,False
764,74.9,2.16,0.78,2.0,61.07,0.99,379.42,200.93,True
765,68.9,3.13,0.93,2.0,59.97,0.91,369.7,188.2,True
766,20.25,11.01,2.18,2.0,51.01,0.32,290.85,84.99,False
767,9.76,12.72,2.45,2.0,49.07,0.19,273.84,62.72,False
768,57.67,4.95,1.22,2.0,57.9,0.78,351.5,164.38,True
769,67.95,3.28,0.95,2.0,59.79,0.9,368.15,186.18,True
770,36.11,8.45,1.78,2.0,53.93,0.51,316.55,118.63,False
771,66.18,3.57,1.0,2.0,59.47,0.88,365.3,182.44,True
772,42.13,7.47,1.62,2.0,55.04,0.59,326.32,131.42,True
773,67.27,3.39,0.97,2.0,59.67,0.89,367.06,184.75,True
774,28.18,9.73,1.98,2.0,52.47,0.41,303.71,101.82,False
