,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,3.46,40.01,0.84,1.33,54.5,0.34,640.06,59.69,True
387,8.01,72.56,0.91,1.9,27.97,0.48,821.67,139.65,True
388,5.27,52.97,0.87,1.56,43.94,0.39,712.34,91.51,False
389,4.11,44.64,0.85,1.41,50.73,0.36,665.89,71.07,False
390,7.4,68.19,0.9,1.83,31.53,0.46,797.3,128.92,True
391,4.36,46.46,0.85,1.45,49.25,0.37,676.02,75.52,False
392,5.77,56.55,0.88,1.62,41.02,0.41,732.35,100.32,True
393,6.73,63.4,0.89,1.74,35.44,0.44,770.57,117.15,True
394,7.73,70.59,0.91,1.87,29.58,0.47,810.64,134.79,True
395,5.8,56.73,0.88,1.63,40.88,0.41,733.33,100.76,True
396,5.93,57.71,0.88,1.64,40.08,0.41,738.8,103.16,True
397,1.41,25.35,0.81,1.08,66.46,0.28,558.26,23.68,True
398,8.29,74.58,0.92,1.94,26.33,0.49,832.91,144.59,True
399,2.54,33.42,0.83,1.22,59.88,0.31,603.27,43.5,True
400,6.11,58.99,0.88,1.67,39.03,0.42,745.95,106.31,True
401,6.15,59.26,0.88,1.67,38.81,0.42,747.45,106.97,True
402,4.08,44.46,0.85,1.41,50.88,0.36,664.88,70.62,False
403,1.76,27.85,0.81,1.12,64.41,0.29,572.23,29.83,True
404,3.93,43.37,0.85,1.39,51.76,0.35,658.82,67.95,False
405,8.67,77.31,0.92,1.99,24.1,0.5,848.17,151.31,True
406,6.48,61.63,0.89,1.71,36.88,0.43,760.68,112.8,True
407,5.55,54.94,0.87,1.6,42.33,0.4,723.37,96.37,True
408,3.25,38.55,0.84,1.31,55.7,0.33,631.89,56.1,True
409,8.2,73.9,0.91,1.93,26.88,0.48,829.14,142.93,True
410,7.85,71.46,0.91,1.89,28.87,0.47,815.51,136.94,True
411,1.53,26.22,0.81,1.09,65.75,0.28,563.12,25.82,True
412,8.05,72.84,0.91,1.91,27.75,0.48,823.19,140.32,True
413,6.72,63.36,0.89,1.74,35.47,0.44,770.34,117.05,True
414,4.48,47.34,0.86,1.46,48.53,0.37,680.97,77.7,True
415,6.59,62.41,0.89,1.73,36.25,0.43,765.03,114.71,True
416,5.28,53.02,0.87,1.56,43.9,0.39,712.62,91.64,False
417,4.31,46.12,0.85,1.44,49.52,0.37,674.14,74.7,False
418,5.69,56.0,0.88,1.61,41.47,0.41,729.24,98.96,True
419,4.97,50.82,0.86,1.52,45.7,0.39,700.34,86.23,False
420,1.84,28.44,0.82,1.13,63.94,0.29,575.49,31.26,True
421,6.37,60.83,0.89,1.7,37.53,0.43,756.21,110.83,True
422,7.6,69.63,0.9,1.85,30.36,0.47,805.28,132.43,True
423,2.34,32.04,0.82,1.19,61.0,0.31,595.6,40.12,True
424,7.43,68.44,0.9,1.83,31.33,0.46,798.69,129.53,True
425,7.09,66.02,0.9,1.79,33.31,0.45,785.15,123.57,True
426,7.05,65.73,0.9,1.78,33.54,0.45,783.55,122.86,True
427,5.63,55.54,0.87,1.61,41.85,0.41,726.68,97.83,True
428,3.68,41.6,0.84,1.36,53.21,0.35,648.95,63.61,True
429,8.39,75.29,0.92,1.95,25.75,0.49,836.87,146.34,True
430,2.91,36.07,0.83,1.26,57.72,0.32,618.08,50.02,True
431,1.66,27.16,0.81,1.11,64.98,0.28,568.34,28.12,True
432,8.66,77.19,0.92,1.99,24.2,0.5,847.49,151.01,True
433,5.18,52.35,0.87,1.55,44.45,0.39,708.89,90.0,False
434,8.44,75.68,0.92,1.96,25.43,0.49,839.06,147.3,True
435,1.6,26.73,0.81,1.1,65.33,0.28,565.98,27.08,True
436,7.76,70.77,0.91,1.87,29.43,0.47,811.68,135.25,True
437,6.46,61.5,0.89,1.71,36.99,0.43,759.96,112.48,True
438,2.89,35.94,0.83,1.26,57.82,0.32,617.34,49.69,True
439,2.65,34.21,0.83,1.23,59.24,0.31,607.68,45.44,True
440,6.85,64.3,0.89,1.76,34.7,0.44,775.58,119.36,True
441,2.22,31.14,0.82,1.18,61.73,0.3,590.57,37.91,True
442,5.18,52.33,0.87,1.55,44.47,0.39,708.76,89.94,False
443,8.34,74.96,0.92,1.95,26.02,0.49,835.02,145.53,True
444,2.15,30.67,0.82,1.17,62.11,0.3,587.97,36.76,True
445,3.86,42.87,0.85,1.38,52.18,0.35,655.99,66.71,True
446,2.15,30.65,0.82,1.17,62.14,0.3,587.82,36.69,True
447,5.26,52.89,0.87,1.56,44.0,0.39,711.93,91.33,False
448,1.08,22.98,0.8,1.03,68.39,0.27,545.05,17.87,True
449,8.03,72.73,0.91,1.91,27.83,0.48,822.61,140.06,True
450,5.72,56.21,0.88,1.62,41.3,0.41,730.43,99.48,True
451,2.8,35.31,0.83,1.25,58.34,0.32,613.81,48.14,True
452,5.96,57.94,0.88,1.65,39.89,0.42,740.06,103.72,True
453,4.1,44.59,0.85,1.41,50.77,0.36,665.59,70.93,False
454,3.93,43.39,0.85,1.39,51.75,0.35,658.9,67.99,False
455,7.74,70.62,0.91,1.87,29.55,0.47,810.85,134.88,True
456,6.61,62.59,0.89,1.73,36.1,0.44,766.01,115.14,True
457,4.61,48.23,0.86,1.48,47.8,0.37,685.93,79.89,True
458,0.85,21.38,0.8,1.01,69.69,0.26,536.13,13.94,True
459,3.58,40.9,0.84,1.35,53.78,0.34,645.04,61.88,True
460,7.61,69.74,0.91,1.86,30.27,0.47,805.92,132.71,True
461,7.09,66.01,0.9,1.79,33.31,0.45,785.09,123.54,True
462,6.28,60.22,0.88,1.69,38.03,0.43,752.8,109.33,True
463,7.59,69.58,0.9,1.85,30.4,0.47,805.0,132.31,True
464,6.68,63.06,0.89,1.74,35.72,0.44,768.65,116.3,True
465,3.84,42.75,0.85,1.38,52.27,0.35,655.34,66.42,True
466,3.9,43.2,0.85,1.39,51.91,0.35,657.83,67.52,True
467,3.13,37.69,0.84,1.29,56.39,0.33,627.12,54.0,True
468,5.01,51.13,0.87,1.53,45.44,0.39,702.07,86.99,False
469,5.91,57.55,0.88,1.64,40.21,0.41,737.89,102.76,True
470,5.5,54.65,0.87,1.59,42.57,0.4,721.71,95.64,False
471,7.26,67.19,0.9,1.81,32.35,0.45,791.68,126.44,True
472,6.29,60.3,0.88,1.69,37.97,0.43,753.25,109.53,True
473,6.68,63.08,0.89,1.74,35.7,0.44,768.77,116.36,True
474,8.49,75.98,0.92,1.96,25.19,0.49,840.72,148.04,True
475,2.25,31.35,0.82,1.18,61.57,0.3,591.72,38.41,True
476,2.08,30.17,0.82,1.16,62.52,0.3,585.19,35.54,True
477,0.89,21.61,0.8,1.01,69.5,0.26,537.4,14.5,True
478,5.37,53.66,0.87,1.57,43.38,0.4,716.22,93.22,False
479,5.91,57.52,0.88,1.64,40.24,0.41,737.72,102.69,True
480,4.32,46.17,0.85,1.44,49.48,0.37,674.44,74.83,False
481,7.72,70.47,0.91,1.87,29.68,0.47,809.98,134.5,True
482,4.25,45.69,0.85,1.43,49.87,0.36,671.75,73.65,False
483,8.73,77.74,0.92,2.0,23.75,0.5,850.57,152.37,True
484,7.92,71.9,0.91,1.89,28.51,0.48,817.99,138.03,True
485,7.47,68.72,0.9,1.84,31.11,0.46,800.2,130.2,True
486,3.56,40.72,0.84,1.35,53.93,0.34,643.99,61.42,True
487,2.72,34.7,0.83,1.24,58.83,0.32,610.43,46.65,True
488,1.67,27.21,0.81,1.11,64.94,0.28,568.63,28.25,True
489,3.87,42.98,0.85,1.39,52.08,0.35,656.63,66.99,True
490,5.23,52.71,0.87,1.56,44.16,0.39,710.89,90.88,False
491,4.23,45.57,0.85,1.43,49.98,0.36,671.05,73.34,False
492,3.82,42.64,0.85,1.38,52.36,0.35,654.71,66.14,True
493,8.62,76.97,0.92,1.98,24.38,0.5,846.23,150.46,True
494,7.49,68.86,0.9,1.84,30.99,0.46,801.02,130.55,True
495,3.35,39.23,0.84,1.32,55.14,0.34,635.7,57.77,True
496,6.7,63.2,0.89,1.74,35.6,0.44,769.42,116.65,True
497,7.8,71.08,0.91,1.88,29.18,0.47,813.39,136.0,True
498,6.99,65.25,0.9,1.78,33.93,0.45,780.86,121.68,True
499,1.07,22.94,0.8,1.03,68.42,0.27,544.81,17.76,True
500,8.49,75.97,0.92,1.96,25.19,0.49,840.69,148.02,True
501,6.63,62.72,0.89,1.73,36.0,0.44,766.74,115.46,True
502,8.66,77.25,0.92,1.99,24.15,0.5,847.82,151.16,True
503,1.27,24.34,0.81,1.06,67.27,0.27,552.66,21.21,True
504,7.49,68.88,0.9,1.84,30.97,0.46,801.14,130.61,True
505,7.08,65.93,0.9,1.79,33.37,0.45,784.68,123.36,True
506,8.46,75.82,0.92,1.96,25.32,0.49,839.81,147.64,True
507,7.54,69.23,0.9,1.85,30.69,0.46,803.06,131.45,True
508,4.62,48.34,0.86,1.48,47.72,0.37,686.5,80.14,True
509,2.05,29.92,0.82,1.16,62.73,0.3,583.78,34.92,True
510,7.82,71.19,0.91,1.88,29.09,0.47,813.99,136.26,True
511,1.48,25.88,0.81,1.09,66.03,0.28,561.2,24.97,True
512,2.02,29.75,0.82,1.15,62.86,0.3,582.84,34.5,True
513,4.07,44.42,0.85,1.41,50.91,0.36,664.67,70.53,False
514,5.69,55.96,0.88,1.61,41.51,0.41,729.03,98.86,True
515,8.54,76.38,0.92,1.97,24.86,0.49,842.94,149.01,True
516,1.46,25.69,0.81,1.08,66.18,0.28,560.15,24.51,True
517,5.82,56.91,0.88,1.63,40.73,0.41,734.36,101.21,True
518,6.69,63.1,0.89,1.74,35.68,0.44,768.87,116.4,True
519,2.37,32.2,0.82,1.2,60.87,0.31,596.47,40.5,True
520,7.5,68.91,0.9,1.84,30.95,0.46,801.27,130.67,True
521,4.06,44.28,0.85,1.41,51.02,0.36,663.89,70.19,False
522,4.89,50.29,0.86,1.51,46.13,0.38,697.4,84.94,False
523,2.18,30.84,0.82,1.17,61.98,0.3,588.89,37.17,True
524,5.4,53.92,0.87,1.58,43.17,0.4,717.66,93.85,False
525,5.83,56.97,0.88,1.63,40.68,0.41,734.66,101.34,True
526,2.95,36.38,0.83,1.27,57.46,0.32,619.82,50.78,True
527,5.27,52.97,0.87,1.56,43.94,0.39,712.36,91.53,False
528,4.73,49.13,0.86,1.49,47.07,0.38,690.91,82.08,True
529,5.6,55.3,0.87,1.6,42.04,0.4,725.37,97.25,True
530,2.13,30.54,0.82,1.17,62.23,0.3,587.21,36.42,True
531,5.45,54.23,0.87,1.58,42.91,0.4,719.39,94.62,False
532,7.25,67.17,0.9,1.81,32.37,0.45,791.57,126.39,True
533,3.38,39.44,0.84,1.32,54.97,0.34,636.86,58.28,True
534,6.01,58.29,0.88,1.65,39.61,0.42,742.02,104.58,True
535,3.18,38.04,0.84,1.3,56.11,0.33,629.07,54.86,True
536,2.2,31.01,0.82,1.18,61.84,0.3,589.85,37.59,True
537,4.41,46.84,0.86,1.45,48.94,0.37,678.15,76.46,False
538,6.37,60.84,0.89,1.7,37.52,0.43,756.29,110.86,True
539,3.96,43.62,0.85,1.4,51.57,0.35,660.17,68.55,False
540,4.23,45.52,0.85,1.43,50.01,0.36,670.79,73.22,False
541,2.54,33.44,0.83,1.22,59.86,0.31,603.41,43.56,True
542,6.87,64.41,0.89,1.76,34.61,0.44,776.19,119.62,True
543,5.69,55.99,0.88,1.61,41.48,0.41,729.21,98.94,True
544,1.16,23.6,0.81,1.05,67.88,0.27,548.51,19.39,True
545,6.9,64.63,0.89,1.77,34.44,0.44,777.42,120.16,True
546,2.41,32.5,0.82,1.2,60.63,0.31,598.16,41.25,True
547,3.39,39.54,0.84,1.33,54.88,0.34,637.46,58.55,True
548,8.27,74.45,0.92,1.94,26.43,0.49,832.18,144.27,True
549,5.14,52.06,0.87,1.54,44.68,0.39,707.28,89.29,False
550,4.98,50.91,0.86,1.52,45.62,0.39,700.86,86.46,False
551,4.6,48.2,0.86,1.48,47.83,0.37,685.77,79.82,True
552,2.01,29.66,0.82,1.15,62.94,0.3,582.31,34.27,True
553,1.07,22.9,0.8,1.03,68.45,0.27,544.62,17.68,True
554,8.71,77.56,0.92,1.99,23.89,0.5,849.57,151.93,True
555,7.13,66.24,0.9,1.79,33.12,0.45,786.41,124.12,True
556,3.88,43.02,0.85,1.39,52.05,0.35,656.84,67.08,True
557,2.73,34.78,0.83,1.24,58.77,0.32,610.87,46.84,True
558,1.0,22.44,0.8,1.03,68.83,0.26,542.04,16.54,True
559,1.33,24.76,0.81,1.07,66.94,0.27,554.97,22.23,True
560,4.73,49.1,0.86,1.49,47.09,0.38,690.78,82.02,True
561,3.45,39.98,0.84,1.33,54.53,0.34,639.9,59.62,True
562,6.83,64.11,0.89,1.76,34.86,0.44,774.53,118.89,True
563,4.02,44.05,0.85,1.4,51.21,0.36,662.62,69.62,False
564,7.22,66.94,0.9,1.81,32.55,0.45,790.32,125.84,True
565,1.14,23.41,0.81,1.04,68.04,0.27,547.45,18.92,True
566,3.32,39.03,0.84,1.32,55.3,0.34,634.59,57.29,True
567,1.21,23.97,0.81,1.05,67.58,0.27,550.56,20.29,True
568,1.71,27.52,0.81,1.11,64.69,0.29,570.37,29.01,True
569,4.86,50.03,0.86,1.51,46.34,0.38,695.97,84.31,False
570,7.47,68.7,0.9,1.84,31.12,0.46,800.1,130.15,True
571,4.04,44.16,0.85,1.41,51.12,0.36,663.23,69.89,False
572,1.27,24.39,0.81,1.06,67.24,0.27,552.92,21.33,True
573,1.65,27.11,0.81,1.11,65.02,0.28,568.08,28.0,True
574,4.9,50.35,0.86,1.51,46.08,0.38,697.72,85.08,False
575,6.41,61.15,0.89,1.7,37.27,0.43,758.01,111.62,True
576,5.36,53.65,0.87,1.57,43.39,0.4,716.13,93.19,False
577,5.32,53.33,0.87,1.57,43.65,0.4,714.36,92.4,False
578,7.68,70.21,0.91,1.86,29.88,0.47,808.56,133.88,True
579,6.64,62.78,0.89,1.73,35.94,0.44,767.12,115.63,True
580,5.5,54.6,0.87,1.59,42.61,0.4,721.48,95.54,False
581,4.18,45.16,0.85,1.42,50.3,0.36,668.81,72.35,False
582,4.0,43.86,0.85,1.4,51.37,0.36,661.51,69.14,False
583,4.16,45.04,0.85,1.42,50.41,0.36,668.09,72.03,False
584,4.53,47.67,0.86,1.47,48.26,0.37,682.8,78.51,True
585,6.6,62.49,0.89,1.73,36.18,0.43,765.45,114.9,True
586,4.3,46.07,0.85,1.44,49.57,0.37,673.84,74.57,False
587,6.98,65.23,0.9,1.78,33.95,0.45,780.73,121.62,True
588,4.94,50.59,0.86,1.52,45.88,0.38,699.09,85.68,False
589,2.45,32.77,0.83,1.21,60.41,0.31,599.67,41.91,True
590,3.87,42.98,0.85,1.39,52.08,0.35,656.62,66.98,True
591,5.42,54.06,0.87,1.58,43.05,0.4,718.43,94.2,False
592,2.72,34.76,0.83,1.24,58.79,0.32,610.74,46.78,True
593,4.66,48.62,0.86,1.48,47.49,0.38,688.07,80.83,True
594,2.01,29.66,0.82,1.15,62.94,0.3,582.31,34.27,True
595,1.41,25.39,0.81,1.08,66.42,0.28,558.52,23.79,True
596,1.75,27.83,0.81,1.12,64.44,0.29,572.08,29.76,True
597,8.2,73.93,0.91,1.93,26.85,0.48,829.3,143.01,True
598,7.07,65.85,0.9,1.79,33.45,0.45,784.19,123.15,True
599,3.8,42.46,0.85,1.38,52.51,0.35,653.71,65.7,True
600,6.69,63.12,0.89,1.74,35.67,0.44,768.98,116.45,True
601,2.05,29.91,0.82,1.16,62.74,0.3,583.69,34.88,True
602,5.27,52.96,0.87,1.56,43.95,0.39,712.3,91.5,False
603,5.44,54.21,0.87,1.58,42.93,0.4,719.3,94.58,False
604,4.24,45.62,0.85,1.43,49.93,0.36,671.33,73.46,False
605,5.78,56.59,0.88,1.62,40.99,0.41,732.55,100.41,True
606,7.92,71.91,0.91,1.89,28.5,0.48,818.02,138.04,True
607,6.59,62.4,0.89,1.73,36.25,0.43,764.99,114.7,True
608,3.57,40.84,0.84,1.35,53.83,0.34,644.66,61.72,True
609,4.07,44.36,0.85,1.41,50.96,0.36,664.32,70.37,False
610,7.43,68.45,0.9,1.83,31.32,0.46,798.71,129.54,True
611,8.31,74.72,0.92,1.94,26.21,0.49,833.72,144.95,True
612,8.53,76.29,0.92,1.97,24.93,0.49,842.45,148.8,True
613,5.02,51.21,0.87,1.53,45.37,0.39,702.56,87.21,False
614,2.39,32.39,0.82,1.2,60.72,0.31,597.53,40.97,True
615,5.99,58.15,0.88,1.65,39.72,0.42,741.25,104.24,True
616,2.81,35.4,0.83,1.25,58.27,0.32,614.31,48.36,True
617,5.9,57.45,0.88,1.64,40.29,0.41,737.37,102.53,True
618,3.52,40.47,0.84,1.34,54.13,0.34,642.6,60.81,True
619,4.02,44.0,0.85,1.4,51.25,0.36,662.33,69.5,False
620,5.4,53.89,0.87,1.58,43.19,0.4,717.47,93.77,False
621,8.58,76.63,0.92,1.98,24.65,0.5,844.37,149.64,True
622,5.03,51.28,0.87,1.53,45.32,0.39,702.91,87.36,False
623,7.09,66.01,0.9,1.79,33.31,0.45,785.11,123.55,True
624,3.29,38.78,0.84,1.31,55.51,0.33,633.2,56.67,True
625,8.74,77.8,0.92,2.0,23.7,0.5,850.86,152.5,True
626,3.83,42.64,0.85,1.38,52.36,0.35,654.72,66.15,True
627,2.87,35.77,0.83,1.26,57.96,0.32,616.43,49.29,True
628,1.57,26.48,0.81,1.1,65.53,0.28,564.58,26.46,True
629,8.37,75.17,0.92,1.95,25.85,0.49,836.19,146.04,True
630,0.85,21.38,0.8,1.01,69.69,0.26,536.13,13.94,True
631,3.51,40.4,0.84,1.34,54.18,0.34,642.25,60.66,True
632,5.58,55.18,0.87,1.6,42.14,0.4,724.66,96.94,True
633,1.21,23.92,0.81,1.05,67.62,0.27,550.27,20.16,True
634,3.2,38.15,0.84,1.3,56.02,0.33,629.68,55.12,True
635,0.84,21.26,0.8,1.0,69.79,0.26,535.46,13.64,True
636,5.6,55.32,0.87,1.6,42.02,0.4,725.48,97.3,True
637,2.59,33.77,0.83,1.22,59.59,0.31,605.26,44.37,True
638,3.34,39.18,0.84,1.32,55.18,0.34,635.41,57.65,True
639,6.8,63.93,0.89,1.75,35.01,0.44,773.5,118.44,True
640,2.4,32.43,0.82,1.2,60.68,0.31,597.77,41.08,True
641,4.03,44.13,0.85,1.41,51.14,0.36,663.07,69.82,False
642,2.73,34.78,0.83,1.24,58.76,0.32,610.9,46.86,True
643,4.16,45.03,0.85,1.42,50.41,0.36,668.07,72.02,False
644,1.72,27.6,0.81,1.12,64.62,0.29,570.8,29.2,True
645,8.34,74.92,0.92,1.95,26.05,0.49,834.8,145.43,True
646,1.63,26.93,0.81,1.1,65.16,0.28,567.11,27.58,True
647,2.3,31.74,0.82,1.19,61.24,0.3,593.94,39.39,True
648,2.39,32.38,0.82,1.2,60.72,0.31,597.5,40.96,True
649,1.72,27.55,0.81,1.11,64.66,0.29,570.57,29.1,True
650,6.16,59.33,0.88,1.67,38.76,0.42,747.85,107.15,True
651,3.4,39.58,0.84,1.33,54.85,0.34,637.67,58.64,True
652,3.67,41.54,0.84,1.36,53.26,0.35,648.6,63.45,True
653,6.38,60.91,0.89,1.7,37.47,0.43,756.64,111.02,True
654,3.28,38.74,0.84,1.31,55.54,0.33,632.96,56.57,True
655,3.54,40.62,0.84,1.34,54.01,0.34,643.47,61.19,True
656,4.43,46.98,0.86,1.46,48.82,0.37,678.94,76.81,False
657,2.56,33.55,0.83,1.22,59.77,0.31,604.04,43.84,True
658,7.61,69.72,0.91,1.85,30.28,0.47,805.83,132.67,True
659,1.41,25.35,0.81,1.08,66.45,0.28,558.28,23.69,True
660,5.21,52.55,0.87,1.55,44.28,0.39,710.01,90.49,False
661,5.45,54.26,0.87,1.58,42.89,0.4,719.57,94.7,False
662,6.23,59.87,0.88,1.68,38.32,0.42,750.83,108.46,True
663,4.41,46.82,0.86,1.45,48.95,0.37,678.05,76.42,False
664,3.79,42.38,0.85,1.38,52.57,0.35,653.29,65.52,True
665,4.36,46.48,0.86,1.45,49.23,0.37,676.13,75.57,False
666,1.84,28.43,0.82,1.13,63.94,0.29,575.45,31.25,True
667,4.05,44.22,0.85,1.41,51.08,0.36,663.53,70.02,False
668,4.56,47.89,0.86,1.47,48.08,0.37,684.02,79.04,True
669,6.13,59.11,0.88,1.67,38.93,0.42,746.63,106.61,True
670,4.94,50.59,0.86,1.52,45.88,0.38,699.09,85.68,False
671,8.27,74.41,0.92,1.94,26.47,0.49,831.95,144.17,True
672,5.94,57.73,0.88,1.64,40.06,0.41,738.91,103.21,True
673,7.79,71.02,0.91,1.88,29.23,0.47,813.04,135.85,True
674,4.81,49.71,0.86,1.5,46.6,0.38,694.16,83.51,False
675,8.7,77.51,0.92,1.99,23.94,0.5,849.28,151.8,True
676,3.18,38.0,0.84,1.3,56.14,0.33,628.85,54.76,True
677,8.65,77.16,0.92,1.99,24.22,0.5,847.32,150.94,True
678,6.72,63.37,0.89,1.74,35.46,0.44,770.38,117.07,True
679,4.79,49.57,0.86,1.5,46.71,0.38,693.4,83.18,False
680,2.83,35.52,0.83,1.25,58.16,0.32,615.03,48.67,True
681,4.38,46.62,0.86,1.45,49.12,0.37,676.94,75.93,False
682,4.26,45.73,0.85,1.43,49.85,0.36,671.94,73.73,False
683,4.74,49.19,0.86,1.49,47.02,0.38,691.26,82.23,True
684,5.8,56.75,0.88,1.63,40.86,0.41,733.45,100.81,True
685,6.95,65.01,0.9,1.77,34.13,0.45,779.54,121.1,True
686,6.46,61.48,0.89,1.71,37.01,0.43,759.81,112.41,True
687,3.66,41.49,0.84,1.36,53.3,0.35,648.32,63.33,True
688,1.47,25.82,0.81,1.08,66.07,0.28,560.88,24.83,True
689,1.81,28.21,0.82,1.13,64.12,0.29,574.22,30.71,True
690,1.51,26.11,0.81,1.09,65.84,0.28,562.49,25.54,True
691,2.02,29.72,0.82,1.15,62.89,0.3,582.66,34.42,True
692,6.91,64.7,0.89,1.77,34.38,0.44,777.77,120.32,True
693,7.69,70.3,0.91,1.86,29.82,0.47,809.03,134.08,True
694,6.74,63.51,0.89,1.75,35.35,0.44,771.14,117.4,True
695,8.32,74.79,0.92,1.94,26.15,0.49,834.09,145.12,True
696,2.27,31.55,0.82,1.19,61.4,0.3,592.85,38.91,True
697,1.98,29.48,0.82,1.15,63.09,0.29,581.28,33.82,True
698,8.43,75.55,0.92,1.96,25.53,0.49,838.35,146.99,True
699,2.71,34.69,0.83,1.24,58.84,0.32,610.36,46.62,True
700,5.91,57.57,0.88,1.64,40.19,0.41,738.0,102.81,True
701,2.3,31.74,0.82,1.19,61.25,0.3,593.92,39.38,True
702,5.26,52.93,0.87,1.56,43.97,0.39,712.14,91.43,False
703,7.71,70.44,0.91,1.87,29.7,0.47,809.83,134.44,True
704,7.44,68.49,0.9,1.83,31.29,0.46,798.96,129.65,True
705,5.52,54.76,0.87,1.59,42.48,0.4,722.36,95.93,False
706,3.96,43.59,0.85,1.4,51.59,0.35,660.01,68.48,False
707,1.17,23.65,0.81,1.05,67.84,0.27,548.76,19.5,True
708,3.17,37.98,0.84,1.3,56.16,0.33,628.74,54.71,True
709,8.31,74.69,0.92,1.94,26.24,0.49,833.53,144.87,True
710,7.41,68.26,0.9,1.83,31.48,0.46,797.67,129.08,True
711,4.45,47.14,0.86,1.46,48.69,0.37,679.84,77.21,True
712,8.75,77.87,0.92,2.0,23.65,0.5,851.26,152.68,True
713,1.99,29.49,0.82,1.15,63.08,0.29,581.37,33.85,True
714,7.77,70.84,0.91,1.87,29.37,0.47,812.08,135.42,True
715,2.8,35.33,0.83,1.25,58.32,0.32,613.93,48.19,True
716,5.51,54.68,0.87,1.59,42.55,0.4,721.89,95.72,False
717,4.84,49.89,0.86,1.51,46.46,0.38,695.15,83.95,False
718,2.25,31.39,0.82,1.18,61.53,0.3,591.96,38.52,True
719,7.53,69.12,0.9,1.84,30.77,0.46,802.48,131.2,True
720,5.34,53.44,0.87,1.57,43.56,0.4,714.97,92.67,False
721,5.87,57.24,0.88,1.64,40.46,0.41,736.18,102.01,True
722,3.09,37.36,0.84,1.29,56.66,0.33,625.28,53.19,True
723,3.21,38.27,0.84,1.3,55.92,0.33,630.35,55.42,True
724,6.73,63.4,0.89,1.74,35.44,0.44,770.56,117.15,True
725,1.14,23.41,0.81,1.04,68.04,0.27,547.43,18.91,True
726,5.71,56.14,0.88,1.62,41.36,0.41,730.02,99.3,True
727,7.95,72.13,0.91,1.9,28.32,0.48,819.25,138.58,True
728,2.67,34.37,0.83,1.23,59.1,0.32,608.57,45.83,True
729,3.34,39.13,0.84,1.32,55.22,0.34,635.16,57.54,True
730,1.36,24.99,0.81,1.07,66.75,0.28,556.26,22.8,True
731,1.92,28.99,0.82,1.14,63.48,0.29,578.6,32.64,True
732,5.14,52.01,0.87,1.54,44.72,0.39,707.02,89.17,False
733,8.01,72.54,0.91,1.9,27.99,0.48,821.54,139.59,True
734,3.71,41.85,0.85,1.37,53.01,0.35,650.31,64.2,True
735,8.56,76.48,0.92,1.97,24.78,0.49,843.51,149.26,True
736,1.48,25.85,0.81,1.09,66.04,0.28,561.08,24.92,True
737,7.13,66.27,0.9,1.79,33.1,0.45,786.55,124.18,True
738,1.6,26.72,0.81,1.1,65.33,0.28,565.93,27.06,True
739,7.99,72.41,0.91,1.9,28.09,0.48,820.82,139.27,True
740,3.71,41.83,0.84,1.37,53.02,0.35,650.2,64.16,True
741,4.47,47.24,0.86,1.46,48.61,0.37,680.39,77.45,True
742,6.71,63.25,0.89,1.74,35.56,0.44,769.74,116.78,True
743,3.7,41.76,0.84,1.36,53.07,0.35,649.85,64.0,True
744,4.59,48.12,0.86,1.48,47.9,0.37,685.28,79.6,True
745,7.66,70.06,0.91,1.86,30.01,0.47,807.71,133.5,True
746,2.42,32.58,0.82,1.2,60.56,0.31,598.59,41.44,True
747,3.44,39.92,0.84,1.33,54.58,0.34,639.54,59.46,True
748,3.86,42.88,0.85,1.38,52.16,0.35,656.07,66.74,True
749,4.35,46.42,0.85,1.45,49.28,0.37,675.81,75.43,False
750,1.07,22.94,0.8,1.03,68.42,0.27,544.84,17.77,True
751,3.92,43.35,0.85,1.39,51.78,0.35,658.68,67.89,False
752,8.54,76.38,0.92,1.97,24.86,0.49,842.99,149.03,True
753,8.31,74.72,0.92,1.94,26.21,0.49,833.7,144.94,True
754,5.87,57.29,0.88,1.64,40.42,0.41,736.45,102.13,True
755,8.38,75.25,0.92,1.95,25.78,0.49,836.67,146.25,True
756,0.9,21.74,0.8,1.01,69.39,0.26,538.15,14.83,True
757,3.5,40.28,0.84,1.34,54.28,0.34,641.57,60.36,True
758,1.13,23.36,0.81,1.04,68.07,0.27,547.19,18.81,True
759,6.52,61.91,0.89,1.72,36.65,0.43,762.26,113.49,True
760,6.78,63.76,0.89,1.75,35.15,0.44,772.54,118.02,True
761,1.27,24.4,0.81,1.06,67.23,0.27,552.94,21.34,True
762,4.13,44.85,0.85,1.42,50.56,0.36,667.04,71.57,False
763,4.77,49.38,0.86,1.5,46.87,0.38,692.32,82.7,False
764,1.55,26.38,0.81,1.09,65.62,0.28,564.01,26.21,True
765,3.7,41.74,0.84,1.36,53.09,0.35,649.73,63.95,True
766,6.71,63.26,0.89,1.74,35.55,0.44,769.77,116.8,True
767,8.11,73.28,0.91,1.92,27.39,0.48,825.66,141.4,True
768,5.7,56.08,0.88,1.62,41.41,0.41,729.69,99.15,True
769,2.31,31.8,0.82,1.19,61.2,0.3,594.26,39.53,True
770,1.12,23.25,0.8,1.04,68.16,0.27,546.57,18.53,True
771,3.23,38.4,0.84,1.31,55.82,0.33,631.07,55.73,True
772,7.7,70.35,0.91,1.87,29.77,0.47,809.35,134.22,True
773,4.43,46.96,0.86,1.46,48.84,0.37,678.81,76.75,False
